user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2051,Coop,0,108,8,20,-12,-5,57035
2051,Coop,0,116,8,20,-12,-5,2043,Coop,0,116,8,20,-12,-5,57036
2043,Coop,0,124,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,57037
2051,Coop,0,132,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,57038
2043,Coop,0,140,8,20,-12,-5,2051,Coop,0,140,8,20,-12,-5,57039
2051,Coop,0,148,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,57040
2043,Coop,0,156,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,57041
2051,Coop,0,164,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,57042
2043,Coop,0,172,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,57043
2051,Coop,0,180,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,57044
2043,Coop,0,188,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,57045
2051,Coop,0,196,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,57046
2043,Coop,0,204,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,57047
2051,Coop,0,212,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,57048
2043,Coop,0,220,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,57049
2051,Coop,0,228,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,57050
2043,Coop,0,236,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,57051
2051,Coop,0,244,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,57052
2043,Coop,0,252,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,57053
2051,Coop,0,260,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,57054
2043,Coop,0,268,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,57055
2051,Coop,0,276,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,57056
2043,Coop,0,284,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,57057
2051,Coop,0,292,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,57058
2043,Coop,0,300,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,57059
2051,Coop,0,308,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,57060
2043,Coop,0,316,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,57061
2051,Coop,0,324,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,57062
2043,Coop,0,332,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,57063
2051,Coop,0,340,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,57064
2043,Coop,0,348,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,57065
2051,Coop,0,356,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,57066
2043,Coop,0,364,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,57067
2051,Coop,0,372,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,57068
2043,Coop,0,380,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,57069
2051,Coop,0,388,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,57070
2043,Coop,0,396,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,57071
2051,Coop,0,404,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,57072
2043,Coop,0,412,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,57073
2051,Coop,0,420,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,57074
2043,Coop,0,428,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,57075
2051,Coop,0,436,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,57076
2043,Coop,0,444,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,57077
2051,Coop,0,452,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,57078
2043,Coop,0,460,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,57079
2051,Coop,0,468,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,57080
2043,Coop,0,476,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,57081
2051,Coop,0,484,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,57082
2043,Coop,0,492,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,57083
2051,Coop,0,500,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,57084
2043,Coop,0,508,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,57085
2051,Coop,0,516,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,57086
2043,Coop,0,524,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,57087
2051,Coop,0,532,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,57088
2043,Coop,0,540,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,57089
2051,Coop,0,548,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,57090
2043,Coop,0,556,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,57091
2051,Coop,0,564,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,57092
2043,Coop,0,572,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,57093
2051,Coop,0,580,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,57094
2043,Coop,0,588,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,57095
2051,Coop,0,596,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,57096
2043,Coop,0,604,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,57097
2051,Coop,0,612,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,57098
2043,Coop,0,620,8,20,-12,-5,2051,Coop,0,620,8,20,-12,-5,57099
2051,Coop,0,628,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,57100
2043,Coop,0,636,8,20,-12,-5,2051,Coop,0,636,8,20,-12,-5,57101
2051,Coop,0,644,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,57102
2043,Coop,0,652,8,20,-12,-5,2051,Coop,0,652,8,20,-12,-5,57103
2051,Coop,0,660,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,57104
2043,Coop,0,668,8,20,-12,-5,2051,Coop,0,668,8,20,-12,-5,57105
2051,Coop,0,676,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,57106
2043,Coop,0,684,8,20,-12,-5,2051,Coop,0,684,8,20,-12,-5,57107
2051,Coop,0,692,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,57108
2043,Coop,0,700,8,20,-12,-5,2051,Coop,0,700,8,20,-12,-5,57109
2051,Coop,0,708,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,57110
2043,Coop,0,716,8,20,-12,-5,2051,Coop,0,716,8,20,-12,-5,57111
2051,Coop,0,724,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,57112
2043,Coop,0,732,8,20,-12,-5,2051,Coop,0,732,8,20,-12,-5,57113
2051,Coop,0,740,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,57114
2043,Coop,0,748,8,20,-12,-5,2051,Coop,0,748,8,20,-12,-5,57115
2051,Coop,0,756,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,57116
2043,Coop,0,764,8,20,-12,-5,2051,Coop,0,764,8,20,-12,-5,57117
2051,Coop,0,772,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,57118
2043,Coop,0,780,8,20,-12,-5,2051,Coop,0,780,8,20,-12,-5,57119
2051,Coop,0,788,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,57120
2043,Coop,0,796,8,20,-12,-5,2051,Coop,0,796,8,20,-12,-5,57121
2051,Coop,0,804,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,57122
2043,Coop,0,812,8,20,-12,-5,2051,Coop,0,812,8,20,-12,-5,57123
2051,Coop,0,820,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,57124
2043,Coop,0,828,8,20,-12,-5,2051,Coop,0,828,8,20,-12,-5,57125
2051,Coop,0,836,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,57126
2043,Coop,0,844,8,20,-12,-5,2051,Coop,0,844,8,20,-12,-5,57127
2051,Coop,0,852,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,57128
2043,Coop,0,860,8,20,-12,-5,2051,Coop,0,860,8,20,-12,-5,57129
2051,Coop,0,868,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,57130
2043,Coop,0,876,8,20,-12,-5,2051,Coop,0,876,8,20,-12,-5,57131
2051,Coop,0,884,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,57132
2043,Coop,0,892,8,20,-12,-5,2051,Coop,0,892,8,20,-12,-5,57133
2051,Coop,0,900,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,57134
2043,Coop,0,908,8,20,-12,-5,2051,Coop,0,908,8,20,-12,-5,57135
2051,Coop,0,916,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,57136
2043,Coop,0,924,8,20,-12,-5,2051,Coop,0,924,8,20,-12,-5,57137
2051,Coop,0,932,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,57138
2043,Coop,0,940,8,20,-12,-5,2051,Coop,0,940,8,20,-12,-5,57139
2051,Coop,0,948,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,57140
2043,Coop,0,956,8,20,-12,-5,2051,Coop,0,956,8,20,-12,-5,57141
2051,Coop,0,964,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,57142
2043,Coop,0,972,8,20,-12,-5,2051,Coop,0,972,8,20,-12,-5,57143
2051,Coop,0,980,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,57144
2043,Coop,0,988,8,20,-12,-5,2051,Coop,0,988,8,20,-12,-5,57145
2051,Coop,0,996,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,57146
2043,Coop,0,1004,8,20,-12,-5,2051,Coop,0,1004,8,20,-12,-5,57147
2051,Coop,0,1012,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,57148
2043,Coop,0,1020,8,20,-12,-5,2051,Coop,0,1020,8,20,-12,-5,57149
2051,Coop,0,1028,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,57150
2043,Coop,0,1036,8,20,-12,-5,2051,Coop,0,1036,8,20,-12,-5,57151
2051,Coop,0,1044,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,57152
2043,Coop,0,1052,8,20,-12,-5,2051,Coop,0,1052,8,20,-12,-5,57153
2051,Coop,0,1060,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,57154
2043,Coop,0,1068,8,20,-12,-5,2051,Coop,0,1068,8,20,-12,-5,57155
2051,Coop,0,1076,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,57156
2043,Coop,0,1084,8,20,-12,-5,2051,Coop,0,1084,8,20,-12,-5,57157
2051,Coop,0,1092,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,57158
2043,Coop,0,1100,8,20,-12,-5,2051,Coop,0,1100,8,20,-12,-5,57159
2051,Coop,0,1108,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,57160
2043,Coop,0,1116,8,20,-12,-5,2051,Coop,0,1116,8,20,-12,-5,57161
2051,Coop,0,1124,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,57162
2043,Coop,0,1132,8,20,-12,-5,2051,Coop,0,1132,8,20,-12,-5,57163
2051,Coop,0,1140,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,57164
2043,Coop,0,1148,8,20,-12,-5,2051,Coop,0,1148,8,20,-12,-5,57165
2051,Coop,0,1156,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,57166
2043,Coop,0,1164,8,20,-12,-5,2051,Coop,0,1164,8,20,-12,-5,57167
2051,Coop,0,1172,8,20,-12,-5,2043,Coop,0,1172,8,20,-12,-5,57168
2043,Coop,0,1180,8,20,-12,-5,2051,Coop,0,1180,8,20,-12,-5,57169
2051,Coop,0,1188,8,20,-12,-5,2043,Coop,0,1188,8,20,-12,-5,57170
2043,Coop,0,1196,8,20,-12,-5,2051,Coop,0,1196,8,20,-12,-5,57171
2051,Coop,0,1204,8,20,-12,-5,2043,Coop,0,1204,8,20,-12,-5,57172
2043,Coop,0,1212,8,20,-12,-5,2051,Coop,0,1212,8,20,-12,-5,57173
2051,Coop,0,1220,8,20,-12,-5,2043,Coop,0,1220,8,20,-12,-5,57174
2043,Coop,0,1228,8,20,-12,-5,2051,Coop,0,1228,8,20,-12,-5,57175
2051,Coop,0,1236,8,20,-12,-5,2043,Coop,0,1236,8,20,-12,-5,57176
2043,Coop,0,1244,8,20,-12,-5,2051,Coop,0,1244,8,20,-12,-5,57177
2051,Coop,0,1252,8,20,-12,-5,2043,Coop,0,1252,8,20,-12,-5,57178
2043,Coop,0,1260,8,20,-12,-5,2051,Coop,0,1260,8,20,-12,-5,57179
2051,Coop,0,1268,8,20,-12,-5,2043,Coop,0,1268,8,20,-12,-5,57180
2043,Coop,0,1276,8,20,-12,-5,2051,Coop,0,1276,8,20,-12,-5,57181
2051,Coop,0,1284,8,20,-12,-5,2043,Coop,0,1284,8,20,-12,-5,57182
2043,Coop,0,1292,8,20,-12,-5,2051,Coop,0,1292,8,20,-12,-5,57183
2051,Coop,0,1300,8,20,-12,-5,2043,Coop,0,1300,8,20,-12,-5,57184
2043,Coop,0,1308,8,20,-12,-5,2051,Coop,0,1308,8,20,-12,-5,57185
2051,Coop,0,1316,8,20,-12,-5,2043,Coop,0,1316,8,20,-12,-5,57186
2043,Coop,0,1324,8,20,-12,-5,2051,Coop,0,1324,8,20,-12,-5,57187
2051,Coop,0,1332,8,20,-12,-5,2043,Coop,0,1332,8,20,-12,-5,57188
2043,Coop,0,1340,8,20,-12,-5,2051,Coop,0,1340,8,20,-12,-5,57189
2051,Coop,0,1348,8,20,-12,-5,2043,Coop,0,1348,8,20,-12,-5,57190
2043,Coop,0,1356,8,20,-12,-5,2051,Coop,0,1356,8,20,-12,-5,57191
2051,Coop,0,1364,8,20,-12,-5,2043,Coop,0,1364,8,20,-12,-5,57192
2043,Coop,0,1372,8,20,-12,-5,2051,Coop,0,1372,8,20,-12,-5,57193
2051,Coop,0,1380,8,20,-12,-5,2043,Coop,0,1380,8,20,-12,-5,57194
2043,Coop,0,1388,8,20,-12,-5,2051,Coop,0,1388,8,20,-12,-5,57195
2051,Coop,0,1396,8,20,-12,-5,2043,Coop,0,1396,8,20,-12,-5,57196
2043,Coop,0,1404,8,20,-12,-5,2051,Coop,0,1404,8,20,-12,-5,57197
2051,Coop,0,1412,8,20,-12,-5,2043,Coop,0,1412,8,20,-12,-5,57198
2043,Coop,0,1420,8,20,-12,-5,2051,Coop,0,1420,8,20,-12,-5,57199
2051,Coop,0,1428,8,20,-12,-5,2043,Coop,0,1428,8,20,-12,-5,57200
2043,Coop,0,1436,8,20,-12,-5,2051,Coop,0,1436,8,20,-12,-5,57201
2051,Coop,0,1444,8,20,-12,-5,2043,Coop,0,1444,8,20,-12,-5,57202
2043,Coop,0,1452,8,20,-12,-5,2051,Coop,0,1452,8,20,-12,-5,57203
2051,Coop,0,1460,8,20,-12,-5,2043,Coop,0,1460,8,20,-12,-5,57204
2043,Coop,0,1468,8,20,-12,-5,2051,Coop,0,1468,8,20,-12,-5,57205
2051,Coop,0,1476,8,20,-12,-5,2043,Coop,0,1476,8,20,-12,-5,57206
2043,Coop,0,1484,8,20,-12,-5,2051,Coop,0,1484,8,20,-12,-5,57207
2051,Coop,0,1492,8,20,-12,-5,2043,Coop,0,1492,8,20,-12,-5,57208
2043,Coop,0,1500,8,20,-12,-5,2051,Coop,0,1500,8,20,-12,-5,57209
2051,Coop,0,1508,8,20,-12,-5,2043,Coop,0,1508,8,20,-12,-5,57210
2043,Coop,0,1516,8,20,-12,-5,2051,Coop,0,1516,8,20,-12,-5,57211
2051,Coop,0,1524,8,20,-12,-5,2043,Coop,0,1524,8,20,-12,-5,57212
2043,Coop,0,1532,8,20,-12,-5,2051,Coop,0,1532,8,20,-12,-5,57213
2051,Coop,0,1540,8,20,-12,-5,2043,Coop,0,1540,8,20,-12,-5,57214
2043,Coop,0,1548,8,20,-12,-5,2051,Coop,0,1548,8,20,-12,-5,57215
2051,Coop,0,1556,8,20,-12,-5,2043,Coop,0,1556,8,20,-12,-5,57216
2043,Coop,0,1564,8,20,-12,-5,2051,Coop,0,1564,8,20,-12,-5,57217
2051,Coop,0,1572,8,20,-12,-5,2043,Coop,0,1572,8,20,-12,-5,57218
2043,Coop,0,1580,8,20,-12,-5,2051,Coop,0,1580,8,20,-12,-5,57219
2051,Coop,0,1588,8,20,-12,-5,2043,Coop,0,1588,8,20,-12,-5,57220
2043,Coop,0,1596,8,20,-12,-5,2051,Coop,0,1596,8,20,-12,-5,57221
2051,Coop,0,1604,8,20,-12,-5,2043,Coop,0,1604,8,20,-12,-5,57222
2043,Coop,0,1612,8,20,-12,-5,2051,Coop,0,1612,8,20,-12,-5,57223
2051,Coop,0,1620,8,20,-12,-5,2043,Coop,0,1620,8,20,-12,-5,57224
2043,Coop,0,1628,8,20,-12,-5,2051,Coop,0,1628,8,20,-12,-5,57225
2051,Coop,0,1636,8,20,-12,-5,2043,Coop,0,1636,8,20,-12,-5,57226
2043,Coop,0,1644,8,20,-12,-5,2051,Coop,0,1644,8,20,-12,-5,57227
2051,Coop,0,1652,8,20,-12,-5,2043,Coop,0,1652,8,20,-12,-5,57228
2043,Coop,0,1660,8,20,-12,-5,2051,Coop,0,1660,8,20,-12,-5,57229
2051,Coop,0,1668,8,20,-12,-5,2043,Coop,0,1668,8,20,-12,-5,57230
2043,Coop,0,1676,8,20,-12,-5,2051,Coop,0,1676,8,20,-12,-5,57231
2051,Coop,0,1684,8,20,-12,-5,2043,Coop,0,1684,8,20,-12,-5,57232
2043,Coop,0,1692,8,20,-12,-5,2051,Coop,0,1692,8,20,-12,-5,57233
2051,Coop,0,1700,8,20,-12,-5,2043,Coop,0,1700,8,20,-12,-5,57234
2043,Coop,0,1708,8,20,-12,-5,2051,Coop,0,1708,8,20,-12,-5,57235
2051,Coop,0,1716,8,20,-12,-5,2043,Coop,0,1716,8,20,-12,-5,57236
2043,Coop,0,1724,8,20,-12,-5,2051,Coop,0,1724,8,20,-12,-5,57237
2051,Coop,0,1732,8,20,-12,-5,2043,Coop,0,1732,8,20,-12,-5,57238
2043,Coop,0,1740,8,20,-12,-5,2051,Coop,0,1740,8,20,-12,-5,57239
2051,Coop,0,1748,8,20,-12,-5,2043,Coop,0,1748,8,20,-12,-5,57240
2043,Coop,0,1756,8,20,-12,-5,2051,Coop,0,1756,8,20,-12,-5,57241
2051,Coop,0,1764,8,20,-12,-5,2043,Coop,0,1764,8,20,-12,-5,57242
2043,Coop,0,1772,8,20,-12,-5,2051,Coop,0,1772,8,20,-12,-5,57243
2051,Coop,0,1780,8,20,-12,-5,2043,Coop,0,1780,8,20,-12,-5,57244
2043,Coop,0,1788,8,20,-12,-5,2051,Coop,0,1788,8,20,-12,-5,57245
2051,Coop,0,1796,8,20,-12,-5,2043,Coop,0,1796,8,20,-12,-5,57246
2043,Coop,0,1804,8,20,-12,-5,2051,Coop,0,1804,8,20,-12,-5,57247
2051,Coop,0,1812,8,20,-12,-5,2043,Coop,0,1812,8,20,-12,-5,57248
2043,Coop,0,1820,8,20,-12,-5,2051,Coop,0,1820,8,20,-12,-5,57249
2051,Coop,0,1828,8,20,-12,-5,2043,Coop,0,1828,8,20,-12,-5,57250
2043,Coop,0,1836,8,20,-12,-5,2051,Coop,0,1836,8,20,-12,-5,57251
2051,Coop,0,1844,8,20,-12,-5,2043,Coop,0,1844,8,20,-12,-5,57252
2043,Coop,0,1852,8,20,-12,-5,2051,Coop,0,1852,8,20,-12,-5,57253
2051,Coop,0,1860,8,20,-12,-5,2043,Coop,0,1860,8,20,-12,-5,57254
2043,Coop,0,1868,8,20,-12,-5,2051,Coop,0,1868,8,20,-12,-5,57255
2051,Coop,0,1876,8,20,-12,-5,2043,Coop,0,1876,8,20,-12,-5,57256
2043,Coop,0,1884,8,20,-12,-5,2051,Coop,0,1884,8,20,-12,-5,57257
2051,Coop,0,1892,8,20,-12,-5,2043,Coop,0,1892,8,20,-12,-5,57258
2043,Coop,0,1900,8,20,-12,-5,2051,Coop,0,1900,8,20,-12,-5,57259
2051,Coop,0,1908,8,20,-12,-5,2043,Coop,0,1908,8,20,-12,-5,57260
2043,Coop,0,1916,8,20,-12,-5,2051,Coop,0,1916,8,20,-12,-5,57261
2051,Coop,0,1924,8,20,-12,-5,2043,Coop,0,1924,8,20,-12,-5,57262
2043,Coop,0,1932,8,20,-12,-5,2051,Coop,0,1932,8,20,-12,-5,57263
2051,Coop,0,1940,8,20,-12,-5,2043,Coop,0,1940,8,20,-12,-5,57264
2043,Coop,0,1948,8,20,-12,-5,2051,Coop,0,1948,8,20,-12,-5,57265
2051,Coop,0,1956,8,20,-12,-5,2043,Coop,0,1956,8,20,-12,-5,57266
2043,Coop,0,1964,8,20,-12,-5,2051,Coop,0,1964,8,20,-12,-5,57267
2051,Coop,0,1972,8,20,-12,-5,2043,Coop,0,1972,8,20,-12,-5,57268
2043,Coop,0,1980,8,20,-12,-5,2051,Coop,0,1980,8,20,-12,-5,57269
2051,Coop,0,1988,8,20,-12,-5,2043,Coop,0,1988,8,20,-12,-5,57270
2043,Coop,0,1996,8,20,-12,-5,2051,Coop,0,1996,8,20,-12,-5,57271
2051,Coop,0,2004,8,20,-12,-5,2043,Coop,0,2004,8,20,-12,-5,57272
2043,Coop,0,2012,8,20,-12,-5,2051,Coop,0,2012,8,20,-12,-5,57273
2051,Coop,0,2020,8,20,-12,-5,2043,Coop,0,2020,8,20,-12,-5,57274
2043,Coop,0,2028,8,20,-12,-5,2051,Coop,0,2028,8,20,-12,-5,57275
2051,Coop,0,2036,8,20,-12,-5,2043,Coop,0,2036,8,20,-12,-5,57276
2043,Coop,0,2044,8,20,-12,-5,2051,Coop,0,2044,8,20,-12,-5,57277
2051,Coop,0,2052,8,20,-12,-5,2043,Coop,0,2052,8,20,-12,-5,57278
2043,Coop,0,2060,8,20,-12,-5,2051,Coop,0,2060,8,20,-12,-5,57279
2051,Coop,0,2068,8,20,-12,-5,2043,Coop,0,2068,8,20,-12,-5,57280
2043,Coop,0,2076,8,20,-12,-5,2051,Coop,0,2076,8,20,-12,-5,57281
2051,Coop,0,2084,8,20,-12,-5,2043,Coop,0,2084,8,20,-12,-5,57282
2043,Coop,0,2092,8,20,-12,-5,2051,Coop,0,2092,8,20,-12,-5,57283
2051,Coop,0,2100,8,20,-12,-5,2043,Coop,0,2100,8,20,-12,-5,57284
2043,Coop,0,2108,8,20,-12,-5,2051,Coop,0,2108,8,20,-12,-5,57285
2051,Coop,0,2116,8,20,-12,-5,2043,Coop,0,2116,8,20,-12,-5,57286
2043,Coop,0,2124,8,20,-12,-5,2051,Coop,0,2124,8,20,-12,-5,57287
2051,Coop,0,2132,8,20,-12,-5,2043,Coop,0,2132,8,20,-12,-5,57288
2043,Coop,0,2140,8,20,-12,-5,2051,Coop,0,2140,8,20,-12,-5,57289
2051,Coop,0,2148,8,20,-12,-5,2043,Coop,0,2148,8,20,-12,-5,57290
2043,Coop,0,2156,8,20,-12,-5,2051,Coop,0,2156,8,20,-12,-5,57291
2051,Coop,0,2164,8,20,-12,-5,2043,Coop,0,2164,8,20,-12,-5,57292
2043,Coop,0,2172,8,20,-12,-5,2051,Coop,0,2172,8,20,-12,-5,57293
2051,Coop,0,2180,8,20,-12,-5,2043,Coop,0,2180,8,20,-12,-5,57294
2043,Coop,0,2188,8,20,-12,-5,2051,Coop,0,2188,8,20,-12,-5,57295
2051,Coop,0,2196,8,20,-12,-5,2043,Coop,0,2196,8,20,-12,-5,57296
2043,Coop,0,2204,8,20,-12,-5,2051,Coop,0,2204,8,20,-12,-5,57297
2051,Coop,0,2212,8,20,-12,-5,2043,Coop,0,2212,8,20,-12,-5,57298
2043,Coop,0,2220,8,20,-12,-5,2051,Coop,0,2220,8,20,-12,-5,57299
2051,Coop,0,2228,8,20,-12,-5,2043,Coop,0,2228,8,20,-12,-5,57300
2043,Coop,0,2236,8,20,-12,-5,2051,Coop,0,2236,8,20,-12,-5,57301
2051,Coop,0,2244,8,20,-12,-5,2043,Coop,0,2244,8,20,-12,-5,57302
2043,Coop,0,2252,8,20,-12,-5,2051,Coop,0,2252,8,20,-12,-5,57303
2051,Coop,0,2260,8,20,-12,-5,2043,Coop,0,2260,8,20,-12,-5,57304
2043,Coop,0,2268,8,20,-12,-5,2051,Coop,0,2268,8,20,-12,-5,57305
2051,Coop,0,2276,8,20,-12,-5,2043,Coop,0,2276,8,20,-12,-5,57306
2043,Coop,0,2284,8,20,-12,-5,2051,Coop,0,2284,8,20,-12,-5,57307
2051,Coop,0,2292,8,20,-12,-5,2043,Coop,0,2292,8,20,-12,-5,57308
2043,Coop,0,2300,8,20,-12,-5,2051,Coop,0,2300,8,20,-12,-5,57309
2051,Coop,0,2308,8,20,-12,-5,2043,Coop,0,2308,8,20,-12,-5,57310
2043,Coop,0,2316,8,20,-12,-5,2051,Coop,0,2316,8,20,-12,-5,57311
2051,Coop,0,2324,8,20,-12,-5,2043,Coop,0,2324,8,20,-12,-5,57312
2043,Coop,0,2332,8,20,-12,-5,2051,Coop,0,2332,8,20,-12,-5,57313
2051,Coop,0,2340,8,20,-12,-5,2043,Coop,0,2340,8,20,-12,-5,57314
2043,Coop,0,2348,8,20,-12,-5,2051,Coop,0,2348,8,20,-12,-5,57315
2051,Coop,0,2356,8,20,-12,-5,2043,Coop,0,2356,8,20,-12,-5,57316
2043,Coop,0,2364,8,20,-12,-5,2051,Coop,0,2364,8,20,-12,-5,57317
2051,Coop,0,2372,8,20,-12,-5,2043,Coop,0,2372,8,20,-12,-5,57318
2043,Coop,0,2380,8,20,-12,-5,2051,Coop,0,2380,8,20,-12,-5,57319
2051,Coop,0,2388,8,20,-12,-5,2043,Coop,0,2388,8,20,-12,-5,57320
2043,Coop,0,2396,8,20,-12,-5,2051,Coop,0,2396,8,20,-12,-5,57321
2051,Coop,0,2404,8,20,-12,-5,2043,Coop,0,2404,8,20,-12,-5,57322
2043,Coop,0,2412,8,20,-12,-5,2051,Coop,0,2412,8,20,-12,-5,57323
2051,Coop,0,2420,8,20,-12,-5,2043,Coop,0,2420,8,20,-12,-5,57324
2043,Coop,0,2428,8,20,-12,-5,2051,Coop,0,2428,8,20,-12,-5,57325
2051,Coop,0,2436,8,20,-12,-5,2043,Coop,0,2436,8,20,-12,-5,57326
2043,Coop,0,2444,8,20,-12,-5,2051,Coop,0,2444,8,20,-12,-5,57327
2051,Coop,0,2452,8,20,-12,-5,2043,Coop,0,2452,8,20,-12,-5,57328
2043,Coop,0,2460,8,20,-12,-5,2051,Coop,0,2460,8,20,-12,-5,57329
2051,Coop,0,2468,8,20,-12,-5,2043,Coop,0,2468,8,20,-12,-5,57330
2043,Coop,0,2476,8,20,-12,-5,2051,Coop,0,2476,8,20,-12,-5,57331
2051,Coop,0,2484,8,20,-12,-5,2043,Coop,0,2484,8,20,-12,-5,57332
2043,Coop,0,2492,8,20,-12,-5,2051,Coop,0,2492,8,20,-12,-5,57333
2051,Coop,0,2500,8,20,-12,-5,2043,Coop,0,2500,8,20,-12,-5,57334
