user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,143,14,26,-6,1,2051,Coop,0,143,14,26,-6,1,155860
2051,Coop,0,157,14,26,-6,1,2039,Coop,0,157,14,26,-6,1,155861
2039,Coop,0,171,14,26,-6,1,2051,Coop,0,171,14,26,-6,1,155862
2051,Coop,0,185,14,26,-6,1,2039,Coop,0,185,14,26,-6,1,155863
2039,Coop,0,199,14,26,-6,1,2051,Coop,0,199,14,26,-6,1,155864
2051,Coop,0,213,14,26,-6,1,2039,Coop,0,213,14,26,-6,1,155865
2039,Coop,0,227,14,26,-6,1,2051,Coop,0,227,14,26,-6,1,155866
2051,Coop,0,241,14,26,-6,1,2039,Coop,0,241,14,26,-6,1,155867
2039,Coop,0,255,14,26,-6,1,2051,Coop,0,255,14,26,-6,1,155868
2051,Coop,0,269,14,26,-6,1,2039,Coop,0,269,14,26,-6,1,155869
2039,Coop,0,283,14,26,-6,1,2051,Coop,0,283,14,26,-6,1,155870
2051,Coop,0,297,14,26,-6,1,2039,Coop,0,297,14,26,-6,1,155871
2039,Coop,0,311,14,26,-6,1,2051,Coop,0,311,14,26,-6,1,155872
2051,Coop,0,325,14,26,-6,1,2039,Coop,0,325,14,26,-6,1,155873
2039,Coop,0,339,14,26,-6,1,2051,Coop,0,339,14,26,-6,1,155874
2051,Coop,0,353,14,26,-6,1,2039,Coop,0,353,14,26,-6,1,155875
2039,Coop,0,367,14,26,-6,1,2051,Coop,0,367,14,26,-6,1,155876
2051,Coop,0,381,14,26,-6,1,2039,Coop,0,381,14,26,-6,1,155877
2039,Coop,0,395,14,26,-6,1,2051,Coop,0,395,14,26,-6,1,155878
2051,Coop,0,409,14,26,-6,1,2039,Coop,0,409,14,26,-6,1,155879
2039,Coop,0,423,14,26,-6,1,2051,Coop,0,423,14,26,-6,1,155880
2051,Coop,0,437,14,26,-6,1,2039,Coop,0,437,14,26,-6,1,155881
2039,Coop,0,451,14,26,-6,1,2051,Coop,0,451,14,26,-6,1,155882
2051,Coop,0,465,14,26,-6,1,2039,Coop,0,465,14,26,-6,1,155883
2039,Coop,0,479,14,26,-6,1,2051,Coop,0,479,14,26,-6,1,155884
2051,Coop,0,493,14,26,-6,1,2039,Coop,0,493,14,26,-6,1,155885
2039,Coop,0,507,14,26,-6,1,2051,Coop,0,507,14,26,-6,1,155886
2051,Coop,0,521,14,26,-6,1,2039,Coop,0,521,14,26,-6,1,155887
2039,Coop,0,535,14,26,-6,1,2051,Coop,0,535,14,26,-6,1,155888
2051,Coop,0,549,14,26,-6,1,2039,Coop,0,549,14,26,-6,1,155889
2039,Coop,0,563,14,26,-6,1,2051,Coop,0,563,14,26,-6,1,155890
2051,Coop,0,577,14,26,-6,1,2039,Coop,0,577,14,26,-6,1,155891
2039,Coop,0,591,14,26,-6,1,2051,Coop,0,591,14,26,-6,1,155892
2051,Coop,0,605,14,26,-6,1,2039,Coop,0,605,14,26,-6,1,155893
2051,Buy,0,605,14,26,-6,1,2051,Buy,0,105,15,27,-5,2,155894
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,155895
2039,Coop,0,120,15,27,-5,2,2051,Coop,0,120,15,27,-5,2,155896
2051,Coop,0,135,15,27,-5,2,2039,Coop,0,135,15,27,-5,2,155897
2039,Coop,0,150,15,27,-5,2,2051,Coop,0,150,15,27,-5,2,155898
2051,Coop,0,165,15,27,-5,2,2039,Coop,0,165,15,27,-5,2,155899
2039,Coop,0,180,15,27,-5,2,2051,Coop,0,180,15,27,-5,2,155900
2051,Coop,0,195,15,27,-5,2,2039,Coop,0,195,15,27,-5,2,155901
2039,Coop,0,210,15,27,-5,2,2051,Coop,0,210,15,27,-5,2,155902
2051,Coop,0,225,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,155903
2039,Coop,0,240,15,27,-5,2,2051,Coop,0,240,15,27,-5,2,155904
2051,Coop,0,255,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,155905
2039,Coop,0,270,15,27,-5,2,2051,Coop,0,270,15,27,-5,2,155906
2051,Coop,0,285,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,155907
2039,Coop,0,300,15,27,-5,2,2051,Coop,0,300,15,27,-5,2,155908
2051,Coop,0,315,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,155909
2039,Coop,0,330,15,27,-5,2,2051,Coop,0,330,15,27,-5,2,155910
2051,Coop,0,345,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,155911
2039,Coop,0,360,15,27,-5,2,2051,Coop,0,360,15,27,-5,2,155912
2051,Coop,0,375,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,155913
2039,Coop,0,390,15,27,-5,2,2051,Coop,0,390,15,27,-5,2,155914
2051,Coop,0,405,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,155915
2039,Coop,0,420,15,27,-5,2,2051,Coop,0,420,15,27,-5,2,155916
2051,Coop,0,435,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,155917
2039,Coop,0,450,15,27,-5,2,2051,Coop,0,450,15,27,-5,2,155918
2051,Coop,0,465,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,155919
2039,Coop,0,480,15,27,-5,2,2051,Coop,0,480,15,27,-5,2,155920
2051,Coop,0,495,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,155921
2039,Coop,0,510,15,27,-5,2,2051,Coop,0,510,15,27,-5,2,155922
2051,Coop,0,525,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,155923
2039,Coop,0,540,15,27,-5,2,2051,Coop,0,540,15,27,-5,2,155924
2051,Coop,0,555,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,155925
2039,Coop,0,570,15,27,-5,2,2051,Coop,0,570,15,27,-5,2,155926
2051,Coop,0,585,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,155927
2039,Coop,0,600,15,27,-5,2,2051,Coop,0,600,15,27,-5,2,155928
2051,Coop,0,615,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,155929
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,155930
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,155931
2039,Coop,0,131,16,28,-4,3,2051,Coop,0,131,16,28,-4,3,155932
2051,Coop,0,147,16,28,-4,3,2039,Coop,0,147,16,28,-4,3,155933
2039,Coop,0,163,16,28,-4,3,2051,Coop,0,163,16,28,-4,3,155934
2051,Coop,0,179,16,28,-4,3,2039,Coop,0,179,16,28,-4,3,155935
2039,Coop,0,195,16,28,-4,3,2051,Coop,0,195,16,28,-4,3,155936
2051,Coop,0,211,16,28,-4,3,2039,Coop,0,211,16,28,-4,3,155937
2039,Coop,0,227,16,28,-4,3,2051,Coop,0,227,16,28,-4,3,155938
2051,Coop,0,243,16,28,-4,3,2039,Coop,0,243,16,28,-4,3,155939
2039,Coop,0,259,16,28,-4,3,2051,Coop,0,259,16,28,-4,3,155940
2051,Coop,0,275,16,28,-4,3,2039,Coop,0,275,16,28,-4,3,155941
2039,Coop,0,291,16,28,-4,3,2051,Coop,0,291,16,28,-4,3,155942
2051,Coop,0,307,16,28,-4,3,2039,Coop,0,307,16,28,-4,3,155943
2039,Coop,0,323,16,28,-4,3,2051,Coop,0,323,16,28,-4,3,155944
2051,Coop,0,339,16,28,-4,3,2039,Coop,0,339,16,28,-4,3,155945
2039,Coop,0,355,16,28,-4,3,2051,Coop,0,355,16,28,-4,3,155946
2051,Coop,0,371,16,28,-4,3,2039,Coop,0,371,16,28,-4,3,155947
2039,Coop,0,387,16,28,-4,3,2051,Coop,0,387,16,28,-4,3,155948
2051,Coop,0,403,16,28,-4,3,2039,Coop,0,403,16,28,-4,3,155949
2039,Coop,0,419,16,28,-4,3,2051,Coop,0,419,16,28,-4,3,155950
2051,Coop,0,435,16,28,-4,3,2039,Coop,0,435,16,28,-4,3,155951
2039,Coop,0,451,16,28,-4,3,2051,Coop,0,451,16,28,-4,3,155952
2051,Coop,0,467,16,28,-4,3,2039,Coop,0,467,16,28,-4,3,155953
2039,Coop,0,483,16,28,-4,3,2051,Coop,0,483,16,28,-4,3,155954
2051,Coop,0,499,16,28,-4,3,2039,Coop,0,499,16,28,-4,3,155955
2039,Coop,0,515,16,28,-4,3,2051,Coop,0,515,16,28,-4,3,155956
2051,Coop,0,531,16,28,-4,3,2039,Coop,0,531,16,28,-4,3,155957
2039,Coop,0,547,16,28,-4,3,2051,Coop,0,547,16,28,-4,3,155958
2051,Coop,0,563,16,28,-4,3,2039,Coop,0,563,16,28,-4,3,155959
2039,Coop,0,579,16,28,-4,3,2051,Coop,0,579,16,28,-4,3,155960
2051,Coop,0,595,16,28,-4,3,2039,Coop,0,595,16,28,-4,3,155961
2039,Coop,0,611,16,28,-4,3,2051,Coop,0,611,16,28,-4,3,155962
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,155963
2051,Buy,0,611,16,28,-4,3,2051,Buy,0,111,17,29,-3,4,155964
2051,Coop,0,128,17,29,-3,4,2039,Coop,0,128,17,29,-3,4,155965
2039,Coop,0,145,17,29,-3,4,2051,Coop,0,145,17,29,-3,4,155966
2051,Coop,0,162,17,29,-3,4,2039,Coop,0,162,17,29,-3,4,155967
2039,Coop,0,179,17,29,-3,4,2051,Coop,0,179,17,29,-3,4,155968
2051,Coop,0,196,17,29,-3,4,2039,Coop,0,196,17,29,-3,4,155969
2039,Coop,0,213,17,29,-3,4,2051,Coop,0,213,17,29,-3,4,155970
2051,Coop,0,230,17,29,-3,4,2039,Coop,0,230,17,29,-3,4,155971
2039,Coop,0,247,17,29,-3,4,2051,Coop,0,247,17,29,-3,4,155972
2051,Coop,0,264,17,29,-3,4,2039,Coop,0,264,17,29,-3,4,155973
2039,Coop,0,281,17,29,-3,4,2051,Coop,0,281,17,29,-3,4,155974
2051,Coop,0,298,17,29,-3,4,2039,Coop,0,298,17,29,-3,4,155975
2039,Coop,0,315,17,29,-3,4,2051,Coop,0,315,17,29,-3,4,155976
2051,Coop,0,332,17,29,-3,4,2039,Coop,0,332,17,29,-3,4,155977
2039,Coop,0,349,17,29,-3,4,2051,Coop,0,349,17,29,-3,4,155978
2051,Coop,0,366,17,29,-3,4,2039,Coop,0,366,17,29,-3,4,155979
2039,Coop,0,383,17,29,-3,4,2051,Coop,0,383,17,29,-3,4,155980
2051,Coop,0,400,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,155981
2039,Coop,0,417,17,29,-3,4,2051,Coop,0,417,17,29,-3,4,155982
2051,Coop,0,434,17,29,-3,4,2039,Coop,0,434,17,29,-3,4,155983
2039,Coop,0,451,17,29,-3,4,2051,Coop,0,451,17,29,-3,4,155984
2051,Coop,0,468,17,29,-3,4,2039,Coop,0,468,17,29,-3,4,155985
2039,Coop,0,485,17,29,-3,4,2051,Coop,0,485,17,29,-3,4,155986
2051,Coop,0,502,17,29,-3,4,2039,Coop,0,502,17,29,-3,4,155987
2039,Coop,0,519,17,29,-3,4,2051,Coop,0,519,17,29,-3,4,155988
2051,Coop,0,536,17,29,-3,4,2039,Coop,0,536,17,29,-3,4,155989
2039,Coop,0,553,17,29,-3,4,2051,Coop,0,553,17,29,-3,4,155990
2051,Coop,0,570,17,29,-3,4,2039,Coop,0,570,17,29,-3,4,155991
2039,Coop,0,587,17,29,-3,4,2051,Coop,0,587,17,29,-3,4,155992
2051,Coop,0,604,17,29,-3,4,2039,Coop,0,604,17,29,-3,4,155993
2051,Buy,0,604,17,29,-3,4,2051,Buy,0,104,18,30,-2,5,155994
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,155995
2039,Coop,0,122,18,30,-2,5,2051,Coop,0,122,18,30,-2,5,155996
2051,Coop,0,140,18,30,-2,5,2039,Coop,0,140,18,30,-2,5,155997
2039,Coop,0,158,18,30,-2,5,2051,Coop,0,158,18,30,-2,5,155998
2051,Coop,0,176,18,30,-2,5,2039,Coop,0,176,18,30,-2,5,155999
2039,Coop,0,194,18,30,-2,5,2051,Coop,0,194,18,30,-2,5,156000
2051,Coop,0,212,18,30,-2,5,2039,Coop,0,212,18,30,-2,5,156001
2039,Coop,0,230,18,30,-2,5,2051,Coop,0,230,18,30,-2,5,156002
2051,Coop,0,248,18,30,-2,5,2039,Coop,0,248,18,30,-2,5,156003
2039,Coop,0,266,18,30,-2,5,2051,Coop,0,266,18,30,-2,5,156004
2051,Coop,0,284,18,30,-2,5,2039,Coop,0,284,18,30,-2,5,156005
2039,Coop,0,302,18,30,-2,5,2051,Coop,0,302,18,30,-2,5,156006
2051,Coop,0,320,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,156007
2039,Coop,0,338,18,30,-2,5,2051,Coop,0,338,18,30,-2,5,156008
2051,Coop,0,356,18,30,-2,5,2039,Coop,0,356,18,30,-2,5,156009
2039,Coop,0,374,18,30,-2,5,2051,Coop,0,374,18,30,-2,5,156010
2051,Coop,0,392,18,30,-2,5,2039,Coop,0,392,18,30,-2,5,156011
2039,Coop,0,410,18,30,-2,5,2051,Coop,0,410,18,30,-2,5,156012
2051,Coop,0,428,18,30,-2,5,2039,Coop,0,428,18,30,-2,5,156013
2039,Coop,0,446,18,30,-2,5,2051,Coop,0,446,18,30,-2,5,156014
2051,Coop,0,464,18,30,-2,5,2039,Coop,0,464,18,30,-2,5,156015
2039,Coop,0,482,18,30,-2,5,2051,Coop,0,482,18,30,-2,5,156016
2051,Coop,0,500,18,30,-2,5,2039,Coop,0,500,18,30,-2,5,156017
2039,Coop,0,518,18,30,-2,5,2051,Coop,0,518,18,30,-2,5,156018
2051,Coop,0,536,18,30,-2,5,2039,Coop,0,536,18,30,-2,5,156019
2039,Coop,0,554,18,30,-2,5,2051,Coop,0,554,18,30,-2,5,156020
2051,Coop,0,572,18,30,-2,5,2039,Coop,0,572,18,30,-2,5,156021
2039,Coop,0,590,18,30,-2,5,2051,Coop,0,590,18,30,-2,5,156022
2051,Coop,0,608,18,30,-2,5,2039,Coop,0,608,18,30,-2,5,156023
2051,Buy,0,608,18,30,-2,5,2051,Buy,0,108,19,31,-1,6,156024
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,156025
2039,Coop,0,127,19,31,-1,6,2051,Coop,0,127,19,31,-1,6,156026
2051,Coop,0,146,19,31,-1,6,2039,Coop,0,146,19,31,-1,6,156027
2039,Coop,0,165,19,31,-1,6,2051,Coop,0,165,19,31,-1,6,156028
2051,Coop,0,184,19,31,-1,6,2039,Coop,0,184,19,31,-1,6,156029
2039,Coop,0,203,19,31,-1,6,2051,Coop,0,203,19,31,-1,6,156030
2051,Coop,0,222,19,31,-1,6,2039,Coop,0,222,19,31,-1,6,156031
2039,Coop,0,241,19,31,-1,6,2051,Coop,0,241,19,31,-1,6,156032
2051,Coop,0,260,19,31,-1,6,2039,Coop,0,260,19,31,-1,6,156033
2039,Coop,0,279,19,31,-1,6,2051,Coop,0,279,19,31,-1,6,156034
2051,Coop,0,298,19,31,-1,6,2039,Coop,0,298,19,31,-1,6,156035
2039,Coop,0,317,19,31,-1,6,2051,Coop,0,317,19,31,-1,6,156036
2051,Coop,0,336,19,31,-1,6,2039,Coop,0,336,19,31,-1,6,156037
2039,Coop,0,355,19,31,-1,6,2051,Coop,0,355,19,31,-1,6,156038
2051,Coop,0,374,19,31,-1,6,2039,Coop,0,374,19,31,-1,6,156039
2039,Coop,0,393,19,31,-1,6,2051,Coop,0,393,19,31,-1,6,156040
2051,Coop,0,412,19,31,-1,6,2039,Coop,0,412,19,31,-1,6,156041
2039,Coop,0,431,19,31,-1,6,2051,Coop,0,431,19,31,-1,6,156042
2051,Coop,0,450,19,31,-1,6,2039,Coop,0,450,19,31,-1,6,156043
2039,Coop,0,469,19,31,-1,6,2051,Coop,0,469,19,31,-1,6,156044
2051,Coop,0,488,19,31,-1,6,2039,Coop,0,488,19,31,-1,6,156045
2039,Coop,0,507,19,31,-1,6,2051,Coop,0,507,19,31,-1,6,156046
2051,Coop,0,526,19,31,-1,6,2039,Coop,0,526,19,31,-1,6,156047
2039,Coop,0,545,19,31,-1,6,2051,Coop,0,545,19,31,-1,6,156048
2051,Coop,0,564,19,31,-1,6,2039,Coop,0,564,19,31,-1,6,156049
2039,Coop,0,583,19,31,-1,6,2051,Coop,0,583,19,31,-1,6,156050
2051,Coop,0,602,19,31,-1,6,2039,Coop,0,602,19,31,-1,6,156051
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,156052
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,156053
2039,Coop,0,122,20,32,0,7,2051,Coop,0,122,20,32,0,7,156054
2051,Coop,0,142,20,32,0,7,2039,Coop,0,142,20,32,0,7,156055
2039,Coop,0,162,20,32,0,7,2051,Coop,0,162,20,32,0,7,156056
2051,Coop,0,182,20,32,0,7,2039,Coop,0,182,20,32,0,7,156057
2039,Coop,0,202,20,32,0,7,2051,Coop,0,202,20,32,0,7,156058
2051,Coop,0,222,20,32,0,7,2039,Coop,0,222,20,32,0,7,156059
2039,Coop,0,242,20,32,0,7,2051,Coop,0,242,20,32,0,7,156060
2051,Coop,0,262,20,32,0,7,2039,Coop,0,262,20,32,0,7,156061
2039,Coop,0,282,20,32,0,7,2051,Coop,0,282,20,32,0,7,156062
2051,Coop,0,302,20,32,0,7,2039,Coop,0,302,20,32,0,7,156063
2039,Coop,0,322,20,32,0,7,2051,Coop,0,322,20,32,0,7,156064
2051,Coop,0,342,20,32,0,7,2039,Coop,0,342,20,32,0,7,156065
2039,Coop,0,362,20,32,0,7,2051,Coop,0,362,20,32,0,7,156066
2051,Coop,0,382,20,32,0,7,2039,Coop,0,382,20,32,0,7,156067
2039,Coop,0,402,20,32,0,7,2051,Coop,0,402,20,32,0,7,156068
2051,Coop,0,422,20,32,0,7,2039,Coop,0,422,20,32,0,7,156069
2039,Coop,0,442,20,32,0,7,2051,Coop,0,442,20,32,0,7,156070
2051,Coop,0,462,20,32,0,7,2039,Coop,0,462,20,32,0,7,156071
2039,Coop,0,482,20,32,0,7,2051,Coop,0,482,20,32,0,7,156072
2051,Coop,0,502,20,32,0,7,2039,Coop,0,502,20,32,0,7,156073
2039,Coop,0,522,20,32,0,7,2051,Coop,0,522,20,32,0,7,156074
2051,Coop,0,542,20,32,0,7,2039,Coop,0,542,20,32,0,7,156075
2039,Coop,0,562,20,32,0,7,2051,Coop,0,562,20,32,0,7,156076
2051,Coop,0,582,20,32,0,7,2039,Coop,0,582,20,32,0,7,156077
2039,Coop,0,602,20,32,0,7,2051,Coop,0,602,20,32,0,7,156078
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,156079
2051,Buy,0,602,20,32,0,7,2051,Buy,0,102,21,33,1,8,156080
2051,Coop,0,123,21,33,1,8,2039,Coop,0,123,21,33,1,8,156081
2039,Coop,0,144,21,33,1,8,2051,Coop,0,144,21,33,1,8,156082
2051,Coop,0,165,21,33,1,8,2039,Coop,0,165,21,33,1,8,156083
2039,Coop,0,186,21,33,1,8,2051,Coop,0,186,21,33,1,8,156084
2051,Coop,0,207,21,33,1,8,2039,Coop,0,207,21,33,1,8,156085
2039,Coop,0,228,21,33,1,8,2051,Coop,0,228,21,33,1,8,156086
2051,Coop,0,249,21,33,1,8,2039,Coop,0,249,21,33,1,8,156087
2039,Coop,0,270,21,33,1,8,2051,Coop,0,270,21,33,1,8,156088
2051,Coop,0,291,21,33,1,8,2039,Coop,0,291,21,33,1,8,156089
2039,Coop,0,312,21,33,1,8,2051,Coop,0,312,21,33,1,8,156090
2051,Coop,0,333,21,33,1,8,2039,Coop,0,333,21,33,1,8,156091
2039,Coop,0,354,21,33,1,8,2051,Coop,0,354,21,33,1,8,156092
2051,Coop,0,375,21,33,1,8,2039,Coop,0,375,21,33,1,8,156093
2039,Coop,0,396,21,33,1,8,2051,Coop,0,396,21,33,1,8,156094
2051,Coop,0,417,21,33,1,8,2039,Coop,0,417,21,33,1,8,156095
2039,Coop,0,438,21,33,1,8,2051,Coop,0,438,21,33,1,8,156096
2051,Coop,0,459,21,33,1,8,2039,Coop,0,459,21,33,1,8,156097
2039,Coop,0,480,21,33,1,8,2051,Coop,0,480,21,33,1,8,156098
2051,Coop,0,501,21,33,1,8,2039,Coop,0,501,21,33,1,8,156099
2039,Coop,0,522,21,33,1,8,2051,Coop,0,522,21,33,1,8,156100
2051,Coop,0,543,21,33,1,8,2039,Coop,0,543,21,33,1,8,156101
2039,Coop,0,564,21,33,1,8,2051,Coop,0,564,21,33,1,8,156102
2051,Coop,0,585,21,33,1,8,2039,Coop,0,585,21,33,1,8,156103
2039,Coop,0,606,21,33,1,8,2051,Coop,0,606,21,33,1,8,156104
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,156105
2051,Buy,0,606,21,33,1,8,2051,Buy,0,106,22,34,2,9,156106
2051,Coop,0,128,22,34,2,9,2039,Coop,0,128,22,34,2,9,156107
2039,Coop,0,150,22,34,2,9,2051,Coop,0,150,22,34,2,9,156108
2051,Coop,0,172,22,34,2,9,2039,Coop,0,172,22,34,2,9,156109
2039,Coop,0,194,22,34,2,9,2051,Coop,0,194,22,34,2,9,156110
2051,Coop,0,216,22,34,2,9,2039,Coop,0,216,22,34,2,9,156111
2039,Coop,0,238,22,34,2,9,2051,Coop,0,238,22,34,2,9,156112
2051,Coop,0,260,22,34,2,9,2039,Coop,0,260,22,34,2,9,156113
2039,Coop,0,282,22,34,2,9,2051,Coop,0,282,22,34,2,9,156114
2051,Coop,0,304,22,34,2,9,2039,Coop,0,304,22,34,2,9,156115
2039,Coop,0,326,22,34,2,9,2051,Coop,0,326,22,34,2,9,156116
2051,Coop,0,348,22,34,2,9,2039,Coop,0,348,22,34,2,9,156117
2039,Coop,0,370,22,34,2,9,2051,Coop,0,370,22,34,2,9,156118
2051,Coop,0,392,22,34,2,9,2039,Coop,0,392,22,34,2,9,156119
2039,Coop,0,414,22,34,2,9,2051,Coop,0,414,22,34,2,9,156120
2051,Coop,0,436,22,34,2,9,2039,Coop,0,436,22,34,2,9,156121
2039,Coop,0,458,22,34,2,9,2051,Coop,0,458,22,34,2,9,156122
2051,Coop,0,480,22,34,2,9,2039,Coop,0,480,22,34,2,9,156123
2039,Coop,0,502,22,34,2,9,2051,Coop,0,502,22,34,2,9,156124
2051,Coop,0,524,22,34,2,9,2039,Coop,0,524,22,34,2,9,156125
2039,Coop,0,546,22,34,2,9,2051,Coop,0,546,22,34,2,9,156126
2051,Coop,0,568,22,34,2,9,2039,Coop,0,568,22,34,2,9,156127
2039,Coop,0,590,22,34,2,9,2051,Coop,0,590,22,34,2,9,156128
2051,Coop,0,612,22,34,2,9,2039,Coop,0,612,22,34,2,9,156129
2051,Buy,0,612,22,34,2,9,2051,Buy,0,112,23,35,3,10,156130
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,156131
2039,Coop,0,135,23,35,3,10,2051,Coop,0,135,23,35,3,10,156132
2051,Coop,0,158,23,35,3,10,2039,Coop,0,158,23,35,3,10,156133
2039,Coop,0,181,23,35,3,10,2051,Coop,0,181,23,35,3,10,156134
2051,Coop,0,204,23,35,3,10,2039,Coop,0,204,23,35,3,10,156135
2039,Coop,0,227,23,35,3,10,2051,Coop,0,227,23,35,3,10,156136
2051,Coop,0,250,23,35,3,10,2039,Coop,0,250,23,35,3,10,156137
2039,Coop,0,273,23,35,3,10,2051,Coop,0,273,23,35,3,10,156138
2051,Coop,0,296,23,35,3,10,2039,Coop,0,296,23,35,3,10,156139
2039,Coop,0,319,23,35,3,10,2051,Coop,0,319,23,35,3,10,156140
2051,Coop,0,342,23,35,3,10,2039,Coop,0,342,23,35,3,10,156141
2039,Coop,0,365,23,35,3,10,2051,Coop,0,365,23,35,3,10,156142
2051,Coop,0,388,23,35,3,10,2039,Coop,0,388,23,35,3,10,156143
2039,Coop,0,411,23,35,3,10,2051,Coop,0,411,23,35,3,10,156144
2051,Coop,0,434,23,35,3,10,2039,Coop,0,434,23,35,3,10,156145
2039,Coop,0,457,23,35,3,10,2051,Coop,0,457,23,35,3,10,156146
2051,Coop,0,480,23,35,3,10,2039,Coop,0,480,23,35,3,10,156147
2039,Coop,0,503,23,35,3,10,2051,Coop,0,503,23,35,3,10,156148
2051,Coop,0,526,23,35,3,10,2039,Coop,0,526,23,35,3,10,156149
2039,Coop,0,549,23,35,3,10,2051,Coop,0,549,23,35,3,10,156150
2051,Coop,0,572,23,35,3,10,2039,Coop,0,572,23,35,3,10,156151
2039,Coop,0,595,23,35,3,10,2051,Coop,0,595,23,35,3,10,156152
2051,Coop,0,618,23,35,3,10,2039,Coop,0,618,23,35,3,10,156153
2051,Buy,0,618,23,35,3,10,2051,Buy,0,118,24,36,4,11,156154
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,156155
2039,Coop,0,142,24,36,4,11,2051,Coop,0,142,24,36,4,11,156156
2051,Coop,0,166,24,36,4,11,2039,Coop,0,166,24,36,4,11,156157
2039,Coop,0,190,24,36,4,11,2051,Coop,0,190,24,36,4,11,156158
2051,Coop,0,214,24,36,4,11,2039,Coop,0,214,24,36,4,11,156159
2039,Coop,0,238,24,36,4,11,2051,Coop,0,238,24,36,4,11,156160
2051,Coop,0,262,24,36,4,11,2039,Coop,0,262,24,36,4,11,156161
2039,Coop,0,286,24,36,4,11,2051,Coop,0,286,24,36,4,11,156162
2051,Coop,0,310,24,36,4,11,2039,Coop,0,310,24,36,4,11,156163
2039,Coop,0,334,24,36,4,11,2051,Coop,0,334,24,36,4,11,156164
2051,Coop,0,358,24,36,4,11,2039,Coop,0,358,24,36,4,11,156165
2039,Coop,0,382,24,36,4,11,2051,Coop,0,382,24,36,4,11,156166
2051,Coop,0,406,24,36,4,11,2039,Coop,0,406,24,36,4,11,156167
2039,Coop,0,430,24,36,4,11,2051,Coop,0,430,24,36,4,11,156168
2051,Coop,0,454,24,36,4,11,2039,Coop,0,454,24,36,4,11,156169
2039,Coop,0,478,24,36,4,11,2051,Coop,0,478,24,36,4,11,156170
2051,Coop,0,502,24,36,4,11,2039,Coop,0,502,24,36,4,11,156171
2039,Coop,0,526,24,36,4,11,2051,Coop,0,526,24,36,4,11,156172
2051,Coop,0,550,24,36,4,11,2039,Coop,0,550,24,36,4,11,156173
2039,Coop,0,574,24,36,4,11,2051,Coop,0,574,24,36,4,11,156174
2051,Coop,0,598,24,36,4,11,2039,Coop,0,598,24,36,4,11,156175
2039,Coop,0,622,24,36,4,11,2051,Coop,0,622,24,36,4,11,156176
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,156177
2051,Buy,0,622,24,36,4,11,2051,Buy,0,122,25,37,5,12,156178
2051,Coop,0,147,25,37,5,12,2039,Coop,0,147,25,37,5,12,156179
2039,Coop,0,172,25,37,5,12,2051,Coop,0,172,25,37,5,12,156180
2051,Coop,0,197,25,37,5,12,2039,Coop,0,197,25,37,5,12,156181
2039,Coop,0,222,25,37,5,12,2051,Coop,0,222,25,37,5,12,156182
2051,Coop,0,247,25,37,5,12,2039,Coop,0,247,25,37,5,12,156183
2039,Coop,0,272,25,37,5,12,2051,Coop,0,272,25,37,5,12,156184
2051,Coop,0,297,25,37,5,12,2039,Coop,0,297,25,37,5,12,156185
2039,Coop,0,322,25,37,5,12,2051,Coop,0,322,25,37,5,12,156186
2051,Coop,0,347,25,37,5,12,2039,Coop,0,347,25,37,5,12,156187
2039,Coop,0,372,25,37,5,12,2051,Coop,0,372,25,37,5,12,156188
