user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,4764,8,20,-12,-5,2051,Coop,0,382,24,36,4,11,88628
2051,Coop,0,406,24,36,4,11,2039,Coop,0,4772,8,20,-12,-5,88629
2039,Coop,0,4780,8,20,-12,-5,2051,Coop,0,430,24,36,4,11,88630
2051,Coop,0,454,24,36,4,11,2039,Coop,0,4788,8,20,-12,-5,88631
2039,Coop,0,4796,8,20,-12,-5,2051,Coop,0,478,24,36,4,11,88632
2051,Coop,0,502,24,36,4,11,2039,Coop,0,4804,8,20,-12,-5,88633
2039,Coop,0,4812,8,20,-12,-5,2051,Coop,0,526,24,36,4,11,88634
2051,Coop,0,550,24,36,4,11,2039,Coop,0,4820,8,20,-12,-5,88635
2039,Coop,0,4828,8,20,-12,-5,2051,Coop,0,574,24,36,4,11,88636
2051,Coop,0,598,24,36,4,11,2039,Coop,0,4836,8,20,-12,-5,88637
2039,Coop,0,4844,8,20,-12,-5,2051,Coop,0,622,24,36,4,11,88638
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,88639
2051,Coop,0,147,25,37,5,12,2039,Coop,0,4852,8,20,-12,-5,88640
2039,Coop,0,4860,8,20,-12,-5,2051,Coop,0,172,25,37,5,12,88641
2051,Coop,0,197,25,37,5,12,2039,Coop,0,4868,8,20,-12,-5,88642
2039,Coop,0,4876,8,20,-12,-5,2051,Coop,0,222,25,37,5,12,88643
2051,Coop,0,247,25,37,5,12,2039,Coop,0,4884,8,20,-12,-5,88644
2039,Coop,0,4892,8,20,-12,-5,2051,Coop,0,272,25,37,5,12,88645
2051,Coop,0,297,25,37,5,12,2039,Coop,0,4900,8,20,-12,-5,88646
2039,Coop,0,4908,8,20,-12,-5,2051,Coop,0,322,25,37,5,12,88647
2051,Coop,0,347,25,37,5,12,2039,Coop,0,4916,8,20,-12,-5,88648
2039,Coop,0,4924,8,20,-12,-5,2051,Coop,0,372,25,37,5,12,88649
2051,Coop,0,397,25,37,5,12,2039,Coop,0,4932,8,20,-12,-5,88650
2039,Coop,0,4940,8,20,-12,-5,2051,Coop,0,422,25,37,5,12,88651
2051,Coop,0,447,25,37,5,12,2039,Coop,0,4948,8,20,-12,-5,88652
2039,Coop,0,4956,8,20,-12,-5,2051,Coop,0,472,25,37,5,12,88653
2051,Coop,0,497,25,37,5,12,2039,Coop,0,4964,8,20,-12,-5,88654
2039,Coop,0,4972,8,20,-12,-5,2051,Coop,0,522,25,37,5,12,88655
2051,Coop,0,547,25,37,5,12,2039,Coop,0,4980,8,20,-12,-5,88656
2039,Coop,0,4988,8,20,-12,-5,2051,Coop,0,572,25,37,5,12,88657
2051,Coop,0,597,25,37,5,12,2039,Coop,0,4996,8,20,-12,-5,88658
2039,Coop,0,5004,8,20,-12,-5,2051,Coop,0,622,25,37,5,12,88659
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,88660
2051,Coop,0,148,26,38,6,13,2039,Coop,0,5012,8,20,-12,-5,88661
2039,Coop,0,5020,8,20,-12,-5,2051,Coop,0,174,26,38,6,13,88662
2051,Coop,0,200,26,38,6,13,2039,Coop,0,5028,8,20,-12,-5,88663
2039,Coop,0,5036,8,20,-12,-5,2051,Coop,0,226,26,38,6,13,88664
2051,Coop,0,252,26,38,6,13,2039,Coop,0,5044,8,20,-12,-5,88665
2039,Coop,0,5052,8,20,-12,-5,2051,Coop,0,278,26,38,6,13,88666
2051,Coop,0,304,26,38,6,13,2039,Coop,0,5060,8,20,-12,-5,88667
2039,Coop,0,5068,8,20,-12,-5,2051,Coop,0,330,26,38,6,13,88668
2051,Coop,0,356,26,38,6,13,2039,Coop,0,5076,8,20,-12,-5,88669
2039,Coop,0,5084,8,20,-12,-5,2051,Coop,0,382,26,38,6,13,88670
2051,Coop,0,408,26,38,6,13,2039,Coop,0,5092,8,20,-12,-5,88671
2039,Coop,0,5100,8,20,-12,-5,2051,Coop,0,434,26,38,6,13,88672
2051,Coop,0,460,26,38,6,13,2039,Coop,0,5108,8,20,-12,-5,88673
2039,Coop,0,5116,8,20,-12,-5,2051,Coop,0,486,26,38,6,13,88674
2051,Coop,0,512,26,38,6,13,2039,Coop,0,5124,8,20,-12,-5,88675
2039,Coop,0,5132,8,20,-12,-5,2051,Coop,0,538,26,38,6,13,88676
2051,Coop,0,564,26,38,6,13,2039,Coop,0,5140,8,20,-12,-5,88677
2039,Coop,0,5148,8,20,-12,-5,2051,Coop,0,590,26,38,6,13,88678
2051,Coop,0,616,26,38,6,13,2039,Coop,0,5156,8,20,-12,-5,88679
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,88680
2039,Coop,0,5164,8,20,-12,-5,2051,Coop,0,143,27,39,7,14,88681
2051,Coop,0,170,27,39,7,14,2039,Coop,0,5172,8,20,-12,-5,88682
2039,Coop,0,5180,8,20,-12,-5,2051,Coop,0,197,27,39,7,14,88683
2051,Coop,0,224,27,39,7,14,2039,Coop,0,5188,8,20,-12,-5,88684
2039,Coop,0,5196,8,20,-12,-5,2051,Coop,0,251,27,39,7,14,88685
2051,Coop,0,278,27,39,7,14,2039,Coop,0,5204,8,20,-12,-5,88686
2039,Coop,0,5212,8,20,-12,-5,2051,Coop,0,305,27,39,7,14,88687
2051,Coop,0,332,27,39,7,14,2039,Coop,0,5220,8,20,-12,-5,88688
2039,Coop,0,5228,8,20,-12,-5,2051,Coop,0,359,27,39,7,14,88689
2051,Coop,0,386,27,39,7,14,2039,Coop,0,5236,8,20,-12,-5,88690
2039,Coop,0,5244,8,20,-12,-5,2051,Coop,0,413,27,39,7,14,88691
2051,Coop,0,440,27,39,7,14,2039,Coop,0,5252,8,20,-12,-5,88692
2039,Coop,0,5260,8,20,-12,-5,2051,Coop,0,467,27,39,7,14,88693
2051,Coop,0,494,27,39,7,14,2039,Coop,0,5268,8,20,-12,-5,88694
2039,Coop,0,5276,8,20,-12,-5,2051,Coop,0,521,27,39,7,14,88695
2051,Coop,0,548,27,39,7,14,2039,Coop,0,5284,8,20,-12,-5,88696
2039,Coop,0,5292,8,20,-12,-5,2051,Coop,0,575,27,39,7,14,88697
2051,Coop,0,602,27,39,7,14,2039,Coop,0,5300,8,20,-12,-5,88698
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,88699
2039,Coop,0,5308,8,20,-12,-5,2051,Coop,0,130,28,40,8,15,88700
2051,Coop,0,158,28,40,8,15,2039,Coop,0,5316,8,20,-12,-5,88701
2039,Coop,0,5324,8,20,-12,-5,2051,Coop,0,186,28,40,8,15,88702
2051,Coop,0,214,28,40,8,15,2039,Coop,0,5332,8,20,-12,-5,88703
2039,Coop,0,5340,8,20,-12,-5,2051,Coop,0,242,28,40,8,15,88704
2051,Coop,0,270,28,40,8,15,2039,Coop,0,5348,8,20,-12,-5,88705
2039,Coop,0,5356,8,20,-12,-5,2051,Coop,0,298,28,40,8,15,88706
2051,Coop,0,326,28,40,8,15,2039,Coop,0,5364,8,20,-12,-5,88707
2039,Coop,0,5372,8,20,-12,-5,2051,Coop,0,354,28,40,8,15,88708
2051,Coop,0,382,28,40,8,15,2039,Coop,0,5380,8,20,-12,-5,88709
2039,Coop,0,5388,8,20,-12,-5,2051,Coop,0,410,28,40,8,15,88710
2051,Coop,0,438,28,40,8,15,2039,Coop,0,5396,8,20,-12,-5,88711
2039,Coop,0,5404,8,20,-12,-5,2051,Coop,0,466,28,40,8,15,88712
2051,Coop,0,494,28,40,8,15,2039,Coop,0,5412,8,20,-12,-5,88713
2039,Coop,0,5420,8,20,-12,-5,2051,Coop,0,522,28,40,8,15,88714
2051,Coop,0,550,28,40,8,15,2039,Coop,0,5428,8,20,-12,-5,88715
2039,Coop,0,5436,8,20,-12,-5,2051,Coop,0,578,28,40,8,15,88716
2051,Coop,0,606,28,40,8,15,2039,Coop,0,5444,8,20,-12,-5,88717
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,88718
2039,Coop,0,5452,8,20,-12,-5,2051,Coop,0,135,29,41,9,16,88719
2051,Coop,0,164,29,41,9,16,2039,Coop,0,5460,8,20,-12,-5,88720
2039,Coop,0,5468,8,20,-12,-5,2051,Coop,0,193,29,41,9,16,88721
2051,Coop,0,222,29,41,9,16,2039,Coop,0,5476,8,20,-12,-5,88722
2039,Coop,0,5484,8,20,-12,-5,2051,Coop,0,251,29,41,9,16,88723
2051,Coop,0,280,29,41,9,16,2039,Coop,0,5492,8,20,-12,-5,88724
2039,Coop,0,5500,8,20,-12,-5,2051,Coop,0,309,29,41,9,16,88725
2051,Coop,0,338,29,41,9,16,2039,Coop,0,5508,8,20,-12,-5,88726
2039,Coop,0,5516,8,20,-12,-5,2051,Coop,0,367,29,41,9,16,88727
2051,Coop,0,396,29,41,9,16,2039,Coop,0,5524,8,20,-12,-5,88728
2039,Coop,0,5532,8,20,-12,-5,2051,Coop,0,425,29,41,9,16,88729
2051,Coop,0,454,29,41,9,16,2039,Coop,0,5540,8,20,-12,-5,88730
2039,Coop,0,5548,8,20,-12,-5,2051,Coop,0,483,29,41,9,16,88731
2051,Coop,0,512,29,41,9,16,2039,Coop,0,5556,8,20,-12,-5,88732
2039,Coop,0,5564,8,20,-12,-5,2051,Coop,0,541,29,41,9,16,88733
2051,Coop,0,570,29,41,9,16,2039,Coop,0,5572,8,20,-12,-5,88734
2039,Coop,0,5580,8,20,-12,-5,2051,Coop,0,599,29,41,9,16,88735
2051,Coop,0,628,29,41,9,16,2039,Coop,0,5588,8,20,-12,-5,88736
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,88737
2039,Coop,0,5596,8,20,-12,-5,2051,Coop,0,158,30,42,10,17,88738
2051,Coop,0,188,30,42,10,17,2039,Coop,0,5604,8,20,-12,-5,88739
2039,Coop,0,5612,8,20,-12,-5,2051,Coop,0,218,30,42,10,17,88740
2051,Coop,0,248,30,42,10,17,2039,Coop,0,5620,8,20,-12,-5,88741
2039,Coop,0,5628,8,20,-12,-5,2051,Coop,0,278,30,42,10,17,88742
2051,Coop,0,308,30,42,10,17,2039,Coop,0,5636,8,20,-12,-5,88743
2039,Coop,0,5644,8,20,-12,-5,2051,Coop,0,338,30,42,10,17,88744
2051,Coop,0,368,30,42,10,17,2039,Coop,0,5652,8,20,-12,-5,88745
2039,Coop,0,5660,8,20,-12,-5,2051,Coop,0,398,30,42,10,17,88746
2051,Coop,0,428,30,42,10,17,2039,Coop,0,5668,8,20,-12,-5,88747
2039,Coop,0,5676,8,20,-12,-5,2051,Coop,0,458,30,42,10,17,88748
2051,Coop,0,488,30,42,10,17,2039,Coop,0,5684,8,20,-12,-5,88749
2039,Coop,0,5692,8,20,-12,-5,2051,Coop,0,518,30,42,10,17,88750
2051,Coop,0,548,30,42,10,17,2039,Coop,0,5700,8,20,-12,-5,88751
2039,Coop,0,5708,8,20,-12,-5,2051,Coop,0,578,30,42,10,17,88752
2051,Coop,0,608,30,42,10,17,2039,Coop,0,5716,8,20,-12,-5,88753
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,88754
2039,Coop,0,5724,8,20,-12,-5,2051,Coop,0,139,31,43,11,18,88755
2051,Coop,0,170,31,43,11,18,2039,Coop,0,5732,8,20,-12,-5,88756
2039,Coop,0,5740,8,20,-12,-5,2051,Coop,0,201,31,43,11,18,88757
2051,Coop,0,232,31,43,11,18,2039,Coop,0,5748,8,20,-12,-5,88758
2039,Coop,0,5756,8,20,-12,-5,2051,Coop,0,263,31,43,11,18,88759
2051,Coop,0,294,31,43,11,18,2039,Coop,0,5764,8,20,-12,-5,88760
2039,Coop,0,5772,8,20,-12,-5,2051,Coop,0,325,31,43,11,18,88761
2051,Coop,0,356,31,43,11,18,2039,Coop,0,5780,8,20,-12,-5,88762
2039,Coop,0,5788,8,20,-12,-5,2051,Coop,0,387,31,43,11,18,88763
2051,Coop,0,418,31,43,11,18,2039,Coop,0,5796,8,20,-12,-5,88764
2039,Coop,0,5804,8,20,-12,-5,2051,Coop,0,449,31,43,11,18,88765
2051,Coop,0,480,31,43,11,18,2039,Coop,0,5812,8,20,-12,-5,88766
2039,Coop,0,5820,8,20,-12,-5,2051,Coop,0,511,31,43,11,18,88767
2051,Coop,0,542,31,43,11,18,2039,Coop,0,5828,8,20,-12,-5,88768
2039,Coop,0,5836,8,20,-12,-5,2051,Coop,0,573,31,43,11,18,88769
2051,Coop,0,604,31,43,11,18,2039,Coop,0,5844,8,20,-12,-5,88770
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,88771
2039,Coop,0,5852,8,20,-12,-5,2051,Coop,0,136,32,44,12,19,88772
2051,Coop,0,168,32,44,12,19,2039,Coop,0,5860,8,20,-12,-5,88773
2039,Coop,0,5868,8,20,-12,-5,2051,Coop,0,200,32,44,12,19,88774
2051,Coop,0,232,32,44,12,19,2039,Coop,0,5876,8,20,-12,-5,88775
2039,Coop,0,5884,8,20,-12,-5,2051,Coop,0,264,32,44,12,19,88776
2051,Coop,0,296,32,44,12,19,2039,Coop,0,5892,8,20,-12,-5,88777
2039,Coop,0,5900,8,20,-12,-5,2051,Coop,0,328,32,44,12,19,88778
2051,Coop,0,360,32,44,12,19,2039,Coop,0,5908,8,20,-12,-5,88779
2039,Coop,0,5916,8,20,-12,-5,2051,Coop,0,392,32,44,12,19,88780
2051,Coop,0,424,32,44,12,19,2039,Coop,0,5924,8,20,-12,-5,88781
2039,Coop,0,5932,8,20,-12,-5,2051,Coop,0,456,32,44,12,19,88782
2051,Coop,0,488,32,44,12,19,2039,Coop,0,5940,8,20,-12,-5,88783
2039,Coop,0,5948,8,20,-12,-5,2051,Coop,0,520,32,44,12,19,88784
2051,Coop,0,552,32,44,12,19,2039,Coop,0,5956,8,20,-12,-5,88785
2039,Coop,0,5964,8,20,-12,-5,2051,Coop,0,584,32,44,12,19,88786
2051,Coop,0,616,32,44,12,19,2039,Coop,0,5972,8,20,-12,-5,88787
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,88788
2039,Coop,0,5980,8,20,-12,-5,2051,Coop,0,149,33,45,13,20,88789
2051,Coop,0,182,33,45,13,20,2039,Coop,0,5988,8,20,-12,-5,88790
2039,Coop,0,5996,8,20,-12,-5,2051,Coop,0,215,33,45,13,20,88791
2051,Coop,0,248,33,45,13,20,2039,Coop,0,6004,8,20,-12,-5,88792
2039,Coop,0,6012,8,20,-12,-5,2051,Coop,0,281,33,45,13,20,88793
2051,Coop,0,314,33,45,13,20,2039,Coop,0,6020,8,20,-12,-5,88794
2039,Coop,0,6028,8,20,-12,-5,2051,Coop,0,347,33,45,13,20,88795
2051,Coop,0,380,33,45,13,20,2039,Coop,0,6036,8,20,-12,-5,88796
2039,Coop,0,6044,8,20,-12,-5,2051,Coop,0,413,33,45,13,20,88797
2051,Coop,0,446,33,45,13,20,2039,Coop,0,6052,8,20,-12,-5,88798
2039,Coop,0,6060,8,20,-12,-5,2051,Coop,0,479,33,45,13,20,88799
2051,Coop,0,512,33,45,13,20,2039,Coop,0,6068,8,20,-12,-5,88800
2039,Coop,0,6076,8,20,-12,-5,2051,Coop,0,545,33,45,13,20,88801
2051,Coop,0,578,33,45,13,20,2039,Coop,0,6084,8,20,-12,-5,88802
2039,Coop,0,6092,8,20,-12,-5,2051,Coop,0,611,33,45,13,20,88803
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,88804
2051,Coop,0,145,34,46,14,21,2039,Coop,0,6100,8,20,-12,-5,88805
2039,Coop,0,6108,8,20,-12,-5,2051,Coop,0,179,34,46,14,21,88806
2051,Coop,0,213,34,46,14,21,2039,Coop,0,6116,8,20,-12,-5,88807
2039,Coop,0,6124,8,20,-12,-5,2051,Coop,0,247,34,46,14,21,88808
2051,Coop,0,281,34,46,14,21,2039,Coop,0,6132,8,20,-12,-5,88809
2039,Coop,0,6140,8,20,-12,-5,2051,Coop,0,315,34,46,14,21,88810
2051,Coop,0,349,34,46,14,21,2039,Coop,0,6148,8,20,-12,-5,88811
2039,Coop,0,6156,8,20,-12,-5,2051,Coop,0,383,34,46,14,21,88812
2051,Coop,0,417,34,46,14,21,2039,Coop,0,6164,8,20,-12,-5,88813
2039,Coop,0,6172,8,20,-12,-5,2051,Coop,0,451,34,46,14,21,88814
2051,Coop,0,485,34,46,14,21,2039,Coop,0,6180,8,20,-12,-5,88815
2039,Coop,0,6188,8,20,-12,-5,2051,Coop,0,519,34,46,14,21,88816
2051,Coop,0,553,34,46,14,21,2039,Coop,0,6196,8,20,-12,-5,88817
2039,Coop,0,6204,8,20,-12,-5,2051,Coop,0,587,34,46,14,21,88818
2051,Coop,0,621,34,46,14,21,2039,Coop,0,6212,8,20,-12,-5,88819
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,88820
2039,Coop,0,6220,8,20,-12,-5,2051,Coop,0,156,35,47,15,22,88821
2051,Coop,0,191,35,47,15,22,2039,Coop,0,6228,8,20,-12,-5,88822
2039,Coop,0,6236,8,20,-12,-5,2051,Coop,0,226,35,47,15,22,88823
2051,Coop,0,261,35,47,15,22,2039,Coop,0,6244,8,20,-12,-5,88824
2039,Coop,0,6252,8,20,-12,-5,2051,Coop,0,296,35,47,15,22,88825
2051,Coop,0,331,35,47,15,22,2039,Coop,0,6260,8,20,-12,-5,88826
2039,Coop,0,6268,8,20,-12,-5,2051,Coop,0,366,35,47,15,22,88827
2051,Coop,0,401,35,47,15,22,2039,Coop,0,6276,8,20,-12,-5,88828
2039,Coop,0,6284,8,20,-12,-5,2051,Coop,0,436,35,47,15,22,88829
2051,Coop,0,471,35,47,15,22,2039,Coop,0,6292,8,20,-12,-5,88830
2039,Coop,0,6300,8,20,-12,-5,2051,Coop,0,506,35,47,15,22,88831
2051,Coop,0,541,35,47,15,22,2039,Coop,0,6308,8,20,-12,-5,88832
2039,Coop,0,6316,8,20,-12,-5,2051,Coop,0,576,35,47,15,22,88833
2051,Coop,0,611,35,47,15,22,2039,Coop,0,6324,8,20,-12,-5,88834
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,88835
2039,Coop,0,6332,8,20,-12,-5,2051,Coop,0,147,36,48,16,23,88836
2051,Coop,0,183,36,48,16,23,2039,Coop,0,6340,8,20,-12,-5,88837
2039,Coop,0,6348,8,20,-12,-5,2051,Coop,0,219,36,48,16,23,88838
2051,Coop,0,255,36,48,16,23,2039,Coop,0,6356,8,20,-12,-5,88839
2039,Coop,0,6364,8,20,-12,-5,2051,Coop,0,291,36,48,16,23,88840
2051,Coop,0,327,36,48,16,23,2039,Coop,0,6372,8,20,-12,-5,88841
2039,Coop,0,6380,8,20,-12,-5,2051,Coop,0,363,36,48,16,23,88842
2051,Coop,0,399,36,48,16,23,2039,Coop,0,6388,8,20,-12,-5,88843
2039,Coop,0,6396,8,20,-12,-5,2051,Coop,0,435,36,48,16,23,88844
2051,Coop,0,471,36,48,16,23,2039,Coop,0,6404,8,20,-12,-5,88845
2039,Coop,0,6412,8,20,-12,-5,2051,Coop,0,507,36,48,16,23,88846
2051,Coop,0,543,36,48,16,23,2039,Coop,0,6420,8,20,-12,-5,88847
2039,Coop,0,6428,8,20,-12,-5,2051,Coop,0,579,36,48,16,23,88848
2051,Coop,0,615,36,48,16,23,2039,Coop,0,6436,8,20,-12,-5,88849
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,88850
2039,Coop,0,6444,8,20,-12,-5,2051,Coop,0,152,37,49,17,24,88851
2051,Coop,0,189,37,49,17,24,2039,Coop,0,6452,8,20,-12,-5,88852
2039,Coop,0,6460,8,20,-12,-5,2051,Coop,0,226,37,49,17,24,88853
2051,Coop,0,263,37,49,17,24,2039,Coop,0,6468,8,20,-12,-5,88854
2039,Coop,0,6476,8,20,-12,-5,2051,Coop,0,300,37,49,17,24,88855
2051,Coop,0,337,37,49,17,24,2039,Coop,0,6484,8,20,-12,-5,88856
2039,Coop,0,6492,8,20,-12,-5,2051,Coop,0,374,37,49,17,24,88857
2051,Coop,0,411,37,49,17,24,2039,Coop,0,6500,8,20,-12,-5,88858
2039,Coop,0,6508,8,20,-12,-5,2051,Coop,0,448,37,49,17,24,88859
2051,Coop,0,485,37,49,17,24,2039,Coop,0,6516,8,20,-12,-5,88860
2039,Coop,0,6524,8,20,-12,-5,2051,Coop,0,522,37,49,17,24,88861
2051,Coop,0,559,37,49,17,24,2039,Coop,0,6532,8,20,-12,-5,88862
2039,Coop,0,6540,8,20,-12,-5,2051,Coop,0,596,37,49,17,24,88863
2051,Coop,0,633,37,49,17,24,2039,Coop,0,6548,8,20,-12,-5,88864
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,88865
2039,Coop,0,6556,8,20,-12,-5,2051,Coop,0,171,38,50,18,25,88866
2051,Coop,0,209,38,50,18,25,2039,Coop,0,6564,8,20,-12,-5,88867
2039,Coop,0,6572,8,20,-12,-5,2051,Coop,0,247,38,50,18,25,88868
2051,Coop,0,285,38,50,18,25,2039,Coop,0,6580,8,20,-12,-5,88869
2039,Coop,0,6588,8,20,-12,-5,2051,Coop,0,323,38,50,18,25,88870
2051,Coop,0,361,38,50,18,25,2039,Coop,0,6596,8,20,-12,-5,88871
2039,Coop,0,6604,8,20,-12,-5,2051,Coop,0,399,38,50,18,25,88872
2051,Coop,0,437,38,50,18,25,2039,Coop,0,6612,8,20,-12,-5,88873
2039,Coop,0,6620,8,20,-12,-5,2051,Coop,0,475,38,50,18,25,88874
2051,Coop,0,513,38,50,18,25,2039,Coop,0,6628,8,20,-12,-5,88875
2039,Coop,0,6636,8,20,-12,-5,2051,Coop,0,551,38,50,18,25,88876
2051,Coop,0,589,38,50,18,25,2039,Coop,0,6644,8,20,-12,-5,88877
2039,Coop,0,6652,8,20,-12,-5,2051,Coop,0,627,38,50,18,25,88878
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,88879
2051,Coop,0,166,39,51,19,26,2039,Coop,0,6660,8,20,-12,-5,88880
2039,Coop,0,6668,8,20,-12,-5,2051,Coop,0,205,39,51,19,26,88881
2051,Coop,0,244,39,51,19,26,2039,Coop,0,6676,8,20,-12,-5,88882
2039,Coop,0,6684,8,20,-12,-5,2051,Coop,0,283,39,51,19,26,88883
2051,Coop,0,322,39,51,19,26,2039,Coop,0,6692,8,20,-12,-5,88884
2039,Coop,0,6700,8,20,-12,-5,2051,Coop,0,361,39,51,19,26,88885
2051,Coop,0,400,39,51,19,26,2039,Coop,0,6708,8,20,-12,-5,88886
2039,Coop,0,6716,8,20,-12,-5,2051,Coop,0,439,39,51,19,26,88887
2051,Coop,0,478,39,51,19,26,2039,Coop,0,6724,8,20,-12,-5,88888
2039,Coop,0,6732,8,20,-12,-5,2051,Coop,0,517,39,51,19,26,88889
2051,Coop,0,556,39,51,19,26,2039,Coop,0,6740,8,20,-12,-5,88890
2039,Coop,0,6748,8,20,-12,-5,2051,Coop,0,595,39,51,19,26,88891
2051,Coop,0,634,39,51,19,26,2039,Coop,0,6756,8,20,-12,-5,88892
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,88893
2039,Coop,0,6764,8,20,-12,-5,2051,Coop,0,174,40,52,20,27,88894
2051,Coop,0,214,40,52,20,27,2039,Coop,0,6772,8,20,-12,-5,88895
2039,Coop,0,6780,8,20,-12,-5,2051,Coop,0,254,40,52,20,27,88896
2051,Coop,0,294,40,52,20,27,2039,Coop,0,6788,8,20,-12,-5,88897
2039,Coop,0,6796,8,20,-12,-5,2051,Coop,0,334,40,52,20,27,88898
2051,Coop,0,374,40,52,20,27,2039,Coop,0,6804,8,20,-12,-5,88899
2039,Coop,0,6812,8,20,-12,-5,2051,Coop,0,414,40,52,20,27,88900
2051,Coop,0,454,40,52,20,27,2039,Coop,0,6820,8,20,-12,-5,88901
2039,Coop,0,6828,8,20,-12,-5,2051,Coop,0,494,40,52,20,27,88902
2051,Coop,0,534,40,52,20,27,2039,Coop,0,6836,8,20,-12,-5,88903
2039,Coop,0,6844,8,20,-12,-5,2051,Coop,0,574,40,52,20,27,88904
2051,Coop,0,614,40,52,20,27,2039,Coop,0,6852,8,20,-12,-5,88905
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,88906
2039,Coop,0,6860,8,20,-12,-5,2051,Coop,0,155,41,53,21,28,88907
2051,Coop,0,196,41,53,21,28,2039,Coop,0,6868,8,20,-12,-5,88908
2039,Coop,0,6876,8,20,-12,-5,2051,Coop,0,237,41,53,21,28,88909
2051,Coop,0,278,41,53,21,28,2039,Coop,0,6884,8,20,-12,-5,88910
2039,Coop,0,6892,8,20,-12,-5,2051,Coop,0,319,41,53,21,28,88911
2051,Coop,0,360,41,53,21,28,2039,Coop,0,6900,8,20,-12,-5,88912
2039,Coop,0,6908,8,20,-12,-5,2051,Coop,0,401,41,53,21,28,88913
2051,Coop,0,442,41,53,21,28,2039,Coop,0,6916,8,20,-12,-5,88914
2039,Coop,0,6924,8,20,-12,-5,2051,Coop,0,483,41,53,21,28,88915
2051,Coop,0,524,41,53,21,28,2039,Coop,0,6932,8,20,-12,-5,88916
2039,Coop,0,6940,8,20,-12,-5,2051,Coop,0,565,41,53,21,28,88917
2051,Coop,0,606,41,53,21,28,2039,Coop,0,6948,8,20,-12,-5,88918
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,88919
2039,Coop,0,6956,8,20,-12,-5,2051,Coop,0,148,42,54,22,29,88920
2051,Coop,0,190,42,54,22,29,2039,Coop,0,6964,8,20,-12,-5,88921
2039,Coop,0,6972,8,20,-12,-5,2051,Coop,0,232,42,54,22,29,88922
2051,Coop,0,274,42,54,22,29,2039,Coop,0,6980,8,20,-12,-5,88923
2039,Coop,0,6988,8,20,-12,-5,2051,Coop,0,316,42,54,22,29,88924
2051,Coop,0,358,42,54,22,29,2039,Coop,0,6996,8,20,-12,-5,88925
2039,Coop,0,7004,8,20,-12,-5,2051,Coop,0,400,42,54,22,29,88926
2051,Coop,0,442,42,54,22,29,2039,Coop,0,7012,8,20,-12,-5,88927
2039,Coop,0,7020,8,20,-12,-5,2051,Coop,0,484,42,54,22,29,88928
2051,Coop,0,526,42,54,22,29,2039,Coop,0,7028,8,20,-12,-5,88929
2039,Coop,0,7036,8,20,-12,-5,2051,Coop,0,568,42,54,22,29,88930
2051,Coop,0,610,42,54,22,29,2039,Coop,0,7044,8,20,-12,-5,88931
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,88932
2039,Coop,0,7052,8,20,-12,-5,2051,Coop,0,153,43,55,23,30,88933
2051,Coop,0,196,43,55,23,30,2039,Coop,0,7060,8,20,-12,-5,88934
2039,Coop,0,7068,8,20,-12,-5,2051,Coop,0,239,43,55,23,30,88935
2051,Coop,0,282,43,55,23,30,2039,Coop,0,7076,8,20,-12,-5,88936
2039,Coop,0,7084,8,20,-12,-5,2051,Coop,0,325,43,55,23,30,88937
2051,Coop,0,368,43,55,23,30,2039,Coop,0,7092,8,20,-12,-5,88938
2039,Coop,0,7100,8,20,-12,-5,2051,Coop,0,411,43,55,23,30,88939
2051,Coop,0,454,43,55,23,30,2039,Coop,0,7108,8,20,-12,-5,88940
2039,Coop,0,7116,8,20,-12,-5,2051,Coop,0,497,43,55,23,30,88941
2051,Coop,0,540,43,55,23,30,2039,Coop,0,7124,8,20,-12,-5,88942
2039,Coop,0,7132,8,20,-12,-5,2051,Coop,0,583,43,55,23,30,88943
2051,Coop,0,626,43,55,23,30,2039,Coop,0,7140,8,20,-12,-5,88944
