user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,4884,8,20,-12,-5,2046,Coop,0,247,25,37,5,12,83725
2046,Coop,0,272,25,37,5,12,2039,Coop,0,4892,8,20,-12,-5,83726
2039,Coop,0,4900,8,20,-12,-5,2046,Coop,0,297,25,37,5,12,83727
2046,Coop,0,322,25,37,5,12,2039,Coop,0,4908,8,20,-12,-5,83728
2039,Coop,0,4916,8,20,-12,-5,2046,Coop,0,347,25,37,5,12,83729
2046,Coop,0,372,25,37,5,12,2039,Coop,0,4924,8,20,-12,-5,83730
2039,Coop,0,4932,8,20,-12,-5,2046,Coop,0,397,25,37,5,12,83731
2046,Coop,0,422,25,37,5,12,2039,Coop,0,4940,8,20,-12,-5,83732
2039,Coop,0,4948,8,20,-12,-5,2046,Coop,0,447,25,37,5,12,83733
2046,Coop,0,472,25,37,5,12,2039,Coop,0,4956,8,20,-12,-5,83734
2039,Coop,0,4964,8,20,-12,-5,2046,Coop,0,497,25,37,5,12,83735
2046,Coop,0,522,25,37,5,12,2039,Coop,0,4972,8,20,-12,-5,83736
2039,Coop,0,4980,8,20,-12,-5,2046,Coop,0,547,25,37,5,12,83737
2046,Coop,0,572,25,37,5,12,2039,Coop,0,4988,8,20,-12,-5,83738
2039,Coop,0,4996,8,20,-12,-5,2046,Coop,0,597,25,37,5,12,83739
2046,Coop,0,622,25,37,5,12,2039,Coop,0,5004,8,20,-12,-5,83740
2046,Buy,0,622,25,37,5,12,2046,Buy,0,122,26,38,6,13,83741
2039,Coop,0,5012,8,20,-12,-5,2046,Coop,0,148,26,38,6,13,83742
2046,Coop,0,174,26,38,6,13,2039,Coop,0,5020,8,20,-12,-5,83743
2039,Coop,0,5028,8,20,-12,-5,2046,Coop,0,200,26,38,6,13,83744
2046,Coop,0,226,26,38,6,13,2039,Coop,0,5036,8,20,-12,-5,83745
2039,Coop,0,5044,8,20,-12,-5,2046,Coop,0,252,26,38,6,13,83746
2046,Coop,0,278,26,38,6,13,2039,Coop,0,5052,8,20,-12,-5,83747
2039,Coop,0,5060,8,20,-12,-5,2046,Coop,0,304,26,38,6,13,83748
2046,Coop,0,330,26,38,6,13,2039,Coop,0,5068,8,20,-12,-5,83749
2039,Coop,0,5076,8,20,-12,-5,2046,Coop,0,356,26,38,6,13,83750
2046,Coop,0,382,26,38,6,13,2039,Coop,0,5084,8,20,-12,-5,83751
2039,Coop,0,5092,8,20,-12,-5,2046,Coop,0,408,26,38,6,13,83752
2046,Coop,0,434,26,38,6,13,2039,Coop,0,5100,8,20,-12,-5,83753
2039,Coop,0,5108,8,20,-12,-5,2046,Coop,0,460,26,38,6,13,83754
2046,Coop,0,486,26,38,6,13,2039,Coop,0,5116,8,20,-12,-5,83755
2039,Coop,0,5124,8,20,-12,-5,2046,Coop,0,512,26,38,6,13,83756
2046,Coop,0,538,26,38,6,13,2039,Coop,0,5132,8,20,-12,-5,83757
2039,Coop,0,5140,8,20,-12,-5,2046,Coop,0,564,26,38,6,13,83758
2046,Coop,0,590,26,38,6,13,2039,Coop,0,5148,8,20,-12,-5,83759
2039,Coop,0,5156,8,20,-12,-5,2046,Coop,0,616,26,38,6,13,83760
2046,Buy,0,616,26,38,6,13,2046,Buy,0,116,27,39,7,14,83761
2046,Coop,0,143,27,39,7,14,2039,Coop,0,5164,8,20,-12,-5,83762
2039,Coop,0,5172,8,20,-12,-5,2046,Coop,0,170,27,39,7,14,83763
2046,Coop,0,197,27,39,7,14,2039,Coop,0,5180,8,20,-12,-5,83764
2039,Coop,0,5188,8,20,-12,-5,2046,Coop,0,224,27,39,7,14,83765
2046,Coop,0,251,27,39,7,14,2039,Coop,0,5196,8,20,-12,-5,83766
2039,Coop,0,5204,8,20,-12,-5,2046,Coop,0,278,27,39,7,14,83767
2046,Coop,0,305,27,39,7,14,2039,Coop,0,5212,8,20,-12,-5,83768
2039,Coop,0,5220,8,20,-12,-5,2046,Coop,0,332,27,39,7,14,83769
2046,Coop,0,359,27,39,7,14,2039,Coop,0,5228,8,20,-12,-5,83770
2039,Coop,0,5236,8,20,-12,-5,2046,Coop,0,386,27,39,7,14,83771
2046,Coop,0,413,27,39,7,14,2039,Coop,0,5244,8,20,-12,-5,83772
2039,Coop,0,5252,8,20,-12,-5,2046,Coop,0,440,27,39,7,14,83773
2046,Coop,0,467,27,39,7,14,2039,Coop,0,5260,8,20,-12,-5,83774
2039,Coop,0,5268,8,20,-12,-5,2046,Coop,0,494,27,39,7,14,83775
2046,Coop,0,521,27,39,7,14,2039,Coop,0,5276,8,20,-12,-5,83776
2039,Coop,0,5284,8,20,-12,-5,2046,Coop,0,548,27,39,7,14,83777
2046,Coop,0,575,27,39,7,14,2039,Coop,0,5292,8,20,-12,-5,83778
2039,Coop,0,5300,8,20,-12,-5,2046,Coop,0,602,27,39,7,14,83779
2046,Buy,0,602,27,39,7,14,2046,Buy,0,102,28,40,8,15,83780
2046,Coop,0,130,28,40,8,15,2039,Coop,0,5308,8,20,-12,-5,83781
2039,Coop,0,5316,8,20,-12,-5,2046,Coop,0,158,28,40,8,15,83782
2046,Coop,0,186,28,40,8,15,2039,Coop,0,5324,8,20,-12,-5,83783
2039,Coop,0,5332,8,20,-12,-5,2046,Coop,0,214,28,40,8,15,83784
2046,Coop,0,242,28,40,8,15,2039,Coop,0,5340,8,20,-12,-5,83785
2039,Coop,0,5348,8,20,-12,-5,2046,Coop,0,270,28,40,8,15,83786
2046,Coop,0,298,28,40,8,15,2039,Coop,0,5356,8,20,-12,-5,83787
2039,Coop,0,5364,8,20,-12,-5,2046,Coop,0,326,28,40,8,15,83788
2046,Coop,0,354,28,40,8,15,2039,Coop,0,5372,8,20,-12,-5,83789
2039,Coop,0,5380,8,20,-12,-5,2046,Coop,0,382,28,40,8,15,83790
2046,Coop,0,410,28,40,8,15,2039,Coop,0,5388,8,20,-12,-5,83791
2039,Coop,0,5396,8,20,-12,-5,2046,Coop,0,438,28,40,8,15,83792
2046,Coop,0,466,28,40,8,15,2039,Coop,0,5404,8,20,-12,-5,83793
2039,Coop,0,5412,8,20,-12,-5,2046,Coop,0,494,28,40,8,15,83794
2046,Coop,0,522,28,40,8,15,2039,Coop,0,5420,8,20,-12,-5,83795
2039,Coop,0,5428,8,20,-12,-5,2046,Coop,0,550,28,40,8,15,83796
2046,Coop,0,578,28,40,8,15,2039,Coop,0,5436,8,20,-12,-5,83797
2039,Coop,0,5444,8,20,-12,-5,2046,Coop,0,606,28,40,8,15,83798
2046,Buy,0,606,28,40,8,15,2046,Buy,0,106,29,41,9,16,83799
2046,Coop,0,135,29,41,9,16,2039,Coop,0,5452,8,20,-12,-5,83800
2039,Coop,0,5460,8,20,-12,-5,2046,Coop,0,164,29,41,9,16,83801
2046,Coop,0,193,29,41,9,16,2039,Coop,0,5468,8,20,-12,-5,83802
2039,Coop,0,5476,8,20,-12,-5,2046,Coop,0,222,29,41,9,16,83803
2046,Coop,0,251,29,41,9,16,2039,Coop,0,5484,8,20,-12,-5,83804
2039,Coop,0,5492,8,20,-12,-5,2046,Coop,0,280,29,41,9,16,83805
2046,Coop,0,309,29,41,9,16,2039,Coop,0,5500,8,20,-12,-5,83806
2039,Coop,0,5508,8,20,-12,-5,2046,Coop,0,338,29,41,9,16,83807
2046,Coop,0,367,29,41,9,16,2039,Coop,0,5516,8,20,-12,-5,83808
2039,Coop,0,5524,8,20,-12,-5,2046,Coop,0,396,29,41,9,16,83809
2046,Coop,0,425,29,41,9,16,2039,Coop,0,5532,8,20,-12,-5,83810
2039,Coop,0,5540,8,20,-12,-5,2046,Coop,0,454,29,41,9,16,83811
2046,Coop,0,483,29,41,9,16,2039,Coop,0,5548,8,20,-12,-5,83812
2039,Coop,0,5556,8,20,-12,-5,2046,Coop,0,512,29,41,9,16,83813
2046,Coop,0,541,29,41,9,16,2039,Coop,0,5564,8,20,-12,-5,83814
2039,Coop,0,5572,8,20,-12,-5,2046,Coop,0,570,29,41,9,16,83815
2046,Coop,0,599,29,41,9,16,2039,Coop,0,5580,8,20,-12,-5,83816
2039,Coop,0,5588,8,20,-12,-5,2046,Coop,0,628,29,41,9,16,83817
2046,Buy,0,628,29,41,9,16,2046,Buy,0,128,30,42,10,17,83818
2046,Coop,0,158,30,42,10,17,2039,Coop,0,5596,8,20,-12,-5,83819
2039,Coop,0,5604,8,20,-12,-5,2046,Coop,0,188,30,42,10,17,83820
2046,Coop,0,218,30,42,10,17,2039,Coop,0,5612,8,20,-12,-5,83821
2039,Coop,0,5620,8,20,-12,-5,2046,Coop,0,248,30,42,10,17,83822
2046,Coop,0,278,30,42,10,17,2039,Coop,0,5628,8,20,-12,-5,83823
2039,Coop,0,5636,8,20,-12,-5,2046,Coop,0,308,30,42,10,17,83824
2046,Coop,0,338,30,42,10,17,2039,Coop,0,5644,8,20,-12,-5,83825
2039,Coop,0,5652,8,20,-12,-5,2046,Coop,0,368,30,42,10,17,83826
2046,Coop,0,398,30,42,10,17,2039,Coop,0,5660,8,20,-12,-5,83827
2039,Coop,0,5668,8,20,-12,-5,2046,Coop,0,428,30,42,10,17,83828
2046,Coop,0,458,30,42,10,17,2039,Coop,0,5676,8,20,-12,-5,83829
2039,Coop,0,5684,8,20,-12,-5,2046,Coop,0,488,30,42,10,17,83830
2046,Coop,0,518,30,42,10,17,2039,Coop,0,5692,8,20,-12,-5,83831
2039,Coop,0,5700,8,20,-12,-5,2046,Coop,0,548,30,42,10,17,83832
2046,Coop,0,578,30,42,10,17,2039,Coop,0,5708,8,20,-12,-5,83833
2039,Coop,0,5716,8,20,-12,-5,2046,Coop,0,608,30,42,10,17,83834
2046,Buy,0,608,30,42,10,17,2046,Buy,0,108,31,43,11,18,83835
2046,Coop,0,139,31,43,11,18,2039,Coop,0,5724,8,20,-12,-5,83836
2039,Coop,0,5732,8,20,-12,-5,2046,Coop,0,170,31,43,11,18,83837
2046,Coop,0,201,31,43,11,18,2039,Coop,0,5740,8,20,-12,-5,83838
2039,Coop,0,5748,8,20,-12,-5,2046,Coop,0,232,31,43,11,18,83839
2046,Coop,0,263,31,43,11,18,2039,Coop,0,5756,8,20,-12,-5,83840
2039,Coop,0,5764,8,20,-12,-5,2046,Coop,0,294,31,43,11,18,83841
2046,Coop,0,325,31,43,11,18,2039,Coop,0,5772,8,20,-12,-5,83842
2039,Coop,0,5780,8,20,-12,-5,2046,Coop,0,356,31,43,11,18,83843
2046,Coop,0,387,31,43,11,18,2039,Coop,0,5788,8,20,-12,-5,83844
2039,Coop,0,5796,8,20,-12,-5,2046,Coop,0,418,31,43,11,18,83845
2046,Coop,0,449,31,43,11,18,2039,Coop,0,5804,8,20,-12,-5,83846
2039,Coop,0,5812,8,20,-12,-5,2046,Coop,0,480,31,43,11,18,83847
2046,Coop,0,511,31,43,11,18,2039,Coop,0,5820,8,20,-12,-5,83848
2039,Coop,0,5828,8,20,-12,-5,2046,Coop,0,542,31,43,11,18,83849
2046,Coop,0,573,31,43,11,18,2039,Coop,0,5836,8,20,-12,-5,83850
2039,Coop,0,5844,8,20,-12,-5,2046,Coop,0,604,31,43,11,18,83851
2046,Buy,0,604,31,43,11,18,2046,Buy,0,104,32,44,12,19,83852
2046,Coop,0,136,32,44,12,19,2039,Coop,0,5852,8,20,-12,-5,83853
2039,Coop,0,5860,8,20,-12,-5,2046,Coop,0,168,32,44,12,19,83854
2046,Coop,0,200,32,44,12,19,2039,Coop,0,5868,8,20,-12,-5,83855
2039,Coop,0,5876,8,20,-12,-5,2046,Coop,0,232,32,44,12,19,83856
2046,Coop,0,264,32,44,12,19,2039,Coop,0,5884,8,20,-12,-5,83857
2039,Coop,0,5892,8,20,-12,-5,2046,Coop,0,296,32,44,12,19,83858
2046,Coop,0,328,32,44,12,19,2039,Coop,0,5900,8,20,-12,-5,83859
2039,Coop,0,5908,8,20,-12,-5,2046,Coop,0,360,32,44,12,19,83860
2046,Coop,0,392,32,44,12,19,2039,Coop,0,5916,8,20,-12,-5,83861
2039,Coop,0,5924,8,20,-12,-5,2046,Coop,0,424,32,44,12,19,83862
2046,Coop,0,456,32,44,12,19,2039,Coop,0,5932,8,20,-12,-5,83863
2039,Coop,0,5940,8,20,-12,-5,2046,Coop,0,488,32,44,12,19,83864
2046,Coop,0,520,32,44,12,19,2039,Coop,0,5948,8,20,-12,-5,83865
2039,Coop,0,5956,8,20,-12,-5,2046,Coop,0,552,32,44,12,19,83866
2046,Coop,0,584,32,44,12,19,2039,Coop,0,5964,8,20,-12,-5,83867
2039,Coop,0,5972,8,20,-12,-5,2046,Coop,0,616,32,44,12,19,83868
2046,Buy,0,616,32,44,12,19,2046,Buy,0,116,33,45,13,20,83869
2046,Coop,0,149,33,45,13,20,2039,Coop,0,5980,8,20,-12,-5,83870
2039,Coop,0,5988,8,20,-12,-5,2046,Coop,0,182,33,45,13,20,83871
2046,Coop,0,215,33,45,13,20,2039,Coop,0,5996,8,20,-12,-5,83872
2039,Coop,0,6004,8,20,-12,-5,2046,Coop,0,248,33,45,13,20,83873
2046,Coop,0,281,33,45,13,20,2039,Coop,0,6012,8,20,-12,-5,83874
2039,Coop,0,6020,8,20,-12,-5,2046,Coop,0,314,33,45,13,20,83875
2046,Coop,0,347,33,45,13,20,2039,Coop,0,6028,8,20,-12,-5,83876
2039,Coop,0,6036,8,20,-12,-5,2046,Coop,0,380,33,45,13,20,83877
2046,Coop,0,413,33,45,13,20,2039,Coop,0,6044,8,20,-12,-5,83878
2039,Coop,0,6052,8,20,-12,-5,2046,Coop,0,446,33,45,13,20,83879
2046,Coop,0,479,33,45,13,20,2039,Coop,0,6060,8,20,-12,-5,83880
2039,Coop,0,6068,8,20,-12,-5,2046,Coop,0,512,33,45,13,20,83881
2046,Coop,0,545,33,45,13,20,2039,Coop,0,6076,8,20,-12,-5,83882
2039,Coop,0,6084,8,20,-12,-5,2046,Coop,0,578,33,45,13,20,83883
2046,Coop,0,611,33,45,13,20,2039,Coop,0,6092,8,20,-12,-5,83884
2046,Buy,0,611,33,45,13,20,2046,Buy,0,111,34,46,14,21,83885
2039,Coop,0,6100,8,20,-12,-5,2046,Coop,0,145,34,46,14,21,83886
2046,Coop,0,179,34,46,14,21,2039,Coop,0,6108,8,20,-12,-5,83887
2039,Coop,0,6116,8,20,-12,-5,2046,Coop,0,213,34,46,14,21,83888
2046,Coop,0,247,34,46,14,21,2039,Coop,0,6124,8,20,-12,-5,83889
2039,Coop,0,6132,8,20,-12,-5,2046,Coop,0,281,34,46,14,21,83890
2046,Coop,0,315,34,46,14,21,2039,Coop,0,6140,8,20,-12,-5,83891
2039,Coop,0,6148,8,20,-12,-5,2046,Coop,0,349,34,46,14,21,83892
2046,Coop,0,383,34,46,14,21,2039,Coop,0,6156,8,20,-12,-5,83893
2039,Coop,0,6164,8,20,-12,-5,2046,Coop,0,417,34,46,14,21,83894
2046,Coop,0,451,34,46,14,21,2039,Coop,0,6172,8,20,-12,-5,83895
2039,Coop,0,6180,8,20,-12,-5,2046,Coop,0,485,34,46,14,21,83896
2046,Coop,0,519,34,46,14,21,2039,Coop,0,6188,8,20,-12,-5,83897
2039,Coop,0,6196,8,20,-12,-5,2046,Coop,0,553,34,46,14,21,83898
2046,Coop,0,587,34,46,14,21,2039,Coop,0,6204,8,20,-12,-5,83899
2039,Coop,0,6212,8,20,-12,-5,2046,Coop,0,621,34,46,14,21,83900
2046,Buy,0,621,34,46,14,21,2046,Buy,0,121,35,47,15,22,83901
2046,Coop,0,156,35,47,15,22,2039,Coop,0,6220,8,20,-12,-5,83902
2039,Coop,0,6228,8,20,-12,-5,2046,Coop,0,191,35,47,15,22,83903
2046,Coop,0,226,35,47,15,22,2039,Coop,0,6236,8,20,-12,-5,83904
2039,Coop,0,6244,8,20,-12,-5,2046,Coop,0,261,35,47,15,22,83905
2046,Coop,0,296,35,47,15,22,2039,Coop,0,6252,8,20,-12,-5,83906
2039,Coop,0,6260,8,20,-12,-5,2046,Coop,0,331,35,47,15,22,83907
2046,Coop,0,366,35,47,15,22,2039,Coop,0,6268,8,20,-12,-5,83908
2039,Coop,0,6276,8,20,-12,-5,2046,Coop,0,401,35,47,15,22,83909
2046,Coop,0,436,35,47,15,22,2039,Coop,0,6284,8,20,-12,-5,83910
2039,Coop,0,6292,8,20,-12,-5,2046,Coop,0,471,35,47,15,22,83911
2046,Coop,0,506,35,47,15,22,2039,Coop,0,6300,8,20,-12,-5,83912
2039,Coop,0,6308,8,20,-12,-5,2046,Coop,0,541,35,47,15,22,83913
2046,Coop,0,576,35,47,15,22,2039,Coop,0,6316,8,20,-12,-5,83914
2039,Coop,0,6324,8,20,-12,-5,2046,Coop,0,611,35,47,15,22,83915
2046,Buy,0,611,35,47,15,22,2046,Buy,0,111,36,48,16,23,83916
2046,Coop,0,147,36,48,16,23,2039,Coop,0,6332,8,20,-12,-5,83917
2039,Coop,0,6340,8,20,-12,-5,2046,Coop,0,183,36,48,16,23,83918
2046,Coop,0,219,36,48,16,23,2039,Coop,0,6348,8,20,-12,-5,83919
2039,Coop,0,6356,8,20,-12,-5,2046,Coop,0,255,36,48,16,23,83920
2046,Coop,0,291,36,48,16,23,2039,Coop,0,6364,8,20,-12,-5,83921
2039,Coop,0,6372,8,20,-12,-5,2046,Coop,0,327,36,48,16,23,83922
2046,Coop,0,363,36,48,16,23,2039,Coop,0,6380,8,20,-12,-5,83923
2039,Coop,0,6388,8,20,-12,-5,2046,Coop,0,399,36,48,16,23,83924
2046,Coop,0,435,36,48,16,23,2039,Coop,0,6396,8,20,-12,-5,83925
2039,Coop,0,6404,8,20,-12,-5,2046,Coop,0,471,36,48,16,23,83926
2046,Coop,0,507,36,48,16,23,2039,Coop,0,6412,8,20,-12,-5,83927
2039,Coop,0,6420,8,20,-12,-5,2046,Coop,0,543,36,48,16,23,83928
2046,Coop,0,579,36,48,16,23,2039,Coop,0,6428,8,20,-12,-5,83929
2039,Coop,0,6436,8,20,-12,-5,2046,Coop,0,615,36,48,16,23,83930
2046,Buy,0,615,36,48,16,23,2046,Buy,0,115,37,49,17,24,83931
2046,Coop,0,152,37,49,17,24,2039,Coop,0,6444,8,20,-12,-5,83932
2039,Coop,0,6452,8,20,-12,-5,2046,Coop,0,189,37,49,17,24,83933
2046,Coop,0,226,37,49,17,24,2039,Coop,0,6460,8,20,-12,-5,83934
2039,Coop,0,6468,8,20,-12,-5,2046,Coop,0,263,37,49,17,24,83935
2046,Coop,0,300,37,49,17,24,2039,Coop,0,6476,8,20,-12,-5,83936
2039,Coop,0,6484,8,20,-12,-5,2046,Coop,0,337,37,49,17,24,83937
2046,Coop,0,374,37,49,17,24,2039,Coop,0,6492,8,20,-12,-5,83938
2039,Coop,0,6500,8,20,-12,-5,2046,Coop,0,411,37,49,17,24,83939
2046,Coop,0,448,37,49,17,24,2039,Coop,0,6508,8,20,-12,-5,83940
2039,Coop,0,6516,8,20,-12,-5,2046,Coop,0,485,37,49,17,24,83941
2046,Coop,0,522,37,49,17,24,2039,Coop,0,6524,8,20,-12,-5,83942
2039,Coop,0,6532,8,20,-12,-5,2046,Coop,0,559,37,49,17,24,83943
2046,Coop,0,596,37,49,17,24,2039,Coop,0,6540,8,20,-12,-5,83944
2039,Coop,0,6548,8,20,-12,-5,2046,Coop,0,633,37,49,17,24,83945
2046,Buy,0,633,37,49,17,24,2046,Buy,0,133,38,50,18,25,83946
2046,Coop,0,171,38,50,18,25,2039,Coop,0,6556,8,20,-12,-5,83947
2039,Coop,0,6564,8,20,-12,-5,2046,Coop,0,209,38,50,18,25,83948
2046,Coop,0,247,38,50,18,25,2039,Coop,0,6572,8,20,-12,-5,83949
2039,Coop,0,6580,8,20,-12,-5,2046,Coop,0,285,38,50,18,25,83950
2046,Coop,0,323,38,50,18,25,2039,Coop,0,6588,8,20,-12,-5,83951
2039,Coop,0,6596,8,20,-12,-5,2046,Coop,0,361,38,50,18,25,83952
2046,Coop,0,399,38,50,18,25,2039,Coop,0,6604,8,20,-12,-5,83953
2039,Coop,0,6612,8,20,-12,-5,2046,Coop,0,437,38,50,18,25,83954
2046,Coop,0,475,38,50,18,25,2039,Coop,0,6620,8,20,-12,-5,83955
2039,Coop,0,6628,8,20,-12,-5,2046,Coop,0,513,38,50,18,25,83956
2046,Coop,0,551,38,50,18,25,2039,Coop,0,6636,8,20,-12,-5,83957
2039,Coop,0,6644,8,20,-12,-5,2046,Coop,0,589,38,50,18,25,83958
2046,Coop,0,627,38,50,18,25,2039,Coop,0,6652,8,20,-12,-5,83959
2046,Buy,0,627,38,50,18,25,2046,Buy,0,127,39,51,19,26,83960
2039,Coop,0,6660,8,20,-12,-5,2046,Coop,0,166,39,51,19,26,83961
2046,Coop,0,205,39,51,19,26,2039,Coop,0,6668,8,20,-12,-5,83962
2039,Coop,0,6676,8,20,-12,-5,2046,Coop,0,244,39,51,19,26,83963
2046,Coop,0,283,39,51,19,26,2039,Coop,0,6684,8,20,-12,-5,83964
2039,Coop,0,6692,8,20,-12,-5,2046,Coop,0,322,39,51,19,26,83965
2046,Coop,0,361,39,51,19,26,2039,Coop,0,6700,8,20,-12,-5,83966
2039,Coop,0,6708,8,20,-12,-5,2046,Coop,0,400,39,51,19,26,83967
2046,Coop,0,439,39,51,19,26,2039,Coop,0,6716,8,20,-12,-5,83968
2039,Coop,0,6724,8,20,-12,-5,2046,Coop,0,478,39,51,19,26,83969
2046,Coop,0,517,39,51,19,26,2039,Coop,0,6732,8,20,-12,-5,83970
2039,Coop,0,6740,8,20,-12,-5,2046,Coop,0,556,39,51,19,26,83971
2046,Coop,0,595,39,51,19,26,2039,Coop,0,6748,8,20,-12,-5,83972
2039,Coop,0,6756,8,20,-12,-5,2046,Coop,0,634,39,51,19,26,83973
2046,Buy,0,634,39,51,19,26,2046,Buy,0,134,40,52,20,27,83974
2046,Coop,0,174,40,52,20,27,2039,Coop,0,6764,8,20,-12,-5,83975
2039,Coop,0,6772,8,20,-12,-5,2046,Coop,0,214,40,52,20,27,83976
2046,Coop,0,254,40,52,20,27,2039,Coop,0,6780,8,20,-12,-5,83977
2039,Coop,0,6788,8,20,-12,-5,2046,Coop,0,294,40,52,20,27,83978
2046,Coop,0,334,40,52,20,27,2039,Coop,0,6796,8,20,-12,-5,83979
2039,Coop,0,6804,8,20,-12,-5,2046,Coop,0,374,40,52,20,27,83980
2046,Coop,0,414,40,52,20,27,2039,Coop,0,6812,8,20,-12,-5,83981
2039,Coop,0,6820,8,20,-12,-5,2046,Coop,0,454,40,52,20,27,83982
2046,Coop,0,494,40,52,20,27,2039,Coop,0,6828,8,20,-12,-5,83983
2039,Coop,0,6836,8,20,-12,-5,2046,Coop,0,534,40,52,20,27,83984
2046,Coop,0,574,40,52,20,27,2039,Coop,0,6844,8,20,-12,-5,83985
2039,Coop,0,6852,8,20,-12,-5,2046,Coop,0,614,40,52,20,27,83986
2046,Buy,0,614,40,52,20,27,2046,Buy,0,114,41,53,21,28,83987
2046,Coop,0,155,41,53,21,28,2039,Coop,0,6860,8,20,-12,-5,83988
2039,Coop,0,6868,8,20,-12,-5,2046,Coop,0,196,41,53,21,28,83989
2046,Coop,0,237,41,53,21,28,2039,Coop,0,6876,8,20,-12,-5,83990
2039,Coop,0,6884,8,20,-12,-5,2046,Coop,0,278,41,53,21,28,83991
2046,Coop,0,319,41,53,21,28,2039,Coop,0,6892,8,20,-12,-5,83992
2039,Coop,0,6900,8,20,-12,-5,2046,Coop,0,360,41,53,21,28,83993
2046,Coop,0,401,41,53,21,28,2039,Coop,0,6908,8,20,-12,-5,83994
2039,Coop,0,6916,8,20,-12,-5,2046,Coop,0,442,41,53,21,28,83995
2046,Coop,0,483,41,53,21,28,2039,Coop,0,6924,8,20,-12,-5,83996
2039,Coop,0,6932,8,20,-12,-5,2046,Coop,0,524,41,53,21,28,83997
2046,Coop,0,565,41,53,21,28,2039,Coop,0,6940,8,20,-12,-5,83998
2039,Coop,0,6948,8,20,-12,-5,2046,Coop,0,606,41,53,21,28,83999
2046,Buy,0,606,41,53,21,28,2046,Buy,0,106,42,54,22,29,84000
2046,Coop,0,148,42,54,22,29,2039,Coop,0,6956,8,20,-12,-5,84001
2039,Coop,0,6964,8,20,-12,-5,2046,Coop,0,190,42,54,22,29,84002
2046,Coop,0,232,42,54,22,29,2039,Coop,0,6972,8,20,-12,-5,84003
2039,Coop,0,6980,8,20,-12,-5,2046,Coop,0,274,42,54,22,29,84004
2046,Coop,0,316,42,54,22,29,2039,Coop,0,6988,8,20,-12,-5,84005
2039,Coop,0,6996,8,20,-12,-5,2046,Coop,0,358,42,54,22,29,84006
2046,Coop,0,400,42,54,22,29,2039,Coop,0,7004,8,20,-12,-5,84007
2039,Coop,0,7012,8,20,-12,-5,2046,Coop,0,442,42,54,22,29,84008
2046,Coop,0,484,42,54,22,29,2039,Coop,0,7020,8,20,-12,-5,84009
2039,Coop,0,7028,8,20,-12,-5,2046,Coop,0,526,42,54,22,29,84010
2046,Coop,0,568,42,54,22,29,2039,Coop,0,7036,8,20,-12,-5,84011
2039,Coop,0,7044,8,20,-12,-5,2046,Coop,0,610,42,54,22,29,84012
2046,Buy,0,610,42,54,22,29,2046,Buy,0,110,43,55,23,30,84013
2046,Coop,0,153,43,55,23,30,2039,Coop,0,7052,8,20,-12,-5,84014
2039,Coop,0,7060,8,20,-12,-5,2046,Coop,0,196,43,55,23,30,84015
2046,Coop,0,239,43,55,23,30,2039,Coop,0,7068,8,20,-12,-5,84016
2039,Coop,0,7076,8,20,-12,-5,2046,Coop,0,282,43,55,23,30,84017
2046,Coop,0,325,43,55,23,30,2039,Coop,0,7084,8,20,-12,-5,84018
2039,Coop,0,7092,8,20,-12,-5,2046,Coop,0,368,43,55,23,30,84019
2046,Coop,0,411,43,55,23,30,2039,Coop,0,7100,8,20,-12,-5,84020
2039,Coop,0,7108,8,20,-12,-5,2046,Coop,0,454,43,55,23,30,84021
2046,Coop,0,497,43,55,23,30,2039,Coop,0,7116,8,20,-12,-5,84022
2039,Coop,0,7124,8,20,-12,-5,2046,Coop,0,540,43,55,23,30,84023
2046,Coop,0,583,43,55,23,30,2039,Coop,0,7132,8,20,-12,-5,84024
2039,Coop,0,7140,8,20,-12,-5,2046,Coop,0,626,43,55,23,30,84025
2046,Buy,0,626,43,55,23,30,2046,Buy,0,126,44,56,24,31,84026
2046,Coop,0,170,44,56,24,31,2039,Coop,0,7148,8,20,-12,-5,84027
2039,Coop,0,7156,8,20,-12,-5,2046,Coop,0,214,44,56,24,31,84028
2046,Coop,0,258,44,56,24,31,2039,Coop,0,7164,8,20,-12,-5,84029
2039,Coop,0,7172,8,20,-12,-5,2046,Coop,0,302,44,56,24,31,84030
2046,Coop,0,346,44,56,24,31,2039,Coop,0,7180,8,20,-12,-5,84031
2039,Coop,0,7188,8,20,-12,-5,2046,Coop,0,390,44,56,24,31,84032
2046,Coop,0,434,44,56,24,31,2039,Coop,0,7196,8,20,-12,-5,84033
2039,Coop,0,7204,8,20,-12,-5,2046,Coop,0,478,44,56,24,31,84034
2046,Coop,0,522,44,56,24,31,2039,Coop,0,7212,8,20,-12,-5,84035
2039,Coop,0,7220,8,20,-12,-5,2046,Coop,0,566,44,56,24,31,84036
2046,Coop,0,610,44,56,24,31,2039,Coop,0,7228,8,20,-12,-5,84037
2046,Buy,0,610,44,56,24,31,2046,Buy,0,110,45,57,25,32,84038
2039,Coop,0,7236,8,20,-12,-5,2046,Coop,0,155,45,57,25,32,84039
2046,Coop,0,200,45,57,25,32,2039,Coop,0,7244,8,20,-12,-5,84040
2039,Coop,0,7252,8,20,-12,-5,2046,Coop,0,245,45,57,25,32,84041
