user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,4892,8,20,-12,-5,2047,Coop,0,272,25,37,5,12,109298
2047,Coop,0,297,25,37,5,12,2045,Coop,0,4900,8,20,-12,-5,109299
2045,Coop,0,4908,8,20,-12,-5,2047,Coop,0,322,25,37,5,12,109300
2047,Coop,0,347,25,37,5,12,2045,Coop,0,4916,8,20,-12,-5,109301
2045,Coop,0,4924,8,20,-12,-5,2047,Coop,0,372,25,37,5,12,109302
2047,Coop,0,397,25,37,5,12,2045,Coop,0,4932,8,20,-12,-5,109303
2045,Coop,0,4940,8,20,-12,-5,2047,Coop,0,422,25,37,5,12,109304
2047,Coop,0,447,25,37,5,12,2045,Coop,0,4948,8,20,-12,-5,109305
2045,Coop,0,4956,8,20,-12,-5,2047,Coop,0,472,25,37,5,12,109306
2047,Coop,0,497,25,37,5,12,2045,Coop,0,4964,8,20,-12,-5,109307
2045,Coop,0,4972,8,20,-12,-5,2047,Coop,0,522,25,37,5,12,109308
2047,Coop,0,547,25,37,5,12,2045,Coop,0,4980,8,20,-12,-5,109309
2045,Coop,0,4988,8,20,-12,-5,2047,Coop,0,572,25,37,5,12,109310
2047,Coop,0,597,25,37,5,12,2045,Coop,0,4996,8,20,-12,-5,109311
2045,Coop,0,5004,8,20,-12,-5,2047,Coop,0,622,25,37,5,12,109312
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,109313
2047,Coop,0,148,26,38,6,13,2045,Coop,0,5012,8,20,-12,-5,109314
2045,Coop,0,5020,8,20,-12,-5,2047,Coop,0,174,26,38,6,13,109315
2047,Coop,0,200,26,38,6,13,2045,Coop,0,5028,8,20,-12,-5,109316
2045,Coop,0,5036,8,20,-12,-5,2047,Coop,0,226,26,38,6,13,109317
2047,Coop,0,252,26,38,6,13,2045,Coop,0,5044,8,20,-12,-5,109318
2045,Coop,0,5052,8,20,-12,-5,2047,Coop,0,278,26,38,6,13,109319
2047,Coop,0,304,26,38,6,13,2045,Coop,0,5060,8,20,-12,-5,109320
2045,Coop,0,5068,8,20,-12,-5,2047,Coop,0,330,26,38,6,13,109321
2047,Coop,0,356,26,38,6,13,2045,Coop,0,5076,8,20,-12,-5,109322
2045,Coop,0,5084,8,20,-12,-5,2047,Coop,0,382,26,38,6,13,109323
2047,Coop,0,408,26,38,6,13,2045,Coop,0,5092,8,20,-12,-5,109324
2045,Coop,0,5100,8,20,-12,-5,2047,Coop,0,434,26,38,6,13,109325
2047,Coop,0,460,26,38,6,13,2045,Coop,0,5108,8,20,-12,-5,109326
2045,Coop,0,5116,8,20,-12,-5,2047,Coop,0,486,26,38,6,13,109327
2047,Coop,0,512,26,38,6,13,2045,Coop,0,5124,8,20,-12,-5,109328
2045,Coop,0,5132,8,20,-12,-5,2047,Coop,0,538,26,38,6,13,109329
2047,Coop,0,564,26,38,6,13,2045,Coop,0,5140,8,20,-12,-5,109330
2045,Coop,0,5148,8,20,-12,-5,2047,Coop,0,590,26,38,6,13,109331
2047,Coop,0,616,26,38,6,13,2045,Coop,0,5156,8,20,-12,-5,109332
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,109333
2045,Coop,0,5164,8,20,-12,-5,2047,Coop,0,143,27,39,7,14,109334
2047,Coop,0,170,27,39,7,14,2045,Coop,0,5172,8,20,-12,-5,109335
2045,Coop,0,5180,8,20,-12,-5,2047,Coop,0,197,27,39,7,14,109336
2047,Coop,0,224,27,39,7,14,2045,Coop,0,5188,8,20,-12,-5,109337
2045,Coop,0,5196,8,20,-12,-5,2047,Coop,0,251,27,39,7,14,109338
2047,Coop,0,278,27,39,7,14,2045,Coop,0,5204,8,20,-12,-5,109339
2045,Coop,0,5212,8,20,-12,-5,2047,Coop,0,305,27,39,7,14,109340
2047,Coop,0,332,27,39,7,14,2045,Coop,0,5220,8,20,-12,-5,109341
2045,Coop,0,5228,8,20,-12,-5,2047,Coop,0,359,27,39,7,14,109342
2047,Coop,0,386,27,39,7,14,2045,Coop,0,5236,8,20,-12,-5,109343
2045,Coop,0,5244,8,20,-12,-5,2047,Coop,0,413,27,39,7,14,109344
2047,Coop,0,440,27,39,7,14,2045,Coop,0,5252,8,20,-12,-5,109345
2045,Coop,0,5260,8,20,-12,-5,2047,Coop,0,467,27,39,7,14,109346
2047,Coop,0,494,27,39,7,14,2045,Coop,0,5268,8,20,-12,-5,109347
2045,Coop,0,5276,8,20,-12,-5,2047,Coop,0,521,27,39,7,14,109348
2047,Coop,0,548,27,39,7,14,2045,Coop,0,5284,8,20,-12,-5,109349
2045,Coop,0,5292,8,20,-12,-5,2047,Coop,0,575,27,39,7,14,109350
2047,Coop,0,602,27,39,7,14,2045,Coop,0,5300,8,20,-12,-5,109351
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,109352
2045,Coop,0,5308,8,20,-12,-5,2047,Coop,0,130,28,40,8,15,109353
2047,Coop,0,158,28,40,8,15,2045,Coop,0,5316,8,20,-12,-5,109354
2045,Coop,0,5324,8,20,-12,-5,2047,Coop,0,186,28,40,8,15,109355
2047,Coop,0,214,28,40,8,15,2045,Coop,0,5332,8,20,-12,-5,109356
2045,Coop,0,5340,8,20,-12,-5,2047,Coop,0,242,28,40,8,15,109357
2047,Coop,0,270,28,40,8,15,2045,Coop,0,5348,8,20,-12,-5,109358
2045,Coop,0,5356,8,20,-12,-5,2047,Coop,0,298,28,40,8,15,109359
2047,Coop,0,326,28,40,8,15,2045,Coop,0,5364,8,20,-12,-5,109360
2045,Coop,0,5372,8,20,-12,-5,2047,Coop,0,354,28,40,8,15,109361
2047,Coop,0,382,28,40,8,15,2045,Coop,0,5380,8,20,-12,-5,109362
2045,Coop,0,5388,8,20,-12,-5,2047,Coop,0,410,28,40,8,15,109363
2047,Coop,0,438,28,40,8,15,2045,Coop,0,5396,8,20,-12,-5,109364
2045,Coop,0,5404,8,20,-12,-5,2047,Coop,0,466,28,40,8,15,109365
2047,Coop,0,494,28,40,8,15,2045,Coop,0,5412,8,20,-12,-5,109366
2045,Coop,0,5420,8,20,-12,-5,2047,Coop,0,522,28,40,8,15,109367
2047,Coop,0,550,28,40,8,15,2045,Coop,0,5428,8,20,-12,-5,109368
2045,Coop,0,5436,8,20,-12,-5,2047,Coop,0,578,28,40,8,15,109369
2047,Coop,0,606,28,40,8,15,2045,Coop,0,5444,8,20,-12,-5,109370
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,109371
2045,Coop,0,5452,8,20,-12,-5,2047,Coop,0,135,29,41,9,16,109372
2047,Coop,0,164,29,41,9,16,2045,Coop,0,5460,8,20,-12,-5,109373
2045,Coop,0,5468,8,20,-12,-5,2047,Coop,0,193,29,41,9,16,109374
2047,Coop,0,222,29,41,9,16,2045,Coop,0,5476,8,20,-12,-5,109375
2045,Coop,0,5484,8,20,-12,-5,2047,Coop,0,251,29,41,9,16,109376
2047,Coop,0,280,29,41,9,16,2045,Coop,0,5492,8,20,-12,-5,109377
2045,Coop,0,5500,8,20,-12,-5,2047,Coop,0,309,29,41,9,16,109378
2047,Coop,0,338,29,41,9,16,2045,Coop,0,5508,8,20,-12,-5,109379
2045,Coop,0,5516,8,20,-12,-5,2047,Coop,0,367,29,41,9,16,109380
2047,Coop,0,396,29,41,9,16,2045,Coop,0,5524,8,20,-12,-5,109381
2045,Coop,0,5532,8,20,-12,-5,2047,Coop,0,425,29,41,9,16,109382
2047,Coop,0,454,29,41,9,16,2045,Coop,0,5540,8,20,-12,-5,109383
2045,Coop,0,5548,8,20,-12,-5,2047,Coop,0,483,29,41,9,16,109384
2047,Coop,0,512,29,41,9,16,2045,Coop,0,5556,8,20,-12,-5,109385
2045,Coop,0,5564,8,20,-12,-5,2047,Coop,0,541,29,41,9,16,109386
2047,Coop,0,570,29,41,9,16,2045,Coop,0,5572,8,20,-12,-5,109387
2045,Coop,0,5580,8,20,-12,-5,2047,Coop,0,599,29,41,9,16,109388
2047,Coop,0,628,29,41,9,16,2045,Coop,0,5588,8,20,-12,-5,109389
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,109390
2045,Coop,0,5596,8,20,-12,-5,2047,Coop,0,158,30,42,10,17,109391
2047,Coop,0,188,30,42,10,17,2045,Coop,0,5604,8,20,-12,-5,109392
2045,Coop,0,5612,8,20,-12,-5,2047,Coop,0,218,30,42,10,17,109393
2047,Coop,0,248,30,42,10,17,2045,Coop,0,5620,8,20,-12,-5,109394
2045,Coop,0,5628,8,20,-12,-5,2047,Coop,0,278,30,42,10,17,109395
2047,Coop,0,308,30,42,10,17,2045,Coop,0,5636,8,20,-12,-5,109396
2045,Coop,0,5644,8,20,-12,-5,2047,Coop,0,338,30,42,10,17,109397
2047,Coop,0,368,30,42,10,17,2045,Coop,0,5652,8,20,-12,-5,109398
2045,Coop,0,5660,8,20,-12,-5,2047,Coop,0,398,30,42,10,17,109399
2047,Coop,0,428,30,42,10,17,2045,Coop,0,5668,8,20,-12,-5,109400
2045,Coop,0,5676,8,20,-12,-5,2047,Coop,0,458,30,42,10,17,109401
2047,Coop,0,488,30,42,10,17,2045,Coop,0,5684,8,20,-12,-5,109402
2045,Coop,0,5692,8,20,-12,-5,2047,Coop,0,518,30,42,10,17,109403
2047,Coop,0,548,30,42,10,17,2045,Coop,0,5700,8,20,-12,-5,109404
2045,Coop,0,5708,8,20,-12,-5,2047,Coop,0,578,30,42,10,17,109405
2047,Coop,0,608,30,42,10,17,2045,Coop,0,5716,8,20,-12,-5,109406
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,109407
2045,Coop,0,5724,8,20,-12,-5,2047,Coop,0,139,31,43,11,18,109408
2047,Coop,0,170,31,43,11,18,2045,Coop,0,5732,8,20,-12,-5,109409
2045,Coop,0,5740,8,20,-12,-5,2047,Coop,0,201,31,43,11,18,109410
2047,Coop,0,232,31,43,11,18,2045,Coop,0,5748,8,20,-12,-5,109411
2045,Coop,0,5756,8,20,-12,-5,2047,Coop,0,263,31,43,11,18,109412
2047,Coop,0,294,31,43,11,18,2045,Coop,0,5764,8,20,-12,-5,109413
2045,Coop,0,5772,8,20,-12,-5,2047,Coop,0,325,31,43,11,18,109414
2047,Coop,0,356,31,43,11,18,2045,Coop,0,5780,8,20,-12,-5,109415
2045,Coop,0,5788,8,20,-12,-5,2047,Coop,0,387,31,43,11,18,109416
2047,Coop,0,418,31,43,11,18,2045,Coop,0,5796,8,20,-12,-5,109417
2045,Coop,0,5804,8,20,-12,-5,2047,Coop,0,449,31,43,11,18,109418
2047,Coop,0,480,31,43,11,18,2045,Coop,0,5812,8,20,-12,-5,109419
2045,Coop,0,5820,8,20,-12,-5,2047,Coop,0,511,31,43,11,18,109420
2047,Coop,0,542,31,43,11,18,2045,Coop,0,5828,8,20,-12,-5,109421
2045,Coop,0,5836,8,20,-12,-5,2047,Coop,0,573,31,43,11,18,109422
2047,Coop,0,604,31,43,11,18,2045,Coop,0,5844,8,20,-12,-5,109423
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,109424
2045,Coop,0,5852,8,20,-12,-5,2047,Coop,0,136,32,44,12,19,109425
2047,Coop,0,168,32,44,12,19,2045,Coop,0,5860,8,20,-12,-5,109426
2045,Coop,0,5868,8,20,-12,-5,2047,Coop,0,200,32,44,12,19,109427
2047,Coop,0,232,32,44,12,19,2045,Coop,0,5876,8,20,-12,-5,109428
2045,Coop,0,5884,8,20,-12,-5,2047,Coop,0,264,32,44,12,19,109429
2047,Coop,0,296,32,44,12,19,2045,Coop,0,5892,8,20,-12,-5,109430
2045,Coop,0,5900,8,20,-12,-5,2047,Coop,0,328,32,44,12,19,109431
2047,Coop,0,360,32,44,12,19,2045,Coop,0,5908,8,20,-12,-5,109432
2045,Coop,0,5916,8,20,-12,-5,2047,Coop,0,392,32,44,12,19,109433
2047,Coop,0,424,32,44,12,19,2045,Coop,0,5924,8,20,-12,-5,109434
2045,Coop,0,5932,8,20,-12,-5,2047,Coop,0,456,32,44,12,19,109435
2047,Coop,0,488,32,44,12,19,2045,Coop,0,5940,8,20,-12,-5,109436
2045,Coop,0,5948,8,20,-12,-5,2047,Coop,0,520,32,44,12,19,109437
2047,Coop,0,552,32,44,12,19,2045,Coop,0,5956,8,20,-12,-5,109438
2045,Coop,0,5964,8,20,-12,-5,2047,Coop,0,584,32,44,12,19,109439
2047,Coop,0,616,32,44,12,19,2045,Coop,0,5972,8,20,-12,-5,109440
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,109441
2045,Coop,0,5980,8,20,-12,-5,2047,Coop,0,149,33,45,13,20,109442
2047,Coop,0,182,33,45,13,20,2045,Coop,0,5988,8,20,-12,-5,109443
2045,Coop,0,5996,8,20,-12,-5,2047,Coop,0,215,33,45,13,20,109444
2047,Coop,0,248,33,45,13,20,2045,Coop,0,6004,8,20,-12,-5,109445
2045,Coop,0,6012,8,20,-12,-5,2047,Coop,0,281,33,45,13,20,109446
2047,Coop,0,314,33,45,13,20,2045,Coop,0,6020,8,20,-12,-5,109447
2045,Coop,0,6028,8,20,-12,-5,2047,Coop,0,347,33,45,13,20,109448
2047,Coop,0,380,33,45,13,20,2045,Coop,0,6036,8,20,-12,-5,109449
2045,Coop,0,6044,8,20,-12,-5,2047,Coop,0,413,33,45,13,20,109450
2047,Coop,0,446,33,45,13,20,2045,Coop,0,6052,8,20,-12,-5,109451
2045,Coop,0,6060,8,20,-12,-5,2047,Coop,0,479,33,45,13,20,109452
2047,Coop,0,512,33,45,13,20,2045,Coop,0,6068,8,20,-12,-5,109453
2045,Coop,0,6076,8,20,-12,-5,2047,Coop,0,545,33,45,13,20,109454
2047,Coop,0,578,33,45,13,20,2045,Coop,0,6084,8,20,-12,-5,109455
2045,Coop,0,6092,8,20,-12,-5,2047,Coop,0,611,33,45,13,20,109456
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,109457
2047,Coop,0,145,34,46,14,21,2045,Coop,0,6100,8,20,-12,-5,109458
2045,Coop,0,6108,8,20,-12,-5,2047,Coop,0,179,34,46,14,21,109459
2047,Coop,0,213,34,46,14,21,2045,Coop,0,6116,8,20,-12,-5,109460
2045,Coop,0,6124,8,20,-12,-5,2047,Coop,0,247,34,46,14,21,109461
2047,Coop,0,281,34,46,14,21,2045,Coop,0,6132,8,20,-12,-5,109462
2045,Coop,0,6140,8,20,-12,-5,2047,Coop,0,315,34,46,14,21,109463
2047,Coop,0,349,34,46,14,21,2045,Coop,0,6148,8,20,-12,-5,109464
2045,Coop,0,6156,8,20,-12,-5,2047,Coop,0,383,34,46,14,21,109465
2047,Coop,0,417,34,46,14,21,2045,Coop,0,6164,8,20,-12,-5,109466
2045,Coop,0,6172,8,20,-12,-5,2047,Coop,0,451,34,46,14,21,109467
2047,Coop,0,485,34,46,14,21,2045,Coop,0,6180,8,20,-12,-5,109468
2045,Coop,0,6188,8,20,-12,-5,2047,Coop,0,519,34,46,14,21,109469
2047,Coop,0,553,34,46,14,21,2045,Coop,0,6196,8,20,-12,-5,109470
2045,Coop,0,6204,8,20,-12,-5,2047,Coop,0,587,34,46,14,21,109471
2047,Coop,0,621,34,46,14,21,2045,Coop,0,6212,8,20,-12,-5,109472
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,109473
2045,Coop,0,6220,8,20,-12,-5,2047,Coop,0,156,35,47,15,22,109474
2047,Coop,0,191,35,47,15,22,2045,Coop,0,6228,8,20,-12,-5,109475
2045,Coop,0,6236,8,20,-12,-5,2047,Coop,0,226,35,47,15,22,109476
2047,Coop,0,261,35,47,15,22,2045,Coop,0,6244,8,20,-12,-5,109477
2045,Coop,0,6252,8,20,-12,-5,2047,Coop,0,296,35,47,15,22,109478
2047,Coop,0,331,35,47,15,22,2045,Coop,0,6260,8,20,-12,-5,109479
2045,Coop,0,6268,8,20,-12,-5,2047,Coop,0,366,35,47,15,22,109480
2047,Coop,0,401,35,47,15,22,2045,Coop,0,6276,8,20,-12,-5,109481
2045,Coop,0,6284,8,20,-12,-5,2047,Coop,0,436,35,47,15,22,109482
2047,Coop,0,471,35,47,15,22,2045,Coop,0,6292,8,20,-12,-5,109483
2045,Coop,0,6300,8,20,-12,-5,2047,Coop,0,506,35,47,15,22,109484
2047,Coop,0,541,35,47,15,22,2045,Coop,0,6308,8,20,-12,-5,109485
2045,Coop,0,6316,8,20,-12,-5,2047,Coop,0,576,35,47,15,22,109486
2047,Coop,0,611,35,47,15,22,2045,Coop,0,6324,8,20,-12,-5,109487
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,109488
2045,Coop,0,6332,8,20,-12,-5,2047,Coop,0,147,36,48,16,23,109489
2047,Coop,0,183,36,48,16,23,2045,Coop,0,6340,8,20,-12,-5,109490
2045,Coop,0,6348,8,20,-12,-5,2047,Coop,0,219,36,48,16,23,109491
2047,Coop,0,255,36,48,16,23,2045,Coop,0,6356,8,20,-12,-5,109492
2045,Coop,0,6364,8,20,-12,-5,2047,Coop,0,291,36,48,16,23,109493
2047,Coop,0,327,36,48,16,23,2045,Coop,0,6372,8,20,-12,-5,109494
2045,Coop,0,6380,8,20,-12,-5,2047,Coop,0,363,36,48,16,23,109495
2047,Coop,0,399,36,48,16,23,2045,Coop,0,6388,8,20,-12,-5,109496
2045,Coop,0,6396,8,20,-12,-5,2047,Coop,0,435,36,48,16,23,109497
2047,Coop,0,471,36,48,16,23,2045,Coop,0,6404,8,20,-12,-5,109498
2045,Coop,0,6412,8,20,-12,-5,2047,Coop,0,507,36,48,16,23,109499
2047,Coop,0,543,36,48,16,23,2045,Coop,0,6420,8,20,-12,-5,109500
2045,Coop,0,6428,8,20,-12,-5,2047,Coop,0,579,36,48,16,23,109501
2047,Coop,0,615,36,48,16,23,2045,Coop,0,6436,8,20,-12,-5,109502
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,109503
2045,Coop,0,6444,8,20,-12,-5,2047,Coop,0,152,37,49,17,24,109504
2047,Coop,0,189,37,49,17,24,2045,Coop,0,6452,8,20,-12,-5,109505
2045,Coop,0,6460,8,20,-12,-5,2047,Coop,0,226,37,49,17,24,109506
2047,Coop,0,263,37,49,17,24,2045,Coop,0,6468,8,20,-12,-5,109507
2045,Coop,0,6476,8,20,-12,-5,2047,Coop,0,300,37,49,17,24,109508
2047,Coop,0,337,37,49,17,24,2045,Coop,0,6484,8,20,-12,-5,109509
2045,Coop,0,6492,8,20,-12,-5,2047,Coop,0,374,37,49,17,24,109510
2047,Coop,0,411,37,49,17,24,2045,Coop,0,6500,8,20,-12,-5,109511
2045,Coop,0,6508,8,20,-12,-5,2047,Coop,0,448,37,49,17,24,109512
2047,Coop,0,485,37,49,17,24,2045,Coop,0,6516,8,20,-12,-5,109513
2045,Coop,0,6524,8,20,-12,-5,2047,Coop,0,522,37,49,17,24,109514
2047,Coop,0,559,37,49,17,24,2045,Coop,0,6532,8,20,-12,-5,109515
2045,Coop,0,6540,8,20,-12,-5,2047,Coop,0,596,37,49,17,24,109516
2047,Coop,0,633,37,49,17,24,2045,Coop,0,6548,8,20,-12,-5,109517
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,109518
2045,Coop,0,6556,8,20,-12,-5,2047,Coop,0,171,38,50,18,25,109519
2047,Coop,0,209,38,50,18,25,2045,Coop,0,6564,8,20,-12,-5,109520
2045,Coop,0,6572,8,20,-12,-5,2047,Coop,0,247,38,50,18,25,109521
2047,Coop,0,285,38,50,18,25,2045,Coop,0,6580,8,20,-12,-5,109522
2045,Coop,0,6588,8,20,-12,-5,2047,Coop,0,323,38,50,18,25,109523
2047,Coop,0,361,38,50,18,25,2045,Coop,0,6596,8,20,-12,-5,109524
2045,Coop,0,6604,8,20,-12,-5,2047,Coop,0,399,38,50,18,25,109525
2047,Coop,0,437,38,50,18,25,2045,Coop,0,6612,8,20,-12,-5,109526
2045,Coop,0,6620,8,20,-12,-5,2047,Coop,0,475,38,50,18,25,109527
2047,Coop,0,513,38,50,18,25,2045,Coop,0,6628,8,20,-12,-5,109528
2045,Coop,0,6636,8,20,-12,-5,2047,Coop,0,551,38,50,18,25,109529
2047,Coop,0,589,38,50,18,25,2045,Coop,0,6644,8,20,-12,-5,109530
2045,Coop,0,6652,8,20,-12,-5,2047,Coop,0,627,38,50,18,25,109531
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,109532
2047,Coop,0,166,39,51,19,26,2045,Coop,0,6660,8,20,-12,-5,109533
2045,Coop,0,6668,8,20,-12,-5,2047,Coop,0,205,39,51,19,26,109534
2047,Coop,0,244,39,51,19,26,2045,Coop,0,6676,8,20,-12,-5,109535
2045,Coop,0,6684,8,20,-12,-5,2047,Coop,0,283,39,51,19,26,109536
2047,Coop,0,322,39,51,19,26,2045,Coop,0,6692,8,20,-12,-5,109537
2045,Coop,0,6700,8,20,-12,-5,2047,Coop,0,361,39,51,19,26,109538
2047,Coop,0,400,39,51,19,26,2045,Coop,0,6708,8,20,-12,-5,109539
2045,Coop,0,6716,8,20,-12,-5,2047,Coop,0,439,39,51,19,26,109540
2047,Coop,0,478,39,51,19,26,2045,Coop,0,6724,8,20,-12,-5,109541
2045,Coop,0,6732,8,20,-12,-5,2047,Coop,0,517,39,51,19,26,109542
2047,Coop,0,556,39,51,19,26,2045,Coop,0,6740,8,20,-12,-5,109543
2045,Coop,0,6748,8,20,-12,-5,2047,Coop,0,595,39,51,19,26,109544
2047,Coop,0,634,39,51,19,26,2045,Coop,0,6756,8,20,-12,-5,109545
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,109546
2045,Coop,0,6764,8,20,-12,-5,2047,Coop,0,174,40,52,20,27,109547
2047,Coop,0,214,40,52,20,27,2045,Coop,0,6772,8,20,-12,-5,109548
2045,Coop,0,6780,8,20,-12,-5,2047,Coop,0,254,40,52,20,27,109549
2047,Coop,0,294,40,52,20,27,2045,Coop,0,6788,8,20,-12,-5,109550
2045,Coop,0,6796,8,20,-12,-5,2047,Coop,0,334,40,52,20,27,109551
2047,Coop,0,374,40,52,20,27,2045,Coop,0,6804,8,20,-12,-5,109552
2045,Coop,0,6812,8,20,-12,-5,2047,Coop,0,414,40,52,20,27,109553
2047,Coop,0,454,40,52,20,27,2045,Coop,0,6820,8,20,-12,-5,109554
2045,Coop,0,6828,8,20,-12,-5,2047,Coop,0,494,40,52,20,27,109555
2047,Coop,0,534,40,52,20,27,2045,Coop,0,6836,8,20,-12,-5,109556
2045,Coop,0,6844,8,20,-12,-5,2047,Coop,0,574,40,52,20,27,109557
2047,Coop,0,614,40,52,20,27,2045,Coop,0,6852,8,20,-12,-5,109558
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,109559
2045,Coop,0,6860,8,20,-12,-5,2047,Coop,0,155,41,53,21,28,109560
2047,Coop,0,196,41,53,21,28,2045,Coop,0,6868,8,20,-12,-5,109561
2045,Coop,0,6876,8,20,-12,-5,2047,Coop,0,237,41,53,21,28,109562
2047,Coop,0,278,41,53,21,28,2045,Coop,0,6884,8,20,-12,-5,109563
2045,Coop,0,6892,8,20,-12,-5,2047,Coop,0,319,41,53,21,28,109564
2047,Coop,0,360,41,53,21,28,2045,Coop,0,6900,8,20,-12,-5,109565
2045,Coop,0,6908,8,20,-12,-5,2047,Coop,0,401,41,53,21,28,109566
2047,Coop,0,442,41,53,21,28,2045,Coop,0,6916,8,20,-12,-5,109567
2045,Coop,0,6924,8,20,-12,-5,2047,Coop,0,483,41,53,21,28,109568
2047,Coop,0,524,41,53,21,28,2045,Coop,0,6932,8,20,-12,-5,109569
2045,Coop,0,6940,8,20,-12,-5,2047,Coop,0,565,41,53,21,28,109570
2047,Coop,0,606,41,53,21,28,2045,Coop,0,6948,8,20,-12,-5,109571
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,109572
2045,Coop,0,6956,8,20,-12,-5,2047,Coop,0,148,42,54,22,29,109573
2047,Coop,0,190,42,54,22,29,2045,Coop,0,6964,8,20,-12,-5,109574
2045,Coop,0,6972,8,20,-12,-5,2047,Coop,0,232,42,54,22,29,109575
2047,Coop,0,274,42,54,22,29,2045,Coop,0,6980,8,20,-12,-5,109576
2045,Coop,0,6988,8,20,-12,-5,2047,Coop,0,316,42,54,22,29,109577
2047,Coop,0,358,42,54,22,29,2045,Coop,0,6996,8,20,-12,-5,109578
2045,Coop,0,7004,8,20,-12,-5,2047,Coop,0,400,42,54,22,29,109579
2047,Coop,0,442,42,54,22,29,2045,Coop,0,7012,8,20,-12,-5,109580
2045,Coop,0,7020,8,20,-12,-5,2047,Coop,0,484,42,54,22,29,109581
2047,Coop,0,526,42,54,22,29,2045,Coop,0,7028,8,20,-12,-5,109582
2045,Coop,0,7036,8,20,-12,-5,2047,Coop,0,568,42,54,22,29,109583
2047,Coop,0,610,42,54,22,29,2045,Coop,0,7044,8,20,-12,-5,109584
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,109585
2045,Coop,0,7052,8,20,-12,-5,2047,Coop,0,153,43,55,23,30,109586
2047,Coop,0,196,43,55,23,30,2045,Coop,0,7060,8,20,-12,-5,109587
2045,Coop,0,7068,8,20,-12,-5,2047,Coop,0,239,43,55,23,30,109588
2047,Coop,0,282,43,55,23,30,2045,Coop,0,7076,8,20,-12,-5,109589
2045,Coop,0,7084,8,20,-12,-5,2047,Coop,0,325,43,55,23,30,109590
2047,Coop,0,368,43,55,23,30,2045,Coop,0,7092,8,20,-12,-5,109591
2045,Coop,0,7100,8,20,-12,-5,2047,Coop,0,411,43,55,23,30,109592
2047,Coop,0,454,43,55,23,30,2045,Coop,0,7108,8,20,-12,-5,109593
2045,Coop,0,7116,8,20,-12,-5,2047,Coop,0,497,43,55,23,30,109594
2047,Coop,0,540,43,55,23,30,2045,Coop,0,7124,8,20,-12,-5,109595
2045,Coop,0,7132,8,20,-12,-5,2047,Coop,0,583,43,55,23,30,109596
2047,Coop,0,626,43,55,23,30,2045,Coop,0,7140,8,20,-12,-5,109597
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,109598
2045,Coop,0,7148,8,20,-12,-5,2047,Coop,0,170,44,56,24,31,109599
2047,Coop,0,214,44,56,24,31,2045,Coop,0,7156,8,20,-12,-5,109600
2045,Coop,0,7164,8,20,-12,-5,2047,Coop,0,258,44,56,24,31,109601
2047,Coop,0,302,44,56,24,31,2045,Coop,0,7172,8,20,-12,-5,109602
2045,Coop,0,7180,8,20,-12,-5,2047,Coop,0,346,44,56,24,31,109603
2047,Coop,0,390,44,56,24,31,2045,Coop,0,7188,8,20,-12,-5,109604
2045,Coop,0,7196,8,20,-12,-5,2047,Coop,0,434,44,56,24,31,109605
2047,Coop,0,478,44,56,24,31,2045,Coop,0,7204,8,20,-12,-5,109606
2045,Coop,0,7212,8,20,-12,-5,2047,Coop,0,522,44,56,24,31,109607
2047,Coop,0,566,44,56,24,31,2045,Coop,0,7220,8,20,-12,-5,109608
2045,Coop,0,7228,8,20,-12,-5,2047,Coop,0,610,44,56,24,31,109609
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,109610
2047,Coop,0,155,45,57,25,32,2045,Coop,0,7236,8,20,-12,-5,109611
2045,Coop,0,7244,8,20,-12,-5,2047,Coop,0,200,45,57,25,32,109612
2047,Coop,0,245,45,57,25,32,2045,Coop,0,7252,8,20,-12,-5,109613
2045,Coop,0,7260,8,20,-12,-5,2047,Coop,0,290,45,57,25,32,109614
