user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,1277,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,185612
2047,Coop,0,1285,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,185613
2047,Coop,0,1293,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,185614
2047,Coop,0,1301,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,185615
2047,Coop,0,1309,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,185616
2047,Coop,0,1317,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,185617
2047,Coop,0,1325,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,185618
2047,Coop,0,1333,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,185619
2047,Coop,0,1341,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,185620
2047,Coop,0,1349,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,185621
2047,Coop,0,1357,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,185622
2047,Coop,0,1365,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,185623
2047,Coop,0,1373,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,185624
2047,Coop,0,1381,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,185625
2047,Coop,0,1389,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,185626
2047,Coop,0,1397,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,185627
2047,Coop,0,1405,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,185628
2047,Coop,0,1413,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,185629
2047,Coop,0,1421,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,185630
2047,Coop,0,1429,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,185631
2047,Coop,0,1437,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,185632
2047,Coop,0,1445,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,185633
2047,Coop,0,1453,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,185634
2047,Coop,0,1461,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,185635
2047,Coop,0,1469,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,185636
2047,Coop,0,1477,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,185637
2047,Coop,0,1485,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,185638
2047,Coop,0,1493,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,185639
2047,Coop,0,1501,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,185640
2047,Coop,0,1509,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,185641
2047,Coop,0,1517,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,185642
2047,Coop,0,1525,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,185643
2047,Coop,0,1533,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,185644
2047,Coop,0,1541,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,185645
2047,Coop,0,1549,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,185646
2047,Coop,0,1557,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,185647
2047,Coop,0,1565,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,185648
2047,Coop,0,1573,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,185649
2047,Coop,0,1581,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,185650
2047,Coop,0,1589,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,185651
2047,Coop,0,1597,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,185652
2047,Coop,0,1605,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,185653
2047,Coop,0,1613,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,185654
2047,Coop,0,1621,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,185655
2047,Coop,0,1629,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,185656
2047,Coop,0,1637,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,185657
2047,Coop,0,1645,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,185658
2047,Coop,0,1653,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,185659
2047,Coop,0,1661,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,185660
2047,Coop,0,1669,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,185661
2047,Coop,0,1677,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,185662
2047,Coop,0,1685,8,20,-12,-5,2045,Coop,0,724,8,20,-12,-5,185663
2047,Coop,0,1693,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,185664
2047,Coop,0,1701,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,185665
2047,Coop,0,1709,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,185666
2047,Coop,0,1717,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,185667
2047,Coop,0,1725,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,185668
2047,Coop,0,1733,8,20,-12,-5,2045,Coop,0,740,8,20,-12,-5,185669
2047,Coop,0,1741,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,185670
2047,Coop,0,1749,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,185671
2047,Coop,0,1757,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,185672
2047,Coop,0,1765,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,185673
2047,Coop,0,1773,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,185674
2047,Coop,0,1781,8,20,-12,-5,2045,Coop,0,756,8,20,-12,-5,185675
2047,Coop,0,1789,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,185676
2047,Coop,0,1797,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,185677
2047,Coop,0,1805,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,185678
2047,Coop,0,1813,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,185679
2047,Coop,0,1821,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,185680
2047,Coop,0,1829,8,20,-12,-5,2045,Coop,0,772,8,20,-12,-5,185681
2047,Coop,0,1837,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,185682
2047,Coop,0,1845,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,185683
2047,Coop,0,1853,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,185684
2047,Coop,0,1861,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,185685
2047,Coop,0,1869,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,185686
2047,Coop,0,1877,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,185687
2047,Coop,0,1885,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,185688
2047,Coop,0,1893,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,185689
2047,Coop,0,1901,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,185690
2047,Coop,0,1909,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,185691
2047,Coop,0,1917,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,185692
2047,Coop,0,1925,8,20,-12,-5,2045,Coop,0,804,8,20,-12,-5,185693
2047,Coop,0,1933,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,185694
2047,Coop,0,1941,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,185695
2047,Coop,0,1949,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,185696
2047,Coop,0,1957,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,185697
2047,Coop,0,1965,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,185698
2047,Coop,0,1973,8,20,-12,-5,2045,Coop,0,820,8,20,-12,-5,185699
2047,Coop,0,1981,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,185700
2047,Coop,0,1989,8,20,-12,-5,2043,Coop,0,812,8,20,-12,-5,185701
2047,Coop,0,1997,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,185702
2047,Coop,0,2005,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,185703
2047,Coop,0,2013,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,185704
2047,Coop,0,2021,8,20,-12,-5,2045,Coop,0,836,8,20,-12,-5,185705
2047,Coop,0,2029,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,185706
2047,Coop,0,2037,8,20,-12,-5,2043,Coop,0,828,8,20,-12,-5,185707
2047,Coop,0,2045,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,185708
2047,Coop,0,2053,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,185709
2047,Coop,0,2061,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,185710
2047,Coop,0,2069,8,20,-12,-5,2045,Coop,0,852,8,20,-12,-5,185711
2047,Coop,0,2077,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,185712
2047,Coop,0,2085,8,20,-12,-5,2043,Coop,0,844,8,20,-12,-5,185713
2047,Coop,0,2093,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,185714
2047,Coop,0,2101,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,185715
2047,Coop,0,2109,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,185716
2047,Coop,0,2117,8,20,-12,-5,2045,Coop,0,868,8,20,-12,-5,185717
2047,Coop,0,2125,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,185718
2047,Coop,0,2133,8,20,-12,-5,2043,Coop,0,860,8,20,-12,-5,185719
2047,Coop,0,2141,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,185720
2047,Coop,0,2149,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,185721
2047,Coop,0,2157,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,185722
2047,Coop,0,2165,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,185723
2047,Coop,0,2173,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,185724
2047,Coop,0,2181,8,20,-12,-5,2043,Coop,0,876,8,20,-12,-5,185725
2047,Coop,0,2189,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,185726
2047,Coop,0,2197,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,185727
2047,Coop,0,2205,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,185728
2047,Coop,0,2213,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,185729
2047,Coop,0,2221,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,185730
2047,Coop,0,2229,8,20,-12,-5,2043,Coop,0,892,8,20,-12,-5,185731
2047,Coop,0,2237,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,185732
2047,Coop,0,2245,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,185733
2047,Coop,0,2253,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,185734
2047,Coop,0,2261,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,185735
2047,Coop,0,2269,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,185736
2047,Coop,0,2277,8,20,-12,-5,2043,Coop,0,908,8,20,-12,-5,185737
2047,Coop,0,2285,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,185738
2047,Coop,0,2293,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,185739
2047,Coop,0,2301,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,185740
2047,Coop,0,2309,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,185741
2047,Coop,0,2317,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,185742
2047,Coop,0,2325,8,20,-12,-5,2043,Coop,0,924,8,20,-12,-5,185743
2047,Coop,0,2333,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,185744
2047,Coop,0,2341,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,185745
2047,Coop,0,2349,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,185746
2047,Coop,0,2357,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,185747
2047,Coop,0,2365,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,185748
2047,Coop,0,2373,8,20,-12,-5,2043,Coop,0,940,8,20,-12,-5,185749
2047,Coop,0,2381,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,185750
2047,Coop,0,2389,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,185751
2047,Coop,0,2397,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,185752
2047,Coop,0,2405,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,185753
2047,Coop,0,2413,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,185754
2047,Coop,0,2421,8,20,-12,-5,2043,Coop,0,956,8,20,-12,-5,185755
2047,Coop,0,2429,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,185756
2047,Coop,0,2437,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,185757
2047,Coop,0,2445,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,185758
2047,Coop,0,2453,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,185759
2047,Coop,0,2461,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,185760
2047,Coop,0,2469,8,20,-12,-5,2043,Coop,0,972,8,20,-12,-5,185761
2047,Coop,0,2477,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,185762
2047,Coop,0,2485,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,185763
2047,Coop,0,2493,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,185764
2047,Coop,0,2501,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,185765
2047,Coop,0,2509,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,185766
2047,Coop,0,2517,8,20,-12,-5,2043,Coop,0,988,8,20,-12,-5,185767
2047,Coop,0,2525,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,185768
2047,Coop,0,2533,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,185769
2047,Coop,0,2541,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,185770
2047,Coop,0,2549,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,185771
2047,Coop,0,2557,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,185772
2047,Coop,0,2565,8,20,-12,-5,2043,Coop,0,1004,8,20,-12,-5,185773
2047,Coop,0,2573,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,185774
2047,Coop,0,2581,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,185775
2047,Coop,0,2589,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,185776
2047,Coop,0,2597,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,185777
2047,Coop,0,2605,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,185778
2047,Coop,0,2613,8,20,-12,-5,2043,Coop,0,1020,8,20,-12,-5,185779
2047,Coop,0,2621,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,185780
2047,Coop,0,2629,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,185781
2047,Coop,0,2637,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,185782
2047,Coop,0,2645,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,185783
2047,Coop,0,2653,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,185784
2047,Coop,0,2661,8,20,-12,-5,2043,Coop,0,1036,8,20,-12,-5,185785
2047,Coop,0,2669,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,185786
2047,Coop,0,2677,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,185787
2047,Coop,0,2685,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,185788
2047,Coop,0,2693,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,185789
2047,Coop,0,2701,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,185790
2047,Coop,0,2709,8,20,-12,-5,2043,Coop,0,1052,8,20,-12,-5,185791
2047,Coop,0,2717,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,185792
2047,Coop,0,2725,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,185793
2047,Coop,0,2733,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,185794
2047,Coop,0,2741,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,185795
2047,Coop,0,2749,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,185796
2047,Coop,0,2757,8,20,-12,-5,2043,Coop,0,1068,8,20,-12,-5,185797
2047,Coop,0,2765,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,185798
2047,Coop,0,2773,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,185799
2047,Coop,0,2781,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,185800
2047,Coop,0,2789,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,185801
2047,Coop,0,2797,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,185802
2047,Coop,0,2805,8,20,-12,-5,2043,Coop,0,1084,8,20,-12,-5,185803
2047,Coop,0,2813,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,185804
2047,Coop,0,2821,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,185805
2047,Coop,0,2829,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,185806
2047,Coop,0,2837,8,20,-12,-5,2045,Coop,0,1108,8,20,-12,-5,185807
2047,Coop,0,2845,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,185808
2047,Coop,0,2853,8,20,-12,-5,2043,Coop,0,1100,8,20,-12,-5,185809
2047,Coop,0,2861,8,20,-12,-5,2045,Coop,0,1116,8,20,-12,-5,185810
2047,Coop,0,2869,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,185811
2047,Coop,0,2877,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,185812
2047,Coop,0,2885,8,20,-12,-5,2045,Coop,0,1124,8,20,-12,-5,185813
2047,Coop,0,2893,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,185814
2047,Coop,0,2901,8,20,-12,-5,2043,Coop,0,1116,8,20,-12,-5,185815
2047,Coop,0,2909,8,20,-12,-5,2045,Coop,0,1132,8,20,-12,-5,185816
2047,Coop,0,2917,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,185817
2047,Coop,0,2925,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,185818
2047,Coop,0,2933,8,20,-12,-5,2045,Coop,0,1140,8,20,-12,-5,185819
2047,Coop,0,2941,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,185820
2047,Coop,0,2949,8,20,-12,-5,2043,Coop,0,1132,8,20,-12,-5,185821
2047,Coop,0,2957,8,20,-12,-5,2045,Coop,0,1148,8,20,-12,-5,185822
2047,Coop,0,2965,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,185823
2047,Coop,0,2973,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,185824
2047,Coop,0,2981,8,20,-12,-5,2045,Coop,0,1156,8,20,-12,-5,185825
2047,Coop,0,2989,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,185826
2047,Coop,0,2997,8,20,-12,-5,2043,Coop,0,1148,8,20,-12,-5,185827
2047,Coop,0,3005,8,20,-12,-5,2045,Coop,0,1164,8,20,-12,-5,185828
2047,Coop,0,3013,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,185829
2047,Coop,0,3021,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,185830
2047,Coop,0,3029,8,20,-12,-5,2045,Coop,0,1172,8,20,-12,-5,185831
2047,Coop,0,3037,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,185832
2047,Coop,0,3045,8,20,-12,-5,2043,Coop,0,1164,8,20,-12,-5,185833
2047,Coop,0,3053,8,20,-12,-5,2045,Coop,0,1180,8,20,-12,-5,185834
2047,Coop,0,3061,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,185835
2047,Coop,0,3069,8,20,-12,-5,2043,Coop,0,1172,8,20,-12,-5,185836
2047,Coop,0,3077,8,20,-12,-5,2045,Coop,0,1188,8,20,-12,-5,185837
2047,Coop,0,3085,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,185838
2047,Coop,0,3093,8,20,-12,-5,2043,Coop,0,1180,8,20,-12,-5,185839
2047,Coop,0,3101,8,20,-12,-5,2045,Coop,0,1196,8,20,-12,-5,185840
2047,Coop,0,3109,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,185841
2047,Coop,0,3117,8,20,-12,-5,2043,Coop,0,1188,8,20,-12,-5,185842
2047,Coop,0,3125,8,20,-12,-5,2045,Coop,0,1204,8,20,-12,-5,185843
2047,Coop,0,3133,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,185844
2047,Coop,0,3141,8,20,-12,-5,2043,Coop,0,1196,8,20,-12,-5,185845
2047,Coop,0,3149,8,20,-12,-5,2045,Coop,0,1212,8,20,-12,-5,185846
2047,Coop,0,3157,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,185847
2047,Coop,0,3165,8,20,-12,-5,2043,Coop,0,1204,8,20,-12,-5,185848
2047,Coop,0,3173,8,20,-12,-5,2045,Coop,0,1220,8,20,-12,-5,185849
2047,Coop,0,3181,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,185850
2047,Coop,0,3189,8,20,-12,-5,2043,Coop,0,1212,8,20,-12,-5,185851
2047,Coop,0,3197,8,20,-12,-5,2045,Coop,0,1228,8,20,-12,-5,185852
2047,Coop,0,3205,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,185853
2047,Coop,0,3213,8,20,-12,-5,2043,Coop,0,1220,8,20,-12,-5,185854
2047,Coop,0,3221,8,20,-12,-5,2045,Coop,0,1236,8,20,-12,-5,185855
2047,Coop,0,3229,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,185856
2047,Coop,0,3237,8,20,-12,-5,2043,Coop,0,1228,8,20,-12,-5,185857
2047,Coop,0,3245,8,20,-12,-5,2045,Coop,0,1244,8,20,-12,-5,185858
2047,Coop,0,3253,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,185859
2047,Coop,0,3261,8,20,-12,-5,2043,Coop,0,1236,8,20,-12,-5,185860
2047,Coop,0,3269,8,20,-12,-5,2045,Coop,0,1252,8,20,-12,-5,185861
2047,Coop,0,3277,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,185862
2047,Coop,0,3285,8,20,-12,-5,2043,Coop,0,1244,8,20,-12,-5,185863
2047,Coop,0,3293,8,20,-12,-5,2045,Coop,0,1260,8,20,-12,-5,185864
2047,Coop,0,3301,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,185865
2047,Coop,0,3309,8,20,-12,-5,2043,Coop,0,1252,8,20,-12,-5,185866
2047,Coop,0,3317,8,20,-12,-5,2045,Coop,0,1268,8,20,-12,-5,185867
2047,Coop,0,3325,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,185868
2047,Coop,0,3333,8,20,-12,-5,2043,Coop,0,1260,8,20,-12,-5,185869
2047,Coop,0,3341,8,20,-12,-5,2045,Coop,0,1276,8,20,-12,-5,185870
2047,Coop,0,3349,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,185871
2047,Coop,0,3357,8,20,-12,-5,2043,Coop,0,1268,8,20,-12,-5,185872
2047,Coop,0,3365,8,20,-12,-5,2045,Coop,0,1284,8,20,-12,-5,185873
2047,Coop,0,3373,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,185874
2047,Coop,0,3381,8,20,-12,-5,2043,Coop,0,1276,8,20,-12,-5,185875
2047,Coop,0,3389,8,20,-12,-5,2045,Coop,0,1292,8,20,-12,-5,185876
2047,Coop,0,3397,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,185877
2047,Coop,0,3405,8,20,-12,-5,2043,Coop,0,1284,8,20,-12,-5,185878
2047,Coop,0,3413,8,20,-12,-5,2045,Coop,0,1300,8,20,-12,-5,185879
2047,Coop,0,3421,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,185880
2047,Coop,0,3429,8,20,-12,-5,2043,Coop,0,1292,8,20,-12,-5,185881
2047,Coop,0,3437,8,20,-12,-5,2045,Coop,0,1308,8,20,-12,-5,185882
2047,Coop,0,3445,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,185883
2047,Coop,0,3453,8,20,-12,-5,2043,Coop,0,1300,8,20,-12,-5,185884
2047,Coop,0,3461,8,20,-12,-5,2045,Coop,0,1316,8,20,-12,-5,185885
2047,Coop,0,3469,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,185886
2047,Coop,0,3477,8,20,-12,-5,2043,Coop,0,1308,8,20,-12,-5,185887
2047,Coop,0,3485,8,20,-12,-5,2045,Coop,0,1324,8,20,-12,-5,185888
2047,Coop,0,3493,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,185889
2047,Coop,0,3501,8,20,-12,-5,2043,Coop,0,1316,8,20,-12,-5,185890
2047,Coop,0,3509,8,20,-12,-5,2045,Coop,0,1332,8,20,-12,-5,185891
2047,Coop,0,3517,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,185892
2047,Coop,0,3525,8,20,-12,-5,2043,Coop,0,1324,8,20,-12,-5,185893
2047,Coop,0,3533,8,20,-12,-5,2045,Coop,0,1340,8,20,-12,-5,185894
2047,Coop,0,3541,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,185895
2047,Coop,0,3549,8,20,-12,-5,2043,Coop,0,1332,8,20,-12,-5,185896
2047,Coop,0,3557,8,20,-12,-5,2045,Coop,0,1348,8,20,-12,-5,185897
2047,Coop,0,3565,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,185898
2047,Coop,0,3573,8,20,-12,-5,2043,Coop,0,1340,8,20,-12,-5,185899
2047,Coop,0,3581,8,20,-12,-5,2045,Coop,0,1356,8,20,-12,-5,185900
2047,Coop,0,3589,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,185901
2047,Coop,0,3597,8,20,-12,-5,2043,Coop,0,1348,8,20,-12,-5,185902
2047,Coop,0,3605,8,20,-12,-5,2045,Coop,0,1364,8,20,-12,-5,185903
2047,Coop,0,3613,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,185904
2047,Coop,0,3621,8,20,-12,-5,2043,Coop,0,1356,8,20,-12,-5,185905
2047,Coop,0,3629,8,20,-12,-5,2045,Coop,0,1372,8,20,-12,-5,185906
2047,Coop,0,3637,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,185907
2047,Coop,0,3645,8,20,-12,-5,2043,Coop,0,1364,8,20,-12,-5,185908
2047,Coop,0,3653,8,20,-12,-5,2045,Coop,0,1380,8,20,-12,-5,185909
2047,Coop,0,3661,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,185910
