user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,2395,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,184687
2047,Coop,0,2403,8,20,-12,-5,2043,Coop,0,527,9,21,-11,-4,184688
2047,Coop,0,2411,8,20,-12,-5,2045,Coop,0,545,9,21,-11,-4,184689
2047,Coop,0,2419,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,184690
2047,Coop,0,2427,8,20,-12,-5,2043,Coop,0,536,9,21,-11,-4,184691
2047,Coop,0,2435,8,20,-12,-5,2045,Coop,0,554,9,21,-11,-4,184692
2047,Coop,0,2443,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,184693
2047,Coop,0,2451,8,20,-12,-5,2043,Coop,0,545,9,21,-11,-4,184694
2047,Coop,0,2459,8,20,-12,-5,2045,Coop,0,563,9,21,-11,-4,184695
2047,Coop,0,2467,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,184696
2047,Coop,0,2475,8,20,-12,-5,2043,Coop,0,554,9,21,-11,-4,184697
2047,Coop,0,2483,8,20,-12,-5,2045,Coop,0,572,9,21,-11,-4,184698
2047,Coop,0,2491,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,184699
2047,Coop,0,2499,8,20,-12,-5,2043,Coop,0,563,9,21,-11,-4,184700
2047,Coop,0,2507,8,20,-12,-5,2045,Coop,0,581,9,21,-11,-4,184701
2047,Coop,0,2515,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,184702
2047,Coop,0,2523,8,20,-12,-5,2043,Coop,0,572,9,21,-11,-4,184703
2047,Coop,0,2531,8,20,-12,-5,2045,Coop,0,590,9,21,-11,-4,184704
2047,Coop,0,2539,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,184705
2047,Coop,0,2547,8,20,-12,-5,2043,Coop,0,581,9,21,-11,-4,184706
2047,Coop,0,2555,8,20,-12,-5,2045,Coop,0,599,9,21,-11,-4,184707
2047,Coop,0,2563,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,184708
2047,Coop,0,2571,8,20,-12,-5,2043,Coop,0,590,9,21,-11,-4,184709
2047,Coop,0,2579,8,20,-12,-5,2045,Coop,0,608,9,21,-11,-4,184710
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,184711
2047,Coop,0,2587,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,184712
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,184713
2047,Coop,0,2595,8,20,-12,-5,2043,Coop,0,599,9,21,-11,-4,184714
2047,Coop,0,2603,8,20,-12,-5,2045,Coop,0,118,10,22,-10,-3,184715
2047,Coop,0,2611,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,184716
2047,Coop,0,2619,8,20,-12,-5,2043,Coop,0,608,9,21,-11,-4,184717
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,184718
2047,Coop,0,2627,8,20,-12,-5,2045,Coop,0,128,10,22,-10,-3,184719
2047,Coop,0,2635,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,184720
2047,Coop,0,2643,8,20,-12,-5,2043,Coop,0,118,10,22,-10,-3,184721
2047,Coop,0,2651,8,20,-12,-5,2045,Coop,0,138,10,22,-10,-3,184722
2047,Coop,0,2659,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,184723
2047,Coop,0,2667,8,20,-12,-5,2043,Coop,0,128,10,22,-10,-3,184724
2047,Coop,0,2675,8,20,-12,-5,2045,Coop,0,148,10,22,-10,-3,184725
2047,Coop,0,2683,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,184726
2047,Coop,0,2691,8,20,-12,-5,2043,Coop,0,138,10,22,-10,-3,184727
2047,Coop,0,2699,8,20,-12,-5,2045,Coop,0,158,10,22,-10,-3,184728
2047,Coop,0,2707,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,184729
2047,Coop,0,2715,8,20,-12,-5,2043,Coop,0,148,10,22,-10,-3,184730
2047,Coop,0,2723,8,20,-12,-5,2045,Coop,0,168,10,22,-10,-3,184731
2047,Coop,0,2731,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,184732
2047,Coop,0,2739,8,20,-12,-5,2043,Coop,0,158,10,22,-10,-3,184733
2047,Coop,0,2747,8,20,-12,-5,2045,Coop,0,178,10,22,-10,-3,184734
2047,Coop,0,2755,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,184735
2047,Coop,0,2763,8,20,-12,-5,2043,Coop,0,168,10,22,-10,-3,184736
2047,Coop,0,2771,8,20,-12,-5,2045,Coop,0,188,10,22,-10,-3,184737
2047,Coop,0,2779,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,184738
2047,Coop,0,2787,8,20,-12,-5,2043,Coop,0,178,10,22,-10,-3,184739
2047,Coop,0,2795,8,20,-12,-5,2045,Coop,0,198,10,22,-10,-3,184740
2047,Coop,0,2803,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,184741
2047,Coop,0,2811,8,20,-12,-5,2043,Coop,0,188,10,22,-10,-3,184742
2047,Coop,0,2819,8,20,-12,-5,2045,Coop,0,208,10,22,-10,-3,184743
2047,Coop,0,2827,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,184744
2047,Coop,0,2835,8,20,-12,-5,2043,Coop,0,198,10,22,-10,-3,184745
2047,Coop,0,2843,8,20,-12,-5,2045,Coop,0,218,10,22,-10,-3,184746
2047,Coop,0,2851,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,184747
2047,Coop,0,2859,8,20,-12,-5,2043,Coop,0,208,10,22,-10,-3,184748
2047,Coop,0,2867,8,20,-12,-5,2045,Coop,0,228,10,22,-10,-3,184749
2047,Coop,0,2875,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,184750
2047,Coop,0,2883,8,20,-12,-5,2043,Coop,0,218,10,22,-10,-3,184751
2047,Coop,0,2891,8,20,-12,-5,2045,Coop,0,238,10,22,-10,-3,184752
2047,Coop,0,2899,8,20,-12,-5,2039,Coop,0,238,10,22,-10,-3,184753
2047,Coop,0,2907,8,20,-12,-5,2043,Coop,0,228,10,22,-10,-3,184754
2047,Coop,0,2915,8,20,-12,-5,2045,Coop,0,248,10,22,-10,-3,184755
2047,Coop,0,2923,8,20,-12,-5,2039,Coop,0,248,10,22,-10,-3,184756
2047,Coop,0,2931,8,20,-12,-5,2043,Coop,0,238,10,22,-10,-3,184757
2047,Coop,0,2939,8,20,-12,-5,2045,Coop,0,258,10,22,-10,-3,184758
2047,Coop,0,2947,8,20,-12,-5,2039,Coop,0,258,10,22,-10,-3,184759
2047,Coop,0,2955,8,20,-12,-5,2043,Coop,0,248,10,22,-10,-3,184760
2047,Coop,0,2963,8,20,-12,-5,2045,Coop,0,268,10,22,-10,-3,184761
2047,Coop,0,2971,8,20,-12,-5,2039,Coop,0,268,10,22,-10,-3,184762
2047,Coop,0,2979,8,20,-12,-5,2043,Coop,0,258,10,22,-10,-3,184763
2047,Coop,0,2987,8,20,-12,-5,2045,Coop,0,278,10,22,-10,-3,184764
2047,Coop,0,2995,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,184765
2047,Coop,0,3003,8,20,-12,-5,2043,Coop,0,268,10,22,-10,-3,184766
2047,Coop,0,3011,8,20,-12,-5,2045,Coop,0,288,10,22,-10,-3,184767
2047,Coop,0,3019,8,20,-12,-5,2039,Coop,0,288,10,22,-10,-3,184768
2047,Coop,0,3027,8,20,-12,-5,2043,Coop,0,278,10,22,-10,-3,184769
2047,Coop,0,3035,8,20,-12,-5,2045,Coop,0,298,10,22,-10,-3,184770
2047,Coop,0,3043,8,20,-12,-5,2039,Coop,0,298,10,22,-10,-3,184771
2047,Coop,0,3051,8,20,-12,-5,2043,Coop,0,288,10,22,-10,-3,184772
2047,Coop,0,3059,8,20,-12,-5,2045,Coop,0,308,10,22,-10,-3,184773
2047,Coop,0,3067,8,20,-12,-5,2039,Coop,0,308,10,22,-10,-3,184774
2047,Coop,0,3075,8,20,-12,-5,2043,Coop,0,298,10,22,-10,-3,184775
2047,Coop,0,3083,8,20,-12,-5,2045,Coop,0,318,10,22,-10,-3,184776
2047,Coop,0,3091,8,20,-12,-5,2039,Coop,0,318,10,22,-10,-3,184777
2047,Coop,0,3099,8,20,-12,-5,2043,Coop,0,308,10,22,-10,-3,184778
2047,Coop,0,3107,8,20,-12,-5,2045,Coop,0,328,10,22,-10,-3,184779
2047,Coop,0,3115,8,20,-12,-5,2039,Coop,0,328,10,22,-10,-3,184780
2047,Coop,0,3123,8,20,-12,-5,2043,Coop,0,318,10,22,-10,-3,184781
2047,Coop,0,3131,8,20,-12,-5,2045,Coop,0,338,10,22,-10,-3,184782
2047,Coop,0,3139,8,20,-12,-5,2039,Coop,0,338,10,22,-10,-3,184783
2047,Coop,0,3147,8,20,-12,-5,2043,Coop,0,328,10,22,-10,-3,184784
2047,Coop,0,3155,8,20,-12,-5,2045,Coop,0,348,10,22,-10,-3,184785
2047,Coop,0,3163,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,184786
2047,Coop,0,3171,8,20,-12,-5,2043,Coop,0,338,10,22,-10,-3,184787
2047,Coop,0,3179,8,20,-12,-5,2045,Coop,0,358,10,22,-10,-3,184788
2047,Coop,0,3187,8,20,-12,-5,2039,Coop,0,358,10,22,-10,-3,184789
2047,Coop,0,3195,8,20,-12,-5,2043,Coop,0,348,10,22,-10,-3,184790
2047,Coop,0,3203,8,20,-12,-5,2045,Coop,0,368,10,22,-10,-3,184791
2047,Coop,0,3211,8,20,-12,-5,2039,Coop,0,368,10,22,-10,-3,184792
2047,Coop,0,3219,8,20,-12,-5,2043,Coop,0,358,10,22,-10,-3,184793
2047,Coop,0,3227,8,20,-12,-5,2045,Coop,0,378,10,22,-10,-3,184794
2047,Coop,0,3235,8,20,-12,-5,2039,Coop,0,378,10,22,-10,-3,184795
2047,Coop,0,3243,8,20,-12,-5,2043,Coop,0,368,10,22,-10,-3,184796
2047,Coop,0,3251,8,20,-12,-5,2045,Coop,0,388,10,22,-10,-3,184797
2047,Coop,0,3259,8,20,-12,-5,2039,Coop,0,388,10,22,-10,-3,184798
2047,Coop,0,3267,8,20,-12,-5,2043,Coop,0,378,10,22,-10,-3,184799
2047,Coop,0,3275,8,20,-12,-5,2045,Coop,0,398,10,22,-10,-3,184800
2047,Coop,0,3283,8,20,-12,-5,2039,Coop,0,398,10,22,-10,-3,184801
2047,Coop,0,3291,8,20,-12,-5,2043,Coop,0,388,10,22,-10,-3,184802
2047,Coop,0,3299,8,20,-12,-5,2045,Coop,0,408,10,22,-10,-3,184803
2047,Coop,0,3307,8,20,-12,-5,2039,Coop,0,408,10,22,-10,-3,184804
2047,Coop,0,3315,8,20,-12,-5,2043,Coop,0,398,10,22,-10,-3,184805
2047,Coop,0,3323,8,20,-12,-5,2045,Coop,0,418,10,22,-10,-3,184806
2047,Coop,0,3331,8,20,-12,-5,2039,Coop,0,418,10,22,-10,-3,184807
2047,Coop,0,3339,8,20,-12,-5,2043,Coop,0,408,10,22,-10,-3,184808
2047,Coop,0,3347,8,20,-12,-5,2045,Coop,0,428,10,22,-10,-3,184809
2047,Coop,0,3355,8,20,-12,-5,2039,Coop,0,428,10,22,-10,-3,184810
2047,Coop,0,3363,8,20,-12,-5,2043,Coop,0,418,10,22,-10,-3,184811
2047,Coop,0,3371,8,20,-12,-5,2045,Coop,0,438,10,22,-10,-3,184812
2047,Coop,0,3379,8,20,-12,-5,2039,Coop,0,438,10,22,-10,-3,184813
2047,Coop,0,3387,8,20,-12,-5,2043,Coop,0,428,10,22,-10,-3,184814
2047,Coop,0,3395,8,20,-12,-5,2045,Coop,0,448,10,22,-10,-3,184815
2047,Coop,0,3403,8,20,-12,-5,2039,Coop,0,448,10,22,-10,-3,184816
2047,Coop,0,3411,8,20,-12,-5,2043,Coop,0,438,10,22,-10,-3,184817
2047,Coop,0,3419,8,20,-12,-5,2045,Coop,0,458,10,22,-10,-3,184818
2047,Coop,0,3427,8,20,-12,-5,2039,Coop,0,458,10,22,-10,-3,184819
2047,Coop,0,3435,8,20,-12,-5,2043,Coop,0,448,10,22,-10,-3,184820
2047,Coop,0,3443,8,20,-12,-5,2045,Coop,0,468,10,22,-10,-3,184821
2047,Coop,0,3451,8,20,-12,-5,2039,Coop,0,468,10,22,-10,-3,184822
2047,Coop,0,3459,8,20,-12,-5,2043,Coop,0,458,10,22,-10,-3,184823
2047,Coop,0,3467,8,20,-12,-5,2045,Coop,0,478,10,22,-10,-3,184824
2047,Coop,0,3475,8,20,-12,-5,2039,Coop,0,478,10,22,-10,-3,184825
2047,Coop,0,3483,8,20,-12,-5,2043,Coop,0,468,10,22,-10,-3,184826
2047,Coop,0,3491,8,20,-12,-5,2045,Coop,0,488,10,22,-10,-3,184827
2047,Coop,0,3499,8,20,-12,-5,2039,Coop,0,488,10,22,-10,-3,184828
2047,Coop,0,3507,8,20,-12,-5,2043,Coop,0,478,10,22,-10,-3,184829
2047,Coop,0,3515,8,20,-12,-5,2045,Coop,0,498,10,22,-10,-3,184830
2047,Coop,0,3523,8,20,-12,-5,2039,Coop,0,498,10,22,-10,-3,184831
2047,Coop,0,3531,8,20,-12,-5,2043,Coop,0,488,10,22,-10,-3,184832
2047,Coop,0,3539,8,20,-12,-5,2045,Coop,0,508,10,22,-10,-3,184833
2047,Coop,0,3547,8,20,-12,-5,2039,Coop,0,508,10,22,-10,-3,184834
2047,Coop,0,3555,8,20,-12,-5,2043,Coop,0,498,10,22,-10,-3,184835
2047,Coop,0,3563,8,20,-12,-5,2045,Coop,0,518,10,22,-10,-3,184836
2047,Coop,0,3571,8,20,-12,-5,2039,Coop,0,518,10,22,-10,-3,184837
2047,Coop,0,3579,8,20,-12,-5,2043,Coop,0,508,10,22,-10,-3,184838
2047,Coop,0,3587,8,20,-12,-5,2045,Coop,0,528,10,22,-10,-3,184839
2047,Coop,0,3595,8,20,-12,-5,2039,Coop,0,528,10,22,-10,-3,184840
2047,Coop,0,3603,8,20,-12,-5,2043,Coop,0,518,10,22,-10,-3,184841
2047,Coop,0,3611,8,20,-12,-5,2045,Coop,0,538,10,22,-10,-3,184842
2047,Coop,0,3619,8,20,-12,-5,2039,Coop,0,538,10,22,-10,-3,184843
2047,Coop,0,3627,8,20,-12,-5,2043,Coop,0,528,10,22,-10,-3,184844
2047,Coop,0,3635,8,20,-12,-5,2045,Coop,0,548,10,22,-10,-3,184845
2047,Coop,0,3643,8,20,-12,-5,2039,Coop,0,548,10,22,-10,-3,184846
2047,Coop,0,3651,8,20,-12,-5,2043,Coop,0,538,10,22,-10,-3,184847
2047,Coop,0,3659,8,20,-12,-5,2045,Coop,0,558,10,22,-10,-3,184848
2047,Coop,0,3667,8,20,-12,-5,2039,Coop,0,558,10,22,-10,-3,184849
2047,Coop,0,3675,8,20,-12,-5,2043,Coop,0,548,10,22,-10,-3,184850
2047,Coop,0,3683,8,20,-12,-5,2045,Coop,0,568,10,22,-10,-3,184851
2047,Coop,0,3691,8,20,-12,-5,2039,Coop,0,568,10,22,-10,-3,184852
2047,Coop,0,3699,8,20,-12,-5,2043,Coop,0,558,10,22,-10,-3,184853
2047,Coop,0,3707,8,20,-12,-5,2045,Coop,0,578,10,22,-10,-3,184854
2047,Coop,0,3715,8,20,-12,-5,2039,Coop,0,578,10,22,-10,-3,184855
2047,Coop,0,3723,8,20,-12,-5,2043,Coop,0,568,10,22,-10,-3,184856
2047,Coop,0,3731,8,20,-12,-5,2045,Coop,0,588,10,22,-10,-3,184857
2047,Coop,0,3739,8,20,-12,-5,2039,Coop,0,588,10,22,-10,-3,184858
2047,Coop,0,3747,8,20,-12,-5,2043,Coop,0,578,10,22,-10,-3,184859
2047,Coop,0,3755,8,20,-12,-5,2045,Coop,0,598,10,22,-10,-3,184860
2047,Coop,0,3763,8,20,-12,-5,2039,Coop,0,598,10,22,-10,-3,184861
2047,Coop,0,3771,8,20,-12,-5,2043,Coop,0,588,10,22,-10,-3,184862
2047,Coop,0,3779,8,20,-12,-5,2045,Coop,0,608,10,22,-10,-3,184863
2045,Buy,0,608,10,22,-10,-3,2045,Buy,0,108,11,23,-9,-2,184864
2047,Coop,0,3787,8,20,-12,-5,2039,Coop,0,608,10,22,-10,-3,184865
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,184866
2047,Coop,0,3795,8,20,-12,-5,2043,Coop,0,598,10,22,-10,-3,184867
2047,Coop,0,3803,8,20,-12,-5,2045,Coop,0,119,11,23,-9,-2,184868
2047,Coop,0,3811,8,20,-12,-5,2039,Coop,0,119,11,23,-9,-2,184869
2047,Coop,0,3819,8,20,-12,-5,2043,Coop,0,608,10,22,-10,-3,184870
2043,Buy,0,608,10,22,-10,-3,2043,Buy,0,108,11,23,-9,-2,184871
2047,Coop,0,3827,8,20,-12,-5,2045,Coop,0,130,11,23,-9,-2,184872
2047,Coop,0,3835,8,20,-12,-5,2039,Coop,0,130,11,23,-9,-2,184873
2047,Coop,0,3843,8,20,-12,-5,2043,Coop,0,119,11,23,-9,-2,184874
2047,Coop,0,3851,8,20,-12,-5,2045,Coop,0,141,11,23,-9,-2,184875
2047,Coop,0,3859,8,20,-12,-5,2039,Coop,0,141,11,23,-9,-2,184876
2047,Coop,0,3867,8,20,-12,-5,2043,Coop,0,130,11,23,-9,-2,184877
2047,Coop,0,3875,8,20,-12,-5,2045,Coop,0,152,11,23,-9,-2,184878
2047,Coop,0,3883,8,20,-12,-5,2039,Coop,0,152,11,23,-9,-2,184879
2047,Coop,0,3891,8,20,-12,-5,2043,Coop,0,141,11,23,-9,-2,184880
2047,Coop,0,3899,8,20,-12,-5,2045,Coop,0,163,11,23,-9,-2,184881
2047,Coop,0,3907,8,20,-12,-5,2039,Coop,0,163,11,23,-9,-2,184882
2047,Coop,0,3915,8,20,-12,-5,2043,Coop,0,152,11,23,-9,-2,184883
2047,Coop,0,3923,8,20,-12,-5,2045,Coop,0,174,11,23,-9,-2,184884
2047,Coop,0,3931,8,20,-12,-5,2039,Coop,0,174,11,23,-9,-2,184885
2047,Coop,0,3939,8,20,-12,-5,2043,Coop,0,163,11,23,-9,-2,184886
2047,Coop,0,3947,8,20,-12,-5,2045,Coop,0,185,11,23,-9,-2,184887
2047,Coop,0,3955,8,20,-12,-5,2039,Coop,0,185,11,23,-9,-2,184888
2047,Coop,0,3963,8,20,-12,-5,2043,Coop,0,174,11,23,-9,-2,184889
2047,Coop,0,3971,8,20,-12,-5,2045,Coop,0,196,11,23,-9,-2,184890
2047,Coop,0,3979,8,20,-12,-5,2039,Coop,0,196,11,23,-9,-2,184891
2047,Coop,0,3987,8,20,-12,-5,2043,Coop,0,185,11,23,-9,-2,184892
2047,Coop,0,3995,8,20,-12,-5,2045,Coop,0,207,11,23,-9,-2,184893
2047,Coop,0,4003,8,20,-12,-5,2039,Coop,0,207,11,23,-9,-2,184894
2047,Coop,0,4011,8,20,-12,-5,2043,Coop,0,196,11,23,-9,-2,184895
2047,Coop,0,4019,8,20,-12,-5,2045,Coop,0,218,11,23,-9,-2,184896
2047,Coop,0,4027,8,20,-12,-5,2039,Coop,0,218,11,23,-9,-2,184897
2047,Coop,0,4035,8,20,-12,-5,2043,Coop,0,207,11,23,-9,-2,184898
2047,Coop,0,4043,8,20,-12,-5,2045,Coop,0,229,11,23,-9,-2,184899
2047,Coop,0,4051,8,20,-12,-5,2039,Coop,0,229,11,23,-9,-2,184900
2047,Coop,0,4059,8,20,-12,-5,2043,Coop,0,218,11,23,-9,-2,184901
2047,Coop,0,4067,8,20,-12,-5,2045,Coop,0,240,11,23,-9,-2,184902
2047,Coop,0,4075,8,20,-12,-5,2039,Coop,0,240,11,23,-9,-2,184903
2047,Coop,0,4083,8,20,-12,-5,2043,Coop,0,229,11,23,-9,-2,184904
2047,Coop,0,4091,8,20,-12,-5,2045,Coop,0,251,11,23,-9,-2,184905
2047,Coop,0,4099,8,20,-12,-5,2039,Coop,0,251,11,23,-9,-2,184906
2047,Coop,0,4107,8,20,-12,-5,2043,Coop,0,240,11,23,-9,-2,184907
2047,Coop,0,4115,8,20,-12,-5,2045,Coop,0,262,11,23,-9,-2,184908
2047,Coop,0,4123,8,20,-12,-5,2039,Coop,0,262,11,23,-9,-2,184909
2047,Coop,0,4131,8,20,-12,-5,2043,Coop,0,251,11,23,-9,-2,184910
2047,Coop,0,4139,8,20,-12,-5,2045,Coop,0,273,11,23,-9,-2,184911
2047,Coop,0,4147,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,184912
2047,Coop,0,4155,8,20,-12,-5,2043,Coop,0,262,11,23,-9,-2,184913
2047,Coop,0,4163,8,20,-12,-5,2045,Coop,0,284,11,23,-9,-2,184914
2047,Coop,0,4171,8,20,-12,-5,2039,Coop,0,284,11,23,-9,-2,184915
2047,Coop,0,4179,8,20,-12,-5,2043,Coop,0,273,11,23,-9,-2,184916
2047,Coop,0,4187,8,20,-12,-5,2045,Coop,0,295,11,23,-9,-2,184917
2047,Coop,0,4195,8,20,-12,-5,2039,Coop,0,295,11,23,-9,-2,184918
2047,Coop,0,4203,8,20,-12,-5,2043,Coop,0,284,11,23,-9,-2,184919
2047,Coop,0,4211,8,20,-12,-5,2045,Coop,0,306,11,23,-9,-2,184920
2047,Coop,0,4219,8,20,-12,-5,2039,Coop,0,306,11,23,-9,-2,184921
2047,Coop,0,4227,8,20,-12,-5,2043,Coop,0,295,11,23,-9,-2,184922
2047,Coop,0,4235,8,20,-12,-5,2045,Coop,0,317,11,23,-9,-2,184923
2047,Coop,0,4243,8,20,-12,-5,2039,Coop,0,317,11,23,-9,-2,184924
2047,Coop,0,4251,8,20,-12,-5,2043,Coop,0,306,11,23,-9,-2,184925
2047,Coop,0,4259,8,20,-12,-5,2045,Coop,0,328,11,23,-9,-2,184926
2047,Coop,0,4267,8,20,-12,-5,2039,Coop,0,328,11,23,-9,-2,184927
2047,Coop,0,4275,8,20,-12,-5,2043,Coop,0,317,11,23,-9,-2,184928
2047,Coop,0,4283,8,20,-12,-5,2045,Coop,0,339,11,23,-9,-2,184929
2047,Coop,0,4291,8,20,-12,-5,2039,Coop,0,339,11,23,-9,-2,184930
2047,Coop,0,4299,8,20,-12,-5,2043,Coop,0,328,11,23,-9,-2,184931
2047,Coop,0,4307,8,20,-12,-5,2045,Coop,0,350,11,23,-9,-2,184932
2047,Coop,0,4315,8,20,-12,-5,2039,Coop,0,350,11,23,-9,-2,184933
2047,Coop,0,4323,8,20,-12,-5,2043,Coop,0,339,11,23,-9,-2,184934
2047,Coop,0,4331,8,20,-12,-5,2045,Coop,0,361,11,23,-9,-2,184935
2047,Coop,0,4339,8,20,-12,-5,2039,Coop,0,361,11,23,-9,-2,184936
2047,Coop,0,4347,8,20,-12,-5,2043,Coop,0,350,11,23,-9,-2,184937
2047,Coop,0,4355,8,20,-12,-5,2045,Coop,0,372,11,23,-9,-2,184938
2047,Coop,0,4363,8,20,-12,-5,2039,Coop,0,372,11,23,-9,-2,184939
2047,Coop,0,4371,8,20,-12,-5,2043,Coop,0,361,11,23,-9,-2,184940
2047,Coop,0,4379,8,20,-12,-5,2045,Coop,0,383,11,23,-9,-2,184941
2047,Coop,0,4387,8,20,-12,-5,2039,Coop,0,383,11,23,-9,-2,184942
2047,Coop,0,4395,8,20,-12,-5,2043,Coop,0,372,11,23,-9,-2,184943
2047,Coop,0,4403,8,20,-12,-5,2045,Coop,0,394,11,23,-9,-2,184944
2047,Coop,0,4411,8,20,-12,-5,2039,Coop,0,394,11,23,-9,-2,184945
2047,Coop,0,4419,8,20,-12,-5,2043,Coop,0,383,11,23,-9,-2,184946
2047,Coop,0,4427,8,20,-12,-5,2045,Coop,0,405,11,23,-9,-2,184947
2047,Coop,0,4435,8,20,-12,-5,2039,Coop,0,405,11,23,-9,-2,184948
2047,Coop,0,4443,8,20,-12,-5,2043,Coop,0,394,11,23,-9,-2,184949
2047,Coop,0,4451,8,20,-12,-5,2045,Coop,0,416,11,23,-9,-2,184950
2047,Coop,0,4459,8,20,-12,-5,2039,Coop,0,416,11,23,-9,-2,184951
2047,Coop,0,4467,8,20,-12,-5,2043,Coop,0,405,11,23,-9,-2,184952
2047,Coop,0,4475,8,20,-12,-5,2045,Coop,0,427,11,23,-9,-2,184953
2047,Coop,0,4483,8,20,-12,-5,2039,Coop,0,427,11,23,-9,-2,184954
2047,Coop,0,4491,8,20,-12,-5,2043,Coop,0,416,11,23,-9,-2,184955
2047,Coop,0,4499,8,20,-12,-5,2045,Coop,0,438,11,23,-9,-2,184956
2047,Coop,0,4507,8,20,-12,-5,2039,Coop,0,438,11,23,-9,-2,184957
2047,Coop,0,4515,8,20,-12,-5,2043,Coop,0,427,11,23,-9,-2,184958
2047,Coop,0,4523,8,20,-12,-5,2045,Coop,0,449,11,23,-9,-2,184959
2047,Coop,0,4531,8,20,-12,-5,2039,Coop,0,449,11,23,-9,-2,184960
2047,Coop,0,4539,8,20,-12,-5,2043,Coop,0,438,11,23,-9,-2,184961
2047,Coop,0,4547,8,20,-12,-5,2045,Coop,0,460,11,23,-9,-2,184962
2047,Coop,0,4555,8,20,-12,-5,2039,Coop,0,460,11,23,-9,-2,184963
2047,Coop,0,4563,8,20,-12,-5,2043,Coop,0,449,11,23,-9,-2,184964
2047,Coop,0,4571,8,20,-12,-5,2045,Coop,0,471,11,23,-9,-2,184965
2047,Coop,0,4579,8,20,-12,-5,2039,Coop,0,471,11,23,-9,-2,184966
2047,Coop,0,4587,8,20,-12,-5,2043,Coop,0,460,11,23,-9,-2,184967
2047,Coop,0,4595,8,20,-12,-5,2045,Coop,0,482,11,23,-9,-2,184968
2047,Coop,0,4603,8,20,-12,-5,2039,Coop,0,482,11,23,-9,-2,184969
2047,Coop,0,4611,8,20,-12,-5,2043,Coop,0,471,11,23,-9,-2,184970
2047,Coop,0,4619,8,20,-12,-5,2045,Coop,0,493,11,23,-9,-2,184971
2047,Coop,0,4627,8,20,-12,-5,2039,Coop,0,493,11,23,-9,-2,184972
2047,Coop,0,4635,8,20,-12,-5,2043,Coop,0,482,11,23,-9,-2,184973
2047,Coop,0,4643,8,20,-12,-5,2045,Coop,0,504,11,23,-9,-2,184974
2047,Coop,0,4651,8,20,-12,-5,2039,Coop,0,504,11,23,-9,-2,184975
2047,Coop,0,4659,8,20,-12,-5,2043,Coop,0,493,11,23,-9,-2,184976
2047,Coop,0,4667,8,20,-12,-5,2045,Coop,0,515,11,23,-9,-2,184977
2047,Coop,0,4675,8,20,-12,-5,2039,Coop,0,515,11,23,-9,-2,184978
2047,Coop,0,4683,8,20,-12,-5,2043,Coop,0,504,11,23,-9,-2,184979
2047,Coop,0,4691,8,20,-12,-5,2045,Coop,0,526,11,23,-9,-2,184980
2047,Coop,0,4699,8,20,-12,-5,2039,Coop,0,526,11,23,-9,-2,184981
2047,Coop,0,4707,8,20,-12,-5,2043,Coop,0,515,11,23,-9,-2,184982
2047,Coop,0,4715,8,20,-12,-5,2045,Coop,0,537,11,23,-9,-2,184983
2047,Coop,0,4723,8,20,-12,-5,2039,Coop,0,537,11,23,-9,-2,184984
2047,Coop,0,4731,8,20,-12,-5,2043,Coop,0,526,11,23,-9,-2,184985
2047,Coop,0,4739,8,20,-12,-5,2045,Coop,0,548,11,23,-9,-2,184986
2047,Coop,0,4747,8,20,-12,-5,2039,Coop,0,548,11,23,-9,-2,184987
2047,Coop,0,4755,8,20,-12,-5,2043,Coop,0,537,11,23,-9,-2,184988
