user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1580,8,20,-12,-5,2046,Coop,0,372,8,20,-12,-5,228326
2039,Coop,0,1588,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,228327
2039,Coop,0,1596,8,20,-12,-5,2048,Coop,0,372,8,20,-12,-5,228328
2039,Coop,0,1604,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,228329
2039,Deflect,0,1599,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,228330
2039,Deflect,0,1619,8,20,-12,-5,2041,Coop,0,194,8,20,-12,-5,228331
2039,Coop,0,1627,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,228332
2039,Coop,0,1635,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,228333
2039,Coop,0,1643,8,20,-12,-5,2046,Coop,0,380,8,20,-12,-5,228334
2039,Coop,0,1651,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,228335
2039,Coop,0,1659,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,228336
2039,Coop,0,1667,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,228337
2039,Deflect,0,1662,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,228338
2039,Coop,0,1650,8,20,-12,-5,2041,Deflect,0,214,8,20,-12,-5,228339
2039,Coop,0,1658,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,228340
2039,Coop,0,1666,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,228341
2039,Coop,0,1674,8,20,-12,-5,2046,Coop,0,388,8,20,-12,-5,228342
2039,Coop,0,1682,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,228343
2039,Coop,0,1690,8,20,-12,-5,2048,Coop,0,388,8,20,-12,-5,228344
2039,Coop,0,1698,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,228345
2039,Deflect,0,1693,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,228346
2039,Deflect,0,1713,8,20,-12,-5,2041,Coop,0,202,8,20,-12,-5,228347
2039,Coop,0,1721,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,228348
2039,Coop,0,1729,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,228349
2039,Coop,0,1737,8,20,-12,-5,2046,Coop,0,396,8,20,-12,-5,228350
2039,Coop,0,1745,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,228351
2039,Coop,0,1753,8,20,-12,-5,2048,Coop,0,396,8,20,-12,-5,228352
2039,Coop,0,1761,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,228353
2039,Deflect,0,1756,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,228354
2039,Coop,0,1744,8,20,-12,-5,2041,Deflect,0,222,8,20,-12,-5,228355
2039,Coop,0,1752,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,228356
2039,Coop,0,1760,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,228357
2039,Coop,0,1768,8,20,-12,-5,2046,Coop,0,404,8,20,-12,-5,228358
2039,Coop,0,1776,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,228359
2039,Coop,0,1784,8,20,-12,-5,2048,Coop,0,404,8,20,-12,-5,228360
2039,Coop,0,1792,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,228361
2039,Deflect,0,1787,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,228362
2039,Deflect,0,1782,8,20,-12,-5,2041,Deflect,0,217,8,20,-12,-5,228363
2039,Coop,0,1790,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,228364
2039,Coop,0,1798,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,228365
2039,Coop,0,1806,8,20,-12,-5,2046,Coop,0,412,8,20,-12,-5,228366
2039,Coop,0,1814,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,228367
2039,Coop,0,1822,8,20,-12,-5,2048,Coop,0,412,8,20,-12,-5,228368
2039,Coop,0,1830,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,228369
2039,Deflect,0,1825,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,228370
2039,Deflect,0,1820,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,228371
2039,Coop,0,1828,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,228372
2039,Coop,0,1836,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,228373
2039,Coop,0,1844,8,20,-12,-5,2046,Coop,0,420,8,20,-12,-5,228374
2039,Coop,0,1852,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,228375
2039,Coop,0,1860,8,20,-12,-5,2048,Coop,0,420,8,20,-12,-5,228376
2039,Coop,0,1868,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,228377
2039,Deflect,0,1863,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,228378
2039,Deflect,0,1858,8,20,-12,-5,2041,Deflect,0,207,8,20,-12,-5,228379
2039,Coop,0,1866,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,228380
2039,Coop,0,1874,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,228381
2039,Coop,0,1882,8,20,-12,-5,2046,Coop,0,428,8,20,-12,-5,228382
2039,Coop,0,1890,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,228383
2039,Coop,0,1898,8,20,-12,-5,2048,Coop,0,428,8,20,-12,-5,228384
2039,Coop,0,1906,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,228385
2039,Deflect,0,1901,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,228386
2039,Coop,0,1909,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,228387
2039,Coop,0,1917,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,228388
2039,Coop,0,1925,8,20,-12,-5,2046,Coop,0,436,8,20,-12,-5,228389
2039,Coop,0,1933,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,228390
2039,Coop,0,1941,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,228391
2039,Coop,0,1949,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,228392
2039,Deflect,0,1969,8,20,-12,-5,2041,Coop,0,195,8,20,-12,-5,228393
2039,Coop,0,1977,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,228394
2039,Coop,0,1985,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,228395
2039,Coop,0,1993,8,20,-12,-5,2046,Coop,0,444,8,20,-12,-5,228396
2039,Coop,0,2001,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,228397
2039,Coop,0,2009,8,20,-12,-5,2048,Coop,0,444,8,20,-12,-5,228398
2039,Coop,0,2017,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,228399
2039,Coop,0,2005,8,20,-12,-5,2041,Deflect,0,215,8,20,-12,-5,228400
2039,Coop,0,2013,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,228401
2039,Coop,0,2021,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,228402
2039,Coop,0,2029,8,20,-12,-5,2046,Coop,0,452,8,20,-12,-5,228403
2039,Coop,0,2037,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,228404
2039,Coop,0,2045,8,20,-12,-5,2048,Coop,0,452,8,20,-12,-5,228405
2039,Coop,0,2053,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,228406
2039,Deflect,0,2073,8,20,-12,-5,2041,Coop,0,203,8,20,-12,-5,228407
2039,Coop,0,2081,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,228408
2039,Coop,0,2089,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,228409
2039,Coop,0,2097,8,20,-12,-5,2046,Coop,0,460,8,20,-12,-5,228410
2039,Coop,0,2105,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,228411
2039,Coop,0,2113,8,20,-12,-5,2048,Coop,0,460,8,20,-12,-5,228412
2039,Coop,0,2121,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,228413
2039,Coop,0,2109,8,20,-12,-5,2041,Deflect,0,223,8,20,-12,-5,228414
2039,Coop,0,2117,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,228415
2039,Coop,0,2125,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,228416
2039,Coop,0,2133,8,20,-12,-5,2046,Coop,0,468,8,20,-12,-5,228417
2039,Coop,0,2141,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,228418
2039,Coop,0,2149,8,20,-12,-5,2048,Coop,0,468,8,20,-12,-5,228419
2039,Coop,0,2157,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,228420
2039,Deflect,0,2177,8,20,-12,-5,2041,Coop,0,211,8,20,-12,-5,228421
2039,Coop,0,2185,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,228422
2039,Coop,0,2193,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,228423
2039,Coop,0,2201,8,20,-12,-5,2046,Coop,0,476,8,20,-12,-5,228424
2039,Coop,0,2209,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,228425
2039,Coop,0,2217,8,20,-12,-5,2048,Coop,0,476,8,20,-12,-5,228426
2039,Coop,0,2225,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,228427
2039,Coop,0,2233,8,20,-12,-5,2041,Coop,0,219,8,20,-12,-5,228428
2039,Coop,0,2241,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,228429
2039,Coop,0,2249,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,228430
2039,Coop,0,2257,8,20,-12,-5,2046,Coop,0,484,8,20,-12,-5,228431
2039,Coop,0,2265,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,228432
2039,Coop,0,2273,8,20,-12,-5,2048,Coop,0,484,8,20,-12,-5,228433
2039,Coop,0,2281,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,228434
2039,Coop,0,2289,8,20,-12,-5,2041,Coop,0,227,8,20,-12,-5,228435
2039,Coop,0,2297,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,228436
2039,Coop,0,2305,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,228437
2039,Coop,0,2313,8,20,-12,-5,2046,Coop,0,492,8,20,-12,-5,228438
2039,Coop,0,2321,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,228439
2039,Coop,0,2329,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,228440
2039,Coop,0,2337,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,228441
2039,Coop,0,2325,8,20,-12,-5,2041,Deflect,0,247,8,20,-12,-5,228442
2039,Coop,0,2333,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,228443
2039,Coop,0,2341,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,228444
2039,Coop,0,2349,8,20,-12,-5,2046,Coop,0,500,8,20,-12,-5,228445
2039,Coop,0,2357,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,228446
2039,Coop,0,2365,8,20,-12,-5,2048,Coop,0,500,8,20,-12,-5,228447
2039,Coop,0,2373,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,228448
2039,Deflect,0,2368,8,20,-12,-5,2041,Deflect,0,242,8,20,-12,-5,228449
2039,Coop,0,2376,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,228450
2039,Coop,0,2384,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,228451
2039,Coop,0,2392,8,20,-12,-5,2046,Coop,0,508,8,20,-12,-5,228452
2039,Coop,0,2400,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,228453
2039,Coop,0,2408,8,20,-12,-5,2048,Coop,0,508,8,20,-12,-5,228454
2039,Coop,0,2416,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,228455
2039,Deflect,0,2411,8,20,-12,-5,2041,Deflect,0,237,8,20,-12,-5,228456
2039,Coop,0,2419,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,228457
2039,Coop,0,2427,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,228458
2039,Coop,0,2435,8,20,-12,-5,2046,Coop,0,516,8,20,-12,-5,228459
2039,Coop,0,2443,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,228460
2039,Coop,0,2451,8,20,-12,-5,2048,Coop,0,516,8,20,-12,-5,228461
2039,Coop,0,2459,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,228462
2039,Deflect,0,2454,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,228463
2039,Coop,0,2462,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,228464
2039,Coop,0,2470,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,228465
2039,Coop,0,2478,8,20,-12,-5,2046,Coop,0,524,8,20,-12,-5,228466
2039,Coop,0,2486,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,228467
2039,Coop,0,2494,8,20,-12,-5,2048,Coop,0,524,8,20,-12,-5,228468
2039,Coop,0,2502,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,228469
2039,Deflect,0,2497,8,20,-12,-5,2041,Deflect,0,227,8,20,-12,-5,228470
2039,Coop,0,2505,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,228471
2039,Coop,0,2513,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,228472
2039,Coop,0,2521,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,228473
2039,Coop,0,2529,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,228474
2039,Coop,0,2537,8,20,-12,-5,2048,Coop,0,532,8,20,-12,-5,228475
2039,Coop,0,2545,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,228476
2039,Deflect,0,2565,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,228477
2039,Coop,0,2573,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,228478
2039,Coop,0,2581,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,228479
2039,Coop,0,2589,8,20,-12,-5,2046,Coop,0,540,8,20,-12,-5,228480
2039,Coop,0,2597,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,228481
2039,Coop,0,2605,8,20,-12,-5,2048,Coop,0,540,8,20,-12,-5,228482
2039,Coop,0,2613,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,228483
2039,Coop,0,2621,8,20,-12,-5,2041,Coop,0,223,8,20,-12,-5,228484
2039,Coop,0,2629,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,228485
2039,Coop,0,2637,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,228486
2039,Coop,0,2645,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,228487
2039,Coop,0,2653,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,228488
2039,Coop,0,2661,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,228489
2039,Coop,0,2669,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,228490
2039,Coop,0,2677,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,228491
2039,Coop,0,2685,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,228492
2039,Coop,0,2693,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,228493
2039,Coop,0,2701,8,20,-12,-5,2046,Coop,0,556,8,20,-12,-5,228494
2039,Coop,0,2709,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,228495
2039,Coop,0,2717,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,228496
2039,Coop,0,2725,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,228497
2039,Coop,0,2733,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,228498
2039,Coop,0,2741,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,228499
2039,Coop,0,2749,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,228500
2039,Coop,0,2757,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,228501
2039,Coop,0,2765,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,228502
2039,Coop,0,2773,8,20,-12,-5,2048,Coop,0,564,8,20,-12,-5,228503
2039,Coop,0,2781,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,228504
2039,Coop,0,2769,8,20,-12,-5,2041,Deflect,0,259,8,20,-12,-5,228505
2039,Coop,0,2777,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,228506
2039,Coop,0,2785,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,228507
2039,Coop,0,2793,8,20,-12,-5,2046,Coop,0,572,8,20,-12,-5,228508
2039,Coop,0,2801,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,228509
2039,Coop,0,2809,8,20,-12,-5,2048,Coop,0,572,8,20,-12,-5,228510
2039,Coop,0,2817,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,228511
2039,Deflect,0,2837,8,20,-12,-5,2041,Coop,0,247,8,20,-12,-5,228512
2039,Coop,0,2845,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,228513
2039,Coop,0,2853,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,228514
2039,Coop,0,2861,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,228515
2039,Coop,0,2869,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,228516
2039,Coop,0,2877,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,228517
2039,Coop,0,2885,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,228518
2039,Coop,0,2893,8,20,-12,-5,2041,Coop,0,255,8,20,-12,-5,228519
2039,Coop,0,2901,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,228520
2039,Coop,0,2909,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,228521
2039,Coop,0,2917,8,20,-12,-5,2046,Coop,0,588,8,20,-12,-5,228522
2039,Coop,0,2925,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,228523
2039,Coop,0,2933,8,20,-12,-5,2048,Coop,0,588,8,20,-12,-5,228524
2039,Coop,0,2941,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,228525
2039,Coop,0,2949,8,20,-12,-5,2041,Coop,0,263,8,20,-12,-5,228526
2039,Coop,0,2957,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,228527
2039,Coop,0,2965,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,228528
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,228529
2039,Coop,0,2973,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,228530
2039,Coop,0,2981,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,228531
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,228532
2039,Coop,0,2989,8,20,-12,-5,2048,Coop,0,596,8,20,-12,-5,228533
2039,Coop,0,2997,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,228534
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,228535
2039,Coop,0,3005,8,20,-12,-5,2041,Coop,0,271,8,20,-12,-5,228536
2039,Coop,0,3013,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,228537
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,228538
2039,Coop,0,3021,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,228539
2039,Coop,0,3029,8,20,-12,-5,2046,Coop,0,604,8,20,-12,-5,228540
2046,Buy,0,604,8,20,-12,-5,2046,Buy,0,104,9,21,-11,-4,228541
2039,Coop,0,3037,8,20,-12,-5,2047,Coop,0,113,9,21,-11,-4,228542
2039,Coop,0,3045,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,228543
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,228544
2039,Coop,0,3053,8,20,-12,-5,2051,Coop,0,113,9,21,-11,-4,228545
2039,Coop,0,3041,8,20,-12,-5,2041,Deflect,0,291,8,20,-12,-5,228546
2039,Coop,0,3049,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,228547
2039,Coop,0,3057,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,228548
2039,Coop,0,3065,8,20,-12,-5,2046,Coop,0,113,9,21,-11,-4,228549
2039,Coop,0,3073,8,20,-12,-5,2047,Coop,0,122,9,21,-11,-4,228550
2039,Coop,0,3081,8,20,-12,-5,2048,Coop,0,113,9,21,-11,-4,228551
2039,Coop,0,3089,8,20,-12,-5,2051,Coop,0,122,9,21,-11,-4,228552
2039,Deflect,0,3084,8,20,-12,-5,2041,Deflect,0,286,8,20,-12,-5,228553
2039,Coop,0,3092,8,20,-12,-5,2043,Coop,0,122,9,21,-11,-4,228554
2039,Coop,0,3100,8,20,-12,-5,2045,Coop,0,131,9,21,-11,-4,228555
2039,Coop,0,3108,8,20,-12,-5,2046,Coop,0,122,9,21,-11,-4,228556
2039,Coop,0,3116,8,20,-12,-5,2047,Coop,0,131,9,21,-11,-4,228557
2039,Coop,0,3124,8,20,-12,-5,2048,Coop,0,122,9,21,-11,-4,228558
2039,Coop,0,3132,8,20,-12,-5,2051,Coop,0,131,9,21,-11,-4,228559
2039,Deflect,0,3127,8,20,-12,-5,2041,Deflect,0,281,8,20,-12,-5,228560
2039,Coop,0,3135,8,20,-12,-5,2043,Coop,0,131,9,21,-11,-4,228561
2039,Coop,0,3143,8,20,-12,-5,2045,Coop,0,140,9,21,-11,-4,228562
2039,Coop,0,3151,8,20,-12,-5,2046,Coop,0,131,9,21,-11,-4,228563
2039,Coop,0,3159,8,20,-12,-5,2047,Coop,0,140,9,21,-11,-4,228564
2039,Coop,0,3167,8,20,-12,-5,2048,Coop,0,131,9,21,-11,-4,228565
2039,Coop,0,3175,8,20,-12,-5,2051,Coop,0,140,9,21,-11,-4,228566
2039,Deflect,0,3170,8,20,-12,-5,2041,Deflect,0,276,8,20,-12,-5,228567
2039,Coop,0,3178,8,20,-12,-5,2043,Coop,0,140,9,21,-11,-4,228568
2039,Coop,0,3186,8,20,-12,-5,2045,Coop,0,149,9,21,-11,-4,228569
2039,Coop,0,3194,8,20,-12,-5,2046,Coop,0,140,9,21,-11,-4,228570
2039,Coop,0,3202,8,20,-12,-5,2047,Coop,0,149,9,21,-11,-4,228571
2039,Coop,0,3210,8,20,-12,-5,2048,Coop,0,140,9,21,-11,-4,228572
2039,Coop,0,3218,8,20,-12,-5,2051,Coop,0,149,9,21,-11,-4,228573
2039,Deflect,0,3238,8,20,-12,-5,2041,Coop,0,264,8,20,-12,-5,228574
2039,Coop,0,3246,8,20,-12,-5,2043,Coop,0,149,9,21,-11,-4,228575
2039,Coop,0,3254,8,20,-12,-5,2045,Coop,0,158,9,21,-11,-4,228576
2039,Coop,0,3262,8,20,-12,-5,2046,Coop,0,149,9,21,-11,-4,228577
2039,Coop,0,3270,8,20,-12,-5,2047,Coop,0,158,9,21,-11,-4,228578
2039,Coop,0,3278,8,20,-12,-5,2048,Coop,0,149,9,21,-11,-4,228579
2039,Coop,0,3286,8,20,-12,-5,2051,Coop,0,158,9,21,-11,-4,228580
2039,Coop,0,3294,8,20,-12,-5,2041,Coop,0,272,8,20,-12,-5,228581
2039,Coop,0,3302,8,20,-12,-5,2043,Coop,0,158,9,21,-11,-4,228582
2039,Coop,0,3310,8,20,-12,-5,2045,Coop,0,167,9,21,-11,-4,228583
2039,Coop,0,3318,8,20,-12,-5,2046,Coop,0,158,9,21,-11,-4,228584
2039,Coop,0,3326,8,20,-12,-5,2047,Coop,0,167,9,21,-11,-4,228585
2039,Coop,0,3334,8,20,-12,-5,2048,Coop,0,158,9,21,-11,-4,228586
2039,Coop,0,3342,8,20,-12,-5,2051,Coop,0,167,9,21,-11,-4,228587
2039,Coop,0,3330,8,20,-12,-5,2041,Deflect,0,292,8,20,-12,-5,228588
2039,Coop,0,3338,8,20,-12,-5,2043,Coop,0,167,9,21,-11,-4,228589
2039,Coop,0,3346,8,20,-12,-5,2045,Coop,0,176,9,21,-11,-4,228590
2039,Coop,0,3354,8,20,-12,-5,2046,Coop,0,167,9,21,-11,-4,228591
2039,Coop,0,3362,8,20,-12,-5,2047,Coop,0,176,9,21,-11,-4,228592
2039,Coop,0,3370,8,20,-12,-5,2048,Coop,0,167,9,21,-11,-4,228593
2039,Coop,0,3378,8,20,-12,-5,2051,Coop,0,176,9,21,-11,-4,228594
2039,Deflect,0,3373,8,20,-12,-5,2041,Deflect,0,287,8,20,-12,-5,228595
2039,Coop,0,3381,8,20,-12,-5,2043,Coop,0,176,9,21,-11,-4,228596
2039,Coop,0,3389,8,20,-12,-5,2045,Coop,0,185,9,21,-11,-4,228597
2039,Coop,0,3397,8,20,-12,-5,2046,Coop,0,176,9,21,-11,-4,228598
2039,Coop,0,3405,8,20,-12,-5,2047,Coop,0,185,9,21,-11,-4,228599
2039,Coop,0,3413,8,20,-12,-5,2048,Coop,0,176,9,21,-11,-4,228600
2039,Coop,0,3421,8,20,-12,-5,2051,Coop,0,185,9,21,-11,-4,228601
2039,Deflect,0,3416,8,20,-12,-5,2041,Deflect,0,282,8,20,-12,-5,228602
2039,Coop,0,3424,8,20,-12,-5,2043,Coop,0,185,9,21,-11,-4,228603
2039,Coop,0,3432,8,20,-12,-5,2045,Coop,0,194,9,21,-11,-4,228604
2039,Coop,0,3440,8,20,-12,-5,2046,Coop,0,185,9,21,-11,-4,228605
2039,Coop,0,3448,8,20,-12,-5,2047,Coop,0,194,9,21,-11,-4,228606
2039,Coop,0,3456,8,20,-12,-5,2048,Coop,0,185,9,21,-11,-4,228607
2039,Coop,0,3464,8,20,-12,-5,2051,Coop,0,194,9,21,-11,-4,228608
2039,Deflect,0,3484,8,20,-12,-5,2041,Coop,0,270,8,20,-12,-5,228609
2039,Coop,0,3492,8,20,-12,-5,2043,Coop,0,194,9,21,-11,-4,228610
2039,Coop,0,3500,8,20,-12,-5,2045,Coop,0,203,9,21,-11,-4,228611
2039,Coop,0,3508,8,20,-12,-5,2046,Coop,0,194,9,21,-11,-4,228612
2039,Coop,0,3516,8,20,-12,-5,2047,Coop,0,203,9,21,-11,-4,228613
2039,Coop,0,3524,8,20,-12,-5,2048,Coop,0,194,9,21,-11,-4,228614
2039,Coop,0,3532,8,20,-12,-5,2051,Coop,0,203,9,21,-11,-4,228615
2039,Coop,0,3520,8,20,-12,-5,2041,Deflect,0,290,8,20,-12,-5,228616
2039,Coop,0,3528,8,20,-12,-5,2043,Coop,0,203,9,21,-11,-4,228617
2039,Coop,0,3536,8,20,-12,-5,2045,Coop,0,212,9,21,-11,-4,228618
2039,Coop,0,3544,8,20,-12,-5,2046,Coop,0,203,9,21,-11,-4,228619
2039,Coop,0,3552,8,20,-12,-5,2047,Coop,0,212,9,21,-11,-4,228620
2039,Coop,0,3560,8,20,-12,-5,2048,Coop,0,203,9,21,-11,-4,228621
2039,Coop,0,3568,8,20,-12,-5,2051,Coop,0,212,9,21,-11,-4,228622
2039,Deflect,0,3563,8,20,-12,-5,2041,Deflect,0,285,8,20,-12,-5,228623
2039,Coop,0,3571,8,20,-12,-5,2043,Coop,0,212,9,21,-11,-4,228624
2039,Coop,0,3579,8,20,-12,-5,2045,Coop,0,221,9,21,-11,-4,228625
