user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,487,8,20,-12,-5,2043,Coop,0,240,8,20,-12,-5,227045
2040,Coop,0,495,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,227046
2040,Deflect,0,490,8,20,-12,-5,2048,Deflect,0,3,8,20,-12,-5,227047
2040,Deflect,0,485,8,20,-12,-5,2039,Deflect,0,1,8,20,-12,-5,227048
2040,Coop,0,473,8,20,-12,-5,2041,Deflect,0,178,8,20,-12,-5,227049
2040,Coop,0,481,8,20,-12,-5,2043,Coop,0,248,8,20,-12,-5,227050
2040,Coop,0,489,8,20,-12,-5,2045,Coop,0,256,8,20,-12,-5,227051
2040,Deflect,0,484,8,20,-12,-5,2048,Deflect,0,-2,8,20,-12,-5,227052
2040,Deflect,0,479,8,20,-12,-5,2041,Deflect,0,173,8,20,-12,-5,227053
2040,Coop,0,487,8,20,-12,-5,2043,Coop,0,256,8,20,-12,-5,227054
2040,Coop,0,495,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,227055
2040,Deflect,0,490,8,20,-12,-5,2039,Deflect,0,-4,8,20,-12,-5,227056
2040,Coop,0,498,8,20,-12,-5,2043,Coop,0,264,8,20,-12,-5,227057
2040,Coop,0,506,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,227058
2040,Deflect,0,526,8,20,-12,-5,2041,Coop,0,161,8,20,-12,-5,227059
2040,Coop,0,534,8,20,-12,-5,2043,Coop,0,272,8,20,-12,-5,227060
2040,Deflect,0,554,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,227061
2040,Deflect,0,574,8,20,-12,-5,2041,Coop,0,149,8,20,-12,-5,227062
2040,Deflect,0,594,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,227063
2040,Coop,0,602,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,227064
2040,Coop,0,590,8,20,-12,-5,2041,Deflect,0,169,8,20,-12,-5,227065
2040,Coop,0,598,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,227066
2040,Coop,0,606,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,227067
2040,Deflect,0,601,8,20,-12,-5,2041,Deflect,0,164,8,20,-12,-5,227068
2040,Coop,0,609,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,227069
2040,Coop,0,617,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,227070
2040,Deflect,0,637,8,20,-12,-5,2041,Coop,0,152,8,20,-12,-5,227071
2040,Coop,0,645,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,227072
2040,Coop,0,653,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,227073
2040,Coop,0,661,8,20,-12,-5,2041,Coop,0,160,8,20,-12,-5,227074
2040,Coop,0,669,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,227075
2040,Deflect,0,689,8,20,-12,-5,2045,Coop,0,280,8,20,-12,-5,227076
2040,Deflect,0,709,8,20,-12,-5,2041,Coop,0,148,8,20,-12,-5,227077
2040,Deflect,0,729,8,20,-12,-5,2043,Coop,0,280,8,20,-12,-5,227078
2040,Coop,0,737,8,20,-12,-5,2045,Coop,0,288,8,20,-12,-5,227079
2040,Coop,0,745,8,20,-12,-5,2041,Coop,0,156,8,20,-12,-5,227080
2040,Coop,0,753,8,20,-12,-5,2043,Coop,0,288,8,20,-12,-5,227081
2040,Coop,0,761,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,227082
2040,Coop,0,769,8,20,-12,-5,2041,Coop,0,164,8,20,-12,-5,227083
2040,Coop,0,777,8,20,-12,-5,2043,Coop,0,296,8,20,-12,-5,227084
2040,Coop,0,785,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,227085
2040,Coop,0,793,8,20,-12,-5,2041,Coop,0,172,8,20,-12,-5,227086
2040,Coop,0,801,8,20,-12,-5,2043,Coop,0,304,8,20,-12,-5,227087
2040,Coop,0,809,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,227088
2040,Coop,0,817,8,20,-12,-5,2041,Coop,0,180,8,20,-12,-5,227089
2040,Coop,0,825,8,20,-12,-5,2043,Coop,0,312,8,20,-12,-5,227090
2040,Deflect,0,845,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,227091
2040,Deflect,0,865,8,20,-12,-5,2041,Coop,0,168,8,20,-12,-5,227092
2040,Deflect,0,885,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,227093
2040,Coop,0,893,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,227094
2040,Coop,0,881,8,20,-12,-5,2041,Deflect,0,188,8,20,-12,-5,227095
2040,Coop,0,889,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,227096
2040,Coop,0,897,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,227097
2040,Deflect,0,917,8,20,-12,-5,2041,Coop,0,176,8,20,-12,-5,227098
2040,Coop,0,925,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,227099
2040,Coop,0,933,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,227100
2040,Coop,0,921,8,20,-12,-5,2041,Deflect,0,196,8,20,-12,-5,227101
2040,Coop,0,929,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,227102
2040,Coop,0,937,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,227103
2040,Deflect,0,932,8,20,-12,-5,2041,Deflect,0,191,8,20,-12,-5,227104
2040,Coop,0,940,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,227105
2040,Deflect,0,960,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,227106
2040,Deflect,0,980,8,20,-12,-5,2041,Coop,0,179,8,20,-12,-5,227107
2040,Deflect,0,1000,8,20,-12,-5,2043,Coop,0,320,8,20,-12,-5,227108
2040,Coop,0,1008,8,20,-12,-5,2045,Coop,0,328,8,20,-12,-5,227109
2040,Coop,0,1016,8,20,-12,-5,2041,Coop,0,187,8,20,-12,-5,227110
2040,Coop,0,1024,8,20,-12,-5,2043,Coop,0,328,8,20,-12,-5,227111
2040,Coop,0,1032,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,227112
2040,Coop,0,1020,8,20,-12,-5,2041,Deflect,0,207,8,20,-12,-5,227113
2040,Coop,0,1028,8,20,-12,-5,2043,Coop,0,336,8,20,-12,-5,227114
2040,Coop,0,1036,8,20,-12,-5,2045,Coop,0,344,8,20,-12,-5,227115
2040,Deflect,0,1031,8,20,-12,-5,2041,Deflect,0,202,8,20,-12,-5,227116
2040,Coop,0,1039,8,20,-12,-5,2043,Coop,0,344,8,20,-12,-5,227117
2040,Coop,0,1047,8,20,-12,-5,2045,Coop,0,352,8,20,-12,-5,227118
2040,Deflect,0,1042,8,20,-12,-5,2041,Deflect,0,197,8,20,-12,-5,227119
2040,Coop,0,1050,8,20,-12,-5,2043,Coop,0,352,8,20,-12,-5,227120
2040,Deflect,0,1070,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,227121
2040,Deflect,0,1090,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,227122
2040,Deflect,0,1110,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,227123
2040,Coop,0,1118,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,227124
2040,Coop,0,1126,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,227125
2040,Coop,0,1134,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,227126
2040,Coop,0,1142,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,227127
2040,Coop,0,1130,8,20,-12,-5,2041,Deflect,0,213,8,20,-12,-5,227128
2040,Coop,0,1138,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,227129
2040,Coop,0,1146,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,227130
2040,Deflect,0,1141,8,20,-12,-5,2041,Deflect,0,208,8,20,-12,-5,227131
2040,Coop,0,1149,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,227132
2040,Coop,0,1157,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,227133
2040,Deflect,0,1152,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,227134
2040,Coop,0,1160,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,227135
2040,Deflect,0,1180,8,20,-12,-5,2045,Coop,0,360,8,20,-12,-5,227136
2040,Deflect,0,1175,8,20,-12,-5,2041,Deflect,0,198,8,20,-12,-5,227137
2040,Deflect,0,1195,8,20,-12,-5,2043,Coop,0,360,8,20,-12,-5,227138
2040,Coop,0,1203,8,20,-12,-5,2045,Coop,0,368,8,20,-12,-5,227139
2040,Deflect,0,1198,8,20,-12,-5,2041,Deflect,0,193,8,20,-12,-5,227140
2040,Coop,0,1206,8,20,-12,-5,2043,Coop,0,368,8,20,-12,-5,227141
2040,Coop,0,1214,8,20,-12,-5,2045,Coop,0,376,8,20,-12,-5,227142
2040,Deflect,0,1209,8,20,-12,-5,2041,Deflect,0,188,8,20,-12,-5,227143
2040,Coop,0,1217,8,20,-12,-5,2043,Coop,0,376,8,20,-12,-5,227144
2040,Coop,0,1225,8,20,-12,-5,2045,Coop,0,384,8,20,-12,-5,227145
2040,Deflect,0,1220,8,20,-12,-5,2041,Deflect,0,183,8,20,-12,-5,227146
2040,Coop,0,1228,8,20,-12,-5,2043,Coop,0,384,8,20,-12,-5,227147
2040,Coop,0,1236,8,20,-12,-5,2045,Coop,0,392,8,20,-12,-5,227148
2040,Deflect,0,1256,8,20,-12,-5,2041,Coop,0,171,8,20,-12,-5,227149
2040,Coop,0,1264,8,20,-12,-5,2043,Coop,0,392,8,20,-12,-5,227150
2040,Deflect,0,1284,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,227151
2040,Deflect,0,1279,8,20,-12,-5,2041,Deflect,0,166,8,20,-12,-5,227152
2040,Deflect,0,1299,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,227153
2040,Coop,0,1307,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,227154
2040,Deflect,0,1302,8,20,-12,-5,2041,Deflect,0,161,8,20,-12,-5,227155
2040,Coop,0,1310,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,227156
2040,Coop,0,1318,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,227157
2040,Deflect,0,1338,8,20,-12,-5,2041,Coop,0,149,8,20,-12,-5,227158
2040,Coop,0,1346,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,227159
2040,Coop,0,1354,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,227160
2040,Coop,0,1362,8,20,-12,-5,2041,Coop,0,157,8,20,-12,-5,227161
2040,Coop,0,1370,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,227162
2040,Coop,0,1378,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,227163
2040,Coop,0,1386,8,20,-12,-5,2041,Coop,0,165,8,20,-12,-5,227164
2040,Coop,0,1394,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,227165
2040,Deflect,0,1414,8,20,-12,-5,2045,Coop,0,400,8,20,-12,-5,227166
2040,Deflect,0,1434,8,20,-12,-5,2041,Coop,0,153,8,20,-12,-5,227167
2040,Deflect,0,1454,8,20,-12,-5,2043,Coop,0,400,8,20,-12,-5,227168
2040,Coop,0,1462,8,20,-12,-5,2045,Coop,0,408,8,20,-12,-5,227169
2040,Coop,0,1470,8,20,-12,-5,2041,Coop,0,161,8,20,-12,-5,227170
2040,Coop,0,1478,8,20,-12,-5,2043,Coop,0,408,8,20,-12,-5,227171
2040,Coop,0,1486,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,227172
2040,Coop,0,1494,8,20,-12,-5,2041,Coop,0,169,8,20,-12,-5,227173
2040,Coop,0,1502,8,20,-12,-5,2043,Coop,0,416,8,20,-12,-5,227174
2040,Coop,0,1510,8,20,-12,-5,2045,Coop,0,424,8,20,-12,-5,227175
2040,Coop,0,1518,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,227176
2040,Coop,0,1526,8,20,-12,-5,2043,Coop,0,424,8,20,-12,-5,227177
2040,Coop,0,1534,8,20,-12,-5,2045,Coop,0,432,8,20,-12,-5,227178
2040,Coop,0,1542,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,227179
2040,Coop,0,1550,8,20,-12,-5,2043,Coop,0,432,8,20,-12,-5,227180
2040,Deflect,0,1570,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,227181
2040,Deflect,0,1590,8,20,-12,-5,2041,Coop,0,173,8,20,-12,-5,227182
2040,Deflect,0,1610,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,227183
2040,Coop,0,1618,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,227184
2040,Coop,0,1626,8,20,-12,-5,2041,Coop,0,181,8,20,-12,-5,227185
2040,Coop,0,1634,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,227186
2040,Coop,0,1642,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,227187
2040,Coop,0,1650,8,20,-12,-5,2041,Coop,0,189,8,20,-12,-5,227188
2040,Coop,0,1658,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,227189
2040,Coop,0,1666,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,227190
2040,Coop,0,1674,8,20,-12,-5,2041,Coop,0,197,8,20,-12,-5,227191
2040,Coop,0,1682,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,227192
2040,Coop,0,1690,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,227193
2040,Coop,0,1678,8,20,-12,-5,2041,Deflect,0,217,8,20,-12,-5,227194
2040,Coop,0,1686,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,227195
2040,Deflect,0,1706,8,20,-12,-5,2045,Coop,0,440,8,20,-12,-5,227196
2040,Deflect,0,1726,8,20,-12,-5,2041,Coop,0,205,8,20,-12,-5,227197
2040,Deflect,0,1746,8,20,-12,-5,2043,Coop,0,440,8,20,-12,-5,227198
2040,Coop,0,1754,8,20,-12,-5,2045,Coop,0,448,8,20,-12,-5,227199
2040,Coop,0,1742,8,20,-12,-5,2041,Deflect,0,225,8,20,-12,-5,227200
2040,Coop,0,1750,8,20,-12,-5,2043,Coop,0,448,8,20,-12,-5,227201
2040,Coop,0,1758,8,20,-12,-5,2045,Coop,0,456,8,20,-12,-5,227202
2040,Deflect,0,1778,8,20,-12,-5,2041,Coop,0,213,8,20,-12,-5,227203
2040,Coop,0,1786,8,20,-12,-5,2043,Coop,0,456,8,20,-12,-5,227204
2040,Coop,0,1794,8,20,-12,-5,2045,Coop,0,464,8,20,-12,-5,227205
2040,Coop,0,1782,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,227206
2040,Coop,0,1790,8,20,-12,-5,2043,Coop,0,464,8,20,-12,-5,227207
2040,Coop,0,1798,8,20,-12,-5,2045,Coop,0,472,8,20,-12,-5,227208
2040,Deflect,0,1818,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,227209
2040,Coop,0,1826,8,20,-12,-5,2043,Coop,0,472,8,20,-12,-5,227210
2040,Deflect,0,1846,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,227211
2040,Deflect,0,1866,8,20,-12,-5,2041,Coop,0,209,8,20,-12,-5,227212
2040,Deflect,0,1886,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,227213
2040,Coop,0,1894,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,227214
2040,Coop,0,1902,8,20,-12,-5,2041,Coop,0,217,8,20,-12,-5,227215
2040,Coop,0,1910,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,227216
2040,Coop,0,1918,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,227217
2040,Coop,0,1906,8,20,-12,-5,2041,Deflect,0,237,8,20,-12,-5,227218
2040,Coop,0,1914,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,227219
2040,Coop,0,1922,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,227220
2040,Deflect,0,1917,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,227221
2040,Coop,0,1925,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,227222
2040,Coop,0,1933,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,227223
2040,Deflect,0,1928,8,20,-12,-5,2041,Deflect,0,227,8,20,-12,-5,227224
2040,Coop,0,1936,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,227225
2040,Deflect,0,1956,8,20,-12,-5,2045,Coop,0,480,8,20,-12,-5,227226
2040,Deflect,0,1976,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,227227
2040,Deflect,0,1996,8,20,-12,-5,2043,Coop,0,480,8,20,-12,-5,227228
2040,Coop,0,2004,8,20,-12,-5,2045,Coop,0,488,8,20,-12,-5,227229
2040,Coop,0,2012,8,20,-12,-5,2041,Coop,0,223,8,20,-12,-5,227230
2040,Coop,0,2020,8,20,-12,-5,2043,Coop,0,488,8,20,-12,-5,227231
2040,Coop,0,2028,8,20,-12,-5,2045,Coop,0,496,8,20,-12,-5,227232
2040,Coop,0,2016,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,227233
2040,Coop,0,2024,8,20,-12,-5,2043,Coop,0,496,8,20,-12,-5,227234
2040,Coop,0,2032,8,20,-12,-5,2045,Coop,0,504,8,20,-12,-5,227235
2040,Deflect,0,2052,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,227236
2040,Coop,0,2060,8,20,-12,-5,2043,Coop,0,504,8,20,-12,-5,227237
2040,Coop,0,2068,8,20,-12,-5,2045,Coop,0,512,8,20,-12,-5,227238
2040,Coop,0,2076,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,227239
2040,Coop,0,2084,8,20,-12,-5,2043,Coop,0,512,8,20,-12,-5,227240
2040,Deflect,0,2104,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,227241
2040,Deflect,0,2099,8,20,-12,-5,2041,Deflect,0,234,8,20,-12,-5,227242
2040,Deflect,0,2119,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,227243
2040,Coop,0,2127,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,227244
2040,Deflect,0,2122,8,20,-12,-5,2041,Deflect,0,229,8,20,-12,-5,227245
2040,Coop,0,2130,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,227246
2040,Coop,0,2138,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,227247
2040,Deflect,0,2133,8,20,-12,-5,2041,Deflect,0,224,8,20,-12,-5,227248
2040,Coop,0,2141,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,227249
2040,Coop,0,2149,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,227250
2040,Deflect,0,2169,8,20,-12,-5,2041,Coop,0,212,8,20,-12,-5,227251
2040,Coop,0,2177,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,227252
2040,Coop,0,2185,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,227253
2040,Coop,0,2173,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,227254
2040,Coop,0,2181,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,227255
2040,Deflect,0,2201,8,20,-12,-5,2045,Coop,0,520,8,20,-12,-5,227256
2040,Deflect,0,2196,8,20,-12,-5,2041,Deflect,0,227,8,20,-12,-5,227257
2040,Deflect,0,2216,8,20,-12,-5,2043,Coop,0,520,8,20,-12,-5,227258
2040,Coop,0,2224,8,20,-12,-5,2045,Coop,0,528,8,20,-12,-5,227259
2040,Deflect,0,2244,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,227260
2040,Coop,0,2252,8,20,-12,-5,2043,Coop,0,528,8,20,-12,-5,227261
2040,Coop,0,2260,8,20,-12,-5,2045,Coop,0,536,8,20,-12,-5,227262
2040,Coop,0,2248,8,20,-12,-5,2041,Deflect,0,235,8,20,-12,-5,227263
2040,Coop,0,2256,8,20,-12,-5,2043,Coop,0,536,8,20,-12,-5,227264
2040,Coop,0,2264,8,20,-12,-5,2045,Coop,0,544,8,20,-12,-5,227265
2040,Deflect,0,2284,8,20,-12,-5,2041,Coop,0,223,8,20,-12,-5,227266
2040,Coop,0,2292,8,20,-12,-5,2043,Coop,0,544,8,20,-12,-5,227267
2040,Coop,0,2300,8,20,-12,-5,2045,Coop,0,552,8,20,-12,-5,227268
2040,Coop,0,2288,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,227269
2040,Coop,0,2296,8,20,-12,-5,2043,Coop,0,552,8,20,-12,-5,227270
2040,Deflect,0,2316,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,227271
2040,Deflect,0,2311,8,20,-12,-5,2041,Deflect,0,238,8,20,-12,-5,227272
2040,Deflect,0,2331,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,227273
2040,Coop,0,2339,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,227274
2040,Deflect,0,2334,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,227275
2040,Coop,0,2342,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,227276
2040,Coop,0,2350,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,227277
2040,Deflect,0,2370,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,227278
2040,Coop,0,2378,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,227279
2040,Coop,0,2386,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,227280
2040,Coop,0,2374,8,20,-12,-5,2041,Deflect,0,241,8,20,-12,-5,227281
2040,Coop,0,2382,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,227282
2040,Coop,0,2390,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,227283
2040,Deflect,0,2385,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,227284
2040,Coop,0,2393,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,227285
2040,Deflect,0,2413,8,20,-12,-5,2045,Coop,0,560,8,20,-12,-5,227286
2040,Deflect,0,2408,8,20,-12,-5,2041,Deflect,0,231,8,20,-12,-5,227287
2040,Deflect,0,2428,8,20,-12,-5,2043,Coop,0,560,8,20,-12,-5,227288
2040,Coop,0,2436,8,20,-12,-5,2045,Coop,0,568,8,20,-12,-5,227289
2040,Deflect,0,2431,8,20,-12,-5,2041,Deflect,0,226,8,20,-12,-5,227290
2040,Coop,0,2439,8,20,-12,-5,2043,Coop,0,568,8,20,-12,-5,227291
2040,Coop,0,2447,8,20,-12,-5,2045,Coop,0,576,8,20,-12,-5,227292
2040,Deflect,0,2442,8,20,-12,-5,2041,Deflect,0,221,8,20,-12,-5,227293
2040,Coop,0,2450,8,20,-12,-5,2043,Coop,0,576,8,20,-12,-5,227294
2040,Coop,0,2458,8,20,-12,-5,2045,Coop,0,584,8,20,-12,-5,227295
2040,Deflect,0,2453,8,20,-12,-5,2041,Deflect,0,216,8,20,-12,-5,227296
2040,Coop,0,2461,8,20,-12,-5,2043,Coop,0,584,8,20,-12,-5,227297
2040,Coop,0,2469,8,20,-12,-5,2045,Coop,0,592,8,20,-12,-5,227298
2040,Deflect,0,2489,8,20,-12,-5,2041,Coop,0,204,8,20,-12,-5,227299
2040,Coop,0,2497,8,20,-12,-5,2043,Coop,0,592,8,20,-12,-5,227300
2040,Deflect,0,2517,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,227301
2040,Deflect,0,2537,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,227302
2040,Deflect,0,2557,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,227303
2040,Coop,0,2565,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,227304
2040,Coop,0,2553,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,227305
2040,Coop,0,2561,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,227306
2040,Coop,0,2569,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,227307
2040,Deflect,0,2589,8,20,-12,-5,2041,Coop,0,200,8,20,-12,-5,227308
2040,Coop,0,2597,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,227309
2040,Coop,0,2605,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,227310
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,227311
2040,Coop,0,2613,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,227312
2040,Coop,0,2621,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,227313
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,227314
2040,Coop,0,2629,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,227315
2040,Coop,0,2617,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,227316
2040,Coop,0,2625,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,227317
2040,Deflect,0,2645,8,20,-12,-5,2045,Coop,0,102,9,21,-11,-4,227318
2040,Deflect,0,2665,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,227319
2040,Deflect,0,2685,8,20,-12,-5,2043,Coop,0,102,9,21,-11,-4,227320
2040,Coop,0,2693,8,20,-12,-5,2045,Coop,0,111,9,21,-11,-4,227321
2040,Coop,0,2681,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,227322
2040,Coop,0,2689,8,20,-12,-5,2043,Coop,0,111,9,21,-11,-4,227323
2040,Coop,0,2697,8,20,-12,-5,2045,Coop,0,120,9,21,-11,-4,227324
2040,Deflect,0,2692,8,20,-12,-5,2041,Deflect,0,231,8,20,-12,-5,227325
2040,Coop,0,2700,8,20,-12,-5,2043,Coop,0,120,9,21,-11,-4,227326
2040,Coop,0,2708,8,20,-12,-5,2045,Coop,0,129,9,21,-11,-4,227327
2040,Deflect,0,2728,8,20,-12,-5,2041,Coop,0,219,8,20,-12,-5,227328
2040,Coop,0,2736,8,20,-12,-5,2043,Coop,0,129,9,21,-11,-4,227329
2040,Coop,0,2744,8,20,-12,-5,2045,Coop,0,138,9,21,-11,-4,227330
2040,Coop,0,2752,8,20,-12,-5,2041,Coop,0,227,8,20,-12,-5,227331
2040,Coop,0,2760,8,20,-12,-5,2043,Coop,0,138,9,21,-11,-4,227332
2040,Deflect,0,2780,8,20,-12,-5,2045,Coop,0,127,9,21,-11,-4,227333
2040,Deflect,0,2800,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,227334
2040,Deflect,0,2820,8,20,-12,-5,2043,Coop,0,127,9,21,-11,-4,227335
2040,Coop,0,2828,8,20,-12,-5,2045,Coop,0,136,9,21,-11,-4,227336
2040,Coop,0,2836,8,20,-12,-5,2041,Coop,0,223,8,20,-12,-5,227337
2040,Coop,0,2844,8,20,-12,-5,2043,Coop,0,136,9,21,-11,-4,227338
2040,Coop,0,2852,8,20,-12,-5,2045,Coop,0,145,9,21,-11,-4,227339
2040,Coop,0,2840,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,227340
2040,Coop,0,2848,8,20,-12,-5,2043,Coop,0,145,9,21,-11,-4,227341
2040,Coop,0,2856,8,20,-12,-5,2045,Coop,0,154,9,21,-11,-4,227342
2040,Deflect,0,2876,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,227343
2040,Coop,0,2884,8,20,-12,-5,2043,Coop,0,154,9,21,-11,-4,227344
