user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,892,8,20,-12,-5,2040,Coop,0,237,10,22,-10,-3,224120
2043,Coop,0,900,8,20,-12,-5,2041,Coop,0,218,11,23,-9,-2,224121
2043,Coop,0,888,8,20,-12,-5,2042,Deflect,0,355,12,24,-8,-1,224122
2043,Coop,0,896,8,20,-12,-5,2045,Coop,0,473,9,21,-11,-4,224123
2043,Coop,0,884,8,20,-12,-5,2046,Deflect,0,326,12,24,-8,-1,224124
2043,Coop,0,892,8,20,-12,-5,2047,Coop,0,473,9,21,-11,-4,224125
2043,Coop,0,900,8,20,-12,-5,2048,Coop,0,162,11,23,-9,-2,224126
2043,Coop,0,908,8,20,-12,-5,2051,Coop,0,473,9,21,-11,-4,224127
2043,Coop,0,916,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,224128
2043,Coop,0,904,8,20,-12,-5,2040,Deflect,0,259,10,22,-10,-3,224129
2043,Coop,0,892,8,20,-12,-5,2041,Deflect,0,241,11,23,-9,-2,224130
2043,Coop,0,880,8,20,-12,-5,2042,Deflect,0,379,12,24,-8,-1,224131
2043,Coop,0,888,8,20,-12,-5,2045,Coop,0,482,9,21,-11,-4,224132
2043,Coop,0,876,8,20,-12,-5,2046,Deflect,0,350,12,24,-8,-1,224133
2043,Coop,0,884,8,20,-12,-5,2047,Coop,0,482,9,21,-11,-4,224134
2043,Coop,0,872,8,20,-12,-5,2048,Deflect,0,185,11,23,-9,-2,224135
2043,Coop,0,880,8,20,-12,-5,2051,Coop,0,482,9,21,-11,-4,224136
2043,Coop,0,888,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,224137
2043,Coop,0,896,8,20,-12,-5,2040,Coop,0,269,10,22,-10,-3,224138
2043,Coop,0,904,8,20,-12,-5,2041,Coop,0,252,11,23,-9,-2,224139
2043,Coop,0,892,8,20,-12,-5,2042,Deflect,0,403,12,24,-8,-1,224140
2043,Coop,0,900,8,20,-12,-5,2045,Coop,0,491,9,21,-11,-4,224141
2043,Coop,0,888,8,20,-12,-5,2046,Deflect,0,374,12,24,-8,-1,224142
2043,Coop,0,896,8,20,-12,-5,2047,Coop,0,491,9,21,-11,-4,224143
2043,Coop,0,904,8,20,-12,-5,2048,Coop,0,196,11,23,-9,-2,224144
2043,Coop,0,912,8,20,-12,-5,2051,Coop,0,491,9,21,-11,-4,224145
2043,Coop,0,920,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,224146
2043,Coop,0,928,8,20,-12,-5,2040,Coop,0,279,10,22,-10,-3,224147
2043,Coop,0,916,8,20,-12,-5,2041,Deflect,0,275,11,23,-9,-2,224148
2043,Coop,0,904,8,20,-12,-5,2042,Deflect,0,427,12,24,-8,-1,224149
2043,Coop,0,912,8,20,-12,-5,2045,Coop,0,500,9,21,-11,-4,224150
2043,Coop,0,900,8,20,-12,-5,2046,Deflect,0,398,12,24,-8,-1,224151
2043,Coop,0,908,8,20,-12,-5,2047,Coop,0,500,9,21,-11,-4,224152
2043,Coop,0,896,8,20,-12,-5,2048,Deflect,0,219,11,23,-9,-2,224153
2043,Coop,0,904,8,20,-12,-5,2051,Coop,0,500,9,21,-11,-4,224154
2043,Coop,0,912,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,224155
2043,Coop,0,920,8,20,-12,-5,2040,Coop,0,289,10,22,-10,-3,224156
2043,Coop,0,928,8,20,-12,-5,2041,Coop,0,286,11,23,-9,-2,224157
2043,Coop,0,916,8,20,-12,-5,2042,Deflect,0,451,12,24,-8,-1,224158
2043,Coop,0,924,8,20,-12,-5,2045,Coop,0,509,9,21,-11,-4,224159
2043,Coop,0,912,8,20,-12,-5,2046,Deflect,0,422,12,24,-8,-1,224160
2043,Coop,0,920,8,20,-12,-5,2047,Coop,0,509,9,21,-11,-4,224161
2043,Coop,0,928,8,20,-12,-5,2048,Coop,0,230,11,23,-9,-2,224162
2043,Coop,0,936,8,20,-12,-5,2051,Coop,0,509,9,21,-11,-4,224163
2043,Coop,0,944,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,224164
2043,Coop,0,952,8,20,-12,-5,2040,Coop,0,299,10,22,-10,-3,224165
2043,Coop,0,940,8,20,-12,-5,2041,Deflect,0,309,11,23,-9,-2,224166
2043,Coop,0,928,8,20,-12,-5,2042,Deflect,0,475,12,24,-8,-1,224167
2043,Coop,0,936,8,20,-12,-5,2045,Coop,0,518,9,21,-11,-4,224168
2043,Coop,0,924,8,20,-12,-5,2046,Deflect,0,446,12,24,-8,-1,224169
2043,Coop,0,932,8,20,-12,-5,2047,Coop,0,518,9,21,-11,-4,224170
2043,Coop,0,920,8,20,-12,-5,2048,Deflect,0,253,11,23,-9,-2,224171
2043,Coop,0,928,8,20,-12,-5,2051,Coop,0,518,9,21,-11,-4,224172
