user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,1252,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,219215
2047,Coop,0,1260,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,219216
2047,Coop,0,1268,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,219217
2047,Coop,0,1276,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,219218
2047,Coop,0,1284,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,219219
2047,Coop,0,1292,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,219220
2047,Coop,0,1300,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,219221
2047,Coop,0,1308,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,219222
2047,Coop,0,1316,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,219223
2047,Coop,0,1324,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,219224
2047,Coop,0,1332,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,219225
2047,Coop,0,1340,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,219226
2047,Coop,0,1348,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,219227
2047,Coop,0,1356,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,219228
2047,Coop,0,1364,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,219229
2047,Coop,0,1372,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,219230
2047,Coop,0,1380,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,219231
2047,Coop,0,1388,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,219232
2047,Coop,0,1396,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,219233
2047,Coop,0,1404,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,219234
2047,Coop,0,1412,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,219235
2047,Coop,0,1420,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,219236
2047,Coop,0,1428,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,219237
2047,Coop,0,1436,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,219238
2047,Coop,0,1444,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,219239
2047,Coop,0,1452,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,219240
2047,Coop,0,1460,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,219241
2047,Coop,0,1468,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,219242
2047,Coop,0,1476,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,219243
2047,Coop,0,1484,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,219244
2047,Coop,0,1492,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,219245
2047,Coop,0,1500,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,219246
2047,Coop,0,1508,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,219247
2047,Coop,0,1516,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,219248
2047,Coop,0,1524,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,219249
2047,Coop,0,1532,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,219250
2047,Coop,0,1540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,219251
2047,Coop,0,1548,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,219252
2047,Coop,0,1556,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,219253
2047,Coop,0,1564,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,219254
2047,Coop,0,1572,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,219255
2047,Coop,0,1580,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,219256
2047,Coop,0,1588,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,219257
2047,Coop,0,1596,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,219258
2047,Coop,0,1604,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,219259
2047,Coop,0,1612,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,219260
2047,Coop,0,1620,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,219261
2047,Coop,0,1628,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,219262
2047,Coop,0,1636,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,219263
2047,Coop,0,1644,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,219264
2047,Coop,0,1652,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,219265
2047,Coop,0,1660,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,219266
2047,Coop,0,1668,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,219267
2047,Coop,0,1676,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,219268
2047,Coop,0,1684,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,219269
2047,Coop,0,1692,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,219270
2047,Coop,0,1700,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,219271
2047,Coop,0,1708,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,219272
2047,Coop,0,1716,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,219273
2047,Coop,0,1724,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,219274
2047,Coop,0,1732,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,219275
2047,Coop,0,1740,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,219276
2047,Coop,0,1748,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,219277
2047,Coop,0,1756,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,219278
2047,Coop,0,1764,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,219279
2047,Coop,0,1772,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,219280
2047,Coop,0,1780,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,219281
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,219282
2047,Coop,0,1788,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,219283
2047,Coop,0,1796,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,219284
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,219285
2047,Coop,0,1804,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,219286
2047,Coop,0,1812,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,219287
2047,Coop,0,1820,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,219288
2047,Coop,0,1828,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,219289
2047,Coop,0,1836,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,219290
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,219291
2047,Coop,0,1844,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,219292
2047,Coop,0,1852,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,219293
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,219294
2047,Coop,0,1860,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,219295
2047,Coop,0,1868,8,20,-12,-5,2051,Coop,0,113,9,21,-11,-4,219296
2047,Coop,0,1876,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,219297
2047,Coop,0,1884,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,219298
2047,Coop,0,1892,8,20,-12,-5,2045,Coop,0,131,9,21,-11,-4,219299
2047,Coop,0,1900,8,20,-12,-5,2051,Coop,0,122,9,21,-11,-4,219300
2047,Coop,0,1908,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,219301
2047,Coop,0,1916,8,20,-12,-5,2043,Coop,0,122,9,21,-11,-4,219302
2047,Coop,0,1924,8,20,-12,-5,2045,Coop,0,140,9,21,-11,-4,219303
2047,Coop,0,1932,8,20,-12,-5,2051,Coop,0,131,9,21,-11,-4,219304
2047,Coop,0,1940,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,219305
2047,Coop,0,1948,8,20,-12,-5,2043,Coop,0,131,9,21,-11,-4,219306
2047,Coop,0,1956,8,20,-12,-5,2045,Coop,0,149,9,21,-11,-4,219307
2047,Coop,0,1964,8,20,-12,-5,2051,Coop,0,140,9,21,-11,-4,219308
2047,Coop,0,1972,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,219309
2047,Coop,0,1980,8,20,-12,-5,2043,Coop,0,140,9,21,-11,-4,219310
2047,Coop,0,1988,8,20,-12,-5,2045,Coop,0,158,9,21,-11,-4,219311
2047,Coop,0,1996,8,20,-12,-5,2051,Coop,0,149,9,21,-11,-4,219312
2047,Coop,0,2004,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,219313
2047,Coop,0,2012,8,20,-12,-5,2043,Coop,0,149,9,21,-11,-4,219314
2047,Coop,0,2020,8,20,-12,-5,2045,Coop,0,167,9,21,-11,-4,219315
2047,Coop,0,2028,8,20,-12,-5,2051,Coop,0,158,9,21,-11,-4,219316
2047,Coop,0,2036,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,219317
2047,Coop,0,2044,8,20,-12,-5,2043,Coop,0,158,9,21,-11,-4,219318
2047,Coop,0,2052,8,20,-12,-5,2045,Coop,0,176,9,21,-11,-4,219319
2047,Coop,0,2060,8,20,-12,-5,2051,Coop,0,167,9,21,-11,-4,219320
2047,Coop,0,2068,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,219321
2047,Coop,0,2076,8,20,-12,-5,2043,Coop,0,167,9,21,-11,-4,219322
2047,Coop,0,2084,8,20,-12,-5,2045,Coop,0,185,9,21,-11,-4,219323
2047,Coop,0,2092,8,20,-12,-5,2051,Coop,0,176,9,21,-11,-4,219324
2047,Coop,0,2100,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,219325
2047,Coop,0,2108,8,20,-12,-5,2043,Coop,0,176,9,21,-11,-4,219326
2047,Coop,0,2116,8,20,-12,-5,2045,Coop,0,194,9,21,-11,-4,219327
2047,Coop,0,2124,8,20,-12,-5,2051,Coop,0,185,9,21,-11,-4,219328
2047,Coop,0,2132,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,219329
2047,Coop,0,2140,8,20,-12,-5,2043,Coop,0,185,9,21,-11,-4,219330
2047,Coop,0,2148,8,20,-12,-5,2045,Coop,0,203,9,21,-11,-4,219331
2047,Coop,0,2156,8,20,-12,-5,2051,Coop,0,194,9,21,-11,-4,219332
2047,Coop,0,2164,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,219333
2047,Coop,0,2172,8,20,-12,-5,2043,Coop,0,194,9,21,-11,-4,219334
2047,Coop,0,2180,8,20,-12,-5,2045,Coop,0,212,9,21,-11,-4,219335
2047,Coop,0,2188,8,20,-12,-5,2051,Coop,0,203,9,21,-11,-4,219336
2047,Coop,0,2196,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,219337
2047,Coop,0,2204,8,20,-12,-5,2043,Coop,0,203,9,21,-11,-4,219338
2047,Coop,0,2212,8,20,-12,-5,2045,Coop,0,221,9,21,-11,-4,219339
2047,Coop,0,2220,8,20,-12,-5,2051,Coop,0,212,9,21,-11,-4,219340
2047,Coop,0,2228,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,219341
2047,Coop,0,2236,8,20,-12,-5,2043,Coop,0,212,9,21,-11,-4,219342
2047,Coop,0,2244,8,20,-12,-5,2045,Coop,0,230,9,21,-11,-4,219343
2047,Coop,0,2252,8,20,-12,-5,2051,Coop,0,221,9,21,-11,-4,219344
2047,Coop,0,2260,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,219345
2047,Coop,0,2268,8,20,-12,-5,2043,Coop,0,221,9,21,-11,-4,219346
2047,Coop,0,2276,8,20,-12,-5,2045,Coop,0,239,9,21,-11,-4,219347
2047,Coop,0,2284,8,20,-12,-5,2051,Coop,0,230,9,21,-11,-4,219348
2047,Coop,0,2292,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,219349
2047,Coop,0,2300,8,20,-12,-5,2043,Coop,0,230,9,21,-11,-4,219350
2047,Coop,0,2308,8,20,-12,-5,2045,Coop,0,248,9,21,-11,-4,219351
2047,Coop,0,2316,8,20,-12,-5,2051,Coop,0,239,9,21,-11,-4,219352
2047,Coop,0,2324,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,219353
2047,Coop,0,2332,8,20,-12,-5,2043,Coop,0,239,9,21,-11,-4,219354
2047,Coop,0,2340,8,20,-12,-5,2045,Coop,0,257,9,21,-11,-4,219355
2047,Coop,0,2348,8,20,-12,-5,2051,Coop,0,248,9,21,-11,-4,219356
2047,Coop,0,2356,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,219357
2047,Coop,0,2364,8,20,-12,-5,2043,Coop,0,248,9,21,-11,-4,219358
2047,Coop,0,2372,8,20,-12,-5,2045,Coop,0,266,9,21,-11,-4,219359
2047,Coop,0,2380,8,20,-12,-5,2051,Coop,0,257,9,21,-11,-4,219360
2047,Coop,0,2388,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,219361
2047,Coop,0,2396,8,20,-12,-5,2043,Coop,0,257,9,21,-11,-4,219362
2047,Coop,0,2404,8,20,-12,-5,2045,Coop,0,275,9,21,-11,-4,219363
2047,Coop,0,2412,8,20,-12,-5,2051,Coop,0,266,9,21,-11,-4,219364
2047,Coop,0,2420,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,219365
2047,Coop,0,2428,8,20,-12,-5,2043,Coop,0,266,9,21,-11,-4,219366
2047,Coop,0,2436,8,20,-12,-5,2045,Coop,0,284,9,21,-11,-4,219367
2047,Coop,0,2444,8,20,-12,-5,2051,Coop,0,275,9,21,-11,-4,219368
2047,Coop,0,2452,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,219369
2047,Coop,0,2460,8,20,-12,-5,2043,Coop,0,275,9,21,-11,-4,219370
2047,Coop,0,2468,8,20,-12,-5,2045,Coop,0,293,9,21,-11,-4,219371
2047,Coop,0,2476,8,20,-12,-5,2051,Coop,0,284,9,21,-11,-4,219372
2047,Coop,0,2484,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,219373
2047,Coop,0,2492,8,20,-12,-5,2043,Coop,0,284,9,21,-11,-4,219374
2047,Coop,0,2500,8,20,-12,-5,2045,Coop,0,302,9,21,-11,-4,219375
2047,Coop,0,2508,8,20,-12,-5,2051,Coop,0,293,9,21,-11,-4,219376
2047,Coop,0,2516,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,219377
2047,Coop,0,2524,8,20,-12,-5,2043,Coop,0,293,9,21,-11,-4,219378
2047,Coop,0,2532,8,20,-12,-5,2045,Coop,0,311,9,21,-11,-4,219379
2047,Coop,0,2540,8,20,-12,-5,2051,Coop,0,302,9,21,-11,-4,219380
2047,Coop,0,2548,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,219381
2047,Coop,0,2556,8,20,-12,-5,2043,Coop,0,302,9,21,-11,-4,219382
2047,Coop,0,2564,8,20,-12,-5,2045,Coop,0,320,9,21,-11,-4,219383
2047,Coop,0,2572,8,20,-12,-5,2051,Coop,0,311,9,21,-11,-4,219384
2047,Coop,0,2580,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,219385
2047,Coop,0,2588,8,20,-12,-5,2043,Coop,0,311,9,21,-11,-4,219386
2047,Coop,0,2596,8,20,-12,-5,2045,Coop,0,329,9,21,-11,-4,219387
2047,Coop,0,2604,8,20,-12,-5,2051,Coop,0,320,9,21,-11,-4,219388
2047,Coop,0,2612,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,219389
2047,Coop,0,2620,8,20,-12,-5,2043,Coop,0,320,9,21,-11,-4,219390
2047,Coop,0,2628,8,20,-12,-5,2045,Coop,0,338,9,21,-11,-4,219391
2047,Coop,0,2636,8,20,-12,-5,2051,Coop,0,329,9,21,-11,-4,219392
2047,Coop,0,2644,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,219393
2047,Coop,0,2652,8,20,-12,-5,2043,Coop,0,329,9,21,-11,-4,219394
2047,Coop,0,2660,8,20,-12,-5,2045,Coop,0,347,9,21,-11,-4,219395
2047,Coop,0,2668,8,20,-12,-5,2051,Coop,0,338,9,21,-11,-4,219396
2047,Coop,0,2676,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,219397
2047,Coop,0,2684,8,20,-12,-5,2043,Coop,0,338,9,21,-11,-4,219398
2047,Coop,0,2692,8,20,-12,-5,2045,Coop,0,356,9,21,-11,-4,219399
2047,Coop,0,2700,8,20,-12,-5,2051,Coop,0,347,9,21,-11,-4,219400
2047,Coop,0,2708,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,219401
2047,Coop,0,2716,8,20,-12,-5,2043,Coop,0,347,9,21,-11,-4,219402
2047,Coop,0,2724,8,20,-12,-5,2045,Coop,0,365,9,21,-11,-4,219403
2047,Coop,0,2732,8,20,-12,-5,2051,Coop,0,356,9,21,-11,-4,219404
2047,Coop,0,2740,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,219405
2047,Coop,0,2748,8,20,-12,-5,2043,Coop,0,356,9,21,-11,-4,219406
2047,Coop,0,2756,8,20,-12,-5,2045,Coop,0,374,9,21,-11,-4,219407
2047,Coop,0,2764,8,20,-12,-5,2051,Coop,0,365,9,21,-11,-4,219408
2047,Coop,0,2772,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,219409
2047,Coop,0,2780,8,20,-12,-5,2043,Coop,0,365,9,21,-11,-4,219410
2047,Coop,0,2788,8,20,-12,-5,2045,Coop,0,383,9,21,-11,-4,219411
2047,Coop,0,2796,8,20,-12,-5,2051,Coop,0,374,9,21,-11,-4,219412
2047,Coop,0,2804,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,219413
2047,Coop,0,2812,8,20,-12,-5,2043,Coop,0,374,9,21,-11,-4,219414
2047,Coop,0,2820,8,20,-12,-5,2045,Coop,0,392,9,21,-11,-4,219415
2047,Coop,0,2828,8,20,-12,-5,2051,Coop,0,383,9,21,-11,-4,219416
2047,Coop,0,2836,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,219417
2047,Coop,0,2844,8,20,-12,-5,2043,Coop,0,383,9,21,-11,-4,219418
2047,Coop,0,2852,8,20,-12,-5,2045,Coop,0,401,9,21,-11,-4,219419
2047,Coop,0,2860,8,20,-12,-5,2051,Coop,0,392,9,21,-11,-4,219420
2047,Coop,0,2868,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,219421
2047,Coop,0,2876,8,20,-12,-5,2043,Coop,0,392,9,21,-11,-4,219422
2047,Coop,0,2884,8,20,-12,-5,2045,Coop,0,410,9,21,-11,-4,219423
2047,Coop,0,2892,8,20,-12,-5,2051,Coop,0,401,9,21,-11,-4,219424
2047,Coop,0,2900,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,219425
2047,Coop,0,2908,8,20,-12,-5,2043,Coop,0,401,9,21,-11,-4,219426
2047,Coop,0,2916,8,20,-12,-5,2045,Coop,0,419,9,21,-11,-4,219427
2047,Coop,0,2924,8,20,-12,-5,2051,Coop,0,410,9,21,-11,-4,219428
2047,Coop,0,2932,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,219429
2047,Coop,0,2940,8,20,-12,-5,2043,Coop,0,410,9,21,-11,-4,219430
2047,Coop,0,2948,8,20,-12,-5,2045,Coop,0,428,9,21,-11,-4,219431
2047,Coop,0,2956,8,20,-12,-5,2051,Coop,0,419,9,21,-11,-4,219432
2047,Coop,0,2964,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,219433
2047,Coop,0,2972,8,20,-12,-5,2043,Coop,0,419,9,21,-11,-4,219434
2047,Coop,0,2980,8,20,-12,-5,2045,Coop,0,437,9,21,-11,-4,219435
2047,Coop,0,2988,8,20,-12,-5,2051,Coop,0,428,9,21,-11,-4,219436
2047,Coop,0,2996,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,219437
2047,Coop,0,3004,8,20,-12,-5,2043,Coop,0,428,9,21,-11,-4,219438
2047,Coop,0,3012,8,20,-12,-5,2045,Coop,0,446,9,21,-11,-4,219439
2047,Coop,0,3020,8,20,-12,-5,2051,Coop,0,437,9,21,-11,-4,219440
2047,Coop,0,3028,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,219441
2047,Coop,0,3036,8,20,-12,-5,2043,Coop,0,437,9,21,-11,-4,219442
2047,Coop,0,3044,8,20,-12,-5,2045,Coop,0,455,9,21,-11,-4,219443
2047,Coop,0,3052,8,20,-12,-5,2051,Coop,0,446,9,21,-11,-4,219444
2047,Coop,0,3060,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,219445
2047,Coop,0,3068,8,20,-12,-5,2043,Coop,0,446,9,21,-11,-4,219446
2047,Coop,0,3076,8,20,-12,-5,2045,Coop,0,464,9,21,-11,-4,219447
2047,Coop,0,3084,8,20,-12,-5,2051,Coop,0,455,9,21,-11,-4,219448
2047,Coop,0,3092,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,219449
2047,Coop,0,3100,8,20,-12,-5,2043,Coop,0,455,9,21,-11,-4,219450
2047,Coop,0,3108,8,20,-12,-5,2045,Coop,0,473,9,21,-11,-4,219451
2047,Coop,0,3116,8,20,-12,-5,2051,Coop,0,464,9,21,-11,-4,219452
2047,Coop,0,3124,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,219453
2047,Coop,0,3132,8,20,-12,-5,2043,Coop,0,464,9,21,-11,-4,219454
2047,Coop,0,3140,8,20,-12,-5,2045,Coop,0,482,9,21,-11,-4,219455
2047,Coop,0,3148,8,20,-12,-5,2051,Coop,0,473,9,21,-11,-4,219456
2047,Coop,0,3156,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,219457
2047,Coop,0,3164,8,20,-12,-5,2043,Coop,0,473,9,21,-11,-4,219458
2047,Coop,0,3172,8,20,-12,-5,2045,Coop,0,491,9,21,-11,-4,219459
2047,Coop,0,3180,8,20,-12,-5,2051,Coop,0,482,9,21,-11,-4,219460
2047,Coop,0,3188,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,219461
2047,Coop,0,3196,8,20,-12,-5,2043,Coop,0,482,9,21,-11,-4,219462
2047,Coop,0,3204,8,20,-12,-5,2045,Coop,0,500,9,21,-11,-4,219463
2047,Coop,0,3212,8,20,-12,-5,2051,Coop,0,491,9,21,-11,-4,219464
2047,Coop,0,3220,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,219465
2047,Coop,0,3228,8,20,-12,-5,2043,Coop,0,491,9,21,-11,-4,219466
2047,Coop,0,3236,8,20,-12,-5,2045,Coop,0,509,9,21,-11,-4,219467
2047,Coop,0,3244,8,20,-12,-5,2051,Coop,0,500,9,21,-11,-4,219468
2047,Coop,0,3252,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,219469
2047,Coop,0,3260,8,20,-12,-5,2043,Coop,0,500,9,21,-11,-4,219470
2047,Coop,0,3268,8,20,-12,-5,2045,Coop,0,518,9,21,-11,-4,219471
2047,Coop,0,3276,8,20,-12,-5,2051,Coop,0,509,9,21,-11,-4,219472
2047,Coop,0,3284,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,219473
2047,Coop,0,3292,8,20,-12,-5,2043,Coop,0,509,9,21,-11,-4,219474
2047,Coop,0,3300,8,20,-12,-5,2045,Coop,0,527,9,21,-11,-4,219475
2047,Coop,0,3308,8,20,-12,-5,2051,Coop,0,518,9,21,-11,-4,219476
2047,Coop,0,3316,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,219477
2047,Coop,0,3324,8,20,-12,-5,2043,Coop,0,518,9,21,-11,-4,219478
2047,Coop,0,3332,8,20,-12,-5,2045,Coop,0,536,9,21,-11,-4,219479
2047,Coop,0,3340,8,20,-12,-5,2051,Coop,0,527,9,21,-11,-4,219480
2047,Coop,0,3348,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,219481
2047,Coop,0,3356,8,20,-12,-5,2043,Coop,0,527,9,21,-11,-4,219482
2047,Coop,0,3364,8,20,-12,-5,2045,Coop,0,545,9,21,-11,-4,219483
2047,Coop,0,3372,8,20,-12,-5,2051,Coop,0,536,9,21,-11,-4,219484
2047,Coop,0,3380,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,219485
2047,Coop,0,3388,8,20,-12,-5,2043,Coop,0,536,9,21,-11,-4,219486
2047,Coop,0,3396,8,20,-12,-5,2045,Coop,0,554,9,21,-11,-4,219487
2047,Coop,0,3404,8,20,-12,-5,2051,Coop,0,545,9,21,-11,-4,219488
2047,Coop,0,3412,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,219489
2047,Coop,0,3420,8,20,-12,-5,2043,Coop,0,545,9,21,-11,-4,219490
2047,Coop,0,3428,8,20,-12,-5,2045,Coop,0,563,9,21,-11,-4,219491
2047,Coop,0,3436,8,20,-12,-5,2051,Coop,0,554,9,21,-11,-4,219492
2047,Coop,0,3444,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,219493
2047,Coop,0,3452,8,20,-12,-5,2043,Coop,0,554,9,21,-11,-4,219494
2047,Coop,0,3460,8,20,-12,-5,2045,Coop,0,572,9,21,-11,-4,219495
2047,Coop,0,3468,8,20,-12,-5,2051,Coop,0,563,9,21,-11,-4,219496
2047,Coop,0,3476,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,219497
2047,Coop,0,3484,8,20,-12,-5,2043,Coop,0,563,9,21,-11,-4,219498
2047,Coop,0,3492,8,20,-12,-5,2045,Coop,0,581,9,21,-11,-4,219499
2047,Coop,0,3500,8,20,-12,-5,2051,Coop,0,572,9,21,-11,-4,219500
2047,Coop,0,3508,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,219501
2047,Coop,0,3516,8,20,-12,-5,2043,Coop,0,572,9,21,-11,-4,219502
2047,Coop,0,3524,8,20,-12,-5,2045,Coop,0,590,9,21,-11,-4,219503
2047,Coop,0,3532,8,20,-12,-5,2051,Coop,0,581,9,21,-11,-4,219504
2047,Coop,0,3540,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,219505
2047,Coop,0,3548,8,20,-12,-5,2043,Coop,0,581,9,21,-11,-4,219506
2047,Coop,0,3556,8,20,-12,-5,2045,Coop,0,599,9,21,-11,-4,219507
2047,Coop,0,3564,8,20,-12,-5,2051,Coop,0,590,9,21,-11,-4,219508
2047,Coop,0,3572,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,219509
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,219510
2047,Coop,0,3580,8,20,-12,-5,2043,Coop,0,590,9,21,-11,-4,219511
2047,Coop,0,3588,8,20,-12,-5,2045,Coop,0,608,9,21,-11,-4,219512
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,219513
2047,Coop,0,3596,8,20,-12,-5,2051,Coop,0,599,9,21,-11,-4,219514
2047,Coop,0,3604,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,219515
2047,Coop,0,3612,8,20,-12,-5,2043,Coop,0,599,9,21,-11,-4,219516
