user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,962,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,222277
2045,Coop,0,950,8,20,-12,-5,2041,Deflect,0,407,8,20,-12,-5,222278
2045,Coop,0,958,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,222279
2045,Deflect,0,953,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,222280
2045,Coop,0,961,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,222281
2045,Coop,0,949,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,222282
2045,Coop,0,957,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,222283
2045,Coop,0,965,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,222284
2045,Coop,0,973,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,222285
2045,Deflect,0,968,8,20,-12,-5,2041,Deflect,0,402,8,20,-12,-5,222286
2045,Coop,0,976,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,222287
2045,Deflect,0,971,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,222288
2045,Coop,0,979,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,222289
2045,Coop,0,987,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,222290
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,222291
2045,Coop,0,995,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,222292
2045,Coop,0,1003,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,222293
2045,Coop,0,1011,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,222294
2045,Deflect,0,1031,8,20,-12,-5,2041,Coop,0,390,8,20,-12,-5,222295
2045,Coop,0,1039,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,222296
2045,Deflect,0,1034,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,222297
2045,Coop,0,1042,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,222298
2045,Coop,0,1030,8,20,-12,-5,2048,Deflect,0,125,9,21,-11,-4,222299
2045,Coop,0,1038,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,222300
2045,Coop,0,1046,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,222301
2045,Coop,0,1054,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,222302
2045,Coop,0,1062,8,20,-12,-5,2041,Coop,0,398,8,20,-12,-5,222303
2045,Coop,0,1070,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,222304
2045,Deflect,0,1065,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,222305
2045,Coop,0,1073,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,222306
2045,Coop,0,1081,8,20,-12,-5,2048,Coop,0,134,9,21,-11,-4,222307
2045,Coop,0,1089,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,222308
2045,Coop,0,1097,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,222309
2045,Coop,0,1105,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,222310
2045,Coop,0,1093,8,20,-12,-5,2041,Deflect,0,418,8,20,-12,-5,222311
2045,Coop,0,1101,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,222312
2045,Deflect,0,1096,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,222313
2045,Coop,0,1104,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,222314
2045,Coop,0,1092,8,20,-12,-5,2048,Deflect,0,155,9,21,-11,-4,222315
2045,Coop,0,1100,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,222316
2045,Coop,0,1108,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,222317
2045,Coop,0,1096,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,222318
2045,Coop,0,1084,8,20,-12,-5,2041,Deflect,0,438,8,20,-12,-5,222319
2045,Coop,0,1092,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,222320
2045,Deflect,0,1087,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,222321
2045,Coop,0,1095,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,222322
2045,Coop,0,1103,8,20,-12,-5,2048,Coop,0,164,9,21,-11,-4,222323
2045,Coop,0,1111,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,222324
2045,Coop,0,1119,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,222325
2045,Coop,0,1127,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,222326
2045,Deflect,0,1147,8,20,-12,-5,2041,Coop,0,426,8,20,-12,-5,222327
2045,Coop,0,1155,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,222328
2045,Deflect,0,1150,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,222329
2045,Coop,0,1138,8,20,-12,-5,2048,Deflect,0,185,9,21,-11,-4,222330
2045,Coop,0,1146,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,222331
2045,Coop,0,1154,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,222332
2045,Coop,0,1162,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,222333
2045,Coop,0,1170,8,20,-12,-5,2041,Coop,0,434,8,20,-12,-5,222334
2045,Coop,0,1178,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,222335
2045,Coop,0,1186,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,222336
2045,Coop,0,1194,8,20,-12,-5,2048,Coop,0,194,9,21,-11,-4,222337
2045,Coop,0,1202,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,222338
2045,Coop,0,1210,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,222339
2045,Coop,0,1218,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,222340
2045,Coop,0,1226,8,20,-12,-5,2041,Coop,0,442,8,20,-12,-5,222341
2045,Coop,0,1234,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,222342
2045,Coop,0,1242,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,222343
2045,Coop,0,1230,8,20,-12,-5,2048,Deflect,0,215,9,21,-11,-4,222344
2045,Coop,0,1238,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,222345
2045,Coop,0,1246,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,222346
2045,Coop,0,1254,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,222347
2045,Coop,0,1242,8,20,-12,-5,2041,Deflect,0,462,8,20,-12,-5,222348
2045,Coop,0,1250,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,222349
2045,Coop,0,1258,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,222350
2045,Coop,0,1266,8,20,-12,-5,2048,Coop,0,224,9,21,-11,-4,222351
2045,Coop,0,1274,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,222352
2045,Coop,0,1282,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,222353
2045,Coop,0,1270,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,222354
2045,Coop,0,1278,8,20,-12,-5,2041,Coop,0,470,8,20,-12,-5,222355
2045,Coop,0,1286,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,222356
2045,Coop,0,1294,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,222357
2045,Coop,0,1282,8,20,-12,-5,2048,Deflect,0,245,9,21,-11,-4,222358
2045,Coop,0,1290,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,222359
2045,Coop,0,1298,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,222360
2045,Coop,0,1306,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,222361
2045,Coop,0,1314,8,20,-12,-5,2041,Coop,0,478,8,20,-12,-5,222362
2045,Coop,0,1322,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,222363
2045,Coop,0,1330,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,222364
2045,Coop,0,1338,8,20,-12,-5,2048,Coop,0,254,9,21,-11,-4,222365
2045,Coop,0,1346,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,222366
2045,Coop,0,1354,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,222367
2045,Coop,0,1362,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,222368
2045,Coop,0,1370,8,20,-12,-5,2041,Coop,0,486,8,20,-12,-5,222369
2045,Coop,0,1378,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,222370
2045,Coop,0,1386,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,222371
2045,Coop,0,1374,8,20,-12,-5,2048,Deflect,0,275,9,21,-11,-4,222372
2045,Coop,0,1382,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,222373
2045,Coop,0,1390,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,222374
2045,Coop,0,1398,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,222375
2045,Coop,0,1386,8,20,-12,-5,2041,Deflect,0,506,8,20,-12,-5,222376
2045,Coop,0,1394,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,222377
2045,Coop,0,1402,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,222378
2045,Coop,0,1410,8,20,-12,-5,2048,Coop,0,284,9,21,-11,-4,222379
2045,Coop,0,1418,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,222380
2045,Coop,0,1426,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,222381
2045,Coop,0,1434,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,222382
2045,Coop,0,1442,8,20,-12,-5,2041,Coop,0,514,8,20,-12,-5,222383
2045,Coop,0,1450,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,222384
2045,Coop,0,1458,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,222385
2045,Coop,0,1446,8,20,-12,-5,2048,Deflect,0,305,9,21,-11,-4,222386
2045,Coop,0,1454,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,222387
2045,Coop,0,1462,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,222388
2045,Coop,0,1450,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,222389
2040,Buy,0,620,8,20,-12,-5,2040,Buy,0,120,9,21,-11,-4,222390
2045,Coop,0,1458,8,20,-12,-5,2041,Coop,0,522,8,20,-12,-5,222391
2045,Coop,0,1466,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,222392
2045,Coop,0,1474,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,222393
2045,Coop,0,1482,8,20,-12,-5,2048,Coop,0,314,9,21,-11,-4,222394
2045,Coop,0,1490,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,222395
2045,Coop,0,1498,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,222396
2045,Coop,0,1506,8,20,-12,-5,2040,Coop,0,129,9,21,-11,-4,222397
2045,Coop,0,1494,8,20,-12,-5,2041,Deflect,0,542,8,20,-12,-5,222398
2045,Coop,0,1502,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,222399
2045,Coop,0,1510,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,222400
2045,Coop,0,1498,8,20,-12,-5,2048,Deflect,0,335,9,21,-11,-4,222401
2045,Coop,0,1506,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,222402
2045,Coop,0,1514,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,222403
2045,Coop,0,1522,8,20,-12,-5,2040,Coop,0,138,9,21,-11,-4,222404
2045,Coop,0,1510,8,20,-12,-5,2041,Deflect,0,562,8,20,-12,-5,222405
2045,Coop,0,1518,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,222406
2045,Coop,0,1526,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,222407
2045,Coop,0,1534,8,20,-12,-5,2048,Coop,0,344,9,21,-11,-4,222408
2045,Coop,0,1542,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,222409
2045,Coop,0,1550,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,222410
2045,Coop,0,1558,8,20,-12,-5,2040,Coop,0,147,9,21,-11,-4,222411
2045,Deflect,0,1553,8,20,-12,-5,2041,Deflect,0,557,8,20,-12,-5,222412
2045,Coop,0,1561,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,222413
2045,Coop,0,1569,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,222414
2045,Coop,0,1557,8,20,-12,-5,2048,Deflect,0,365,9,21,-11,-4,222415
2045,Coop,0,1565,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,222416
2045,Coop,0,1573,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,222417
2045,Coop,0,1581,8,20,-12,-5,2040,Coop,0,156,9,21,-11,-4,222418
2045,Deflect,0,1601,8,20,-12,-5,2041,Coop,0,545,8,20,-12,-5,222419
2045,Coop,0,1609,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,222420
2045,Coop,0,1617,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,222421
2045,Coop,0,1625,8,20,-12,-5,2048,Coop,0,374,9,21,-11,-4,222422
2045,Coop,0,1633,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,222423
2045,Coop,0,1641,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,222424
2045,Coop,0,1629,8,20,-12,-5,2040,Deflect,0,177,9,21,-11,-4,222425
2045,Coop,0,1617,8,20,-12,-5,2041,Deflect,0,565,8,20,-12,-5,222426
2045,Coop,0,1625,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,222427
2045,Coop,0,1633,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,222428
2045,Coop,0,1621,8,20,-12,-5,2048,Deflect,0,395,9,21,-11,-4,222429
2045,Coop,0,1629,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,222430
2045,Coop,0,1637,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,222431
2045,Coop,0,1645,8,20,-12,-5,2040,Coop,0,186,9,21,-11,-4,222432
2045,Coop,0,1653,8,20,-12,-5,2041,Coop,0,573,8,20,-12,-5,222433
2045,Coop,0,1661,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,222434
2045,Coop,0,1669,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,222435
2045,Coop,0,1677,8,20,-12,-5,2048,Coop,0,404,9,21,-11,-4,222436
2045,Coop,0,1685,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,222437
2045,Coop,0,1693,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,222438
2045,Coop,0,1701,8,20,-12,-5,2040,Coop,0,195,9,21,-11,-4,222439
2045,Coop,0,1709,8,20,-12,-5,2041,Coop,0,581,8,20,-12,-5,222440
2045,Coop,0,1717,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,222441
2045,Coop,0,1725,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,222442
2045,Coop,0,1713,8,20,-12,-5,2048,Deflect,0,425,9,21,-11,-4,222443
2045,Coop,0,1721,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,222444
2045,Coop,0,1729,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,222445
2045,Coop,0,1737,8,20,-12,-5,2040,Coop,0,204,9,21,-11,-4,222446
2045,Coop,0,1745,8,20,-12,-5,2041,Coop,0,589,8,20,-12,-5,222447
2045,Coop,0,1753,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,222448
2045,Coop,0,1761,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,222449
2045,Coop,0,1769,8,20,-12,-5,2048,Coop,0,434,9,21,-11,-4,222450
2045,Coop,0,1777,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,222451
2045,Coop,0,1785,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,222452
2045,Coop,0,1793,8,20,-12,-5,2040,Coop,0,213,9,21,-11,-4,222453
2045,Coop,0,1801,8,20,-12,-5,2041,Coop,0,597,8,20,-12,-5,222454
2045,Coop,0,1809,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,222455
2045,Coop,0,1817,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,222456
2045,Coop,0,1805,8,20,-12,-5,2048,Deflect,0,455,9,21,-11,-4,222457
2045,Coop,0,1813,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,222458
2045,Coop,0,1821,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,222459
2045,Coop,0,1809,8,20,-12,-5,2040,Deflect,0,234,9,21,-11,-4,222460
2045,Coop,0,1797,8,20,-12,-5,2041,Deflect,0,617,8,20,-12,-5,222461
2041,Buy,0,617,8,20,-12,-5,2041,Buy,0,117,9,21,-11,-4,222462
2045,Coop,0,1805,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,222463
2045,Coop,0,1813,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,222464
2045,Coop,0,1821,8,20,-12,-5,2048,Coop,0,464,9,21,-11,-4,222465
2045,Coop,0,1829,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,222466
2045,Coop,0,1837,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,222467
2045,Coop,0,1845,8,20,-12,-5,2040,Coop,0,243,9,21,-11,-4,222468
2045,Coop,0,1853,8,20,-12,-5,2041,Coop,0,126,9,21,-11,-4,222469
2045,Coop,0,1861,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,222470
2045,Coop,0,1869,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,222471
2045,Coop,0,1857,8,20,-12,-5,2048,Deflect,0,485,9,21,-11,-4,222472
2045,Coop,0,1865,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,222473
2045,Coop,0,1873,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,222474
2045,Coop,0,1881,8,20,-12,-5,2040,Coop,0,252,9,21,-11,-4,222475
2045,Coop,0,1889,8,20,-12,-5,2041,Coop,0,135,9,21,-11,-4,222476
2045,Coop,0,1897,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,222477
2045,Coop,0,1905,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,222478
2045,Coop,0,1913,8,20,-12,-5,2048,Coop,0,494,9,21,-11,-4,222479
2045,Coop,0,1921,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,222480
2045,Coop,0,1929,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,222481
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,222482
2045,Coop,0,1937,8,20,-12,-5,2040,Coop,0,261,9,21,-11,-4,222483
2045,Coop,0,1945,8,20,-12,-5,2041,Coop,0,144,9,21,-11,-4,222484
2045,Coop,0,1953,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,222485
2045,Coop,0,1961,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,222486
2045,Coop,0,1949,8,20,-12,-5,2048,Deflect,0,515,9,21,-11,-4,222487
2045,Coop,0,1957,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,222488
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,222489
2045,Coop,0,1965,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,222490
2045,Coop,0,1973,8,20,-12,-5,2040,Coop,0,270,9,21,-11,-4,222491
2045,Coop,0,1981,8,20,-12,-5,2041,Coop,0,153,9,21,-11,-4,222492
2045,Coop,0,1989,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,222493
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,222494
2045,Coop,0,1997,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,222495
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,222496
2045,Coop,0,2005,8,20,-12,-5,2048,Coop,0,524,9,21,-11,-4,222497
2045,Coop,0,2013,8,20,-12,-5,2051,Coop,0,113,9,21,-11,-4,222498
2045,Coop,0,2021,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,222499
2045,Coop,0,2009,8,20,-12,-5,2040,Deflect,0,291,9,21,-11,-4,222500
2045,Coop,0,1997,8,20,-12,-5,2041,Deflect,0,174,9,21,-11,-4,222501
2045,Coop,0,2005,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,222502
2045,Coop,0,2013,8,20,-12,-5,2047,Coop,0,113,9,21,-11,-4,222503
2045,Coop,0,2001,8,20,-12,-5,2048,Deflect,0,545,9,21,-11,-4,222504
2045,Coop,0,2009,8,20,-12,-5,2051,Coop,0,122,9,21,-11,-4,222505
2045,Coop,0,2017,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,222506
2045,Coop,0,2025,8,20,-12,-5,2040,Coop,0,300,9,21,-11,-4,222507
2045,Coop,0,2033,8,20,-12,-5,2041,Coop,0,183,9,21,-11,-4,222508
2045,Coop,0,2041,8,20,-12,-5,2043,Coop,0,122,9,21,-11,-4,222509
2045,Coop,0,2049,8,20,-12,-5,2047,Coop,0,122,9,21,-11,-4,222510
2045,Coop,0,2057,8,20,-12,-5,2048,Coop,0,554,9,21,-11,-4,222511
2045,Coop,0,2065,8,20,-12,-5,2051,Coop,0,131,9,21,-11,-4,222512
2045,Coop,0,2073,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,222513
2045,Coop,0,2081,8,20,-12,-5,2040,Coop,0,309,9,21,-11,-4,222514
2045,Coop,0,2069,8,20,-12,-5,2041,Deflect,0,204,9,21,-11,-4,222515
2045,Coop,0,2077,8,20,-12,-5,2043,Coop,0,131,9,21,-11,-4,222516
2045,Coop,0,2085,8,20,-12,-5,2047,Coop,0,131,9,21,-11,-4,222517
2045,Coop,0,2073,8,20,-12,-5,2048,Deflect,0,575,9,21,-11,-4,222518
2045,Coop,0,2081,8,20,-12,-5,2051,Coop,0,140,9,21,-11,-4,222519
2045,Coop,0,2089,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,222520
2045,Coop,0,2097,8,20,-12,-5,2040,Coop,0,318,9,21,-11,-4,222521
2045,Coop,0,2105,8,20,-12,-5,2041,Coop,0,213,9,21,-11,-4,222522
2045,Coop,0,2113,8,20,-12,-5,2043,Coop,0,140,9,21,-11,-4,222523
2045,Coop,0,2121,8,20,-12,-5,2047,Coop,0,140,9,21,-11,-4,222524
2045,Coop,0,2129,8,20,-12,-5,2048,Coop,0,584,9,21,-11,-4,222525
2045,Coop,0,2137,8,20,-12,-5,2051,Coop,0,149,9,21,-11,-4,222526
2045,Coop,0,2145,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,222527
2045,Coop,0,2153,8,20,-12,-5,2040,Coop,0,327,9,21,-11,-4,222528
2045,Coop,0,2161,8,20,-12,-5,2041,Coop,0,222,9,21,-11,-4,222529
2045,Coop,0,2169,8,20,-12,-5,2043,Coop,0,149,9,21,-11,-4,222530
2045,Coop,0,2177,8,20,-12,-5,2047,Coop,0,149,9,21,-11,-4,222531
2045,Coop,0,2165,8,20,-12,-5,2048,Deflect,0,605,9,21,-11,-4,222532
2048,Buy,0,605,9,21,-11,-4,2048,Buy,0,105,10,22,-10,-3,222533
2045,Coop,0,2173,8,20,-12,-5,2051,Coop,0,158,9,21,-11,-4,222534
2045,Coop,0,2181,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,222535
2045,Coop,0,2169,8,20,-12,-5,2040,Deflect,0,348,9,21,-11,-4,222536
2045,Coop,0,2177,8,20,-12,-5,2041,Coop,0,231,9,21,-11,-4,222537
2045,Coop,0,2185,8,20,-12,-5,2043,Coop,0,158,9,21,-11,-4,222538
2045,Coop,0,2193,8,20,-12,-5,2047,Coop,0,158,9,21,-11,-4,222539
2045,Coop,0,2201,8,20,-12,-5,2048,Coop,0,115,10,22,-10,-3,222540
2045,Coop,0,2209,8,20,-12,-5,2051,Coop,0,167,9,21,-11,-4,222541
2045,Coop,0,2217,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,222542
2045,Coop,0,2225,8,20,-12,-5,2040,Coop,0,357,9,21,-11,-4,222543
2045,Coop,0,2233,8,20,-12,-5,2041,Coop,0,240,9,21,-11,-4,222544
2045,Coop,0,2241,8,20,-12,-5,2043,Coop,0,167,9,21,-11,-4,222545
2045,Coop,0,2249,8,20,-12,-5,2047,Coop,0,167,9,21,-11,-4,222546
2045,Coop,0,2237,8,20,-12,-5,2048,Deflect,0,137,10,22,-10,-3,222547
2045,Coop,0,2245,8,20,-12,-5,2051,Coop,0,176,9,21,-11,-4,222548
2045,Coop,0,2253,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,222549
2045,Coop,0,2261,8,20,-12,-5,2040,Coop,0,366,9,21,-11,-4,222550
2045,Coop,0,2249,8,20,-12,-5,2041,Deflect,0,261,9,21,-11,-4,222551
2045,Coop,0,2257,8,20,-12,-5,2043,Coop,0,176,9,21,-11,-4,222552
2045,Coop,0,2265,8,20,-12,-5,2047,Coop,0,176,9,21,-11,-4,222553
2045,Coop,0,2273,8,20,-12,-5,2048,Coop,0,147,10,22,-10,-3,222554
2045,Coop,0,2281,8,20,-12,-5,2051,Coop,0,185,9,21,-11,-4,222555
2045,Coop,0,2289,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,222556
2045,Coop,0,2297,8,20,-12,-5,2040,Coop,0,375,9,21,-11,-4,222557
2045,Coop,0,2285,8,20,-12,-5,2041,Deflect,0,282,9,21,-11,-4,222558
2045,Coop,0,2293,8,20,-12,-5,2043,Coop,0,185,9,21,-11,-4,222559
2045,Coop,0,2301,8,20,-12,-5,2047,Coop,0,185,9,21,-11,-4,222560
2045,Coop,0,2289,8,20,-12,-5,2048,Deflect,0,169,10,22,-10,-3,222561
2045,Coop,0,2297,8,20,-12,-5,2051,Coop,0,194,9,21,-11,-4,222562
2045,Coop,0,2305,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,222563
2045,Coop,0,2313,8,20,-12,-5,2040,Coop,0,384,9,21,-11,-4,222564
2045,Deflect,0,2308,8,20,-12,-5,2041,Deflect,0,278,9,21,-11,-4,222565
2045,Coop,0,2316,8,20,-12,-5,2043,Coop,0,194,9,21,-11,-4,222566
2045,Coop,0,2324,8,20,-12,-5,2047,Coop,0,194,9,21,-11,-4,222567
2045,Coop,0,2332,8,20,-12,-5,2048,Coop,0,179,10,22,-10,-3,222568
2045,Coop,0,2340,8,20,-12,-5,2051,Coop,0,203,9,21,-11,-4,222569
2045,Coop,0,2348,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,222570
2045,Coop,0,2336,8,20,-12,-5,2040,Deflect,0,405,9,21,-11,-4,222571
2045,Deflect,0,2356,8,20,-12,-5,2041,Coop,0,267,9,21,-11,-4,222572
2045,Coop,0,2364,8,20,-12,-5,2043,Coop,0,203,9,21,-11,-4,222573
2045,Coop,0,2372,8,20,-12,-5,2047,Coop,0,203,9,21,-11,-4,222574
2045,Coop,0,2360,8,20,-12,-5,2048,Deflect,0,201,10,22,-10,-3,222575
2045,Coop,0,2368,8,20,-12,-5,2051,Coop,0,212,9,21,-11,-4,222576
2045,Coop,0,2376,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,222577
