user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,628,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,220964
2046,Coop,0,616,8,20,-12,-5,2041,Deflect,0,406,8,20,-12,-5,220965
2046,Coop,0,624,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,220966
2046,Deflect,0,619,8,20,-12,-5,2041,Deflect,0,401,8,20,-12,-5,220967
2046,Coop,0,627,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,220968
2046,Deflect,0,647,8,20,-12,-5,2041,Coop,0,389,8,20,-12,-5,220969
2046,Coop,0,655,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,220970
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,220971
2046,Coop,0,663,8,20,-12,-5,2041,Coop,0,397,8,20,-12,-5,220972
2046,Coop,0,671,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,220973
2046,Coop,0,659,8,20,-12,-5,2041,Deflect,0,417,8,20,-12,-5,220974
2046,Coop,0,667,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,220975
2046,Deflect,0,687,8,20,-12,-5,2041,Coop,0,405,8,20,-12,-5,220976
2046,Coop,0,695,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,220977
2046,Coop,0,703,8,20,-12,-5,2041,Coop,0,413,8,20,-12,-5,220978
2046,Coop,0,711,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,220979
2046,Coop,0,699,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,220980
2046,Coop,0,707,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,220981
2046,Deflect,0,727,8,20,-12,-5,2041,Coop,0,421,8,20,-12,-5,220982
2046,Coop,0,735,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,220983
2046,Coop,0,723,8,20,-12,-5,2041,Deflect,0,441,8,20,-12,-5,220984
2046,Coop,0,731,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,220985
2046,Deflect,0,751,8,20,-12,-5,2041,Coop,0,429,8,20,-12,-5,220986
2046,Coop,0,759,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,220987
2046,Coop,0,747,8,20,-12,-5,2041,Deflect,0,449,8,20,-12,-5,220988
2046,Coop,0,755,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,220989
2046,Deflect,0,775,8,20,-12,-5,2041,Coop,0,437,8,20,-12,-5,220990
2046,Coop,0,783,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,220991
2046,Coop,0,791,8,20,-12,-5,2041,Coop,0,445,8,20,-12,-5,220992
2046,Coop,0,799,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,220993
2046,Coop,0,807,8,20,-12,-5,2041,Coop,0,453,8,20,-12,-5,220994
2046,Coop,0,815,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,220995
2046,Coop,0,803,8,20,-12,-5,2041,Deflect,0,473,8,20,-12,-5,220996
2046,Coop,0,811,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,220997
2046,Deflect,0,831,8,20,-12,-5,2041,Coop,0,461,8,20,-12,-5,220998
2046,Coop,0,839,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,220999
2046,Coop,0,847,8,20,-12,-5,2041,Coop,0,469,8,20,-12,-5,221000
2046,Coop,0,855,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,221001
2046,Coop,0,843,8,20,-12,-5,2041,Deflect,0,489,8,20,-12,-5,221002
2046,Coop,0,851,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,221003
2046,Deflect,0,871,8,20,-12,-5,2041,Coop,0,477,8,20,-12,-5,221004
2046,Coop,0,879,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,221005
2046,Coop,0,887,8,20,-12,-5,2041,Coop,0,485,8,20,-12,-5,221006
2046,Coop,0,895,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,221007
2046,Coop,0,903,8,20,-12,-5,2041,Coop,0,493,8,20,-12,-5,221008
2046,Coop,0,911,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,221009
2046,Coop,0,899,8,20,-12,-5,2041,Deflect,0,513,8,20,-12,-5,221010
2046,Coop,0,907,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,221011
2046,Deflect,0,902,8,20,-12,-5,2041,Deflect,0,508,8,20,-12,-5,221012
2046,Coop,0,910,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,221013
2046,Deflect,0,930,8,20,-12,-5,2041,Coop,0,496,8,20,-12,-5,221014
2046,Coop,0,938,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,221015
2046,Coop,0,926,8,20,-12,-5,2041,Deflect,0,516,8,20,-12,-5,221016
2046,Coop,0,934,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,221017
2046,Deflect,0,954,8,20,-12,-5,2041,Coop,0,504,8,20,-12,-5,221018
2046,Coop,0,962,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,221019
2046,Coop,0,950,8,20,-12,-5,2041,Deflect,0,524,8,20,-12,-5,221020
2046,Coop,0,958,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,221021
2046,Deflect,0,953,8,20,-12,-5,2041,Deflect,0,519,8,20,-12,-5,221022
2046,Coop,0,961,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,221023
2046,Deflect,0,981,8,20,-12,-5,2041,Coop,0,507,8,20,-12,-5,221024
2046,Coop,0,989,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,221025
2046,Coop,0,997,8,20,-12,-5,2041,Coop,0,515,8,20,-12,-5,221026
2046,Coop,0,1005,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,221027
2046,Coop,0,993,8,20,-12,-5,2041,Deflect,0,535,8,20,-12,-5,221028
2046,Coop,0,1001,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,221029
2046,Deflect,0,996,8,20,-12,-5,2041,Deflect,0,530,8,20,-12,-5,221030
2046,Coop,0,1004,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,221031
2046,Deflect,0,999,8,20,-12,-5,2041,Deflect,0,525,8,20,-12,-5,221032
2046,Coop,0,1007,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,221033
2046,Deflect,0,1002,8,20,-12,-5,2041,Deflect,0,520,8,20,-12,-5,221034
2046,Coop,0,1010,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,221035
2046,Deflect,0,1005,8,20,-12,-5,2041,Deflect,0,515,8,20,-12,-5,221036
2046,Coop,0,1013,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,221037
2046,Deflect,0,1008,8,20,-12,-5,2041,Deflect,0,510,8,20,-12,-5,221038
2046,Coop,0,1016,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,221039
2046,Deflect,0,1036,8,20,-12,-5,2041,Coop,0,498,8,20,-12,-5,221040
2046,Coop,0,1044,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,221041
2046,Coop,0,1032,8,20,-12,-5,2041,Deflect,0,518,8,20,-12,-5,221042
2046,Coop,0,1040,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,221043
2046,Deflect,0,1060,8,20,-12,-5,2041,Coop,0,506,8,20,-12,-5,221044
2046,Coop,0,1068,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,221045
2046,Coop,0,1076,8,20,-12,-5,2041,Coop,0,514,8,20,-12,-5,221046
2046,Coop,0,1084,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,221047
2046,Coop,0,1072,8,20,-12,-5,2041,Deflect,0,534,8,20,-12,-5,221048
2046,Coop,0,1080,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,221049
2046,Deflect,0,1100,8,20,-12,-5,2041,Coop,0,522,8,20,-12,-5,221050
2046,Coop,0,1108,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,221051
2046,Coop,0,1116,8,20,-12,-5,2041,Coop,0,530,8,20,-12,-5,221052
2046,Coop,0,1124,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,221053
2046,Coop,0,1112,8,20,-12,-5,2041,Deflect,0,550,8,20,-12,-5,221054
2046,Coop,0,1120,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,221055
2046,Deflect,0,1140,8,20,-12,-5,2041,Coop,0,538,8,20,-12,-5,221056
2046,Coop,0,1148,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,221057
2046,Coop,0,1156,8,20,-12,-5,2041,Coop,0,546,8,20,-12,-5,221058
2046,Coop,0,1164,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,221059
2046,Coop,0,1172,8,20,-12,-5,2041,Coop,0,554,8,20,-12,-5,221060
2046,Coop,0,1180,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,221061
2046,Coop,0,1168,8,20,-12,-5,2041,Deflect,0,574,8,20,-12,-5,221062
2046,Coop,0,1176,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,221063
2046,Deflect,0,1171,8,20,-12,-5,2041,Deflect,0,569,8,20,-12,-5,221064
2046,Coop,0,1179,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,221065
2046,Deflect,0,1174,8,20,-12,-5,2041,Deflect,0,564,8,20,-12,-5,221066
2046,Coop,0,1182,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,221067
2046,Deflect,0,1177,8,20,-12,-5,2041,Deflect,0,559,8,20,-12,-5,221068
2046,Coop,0,1185,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,221069
2046,Deflect,0,1205,8,20,-12,-5,2041,Coop,0,547,8,20,-12,-5,221070
2046,Coop,0,1213,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,221071
2046,Coop,0,1201,8,20,-12,-5,2041,Deflect,0,567,8,20,-12,-5,221072
2046,Coop,0,1209,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,221073
2046,Deflect,0,1229,8,20,-12,-5,2041,Coop,0,555,8,20,-12,-5,221074
2046,Coop,0,1237,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,221075
2046,Coop,0,1225,8,20,-12,-5,2041,Deflect,0,575,8,20,-12,-5,221076
2046,Coop,0,1233,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,221077
2046,Deflect,0,1253,8,20,-12,-5,2041,Coop,0,563,8,20,-12,-5,221078
2046,Coop,0,1261,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,221079
2046,Coop,0,1269,8,20,-12,-5,2041,Coop,0,571,8,20,-12,-5,221080
2046,Coop,0,1277,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,221081
2046,Coop,0,1265,8,20,-12,-5,2041,Deflect,0,591,8,20,-12,-5,221082
2046,Coop,0,1273,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,221083
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,221084
2046,Deflect,0,1293,8,20,-12,-5,2041,Coop,0,579,8,20,-12,-5,221085
2046,Coop,0,1301,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,221086
2046,Coop,0,1289,8,20,-12,-5,2041,Deflect,0,599,8,20,-12,-5,221087
2046,Coop,0,1297,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,221088
2046,Deflect,0,1317,8,20,-12,-5,2041,Coop,0,587,8,20,-12,-5,221089
2046,Coop,0,1325,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,221090
2046,Coop,0,1333,8,20,-12,-5,2041,Coop,0,595,8,20,-12,-5,221091
2046,Coop,0,1341,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,221092
2046,Coop,0,1329,8,20,-12,-5,2041,Deflect,0,615,8,20,-12,-5,221093
2041,Buy,0,615,8,20,-12,-5,2041,Buy,0,115,9,21,-11,-4,221094
2046,Coop,0,1337,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,221095
2046,Deflect,0,1332,8,20,-12,-5,2041,Deflect,0,111,9,21,-11,-4,221096
2046,Coop,0,1340,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,221097
2046,Deflect,0,1360,8,20,-12,-5,2041,Coop,0,100,9,21,-11,-4,221098
2046,Coop,0,1368,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,221099
2046,Coop,0,1356,8,20,-12,-5,2041,Deflect,0,121,9,21,-11,-4,221100
2046,Coop,0,1364,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,221101
2046,Deflect,0,1359,8,20,-12,-5,2041,Deflect,0,117,9,21,-11,-4,221102
2046,Coop,0,1367,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,221103
2046,Deflect,0,1387,8,20,-12,-5,2041,Coop,0,106,9,21,-11,-4,221104
2046,Coop,0,1395,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,221105
2046,Coop,0,1403,8,20,-12,-5,2041,Coop,0,115,9,21,-11,-4,221106
2046,Coop,0,1411,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,221107
2046,Coop,0,1419,8,20,-12,-5,2041,Coop,0,124,9,21,-11,-4,221108
2046,Coop,0,1427,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,221109
2046,Coop,0,1435,8,20,-12,-5,2041,Coop,0,133,9,21,-11,-4,221110
2046,Coop,0,1443,8,20,-12,-5,2039,Coop,0,238,10,22,-10,-3,221111
2046,Coop,0,1451,8,20,-12,-5,2041,Coop,0,142,9,21,-11,-4,221112
2046,Coop,0,1459,8,20,-12,-5,2039,Coop,0,248,10,22,-10,-3,221113
2046,Coop,0,1467,8,20,-12,-5,2041,Coop,0,151,9,21,-11,-4,221114
2046,Coop,0,1475,8,20,-12,-5,2039,Coop,0,258,10,22,-10,-3,221115
2046,Coop,0,1483,8,20,-12,-5,2041,Coop,0,160,9,21,-11,-4,221116
2046,Coop,0,1491,8,20,-12,-5,2039,Coop,0,268,10,22,-10,-3,221117
2046,Coop,0,1479,8,20,-12,-5,2041,Deflect,0,181,9,21,-11,-4,221118
2046,Coop,0,1487,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,221119
2046,Deflect,0,1482,8,20,-12,-5,2041,Deflect,0,177,9,21,-11,-4,221120
2046,Coop,0,1490,8,20,-12,-5,2039,Coop,0,288,10,22,-10,-3,221121
2046,Deflect,0,1485,8,20,-12,-5,2041,Deflect,0,173,9,21,-11,-4,221122
2046,Coop,0,1493,8,20,-12,-5,2039,Coop,0,298,10,22,-10,-3,221123
2046,Deflect,0,1488,8,20,-12,-5,2041,Deflect,0,169,9,21,-11,-4,221124
2046,Coop,0,1496,8,20,-12,-5,2039,Coop,0,308,10,22,-10,-3,221125
2046,Deflect,0,1491,8,20,-12,-5,2041,Deflect,0,165,9,21,-11,-4,221126
2046,Coop,0,1499,8,20,-12,-5,2039,Coop,0,318,10,22,-10,-3,221127
2046,Deflect,0,1494,8,20,-12,-5,2041,Deflect,0,161,9,21,-11,-4,221128
2046,Coop,0,1502,8,20,-12,-5,2039,Coop,0,328,10,22,-10,-3,221129
2046,Deflect,0,1522,8,20,-12,-5,2041,Coop,0,150,9,21,-11,-4,221130
2046,Coop,0,1530,8,20,-12,-5,2039,Coop,0,338,10,22,-10,-3,221131
2046,Coop,0,1518,8,20,-12,-5,2041,Deflect,0,171,9,21,-11,-4,221132
2046,Coop,0,1526,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,221133
2046,Deflect,0,1521,8,20,-12,-5,2041,Deflect,0,167,9,21,-11,-4,221134
2046,Coop,0,1529,8,20,-12,-5,2039,Coop,0,358,10,22,-10,-3,221135
2046,Deflect,0,1524,8,20,-12,-5,2041,Deflect,0,163,9,21,-11,-4,221136
2046,Coop,0,1532,8,20,-12,-5,2039,Coop,0,368,10,22,-10,-3,221137
2046,Deflect,0,1552,8,20,-12,-5,2041,Coop,0,152,9,21,-11,-4,221138
2046,Coop,0,1560,8,20,-12,-5,2039,Coop,0,378,10,22,-10,-3,221139
2046,Coop,0,1568,8,20,-12,-5,2041,Coop,0,161,9,21,-11,-4,221140
2046,Coop,0,1576,8,20,-12,-5,2039,Coop,0,388,10,22,-10,-3,221141
2046,Coop,0,1564,8,20,-12,-5,2041,Deflect,0,182,9,21,-11,-4,221142
2046,Coop,0,1572,8,20,-12,-5,2039,Coop,0,398,10,22,-10,-3,221143
2046,Deflect,0,1592,8,20,-12,-5,2041,Coop,0,171,9,21,-11,-4,221144
2046,Coop,0,1600,8,20,-12,-5,2039,Coop,0,408,10,22,-10,-3,221145
2046,Coop,0,1608,8,20,-12,-5,2041,Coop,0,180,9,21,-11,-4,221146
2046,Coop,0,1616,8,20,-12,-5,2039,Coop,0,418,10,22,-10,-3,221147
2046,Coop,0,1604,8,20,-12,-5,2041,Deflect,0,201,9,21,-11,-4,221148
2046,Coop,0,1612,8,20,-12,-5,2039,Coop,0,428,10,22,-10,-3,221149
2046,Deflect,0,1632,8,20,-12,-5,2041,Coop,0,190,9,21,-11,-4,221150
2046,Coop,0,1640,8,20,-12,-5,2039,Coop,0,438,10,22,-10,-3,221151
2046,Coop,0,1628,8,20,-12,-5,2041,Deflect,0,211,9,21,-11,-4,221152
2046,Coop,0,1636,8,20,-12,-5,2039,Coop,0,448,10,22,-10,-3,221153
2046,Deflect,0,1631,8,20,-12,-5,2041,Deflect,0,207,9,21,-11,-4,221154
2046,Coop,0,1639,8,20,-12,-5,2039,Coop,0,458,10,22,-10,-3,221155
2046,Deflect,0,1659,8,20,-12,-5,2041,Coop,0,196,9,21,-11,-4,221156
2046,Coop,0,1667,8,20,-12,-5,2039,Coop,0,468,10,22,-10,-3,221157
2046,Coop,0,1675,8,20,-12,-5,2041,Coop,0,205,9,21,-11,-4,221158
2046,Coop,0,1683,8,20,-12,-5,2039,Coop,0,478,10,22,-10,-3,221159
2046,Coop,0,1671,8,20,-12,-5,2041,Deflect,0,226,9,21,-11,-4,221160
2046,Coop,0,1679,8,20,-12,-5,2039,Coop,0,488,10,22,-10,-3,221161
2046,Deflect,0,1699,8,20,-12,-5,2041,Coop,0,215,9,21,-11,-4,221162
2046,Coop,0,1707,8,20,-12,-5,2039,Coop,0,498,10,22,-10,-3,221163
2046,Coop,0,1695,8,20,-12,-5,2041,Deflect,0,236,9,21,-11,-4,221164
2046,Coop,0,1703,8,20,-12,-5,2039,Coop,0,508,10,22,-10,-3,221165
2046,Deflect,0,1723,8,20,-12,-5,2041,Coop,0,225,9,21,-11,-4,221166
2046,Coop,0,1731,8,20,-12,-5,2039,Coop,0,518,10,22,-10,-3,221167
2046,Coop,0,1739,8,20,-12,-5,2041,Coop,0,234,9,21,-11,-4,221168
2046,Coop,0,1747,8,20,-12,-5,2039,Coop,0,528,10,22,-10,-3,221169
2046,Coop,0,1755,8,20,-12,-5,2041,Coop,0,243,9,21,-11,-4,221170
2046,Coop,0,1763,8,20,-12,-5,2039,Coop,0,538,10,22,-10,-3,221171
2046,Coop,0,1771,8,20,-12,-5,2041,Coop,0,252,9,21,-11,-4,221172
2046,Coop,0,1779,8,20,-12,-5,2039,Coop,0,548,10,22,-10,-3,221173
2046,Coop,0,1767,8,20,-12,-5,2041,Deflect,0,273,9,21,-11,-4,221174
2046,Coop,0,1775,8,20,-12,-5,2039,Coop,0,558,10,22,-10,-3,221175
2046,Deflect,0,1770,8,20,-12,-5,2041,Deflect,0,269,9,21,-11,-4,221176
2046,Coop,0,1778,8,20,-12,-5,2039,Coop,0,568,10,22,-10,-3,221177
2046,Deflect,0,1773,8,20,-12,-5,2041,Deflect,0,265,9,21,-11,-4,221178
2046,Coop,0,1781,8,20,-12,-5,2039,Coop,0,578,10,22,-10,-3,221179
2046,Deflect,0,1776,8,20,-12,-5,2041,Deflect,0,261,9,21,-11,-4,221180
2046,Coop,0,1784,8,20,-12,-5,2039,Coop,0,588,10,22,-10,-3,221181
2046,Deflect,0,1804,8,20,-12,-5,2041,Coop,0,250,9,21,-11,-4,221182
2046,Coop,0,1812,8,20,-12,-5,2039,Coop,0,598,10,22,-10,-3,221183
2046,Coop,0,1820,8,20,-12,-5,2041,Coop,0,259,9,21,-11,-4,221184
2046,Coop,0,1828,8,20,-12,-5,2039,Coop,0,608,10,22,-10,-3,221185
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,221186
2046,Coop,0,1816,8,20,-12,-5,2041,Deflect,0,280,9,21,-11,-4,221187
2046,Coop,0,1824,8,20,-12,-5,2039,Coop,0,119,11,23,-9,-2,221188
2046,Deflect,0,1819,8,20,-12,-5,2041,Deflect,0,276,9,21,-11,-4,221189
2046,Coop,0,1827,8,20,-12,-5,2039,Coop,0,130,11,23,-9,-2,221190
2046,Deflect,0,1847,8,20,-12,-5,2041,Coop,0,265,9,21,-11,-4,221191
2046,Coop,0,1855,8,20,-12,-5,2039,Coop,0,141,11,23,-9,-2,221192
2046,Coop,0,1843,8,20,-12,-5,2041,Deflect,0,286,9,21,-11,-4,221193
2046,Coop,0,1851,8,20,-12,-5,2039,Coop,0,152,11,23,-9,-2,221194
2046,Deflect,0,1846,8,20,-12,-5,2041,Deflect,0,282,9,21,-11,-4,221195
2046,Coop,0,1854,8,20,-12,-5,2039,Coop,0,163,11,23,-9,-2,221196
2046,Deflect,0,1874,8,20,-12,-5,2041,Coop,0,271,9,21,-11,-4,221197
2046,Coop,0,1882,8,20,-12,-5,2039,Coop,0,174,11,23,-9,-2,221198
2046,Coop,0,1870,8,20,-12,-5,2041,Deflect,0,292,9,21,-11,-4,221199
2046,Coop,0,1878,8,20,-12,-5,2039,Coop,0,185,11,23,-9,-2,221200
2046,Deflect,0,1898,8,20,-12,-5,2041,Coop,0,281,9,21,-11,-4,221201
2046,Coop,0,1906,8,20,-12,-5,2039,Coop,0,196,11,23,-9,-2,221202
2046,Coop,0,1894,8,20,-12,-5,2041,Deflect,0,302,9,21,-11,-4,221203
2046,Coop,0,1902,8,20,-12,-5,2039,Coop,0,207,11,23,-9,-2,221204
2046,Deflect,0,1897,8,20,-12,-5,2041,Deflect,0,298,9,21,-11,-4,221205
2046,Coop,0,1905,8,20,-12,-5,2039,Coop,0,218,11,23,-9,-2,221206
2046,Deflect,0,1900,8,20,-12,-5,2041,Deflect,0,294,9,21,-11,-4,221207
2046,Coop,0,1908,8,20,-12,-5,2039,Coop,0,229,11,23,-9,-2,221208
2046,Deflect,0,1903,8,20,-12,-5,2041,Deflect,0,290,9,21,-11,-4,221209
2046,Coop,0,1911,8,20,-12,-5,2039,Coop,0,240,11,23,-9,-2,221210
2046,Deflect,0,1906,8,20,-12,-5,2041,Deflect,0,286,9,21,-11,-4,221211
2046,Coop,0,1914,8,20,-12,-5,2039,Coop,0,251,11,23,-9,-2,221212
2046,Deflect,0,1934,8,20,-12,-5,2041,Coop,0,275,9,21,-11,-4,221213
2046,Coop,0,1942,8,20,-12,-5,2039,Coop,0,262,11,23,-9,-2,221214
2046,Coop,0,1950,8,20,-12,-5,2041,Coop,0,284,9,21,-11,-4,221215
2046,Coop,0,1958,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,221216
2046,Coop,0,1946,8,20,-12,-5,2041,Deflect,0,305,9,21,-11,-4,221217
2046,Coop,0,1954,8,20,-12,-5,2039,Coop,0,284,11,23,-9,-2,221218
2046,Deflect,0,1974,8,20,-12,-5,2041,Coop,0,294,9,21,-11,-4,221219
2046,Coop,0,1982,8,20,-12,-5,2039,Coop,0,295,11,23,-9,-2,221220
2046,Coop,0,1970,8,20,-12,-5,2041,Deflect,0,315,9,21,-11,-4,221221
2046,Coop,0,1978,8,20,-12,-5,2039,Coop,0,306,11,23,-9,-2,221222
2046,Deflect,0,1998,8,20,-12,-5,2041,Coop,0,304,9,21,-11,-4,221223
2046,Coop,0,2006,8,20,-12,-5,2039,Coop,0,317,11,23,-9,-2,221224
2046,Coop,0,2014,8,20,-12,-5,2041,Coop,0,313,9,21,-11,-4,221225
2046,Coop,0,2022,8,20,-12,-5,2039,Coop,0,328,11,23,-9,-2,221226
2046,Coop,0,2030,8,20,-12,-5,2041,Coop,0,322,9,21,-11,-4,221227
2046,Coop,0,2038,8,20,-12,-5,2039,Coop,0,339,11,23,-9,-2,221228
2046,Coop,0,2046,8,20,-12,-5,2041,Coop,0,331,9,21,-11,-4,221229
2046,Coop,0,2054,8,20,-12,-5,2039,Coop,0,350,11,23,-9,-2,221230
2046,Coop,0,2042,8,20,-12,-5,2041,Deflect,0,352,9,21,-11,-4,221231
2046,Coop,0,2050,8,20,-12,-5,2039,Coop,0,361,11,23,-9,-2,221232
2046,Deflect,0,2070,8,20,-12,-5,2041,Coop,0,341,9,21,-11,-4,221233
2046,Coop,0,2078,8,20,-12,-5,2039,Coop,0,372,11,23,-9,-2,221234
2046,Coop,0,2086,8,20,-12,-5,2041,Coop,0,350,9,21,-11,-4,221235
2046,Coop,0,2094,8,20,-12,-5,2039,Coop,0,383,11,23,-9,-2,221236
2046,Coop,0,2102,8,20,-12,-5,2041,Coop,0,359,9,21,-11,-4,221237
2046,Coop,0,2110,8,20,-12,-5,2039,Coop,0,394,11,23,-9,-2,221238
2046,Coop,0,2098,8,20,-12,-5,2041,Deflect,0,380,9,21,-11,-4,221239
2046,Coop,0,2106,8,20,-12,-5,2039,Coop,0,405,11,23,-9,-2,221240
2046,Deflect,0,2126,8,20,-12,-5,2041,Coop,0,369,9,21,-11,-4,221241
2046,Coop,0,2134,8,20,-12,-5,2039,Coop,0,416,11,23,-9,-2,221242
2046,Coop,0,2122,8,20,-12,-5,2041,Deflect,0,390,9,21,-11,-4,221243
2046,Coop,0,2130,8,20,-12,-5,2039,Coop,0,427,11,23,-9,-2,221244
2046,Deflect,0,2125,8,20,-12,-5,2041,Deflect,0,386,9,21,-11,-4,221245
2046,Coop,0,2133,8,20,-12,-5,2039,Coop,0,438,11,23,-9,-2,221246
2046,Deflect,0,2153,8,20,-12,-5,2041,Coop,0,375,9,21,-11,-4,221247
2046,Coop,0,2161,8,20,-12,-5,2039,Coop,0,449,11,23,-9,-2,221248
2046,Coop,0,2169,8,20,-12,-5,2041,Coop,0,384,9,21,-11,-4,221249
2046,Coop,0,2177,8,20,-12,-5,2039,Coop,0,460,11,23,-9,-2,221250
2046,Coop,0,2185,8,20,-12,-5,2041,Coop,0,393,9,21,-11,-4,221251
2046,Coop,0,2193,8,20,-12,-5,2039,Coop,0,471,11,23,-9,-2,221252
2046,Coop,0,2201,8,20,-12,-5,2041,Coop,0,402,9,21,-11,-4,221253
2046,Coop,0,2209,8,20,-12,-5,2039,Coop,0,482,11,23,-9,-2,221254
2046,Coop,0,2197,8,20,-12,-5,2041,Deflect,0,423,9,21,-11,-4,221255
2046,Coop,0,2205,8,20,-12,-5,2039,Coop,0,493,11,23,-9,-2,221256
2046,Deflect,0,2225,8,20,-12,-5,2041,Coop,0,412,9,21,-11,-4,221257
2046,Coop,0,2233,8,20,-12,-5,2039,Coop,0,504,11,23,-9,-2,221258
2046,Coop,0,2221,8,20,-12,-5,2041,Deflect,0,433,9,21,-11,-4,221259
2046,Coop,0,2229,8,20,-12,-5,2039,Coop,0,515,11,23,-9,-2,221260
2046,Deflect,0,2224,8,20,-12,-5,2041,Deflect,0,429,9,21,-11,-4,221261
2046,Coop,0,2232,8,20,-12,-5,2039,Coop,0,526,11,23,-9,-2,221262
2046,Deflect,0,2252,8,20,-12,-5,2041,Coop,0,418,9,21,-11,-4,221263
