user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,367,8,20,-12,-5,2041,Coop,0,90,8,20,-12,-5,230767
2040,Deflect,0,387,8,20,-12,-5,2043,Coop,0,240,8,20,-12,-5,230768
2040,Coop,0,395,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,230769
2040,Deflect,0,390,8,20,-12,-5,2048,Deflect,0,3,8,20,-12,-5,230770
2040,Deflect,0,385,8,20,-12,-5,2039,Deflect,0,1,8,20,-12,-5,230771
2040,Coop,0,373,8,20,-12,-5,2041,Deflect,0,110,8,20,-12,-5,230772
2040,Coop,0,381,8,20,-12,-5,2043,Coop,0,248,8,20,-12,-5,230773
2040,Coop,0,389,8,20,-12,-5,2045,Coop,0,256,8,20,-12,-5,230774
2040,Deflect,0,384,8,20,-12,-5,2048,Deflect,0,-2,8,20,-12,-5,230775
2040,Deflect,0,379,8,20,-12,-5,2041,Deflect,0,105,8,20,-12,-5,230776
2040,Coop,0,387,8,20,-12,-5,2043,Coop,0,256,8,20,-12,-5,230777
2040,Coop,0,395,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,230778
2040,Deflect,0,390,8,20,-12,-5,2039,Deflect,0,-4,8,20,-12,-5,230779
2040,Coop,0,398,8,20,-12,-5,2043,Coop,0,264,8,20,-12,-5,230780
2040,Coop,0,406,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,230781
2040,Deflect,0,426,8,20,-12,-5,2041,Coop,0,93,8,20,-12,-5,230782
2040,Coop,0,434,8,20,-12,-5,2043,Coop,0,272,8,20,-12,-5,230783
2040,Deflect,0,454,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,230784
2040,Deflect,0,474,8,20,-12,-5,2041,Coop,0,81,8,20,-12,-5,230785
2040,Deflect,0,494,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,230786
2040,Coop,0,502,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,230787
2040,Coop,0,490,8,20,-12,-5,2041,Deflect,0,101,8,20,-12,-5,230788
2040,Coop,0,498,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,230789
2040,Coop,0,506,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,230790
2040,Deflect,0,526,8,20,-12,-5,2041,Coop,0,89,8,20,-12,-5,230791
2040,Coop,0,534,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,230792
2040,Coop,0,542,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,230793
2040,Coop,0,550,8,20,-12,-5,2041,Coop,0,97,8,20,-12,-5,230794
2040,Coop,0,558,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,230795
2040,Coop,0,566,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,230796
2040,Coop,0,574,8,20,-12,-5,2041,Coop,0,105,8,20,-12,-5,230797
2040,Coop,0,582,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,230798
2040,Deflect,0,602,8,20,-12,-5,2045,Coop,0,280,8,20,-12,-5,230799
2040,Buy,0,602,8,20,-12,-5,2040,Buy,0,102,9,21,-11,-4,230800
2040,Deflect,0,98,9,21,-11,-4,2041,Deflect,0,100,8,20,-12,-5,230801
2040,Deflect,0,119,9,21,-11,-4,2043,Coop,0,280,8,20,-12,-5,230802
2040,Coop,0,128,9,21,-11,-4,2045,Coop,0,288,8,20,-12,-5,230803
2040,Deflect,0,124,9,21,-11,-4,2041,Deflect,0,95,8,20,-12,-5,230804
2040,Coop,0,133,9,21,-11,-4,2043,Coop,0,288,8,20,-12,-5,230805
2040,Coop,0,142,9,21,-11,-4,2045,Coop,0,296,8,20,-12,-5,230806
2040,Deflect,0,163,9,21,-11,-4,2041,Coop,0,83,8,20,-12,-5,230807
2040,Coop,0,172,9,21,-11,-4,2043,Coop,0,296,8,20,-12,-5,230808
2040,Coop,0,181,9,21,-11,-4,2045,Coop,0,304,8,20,-12,-5,230809
2040,Coop,0,190,9,21,-11,-4,2041,Coop,0,91,8,20,-12,-5,230810
2040,Coop,0,199,9,21,-11,-4,2043,Coop,0,304,8,20,-12,-5,230811
2040,Coop,0,208,9,21,-11,-4,2045,Coop,0,312,8,20,-12,-5,230812
2040,Coop,0,197,9,21,-11,-4,2041,Deflect,0,111,8,20,-12,-5,230813
2040,Coop,0,206,9,21,-11,-4,2043,Coop,0,312,8,20,-12,-5,230814
2040,Deflect,0,227,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,230815
2040,Deflect,0,223,9,21,-11,-4,2041,Deflect,0,106,8,20,-12,-5,230816
2040,Deflect,0,244,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,230817
2040,Coop,0,253,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,230818
2040,Deflect,0,249,9,21,-11,-4,2041,Deflect,0,101,8,20,-12,-5,230819
2040,Coop,0,258,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,230820
2040,Coop,0,267,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,230821
2040,Deflect,0,263,9,21,-11,-4,2041,Deflect,0,96,8,20,-12,-5,230822
2040,Coop,0,272,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,230823
2040,Coop,0,281,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,230824
2040,Deflect,0,302,9,21,-11,-4,2041,Coop,0,84,8,20,-12,-5,230825
2040,Coop,0,311,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,230826
2040,Coop,0,320,9,21,-11,-4,2045,Coop,0,332,8,20,-12,-5,230827
2040,Coop,0,329,9,21,-11,-4,2041,Coop,0,92,8,20,-12,-5,230828
2040,Coop,0,338,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,230829
2040,Deflect,0,359,9,21,-11,-4,2045,Coop,0,320,8,20,-12,-5,230830
2040,Deflect,0,380,9,21,-11,-4,2041,Coop,0,80,8,20,-12,-5,230831
2040,Deflect,0,401,9,21,-11,-4,2043,Coop,0,320,8,20,-12,-5,230832
2040,Coop,0,410,9,21,-11,-4,2045,Coop,0,328,8,20,-12,-5,230833
2040,Coop,0,419,9,21,-11,-4,2041,Coop,0,88,8,20,-12,-5,230834
2040,Coop,0,428,9,21,-11,-4,2043,Coop,0,328,8,20,-12,-5,230835
2040,Coop,0,437,9,21,-11,-4,2045,Coop,0,336,8,20,-12,-5,230836
2040,Coop,0,426,9,21,-11,-4,2041,Deflect,0,108,8,20,-12,-5,230837
2040,Coop,0,435,9,21,-11,-4,2043,Coop,0,336,8,20,-12,-5,230838
2040,Coop,0,444,9,21,-11,-4,2045,Coop,0,344,8,20,-12,-5,230839
2040,Deflect,0,465,9,21,-11,-4,2041,Coop,0,96,8,20,-12,-5,230840
2040,Coop,0,474,9,21,-11,-4,2043,Coop,0,344,8,20,-12,-5,230841
2040,Coop,0,483,9,21,-11,-4,2045,Coop,0,352,8,20,-12,-5,230842
2040,Coop,0,472,9,21,-11,-4,2041,Deflect,0,116,8,20,-12,-5,230843
2040,Coop,0,481,9,21,-11,-4,2043,Coop,0,352,8,20,-12,-5,230844
2040,Deflect,0,502,9,21,-11,-4,2045,Coop,0,340,8,20,-12,-5,230845
2040,Deflect,0,523,9,21,-11,-4,2041,Coop,0,104,8,20,-12,-5,230846
2040,Deflect,0,544,9,21,-11,-4,2043,Coop,0,340,8,20,-12,-5,230847
2040,Coop,0,553,9,21,-11,-4,2045,Coop,0,348,8,20,-12,-5,230848
2040,Coop,0,542,9,21,-11,-4,2041,Deflect,0,124,8,20,-12,-5,230849
2040,Coop,0,551,9,21,-11,-4,2043,Coop,0,348,8,20,-12,-5,230850
2040,Coop,0,560,9,21,-11,-4,2045,Coop,0,356,8,20,-12,-5,230851
2040,Deflect,0,581,9,21,-11,-4,2041,Coop,0,112,8,20,-12,-5,230852
2040,Coop,0,590,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,230853
2040,Coop,0,599,9,21,-11,-4,2045,Coop,0,364,8,20,-12,-5,230854
2040,Coop,0,588,9,21,-11,-4,2041,Deflect,0,132,8,20,-12,-5,230855
2040,Coop,0,597,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,230856
2040,Coop,0,606,9,21,-11,-4,2045,Coop,0,372,8,20,-12,-5,230857
2040,Buy,0,606,9,21,-11,-4,2040,Buy,0,106,10,22,-10,-3,230858
2040,Deflect,0,103,10,22,-10,-3,2041,Deflect,0,127,8,20,-12,-5,230859
2040,Coop,0,113,10,22,-10,-3,2043,Coop,0,372,8,20,-12,-5,230860
2040,Deflect,0,135,10,22,-10,-3,2045,Coop,0,360,8,20,-12,-5,230861
2040,Deflect,0,132,10,22,-10,-3,2041,Deflect,0,122,8,20,-12,-5,230862
2040,Deflect,0,154,10,22,-10,-3,2043,Coop,0,360,8,20,-12,-5,230863
2040,Coop,0,164,10,22,-10,-3,2045,Coop,0,368,8,20,-12,-5,230864
2040,Deflect,0,161,10,22,-10,-3,2041,Deflect,0,117,8,20,-12,-5,230865
2040,Coop,0,171,10,22,-10,-3,2043,Coop,0,368,8,20,-12,-5,230866
2040,Coop,0,181,10,22,-10,-3,2045,Coop,0,376,8,20,-12,-5,230867
2040,Deflect,0,203,10,22,-10,-3,2041,Coop,0,105,8,20,-12,-5,230868
2040,Coop,0,213,10,22,-10,-3,2043,Coop,0,376,8,20,-12,-5,230869
2040,Coop,0,223,10,22,-10,-3,2045,Coop,0,384,8,20,-12,-5,230870
2040,Coop,0,233,10,22,-10,-3,2041,Coop,0,113,8,20,-12,-5,230871
2040,Coop,0,243,10,22,-10,-3,2043,Coop,0,384,8,20,-12,-5,230872
2040,Coop,0,253,10,22,-10,-3,2045,Coop,0,392,8,20,-12,-5,230873
2040,Coop,0,263,10,22,-10,-3,2041,Coop,0,121,8,20,-12,-5,230874
2040,Coop,0,273,10,22,-10,-3,2043,Coop,0,392,8,20,-12,-5,230875
2040,Deflect,0,295,10,22,-10,-3,2045,Coop,0,380,8,20,-12,-5,230876
2040,Deflect,0,317,10,22,-10,-3,2041,Coop,0,109,8,20,-12,-5,230877
2040,Deflect,0,339,10,22,-10,-3,2043,Coop,0,380,8,20,-12,-5,230878
2040,Coop,0,349,10,22,-10,-3,2045,Coop,0,388,8,20,-12,-5,230879
2040,Coop,0,339,10,22,-10,-3,2041,Deflect,0,129,8,20,-12,-5,230880
2040,Coop,0,349,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,230881
2040,Coop,0,359,10,22,-10,-3,2045,Coop,0,396,8,20,-12,-5,230882
2040,Deflect,0,356,10,22,-10,-3,2041,Deflect,0,124,8,20,-12,-5,230883
2040,Coop,0,366,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,230884
2040,Coop,0,376,10,22,-10,-3,2045,Coop,0,404,8,20,-12,-5,230885
2040,Deflect,0,398,10,22,-10,-3,2041,Coop,0,112,8,20,-12,-5,230886
2040,Coop,0,408,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,230887
2040,Coop,0,418,10,22,-10,-3,2045,Coop,0,412,8,20,-12,-5,230888
2040,Coop,0,408,10,22,-10,-3,2041,Deflect,0,132,8,20,-12,-5,230889
2040,Coop,0,418,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,230890
2040,Deflect,0,440,10,22,-10,-3,2045,Coop,0,400,8,20,-12,-5,230891
2040,Deflect,0,462,10,22,-10,-3,2041,Coop,0,120,8,20,-12,-5,230892
2040,Deflect,0,484,10,22,-10,-3,2043,Coop,0,400,8,20,-12,-5,230893
2040,Coop,0,494,10,22,-10,-3,2045,Coop,0,408,8,20,-12,-5,230894
2040,Coop,0,504,10,22,-10,-3,2041,Coop,0,128,8,20,-12,-5,230895
2040,Coop,0,514,10,22,-10,-3,2043,Coop,0,408,8,20,-12,-5,230896
2040,Coop,0,524,10,22,-10,-3,2045,Coop,0,416,8,20,-12,-5,230897
2040,Coop,0,534,10,22,-10,-3,2041,Coop,0,136,8,20,-12,-5,230898
2040,Coop,0,544,10,22,-10,-3,2043,Coop,0,416,8,20,-12,-5,230899
2040,Coop,0,554,10,22,-10,-3,2045,Coop,0,424,8,20,-12,-5,230900
2040,Coop,0,564,10,22,-10,-3,2041,Coop,0,144,8,20,-12,-5,230901
2040,Coop,0,574,10,22,-10,-3,2043,Coop,0,424,8,20,-12,-5,230902
2040,Coop,0,584,10,22,-10,-3,2045,Coop,0,432,8,20,-12,-5,230903
2040,Coop,0,574,10,22,-10,-3,2041,Deflect,0,164,8,20,-12,-5,230904
2040,Coop,0,584,10,22,-10,-3,2043,Coop,0,432,8,20,-12,-5,230905
2040,Deflect,0,606,10,22,-10,-3,2045,Coop,0,420,8,20,-12,-5,230906
2040,Buy,0,606,10,22,-10,-3,2040,Buy,0,106,11,23,-9,-2,230907
2040,Deflect,0,104,11,23,-9,-2,2041,Deflect,0,159,8,20,-12,-5,230908
2040,Deflect,0,127,11,23,-9,-2,2043,Coop,0,420,8,20,-12,-5,230909
2040,Coop,0,138,11,23,-9,-2,2045,Coop,0,428,8,20,-12,-5,230910
2040,Deflect,0,161,11,23,-9,-2,2041,Coop,0,147,8,20,-12,-5,230911
2040,Coop,0,172,11,23,-9,-2,2043,Coop,0,428,8,20,-12,-5,230912
2040,Coop,0,183,11,23,-9,-2,2045,Coop,0,436,8,20,-12,-5,230913
2040,Coop,0,174,11,23,-9,-2,2041,Deflect,0,167,8,20,-12,-5,230914
2040,Coop,0,185,11,23,-9,-2,2043,Coop,0,436,8,20,-12,-5,230915
2040,Coop,0,196,11,23,-9,-2,2045,Coop,0,444,8,20,-12,-5,230916
2040,Deflect,0,219,11,23,-9,-2,2041,Coop,0,155,8,20,-12,-5,230917
2040,Coop,0,230,11,23,-9,-2,2043,Coop,0,444,8,20,-12,-5,230918
2040,Coop,0,241,11,23,-9,-2,2045,Coop,0,452,8,20,-12,-5,230919
2040,Coop,0,232,11,23,-9,-2,2041,Deflect,0,175,8,20,-12,-5,230920
2040,Coop,0,243,11,23,-9,-2,2043,Coop,0,452,8,20,-12,-5,230921
2040,Deflect,0,266,11,23,-9,-2,2045,Coop,0,440,8,20,-12,-5,230922
2040,Deflect,0,289,11,23,-9,-2,2041,Coop,0,163,8,20,-12,-5,230923
2040,Deflect,0,312,11,23,-9,-2,2043,Coop,0,440,8,20,-12,-5,230924
2040,Coop,0,323,11,23,-9,-2,2045,Coop,0,448,8,20,-12,-5,230925
2040,Coop,0,314,11,23,-9,-2,2041,Deflect,0,183,8,20,-12,-5,230926
2040,Coop,0,325,11,23,-9,-2,2043,Coop,0,448,8,20,-12,-5,230927
2040,Coop,0,336,11,23,-9,-2,2045,Coop,0,456,8,20,-12,-5,230928
2040,Deflect,0,359,11,23,-9,-2,2041,Coop,0,171,8,20,-12,-5,230929
2040,Coop,0,370,11,23,-9,-2,2043,Coop,0,456,8,20,-12,-5,230930
2040,Coop,0,381,11,23,-9,-2,2045,Coop,0,464,8,20,-12,-5,230931
2040,Coop,0,372,11,23,-9,-2,2041,Deflect,0,191,8,20,-12,-5,230932
2040,Coop,0,383,11,23,-9,-2,2043,Coop,0,464,8,20,-12,-5,230933
2040,Coop,0,394,11,23,-9,-2,2045,Coop,0,472,8,20,-12,-5,230934
2040,Deflect,0,392,11,23,-9,-2,2041,Deflect,0,186,8,20,-12,-5,230935
2040,Coop,0,403,11,23,-9,-2,2043,Coop,0,472,8,20,-12,-5,230936
2040,Deflect,0,426,11,23,-9,-2,2045,Coop,0,460,8,20,-12,-5,230937
2040,Deflect,0,424,11,23,-9,-2,2041,Deflect,0,181,8,20,-12,-5,230938
2040,Deflect,0,447,11,23,-9,-2,2043,Coop,0,460,8,20,-12,-5,230939
2040,Coop,0,458,11,23,-9,-2,2045,Coop,0,468,8,20,-12,-5,230940
2040,Deflect,0,456,11,23,-9,-2,2041,Deflect,0,176,8,20,-12,-5,230941
2040,Coop,0,467,11,23,-9,-2,2043,Coop,0,468,8,20,-12,-5,230942
2040,Coop,0,478,11,23,-9,-2,2045,Coop,0,476,8,20,-12,-5,230943
2040,Deflect,0,501,11,23,-9,-2,2041,Coop,0,164,8,20,-12,-5,230944
2040,Coop,0,512,11,23,-9,-2,2043,Coop,0,476,8,20,-12,-5,230945
2040,Coop,0,523,11,23,-9,-2,2045,Coop,0,484,8,20,-12,-5,230946
2040,Coop,0,514,11,23,-9,-2,2041,Deflect,0,184,8,20,-12,-5,230947
2040,Coop,0,525,11,23,-9,-2,2043,Coop,0,484,8,20,-12,-5,230948
2040,Coop,0,536,11,23,-9,-2,2045,Coop,0,492,8,20,-12,-5,230949
2040,Deflect,0,559,11,23,-9,-2,2041,Coop,0,172,8,20,-12,-5,230950
2040,Coop,0,570,11,23,-9,-2,2043,Coop,0,492,8,20,-12,-5,230951
2040,Deflect,0,593,11,23,-9,-2,2045,Coop,0,480,8,20,-12,-5,230952
2040,Deflect,0,616,11,23,-9,-2,2041,Coop,0,160,8,20,-12,-5,230953
2040,Buy,0,616,11,23,-9,-2,2040,Buy,0,116,12,24,-8,-1,230954
2040,Deflect,0,140,12,24,-8,-1,2043,Coop,0,480,8,20,-12,-5,230955
2040,Coop,0,152,12,24,-8,-1,2045,Coop,0,488,8,20,-12,-5,230956
2040,Coop,0,164,12,24,-8,-1,2041,Coop,0,168,8,20,-12,-5,230957
2040,Coop,0,176,12,24,-8,-1,2043,Coop,0,488,8,20,-12,-5,230958
2040,Coop,0,188,12,24,-8,-1,2045,Coop,0,496,8,20,-12,-5,230959
2040,Coop,0,180,12,24,-8,-1,2041,Deflect,0,188,8,20,-12,-5,230960
2040,Coop,0,192,12,24,-8,-1,2043,Coop,0,496,8,20,-12,-5,230961
2040,Coop,0,204,12,24,-8,-1,2045,Coop,0,504,8,20,-12,-5,230962
2040,Deflect,0,203,12,24,-8,-1,2041,Deflect,0,183,8,20,-12,-5,230963
2040,Coop,0,215,12,24,-8,-1,2043,Coop,0,504,8,20,-12,-5,230964
2040,Coop,0,227,12,24,-8,-1,2045,Coop,0,512,8,20,-12,-5,230965
2040,Deflect,0,251,12,24,-8,-1,2041,Coop,0,171,8,20,-12,-5,230966
2040,Coop,0,263,12,24,-8,-1,2043,Coop,0,512,8,20,-12,-5,230967
2040,Deflect,0,287,12,24,-8,-1,2045,Coop,0,500,8,20,-12,-5,230968
2040,Deflect,0,311,12,24,-8,-1,2041,Coop,0,159,8,20,-12,-5,230969
2040,Deflect,0,335,12,24,-8,-1,2043,Coop,0,500,8,20,-12,-5,230970
2040,Coop,0,347,12,24,-8,-1,2045,Coop,0,508,8,20,-12,-5,230971
2040,Coop,0,359,12,24,-8,-1,2041,Coop,0,167,8,20,-12,-5,230972
2040,Coop,0,371,12,24,-8,-1,2043,Coop,0,508,8,20,-12,-5,230973
2040,Coop,0,383,12,24,-8,-1,2045,Coop,0,516,8,20,-12,-5,230974
2040,Coop,0,375,12,24,-8,-1,2041,Deflect,0,187,8,20,-12,-5,230975
2040,Coop,0,387,12,24,-8,-1,2043,Coop,0,516,8,20,-12,-5,230976
2040,Coop,0,399,12,24,-8,-1,2045,Coop,0,524,8,20,-12,-5,230977
2040,Deflect,0,398,12,24,-8,-1,2041,Deflect,0,182,8,20,-12,-5,230978
2040,Coop,0,410,12,24,-8,-1,2043,Coop,0,524,8,20,-12,-5,230979
2040,Coop,0,422,12,24,-8,-1,2045,Coop,0,532,8,20,-12,-5,230980
2040,Deflect,0,421,12,24,-8,-1,2041,Deflect,0,177,8,20,-12,-5,230981
2040,Coop,0,433,12,24,-8,-1,2043,Coop,0,532,8,20,-12,-5,230982
2040,Deflect,0,457,12,24,-8,-1,2045,Coop,0,520,8,20,-12,-5,230983
2040,Deflect,0,456,12,24,-8,-1,2041,Deflect,0,172,8,20,-12,-5,230984
2040,Deflect,0,480,12,24,-8,-1,2043,Coop,0,520,8,20,-12,-5,230985
2040,Coop,0,492,12,24,-8,-1,2045,Coop,0,528,8,20,-12,-5,230986
2040,Deflect,0,491,12,24,-8,-1,2041,Deflect,0,167,8,20,-12,-5,230987
2040,Coop,0,503,12,24,-8,-1,2043,Coop,0,528,8,20,-12,-5,230988
2040,Coop,0,515,12,24,-8,-1,2045,Coop,0,536,8,20,-12,-5,230989
2040,Deflect,0,539,12,24,-8,-1,2041,Coop,0,155,8,20,-12,-5,230990
2040,Coop,0,551,12,24,-8,-1,2043,Coop,0,536,8,20,-12,-5,230991
2040,Coop,0,563,12,24,-8,-1,2045,Coop,0,544,8,20,-12,-5,230992
2040,Coop,0,575,12,24,-8,-1,2041,Coop,0,163,8,20,-12,-5,230993
2040,Coop,0,587,12,24,-8,-1,2043,Coop,0,544,8,20,-12,-5,230994
2040,Coop,0,599,12,24,-8,-1,2045,Coop,0,552,8,20,-12,-5,230995
2040,Coop,0,611,12,24,-8,-1,2041,Coop,0,171,8,20,-12,-5,230996
2040,Buy,0,611,12,24,-8,-1,2040,Buy,0,111,13,25,-7,0,230997
2040,Coop,0,124,13,25,-7,0,2043,Coop,0,552,8,20,-12,-5,230998
2040,Deflect,0,149,13,25,-7,0,2045,Coop,0,540,8,20,-12,-5,230999
2040,Deflect,0,149,13,25,-7,0,2041,Deflect,0,166,8,20,-12,-5,231000
2040,Deflect,0,174,13,25,-7,0,2043,Coop,0,540,8,20,-12,-5,231001
2040,Coop,0,187,13,25,-7,0,2045,Coop,0,548,8,20,-12,-5,231002
2040,Deflect,0,212,13,25,-7,0,2041,Coop,0,154,8,20,-12,-5,231003
2040,Coop,0,225,13,25,-7,0,2043,Coop,0,548,8,20,-12,-5,231004
2040,Coop,0,238,13,25,-7,0,2045,Coop,0,556,8,20,-12,-5,231005
2040,Coop,0,231,13,25,-7,0,2041,Deflect,0,174,8,20,-12,-5,231006
2040,Coop,0,244,13,25,-7,0,2043,Coop,0,556,8,20,-12,-5,231007
2040,Coop,0,257,13,25,-7,0,2045,Coop,0,564,8,20,-12,-5,231008
2040,Deflect,0,257,13,25,-7,0,2041,Deflect,0,169,8,20,-12,-5,231009
2040,Coop,0,270,13,25,-7,0,2043,Coop,0,564,8,20,-12,-5,231010
2040,Coop,0,283,13,25,-7,0,2045,Coop,0,572,8,20,-12,-5,231011
2040,Deflect,0,308,13,25,-7,0,2041,Coop,0,157,8,20,-12,-5,231012
2040,Coop,0,321,13,25,-7,0,2043,Coop,0,572,8,20,-12,-5,231013
2040,Deflect,0,346,13,25,-7,0,2045,Coop,0,560,8,20,-12,-5,231014
2040,Deflect,0,371,13,25,-7,0,2041,Coop,0,145,8,20,-12,-5,231015
2040,Deflect,0,396,13,25,-7,0,2043,Coop,0,560,8,20,-12,-5,231016
2040,Coop,0,409,13,25,-7,0,2045,Coop,0,568,8,20,-12,-5,231017
2040,Coop,0,422,13,25,-7,0,2041,Coop,0,153,8,20,-12,-5,231018
2040,Coop,0,435,13,25,-7,0,2043,Coop,0,568,8,20,-12,-5,231019
2040,Coop,0,448,13,25,-7,0,2045,Coop,0,576,8,20,-12,-5,231020
2040,Coop,0,461,13,25,-7,0,2041,Coop,0,161,8,20,-12,-5,231021
2040,Coop,0,474,13,25,-7,0,2043,Coop,0,576,8,20,-12,-5,231022
2040,Coop,0,487,13,25,-7,0,2045,Coop,0,584,8,20,-12,-5,231023
2040,Coop,0,480,13,25,-7,0,2041,Deflect,0,181,8,20,-12,-5,231024
2040,Coop,0,493,13,25,-7,0,2043,Coop,0,584,8,20,-12,-5,231025
2040,Coop,0,506,13,25,-7,0,2045,Coop,0,592,8,20,-12,-5,231026
2040,Deflect,0,506,13,25,-7,0,2041,Deflect,0,176,8,20,-12,-5,231027
2040,Coop,0,519,13,25,-7,0,2043,Coop,0,592,8,20,-12,-5,231028
2040,Deflect,0,544,13,25,-7,0,2045,Coop,0,580,8,20,-12,-5,231029
2040,Deflect,0,544,13,25,-7,0,2041,Deflect,0,171,8,20,-12,-5,231030
2040,Deflect,0,569,13,25,-7,0,2043,Coop,0,580,8,20,-12,-5,231031
2040,Coop,0,582,13,25,-7,0,2045,Coop,0,588,8,20,-12,-5,231032
2040,Deflect,0,582,13,25,-7,0,2041,Deflect,0,166,8,20,-12,-5,231033
2040,Coop,0,595,13,25,-7,0,2043,Coop,0,588,8,20,-12,-5,231034
2040,Coop,0,608,13,25,-7,0,2045,Coop,0,596,8,20,-12,-5,231035
2040,Buy,0,608,13,25,-7,0,2040,Buy,0,108,14,26,-6,1,231036
2040,Deflect,0,134,14,26,-6,1,2041,Coop,0,154,8,20,-12,-5,231037
2040,Coop,0,148,14,26,-6,1,2043,Coop,0,596,8,20,-12,-5,231038
2040,Coop,0,162,14,26,-6,1,2045,Coop,0,604,8,20,-12,-5,231039
2040,Coop,0,176,14,26,-6,1,2041,Coop,0,162,8,20,-12,-5,231040
2040,Coop,0,190,14,26,-6,1,2043,Coop,0,604,8,20,-12,-5,231041
2040,Coop,0,204,14,26,-6,1,2045,Coop,0,612,8,20,-12,-5,231042
2040,Coop,0,218,14,26,-6,1,2041,Coop,0,170,8,20,-12,-5,231043
2040,Coop,0,232,14,26,-6,1,2043,Coop,0,612,8,20,-12,-5,231044
2040,Deflect,0,258,14,26,-6,1,2045,Coop,0,600,8,20,-12,-5,231045
2040,Deflect,0,284,14,26,-6,1,2041,Coop,0,158,8,20,-12,-5,231046
2040,Deflect,0,310,14,26,-6,1,2043,Coop,0,600,8,20,-12,-5,231047
2040,Coop,0,324,14,26,-6,1,2045,Coop,0,608,8,20,-12,-5,231048
2040,Coop,0,338,14,26,-6,1,2041,Coop,0,166,8,20,-12,-5,231049
2040,Coop,0,352,14,26,-6,1,2043,Coop,0,608,8,20,-12,-5,231050
2040,Coop,0,366,14,26,-6,1,2045,Coop,0,616,8,20,-12,-5,231051
2040,Coop,0,360,14,26,-6,1,2041,Deflect,0,186,8,20,-12,-5,231052
2040,Coop,0,374,14,26,-6,1,2043,Coop,0,616,8,20,-12,-5,231053
2040,Coop,0,388,14,26,-6,1,2045,Coop,0,624,8,20,-12,-5,231054
2040,Deflect,0,414,14,26,-6,1,2041,Coop,0,174,8,20,-12,-5,231055
2040,Coop,0,428,14,26,-6,1,2043,Coop,0,624,8,20,-12,-5,231056
2040,Coop,0,442,14,26,-6,1,2045,Coop,0,632,8,20,-12,-5,231057
2040,Coop,0,456,14,26,-6,1,2041,Coop,0,182,8,20,-12,-5,231058
2040,Coop,0,470,14,26,-6,1,2043,Coop,0,632,8,20,-12,-5,231059
2040,Deflect,0,496,14,26,-6,1,2045,Coop,0,620,8,20,-12,-5,231060
2040,Deflect,0,522,14,26,-6,1,2041,Coop,0,170,8,20,-12,-5,231061
2040,Deflect,0,548,14,26,-6,1,2043,Coop,0,620,8,20,-12,-5,231062
2040,Coop,0,562,14,26,-6,1,2045,Coop,0,628,8,20,-12,-5,231063
2040,Coop,0,576,14,26,-6,1,2041,Coop,0,178,8,20,-12,-5,231064
2040,Coop,0,590,14,26,-6,1,2043,Coop,0,628,8,20,-12,-5,231065
2040,Coop,0,604,14,26,-6,1,2045,Coop,0,636,8,20,-12,-5,231066
2040,Buy,0,604,14,26,-6,1,2040,Buy,0,104,15,27,-5,2,231067
2040,Coop,0,99,15,27,-5,2,2041,Deflect,0,198,8,20,-12,-5,231068
2040,Coop,0,114,15,27,-5,2,2043,Coop,0,636,8,20,-12,-5,231069
2040,Coop,0,129,15,27,-5,2,2045,Coop,0,644,8,20,-12,-5,231070
2040,Deflect,0,131,15,27,-5,2,2041,Deflect,0,193,8,20,-12,-5,231071
2040,Coop,0,146,15,27,-5,2,2043,Coop,0,644,8,20,-12,-5,231072
2040,Coop,0,161,15,27,-5,2,2045,Coop,0,652,8,20,-12,-5,231073
