user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,152,20,32,0,7,2046,Coop,0,708,8,20,-12,-5,229834
2039,Coop,0,172,20,32,0,7,2047,Coop,0,716,8,20,-12,-5,229835
2039,Coop,0,192,20,32,0,7,2048,Coop,0,708,8,20,-12,-5,229836
2039,Coop,0,212,20,32,0,7,2051,Coop,0,716,8,20,-12,-5,229837
2039,Coop,0,232,20,32,0,7,2041,Coop,0,356,8,20,-12,-5,229838
2039,Coop,0,252,20,32,0,7,2043,Coop,0,716,8,20,-12,-5,229839
2039,Coop,0,272,20,32,0,7,2045,Coop,0,724,8,20,-12,-5,229840
2039,Coop,0,292,20,32,0,7,2046,Coop,0,716,8,20,-12,-5,229841
2039,Coop,0,312,20,32,0,7,2047,Coop,0,724,8,20,-12,-5,229842
2039,Coop,0,332,20,32,0,7,2048,Coop,0,716,8,20,-12,-5,229843
2039,Coop,0,352,20,32,0,7,2051,Coop,0,724,8,20,-12,-5,229844
2039,Coop,0,352,20,32,0,7,2041,Deflect,0,376,8,20,-12,-5,229845
2039,Coop,0,372,20,32,0,7,2043,Coop,0,724,8,20,-12,-5,229846
2039,Coop,0,392,20,32,0,7,2045,Coop,0,732,8,20,-12,-5,229847
2039,Coop,0,412,20,32,0,7,2046,Coop,0,724,8,20,-12,-5,229848
2039,Coop,0,432,20,32,0,7,2047,Coop,0,732,8,20,-12,-5,229849
2039,Coop,0,452,20,32,0,7,2048,Coop,0,724,8,20,-12,-5,229850
2039,Coop,0,472,20,32,0,7,2051,Coop,0,732,8,20,-12,-5,229851
2039,Deflect,0,479,20,32,0,7,2041,Deflect,0,371,8,20,-12,-5,229852
2039,Coop,0,499,20,32,0,7,2043,Coop,0,732,8,20,-12,-5,229853
2039,Coop,0,519,20,32,0,7,2045,Coop,0,740,8,20,-12,-5,229854
2039,Coop,0,539,20,32,0,7,2046,Coop,0,732,8,20,-12,-5,229855
2039,Coop,0,559,20,32,0,7,2047,Coop,0,740,8,20,-12,-5,229856
2039,Coop,0,579,20,32,0,7,2048,Coop,0,732,8,20,-12,-5,229857
2039,Coop,0,599,20,32,0,7,2051,Coop,0,740,8,20,-12,-5,229858
2039,Deflect,0,606,20,32,0,7,2041,Deflect,0,366,8,20,-12,-5,229859
2039,Buy,0,606,20,32,0,7,2039,Buy,0,106,21,33,1,8,229860
2039,Coop,0,127,21,33,1,8,2043,Coop,0,740,8,20,-12,-5,229861
2039,Coop,0,148,21,33,1,8,2045,Coop,0,748,8,20,-12,-5,229862
2039,Coop,0,169,21,33,1,8,2046,Coop,0,740,8,20,-12,-5,229863
2039,Coop,0,190,21,33,1,8,2047,Coop,0,748,8,20,-12,-5,229864
2039,Coop,0,211,21,33,1,8,2048,Coop,0,740,8,20,-12,-5,229865
2039,Coop,0,232,21,33,1,8,2051,Coop,0,748,8,20,-12,-5,229866
2039,Deflect,0,240,21,33,1,8,2041,Deflect,0,361,8,20,-12,-5,229867
2039,Coop,0,261,21,33,1,8,2043,Coop,0,748,8,20,-12,-5,229868
2039,Coop,0,282,21,33,1,8,2045,Coop,0,756,8,20,-12,-5,229869
2039,Coop,0,303,21,33,1,8,2046,Coop,0,748,8,20,-12,-5,229870
2039,Coop,0,324,21,33,1,8,2047,Coop,0,756,8,20,-12,-5,229871
2039,Coop,0,345,21,33,1,8,2048,Coop,0,748,8,20,-12,-5,229872
2039,Coop,0,366,21,33,1,8,2051,Coop,0,756,8,20,-12,-5,229873
2039,Deflect,0,374,21,33,1,8,2041,Deflect,0,356,8,20,-12,-5,229874
2039,Coop,0,395,21,33,1,8,2043,Coop,0,756,8,20,-12,-5,229875
2039,Coop,0,416,21,33,1,8,2045,Coop,0,764,8,20,-12,-5,229876
2039,Coop,0,437,21,33,1,8,2046,Coop,0,756,8,20,-12,-5,229877
2039,Coop,0,458,21,33,1,8,2047,Coop,0,764,8,20,-12,-5,229878
2039,Coop,0,479,21,33,1,8,2048,Coop,0,756,8,20,-12,-5,229879
2039,Coop,0,500,21,33,1,8,2051,Coop,0,764,8,20,-12,-5,229880
2039,Deflect,0,508,21,33,1,8,2041,Deflect,0,351,8,20,-12,-5,229881
2039,Coop,0,529,21,33,1,8,2043,Coop,0,764,8,20,-12,-5,229882
2039,Coop,0,550,21,33,1,8,2045,Coop,0,772,8,20,-12,-5,229883
2039,Coop,0,571,21,33,1,8,2046,Coop,0,764,8,20,-12,-5,229884
2039,Coop,0,592,21,33,1,8,2047,Coop,0,772,8,20,-12,-5,229885
2039,Coop,0,613,21,33,1,8,2048,Coop,0,764,8,20,-12,-5,229886
2039,Buy,0,613,21,33,1,8,2039,Buy,0,113,22,34,2,9,229887
2039,Coop,0,135,22,34,2,9,2051,Coop,0,772,8,20,-12,-5,229888
2039,Deflect,0,144,22,34,2,9,2041,Deflect,0,346,8,20,-12,-5,229889
2039,Coop,0,166,22,34,2,9,2043,Coop,0,772,8,20,-12,-5,229890
2039,Coop,0,188,22,34,2,9,2045,Coop,0,780,8,20,-12,-5,229891
2039,Coop,0,210,22,34,2,9,2046,Coop,0,772,8,20,-12,-5,229892
2039,Coop,0,232,22,34,2,9,2047,Coop,0,780,8,20,-12,-5,229893
2039,Coop,0,254,22,34,2,9,2048,Coop,0,772,8,20,-12,-5,229894
2039,Coop,0,276,22,34,2,9,2051,Coop,0,780,8,20,-12,-5,229895
2039,Deflect,0,285,22,34,2,9,2041,Deflect,0,341,8,20,-12,-5,229896
2039,Coop,0,307,22,34,2,9,2043,Coop,0,780,8,20,-12,-5,229897
2039,Coop,0,329,22,34,2,9,2045,Coop,0,788,8,20,-12,-5,229898
2039,Coop,0,351,22,34,2,9,2046,Coop,0,780,8,20,-12,-5,229899
2039,Coop,0,373,22,34,2,9,2047,Coop,0,788,8,20,-12,-5,229900
2039,Coop,0,395,22,34,2,9,2048,Coop,0,780,8,20,-12,-5,229901
2039,Coop,0,417,22,34,2,9,2051,Coop,0,788,8,20,-12,-5,229902
2039,Deflect,0,451,22,34,2,9,2041,Coop,0,329,8,20,-12,-5,229903
2039,Coop,0,473,22,34,2,9,2043,Coop,0,788,8,20,-12,-5,229904
2039,Coop,0,495,22,34,2,9,2045,Coop,0,796,8,20,-12,-5,229905
2039,Coop,0,517,22,34,2,9,2046,Coop,0,788,8,20,-12,-5,229906
2039,Coop,0,539,22,34,2,9,2047,Coop,0,796,8,20,-12,-5,229907
2039,Coop,0,561,22,34,2,9,2048,Coop,0,788,8,20,-12,-5,229908
2039,Coop,0,583,22,34,2,9,2051,Coop,0,796,8,20,-12,-5,229909
2039,Coop,0,585,22,34,2,9,2041,Deflect,0,349,8,20,-12,-5,229910
2039,Coop,0,607,22,34,2,9,2043,Coop,0,796,8,20,-12,-5,229911
2039,Buy,0,607,22,34,2,9,2039,Buy,0,107,23,35,3,10,229912
2039,Coop,0,130,23,35,3,10,2045,Coop,0,804,8,20,-12,-5,229913
2039,Coop,0,153,23,35,3,10,2046,Coop,0,796,8,20,-12,-5,229914
2039,Coop,0,176,23,35,3,10,2047,Coop,0,804,8,20,-12,-5,229915
2039,Coop,0,199,23,35,3,10,2048,Coop,0,796,8,20,-12,-5,229916
2039,Coop,0,222,23,35,3,10,2051,Coop,0,804,8,20,-12,-5,229917
2039,Deflect,0,257,23,35,3,10,2041,Coop,0,337,8,20,-12,-5,229918
2039,Coop,0,280,23,35,3,10,2043,Coop,0,804,8,20,-12,-5,229919
2039,Coop,0,303,23,35,3,10,2045,Coop,0,812,8,20,-12,-5,229920
2039,Coop,0,326,23,35,3,10,2046,Coop,0,804,8,20,-12,-5,229921
2039,Coop,0,349,23,35,3,10,2047,Coop,0,812,8,20,-12,-5,229922
2039,Coop,0,372,23,35,3,10,2048,Coop,0,804,8,20,-12,-5,229923
2039,Coop,0,395,23,35,3,10,2051,Coop,0,812,8,20,-12,-5,229924
2039,Coop,0,418,23,35,3,10,2041,Coop,0,345,8,20,-12,-5,229925
2039,Coop,0,441,23,35,3,10,2043,Coop,0,812,8,20,-12,-5,229926
2039,Coop,0,464,23,35,3,10,2045,Coop,0,820,8,20,-12,-5,229927
2039,Coop,0,487,23,35,3,10,2046,Coop,0,812,8,20,-12,-5,229928
2039,Coop,0,510,23,35,3,10,2047,Coop,0,820,8,20,-12,-5,229929
2039,Coop,0,533,23,35,3,10,2048,Coop,0,812,8,20,-12,-5,229930
2039,Coop,0,556,23,35,3,10,2051,Coop,0,820,8,20,-12,-5,229931
2039,Coop,0,559,23,35,3,10,2041,Deflect,0,365,8,20,-12,-5,229932
2039,Coop,0,582,23,35,3,10,2043,Coop,0,820,8,20,-12,-5,229933
2039,Coop,0,605,23,35,3,10,2045,Coop,0,828,8,20,-12,-5,229934
2039,Buy,0,605,23,35,3,10,2039,Buy,0,105,24,36,4,11,229935
2039,Coop,0,129,24,36,4,11,2046,Coop,0,820,8,20,-12,-5,229936
2039,Coop,0,153,24,36,4,11,2047,Coop,0,828,8,20,-12,-5,229937
2039,Coop,0,177,24,36,4,11,2048,Coop,0,820,8,20,-12,-5,229938
2039,Coop,0,201,24,36,4,11,2051,Coop,0,828,8,20,-12,-5,229939
2039,Deflect,0,212,24,36,4,11,2041,Deflect,0,360,8,20,-12,-5,229940
2039,Coop,0,236,24,36,4,11,2043,Coop,0,828,8,20,-12,-5,229941
2039,Coop,0,260,24,36,4,11,2045,Coop,0,836,8,20,-12,-5,229942
2039,Coop,0,284,24,36,4,11,2046,Coop,0,828,8,20,-12,-5,229943
2039,Coop,0,308,24,36,4,11,2047,Coop,0,836,8,20,-12,-5,229944
2039,Coop,0,332,24,36,4,11,2048,Coop,0,828,8,20,-12,-5,229945
2039,Coop,0,356,24,36,4,11,2051,Coop,0,836,8,20,-12,-5,229946
2039,Deflect,0,367,24,36,4,11,2041,Deflect,0,355,8,20,-12,-5,229947
2039,Coop,0,391,24,36,4,11,2043,Coop,0,836,8,20,-12,-5,229948
2039,Coop,0,415,24,36,4,11,2045,Coop,0,844,8,20,-12,-5,229949
2039,Coop,0,439,24,36,4,11,2046,Coop,0,836,8,20,-12,-5,229950
2039,Coop,0,463,24,36,4,11,2047,Coop,0,844,8,20,-12,-5,229951
2039,Coop,0,487,24,36,4,11,2048,Coop,0,836,8,20,-12,-5,229952
2039,Coop,0,511,24,36,4,11,2051,Coop,0,844,8,20,-12,-5,229953
2039,Deflect,0,522,24,36,4,11,2041,Deflect,0,350,8,20,-12,-5,229954
2039,Coop,0,546,24,36,4,11,2043,Coop,0,844,8,20,-12,-5,229955
2039,Coop,0,570,24,36,4,11,2045,Coop,0,852,8,20,-12,-5,229956
2039,Coop,0,594,24,36,4,11,2046,Coop,0,844,8,20,-12,-5,229957
2039,Coop,0,618,24,36,4,11,2047,Coop,0,852,8,20,-12,-5,229958
2039,Buy,0,618,24,36,4,11,2039,Buy,0,118,25,37,5,12,229959
2039,Coop,0,143,25,37,5,12,2048,Coop,0,844,8,20,-12,-5,229960
2039,Coop,0,168,25,37,5,12,2051,Coop,0,852,8,20,-12,-5,229961
2039,Deflect,0,205,25,37,5,12,2041,Coop,0,338,8,20,-12,-5,229962
2039,Coop,0,230,25,37,5,12,2043,Coop,0,852,8,20,-12,-5,229963
2039,Coop,0,255,25,37,5,12,2045,Coop,0,860,8,20,-12,-5,229964
2039,Coop,0,280,25,37,5,12,2046,Coop,0,852,8,20,-12,-5,229965
2039,Coop,0,305,25,37,5,12,2047,Coop,0,860,8,20,-12,-5,229966
2039,Coop,0,330,25,37,5,12,2048,Coop,0,852,8,20,-12,-5,229967
2039,Coop,0,355,25,37,5,12,2051,Coop,0,860,8,20,-12,-5,229968
2039,Coop,0,380,25,37,5,12,2041,Coop,0,346,8,20,-12,-5,229969
2039,Coop,0,405,25,37,5,12,2043,Coop,0,860,8,20,-12,-5,229970
2039,Coop,0,430,25,37,5,12,2045,Coop,0,868,8,20,-12,-5,229971
2039,Coop,0,455,25,37,5,12,2046,Coop,0,860,8,20,-12,-5,229972
2039,Coop,0,480,25,37,5,12,2047,Coop,0,868,8,20,-12,-5,229973
2039,Coop,0,505,25,37,5,12,2048,Coop,0,860,8,20,-12,-5,229974
2039,Coop,0,530,25,37,5,12,2051,Coop,0,868,8,20,-12,-5,229975
2039,Coop,0,555,25,37,5,12,2041,Coop,0,354,8,20,-12,-5,229976
2039,Coop,0,580,25,37,5,12,2043,Coop,0,868,8,20,-12,-5,229977
2039,Coop,0,605,25,37,5,12,2045,Coop,0,876,8,20,-12,-5,229978
2039,Buy,0,605,25,37,5,12,2039,Buy,0,105,26,38,6,13,229979
2039,Coop,0,131,26,38,6,13,2046,Coop,0,868,8,20,-12,-5,229980
2039,Coop,0,157,26,38,6,13,2047,Coop,0,876,8,20,-12,-5,229981
2039,Coop,0,183,26,38,6,13,2048,Coop,0,868,8,20,-12,-5,229982
2039,Coop,0,209,26,38,6,13,2051,Coop,0,876,8,20,-12,-5,229983
2039,Coop,0,215,26,38,6,13,2041,Deflect,0,374,8,20,-12,-5,229984
2039,Coop,0,241,26,38,6,13,2043,Coop,0,876,8,20,-12,-5,229985
2039,Coop,0,267,26,38,6,13,2045,Coop,0,884,8,20,-12,-5,229986
2039,Coop,0,293,26,38,6,13,2046,Coop,0,876,8,20,-12,-5,229987
2039,Coop,0,319,26,38,6,13,2047,Coop,0,884,8,20,-12,-5,229988
2039,Coop,0,345,26,38,6,13,2048,Coop,0,876,8,20,-12,-5,229989
2039,Coop,0,371,26,38,6,13,2051,Coop,0,884,8,20,-12,-5,229990
2039,Deflect,0,409,26,38,6,13,2041,Coop,0,362,8,20,-12,-5,229991
2039,Coop,0,435,26,38,6,13,2043,Coop,0,884,8,20,-12,-5,229992
2039,Coop,0,461,26,38,6,13,2045,Coop,0,892,8,20,-12,-5,229993
2039,Coop,0,487,26,38,6,13,2046,Coop,0,884,8,20,-12,-5,229994
2039,Coop,0,513,26,38,6,13,2047,Coop,0,892,8,20,-12,-5,229995
2039,Coop,0,539,26,38,6,13,2048,Coop,0,884,8,20,-12,-5,229996
2039,Coop,0,565,26,38,6,13,2051,Coop,0,892,8,20,-12,-5,229997
2039,Coop,0,571,26,38,6,13,2041,Deflect,0,382,8,20,-12,-5,229998
2039,Coop,0,597,26,38,6,13,2043,Coop,0,892,8,20,-12,-5,229999
2039,Coop,0,623,26,38,6,13,2045,Coop,0,900,8,20,-12,-5,230000
2039,Buy,0,623,26,38,6,13,2039,Buy,0,123,27,39,7,14,230001
2039,Coop,0,150,27,39,7,14,2046,Coop,0,892,8,20,-12,-5,230002
2039,Coop,0,177,27,39,7,14,2047,Coop,0,900,8,20,-12,-5,230003
2039,Coop,0,204,27,39,7,14,2048,Coop,0,892,8,20,-12,-5,230004
2039,Coop,0,231,27,39,7,14,2051,Coop,0,900,8,20,-12,-5,230005
2039,Deflect,0,270,27,39,7,14,2041,Coop,0,370,8,20,-12,-5,230006
2039,Coop,0,297,27,39,7,14,2043,Coop,0,900,8,20,-12,-5,230007
2039,Coop,0,324,27,39,7,14,2045,Coop,0,908,8,20,-12,-5,230008
2039,Coop,0,351,27,39,7,14,2046,Coop,0,900,8,20,-12,-5,230009
2039,Coop,0,378,27,39,7,14,2047,Coop,0,908,8,20,-12,-5,230010
2039,Coop,0,405,27,39,7,14,2048,Coop,0,900,8,20,-12,-5,230011
2039,Coop,0,432,27,39,7,14,2051,Coop,0,908,8,20,-12,-5,230012
2039,Coop,0,459,27,39,7,14,2041,Coop,0,378,8,20,-12,-5,230013
2039,Coop,0,486,27,39,7,14,2043,Coop,0,908,8,20,-12,-5,230014
2039,Coop,0,513,27,39,7,14,2045,Coop,0,916,8,20,-12,-5,230015
2039,Coop,0,540,27,39,7,14,2046,Coop,0,908,8,20,-12,-5,230016
2039,Coop,0,567,27,39,7,14,2047,Coop,0,916,8,20,-12,-5,230017
2039,Coop,0,594,27,39,7,14,2048,Coop,0,908,8,20,-12,-5,230018
2039,Coop,0,621,27,39,7,14,2051,Coop,0,916,8,20,-12,-5,230019
2039,Buy,0,621,27,39,7,14,2039,Buy,0,121,28,40,8,15,230020
2039,Coop,0,149,28,40,8,15,2041,Coop,0,386,8,20,-12,-5,230021
2039,Coop,0,177,28,40,8,15,2043,Coop,0,916,8,20,-12,-5,230022
2039,Coop,0,205,28,40,8,15,2045,Coop,0,924,8,20,-12,-5,230023
2039,Coop,0,233,28,40,8,15,2046,Coop,0,916,8,20,-12,-5,230024
2039,Coop,0,261,28,40,8,15,2047,Coop,0,924,8,20,-12,-5,230025
2039,Coop,0,289,28,40,8,15,2048,Coop,0,916,8,20,-12,-5,230026
2039,Coop,0,317,28,40,8,15,2051,Coop,0,924,8,20,-12,-5,230027
2039,Coop,0,345,28,40,8,15,2041,Coop,0,394,8,20,-12,-5,230028
2039,Coop,0,373,28,40,8,15,2043,Coop,0,924,8,20,-12,-5,230029
2039,Coop,0,401,28,40,8,15,2045,Coop,0,932,8,20,-12,-5,230030
2039,Coop,0,429,28,40,8,15,2046,Coop,0,924,8,20,-12,-5,230031
2039,Coop,0,457,28,40,8,15,2047,Coop,0,932,8,20,-12,-5,230032
2039,Coop,0,485,28,40,8,15,2048,Coop,0,924,8,20,-12,-5,230033
2039,Coop,0,513,28,40,8,15,2051,Coop,0,932,8,20,-12,-5,230034
2039,Coop,0,521,28,40,8,15,2041,Deflect,0,414,8,20,-12,-5,230035
2039,Coop,0,549,28,40,8,15,2043,Coop,0,932,8,20,-12,-5,230036
2039,Coop,0,577,28,40,8,15,2045,Coop,0,940,8,20,-12,-5,230037
2039,Coop,0,605,28,40,8,15,2046,Coop,0,932,8,20,-12,-5,230038
2039,Buy,0,605,28,40,8,15,2039,Buy,0,105,29,41,9,16,230039
2039,Coop,0,134,29,41,9,16,2047,Coop,0,940,8,20,-12,-5,230040
2039,Coop,0,163,29,41,9,16,2048,Coop,0,932,8,20,-12,-5,230041
2039,Coop,0,192,29,41,9,16,2051,Coop,0,940,8,20,-12,-5,230042
2039,Deflect,0,233,29,41,9,16,2041,Coop,0,402,8,20,-12,-5,230043
2039,Coop,0,262,29,41,9,16,2043,Coop,0,940,8,20,-12,-5,230044
2039,Coop,0,291,29,41,9,16,2045,Coop,0,948,8,20,-12,-5,230045
2039,Coop,0,320,29,41,9,16,2046,Coop,0,940,8,20,-12,-5,230046
2039,Coop,0,349,29,41,9,16,2047,Coop,0,948,8,20,-12,-5,230047
2039,Coop,0,378,29,41,9,16,2048,Coop,0,940,8,20,-12,-5,230048
2039,Coop,0,407,29,41,9,16,2051,Coop,0,948,8,20,-12,-5,230049
2039,Coop,0,416,29,41,9,16,2041,Deflect,0,422,8,20,-12,-5,230050
2039,Coop,0,445,29,41,9,16,2043,Coop,0,948,8,20,-12,-5,230051
2039,Coop,0,474,29,41,9,16,2045,Coop,0,956,8,20,-12,-5,230052
2039,Coop,0,503,29,41,9,16,2046,Coop,0,948,8,20,-12,-5,230053
2039,Coop,0,532,29,41,9,16,2047,Coop,0,956,8,20,-12,-5,230054
2039,Coop,0,561,29,41,9,16,2048,Coop,0,948,8,20,-12,-5,230055
2039,Coop,0,590,29,41,9,16,2051,Coop,0,956,8,20,-12,-5,230056
2039,Deflect,0,631,29,41,9,16,2041,Coop,0,410,8,20,-12,-5,230057
2039,Buy,0,631,29,41,9,16,2039,Buy,0,131,30,42,10,17,230058
2039,Coop,0,161,30,42,10,17,2043,Coop,0,956,8,20,-12,-5,230059
2039,Coop,0,191,30,42,10,17,2045,Coop,0,964,8,20,-12,-5,230060
2039,Coop,0,221,30,42,10,17,2046,Coop,0,956,8,20,-12,-5,230061
2039,Coop,0,251,30,42,10,17,2047,Coop,0,964,8,20,-12,-5,230062
2039,Coop,0,281,30,42,10,17,2048,Coop,0,956,8,20,-12,-5,230063
2039,Coop,0,311,30,42,10,17,2051,Coop,0,964,8,20,-12,-5,230064
2039,Coop,0,321,30,42,10,17,2041,Deflect,0,430,8,20,-12,-5,230065
2039,Coop,0,351,30,42,10,17,2043,Coop,0,964,8,20,-12,-5,230066
2039,Coop,0,381,30,42,10,17,2045,Coop,0,972,8,20,-12,-5,230067
2039,Coop,0,411,30,42,10,17,2046,Coop,0,964,8,20,-12,-5,230068
2039,Coop,0,441,30,42,10,17,2047,Coop,0,972,8,20,-12,-5,230069
2039,Coop,0,471,30,42,10,17,2048,Coop,0,964,8,20,-12,-5,230070
2039,Coop,0,501,30,42,10,17,2051,Coop,0,972,8,20,-12,-5,230071
2039,Deflect,0,518,30,42,10,17,2041,Deflect,0,425,8,20,-12,-5,230072
2039,Coop,0,548,30,42,10,17,2043,Coop,0,972,8,20,-12,-5,230073
2039,Coop,0,578,30,42,10,17,2045,Coop,0,980,8,20,-12,-5,230074
2039,Coop,0,608,30,42,10,17,2046,Coop,0,972,8,20,-12,-5,230075
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,230076
2039,Coop,0,139,31,43,11,18,2047,Coop,0,980,8,20,-12,-5,230077
2039,Coop,0,170,31,43,11,18,2048,Coop,0,972,8,20,-12,-5,230078
2039,Coop,0,201,31,43,11,18,2051,Coop,0,980,8,20,-12,-5,230079
2039,Deflect,0,244,31,43,11,18,2041,Coop,0,413,8,20,-12,-5,230080
2039,Coop,0,275,31,43,11,18,2043,Coop,0,980,8,20,-12,-5,230081
2039,Coop,0,306,31,43,11,18,2045,Coop,0,988,8,20,-12,-5,230082
2039,Coop,0,337,31,43,11,18,2046,Coop,0,980,8,20,-12,-5,230083
2039,Coop,0,368,31,43,11,18,2047,Coop,0,988,8,20,-12,-5,230084
2039,Coop,0,399,31,43,11,18,2048,Coop,0,980,8,20,-12,-5,230085
2039,Coop,0,430,31,43,11,18,2051,Coop,0,988,8,20,-12,-5,230086
2039,Coop,0,461,31,43,11,18,2041,Coop,0,421,8,20,-12,-5,230087
2039,Coop,0,492,31,43,11,18,2043,Coop,0,988,8,20,-12,-5,230088
2039,Coop,0,523,31,43,11,18,2045,Coop,0,996,8,20,-12,-5,230089
2039,Coop,0,554,31,43,11,18,2046,Coop,0,988,8,20,-12,-5,230090
2039,Coop,0,585,31,43,11,18,2047,Coop,0,996,8,20,-12,-5,230091
2039,Coop,0,616,31,43,11,18,2048,Coop,0,988,8,20,-12,-5,230092
2039,Buy,0,616,31,43,11,18,2039,Buy,0,116,32,44,12,19,230093
2039,Coop,0,148,32,44,12,19,2051,Coop,0,996,8,20,-12,-5,230094
2039,Coop,0,160,32,44,12,19,2041,Deflect,0,441,8,20,-12,-5,230095
2039,Coop,0,192,32,44,12,19,2043,Coop,0,996,8,20,-12,-5,230096
2039,Coop,0,224,32,44,12,19,2045,Coop,0,1004,8,20,-12,-5,230097
2039,Coop,0,256,32,44,12,19,2046,Coop,0,996,8,20,-12,-5,230098
2039,Coop,0,288,32,44,12,19,2047,Coop,0,1004,8,20,-12,-5,230099
2039,Coop,0,320,32,44,12,19,2048,Coop,0,996,8,20,-12,-5,230100
2039,Coop,0,352,32,44,12,19,2051,Coop,0,1004,8,20,-12,-5,230101
2039,Deflect,0,396,32,44,12,19,2041,Coop,0,429,8,20,-12,-5,230102
2039,Coop,0,428,32,44,12,19,2043,Coop,0,1004,8,20,-12,-5,230103
2039,Coop,0,460,32,44,12,19,2045,Coop,0,1012,8,20,-12,-5,230104
2039,Coop,0,492,32,44,12,19,2046,Coop,0,1004,8,20,-12,-5,230105
2039,Coop,0,524,32,44,12,19,2047,Coop,0,1012,8,20,-12,-5,230106
2039,Coop,0,556,32,44,12,19,2048,Coop,0,1004,8,20,-12,-5,230107
2039,Coop,0,588,32,44,12,19,2051,Coop,0,1012,8,20,-12,-5,230108
2039,Coop,0,620,32,44,12,19,2041,Coop,0,437,8,20,-12,-5,230109
2039,Buy,0,620,32,44,12,19,2039,Buy,0,120,33,45,13,20,230110
2039,Coop,0,153,33,45,13,20,2043,Coop,0,1012,8,20,-12,-5,230111
2039,Coop,0,186,33,45,13,20,2045,Coop,0,1020,8,20,-12,-5,230112
2039,Coop,0,219,33,45,13,20,2046,Coop,0,1012,8,20,-12,-5,230113
2039,Coop,0,252,33,45,13,20,2047,Coop,0,1020,8,20,-12,-5,230114
2039,Coop,0,285,33,45,13,20,2048,Coop,0,1012,8,20,-12,-5,230115
2039,Coop,0,318,33,45,13,20,2051,Coop,0,1020,8,20,-12,-5,230116
2039,Coop,0,351,33,45,13,20,2041,Coop,0,445,8,20,-12,-5,230117
2039,Coop,0,384,33,45,13,20,2043,Coop,0,1020,8,20,-12,-5,230118
2039,Coop,0,417,33,45,13,20,2045,Coop,0,1028,8,20,-12,-5,230119
2039,Coop,0,450,33,45,13,20,2046,Coop,0,1020,8,20,-12,-5,230120
2039,Coop,0,483,33,45,13,20,2047,Coop,0,1028,8,20,-12,-5,230121
2039,Coop,0,516,33,45,13,20,2048,Coop,0,1020,8,20,-12,-5,230122
2039,Coop,0,549,33,45,13,20,2051,Coop,0,1028,8,20,-12,-5,230123
2039,Coop,0,582,33,45,13,20,2041,Coop,0,453,8,20,-12,-5,230124
2039,Coop,0,615,33,45,13,20,2043,Coop,0,1028,8,20,-12,-5,230125
2039,Buy,0,615,33,45,13,20,2039,Buy,0,115,34,46,14,21,230126
2039,Coop,0,149,34,46,14,21,2045,Coop,0,1036,8,20,-12,-5,230127
2039,Coop,0,183,34,46,14,21,2046,Coop,0,1028,8,20,-12,-5,230128
2039,Coop,0,217,34,46,14,21,2047,Coop,0,1036,8,20,-12,-5,230129
2039,Coop,0,251,34,46,14,21,2048,Coop,0,1028,8,20,-12,-5,230130
2039,Coop,0,285,34,46,14,21,2051,Coop,0,1036,8,20,-12,-5,230131
2039,Coop,0,319,34,46,14,21,2041,Coop,0,461,8,20,-12,-5,230132
2039,Coop,0,353,34,46,14,21,2043,Coop,0,1036,8,20,-12,-5,230133
2039,Coop,0,387,34,46,14,21,2045,Coop,0,1044,8,20,-12,-5,230134
2039,Coop,0,421,34,46,14,21,2046,Coop,0,1036,8,20,-12,-5,230135
2039,Coop,0,455,34,46,14,21,2047,Coop,0,1044,8,20,-12,-5,230136
2039,Coop,0,489,34,46,14,21,2048,Coop,0,1036,8,20,-12,-5,230137
2039,Coop,0,523,34,46,14,21,2051,Coop,0,1044,8,20,-12,-5,230138
2039,Coop,0,537,34,46,14,21,2041,Deflect,0,481,8,20,-12,-5,230139
2039,Coop,0,571,34,46,14,21,2043,Coop,0,1044,8,20,-12,-5,230140
2039,Coop,0,605,34,46,14,21,2045,Coop,0,1052,8,20,-12,-5,230141
2039,Buy,0,605,34,46,14,21,2039,Buy,0,105,35,47,15,22,230142
2039,Coop,0,140,35,47,15,22,2046,Coop,0,1044,8,20,-12,-5,230143
2039,Coop,0,175,35,47,15,22,2047,Coop,0,1052,8,20,-12,-5,230144
2039,Coop,0,210,35,47,15,22,2048,Coop,0,1044,8,20,-12,-5,230145
2039,Coop,0,245,35,47,15,22,2051,Coop,0,1052,8,20,-12,-5,230146
2039,Deflect,0,292,35,47,15,22,2041,Coop,0,469,8,20,-12,-5,230147
2039,Coop,0,327,35,47,15,22,2043,Coop,0,1052,8,20,-12,-5,230148
2039,Coop,0,362,35,47,15,22,2045,Coop,0,1060,8,20,-12,-5,230149
2039,Coop,0,397,35,47,15,22,2046,Coop,0,1052,8,20,-12,-5,230150
2039,Coop,0,432,35,47,15,22,2047,Coop,0,1060,8,20,-12,-5,230151
2039,Coop,0,467,35,47,15,22,2048,Coop,0,1052,8,20,-12,-5,230152
2039,Coop,0,502,35,47,15,22,2051,Coop,0,1060,8,20,-12,-5,230153
2039,Coop,0,537,35,47,15,22,2041,Coop,0,477,8,20,-12,-5,230154
