user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,480,9,21,-11,-4,2043,Coop,0,32,8,20,-12,-5,237735
2048,Deflect,0,501,9,21,-11,-4,2045,Coop,0,20,8,20,-12,-5,237736
2048,Deflect,0,497,9,21,-11,-4,2046,Deflect,0,331,8,20,-12,-5,237737
2048,Coop,0,506,9,21,-11,-4,2051,Coop,0,151,8,20,-12,-5,237738
2048,Coop,0,515,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,237739
2048,Deflect,0,511,9,21,-11,-4,2040,Deflect,0,25,8,20,-12,-5,237740
2048,Coop,0,500,9,21,-11,-4,2041,Deflect,0,197,8,20,-12,-5,237741
2048,Deflect,0,521,9,21,-11,-4,2043,Coop,0,20,8,20,-12,-5,237742
2048,Coop,0,530,9,21,-11,-4,2045,Coop,0,28,8,20,-12,-5,237743
2048,Coop,0,519,9,21,-11,-4,2046,Deflect,0,351,8,20,-12,-5,237744
2048,Deflect,0,515,9,21,-11,-4,2051,Deflect,0,146,8,20,-12,-5,237745
2048,Coop,0,524,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,237746
2048,Deflect,0,520,9,21,-11,-4,2040,Deflect,0,20,8,20,-12,-5,237747
2048,Deflect,0,516,9,21,-11,-4,2041,Deflect,0,192,8,20,-12,-5,237748
2048,Coop,0,525,9,21,-11,-4,2043,Coop,0,28,8,20,-12,-5,237749
2048,Deflect,0,546,9,21,-11,-4,2045,Coop,0,16,8,20,-12,-5,237750
2048,Deflect,0,542,9,21,-11,-4,2046,Deflect,0,346,8,20,-12,-5,237751
2048,Coop,0,551,9,21,-11,-4,2051,Coop,0,154,8,20,-12,-5,237752
2048,Coop,0,560,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,237753
2048,Deflect,0,556,9,21,-11,-4,2040,Deflect,0,15,8,20,-12,-5,237754
2048,Coop,0,545,9,21,-11,-4,2041,Deflect,0,212,8,20,-12,-5,237755
2048,Deflect,0,566,9,21,-11,-4,2043,Coop,0,16,8,20,-12,-5,237756
2048,Coop,0,575,9,21,-11,-4,2045,Coop,0,24,8,20,-12,-5,237757
2048,Coop,0,564,9,21,-11,-4,2046,Deflect,0,366,8,20,-12,-5,237758
2048,Deflect,0,560,9,21,-11,-4,2051,Deflect,0,149,8,20,-12,-5,237759
2048,Coop,0,569,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,237760
2048,Deflect,0,565,9,21,-11,-4,2040,Deflect,0,10,8,20,-12,-5,237761
2048,Deflect,0,586,9,21,-11,-4,2041,Coop,0,200,8,20,-12,-5,237762
2048,Coop,0,595,9,21,-11,-4,2043,Coop,0,24,8,20,-12,-5,237763
2048,Deflect,0,616,9,21,-11,-4,2045,Coop,0,12,8,20,-12,-5,237764
2048,Buy,0,616,9,21,-11,-4,2048,Buy,0,116,10,22,-10,-3,237765
2048,Deflect,0,113,10,22,-10,-3,2046,Deflect,0,361,8,20,-12,-5,237766
2048,Coop,0,123,10,22,-10,-3,2051,Coop,0,157,8,20,-12,-5,237767
2048,Coop,0,133,10,22,-10,-3,2039,Coop,0,412,8,20,-12,-5,237768
2048,Deflect,0,130,10,22,-10,-3,2040,Deflect,0,5,8,20,-12,-5,237769
2048,Coop,0,120,10,22,-10,-3,2041,Deflect,0,220,8,20,-12,-5,237770
2048,Deflect,0,142,10,22,-10,-3,2043,Coop,0,12,8,20,-12,-5,237771
2048,Coop,0,152,10,22,-10,-3,2045,Coop,0,20,8,20,-12,-5,237772
2048,Coop,0,142,10,22,-10,-3,2046,Deflect,0,381,8,20,-12,-5,237773
2048,Deflect,0,139,10,22,-10,-3,2051,Deflect,0,152,8,20,-12,-5,237774
2048,Coop,0,149,10,22,-10,-3,2039,Coop,0,420,8,20,-12,-5,237775
2048,Deflect,0,146,10,22,-10,-3,2040,Deflect,0,0,8,20,-12,-5,237776
2048,Coop,0,156,10,22,-10,-3,2043,Coop,0,20,8,20,-12,-5,237777
2048,Deflect,0,178,10,22,-10,-3,2045,Coop,0,8,8,20,-12,-5,237778
2048,Deflect,0,175,10,22,-10,-3,2046,Deflect,0,376,8,20,-12,-5,237779
2048,Coop,0,185,10,22,-10,-3,2051,Coop,0,160,8,20,-12,-5,237780
2048,Coop,0,195,10,22,-10,-3,2039,Coop,0,428,8,20,-12,-5,237781
2048,Deflect,0,217,10,22,-10,-3,2041,Coop,0,208,8,20,-12,-5,237782
2048,Deflect,0,239,10,22,-10,-3,2043,Coop,0,8,8,20,-12,-5,237783
2048,Coop,0,249,10,22,-10,-3,2045,Coop,0,16,8,20,-12,-5,237784
2048,Coop,0,239,10,22,-10,-3,2046,Deflect,0,396,8,20,-12,-5,237785
2048,Deflect,0,236,10,22,-10,-3,2051,Deflect,0,155,8,20,-12,-5,237786
2048,Coop,0,246,10,22,-10,-3,2039,Coop,0,436,8,20,-12,-5,237787
2048,Coop,0,236,10,22,-10,-3,2041,Deflect,0,228,8,20,-12,-5,237788
2048,Coop,0,246,10,22,-10,-3,2043,Coop,0,16,8,20,-12,-5,237789
2048,Deflect,0,268,10,22,-10,-3,2045,Coop,0,4,8,20,-12,-5,237790
2048,Deflect,0,265,10,22,-10,-3,2046,Deflect,0,391,8,20,-12,-5,237791
2048,Coop,0,275,10,22,-10,-3,2051,Coop,0,163,8,20,-12,-5,237792
2048,Coop,0,285,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,237793
2048,Deflect,0,282,10,22,-10,-3,2041,Deflect,0,223,8,20,-12,-5,237794
2048,Deflect,0,304,10,22,-10,-3,2043,Coop,0,4,8,20,-12,-5,237795
2048,Coop,0,314,10,22,-10,-3,2045,Coop,0,12,8,20,-12,-5,237796
2048,Coop,0,304,10,22,-10,-3,2046,Deflect,0,411,8,20,-12,-5,237797
2048,Deflect,0,301,10,22,-10,-3,2051,Deflect,0,158,8,20,-12,-5,237798
2048,Coop,0,311,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,237799
2048,Coop,0,321,10,22,-10,-3,2041,Coop,0,231,8,20,-12,-5,237800
2048,Coop,0,331,10,22,-10,-3,2043,Coop,0,12,8,20,-12,-5,237801
2048,Deflect,0,353,10,22,-10,-3,2045,Coop,0,0,8,20,-12,-5,237802
2048,Coop,0,363,10,22,-10,-3,2051,Coop,0,166,8,20,-12,-5,237803
2048,Coop,0,373,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,237804
2048,Deflect,0,395,10,22,-10,-3,2041,Coop,0,219,8,20,-12,-5,237805
2048,Deflect,0,417,10,22,-10,-3,2043,Coop,0,0,8,20,-12,-5,237806
2048,Deflect,0,414,10,22,-10,-3,2051,Deflect,0,161,8,20,-12,-5,237807
2048,Coop,0,424,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,237808
2048,Coop,0,414,10,22,-10,-3,2041,Deflect,0,239,8,20,-12,-5,237809
2048,Deflect,0,411,10,22,-10,-3,2046,Deflect,0,406,8,20,-12,-5,237810
2048,Coop,0,421,10,22,-10,-3,2051,Coop,0,169,8,20,-12,-5,237811
2048,Coop,0,431,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,237812
2048,Deflect,0,453,10,22,-10,-3,2041,Coop,0,227,8,20,-12,-5,237813
2048,Coop,0,443,10,22,-10,-3,2046,Deflect,0,426,8,20,-12,-5,237814
2048,Deflect,0,440,10,22,-10,-3,2051,Deflect,0,164,8,20,-12,-5,237815
2048,Coop,0,450,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,237816
2048,Coop,0,460,10,22,-10,-3,2041,Coop,0,235,8,20,-12,-5,237817
2048,Deflect,0,457,10,22,-10,-3,2046,Deflect,0,421,8,20,-12,-5,237818
2048,Coop,0,467,10,22,-10,-3,2051,Coop,0,172,8,20,-12,-5,237819
2048,Coop,0,477,10,22,-10,-3,2039,Coop,0,492,8,20,-12,-5,237820
2048,Deflect,0,499,10,22,-10,-3,2041,Coop,0,223,8,20,-12,-5,237821
2048,Coop,0,489,10,22,-10,-3,2046,Deflect,0,441,8,20,-12,-5,237822
2048,Deflect,0,486,10,22,-10,-3,2051,Deflect,0,167,8,20,-12,-5,237823
2048,Coop,0,496,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,237824
2048,Coop,0,486,10,22,-10,-3,2041,Deflect,0,243,8,20,-12,-5,237825
2048,Deflect,0,483,10,22,-10,-3,2046,Deflect,0,436,8,20,-12,-5,237826
2048,Coop,0,493,10,22,-10,-3,2051,Coop,0,175,8,20,-12,-5,237827
2048,Coop,0,503,10,22,-10,-3,2039,Coop,0,508,8,20,-12,-5,237828
2048,Deflect,0,525,10,22,-10,-3,2041,Coop,0,231,8,20,-12,-5,237829
2048,Coop,0,515,10,22,-10,-3,2046,Deflect,0,456,8,20,-12,-5,237830
2048,Deflect,0,512,10,22,-10,-3,2051,Deflect,0,170,8,20,-12,-5,237831
2048,Coop,0,522,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,237832
2048,Coop,0,532,10,22,-10,-3,2041,Coop,0,239,8,20,-12,-5,237833
2048,Deflect,0,529,10,22,-10,-3,2046,Deflect,0,451,8,20,-12,-5,237834
2048,Coop,0,539,10,22,-10,-3,2051,Coop,0,178,8,20,-12,-5,237835
2048,Coop,0,549,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,237836
2048,Deflect,0,546,10,22,-10,-3,2041,Deflect,0,234,8,20,-12,-5,237837
2048,Coop,0,536,10,22,-10,-3,2046,Deflect,0,471,8,20,-12,-5,237838
2048,Deflect,0,533,10,22,-10,-3,2051,Deflect,0,173,8,20,-12,-5,237839
2048,Coop,0,543,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,237840
2048,Coop,0,553,10,22,-10,-3,2041,Coop,0,242,8,20,-12,-5,237841
2048,Deflect,0,550,10,22,-10,-3,2046,Deflect,0,466,8,20,-12,-5,237842
2048,Coop,0,560,10,22,-10,-3,2051,Coop,0,181,8,20,-12,-5,237843
2048,Coop,0,570,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,237844
2048,Deflect,0,592,10,22,-10,-3,2041,Coop,0,230,8,20,-12,-5,237845
2048,Coop,0,582,10,22,-10,-3,2046,Deflect,0,486,8,20,-12,-5,237846
2048,Deflect,0,579,10,22,-10,-3,2051,Deflect,0,176,8,20,-12,-5,237847
2048,Coop,0,589,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,237848
2048,Coop,0,599,10,22,-10,-3,2041,Coop,0,238,8,20,-12,-5,237849
2048,Deflect,0,596,10,22,-10,-3,2046,Deflect,0,481,8,20,-12,-5,237850
2048,Coop,0,606,10,22,-10,-3,2051,Coop,0,184,8,20,-12,-5,237851
2048,Buy,0,606,10,22,-10,-3,2048,Buy,0,106,11,23,-9,-2,237852
2048,Coop,0,117,11,23,-9,-2,2039,Coop,0,556,8,20,-12,-5,237853
2048,Deflect,0,140,11,23,-9,-2,2041,Coop,0,226,8,20,-12,-5,237854
2048,Coop,0,131,11,23,-9,-2,2046,Deflect,0,501,8,20,-12,-5,237855
2048,Deflect,0,129,11,23,-9,-2,2051,Deflect,0,179,8,20,-12,-5,237856
2048,Coop,0,140,11,23,-9,-2,2039,Coop,0,564,8,20,-12,-5,237857
2048,Coop,0,131,11,23,-9,-2,2041,Deflect,0,246,8,20,-12,-5,237858
2048,Deflect,0,129,11,23,-9,-2,2046,Deflect,0,496,8,20,-12,-5,237859
2048,Coop,0,140,11,23,-9,-2,2051,Coop,0,187,8,20,-12,-5,237860
2048,Coop,0,151,11,23,-9,-2,2039,Coop,0,572,8,20,-12,-5,237861
2048,Deflect,0,149,11,23,-9,-2,2041,Deflect,0,241,8,20,-12,-5,237862
2048,Coop,0,140,11,23,-9,-2,2046,Deflect,0,516,8,20,-12,-5,237863
2048,Deflect,0,138,11,23,-9,-2,2051,Deflect,0,182,8,20,-12,-5,237864
2048,Coop,0,149,11,23,-9,-2,2039,Coop,0,580,8,20,-12,-5,237865
2048,Coop,0,140,11,23,-9,-2,2041,Deflect,0,261,8,20,-12,-5,237866
2048,Deflect,0,138,11,23,-9,-2,2046,Deflect,0,511,8,20,-12,-5,237867
2048,Coop,0,149,11,23,-9,-2,2051,Coop,0,190,8,20,-12,-5,237868
2048,Coop,0,160,11,23,-9,-2,2039,Coop,0,588,8,20,-12,-5,237869
2048,Deflect,0,183,11,23,-9,-2,2041,Coop,0,249,8,20,-12,-5,237870
2048,Coop,0,174,11,23,-9,-2,2046,Deflect,0,531,8,20,-12,-5,237871
2048,Deflect,0,172,11,23,-9,-2,2051,Deflect,0,185,8,20,-12,-5,237872
2048,Coop,0,183,11,23,-9,-2,2039,Coop,0,596,8,20,-12,-5,237873
2048,Coop,0,194,11,23,-9,-2,2041,Coop,0,257,8,20,-12,-5,237874
2048,Deflect,0,192,11,23,-9,-2,2046,Deflect,0,526,8,20,-12,-5,237875
2048,Coop,0,203,11,23,-9,-2,2051,Coop,0,193,8,20,-12,-5,237876
2048,Coop,0,214,11,23,-9,-2,2039,Coop,0,604,8,20,-12,-5,237877
2048,Deflect,0,237,11,23,-9,-2,2041,Coop,0,245,8,20,-12,-5,237878
2048,Coop,0,228,11,23,-9,-2,2046,Deflect,0,546,8,20,-12,-5,237879
2048,Deflect,0,226,11,23,-9,-2,2051,Deflect,0,188,8,20,-12,-5,237880
2048,Coop,0,237,11,23,-9,-2,2039,Coop,0,612,8,20,-12,-5,237881
2048,Coop,0,228,11,23,-9,-2,2041,Deflect,0,265,8,20,-12,-5,237882
2048,Deflect,0,226,11,23,-9,-2,2046,Deflect,0,541,8,20,-12,-5,237883
2048,Coop,0,237,11,23,-9,-2,2051,Coop,0,196,8,20,-12,-5,237884
2048,Coop,0,248,11,23,-9,-2,2039,Coop,0,620,8,20,-12,-5,237885
2048,Deflect,0,246,11,23,-9,-2,2041,Deflect,0,260,8,20,-12,-5,237886
2048,Coop,0,237,11,23,-9,-2,2046,Deflect,0,561,8,20,-12,-5,237887
2048,Deflect,0,235,11,23,-9,-2,2051,Deflect,0,191,8,20,-12,-5,237888
2048,Coop,0,246,11,23,-9,-2,2039,Coop,0,628,8,20,-12,-5,237889
2048,Coop,0,237,11,23,-9,-2,2041,Deflect,0,280,8,20,-12,-5,237890
2048,Deflect,0,235,11,23,-9,-2,2046,Deflect,0,556,8,20,-12,-5,237891
2048,Coop,0,246,11,23,-9,-2,2051,Coop,0,199,8,20,-12,-5,237892
2048,Coop,0,257,11,23,-9,-2,2039,Coop,0,636,8,20,-12,-5,237893
2048,Deflect,0,255,11,23,-9,-2,2041,Deflect,0,275,8,20,-12,-5,237894
2048,Coop,0,246,11,23,-9,-2,2046,Deflect,0,576,8,20,-12,-5,237895
2048,Deflect,0,244,11,23,-9,-2,2051,Deflect,0,194,8,20,-12,-5,237896
2048,Coop,0,255,11,23,-9,-2,2039,Coop,0,644,8,20,-12,-5,237897
2048,Coop,0,246,11,23,-9,-2,2041,Deflect,0,295,8,20,-12,-5,237898
2048,Deflect,0,244,11,23,-9,-2,2046,Deflect,0,571,8,20,-12,-5,237899
2048,Coop,0,255,11,23,-9,-2,2051,Coop,0,202,8,20,-12,-5,237900
2048,Coop,0,266,11,23,-9,-2,2039,Coop,0,652,8,20,-12,-5,237901
2048,Deflect,0,289,11,23,-9,-2,2041,Coop,0,283,8,20,-12,-5,237902
2048,Coop,0,280,11,23,-9,-2,2046,Deflect,0,591,8,20,-12,-5,237903
2048,Deflect,0,278,11,23,-9,-2,2051,Deflect,0,197,8,20,-12,-5,237904
2048,Coop,0,289,11,23,-9,-2,2039,Coop,0,660,8,20,-12,-5,237905
2048,Coop,0,280,11,23,-9,-2,2041,Deflect,0,303,8,20,-12,-5,237906
2048,Deflect,0,278,11,23,-9,-2,2046,Deflect,0,586,8,20,-12,-5,237907
2048,Coop,0,289,11,23,-9,-2,2051,Coop,0,205,8,20,-12,-5,237908
2048,Coop,0,300,11,23,-9,-2,2039,Coop,0,668,8,20,-12,-5,237909
2048,Deflect,0,298,11,23,-9,-2,2041,Deflect,0,298,8,20,-12,-5,237910
2048,Coop,0,289,11,23,-9,-2,2046,Deflect,0,606,8,20,-12,-5,237911
2048,Deflect,0,287,11,23,-9,-2,2051,Deflect,0,200,8,20,-12,-5,237912
2048,Coop,0,298,11,23,-9,-2,2039,Coop,0,676,8,20,-12,-5,237913
2048,Coop,0,309,11,23,-9,-2,2041,Coop,0,306,8,20,-12,-5,237914
2048,Deflect,0,307,11,23,-9,-2,2046,Deflect,0,601,8,20,-12,-5,237915
2048,Coop,0,318,11,23,-9,-2,2051,Coop,0,208,8,20,-12,-5,237916
2048,Coop,0,329,11,23,-9,-2,2039,Coop,0,684,8,20,-12,-5,237917
2048,Deflect,0,352,11,23,-9,-2,2041,Coop,0,294,8,20,-12,-5,237918
2048,Coop,0,343,11,23,-9,-2,2046,Deflect,0,621,8,20,-12,-5,237919
2048,Deflect,0,341,11,23,-9,-2,2051,Deflect,0,203,8,20,-12,-5,237920
2048,Coop,0,352,11,23,-9,-2,2039,Coop,0,692,8,20,-12,-5,237921
2048,Coop,0,343,11,23,-9,-2,2041,Deflect,0,314,8,20,-12,-5,237922
2048,Deflect,0,341,11,23,-9,-2,2046,Deflect,0,616,8,20,-12,-5,237923
2048,Coop,0,352,11,23,-9,-2,2051,Coop,0,211,8,20,-12,-5,237924
2048,Coop,0,363,11,23,-9,-2,2039,Coop,0,700,8,20,-12,-5,237925
2048,Deflect,0,361,11,23,-9,-2,2041,Deflect,0,309,8,20,-12,-5,237926
2048,Coop,0,352,11,23,-9,-2,2046,Deflect,0,636,8,20,-12,-5,237927
2048,Deflect,0,350,11,23,-9,-2,2051,Deflect,0,206,8,20,-12,-5,237928
2048,Coop,0,361,11,23,-9,-2,2039,Coop,0,708,8,20,-12,-5,237929
2048,Coop,0,372,11,23,-9,-2,2041,Coop,0,317,8,20,-12,-5,237930
2048,Deflect,0,370,11,23,-9,-2,2046,Deflect,0,631,8,20,-12,-5,237931
2048,Coop,0,381,11,23,-9,-2,2051,Coop,0,214,8,20,-12,-5,237932
2048,Coop,0,392,11,23,-9,-2,2039,Coop,0,716,8,20,-12,-5,237933
2048,Deflect,0,390,11,23,-9,-2,2041,Deflect,0,312,8,20,-12,-5,237934
2048,Coop,0,381,11,23,-9,-2,2046,Deflect,0,651,8,20,-12,-5,237935
2048,Deflect,0,379,11,23,-9,-2,2051,Deflect,0,209,8,20,-12,-5,237936
2048,Coop,0,390,11,23,-9,-2,2039,Coop,0,724,8,20,-12,-5,237937
2048,Coop,0,381,11,23,-9,-2,2041,Deflect,0,332,8,20,-12,-5,237938
2048,Deflect,0,379,11,23,-9,-2,2046,Deflect,0,646,8,20,-12,-5,237939
2048,Coop,0,390,11,23,-9,-2,2051,Coop,0,217,8,20,-12,-5,237940
2048,Coop,0,401,11,23,-9,-2,2039,Coop,0,732,8,20,-12,-5,237941
2048,Deflect,0,399,11,23,-9,-2,2041,Deflect,0,327,8,20,-12,-5,237942
2048,Coop,0,390,11,23,-9,-2,2046,Deflect,0,666,8,20,-12,-5,237943
2048,Deflect,0,388,11,23,-9,-2,2051,Deflect,0,212,8,20,-12,-5,237944
2048,Coop,0,399,11,23,-9,-2,2039,Coop,0,740,8,20,-12,-5,237945
2048,Coop,0,390,11,23,-9,-2,2041,Deflect,0,347,8,20,-12,-5,237946
2048,Deflect,0,388,11,23,-9,-2,2046,Deflect,0,661,8,20,-12,-5,237947
2048,Coop,0,399,11,23,-9,-2,2051,Coop,0,220,8,20,-12,-5,237948
2048,Coop,0,410,11,23,-9,-2,2039,Coop,0,748,8,20,-12,-5,237949
2048,Deflect,0,408,11,23,-9,-2,2041,Deflect,0,342,8,20,-12,-5,237950
2048,Coop,0,399,11,23,-9,-2,2046,Deflect,0,681,8,20,-12,-5,237951
2048,Deflect,0,397,11,23,-9,-2,2051,Deflect,0,215,8,20,-12,-5,237952
2048,Coop,0,408,11,23,-9,-2,2039,Coop,0,756,8,20,-12,-5,237953
2048,Coop,0,419,11,23,-9,-2,2041,Coop,0,350,8,20,-12,-5,237954
2048,Deflect,0,417,11,23,-9,-2,2046,Deflect,0,676,8,20,-12,-5,237955
2048,Coop,0,428,11,23,-9,-2,2051,Coop,0,223,8,20,-12,-5,237956
2048,Coop,0,439,11,23,-9,-2,2039,Coop,0,764,8,20,-12,-5,237957
2048,Deflect,0,462,11,23,-9,-2,2041,Coop,0,338,8,20,-12,-5,237958
2048,Coop,0,453,11,23,-9,-2,2046,Deflect,0,696,8,20,-12,-5,237959
2048,Deflect,0,451,11,23,-9,-2,2051,Deflect,0,218,8,20,-12,-5,237960
2048,Coop,0,462,11,23,-9,-2,2039,Coop,0,772,8,20,-12,-5,237961
2048,Coop,0,453,11,23,-9,-2,2041,Deflect,0,358,8,20,-12,-5,237962
2048,Deflect,0,451,11,23,-9,-2,2046,Deflect,0,691,8,20,-12,-5,237963
2048,Coop,0,462,11,23,-9,-2,2051,Coop,0,226,8,20,-12,-5,237964
2048,Coop,0,473,11,23,-9,-2,2039,Coop,0,780,8,20,-12,-5,237965
2048,Deflect,0,471,11,23,-9,-2,2041,Deflect,0,353,8,20,-12,-5,237966
2048,Coop,0,462,11,23,-9,-2,2046,Deflect,0,711,8,20,-12,-5,237967
2048,Deflect,0,460,11,23,-9,-2,2051,Deflect,0,221,8,20,-12,-5,237968
2048,Coop,0,471,11,23,-9,-2,2039,Coop,0,788,8,20,-12,-5,237969
2048,Coop,0,482,11,23,-9,-2,2041,Coop,0,361,8,20,-12,-5,237970
2048,Deflect,0,480,11,23,-9,-2,2046,Deflect,0,706,8,20,-12,-5,237971
2048,Coop,0,491,11,23,-9,-2,2051,Coop,0,229,8,20,-12,-5,237972
2048,Coop,0,502,11,23,-9,-2,2039,Coop,0,796,8,20,-12,-5,237973
2048,Deflect,0,500,11,23,-9,-2,2041,Deflect,0,356,8,20,-12,-5,237974
2048,Coop,0,491,11,23,-9,-2,2046,Deflect,0,726,8,20,-12,-5,237975
2048,Deflect,0,489,11,23,-9,-2,2051,Deflect,0,224,8,20,-12,-5,237976
2048,Coop,0,500,11,23,-9,-2,2039,Coop,0,804,8,20,-12,-5,237977
2048,Coop,0,491,11,23,-9,-2,2041,Deflect,0,376,8,20,-12,-5,237978
2048,Deflect,0,489,11,23,-9,-2,2046,Deflect,0,721,8,20,-12,-5,237979
2048,Coop,0,500,11,23,-9,-2,2051,Coop,0,232,8,20,-12,-5,237980
2048,Coop,0,511,11,23,-9,-2,2039,Coop,0,812,8,20,-12,-5,237981
2048,Deflect,0,534,11,23,-9,-2,2041,Coop,0,364,8,20,-12,-5,237982
2048,Coop,0,525,11,23,-9,-2,2046,Deflect,0,741,8,20,-12,-5,237983
2048,Deflect,0,523,11,23,-9,-2,2051,Deflect,0,227,8,20,-12,-5,237984
2048,Coop,0,534,11,23,-9,-2,2039,Coop,0,820,8,20,-12,-5,237985
2048,Coop,0,525,11,23,-9,-2,2041,Deflect,0,384,8,20,-12,-5,237986
2048,Deflect,0,523,11,23,-9,-2,2046,Deflect,0,736,8,20,-12,-5,237987
2048,Coop,0,534,11,23,-9,-2,2051,Coop,0,235,8,20,-12,-5,237988
2048,Coop,0,545,11,23,-9,-2,2039,Coop,0,828,8,20,-12,-5,237989
2048,Deflect,0,543,11,23,-9,-2,2041,Deflect,0,379,8,20,-12,-5,237990
2048,Coop,0,534,11,23,-9,-2,2046,Deflect,0,756,8,20,-12,-5,237991
2048,Deflect,0,532,11,23,-9,-2,2051,Deflect,0,230,8,20,-12,-5,237992
2048,Coop,0,543,11,23,-9,-2,2039,Coop,0,836,8,20,-12,-5,237993
2048,Coop,0,534,11,23,-9,-2,2041,Deflect,0,399,8,20,-12,-5,237994
2048,Deflect,0,532,11,23,-9,-2,2046,Deflect,0,751,8,20,-12,-5,237995
2048,Coop,0,543,11,23,-9,-2,2051,Coop,0,238,8,20,-12,-5,237996
2048,Coop,0,554,11,23,-9,-2,2039,Coop,0,844,8,20,-12,-5,237997
2048,Deflect,0,577,11,23,-9,-2,2041,Coop,0,387,8,20,-12,-5,237998
2048,Coop,0,568,11,23,-9,-2,2046,Deflect,0,771,8,20,-12,-5,237999
2048,Deflect,0,566,11,23,-9,-2,2051,Deflect,0,233,8,20,-12,-5,238000
2048,Coop,0,577,11,23,-9,-2,2039,Coop,0,852,8,20,-12,-5,238001
2048,Coop,0,588,11,23,-9,-2,2041,Coop,0,395,8,20,-12,-5,238002
2048,Deflect,0,586,11,23,-9,-2,2046,Deflect,0,766,8,20,-12,-5,238003
2048,Coop,0,597,11,23,-9,-2,2051,Coop,0,241,8,20,-12,-5,238004
2048,Coop,0,608,11,23,-9,-2,2039,Coop,0,860,8,20,-12,-5,238005
2048,Buy,0,608,11,23,-9,-2,2048,Buy,0,108,12,24,-8,-1,238006
2048,Deflect,0,107,12,24,-8,-1,2041,Deflect,0,390,8,20,-12,-5,238007
2048,Coop,0,99,12,24,-8,-1,2046,Deflect,0,786,8,20,-12,-5,238008
2048,Deflect,0,98,12,24,-8,-1,2051,Deflect,0,236,8,20,-12,-5,238009
2048,Coop,0,110,12,24,-8,-1,2039,Coop,0,868,8,20,-12,-5,238010
2048,Coop,0,102,12,24,-8,-1,2041,Deflect,0,410,8,20,-12,-5,238011
2048,Deflect,0,101,12,24,-8,-1,2046,Deflect,0,781,8,20,-12,-5,238012
2048,Coop,0,113,12,24,-8,-1,2051,Coop,0,244,8,20,-12,-5,238013
2048,Coop,0,125,12,24,-8,-1,2039,Coop,0,876,8,20,-12,-5,238014
2048,Deflect,0,124,12,24,-8,-1,2041,Deflect,0,405,8,20,-12,-5,238015
2048,Coop,0,116,12,24,-8,-1,2046,Deflect,0,801,8,20,-12,-5,238016
2048,Deflect,0,115,12,24,-8,-1,2051,Deflect,0,239,8,20,-12,-5,238017
2048,Coop,0,127,12,24,-8,-1,2039,Coop,0,884,8,20,-12,-5,238018
2048,Coop,0,139,12,24,-8,-1,2041,Coop,0,413,8,20,-12,-5,238019
2048,Deflect,0,138,12,24,-8,-1,2046,Deflect,0,796,8,20,-12,-5,238020
2048,Coop,0,150,12,24,-8,-1,2051,Coop,0,247,8,20,-12,-5,238021
2048,Coop,0,162,12,24,-8,-1,2039,Coop,0,892,8,20,-12,-5,238022
2048,Deflect,0,186,12,24,-8,-1,2041,Coop,0,401,8,20,-12,-5,238023
2048,Coop,0,178,12,24,-8,-1,2046,Deflect,0,816,8,20,-12,-5,238024
2048,Deflect,0,177,12,24,-8,-1,2051,Deflect,0,242,8,20,-12,-5,238025
2048,Coop,0,189,12,24,-8,-1,2039,Coop,0,900,8,20,-12,-5,238026
2048,Coop,0,181,12,24,-8,-1,2041,Deflect,0,421,8,20,-12,-5,238027
2048,Deflect,0,180,12,24,-8,-1,2046,Deflect,0,811,8,20,-12,-5,238028
2048,Coop,0,192,12,24,-8,-1,2051,Coop,0,250,8,20,-12,-5,238029
2048,Coop,0,204,12,24,-8,-1,2039,Coop,0,908,8,20,-12,-5,238030
2048,Deflect,0,228,12,24,-8,-1,2041,Coop,0,409,8,20,-12,-5,238031
2048,Coop,0,220,12,24,-8,-1,2046,Deflect,0,831,8,20,-12,-5,238032
2048,Deflect,0,219,12,24,-8,-1,2051,Deflect,0,245,8,20,-12,-5,238033
2048,Coop,0,231,12,24,-8,-1,2039,Coop,0,916,8,20,-12,-5,238034
2048,Coop,0,223,12,24,-8,-1,2041,Deflect,0,429,8,20,-12,-5,238035
2048,Deflect,0,222,12,24,-8,-1,2046,Deflect,0,826,8,20,-12,-5,238036
