user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,440,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,233206
2043,Coop,0,448,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,233207
2043,Coop,0,456,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,233208
2043,Coop,0,444,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,233209
2043,Coop,0,452,8,20,-12,-5,2041,Coop,0,572,8,20,-12,-5,233210
2043,Coop,0,440,8,20,-12,-5,2042,Deflect,0,800,8,20,-12,-5,233211
2043,Coop,0,448,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,233212
2043,Coop,0,436,8,20,-12,-5,2046,Deflect,0,776,8,20,-12,-5,233213
2043,Coop,0,444,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,233214
2043,Coop,0,432,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,233215
2043,Coop,0,440,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,233216
2043,Coop,0,448,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,233217
2043,Coop,0,456,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,233218
2043,Coop,0,464,8,20,-12,-5,2041,Coop,0,580,8,20,-12,-5,233219
2043,Coop,0,452,8,20,-12,-5,2042,Deflect,0,820,8,20,-12,-5,233220
2043,Coop,0,460,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,233221
2043,Coop,0,448,8,20,-12,-5,2046,Deflect,0,796,8,20,-12,-5,233222
2043,Coop,0,456,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,233223
2043,Coop,0,464,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,233224
2043,Coop,0,472,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,233225
2043,Coop,0,480,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,233226
2043,Coop,0,488,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,233227
2043,Coop,0,496,8,20,-12,-5,2041,Coop,0,588,8,20,-12,-5,233228
2043,Coop,0,484,8,20,-12,-5,2042,Deflect,0,840,8,20,-12,-5,233229
2043,Coop,0,492,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,233230
2043,Coop,0,480,8,20,-12,-5,2046,Deflect,0,816,8,20,-12,-5,233231
2043,Coop,0,488,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,233232
2043,Coop,0,476,8,20,-12,-5,2048,Deflect,0,624,8,20,-12,-5,233233
2043,Coop,0,484,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,233234
2043,Coop,0,492,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,233235
2043,Coop,0,500,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,233236
2043,Coop,0,488,8,20,-12,-5,2041,Deflect,0,608,8,20,-12,-5,233237
2043,Coop,0,476,8,20,-12,-5,2042,Deflect,0,860,8,20,-12,-5,233238
2043,Coop,0,484,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,233239
2043,Coop,0,472,8,20,-12,-5,2046,Deflect,0,836,8,20,-12,-5,233240
2043,Coop,0,480,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,233241
2043,Coop,0,488,8,20,-12,-5,2048,Coop,0,632,8,20,-12,-5,233242
2043,Coop,0,496,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,233243
2043,Coop,0,504,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,233244
2043,Coop,0,512,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,233245
2043,Coop,0,500,8,20,-12,-5,2041,Deflect,0,628,8,20,-12,-5,233246
2043,Coop,0,488,8,20,-12,-5,2042,Deflect,0,880,8,20,-12,-5,233247
2043,Coop,0,496,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,233248
2043,Coop,0,484,8,20,-12,-5,2046,Deflect,0,856,8,20,-12,-5,233249
2043,Coop,0,492,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,233250
2043,Coop,0,480,8,20,-12,-5,2048,Deflect,0,652,8,20,-12,-5,233251
2043,Coop,0,488,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,233252
2043,Coop,0,496,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,233253
2043,Coop,0,484,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,233254
2043,Coop,0,472,8,20,-12,-5,2041,Deflect,0,648,8,20,-12,-5,233255
2043,Coop,0,460,8,20,-12,-5,2042,Deflect,0,900,8,20,-12,-5,233256
2043,Coop,0,468,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,233257
2043,Coop,0,456,8,20,-12,-5,2046,Deflect,0,876,8,20,-12,-5,233258
2043,Coop,0,464,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,233259
2043,Coop,0,472,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,233260
2043,Coop,0,480,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,233261
2043,Coop,0,488,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,233262
2043,Coop,0,496,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,233263
2043,Coop,0,504,8,20,-12,-5,2041,Coop,0,656,8,20,-12,-5,233264
2043,Coop,0,492,8,20,-12,-5,2042,Deflect,0,920,8,20,-12,-5,233265
2043,Coop,0,500,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,233266
2043,Coop,0,488,8,20,-12,-5,2046,Deflect,0,896,8,20,-12,-5,233267
2043,Coop,0,496,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,233268
2043,Coop,0,484,8,20,-12,-5,2048,Deflect,0,680,8,20,-12,-5,233269
2043,Coop,0,492,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,233270
2043,Coop,0,500,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,233271
2043,Coop,0,508,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,233272
2043,Coop,0,496,8,20,-12,-5,2041,Deflect,0,676,8,20,-12,-5,233273
2043,Coop,0,484,8,20,-12,-5,2042,Deflect,0,940,8,20,-12,-5,233274
2043,Coop,0,492,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,233275
2043,Coop,0,480,8,20,-12,-5,2046,Deflect,0,916,8,20,-12,-5,233276
2043,Coop,0,488,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,233277
2043,Coop,0,496,8,20,-12,-5,2048,Coop,0,688,8,20,-12,-5,233278
2043,Coop,0,504,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,233279
2043,Coop,0,512,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,233280
2043,Coop,0,520,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,233281
2043,Coop,0,528,8,20,-12,-5,2041,Coop,0,684,8,20,-12,-5,233282
2043,Coop,0,516,8,20,-12,-5,2042,Deflect,0,960,8,20,-12,-5,233283
2043,Coop,0,524,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,233284
2043,Coop,0,512,8,20,-12,-5,2046,Deflect,0,936,8,20,-12,-5,233285
2043,Coop,0,520,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,233286
2043,Coop,0,508,8,20,-12,-5,2048,Deflect,0,708,8,20,-12,-5,233287
2043,Coop,0,516,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,233288
2043,Coop,0,524,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,233289
2043,Coop,0,532,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,233290
2043,Coop,0,540,8,20,-12,-5,2041,Coop,0,692,8,20,-12,-5,233291
2043,Coop,0,528,8,20,-12,-5,2042,Deflect,0,980,8,20,-12,-5,233292
2043,Coop,0,536,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,233293
2043,Coop,0,524,8,20,-12,-5,2046,Deflect,0,956,8,20,-12,-5,233294
2043,Coop,0,532,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,233295
2043,Coop,0,540,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,233296
2043,Coop,0,548,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,233297
2043,Coop,0,556,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,233298
2043,Coop,0,544,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,233299
2043,Coop,0,532,8,20,-12,-5,2041,Deflect,0,712,8,20,-12,-5,233300
2043,Coop,0,520,8,20,-12,-5,2042,Deflect,0,1000,8,20,-12,-5,233301
2043,Coop,0,528,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,233302
2043,Coop,0,516,8,20,-12,-5,2046,Deflect,0,976,8,20,-12,-5,233303
2043,Coop,0,524,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,233304
2043,Coop,0,512,8,20,-12,-5,2048,Deflect,0,736,8,20,-12,-5,233305
2043,Coop,0,520,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,233306
2043,Coop,0,528,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,233307
2043,Coop,0,536,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,233308
2043,Coop,0,524,8,20,-12,-5,2041,Deflect,0,732,8,20,-12,-5,233309
2043,Coop,0,512,8,20,-12,-5,2042,Deflect,0,1020,8,20,-12,-5,233310
2043,Coop,0,520,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,233311
2043,Coop,0,508,8,20,-12,-5,2046,Deflect,0,996,8,20,-12,-5,233312
2043,Coop,0,516,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,233313
2043,Coop,0,524,8,20,-12,-5,2048,Coop,0,744,8,20,-12,-5,233314
2043,Coop,0,532,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,233315
2043,Coop,0,540,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,233316
2043,Coop,0,548,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,233317
2043,Coop,0,556,8,20,-12,-5,2041,Coop,0,740,8,20,-12,-5,233318
2043,Coop,0,544,8,20,-12,-5,2042,Deflect,0,1040,8,20,-12,-5,233319
2043,Coop,0,552,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,233320
2043,Coop,0,540,8,20,-12,-5,2046,Deflect,0,1016,8,20,-12,-5,233321
2043,Coop,0,548,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,233322
2043,Coop,0,536,8,20,-12,-5,2048,Deflect,0,764,8,20,-12,-5,233323
2043,Coop,0,544,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,233324
2043,Coop,0,552,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,233325
2043,Coop,0,560,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,233326
2043,Coop,0,548,8,20,-12,-5,2041,Deflect,0,760,8,20,-12,-5,233327
2043,Coop,0,536,8,20,-12,-5,2042,Deflect,0,1060,8,20,-12,-5,233328
2043,Coop,0,544,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,233329
2043,Coop,0,532,8,20,-12,-5,2046,Deflect,0,1036,8,20,-12,-5,233330
2043,Coop,0,540,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,233331
2043,Coop,0,548,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,233332
2043,Coop,0,556,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,233333
2043,Coop,0,564,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,233334
2043,Coop,0,572,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,233335
2043,Coop,0,580,8,20,-12,-5,2041,Coop,0,768,8,20,-12,-5,233336
2043,Coop,0,568,8,20,-12,-5,2042,Deflect,0,1080,8,20,-12,-5,233337
2043,Coop,0,576,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,233338
2043,Coop,0,564,8,20,-12,-5,2046,Deflect,0,1056,8,20,-12,-5,233339
2043,Coop,0,572,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,233340
2043,Coop,0,560,8,20,-12,-5,2048,Deflect,0,792,8,20,-12,-5,233341
2043,Coop,0,568,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,233342
2043,Coop,0,576,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,233343
2043,Coop,0,564,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,233344
2043,Coop,0,552,8,20,-12,-5,2041,Deflect,0,788,8,20,-12,-5,233345
2043,Coop,0,540,8,20,-12,-5,2042,Deflect,0,1100,8,20,-12,-5,233346
2043,Coop,0,548,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,233347
2043,Coop,0,536,8,20,-12,-5,2046,Deflect,0,1076,8,20,-12,-5,233348
2043,Coop,0,544,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,233349
2043,Coop,0,552,8,20,-12,-5,2048,Coop,0,800,8,20,-12,-5,233350
2043,Coop,0,560,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,233351
2043,Coop,0,568,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,233352
2043,Coop,0,576,8,20,-12,-5,2040,Coop,0,628,8,20,-12,-5,233353
2043,Coop,0,584,8,20,-12,-5,2041,Coop,0,796,8,20,-12,-5,233354
2043,Coop,0,572,8,20,-12,-5,2042,Deflect,0,1120,8,20,-12,-5,233355
2043,Coop,0,580,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,233356
2043,Coop,0,568,8,20,-12,-5,2046,Deflect,0,1096,8,20,-12,-5,233357
2043,Coop,0,576,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,233358
2043,Coop,0,564,8,20,-12,-5,2048,Deflect,0,820,8,20,-12,-5,233359
2043,Coop,0,572,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,233360
2043,Coop,0,580,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,233361
2043,Coop,0,588,8,20,-12,-5,2040,Coop,0,636,8,20,-12,-5,233362
2043,Coop,0,596,8,20,-12,-5,2041,Coop,0,804,8,20,-12,-5,233363
2043,Coop,0,584,8,20,-12,-5,2042,Deflect,0,1140,8,20,-12,-5,233364
2043,Coop,0,592,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,233365
2043,Coop,0,580,8,20,-12,-5,2046,Deflect,0,1116,8,20,-12,-5,233366
2043,Coop,0,588,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,233367
2043,Coop,0,596,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,233368
2043,Coop,0,604,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,233369
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,233370
2043,Coop,0,113,9,21,-11,-4,2039,Coop,0,524,8,20,-12,-5,233371
2043,Coop,0,122,9,21,-11,-4,2040,Coop,0,644,8,20,-12,-5,233372
2043,Coop,0,131,9,21,-11,-4,2041,Coop,0,812,8,20,-12,-5,233373
2043,Coop,0,120,9,21,-11,-4,2042,Deflect,0,1160,8,20,-12,-5,233374
2043,Coop,0,129,9,21,-11,-4,2045,Coop,0,524,8,20,-12,-5,233375
2043,Coop,0,118,9,21,-11,-4,2046,Deflect,0,1136,8,20,-12,-5,233376
2043,Coop,0,127,9,21,-11,-4,2047,Coop,0,524,8,20,-12,-5,233377
2043,Coop,0,116,9,21,-11,-4,2048,Deflect,0,848,8,20,-12,-5,233378
2043,Coop,0,125,9,21,-11,-4,2051,Coop,0,524,8,20,-12,-5,233379
2043,Coop,0,134,9,21,-11,-4,2039,Coop,0,532,8,20,-12,-5,233380
2043,Coop,0,143,9,21,-11,-4,2040,Coop,0,652,8,20,-12,-5,233381
2043,Coop,0,132,9,21,-11,-4,2041,Deflect,0,832,8,20,-12,-5,233382
2043,Coop,0,121,9,21,-11,-4,2042,Deflect,0,1180,8,20,-12,-5,233383
2043,Coop,0,130,9,21,-11,-4,2045,Coop,0,532,8,20,-12,-5,233384
2043,Coop,0,119,9,21,-11,-4,2046,Deflect,0,1156,8,20,-12,-5,233385
2043,Coop,0,128,9,21,-11,-4,2047,Coop,0,532,8,20,-12,-5,233386
2043,Coop,0,137,9,21,-11,-4,2048,Coop,0,856,8,20,-12,-5,233387
2043,Coop,0,146,9,21,-11,-4,2051,Coop,0,532,8,20,-12,-5,233388
2043,Coop,0,155,9,21,-11,-4,2039,Coop,0,540,8,20,-12,-5,233389
2043,Coop,0,144,9,21,-11,-4,2040,Deflect,0,672,8,20,-12,-5,233390
2043,Coop,0,133,9,21,-11,-4,2041,Deflect,0,852,8,20,-12,-5,233391
2043,Coop,0,122,9,21,-11,-4,2042,Deflect,0,1200,8,20,-12,-5,233392
2043,Coop,0,131,9,21,-11,-4,2045,Coop,0,540,8,20,-12,-5,233393
2043,Coop,0,120,9,21,-11,-4,2046,Deflect,0,1176,8,20,-12,-5,233394
2043,Coop,0,129,9,21,-11,-4,2047,Coop,0,540,8,20,-12,-5,233395
2043,Coop,0,118,9,21,-11,-4,2048,Deflect,0,876,8,20,-12,-5,233396
2043,Coop,0,127,9,21,-11,-4,2051,Coop,0,540,8,20,-12,-5,233397
2043,Coop,0,136,9,21,-11,-4,2039,Coop,0,548,8,20,-12,-5,233398
2043,Coop,0,145,9,21,-11,-4,2040,Coop,0,680,8,20,-12,-5,233399
2043,Coop,0,134,9,21,-11,-4,2041,Deflect,0,872,8,20,-12,-5,233400
2043,Coop,0,123,9,21,-11,-4,2042,Deflect,0,1220,8,20,-12,-5,233401
2043,Coop,0,132,9,21,-11,-4,2045,Coop,0,548,8,20,-12,-5,233402
2043,Coop,0,121,9,21,-11,-4,2046,Deflect,0,1196,8,20,-12,-5,233403
2043,Coop,0,130,9,21,-11,-4,2047,Coop,0,548,8,20,-12,-5,233404
2043,Coop,0,139,9,21,-11,-4,2048,Coop,0,884,8,20,-12,-5,233405
2043,Coop,0,148,9,21,-11,-4,2051,Coop,0,548,8,20,-12,-5,233406
2043,Coop,0,157,9,21,-11,-4,2039,Coop,0,556,8,20,-12,-5,233407
2043,Coop,0,166,9,21,-11,-4,2040,Coop,0,688,8,20,-12,-5,233408
2043,Coop,0,175,9,21,-11,-4,2041,Coop,0,880,8,20,-12,-5,233409
2043,Coop,0,164,9,21,-11,-4,2042,Deflect,0,1240,8,20,-12,-5,233410
2043,Coop,0,173,9,21,-11,-4,2045,Coop,0,556,8,20,-12,-5,233411
2043,Coop,0,162,9,21,-11,-4,2046,Deflect,0,1216,8,20,-12,-5,233412
2043,Coop,0,171,9,21,-11,-4,2047,Coop,0,556,8,20,-12,-5,233413
2043,Coop,0,160,9,21,-11,-4,2048,Deflect,0,904,8,20,-12,-5,233414
2043,Coop,0,169,9,21,-11,-4,2051,Coop,0,556,8,20,-12,-5,233415
2043,Coop,0,178,9,21,-11,-4,2039,Coop,0,564,8,20,-12,-5,233416
2043,Coop,0,187,9,21,-11,-4,2040,Coop,0,696,8,20,-12,-5,233417
2043,Coop,0,176,9,21,-11,-4,2041,Deflect,0,900,8,20,-12,-5,233418
2043,Coop,0,165,9,21,-11,-4,2042,Deflect,0,1260,8,20,-12,-5,233419
2043,Coop,0,174,9,21,-11,-4,2045,Coop,0,564,8,20,-12,-5,233420
2043,Coop,0,163,9,21,-11,-4,2046,Deflect,0,1236,8,20,-12,-5,233421
2043,Coop,0,172,9,21,-11,-4,2047,Coop,0,564,8,20,-12,-5,233422
2043,Coop,0,181,9,21,-11,-4,2048,Coop,0,912,8,20,-12,-5,233423
2043,Coop,0,190,9,21,-11,-4,2051,Coop,0,564,8,20,-12,-5,233424
2043,Coop,0,199,9,21,-11,-4,2039,Coop,0,572,8,20,-12,-5,233425
2043,Coop,0,208,9,21,-11,-4,2040,Coop,0,704,8,20,-12,-5,233426
2043,Coop,0,197,9,21,-11,-4,2041,Deflect,0,920,8,20,-12,-5,233427
2043,Coop,0,186,9,21,-11,-4,2042,Deflect,0,1280,8,20,-12,-5,233428
2043,Coop,0,195,9,21,-11,-4,2045,Coop,0,572,8,20,-12,-5,233429
2043,Coop,0,184,9,21,-11,-4,2046,Deflect,0,1256,8,20,-12,-5,233430
2043,Coop,0,193,9,21,-11,-4,2047,Coop,0,572,8,20,-12,-5,233431
2043,Coop,0,182,9,21,-11,-4,2048,Deflect,0,932,8,20,-12,-5,233432
2043,Coop,0,191,9,21,-11,-4,2051,Coop,0,572,8,20,-12,-5,233433
2043,Coop,0,200,9,21,-11,-4,2039,Coop,0,580,8,20,-12,-5,233434
2043,Coop,0,189,9,21,-11,-4,2040,Deflect,0,724,8,20,-12,-5,233435
2043,Coop,0,178,9,21,-11,-4,2041,Deflect,0,940,8,20,-12,-5,233436
2043,Coop,0,167,9,21,-11,-4,2042,Deflect,0,1300,8,20,-12,-5,233437
2043,Coop,0,176,9,21,-11,-4,2045,Coop,0,580,8,20,-12,-5,233438
2043,Coop,0,165,9,21,-11,-4,2046,Deflect,0,1276,8,20,-12,-5,233439
2043,Coop,0,174,9,21,-11,-4,2047,Coop,0,580,8,20,-12,-5,233440
2043,Coop,0,183,9,21,-11,-4,2048,Coop,0,940,8,20,-12,-5,233441
2043,Coop,0,192,9,21,-11,-4,2051,Coop,0,580,8,20,-12,-5,233442
2043,Coop,0,201,9,21,-11,-4,2039,Coop,0,588,8,20,-12,-5,233443
2043,Coop,0,210,9,21,-11,-4,2040,Coop,0,732,8,20,-12,-5,233444
2043,Coop,0,219,9,21,-11,-4,2041,Coop,0,948,8,20,-12,-5,233445
2043,Coop,0,208,9,21,-11,-4,2042,Deflect,0,1320,8,20,-12,-5,233446
2043,Coop,0,217,9,21,-11,-4,2045,Coop,0,588,8,20,-12,-5,233447
2043,Coop,0,206,9,21,-11,-4,2046,Deflect,0,1296,8,20,-12,-5,233448
2043,Coop,0,215,9,21,-11,-4,2047,Coop,0,588,8,20,-12,-5,233449
2043,Coop,0,204,9,21,-11,-4,2048,Deflect,0,960,8,20,-12,-5,233450
2043,Coop,0,213,9,21,-11,-4,2051,Coop,0,588,8,20,-12,-5,233451
2043,Coop,0,222,9,21,-11,-4,2039,Coop,0,596,8,20,-12,-5,233452
2043,Coop,0,231,9,21,-11,-4,2040,Coop,0,740,8,20,-12,-5,233453
2043,Coop,0,240,9,21,-11,-4,2041,Coop,0,956,8,20,-12,-5,233454
2043,Coop,0,229,9,21,-11,-4,2042,Deflect,0,1340,8,20,-12,-5,233455
2043,Coop,0,238,9,21,-11,-4,2045,Coop,0,596,8,20,-12,-5,233456
2043,Coop,0,227,9,21,-11,-4,2046,Deflect,0,1316,8,20,-12,-5,233457
2043,Coop,0,236,9,21,-11,-4,2047,Coop,0,596,8,20,-12,-5,233458
2043,Coop,0,245,9,21,-11,-4,2048,Coop,0,968,8,20,-12,-5,233459
2043,Coop,0,254,9,21,-11,-4,2051,Coop,0,596,8,20,-12,-5,233460
2043,Coop,0,263,9,21,-11,-4,2039,Coop,0,604,8,20,-12,-5,233461
2043,Coop,0,272,9,21,-11,-4,2040,Coop,0,748,8,20,-12,-5,233462
2043,Coop,0,281,9,21,-11,-4,2041,Coop,0,964,8,20,-12,-5,233463
2043,Coop,0,270,9,21,-11,-4,2042,Deflect,0,1360,8,20,-12,-5,233464
2043,Coop,0,279,9,21,-11,-4,2045,Coop,0,604,8,20,-12,-5,233465
2043,Coop,0,268,9,21,-11,-4,2046,Deflect,0,1336,8,20,-12,-5,233466
2043,Coop,0,277,9,21,-11,-4,2047,Coop,0,604,8,20,-12,-5,233467
2043,Coop,0,266,9,21,-11,-4,2048,Deflect,0,988,8,20,-12,-5,233468
2043,Coop,0,275,9,21,-11,-4,2051,Coop,0,604,8,20,-12,-5,233469
2043,Coop,0,284,9,21,-11,-4,2039,Coop,0,612,8,20,-12,-5,233470
2043,Coop,0,293,9,21,-11,-4,2040,Coop,0,756,8,20,-12,-5,233471
2043,Coop,0,302,9,21,-11,-4,2041,Coop,0,972,8,20,-12,-5,233472
2043,Coop,0,291,9,21,-11,-4,2042,Deflect,0,1380,8,20,-12,-5,233473
2043,Coop,0,300,9,21,-11,-4,2045,Coop,0,612,8,20,-12,-5,233474
2043,Coop,0,289,9,21,-11,-4,2046,Deflect,0,1356,8,20,-12,-5,233475
2043,Coop,0,298,9,21,-11,-4,2047,Coop,0,612,8,20,-12,-5,233476
2043,Coop,0,307,9,21,-11,-4,2048,Coop,0,996,8,20,-12,-5,233477
2043,Coop,0,316,9,21,-11,-4,2051,Coop,0,612,8,20,-12,-5,233478
2043,Coop,0,325,9,21,-11,-4,2039,Coop,0,620,8,20,-12,-5,233479
2043,Coop,0,314,9,21,-11,-4,2040,Deflect,0,776,8,20,-12,-5,233480
2043,Coop,0,303,9,21,-11,-4,2041,Deflect,0,992,8,20,-12,-5,233481
2043,Coop,0,292,9,21,-11,-4,2042,Deflect,0,1400,8,20,-12,-5,233482
2043,Coop,0,301,9,21,-11,-4,2045,Coop,0,620,8,20,-12,-5,233483
2043,Coop,0,290,9,21,-11,-4,2046,Deflect,0,1376,8,20,-12,-5,233484
2043,Coop,0,299,9,21,-11,-4,2047,Coop,0,620,8,20,-12,-5,233485
2043,Coop,0,288,9,21,-11,-4,2048,Deflect,0,1016,8,20,-12,-5,233486
2043,Coop,0,297,9,21,-11,-4,2051,Coop,0,620,8,20,-12,-5,233487
2043,Coop,0,306,9,21,-11,-4,2039,Coop,0,628,8,20,-12,-5,233488
2043,Coop,0,315,9,21,-11,-4,2040,Coop,0,784,8,20,-12,-5,233489
2043,Coop,0,324,9,21,-11,-4,2041,Coop,0,1000,8,20,-12,-5,233490
2043,Coop,0,313,9,21,-11,-4,2042,Deflect,0,1420,8,20,-12,-5,233491
2043,Coop,0,322,9,21,-11,-4,2045,Coop,0,628,8,20,-12,-5,233492
2043,Coop,0,311,9,21,-11,-4,2046,Deflect,0,1396,8,20,-12,-5,233493
2043,Coop,0,320,9,21,-11,-4,2047,Coop,0,628,8,20,-12,-5,233494
2043,Coop,0,329,9,21,-11,-4,2048,Coop,0,1024,8,20,-12,-5,233495
2043,Coop,0,338,9,21,-11,-4,2051,Coop,0,628,8,20,-12,-5,233496
2043,Coop,0,347,9,21,-11,-4,2039,Coop,0,636,8,20,-12,-5,233497
2043,Coop,0,356,9,21,-11,-4,2040,Coop,0,792,8,20,-12,-5,233498
2043,Coop,0,345,9,21,-11,-4,2041,Deflect,0,1020,8,20,-12,-5,233499
2043,Coop,0,334,9,21,-11,-4,2042,Deflect,0,1440,8,20,-12,-5,233500
2043,Coop,0,343,9,21,-11,-4,2045,Coop,0,636,8,20,-12,-5,233501
2043,Coop,0,332,9,21,-11,-4,2046,Deflect,0,1416,8,20,-12,-5,233502
2043,Coop,0,341,9,21,-11,-4,2047,Coop,0,636,8,20,-12,-5,233503
2043,Coop,0,330,9,21,-11,-4,2048,Deflect,0,1044,8,20,-12,-5,233504
2043,Coop,0,339,9,21,-11,-4,2051,Coop,0,636,8,20,-12,-5,233505
2043,Coop,0,348,9,21,-11,-4,2039,Coop,0,644,8,20,-12,-5,233506
2043,Coop,0,357,9,21,-11,-4,2040,Coop,0,800,8,20,-12,-5,233507
2043,Coop,0,366,9,21,-11,-4,2041,Coop,0,1028,8,20,-12,-5,233508
2043,Coop,0,355,9,21,-11,-4,2042,Deflect,0,1460,8,20,-12,-5,233509
2043,Coop,0,364,9,21,-11,-4,2045,Coop,0,644,8,20,-12,-5,233510
