user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,597,17,29,-3,4,2039,Coop,0,1012,8,20,-12,-5,236810
2047,Coop,0,614,17,29,-3,4,2043,Coop,0,996,8,20,-12,-5,236811
2047,Buy,0,614,17,29,-3,4,2047,Buy,0,114,18,30,-2,5,236812
2047,Coop,0,132,18,30,-2,5,2045,Coop,0,1012,8,20,-12,-5,236813
2047,Coop,0,150,18,30,-2,5,2051,Coop,0,1004,8,20,-12,-5,236814
2047,Coop,0,168,18,30,-2,5,2039,Coop,0,1020,8,20,-12,-5,236815
2047,Coop,0,186,18,30,-2,5,2043,Coop,0,1004,8,20,-12,-5,236816
2047,Coop,0,204,18,30,-2,5,2045,Coop,0,1020,8,20,-12,-5,236817
2047,Coop,0,222,18,30,-2,5,2051,Coop,0,1012,8,20,-12,-5,236818
2047,Coop,0,240,18,30,-2,5,2039,Coop,0,1028,8,20,-12,-5,236819
2047,Coop,0,258,18,30,-2,5,2043,Coop,0,1012,8,20,-12,-5,236820
2047,Coop,0,276,18,30,-2,5,2045,Coop,0,1028,8,20,-12,-5,236821
2047,Coop,0,294,18,30,-2,5,2051,Coop,0,1020,8,20,-12,-5,236822
2047,Coop,0,312,18,30,-2,5,2039,Coop,0,1036,8,20,-12,-5,236823
2047,Coop,0,330,18,30,-2,5,2043,Coop,0,1020,8,20,-12,-5,236824
2047,Coop,0,348,18,30,-2,5,2045,Coop,0,1036,8,20,-12,-5,236825
2047,Coop,0,366,18,30,-2,5,2051,Coop,0,1028,8,20,-12,-5,236826
2047,Coop,0,384,18,30,-2,5,2039,Coop,0,1044,8,20,-12,-5,236827
2047,Coop,0,402,18,30,-2,5,2043,Coop,0,1028,8,20,-12,-5,236828
2047,Coop,0,420,18,30,-2,5,2045,Coop,0,1044,8,20,-12,-5,236829
2047,Coop,0,438,18,30,-2,5,2051,Coop,0,1036,8,20,-12,-5,236830
2047,Coop,0,456,18,30,-2,5,2039,Coop,0,1052,8,20,-12,-5,236831
2047,Coop,0,474,18,30,-2,5,2043,Coop,0,1036,8,20,-12,-5,236832
2047,Coop,0,492,18,30,-2,5,2045,Coop,0,1052,8,20,-12,-5,236833
2047,Coop,0,510,18,30,-2,5,2051,Coop,0,1044,8,20,-12,-5,236834
2047,Coop,0,528,18,30,-2,5,2039,Coop,0,1060,8,20,-12,-5,236835
2047,Coop,0,546,18,30,-2,5,2043,Coop,0,1044,8,20,-12,-5,236836
2047,Coop,0,564,18,30,-2,5,2045,Coop,0,1060,8,20,-12,-5,236837
2047,Coop,0,582,18,30,-2,5,2051,Coop,0,1052,8,20,-12,-5,236838
2047,Coop,0,600,18,30,-2,5,2039,Coop,0,1068,8,20,-12,-5,236839
2047,Coop,0,618,18,30,-2,5,2043,Coop,0,1052,8,20,-12,-5,236840
2047,Buy,0,618,18,30,-2,5,2047,Buy,0,118,19,31,-1,6,236841
2047,Coop,0,137,19,31,-1,6,2045,Coop,0,1068,8,20,-12,-5,236842
2047,Coop,0,156,19,31,-1,6,2051,Coop,0,1060,8,20,-12,-5,236843
2047,Coop,0,175,19,31,-1,6,2039,Coop,0,1076,8,20,-12,-5,236844
2047,Coop,0,194,19,31,-1,6,2043,Coop,0,1060,8,20,-12,-5,236845
2047,Coop,0,213,19,31,-1,6,2045,Coop,0,1076,8,20,-12,-5,236846
2047,Coop,0,232,19,31,-1,6,2051,Coop,0,1068,8,20,-12,-5,236847
2047,Coop,0,251,19,31,-1,6,2039,Coop,0,1084,8,20,-12,-5,236848
2047,Coop,0,270,19,31,-1,6,2043,Coop,0,1068,8,20,-12,-5,236849
2047,Coop,0,289,19,31,-1,6,2045,Coop,0,1084,8,20,-12,-5,236850
2047,Coop,0,308,19,31,-1,6,2051,Coop,0,1076,8,20,-12,-5,236851
2047,Coop,0,327,19,31,-1,6,2039,Coop,0,1092,8,20,-12,-5,236852
2047,Coop,0,346,19,31,-1,6,2043,Coop,0,1076,8,20,-12,-5,236853
2047,Coop,0,365,19,31,-1,6,2045,Coop,0,1092,8,20,-12,-5,236854
2047,Coop,0,384,19,31,-1,6,2051,Coop,0,1084,8,20,-12,-5,236855
2047,Coop,0,403,19,31,-1,6,2039,Coop,0,1100,8,20,-12,-5,236856
2047,Coop,0,422,19,31,-1,6,2043,Coop,0,1084,8,20,-12,-5,236857
2047,Coop,0,441,19,31,-1,6,2045,Coop,0,1100,8,20,-12,-5,236858
2047,Coop,0,460,19,31,-1,6,2051,Coop,0,1092,8,20,-12,-5,236859
2047,Coop,0,479,19,31,-1,6,2039,Coop,0,1108,8,20,-12,-5,236860
2047,Coop,0,498,19,31,-1,6,2043,Coop,0,1092,8,20,-12,-5,236861
2047,Coop,0,517,19,31,-1,6,2045,Coop,0,1108,8,20,-12,-5,236862
2047,Coop,0,536,19,31,-1,6,2051,Coop,0,1100,8,20,-12,-5,236863
2047,Coop,0,555,19,31,-1,6,2039,Coop,0,1116,8,20,-12,-5,236864
2047,Coop,0,574,19,31,-1,6,2043,Coop,0,1100,8,20,-12,-5,236865
2047,Coop,0,593,19,31,-1,6,2045,Coop,0,1116,8,20,-12,-5,236866
2047,Coop,0,612,19,31,-1,6,2051,Coop,0,1108,8,20,-12,-5,236867
2047,Buy,0,612,19,31,-1,6,2047,Buy,0,112,20,32,0,7,236868
2047,Coop,0,132,20,32,0,7,2039,Coop,0,1124,8,20,-12,-5,236869
2047,Coop,0,152,20,32,0,7,2043,Coop,0,1108,8,20,-12,-5,236870
2047,Coop,0,172,20,32,0,7,2045,Coop,0,1124,8,20,-12,-5,236871
2047,Coop,0,192,20,32,0,7,2051,Coop,0,1116,8,20,-12,-5,236872
2047,Coop,0,212,20,32,0,7,2039,Coop,0,1132,8,20,-12,-5,236873
2047,Coop,0,232,20,32,0,7,2043,Coop,0,1116,8,20,-12,-5,236874
2047,Coop,0,252,20,32,0,7,2045,Coop,0,1132,8,20,-12,-5,236875
2047,Coop,0,272,20,32,0,7,2051,Coop,0,1124,8,20,-12,-5,236876
2047,Coop,0,292,20,32,0,7,2039,Coop,0,1140,8,20,-12,-5,236877
2047,Coop,0,312,20,32,0,7,2043,Coop,0,1124,8,20,-12,-5,236878
2047,Coop,0,332,20,32,0,7,2045,Coop,0,1140,8,20,-12,-5,236879
2047,Coop,0,352,20,32,0,7,2051,Coop,0,1132,8,20,-12,-5,236880
2047,Coop,0,372,20,32,0,7,2039,Coop,0,1148,8,20,-12,-5,236881
2047,Coop,0,392,20,32,0,7,2043,Coop,0,1132,8,20,-12,-5,236882
2047,Coop,0,412,20,32,0,7,2045,Coop,0,1148,8,20,-12,-5,236883
2047,Coop,0,432,20,32,0,7,2051,Coop,0,1140,8,20,-12,-5,236884
2047,Coop,0,452,20,32,0,7,2039,Coop,0,1156,8,20,-12,-5,236885
2047,Coop,0,472,20,32,0,7,2043,Coop,0,1140,8,20,-12,-5,236886
2047,Coop,0,492,20,32,0,7,2045,Coop,0,1156,8,20,-12,-5,236887
2047,Coop,0,512,20,32,0,7,2051,Coop,0,1148,8,20,-12,-5,236888
2047,Coop,0,532,20,32,0,7,2039,Coop,0,1164,8,20,-12,-5,236889
2047,Coop,0,552,20,32,0,7,2043,Coop,0,1148,8,20,-12,-5,236890
2047,Coop,0,572,20,32,0,7,2045,Coop,0,1164,8,20,-12,-5,236891
2047,Coop,0,592,20,32,0,7,2051,Coop,0,1156,8,20,-12,-5,236892
2047,Coop,0,612,20,32,0,7,2039,Coop,0,1172,8,20,-12,-5,236893
2047,Buy,0,612,20,32,0,7,2047,Buy,0,112,21,33,1,8,236894
2047,Coop,0,133,21,33,1,8,2043,Coop,0,1156,8,20,-12,-5,236895
2047,Coop,0,154,21,33,1,8,2045,Coop,0,1172,8,20,-12,-5,236896
2047,Coop,0,175,21,33,1,8,2051,Coop,0,1164,8,20,-12,-5,236897
2047,Coop,0,196,21,33,1,8,2039,Coop,0,1180,8,20,-12,-5,236898
2047,Coop,0,217,21,33,1,8,2043,Coop,0,1164,8,20,-12,-5,236899
2047,Coop,0,238,21,33,1,8,2045,Coop,0,1180,8,20,-12,-5,236900
2047,Coop,0,259,21,33,1,8,2051,Coop,0,1172,8,20,-12,-5,236901
2047,Coop,0,280,21,33,1,8,2039,Coop,0,1188,8,20,-12,-5,236902
2047,Coop,0,301,21,33,1,8,2043,Coop,0,1172,8,20,-12,-5,236903
2047,Coop,0,322,21,33,1,8,2045,Coop,0,1188,8,20,-12,-5,236904
2047,Coop,0,343,21,33,1,8,2051,Coop,0,1180,8,20,-12,-5,236905
2047,Coop,0,364,21,33,1,8,2039,Coop,0,1196,8,20,-12,-5,236906
2047,Coop,0,385,21,33,1,8,2043,Coop,0,1180,8,20,-12,-5,236907
2047,Coop,0,406,21,33,1,8,2045,Coop,0,1196,8,20,-12,-5,236908
2047,Coop,0,427,21,33,1,8,2051,Coop,0,1188,8,20,-12,-5,236909
2047,Coop,0,448,21,33,1,8,2039,Coop,0,1204,8,20,-12,-5,236910
2047,Coop,0,469,21,33,1,8,2043,Coop,0,1188,8,20,-12,-5,236911
2047,Coop,0,490,21,33,1,8,2045,Coop,0,1204,8,20,-12,-5,236912
2047,Coop,0,511,21,33,1,8,2051,Coop,0,1196,8,20,-12,-5,236913
2047,Coop,0,532,21,33,1,8,2039,Coop,0,1212,8,20,-12,-5,236914
2047,Coop,0,553,21,33,1,8,2043,Coop,0,1196,8,20,-12,-5,236915
2047,Coop,0,574,21,33,1,8,2045,Coop,0,1212,8,20,-12,-5,236916
2047,Coop,0,595,21,33,1,8,2051,Coop,0,1204,8,20,-12,-5,236917
2047,Coop,0,616,21,33,1,8,2039,Coop,0,1220,8,20,-12,-5,236918
2047,Buy,0,616,21,33,1,8,2047,Buy,0,116,22,34,2,9,236919
2047,Coop,0,138,22,34,2,9,2043,Coop,0,1204,8,20,-12,-5,236920
2047,Coop,0,160,22,34,2,9,2045,Coop,0,1220,8,20,-12,-5,236921
2047,Coop,0,182,22,34,2,9,2051,Coop,0,1212,8,20,-12,-5,236922
2047,Coop,0,204,22,34,2,9,2039,Coop,0,1228,8,20,-12,-5,236923
2047,Coop,0,226,22,34,2,9,2043,Coop,0,1212,8,20,-12,-5,236924
2047,Coop,0,248,22,34,2,9,2045,Coop,0,1228,8,20,-12,-5,236925
2047,Coop,0,270,22,34,2,9,2051,Coop,0,1220,8,20,-12,-5,236926
2047,Coop,0,292,22,34,2,9,2039,Coop,0,1236,8,20,-12,-5,236927
2047,Coop,0,314,22,34,2,9,2043,Coop,0,1220,8,20,-12,-5,236928
2047,Coop,0,336,22,34,2,9,2045,Coop,0,1236,8,20,-12,-5,236929
2047,Coop,0,358,22,34,2,9,2051,Coop,0,1228,8,20,-12,-5,236930
2047,Coop,0,380,22,34,2,9,2039,Coop,0,1244,8,20,-12,-5,236931
2047,Coop,0,402,22,34,2,9,2043,Coop,0,1228,8,20,-12,-5,236932
2047,Coop,0,424,22,34,2,9,2045,Coop,0,1244,8,20,-12,-5,236933
2047,Coop,0,446,22,34,2,9,2051,Coop,0,1236,8,20,-12,-5,236934
2047,Coop,0,468,22,34,2,9,2039,Coop,0,1252,8,20,-12,-5,236935
2047,Coop,0,490,22,34,2,9,2043,Coop,0,1236,8,20,-12,-5,236936
2047,Coop,0,512,22,34,2,9,2045,Coop,0,1252,8,20,-12,-5,236937
2047,Coop,0,534,22,34,2,9,2051,Coop,0,1244,8,20,-12,-5,236938
2047,Coop,0,556,22,34,2,9,2039,Coop,0,1260,8,20,-12,-5,236939
2047,Coop,0,578,22,34,2,9,2043,Coop,0,1244,8,20,-12,-5,236940
2047,Coop,0,600,22,34,2,9,2045,Coop,0,1260,8,20,-12,-5,236941
2047,Coop,0,622,22,34,2,9,2051,Coop,0,1252,8,20,-12,-5,236942
2047,Buy,0,622,22,34,2,9,2047,Buy,0,122,23,35,3,10,236943
2047,Coop,0,145,23,35,3,10,2039,Coop,0,1268,8,20,-12,-5,236944
2047,Coop,0,168,23,35,3,10,2043,Coop,0,1252,8,20,-12,-5,236945
2047,Coop,0,191,23,35,3,10,2045,Coop,0,1268,8,20,-12,-5,236946
2047,Coop,0,214,23,35,3,10,2051,Coop,0,1260,8,20,-12,-5,236947
2047,Coop,0,237,23,35,3,10,2039,Coop,0,1276,8,20,-12,-5,236948
2047,Coop,0,260,23,35,3,10,2043,Coop,0,1260,8,20,-12,-5,236949
2047,Coop,0,283,23,35,3,10,2045,Coop,0,1276,8,20,-12,-5,236950
2047,Coop,0,306,23,35,3,10,2051,Coop,0,1268,8,20,-12,-5,236951
2047,Coop,0,329,23,35,3,10,2039,Coop,0,1284,8,20,-12,-5,236952
2047,Coop,0,352,23,35,3,10,2043,Coop,0,1268,8,20,-12,-5,236953
2047,Coop,0,375,23,35,3,10,2045,Coop,0,1284,8,20,-12,-5,236954
2047,Coop,0,398,23,35,3,10,2051,Coop,0,1276,8,20,-12,-5,236955
2047,Coop,0,421,23,35,3,10,2039,Coop,0,1292,8,20,-12,-5,236956
2047,Coop,0,444,23,35,3,10,2043,Coop,0,1276,8,20,-12,-5,236957
2047,Coop,0,467,23,35,3,10,2045,Coop,0,1292,8,20,-12,-5,236958
2047,Coop,0,490,23,35,3,10,2051,Coop,0,1284,8,20,-12,-5,236959
2047,Coop,0,513,23,35,3,10,2039,Coop,0,1300,8,20,-12,-5,236960
2047,Coop,0,536,23,35,3,10,2043,Coop,0,1284,8,20,-12,-5,236961
2047,Coop,0,559,23,35,3,10,2045,Coop,0,1300,8,20,-12,-5,236962
2047,Coop,0,582,23,35,3,10,2051,Coop,0,1292,8,20,-12,-5,236963
2047,Coop,0,605,23,35,3,10,2039,Coop,0,1308,8,20,-12,-5,236964
2047,Buy,0,605,23,35,3,10,2047,Buy,0,105,24,36,4,11,236965
2047,Coop,0,129,24,36,4,11,2043,Coop,0,1292,8,20,-12,-5,236966
2047,Coop,0,153,24,36,4,11,2045,Coop,0,1308,8,20,-12,-5,236967
2047,Coop,0,177,24,36,4,11,2051,Coop,0,1300,8,20,-12,-5,236968
2047,Coop,0,201,24,36,4,11,2039,Coop,0,1316,8,20,-12,-5,236969
2047,Coop,0,225,24,36,4,11,2043,Coop,0,1300,8,20,-12,-5,236970
2047,Coop,0,249,24,36,4,11,2045,Coop,0,1316,8,20,-12,-5,236971
2047,Coop,0,273,24,36,4,11,2051,Coop,0,1308,8,20,-12,-5,236972
2047,Coop,0,297,24,36,4,11,2039,Coop,0,1324,8,20,-12,-5,236973
2047,Coop,0,321,24,36,4,11,2043,Coop,0,1308,8,20,-12,-5,236974
2047,Coop,0,345,24,36,4,11,2045,Coop,0,1324,8,20,-12,-5,236975
2047,Coop,0,369,24,36,4,11,2051,Coop,0,1316,8,20,-12,-5,236976
2047,Coop,0,393,24,36,4,11,2039,Coop,0,1332,8,20,-12,-5,236977
2047,Coop,0,417,24,36,4,11,2043,Coop,0,1316,8,20,-12,-5,236978
2047,Coop,0,441,24,36,4,11,2045,Coop,0,1332,8,20,-12,-5,236979
2047,Coop,0,465,24,36,4,11,2051,Coop,0,1324,8,20,-12,-5,236980
2047,Coop,0,489,24,36,4,11,2039,Coop,0,1340,8,20,-12,-5,236981
2047,Coop,0,513,24,36,4,11,2043,Coop,0,1324,8,20,-12,-5,236982
2047,Coop,0,537,24,36,4,11,2045,Coop,0,1340,8,20,-12,-5,236983
2047,Coop,0,561,24,36,4,11,2051,Coop,0,1332,8,20,-12,-5,236984
2047,Coop,0,585,24,36,4,11,2039,Coop,0,1348,8,20,-12,-5,236985
2047,Coop,0,609,24,36,4,11,2043,Coop,0,1332,8,20,-12,-5,236986
2047,Buy,0,609,24,36,4,11,2047,Buy,0,109,25,37,5,12,236987
2047,Coop,0,134,25,37,5,12,2045,Coop,0,1348,8,20,-12,-5,236988
2047,Coop,0,159,25,37,5,12,2051,Coop,0,1340,8,20,-12,-5,236989
2047,Coop,0,184,25,37,5,12,2039,Coop,0,1356,8,20,-12,-5,236990
2047,Coop,0,209,25,37,5,12,2043,Coop,0,1340,8,20,-12,-5,236991
2047,Coop,0,234,25,37,5,12,2045,Coop,0,1356,8,20,-12,-5,236992
2047,Coop,0,259,25,37,5,12,2051,Coop,0,1348,8,20,-12,-5,236993
2047,Coop,0,284,25,37,5,12,2039,Coop,0,1364,8,20,-12,-5,236994
2047,Coop,0,309,25,37,5,12,2043,Coop,0,1348,8,20,-12,-5,236995
2047,Coop,0,334,25,37,5,12,2045,Coop,0,1364,8,20,-12,-5,236996
2047,Coop,0,359,25,37,5,12,2051,Coop,0,1356,8,20,-12,-5,236997
2047,Coop,0,384,25,37,5,12,2039,Coop,0,1372,8,20,-12,-5,236998
2047,Coop,0,409,25,37,5,12,2043,Coop,0,1356,8,20,-12,-5,236999
2047,Coop,0,434,25,37,5,12,2045,Coop,0,1372,8,20,-12,-5,237000
2047,Coop,0,459,25,37,5,12,2051,Coop,0,1364,8,20,-12,-5,237001
2047,Coop,0,484,25,37,5,12,2039,Coop,0,1380,8,20,-12,-5,237002
2047,Coop,0,509,25,37,5,12,2043,Coop,0,1364,8,20,-12,-5,237003
2047,Coop,0,534,25,37,5,12,2045,Coop,0,1380,8,20,-12,-5,237004
2047,Coop,0,559,25,37,5,12,2051,Coop,0,1372,8,20,-12,-5,237005
2047,Coop,0,584,25,37,5,12,2039,Coop,0,1388,8,20,-12,-5,237006
2047,Coop,0,609,25,37,5,12,2043,Coop,0,1372,8,20,-12,-5,237007
2047,Buy,0,609,25,37,5,12,2047,Buy,0,109,26,38,6,13,237008
2047,Coop,0,135,26,38,6,13,2045,Coop,0,1388,8,20,-12,-5,237009
2047,Coop,0,161,26,38,6,13,2051,Coop,0,1380,8,20,-12,-5,237010
2047,Coop,0,187,26,38,6,13,2039,Coop,0,1396,8,20,-12,-5,237011
2047,Coop,0,213,26,38,6,13,2043,Coop,0,1380,8,20,-12,-5,237012
2047,Coop,0,239,26,38,6,13,2045,Coop,0,1396,8,20,-12,-5,237013
2047,Coop,0,265,26,38,6,13,2051,Coop,0,1388,8,20,-12,-5,237014
2047,Coop,0,291,26,38,6,13,2039,Coop,0,1404,8,20,-12,-5,237015
2047,Coop,0,317,26,38,6,13,2043,Coop,0,1388,8,20,-12,-5,237016
2047,Coop,0,343,26,38,6,13,2045,Coop,0,1404,8,20,-12,-5,237017
2047,Coop,0,369,26,38,6,13,2051,Coop,0,1396,8,20,-12,-5,237018
2047,Coop,0,395,26,38,6,13,2039,Coop,0,1412,8,20,-12,-5,237019
2047,Coop,0,421,26,38,6,13,2043,Coop,0,1396,8,20,-12,-5,237020
2047,Coop,0,447,26,38,6,13,2045,Coop,0,1412,8,20,-12,-5,237021
2047,Coop,0,473,26,38,6,13,2051,Coop,0,1404,8,20,-12,-5,237022
2047,Coop,0,499,26,38,6,13,2039,Coop,0,1420,8,20,-12,-5,237023
2047,Coop,0,525,26,38,6,13,2043,Coop,0,1404,8,20,-12,-5,237024
2047,Coop,0,551,26,38,6,13,2045,Coop,0,1420,8,20,-12,-5,237025
2047,Coop,0,577,26,38,6,13,2051,Coop,0,1412,8,20,-12,-5,237026
2047,Coop,0,603,26,38,6,13,2039,Coop,0,1428,8,20,-12,-5,237027
2047,Buy,0,603,26,38,6,13,2047,Buy,0,103,27,39,7,14,237028
2047,Coop,0,130,27,39,7,14,2043,Coop,0,1412,8,20,-12,-5,237029
2047,Coop,0,157,27,39,7,14,2045,Coop,0,1428,8,20,-12,-5,237030
2047,Coop,0,184,27,39,7,14,2051,Coop,0,1420,8,20,-12,-5,237031
2047,Coop,0,211,27,39,7,14,2039,Coop,0,1436,8,20,-12,-5,237032
2047,Coop,0,238,27,39,7,14,2043,Coop,0,1420,8,20,-12,-5,237033
2047,Coop,0,265,27,39,7,14,2045,Coop,0,1436,8,20,-12,-5,237034
2047,Coop,0,292,27,39,7,14,2051,Coop,0,1428,8,20,-12,-5,237035
2047,Coop,0,319,27,39,7,14,2039,Coop,0,1444,8,20,-12,-5,237036
2047,Coop,0,346,27,39,7,14,2043,Coop,0,1428,8,20,-12,-5,237037
2047,Coop,0,373,27,39,7,14,2045,Coop,0,1444,8,20,-12,-5,237038
2047,Coop,0,400,27,39,7,14,2051,Coop,0,1436,8,20,-12,-5,237039
2047,Coop,0,427,27,39,7,14,2039,Coop,0,1452,8,20,-12,-5,237040
2047,Coop,0,454,27,39,7,14,2043,Coop,0,1436,8,20,-12,-5,237041
2047,Coop,0,481,27,39,7,14,2045,Coop,0,1452,8,20,-12,-5,237042
2047,Coop,0,508,27,39,7,14,2051,Coop,0,1444,8,20,-12,-5,237043
2047,Coop,0,535,27,39,7,14,2039,Coop,0,1460,8,20,-12,-5,237044
2047,Coop,0,562,27,39,7,14,2043,Coop,0,1444,8,20,-12,-5,237045
2047,Coop,0,589,27,39,7,14,2045,Coop,0,1460,8,20,-12,-5,237046
2047,Coop,0,616,27,39,7,14,2051,Coop,0,1452,8,20,-12,-5,237047
2047,Buy,0,616,27,39,7,14,2047,Buy,0,116,28,40,8,15,237048
2047,Coop,0,144,28,40,8,15,2039,Coop,0,1468,8,20,-12,-5,237049
2047,Coop,0,172,28,40,8,15,2043,Coop,0,1452,8,20,-12,-5,237050
2047,Coop,0,200,28,40,8,15,2045,Coop,0,1468,8,20,-12,-5,237051
2047,Coop,0,228,28,40,8,15,2051,Coop,0,1460,8,20,-12,-5,237052
2047,Coop,0,256,28,40,8,15,2039,Coop,0,1476,8,20,-12,-5,237053
2047,Coop,0,284,28,40,8,15,2043,Coop,0,1460,8,20,-12,-5,237054
2047,Coop,0,312,28,40,8,15,2045,Coop,0,1476,8,20,-12,-5,237055
2047,Coop,0,340,28,40,8,15,2051,Coop,0,1468,8,20,-12,-5,237056
2047,Coop,0,368,28,40,8,15,2039,Coop,0,1484,8,20,-12,-5,237057
2047,Coop,0,396,28,40,8,15,2043,Coop,0,1468,8,20,-12,-5,237058
2047,Coop,0,424,28,40,8,15,2045,Coop,0,1484,8,20,-12,-5,237059
2047,Coop,0,452,28,40,8,15,2051,Coop,0,1476,8,20,-12,-5,237060
2047,Coop,0,480,28,40,8,15,2039,Coop,0,1492,8,20,-12,-5,237061
2047,Coop,0,508,28,40,8,15,2043,Coop,0,1476,8,20,-12,-5,237062
2047,Coop,0,536,28,40,8,15,2045,Coop,0,1492,8,20,-12,-5,237063
2047,Coop,0,564,28,40,8,15,2051,Coop,0,1484,8,20,-12,-5,237064
2047,Coop,0,592,28,40,8,15,2039,Coop,0,1500,8,20,-12,-5,237065
2047,Coop,0,620,28,40,8,15,2043,Coop,0,1484,8,20,-12,-5,237066
2047,Buy,0,620,28,40,8,15,2047,Buy,0,120,29,41,9,16,237067
2047,Coop,0,149,29,41,9,16,2045,Coop,0,1500,8,20,-12,-5,237068
2047,Coop,0,178,29,41,9,16,2051,Coop,0,1492,8,20,-12,-5,237069
2047,Coop,0,207,29,41,9,16,2039,Coop,0,1508,8,20,-12,-5,237070
2047,Coop,0,236,29,41,9,16,2043,Coop,0,1492,8,20,-12,-5,237071
2047,Coop,0,265,29,41,9,16,2045,Coop,0,1508,8,20,-12,-5,237072
2047,Coop,0,294,29,41,9,16,2051,Coop,0,1500,8,20,-12,-5,237073
2047,Coop,0,323,29,41,9,16,2039,Coop,0,1516,8,20,-12,-5,237074
2047,Coop,0,352,29,41,9,16,2043,Coop,0,1500,8,20,-12,-5,237075
2047,Coop,0,381,29,41,9,16,2045,Coop,0,1516,8,20,-12,-5,237076
2047,Coop,0,410,29,41,9,16,2051,Coop,0,1508,8,20,-12,-5,237077
2047,Coop,0,439,29,41,9,16,2039,Coop,0,1524,8,20,-12,-5,237078
2047,Coop,0,468,29,41,9,16,2043,Coop,0,1508,8,20,-12,-5,237079
2047,Coop,0,497,29,41,9,16,2045,Coop,0,1524,8,20,-12,-5,237080
2047,Coop,0,526,29,41,9,16,2051,Coop,0,1516,8,20,-12,-5,237081
2047,Coop,0,555,29,41,9,16,2039,Coop,0,1532,8,20,-12,-5,237082
2047,Coop,0,584,29,41,9,16,2043,Coop,0,1516,8,20,-12,-5,237083
2047,Coop,0,613,29,41,9,16,2045,Coop,0,1532,8,20,-12,-5,237084
2047,Buy,0,613,29,41,9,16,2047,Buy,0,113,30,42,10,17,237085
2047,Coop,0,143,30,42,10,17,2051,Coop,0,1524,8,20,-12,-5,237086
2047,Coop,0,173,30,42,10,17,2039,Coop,0,1540,8,20,-12,-5,237087
2047,Coop,0,203,30,42,10,17,2043,Coop,0,1524,8,20,-12,-5,237088
2047,Coop,0,233,30,42,10,17,2045,Coop,0,1540,8,20,-12,-5,237089
2047,Coop,0,263,30,42,10,17,2051,Coop,0,1532,8,20,-12,-5,237090
2047,Coop,0,293,30,42,10,17,2039,Coop,0,1548,8,20,-12,-5,237091
2047,Coop,0,323,30,42,10,17,2043,Coop,0,1532,8,20,-12,-5,237092
2047,Coop,0,353,30,42,10,17,2045,Coop,0,1548,8,20,-12,-5,237093
2047,Coop,0,383,30,42,10,17,2051,Coop,0,1540,8,20,-12,-5,237094
2047,Coop,0,413,30,42,10,17,2039,Coop,0,1556,8,20,-12,-5,237095
2047,Coop,0,443,30,42,10,17,2043,Coop,0,1540,8,20,-12,-5,237096
2047,Coop,0,473,30,42,10,17,2045,Coop,0,1556,8,20,-12,-5,237097
2047,Coop,0,503,30,42,10,17,2051,Coop,0,1548,8,20,-12,-5,237098
2047,Coop,0,533,30,42,10,17,2039,Coop,0,1564,8,20,-12,-5,237099
2047,Coop,0,563,30,42,10,17,2043,Coop,0,1548,8,20,-12,-5,237100
2047,Coop,0,593,30,42,10,17,2045,Coop,0,1564,8,20,-12,-5,237101
2047,Coop,0,623,30,42,10,17,2051,Coop,0,1556,8,20,-12,-5,237102
2047,Buy,0,623,30,42,10,17,2047,Buy,0,123,31,43,11,18,237103
2047,Coop,0,154,31,43,11,18,2039,Coop,0,1572,8,20,-12,-5,237104
2047,Coop,0,185,31,43,11,18,2043,Coop,0,1556,8,20,-12,-5,237105
2047,Coop,0,216,31,43,11,18,2045,Coop,0,1572,8,20,-12,-5,237106
2047,Coop,0,247,31,43,11,18,2051,Coop,0,1564,8,20,-12,-5,237107
2047,Coop,0,278,31,43,11,18,2039,Coop,0,1580,8,20,-12,-5,237108
2047,Coop,0,309,31,43,11,18,2043,Coop,0,1564,8,20,-12,-5,237109
2047,Coop,0,340,31,43,11,18,2045,Coop,0,1580,8,20,-12,-5,237110
2047,Coop,0,371,31,43,11,18,2051,Coop,0,1572,8,20,-12,-5,237111
2047,Coop,0,402,31,43,11,18,2039,Coop,0,1588,8,20,-12,-5,237112
2047,Coop,0,433,31,43,11,18,2043,Coop,0,1572,8,20,-12,-5,237113
2047,Coop,0,464,31,43,11,18,2045,Coop,0,1588,8,20,-12,-5,237114
2047,Coop,0,495,31,43,11,18,2051,Coop,0,1580,8,20,-12,-5,237115
2047,Coop,0,526,31,43,11,18,2039,Coop,0,1596,8,20,-12,-5,237116
2047,Coop,0,557,31,43,11,18,2043,Coop,0,1580,8,20,-12,-5,237117
2047,Coop,0,588,31,43,11,18,2045,Coop,0,1596,8,20,-12,-5,237118
2047,Coop,0,619,31,43,11,18,2051,Coop,0,1588,8,20,-12,-5,237119
2047,Buy,0,619,31,43,11,18,2047,Buy,0,119,32,44,12,19,237120
2047,Coop,0,151,32,44,12,19,2039,Coop,0,1604,8,20,-12,-5,237121
2047,Coop,0,183,32,44,12,19,2043,Coop,0,1588,8,20,-12,-5,237122
2047,Coop,0,215,32,44,12,19,2045,Coop,0,1604,8,20,-12,-5,237123
2047,Coop,0,247,32,44,12,19,2051,Coop,0,1596,8,20,-12,-5,237124
