user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,501,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,234221
2045,Coop,0,490,9,21,-11,-4,2040,Deflect,0,464,8,20,-12,-5,234222
2045,Coop,0,479,9,21,-11,-4,2041,Deflect,0,331,8,20,-12,-5,234223
2045,Coop,0,488,9,21,-11,-4,2043,Coop,0,372,8,20,-12,-5,234224
2045,Deflect,0,484,9,21,-11,-4,2046,Deflect,0,26,8,20,-12,-5,234225
2045,Coop,0,493,9,21,-11,-4,2047,Coop,0,380,8,20,-12,-5,234226
2045,Coop,0,482,9,21,-11,-4,2048,Deflect,0,596,8,20,-12,-5,234227
2045,Coop,0,491,9,21,-11,-4,2051,Coop,0,380,8,20,-12,-5,234228
2045,Coop,0,500,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,234229
2045,Coop,0,509,9,21,-11,-4,2040,Coop,0,472,8,20,-12,-5,234230
2045,Coop,0,498,9,21,-11,-4,2041,Deflect,0,351,8,20,-12,-5,234231
2045,Coop,0,507,9,21,-11,-4,2043,Coop,0,380,8,20,-12,-5,234232
2045,Deflect,0,503,9,21,-11,-4,2046,Deflect,0,21,8,20,-12,-5,234233
2045,Coop,0,512,9,21,-11,-4,2047,Coop,0,388,8,20,-12,-5,234234
2045,Coop,0,521,9,21,-11,-4,2048,Coop,0,604,8,20,-12,-5,234235
2045,Coop,0,530,9,21,-11,-4,2051,Coop,0,388,8,20,-12,-5,234236
2045,Coop,0,539,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,234237
2045,Coop,0,548,9,21,-11,-4,2040,Coop,0,480,8,20,-12,-5,234238
2045,Deflect,0,569,9,21,-11,-4,2041,Coop,0,339,8,20,-12,-5,234239
2045,Coop,0,578,9,21,-11,-4,2043,Coop,0,388,8,20,-12,-5,234240
2045,Deflect,0,574,9,21,-11,-4,2046,Deflect,0,16,8,20,-12,-5,234241
2045,Coop,0,583,9,21,-11,-4,2047,Coop,0,396,8,20,-12,-5,234242
2045,Coop,0,572,9,21,-11,-4,2048,Deflect,0,624,8,20,-12,-5,234243
2045,Coop,0,581,9,21,-11,-4,2051,Coop,0,396,8,20,-12,-5,234244
2045,Coop,0,590,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,234245
2045,Coop,0,599,9,21,-11,-4,2040,Coop,0,488,8,20,-12,-5,234246
2045,Coop,0,608,9,21,-11,-4,2041,Coop,0,347,8,20,-12,-5,234247
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,234248
2045,Coop,0,118,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,234249
2045,Deflect,0,115,10,22,-10,-3,2046,Deflect,0,11,8,20,-12,-5,234250
2045,Coop,0,125,10,22,-10,-3,2047,Coop,0,404,8,20,-12,-5,234251
2045,Coop,0,135,10,22,-10,-3,2048,Coop,0,632,8,20,-12,-5,234252
2045,Coop,0,145,10,22,-10,-3,2051,Coop,0,404,8,20,-12,-5,234253
2045,Coop,0,155,10,22,-10,-3,2039,Coop,0,412,8,20,-12,-5,234254
2045,Coop,0,165,10,22,-10,-3,2040,Coop,0,496,8,20,-12,-5,234255
2045,Coop,0,155,10,22,-10,-3,2041,Deflect,0,367,8,20,-12,-5,234256
2045,Coop,0,165,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,234257
2045,Deflect,0,162,10,22,-10,-3,2046,Deflect,0,6,8,20,-12,-5,234258
2045,Coop,0,172,10,22,-10,-3,2047,Coop,0,412,8,20,-12,-5,234259
2045,Coop,0,162,10,22,-10,-3,2048,Deflect,0,652,8,20,-12,-5,234260
2045,Coop,0,172,10,22,-10,-3,2051,Coop,0,412,8,20,-12,-5,234261
2045,Coop,0,182,10,22,-10,-3,2039,Coop,0,420,8,20,-12,-5,234262
2045,Coop,0,172,10,22,-10,-3,2040,Deflect,0,516,8,20,-12,-5,234263
2045,Coop,0,162,10,22,-10,-3,2041,Deflect,0,387,8,20,-12,-5,234264
2045,Coop,0,172,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,234265
2045,Deflect,0,169,10,22,-10,-3,2046,Deflect,0,1,8,20,-12,-5,234266
2045,Coop,0,179,10,22,-10,-3,2047,Coop,0,420,8,20,-12,-5,234267
2045,Coop,0,189,10,22,-10,-3,2048,Coop,0,660,8,20,-12,-5,234268
2045,Coop,0,199,10,22,-10,-3,2051,Coop,0,420,8,20,-12,-5,234269
2045,Coop,0,209,10,22,-10,-3,2039,Coop,0,428,8,20,-12,-5,234270
2045,Coop,0,219,10,22,-10,-3,2040,Coop,0,524,8,20,-12,-5,234271
2045,Deflect,0,216,10,22,-10,-3,2041,Deflect,0,382,8,20,-12,-5,234272
2045,Coop,0,226,10,22,-10,-3,2043,Coop,0,420,8,20,-12,-5,234273
2045,Deflect,0,223,10,22,-10,-3,2046,Deflect,0,-4,8,20,-12,-5,234274
2045,Coop,0,213,10,22,-10,-3,2048,Deflect,0,680,8,20,-12,-5,234275
2045,Coop,0,223,10,22,-10,-3,2051,Coop,0,428,8,20,-12,-5,234276
2045,Coop,0,233,10,22,-10,-3,2039,Coop,0,436,8,20,-12,-5,234277
2045,Coop,0,243,10,22,-10,-3,2040,Coop,0,532,8,20,-12,-5,234278
2045,Deflect,0,265,10,22,-10,-3,2041,Coop,0,370,8,20,-12,-5,234279
2045,Coop,0,275,10,22,-10,-3,2043,Coop,0,428,8,20,-12,-5,234280
2045,Coop,0,285,10,22,-10,-3,2047,Coop,0,428,8,20,-12,-5,234281
2045,Coop,0,295,10,22,-10,-3,2048,Coop,0,688,8,20,-12,-5,234282
2045,Coop,0,305,10,22,-10,-3,2051,Coop,0,436,8,20,-12,-5,234283
2045,Coop,0,315,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,234284
2045,Coop,0,325,10,22,-10,-3,2040,Coop,0,540,8,20,-12,-5,234285
2045,Coop,0,335,10,22,-10,-3,2041,Coop,0,378,8,20,-12,-5,234286
2045,Coop,0,345,10,22,-10,-3,2043,Coop,0,436,8,20,-12,-5,234287
2045,Coop,0,355,10,22,-10,-3,2047,Coop,0,436,8,20,-12,-5,234288
2045,Coop,0,345,10,22,-10,-3,2048,Deflect,0,708,8,20,-12,-5,234289
2045,Coop,0,355,10,22,-10,-3,2051,Coop,0,444,8,20,-12,-5,234290
2045,Coop,0,365,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,234291
2045,Coop,0,375,10,22,-10,-3,2040,Coop,0,548,8,20,-12,-5,234292
2045,Coop,0,365,10,22,-10,-3,2041,Deflect,0,398,8,20,-12,-5,234293
2045,Coop,0,375,10,22,-10,-3,2043,Coop,0,444,8,20,-12,-5,234294
2045,Coop,0,385,10,22,-10,-3,2047,Coop,0,444,8,20,-12,-5,234295
2045,Coop,0,395,10,22,-10,-3,2048,Coop,0,716,8,20,-12,-5,234296
2045,Coop,0,405,10,22,-10,-3,2051,Coop,0,452,8,20,-12,-5,234297
2045,Coop,0,415,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,234298
2045,Coop,0,405,10,22,-10,-3,2040,Deflect,0,568,8,20,-12,-5,234299
2045,Coop,0,415,10,22,-10,-3,2041,Coop,0,406,8,20,-12,-5,234300
2045,Coop,0,425,10,22,-10,-3,2043,Coop,0,452,8,20,-12,-5,234301
2045,Coop,0,435,10,22,-10,-3,2047,Coop,0,452,8,20,-12,-5,234302
2045,Coop,0,425,10,22,-10,-3,2048,Deflect,0,736,8,20,-12,-5,234303
2045,Coop,0,435,10,22,-10,-3,2051,Coop,0,460,8,20,-12,-5,234304
2045,Coop,0,445,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,234305
2045,Coop,0,455,10,22,-10,-3,2040,Coop,0,576,8,20,-12,-5,234306
2045,Coop,0,465,10,22,-10,-3,2041,Coop,0,414,8,20,-12,-5,234307
2045,Coop,0,475,10,22,-10,-3,2043,Coop,0,460,8,20,-12,-5,234308
2045,Coop,0,485,10,22,-10,-3,2047,Coop,0,460,8,20,-12,-5,234309
2045,Coop,0,495,10,22,-10,-3,2048,Coop,0,744,8,20,-12,-5,234310
2045,Coop,0,505,10,22,-10,-3,2051,Coop,0,468,8,20,-12,-5,234311
2045,Coop,0,515,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,234312
2045,Coop,0,525,10,22,-10,-3,2040,Coop,0,584,8,20,-12,-5,234313
2045,Coop,0,535,10,22,-10,-3,2041,Coop,0,422,8,20,-12,-5,234314
2045,Coop,0,545,10,22,-10,-3,2043,Coop,0,468,8,20,-12,-5,234315
2045,Coop,0,555,10,22,-10,-3,2047,Coop,0,468,8,20,-12,-5,234316
2045,Coop,0,545,10,22,-10,-3,2048,Deflect,0,764,8,20,-12,-5,234317
2045,Coop,0,555,10,22,-10,-3,2051,Coop,0,476,8,20,-12,-5,234318
2045,Coop,0,565,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,234319
2045,Coop,0,575,10,22,-10,-3,2040,Coop,0,592,8,20,-12,-5,234320
2045,Coop,0,565,10,22,-10,-3,2041,Deflect,0,442,8,20,-12,-5,234321
2045,Coop,0,575,10,22,-10,-3,2043,Coop,0,476,8,20,-12,-5,234322
2045,Coop,0,585,10,22,-10,-3,2047,Coop,0,476,8,20,-12,-5,234323
2045,Coop,0,595,10,22,-10,-3,2048,Coop,0,772,8,20,-12,-5,234324
2045,Coop,0,605,10,22,-10,-3,2051,Coop,0,484,8,20,-12,-5,234325
2045,Buy,0,605,10,22,-10,-3,2045,Buy,0,105,11,23,-9,-2,234326
2045,Coop,0,116,11,23,-9,-2,2039,Coop,0,492,8,20,-12,-5,234327
2045,Coop,0,127,11,23,-9,-2,2040,Coop,0,600,8,20,-12,-5,234328
2045,Coop,0,138,11,23,-9,-2,2041,Coop,0,450,8,20,-12,-5,234329
2045,Coop,0,149,11,23,-9,-2,2043,Coop,0,484,8,20,-12,-5,234330
2045,Coop,0,160,11,23,-9,-2,2047,Coop,0,484,8,20,-12,-5,234331
2045,Coop,0,151,11,23,-9,-2,2048,Deflect,0,792,8,20,-12,-5,234332
2045,Coop,0,162,11,23,-9,-2,2051,Coop,0,492,8,20,-12,-5,234333
2045,Coop,0,173,11,23,-9,-2,2039,Coop,0,500,8,20,-12,-5,234334
2045,Coop,0,164,11,23,-9,-2,2040,Deflect,0,620,8,20,-12,-5,234335
2045,Coop,0,155,11,23,-9,-2,2041,Deflect,0,470,8,20,-12,-5,234336
2045,Coop,0,166,11,23,-9,-2,2043,Coop,0,492,8,20,-12,-5,234337
2045,Coop,0,177,11,23,-9,-2,2047,Coop,0,492,8,20,-12,-5,234338
2045,Coop,0,188,11,23,-9,-2,2048,Coop,0,800,8,20,-12,-5,234339
2045,Coop,0,199,11,23,-9,-2,2051,Coop,0,500,8,20,-12,-5,234340
2045,Coop,0,210,11,23,-9,-2,2039,Coop,0,508,8,20,-12,-5,234341
2045,Coop,0,221,11,23,-9,-2,2040,Coop,0,628,8,20,-12,-5,234342
2045,Coop,0,232,11,23,-9,-2,2041,Coop,0,478,8,20,-12,-5,234343
2045,Coop,0,243,11,23,-9,-2,2043,Coop,0,500,8,20,-12,-5,234344
2045,Coop,0,254,11,23,-9,-2,2047,Coop,0,500,8,20,-12,-5,234345
2045,Coop,0,245,11,23,-9,-2,2048,Deflect,0,820,8,20,-12,-5,234346
2045,Coop,0,256,11,23,-9,-2,2051,Coop,0,508,8,20,-12,-5,234347
2045,Coop,0,267,11,23,-9,-2,2039,Coop,0,516,8,20,-12,-5,234348
2045,Coop,0,278,11,23,-9,-2,2040,Coop,0,636,8,20,-12,-5,234349
2045,Coop,0,269,11,23,-9,-2,2041,Deflect,0,498,8,20,-12,-5,234350
2045,Coop,0,280,11,23,-9,-2,2043,Coop,0,508,8,20,-12,-5,234351
2045,Coop,0,291,11,23,-9,-2,2047,Coop,0,508,8,20,-12,-5,234352
2045,Coop,0,302,11,23,-9,-2,2048,Coop,0,828,8,20,-12,-5,234353
2045,Coop,0,313,11,23,-9,-2,2051,Coop,0,516,8,20,-12,-5,234354
2045,Coop,0,324,11,23,-9,-2,2039,Coop,0,524,8,20,-12,-5,234355
2045,Coop,0,335,11,23,-9,-2,2040,Coop,0,644,8,20,-12,-5,234356
2045,Coop,0,326,11,23,-9,-2,2041,Deflect,0,518,8,20,-12,-5,234357
2045,Coop,0,337,11,23,-9,-2,2043,Coop,0,516,8,20,-12,-5,234358
2045,Coop,0,348,11,23,-9,-2,2047,Coop,0,516,8,20,-12,-5,234359
2045,Coop,0,339,11,23,-9,-2,2048,Deflect,0,848,8,20,-12,-5,234360
2045,Coop,0,350,11,23,-9,-2,2051,Coop,0,524,8,20,-12,-5,234361
2045,Coop,0,361,11,23,-9,-2,2039,Coop,0,532,8,20,-12,-5,234362
2045,Coop,0,372,11,23,-9,-2,2040,Coop,0,652,8,20,-12,-5,234363
2045,Deflect,0,370,11,23,-9,-2,2041,Deflect,0,513,8,20,-12,-5,234364
2045,Coop,0,381,11,23,-9,-2,2043,Coop,0,524,8,20,-12,-5,234365
2045,Coop,0,392,11,23,-9,-2,2047,Coop,0,524,8,20,-12,-5,234366
2045,Coop,0,403,11,23,-9,-2,2048,Coop,0,856,8,20,-12,-5,234367
2045,Coop,0,414,11,23,-9,-2,2051,Coop,0,532,8,20,-12,-5,234368
2045,Coop,0,425,11,23,-9,-2,2039,Coop,0,540,8,20,-12,-5,234369
2045,Coop,0,416,11,23,-9,-2,2040,Deflect,0,672,8,20,-12,-5,234370
2045,Deflect,0,439,11,23,-9,-2,2041,Coop,0,501,8,20,-12,-5,234371
2045,Coop,0,450,11,23,-9,-2,2043,Coop,0,532,8,20,-12,-5,234372
2045,Coop,0,461,11,23,-9,-2,2047,Coop,0,532,8,20,-12,-5,234373
2045,Coop,0,452,11,23,-9,-2,2048,Deflect,0,876,8,20,-12,-5,234374
2045,Coop,0,463,11,23,-9,-2,2051,Coop,0,540,8,20,-12,-5,234375
2045,Coop,0,474,11,23,-9,-2,2039,Coop,0,548,8,20,-12,-5,234376
2045,Coop,0,485,11,23,-9,-2,2040,Coop,0,680,8,20,-12,-5,234377
2045,Coop,0,476,11,23,-9,-2,2041,Deflect,0,521,8,20,-12,-5,234378
2045,Coop,0,487,11,23,-9,-2,2043,Coop,0,540,8,20,-12,-5,234379
2045,Coop,0,498,11,23,-9,-2,2047,Coop,0,540,8,20,-12,-5,234380
2045,Coop,0,509,11,23,-9,-2,2048,Coop,0,884,8,20,-12,-5,234381
2045,Coop,0,520,11,23,-9,-2,2051,Coop,0,548,8,20,-12,-5,234382
2045,Coop,0,531,11,23,-9,-2,2039,Coop,0,556,8,20,-12,-5,234383
2045,Coop,0,542,11,23,-9,-2,2040,Coop,0,688,8,20,-12,-5,234384
2045,Coop,0,553,11,23,-9,-2,2041,Coop,0,529,8,20,-12,-5,234385
2045,Coop,0,564,11,23,-9,-2,2043,Coop,0,548,8,20,-12,-5,234386
2045,Coop,0,575,11,23,-9,-2,2047,Coop,0,548,8,20,-12,-5,234387
2045,Coop,0,566,11,23,-9,-2,2048,Deflect,0,904,8,20,-12,-5,234388
2045,Coop,0,577,11,23,-9,-2,2051,Coop,0,556,8,20,-12,-5,234389
2045,Coop,0,588,11,23,-9,-2,2039,Coop,0,564,8,20,-12,-5,234390
2045,Coop,0,599,11,23,-9,-2,2040,Coop,0,696,8,20,-12,-5,234391
2045,Coop,0,590,11,23,-9,-2,2041,Deflect,0,549,8,20,-12,-5,234392
2045,Coop,0,601,11,23,-9,-2,2043,Coop,0,556,8,20,-12,-5,234393
2045,Buy,0,601,11,23,-9,-2,2045,Buy,0,101,12,24,-8,-1,234394
2045,Coop,0,113,12,24,-8,-1,2047,Coop,0,556,8,20,-12,-5,234395
2045,Coop,0,125,12,24,-8,-1,2048,Coop,0,912,8,20,-12,-5,234396
2045,Coop,0,137,12,24,-8,-1,2051,Coop,0,564,8,20,-12,-5,234397
2045,Coop,0,149,12,24,-8,-1,2039,Coop,0,572,8,20,-12,-5,234398
2045,Coop,0,161,12,24,-8,-1,2040,Coop,0,704,8,20,-12,-5,234399
2045,Coop,0,153,12,24,-8,-1,2041,Deflect,0,569,8,20,-12,-5,234400
2045,Coop,0,165,12,24,-8,-1,2043,Coop,0,564,8,20,-12,-5,234401
2045,Coop,0,177,12,24,-8,-1,2047,Coop,0,564,8,20,-12,-5,234402
2045,Coop,0,169,12,24,-8,-1,2048,Deflect,0,932,8,20,-12,-5,234403
2045,Coop,0,181,12,24,-8,-1,2051,Coop,0,572,8,20,-12,-5,234404
2045,Coop,0,193,12,24,-8,-1,2039,Coop,0,580,8,20,-12,-5,234405
2045,Coop,0,185,12,24,-8,-1,2040,Deflect,0,724,8,20,-12,-5,234406
2045,Deflect,0,209,12,24,-8,-1,2041,Coop,0,557,8,20,-12,-5,234407
2045,Coop,0,221,12,24,-8,-1,2043,Coop,0,572,8,20,-12,-5,234408
2045,Coop,0,233,12,24,-8,-1,2047,Coop,0,572,8,20,-12,-5,234409
2045,Coop,0,245,12,24,-8,-1,2048,Coop,0,940,8,20,-12,-5,234410
2045,Coop,0,257,12,24,-8,-1,2051,Coop,0,580,8,20,-12,-5,234411
2045,Coop,0,269,12,24,-8,-1,2039,Coop,0,588,8,20,-12,-5,234412
2045,Coop,0,281,12,24,-8,-1,2040,Coop,0,732,8,20,-12,-5,234413
2045,Coop,0,293,12,24,-8,-1,2041,Coop,0,565,8,20,-12,-5,234414
2045,Coop,0,305,12,24,-8,-1,2043,Coop,0,580,8,20,-12,-5,234415
2045,Coop,0,317,12,24,-8,-1,2047,Coop,0,580,8,20,-12,-5,234416
2045,Coop,0,309,12,24,-8,-1,2048,Deflect,0,960,8,20,-12,-5,234417
2045,Coop,0,321,12,24,-8,-1,2051,Coop,0,588,8,20,-12,-5,234418
2045,Coop,0,333,12,24,-8,-1,2039,Coop,0,596,8,20,-12,-5,234419
2045,Coop,0,345,12,24,-8,-1,2040,Coop,0,740,8,20,-12,-5,234420
2045,Coop,0,357,12,24,-8,-1,2041,Coop,0,573,8,20,-12,-5,234421
2045,Coop,0,369,12,24,-8,-1,2043,Coop,0,588,8,20,-12,-5,234422
2045,Coop,0,381,12,24,-8,-1,2047,Coop,0,588,8,20,-12,-5,234423
2045,Coop,0,393,12,24,-8,-1,2048,Coop,0,968,8,20,-12,-5,234424
2045,Coop,0,405,12,24,-8,-1,2051,Coop,0,596,8,20,-12,-5,234425
2045,Coop,0,417,12,24,-8,-1,2039,Coop,0,604,8,20,-12,-5,234426
2045,Coop,0,429,12,24,-8,-1,2040,Coop,0,748,8,20,-12,-5,234427
2045,Coop,0,421,12,24,-8,-1,2041,Deflect,0,593,8,20,-12,-5,234428
2045,Coop,0,433,12,24,-8,-1,2043,Coop,0,596,8,20,-12,-5,234429
2045,Coop,0,445,12,24,-8,-1,2047,Coop,0,596,8,20,-12,-5,234430
2045,Coop,0,437,12,24,-8,-1,2048,Deflect,0,988,8,20,-12,-5,234431
2045,Coop,0,449,12,24,-8,-1,2051,Coop,0,604,8,20,-12,-5,234432
2045,Coop,0,461,12,24,-8,-1,2039,Coop,0,612,8,20,-12,-5,234433
2045,Coop,0,473,12,24,-8,-1,2040,Coop,0,756,8,20,-12,-5,234434
2045,Coop,0,465,12,24,-8,-1,2041,Deflect,0,613,8,20,-12,-5,234435
2045,Coop,0,477,12,24,-8,-1,2043,Coop,0,604,8,20,-12,-5,234436
2045,Coop,0,489,12,24,-8,-1,2047,Coop,0,604,8,20,-12,-5,234437
2045,Coop,0,501,12,24,-8,-1,2048,Coop,0,996,8,20,-12,-5,234438
2045,Coop,0,513,12,24,-8,-1,2051,Coop,0,612,8,20,-12,-5,234439
2045,Coop,0,525,12,24,-8,-1,2039,Coop,0,620,8,20,-12,-5,234440
2045,Coop,0,517,12,24,-8,-1,2040,Deflect,0,776,8,20,-12,-5,234441
2045,Deflect,0,516,12,24,-8,-1,2041,Deflect,0,608,8,20,-12,-5,234442
2045,Coop,0,528,12,24,-8,-1,2043,Coop,0,612,8,20,-12,-5,234443
2045,Coop,0,540,12,24,-8,-1,2047,Coop,0,612,8,20,-12,-5,234444
2045,Coop,0,532,12,24,-8,-1,2048,Deflect,0,1016,8,20,-12,-5,234445
2045,Coop,0,544,12,24,-8,-1,2051,Coop,0,620,8,20,-12,-5,234446
2045,Coop,0,556,12,24,-8,-1,2039,Coop,0,628,8,20,-12,-5,234447
2045,Coop,0,568,12,24,-8,-1,2040,Coop,0,784,8,20,-12,-5,234448
2045,Deflect,0,592,12,24,-8,-1,2041,Coop,0,596,8,20,-12,-5,234449
2045,Coop,0,604,12,24,-8,-1,2043,Coop,0,620,8,20,-12,-5,234450
2045,Buy,0,604,12,24,-8,-1,2045,Buy,0,104,13,25,-7,0,234451
2045,Coop,0,117,13,25,-7,0,2047,Coop,0,620,8,20,-12,-5,234452
2045,Coop,0,130,13,25,-7,0,2048,Coop,0,1024,8,20,-12,-5,234453
2045,Coop,0,143,13,25,-7,0,2051,Coop,0,628,8,20,-12,-5,234454
2045,Coop,0,156,13,25,-7,0,2039,Coop,0,636,8,20,-12,-5,234455
2045,Coop,0,169,13,25,-7,0,2040,Coop,0,792,8,20,-12,-5,234456
2045,Coop,0,182,13,25,-7,0,2041,Coop,0,604,8,20,-12,-5,234457
2045,Coop,0,195,13,25,-7,0,2043,Coop,0,628,8,20,-12,-5,234458
2045,Coop,0,208,13,25,-7,0,2047,Coop,0,628,8,20,-12,-5,234459
2045,Coop,0,201,13,25,-7,0,2048,Deflect,0,1044,8,20,-12,-5,234460
2045,Coop,0,214,13,25,-7,0,2051,Coop,0,636,8,20,-12,-5,234461
2045,Coop,0,227,13,25,-7,0,2039,Coop,0,644,8,20,-12,-5,234462
2045,Coop,0,240,13,25,-7,0,2040,Coop,0,800,8,20,-12,-5,234463
2045,Coop,0,233,13,25,-7,0,2041,Deflect,0,624,8,20,-12,-5,234464
2045,Coop,0,246,13,25,-7,0,2043,Coop,0,636,8,20,-12,-5,234465
2045,Coop,0,259,13,25,-7,0,2047,Coop,0,636,8,20,-12,-5,234466
2045,Coop,0,272,13,25,-7,0,2048,Coop,0,1052,8,20,-12,-5,234467
2045,Coop,0,285,13,25,-7,0,2051,Coop,0,644,8,20,-12,-5,234468
2045,Coop,0,298,13,25,-7,0,2039,Coop,0,652,8,20,-12,-5,234469
2045,Coop,0,311,13,25,-7,0,2040,Coop,0,808,8,20,-12,-5,234470
2045,Coop,0,304,13,25,-7,0,2041,Deflect,0,644,8,20,-12,-5,234471
2045,Coop,0,317,13,25,-7,0,2043,Coop,0,644,8,20,-12,-5,234472
2045,Coop,0,330,13,25,-7,0,2047,Coop,0,644,8,20,-12,-5,234473
2045,Coop,0,323,13,25,-7,0,2048,Deflect,0,1072,8,20,-12,-5,234474
2045,Coop,0,336,13,25,-7,0,2051,Coop,0,652,8,20,-12,-5,234475
2045,Coop,0,349,13,25,-7,0,2039,Coop,0,660,8,20,-12,-5,234476
2045,Coop,0,342,13,25,-7,0,2040,Deflect,0,828,8,20,-12,-5,234477
2045,Deflect,0,342,13,25,-7,0,2041,Deflect,0,639,8,20,-12,-5,234478
2045,Coop,0,355,13,25,-7,0,2043,Coop,0,652,8,20,-12,-5,234479
2045,Coop,0,368,13,25,-7,0,2047,Coop,0,652,8,20,-12,-5,234480
2045,Coop,0,381,13,25,-7,0,2048,Coop,0,1080,8,20,-12,-5,234481
2045,Coop,0,394,13,25,-7,0,2051,Coop,0,660,8,20,-12,-5,234482
2045,Coop,0,407,13,25,-7,0,2039,Coop,0,668,8,20,-12,-5,234483
2045,Coop,0,420,13,25,-7,0,2040,Coop,0,836,8,20,-12,-5,234484
2045,Deflect,0,420,13,25,-7,0,2041,Deflect,0,634,8,20,-12,-5,234485
2045,Coop,0,433,13,25,-7,0,2043,Coop,0,660,8,20,-12,-5,234486
2045,Coop,0,446,13,25,-7,0,2047,Coop,0,660,8,20,-12,-5,234487
2045,Coop,0,439,13,25,-7,0,2048,Deflect,0,1100,8,20,-12,-5,234488
2045,Coop,0,452,13,25,-7,0,2051,Coop,0,668,8,20,-12,-5,234489
2045,Coop,0,465,13,25,-7,0,2039,Coop,0,676,8,20,-12,-5,234490
2045,Coop,0,478,13,25,-7,0,2040,Coop,0,844,8,20,-12,-5,234491
2045,Deflect,0,503,13,25,-7,0,2041,Coop,0,622,8,20,-12,-5,234492
2045,Coop,0,516,13,25,-7,0,2043,Coop,0,668,8,20,-12,-5,234493
2045,Coop,0,529,13,25,-7,0,2047,Coop,0,668,8,20,-12,-5,234494
2045,Coop,0,542,13,25,-7,0,2048,Coop,0,1108,8,20,-12,-5,234495
2045,Coop,0,555,13,25,-7,0,2051,Coop,0,676,8,20,-12,-5,234496
2045,Coop,0,568,13,25,-7,0,2039,Coop,0,684,8,20,-12,-5,234497
2045,Coop,0,581,13,25,-7,0,2040,Coop,0,852,8,20,-12,-5,234498
2045,Coop,0,574,13,25,-7,0,2041,Deflect,0,642,8,20,-12,-5,234499
2045,Coop,0,587,13,25,-7,0,2043,Coop,0,676,8,20,-12,-5,234500
2045,Coop,0,600,13,25,-7,0,2047,Coop,0,676,8,20,-12,-5,234501
2045,Coop,0,593,13,25,-7,0,2048,Deflect,0,1128,8,20,-12,-5,234502
2045,Coop,0,606,13,25,-7,0,2051,Coop,0,684,8,20,-12,-5,234503
2045,Buy,0,606,13,25,-7,0,2045,Buy,0,106,14,26,-6,1,234504
2045,Coop,0,120,14,26,-6,1,2039,Coop,0,692,8,20,-12,-5,234505
2045,Coop,0,134,14,26,-6,1,2040,Coop,0,860,8,20,-12,-5,234506
2045,Coop,0,148,14,26,-6,1,2041,Coop,0,650,8,20,-12,-5,234507
2045,Coop,0,162,14,26,-6,1,2043,Coop,0,684,8,20,-12,-5,234508
2045,Coop,0,176,14,26,-6,1,2047,Coop,0,684,8,20,-12,-5,234509
2045,Coop,0,190,14,26,-6,1,2048,Coop,0,1136,8,20,-12,-5,234510
2045,Coop,0,204,14,26,-6,1,2051,Coop,0,692,8,20,-12,-5,234511
2045,Coop,0,218,14,26,-6,1,2039,Coop,0,700,8,20,-12,-5,234512
2045,Coop,0,212,14,26,-6,1,2040,Deflect,0,880,8,20,-12,-5,234513
2045,Coop,0,206,14,26,-6,1,2041,Deflect,0,670,8,20,-12,-5,234514
2045,Coop,0,220,14,26,-6,1,2043,Coop,0,692,8,20,-12,-5,234515
2045,Coop,0,234,14,26,-6,1,2047,Coop,0,692,8,20,-12,-5,234516
2045,Coop,0,228,14,26,-6,1,2048,Deflect,0,1156,8,20,-12,-5,234517
2045,Coop,0,242,14,26,-6,1,2051,Coop,0,700,8,20,-12,-5,234518
2045,Coop,0,256,14,26,-6,1,2039,Coop,0,708,8,20,-12,-5,234519
2045,Coop,0,270,14,26,-6,1,2040,Coop,0,888,8,20,-12,-5,234520
2045,Coop,0,284,14,26,-6,1,2041,Coop,0,678,8,20,-12,-5,234521
2045,Coop,0,298,14,26,-6,1,2043,Coop,0,700,8,20,-12,-5,234522
2045,Coop,0,312,14,26,-6,1,2047,Coop,0,700,8,20,-12,-5,234523
2045,Coop,0,326,14,26,-6,1,2048,Coop,0,1164,8,20,-12,-5,234524
2045,Coop,0,340,14,26,-6,1,2051,Coop,0,708,8,20,-12,-5,234525
2045,Coop,0,354,14,26,-6,1,2039,Coop,0,716,8,20,-12,-5,234526
2045,Coop,0,368,14,26,-6,1,2040,Coop,0,896,8,20,-12,-5,234527
2045,Coop,0,362,14,26,-6,1,2041,Deflect,0,698,8,20,-12,-5,234528
