user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,335,9,21,-11,-4,2039,Coop,0,924,8,20,-12,-5,235281
2046,Coop,0,344,9,21,-11,-4,2039,Coop,0,932,8,20,-12,-5,235282
2046,Coop,0,353,9,21,-11,-4,2039,Coop,0,940,8,20,-12,-5,235283
2046,Coop,0,362,9,21,-11,-4,2039,Coop,0,948,8,20,-12,-5,235284
2046,Coop,0,371,9,21,-11,-4,2039,Coop,0,956,8,20,-12,-5,235285
2046,Coop,0,380,9,21,-11,-4,2039,Coop,0,964,8,20,-12,-5,235286
2046,Coop,0,389,9,21,-11,-4,2039,Coop,0,972,8,20,-12,-5,235287
2046,Coop,0,398,9,21,-11,-4,2039,Coop,0,980,8,20,-12,-5,235288
2046,Coop,0,407,9,21,-11,-4,2039,Coop,0,988,8,20,-12,-5,235289
2046,Coop,0,416,9,21,-11,-4,2039,Coop,0,996,8,20,-12,-5,235290
2046,Coop,0,425,9,21,-11,-4,2039,Coop,0,1004,8,20,-12,-5,235291
2046,Coop,0,434,9,21,-11,-4,2039,Coop,0,1012,8,20,-12,-5,235292
2046,Coop,0,443,9,21,-11,-4,2039,Coop,0,1020,8,20,-12,-5,235293
2046,Coop,0,452,9,21,-11,-4,2039,Coop,0,1028,8,20,-12,-5,235294
2046,Coop,0,461,9,21,-11,-4,2039,Coop,0,1036,8,20,-12,-5,235295
2046,Coop,0,470,9,21,-11,-4,2039,Coop,0,1044,8,20,-12,-5,235296
2046,Coop,0,479,9,21,-11,-4,2039,Coop,0,1052,8,20,-12,-5,235297
2046,Coop,0,488,9,21,-11,-4,2039,Coop,0,1060,8,20,-12,-5,235298
2046,Coop,0,497,9,21,-11,-4,2039,Coop,0,1068,8,20,-12,-5,235299
2046,Coop,0,506,9,21,-11,-4,2039,Coop,0,1076,8,20,-12,-5,235300
2046,Coop,0,515,9,21,-11,-4,2039,Coop,0,1084,8,20,-12,-5,235301
2046,Coop,0,524,9,21,-11,-4,2039,Coop,0,1092,8,20,-12,-5,235302
2046,Coop,0,533,9,21,-11,-4,2039,Coop,0,1100,8,20,-12,-5,235303
2046,Coop,0,542,9,21,-11,-4,2039,Coop,0,1108,8,20,-12,-5,235304
2046,Coop,0,551,9,21,-11,-4,2039,Coop,0,1116,8,20,-12,-5,235305
2046,Coop,0,560,9,21,-11,-4,2039,Coop,0,1124,8,20,-12,-5,235306
2046,Coop,0,569,9,21,-11,-4,2039,Coop,0,1132,8,20,-12,-5,235307
2046,Coop,0,578,9,21,-11,-4,2039,Coop,0,1140,8,20,-12,-5,235308
2046,Coop,0,587,9,21,-11,-4,2039,Coop,0,1148,8,20,-12,-5,235309
2046,Coop,0,596,9,21,-11,-4,2039,Coop,0,1156,8,20,-12,-5,235310
2046,Coop,0,605,9,21,-11,-4,2039,Coop,0,1164,8,20,-12,-5,235311
2046,Buy,0,605,9,21,-11,-4,2046,Buy,0,105,10,22,-10,-3,235312
2046,Coop,0,115,10,22,-10,-3,2039,Coop,0,1172,8,20,-12,-5,235313
2046,Coop,0,125,10,22,-10,-3,2039,Coop,0,1180,8,20,-12,-5,235314
2046,Coop,0,135,10,22,-10,-3,2039,Coop,0,1188,8,20,-12,-5,235315
2046,Coop,0,145,10,22,-10,-3,2039,Coop,0,1196,8,20,-12,-5,235316
2046,Coop,0,155,10,22,-10,-3,2039,Coop,0,1204,8,20,-12,-5,235317
2046,Coop,0,165,10,22,-10,-3,2039,Coop,0,1212,8,20,-12,-5,235318
2046,Coop,0,175,10,22,-10,-3,2039,Coop,0,1220,8,20,-12,-5,235319
2046,Coop,0,185,10,22,-10,-3,2039,Coop,0,1228,8,20,-12,-5,235320
2046,Coop,0,195,10,22,-10,-3,2039,Coop,0,1236,8,20,-12,-5,235321
2046,Coop,0,205,10,22,-10,-3,2039,Coop,0,1244,8,20,-12,-5,235322
2046,Coop,0,215,10,22,-10,-3,2039,Coop,0,1252,8,20,-12,-5,235323
2046,Coop,0,225,10,22,-10,-3,2039,Coop,0,1260,8,20,-12,-5,235324
2046,Coop,0,235,10,22,-10,-3,2039,Coop,0,1268,8,20,-12,-5,235325
2046,Coop,0,245,10,22,-10,-3,2039,Coop,0,1276,8,20,-12,-5,235326
2046,Coop,0,255,10,22,-10,-3,2039,Coop,0,1284,8,20,-12,-5,235327
2046,Coop,0,265,10,22,-10,-3,2039,Coop,0,1292,8,20,-12,-5,235328
2046,Coop,0,275,10,22,-10,-3,2039,Coop,0,1300,8,20,-12,-5,235329
2046,Coop,0,285,10,22,-10,-3,2039,Coop,0,1308,8,20,-12,-5,235330
2046,Coop,0,295,10,22,-10,-3,2039,Coop,0,1316,8,20,-12,-5,235331
2046,Coop,0,305,10,22,-10,-3,2039,Coop,0,1324,8,20,-12,-5,235332
2046,Coop,0,315,10,22,-10,-3,2039,Coop,0,1332,8,20,-12,-5,235333
2046,Coop,0,325,10,22,-10,-3,2039,Coop,0,1340,8,20,-12,-5,235334
2046,Coop,0,335,10,22,-10,-3,2039,Coop,0,1348,8,20,-12,-5,235335
2046,Coop,0,345,10,22,-10,-3,2039,Coop,0,1356,8,20,-12,-5,235336
2046,Coop,0,355,10,22,-10,-3,2039,Coop,0,1364,8,20,-12,-5,235337
2046,Coop,0,365,10,22,-10,-3,2039,Coop,0,1372,8,20,-12,-5,235338
2046,Coop,0,375,10,22,-10,-3,2039,Coop,0,1380,8,20,-12,-5,235339
2046,Coop,0,385,10,22,-10,-3,2039,Coop,0,1388,8,20,-12,-5,235340
2046,Coop,0,395,10,22,-10,-3,2039,Coop,0,1396,8,20,-12,-5,235341
2046,Coop,0,405,10,22,-10,-3,2039,Coop,0,1404,8,20,-12,-5,235342
2046,Coop,0,415,10,22,-10,-3,2039,Coop,0,1412,8,20,-12,-5,235343
2046,Coop,0,425,10,22,-10,-3,2039,Coop,0,1420,8,20,-12,-5,235344
2046,Coop,0,435,10,22,-10,-3,2039,Coop,0,1428,8,20,-12,-5,235345
2046,Coop,0,445,10,22,-10,-3,2039,Coop,0,1436,8,20,-12,-5,235346
2046,Coop,0,455,10,22,-10,-3,2039,Coop,0,1444,8,20,-12,-5,235347
2046,Coop,0,465,10,22,-10,-3,2039,Coop,0,1452,8,20,-12,-5,235348
2046,Coop,0,475,10,22,-10,-3,2039,Coop,0,1460,8,20,-12,-5,235349
2046,Coop,0,485,10,22,-10,-3,2039,Coop,0,1468,8,20,-12,-5,235350
2046,Coop,0,495,10,22,-10,-3,2039,Coop,0,1476,8,20,-12,-5,235351
2046,Coop,0,505,10,22,-10,-3,2039,Coop,0,1484,8,20,-12,-5,235352
2046,Coop,0,515,10,22,-10,-3,2039,Coop,0,1492,8,20,-12,-5,235353
2046,Coop,0,525,10,22,-10,-3,2039,Coop,0,1500,8,20,-12,-5,235354
2046,Coop,0,535,10,22,-10,-3,2039,Coop,0,1508,8,20,-12,-5,235355
2046,Coop,0,545,10,22,-10,-3,2039,Coop,0,1516,8,20,-12,-5,235356
2046,Coop,0,555,10,22,-10,-3,2039,Coop,0,1524,8,20,-12,-5,235357
2046,Coop,0,565,10,22,-10,-3,2039,Coop,0,1532,8,20,-12,-5,235358
2046,Coop,0,575,10,22,-10,-3,2039,Coop,0,1540,8,20,-12,-5,235359
2046,Coop,0,585,10,22,-10,-3,2039,Coop,0,1548,8,20,-12,-5,235360
2046,Coop,0,595,10,22,-10,-3,2039,Coop,0,1556,8,20,-12,-5,235361
2046,Coop,0,605,10,22,-10,-3,2039,Coop,0,1564,8,20,-12,-5,235362
2046,Buy,0,605,10,22,-10,-3,2046,Buy,0,105,11,23,-9,-2,235363
2046,Coop,0,116,11,23,-9,-2,2039,Coop,0,1572,8,20,-12,-5,235364
2046,Coop,0,127,11,23,-9,-2,2039,Coop,0,1580,8,20,-12,-5,235365
2046,Coop,0,138,11,23,-9,-2,2039,Coop,0,1588,8,20,-12,-5,235366
2046,Coop,0,149,11,23,-9,-2,2039,Coop,0,1596,8,20,-12,-5,235367
2046,Coop,0,160,11,23,-9,-2,2039,Coop,0,1604,8,20,-12,-5,235368
2046,Coop,0,171,11,23,-9,-2,2039,Coop,0,1612,8,20,-12,-5,235369
2046,Coop,0,182,11,23,-9,-2,2039,Coop,0,1620,8,20,-12,-5,235370
2046,Coop,0,193,11,23,-9,-2,2039,Coop,0,1628,8,20,-12,-5,235371
2046,Coop,0,204,11,23,-9,-2,2039,Coop,0,1636,8,20,-12,-5,235372
2046,Coop,0,215,11,23,-9,-2,2039,Coop,0,1644,8,20,-12,-5,235373
2046,Coop,0,226,11,23,-9,-2,2039,Coop,0,1652,8,20,-12,-5,235374
2046,Coop,0,237,11,23,-9,-2,2039,Coop,0,1660,8,20,-12,-5,235375
2046,Coop,0,248,11,23,-9,-2,2039,Coop,0,1668,8,20,-12,-5,235376
2046,Coop,0,259,11,23,-9,-2,2039,Coop,0,1676,8,20,-12,-5,235377
2046,Coop,0,270,11,23,-9,-2,2039,Coop,0,1684,8,20,-12,-5,235378
2046,Coop,0,281,11,23,-9,-2,2039,Coop,0,1692,8,20,-12,-5,235379
2046,Coop,0,292,11,23,-9,-2,2039,Coop,0,1700,8,20,-12,-5,235380
2046,Coop,0,303,11,23,-9,-2,2039,Coop,0,1708,8,20,-12,-5,235381
2046,Coop,0,314,11,23,-9,-2,2039,Coop,0,1716,8,20,-12,-5,235382
2046,Coop,0,325,11,23,-9,-2,2039,Coop,0,1724,8,20,-12,-5,235383
2046,Coop,0,336,11,23,-9,-2,2039,Coop,0,1732,8,20,-12,-5,235384
2046,Coop,0,347,11,23,-9,-2,2039,Coop,0,1740,8,20,-12,-5,235385
2046,Coop,0,358,11,23,-9,-2,2039,Coop,0,1748,8,20,-12,-5,235386
2046,Coop,0,369,11,23,-9,-2,2039,Coop,0,1756,8,20,-12,-5,235387
2046,Coop,0,380,11,23,-9,-2,2039,Coop,0,1764,8,20,-12,-5,235388
2046,Coop,0,391,11,23,-9,-2,2039,Coop,0,1772,8,20,-12,-5,235389
2046,Coop,0,402,11,23,-9,-2,2039,Coop,0,1780,8,20,-12,-5,235390
2046,Coop,0,413,11,23,-9,-2,2039,Coop,0,1788,8,20,-12,-5,235391
2046,Coop,0,424,11,23,-9,-2,2039,Coop,0,1796,8,20,-12,-5,235392
2046,Coop,0,435,11,23,-9,-2,2039,Coop,0,1804,8,20,-12,-5,235393
2046,Coop,0,446,11,23,-9,-2,2039,Coop,0,1812,8,20,-12,-5,235394
2046,Coop,0,457,11,23,-9,-2,2039,Coop,0,1820,8,20,-12,-5,235395
2046,Coop,0,468,11,23,-9,-2,2039,Coop,0,1828,8,20,-12,-5,235396
2046,Coop,0,479,11,23,-9,-2,2039,Coop,0,1836,8,20,-12,-5,235397
2046,Coop,0,490,11,23,-9,-2,2039,Coop,0,1844,8,20,-12,-5,235398
2046,Coop,0,501,11,23,-9,-2,2039,Coop,0,1852,8,20,-12,-5,235399
2046,Coop,0,512,11,23,-9,-2,2039,Coop,0,1860,8,20,-12,-5,235400
2046,Coop,0,523,11,23,-9,-2,2039,Coop,0,1868,8,20,-12,-5,235401
2046,Coop,0,534,11,23,-9,-2,2039,Coop,0,1876,8,20,-12,-5,235402
2046,Coop,0,545,11,23,-9,-2,2039,Coop,0,1884,8,20,-12,-5,235403
2046,Coop,0,556,11,23,-9,-2,2039,Coop,0,1892,8,20,-12,-5,235404
2046,Coop,0,567,11,23,-9,-2,2039,Coop,0,1900,8,20,-12,-5,235405
2046,Coop,0,578,11,23,-9,-2,2039,Coop,0,1908,8,20,-12,-5,235406
2046,Coop,0,589,11,23,-9,-2,2039,Coop,0,1916,8,20,-12,-5,235407
2046,Coop,0,600,11,23,-9,-2,2039,Coop,0,1924,8,20,-12,-5,235408
2046,Coop,0,611,11,23,-9,-2,2039,Coop,0,1932,8,20,-12,-5,235409
2046,Buy,0,611,11,23,-9,-2,2046,Buy,0,111,12,24,-8,-1,235410
2046,Coop,0,123,12,24,-8,-1,2039,Coop,0,1940,8,20,-12,-5,235411
2046,Coop,0,135,12,24,-8,-1,2039,Coop,0,1948,8,20,-12,-5,235412
2046,Coop,0,147,12,24,-8,-1,2039,Coop,0,1956,8,20,-12,-5,235413
2046,Coop,0,159,12,24,-8,-1,2039,Coop,0,1964,8,20,-12,-5,235414
2046,Coop,0,171,12,24,-8,-1,2039,Coop,0,1972,8,20,-12,-5,235415
2046,Coop,0,183,12,24,-8,-1,2039,Coop,0,1980,8,20,-12,-5,235416
2046,Coop,0,195,12,24,-8,-1,2039,Coop,0,1988,8,20,-12,-5,235417
2046,Coop,0,207,12,24,-8,-1,2039,Coop,0,1996,8,20,-12,-5,235418
2046,Coop,0,219,12,24,-8,-1,2039,Coop,0,2004,8,20,-12,-5,235419
2046,Coop,0,231,12,24,-8,-1,2039,Coop,0,2012,8,20,-12,-5,235420
2046,Coop,0,243,12,24,-8,-1,2039,Coop,0,2020,8,20,-12,-5,235421
2046,Coop,0,255,12,24,-8,-1,2039,Coop,0,2028,8,20,-12,-5,235422
2046,Coop,0,267,12,24,-8,-1,2039,Coop,0,2036,8,20,-12,-5,235423
2046,Coop,0,279,12,24,-8,-1,2039,Coop,0,2044,8,20,-12,-5,235424
2046,Coop,0,291,12,24,-8,-1,2039,Coop,0,2052,8,20,-12,-5,235425
2046,Coop,0,303,12,24,-8,-1,2039,Coop,0,2060,8,20,-12,-5,235426
2046,Coop,0,315,12,24,-8,-1,2039,Coop,0,2068,8,20,-12,-5,235427
2046,Coop,0,327,12,24,-8,-1,2039,Coop,0,2076,8,20,-12,-5,235428
2046,Coop,0,339,12,24,-8,-1,2039,Coop,0,2084,8,20,-12,-5,235429
2046,Coop,0,351,12,24,-8,-1,2039,Coop,0,2092,8,20,-12,-5,235430
2046,Coop,0,363,12,24,-8,-1,2039,Coop,0,2100,8,20,-12,-5,235431
2046,Coop,0,375,12,24,-8,-1,2039,Coop,0,2108,8,20,-12,-5,235432
2046,Coop,0,387,12,24,-8,-1,2039,Coop,0,2116,8,20,-12,-5,235433
2046,Coop,0,399,12,24,-8,-1,2039,Coop,0,2124,8,20,-12,-5,235434
2046,Coop,0,411,12,24,-8,-1,2039,Coop,0,2132,8,20,-12,-5,235435
2046,Coop,0,423,12,24,-8,-1,2039,Coop,0,2140,8,20,-12,-5,235436
2046,Coop,0,435,12,24,-8,-1,2039,Coop,0,2148,8,20,-12,-5,235437
2046,Coop,0,447,12,24,-8,-1,2039,Coop,0,2156,8,20,-12,-5,235438
2046,Coop,0,459,12,24,-8,-1,2039,Coop,0,2164,8,20,-12,-5,235439
2046,Coop,0,471,12,24,-8,-1,2039,Coop,0,2172,8,20,-12,-5,235440
2046,Coop,0,483,12,24,-8,-1,2039,Coop,0,2180,8,20,-12,-5,235441
2046,Coop,0,495,12,24,-8,-1,2039,Coop,0,2188,8,20,-12,-5,235442
2046,Coop,0,507,12,24,-8,-1,2039,Coop,0,2196,8,20,-12,-5,235443
2046,Coop,0,519,12,24,-8,-1,2039,Coop,0,2204,8,20,-12,-5,235444
2046,Coop,0,531,12,24,-8,-1,2039,Coop,0,2212,8,20,-12,-5,235445
2046,Coop,0,543,12,24,-8,-1,2039,Coop,0,2220,8,20,-12,-5,235446
2046,Coop,0,555,12,24,-8,-1,2039,Coop,0,2228,8,20,-12,-5,235447
2046,Coop,0,567,12,24,-8,-1,2039,Coop,0,2236,8,20,-12,-5,235448
2046,Coop,0,579,12,24,-8,-1,2039,Coop,0,2244,8,20,-12,-5,235449
2046,Coop,0,591,12,24,-8,-1,2039,Coop,0,2252,8,20,-12,-5,235450
2046,Coop,0,603,12,24,-8,-1,2039,Coop,0,2260,8,20,-12,-5,235451
2046,Buy,0,603,12,24,-8,-1,2046,Buy,0,103,13,25,-7,0,235452
2046,Coop,0,116,13,25,-7,0,2039,Coop,0,2268,8,20,-12,-5,235453
2046,Coop,0,129,13,25,-7,0,2039,Coop,0,2276,8,20,-12,-5,235454
2046,Coop,0,142,13,25,-7,0,2039,Coop,0,2284,8,20,-12,-5,235455
2046,Coop,0,155,13,25,-7,0,2039,Coop,0,2292,8,20,-12,-5,235456
2046,Coop,0,168,13,25,-7,0,2039,Coop,0,2300,8,20,-12,-5,235457
2046,Coop,0,181,13,25,-7,0,2039,Coop,0,2308,8,20,-12,-5,235458
2046,Coop,0,194,13,25,-7,0,2039,Coop,0,2316,8,20,-12,-5,235459
2046,Coop,0,207,13,25,-7,0,2039,Coop,0,2324,8,20,-12,-5,235460
2046,Coop,0,220,13,25,-7,0,2039,Coop,0,2332,8,20,-12,-5,235461
2046,Coop,0,233,13,25,-7,0,2039,Coop,0,2340,8,20,-12,-5,235462
2046,Coop,0,246,13,25,-7,0,2039,Coop,0,2348,8,20,-12,-5,235463
2046,Coop,0,259,13,25,-7,0,2039,Coop,0,2356,8,20,-12,-5,235464
2046,Coop,0,272,13,25,-7,0,2039,Coop,0,2364,8,20,-12,-5,235465
2046,Coop,0,285,13,25,-7,0,2039,Coop,0,2372,8,20,-12,-5,235466
2046,Coop,0,298,13,25,-7,0,2039,Coop,0,2380,8,20,-12,-5,235467
2046,Coop,0,311,13,25,-7,0,2039,Coop,0,2388,8,20,-12,-5,235468
2046,Coop,0,324,13,25,-7,0,2039,Coop,0,2396,8,20,-12,-5,235469
2046,Coop,0,337,13,25,-7,0,2039,Coop,0,2404,8,20,-12,-5,235470
2046,Coop,0,350,13,25,-7,0,2039,Coop,0,2412,8,20,-12,-5,235471
2046,Coop,0,363,13,25,-7,0,2039,Coop,0,2420,8,20,-12,-5,235472
2046,Coop,0,376,13,25,-7,0,2039,Coop,0,2428,8,20,-12,-5,235473
2046,Coop,0,389,13,25,-7,0,2039,Coop,0,2436,8,20,-12,-5,235474
2046,Coop,0,402,13,25,-7,0,2039,Coop,0,2444,8,20,-12,-5,235475
2046,Coop,0,415,13,25,-7,0,2039,Coop,0,2452,8,20,-12,-5,235476
2046,Coop,0,428,13,25,-7,0,2039,Coop,0,2460,8,20,-12,-5,235477
2046,Coop,0,441,13,25,-7,0,2039,Coop,0,2468,8,20,-12,-5,235478
2046,Coop,0,454,13,25,-7,0,2039,Coop,0,2476,8,20,-12,-5,235479
2046,Coop,0,467,13,25,-7,0,2039,Coop,0,2484,8,20,-12,-5,235480
2046,Coop,0,480,13,25,-7,0,2039,Coop,0,2492,8,20,-12,-5,235481
2046,Coop,0,493,13,25,-7,0,2039,Coop,0,2500,8,20,-12,-5,235482
2046,Coop,0,506,13,25,-7,0,2039,Coop,0,2508,8,20,-12,-5,235483
2046,Coop,0,519,13,25,-7,0,2039,Coop,0,2516,8,20,-12,-5,235484
2046,Coop,0,532,13,25,-7,0,2039,Coop,0,2524,8,20,-12,-5,235485
2046,Coop,0,545,13,25,-7,0,2039,Coop,0,2532,8,20,-12,-5,235486
2046,Coop,0,558,13,25,-7,0,2039,Coop,0,2540,8,20,-12,-5,235487
2046,Coop,0,571,13,25,-7,0,2039,Coop,0,2548,8,20,-12,-5,235488
2046,Coop,0,584,13,25,-7,0,2039,Coop,0,2556,8,20,-12,-5,235489
2046,Coop,0,597,13,25,-7,0,2039,Coop,0,2564,8,20,-12,-5,235490
2046,Coop,0,610,13,25,-7,0,2039,Coop,0,2572,8,20,-12,-5,235491
2046,Buy,0,610,13,25,-7,0,2046,Buy,0,110,14,26,-6,1,235492
2046,Coop,0,124,14,26,-6,1,2039,Coop,0,2580,8,20,-12,-5,235493
2046,Coop,0,138,14,26,-6,1,2039,Coop,0,2588,8,20,-12,-5,235494
2046,Coop,0,152,14,26,-6,1,2039,Coop,0,2596,8,20,-12,-5,235495
2046,Coop,0,166,14,26,-6,1,2039,Coop,0,2604,8,20,-12,-5,235496
2046,Coop,0,180,14,26,-6,1,2039,Coop,0,2612,8,20,-12,-5,235497
2046,Coop,0,194,14,26,-6,1,2039,Coop,0,2620,8,20,-12,-5,235498
2046,Coop,0,208,14,26,-6,1,2039,Coop,0,2628,8,20,-12,-5,235499
2046,Coop,0,222,14,26,-6,1,2039,Coop,0,2636,8,20,-12,-5,235500
2046,Coop,0,236,14,26,-6,1,2039,Coop,0,2644,8,20,-12,-5,235501
2046,Coop,0,250,14,26,-6,1,2039,Coop,0,2652,8,20,-12,-5,235502
2046,Coop,0,264,14,26,-6,1,2039,Coop,0,2660,8,20,-12,-5,235503
2046,Coop,0,278,14,26,-6,1,2039,Coop,0,2668,8,20,-12,-5,235504
2046,Coop,0,292,14,26,-6,1,2039,Coop,0,2676,8,20,-12,-5,235505
2046,Coop,0,306,14,26,-6,1,2039,Coop,0,2684,8,20,-12,-5,235506
2046,Coop,0,320,14,26,-6,1,2039,Coop,0,2692,8,20,-12,-5,235507
2046,Coop,0,334,14,26,-6,1,2039,Coop,0,2700,8,20,-12,-5,235508
2046,Coop,0,348,14,26,-6,1,2039,Coop,0,2708,8,20,-12,-5,235509
2046,Coop,0,362,14,26,-6,1,2039,Coop,0,2716,8,20,-12,-5,235510
2046,Coop,0,376,14,26,-6,1,2039,Coop,0,2724,8,20,-12,-5,235511
2046,Coop,0,390,14,26,-6,1,2039,Coop,0,2732,8,20,-12,-5,235512
2046,Coop,0,404,14,26,-6,1,2039,Coop,0,2740,8,20,-12,-5,235513
2046,Coop,0,418,14,26,-6,1,2039,Coop,0,2748,8,20,-12,-5,235514
2046,Coop,0,432,14,26,-6,1,2039,Coop,0,2756,8,20,-12,-5,235515
2046,Coop,0,446,14,26,-6,1,2039,Coop,0,2764,8,20,-12,-5,235516
2046,Coop,0,460,14,26,-6,1,2039,Coop,0,2772,8,20,-12,-5,235517
2046,Coop,0,474,14,26,-6,1,2039,Coop,0,2780,8,20,-12,-5,235518
2046,Coop,0,488,14,26,-6,1,2039,Coop,0,2788,8,20,-12,-5,235519
2046,Coop,0,502,14,26,-6,1,2039,Coop,0,2796,8,20,-12,-5,235520
2046,Coop,0,516,14,26,-6,1,2039,Coop,0,2804,8,20,-12,-5,235521
2046,Coop,0,530,14,26,-6,1,2039,Coop,0,2812,8,20,-12,-5,235522
2046,Coop,0,544,14,26,-6,1,2039,Coop,0,2820,8,20,-12,-5,235523
2046,Coop,0,558,14,26,-6,1,2039,Coop,0,2828,8,20,-12,-5,235524
2046,Coop,0,572,14,26,-6,1,2039,Coop,0,2836,8,20,-12,-5,235525
2046,Coop,0,586,14,26,-6,1,2039,Coop,0,2844,8,20,-12,-5,235526
2046,Coop,0,600,14,26,-6,1,2039,Coop,0,2852,8,20,-12,-5,235527
2046,Coop,0,614,14,26,-6,1,2039,Coop,0,2860,8,20,-12,-5,235528
2046,Buy,0,614,14,26,-6,1,2046,Buy,0,114,15,27,-5,2,235529
2046,Coop,0,129,15,27,-5,2,2039,Coop,0,2868,8,20,-12,-5,235530
2046,Coop,0,144,15,27,-5,2,2039,Coop,0,2876,8,20,-12,-5,235531
2046,Coop,0,159,15,27,-5,2,2039,Coop,0,2884,8,20,-12,-5,235532
2046,Coop,0,174,15,27,-5,2,2039,Coop,0,2892,8,20,-12,-5,235533
2046,Coop,0,189,15,27,-5,2,2039,Coop,0,2900,8,20,-12,-5,235534
2046,Coop,0,204,15,27,-5,2,2039,Coop,0,2908,8,20,-12,-5,235535
2046,Coop,0,219,15,27,-5,2,2039,Coop,0,2916,8,20,-12,-5,235536
2046,Coop,0,234,15,27,-5,2,2039,Coop,0,2924,8,20,-12,-5,235537
2046,Coop,0,249,15,27,-5,2,2039,Coop,0,2932,8,20,-12,-5,235538
2046,Coop,0,264,15,27,-5,2,2039,Coop,0,2940,8,20,-12,-5,235539
2046,Coop,0,279,15,27,-5,2,2039,Coop,0,2948,8,20,-12,-5,235540
2046,Coop,0,294,15,27,-5,2,2039,Coop,0,2956,8,20,-12,-5,235541
2046,Coop,0,309,15,27,-5,2,2039,Coop,0,2964,8,20,-12,-5,235542
2046,Coop,0,324,15,27,-5,2,2039,Coop,0,2972,8,20,-12,-5,235543
2046,Coop,0,339,15,27,-5,2,2039,Coop,0,2980,8,20,-12,-5,235544
2046,Coop,0,354,15,27,-5,2,2039,Coop,0,2988,8,20,-12,-5,235545
2046,Coop,0,369,15,27,-5,2,2039,Coop,0,2996,8,20,-12,-5,235546
2046,Coop,0,384,15,27,-5,2,2039,Coop,0,3004,8,20,-12,-5,235547
2046,Coop,0,399,15,27,-5,2,2039,Coop,0,3012,8,20,-12,-5,235548
2046,Coop,0,414,15,27,-5,2,2039,Coop,0,3020,8,20,-12,-5,235549
2046,Coop,0,429,15,27,-5,2,2039,Coop,0,3028,8,20,-12,-5,235550
2046,Coop,0,444,15,27,-5,2,2039,Coop,0,3036,8,20,-12,-5,235551
2046,Coop,0,459,15,27,-5,2,2039,Coop,0,3044,8,20,-12,-5,235552
2046,Coop,0,474,15,27,-5,2,2039,Coop,0,3052,8,20,-12,-5,235553
2046,Coop,0,489,15,27,-5,2,2039,Coop,0,3060,8,20,-12,-5,235554
2046,Coop,0,504,15,27,-5,2,2039,Coop,0,3068,8,20,-12,-5,235555
2046,Coop,0,519,15,27,-5,2,2039,Coop,0,3076,8,20,-12,-5,235556
2046,Coop,0,534,15,27,-5,2,2039,Coop,0,3084,8,20,-12,-5,235557
2046,Coop,0,549,15,27,-5,2,2039,Coop,0,3092,8,20,-12,-5,235558
2046,Coop,0,564,15,27,-5,2,2039,Coop,0,3100,8,20,-12,-5,235559
2046,Coop,0,579,15,27,-5,2,2039,Coop,0,3108,8,20,-12,-5,235560
2046,Coop,0,594,15,27,-5,2,2039,Coop,0,3116,8,20,-12,-5,235561
2046,Coop,0,609,15,27,-5,2,2039,Coop,0,3124,8,20,-12,-5,235562
2046,Buy,0,609,15,27,-5,2,2046,Buy,0,109,16,28,-4,3,235563
2046,Coop,0,125,16,28,-4,3,2039,Coop,0,3132,8,20,-12,-5,235564
2046,Coop,0,141,16,28,-4,3,2039,Coop,0,3140,8,20,-12,-5,235565
2046,Coop,0,157,16,28,-4,3,2039,Coop,0,3148,8,20,-12,-5,235566
2046,Coop,0,173,16,28,-4,3,2039,Coop,0,3156,8,20,-12,-5,235567
2046,Coop,0,189,16,28,-4,3,2039,Coop,0,3164,8,20,-12,-5,235568
2046,Coop,0,205,16,28,-4,3,2039,Coop,0,3172,8,20,-12,-5,235569
2046,Coop,0,221,16,28,-4,3,2039,Coop,0,3180,8,20,-12,-5,235570
2046,Coop,0,237,16,28,-4,3,2039,Coop,0,3188,8,20,-12,-5,235571
2046,Coop,0,253,16,28,-4,3,2039,Coop,0,3196,8,20,-12,-5,235572
2046,Coop,0,269,16,28,-4,3,2039,Coop,0,3204,8,20,-12,-5,235573
2046,Coop,0,285,16,28,-4,3,2039,Coop,0,3212,8,20,-12,-5,235574
2046,Coop,0,301,16,28,-4,3,2039,Coop,0,3220,8,20,-12,-5,235575
2046,Coop,0,317,16,28,-4,3,2039,Coop,0,3228,8,20,-12,-5,235576
2046,Coop,0,333,16,28,-4,3,2039,Coop,0,3236,8,20,-12,-5,235577
2046,Coop,0,349,16,28,-4,3,2039,Coop,0,3244,8,20,-12,-5,235578
2046,Coop,0,365,16,28,-4,3,2039,Coop,0,3252,8,20,-12,-5,235579
2046,Coop,0,381,16,28,-4,3,2039,Coop,0,3260,8,20,-12,-5,235580
2046,Coop,0,397,16,28,-4,3,2039,Coop,0,3268,8,20,-12,-5,235581
2046,Coop,0,413,16,28,-4,3,2039,Coop,0,3276,8,20,-12,-5,235582
2046,Coop,0,429,16,28,-4,3,2039,Coop,0,3284,8,20,-12,-5,235583
2046,Coop,0,445,16,28,-4,3,2039,Coop,0,3292,8,20,-12,-5,235584
2046,Coop,0,461,16,28,-4,3,2039,Coop,0,3300,8,20,-12,-5,235585
