user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,143,14,26,-6,1,2043,Coop,0,143,14,26,-6,1,134262
2043,Coop,0,157,14,26,-6,1,2039,Coop,0,157,14,26,-6,1,134263
2039,Coop,0,171,14,26,-6,1,2043,Coop,0,171,14,26,-6,1,134264
2043,Coop,0,185,14,26,-6,1,2039,Coop,0,185,14,26,-6,1,134265
2039,Coop,0,199,14,26,-6,1,2043,Coop,0,199,14,26,-6,1,134266
2043,Coop,0,213,14,26,-6,1,2039,Coop,0,213,14,26,-6,1,134267
2039,Coop,0,227,14,26,-6,1,2043,Coop,0,227,14,26,-6,1,134268
2043,Coop,0,241,14,26,-6,1,2039,Coop,0,241,14,26,-6,1,134269
2039,Coop,0,255,14,26,-6,1,2043,Coop,0,255,14,26,-6,1,134270
2043,Coop,0,269,14,26,-6,1,2039,Coop,0,269,14,26,-6,1,134271
2039,Coop,0,283,14,26,-6,1,2043,Coop,0,283,14,26,-6,1,134272
2043,Coop,0,297,14,26,-6,1,2039,Coop,0,297,14,26,-6,1,134273
2039,Coop,0,311,14,26,-6,1,2043,Coop,0,311,14,26,-6,1,134274
2043,Coop,0,325,14,26,-6,1,2039,Coop,0,325,14,26,-6,1,134275
2039,Coop,0,339,14,26,-6,1,2043,Coop,0,339,14,26,-6,1,134276
2043,Coop,0,353,14,26,-6,1,2039,Coop,0,353,14,26,-6,1,134277
2039,Coop,0,367,14,26,-6,1,2043,Coop,0,367,14,26,-6,1,134278
2043,Coop,0,381,14,26,-6,1,2039,Coop,0,381,14,26,-6,1,134279
2039,Coop,0,395,14,26,-6,1,2043,Coop,0,395,14,26,-6,1,134280
2043,Coop,0,409,14,26,-6,1,2039,Coop,0,409,14,26,-6,1,134281
2039,Coop,0,423,14,26,-6,1,2043,Coop,0,423,14,26,-6,1,134282
2043,Coop,0,437,14,26,-6,1,2039,Coop,0,437,14,26,-6,1,134283
2039,Coop,0,451,14,26,-6,1,2043,Coop,0,451,14,26,-6,1,134284
2043,Coop,0,465,14,26,-6,1,2039,Coop,0,465,14,26,-6,1,134285
2039,Coop,0,479,14,26,-6,1,2043,Coop,0,479,14,26,-6,1,134286
2043,Coop,0,493,14,26,-6,1,2039,Coop,0,493,14,26,-6,1,134287
2039,Coop,0,507,14,26,-6,1,2043,Coop,0,507,14,26,-6,1,134288
2043,Coop,0,521,14,26,-6,1,2039,Coop,0,521,14,26,-6,1,134289
2039,Coop,0,535,14,26,-6,1,2043,Coop,0,535,14,26,-6,1,134290
2043,Coop,0,549,14,26,-6,1,2039,Coop,0,549,14,26,-6,1,134291
2039,Coop,0,563,14,26,-6,1,2043,Coop,0,563,14,26,-6,1,134292
2043,Coop,0,577,14,26,-6,1,2039,Coop,0,577,14,26,-6,1,134293
2039,Coop,0,591,14,26,-6,1,2043,Coop,0,591,14,26,-6,1,134294
2043,Coop,0,605,14,26,-6,1,2039,Coop,0,605,14,26,-6,1,134295
2043,Buy,0,605,14,26,-6,1,2043,Buy,0,105,15,27,-5,2,134296
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,134297
2039,Coop,0,120,15,27,-5,2,2043,Coop,0,120,15,27,-5,2,134298
2043,Coop,0,135,15,27,-5,2,2039,Coop,0,135,15,27,-5,2,134299
2039,Coop,0,150,15,27,-5,2,2043,Coop,0,150,15,27,-5,2,134300
2043,Coop,0,165,15,27,-5,2,2039,Coop,0,165,15,27,-5,2,134301
2039,Coop,0,180,15,27,-5,2,2043,Coop,0,180,15,27,-5,2,134302
2043,Coop,0,195,15,27,-5,2,2039,Coop,0,195,15,27,-5,2,134303
2039,Coop,0,210,15,27,-5,2,2043,Coop,0,210,15,27,-5,2,134304
2043,Coop,0,225,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,134305
2039,Coop,0,240,15,27,-5,2,2043,Coop,0,240,15,27,-5,2,134306
2043,Coop,0,255,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,134307
2039,Coop,0,270,15,27,-5,2,2043,Coop,0,270,15,27,-5,2,134308
2043,Coop,0,285,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,134309
2039,Coop,0,300,15,27,-5,2,2043,Coop,0,300,15,27,-5,2,134310
2043,Coop,0,315,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,134311
2039,Coop,0,330,15,27,-5,2,2043,Coop,0,330,15,27,-5,2,134312
2043,Coop,0,345,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,134313
2039,Coop,0,360,15,27,-5,2,2043,Coop,0,360,15,27,-5,2,134314
2043,Coop,0,375,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,134315
2039,Coop,0,390,15,27,-5,2,2043,Coop,0,390,15,27,-5,2,134316
2043,Coop,0,405,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,134317
2039,Coop,0,420,15,27,-5,2,2043,Coop,0,420,15,27,-5,2,134318
2043,Coop,0,435,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,134319
2039,Coop,0,450,15,27,-5,2,2043,Coop,0,450,15,27,-5,2,134320
2043,Coop,0,465,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,134321
2039,Coop,0,480,15,27,-5,2,2043,Coop,0,480,15,27,-5,2,134322
2043,Coop,0,495,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,134323
2039,Coop,0,510,15,27,-5,2,2043,Coop,0,510,15,27,-5,2,134324
2043,Coop,0,525,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,134325
2039,Coop,0,540,15,27,-5,2,2043,Coop,0,540,15,27,-5,2,134326
2043,Coop,0,555,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,134327
2039,Coop,0,570,15,27,-5,2,2043,Coop,0,570,15,27,-5,2,134328
2043,Coop,0,585,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,134329
2039,Coop,0,600,15,27,-5,2,2043,Coop,0,600,15,27,-5,2,134330
2043,Coop,0,615,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,134331
2043,Buy,0,615,15,27,-5,2,2043,Buy,0,115,16,28,-4,3,134332
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,134333
2039,Coop,0,131,16,28,-4,3,2043,Coop,0,131,16,28,-4,3,134334
2043,Coop,0,147,16,28,-4,3,2039,Coop,0,147,16,28,-4,3,134335
2039,Coop,0,163,16,28,-4,3,2043,Coop,0,163,16,28,-4,3,134336
2043,Coop,0,179,16,28,-4,3,2039,Coop,0,179,16,28,-4,3,134337
2039,Coop,0,195,16,28,-4,3,2043,Coop,0,195,16,28,-4,3,134338
2043,Coop,0,211,16,28,-4,3,2039,Coop,0,211,16,28,-4,3,134339
2039,Coop,0,227,16,28,-4,3,2043,Coop,0,227,16,28,-4,3,134340
2043,Coop,0,243,16,28,-4,3,2039,Coop,0,243,16,28,-4,3,134341
2039,Coop,0,259,16,28,-4,3,2043,Coop,0,259,16,28,-4,3,134342
2043,Coop,0,275,16,28,-4,3,2039,Coop,0,275,16,28,-4,3,134343
2039,Coop,0,291,16,28,-4,3,2043,Coop,0,291,16,28,-4,3,134344
2043,Coop,0,307,16,28,-4,3,2039,Coop,0,307,16,28,-4,3,134345
2039,Coop,0,323,16,28,-4,3,2043,Coop,0,323,16,28,-4,3,134346
2043,Coop,0,339,16,28,-4,3,2039,Coop,0,339,16,28,-4,3,134347
2039,Coop,0,355,16,28,-4,3,2043,Coop,0,355,16,28,-4,3,134348
2043,Coop,0,371,16,28,-4,3,2039,Coop,0,371,16,28,-4,3,134349
2039,Coop,0,387,16,28,-4,3,2043,Coop,0,387,16,28,-4,3,134350
2043,Coop,0,403,16,28,-4,3,2039,Coop,0,403,16,28,-4,3,134351
2039,Coop,0,419,16,28,-4,3,2043,Coop,0,419,16,28,-4,3,134352
2043,Coop,0,435,16,28,-4,3,2039,Coop,0,435,16,28,-4,3,134353
2039,Coop,0,451,16,28,-4,3,2043,Coop,0,451,16,28,-4,3,134354
2043,Coop,0,467,16,28,-4,3,2039,Coop,0,467,16,28,-4,3,134355
2039,Coop,0,483,16,28,-4,3,2043,Coop,0,483,16,28,-4,3,134356
2043,Coop,0,499,16,28,-4,3,2039,Coop,0,499,16,28,-4,3,134357
2039,Coop,0,515,16,28,-4,3,2043,Coop,0,515,16,28,-4,3,134358
2043,Coop,0,531,16,28,-4,3,2039,Coop,0,531,16,28,-4,3,134359
2039,Coop,0,547,16,28,-4,3,2043,Coop,0,547,16,28,-4,3,134360
2043,Coop,0,563,16,28,-4,3,2039,Coop,0,563,16,28,-4,3,134361
2039,Coop,0,579,16,28,-4,3,2043,Coop,0,579,16,28,-4,3,134362
2043,Coop,0,595,16,28,-4,3,2039,Coop,0,595,16,28,-4,3,134363
2039,Coop,0,611,16,28,-4,3,2043,Coop,0,611,16,28,-4,3,134364
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,134365
2043,Buy,0,611,16,28,-4,3,2043,Buy,0,111,17,29,-3,4,134366
2043,Coop,0,128,17,29,-3,4,2039,Coop,0,128,17,29,-3,4,134367
2039,Coop,0,145,17,29,-3,4,2043,Coop,0,145,17,29,-3,4,134368
2043,Coop,0,162,17,29,-3,4,2039,Coop,0,162,17,29,-3,4,134369
2039,Coop,0,179,17,29,-3,4,2043,Coop,0,179,17,29,-3,4,134370
2043,Coop,0,196,17,29,-3,4,2039,Coop,0,196,17,29,-3,4,134371
2039,Coop,0,213,17,29,-3,4,2043,Coop,0,213,17,29,-3,4,134372
2043,Coop,0,230,17,29,-3,4,2039,Coop,0,230,17,29,-3,4,134373
2039,Coop,0,247,17,29,-3,4,2043,Coop,0,247,17,29,-3,4,134374
2043,Coop,0,264,17,29,-3,4,2039,Coop,0,264,17,29,-3,4,134375
2039,Coop,0,281,17,29,-3,4,2043,Coop,0,281,17,29,-3,4,134376
2043,Coop,0,298,17,29,-3,4,2039,Coop,0,298,17,29,-3,4,134377
2039,Coop,0,315,17,29,-3,4,2043,Coop,0,315,17,29,-3,4,134378
2043,Coop,0,332,17,29,-3,4,2039,Coop,0,332,17,29,-3,4,134379
2039,Coop,0,349,17,29,-3,4,2043,Coop,0,349,17,29,-3,4,134380
2043,Coop,0,366,17,29,-3,4,2039,Coop,0,366,17,29,-3,4,134381
2039,Coop,0,383,17,29,-3,4,2043,Coop,0,383,17,29,-3,4,134382
2043,Coop,0,400,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,134383
2039,Coop,0,417,17,29,-3,4,2043,Coop,0,417,17,29,-3,4,134384
2043,Coop,0,434,17,29,-3,4,2039,Coop,0,434,17,29,-3,4,134385
2039,Coop,0,451,17,29,-3,4,2043,Coop,0,451,17,29,-3,4,134386
2043,Coop,0,468,17,29,-3,4,2039,Coop,0,468,17,29,-3,4,134387
2039,Coop,0,485,17,29,-3,4,2043,Coop,0,485,17,29,-3,4,134388
2043,Coop,0,502,17,29,-3,4,2039,Coop,0,502,17,29,-3,4,134389
2039,Coop,0,519,17,29,-3,4,2043,Coop,0,519,17,29,-3,4,134390
2043,Coop,0,536,17,29,-3,4,2039,Coop,0,536,17,29,-3,4,134391
2039,Coop,0,553,17,29,-3,4,2043,Coop,0,553,17,29,-3,4,134392
2043,Coop,0,570,17,29,-3,4,2039,Coop,0,570,17,29,-3,4,134393
2039,Coop,0,587,17,29,-3,4,2043,Coop,0,587,17,29,-3,4,134394
2043,Coop,0,604,17,29,-3,4,2039,Coop,0,604,17,29,-3,4,134395
2043,Buy,0,604,17,29,-3,4,2043,Buy,0,104,18,30,-2,5,134396
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,134397
2039,Coop,0,122,18,30,-2,5,2043,Coop,0,122,18,30,-2,5,134398
2043,Coop,0,140,18,30,-2,5,2039,Coop,0,140,18,30,-2,5,134399
2039,Coop,0,158,18,30,-2,5,2043,Coop,0,158,18,30,-2,5,134400
2043,Coop,0,176,18,30,-2,5,2039,Coop,0,176,18,30,-2,5,134401
2039,Coop,0,194,18,30,-2,5,2043,Coop,0,194,18,30,-2,5,134402
2043,Coop,0,212,18,30,-2,5,2039,Coop,0,212,18,30,-2,5,134403
2039,Coop,0,230,18,30,-2,5,2043,Coop,0,230,18,30,-2,5,134404
2043,Coop,0,248,18,30,-2,5,2039,Coop,0,248,18,30,-2,5,134405
2039,Coop,0,266,18,30,-2,5,2043,Coop,0,266,18,30,-2,5,134406
2043,Coop,0,284,18,30,-2,5,2039,Coop,0,284,18,30,-2,5,134407
2039,Coop,0,302,18,30,-2,5,2043,Coop,0,302,18,30,-2,5,134408
2043,Coop,0,320,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,134409
2039,Coop,0,338,18,30,-2,5,2043,Coop,0,338,18,30,-2,5,134410
2043,Coop,0,356,18,30,-2,5,2039,Coop,0,356,18,30,-2,5,134411
2039,Coop,0,374,18,30,-2,5,2043,Coop,0,374,18,30,-2,5,134412
2043,Coop,0,392,18,30,-2,5,2039,Coop,0,392,18,30,-2,5,134413
2039,Coop,0,410,18,30,-2,5,2043,Coop,0,410,18,30,-2,5,134414
2043,Coop,0,428,18,30,-2,5,2039,Coop,0,428,18,30,-2,5,134415
2039,Coop,0,446,18,30,-2,5,2043,Coop,0,446,18,30,-2,5,134416
2043,Coop,0,464,18,30,-2,5,2039,Coop,0,464,18,30,-2,5,134417
2039,Coop,0,482,18,30,-2,5,2043,Coop,0,482,18,30,-2,5,134418
2043,Coop,0,500,18,30,-2,5,2039,Coop,0,500,18,30,-2,5,134419
2039,Coop,0,518,18,30,-2,5,2043,Coop,0,518,18,30,-2,5,134420
2043,Coop,0,536,18,30,-2,5,2039,Coop,0,536,18,30,-2,5,134421
2039,Coop,0,554,18,30,-2,5,2043,Coop,0,554,18,30,-2,5,134422
2043,Coop,0,572,18,30,-2,5,2039,Coop,0,572,18,30,-2,5,134423
2039,Coop,0,590,18,30,-2,5,2043,Coop,0,590,18,30,-2,5,134424
2043,Coop,0,608,18,30,-2,5,2039,Coop,0,608,18,30,-2,5,134425
2043,Buy,0,608,18,30,-2,5,2043,Buy,0,108,19,31,-1,6,134426
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,134427
2039,Coop,0,127,19,31,-1,6,2043,Coop,0,127,19,31,-1,6,134428
2043,Coop,0,146,19,31,-1,6,2039,Coop,0,146,19,31,-1,6,134429
2039,Coop,0,165,19,31,-1,6,2043,Coop,0,165,19,31,-1,6,134430
2043,Coop,0,184,19,31,-1,6,2039,Coop,0,184,19,31,-1,6,134431
2039,Coop,0,203,19,31,-1,6,2043,Coop,0,203,19,31,-1,6,134432
2043,Coop,0,222,19,31,-1,6,2039,Coop,0,222,19,31,-1,6,134433
2039,Coop,0,241,19,31,-1,6,2043,Coop,0,241,19,31,-1,6,134434
2043,Coop,0,260,19,31,-1,6,2039,Coop,0,260,19,31,-1,6,134435
2039,Coop,0,279,19,31,-1,6,2043,Coop,0,279,19,31,-1,6,134436
2043,Coop,0,298,19,31,-1,6,2039,Coop,0,298,19,31,-1,6,134437
2039,Coop,0,317,19,31,-1,6,2043,Coop,0,317,19,31,-1,6,134438
2043,Coop,0,336,19,31,-1,6,2039,Coop,0,336,19,31,-1,6,134439
2039,Coop,0,355,19,31,-1,6,2043,Coop,0,355,19,31,-1,6,134440
2043,Coop,0,374,19,31,-1,6,2039,Coop,0,374,19,31,-1,6,134441
2039,Coop,0,393,19,31,-1,6,2043,Coop,0,393,19,31,-1,6,134442
2043,Coop,0,412,19,31,-1,6,2039,Coop,0,412,19,31,-1,6,134443
2039,Coop,0,431,19,31,-1,6,2043,Coop,0,431,19,31,-1,6,134444
2043,Coop,0,450,19,31,-1,6,2039,Coop,0,450,19,31,-1,6,134445
2039,Coop,0,469,19,31,-1,6,2043,Coop,0,469,19,31,-1,6,134446
2043,Coop,0,488,19,31,-1,6,2039,Coop,0,488,19,31,-1,6,134447
2039,Coop,0,507,19,31,-1,6,2043,Coop,0,507,19,31,-1,6,134448
2043,Coop,0,526,19,31,-1,6,2039,Coop,0,526,19,31,-1,6,134449
2039,Coop,0,545,19,31,-1,6,2043,Coop,0,545,19,31,-1,6,134450
2043,Coop,0,564,19,31,-1,6,2039,Coop,0,564,19,31,-1,6,134451
2039,Coop,0,583,19,31,-1,6,2043,Coop,0,583,19,31,-1,6,134452
2043,Coop,0,602,19,31,-1,6,2039,Coop,0,602,19,31,-1,6,134453
2043,Buy,0,602,19,31,-1,6,2043,Buy,0,102,20,32,0,7,134454
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,134455
2039,Coop,0,122,20,32,0,7,2043,Coop,0,122,20,32,0,7,134456
2043,Coop,0,142,20,32,0,7,2039,Coop,0,142,20,32,0,7,134457
2039,Coop,0,162,20,32,0,7,2043,Coop,0,162,20,32,0,7,134458
2043,Coop,0,182,20,32,0,7,2039,Coop,0,182,20,32,0,7,134459
2039,Coop,0,202,20,32,0,7,2043,Coop,0,202,20,32,0,7,134460
2043,Coop,0,222,20,32,0,7,2039,Coop,0,222,20,32,0,7,134461
2039,Coop,0,242,20,32,0,7,2043,Coop,0,242,20,32,0,7,134462
2043,Coop,0,262,20,32,0,7,2039,Coop,0,262,20,32,0,7,134463
2039,Coop,0,282,20,32,0,7,2043,Coop,0,282,20,32,0,7,134464
2043,Coop,0,302,20,32,0,7,2039,Coop,0,302,20,32,0,7,134465
2039,Coop,0,322,20,32,0,7,2043,Coop,0,322,20,32,0,7,134466
2043,Coop,0,342,20,32,0,7,2039,Coop,0,342,20,32,0,7,134467
2039,Coop,0,362,20,32,0,7,2043,Coop,0,362,20,32,0,7,134468
2043,Coop,0,382,20,32,0,7,2039,Coop,0,382,20,32,0,7,134469
2039,Coop,0,402,20,32,0,7,2043,Coop,0,402,20,32,0,7,134470
2043,Coop,0,422,20,32,0,7,2039,Coop,0,422,20,32,0,7,134471
2039,Coop,0,442,20,32,0,7,2043,Coop,0,442,20,32,0,7,134472
2043,Coop,0,462,20,32,0,7,2039,Coop,0,462,20,32,0,7,134473
2039,Coop,0,482,20,32,0,7,2043,Coop,0,482,20,32,0,7,134474
2043,Coop,0,502,20,32,0,7,2039,Coop,0,502,20,32,0,7,134475
2039,Coop,0,522,20,32,0,7,2043,Coop,0,522,20,32,0,7,134476
2043,Coop,0,542,20,32,0,7,2039,Coop,0,542,20,32,0,7,134477
2039,Coop,0,562,20,32,0,7,2043,Coop,0,562,20,32,0,7,134478
2043,Coop,0,582,20,32,0,7,2039,Coop,0,582,20,32,0,7,134479
2039,Coop,0,602,20,32,0,7,2043,Coop,0,602,20,32,0,7,134480
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,134481
2043,Buy,0,602,20,32,0,7,2043,Buy,0,102,21,33,1,8,134482
2043,Coop,0,123,21,33,1,8,2039,Coop,0,123,21,33,1,8,134483
2039,Coop,0,144,21,33,1,8,2043,Coop,0,144,21,33,1,8,134484
2043,Coop,0,165,21,33,1,8,2039,Coop,0,165,21,33,1,8,134485
2039,Coop,0,186,21,33,1,8,2043,Coop,0,186,21,33,1,8,134486
2043,Coop,0,207,21,33,1,8,2039,Coop,0,207,21,33,1,8,134487
2039,Coop,0,228,21,33,1,8,2043,Coop,0,228,21,33,1,8,134488
2043,Coop,0,249,21,33,1,8,2039,Coop,0,249,21,33,1,8,134489
2039,Coop,0,270,21,33,1,8,2043,Coop,0,270,21,33,1,8,134490
2043,Coop,0,291,21,33,1,8,2039,Coop,0,291,21,33,1,8,134491
2039,Coop,0,312,21,33,1,8,2043,Coop,0,312,21,33,1,8,134492
2043,Coop,0,333,21,33,1,8,2039,Coop,0,333,21,33,1,8,134493
2039,Coop,0,354,21,33,1,8,2043,Coop,0,354,21,33,1,8,134494
2043,Coop,0,375,21,33,1,8,2039,Coop,0,375,21,33,1,8,134495
2039,Coop,0,396,21,33,1,8,2043,Coop,0,396,21,33,1,8,134496
2043,Coop,0,417,21,33,1,8,2039,Coop,0,417,21,33,1,8,134497
2039,Coop,0,438,21,33,1,8,2043,Coop,0,438,21,33,1,8,134498
2043,Coop,0,459,21,33,1,8,2039,Coop,0,459,21,33,1,8,134499
2039,Coop,0,480,21,33,1,8,2043,Coop,0,480,21,33,1,8,134500
2043,Coop,0,501,21,33,1,8,2039,Coop,0,501,21,33,1,8,134501
2039,Coop,0,522,21,33,1,8,2043,Coop,0,522,21,33,1,8,134502
2043,Coop,0,543,21,33,1,8,2039,Coop,0,543,21,33,1,8,134503
2039,Coop,0,564,21,33,1,8,2043,Coop,0,564,21,33,1,8,134504
2043,Coop,0,585,21,33,1,8,2039,Coop,0,585,21,33,1,8,134505
2039,Coop,0,606,21,33,1,8,2043,Coop,0,606,21,33,1,8,134506
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,134507
2043,Buy,0,606,21,33,1,8,2043,Buy,0,106,22,34,2,9,134508
2043,Coop,0,128,22,34,2,9,2039,Coop,0,128,22,34,2,9,134509
2039,Coop,0,150,22,34,2,9,2043,Coop,0,150,22,34,2,9,134510
2043,Coop,0,172,22,34,2,9,2039,Coop,0,172,22,34,2,9,134511
2039,Coop,0,194,22,34,2,9,2043,Coop,0,194,22,34,2,9,134512
2043,Coop,0,216,22,34,2,9,2039,Coop,0,216,22,34,2,9,134513
2039,Coop,0,238,22,34,2,9,2043,Coop,0,238,22,34,2,9,134514
2043,Coop,0,260,22,34,2,9,2039,Coop,0,260,22,34,2,9,134515
2039,Coop,0,282,22,34,2,9,2043,Coop,0,282,22,34,2,9,134516
2043,Coop,0,304,22,34,2,9,2039,Coop,0,304,22,34,2,9,134517
2039,Coop,0,326,22,34,2,9,2043,Coop,0,326,22,34,2,9,134518
2043,Coop,0,348,22,34,2,9,2039,Coop,0,348,22,34,2,9,134519
2039,Coop,0,370,22,34,2,9,2043,Coop,0,370,22,34,2,9,134520
2043,Coop,0,392,22,34,2,9,2039,Coop,0,392,22,34,2,9,134521
2039,Coop,0,414,22,34,2,9,2043,Coop,0,414,22,34,2,9,134522
2043,Coop,0,436,22,34,2,9,2039,Coop,0,436,22,34,2,9,134523
2039,Coop,0,458,22,34,2,9,2043,Coop,0,458,22,34,2,9,134524
2043,Coop,0,480,22,34,2,9,2039,Coop,0,480,22,34,2,9,134525
2039,Coop,0,502,22,34,2,9,2043,Coop,0,502,22,34,2,9,134526
2043,Coop,0,524,22,34,2,9,2039,Coop,0,524,22,34,2,9,134527
2039,Coop,0,546,22,34,2,9,2043,Coop,0,546,22,34,2,9,134528
2043,Coop,0,568,22,34,2,9,2039,Coop,0,568,22,34,2,9,134529
2039,Coop,0,590,22,34,2,9,2043,Coop,0,590,22,34,2,9,134530
2043,Coop,0,612,22,34,2,9,2039,Coop,0,612,22,34,2,9,134531
2043,Buy,0,612,22,34,2,9,2043,Buy,0,112,23,35,3,10,134532
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,134533
2039,Coop,0,135,23,35,3,10,2043,Coop,0,135,23,35,3,10,134534
2043,Coop,0,158,23,35,3,10,2039,Coop,0,158,23,35,3,10,134535
2039,Coop,0,181,23,35,3,10,2043,Coop,0,181,23,35,3,10,134536
2043,Coop,0,204,23,35,3,10,2039,Coop,0,204,23,35,3,10,134537
2039,Coop,0,227,23,35,3,10,2043,Coop,0,227,23,35,3,10,134538
2043,Coop,0,250,23,35,3,10,2039,Coop,0,250,23,35,3,10,134539
2039,Coop,0,273,23,35,3,10,2043,Coop,0,273,23,35,3,10,134540
2043,Coop,0,296,23,35,3,10,2039,Coop,0,296,23,35,3,10,134541
2039,Coop,0,319,23,35,3,10,2043,Coop,0,319,23,35,3,10,134542
2043,Coop,0,342,23,35,3,10,2039,Coop,0,342,23,35,3,10,134543
2039,Coop,0,365,23,35,3,10,2043,Coop,0,365,23,35,3,10,134544
2043,Coop,0,388,23,35,3,10,2039,Coop,0,388,23,35,3,10,134545
2039,Coop,0,411,23,35,3,10,2043,Coop,0,411,23,35,3,10,134546
2043,Coop,0,434,23,35,3,10,2039,Coop,0,434,23,35,3,10,134547
2039,Coop,0,457,23,35,3,10,2043,Coop,0,457,23,35,3,10,134548
2043,Coop,0,480,23,35,3,10,2039,Coop,0,480,23,35,3,10,134549
2039,Coop,0,503,23,35,3,10,2043,Coop,0,503,23,35,3,10,134550
2043,Coop,0,526,23,35,3,10,2039,Coop,0,526,23,35,3,10,134551
2039,Coop,0,549,23,35,3,10,2043,Coop,0,549,23,35,3,10,134552
2043,Coop,0,572,23,35,3,10,2039,Coop,0,572,23,35,3,10,134553
2039,Coop,0,595,23,35,3,10,2043,Coop,0,595,23,35,3,10,134554
2043,Coop,0,618,23,35,3,10,2039,Coop,0,618,23,35,3,10,134555
2043,Buy,0,618,23,35,3,10,2043,Buy,0,118,24,36,4,11,134556
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,134557
2039,Coop,0,142,24,36,4,11,2043,Coop,0,142,24,36,4,11,134558
2043,Coop,0,166,24,36,4,11,2039,Coop,0,166,24,36,4,11,134559
2039,Coop,0,190,24,36,4,11,2043,Coop,0,190,24,36,4,11,134560
2043,Coop,0,214,24,36,4,11,2039,Coop,0,214,24,36,4,11,134561
2039,Coop,0,238,24,36,4,11,2043,Coop,0,238,24,36,4,11,134562
2043,Coop,0,262,24,36,4,11,2039,Coop,0,262,24,36,4,11,134563
2039,Coop,0,286,24,36,4,11,2043,Coop,0,286,24,36,4,11,134564
2043,Coop,0,310,24,36,4,11,2039,Coop,0,310,24,36,4,11,134565
2039,Coop,0,334,24,36,4,11,2043,Coop,0,334,24,36,4,11,134566
2043,Coop,0,358,24,36,4,11,2039,Coop,0,358,24,36,4,11,134567
2039,Coop,0,382,24,36,4,11,2043,Coop,0,382,24,36,4,11,134568
2043,Coop,0,406,24,36,4,11,2039,Coop,0,406,24,36,4,11,134569
2039,Coop,0,430,24,36,4,11,2043,Coop,0,430,24,36,4,11,134570
2043,Coop,0,454,24,36,4,11,2039,Coop,0,454,24,36,4,11,134571
2039,Coop,0,478,24,36,4,11,2043,Coop,0,478,24,36,4,11,134572
2043,Coop,0,502,24,36,4,11,2039,Coop,0,502,24,36,4,11,134573
2039,Coop,0,526,24,36,4,11,2043,Coop,0,526,24,36,4,11,134574
2043,Coop,0,550,24,36,4,11,2039,Coop,0,550,24,36,4,11,134575
2039,Coop,0,574,24,36,4,11,2043,Coop,0,574,24,36,4,11,134576
2043,Coop,0,598,24,36,4,11,2039,Coop,0,598,24,36,4,11,134577
2039,Coop,0,622,24,36,4,11,2043,Coop,0,622,24,36,4,11,134578
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,134579
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,134580
2043,Coop,0,147,25,37,5,12,2039,Coop,0,147,25,37,5,12,134581
2039,Coop,0,172,25,37,5,12,2043,Coop,0,172,25,37,5,12,134582
2043,Coop,0,197,25,37,5,12,2039,Coop,0,197,25,37,5,12,134583
2039,Coop,0,222,25,37,5,12,2043,Coop,0,222,25,37,5,12,134584
2043,Coop,0,247,25,37,5,12,2039,Coop,0,247,25,37,5,12,134585
2039,Coop,0,272,25,37,5,12,2043,Coop,0,272,25,37,5,12,134586
2043,Coop,0,297,25,37,5,12,2039,Coop,0,297,25,37,5,12,134587
2039,Coop,0,322,25,37,5,12,2043,Coop,0,322,25,37,5,12,134588
2043,Coop,0,347,25,37,5,12,2039,Coop,0,347,25,37,5,12,134589
2039,Coop,0,372,25,37,5,12,2043,Coop,0,372,25,37,5,12,134590
