user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,772,8,20,-12,-5,2041,Coop,0,172,8,20,-12,-5,162509
2040,Deflect,0,792,8,20,-12,-5,2043,Coop,0,280,8,20,-12,-5,162510
2040,Coop,0,800,8,20,-12,-5,2045,Coop,0,288,8,20,-12,-5,162511
2040,Deflect,0,820,8,20,-12,-5,2041,Coop,0,160,8,20,-12,-5,162512
2040,Coop,0,828,8,20,-12,-5,2043,Coop,0,288,8,20,-12,-5,162513
2040,Coop,0,836,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,162514
2040,Coop,0,844,8,20,-12,-5,2041,Coop,0,168,8,20,-12,-5,162515
2040,Coop,0,852,8,20,-12,-5,2043,Coop,0,296,8,20,-12,-5,162516
2040,Coop,0,860,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,162517
2040,Coop,0,868,8,20,-12,-5,2041,Coop,0,176,8,20,-12,-5,162518
2040,Coop,0,876,8,20,-12,-5,2043,Coop,0,304,8,20,-12,-5,162519
2040,Coop,0,884,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,162520
2040,Coop,0,872,8,20,-12,-5,2041,Deflect,0,196,8,20,-12,-5,162521
2040,Coop,0,880,8,20,-12,-5,2043,Coop,0,312,8,20,-12,-5,162522
2040,Deflect,0,900,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,162523
2040,Deflect,0,920,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,162524
2040,Deflect,0,940,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,162525
2040,Coop,0,948,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,162526
2040,Deflect,0,943,8,20,-12,-5,2041,Deflect,0,179,8,20,-12,-5,162527
2040,Coop,0,951,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,162528
2040,Coop,0,959,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,162529
2040,Deflect,0,954,8,20,-12,-5,2041,Deflect,0,174,8,20,-12,-5,162530
2040,Coop,0,962,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,162531
2040,Coop,0,970,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,162532
2040,Deflect,0,965,8,20,-12,-5,2041,Deflect,0,169,8,20,-12,-5,162533
2040,Coop,0,973,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,162534
2040,Coop,0,981,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,162535
2040,Deflect,0,1001,8,20,-12,-5,2041,Coop,0,157,8,20,-12,-5,162536
2040,Coop,0,1009,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,162537
2040,Deflect,0,1029,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,162538
2040,Coop,0,1037,8,20,-12,-5,2041,Coop,0,165,8,20,-12,-5,162539
2040,Deflect,0,1057,8,20,-12,-5,2043,Coop,0,320,8,20,-12,-5,162540
2040,Coop,0,1065,8,20,-12,-5,2045,Coop,0,328,8,20,-12,-5,162541
2040,Deflect,0,1085,8,20,-12,-5,2041,Coop,0,153,8,20,-12,-5,162542
2040,Coop,0,1093,8,20,-12,-5,2043,Coop,0,328,8,20,-12,-5,162543
2040,Coop,0,1101,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,162544
2040,Coop,0,1109,8,20,-12,-5,2041,Coop,0,161,8,20,-12,-5,162545
2040,Coop,0,1117,8,20,-12,-5,2043,Coop,0,336,8,20,-12,-5,162546
2040,Coop,0,1125,8,20,-12,-5,2045,Coop,0,344,8,20,-12,-5,162547
2040,Coop,0,1133,8,20,-12,-5,2041,Coop,0,169,8,20,-12,-5,162548
2040,Coop,0,1141,8,20,-12,-5,2043,Coop,0,344,8,20,-12,-5,162549
2040,Coop,0,1149,8,20,-12,-5,2045,Coop,0,352,8,20,-12,-5,162550
2040,Coop,0,1157,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,162551
2040,Coop,0,1165,8,20,-12,-5,2043,Coop,0,352,8,20,-12,-5,162552
2040,Deflect,0,1185,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,162553
2040,Coop,0,1193,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,162554
2040,Deflect,0,1213,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,162555
2040,Coop,0,1221,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,162556
2040,Deflect,0,1241,8,20,-12,-5,2041,Coop,0,173,8,20,-12,-5,162557
2040,Coop,0,1249,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,162558
2040,Coop,0,1257,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,162559
2040,Coop,0,1245,8,20,-12,-5,2041,Deflect,0,193,8,20,-12,-5,162560
2040,Coop,0,1253,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,162561
2040,Coop,0,1261,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,162562
2040,Deflect,0,1281,8,20,-12,-5,2041,Coop,0,181,8,20,-12,-5,162563
2040,Coop,0,1289,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,162564
2040,Coop,0,1297,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,162565
2040,Coop,0,1305,8,20,-12,-5,2041,Coop,0,189,8,20,-12,-5,162566
2040,Coop,0,1313,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,162567
2040,Deflect,0,1333,8,20,-12,-5,2045,Coop,0,360,8,20,-12,-5,162568
2040,Coop,0,1321,8,20,-12,-5,2041,Deflect,0,209,8,20,-12,-5,162569
2040,Deflect,0,1341,8,20,-12,-5,2043,Coop,0,360,8,20,-12,-5,162570
2040,Coop,0,1349,8,20,-12,-5,2045,Coop,0,368,8,20,-12,-5,162571
2040,Deflect,0,1369,8,20,-12,-5,2041,Coop,0,197,8,20,-12,-5,162572
2040,Coop,0,1377,8,20,-12,-5,2043,Coop,0,368,8,20,-12,-5,162573
2040,Coop,0,1385,8,20,-12,-5,2045,Coop,0,376,8,20,-12,-5,162574
2040,Coop,0,1373,8,20,-12,-5,2041,Deflect,0,217,8,20,-12,-5,162575
2040,Coop,0,1381,8,20,-12,-5,2043,Coop,0,376,8,20,-12,-5,162576
2040,Coop,0,1389,8,20,-12,-5,2045,Coop,0,384,8,20,-12,-5,162577
2040,Deflect,0,1384,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,162578
2040,Coop,0,1392,8,20,-12,-5,2043,Coop,0,384,8,20,-12,-5,162579
2040,Coop,0,1400,8,20,-12,-5,2045,Coop,0,392,8,20,-12,-5,162580
2040,Deflect,0,1395,8,20,-12,-5,2041,Deflect,0,207,8,20,-12,-5,162581
2040,Coop,0,1403,8,20,-12,-5,2043,Coop,0,392,8,20,-12,-5,162582
2040,Deflect,0,1423,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,162583
2040,Deflect,0,1443,8,20,-12,-5,2041,Coop,0,195,8,20,-12,-5,162584
2040,Deflect,0,1463,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,162585
2040,Coop,0,1471,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,162586
2040,Deflect,0,1491,8,20,-12,-5,2041,Coop,0,183,8,20,-12,-5,162587
2040,Coop,0,1499,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,162588
2040,Coop,0,1507,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,162589
2040,Coop,0,1495,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,162590
2040,Coop,0,1503,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,162591
2040,Coop,0,1511,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,162592
2040,Deflect,0,1506,8,20,-12,-5,2041,Deflect,0,198,8,20,-12,-5,162593
2040,Coop,0,1514,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,162594
2040,Coop,0,1522,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,162595
2040,Deflect,0,1542,8,20,-12,-5,2041,Coop,0,186,8,20,-12,-5,162596
2040,Coop,0,1550,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,162597
2040,Deflect,0,1570,8,20,-12,-5,2045,Coop,0,400,8,20,-12,-5,162598
2040,Coop,0,1558,8,20,-12,-5,2041,Deflect,0,206,8,20,-12,-5,162599
2040,Deflect,0,1578,8,20,-12,-5,2043,Coop,0,400,8,20,-12,-5,162600
2040,Coop,0,1586,8,20,-12,-5,2045,Coop,0,408,8,20,-12,-5,162601
2040,Deflect,0,1606,8,20,-12,-5,2041,Coop,0,194,8,20,-12,-5,162602
2040,Coop,0,1614,8,20,-12,-5,2043,Coop,0,408,8,20,-12,-5,162603
2040,Coop,0,1622,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,162604
2040,Coop,0,1610,8,20,-12,-5,2041,Deflect,0,214,8,20,-12,-5,162605
2040,Coop,0,1618,8,20,-12,-5,2043,Coop,0,416,8,20,-12,-5,162606
2040,Coop,0,1626,8,20,-12,-5,2045,Coop,0,424,8,20,-12,-5,162607
2040,Deflect,0,1621,8,20,-12,-5,2041,Deflect,0,209,8,20,-12,-5,162608
2040,Coop,0,1629,8,20,-12,-5,2043,Coop,0,424,8,20,-12,-5,162609
2040,Coop,0,1637,8,20,-12,-5,2045,Coop,0,432,8,20,-12,-5,162610
2040,Deflect,0,1632,8,20,-12,-5,2041,Deflect,0,204,8,20,-12,-5,162611
2040,Coop,0,1640,8,20,-12,-5,2043,Coop,0,432,8,20,-12,-5,162612
2040,Deflect,0,1660,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,162613
2040,Deflect,0,1680,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,162614
2040,Deflect,0,1700,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,162615
2040,Coop,0,1708,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,162616
2040,Deflect,0,1728,8,20,-12,-5,2041,Coop,0,180,8,20,-12,-5,162617
2040,Coop,0,1736,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,162618
2040,Coop,0,1744,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,162619
2040,Coop,0,1732,8,20,-12,-5,2041,Deflect,0,200,8,20,-12,-5,162620
2040,Coop,0,1740,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,162621
2040,Coop,0,1748,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,162622
2040,Deflect,0,1743,8,20,-12,-5,2041,Deflect,0,195,8,20,-12,-5,162623
2040,Coop,0,1751,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,162624
2040,Coop,0,1759,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,162625
2040,Deflect,0,1779,8,20,-12,-5,2041,Coop,0,183,8,20,-12,-5,162626
2040,Coop,0,1787,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,162627
2040,Deflect,0,1807,8,20,-12,-5,2045,Coop,0,440,8,20,-12,-5,162628
2040,Coop,0,1795,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,162629
2040,Deflect,0,1815,8,20,-12,-5,2043,Coop,0,440,8,20,-12,-5,162630
2040,Coop,0,1823,8,20,-12,-5,2045,Coop,0,448,8,20,-12,-5,162631
2040,Deflect,0,1843,8,20,-12,-5,2041,Coop,0,191,8,20,-12,-5,162632
2040,Coop,0,1851,8,20,-12,-5,2043,Coop,0,448,8,20,-12,-5,162633
2040,Coop,0,1859,8,20,-12,-5,2045,Coop,0,456,8,20,-12,-5,162634
2040,Coop,0,1867,8,20,-12,-5,2041,Coop,0,199,8,20,-12,-5,162635
2040,Coop,0,1875,8,20,-12,-5,2043,Coop,0,456,8,20,-12,-5,162636
2040,Coop,0,1883,8,20,-12,-5,2045,Coop,0,464,8,20,-12,-5,162637
2040,Coop,0,1891,8,20,-12,-5,2041,Coop,0,207,8,20,-12,-5,162638
2040,Coop,0,1899,8,20,-12,-5,2043,Coop,0,464,8,20,-12,-5,162639
2040,Coop,0,1907,8,20,-12,-5,2045,Coop,0,472,8,20,-12,-5,162640
2040,Coop,0,1915,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,162641
2040,Coop,0,1923,8,20,-12,-5,2043,Coop,0,472,8,20,-12,-5,162642
2040,Deflect,0,1943,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,162643
2040,Coop,0,1951,8,20,-12,-5,2041,Coop,0,223,8,20,-12,-5,162644
2040,Deflect,0,1971,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,162645
2040,Coop,0,1979,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,162646
2040,Deflect,0,1999,8,20,-12,-5,2041,Coop,0,211,8,20,-12,-5,162647
2040,Coop,0,2007,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,162648
2040,Coop,0,2015,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,162649
2040,Coop,0,2023,8,20,-12,-5,2041,Coop,0,219,8,20,-12,-5,162650
2040,Coop,0,2031,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,162651
2040,Coop,0,2039,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,162652
2040,Coop,0,2027,8,20,-12,-5,2041,Deflect,0,239,8,20,-12,-5,162653
2040,Coop,0,2035,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,162654
2040,Coop,0,2043,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,162655
2040,Deflect,0,2038,8,20,-12,-5,2041,Deflect,0,234,8,20,-12,-5,162656
2040,Coop,0,2046,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,162657
2040,Deflect,0,2066,8,20,-12,-5,2045,Coop,0,480,8,20,-12,-5,162658
2040,Deflect,0,2086,8,20,-12,-5,2041,Coop,0,222,8,20,-12,-5,162659
2040,Deflect,0,2106,8,20,-12,-5,2043,Coop,0,480,8,20,-12,-5,162660
2040,Coop,0,2114,8,20,-12,-5,2045,Coop,0,488,8,20,-12,-5,162661
2040,Deflect,0,2109,8,20,-12,-5,2041,Deflect,0,217,8,20,-12,-5,162662
2040,Coop,0,2117,8,20,-12,-5,2043,Coop,0,488,8,20,-12,-5,162663
2040,Coop,0,2125,8,20,-12,-5,2045,Coop,0,496,8,20,-12,-5,162664
2040,Deflect,0,2145,8,20,-12,-5,2041,Coop,0,205,8,20,-12,-5,162665
2040,Coop,0,2153,8,20,-12,-5,2043,Coop,0,496,8,20,-12,-5,162666
2040,Coop,0,2161,8,20,-12,-5,2045,Coop,0,504,8,20,-12,-5,162667
2040,Coop,0,2169,8,20,-12,-5,2041,Coop,0,213,8,20,-12,-5,162668
2040,Coop,0,2177,8,20,-12,-5,2043,Coop,0,504,8,20,-12,-5,162669
2040,Coop,0,2185,8,20,-12,-5,2045,Coop,0,512,8,20,-12,-5,162670
2040,Coop,0,2173,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,162671
2040,Coop,0,2181,8,20,-12,-5,2043,Coop,0,512,8,20,-12,-5,162672
2040,Deflect,0,2201,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,162673
2040,Deflect,0,2221,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,162674
2040,Deflect,0,2241,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,162675
2040,Coop,0,2249,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,162676
2040,Deflect,0,2269,8,20,-12,-5,2041,Coop,0,209,8,20,-12,-5,162677
2040,Coop,0,2277,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,162678
2040,Coop,0,2285,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,162679
2040,Coop,0,2293,8,20,-12,-5,2041,Coop,0,217,8,20,-12,-5,162680
2040,Coop,0,2301,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,162681
2040,Coop,0,2309,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,162682
2040,Coop,0,2317,8,20,-12,-5,2041,Coop,0,225,8,20,-12,-5,162683
2040,Coop,0,2325,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,162684
2040,Coop,0,2333,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,162685
2040,Coop,0,2341,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,162686
2040,Coop,0,2349,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,162687
2040,Deflect,0,2369,8,20,-12,-5,2045,Coop,0,520,8,20,-12,-5,162688
2040,Coop,0,2377,8,20,-12,-5,2041,Coop,0,241,8,20,-12,-5,162689
2040,Deflect,0,2397,8,20,-12,-5,2043,Coop,0,520,8,20,-12,-5,162690
2040,Coop,0,2405,8,20,-12,-5,2045,Coop,0,528,8,20,-12,-5,162691
2040,Deflect,0,2425,8,20,-12,-5,2041,Coop,0,229,8,20,-12,-5,162692
2040,Coop,0,2433,8,20,-12,-5,2043,Coop,0,528,8,20,-12,-5,162693
2040,Coop,0,2441,8,20,-12,-5,2045,Coop,0,536,8,20,-12,-5,162694
2040,Coop,0,2449,8,20,-12,-5,2041,Coop,0,237,8,20,-12,-5,162695
2040,Coop,0,2457,8,20,-12,-5,2043,Coop,0,536,8,20,-12,-5,162696
2040,Coop,0,2465,8,20,-12,-5,2045,Coop,0,544,8,20,-12,-5,162697
2040,Coop,0,2453,8,20,-12,-5,2041,Deflect,0,257,8,20,-12,-5,162698
2040,Coop,0,2461,8,20,-12,-5,2043,Coop,0,544,8,20,-12,-5,162699
2040,Coop,0,2469,8,20,-12,-5,2045,Coop,0,552,8,20,-12,-5,162700
2040,Deflect,0,2464,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,162701
2040,Coop,0,2472,8,20,-12,-5,2043,Coop,0,552,8,20,-12,-5,162702
2040,Deflect,0,2492,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,162703
2040,Deflect,0,2512,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,162704
2040,Deflect,0,2532,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,162705
2040,Coop,0,2540,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,162706
2040,Deflect,0,2560,8,20,-12,-5,2041,Coop,0,228,8,20,-12,-5,162707
2040,Coop,0,2568,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,162708
2040,Coop,0,2576,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,162709
2040,Coop,0,2584,8,20,-12,-5,2041,Coop,0,236,8,20,-12,-5,162710
2040,Coop,0,2592,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,162711
2040,Coop,0,2600,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,162712
2040,Coop,0,2608,8,20,-12,-5,2041,Coop,0,244,8,20,-12,-5,162713
2040,Coop,0,2616,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,162714
2040,Coop,0,2624,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,162715
2040,Coop,0,2632,8,20,-12,-5,2041,Coop,0,252,8,20,-12,-5,162716
2040,Coop,0,2640,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,162717
2040,Deflect,0,2660,8,20,-12,-5,2045,Coop,0,560,8,20,-12,-5,162718
2040,Coop,0,2648,8,20,-12,-5,2041,Deflect,0,272,8,20,-12,-5,162719
2040,Deflect,0,2668,8,20,-12,-5,2043,Coop,0,560,8,20,-12,-5,162720
2040,Coop,0,2676,8,20,-12,-5,2045,Coop,0,568,8,20,-12,-5,162721
2040,Deflect,0,2696,8,20,-12,-5,2041,Coop,0,260,8,20,-12,-5,162722
2040,Coop,0,2704,8,20,-12,-5,2043,Coop,0,568,8,20,-12,-5,162723
2040,Coop,0,2712,8,20,-12,-5,2045,Coop,0,576,8,20,-12,-5,162724
2040,Coop,0,2720,8,20,-12,-5,2041,Coop,0,268,8,20,-12,-5,162725
2040,Coop,0,2728,8,20,-12,-5,2043,Coop,0,576,8,20,-12,-5,162726
2040,Coop,0,2736,8,20,-12,-5,2045,Coop,0,584,8,20,-12,-5,162727
2040,Coop,0,2724,8,20,-12,-5,2041,Deflect,0,288,8,20,-12,-5,162728
2040,Coop,0,2732,8,20,-12,-5,2043,Coop,0,584,8,20,-12,-5,162729
2040,Coop,0,2740,8,20,-12,-5,2045,Coop,0,592,8,20,-12,-5,162730
2040,Deflect,0,2735,8,20,-12,-5,2041,Deflect,0,283,8,20,-12,-5,162731
2040,Coop,0,2743,8,20,-12,-5,2043,Coop,0,592,8,20,-12,-5,162732
2040,Deflect,0,2763,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,162733
2040,Deflect,0,2758,8,20,-12,-5,2041,Deflect,0,278,8,20,-12,-5,162734
2040,Deflect,0,2778,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,162735
2040,Coop,0,2786,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,162736
2040,Deflect,0,2781,8,20,-12,-5,2041,Deflect,0,273,8,20,-12,-5,162737
2040,Coop,0,2789,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,162738
2040,Coop,0,2797,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,162739
2040,Deflect,0,2792,8,20,-12,-5,2041,Deflect,0,268,8,20,-12,-5,162740
2040,Coop,0,2800,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,162741
2040,Coop,0,2808,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,162742
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,162743
2040,Deflect,0,2803,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,162744
2040,Coop,0,2811,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,162745
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,162746
2040,Coop,0,2819,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,162747
2040,Deflect,0,2814,8,20,-12,-5,2041,Deflect,0,258,8,20,-12,-5,162748
2040,Coop,0,2822,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,162749
2040,Deflect,0,2842,8,20,-12,-5,2045,Coop,0,102,9,21,-11,-4,162750
2040,Deflect,0,2837,8,20,-12,-5,2041,Deflect,0,253,8,20,-12,-5,162751
2040,Deflect,0,2857,8,20,-12,-5,2043,Coop,0,102,9,21,-11,-4,162752
2040,Coop,0,2865,8,20,-12,-5,2045,Coop,0,111,9,21,-11,-4,162753
2040,Deflect,0,2885,8,20,-12,-5,2041,Coop,0,241,8,20,-12,-5,162754
2040,Coop,0,2893,8,20,-12,-5,2043,Coop,0,111,9,21,-11,-4,162755
2040,Coop,0,2901,8,20,-12,-5,2045,Coop,0,120,9,21,-11,-4,162756
2040,Coop,0,2909,8,20,-12,-5,2041,Coop,0,249,8,20,-12,-5,162757
2040,Coop,0,2917,8,20,-12,-5,2043,Coop,0,120,9,21,-11,-4,162758
2040,Coop,0,2925,8,20,-12,-5,2045,Coop,0,129,9,21,-11,-4,162759
2040,Coop,0,2933,8,20,-12,-5,2041,Coop,0,257,8,20,-12,-5,162760
2040,Coop,0,2941,8,20,-12,-5,2043,Coop,0,129,9,21,-11,-4,162761
2040,Coop,0,2949,8,20,-12,-5,2045,Coop,0,138,9,21,-11,-4,162762
2040,Coop,0,2957,8,20,-12,-5,2041,Coop,0,265,8,20,-12,-5,162763
2040,Coop,0,2965,8,20,-12,-5,2043,Coop,0,138,9,21,-11,-4,162764
2040,Deflect,0,2985,8,20,-12,-5,2045,Coop,0,127,9,21,-11,-4,162765
2040,Coop,0,2993,8,20,-12,-5,2041,Coop,0,273,8,20,-12,-5,162766
2040,Deflect,0,3013,8,20,-12,-5,2043,Coop,0,127,9,21,-11,-4,162767
2040,Coop,0,3021,8,20,-12,-5,2045,Coop,0,136,9,21,-11,-4,162768
2040,Deflect,0,3041,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,162769
2040,Coop,0,3049,8,20,-12,-5,2043,Coop,0,136,9,21,-11,-4,162770
2040,Coop,0,3057,8,20,-12,-5,2045,Coop,0,145,9,21,-11,-4,162771
2040,Coop,0,3065,8,20,-12,-5,2041,Coop,0,269,8,20,-12,-5,162772
2040,Coop,0,3073,8,20,-12,-5,2043,Coop,0,145,9,21,-11,-4,162773
2040,Coop,0,3081,8,20,-12,-5,2045,Coop,0,154,9,21,-11,-4,162774
2040,Coop,0,3089,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,162775
2040,Coop,0,3097,8,20,-12,-5,2043,Coop,0,154,9,21,-11,-4,162776
2040,Coop,0,3105,8,20,-12,-5,2045,Coop,0,163,9,21,-11,-4,162777
2040,Coop,0,3113,8,20,-12,-5,2041,Coop,0,285,8,20,-12,-5,162778
2040,Coop,0,3121,8,20,-12,-5,2043,Coop,0,163,9,21,-11,-4,162779
2040,Deflect,0,3141,8,20,-12,-5,2045,Coop,0,152,9,21,-11,-4,162780
2040,Coop,0,3149,8,20,-12,-5,2041,Coop,0,293,8,20,-12,-5,162781
2040,Deflect,0,3169,8,20,-12,-5,2043,Coop,0,152,9,21,-11,-4,162782
2040,Coop,0,3177,8,20,-12,-5,2045,Coop,0,161,9,21,-11,-4,162783
2040,Deflect,0,3197,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,162784
2040,Coop,0,3205,8,20,-12,-5,2043,Coop,0,161,9,21,-11,-4,162785
2040,Coop,0,3213,8,20,-12,-5,2045,Coop,0,170,9,21,-11,-4,162786
2040,Coop,0,3221,8,20,-12,-5,2041,Coop,0,289,8,20,-12,-5,162787
2040,Coop,0,3229,8,20,-12,-5,2043,Coop,0,170,9,21,-11,-4,162788
2040,Coop,0,3237,8,20,-12,-5,2045,Coop,0,179,9,21,-11,-4,162789
2040,Coop,0,3245,8,20,-12,-5,2041,Coop,0,297,8,20,-12,-5,162790
2040,Coop,0,3253,8,20,-12,-5,2043,Coop,0,179,9,21,-11,-4,162791
2040,Coop,0,3261,8,20,-12,-5,2045,Coop,0,188,9,21,-11,-4,162792
2040,Coop,0,3249,8,20,-12,-5,2041,Deflect,0,317,8,20,-12,-5,162793
2040,Coop,0,3257,8,20,-12,-5,2043,Coop,0,188,9,21,-11,-4,162794
2040,Deflect,0,3277,8,20,-12,-5,2045,Coop,0,177,9,21,-11,-4,162795
2040,Deflect,0,3272,8,20,-12,-5,2041,Deflect,0,312,8,20,-12,-5,162796
2040,Deflect,0,3292,8,20,-12,-5,2043,Coop,0,177,9,21,-11,-4,162797
2040,Coop,0,3300,8,20,-12,-5,2045,Coop,0,186,9,21,-11,-4,162798
2040,Deflect,0,3320,8,20,-12,-5,2041,Coop,0,300,8,20,-12,-5,162799
2040,Coop,0,3328,8,20,-12,-5,2043,Coop,0,186,9,21,-11,-4,162800
2040,Coop,0,3336,8,20,-12,-5,2045,Coop,0,195,9,21,-11,-4,162801
2040,Coop,0,3344,8,20,-12,-5,2041,Coop,0,308,8,20,-12,-5,162802
2040,Coop,0,3352,8,20,-12,-5,2043,Coop,0,195,9,21,-11,-4,162803
2040,Coop,0,3360,8,20,-12,-5,2045,Coop,0,204,9,21,-11,-4,162804
2040,Coop,0,3348,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,162805
2040,Coop,0,3356,8,20,-12,-5,2043,Coop,0,204,9,21,-11,-4,162806
2040,Coop,0,3364,8,20,-12,-5,2045,Coop,0,213,9,21,-11,-4,162807
2040,Deflect,0,3359,8,20,-12,-5,2041,Deflect,0,323,8,20,-12,-5,162808
