user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,272,25,37,5,12,2045,Coop,0,4892,8,20,-12,-5,107213
2045,Coop,0,4900,8,20,-12,-5,2043,Coop,0,297,25,37,5,12,107214
2043,Coop,0,322,25,37,5,12,2045,Coop,0,4908,8,20,-12,-5,107215
2045,Coop,0,4916,8,20,-12,-5,2043,Coop,0,347,25,37,5,12,107216
2043,Coop,0,372,25,37,5,12,2045,Coop,0,4924,8,20,-12,-5,107217
2045,Coop,0,4932,8,20,-12,-5,2043,Coop,0,397,25,37,5,12,107218
2043,Coop,0,422,25,37,5,12,2045,Coop,0,4940,8,20,-12,-5,107219
2045,Coop,0,4948,8,20,-12,-5,2043,Coop,0,447,25,37,5,12,107220
2043,Coop,0,472,25,37,5,12,2045,Coop,0,4956,8,20,-12,-5,107221
2045,Coop,0,4964,8,20,-12,-5,2043,Coop,0,497,25,37,5,12,107222
2043,Coop,0,522,25,37,5,12,2045,Coop,0,4972,8,20,-12,-5,107223
2045,Coop,0,4980,8,20,-12,-5,2043,Coop,0,547,25,37,5,12,107224
2043,Coop,0,572,25,37,5,12,2045,Coop,0,4988,8,20,-12,-5,107225
2045,Coop,0,4996,8,20,-12,-5,2043,Coop,0,597,25,37,5,12,107226
2043,Coop,0,622,25,37,5,12,2045,Coop,0,5004,8,20,-12,-5,107227
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,107228
2045,Coop,0,5012,8,20,-12,-5,2043,Coop,0,148,26,38,6,13,107229
2043,Coop,0,174,26,38,6,13,2045,Coop,0,5020,8,20,-12,-5,107230
2045,Coop,0,5028,8,20,-12,-5,2043,Coop,0,200,26,38,6,13,107231
2043,Coop,0,226,26,38,6,13,2045,Coop,0,5036,8,20,-12,-5,107232
2045,Coop,0,5044,8,20,-12,-5,2043,Coop,0,252,26,38,6,13,107233
2043,Coop,0,278,26,38,6,13,2045,Coop,0,5052,8,20,-12,-5,107234
2045,Coop,0,5060,8,20,-12,-5,2043,Coop,0,304,26,38,6,13,107235
2043,Coop,0,330,26,38,6,13,2045,Coop,0,5068,8,20,-12,-5,107236
2045,Coop,0,5076,8,20,-12,-5,2043,Coop,0,356,26,38,6,13,107237
2043,Coop,0,382,26,38,6,13,2045,Coop,0,5084,8,20,-12,-5,107238
2045,Coop,0,5092,8,20,-12,-5,2043,Coop,0,408,26,38,6,13,107239
2043,Coop,0,434,26,38,6,13,2045,Coop,0,5100,8,20,-12,-5,107240
2045,Coop,0,5108,8,20,-12,-5,2043,Coop,0,460,26,38,6,13,107241
2043,Coop,0,486,26,38,6,13,2045,Coop,0,5116,8,20,-12,-5,107242
2045,Coop,0,5124,8,20,-12,-5,2043,Coop,0,512,26,38,6,13,107243
2043,Coop,0,538,26,38,6,13,2045,Coop,0,5132,8,20,-12,-5,107244
2045,Coop,0,5140,8,20,-12,-5,2043,Coop,0,564,26,38,6,13,107245
2043,Coop,0,590,26,38,6,13,2045,Coop,0,5148,8,20,-12,-5,107246
2045,Coop,0,5156,8,20,-12,-5,2043,Coop,0,616,26,38,6,13,107247
2043,Buy,0,616,26,38,6,13,2043,Buy,0,116,27,39,7,14,107248
2043,Coop,0,143,27,39,7,14,2045,Coop,0,5164,8,20,-12,-5,107249
2045,Coop,0,5172,8,20,-12,-5,2043,Coop,0,170,27,39,7,14,107250
2043,Coop,0,197,27,39,7,14,2045,Coop,0,5180,8,20,-12,-5,107251
2045,Coop,0,5188,8,20,-12,-5,2043,Coop,0,224,27,39,7,14,107252
2043,Coop,0,251,27,39,7,14,2045,Coop,0,5196,8,20,-12,-5,107253
2045,Coop,0,5204,8,20,-12,-5,2043,Coop,0,278,27,39,7,14,107254
2043,Coop,0,305,27,39,7,14,2045,Coop,0,5212,8,20,-12,-5,107255
2045,Coop,0,5220,8,20,-12,-5,2043,Coop,0,332,27,39,7,14,107256
2043,Coop,0,359,27,39,7,14,2045,Coop,0,5228,8,20,-12,-5,107257
2045,Coop,0,5236,8,20,-12,-5,2043,Coop,0,386,27,39,7,14,107258
2043,Coop,0,413,27,39,7,14,2045,Coop,0,5244,8,20,-12,-5,107259
2045,Coop,0,5252,8,20,-12,-5,2043,Coop,0,440,27,39,7,14,107260
2043,Coop,0,467,27,39,7,14,2045,Coop,0,5260,8,20,-12,-5,107261
2045,Coop,0,5268,8,20,-12,-5,2043,Coop,0,494,27,39,7,14,107262
2043,Coop,0,521,27,39,7,14,2045,Coop,0,5276,8,20,-12,-5,107263
2045,Coop,0,5284,8,20,-12,-5,2043,Coop,0,548,27,39,7,14,107264
2043,Coop,0,575,27,39,7,14,2045,Coop,0,5292,8,20,-12,-5,107265
2045,Coop,0,5300,8,20,-12,-5,2043,Coop,0,602,27,39,7,14,107266
2043,Buy,0,602,27,39,7,14,2043,Buy,0,102,28,40,8,15,107267
2043,Coop,0,130,28,40,8,15,2045,Coop,0,5308,8,20,-12,-5,107268
2045,Coop,0,5316,8,20,-12,-5,2043,Coop,0,158,28,40,8,15,107269
2043,Coop,0,186,28,40,8,15,2045,Coop,0,5324,8,20,-12,-5,107270
2045,Coop,0,5332,8,20,-12,-5,2043,Coop,0,214,28,40,8,15,107271
2043,Coop,0,242,28,40,8,15,2045,Coop,0,5340,8,20,-12,-5,107272
2045,Coop,0,5348,8,20,-12,-5,2043,Coop,0,270,28,40,8,15,107273
2043,Coop,0,298,28,40,8,15,2045,Coop,0,5356,8,20,-12,-5,107274
2045,Coop,0,5364,8,20,-12,-5,2043,Coop,0,326,28,40,8,15,107275
2043,Coop,0,354,28,40,8,15,2045,Coop,0,5372,8,20,-12,-5,107276
2045,Coop,0,5380,8,20,-12,-5,2043,Coop,0,382,28,40,8,15,107277
2043,Coop,0,410,28,40,8,15,2045,Coop,0,5388,8,20,-12,-5,107278
2045,Coop,0,5396,8,20,-12,-5,2043,Coop,0,438,28,40,8,15,107279
2043,Coop,0,466,28,40,8,15,2045,Coop,0,5404,8,20,-12,-5,107280
2045,Coop,0,5412,8,20,-12,-5,2043,Coop,0,494,28,40,8,15,107281
2043,Coop,0,522,28,40,8,15,2045,Coop,0,5420,8,20,-12,-5,107282
2045,Coop,0,5428,8,20,-12,-5,2043,Coop,0,550,28,40,8,15,107283
2043,Coop,0,578,28,40,8,15,2045,Coop,0,5436,8,20,-12,-5,107284
2045,Coop,0,5444,8,20,-12,-5,2043,Coop,0,606,28,40,8,15,107285
2043,Buy,0,606,28,40,8,15,2043,Buy,0,106,29,41,9,16,107286
2043,Coop,0,135,29,41,9,16,2045,Coop,0,5452,8,20,-12,-5,107287
2045,Coop,0,5460,8,20,-12,-5,2043,Coop,0,164,29,41,9,16,107288
2043,Coop,0,193,29,41,9,16,2045,Coop,0,5468,8,20,-12,-5,107289
2045,Coop,0,5476,8,20,-12,-5,2043,Coop,0,222,29,41,9,16,107290
2043,Coop,0,251,29,41,9,16,2045,Coop,0,5484,8,20,-12,-5,107291
2045,Coop,0,5492,8,20,-12,-5,2043,Coop,0,280,29,41,9,16,107292
2043,Coop,0,309,29,41,9,16,2045,Coop,0,5500,8,20,-12,-5,107293
2045,Coop,0,5508,8,20,-12,-5,2043,Coop,0,338,29,41,9,16,107294
2043,Coop,0,367,29,41,9,16,2045,Coop,0,5516,8,20,-12,-5,107295
2045,Coop,0,5524,8,20,-12,-5,2043,Coop,0,396,29,41,9,16,107296
2043,Coop,0,425,29,41,9,16,2045,Coop,0,5532,8,20,-12,-5,107297
2045,Coop,0,5540,8,20,-12,-5,2043,Coop,0,454,29,41,9,16,107298
2043,Coop,0,483,29,41,9,16,2045,Coop,0,5548,8,20,-12,-5,107299
2045,Coop,0,5556,8,20,-12,-5,2043,Coop,0,512,29,41,9,16,107300
2043,Coop,0,541,29,41,9,16,2045,Coop,0,5564,8,20,-12,-5,107301
2045,Coop,0,5572,8,20,-12,-5,2043,Coop,0,570,29,41,9,16,107302
2043,Coop,0,599,29,41,9,16,2045,Coop,0,5580,8,20,-12,-5,107303
2045,Coop,0,5588,8,20,-12,-5,2043,Coop,0,628,29,41,9,16,107304
2043,Buy,0,628,29,41,9,16,2043,Buy,0,128,30,42,10,17,107305
2043,Coop,0,158,30,42,10,17,2045,Coop,0,5596,8,20,-12,-5,107306
2045,Coop,0,5604,8,20,-12,-5,2043,Coop,0,188,30,42,10,17,107307
2043,Coop,0,218,30,42,10,17,2045,Coop,0,5612,8,20,-12,-5,107308
2045,Coop,0,5620,8,20,-12,-5,2043,Coop,0,248,30,42,10,17,107309
2043,Coop,0,278,30,42,10,17,2045,Coop,0,5628,8,20,-12,-5,107310
2045,Coop,0,5636,8,20,-12,-5,2043,Coop,0,308,30,42,10,17,107311
2043,Coop,0,338,30,42,10,17,2045,Coop,0,5644,8,20,-12,-5,107312
2045,Coop,0,5652,8,20,-12,-5,2043,Coop,0,368,30,42,10,17,107313
2043,Coop,0,398,30,42,10,17,2045,Coop,0,5660,8,20,-12,-5,107314
2045,Coop,0,5668,8,20,-12,-5,2043,Coop,0,428,30,42,10,17,107315
2043,Coop,0,458,30,42,10,17,2045,Coop,0,5676,8,20,-12,-5,107316
2045,Coop,0,5684,8,20,-12,-5,2043,Coop,0,488,30,42,10,17,107317
2043,Coop,0,518,30,42,10,17,2045,Coop,0,5692,8,20,-12,-5,107318
2045,Coop,0,5700,8,20,-12,-5,2043,Coop,0,548,30,42,10,17,107319
2043,Coop,0,578,30,42,10,17,2045,Coop,0,5708,8,20,-12,-5,107320
2045,Coop,0,5716,8,20,-12,-5,2043,Coop,0,608,30,42,10,17,107321
2043,Buy,0,608,30,42,10,17,2043,Buy,0,108,31,43,11,18,107322
2043,Coop,0,139,31,43,11,18,2045,Coop,0,5724,8,20,-12,-5,107323
2045,Coop,0,5732,8,20,-12,-5,2043,Coop,0,170,31,43,11,18,107324
2043,Coop,0,201,31,43,11,18,2045,Coop,0,5740,8,20,-12,-5,107325
2045,Coop,0,5748,8,20,-12,-5,2043,Coop,0,232,31,43,11,18,107326
2043,Coop,0,263,31,43,11,18,2045,Coop,0,5756,8,20,-12,-5,107327
2045,Coop,0,5764,8,20,-12,-5,2043,Coop,0,294,31,43,11,18,107328
2043,Coop,0,325,31,43,11,18,2045,Coop,0,5772,8,20,-12,-5,107329
2045,Coop,0,5780,8,20,-12,-5,2043,Coop,0,356,31,43,11,18,107330
2043,Coop,0,387,31,43,11,18,2045,Coop,0,5788,8,20,-12,-5,107331
2045,Coop,0,5796,8,20,-12,-5,2043,Coop,0,418,31,43,11,18,107332
2043,Coop,0,449,31,43,11,18,2045,Coop,0,5804,8,20,-12,-5,107333
2045,Coop,0,5812,8,20,-12,-5,2043,Coop,0,480,31,43,11,18,107334
2043,Coop,0,511,31,43,11,18,2045,Coop,0,5820,8,20,-12,-5,107335
2045,Coop,0,5828,8,20,-12,-5,2043,Coop,0,542,31,43,11,18,107336
2043,Coop,0,573,31,43,11,18,2045,Coop,0,5836,8,20,-12,-5,107337
2045,Coop,0,5844,8,20,-12,-5,2043,Coop,0,604,31,43,11,18,107338
2043,Buy,0,604,31,43,11,18,2043,Buy,0,104,32,44,12,19,107339
2043,Coop,0,136,32,44,12,19,2045,Coop,0,5852,8,20,-12,-5,107340
2045,Coop,0,5860,8,20,-12,-5,2043,Coop,0,168,32,44,12,19,107341
2043,Coop,0,200,32,44,12,19,2045,Coop,0,5868,8,20,-12,-5,107342
2045,Coop,0,5876,8,20,-12,-5,2043,Coop,0,232,32,44,12,19,107343
2043,Coop,0,264,32,44,12,19,2045,Coop,0,5884,8,20,-12,-5,107344
2045,Coop,0,5892,8,20,-12,-5,2043,Coop,0,296,32,44,12,19,107345
2043,Coop,0,328,32,44,12,19,2045,Coop,0,5900,8,20,-12,-5,107346
2045,Coop,0,5908,8,20,-12,-5,2043,Coop,0,360,32,44,12,19,107347
2043,Coop,0,392,32,44,12,19,2045,Coop,0,5916,8,20,-12,-5,107348
2045,Coop,0,5924,8,20,-12,-5,2043,Coop,0,424,32,44,12,19,107349
2043,Coop,0,456,32,44,12,19,2045,Coop,0,5932,8,20,-12,-5,107350
2045,Coop,0,5940,8,20,-12,-5,2043,Coop,0,488,32,44,12,19,107351
2043,Coop,0,520,32,44,12,19,2045,Coop,0,5948,8,20,-12,-5,107352
2045,Coop,0,5956,8,20,-12,-5,2043,Coop,0,552,32,44,12,19,107353
2043,Coop,0,584,32,44,12,19,2045,Coop,0,5964,8,20,-12,-5,107354
2045,Coop,0,5972,8,20,-12,-5,2043,Coop,0,616,32,44,12,19,107355
2043,Buy,0,616,32,44,12,19,2043,Buy,0,116,33,45,13,20,107356
2043,Coop,0,149,33,45,13,20,2045,Coop,0,5980,8,20,-12,-5,107357
2045,Coop,0,5988,8,20,-12,-5,2043,Coop,0,182,33,45,13,20,107358
2043,Coop,0,215,33,45,13,20,2045,Coop,0,5996,8,20,-12,-5,107359
2045,Coop,0,6004,8,20,-12,-5,2043,Coop,0,248,33,45,13,20,107360
2043,Coop,0,281,33,45,13,20,2045,Coop,0,6012,8,20,-12,-5,107361
2045,Coop,0,6020,8,20,-12,-5,2043,Coop,0,314,33,45,13,20,107362
2043,Coop,0,347,33,45,13,20,2045,Coop,0,6028,8,20,-12,-5,107363
2045,Coop,0,6036,8,20,-12,-5,2043,Coop,0,380,33,45,13,20,107364
2043,Coop,0,413,33,45,13,20,2045,Coop,0,6044,8,20,-12,-5,107365
2045,Coop,0,6052,8,20,-12,-5,2043,Coop,0,446,33,45,13,20,107366
2043,Coop,0,479,33,45,13,20,2045,Coop,0,6060,8,20,-12,-5,107367
2045,Coop,0,6068,8,20,-12,-5,2043,Coop,0,512,33,45,13,20,107368
2043,Coop,0,545,33,45,13,20,2045,Coop,0,6076,8,20,-12,-5,107369
2045,Coop,0,6084,8,20,-12,-5,2043,Coop,0,578,33,45,13,20,107370
2043,Coop,0,611,33,45,13,20,2045,Coop,0,6092,8,20,-12,-5,107371
2043,Buy,0,611,33,45,13,20,2043,Buy,0,111,34,46,14,21,107372
2045,Coop,0,6100,8,20,-12,-5,2043,Coop,0,145,34,46,14,21,107373
2043,Coop,0,179,34,46,14,21,2045,Coop,0,6108,8,20,-12,-5,107374
2045,Coop,0,6116,8,20,-12,-5,2043,Coop,0,213,34,46,14,21,107375
2043,Coop,0,247,34,46,14,21,2045,Coop,0,6124,8,20,-12,-5,107376
2045,Coop,0,6132,8,20,-12,-5,2043,Coop,0,281,34,46,14,21,107377
2043,Coop,0,315,34,46,14,21,2045,Coop,0,6140,8,20,-12,-5,107378
2045,Coop,0,6148,8,20,-12,-5,2043,Coop,0,349,34,46,14,21,107379
2043,Coop,0,383,34,46,14,21,2045,Coop,0,6156,8,20,-12,-5,107380
2045,Coop,0,6164,8,20,-12,-5,2043,Coop,0,417,34,46,14,21,107381
2043,Coop,0,451,34,46,14,21,2045,Coop,0,6172,8,20,-12,-5,107382
2045,Coop,0,6180,8,20,-12,-5,2043,Coop,0,485,34,46,14,21,107383
2043,Coop,0,519,34,46,14,21,2045,Coop,0,6188,8,20,-12,-5,107384
2045,Coop,0,6196,8,20,-12,-5,2043,Coop,0,553,34,46,14,21,107385
2043,Coop,0,587,34,46,14,21,2045,Coop,0,6204,8,20,-12,-5,107386
2045,Coop,0,6212,8,20,-12,-5,2043,Coop,0,621,34,46,14,21,107387
2043,Buy,0,621,34,46,14,21,2043,Buy,0,121,35,47,15,22,107388
2043,Coop,0,156,35,47,15,22,2045,Coop,0,6220,8,20,-12,-5,107389
2045,Coop,0,6228,8,20,-12,-5,2043,Coop,0,191,35,47,15,22,107390
2043,Coop,0,226,35,47,15,22,2045,Coop,0,6236,8,20,-12,-5,107391
2045,Coop,0,6244,8,20,-12,-5,2043,Coop,0,261,35,47,15,22,107392
2043,Coop,0,296,35,47,15,22,2045,Coop,0,6252,8,20,-12,-5,107393
2045,Coop,0,6260,8,20,-12,-5,2043,Coop,0,331,35,47,15,22,107394
2043,Coop,0,366,35,47,15,22,2045,Coop,0,6268,8,20,-12,-5,107395
2045,Coop,0,6276,8,20,-12,-5,2043,Coop,0,401,35,47,15,22,107396
2043,Coop,0,436,35,47,15,22,2045,Coop,0,6284,8,20,-12,-5,107397
2045,Coop,0,6292,8,20,-12,-5,2043,Coop,0,471,35,47,15,22,107398
2043,Coop,0,506,35,47,15,22,2045,Coop,0,6300,8,20,-12,-5,107399
2045,Coop,0,6308,8,20,-12,-5,2043,Coop,0,541,35,47,15,22,107400
2043,Coop,0,576,35,47,15,22,2045,Coop,0,6316,8,20,-12,-5,107401
2045,Coop,0,6324,8,20,-12,-5,2043,Coop,0,611,35,47,15,22,107402
2043,Buy,0,611,35,47,15,22,2043,Buy,0,111,36,48,16,23,107403
2043,Coop,0,147,36,48,16,23,2045,Coop,0,6332,8,20,-12,-5,107404
2045,Coop,0,6340,8,20,-12,-5,2043,Coop,0,183,36,48,16,23,107405
2043,Coop,0,219,36,48,16,23,2045,Coop,0,6348,8,20,-12,-5,107406
2045,Coop,0,6356,8,20,-12,-5,2043,Coop,0,255,36,48,16,23,107407
2043,Coop,0,291,36,48,16,23,2045,Coop,0,6364,8,20,-12,-5,107408
2045,Coop,0,6372,8,20,-12,-5,2043,Coop,0,327,36,48,16,23,107409
2043,Coop,0,363,36,48,16,23,2045,Coop,0,6380,8,20,-12,-5,107410
2045,Coop,0,6388,8,20,-12,-5,2043,Coop,0,399,36,48,16,23,107411
2043,Coop,0,435,36,48,16,23,2045,Coop,0,6396,8,20,-12,-5,107412
2045,Coop,0,6404,8,20,-12,-5,2043,Coop,0,471,36,48,16,23,107413
2043,Coop,0,507,36,48,16,23,2045,Coop,0,6412,8,20,-12,-5,107414
2045,Coop,0,6420,8,20,-12,-5,2043,Coop,0,543,36,48,16,23,107415
2043,Coop,0,579,36,48,16,23,2045,Coop,0,6428,8,20,-12,-5,107416
2045,Coop,0,6436,8,20,-12,-5,2043,Coop,0,615,36,48,16,23,107417
2043,Buy,0,615,36,48,16,23,2043,Buy,0,115,37,49,17,24,107418
2043,Coop,0,152,37,49,17,24,2045,Coop,0,6444,8,20,-12,-5,107419
2045,Coop,0,6452,8,20,-12,-5,2043,Coop,0,189,37,49,17,24,107420
2043,Coop,0,226,37,49,17,24,2045,Coop,0,6460,8,20,-12,-5,107421
2045,Coop,0,6468,8,20,-12,-5,2043,Coop,0,263,37,49,17,24,107422
2043,Coop,0,300,37,49,17,24,2045,Coop,0,6476,8,20,-12,-5,107423
2045,Coop,0,6484,8,20,-12,-5,2043,Coop,0,337,37,49,17,24,107424
2043,Coop,0,374,37,49,17,24,2045,Coop,0,6492,8,20,-12,-5,107425
2045,Coop,0,6500,8,20,-12,-5,2043,Coop,0,411,37,49,17,24,107426
2043,Coop,0,448,37,49,17,24,2045,Coop,0,6508,8,20,-12,-5,107427
2045,Coop,0,6516,8,20,-12,-5,2043,Coop,0,485,37,49,17,24,107428
2043,Coop,0,522,37,49,17,24,2045,Coop,0,6524,8,20,-12,-5,107429
2045,Coop,0,6532,8,20,-12,-5,2043,Coop,0,559,37,49,17,24,107430
2043,Coop,0,596,37,49,17,24,2045,Coop,0,6540,8,20,-12,-5,107431
2045,Coop,0,6548,8,20,-12,-5,2043,Coop,0,633,37,49,17,24,107432
2043,Buy,0,633,37,49,17,24,2043,Buy,0,133,38,50,18,25,107433
2043,Coop,0,171,38,50,18,25,2045,Coop,0,6556,8,20,-12,-5,107434
2045,Coop,0,6564,8,20,-12,-5,2043,Coop,0,209,38,50,18,25,107435
2043,Coop,0,247,38,50,18,25,2045,Coop,0,6572,8,20,-12,-5,107436
2045,Coop,0,6580,8,20,-12,-5,2043,Coop,0,285,38,50,18,25,107437
2043,Coop,0,323,38,50,18,25,2045,Coop,0,6588,8,20,-12,-5,107438
2045,Coop,0,6596,8,20,-12,-5,2043,Coop,0,361,38,50,18,25,107439
2043,Coop,0,399,38,50,18,25,2045,Coop,0,6604,8,20,-12,-5,107440
2045,Coop,0,6612,8,20,-12,-5,2043,Coop,0,437,38,50,18,25,107441
2043,Coop,0,475,38,50,18,25,2045,Coop,0,6620,8,20,-12,-5,107442
2045,Coop,0,6628,8,20,-12,-5,2043,Coop,0,513,38,50,18,25,107443
2043,Coop,0,551,38,50,18,25,2045,Coop,0,6636,8,20,-12,-5,107444
2045,Coop,0,6644,8,20,-12,-5,2043,Coop,0,589,38,50,18,25,107445
2043,Coop,0,627,38,50,18,25,2045,Coop,0,6652,8,20,-12,-5,107446
2043,Buy,0,627,38,50,18,25,2043,Buy,0,127,39,51,19,26,107447
2045,Coop,0,6660,8,20,-12,-5,2043,Coop,0,166,39,51,19,26,107448
2043,Coop,0,205,39,51,19,26,2045,Coop,0,6668,8,20,-12,-5,107449
2045,Coop,0,6676,8,20,-12,-5,2043,Coop,0,244,39,51,19,26,107450
2043,Coop,0,283,39,51,19,26,2045,Coop,0,6684,8,20,-12,-5,107451
2045,Coop,0,6692,8,20,-12,-5,2043,Coop,0,322,39,51,19,26,107452
2043,Coop,0,361,39,51,19,26,2045,Coop,0,6700,8,20,-12,-5,107453
2045,Coop,0,6708,8,20,-12,-5,2043,Coop,0,400,39,51,19,26,107454
2043,Coop,0,439,39,51,19,26,2045,Coop,0,6716,8,20,-12,-5,107455
2045,Coop,0,6724,8,20,-12,-5,2043,Coop,0,478,39,51,19,26,107456
2043,Coop,0,517,39,51,19,26,2045,Coop,0,6732,8,20,-12,-5,107457
2045,Coop,0,6740,8,20,-12,-5,2043,Coop,0,556,39,51,19,26,107458
2043,Coop,0,595,39,51,19,26,2045,Coop,0,6748,8,20,-12,-5,107459
2045,Coop,0,6756,8,20,-12,-5,2043,Coop,0,634,39,51,19,26,107460
2043,Buy,0,634,39,51,19,26,2043,Buy,0,134,40,52,20,27,107461
2043,Coop,0,174,40,52,20,27,2045,Coop,0,6764,8,20,-12,-5,107462
2045,Coop,0,6772,8,20,-12,-5,2043,Coop,0,214,40,52,20,27,107463
2043,Coop,0,254,40,52,20,27,2045,Coop,0,6780,8,20,-12,-5,107464
2045,Coop,0,6788,8,20,-12,-5,2043,Coop,0,294,40,52,20,27,107465
2043,Coop,0,334,40,52,20,27,2045,Coop,0,6796,8,20,-12,-5,107466
2045,Coop,0,6804,8,20,-12,-5,2043,Coop,0,374,40,52,20,27,107467
2043,Coop,0,414,40,52,20,27,2045,Coop,0,6812,8,20,-12,-5,107468
2045,Coop,0,6820,8,20,-12,-5,2043,Coop,0,454,40,52,20,27,107469
2043,Coop,0,494,40,52,20,27,2045,Coop,0,6828,8,20,-12,-5,107470
2045,Coop,0,6836,8,20,-12,-5,2043,Coop,0,534,40,52,20,27,107471
2043,Coop,0,574,40,52,20,27,2045,Coop,0,6844,8,20,-12,-5,107472
2045,Coop,0,6852,8,20,-12,-5,2043,Coop,0,614,40,52,20,27,107473
2043,Buy,0,614,40,52,20,27,2043,Buy,0,114,41,53,21,28,107474
2043,Coop,0,155,41,53,21,28,2045,Coop,0,6860,8,20,-12,-5,107475
2045,Coop,0,6868,8,20,-12,-5,2043,Coop,0,196,41,53,21,28,107476
2043,Coop,0,237,41,53,21,28,2045,Coop,0,6876,8,20,-12,-5,107477
2045,Coop,0,6884,8,20,-12,-5,2043,Coop,0,278,41,53,21,28,107478
2043,Coop,0,319,41,53,21,28,2045,Coop,0,6892,8,20,-12,-5,107479
2045,Coop,0,6900,8,20,-12,-5,2043,Coop,0,360,41,53,21,28,107480
2043,Coop,0,401,41,53,21,28,2045,Coop,0,6908,8,20,-12,-5,107481
2045,Coop,0,6916,8,20,-12,-5,2043,Coop,0,442,41,53,21,28,107482
2043,Coop,0,483,41,53,21,28,2045,Coop,0,6924,8,20,-12,-5,107483
2045,Coop,0,6932,8,20,-12,-5,2043,Coop,0,524,41,53,21,28,107484
2043,Coop,0,565,41,53,21,28,2045,Coop,0,6940,8,20,-12,-5,107485
2045,Coop,0,6948,8,20,-12,-5,2043,Coop,0,606,41,53,21,28,107486
2043,Buy,0,606,41,53,21,28,2043,Buy,0,106,42,54,22,29,107487
2043,Coop,0,148,42,54,22,29,2045,Coop,0,6956,8,20,-12,-5,107488
2045,Coop,0,6964,8,20,-12,-5,2043,Coop,0,190,42,54,22,29,107489
2043,Coop,0,232,42,54,22,29,2045,Coop,0,6972,8,20,-12,-5,107490
2045,Coop,0,6980,8,20,-12,-5,2043,Coop,0,274,42,54,22,29,107491
2043,Coop,0,316,42,54,22,29,2045,Coop,0,6988,8,20,-12,-5,107492
2045,Coop,0,6996,8,20,-12,-5,2043,Coop,0,358,42,54,22,29,107493
2043,Coop,0,400,42,54,22,29,2045,Coop,0,7004,8,20,-12,-5,107494
2045,Coop,0,7012,8,20,-12,-5,2043,Coop,0,442,42,54,22,29,107495
2043,Coop,0,484,42,54,22,29,2045,Coop,0,7020,8,20,-12,-5,107496
2045,Coop,0,7028,8,20,-12,-5,2043,Coop,0,526,42,54,22,29,107497
2043,Coop,0,568,42,54,22,29,2045,Coop,0,7036,8,20,-12,-5,107498
2045,Coop,0,7044,8,20,-12,-5,2043,Coop,0,610,42,54,22,29,107499
2043,Buy,0,610,42,54,22,29,2043,Buy,0,110,43,55,23,30,107500
2043,Coop,0,153,43,55,23,30,2045,Coop,0,7052,8,20,-12,-5,107501
2045,Coop,0,7060,8,20,-12,-5,2043,Coop,0,196,43,55,23,30,107502
2043,Coop,0,239,43,55,23,30,2045,Coop,0,7068,8,20,-12,-5,107503
2045,Coop,0,7076,8,20,-12,-5,2043,Coop,0,282,43,55,23,30,107504
2043,Coop,0,325,43,55,23,30,2045,Coop,0,7084,8,20,-12,-5,107505
2045,Coop,0,7092,8,20,-12,-5,2043,Coop,0,368,43,55,23,30,107506
2043,Coop,0,411,43,55,23,30,2045,Coop,0,7100,8,20,-12,-5,107507
2045,Coop,0,7108,8,20,-12,-5,2043,Coop,0,454,43,55,23,30,107508
2043,Coop,0,497,43,55,23,30,2045,Coop,0,7116,8,20,-12,-5,107509
2045,Coop,0,7124,8,20,-12,-5,2043,Coop,0,540,43,55,23,30,107510
2043,Coop,0,583,43,55,23,30,2045,Coop,0,7132,8,20,-12,-5,107511
2045,Coop,0,7140,8,20,-12,-5,2043,Coop,0,626,43,55,23,30,107512
2043,Buy,0,626,43,55,23,30,2043,Buy,0,126,44,56,24,31,107513
2043,Coop,0,170,44,56,24,31,2045,Coop,0,7148,8,20,-12,-5,107514
2045,Coop,0,7156,8,20,-12,-5,2043,Coop,0,214,44,56,24,31,107515
2043,Coop,0,258,44,56,24,31,2045,Coop,0,7164,8,20,-12,-5,107516
2045,Coop,0,7172,8,20,-12,-5,2043,Coop,0,302,44,56,24,31,107517
2043,Coop,0,346,44,56,24,31,2045,Coop,0,7180,8,20,-12,-5,107518
2045,Coop,0,7188,8,20,-12,-5,2043,Coop,0,390,44,56,24,31,107519
2043,Coop,0,434,44,56,24,31,2045,Coop,0,7196,8,20,-12,-5,107520
2045,Coop,0,7204,8,20,-12,-5,2043,Coop,0,478,44,56,24,31,107521
2043,Coop,0,522,44,56,24,31,2045,Coop,0,7212,8,20,-12,-5,107522
2045,Coop,0,7220,8,20,-12,-5,2043,Coop,0,566,44,56,24,31,107523
2043,Coop,0,610,44,56,24,31,2045,Coop,0,7228,8,20,-12,-5,107524
2043,Buy,0,610,44,56,24,31,2043,Buy,0,110,45,57,25,32,107525
2045,Coop,0,7236,8,20,-12,-5,2043,Coop,0,155,45,57,25,32,107526
2043,Coop,0,200,45,57,25,32,2045,Coop,0,7244,8,20,-12,-5,107527
2045,Coop,0,7252,8,20,-12,-5,2043,Coop,0,245,45,57,25,32,107528
2043,Coop,0,290,45,57,25,32,2045,Coop,0,7260,8,20,-12,-5,107529
