user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,774,8,20,-12,-5,2051,Deflect,0,678,8,20,-12,-5,54041
2051,Deflect,0,698,8,20,-12,-5,2041,Coop,0,762,8,20,-12,-5,54042
2041,Coop,0,750,8,20,-12,-5,2051,Deflect,0,718,8,20,-12,-5,54043
2051,Coop,0,706,8,20,-12,-5,2041,Deflect,0,770,8,20,-12,-5,54044
2041,Deflect,0,790,8,20,-12,-5,2051,Coop,0,694,8,20,-12,-5,54045
2051,Deflect,0,714,8,20,-12,-5,2041,Coop,0,778,8,20,-12,-5,54046
2041,Coop,0,786,8,20,-12,-5,2051,Coop,0,722,8,20,-12,-5,54047
2051,Coop,0,730,8,20,-12,-5,2041,Coop,0,794,8,20,-12,-5,54048
2041,Deflect,0,789,8,20,-12,-5,2051,Deflect,0,725,8,20,-12,-5,54049
2051,Deflect,0,745,8,20,-12,-5,2041,Coop,0,777,8,20,-12,-5,54050
2041,Coop,0,765,8,20,-12,-5,2051,Deflect,0,765,8,20,-12,-5,54051
2051,Deflect,0,760,8,20,-12,-5,2041,Deflect,0,760,8,20,-12,-5,54052
2041,Coop,0,768,8,20,-12,-5,2051,Coop,0,768,8,20,-12,-5,54053
2051,Coop,0,776,8,20,-12,-5,2041,Coop,0,776,8,20,-12,-5,54054
2041,Coop,0,784,8,20,-12,-5,2051,Coop,0,784,8,20,-12,-5,54055
2051,Coop,0,772,8,20,-12,-5,2041,Deflect,0,804,8,20,-12,-5,54056
2041,Deflect,0,824,8,20,-12,-5,2051,Coop,0,760,8,20,-12,-5,54057
2051,Deflect,0,780,8,20,-12,-5,2041,Coop,0,812,8,20,-12,-5,54058
2041,Deflect,0,832,8,20,-12,-5,2051,Coop,0,768,8,20,-12,-5,54059
2051,Coop,0,756,8,20,-12,-5,2041,Deflect,0,852,8,20,-12,-5,54060
2041,Deflect,0,872,8,20,-12,-5,2051,Coop,0,744,8,20,-12,-5,54061
2051,Deflect,0,764,8,20,-12,-5,2041,Coop,0,860,8,20,-12,-5,54062
2041,Coop,0,848,8,20,-12,-5,2051,Deflect,0,784,8,20,-12,-5,54063
2051,Coop,0,792,8,20,-12,-5,2041,Coop,0,856,8,20,-12,-5,54064
2041,Coop,0,864,8,20,-12,-5,2051,Coop,0,800,8,20,-12,-5,54065
2051,Coop,0,808,8,20,-12,-5,2041,Coop,0,872,8,20,-12,-5,54066
2041,Deflect,0,867,8,20,-12,-5,2051,Deflect,0,803,8,20,-12,-5,54067
2051,Deflect,0,823,8,20,-12,-5,2041,Coop,0,855,8,20,-12,-5,54068
2041,Coop,0,843,8,20,-12,-5,2051,Deflect,0,843,8,20,-12,-5,54069
2051,Deflect,0,838,8,20,-12,-5,2041,Deflect,0,838,8,20,-12,-5,54070
2041,Deflect,0,858,8,20,-12,-5,2051,Coop,0,826,8,20,-12,-5,54071
2051,Coop,0,834,8,20,-12,-5,2041,Coop,0,866,8,20,-12,-5,54072
2041,Coop,0,854,8,20,-12,-5,2051,Deflect,0,854,8,20,-12,-5,54073
2051,Coop,0,862,8,20,-12,-5,2041,Coop,0,862,8,20,-12,-5,54074
2041,Coop,0,850,8,20,-12,-5,2051,Deflect,0,882,8,20,-12,-5,54075
2051,Coop,0,890,8,20,-12,-5,2041,Coop,0,858,8,20,-12,-5,54076
2041,Deflect,0,853,8,20,-12,-5,2051,Deflect,0,885,8,20,-12,-5,54077
2051,Deflect,0,880,8,20,-12,-5,2041,Deflect,0,848,8,20,-12,-5,54078
2041,Deflect,0,868,8,20,-12,-5,2051,Coop,0,868,8,20,-12,-5,54079
2051,Deflect,0,888,8,20,-12,-5,2041,Coop,0,856,8,20,-12,-5,54080
2041,Deflect,0,851,8,20,-12,-5,2051,Deflect,0,883,8,20,-12,-5,54081
2051,Deflect,0,903,8,20,-12,-5,2041,Coop,0,839,8,20,-12,-5,54082
2041,Deflect,0,834,8,20,-12,-5,2051,Deflect,0,898,8,20,-12,-5,54083
2051,Deflect,0,893,8,20,-12,-5,2041,Deflect,0,829,8,20,-12,-5,54084
2041,Coop,0,817,8,20,-12,-5,2051,Deflect,0,913,8,20,-12,-5,54085
2051,Coop,0,921,8,20,-12,-5,2041,Coop,0,825,8,20,-12,-5,54086
2041,Coop,0,813,8,20,-12,-5,2051,Deflect,0,941,8,20,-12,-5,54087
2051,Deflect,0,961,8,20,-12,-5,2041,Coop,0,801,8,20,-12,-5,54088
2041,Deflect,0,821,8,20,-12,-5,2051,Coop,0,949,8,20,-12,-5,54089
2051,Deflect,0,969,8,20,-12,-5,2041,Coop,0,809,8,20,-12,-5,54090
2041,Coop,0,817,8,20,-12,-5,2051,Coop,0,977,8,20,-12,-5,54091
2051,Deflect,0,997,8,20,-12,-5,2041,Coop,0,805,8,20,-12,-5,54092
2041,Deflect,0,800,8,20,-12,-5,2051,Deflect,0,992,8,20,-12,-5,54093
2051,Deflect,0,987,8,20,-12,-5,2041,Deflect,0,795,8,20,-12,-5,54094
2041,Coop,0,803,8,20,-12,-5,2051,Coop,0,995,8,20,-12,-5,54095
2051,Deflect,0,1015,8,20,-12,-5,2041,Coop,0,791,8,20,-12,-5,54096
2041,Deflect,0,811,8,20,-12,-5,2051,Coop,0,1003,8,20,-12,-5,54097
2051,Coop,0,1011,8,20,-12,-5,2041,Coop,0,819,8,20,-12,-5,54098
2041,Deflect,0,814,8,20,-12,-5,2051,Deflect,0,1006,8,20,-12,-5,54099
2051,Coop,0,994,8,20,-12,-5,2041,Deflect,0,834,8,20,-12,-5,54100
2041,Deflect,0,854,8,20,-12,-5,2051,Coop,0,982,8,20,-12,-5,54101
2051,Deflect,0,1002,8,20,-12,-5,2041,Coop,0,842,8,20,-12,-5,54102
2041,Deflect,0,862,8,20,-12,-5,2051,Coop,0,990,8,20,-12,-5,54103
2051,Deflect,0,1010,8,20,-12,-5,2041,Coop,0,850,8,20,-12,-5,54104
2041,Coop,0,838,8,20,-12,-5,2051,Deflect,0,1030,8,20,-12,-5,54105
2051,Coop,0,1038,8,20,-12,-5,2041,Coop,0,846,8,20,-12,-5,54106
2041,Coop,0,834,8,20,-12,-5,2051,Deflect,0,1058,8,20,-12,-5,54107
2051,Deflect,0,1053,8,20,-12,-5,2041,Deflect,0,829,8,20,-12,-5,54108
2041,Deflect,0,849,8,20,-12,-5,2051,Coop,0,1041,8,20,-12,-5,54109
2051,Coop,0,1049,8,20,-12,-5,2041,Coop,0,857,8,20,-12,-5,54110
2041,Coop,0,845,8,20,-12,-5,2051,Deflect,0,1069,8,20,-12,-5,54111
2051,Coop,0,1077,8,20,-12,-5,2041,Coop,0,853,8,20,-12,-5,54112
2041,Coop,0,861,8,20,-12,-5,2051,Coop,0,1085,8,20,-12,-5,54113
2051,Coop,0,1073,8,20,-12,-5,2041,Deflect,0,881,8,20,-12,-5,54114
2041,Coop,0,889,8,20,-12,-5,2051,Coop,0,1081,8,20,-12,-5,54115
2051,Coop,0,1069,8,20,-12,-5,2041,Deflect,0,909,8,20,-12,-5,54116
2041,Deflect,0,929,8,20,-12,-5,2051,Coop,0,1057,8,20,-12,-5,54117
2051,Deflect,0,1077,8,20,-12,-5,2041,Coop,0,917,8,20,-12,-5,54118
2041,Deflect,0,937,8,20,-12,-5,2051,Coop,0,1065,8,20,-12,-5,54119
2051,Deflect,0,1060,8,20,-12,-5,2041,Deflect,0,932,8,20,-12,-5,54120
2041,Deflect,0,952,8,20,-12,-5,2051,Coop,0,1048,8,20,-12,-5,54121
2051,Coop,0,1036,8,20,-12,-5,2041,Deflect,0,972,8,20,-12,-5,54122
2041,Coop,0,980,8,20,-12,-5,2051,Coop,0,1044,8,20,-12,-5,54123
2051,Coop,0,1032,8,20,-12,-5,2041,Deflect,0,1000,8,20,-12,-5,54124
2041,Coop,0,1008,8,20,-12,-5,2051,Coop,0,1040,8,20,-12,-5,54125
2051,Deflect,0,1035,8,20,-12,-5,2041,Deflect,0,1003,8,20,-12,-5,54126
2041,Deflect,0,1023,8,20,-12,-5,2051,Coop,0,1023,8,20,-12,-5,54127
2051,Coop,0,1011,8,20,-12,-5,2041,Deflect,0,1043,8,20,-12,-5,54128
2041,Coop,0,1031,8,20,-12,-5,2051,Deflect,0,1031,8,20,-12,-5,54129
2051,Coop,0,1019,8,20,-12,-5,2041,Deflect,0,1051,8,20,-12,-5,54130
2041,Coop,0,1059,8,20,-12,-5,2051,Coop,0,1027,8,20,-12,-5,54131
2051,Deflect,0,1047,8,20,-12,-5,2041,Coop,0,1047,8,20,-12,-5,54132
2041,Deflect,0,1067,8,20,-12,-5,2051,Coop,0,1035,8,20,-12,-5,54133
2051,Coop,0,1023,8,20,-12,-5,2041,Deflect,0,1087,8,20,-12,-5,54134
2041,Deflect,0,1107,8,20,-12,-5,2051,Coop,0,1011,8,20,-12,-5,54135
2051,Coop,0,999,8,20,-12,-5,2041,Deflect,0,1127,8,20,-12,-5,54136
2041,Deflect,0,1122,8,20,-12,-5,2051,Deflect,0,994,8,20,-12,-5,54137
2051,Coop,0,982,8,20,-12,-5,2041,Deflect,0,1142,8,20,-12,-5,54138
2041,Deflect,0,1137,8,20,-12,-5,2051,Deflect,0,977,8,20,-12,-5,54139
2051,Coop,0,965,8,20,-12,-5,2041,Deflect,0,1157,8,20,-12,-5,54140
2041,Coop,0,1145,8,20,-12,-5,2051,Deflect,0,985,8,20,-12,-5,54141
2051,Deflect,0,980,8,20,-12,-5,2041,Deflect,0,1140,8,20,-12,-5,54142
2041,Deflect,0,1135,8,20,-12,-5,2051,Deflect,0,975,8,20,-12,-5,54143
2051,Coop,0,983,8,20,-12,-5,2041,Coop,0,1143,8,20,-12,-5,54144
2041,Deflect,0,1163,8,20,-12,-5,2051,Coop,0,971,8,20,-12,-5,54145
2051,Coop,0,979,8,20,-12,-5,2041,Coop,0,1171,8,20,-12,-5,54146
2041,Deflect,0,1166,8,20,-12,-5,2051,Deflect,0,974,8,20,-12,-5,54147
2051,Deflect,0,969,8,20,-12,-5,2041,Deflect,0,1161,8,20,-12,-5,54148
2041,Coop,0,1149,8,20,-12,-5,2051,Deflect,0,989,8,20,-12,-5,54149
2051,Coop,0,997,8,20,-12,-5,2041,Coop,0,1157,8,20,-12,-5,54150
2041,Coop,0,1165,8,20,-12,-5,2051,Coop,0,1005,8,20,-12,-5,54151
2051,Deflect,0,1025,8,20,-12,-5,2041,Coop,0,1153,8,20,-12,-5,54152
2041,Deflect,0,1173,8,20,-12,-5,2051,Coop,0,1013,8,20,-12,-5,54153
2051,Deflect,0,1008,8,20,-12,-5,2041,Deflect,0,1168,8,20,-12,-5,54154
2041,Deflect,0,1163,8,20,-12,-5,2051,Deflect,0,1003,8,20,-12,-5,54155
2051,Coop,0,1011,8,20,-12,-5,2041,Coop,0,1171,8,20,-12,-5,54156
2041,Deflect,0,1166,8,20,-12,-5,2051,Deflect,0,1006,8,20,-12,-5,54157
2051,Coop,0,1014,8,20,-12,-5,2041,Coop,0,1174,8,20,-12,-5,54158
2041,Deflect,0,1194,8,20,-12,-5,2051,Coop,0,1002,8,20,-12,-5,54159
2051,Deflect,0,997,8,20,-12,-5,2041,Deflect,0,1189,8,20,-12,-5,54160
2041,Coop,0,1177,8,20,-12,-5,2051,Deflect,0,1017,8,20,-12,-5,54161
2051,Deflect,0,1012,8,20,-12,-5,2041,Deflect,0,1172,8,20,-12,-5,54162
2041,Deflect,0,1167,8,20,-12,-5,2051,Deflect,0,1007,8,20,-12,-5,54163
2051,Deflect,0,1027,8,20,-12,-5,2041,Coop,0,1155,8,20,-12,-5,54164
2041,Deflect,0,1175,8,20,-12,-5,2051,Coop,0,1015,8,20,-12,-5,54165
2051,Coop,0,1003,8,20,-12,-5,2041,Deflect,0,1195,8,20,-12,-5,54166
2041,Coop,0,1203,8,20,-12,-5,2051,Coop,0,1011,8,20,-12,-5,54167
2051,Coop,0,999,8,20,-12,-5,2041,Deflect,0,1223,8,20,-12,-5,54168
2041,Coop,0,1231,8,20,-12,-5,2051,Coop,0,1007,8,20,-12,-5,54169
2051,Deflect,0,1027,8,20,-12,-5,2041,Coop,0,1219,8,20,-12,-5,54170
2041,Deflect,0,1214,8,20,-12,-5,2051,Deflect,0,1022,8,20,-12,-5,54171
2051,Deflect,0,1042,8,20,-12,-5,2041,Coop,0,1202,8,20,-12,-5,54172
2041,Coop,0,1210,8,20,-12,-5,2051,Coop,0,1050,8,20,-12,-5,54173
2051,Deflect,0,1045,8,20,-12,-5,2041,Deflect,0,1205,8,20,-12,-5,54174
2041,Deflect,0,1225,8,20,-12,-5,2051,Coop,0,1033,8,20,-12,-5,54175
2051,Coop,0,1021,8,20,-12,-5,2041,Deflect,0,1245,8,20,-12,-5,54176
2041,Deflect,0,1265,8,20,-12,-5,2051,Coop,0,1009,8,20,-12,-5,54177
2051,Deflect,0,1029,8,20,-12,-5,2041,Coop,0,1253,8,20,-12,-5,54178
2041,Coop,0,1241,8,20,-12,-5,2051,Deflect,0,1049,8,20,-12,-5,54179
2051,Coop,0,1037,8,20,-12,-5,2041,Deflect,0,1261,8,20,-12,-5,54180
2041,Deflect,0,1281,8,20,-12,-5,2051,Coop,0,1025,8,20,-12,-5,54181
2051,Coop,0,1013,8,20,-12,-5,2041,Deflect,0,1301,8,20,-12,-5,54182
2041,Deflect,0,1296,8,20,-12,-5,2051,Deflect,0,1008,8,20,-12,-5,54183
2051,Deflect,0,1003,8,20,-12,-5,2041,Deflect,0,1291,8,20,-12,-5,54184
2041,Coop,0,1279,8,20,-12,-5,2051,Deflect,0,1023,8,20,-12,-5,54185
2051,Deflect,0,1043,8,20,-12,-5,2041,Coop,0,1267,8,20,-12,-5,54186
2041,Coop,0,1275,8,20,-12,-5,2051,Coop,0,1051,8,20,-12,-5,54187
2051,Coop,0,1059,8,20,-12,-5,2041,Coop,0,1283,8,20,-12,-5,54188
2041,Deflect,0,1278,8,20,-12,-5,2051,Deflect,0,1054,8,20,-12,-5,54189
2051,Deflect,0,1049,8,20,-12,-5,2041,Deflect,0,1273,8,20,-12,-5,54190
2041,Deflect,0,1293,8,20,-12,-5,2051,Coop,0,1037,8,20,-12,-5,54191
2051,Deflect,0,1057,8,20,-12,-5,2041,Coop,0,1281,8,20,-12,-5,54192
2041,Coop,0,1289,8,20,-12,-5,2051,Coop,0,1065,8,20,-12,-5,54193
2051,Coop,0,1073,8,20,-12,-5,2041,Coop,0,1297,8,20,-12,-5,54194
2041,Coop,0,1305,8,20,-12,-5,2051,Coop,0,1081,8,20,-12,-5,54195
2051,Coop,0,1089,8,20,-12,-5,2041,Coop,0,1313,8,20,-12,-5,54196
2041,Deflect,0,1333,8,20,-12,-5,2051,Coop,0,1077,8,20,-12,-5,54197
2051,Deflect,0,1097,8,20,-12,-5,2041,Coop,0,1321,8,20,-12,-5,54198
2041,Deflect,0,1341,8,20,-12,-5,2051,Coop,0,1085,8,20,-12,-5,54199
2051,Coop,0,1093,8,20,-12,-5,2041,Coop,0,1349,8,20,-12,-5,54200
2041,Coop,0,1357,8,20,-12,-5,2051,Coop,0,1101,8,20,-12,-5,54201
2051,Deflect,0,1096,8,20,-12,-5,2041,Deflect,0,1352,8,20,-12,-5,54202
2041,Deflect,0,1347,8,20,-12,-5,2051,Deflect,0,1091,8,20,-12,-5,54203
2051,Deflect,0,1086,8,20,-12,-5,2041,Deflect,0,1342,8,20,-12,-5,54204
2041,Coop,0,1350,8,20,-12,-5,2051,Coop,0,1094,8,20,-12,-5,54205
2051,Coop,0,1102,8,20,-12,-5,2041,Coop,0,1358,8,20,-12,-5,54206
2041,Coop,0,1366,8,20,-12,-5,2051,Coop,0,1110,8,20,-12,-5,54207
2051,Coop,0,1118,8,20,-12,-5,2041,Coop,0,1374,8,20,-12,-5,54208
2041,Deflect,0,1369,8,20,-12,-5,2051,Deflect,0,1113,8,20,-12,-5,54209
2051,Coop,0,1121,8,20,-12,-5,2041,Coop,0,1377,8,20,-12,-5,54210
2041,Deflect,0,1372,8,20,-12,-5,2051,Deflect,0,1116,8,20,-12,-5,54211
2051,Deflect,0,1136,8,20,-12,-5,2041,Coop,0,1360,8,20,-12,-5,54212
2041,Deflect,0,1355,8,20,-12,-5,2051,Deflect,0,1131,8,20,-12,-5,54213
2051,Deflect,0,1151,8,20,-12,-5,2041,Coop,0,1343,8,20,-12,-5,54214
2041,Deflect,0,1338,8,20,-12,-5,2051,Deflect,0,1146,8,20,-12,-5,54215
2051,Coop,0,1134,8,20,-12,-5,2041,Deflect,0,1358,8,20,-12,-5,54216
2041,Deflect,0,1378,8,20,-12,-5,2051,Coop,0,1122,8,20,-12,-5,54217
2051,Deflect,0,1142,8,20,-12,-5,2041,Coop,0,1366,8,20,-12,-5,54218
2041,Coop,0,1354,8,20,-12,-5,2051,Deflect,0,1162,8,20,-12,-5,54219
2051,Coop,0,1170,8,20,-12,-5,2041,Coop,0,1362,8,20,-12,-5,54220
2041,Coop,0,1350,8,20,-12,-5,2051,Deflect,0,1190,8,20,-12,-5,54221
2051,Coop,0,1198,8,20,-12,-5,2041,Coop,0,1358,8,20,-12,-5,54222
2041,Deflect,0,1378,8,20,-12,-5,2051,Coop,0,1186,8,20,-12,-5,54223
2051,Coop,0,1194,8,20,-12,-5,2041,Coop,0,1386,8,20,-12,-5,54224
2041,Deflect,0,1381,8,20,-12,-5,2051,Deflect,0,1189,8,20,-12,-5,54225
2051,Coop,0,1177,8,20,-12,-5,2041,Deflect,0,1401,8,20,-12,-5,54226
2041,Coop,0,1409,8,20,-12,-5,2051,Coop,0,1185,8,20,-12,-5,54227
2051,Coop,0,1173,8,20,-12,-5,2041,Deflect,0,1429,8,20,-12,-5,54228
2041,Coop,0,1437,8,20,-12,-5,2051,Coop,0,1181,8,20,-12,-5,54229
2051,Deflect,0,1201,8,20,-12,-5,2041,Coop,0,1425,8,20,-12,-5,54230
2041,Coop,0,1413,8,20,-12,-5,2051,Deflect,0,1221,8,20,-12,-5,54231
2051,Deflect,0,1216,8,20,-12,-5,2041,Deflect,0,1408,8,20,-12,-5,54232
2041,Deflect,0,1403,8,20,-12,-5,2051,Deflect,0,1211,8,20,-12,-5,54233
2051,Deflect,0,1231,8,20,-12,-5,2041,Coop,0,1391,8,20,-12,-5,54234
2041,Coop,0,1399,8,20,-12,-5,2051,Coop,0,1239,8,20,-12,-5,54235
2051,Coop,0,1247,8,20,-12,-5,2041,Coop,0,1407,8,20,-12,-5,54236
2041,Coop,0,1415,8,20,-12,-5,2051,Coop,0,1255,8,20,-12,-5,54237
2051,Coop,0,1263,8,20,-12,-5,2041,Coop,0,1423,8,20,-12,-5,54238
2041,Deflect,0,1418,8,20,-12,-5,2051,Deflect,0,1258,8,20,-12,-5,54239
2051,Coop,0,1266,8,20,-12,-5,2041,Coop,0,1426,8,20,-12,-5,54240
2041,Deflect,0,1421,8,20,-12,-5,2051,Deflect,0,1261,8,20,-12,-5,54241
2051,Coop,0,1269,8,20,-12,-5,2041,Coop,0,1429,8,20,-12,-5,54242
2041,Coop,0,1437,8,20,-12,-5,2051,Coop,0,1277,8,20,-12,-5,54243
2051,Coop,0,1265,8,20,-12,-5,2041,Deflect,0,1457,8,20,-12,-5,54244
2041,Coop,0,1465,8,20,-12,-5,2051,Coop,0,1273,8,20,-12,-5,54245
2051,Deflect,0,1268,8,20,-12,-5,2041,Deflect,0,1460,8,20,-12,-5,54246
2041,Deflect,0,1455,8,20,-12,-5,2051,Deflect,0,1263,8,20,-12,-5,54247
2051,Deflect,0,1283,8,20,-12,-5,2041,Coop,0,1443,8,20,-12,-5,54248
2041,Deflect,0,1438,8,20,-12,-5,2051,Deflect,0,1278,8,20,-12,-5,54249
2051,Coop,0,1286,8,20,-12,-5,2041,Coop,0,1446,8,20,-12,-5,54250
2041,Deflect,0,1466,8,20,-12,-5,2051,Coop,0,1274,8,20,-12,-5,54251
2051,Coop,0,1282,8,20,-12,-5,2041,Coop,0,1474,8,20,-12,-5,54252
2041,Coop,0,1482,8,20,-12,-5,2051,Coop,0,1290,8,20,-12,-5,54253
2051,Coop,0,1278,8,20,-12,-5,2041,Deflect,0,1502,8,20,-12,-5,54254
2041,Coop,0,1490,8,20,-12,-5,2051,Deflect,0,1298,8,20,-12,-5,54255
2051,Coop,0,1286,8,20,-12,-5,2041,Deflect,0,1510,8,20,-12,-5,54256
2041,Coop,0,1498,8,20,-12,-5,2051,Deflect,0,1306,8,20,-12,-5,54257
2051,Coop,0,1314,8,20,-12,-5,2041,Coop,0,1506,8,20,-12,-5,54258
2041,Deflect,0,1526,8,20,-12,-5,2051,Coop,0,1302,8,20,-12,-5,54259
2051,Coop,0,1310,8,20,-12,-5,2041,Coop,0,1534,8,20,-12,-5,54260
2041,Deflect,0,1554,8,20,-12,-5,2051,Coop,0,1298,8,20,-12,-5,54261
2051,Deflect,0,1293,8,20,-12,-5,2041,Deflect,0,1549,8,20,-12,-5,54262
2041,Deflect,0,1544,8,20,-12,-5,2051,Deflect,0,1288,8,20,-12,-5,54263
2051,Deflect,0,1283,8,20,-12,-5,2041,Deflect,0,1539,8,20,-12,-5,54264
2041,Deflect,0,1559,8,20,-12,-5,2051,Coop,0,1271,8,20,-12,-5,54265
2051,Deflect,0,1266,8,20,-12,-5,2041,Deflect,0,1554,8,20,-12,-5,54266
2041,Deflect,0,1574,8,20,-12,-5,2051,Coop,0,1254,8,20,-12,-5,54267
2051,Coop,0,1242,8,20,-12,-5,2041,Deflect,0,1594,8,20,-12,-5,54268
2041,Coop,0,1602,8,20,-12,-5,2051,Coop,0,1250,8,20,-12,-5,54269
2051,Coop,0,1258,8,20,-12,-5,2041,Coop,0,1610,8,20,-12,-5,54270
2041,Coop,0,1618,8,20,-12,-5,2051,Coop,0,1266,8,20,-12,-5,54271
2051,Coop,0,1274,8,20,-12,-5,2041,Coop,0,1626,8,20,-12,-5,54272
2041,Coop,0,1614,8,20,-12,-5,2051,Deflect,0,1294,8,20,-12,-5,54273
2051,Coop,0,1302,8,20,-12,-5,2041,Coop,0,1622,8,20,-12,-5,54274
2041,Coop,0,1610,8,20,-12,-5,2051,Deflect,0,1322,8,20,-12,-5,54275
2051,Coop,0,1330,8,20,-12,-5,2041,Coop,0,1618,8,20,-12,-5,54276
2041,Deflect,0,1638,8,20,-12,-5,2051,Coop,0,1318,8,20,-12,-5,54277
2051,Coop,0,1306,8,20,-12,-5,2041,Deflect,0,1658,8,20,-12,-5,54278
2041,Coop,0,1666,8,20,-12,-5,2051,Coop,0,1314,8,20,-12,-5,54279
2051,Deflect,0,1334,8,20,-12,-5,2041,Coop,0,1654,8,20,-12,-5,54280
2041,Deflect,0,1649,8,20,-12,-5,2051,Deflect,0,1329,8,20,-12,-5,54281
2051,Coop,0,1317,8,20,-12,-5,2041,Deflect,0,1669,8,20,-12,-5,54282
2041,Coop,0,1657,8,20,-12,-5,2051,Deflect,0,1337,8,20,-12,-5,54283
2051,Coop,0,1345,8,20,-12,-5,2041,Coop,0,1665,8,20,-12,-5,54284
2041,Coop,0,1673,8,20,-12,-5,2051,Coop,0,1353,8,20,-12,-5,54285
2051,Deflect,0,1373,8,20,-12,-5,2041,Coop,0,1661,8,20,-12,-5,54286
2041,Deflect,0,1656,8,20,-12,-5,2051,Deflect,0,1368,8,20,-12,-5,54287
2051,Coop,0,1356,8,20,-12,-5,2041,Deflect,0,1676,8,20,-12,-5,54288
2041,Coop,0,1664,8,20,-12,-5,2051,Deflect,0,1376,8,20,-12,-5,54289
2051,Deflect,0,1396,8,20,-12,-5,2041,Coop,0,1652,8,20,-12,-5,54290
2041,Coop,0,1660,8,20,-12,-5,2051,Coop,0,1404,8,20,-12,-5,54291
2051,Deflect,0,1424,8,20,-12,-5,2041,Coop,0,1648,8,20,-12,-5,54292
2041,Deflect,0,1643,8,20,-12,-5,2051,Deflect,0,1419,8,20,-12,-5,54293
2051,Deflect,0,1414,8,20,-12,-5,2041,Deflect,0,1638,8,20,-12,-5,54294
2041,Coop,0,1626,8,20,-12,-5,2051,Deflect,0,1434,8,20,-12,-5,54295
2051,Deflect,0,1429,8,20,-12,-5,2041,Deflect,0,1621,8,20,-12,-5,54296
2041,Coop,0,1629,8,20,-12,-5,2051,Coop,0,1437,8,20,-12,-5,54297
2051,Deflect,0,1432,8,20,-12,-5,2041,Deflect,0,1624,8,20,-12,-5,54298
2041,Deflect,0,1619,8,20,-12,-5,2051,Deflect,0,1427,8,20,-12,-5,54299
2051,Coop,0,1435,8,20,-12,-5,2041,Coop,0,1627,8,20,-12,-5,54300
2041,Deflect,0,1622,8,20,-12,-5,2051,Deflect,0,1430,8,20,-12,-5,54301
2051,Coop,0,1418,8,20,-12,-5,2041,Deflect,0,1642,8,20,-12,-5,54302
2041,Coop,0,1650,8,20,-12,-5,2051,Coop,0,1426,8,20,-12,-5,54303
2051,Deflect,0,1446,8,20,-12,-5,2041,Coop,0,1638,8,20,-12,-5,54304
2041,Coop,0,1626,8,20,-12,-5,2051,Deflect,0,1466,8,20,-12,-5,54305
2051,Deflect,0,1461,8,20,-12,-5,2041,Deflect,0,1621,8,20,-12,-5,54306
2041,Deflect,0,1641,8,20,-12,-5,2051,Coop,0,1449,8,20,-12,-5,54307
2051,Coop,0,1457,8,20,-12,-5,2041,Coop,0,1649,8,20,-12,-5,54308
2041,Coop,0,1637,8,20,-12,-5,2051,Deflect,0,1477,8,20,-12,-5,54309
2051,Deflect,0,1472,8,20,-12,-5,2041,Deflect,0,1632,8,20,-12,-5,54310
2041,Deflect,0,1652,8,20,-12,-5,2051,Coop,0,1460,8,20,-12,-5,54311
2051,Coop,0,1448,8,20,-12,-5,2041,Deflect,0,1672,8,20,-12,-5,54312
2041,Coop,0,1680,8,20,-12,-5,2051,Coop,0,1456,8,20,-12,-5,54313
2051,Coop,0,1444,8,20,-12,-5,2041,Deflect,0,1700,8,20,-12,-5,54314
2041,Coop,0,1708,8,20,-12,-5,2051,Coop,0,1452,8,20,-12,-5,54315
2051,Deflect,0,1472,8,20,-12,-5,2041,Coop,0,1696,8,20,-12,-5,54316
2041,Coop,0,1704,8,20,-12,-5,2051,Coop,0,1480,8,20,-12,-5,54317
2051,Coop,0,1468,8,20,-12,-5,2041,Deflect,0,1724,8,20,-12,-5,54318
2041,Deflect,0,1744,8,20,-12,-5,2051,Coop,0,1456,8,20,-12,-5,54319
2051,Coop,0,1444,8,20,-12,-5,2041,Deflect,0,1764,8,20,-12,-5,54320
2041,Coop,0,1752,8,20,-12,-5,2051,Deflect,0,1464,8,20,-12,-5,54321
2051,Coop,0,1472,8,20,-12,-5,2041,Coop,0,1760,8,20,-12,-5,54322
2041,Coop,0,1748,8,20,-12,-5,2051,Deflect,0,1492,8,20,-12,-5,54323
2051,Deflect,0,1487,8,20,-12,-5,2041,Deflect,0,1743,8,20,-12,-5,54324
2041,Coop,0,1731,8,20,-12,-5,2051,Deflect,0,1507,8,20,-12,-5,54325
2051,Coop,0,1515,8,20,-12,-5,2041,Coop,0,1739,8,20,-12,-5,54326
2041,Deflect,0,1734,8,20,-12,-5,2051,Deflect,0,1510,8,20,-12,-5,54327
2051,Coop,0,1498,8,20,-12,-5,2041,Deflect,0,1754,8,20,-12,-5,54328
2041,Deflect,0,1749,8,20,-12,-5,2051,Deflect,0,1493,8,20,-12,-5,54329
2051,Coop,0,1481,8,20,-12,-5,2041,Deflect,0,1769,8,20,-12,-5,54330
2041,Deflect,0,1764,8,20,-12,-5,2051,Deflect,0,1476,8,20,-12,-5,54331
2051,Deflect,0,1471,8,20,-12,-5,2041,Deflect,0,1759,8,20,-12,-5,54332
2041,Coop,0,1747,8,20,-12,-5,2051,Deflect,0,1491,8,20,-12,-5,54333
