user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,2860,8,20,-12,-5,2051,Coop,0,2860,8,20,-12,-5,59501
2051,Coop,0,2868,8,20,-12,-5,2045,Coop,0,2868,8,20,-12,-5,59502
2045,Coop,0,2876,8,20,-12,-5,2051,Coop,0,2876,8,20,-12,-5,59503
2051,Coop,0,2884,8,20,-12,-5,2045,Coop,0,2884,8,20,-12,-5,59504
2045,Coop,0,2892,8,20,-12,-5,2051,Coop,0,2892,8,20,-12,-5,59505
2051,Coop,0,2900,8,20,-12,-5,2045,Coop,0,2900,8,20,-12,-5,59506
2045,Coop,0,2908,8,20,-12,-5,2051,Coop,0,2908,8,20,-12,-5,59507
2051,Coop,0,2916,8,20,-12,-5,2045,Coop,0,2916,8,20,-12,-5,59508
2045,Coop,0,2924,8,20,-12,-5,2051,Coop,0,2924,8,20,-12,-5,59509
2051,Coop,0,2932,8,20,-12,-5,2045,Coop,0,2932,8,20,-12,-5,59510
2045,Coop,0,2940,8,20,-12,-5,2051,Coop,0,2940,8,20,-12,-5,59511
2051,Coop,0,2948,8,20,-12,-5,2045,Coop,0,2948,8,20,-12,-5,59512
2045,Coop,0,2956,8,20,-12,-5,2051,Coop,0,2956,8,20,-12,-5,59513
2051,Coop,0,2964,8,20,-12,-5,2045,Coop,0,2964,8,20,-12,-5,59514
2045,Coop,0,2972,8,20,-12,-5,2051,Coop,0,2972,8,20,-12,-5,59515
2051,Coop,0,2980,8,20,-12,-5,2045,Coop,0,2980,8,20,-12,-5,59516
2045,Coop,0,2988,8,20,-12,-5,2051,Coop,0,2988,8,20,-12,-5,59517
2051,Coop,0,2996,8,20,-12,-5,2045,Coop,0,2996,8,20,-12,-5,59518
2045,Coop,0,3004,8,20,-12,-5,2051,Coop,0,3004,8,20,-12,-5,59519
2051,Coop,0,3012,8,20,-12,-5,2045,Coop,0,3012,8,20,-12,-5,59520
2045,Coop,0,3020,8,20,-12,-5,2051,Coop,0,3020,8,20,-12,-5,59521
2051,Coop,0,3028,8,20,-12,-5,2045,Coop,0,3028,8,20,-12,-5,59522
2045,Coop,0,3036,8,20,-12,-5,2051,Coop,0,3036,8,20,-12,-5,59523
2051,Coop,0,3044,8,20,-12,-5,2045,Coop,0,3044,8,20,-12,-5,59524
2045,Coop,0,3052,8,20,-12,-5,2051,Coop,0,3052,8,20,-12,-5,59525
2051,Coop,0,3060,8,20,-12,-5,2045,Coop,0,3060,8,20,-12,-5,59526
2045,Coop,0,3068,8,20,-12,-5,2051,Coop,0,3068,8,20,-12,-5,59527
2051,Coop,0,3076,8,20,-12,-5,2045,Coop,0,3076,8,20,-12,-5,59528
2045,Coop,0,3084,8,20,-12,-5,2051,Coop,0,3084,8,20,-12,-5,59529
2051,Coop,0,3092,8,20,-12,-5,2045,Coop,0,3092,8,20,-12,-5,59530
2045,Coop,0,3100,8,20,-12,-5,2051,Coop,0,3100,8,20,-12,-5,59531
2051,Coop,0,3108,8,20,-12,-5,2045,Coop,0,3108,8,20,-12,-5,59532
2045,Coop,0,3116,8,20,-12,-5,2051,Coop,0,3116,8,20,-12,-5,59533
2051,Coop,0,3124,8,20,-12,-5,2045,Coop,0,3124,8,20,-12,-5,59534
2045,Coop,0,3132,8,20,-12,-5,2051,Coop,0,3132,8,20,-12,-5,59535
2051,Coop,0,3140,8,20,-12,-5,2045,Coop,0,3140,8,20,-12,-5,59536
2045,Coop,0,3148,8,20,-12,-5,2051,Coop,0,3148,8,20,-12,-5,59537
2051,Coop,0,3156,8,20,-12,-5,2045,Coop,0,3156,8,20,-12,-5,59538
2045,Coop,0,3164,8,20,-12,-5,2051,Coop,0,3164,8,20,-12,-5,59539
2051,Coop,0,3172,8,20,-12,-5,2045,Coop,0,3172,8,20,-12,-5,59540
2045,Coop,0,3180,8,20,-12,-5,2051,Coop,0,3180,8,20,-12,-5,59541
2051,Coop,0,3188,8,20,-12,-5,2045,Coop,0,3188,8,20,-12,-5,59542
2045,Coop,0,3196,8,20,-12,-5,2051,Coop,0,3196,8,20,-12,-5,59543
2051,Coop,0,3204,8,20,-12,-5,2045,Coop,0,3204,8,20,-12,-5,59544
2045,Coop,0,3212,8,20,-12,-5,2051,Coop,0,3212,8,20,-12,-5,59545
2051,Coop,0,3220,8,20,-12,-5,2045,Coop,0,3220,8,20,-12,-5,59546
2045,Coop,0,3228,8,20,-12,-5,2051,Coop,0,3228,8,20,-12,-5,59547
2051,Coop,0,3236,8,20,-12,-5,2045,Coop,0,3236,8,20,-12,-5,59548
2045,Coop,0,3244,8,20,-12,-5,2051,Coop,0,3244,8,20,-12,-5,59549
2051,Coop,0,3252,8,20,-12,-5,2045,Coop,0,3252,8,20,-12,-5,59550
2045,Coop,0,3260,8,20,-12,-5,2051,Coop,0,3260,8,20,-12,-5,59551
2051,Coop,0,3268,8,20,-12,-5,2045,Coop,0,3268,8,20,-12,-5,59552
2045,Coop,0,3276,8,20,-12,-5,2051,Coop,0,3276,8,20,-12,-5,59553
2051,Coop,0,3284,8,20,-12,-5,2045,Coop,0,3284,8,20,-12,-5,59554
2045,Coop,0,3292,8,20,-12,-5,2051,Coop,0,3292,8,20,-12,-5,59555
2051,Coop,0,3300,8,20,-12,-5,2045,Coop,0,3300,8,20,-12,-5,59556
2045,Coop,0,3308,8,20,-12,-5,2051,Coop,0,3308,8,20,-12,-5,59557
2051,Coop,0,3316,8,20,-12,-5,2045,Coop,0,3316,8,20,-12,-5,59558
2045,Coop,0,3324,8,20,-12,-5,2051,Coop,0,3324,8,20,-12,-5,59559
2051,Coop,0,3332,8,20,-12,-5,2045,Coop,0,3332,8,20,-12,-5,59560
2045,Coop,0,3340,8,20,-12,-5,2051,Coop,0,3340,8,20,-12,-5,59561
2051,Coop,0,3348,8,20,-12,-5,2045,Coop,0,3348,8,20,-12,-5,59562
2045,Coop,0,3356,8,20,-12,-5,2051,Coop,0,3356,8,20,-12,-5,59563
2051,Coop,0,3364,8,20,-12,-5,2045,Coop,0,3364,8,20,-12,-5,59564
2045,Coop,0,3372,8,20,-12,-5,2051,Coop,0,3372,8,20,-12,-5,59565
2051,Coop,0,3380,8,20,-12,-5,2045,Coop,0,3380,8,20,-12,-5,59566
2045,Coop,0,3388,8,20,-12,-5,2051,Coop,0,3388,8,20,-12,-5,59567
2051,Coop,0,3396,8,20,-12,-5,2045,Coop,0,3396,8,20,-12,-5,59568
2045,Coop,0,3404,8,20,-12,-5,2051,Coop,0,3404,8,20,-12,-5,59569
2051,Coop,0,3412,8,20,-12,-5,2045,Coop,0,3412,8,20,-12,-5,59570
2045,Coop,0,3420,8,20,-12,-5,2051,Coop,0,3420,8,20,-12,-5,59571
2051,Coop,0,3428,8,20,-12,-5,2045,Coop,0,3428,8,20,-12,-5,59572
2045,Coop,0,3436,8,20,-12,-5,2051,Coop,0,3436,8,20,-12,-5,59573
2051,Coop,0,3444,8,20,-12,-5,2045,Coop,0,3444,8,20,-12,-5,59574
2045,Coop,0,3452,8,20,-12,-5,2051,Coop,0,3452,8,20,-12,-5,59575
2051,Coop,0,3460,8,20,-12,-5,2045,Coop,0,3460,8,20,-12,-5,59576
2045,Coop,0,3468,8,20,-12,-5,2051,Coop,0,3468,8,20,-12,-5,59577
2051,Coop,0,3476,8,20,-12,-5,2045,Coop,0,3476,8,20,-12,-5,59578
2045,Coop,0,3484,8,20,-12,-5,2051,Coop,0,3484,8,20,-12,-5,59579
2051,Coop,0,3492,8,20,-12,-5,2045,Coop,0,3492,8,20,-12,-5,59580
2045,Coop,0,3500,8,20,-12,-5,2051,Coop,0,3500,8,20,-12,-5,59581
2051,Coop,0,3508,8,20,-12,-5,2045,Coop,0,3508,8,20,-12,-5,59582
2045,Coop,0,3516,8,20,-12,-5,2051,Coop,0,3516,8,20,-12,-5,59583
2051,Coop,0,3524,8,20,-12,-5,2045,Coop,0,3524,8,20,-12,-5,59584
2045,Coop,0,3532,8,20,-12,-5,2051,Coop,0,3532,8,20,-12,-5,59585
2051,Coop,0,3540,8,20,-12,-5,2045,Coop,0,3540,8,20,-12,-5,59586
2045,Coop,0,3548,8,20,-12,-5,2051,Coop,0,3548,8,20,-12,-5,59587
2051,Coop,0,3556,8,20,-12,-5,2045,Coop,0,3556,8,20,-12,-5,59588
2045,Coop,0,3564,8,20,-12,-5,2051,Coop,0,3564,8,20,-12,-5,59589
2051,Coop,0,3572,8,20,-12,-5,2045,Coop,0,3572,8,20,-12,-5,59590
2045,Coop,0,3580,8,20,-12,-5,2051,Coop,0,3580,8,20,-12,-5,59591
2051,Coop,0,3588,8,20,-12,-5,2045,Coop,0,3588,8,20,-12,-5,59592
2045,Coop,0,3596,8,20,-12,-5,2051,Coop,0,3596,8,20,-12,-5,59593
2051,Coop,0,3604,8,20,-12,-5,2045,Coop,0,3604,8,20,-12,-5,59594
2045,Coop,0,3612,8,20,-12,-5,2051,Coop,0,3612,8,20,-12,-5,59595
2051,Coop,0,3620,8,20,-12,-5,2045,Coop,0,3620,8,20,-12,-5,59596
2045,Coop,0,3628,8,20,-12,-5,2051,Coop,0,3628,8,20,-12,-5,59597
2051,Coop,0,3636,8,20,-12,-5,2045,Coop,0,3636,8,20,-12,-5,59598
2045,Coop,0,3644,8,20,-12,-5,2051,Coop,0,3644,8,20,-12,-5,59599
2051,Coop,0,3652,8,20,-12,-5,2045,Coop,0,3652,8,20,-12,-5,59600
2045,Coop,0,3660,8,20,-12,-5,2051,Coop,0,3660,8,20,-12,-5,59601
2051,Coop,0,3668,8,20,-12,-5,2045,Coop,0,3668,8,20,-12,-5,59602
2045,Coop,0,3676,8,20,-12,-5,2051,Coop,0,3676,8,20,-12,-5,59603
2051,Coop,0,3684,8,20,-12,-5,2045,Coop,0,3684,8,20,-12,-5,59604
2045,Coop,0,3692,8,20,-12,-5,2051,Coop,0,3692,8,20,-12,-5,59605
2051,Coop,0,3700,8,20,-12,-5,2045,Coop,0,3700,8,20,-12,-5,59606
2045,Coop,0,3708,8,20,-12,-5,2051,Coop,0,3708,8,20,-12,-5,59607
2051,Coop,0,3716,8,20,-12,-5,2045,Coop,0,3716,8,20,-12,-5,59608
2045,Coop,0,3724,8,20,-12,-5,2051,Coop,0,3724,8,20,-12,-5,59609
2051,Coop,0,3732,8,20,-12,-5,2045,Coop,0,3732,8,20,-12,-5,59610
2045,Coop,0,3740,8,20,-12,-5,2051,Coop,0,3740,8,20,-12,-5,59611
2051,Coop,0,3748,8,20,-12,-5,2045,Coop,0,3748,8,20,-12,-5,59612
2045,Coop,0,3756,8,20,-12,-5,2051,Coop,0,3756,8,20,-12,-5,59613
2051,Coop,0,3764,8,20,-12,-5,2045,Coop,0,3764,8,20,-12,-5,59614
2045,Coop,0,3772,8,20,-12,-5,2051,Coop,0,3772,8,20,-12,-5,59615
2051,Coop,0,3780,8,20,-12,-5,2045,Coop,0,3780,8,20,-12,-5,59616
2045,Coop,0,3788,8,20,-12,-5,2051,Coop,0,3788,8,20,-12,-5,59617
2051,Coop,0,3796,8,20,-12,-5,2045,Coop,0,3796,8,20,-12,-5,59618
2045,Coop,0,3804,8,20,-12,-5,2051,Coop,0,3804,8,20,-12,-5,59619
2051,Coop,0,3812,8,20,-12,-5,2045,Coop,0,3812,8,20,-12,-5,59620
2045,Coop,0,3820,8,20,-12,-5,2051,Coop,0,3820,8,20,-12,-5,59621
2051,Coop,0,3828,8,20,-12,-5,2045,Coop,0,3828,8,20,-12,-5,59622
2045,Coop,0,3836,8,20,-12,-5,2051,Coop,0,3836,8,20,-12,-5,59623
2051,Coop,0,3844,8,20,-12,-5,2045,Coop,0,3844,8,20,-12,-5,59624
2045,Coop,0,3852,8,20,-12,-5,2051,Coop,0,3852,8,20,-12,-5,59625
2051,Coop,0,3860,8,20,-12,-5,2045,Coop,0,3860,8,20,-12,-5,59626
2045,Coop,0,3868,8,20,-12,-5,2051,Coop,0,3868,8,20,-12,-5,59627
2051,Coop,0,3876,8,20,-12,-5,2045,Coop,0,3876,8,20,-12,-5,59628
2045,Coop,0,3884,8,20,-12,-5,2051,Coop,0,3884,8,20,-12,-5,59629
2051,Coop,0,3892,8,20,-12,-5,2045,Coop,0,3892,8,20,-12,-5,59630
2045,Coop,0,3900,8,20,-12,-5,2051,Coop,0,3900,8,20,-12,-5,59631
2051,Coop,0,3908,8,20,-12,-5,2045,Coop,0,3908,8,20,-12,-5,59632
2045,Coop,0,3916,8,20,-12,-5,2051,Coop,0,3916,8,20,-12,-5,59633
2051,Coop,0,3924,8,20,-12,-5,2045,Coop,0,3924,8,20,-12,-5,59634
2045,Coop,0,3932,8,20,-12,-5,2051,Coop,0,3932,8,20,-12,-5,59635
2051,Coop,0,3940,8,20,-12,-5,2045,Coop,0,3940,8,20,-12,-5,59636
2045,Coop,0,3948,8,20,-12,-5,2051,Coop,0,3948,8,20,-12,-5,59637
2051,Coop,0,3956,8,20,-12,-5,2045,Coop,0,3956,8,20,-12,-5,59638
2045,Coop,0,3964,8,20,-12,-5,2051,Coop,0,3964,8,20,-12,-5,59639
2051,Coop,0,3972,8,20,-12,-5,2045,Coop,0,3972,8,20,-12,-5,59640
2045,Coop,0,3980,8,20,-12,-5,2051,Coop,0,3980,8,20,-12,-5,59641
2051,Coop,0,3988,8,20,-12,-5,2045,Coop,0,3988,8,20,-12,-5,59642
2045,Coop,0,3996,8,20,-12,-5,2051,Coop,0,3996,8,20,-12,-5,59643
2051,Coop,0,4004,8,20,-12,-5,2045,Coop,0,4004,8,20,-12,-5,59644
2045,Coop,0,4012,8,20,-12,-5,2051,Coop,0,4012,8,20,-12,-5,59645
2051,Coop,0,4020,8,20,-12,-5,2045,Coop,0,4020,8,20,-12,-5,59646
2045,Coop,0,4028,8,20,-12,-5,2051,Coop,0,4028,8,20,-12,-5,59647
2051,Coop,0,4036,8,20,-12,-5,2045,Coop,0,4036,8,20,-12,-5,59648
2045,Coop,0,4044,8,20,-12,-5,2051,Coop,0,4044,8,20,-12,-5,59649
2051,Coop,0,4052,8,20,-12,-5,2045,Coop,0,4052,8,20,-12,-5,59650
2045,Coop,0,4060,8,20,-12,-5,2051,Coop,0,4060,8,20,-12,-5,59651
2051,Coop,0,4068,8,20,-12,-5,2045,Coop,0,4068,8,20,-12,-5,59652
2045,Coop,0,4076,8,20,-12,-5,2051,Coop,0,4076,8,20,-12,-5,59653
2051,Coop,0,4084,8,20,-12,-5,2045,Coop,0,4084,8,20,-12,-5,59654
2045,Coop,0,4092,8,20,-12,-5,2051,Coop,0,4092,8,20,-12,-5,59655
2051,Coop,0,4100,8,20,-12,-5,2045,Coop,0,4100,8,20,-12,-5,59656
2045,Coop,0,4108,8,20,-12,-5,2051,Coop,0,4108,8,20,-12,-5,59657
2051,Coop,0,4116,8,20,-12,-5,2045,Coop,0,4116,8,20,-12,-5,59658
2045,Coop,0,4124,8,20,-12,-5,2051,Coop,0,4124,8,20,-12,-5,59659
2051,Coop,0,4132,8,20,-12,-5,2045,Coop,0,4132,8,20,-12,-5,59660
2045,Coop,0,4140,8,20,-12,-5,2051,Coop,0,4140,8,20,-12,-5,59661
2051,Coop,0,4148,8,20,-12,-5,2045,Coop,0,4148,8,20,-12,-5,59662
2045,Coop,0,4156,8,20,-12,-5,2051,Coop,0,4156,8,20,-12,-5,59663
2051,Coop,0,4164,8,20,-12,-5,2045,Coop,0,4164,8,20,-12,-5,59664
2045,Coop,0,4172,8,20,-12,-5,2051,Coop,0,4172,8,20,-12,-5,59665
2051,Coop,0,4180,8,20,-12,-5,2045,Coop,0,4180,8,20,-12,-5,59666
2045,Coop,0,4188,8,20,-12,-5,2051,Coop,0,4188,8,20,-12,-5,59667
2051,Coop,0,4196,8,20,-12,-5,2045,Coop,0,4196,8,20,-12,-5,59668
2045,Coop,0,4204,8,20,-12,-5,2051,Coop,0,4204,8,20,-12,-5,59669
2051,Coop,0,4212,8,20,-12,-5,2045,Coop,0,4212,8,20,-12,-5,59670
2045,Coop,0,4220,8,20,-12,-5,2051,Coop,0,4220,8,20,-12,-5,59671
2051,Coop,0,4228,8,20,-12,-5,2045,Coop,0,4228,8,20,-12,-5,59672
2045,Coop,0,4236,8,20,-12,-5,2051,Coop,0,4236,8,20,-12,-5,59673
2051,Coop,0,4244,8,20,-12,-5,2045,Coop,0,4244,8,20,-12,-5,59674
2045,Coop,0,4252,8,20,-12,-5,2051,Coop,0,4252,8,20,-12,-5,59675
2051,Coop,0,4260,8,20,-12,-5,2045,Coop,0,4260,8,20,-12,-5,59676
2045,Coop,0,4268,8,20,-12,-5,2051,Coop,0,4268,8,20,-12,-5,59677
2051,Coop,0,4276,8,20,-12,-5,2045,Coop,0,4276,8,20,-12,-5,59678
2045,Coop,0,4284,8,20,-12,-5,2051,Coop,0,4284,8,20,-12,-5,59679
2051,Coop,0,4292,8,20,-12,-5,2045,Coop,0,4292,8,20,-12,-5,59680
2045,Coop,0,4300,8,20,-12,-5,2051,Coop,0,4300,8,20,-12,-5,59681
2051,Coop,0,4308,8,20,-12,-5,2045,Coop,0,4308,8,20,-12,-5,59682
2045,Coop,0,4316,8,20,-12,-5,2051,Coop,0,4316,8,20,-12,-5,59683
2051,Coop,0,4324,8,20,-12,-5,2045,Coop,0,4324,8,20,-12,-5,59684
2045,Coop,0,4332,8,20,-12,-5,2051,Coop,0,4332,8,20,-12,-5,59685
2051,Coop,0,4340,8,20,-12,-5,2045,Coop,0,4340,8,20,-12,-5,59686
2045,Coop,0,4348,8,20,-12,-5,2051,Coop,0,4348,8,20,-12,-5,59687
2051,Coop,0,4356,8,20,-12,-5,2045,Coop,0,4356,8,20,-12,-5,59688
2045,Coop,0,4364,8,20,-12,-5,2051,Coop,0,4364,8,20,-12,-5,59689
2051,Coop,0,4372,8,20,-12,-5,2045,Coop,0,4372,8,20,-12,-5,59690
2045,Coop,0,4380,8,20,-12,-5,2051,Coop,0,4380,8,20,-12,-5,59691
2051,Coop,0,4388,8,20,-12,-5,2045,Coop,0,4388,8,20,-12,-5,59692
2045,Coop,0,4396,8,20,-12,-5,2051,Coop,0,4396,8,20,-12,-5,59693
2051,Coop,0,4404,8,20,-12,-5,2045,Coop,0,4404,8,20,-12,-5,59694
2045,Coop,0,4412,8,20,-12,-5,2051,Coop,0,4412,8,20,-12,-5,59695
2051,Coop,0,4420,8,20,-12,-5,2045,Coop,0,4420,8,20,-12,-5,59696
2045,Coop,0,4428,8,20,-12,-5,2051,Coop,0,4428,8,20,-12,-5,59697
2051,Coop,0,4436,8,20,-12,-5,2045,Coop,0,4436,8,20,-12,-5,59698
2045,Coop,0,4444,8,20,-12,-5,2051,Coop,0,4444,8,20,-12,-5,59699
2051,Coop,0,4452,8,20,-12,-5,2045,Coop,0,4452,8,20,-12,-5,59700
2045,Coop,0,4460,8,20,-12,-5,2051,Coop,0,4460,8,20,-12,-5,59701
2051,Coop,0,4468,8,20,-12,-5,2045,Coop,0,4468,8,20,-12,-5,59702
2045,Coop,0,4476,8,20,-12,-5,2051,Coop,0,4476,8,20,-12,-5,59703
2051,Coop,0,4484,8,20,-12,-5,2045,Coop,0,4484,8,20,-12,-5,59704
2045,Coop,0,4492,8,20,-12,-5,2051,Coop,0,4492,8,20,-12,-5,59705
2051,Coop,0,4500,8,20,-12,-5,2045,Coop,0,4500,8,20,-12,-5,59706
2045,Coop,0,4508,8,20,-12,-5,2051,Coop,0,4508,8,20,-12,-5,59707
2051,Coop,0,4516,8,20,-12,-5,2045,Coop,0,4516,8,20,-12,-5,59708
2045,Coop,0,4524,8,20,-12,-5,2051,Coop,0,4524,8,20,-12,-5,59709
2051,Coop,0,4532,8,20,-12,-5,2045,Coop,0,4532,8,20,-12,-5,59710
2045,Coop,0,4540,8,20,-12,-5,2051,Coop,0,4540,8,20,-12,-5,59711
2051,Coop,0,4548,8,20,-12,-5,2045,Coop,0,4548,8,20,-12,-5,59712
2045,Coop,0,4556,8,20,-12,-5,2051,Coop,0,4556,8,20,-12,-5,59713
2051,Coop,0,4564,8,20,-12,-5,2045,Coop,0,4564,8,20,-12,-5,59714
2045,Coop,0,4572,8,20,-12,-5,2051,Coop,0,4572,8,20,-12,-5,59715
2051,Coop,0,4580,8,20,-12,-5,2045,Coop,0,4580,8,20,-12,-5,59716
2045,Coop,0,4588,8,20,-12,-5,2051,Coop,0,4588,8,20,-12,-5,59717
2051,Coop,0,4596,8,20,-12,-5,2045,Coop,0,4596,8,20,-12,-5,59718
2045,Coop,0,4604,8,20,-12,-5,2051,Coop,0,4604,8,20,-12,-5,59719
2051,Coop,0,4612,8,20,-12,-5,2045,Coop,0,4612,8,20,-12,-5,59720
2045,Coop,0,4620,8,20,-12,-5,2051,Coop,0,4620,8,20,-12,-5,59721
2051,Coop,0,4628,8,20,-12,-5,2045,Coop,0,4628,8,20,-12,-5,59722
2045,Coop,0,4636,8,20,-12,-5,2051,Coop,0,4636,8,20,-12,-5,59723
2051,Coop,0,4644,8,20,-12,-5,2045,Coop,0,4644,8,20,-12,-5,59724
2045,Coop,0,4652,8,20,-12,-5,2051,Coop,0,4652,8,20,-12,-5,59725
2051,Coop,0,4660,8,20,-12,-5,2045,Coop,0,4660,8,20,-12,-5,59726
2045,Coop,0,4668,8,20,-12,-5,2051,Coop,0,4668,8,20,-12,-5,59727
2051,Coop,0,4676,8,20,-12,-5,2045,Coop,0,4676,8,20,-12,-5,59728
2045,Coop,0,4684,8,20,-12,-5,2051,Coop,0,4684,8,20,-12,-5,59729
2051,Coop,0,4692,8,20,-12,-5,2045,Coop,0,4692,8,20,-12,-5,59730
2045,Coop,0,4700,8,20,-12,-5,2051,Coop,0,4700,8,20,-12,-5,59731
2051,Coop,0,4708,8,20,-12,-5,2045,Coop,0,4708,8,20,-12,-5,59732
2045,Coop,0,4716,8,20,-12,-5,2051,Coop,0,4716,8,20,-12,-5,59733
2051,Coop,0,4724,8,20,-12,-5,2045,Coop,0,4724,8,20,-12,-5,59734
2045,Coop,0,4732,8,20,-12,-5,2051,Coop,0,4732,8,20,-12,-5,59735
2051,Coop,0,4740,8,20,-12,-5,2045,Coop,0,4740,8,20,-12,-5,59736
2045,Coop,0,4748,8,20,-12,-5,2051,Coop,0,4748,8,20,-12,-5,59737
2051,Coop,0,4756,8,20,-12,-5,2045,Coop,0,4756,8,20,-12,-5,59738
2045,Coop,0,4764,8,20,-12,-5,2051,Coop,0,4764,8,20,-12,-5,59739
2051,Coop,0,4772,8,20,-12,-5,2045,Coop,0,4772,8,20,-12,-5,59740
2045,Coop,0,4780,8,20,-12,-5,2051,Coop,0,4780,8,20,-12,-5,59741
2051,Coop,0,4788,8,20,-12,-5,2045,Coop,0,4788,8,20,-12,-5,59742
2045,Coop,0,4796,8,20,-12,-5,2051,Coop,0,4796,8,20,-12,-5,59743
2051,Coop,0,4804,8,20,-12,-5,2045,Coop,0,4804,8,20,-12,-5,59744
2045,Coop,0,4812,8,20,-12,-5,2051,Coop,0,4812,8,20,-12,-5,59745
2051,Coop,0,4820,8,20,-12,-5,2045,Coop,0,4820,8,20,-12,-5,59746
2045,Coop,0,4828,8,20,-12,-5,2051,Coop,0,4828,8,20,-12,-5,59747
2051,Coop,0,4836,8,20,-12,-5,2045,Coop,0,4836,8,20,-12,-5,59748
2045,Coop,0,4844,8,20,-12,-5,2051,Coop,0,4844,8,20,-12,-5,59749
2051,Coop,0,4852,8,20,-12,-5,2045,Coop,0,4852,8,20,-12,-5,59750
2045,Coop,0,4860,8,20,-12,-5,2051,Coop,0,4860,8,20,-12,-5,59751
2051,Coop,0,4868,8,20,-12,-5,2045,Coop,0,4868,8,20,-12,-5,59752
2045,Coop,0,4876,8,20,-12,-5,2051,Coop,0,4876,8,20,-12,-5,59753
2051,Coop,0,4884,8,20,-12,-5,2045,Coop,0,4884,8,20,-12,-5,59754
2045,Coop,0,4892,8,20,-12,-5,2051,Coop,0,4892,8,20,-12,-5,59755
2051,Coop,0,4900,8,20,-12,-5,2045,Coop,0,4900,8,20,-12,-5,59756
2045,Coop,0,4908,8,20,-12,-5,2051,Coop,0,4908,8,20,-12,-5,59757
2051,Coop,0,4916,8,20,-12,-5,2045,Coop,0,4916,8,20,-12,-5,59758
2045,Coop,0,4924,8,20,-12,-5,2051,Coop,0,4924,8,20,-12,-5,59759
2051,Coop,0,4932,8,20,-12,-5,2045,Coop,0,4932,8,20,-12,-5,59760
2045,Coop,0,4940,8,20,-12,-5,2051,Coop,0,4940,8,20,-12,-5,59761
2051,Coop,0,4948,8,20,-12,-5,2045,Coop,0,4948,8,20,-12,-5,59762
2045,Coop,0,4956,8,20,-12,-5,2051,Coop,0,4956,8,20,-12,-5,59763
2051,Coop,0,4964,8,20,-12,-5,2045,Coop,0,4964,8,20,-12,-5,59764
2045,Coop,0,4972,8,20,-12,-5,2051,Coop,0,4972,8,20,-12,-5,59765
2051,Coop,0,4980,8,20,-12,-5,2045,Coop,0,4980,8,20,-12,-5,59766
2045,Coop,0,4988,8,20,-12,-5,2051,Coop,0,4988,8,20,-12,-5,59767
2051,Coop,0,4996,8,20,-12,-5,2045,Coop,0,4996,8,20,-12,-5,59768
2045,Coop,0,5004,8,20,-12,-5,2051,Coop,0,5004,8,20,-12,-5,59769
2051,Coop,0,5012,8,20,-12,-5,2045,Coop,0,5012,8,20,-12,-5,59770
2045,Coop,0,5020,8,20,-12,-5,2051,Coop,0,5020,8,20,-12,-5,59771
2051,Coop,0,5028,8,20,-12,-5,2045,Coop,0,5028,8,20,-12,-5,59772
2045,Coop,0,5036,8,20,-12,-5,2051,Coop,0,5036,8,20,-12,-5,59773
2051,Coop,0,5044,8,20,-12,-5,2045,Coop,0,5044,8,20,-12,-5,59774
2045,Coop,0,5052,8,20,-12,-5,2051,Coop,0,5052,8,20,-12,-5,59775
2051,Coop,0,5060,8,20,-12,-5,2045,Coop,0,5060,8,20,-12,-5,59776
2045,Coop,0,5068,8,20,-12,-5,2051,Coop,0,5068,8,20,-12,-5,59777
2051,Coop,0,5076,8,20,-12,-5,2045,Coop,0,5076,8,20,-12,-5,59778
2045,Coop,0,5084,8,20,-12,-5,2051,Coop,0,5084,8,20,-12,-5,59779
2051,Coop,0,5092,8,20,-12,-5,2045,Coop,0,5092,8,20,-12,-5,59780
2045,Coop,0,5100,8,20,-12,-5,2051,Coop,0,5100,8,20,-12,-5,59781
2051,Coop,0,5108,8,20,-12,-5,2045,Coop,0,5108,8,20,-12,-5,59782
2045,Coop,0,5116,8,20,-12,-5,2051,Coop,0,5116,8,20,-12,-5,59783
2051,Coop,0,5124,8,20,-12,-5,2045,Coop,0,5124,8,20,-12,-5,59784
2045,Coop,0,5132,8,20,-12,-5,2051,Coop,0,5132,8,20,-12,-5,59785
2051,Coop,0,5140,8,20,-12,-5,2045,Coop,0,5140,8,20,-12,-5,59786
2045,Coop,0,5148,8,20,-12,-5,2051,Coop,0,5148,8,20,-12,-5,59787
2051,Coop,0,5156,8,20,-12,-5,2045,Coop,0,5156,8,20,-12,-5,59788
2045,Coop,0,5164,8,20,-12,-5,2051,Coop,0,5164,8,20,-12,-5,59789
2051,Coop,0,5172,8,20,-12,-5,2045,Coop,0,5172,8,20,-12,-5,59790
2045,Coop,0,5180,8,20,-12,-5,2051,Coop,0,5180,8,20,-12,-5,59791
2051,Coop,0,5188,8,20,-12,-5,2045,Coop,0,5188,8,20,-12,-5,59792
2045,Coop,0,5196,8,20,-12,-5,2051,Coop,0,5196,8,20,-12,-5,59793
2051,Coop,0,5204,8,20,-12,-5,2045,Coop,0,5204,8,20,-12,-5,59794
2045,Coop,0,5212,8,20,-12,-5,2051,Coop,0,5212,8,20,-12,-5,59795
