user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,700,24,36,4,11,2047,Coop,0,399,25,37,5,12,13316
2047,Coop,0,424,25,37,5,12,2039,Coop,0,724,24,36,4,11,13317
2039,Buy,0,748,24,36,4,11,2039,Buy,0,248,25,37,5,12,13318
2039,Coop,0,748,24,36,4,11,2047,Coop,0,449,25,37,5,12,13319
2047,Coop,0,474,25,37,5,12,2039,Coop,0,273,25,37,5,12,13320
2039,Coop,0,298,25,37,5,12,2047,Coop,0,499,25,37,5,12,13321
2047,Coop,0,524,25,37,5,12,2039,Coop,0,323,25,37,5,12,13322
2039,Coop,0,348,25,37,5,12,2047,Coop,0,549,25,37,5,12,13323
2047,Coop,0,574,25,37,5,12,2039,Coop,0,373,25,37,5,12,13324
2039,Coop,0,398,25,37,5,12,2047,Coop,0,599,25,37,5,12,13325
2047,Buy,0,624,25,37,5,12,2047,Buy,0,124,26,38,6,13,13326
2047,Coop,0,624,25,37,5,12,2039,Coop,0,423,25,37,5,12,13327
2039,Coop,0,448,25,37,5,12,2047,Coop,0,150,26,38,6,13,13328
2047,Coop,0,176,26,38,6,13,2039,Coop,0,473,25,37,5,12,13329
2039,Coop,0,498,25,37,5,12,2047,Coop,0,202,26,38,6,13,13330
2047,Coop,0,228,26,38,6,13,2039,Coop,0,523,25,37,5,12,13331
2039,Coop,0,548,25,37,5,12,2047,Coop,0,254,26,38,6,13,13332
2047,Coop,0,280,26,38,6,13,2039,Coop,0,573,25,37,5,12,13333
2039,Coop,0,598,25,37,5,12,2047,Coop,0,306,26,38,6,13,13334
2047,Coop,0,332,26,38,6,13,2039,Coop,0,623,25,37,5,12,13335
2039,Coop,0,648,25,37,5,12,2047,Coop,0,358,26,38,6,13,13336
2047,Coop,0,384,26,38,6,13,2039,Coop,0,673,25,37,5,12,13337
2039,Coop,0,698,25,37,5,12,2047,Coop,0,410,26,38,6,13,13338
2047,Coop,0,436,26,38,6,13,2039,Coop,0,723,25,37,5,12,13339
2039,Buy,0,748,25,37,5,12,2039,Buy,0,248,26,38,6,13,13340
2039,Coop,0,748,25,37,5,12,2047,Coop,0,462,26,38,6,13,13341
2047,Coop,0,488,26,38,6,13,2039,Coop,0,274,26,38,6,13,13342
2039,Coop,0,300,26,38,6,13,2047,Coop,0,514,26,38,6,13,13343
2047,Coop,0,540,26,38,6,13,2039,Coop,0,326,26,38,6,13,13344
2039,Coop,0,352,26,38,6,13,2047,Coop,0,566,26,38,6,13,13345
2047,Coop,0,592,26,38,6,13,2039,Coop,0,378,26,38,6,13,13346
2039,Coop,0,404,26,38,6,13,2047,Coop,0,618,26,38,6,13,13347
2047,Buy,0,644,26,38,6,13,2047,Buy,0,144,27,39,7,14,13348
2047,Coop,0,644,26,38,6,13,2039,Coop,0,430,26,38,6,13,13349
2039,Coop,0,456,26,38,6,13,2047,Coop,0,171,27,39,7,14,13350
2047,Coop,0,198,27,39,7,14,2039,Coop,0,482,26,38,6,13,13351
2039,Coop,0,508,26,38,6,13,2047,Coop,0,225,27,39,7,14,13352
2047,Coop,0,252,27,39,7,14,2039,Coop,0,534,26,38,6,13,13353
2039,Coop,0,560,26,38,6,13,2047,Coop,0,279,27,39,7,14,13354
2047,Coop,0,306,27,39,7,14,2039,Coop,0,586,26,38,6,13,13355
2039,Coop,0,612,26,38,6,13,2047,Coop,0,333,27,39,7,14,13356
2047,Coop,0,360,27,39,7,14,2039,Coop,0,638,26,38,6,13,13357
2039,Coop,0,664,26,38,6,13,2047,Coop,0,387,27,39,7,14,13358
2047,Coop,0,414,27,39,7,14,2039,Coop,0,690,26,38,6,13,13359
2039,Buy,0,716,26,38,6,13,2039,Buy,0,216,27,39,7,14,13360
2039,Coop,0,716,26,38,6,13,2047,Coop,0,441,27,39,7,14,13361
2047,Coop,0,468,27,39,7,14,2039,Coop,0,243,27,39,7,14,13362
2039,Coop,0,270,27,39,7,14,2047,Coop,0,495,27,39,7,14,13363
2047,Coop,0,522,27,39,7,14,2039,Coop,0,297,27,39,7,14,13364
2039,Coop,0,324,27,39,7,14,2047,Coop,0,549,27,39,7,14,13365
2047,Coop,0,576,27,39,7,14,2039,Coop,0,351,27,39,7,14,13366
2039,Coop,0,378,27,39,7,14,2047,Coop,0,603,27,39,7,14,13367
2047,Buy,0,630,27,39,7,14,2047,Buy,0,130,28,40,8,15,13368
2047,Coop,0,630,27,39,7,14,2039,Coop,0,405,27,39,7,14,13369
2039,Coop,0,432,27,39,7,14,2047,Coop,0,158,28,40,8,15,13370
2047,Coop,0,186,28,40,8,15,2039,Coop,0,459,27,39,7,14,13371
2039,Coop,0,486,27,39,7,14,2047,Coop,0,214,28,40,8,15,13372
2047,Coop,0,242,28,40,8,15,2039,Coop,0,513,27,39,7,14,13373
2039,Coop,0,540,27,39,7,14,2047,Coop,0,270,28,40,8,15,13374
2047,Coop,0,298,28,40,8,15,2039,Coop,0,567,27,39,7,14,13375
2039,Coop,0,594,27,39,7,14,2047,Coop,0,326,28,40,8,15,13376
2047,Coop,0,354,28,40,8,15,2039,Coop,0,621,27,39,7,14,13377
2039,Coop,0,648,27,39,7,14,2047,Coop,0,382,28,40,8,15,13378
2047,Coop,0,410,28,40,8,15,2039,Coop,0,675,27,39,7,14,13379
2039,Buy,0,702,27,39,7,14,2039,Buy,0,202,28,40,8,15,13380
2039,Coop,0,702,27,39,7,14,2047,Coop,0,438,28,40,8,15,13381
2047,Coop,0,466,28,40,8,15,2039,Coop,0,230,28,40,8,15,13382
2039,Coop,0,258,28,40,8,15,2047,Coop,0,494,28,40,8,15,13383
2047,Coop,0,522,28,40,8,15,2039,Coop,0,286,28,40,8,15,13384
2039,Coop,0,314,28,40,8,15,2047,Coop,0,550,28,40,8,15,13385
2047,Coop,0,578,28,40,8,15,2039,Coop,0,342,28,40,8,15,13386
2039,Coop,0,370,28,40,8,15,2047,Coop,0,606,28,40,8,15,13387
2047,Buy,0,634,28,40,8,15,2047,Buy,0,134,29,41,9,16,13388
2047,Coop,0,634,28,40,8,15,2039,Coop,0,398,28,40,8,15,13389
2039,Coop,0,426,28,40,8,15,2047,Coop,0,163,29,41,9,16,13390
2047,Coop,0,192,29,41,9,16,2039,Coop,0,454,28,40,8,15,13391
2039,Coop,0,482,28,40,8,15,2047,Coop,0,221,29,41,9,16,13392
2047,Coop,0,250,29,41,9,16,2039,Coop,0,510,28,40,8,15,13393
2039,Coop,0,538,28,40,8,15,2047,Coop,0,279,29,41,9,16,13394
2047,Coop,0,308,29,41,9,16,2039,Coop,0,566,28,40,8,15,13395
2039,Coop,0,594,28,40,8,15,2047,Coop,0,337,29,41,9,16,13396
2047,Coop,0,366,29,41,9,16,2039,Coop,0,622,28,40,8,15,13397
2039,Coop,0,650,28,40,8,15,2047,Coop,0,395,29,41,9,16,13398
2047,Coop,0,424,29,41,9,16,2039,Coop,0,678,28,40,8,15,13399
2039,Buy,0,706,28,40,8,15,2039,Buy,0,206,29,41,9,16,13400
2039,Coop,0,706,28,40,8,15,2047,Coop,0,453,29,41,9,16,13401
2047,Coop,0,482,29,41,9,16,2039,Coop,0,235,29,41,9,16,13402
2039,Coop,0,264,29,41,9,16,2047,Coop,0,511,29,41,9,16,13403
2047,Coop,0,540,29,41,9,16,2039,Coop,0,293,29,41,9,16,13404
2039,Coop,0,322,29,41,9,16,2047,Coop,0,569,29,41,9,16,13405
2047,Coop,0,598,29,41,9,16,2039,Coop,0,351,29,41,9,16,13406
2039,Coop,0,380,29,41,9,16,2047,Coop,0,627,29,41,9,16,13407
2047,Buy,0,656,29,41,9,16,2047,Buy,0,156,30,42,10,17,13408
2047,Coop,0,656,29,41,9,16,2039,Coop,0,409,29,41,9,16,13409
2039,Coop,0,438,29,41,9,16,2047,Coop,0,186,30,42,10,17,13410
2047,Coop,0,216,30,42,10,17,2039,Coop,0,467,29,41,9,16,13411
2039,Coop,0,496,29,41,9,16,2047,Coop,0,246,30,42,10,17,13412
2047,Coop,0,276,30,42,10,17,2039,Coop,0,525,29,41,9,16,13413
2039,Coop,0,554,29,41,9,16,2047,Coop,0,306,30,42,10,17,13414
2047,Coop,0,336,30,42,10,17,2039,Coop,0,583,29,41,9,16,13415
2039,Coop,0,612,29,41,9,16,2047,Coop,0,366,30,42,10,17,13416
2047,Coop,0,396,30,42,10,17,2039,Coop,0,641,29,41,9,16,13417
2039,Coop,0,670,29,41,9,16,2047,Coop,0,426,30,42,10,17,13418
2047,Coop,0,456,30,42,10,17,2039,Coop,0,699,29,41,9,16,13419
2039,Buy,0,728,29,41,9,16,2039,Buy,0,228,30,42,10,17,13420
2039,Coop,0,728,29,41,9,16,2047,Coop,0,486,30,42,10,17,13421
2047,Coop,0,516,30,42,10,17,2039,Coop,0,258,30,42,10,17,13422
2039,Coop,0,288,30,42,10,17,2047,Coop,0,546,30,42,10,17,13423
2047,Coop,0,576,30,42,10,17,2039,Coop,0,318,30,42,10,17,13424
2039,Coop,0,348,30,42,10,17,2047,Coop,0,606,30,42,10,17,13425
2047,Buy,0,636,30,42,10,17,2047,Buy,0,136,31,43,11,18,13426
2047,Coop,0,636,30,42,10,17,2039,Coop,0,378,30,42,10,17,13427
2039,Coop,0,408,30,42,10,17,2047,Coop,0,167,31,43,11,18,13428
2047,Coop,0,198,31,43,11,18,2039,Coop,0,438,30,42,10,17,13429
2039,Coop,0,468,30,42,10,17,2047,Coop,0,229,31,43,11,18,13430
2047,Coop,0,260,31,43,11,18,2039,Coop,0,498,30,42,10,17,13431
2039,Coop,0,528,30,42,10,17,2047,Coop,0,291,31,43,11,18,13432
2047,Coop,0,322,31,43,11,18,2039,Coop,0,558,30,42,10,17,13433
2039,Coop,0,588,30,42,10,17,2047,Coop,0,353,31,43,11,18,13434
2047,Coop,0,384,31,43,11,18,2039,Coop,0,618,30,42,10,17,13435
2039,Coop,0,648,30,42,10,17,2047,Coop,0,415,31,43,11,18,13436
2047,Coop,0,446,31,43,11,18,2039,Coop,0,678,30,42,10,17,13437
2039,Buy,0,708,30,42,10,17,2039,Buy,0,208,31,43,11,18,13438
2039,Coop,0,708,30,42,10,17,2047,Coop,0,477,31,43,11,18,13439
2047,Coop,0,508,31,43,11,18,2039,Coop,0,239,31,43,11,18,13440
2039,Coop,0,270,31,43,11,18,2047,Coop,0,539,31,43,11,18,13441
2047,Coop,0,570,31,43,11,18,2039,Coop,0,301,31,43,11,18,13442
2039,Coop,0,332,31,43,11,18,2047,Coop,0,601,31,43,11,18,13443
2047,Buy,0,632,31,43,11,18,2047,Buy,0,132,32,44,12,19,13444
2047,Coop,0,632,31,43,11,18,2039,Coop,0,363,31,43,11,18,13445
2039,Coop,0,394,31,43,11,18,2047,Coop,0,164,32,44,12,19,13446
2047,Coop,0,196,32,44,12,19,2039,Coop,0,425,31,43,11,18,13447
2039,Coop,0,456,31,43,11,18,2047,Coop,0,228,32,44,12,19,13448
2047,Coop,0,260,32,44,12,19,2039,Coop,0,487,31,43,11,18,13449
2039,Coop,0,518,31,43,11,18,2047,Coop,0,292,32,44,12,19,13450
2047,Coop,0,324,32,44,12,19,2039,Coop,0,549,31,43,11,18,13451
2039,Coop,0,580,31,43,11,18,2047,Coop,0,356,32,44,12,19,13452
2047,Coop,0,388,32,44,12,19,2039,Coop,0,611,31,43,11,18,13453
2039,Coop,0,642,31,43,11,18,2047,Coop,0,420,32,44,12,19,13454
2047,Coop,0,452,32,44,12,19,2039,Coop,0,673,31,43,11,18,13455
2039,Buy,0,704,31,43,11,18,2039,Buy,0,204,32,44,12,19,13456
2039,Coop,0,704,31,43,11,18,2047,Coop,0,484,32,44,12,19,13457
2047,Coop,0,516,32,44,12,19,2039,Coop,0,236,32,44,12,19,13458
2039,Coop,0,268,32,44,12,19,2047,Coop,0,548,32,44,12,19,13459
2047,Coop,0,580,32,44,12,19,2039,Coop,0,300,32,44,12,19,13460
2039,Coop,0,332,32,44,12,19,2047,Coop,0,612,32,44,12,19,13461
2047,Buy,0,644,32,44,12,19,2047,Buy,0,144,33,45,13,20,13462
2047,Coop,0,644,32,44,12,19,2039,Coop,0,364,32,44,12,19,13463
2039,Coop,0,396,32,44,12,19,2047,Coop,0,177,33,45,13,20,13464
2047,Coop,0,210,33,45,13,20,2039,Coop,0,428,32,44,12,19,13465
2039,Coop,0,460,32,44,12,19,2047,Coop,0,243,33,45,13,20,13466
2047,Coop,0,276,33,45,13,20,2039,Coop,0,492,32,44,12,19,13467
2039,Coop,0,524,32,44,12,19,2047,Coop,0,309,33,45,13,20,13468
2047,Coop,0,342,33,45,13,20,2039,Coop,0,556,32,44,12,19,13469
2039,Coop,0,588,32,44,12,19,2047,Coop,0,375,33,45,13,20,13470
2047,Coop,0,408,33,45,13,20,2039,Coop,0,620,32,44,12,19,13471
2039,Coop,0,652,32,44,12,19,2047,Coop,0,441,33,45,13,20,13472
2047,Coop,0,474,33,45,13,20,2039,Coop,0,684,32,44,12,19,13473
2039,Buy,0,716,32,44,12,19,2039,Buy,0,216,33,45,13,20,13474
2039,Coop,0,716,32,44,12,19,2047,Coop,0,507,33,45,13,20,13475
2047,Coop,0,540,33,45,13,20,2039,Coop,0,249,33,45,13,20,13476
2039,Coop,0,282,33,45,13,20,2047,Coop,0,573,33,45,13,20,13477
2047,Buy,0,606,33,45,13,20,2047,Buy,0,106,34,46,14,21,13478
2047,Coop,0,606,33,45,13,20,2039,Coop,0,315,33,45,13,20,13479
2039,Coop,0,348,33,45,13,20,2047,Coop,0,140,34,46,14,21,13480
2047,Coop,0,174,34,46,14,21,2039,Coop,0,381,33,45,13,20,13481
2039,Coop,0,414,33,45,13,20,2047,Coop,0,208,34,46,14,21,13482
2047,Coop,0,242,34,46,14,21,2039,Coop,0,447,33,45,13,20,13483
2039,Coop,0,480,33,45,13,20,2047,Coop,0,276,34,46,14,21,13484
2047,Coop,0,310,34,46,14,21,2039,Coop,0,513,33,45,13,20,13485
2039,Coop,0,546,33,45,13,20,2047,Coop,0,344,34,46,14,21,13486
2047,Coop,0,378,34,46,14,21,2039,Coop,0,579,33,45,13,20,13487
2039,Coop,0,612,33,45,13,20,2047,Coop,0,412,34,46,14,21,13488
2047,Coop,0,446,34,46,14,21,2039,Coop,0,645,33,45,13,20,13489
2039,Coop,0,678,33,45,13,20,2047,Coop,0,480,34,46,14,21,13490
2047,Coop,0,514,34,46,14,21,2039,Coop,0,711,33,45,13,20,13491
2039,Buy,0,744,33,45,13,20,2039,Buy,0,244,34,46,14,21,13492
2039,Coop,0,744,33,45,13,20,2047,Coop,0,548,34,46,14,21,13493
2047,Coop,0,582,34,46,14,21,2039,Coop,0,278,34,46,14,21,13494
2039,Coop,0,312,34,46,14,21,2047,Coop,0,616,34,46,14,21,13495
2047,Buy,0,650,34,46,14,21,2047,Buy,0,150,35,47,15,22,13496
2047,Coop,0,650,34,46,14,21,2039,Coop,0,346,34,46,14,21,13497
2039,Coop,0,380,34,46,14,21,2047,Coop,0,185,35,47,15,22,13498
2047,Coop,0,220,35,47,15,22,2039,Coop,0,414,34,46,14,21,13499
2039,Coop,0,448,34,46,14,21,2047,Coop,0,255,35,47,15,22,13500
2047,Coop,0,290,35,47,15,22,2039,Coop,0,482,34,46,14,21,13501
2039,Coop,0,516,34,46,14,21,2047,Coop,0,325,35,47,15,22,13502
2047,Coop,0,360,35,47,15,22,2039,Coop,0,550,34,46,14,21,13503
2039,Coop,0,584,34,46,14,21,2047,Coop,0,395,35,47,15,22,13504
2047,Coop,0,430,35,47,15,22,2039,Coop,0,618,34,46,14,21,13505
2039,Coop,0,652,34,46,14,21,2047,Coop,0,465,35,47,15,22,13506
2047,Coop,0,500,35,47,15,22,2039,Coop,0,686,34,46,14,21,13507
2039,Buy,0,720,34,46,14,21,2039,Buy,0,220,35,47,15,22,13508
2039,Coop,0,720,34,46,14,21,2047,Coop,0,535,35,47,15,22,13509
2047,Coop,0,570,35,47,15,22,2039,Coop,0,255,35,47,15,22,13510
2039,Coop,0,290,35,47,15,22,2047,Coop,0,605,35,47,15,22,13511
2047,Buy,0,640,35,47,15,22,2047,Buy,0,140,36,48,16,23,13512
2047,Coop,0,640,35,47,15,22,2039,Coop,0,325,35,47,15,22,13513
2039,Coop,0,360,35,47,15,22,2047,Coop,0,176,36,48,16,23,13514
2047,Coop,0,212,36,48,16,23,2039,Coop,0,395,35,47,15,22,13515
2039,Coop,0,430,35,47,15,22,2047,Coop,0,248,36,48,16,23,13516
2047,Coop,0,284,36,48,16,23,2039,Coop,0,465,35,47,15,22,13517
2039,Coop,0,500,35,47,15,22,2047,Coop,0,320,36,48,16,23,13518
2047,Coop,0,356,36,48,16,23,2039,Coop,0,535,35,47,15,22,13519
2039,Coop,0,570,35,47,15,22,2047,Coop,0,392,36,48,16,23,13520
2047,Coop,0,428,36,48,16,23,2039,Coop,0,605,35,47,15,22,13521
2039,Coop,0,640,35,47,15,22,2047,Coop,0,464,36,48,16,23,13522
2047,Coop,0,500,36,48,16,23,2039,Coop,0,675,35,47,15,22,13523
2039,Buy,0,710,35,47,15,22,2039,Buy,0,210,36,48,16,23,13524
2039,Coop,0,710,35,47,15,22,2047,Coop,0,536,36,48,16,23,13525
2047,Coop,0,572,36,48,16,23,2039,Coop,0,246,36,48,16,23,13526
2039,Coop,0,282,36,48,16,23,2047,Coop,0,608,36,48,16,23,13527
2047,Buy,0,644,36,48,16,23,2047,Buy,0,144,37,49,17,24,13528
2047,Coop,0,644,36,48,16,23,2039,Coop,0,318,36,48,16,23,13529
2039,Coop,0,354,36,48,16,23,2047,Coop,0,181,37,49,17,24,13530
2047,Coop,0,218,37,49,17,24,2039,Coop,0,390,36,48,16,23,13531
2039,Coop,0,426,36,48,16,23,2047,Coop,0,255,37,49,17,24,13532
2047,Coop,0,292,37,49,17,24,2039,Coop,0,462,36,48,16,23,13533
2039,Coop,0,498,36,48,16,23,2047,Coop,0,329,37,49,17,24,13534
2047,Coop,0,366,37,49,17,24,2039,Coop,0,534,36,48,16,23,13535
2039,Coop,0,570,36,48,16,23,2047,Coop,0,403,37,49,17,24,13536
2047,Coop,0,440,37,49,17,24,2039,Coop,0,606,36,48,16,23,13537
2039,Coop,0,642,36,48,16,23,2047,Coop,0,477,37,49,17,24,13538
2047,Coop,0,514,37,49,17,24,2039,Coop,0,678,36,48,16,23,13539
2039,Buy,0,714,36,48,16,23,2039,Buy,0,214,37,49,17,24,13540
2039,Coop,0,714,36,48,16,23,2047,Coop,0,551,37,49,17,24,13541
2047,Coop,0,588,37,49,17,24,2039,Coop,0,251,37,49,17,24,13542
2039,Coop,0,288,37,49,17,24,2047,Coop,0,625,37,49,17,24,13543
2047,Buy,0,662,37,49,17,24,2047,Buy,0,162,38,50,18,25,13544
2047,Coop,0,662,37,49,17,24,2039,Coop,0,325,37,49,17,24,13545
2039,Coop,0,362,37,49,17,24,2047,Coop,0,200,38,50,18,25,13546
2047,Coop,0,238,38,50,18,25,2039,Coop,0,399,37,49,17,24,13547
2039,Coop,0,436,37,49,17,24,2047,Coop,0,276,38,50,18,25,13548
2047,Coop,0,314,38,50,18,25,2039,Coop,0,473,37,49,17,24,13549
2039,Coop,0,510,37,49,17,24,2047,Coop,0,352,38,50,18,25,13550
2047,Coop,0,390,38,50,18,25,2039,Coop,0,547,37,49,17,24,13551
2039,Coop,0,584,37,49,17,24,2047,Coop,0,428,38,50,18,25,13552
2047,Coop,0,466,38,50,18,25,2039,Coop,0,621,37,49,17,24,13553
2039,Coop,0,658,37,49,17,24,2047,Coop,0,504,38,50,18,25,13554
2047,Coop,0,542,38,50,18,25,2039,Coop,0,695,37,49,17,24,13555
2039,Buy,0,732,37,49,17,24,2039,Buy,0,232,38,50,18,25,13556
2039,Coop,0,732,37,49,17,24,2047,Coop,0,580,38,50,18,25,13557
2047,Buy,0,618,38,50,18,25,2047,Buy,0,118,39,51,19,26,13558
2047,Coop,0,618,38,50,18,25,2039,Coop,0,270,38,50,18,25,13559
2039,Coop,0,308,38,50,18,25,2047,Coop,0,157,39,51,19,26,13560
2047,Coop,0,196,39,51,19,26,2039,Coop,0,346,38,50,18,25,13561
2039,Coop,0,384,38,50,18,25,2047,Coop,0,235,39,51,19,26,13562
2047,Coop,0,274,39,51,19,26,2039,Coop,0,422,38,50,18,25,13563
2039,Coop,0,460,38,50,18,25,2047,Coop,0,313,39,51,19,26,13564
2047,Coop,0,352,39,51,19,26,2039,Coop,0,498,38,50,18,25,13565
2039,Coop,0,536,38,50,18,25,2047,Coop,0,391,39,51,19,26,13566
2047,Coop,0,430,39,51,19,26,2039,Coop,0,574,38,50,18,25,13567
2039,Coop,0,612,38,50,18,25,2047,Coop,0,469,39,51,19,26,13568
2047,Coop,0,508,39,51,19,26,2039,Coop,0,650,38,50,18,25,13569
2039,Coop,0,688,38,50,18,25,2047,Coop,0,547,39,51,19,26,13570
2047,Coop,0,586,39,51,19,26,2039,Coop,0,726,38,50,18,25,13571
2039,Buy,0,764,38,50,18,25,2039,Buy,0,264,39,51,19,26,13572
2039,Coop,0,764,38,50,18,25,2047,Coop,0,625,39,51,19,26,13573
2047,Buy,0,664,39,51,19,26,2047,Buy,0,164,40,52,20,27,13574
2047,Coop,0,664,39,51,19,26,2039,Coop,0,303,39,51,19,26,13575
2039,Coop,0,342,39,51,19,26,2047,Coop,0,204,40,52,20,27,13576
2047,Coop,0,244,40,52,20,27,2039,Coop,0,381,39,51,19,26,13577
2039,Coop,0,420,39,51,19,26,2047,Coop,0,284,40,52,20,27,13578
2047,Coop,0,324,40,52,20,27,2039,Coop,0,459,39,51,19,26,13579
2039,Coop,0,498,39,51,19,26,2047,Coop,0,364,40,52,20,27,13580
2047,Coop,0,404,40,52,20,27,2039,Coop,0,537,39,51,19,26,13581
2039,Coop,0,576,39,51,19,26,2047,Coop,0,444,40,52,20,27,13582
2047,Coop,0,484,40,52,20,27,2039,Coop,0,615,39,51,19,26,13583
2039,Coop,0,654,39,51,19,26,2047,Coop,0,524,40,52,20,27,13584
2047,Coop,0,564,40,52,20,27,2039,Coop,0,693,39,51,19,26,13585
2039,Buy,0,732,39,51,19,26,2039,Buy,0,232,40,52,20,27,13586
2039,Coop,0,732,39,51,19,26,2047,Coop,0,604,40,52,20,27,13587
2047,Buy,0,644,40,52,20,27,2047,Buy,0,144,41,53,21,28,13588
2047,Coop,0,644,40,52,20,27,2039,Coop,0,272,40,52,20,27,13589
2039,Coop,0,312,40,52,20,27,2047,Coop,0,185,41,53,21,28,13590
2047,Coop,0,226,41,53,21,28,2039,Coop,0,352,40,52,20,27,13591
2039,Coop,0,392,40,52,20,27,2047,Coop,0,267,41,53,21,28,13592
2047,Coop,0,308,41,53,21,28,2039,Coop,0,432,40,52,20,27,13593
2039,Coop,0,472,40,52,20,27,2047,Coop,0,349,41,53,21,28,13594
2047,Coop,0,390,41,53,21,28,2039,Coop,0,512,40,52,20,27,13595
2039,Coop,0,552,40,52,20,27,2047,Coop,0,431,41,53,21,28,13596
2047,Coop,0,472,41,53,21,28,2039,Coop,0,592,40,52,20,27,13597
2039,Coop,0,632,40,52,20,27,2047,Coop,0,513,41,53,21,28,13598
2047,Coop,0,554,41,53,21,28,2039,Coop,0,672,40,52,20,27,13599
2039,Buy,0,712,40,52,20,27,2039,Buy,0,212,41,53,21,28,13600
2039,Coop,0,712,40,52,20,27,2047,Coop,0,595,41,53,21,28,13601
2047,Buy,0,636,41,53,21,28,2047,Buy,0,136,42,54,22,29,13602
2047,Coop,0,636,41,53,21,28,2039,Coop,0,253,41,53,21,28,13603
2039,Coop,0,294,41,53,21,28,2047,Coop,0,178,42,54,22,29,13604
2047,Coop,0,220,42,54,22,29,2039,Coop,0,335,41,53,21,28,13605
2039,Coop,0,376,41,53,21,28,2047,Coop,0,262,42,54,22,29,13606
2047,Coop,0,304,42,54,22,29,2039,Coop,0,417,41,53,21,28,13607
2039,Coop,0,458,41,53,21,28,2047,Coop,0,346,42,54,22,29,13608
2047,Coop,0,388,42,54,22,29,2039,Coop,0,499,41,53,21,28,13609
2039,Coop,0,540,41,53,21,28,2047,Coop,0,430,42,54,22,29,13610
2047,Coop,0,472,42,54,22,29,2039,Coop,0,581,41,53,21,28,13611
2039,Coop,0,622,41,53,21,28,2047,Coop,0,514,42,54,22,29,13612
2047,Coop,0,556,42,54,22,29,2039,Coop,0,663,41,53,21,28,13613
2039,Buy,0,704,41,53,21,28,2039,Buy,0,204,42,54,22,29,13614
2039,Coop,0,704,41,53,21,28,2047,Coop,0,598,42,54,22,29,13615
2047,Buy,0,640,42,54,22,29,2047,Buy,0,140,43,55,23,30,13616
2047,Coop,0,640,42,54,22,29,2039,Coop,0,246,42,54,22,29,13617
2039,Coop,0,288,42,54,22,29,2047,Coop,0,183,43,55,23,30,13618
2047,Coop,0,226,43,55,23,30,2039,Coop,0,330,42,54,22,29,13619
2039,Coop,0,372,42,54,22,29,2047,Coop,0,269,43,55,23,30,13620
2047,Coop,0,312,43,55,23,30,2039,Coop,0,414,42,54,22,29,13621
2039,Coop,0,456,42,54,22,29,2047,Coop,0,355,43,55,23,30,13622
2047,Coop,0,398,43,55,23,30,2039,Coop,0,498,42,54,22,29,13623
2039,Coop,0,540,42,54,22,29,2047,Coop,0,441,43,55,23,30,13624
2047,Coop,0,484,43,55,23,30,2039,Coop,0,582,42,54,22,29,13625
2039,Coop,0,624,42,54,22,29,2047,Coop,0,527,43,55,23,30,13626
2047,Coop,0,570,43,55,23,30,2039,Coop,0,666,42,54,22,29,13627
2039,Buy,0,708,42,54,22,29,2039,Buy,0,208,43,55,23,30,13628
2039,Coop,0,708,42,54,22,29,2047,Coop,0,613,43,55,23,30,13629
2047,Buy,0,656,43,55,23,30,2047,Buy,0,156,44,56,24,31,13630
2047,Coop,0,656,43,55,23,30,2039,Coop,0,251,43,55,23,30,13631
2039,Coop,0,294,43,55,23,30,2047,Coop,0,200,44,56,24,31,13632
2047,Coop,0,244,44,56,24,31,2039,Coop,0,337,43,55,23,30,13633
2039,Coop,0,380,43,55,23,30,2047,Coop,0,288,44,56,24,31,13634
2047,Coop,0,332,44,56,24,31,2039,Coop,0,423,43,55,23,30,13635
2039,Coop,0,466,43,55,23,30,2047,Coop,0,376,44,56,24,31,13636
2047,Coop,0,420,44,56,24,31,2039,Coop,0,509,43,55,23,30,13637
2039,Coop,0,552,43,55,23,30,2047,Coop,0,464,44,56,24,31,13638
2047,Coop,0,508,44,56,24,31,2039,Coop,0,595,43,55,23,30,13639
2039,Coop,0,638,43,55,23,30,2047,Coop,0,552,44,56,24,31,13640
2047,Coop,0,596,44,56,24,31,2039,Coop,0,681,43,55,23,30,13641
2039,Buy,0,724,43,55,23,30,2039,Buy,0,224,44,56,24,31,13642
2039,Coop,0,724,43,55,23,30,2047,Coop,0,640,44,56,24,31,13643
2047,Buy,0,684,44,56,24,31,2047,Buy,0,184,45,57,25,32,13644
2047,Coop,0,684,44,56,24,31,2039,Coop,0,268,44,56,24,31,13645
2039,Coop,0,312,44,56,24,31,2047,Coop,0,229,45,57,25,32,13646
2047,Coop,0,274,45,57,25,32,2039,Coop,0,356,44,56,24,31,13647
2039,Coop,0,400,44,56,24,31,2047,Coop,0,319,45,57,25,32,13648
2047,Coop,0,364,45,57,25,32,2039,Coop,0,444,44,56,24,31,13649
2039,Coop,0,488,44,56,24,31,2047,Coop,0,409,45,57,25,32,13650
2047,Coop,0,454,45,57,25,32,2039,Coop,0,532,44,56,24,31,13651
2039,Coop,0,576,44,56,24,31,2047,Coop,0,499,45,57,25,32,13652
2047,Coop,0,544,45,57,25,32,2039,Coop,0,620,44,56,24,31,13653
