user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,596,15,27,-5,2,2039,Deflect,0,393,15,27,-5,2,11243
2039,Coop,0,388,15,27,-5,2,2048,Deflect,0,623,15,27,-5,2,11244
2048,Buy,0,618,15,27,-5,2,2048,Buy,0,118,16,28,-4,3,11245
2048,Coop,0,618,15,27,-5,2,2039,Deflect,0,415,15,27,-5,2,11246
2039,Coop,0,410,15,27,-5,2,2048,Deflect,0,146,16,28,-4,3,11247
2048,Coop,0,142,16,28,-4,3,2039,Deflect,0,437,15,27,-5,2,11248
2039,Coop,0,432,15,27,-5,2,2048,Deflect,0,170,16,28,-4,3,11249
2048,Coop,0,166,16,28,-4,3,2039,Deflect,0,459,15,27,-5,2,11250
2039,Coop,0,454,15,27,-5,2,2048,Deflect,0,194,16,28,-4,3,11251
2048,Coop,0,190,16,28,-4,3,2039,Deflect,0,481,15,27,-5,2,11252
2039,Coop,0,476,15,27,-5,2,2048,Deflect,0,218,16,28,-4,3,11253
2048,Coop,0,214,16,28,-4,3,2039,Deflect,0,503,15,27,-5,2,11254
2039,Coop,0,498,15,27,-5,2,2048,Deflect,0,242,16,28,-4,3,11255
2048,Coop,0,238,16,28,-4,3,2039,Deflect,0,525,15,27,-5,2,11256
2039,Coop,0,520,15,27,-5,2,2048,Deflect,0,266,16,28,-4,3,11257
2048,Coop,0,262,16,28,-4,3,2039,Deflect,0,547,15,27,-5,2,11258
2039,Coop,0,542,15,27,-5,2,2048,Deflect,0,290,16,28,-4,3,11259
2048,Coop,0,286,16,28,-4,3,2039,Deflect,0,569,15,27,-5,2,11260
2039,Coop,0,564,15,27,-5,2,2048,Deflect,0,314,16,28,-4,3,11261
2048,Coop,0,310,16,28,-4,3,2039,Deflect,0,591,15,27,-5,2,11262
2039,Coop,0,586,15,27,-5,2,2048,Deflect,0,338,16,28,-4,3,11263
2048,Coop,0,334,16,28,-4,3,2039,Deflect,0,613,15,27,-5,2,11264
2039,Coop,0,608,15,27,-5,2,2048,Deflect,0,362,16,28,-4,3,11265
2048,Coop,0,358,16,28,-4,3,2039,Deflect,0,635,15,27,-5,2,11266
2039,Coop,0,630,15,27,-5,2,2048,Deflect,0,386,16,28,-4,3,11267
2048,Coop,0,382,16,28,-4,3,2039,Deflect,0,657,15,27,-5,2,11268
2039,Coop,0,652,15,27,-5,2,2048,Deflect,0,410,16,28,-4,3,11269
2048,Coop,0,406,16,28,-4,3,2039,Deflect,0,679,15,27,-5,2,11270
2039,Coop,0,674,15,27,-5,2,2048,Deflect,0,434,16,28,-4,3,11271
2048,Coop,0,430,16,28,-4,3,2039,Deflect,0,701,15,27,-5,2,11272
2039,Coop,0,696,15,27,-5,2,2048,Deflect,0,458,16,28,-4,3,11273
2048,Coop,0,454,16,28,-4,3,2039,Deflect,0,723,15,27,-5,2,11274
2039,Buy,0,718,15,27,-5,2,2039,Buy,0,218,16,28,-4,3,11275
2039,Coop,0,718,15,27,-5,2,2048,Deflect,0,482,16,28,-4,3,11276
2048,Coop,0,478,16,28,-4,3,2039,Deflect,0,246,16,28,-4,3,11277
2039,Coop,0,242,16,28,-4,3,2048,Deflect,0,506,16,28,-4,3,11278
2048,Coop,0,502,16,28,-4,3,2039,Deflect,0,270,16,28,-4,3,11279
2039,Coop,0,266,16,28,-4,3,2048,Deflect,0,530,16,28,-4,3,11280
2048,Coop,0,526,16,28,-4,3,2039,Deflect,0,294,16,28,-4,3,11281
2039,Coop,0,290,16,28,-4,3,2048,Deflect,0,554,16,28,-4,3,11282
2048,Coop,0,550,16,28,-4,3,2039,Deflect,0,318,16,28,-4,3,11283
2039,Coop,0,314,16,28,-4,3,2048,Deflect,0,578,16,28,-4,3,11284
2048,Coop,0,574,16,28,-4,3,2039,Deflect,0,342,16,28,-4,3,11285
2039,Coop,0,338,16,28,-4,3,2048,Deflect,0,602,16,28,-4,3,11286
2048,Coop,0,598,16,28,-4,3,2039,Deflect,0,366,16,28,-4,3,11287
2039,Coop,0,362,16,28,-4,3,2048,Deflect,0,626,16,28,-4,3,11288
2048,Buy,0,622,16,28,-4,3,2048,Buy,0,122,17,29,-3,4,11289
2048,Coop,0,622,16,28,-4,3,2039,Deflect,0,390,16,28,-4,3,11290
2039,Coop,0,386,16,28,-4,3,2048,Deflect,0,151,17,29,-3,4,11291
2048,Coop,0,148,17,29,-3,4,2039,Deflect,0,414,16,28,-4,3,11292
2039,Coop,0,410,16,28,-4,3,2048,Deflect,0,177,17,29,-3,4,11293
2048,Coop,0,174,17,29,-3,4,2039,Deflect,0,438,16,28,-4,3,11294
2039,Coop,0,434,16,28,-4,3,2048,Deflect,0,203,17,29,-3,4,11295
2048,Coop,0,200,17,29,-3,4,2039,Deflect,0,462,16,28,-4,3,11296
2039,Coop,0,458,16,28,-4,3,2048,Deflect,0,229,17,29,-3,4,11297
2048,Coop,0,226,17,29,-3,4,2039,Deflect,0,486,16,28,-4,3,11298
2039,Coop,0,482,16,28,-4,3,2048,Deflect,0,255,17,29,-3,4,11299
2048,Coop,0,252,17,29,-3,4,2039,Deflect,0,510,16,28,-4,3,11300
2039,Coop,0,506,16,28,-4,3,2048,Deflect,0,281,17,29,-3,4,11301
2048,Coop,0,278,17,29,-3,4,2039,Deflect,0,534,16,28,-4,3,11302
2039,Coop,0,530,16,28,-4,3,2048,Deflect,0,307,17,29,-3,4,11303
2048,Coop,0,304,17,29,-3,4,2039,Deflect,0,558,16,28,-4,3,11304
2039,Coop,0,554,16,28,-4,3,2048,Deflect,0,333,17,29,-3,4,11305
2048,Coop,0,330,17,29,-3,4,2039,Deflect,0,582,16,28,-4,3,11306
2039,Coop,0,578,16,28,-4,3,2048,Deflect,0,359,17,29,-3,4,11307
2048,Coop,0,356,17,29,-3,4,2039,Deflect,0,606,16,28,-4,3,11308
2039,Coop,0,602,16,28,-4,3,2048,Deflect,0,385,17,29,-3,4,11309
2048,Coop,0,382,17,29,-3,4,2039,Deflect,0,630,16,28,-4,3,11310
2039,Coop,0,626,16,28,-4,3,2048,Deflect,0,411,17,29,-3,4,11311
2048,Coop,0,408,17,29,-3,4,2039,Deflect,0,654,16,28,-4,3,11312
2039,Coop,0,650,16,28,-4,3,2048,Deflect,0,437,17,29,-3,4,11313
2048,Coop,0,434,17,29,-3,4,2039,Deflect,0,678,16,28,-4,3,11314
2039,Coop,0,674,16,28,-4,3,2048,Deflect,0,463,17,29,-3,4,11315
2048,Coop,0,460,17,29,-3,4,2039,Deflect,0,702,16,28,-4,3,11316
2039,Coop,0,698,16,28,-4,3,2048,Deflect,0,489,17,29,-3,4,11317
2048,Coop,0,486,17,29,-3,4,2039,Deflect,0,726,16,28,-4,3,11318
2039,Buy,0,722,16,28,-4,3,2039,Buy,0,222,17,29,-3,4,11319
2039,Coop,0,722,16,28,-4,3,2048,Deflect,0,515,17,29,-3,4,11320
2048,Coop,0,512,17,29,-3,4,2039,Deflect,0,251,17,29,-3,4,11321
2039,Coop,0,248,17,29,-3,4,2048,Deflect,0,541,17,29,-3,4,11322
2048,Coop,0,538,17,29,-3,4,2039,Deflect,0,277,17,29,-3,4,11323
2039,Coop,0,274,17,29,-3,4,2048,Deflect,0,567,17,29,-3,4,11324
2048,Coop,0,564,17,29,-3,4,2039,Deflect,0,303,17,29,-3,4,11325
2039,Coop,0,300,17,29,-3,4,2048,Deflect,0,593,17,29,-3,4,11326
2048,Coop,0,590,17,29,-3,4,2039,Deflect,0,329,17,29,-3,4,11327
2039,Coop,0,326,17,29,-3,4,2048,Deflect,0,619,17,29,-3,4,11328
2048,Buy,0,616,17,29,-3,4,2048,Buy,0,116,18,30,-2,5,11329
2048,Coop,0,616,17,29,-3,4,2039,Deflect,0,355,17,29,-3,4,11330
2039,Coop,0,352,17,29,-3,4,2048,Deflect,0,146,18,30,-2,5,11331
2048,Coop,0,144,18,30,-2,5,2039,Deflect,0,381,17,29,-3,4,11332
2039,Coop,0,378,17,29,-3,4,2048,Deflect,0,174,18,30,-2,5,11333
2048,Coop,0,172,18,30,-2,5,2039,Deflect,0,407,17,29,-3,4,11334
2039,Coop,0,404,17,29,-3,4,2048,Deflect,0,202,18,30,-2,5,11335
2048,Coop,0,200,18,30,-2,5,2039,Deflect,0,433,17,29,-3,4,11336
2039,Coop,0,430,17,29,-3,4,2048,Deflect,0,230,18,30,-2,5,11337
2048,Coop,0,228,18,30,-2,5,2039,Deflect,0,459,17,29,-3,4,11338
2039,Coop,0,456,17,29,-3,4,2048,Deflect,0,258,18,30,-2,5,11339
2048,Coop,0,256,18,30,-2,5,2039,Deflect,0,485,17,29,-3,4,11340
2039,Coop,0,482,17,29,-3,4,2048,Deflect,0,286,18,30,-2,5,11341
2048,Coop,0,284,18,30,-2,5,2039,Deflect,0,511,17,29,-3,4,11342
2039,Coop,0,508,17,29,-3,4,2048,Deflect,0,314,18,30,-2,5,11343
2048,Coop,0,312,18,30,-2,5,2039,Deflect,0,537,17,29,-3,4,11344
2039,Coop,0,534,17,29,-3,4,2048,Deflect,0,342,18,30,-2,5,11345
2048,Coop,0,340,18,30,-2,5,2039,Deflect,0,563,17,29,-3,4,11346
2039,Coop,0,560,17,29,-3,4,2048,Deflect,0,370,18,30,-2,5,11347
2048,Coop,0,368,18,30,-2,5,2039,Deflect,0,589,17,29,-3,4,11348
2039,Coop,0,586,17,29,-3,4,2048,Deflect,0,398,18,30,-2,5,11349
2048,Coop,0,396,18,30,-2,5,2039,Deflect,0,615,17,29,-3,4,11350
2039,Coop,0,612,17,29,-3,4,2048,Deflect,0,426,18,30,-2,5,11351
2048,Coop,0,424,18,30,-2,5,2039,Deflect,0,641,17,29,-3,4,11352
2039,Coop,0,638,17,29,-3,4,2048,Deflect,0,454,18,30,-2,5,11353
2048,Coop,0,452,18,30,-2,5,2039,Deflect,0,667,17,29,-3,4,11354
2039,Coop,0,664,17,29,-3,4,2048,Deflect,0,482,18,30,-2,5,11355
2048,Coop,0,480,18,30,-2,5,2039,Deflect,0,693,17,29,-3,4,11356
2039,Coop,0,690,17,29,-3,4,2048,Deflect,0,510,18,30,-2,5,11357
2048,Coop,0,508,18,30,-2,5,2039,Deflect,0,719,17,29,-3,4,11358
2039,Buy,0,716,17,29,-3,4,2039,Buy,0,216,18,30,-2,5,11359
2039,Coop,0,716,17,29,-3,4,2048,Deflect,0,538,18,30,-2,5,11360
2048,Coop,0,536,18,30,-2,5,2039,Deflect,0,246,18,30,-2,5,11361
2039,Coop,0,244,18,30,-2,5,2048,Deflect,0,566,18,30,-2,5,11362
2048,Coop,0,564,18,30,-2,5,2039,Deflect,0,274,18,30,-2,5,11363
2039,Coop,0,272,18,30,-2,5,2048,Deflect,0,594,18,30,-2,5,11364
2048,Coop,0,592,18,30,-2,5,2039,Deflect,0,302,18,30,-2,5,11365
2039,Coop,0,300,18,30,-2,5,2048,Deflect,0,622,18,30,-2,5,11366
2048,Buy,0,620,18,30,-2,5,2048,Buy,0,120,19,31,-1,6,11367
2048,Coop,0,620,18,30,-2,5,2039,Deflect,0,330,18,30,-2,5,11368
2039,Coop,0,328,18,30,-2,5,2048,Deflect,0,151,19,31,-1,6,11369
2048,Coop,0,150,19,31,-1,6,2039,Deflect,0,358,18,30,-2,5,11370
2039,Coop,0,356,18,30,-2,5,2048,Deflect,0,181,19,31,-1,6,11371
2048,Coop,0,180,19,31,-1,6,2039,Deflect,0,386,18,30,-2,5,11372
2039,Coop,0,384,18,30,-2,5,2048,Deflect,0,211,19,31,-1,6,11373
2048,Coop,0,210,19,31,-1,6,2039,Deflect,0,414,18,30,-2,5,11374
2039,Coop,0,412,18,30,-2,5,2048,Deflect,0,241,19,31,-1,6,11375
2048,Coop,0,240,19,31,-1,6,2039,Deflect,0,442,18,30,-2,5,11376
2039,Coop,0,440,18,30,-2,5,2048,Deflect,0,271,19,31,-1,6,11377
2048,Coop,0,270,19,31,-1,6,2039,Deflect,0,470,18,30,-2,5,11378
2039,Coop,0,468,18,30,-2,5,2048,Deflect,0,301,19,31,-1,6,11379
2048,Coop,0,300,19,31,-1,6,2039,Deflect,0,498,18,30,-2,5,11380
2039,Coop,0,496,18,30,-2,5,2048,Deflect,0,331,19,31,-1,6,11381
2048,Coop,0,330,19,31,-1,6,2039,Deflect,0,526,18,30,-2,5,11382
2039,Coop,0,524,18,30,-2,5,2048,Deflect,0,361,19,31,-1,6,11383
2048,Coop,0,360,19,31,-1,6,2039,Deflect,0,554,18,30,-2,5,11384
2039,Coop,0,552,18,30,-2,5,2048,Deflect,0,391,19,31,-1,6,11385
2048,Coop,0,390,19,31,-1,6,2039,Deflect,0,582,18,30,-2,5,11386
2039,Coop,0,580,18,30,-2,5,2048,Deflect,0,421,19,31,-1,6,11387
2048,Coop,0,420,19,31,-1,6,2039,Deflect,0,610,18,30,-2,5,11388
2039,Coop,0,608,18,30,-2,5,2048,Deflect,0,451,19,31,-1,6,11389
2048,Coop,0,450,19,31,-1,6,2039,Deflect,0,638,18,30,-2,5,11390
2039,Coop,0,636,18,30,-2,5,2048,Deflect,0,481,19,31,-1,6,11391
2048,Coop,0,480,19,31,-1,6,2039,Deflect,0,666,18,30,-2,5,11392
2039,Coop,0,664,18,30,-2,5,2048,Deflect,0,511,19,31,-1,6,11393
2048,Coop,0,510,19,31,-1,6,2039,Deflect,0,694,18,30,-2,5,11394
2039,Coop,0,692,18,30,-2,5,2048,Deflect,0,541,19,31,-1,6,11395
2048,Coop,0,540,19,31,-1,6,2039,Deflect,0,722,18,30,-2,5,11396
2039,Buy,0,720,18,30,-2,5,2039,Buy,0,220,19,31,-1,6,11397
2039,Coop,0,720,18,30,-2,5,2048,Deflect,0,571,19,31,-1,6,11398
2048,Coop,0,570,19,31,-1,6,2039,Deflect,0,251,19,31,-1,6,11399
2039,Coop,0,250,19,31,-1,6,2048,Deflect,0,601,19,31,-1,6,11400
2048,Coop,0,600,19,31,-1,6,2039,Deflect,0,281,19,31,-1,6,11401
2039,Coop,0,280,19,31,-1,6,2048,Deflect,0,631,19,31,-1,6,11402
2048,Buy,0,630,19,31,-1,6,2048,Buy,0,130,20,32,0,7,11403
2048,Coop,0,630,19,31,-1,6,2039,Deflect,0,311,19,31,-1,6,11404
2039,Coop,0,310,19,31,-1,6,2048,Deflect,0,162,20,32,0,7,11405
2048,Coop,0,162,20,32,0,7,2039,Deflect,0,341,19,31,-1,6,11406
2039,Coop,0,340,19,31,-1,6,2048,Deflect,0,194,20,32,0,7,11407
2048,Coop,0,194,20,32,0,7,2039,Deflect,0,371,19,31,-1,6,11408
2039,Coop,0,370,19,31,-1,6,2048,Deflect,0,226,20,32,0,7,11409
2048,Coop,0,226,20,32,0,7,2039,Deflect,0,401,19,31,-1,6,11410
2039,Coop,0,400,19,31,-1,6,2048,Deflect,0,258,20,32,0,7,11411
2048,Coop,0,258,20,32,0,7,2039,Deflect,0,431,19,31,-1,6,11412
2039,Coop,0,430,19,31,-1,6,2048,Deflect,0,290,20,32,0,7,11413
2048,Coop,0,290,20,32,0,7,2039,Deflect,0,461,19,31,-1,6,11414
2039,Coop,0,460,19,31,-1,6,2048,Deflect,0,322,20,32,0,7,11415
2048,Coop,0,322,20,32,0,7,2039,Deflect,0,491,19,31,-1,6,11416
2039,Coop,0,490,19,31,-1,6,2048,Deflect,0,354,20,32,0,7,11417
2048,Coop,0,354,20,32,0,7,2039,Deflect,0,521,19,31,-1,6,11418
2039,Coop,0,520,19,31,-1,6,2048,Deflect,0,386,20,32,0,7,11419
2048,Coop,0,386,20,32,0,7,2039,Deflect,0,551,19,31,-1,6,11420
2039,Coop,0,550,19,31,-1,6,2048,Deflect,0,418,20,32,0,7,11421
2048,Coop,0,418,20,32,0,7,2039,Deflect,0,581,19,31,-1,6,11422
2039,Coop,0,580,19,31,-1,6,2048,Deflect,0,450,20,32,0,7,11423
2048,Coop,0,450,20,32,0,7,2039,Deflect,0,611,19,31,-1,6,11424
2039,Coop,0,610,19,31,-1,6,2048,Deflect,0,482,20,32,0,7,11425
2048,Coop,0,482,20,32,0,7,2039,Deflect,0,641,19,31,-1,6,11426
2039,Coop,0,640,19,31,-1,6,2048,Deflect,0,514,20,32,0,7,11427
2048,Coop,0,514,20,32,0,7,2039,Deflect,0,671,19,31,-1,6,11428
2039,Coop,0,670,19,31,-1,6,2048,Deflect,0,546,20,32,0,7,11429
2048,Coop,0,546,20,32,0,7,2039,Deflect,0,701,19,31,-1,6,11430
2039,Coop,0,700,19,31,-1,6,2048,Deflect,0,578,20,32,0,7,11431
2048,Coop,0,578,20,32,0,7,2039,Deflect,0,731,19,31,-1,6,11432
2039,Buy,0,730,19,31,-1,6,2039,Buy,0,230,20,32,0,7,11433
2039,Coop,0,730,19,31,-1,6,2048,Deflect,0,610,20,32,0,7,11434
2048,Buy,0,610,20,32,0,7,2048,Buy,0,110,21,33,1,8,11435
2048,Coop,0,610,20,32,0,7,2039,Deflect,0,262,20,32,0,7,11436
2039,Coop,0,262,20,32,0,7,2048,Deflect,0,143,21,33,1,8,11437
2048,Coop,0,144,21,33,1,8,2039,Deflect,0,294,20,32,0,7,11438
2039,Coop,0,294,20,32,0,7,2048,Deflect,0,177,21,33,1,8,11439
2048,Coop,0,178,21,33,1,8,2039,Deflect,0,326,20,32,0,7,11440
2039,Coop,0,326,20,32,0,7,2048,Deflect,0,211,21,33,1,8,11441
2048,Coop,0,212,21,33,1,8,2039,Deflect,0,358,20,32,0,7,11442
2039,Coop,0,358,20,32,0,7,2048,Deflect,0,245,21,33,1,8,11443
2048,Coop,0,246,21,33,1,8,2039,Deflect,0,390,20,32,0,7,11444
2039,Coop,0,390,20,32,0,7,2048,Deflect,0,279,21,33,1,8,11445
2048,Coop,0,280,21,33,1,8,2039,Deflect,0,422,20,32,0,7,11446
2039,Coop,0,422,20,32,0,7,2048,Deflect,0,313,21,33,1,8,11447
2048,Coop,0,314,21,33,1,8,2039,Deflect,0,454,20,32,0,7,11448
2039,Coop,0,454,20,32,0,7,2048,Deflect,0,347,21,33,1,8,11449
2048,Coop,0,348,21,33,1,8,2039,Deflect,0,486,20,32,0,7,11450
2039,Coop,0,486,20,32,0,7,2048,Deflect,0,381,21,33,1,8,11451
2048,Coop,0,382,21,33,1,8,2039,Deflect,0,518,20,32,0,7,11452
2039,Coop,0,518,20,32,0,7,2048,Deflect,0,415,21,33,1,8,11453
2048,Coop,0,416,21,33,1,8,2039,Deflect,0,550,20,32,0,7,11454
2039,Coop,0,550,20,32,0,7,2048,Deflect,0,449,21,33,1,8,11455
2048,Coop,0,450,21,33,1,8,2039,Deflect,0,582,20,32,0,7,11456
2039,Coop,0,582,20,32,0,7,2048,Deflect,0,483,21,33,1,8,11457
2048,Coop,0,484,21,33,1,8,2039,Deflect,0,614,20,32,0,7,11458
2039,Coop,0,614,20,32,0,7,2048,Deflect,0,517,21,33,1,8,11459
2048,Coop,0,518,21,33,1,8,2039,Deflect,0,646,20,32,0,7,11460
2039,Coop,0,646,20,32,0,7,2048,Deflect,0,551,21,33,1,8,11461
2048,Coop,0,552,21,33,1,8,2039,Deflect,0,678,20,32,0,7,11462
2039,Coop,0,678,20,32,0,7,2048,Deflect,0,585,21,33,1,8,11463
2048,Coop,0,586,21,33,1,8,2039,Deflect,0,710,20,32,0,7,11464
2039,Buy,0,710,20,32,0,7,2039,Buy,0,210,21,33,1,8,11465
2039,Coop,0,710,20,32,0,7,2048,Deflect,0,619,21,33,1,8,11466
2048,Buy,0,620,21,33,1,8,2048,Buy,0,120,22,34,2,9,11467
2048,Coop,0,620,21,33,1,8,2039,Deflect,0,243,21,33,1,8,11468
2039,Coop,0,244,21,33,1,8,2048,Deflect,0,154,22,34,2,9,11469
2048,Coop,0,156,22,34,2,9,2039,Deflect,0,277,21,33,1,8,11470
2039,Coop,0,278,21,33,1,8,2048,Deflect,0,190,22,34,2,9,11471
2048,Coop,0,192,22,34,2,9,2039,Deflect,0,311,21,33,1,8,11472
2039,Coop,0,312,21,33,1,8,2048,Deflect,0,226,22,34,2,9,11473
2048,Coop,0,228,22,34,2,9,2039,Deflect,0,345,21,33,1,8,11474
2039,Coop,0,346,21,33,1,8,2048,Deflect,0,262,22,34,2,9,11475
2048,Coop,0,264,22,34,2,9,2039,Deflect,0,379,21,33,1,8,11476
2039,Coop,0,380,21,33,1,8,2048,Deflect,0,298,22,34,2,9,11477
2048,Coop,0,300,22,34,2,9,2039,Deflect,0,413,21,33,1,8,11478
2039,Coop,0,414,21,33,1,8,2048,Deflect,0,334,22,34,2,9,11479
2048,Coop,0,336,22,34,2,9,2039,Deflect,0,447,21,33,1,8,11480
2039,Coop,0,448,21,33,1,8,2048,Deflect,0,370,22,34,2,9,11481
2048,Coop,0,372,22,34,2,9,2039,Deflect,0,481,21,33,1,8,11482
2039,Coop,0,482,21,33,1,8,2048,Deflect,0,406,22,34,2,9,11483
2048,Coop,0,408,22,34,2,9,2039,Deflect,0,515,21,33,1,8,11484
2039,Coop,0,516,21,33,1,8,2048,Deflect,0,442,22,34,2,9,11485
2048,Coop,0,444,22,34,2,9,2039,Deflect,0,549,21,33,1,8,11486
2039,Coop,0,550,21,33,1,8,2048,Deflect,0,478,22,34,2,9,11487
2048,Coop,0,480,22,34,2,9,2039,Deflect,0,583,21,33,1,8,11488
2039,Coop,0,584,21,33,1,8,2048,Deflect,0,514,22,34,2,9,11489
2048,Coop,0,516,22,34,2,9,2039,Deflect,0,617,21,33,1,8,11490
2039,Coop,0,618,21,33,1,8,2048,Deflect,0,550,22,34,2,9,11491
2048,Coop,0,552,22,34,2,9,2039,Deflect,0,651,21,33,1,8,11492
2039,Coop,0,652,21,33,1,8,2048,Deflect,0,586,22,34,2,9,11493
2048,Coop,0,588,22,34,2,9,2039,Deflect,0,685,21,33,1,8,11494
2039,Coop,0,686,21,33,1,8,2048,Deflect,0,622,22,34,2,9,11495
2048,Buy,0,624,22,34,2,9,2048,Buy,0,124,23,35,3,10,11496
2048,Coop,0,624,22,34,2,9,2039,Deflect,0,719,21,33,1,8,11497
2039,Buy,0,720,21,33,1,8,2039,Buy,0,220,22,34,2,9,11498
2039,Coop,0,720,21,33,1,8,2048,Deflect,0,159,23,35,3,10,11499
2048,Coop,0,162,23,35,3,10,2039,Deflect,0,254,22,34,2,9,11500
2039,Coop,0,256,22,34,2,9,2048,Deflect,0,197,23,35,3,10,11501
2048,Coop,0,200,23,35,3,10,2039,Deflect,0,290,22,34,2,9,11502
2039,Coop,0,292,22,34,2,9,2048,Deflect,0,235,23,35,3,10,11503
2048,Coop,0,238,23,35,3,10,2039,Deflect,0,326,22,34,2,9,11504
2039,Coop,0,328,22,34,2,9,2048,Deflect,0,273,23,35,3,10,11505
2048,Coop,0,276,23,35,3,10,2039,Deflect,0,362,22,34,2,9,11506
2039,Coop,0,364,22,34,2,9,2048,Deflect,0,311,23,35,3,10,11507
2048,Coop,0,314,23,35,3,10,2039,Deflect,0,398,22,34,2,9,11508
2039,Coop,0,400,22,34,2,9,2048,Deflect,0,349,23,35,3,10,11509
2048,Coop,0,352,23,35,3,10,2039,Deflect,0,434,22,34,2,9,11510
2039,Coop,0,436,22,34,2,9,2048,Deflect,0,387,23,35,3,10,11511
2048,Coop,0,390,23,35,3,10,2039,Deflect,0,470,22,34,2,9,11512
2039,Coop,0,472,22,34,2,9,2048,Deflect,0,425,23,35,3,10,11513
2048,Coop,0,428,23,35,3,10,2039,Deflect,0,506,22,34,2,9,11514
2039,Coop,0,508,22,34,2,9,2048,Deflect,0,463,23,35,3,10,11515
2048,Coop,0,466,23,35,3,10,2039,Deflect,0,542,22,34,2,9,11516
2039,Coop,0,544,22,34,2,9,2048,Deflect,0,501,23,35,3,10,11517
2048,Coop,0,504,23,35,3,10,2039,Deflect,0,578,22,34,2,9,11518
2039,Coop,0,580,22,34,2,9,2048,Deflect,0,539,23,35,3,10,11519
2048,Coop,0,542,23,35,3,10,2039,Deflect,0,614,22,34,2,9,11520
2039,Coop,0,616,22,34,2,9,2048,Deflect,0,577,23,35,3,10,11521
2048,Coop,0,580,23,35,3,10,2039,Deflect,0,650,22,34,2,9,11522
2039,Coop,0,652,22,34,2,9,2048,Deflect,0,615,23,35,3,10,11523
2048,Buy,0,618,23,35,3,10,2048,Buy,0,118,24,36,4,11,11524
2048,Coop,0,618,23,35,3,10,2039,Deflect,0,686,22,34,2,9,11525
2039,Coop,0,688,22,34,2,9,2048,Deflect,0,154,24,36,4,11,11526
2048,Coop,0,158,24,36,4,11,2039,Deflect,0,722,22,34,2,9,11527
2039,Buy,0,724,22,34,2,9,2039,Buy,0,224,23,35,3,10,11528
2039,Coop,0,724,22,34,2,9,2048,Deflect,0,194,24,36,4,11,11529
2048,Coop,0,198,24,36,4,11,2039,Deflect,0,259,23,35,3,10,11530
2039,Coop,0,262,23,35,3,10,2048,Deflect,0,234,24,36,4,11,11531
2048,Coop,0,238,24,36,4,11,2039,Deflect,0,297,23,35,3,10,11532
2039,Coop,0,300,23,35,3,10,2048,Deflect,0,274,24,36,4,11,11533
2048,Coop,0,278,24,36,4,11,2039,Deflect,0,335,23,35,3,10,11534
2039,Coop,0,338,23,35,3,10,2048,Deflect,0,314,24,36,4,11,11535
2048,Coop,0,318,24,36,4,11,2039,Deflect,0,373,23,35,3,10,11536
2039,Coop,0,376,23,35,3,10,2048,Deflect,0,354,24,36,4,11,11537
2048,Coop,0,358,24,36,4,11,2039,Deflect,0,411,23,35,3,10,11538
2039,Coop,0,414,23,35,3,10,2048,Deflect,0,394,24,36,4,11,11539
2048,Coop,0,398,24,36,4,11,2039,Deflect,0,449,23,35,3,10,11540
2039,Coop,0,452,23,35,3,10,2048,Deflect,0,434,24,36,4,11,11541
2048,Coop,0,438,24,36,4,11,2039,Deflect,0,487,23,35,3,10,11542
2039,Coop,0,490,23,35,3,10,2048,Deflect,0,474,24,36,4,11,11543
2048,Coop,0,478,24,36,4,11,2039,Deflect,0,525,23,35,3,10,11544
2039,Coop,0,528,23,35,3,10,2048,Deflect,0,514,24,36,4,11,11545
2048,Coop,0,518,24,36,4,11,2039,Deflect,0,563,23,35,3,10,11546
2039,Coop,0,566,23,35,3,10,2048,Deflect,0,554,24,36,4,11,11547
2048,Coop,0,558,24,36,4,11,2039,Deflect,0,601,23,35,3,10,11548
2039,Coop,0,604,23,35,3,10,2048,Deflect,0,594,24,36,4,11,11549
2048,Coop,0,598,24,36,4,11,2039,Deflect,0,639,23,35,3,10,11550
2039,Coop,0,642,23,35,3,10,2048,Deflect,0,634,24,36,4,11,11551
2048,Buy,0,638,24,36,4,11,2048,Buy,0,138,25,37,5,12,11552
2048,Coop,0,638,24,36,4,11,2039,Deflect,0,677,23,35,3,10,11553
2039,Coop,0,680,23,35,3,10,2048,Deflect,0,175,25,37,5,12,11554
2048,Coop,0,180,25,37,5,12,2039,Deflect,0,715,23,35,3,10,11555
2039,Buy,0,718,23,35,3,10,2039,Buy,0,218,24,36,4,11,11556
2039,Coop,0,718,23,35,3,10,2048,Deflect,0,217,25,37,5,12,11557
2048,Coop,0,222,25,37,5,12,2039,Deflect,0,254,24,36,4,11,11558
2039,Coop,0,258,24,36,4,11,2048,Deflect,0,259,25,37,5,12,11559
2048,Coop,0,264,25,37,5,12,2039,Deflect,0,294,24,36,4,11,11560
2039,Coop,0,298,24,36,4,11,2048,Deflect,0,301,25,37,5,12,11561
2048,Coop,0,306,25,37,5,12,2039,Deflect,0,334,24,36,4,11,11562
2039,Coop,0,338,24,36,4,11,2048,Deflect,0,343,25,37,5,12,11563
2048,Coop,0,348,25,37,5,12,2039,Deflect,0,374,24,36,4,11,11564
