user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Buy,0,730,29,41,9,16,2040,Buy,0,230,30,42,10,17,16566
2040,Coop,0,730,29,41,9,16,2045,Coop,0,481,15,27,-5,2,16567
2045,Coop,0,496,15,27,-5,2,2040,Coop,0,260,30,42,10,17,16568
2040,Coop,0,290,30,42,10,17,2045,Coop,0,511,15,27,-5,2,16569
2045,Coop,0,506,15,27,-5,2,2040,Deflect,0,332,30,42,10,17,16570
2040,Coop,0,362,30,42,10,17,2045,Coop,0,521,15,27,-5,2,16571
2045,Coop,0,536,15,27,-5,2,2040,Coop,0,392,30,42,10,17,16572
2040,Coop,0,422,30,42,10,17,2045,Coop,0,551,15,27,-5,2,16573
2045,Coop,0,566,15,27,-5,2,2040,Coop,0,452,30,42,10,17,16574
2040,Deflect,0,494,30,42,10,17,2045,Coop,0,561,15,27,-5,2,16575
2045,Coop,0,576,15,27,-5,2,2040,Coop,0,524,30,42,10,17,16576
2040,Coop,0,554,30,42,10,17,2045,Coop,0,591,15,27,-5,2,16577
2045,Coop,0,606,15,27,-5,2,2040,Coop,0,584,30,42,10,17,16578
2040,Coop,0,614,30,42,10,17,2045,Coop,0,621,15,27,-5,2,16579
2045,Coop,0,616,15,27,-5,2,2040,Deflect,0,656,30,42,10,17,16580
2040,Coop,0,686,30,42,10,17,2045,Coop,0,631,15,27,-5,2,16581
2045,Coop,0,646,15,27,-5,2,2040,Coop,0,716,30,42,10,17,16582
2040,Buy,0,746,30,42,10,17,2040,Buy,0,246,31,43,11,18,16583
2040,Coop,0,746,30,42,10,17,2045,Coop,0,661,15,27,-5,2,16584
2045,Coop,0,676,15,27,-5,2,2040,Coop,0,277,31,43,11,18,16585
2040,Deflect,0,320,31,43,11,18,2045,Coop,0,671,15,27,-5,2,16586
2045,Coop,0,686,15,27,-5,2,2040,Coop,0,351,31,43,11,18,16587
2040,Coop,0,382,31,43,11,18,2045,Coop,0,701,15,27,-5,2,16588
2045,Buy,0,716,15,27,-5,2,2045,Buy,0,216,16,28,-4,3,16589
2045,Coop,0,716,15,27,-5,2,2040,Coop,0,413,31,43,11,18,16590
2040,Coop,0,444,31,43,11,18,2045,Coop,0,232,16,28,-4,3,16591
2045,Coop,0,228,16,28,-4,3,2040,Deflect,0,487,31,43,11,18,16592
2040,Coop,0,518,31,43,11,18,2045,Coop,0,244,16,28,-4,3,16593
2045,Coop,0,260,16,28,-4,3,2040,Coop,0,549,31,43,11,18,16594
2040,Coop,0,580,31,43,11,18,2045,Coop,0,276,16,28,-4,3,16595
2045,Coop,0,292,16,28,-4,3,2040,Coop,0,611,31,43,11,18,16596
2040,Deflect,0,654,31,43,11,18,2045,Coop,0,288,16,28,-4,3,16597
2045,Coop,0,304,16,28,-4,3,2040,Coop,0,685,31,43,11,18,16598
2040,Buy,0,716,31,43,11,18,2040,Buy,0,216,32,44,12,19,16599
2040,Coop,0,716,31,43,11,18,2045,Coop,0,320,16,28,-4,3,16600
2045,Coop,0,336,16,28,-4,3,2040,Coop,0,248,32,44,12,19,16601
2040,Coop,0,280,32,44,12,19,2045,Coop,0,352,16,28,-4,3,16602
2045,Coop,0,348,16,28,-4,3,2040,Deflect,0,324,32,44,12,19,16603
2040,Coop,0,356,32,44,12,19,2045,Coop,0,364,16,28,-4,3,16604
2045,Coop,0,380,16,28,-4,3,2040,Coop,0,388,32,44,12,19,16605
2040,Coop,0,420,32,44,12,19,2045,Coop,0,396,16,28,-4,3,16606
2045,Coop,0,412,16,28,-4,3,2040,Coop,0,452,32,44,12,19,16607
2040,Deflect,0,496,32,44,12,19,2045,Coop,0,408,16,28,-4,3,16608
2045,Coop,0,424,16,28,-4,3,2040,Coop,0,528,32,44,12,19,16609
2040,Coop,0,560,32,44,12,19,2045,Coop,0,440,16,28,-4,3,16610
2045,Coop,0,456,16,28,-4,3,2040,Coop,0,592,32,44,12,19,16611
2040,Coop,0,624,32,44,12,19,2045,Coop,0,472,16,28,-4,3,16612
2045,Coop,0,468,16,28,-4,3,2040,Deflect,0,668,32,44,12,19,16613
2040,Coop,0,700,32,44,12,19,2045,Coop,0,484,16,28,-4,3,16614
2045,Coop,0,500,16,28,-4,3,2040,Coop,0,732,32,44,12,19,16615
2040,Buy,0,764,32,44,12,19,2040,Buy,0,264,33,45,13,20,16616
2040,Coop,0,764,32,44,12,19,2045,Coop,0,516,16,28,-4,3,16617
2045,Coop,0,532,16,28,-4,3,2040,Coop,0,297,33,45,13,20,16618
2040,Deflect,0,342,33,45,13,20,2045,Coop,0,528,16,28,-4,3,16619
2045,Coop,0,544,16,28,-4,3,2040,Coop,0,375,33,45,13,20,16620
2040,Coop,0,408,33,45,13,20,2045,Coop,0,560,16,28,-4,3,16621
2045,Coop,0,576,16,28,-4,3,2040,Coop,0,441,33,45,13,20,16622
2040,Coop,0,474,33,45,13,20,2045,Coop,0,592,16,28,-4,3,16623
2045,Coop,0,588,16,28,-4,3,2040,Deflect,0,519,33,45,13,20,16624
2040,Coop,0,552,33,45,13,20,2045,Coop,0,604,16,28,-4,3,16625
2045,Coop,0,620,16,28,-4,3,2040,Coop,0,585,33,45,13,20,16626
2040,Coop,0,618,33,45,13,20,2045,Coop,0,636,16,28,-4,3,16627
2045,Coop,0,652,16,28,-4,3,2040,Coop,0,651,33,45,13,20,16628
2040,Deflect,0,696,33,45,13,20,2045,Coop,0,648,16,28,-4,3,16629
2045,Coop,0,664,16,28,-4,3,2040,Coop,0,729,33,45,13,20,16630
2040,Buy,0,762,33,45,13,20,2040,Buy,0,262,34,46,14,21,16631
2040,Coop,0,762,33,45,13,20,2045,Coop,0,680,16,28,-4,3,16632
2045,Coop,0,696,16,28,-4,3,2040,Coop,0,296,34,46,14,21,16633
2040,Coop,0,330,34,46,14,21,2045,Coop,0,712,16,28,-4,3,16634
2045,Buy,0,708,16,28,-4,3,2045,Buy,0,208,17,29,-3,4,16635
2045,Coop,0,708,16,28,-4,3,2040,Deflect,0,376,34,46,14,21,16636
2040,Coop,0,410,34,46,14,21,2045,Coop,0,225,17,29,-3,4,16637
2045,Coop,0,242,17,29,-3,4,2040,Coop,0,444,34,46,14,21,16638
2040,Coop,0,478,34,46,14,21,2045,Coop,0,259,17,29,-3,4,16639
2045,Coop,0,276,17,29,-3,4,2040,Coop,0,512,34,46,14,21,16640
2040,Deflect,0,558,34,46,14,21,2045,Coop,0,273,17,29,-3,4,16641
2045,Coop,0,290,17,29,-3,4,2040,Coop,0,592,34,46,14,21,16642
2040,Coop,0,626,34,46,14,21,2045,Coop,0,307,17,29,-3,4,16643
2045,Coop,0,324,17,29,-3,4,2040,Coop,0,660,34,46,14,21,16644
2040,Coop,0,694,34,46,14,21,2045,Coop,0,341,17,29,-3,4,16645
2045,Coop,0,338,17,29,-3,4,2040,Deflect,0,740,34,46,14,21,16646
2040,Buy,0,774,34,46,14,21,2040,Buy,0,274,35,47,15,22,16647
2040,Coop,0,774,34,46,14,21,2045,Coop,0,355,17,29,-3,4,16648
2045,Coop,0,372,17,29,-3,4,2040,Coop,0,309,35,47,15,22,16649
2040,Coop,0,344,35,47,15,22,2045,Coop,0,389,17,29,-3,4,16650
2045,Coop,0,406,17,29,-3,4,2040,Coop,0,379,35,47,15,22,16651
2040,Deflect,0,426,35,47,15,22,2045,Coop,0,403,17,29,-3,4,16652
2045,Coop,0,420,17,29,-3,4,2040,Coop,0,461,35,47,15,22,16653
2040,Coop,0,496,35,47,15,22,2045,Coop,0,437,17,29,-3,4,16654
2045,Coop,0,454,17,29,-3,4,2040,Coop,0,531,35,47,15,22,16655
2040,Coop,0,566,35,47,15,22,2045,Coop,0,471,17,29,-3,4,16656
2045,Coop,0,468,17,29,-3,4,2040,Deflect,0,613,35,47,15,22,16657
2040,Coop,0,648,35,47,15,22,2045,Coop,0,485,17,29,-3,4,16658
2045,Coop,0,502,17,29,-3,4,2040,Coop,0,683,35,47,15,22,16659
2040,Buy,0,718,35,47,15,22,2040,Buy,0,218,36,48,16,23,16660
2040,Coop,0,718,35,47,15,22,2045,Coop,0,519,17,29,-3,4,16661
2045,Coop,0,536,17,29,-3,4,2040,Coop,0,254,36,48,16,23,16662
2040,Deflect,0,302,36,48,16,23,2045,Coop,0,533,17,29,-3,4,16663
2045,Coop,0,550,17,29,-3,4,2040,Coop,0,338,36,48,16,23,16664
2040,Coop,0,374,36,48,16,23,2045,Coop,0,567,17,29,-3,4,16665
2045,Coop,0,584,17,29,-3,4,2040,Coop,0,410,36,48,16,23,16666
2040,Coop,0,446,36,48,16,23,2045,Coop,0,601,17,29,-3,4,16667
2045,Coop,0,598,17,29,-3,4,2040,Deflect,0,494,36,48,16,23,16668
2040,Coop,0,530,36,48,16,23,2045,Coop,0,615,17,29,-3,4,16669
2045,Coop,0,632,17,29,-3,4,2040,Coop,0,566,36,48,16,23,16670
2040,Coop,0,602,36,48,16,23,2045,Coop,0,649,17,29,-3,4,16671
2045,Coop,0,666,17,29,-3,4,2040,Coop,0,638,36,48,16,23,16672
2040,Deflect,0,686,36,48,16,23,2045,Coop,0,663,17,29,-3,4,16673
2045,Coop,0,680,17,29,-3,4,2040,Coop,0,722,36,48,16,23,16674
2040,Buy,0,758,36,48,16,23,2040,Buy,0,258,37,49,17,24,16675
2040,Coop,0,758,36,48,16,23,2045,Coop,0,697,17,29,-3,4,16676
2045,Buy,0,714,17,29,-3,4,2045,Buy,0,214,18,30,-2,5,16677
2045,Coop,0,714,17,29,-3,4,2040,Coop,0,295,37,49,17,24,16678
2040,Coop,0,332,37,49,17,24,2045,Coop,0,232,18,30,-2,5,16679
2045,Coop,0,230,18,30,-2,5,2040,Deflect,0,381,37,49,17,24,16680
2040,Coop,0,418,37,49,17,24,2045,Coop,0,248,18,30,-2,5,16681
2045,Coop,0,266,18,30,-2,5,2040,Coop,0,455,37,49,17,24,16682
2040,Coop,0,492,37,49,17,24,2045,Coop,0,284,18,30,-2,5,16683
2045,Coop,0,302,18,30,-2,5,2040,Coop,0,529,37,49,17,24,16684
2040,Deflect,0,578,37,49,17,24,2045,Coop,0,300,18,30,-2,5,16685
2045,Coop,0,318,18,30,-2,5,2040,Coop,0,615,37,49,17,24,16686
2040,Coop,0,652,37,49,17,24,2045,Coop,0,336,18,30,-2,5,16687
2045,Coop,0,354,18,30,-2,5,2040,Coop,0,689,37,49,17,24,16688
2040,Buy,0,726,37,49,17,24,2040,Buy,0,226,38,50,18,25,16689
2040,Coop,0,726,37,49,17,24,2045,Coop,0,372,18,30,-2,5,16690
2045,Coop,0,370,18,30,-2,5,2040,Deflect,0,276,38,50,18,25,16691
2040,Coop,0,314,38,50,18,25,2045,Coop,0,388,18,30,-2,5,16692
2045,Coop,0,406,18,30,-2,5,2040,Coop,0,352,38,50,18,25,16693
2040,Coop,0,390,38,50,18,25,2045,Coop,0,424,18,30,-2,5,16694
2045,Coop,0,442,18,30,-2,5,2040,Coop,0,428,38,50,18,25,16695
2040,Deflect,0,478,38,50,18,25,2045,Coop,0,440,18,30,-2,5,16696
2045,Coop,0,458,18,30,-2,5,2040,Coop,0,516,38,50,18,25,16697
2040,Coop,0,554,38,50,18,25,2045,Coop,0,476,18,30,-2,5,16698
2045,Coop,0,494,18,30,-2,5,2040,Coop,0,592,38,50,18,25,16699
2040,Coop,0,630,38,50,18,25,2045,Coop,0,512,18,30,-2,5,16700
2045,Coop,0,510,18,30,-2,5,2040,Deflect,0,680,38,50,18,25,16701
2040,Buy,0,718,38,50,18,25,2040,Buy,0,218,39,51,19,26,16702
2040,Coop,0,718,38,50,18,25,2045,Coop,0,528,18,30,-2,5,16703
2045,Coop,0,546,18,30,-2,5,2040,Coop,0,257,39,51,19,26,16704
2040,Coop,0,296,39,51,19,26,2045,Coop,0,564,18,30,-2,5,16705
2045,Coop,0,582,18,30,-2,5,2040,Coop,0,335,39,51,19,26,16706
2040,Deflect,0,386,39,51,19,26,2045,Coop,0,580,18,30,-2,5,16707
2045,Coop,0,598,18,30,-2,5,2040,Coop,0,425,39,51,19,26,16708
2040,Coop,0,464,39,51,19,26,2045,Coop,0,616,18,30,-2,5,16709
2045,Coop,0,634,18,30,-2,5,2040,Coop,0,503,39,51,19,26,16710
2040,Coop,0,542,39,51,19,26,2045,Coop,0,652,18,30,-2,5,16711
2045,Coop,0,650,18,30,-2,5,2040,Deflect,0,593,39,51,19,26,16712
2040,Coop,0,632,39,51,19,26,2045,Coop,0,668,18,30,-2,5,16713
2045,Coop,0,686,18,30,-2,5,2040,Coop,0,671,39,51,19,26,16714
2040,Buy,0,710,39,51,19,26,2040,Buy,0,210,40,52,20,27,16715
2040,Coop,0,710,39,51,19,26,2045,Coop,0,704,18,30,-2,5,16716
2045,Buy,0,722,18,30,-2,5,2045,Buy,0,222,19,31,-1,6,16717
2045,Coop,0,722,18,30,-2,5,2040,Coop,0,250,40,52,20,27,16718
2040,Deflect,0,302,40,52,20,27,2045,Coop,0,221,19,31,-1,6,16719
2045,Coop,0,240,19,31,-1,6,2040,Coop,0,342,40,52,20,27,16720
2040,Coop,0,382,40,52,20,27,2045,Coop,0,259,19,31,-1,6,16721
2045,Coop,0,278,19,31,-1,6,2040,Coop,0,422,40,52,20,27,16722
2040,Coop,0,462,40,52,20,27,2045,Coop,0,297,19,31,-1,6,16723
2045,Coop,0,296,19,31,-1,6,2040,Deflect,0,514,40,52,20,27,16724
2040,Coop,0,554,40,52,20,27,2045,Coop,0,315,19,31,-1,6,16725
2045,Coop,0,334,19,31,-1,6,2040,Coop,0,594,40,52,20,27,16726
2040,Coop,0,634,40,52,20,27,2045,Coop,0,353,19,31,-1,6,16727
2045,Coop,0,372,19,31,-1,6,2040,Coop,0,674,40,52,20,27,16728
2040,Buy,0,726,40,52,20,27,2040,Buy,0,226,41,53,21,28,16729
2040,Deflect,0,726,40,52,20,27,2045,Coop,0,371,19,31,-1,6,16730
2045,Coop,0,390,19,31,-1,6,2040,Coop,0,267,41,53,21,28,16731
2040,Coop,0,308,41,53,21,28,2045,Coop,0,409,19,31,-1,6,16732
2045,Coop,0,428,19,31,-1,6,2040,Coop,0,349,41,53,21,28,16733
2040,Coop,0,390,41,53,21,28,2045,Coop,0,447,19,31,-1,6,16734
2045,Coop,0,446,19,31,-1,6,2040,Deflect,0,443,41,53,21,28,16735
2040,Coop,0,484,41,53,21,28,2045,Coop,0,465,19,31,-1,6,16736
2045,Coop,0,484,19,31,-1,6,2040,Coop,0,525,41,53,21,28,16737
2040,Coop,0,566,41,53,21,28,2045,Coop,0,503,19,31,-1,6,16738
2045,Coop,0,522,19,31,-1,6,2040,Coop,0,607,41,53,21,28,16739
2040,Deflect,0,660,41,53,21,28,2045,Coop,0,521,19,31,-1,6,16740
2045,Coop,0,540,19,31,-1,6,2040,Coop,0,701,41,53,21,28,16741
2040,Buy,0,742,41,53,21,28,2040,Buy,0,242,42,54,22,29,16742
2040,Coop,0,742,41,53,21,28,2045,Coop,0,559,19,31,-1,6,16743
2045,Coop,0,578,19,31,-1,6,2040,Coop,0,284,42,54,22,29,16744
2040,Coop,0,326,42,54,22,29,2045,Coop,0,597,19,31,-1,6,16745
2045,Coop,0,596,19,31,-1,6,2040,Deflect,0,380,42,54,22,29,16746
2040,Coop,0,422,42,54,22,29,2045,Coop,0,615,19,31,-1,6,16747
2045,Coop,0,634,19,31,-1,6,2040,Coop,0,464,42,54,22,29,16748
2040,Coop,0,506,42,54,22,29,2045,Coop,0,653,19,31,-1,6,16749
2045,Coop,0,672,19,31,-1,6,2040,Coop,0,548,42,54,22,29,16750
2040,Deflect,0,602,42,54,22,29,2045,Coop,0,671,19,31,-1,6,16751
2045,Coop,0,690,19,31,-1,6,2040,Coop,0,644,42,54,22,29,16752
2040,Coop,0,686,42,54,22,29,2045,Coop,0,709,19,31,-1,6,16753
2045,Buy,0,728,19,31,-1,6,2045,Buy,0,228,20,32,0,7,16754
2045,Coop,0,728,19,31,-1,6,2040,Coop,0,728,42,54,22,29,16755
2040,Buy,0,770,42,54,22,29,2040,Buy,0,270,43,55,23,30,16756
2040,Coop,0,770,42,54,22,29,2045,Coop,0,248,20,32,0,7,16757
2045,Coop,0,248,20,32,0,7,2040,Deflect,0,325,43,55,23,30,16758
2040,Coop,0,368,43,55,23,30,2045,Coop,0,268,20,32,0,7,16759
2045,Coop,0,288,20,32,0,7,2040,Coop,0,411,43,55,23,30,16760
2040,Coop,0,454,43,55,23,30,2045,Coop,0,308,20,32,0,7,16761
2045,Coop,0,328,20,32,0,7,2040,Coop,0,497,43,55,23,30,16762
2040,Deflect,0,552,43,55,23,30,2045,Coop,0,328,20,32,0,7,16763
2045,Coop,0,348,20,32,0,7,2040,Coop,0,595,43,55,23,30,16764
2040,Coop,0,638,43,55,23,30,2045,Coop,0,368,20,32,0,7,16765
2045,Coop,0,388,20,32,0,7,2040,Coop,0,681,43,55,23,30,16766
2040,Buy,0,724,43,55,23,30,2040,Buy,0,224,44,56,24,31,16767
2040,Coop,0,724,43,55,23,30,2045,Coop,0,408,20,32,0,7,16768
2045,Coop,0,408,20,32,0,7,2040,Deflect,0,280,44,56,24,31,16769
2040,Coop,0,324,44,56,24,31,2045,Coop,0,428,20,32,0,7,16770
2045,Coop,0,448,20,32,0,7,2040,Coop,0,368,44,56,24,31,16771
2040,Coop,0,412,44,56,24,31,2045,Coop,0,468,20,32,0,7,16772
2045,Coop,0,488,20,32,0,7,2040,Coop,0,456,44,56,24,31,16773
2040,Deflect,0,512,44,56,24,31,2045,Coop,0,488,20,32,0,7,16774
2045,Coop,0,508,20,32,0,7,2040,Coop,0,556,44,56,24,31,16775
2040,Coop,0,600,44,56,24,31,2045,Coop,0,528,20,32,0,7,16776
2045,Coop,0,548,20,32,0,7,2040,Coop,0,644,44,56,24,31,16777
2040,Coop,0,688,44,56,24,31,2045,Coop,0,568,20,32,0,7,16778
2045,Coop,0,568,20,32,0,7,2040,Deflect,0,744,44,56,24,31,16779
2040,Buy,0,788,44,56,24,31,2040,Buy,0,288,45,57,25,32,16780
2040,Coop,0,788,44,56,24,31,2045,Coop,0,588,20,32,0,7,16781
2045,Coop,0,608,20,32,0,7,2040,Coop,0,333,45,57,25,32,16782
2040,Coop,0,378,45,57,25,32,2045,Coop,0,628,20,32,0,7,16783
2045,Coop,0,648,20,32,0,7,2040,Coop,0,423,45,57,25,32,16784
2040,Deflect,0,480,45,57,25,32,2045,Coop,0,648,20,32,0,7,16785
2045,Coop,0,668,20,32,0,7,2040,Coop,0,525,45,57,25,32,16786
2040,Coop,0,570,45,57,25,32,2045,Coop,0,688,20,32,0,7,16787
2045,Buy,0,708,20,32,0,7,2045,Buy,0,208,21,33,1,8,16788
2045,Coop,0,708,20,32,0,7,2040,Coop,0,615,45,57,25,32,16789
2040,Coop,0,660,45,57,25,32,2045,Coop,0,229,21,33,1,8,16790
2045,Coop,0,230,21,33,1,8,2040,Deflect,0,717,45,57,25,32,16791
2040,Buy,0,762,45,57,25,32,2040,Buy,0,262,46,58,26,33,16792
2040,Coop,0,762,45,57,25,32,2045,Coop,0,251,21,33,1,8,16793
2045,Coop,0,272,21,33,1,8,2040,Coop,0,308,46,58,26,33,16794
2040,Coop,0,354,46,58,26,33,2045,Coop,0,293,21,33,1,8,16795
2045,Coop,0,314,21,33,1,8,2040,Coop,0,400,46,58,26,33,16796
2040,Deflect,0,458,46,58,26,33,2045,Coop,0,315,21,33,1,8,16797
2045,Coop,0,336,21,33,1,8,2040,Coop,0,504,46,58,26,33,16798
2040,Coop,0,550,46,58,26,33,2045,Coop,0,357,21,33,1,8,16799
2045,Coop,0,378,21,33,1,8,2040,Coop,0,596,46,58,26,33,16800
2040,Coop,0,642,46,58,26,33,2045,Coop,0,399,21,33,1,8,16801
2045,Coop,0,400,21,33,1,8,2040,Deflect,0,700,46,58,26,33,16802
2040,Buy,0,746,46,58,26,33,2040,Buy,0,246,47,59,27,34,16803
2040,Coop,0,746,46,58,26,33,2045,Coop,0,421,21,33,1,8,16804
2045,Coop,0,442,21,33,1,8,2040,Coop,0,293,47,59,27,34,16805
2040,Coop,0,340,47,59,27,34,2045,Coop,0,463,21,33,1,8,16806
2045,Coop,0,484,21,33,1,8,2040,Coop,0,387,47,59,27,34,16807
2040,Deflect,0,446,47,59,27,34,2045,Coop,0,485,21,33,1,8,16808
2045,Coop,0,506,21,33,1,8,2040,Coop,0,493,47,59,27,34,16809
2040,Coop,0,540,47,59,27,34,2045,Coop,0,527,21,33,1,8,16810
2045,Coop,0,548,21,33,1,8,2040,Coop,0,587,47,59,27,34,16811
2040,Coop,0,634,47,59,27,34,2045,Coop,0,569,21,33,1,8,16812
2045,Coop,0,570,21,33,1,8,2040,Deflect,0,693,47,59,27,34,16813
2040,Buy,0,740,47,59,27,34,2040,Buy,0,240,48,60,28,35,16814
2040,Coop,0,740,47,59,27,34,2045,Coop,0,591,21,33,1,8,16815
2045,Coop,0,612,21,33,1,8,2040,Coop,0,288,48,60,28,35,16816
2040,Coop,0,336,48,60,28,35,2045,Coop,0,633,21,33,1,8,16817
2045,Coop,0,654,21,33,1,8,2040,Coop,0,384,48,60,28,35,16818
2040,Deflect,0,444,48,60,28,35,2045,Coop,0,655,21,33,1,8,16819
2045,Coop,0,676,21,33,1,8,2040,Coop,0,492,48,60,28,35,16820
2040,Coop,0,540,48,60,28,35,2045,Coop,0,697,21,33,1,8,16821
2045,Buy,0,718,21,33,1,8,2045,Buy,0,218,22,34,2,9,16822
2045,Coop,0,718,21,33,1,8,2040,Coop,0,588,48,60,28,35,16823
2040,Coop,0,636,48,60,28,35,2045,Coop,0,240,22,34,2,9,16824
2045,Coop,0,242,22,34,2,9,2040,Deflect,0,696,48,60,28,35,16825
2040,Buy,0,744,48,60,28,35,2040,Buy,0,244,49,61,29,36,16826
2040,Coop,0,744,48,60,28,35,2045,Coop,0,264,22,34,2,9,16827
2045,Coop,0,286,22,34,2,9,2040,Coop,0,293,49,61,29,36,16828
2040,Coop,0,342,49,61,29,36,2045,Coop,0,308,22,34,2,9,16829
2045,Coop,0,330,22,34,2,9,2040,Coop,0,391,49,61,29,36,16830
2040,Deflect,0,452,49,61,29,36,2045,Coop,0,332,22,34,2,9,16831
2045,Coop,0,354,22,34,2,9,2040,Coop,0,501,49,61,29,36,16832
2040,Coop,0,550,49,61,29,36,2045,Coop,0,376,22,34,2,9,16833
2045,Coop,0,398,22,34,2,9,2040,Coop,0,599,49,61,29,36,16834
2040,Coop,0,648,49,61,29,36,2045,Coop,0,420,22,34,2,9,16835
2045,Coop,0,422,22,34,2,9,2040,Deflect,0,709,49,61,29,36,16836
2040,Buy,0,758,49,61,29,36,2040,Buy,0,258,50,62,30,37,16837
2040,Coop,0,758,49,61,29,36,2045,Coop,0,444,22,34,2,9,16838
2045,Coop,0,466,22,34,2,9,2040,Coop,0,308,50,62,30,37,16839
2040,Coop,0,358,50,62,30,37,2045,Coop,0,488,22,34,2,9,16840
2045,Coop,0,510,22,34,2,9,2040,Coop,0,408,50,62,30,37,16841
2040,Deflect,0,470,50,62,30,37,2045,Coop,0,512,22,34,2,9,16842
2045,Coop,0,534,22,34,2,9,2040,Coop,0,520,50,62,30,37,16843
2040,Coop,0,570,50,62,30,37,2045,Coop,0,556,22,34,2,9,16844
2045,Coop,0,578,22,34,2,9,2040,Coop,0,620,50,62,30,37,16845
2040,Coop,0,670,50,62,30,37,2045,Coop,0,600,22,34,2,9,16846
2045,Coop,0,602,22,34,2,9,2040,Deflect,0,732,50,62,30,37,16847
2040,Buy,0,782,50,62,30,37,2040,Buy,0,282,51,63,31,38,16848
2040,Coop,0,782,50,62,30,37,2045,Coop,0,624,22,34,2,9,16849
2045,Coop,0,646,22,34,2,9,2040,Coop,0,333,51,63,31,38,16850
2040,Coop,0,384,51,63,31,38,2045,Coop,0,668,22,34,2,9,16851
2045,Coop,0,690,22,34,2,9,2040,Coop,0,435,51,63,31,38,16852
2040,Deflect,0,498,51,63,31,38,2045,Coop,0,692,22,34,2,9,16853
2045,Buy,0,714,22,34,2,9,2045,Buy,0,214,23,35,3,10,16854
2045,Coop,0,714,22,34,2,9,2040,Coop,0,549,51,63,31,38,16855
2040,Coop,0,600,51,63,31,38,2045,Coop,0,237,23,35,3,10,16856
2045,Coop,0,260,23,35,3,10,2040,Coop,0,651,51,63,31,38,16857
2040,Buy,0,702,51,63,31,38,2040,Buy,0,202,52,64,32,39,16858
2040,Coop,0,702,51,63,31,38,2045,Coop,0,283,23,35,3,10,16859
2045,Coop,0,286,23,35,3,10,2040,Deflect,0,266,52,64,32,39,16860
2040,Coop,0,318,52,64,32,39,2045,Coop,0,309,23,35,3,10,16861
2045,Coop,0,332,23,35,3,10,2040,Coop,0,370,52,64,32,39,16862
2040,Coop,0,422,52,64,32,39,2045,Coop,0,355,23,35,3,10,16863
2045,Coop,0,378,23,35,3,10,2040,Coop,0,474,52,64,32,39,16864
2040,Deflect,0,538,52,64,32,39,2045,Coop,0,381,23,35,3,10,16865
2045,Coop,0,404,23,35,3,10,2040,Coop,0,590,52,64,32,39,16866
2040,Coop,0,642,52,64,32,39,2045,Coop,0,427,23,35,3,10,16867
2045,Coop,0,450,23,35,3,10,2040,Coop,0,694,52,64,32,39,16868
2040,Buy,0,746,52,64,32,39,2040,Buy,0,246,53,65,33,40,16869
2040,Coop,0,746,52,64,32,39,2045,Coop,0,473,23,35,3,10,16870
2045,Coop,0,476,23,35,3,10,2040,Deflect,0,311,53,65,33,40,16871
2040,Coop,0,364,53,65,33,40,2045,Coop,0,499,23,35,3,10,16872
2045,Coop,0,522,23,35,3,10,2040,Coop,0,417,53,65,33,40,16873
2040,Coop,0,470,53,65,33,40,2045,Coop,0,545,23,35,3,10,16874
2045,Coop,0,568,23,35,3,10,2040,Coop,0,523,53,65,33,40,16875
2040,Deflect,0,588,53,65,33,40,2045,Coop,0,571,23,35,3,10,16876
2045,Coop,0,594,23,35,3,10,2040,Coop,0,641,53,65,33,40,16877
2040,Coop,0,694,53,65,33,40,2045,Coop,0,617,23,35,3,10,16878
2045,Coop,0,640,23,35,3,10,2040,Coop,0,747,53,65,33,40,16879
2040,Buy,0,800,53,65,33,40,2040,Buy,0,300,54,66,34,41,16880
2040,Coop,0,800,53,65,33,40,2045,Coop,0,663,23,35,3,10,16881
2045,Coop,0,666,23,35,3,10,2040,Deflect,0,366,54,66,34,41,16882
2040,Coop,0,420,54,66,34,41,2045,Coop,0,689,23,35,3,10,16883
2045,Buy,0,712,23,35,3,10,2045,Buy,0,212,24,36,4,11,16884
2045,Coop,0,712,23,35,3,10,2040,Coop,0,474,54,66,34,41,16885
2040,Coop,0,528,54,66,34,41,2045,Coop,0,236,24,36,4,11,16886
2045,Coop,0,260,24,36,4,11,2040,Coop,0,582,54,66,34,41,16887
2040,Deflect,0,648,54,66,34,41,2045,Coop,0,264,24,36,4,11,16888
2045,Coop,0,288,24,36,4,11,2040,Coop,0,702,54,66,34,41,16889
2040,Buy,0,756,54,66,34,41,2040,Buy,0,256,55,67,35,42,16890
2040,Coop,0,756,54,66,34,41,2045,Coop,0,312,24,36,4,11,16891
2045,Coop,0,336,24,36,4,11,2040,Coop,0,311,55,67,35,42,16892
2040,Coop,0,366,55,67,35,42,2045,Coop,0,360,24,36,4,11,16893
2045,Coop,0,364,24,36,4,11,2040,Deflect,0,433,55,67,35,42,16894
2040,Coop,0,488,55,67,35,42,2045,Coop,0,388,24,36,4,11,16895
2045,Coop,0,412,24,36,4,11,2040,Coop,0,543,55,67,35,42,16896
2040,Coop,0,598,55,67,35,42,2045,Coop,0,436,24,36,4,11,16897
2045,Coop,0,460,24,36,4,11,2040,Coop,0,653,55,67,35,42,16898
