user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,321,12,24,-8,-1,2048,Coop,0,285,12,24,-8,-1,17900
2048,Deflect,0,309,12,24,-8,-1,2041,Coop,0,313,12,24,-8,-1,17901
2041,Deflect,0,337,12,24,-8,-1,2048,Coop,0,301,12,24,-8,-1,17902
2048,Deflect,0,300,12,24,-8,-1,2041,Deflect,0,336,12,24,-8,-1,17903
2041,Deflect,0,335,12,24,-8,-1,2048,Deflect,0,299,12,24,-8,-1,17904
2048,Deflect,0,298,12,24,-8,-1,2041,Deflect,0,334,12,24,-8,-1,17905
2041,Deflect,0,333,12,24,-8,-1,2048,Deflect,0,297,12,24,-8,-1,17906
2048,Deflect,0,296,12,24,-8,-1,2041,Deflect,0,332,12,24,-8,-1,17907
2041,Deflect,0,331,12,24,-8,-1,2048,Deflect,0,295,12,24,-8,-1,17908
2048,Deflect,0,319,12,24,-8,-1,2041,Coop,0,323,12,24,-8,-1,17909
2041,Coop,0,335,12,24,-8,-1,2048,Coop,0,331,12,24,-8,-1,17910
2048,Coop,0,323,12,24,-8,-1,2041,Deflect,0,359,12,24,-8,-1,17911
2041,Deflect,0,358,12,24,-8,-1,2048,Deflect,0,322,12,24,-8,-1,17912
2048,Deflect,0,346,12,24,-8,-1,2041,Coop,0,350,12,24,-8,-1,17913
2041,Deflect,0,374,12,24,-8,-1,2048,Coop,0,338,12,24,-8,-1,17914
2048,Deflect,0,362,12,24,-8,-1,2041,Coop,0,366,12,24,-8,-1,17915
2041,Coop,0,378,12,24,-8,-1,2048,Coop,0,374,12,24,-8,-1,17916
2048,Coop,0,366,12,24,-8,-1,2041,Deflect,0,402,12,24,-8,-1,17917
2041,Coop,0,394,12,24,-8,-1,2048,Deflect,0,390,12,24,-8,-1,17918
2048,Coop,0,402,12,24,-8,-1,2041,Coop,0,406,12,24,-8,-1,17919
2041,Coop,0,418,12,24,-8,-1,2048,Coop,0,414,12,24,-8,-1,17920
2048,Coop,0,426,12,24,-8,-1,2041,Coop,0,430,12,24,-8,-1,17921
2041,Deflect,0,454,12,24,-8,-1,2048,Coop,0,418,12,24,-8,-1,17922
2048,Deflect,0,442,12,24,-8,-1,2041,Coop,0,446,12,24,-8,-1,17923
2041,Coop,0,458,12,24,-8,-1,2048,Coop,0,454,12,24,-8,-1,17924
2048,Coop,0,446,12,24,-8,-1,2041,Deflect,0,482,12,24,-8,-1,17925
2041,Deflect,0,481,12,24,-8,-1,2048,Deflect,0,445,12,24,-8,-1,17926
2048,Deflect,0,444,12,24,-8,-1,2041,Deflect,0,480,12,24,-8,-1,17927
2041,Deflect,0,479,12,24,-8,-1,2048,Deflect,0,443,12,24,-8,-1,17928
2048,Deflect,0,442,12,24,-8,-1,2041,Deflect,0,478,12,24,-8,-1,17929
2041,Coop,0,470,12,24,-8,-1,2048,Deflect,0,466,12,24,-8,-1,17930
2048,Coop,0,458,12,24,-8,-1,2041,Deflect,0,494,12,24,-8,-1,17931
2041,Coop,0,486,12,24,-8,-1,2048,Deflect,0,482,12,24,-8,-1,17932
2048,Coop,0,474,12,24,-8,-1,2041,Deflect,0,510,12,24,-8,-1,17933
2041,Deflect,0,509,12,24,-8,-1,2048,Deflect,0,473,12,24,-8,-1,17934
2048,Deflect,0,497,12,24,-8,-1,2041,Coop,0,501,12,24,-8,-1,17935
2041,Coop,0,513,12,24,-8,-1,2048,Coop,0,509,12,24,-8,-1,17936
2048,Coop,0,521,12,24,-8,-1,2041,Coop,0,525,12,24,-8,-1,17937
2041,Coop,0,537,12,24,-8,-1,2048,Coop,0,533,12,24,-8,-1,17938
2048,Coop,0,545,12,24,-8,-1,2041,Coop,0,549,12,24,-8,-1,17939
2041,Coop,0,561,12,24,-8,-1,2048,Coop,0,557,12,24,-8,-1,17940
2048,Coop,0,549,12,24,-8,-1,2041,Deflect,0,585,12,24,-8,-1,17941
2041,Deflect,0,584,12,24,-8,-1,2048,Deflect,0,548,12,24,-8,-1,17942
2048,Deflect,0,547,12,24,-8,-1,2041,Deflect,0,583,12,24,-8,-1,17943
2041,Deflect,0,582,12,24,-8,-1,2048,Deflect,0,546,12,24,-8,-1,17944
2048,Deflect,0,570,12,24,-8,-1,2041,Coop,0,574,12,24,-8,-1,17945
2041,Coop,0,586,12,24,-8,-1,2048,Coop,0,582,12,24,-8,-1,17946
2048,Coop,0,594,12,24,-8,-1,2041,Coop,0,598,12,24,-8,-1,17947
2041,Buy,0,622,12,24,-8,-1,2041,Buy,0,122,13,25,-7,0,17948
2041,Deflect,0,622,12,24,-8,-1,2048,Coop,0,586,12,24,-8,-1,17949
2048,Buy,0,610,12,24,-8,-1,2048,Buy,0,110,13,25,-7,0,17950
2048,Deflect,0,610,12,24,-8,-1,2041,Coop,0,115,13,25,-7,0,17951
2041,Coop,0,128,13,25,-7,0,2048,Coop,0,123,13,25,-7,0,17952
2048,Coop,0,116,13,25,-7,0,2041,Deflect,0,153,13,25,-7,0,17953
2041,Deflect,0,153,13,25,-7,0,2048,Deflect,0,116,13,25,-7,0,17954
2048,Deflect,0,141,13,25,-7,0,2041,Coop,0,146,13,25,-7,0,17955
2041,Coop,0,159,13,25,-7,0,2048,Coop,0,154,13,25,-7,0,17956
2048,Coop,0,167,13,25,-7,0,2041,Coop,0,172,13,25,-7,0,17957
2041,Deflect,0,197,13,25,-7,0,2048,Coop,0,160,13,25,-7,0,17958
2048,Deflect,0,185,13,25,-7,0,2041,Coop,0,190,13,25,-7,0,17959
2041,Deflect,0,215,13,25,-7,0,2048,Coop,0,178,13,25,-7,0,17960
2048,Deflect,0,203,13,25,-7,0,2041,Coop,0,208,13,25,-7,0,17961
2041,Deflect,0,233,13,25,-7,0,2048,Coop,0,196,13,25,-7,0,17962
2048,Deflect,0,196,13,25,-7,0,2041,Deflect,0,233,13,25,-7,0,17963
2041,Deflect,0,233,13,25,-7,0,2048,Deflect,0,196,13,25,-7,0,17964
2048,Deflect,0,221,13,25,-7,0,2041,Coop,0,226,13,25,-7,0,17965
2041,Deflect,0,251,13,25,-7,0,2048,Coop,0,214,13,25,-7,0,17966
2048,Deflect,0,239,13,25,-7,0,2041,Coop,0,244,13,25,-7,0,17967
2041,Deflect,0,269,13,25,-7,0,2048,Coop,0,232,13,25,-7,0,17968
2048,Deflect,0,232,13,25,-7,0,2041,Deflect,0,269,13,25,-7,0,17969
2041,Deflect,0,269,13,25,-7,0,2048,Deflect,0,232,13,25,-7,0,17970
2048,Deflect,0,232,13,25,-7,0,2041,Deflect,0,269,13,25,-7,0,17971
2041,Deflect,0,269,13,25,-7,0,2048,Deflect,0,232,13,25,-7,0,17972
2048,Deflect,0,257,13,25,-7,0,2041,Coop,0,262,13,25,-7,0,17973
2041,Deflect,0,287,13,25,-7,0,2048,Coop,0,250,13,25,-7,0,17974
2048,Deflect,0,275,13,25,-7,0,2041,Coop,0,280,13,25,-7,0,17975
2041,Coop,0,293,13,25,-7,0,2048,Coop,0,288,13,25,-7,0,17976
2048,Coop,0,281,13,25,-7,0,2041,Deflect,0,318,13,25,-7,0,17977
2041,Deflect,0,318,13,25,-7,0,2048,Deflect,0,281,13,25,-7,0,17978
2048,Deflect,0,306,13,25,-7,0,2041,Coop,0,311,13,25,-7,0,17979
2041,Deflect,0,336,13,25,-7,0,2048,Coop,0,299,13,25,-7,0,17980
2048,Deflect,0,299,13,25,-7,0,2041,Deflect,0,336,13,25,-7,0,17981
2041,Coop,0,329,13,25,-7,0,2048,Deflect,0,324,13,25,-7,0,17982
2048,Coop,0,337,13,25,-7,0,2041,Coop,0,342,13,25,-7,0,17983
2041,Coop,0,355,13,25,-7,0,2048,Coop,0,350,13,25,-7,0,17984
2048,Coop,0,363,13,25,-7,0,2041,Coop,0,368,13,25,-7,0,17985
2041,Deflect,0,393,13,25,-7,0,2048,Coop,0,356,13,25,-7,0,17986
2048,Deflect,0,356,13,25,-7,0,2041,Deflect,0,393,13,25,-7,0,17987
2041,Deflect,0,393,13,25,-7,0,2048,Deflect,0,356,13,25,-7,0,17988
2048,Deflect,0,381,13,25,-7,0,2041,Coop,0,386,13,25,-7,0,17989
2041,Deflect,0,411,13,25,-7,0,2048,Coop,0,374,13,25,-7,0,17990
2048,Deflect,0,399,13,25,-7,0,2041,Coop,0,404,13,25,-7,0,17991
2041,Deflect,0,429,13,25,-7,0,2048,Coop,0,392,13,25,-7,0,17992
2048,Deflect,0,417,13,25,-7,0,2041,Coop,0,422,13,25,-7,0,17993
2041,Deflect,0,447,13,25,-7,0,2048,Coop,0,410,13,25,-7,0,17994
2048,Deflect,0,410,13,25,-7,0,2041,Deflect,0,447,13,25,-7,0,17995
2041,Coop,0,440,13,25,-7,0,2048,Deflect,0,435,13,25,-7,0,17996
2048,Coop,0,448,13,25,-7,0,2041,Coop,0,453,13,25,-7,0,17997
2041,Coop,0,466,13,25,-7,0,2048,Coop,0,461,13,25,-7,0,17998
2048,Coop,0,474,13,25,-7,0,2041,Coop,0,479,13,25,-7,0,17999
2041,Deflect,0,504,13,25,-7,0,2048,Coop,0,467,13,25,-7,0,18000
2048,Deflect,0,492,13,25,-7,0,2041,Coop,0,497,13,25,-7,0,18001
2041,Deflect,0,522,13,25,-7,0,2048,Coop,0,485,13,25,-7,0,18002
2048,Deflect,0,510,13,25,-7,0,2041,Coop,0,515,13,25,-7,0,18003
2041,Coop,0,528,13,25,-7,0,2048,Coop,0,523,13,25,-7,0,18004
2048,Coop,0,516,13,25,-7,0,2041,Deflect,0,553,13,25,-7,0,18005
2041,Coop,0,546,13,25,-7,0,2048,Deflect,0,541,13,25,-7,0,18006
2048,Coop,0,534,13,25,-7,0,2041,Deflect,0,571,13,25,-7,0,18007
2041,Deflect,0,571,13,25,-7,0,2048,Deflect,0,534,13,25,-7,0,18008
2048,Deflect,0,559,13,25,-7,0,2041,Coop,0,564,13,25,-7,0,18009
2041,Coop,0,577,13,25,-7,0,2048,Coop,0,572,13,25,-7,0,18010
2048,Coop,0,585,13,25,-7,0,2041,Coop,0,590,13,25,-7,0,18011
2041,Buy,0,615,13,25,-7,0,2041,Buy,0,115,14,26,-6,1,18012
2041,Deflect,0,615,13,25,-7,0,2048,Coop,0,578,13,25,-7,0,18013
2048,Buy,0,603,13,25,-7,0,2048,Buy,0,103,14,26,-6,1,18014
2048,Deflect,0,603,13,25,-7,0,2041,Coop,0,109,14,26,-6,1,18015
2041,Coop,0,123,14,26,-6,1,2048,Coop,0,117,14,26,-6,1,18016
2048,Coop,0,131,14,26,-6,1,2041,Coop,0,137,14,26,-6,1,18017
2041,Deflect,0,163,14,26,-6,1,2048,Coop,0,125,14,26,-6,1,18018
2048,Deflect,0,126,14,26,-6,1,2041,Deflect,0,164,14,26,-6,1,18019
2041,Coop,0,158,14,26,-6,1,2048,Deflect,0,152,14,26,-6,1,18020
2048,Coop,0,166,14,26,-6,1,2041,Coop,0,172,14,26,-6,1,18021
2041,Deflect,0,198,14,26,-6,1,2048,Coop,0,160,14,26,-6,1,18022
2048,Deflect,0,161,14,26,-6,1,2041,Deflect,0,199,14,26,-6,1,18023
2041,Coop,0,193,14,26,-6,1,2048,Deflect,0,187,14,26,-6,1,18024
2048,Coop,0,181,14,26,-6,1,2041,Deflect,0,219,14,26,-6,1,18025
2041,Deflect,0,220,14,26,-6,1,2048,Deflect,0,182,14,26,-6,1,18026
2048,Deflect,0,183,14,26,-6,1,2041,Deflect,0,221,14,26,-6,1,18027
2041,Coop,0,215,14,26,-6,1,2048,Deflect,0,209,14,26,-6,1,18028
2048,Coop,0,223,14,26,-6,1,2041,Coop,0,229,14,26,-6,1,18029
2041,Coop,0,243,14,26,-6,1,2048,Coop,0,237,14,26,-6,1,18030
2048,Coop,0,251,14,26,-6,1,2041,Coop,0,257,14,26,-6,1,18031
2041,Deflect,0,283,14,26,-6,1,2048,Coop,0,245,14,26,-6,1,18032
2048,Deflect,0,271,14,26,-6,1,2041,Coop,0,277,14,26,-6,1,18033
2041,Coop,0,291,14,26,-6,1,2048,Coop,0,285,14,26,-6,1,18034
2048,Coop,0,279,14,26,-6,1,2041,Deflect,0,317,14,26,-6,1,18035
2041,Coop,0,311,14,26,-6,1,2048,Deflect,0,305,14,26,-6,1,18036
2048,Coop,0,319,14,26,-6,1,2041,Coop,0,325,14,26,-6,1,18037
2041,Coop,0,339,14,26,-6,1,2048,Coop,0,333,14,26,-6,1,18038
2048,Coop,0,327,14,26,-6,1,2041,Deflect,0,365,14,26,-6,1,18039
2041,Coop,0,359,14,26,-6,1,2048,Deflect,0,353,14,26,-6,1,18040
2048,Coop,0,367,14,26,-6,1,2041,Coop,0,373,14,26,-6,1,18041
2041,Coop,0,387,14,26,-6,1,2048,Coop,0,381,14,26,-6,1,18042
2048,Coop,0,375,14,26,-6,1,2041,Deflect,0,413,14,26,-6,1,18043
2041,Deflect,0,414,14,26,-6,1,2048,Deflect,0,376,14,26,-6,1,18044
2048,Deflect,0,402,14,26,-6,1,2041,Coop,0,408,14,26,-6,1,18045
2041,Coop,0,422,14,26,-6,1,2048,Coop,0,416,14,26,-6,1,18046
2048,Coop,0,410,14,26,-6,1,2041,Deflect,0,448,14,26,-6,1,18047
2041,Coop,0,442,14,26,-6,1,2048,Deflect,0,436,14,26,-6,1,18048
2048,Coop,0,430,14,26,-6,1,2041,Deflect,0,468,14,26,-6,1,18049
2041,Coop,0,462,14,26,-6,1,2048,Deflect,0,456,14,26,-6,1,18050
2048,Coop,0,470,14,26,-6,1,2041,Coop,0,476,14,26,-6,1,18051
2041,Deflect,0,502,14,26,-6,1,2048,Coop,0,464,14,26,-6,1,18052
2048,Deflect,0,490,14,26,-6,1,2041,Coop,0,496,14,26,-6,1,18053
2041,Coop,0,510,14,26,-6,1,2048,Coop,0,504,14,26,-6,1,18054
2048,Coop,0,498,14,26,-6,1,2041,Deflect,0,536,14,26,-6,1,18055
2041,Coop,0,530,14,26,-6,1,2048,Deflect,0,524,14,26,-6,1,18056
2048,Coop,0,538,14,26,-6,1,2041,Coop,0,544,14,26,-6,1,18057
2041,Coop,0,558,14,26,-6,1,2048,Coop,0,552,14,26,-6,1,18058
2048,Coop,0,566,14,26,-6,1,2041,Coop,0,572,14,26,-6,1,18059
2041,Coop,0,586,14,26,-6,1,2048,Coop,0,580,14,26,-6,1,18060
2048,Coop,0,594,14,26,-6,1,2041,Coop,0,600,14,26,-6,1,18061
2041,Buy,0,626,14,26,-6,1,2041,Buy,0,126,15,27,-5,2,18062
2041,Deflect,0,626,14,26,-6,1,2048,Coop,0,588,14,26,-6,1,18063
2048,Buy,0,614,14,26,-6,1,2048,Buy,0,114,15,27,-5,2,18064
2048,Deflect,0,614,14,26,-6,1,2041,Coop,0,121,15,27,-5,2,18065
2041,Deflect,0,148,15,27,-5,2,2048,Coop,0,109,15,27,-5,2,18066
2048,Deflect,0,136,15,27,-5,2,2041,Coop,0,143,15,27,-5,2,18067
2041,Coop,0,158,15,27,-5,2,2048,Coop,0,151,15,27,-5,2,18068
2048,Coop,0,166,15,27,-5,2,2041,Coop,0,173,15,27,-5,2,18069
2041,Coop,0,188,15,27,-5,2,2048,Coop,0,181,15,27,-5,2,18070
2048,Coop,0,176,15,27,-5,2,2041,Deflect,0,215,15,27,-5,2,18071
2041,Deflect,0,217,15,27,-5,2,2048,Deflect,0,178,15,27,-5,2,18072
2048,Deflect,0,180,15,27,-5,2,2041,Deflect,0,219,15,27,-5,2,18073
2041,Deflect,0,221,15,27,-5,2,2048,Deflect,0,182,15,27,-5,2,18074
2048,Deflect,0,184,15,27,-5,2,2041,Deflect,0,223,15,27,-5,2,18075
2041,Deflect,0,225,15,27,-5,2,2048,Deflect,0,186,15,27,-5,2,18076
2048,Deflect,0,213,15,27,-5,2,2041,Coop,0,220,15,27,-5,2,18077
2041,Coop,0,235,15,27,-5,2,2048,Coop,0,228,15,27,-5,2,18078
2048,Coop,0,243,15,27,-5,2,2041,Coop,0,250,15,27,-5,2,18079
2041,Deflect,0,277,15,27,-5,2,2048,Coop,0,238,15,27,-5,2,18080
2048,Deflect,0,265,15,27,-5,2,2041,Coop,0,272,15,27,-5,2,18081
2041,Coop,0,287,15,27,-5,2,2048,Coop,0,280,15,27,-5,2,18082
2048,Coop,0,275,15,27,-5,2,2041,Deflect,0,314,15,27,-5,2,18083
2041,Deflect,0,316,15,27,-5,2,2048,Deflect,0,277,15,27,-5,2,18084
2048,Deflect,0,279,15,27,-5,2,2041,Deflect,0,318,15,27,-5,2,18085
2041,Deflect,0,320,15,27,-5,2,2048,Deflect,0,281,15,27,-5,2,18086
2048,Deflect,0,308,15,27,-5,2,2041,Coop,0,315,15,27,-5,2,18087
2041,Coop,0,330,15,27,-5,2,2048,Coop,0,323,15,27,-5,2,18088
2048,Coop,0,318,15,27,-5,2,2041,Deflect,0,357,15,27,-5,2,18089
2041,Coop,0,352,15,27,-5,2,2048,Deflect,0,345,15,27,-5,2,18090
2048,Coop,0,340,15,27,-5,2,2041,Deflect,0,379,15,27,-5,2,18091
2041,Coop,0,374,15,27,-5,2,2048,Deflect,0,367,15,27,-5,2,18092
2048,Coop,0,362,15,27,-5,2,2041,Deflect,0,401,15,27,-5,2,18093
2041,Deflect,0,403,15,27,-5,2,2048,Deflect,0,364,15,27,-5,2,18094
2048,Deflect,0,366,15,27,-5,2,2041,Deflect,0,405,15,27,-5,2,18095
2041,Deflect,0,407,15,27,-5,2,2048,Deflect,0,368,15,27,-5,2,18096
2048,Deflect,0,370,15,27,-5,2,2041,Deflect,0,409,15,27,-5,2,18097
2041,Coop,0,404,15,27,-5,2,2048,Deflect,0,397,15,27,-5,2,18098
2048,Coop,0,392,15,27,-5,2,2041,Deflect,0,431,15,27,-5,2,18099
2041,Coop,0,426,15,27,-5,2,2048,Deflect,0,419,15,27,-5,2,18100
2048,Coop,0,434,15,27,-5,2,2041,Coop,0,441,15,27,-5,2,18101
2041,Deflect,0,468,15,27,-5,2,2048,Coop,0,429,15,27,-5,2,18102
2048,Deflect,0,456,15,27,-5,2,2041,Coop,0,463,15,27,-5,2,18103
2041,Deflect,0,490,15,27,-5,2,2048,Coop,0,451,15,27,-5,2,18104
2048,Deflect,0,453,15,27,-5,2,2041,Deflect,0,492,15,27,-5,2,18105
2041,Coop,0,487,15,27,-5,2,2048,Deflect,0,480,15,27,-5,2,18106
2048,Coop,0,475,15,27,-5,2,2041,Deflect,0,514,15,27,-5,2,18107
2041,Coop,0,509,15,27,-5,2,2048,Deflect,0,502,15,27,-5,2,18108
2048,Coop,0,517,15,27,-5,2,2041,Coop,0,524,15,27,-5,2,18109
2041,Coop,0,539,15,27,-5,2,2048,Coop,0,532,15,27,-5,2,18110
2048,Coop,0,547,15,27,-5,2,2041,Coop,0,554,15,27,-5,2,18111
2041,Deflect,0,581,15,27,-5,2,2048,Coop,0,542,15,27,-5,2,18112
2048,Deflect,0,569,15,27,-5,2,2041,Coop,0,576,15,27,-5,2,18113
2041,Buy,0,603,15,27,-5,2,2041,Buy,0,103,16,28,-4,3,18114
2041,Deflect,0,603,15,27,-5,2,2048,Coop,0,564,15,27,-5,2,18115
2048,Deflect,0,591,15,27,-5,2,2041,Coop,0,99,16,28,-4,3,18116
2041,Deflect,0,127,16,28,-4,3,2048,Coop,0,586,15,27,-5,2,18117
2048,Buy,0,613,15,27,-5,2,2048,Buy,0,113,16,28,-4,3,18118
2048,Deflect,0,613,15,27,-5,2,2041,Coop,0,123,16,28,-4,3,18119
2041,Deflect,0,151,16,28,-4,3,2048,Coop,0,109,16,28,-4,3,18120
2048,Deflect,0,112,16,28,-4,3,2041,Deflect,0,154,16,28,-4,3,18121
2041,Deflect,0,157,16,28,-4,3,2048,Deflect,0,115,16,28,-4,3,18122
2048,Deflect,0,143,16,28,-4,3,2041,Coop,0,153,16,28,-4,3,18123
2041,Deflect,0,181,16,28,-4,3,2048,Coop,0,139,16,28,-4,3,18124
2048,Deflect,0,167,16,28,-4,3,2041,Coop,0,177,16,28,-4,3,18125
2041,Coop,0,193,16,28,-4,3,2048,Coop,0,183,16,28,-4,3,18126
2048,Coop,0,179,16,28,-4,3,2041,Deflect,0,221,16,28,-4,3,18127
2041,Deflect,0,224,16,28,-4,3,2048,Deflect,0,182,16,28,-4,3,18128
2048,Deflect,0,210,16,28,-4,3,2041,Coop,0,220,16,28,-4,3,18129
2041,Coop,0,236,16,28,-4,3,2048,Coop,0,226,16,28,-4,3,18130
2048,Coop,0,242,16,28,-4,3,2041,Coop,0,252,16,28,-4,3,18131
2041,Coop,0,268,16,28,-4,3,2048,Coop,0,258,16,28,-4,3,18132
2048,Coop,0,254,16,28,-4,3,2041,Deflect,0,296,16,28,-4,3,18133
2041,Coop,0,292,16,28,-4,3,2048,Deflect,0,282,16,28,-4,3,18134
2048,Coop,0,278,16,28,-4,3,2041,Deflect,0,320,16,28,-4,3,18135
2041,Coop,0,316,16,28,-4,3,2048,Deflect,0,306,16,28,-4,3,18136
2048,Coop,0,302,16,28,-4,3,2041,Deflect,0,344,16,28,-4,3,18137
2041,Coop,0,340,16,28,-4,3,2048,Deflect,0,330,16,28,-4,3,18138
2048,Coop,0,346,16,28,-4,3,2041,Coop,0,356,16,28,-4,3,18139
2041,Deflect,0,384,16,28,-4,3,2048,Coop,0,342,16,28,-4,3,18140
2048,Deflect,0,370,16,28,-4,3,2041,Coop,0,380,16,28,-4,3,18141
2041,Coop,0,396,16,28,-4,3,2048,Coop,0,386,16,28,-4,3,18142
2048,Coop,0,402,16,28,-4,3,2041,Coop,0,412,16,28,-4,3,18143
2041,Coop,0,428,16,28,-4,3,2048,Coop,0,418,16,28,-4,3,18144
2048,Coop,0,414,16,28,-4,3,2041,Deflect,0,456,16,28,-4,3,18145
2041,Coop,0,452,16,28,-4,3,2048,Deflect,0,442,16,28,-4,3,18146
2048,Coop,0,458,16,28,-4,3,2041,Coop,0,468,16,28,-4,3,18147
2041,Coop,0,484,16,28,-4,3,2048,Coop,0,474,16,28,-4,3,18148
2048,Coop,0,490,16,28,-4,3,2041,Coop,0,500,16,28,-4,3,18149
2041,Coop,0,516,16,28,-4,3,2048,Coop,0,506,16,28,-4,3,18150
2048,Coop,0,502,16,28,-4,3,2041,Deflect,0,544,16,28,-4,3,18151
2041,Deflect,0,547,16,28,-4,3,2048,Deflect,0,505,16,28,-4,3,18152
2048,Deflect,0,533,16,28,-4,3,2041,Coop,0,543,16,28,-4,3,18153
2041,Coop,0,559,16,28,-4,3,2048,Coop,0,549,16,28,-4,3,18154
2048,Coop,0,545,16,28,-4,3,2041,Deflect,0,587,16,28,-4,3,18155
2041,Deflect,0,590,16,28,-4,3,2048,Deflect,0,548,16,28,-4,3,18156
2048,Deflect,0,551,16,28,-4,3,2041,Deflect,0,593,16,28,-4,3,18157
2041,Coop,0,589,16,28,-4,3,2048,Deflect,0,579,16,28,-4,3,18158
2048,Coop,0,595,16,28,-4,3,2041,Coop,0,605,16,28,-4,3,18159
2041,Buy,0,633,16,28,-4,3,2041,Buy,0,133,17,29,-3,4,18160
2041,Deflect,0,633,16,28,-4,3,2048,Coop,0,591,16,28,-4,3,18161
2048,Buy,0,619,16,28,-4,3,2048,Buy,0,119,17,29,-3,4,18162
2048,Deflect,0,619,16,28,-4,3,2041,Coop,0,130,17,29,-3,4,18163
2041,Deflect,0,159,17,29,-3,4,2048,Coop,0,116,17,29,-3,4,18164
2048,Deflect,0,120,17,29,-3,4,2041,Deflect,0,163,17,29,-3,4,18165
2041,Deflect,0,167,17,29,-3,4,2048,Deflect,0,124,17,29,-3,4,18166
2048,Deflect,0,128,17,29,-3,4,2041,Deflect,0,171,17,29,-3,4,18167
2041,Deflect,0,175,17,29,-3,4,2048,Deflect,0,132,17,29,-3,4,18168
2048,Deflect,0,136,17,29,-3,4,2041,Deflect,0,179,17,29,-3,4,18169
2041,Coop,0,176,17,29,-3,4,2048,Deflect,0,165,17,29,-3,4,18170
2048,Coop,0,162,17,29,-3,4,2041,Deflect,0,205,17,29,-3,4,18171
2041,Coop,0,202,17,29,-3,4,2048,Deflect,0,191,17,29,-3,4,18172
2048,Coop,0,208,17,29,-3,4,2041,Coop,0,219,17,29,-3,4,18173
2041,Deflect,0,248,17,29,-3,4,2048,Coop,0,205,17,29,-3,4,18174
2048,Deflect,0,234,17,29,-3,4,2041,Coop,0,245,17,29,-3,4,18175
2041,Deflect,0,274,17,29,-3,4,2048,Coop,0,231,17,29,-3,4,18176
2048,Deflect,0,260,17,29,-3,4,2041,Coop,0,271,17,29,-3,4,18177
2041,Deflect,0,300,17,29,-3,4,2048,Coop,0,257,17,29,-3,4,18178
2048,Deflect,0,286,17,29,-3,4,2041,Coop,0,297,17,29,-3,4,18179
2041,Deflect,0,326,17,29,-3,4,2048,Coop,0,283,17,29,-3,4,18180
2048,Deflect,0,287,17,29,-3,4,2041,Deflect,0,330,17,29,-3,4,18181
2041,Deflect,0,334,17,29,-3,4,2048,Deflect,0,291,17,29,-3,4,18182
2048,Deflect,0,295,17,29,-3,4,2041,Deflect,0,338,17,29,-3,4,18183
2041,Deflect,0,342,17,29,-3,4,2048,Deflect,0,299,17,29,-3,4,18184
2048,Deflect,0,303,17,29,-3,4,2041,Deflect,0,346,17,29,-3,4,18185
2041,Deflect,0,350,17,29,-3,4,2048,Deflect,0,307,17,29,-3,4,18186
2048,Deflect,0,336,17,29,-3,4,2041,Coop,0,347,17,29,-3,4,18187
2041,Coop,0,364,17,29,-3,4,2048,Coop,0,353,17,29,-3,4,18188
2048,Coop,0,350,17,29,-3,4,2041,Deflect,0,393,17,29,-3,4,18189
2041,Deflect,0,397,17,29,-3,4,2048,Deflect,0,354,17,29,-3,4,18190
2048,Deflect,0,358,17,29,-3,4,2041,Deflect,0,401,17,29,-3,4,18191
2041,Deflect,0,405,17,29,-3,4,2048,Deflect,0,362,17,29,-3,4,18192
2048,Deflect,0,391,17,29,-3,4,2041,Coop,0,402,17,29,-3,4,18193
2041,Coop,0,419,17,29,-3,4,2048,Coop,0,408,17,29,-3,4,18194
2048,Coop,0,425,17,29,-3,4,2041,Coop,0,436,17,29,-3,4,18195
2041,Coop,0,453,17,29,-3,4,2048,Coop,0,442,17,29,-3,4,18196
2048,Coop,0,439,17,29,-3,4,2041,Deflect,0,482,17,29,-3,4,18197
2041,Coop,0,479,17,29,-3,4,2048,Deflect,0,468,17,29,-3,4,18198
2048,Coop,0,465,17,29,-3,4,2041,Deflect,0,508,17,29,-3,4,18199
2041,Deflect,0,512,17,29,-3,4,2048,Deflect,0,469,17,29,-3,4,18200
2048,Deflect,0,498,17,29,-3,4,2041,Coop,0,509,17,29,-3,4,18201
2041,Deflect,0,538,17,29,-3,4,2048,Coop,0,495,17,29,-3,4,18202
2048,Deflect,0,499,17,29,-3,4,2041,Deflect,0,542,17,29,-3,4,18203
2041,Deflect,0,546,17,29,-3,4,2048,Deflect,0,503,17,29,-3,4,18204
2048,Deflect,0,532,17,29,-3,4,2041,Coop,0,543,17,29,-3,4,18205
2041,Coop,0,560,17,29,-3,4,2048,Coop,0,549,17,29,-3,4,18206
2048,Coop,0,546,17,29,-3,4,2041,Deflect,0,589,17,29,-3,4,18207
2041,Deflect,0,593,17,29,-3,4,2048,Deflect,0,550,17,29,-3,4,18208
2048,Deflect,0,579,17,29,-3,4,2041,Coop,0,590,17,29,-3,4,18209
2041,Buy,0,607,17,29,-3,4,2041,Buy,0,107,18,30,-2,5,18210
2041,Coop,0,607,17,29,-3,4,2048,Coop,0,596,17,29,-3,4,18211
2048,Coop,0,593,17,29,-3,4,2041,Deflect,0,137,18,30,-2,5,18212
