user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,560,13,25,-7,0,2046,Coop,0,126,14,26,-6,1,7694
2046,Coop,0,140,14,26,-6,1,2039,Coop,0,573,13,25,-7,0,7695
2039,Coop,0,586,13,25,-7,0,2046,Coop,0,154,14,26,-6,1,7696
2046,Coop,0,168,14,26,-6,1,2039,Coop,0,599,13,25,-7,0,7697
2039,Coop,0,612,13,25,-7,0,2046,Coop,0,182,14,26,-6,1,7698
2046,Coop,0,196,14,26,-6,1,2039,Coop,0,625,13,25,-7,0,7699
2039,Coop,0,638,13,25,-7,0,2046,Coop,0,210,14,26,-6,1,7700
2046,Coop,0,224,14,26,-6,1,2039,Coop,0,651,13,25,-7,0,7701
2039,Coop,0,664,13,25,-7,0,2046,Coop,0,238,14,26,-6,1,7702
2046,Coop,0,252,14,26,-6,1,2039,Coop,0,677,13,25,-7,0,7703
2039,Coop,0,690,13,25,-7,0,2046,Coop,0,266,14,26,-6,1,7704
2046,Coop,0,280,14,26,-6,1,2039,Coop,0,703,13,25,-7,0,7705
2039,Buy,0,716,13,25,-7,0,2039,Buy,0,216,14,26,-6,1,7706
2039,Coop,0,716,13,25,-7,0,2046,Coop,0,294,14,26,-6,1,7707
2046,Coop,0,308,14,26,-6,1,2039,Coop,0,230,14,26,-6,1,7708
2039,Coop,0,244,14,26,-6,1,2046,Coop,0,322,14,26,-6,1,7709
2046,Coop,0,336,14,26,-6,1,2039,Coop,0,258,14,26,-6,1,7710
2039,Coop,0,272,14,26,-6,1,2046,Coop,0,350,14,26,-6,1,7711
2046,Coop,0,364,14,26,-6,1,2039,Coop,0,286,14,26,-6,1,7712
2039,Coop,0,300,14,26,-6,1,2046,Coop,0,378,14,26,-6,1,7713
2046,Coop,0,392,14,26,-6,1,2039,Coop,0,314,14,26,-6,1,7714
2039,Coop,0,328,14,26,-6,1,2046,Coop,0,406,14,26,-6,1,7715
2046,Coop,0,420,14,26,-6,1,2039,Coop,0,342,14,26,-6,1,7716
2039,Coop,0,356,14,26,-6,1,2046,Coop,0,434,14,26,-6,1,7717
2046,Coop,0,448,14,26,-6,1,2039,Coop,0,370,14,26,-6,1,7718
2039,Coop,0,384,14,26,-6,1,2046,Coop,0,462,14,26,-6,1,7719
2046,Coop,0,476,14,26,-6,1,2039,Coop,0,398,14,26,-6,1,7720
2039,Coop,0,412,14,26,-6,1,2046,Coop,0,490,14,26,-6,1,7721
2046,Coop,0,504,14,26,-6,1,2039,Coop,0,426,14,26,-6,1,7722
2039,Coop,0,440,14,26,-6,1,2046,Coop,0,518,14,26,-6,1,7723
2046,Coop,0,532,14,26,-6,1,2039,Coop,0,454,14,26,-6,1,7724
2039,Coop,0,468,14,26,-6,1,2046,Coop,0,546,14,26,-6,1,7725
2046,Coop,0,560,14,26,-6,1,2039,Coop,0,482,14,26,-6,1,7726
2039,Coop,0,496,14,26,-6,1,2046,Coop,0,574,14,26,-6,1,7727
2046,Coop,0,588,14,26,-6,1,2039,Coop,0,510,14,26,-6,1,7728
2039,Coop,0,524,14,26,-6,1,2046,Coop,0,602,14,26,-6,1,7729
2046,Buy,0,616,14,26,-6,1,2046,Buy,0,116,15,27,-5,2,7730
2046,Coop,0,616,14,26,-6,1,2039,Coop,0,538,14,26,-6,1,7731
2039,Coop,0,552,14,26,-6,1,2046,Coop,0,131,15,27,-5,2,7732
2046,Coop,0,146,15,27,-5,2,2039,Coop,0,566,14,26,-6,1,7733
2039,Coop,0,580,14,26,-6,1,2046,Coop,0,161,15,27,-5,2,7734
2046,Coop,0,176,15,27,-5,2,2039,Coop,0,594,14,26,-6,1,7735
2039,Coop,0,608,14,26,-6,1,2046,Coop,0,191,15,27,-5,2,7736
2046,Coop,0,206,15,27,-5,2,2039,Coop,0,622,14,26,-6,1,7737
2039,Coop,0,636,14,26,-6,1,2046,Coop,0,221,15,27,-5,2,7738
2046,Coop,0,236,15,27,-5,2,2039,Coop,0,650,14,26,-6,1,7739
2039,Coop,0,664,14,26,-6,1,2046,Coop,0,251,15,27,-5,2,7740
2046,Coop,0,266,15,27,-5,2,2039,Coop,0,678,14,26,-6,1,7741
2039,Coop,0,692,14,26,-6,1,2046,Coop,0,281,15,27,-5,2,7742
2046,Coop,0,296,15,27,-5,2,2039,Coop,0,706,14,26,-6,1,7743
2039,Buy,0,720,14,26,-6,1,2039,Buy,0,220,15,27,-5,2,7744
2039,Coop,0,720,14,26,-6,1,2046,Coop,0,311,15,27,-5,2,7745
2046,Coop,0,326,15,27,-5,2,2039,Coop,0,235,15,27,-5,2,7746
2039,Coop,0,250,15,27,-5,2,2046,Coop,0,341,15,27,-5,2,7747
2046,Coop,0,356,15,27,-5,2,2039,Coop,0,265,15,27,-5,2,7748
2039,Coop,0,280,15,27,-5,2,2046,Coop,0,371,15,27,-5,2,7749
2046,Coop,0,386,15,27,-5,2,2039,Coop,0,295,15,27,-5,2,7750
2039,Coop,0,310,15,27,-5,2,2046,Coop,0,401,15,27,-5,2,7751
2046,Coop,0,416,15,27,-5,2,2039,Coop,0,325,15,27,-5,2,7752
2039,Coop,0,340,15,27,-5,2,2046,Coop,0,431,15,27,-5,2,7753
2046,Coop,0,446,15,27,-5,2,2039,Coop,0,355,15,27,-5,2,7754
2039,Coop,0,370,15,27,-5,2,2046,Coop,0,461,15,27,-5,2,7755
2046,Coop,0,476,15,27,-5,2,2039,Coop,0,385,15,27,-5,2,7756
2039,Coop,0,400,15,27,-5,2,2046,Coop,0,491,15,27,-5,2,7757
2046,Coop,0,506,15,27,-5,2,2039,Coop,0,415,15,27,-5,2,7758
2039,Coop,0,430,15,27,-5,2,2046,Coop,0,521,15,27,-5,2,7759
2046,Coop,0,536,15,27,-5,2,2039,Coop,0,445,15,27,-5,2,7760
2039,Coop,0,460,15,27,-5,2,2046,Coop,0,551,15,27,-5,2,7761
2046,Coop,0,566,15,27,-5,2,2039,Coop,0,475,15,27,-5,2,7762
2039,Coop,0,490,15,27,-5,2,2046,Coop,0,581,15,27,-5,2,7763
2046,Coop,0,596,15,27,-5,2,2039,Coop,0,505,15,27,-5,2,7764
2039,Coop,0,520,15,27,-5,2,2046,Coop,0,611,15,27,-5,2,7765
2046,Buy,0,626,15,27,-5,2,2046,Buy,0,126,16,28,-4,3,7766
2046,Coop,0,626,15,27,-5,2,2039,Coop,0,535,15,27,-5,2,7767
2039,Coop,0,550,15,27,-5,2,2046,Coop,0,142,16,28,-4,3,7768
2046,Coop,0,158,16,28,-4,3,2039,Coop,0,565,15,27,-5,2,7769
2039,Coop,0,580,15,27,-5,2,2046,Coop,0,174,16,28,-4,3,7770
2046,Coop,0,190,16,28,-4,3,2039,Coop,0,595,15,27,-5,2,7771
2039,Coop,0,610,15,27,-5,2,2046,Coop,0,206,16,28,-4,3,7772
2046,Coop,0,222,16,28,-4,3,2039,Coop,0,625,15,27,-5,2,7773
2039,Coop,0,640,15,27,-5,2,2046,Coop,0,238,16,28,-4,3,7774
2046,Coop,0,254,16,28,-4,3,2039,Coop,0,655,15,27,-5,2,7775
2039,Coop,0,670,15,27,-5,2,2046,Coop,0,270,16,28,-4,3,7776
2046,Coop,0,286,16,28,-4,3,2039,Coop,0,685,15,27,-5,2,7777
2039,Coop,0,700,15,27,-5,2,2046,Coop,0,302,16,28,-4,3,7778
2046,Coop,0,318,16,28,-4,3,2039,Coop,0,715,15,27,-5,2,7779
2039,Buy,0,730,15,27,-5,2,2039,Buy,0,230,16,28,-4,3,7780
2039,Coop,0,730,15,27,-5,2,2046,Coop,0,334,16,28,-4,3,7781
2046,Coop,0,350,16,28,-4,3,2039,Coop,0,246,16,28,-4,3,7782
2039,Coop,0,262,16,28,-4,3,2046,Coop,0,366,16,28,-4,3,7783
2046,Coop,0,382,16,28,-4,3,2039,Coop,0,278,16,28,-4,3,7784
2039,Coop,0,294,16,28,-4,3,2046,Coop,0,398,16,28,-4,3,7785
2046,Coop,0,414,16,28,-4,3,2039,Coop,0,310,16,28,-4,3,7786
2039,Coop,0,326,16,28,-4,3,2046,Coop,0,430,16,28,-4,3,7787
2046,Coop,0,446,16,28,-4,3,2039,Coop,0,342,16,28,-4,3,7788
2039,Coop,0,358,16,28,-4,3,2046,Coop,0,462,16,28,-4,3,7789
2046,Coop,0,478,16,28,-4,3,2039,Coop,0,374,16,28,-4,3,7790
2039,Coop,0,390,16,28,-4,3,2046,Coop,0,494,16,28,-4,3,7791
2046,Coop,0,510,16,28,-4,3,2039,Coop,0,406,16,28,-4,3,7792
2039,Coop,0,422,16,28,-4,3,2046,Coop,0,526,16,28,-4,3,7793
2046,Coop,0,542,16,28,-4,3,2039,Coop,0,438,16,28,-4,3,7794
2039,Coop,0,454,16,28,-4,3,2046,Coop,0,558,16,28,-4,3,7795
2046,Coop,0,574,16,28,-4,3,2039,Coop,0,470,16,28,-4,3,7796
2039,Coop,0,486,16,28,-4,3,2046,Coop,0,590,16,28,-4,3,7797
2046,Buy,0,606,16,28,-4,3,2046,Buy,0,106,17,29,-3,4,7798
2046,Coop,0,606,16,28,-4,3,2039,Coop,0,502,16,28,-4,3,7799
2039,Coop,0,518,16,28,-4,3,2046,Coop,0,123,17,29,-3,4,7800
2046,Coop,0,140,17,29,-3,4,2039,Coop,0,534,16,28,-4,3,7801
2039,Coop,0,550,16,28,-4,3,2046,Coop,0,157,17,29,-3,4,7802
2046,Coop,0,174,17,29,-3,4,2039,Coop,0,566,16,28,-4,3,7803
2039,Coop,0,582,16,28,-4,3,2046,Coop,0,191,17,29,-3,4,7804
2046,Coop,0,208,17,29,-3,4,2039,Coop,0,598,16,28,-4,3,7805
2039,Coop,0,614,16,28,-4,3,2046,Coop,0,225,17,29,-3,4,7806
2046,Coop,0,242,17,29,-3,4,2039,Coop,0,630,16,28,-4,3,7807
2039,Coop,0,646,16,28,-4,3,2046,Coop,0,259,17,29,-3,4,7808
2046,Coop,0,276,17,29,-3,4,2039,Coop,0,662,16,28,-4,3,7809
2039,Coop,0,678,16,28,-4,3,2046,Coop,0,293,17,29,-3,4,7810
2046,Coop,0,310,17,29,-3,4,2039,Coop,0,694,16,28,-4,3,7811
2039,Buy,0,710,16,28,-4,3,2039,Buy,0,210,17,29,-3,4,7812
2039,Coop,0,710,16,28,-4,3,2046,Coop,0,327,17,29,-3,4,7813
2046,Coop,0,344,17,29,-3,4,2039,Coop,0,227,17,29,-3,4,7814
2039,Coop,0,244,17,29,-3,4,2046,Coop,0,361,17,29,-3,4,7815
2046,Coop,0,378,17,29,-3,4,2039,Coop,0,261,17,29,-3,4,7816
2039,Coop,0,278,17,29,-3,4,2046,Coop,0,395,17,29,-3,4,7817
2046,Coop,0,412,17,29,-3,4,2039,Coop,0,295,17,29,-3,4,7818
2039,Coop,0,312,17,29,-3,4,2046,Coop,0,429,17,29,-3,4,7819
2046,Coop,0,446,17,29,-3,4,2039,Coop,0,329,17,29,-3,4,7820
2039,Coop,0,346,17,29,-3,4,2046,Coop,0,463,17,29,-3,4,7821
2046,Coop,0,480,17,29,-3,4,2039,Coop,0,363,17,29,-3,4,7822
2039,Coop,0,380,17,29,-3,4,2046,Coop,0,497,17,29,-3,4,7823
2046,Coop,0,514,17,29,-3,4,2039,Coop,0,397,17,29,-3,4,7824
2039,Coop,0,414,17,29,-3,4,2046,Coop,0,531,17,29,-3,4,7825
2046,Coop,0,548,17,29,-3,4,2039,Coop,0,431,17,29,-3,4,7826
2039,Coop,0,448,17,29,-3,4,2046,Coop,0,565,17,29,-3,4,7827
2046,Coop,0,582,17,29,-3,4,2039,Coop,0,465,17,29,-3,4,7828
2039,Coop,0,482,17,29,-3,4,2046,Coop,0,599,17,29,-3,4,7829
2046,Buy,0,616,17,29,-3,4,2046,Buy,0,116,18,30,-2,5,7830
2046,Coop,0,616,17,29,-3,4,2039,Coop,0,499,17,29,-3,4,7831
2039,Coop,0,516,17,29,-3,4,2046,Coop,0,134,18,30,-2,5,7832
2046,Coop,0,152,18,30,-2,5,2039,Coop,0,533,17,29,-3,4,7833
2039,Coop,0,550,17,29,-3,4,2046,Coop,0,170,18,30,-2,5,7834
2046,Coop,0,188,18,30,-2,5,2039,Coop,0,567,17,29,-3,4,7835
2039,Coop,0,584,17,29,-3,4,2046,Coop,0,206,18,30,-2,5,7836
2046,Coop,0,224,18,30,-2,5,2039,Coop,0,601,17,29,-3,4,7837
2039,Coop,0,618,17,29,-3,4,2046,Coop,0,242,18,30,-2,5,7838
2046,Coop,0,260,18,30,-2,5,2039,Coop,0,635,17,29,-3,4,7839
2039,Coop,0,652,17,29,-3,4,2046,Coop,0,278,18,30,-2,5,7840
2046,Coop,0,296,18,30,-2,5,2039,Coop,0,669,17,29,-3,4,7841
2039,Coop,0,686,17,29,-3,4,2046,Coop,0,314,18,30,-2,5,7842
2046,Coop,0,332,18,30,-2,5,2039,Coop,0,703,17,29,-3,4,7843
2039,Buy,0,720,17,29,-3,4,2039,Buy,0,220,18,30,-2,5,7844
2039,Coop,0,720,17,29,-3,4,2046,Coop,0,350,18,30,-2,5,7845
2046,Coop,0,368,18,30,-2,5,2039,Coop,0,238,18,30,-2,5,7846
2039,Coop,0,256,18,30,-2,5,2046,Coop,0,386,18,30,-2,5,7847
2046,Coop,0,404,18,30,-2,5,2039,Coop,0,274,18,30,-2,5,7848
2039,Coop,0,292,18,30,-2,5,2046,Coop,0,422,18,30,-2,5,7849
2046,Coop,0,440,18,30,-2,5,2039,Coop,0,310,18,30,-2,5,7850
2039,Coop,0,328,18,30,-2,5,2046,Coop,0,458,18,30,-2,5,7851
2046,Coop,0,476,18,30,-2,5,2039,Coop,0,346,18,30,-2,5,7852
2039,Coop,0,364,18,30,-2,5,2046,Coop,0,494,18,30,-2,5,7853
2046,Coop,0,512,18,30,-2,5,2039,Coop,0,382,18,30,-2,5,7854
2039,Coop,0,400,18,30,-2,5,2046,Coop,0,530,18,30,-2,5,7855
2046,Coop,0,548,18,30,-2,5,2039,Coop,0,418,18,30,-2,5,7856
2039,Coop,0,436,18,30,-2,5,2046,Coop,0,566,18,30,-2,5,7857
2046,Coop,0,584,18,30,-2,5,2039,Coop,0,454,18,30,-2,5,7858
2039,Coop,0,472,18,30,-2,5,2046,Coop,0,602,18,30,-2,5,7859
2046,Buy,0,620,18,30,-2,5,2046,Buy,0,120,19,31,-1,6,7860
2046,Coop,0,620,18,30,-2,5,2039,Coop,0,490,18,30,-2,5,7861
2039,Coop,0,508,18,30,-2,5,2046,Coop,0,139,19,31,-1,6,7862
2046,Coop,0,158,19,31,-1,6,2039,Coop,0,526,18,30,-2,5,7863
2039,Coop,0,544,18,30,-2,5,2046,Coop,0,177,19,31,-1,6,7864
2046,Coop,0,196,19,31,-1,6,2039,Coop,0,562,18,30,-2,5,7865
2039,Coop,0,580,18,30,-2,5,2046,Coop,0,215,19,31,-1,6,7866
2046,Coop,0,234,19,31,-1,6,2039,Coop,0,598,18,30,-2,5,7867
2039,Coop,0,616,18,30,-2,5,2046,Coop,0,253,19,31,-1,6,7868
2046,Coop,0,272,19,31,-1,6,2039,Coop,0,634,18,30,-2,5,7869
2039,Coop,0,652,18,30,-2,5,2046,Coop,0,291,19,31,-1,6,7870
2046,Coop,0,310,19,31,-1,6,2039,Coop,0,670,18,30,-2,5,7871
2039,Coop,0,688,18,30,-2,5,2046,Coop,0,329,19,31,-1,6,7872
2046,Coop,0,348,19,31,-1,6,2039,Coop,0,706,18,30,-2,5,7873
2039,Buy,0,724,18,30,-2,5,2039,Buy,0,224,19,31,-1,6,7874
2039,Coop,0,724,18,30,-2,5,2046,Coop,0,367,19,31,-1,6,7875
2046,Coop,0,386,19,31,-1,6,2039,Coop,0,243,19,31,-1,6,7876
2039,Coop,0,262,19,31,-1,6,2046,Coop,0,405,19,31,-1,6,7877
2046,Coop,0,424,19,31,-1,6,2039,Coop,0,281,19,31,-1,6,7878
2039,Coop,0,300,19,31,-1,6,2046,Coop,0,443,19,31,-1,6,7879
2046,Coop,0,462,19,31,-1,6,2039,Coop,0,319,19,31,-1,6,7880
2039,Coop,0,338,19,31,-1,6,2046,Coop,0,481,19,31,-1,6,7881
2046,Coop,0,500,19,31,-1,6,2039,Coop,0,357,19,31,-1,6,7882
2039,Coop,0,376,19,31,-1,6,2046,Coop,0,519,19,31,-1,6,7883
2046,Coop,0,538,19,31,-1,6,2039,Coop,0,395,19,31,-1,6,7884
2039,Coop,0,414,19,31,-1,6,2046,Coop,0,557,19,31,-1,6,7885
2046,Coop,0,576,19,31,-1,6,2039,Coop,0,433,19,31,-1,6,7886
2039,Coop,0,452,19,31,-1,6,2046,Coop,0,595,19,31,-1,6,7887
2046,Buy,0,614,19,31,-1,6,2046,Buy,0,114,20,32,0,7,7888
2046,Coop,0,614,19,31,-1,6,2039,Coop,0,471,19,31,-1,6,7889
2039,Coop,0,490,19,31,-1,6,2046,Coop,0,134,20,32,0,7,7890
2046,Coop,0,154,20,32,0,7,2039,Coop,0,509,19,31,-1,6,7891
2039,Coop,0,528,19,31,-1,6,2046,Coop,0,174,20,32,0,7,7892
2046,Coop,0,194,20,32,0,7,2039,Coop,0,547,19,31,-1,6,7893
2039,Coop,0,566,19,31,-1,6,2046,Coop,0,214,20,32,0,7,7894
2046,Coop,0,234,20,32,0,7,2039,Coop,0,585,19,31,-1,6,7895
2039,Coop,0,604,19,31,-1,6,2046,Coop,0,254,20,32,0,7,7896
2046,Coop,0,274,20,32,0,7,2039,Coop,0,623,19,31,-1,6,7897
2039,Coop,0,642,19,31,-1,6,2046,Coop,0,294,20,32,0,7,7898
2046,Coop,0,314,20,32,0,7,2039,Coop,0,661,19,31,-1,6,7899
2039,Coop,0,680,19,31,-1,6,2046,Coop,0,334,20,32,0,7,7900
2046,Coop,0,354,20,32,0,7,2039,Coop,0,699,19,31,-1,6,7901
2039,Buy,0,718,19,31,-1,6,2039,Buy,0,218,20,32,0,7,7902
2039,Coop,0,718,19,31,-1,6,2046,Coop,0,374,20,32,0,7,7903
2046,Coop,0,394,20,32,0,7,2039,Coop,0,238,20,32,0,7,7904
2039,Coop,0,258,20,32,0,7,2046,Coop,0,414,20,32,0,7,7905
2046,Coop,0,434,20,32,0,7,2039,Coop,0,278,20,32,0,7,7906
2039,Coop,0,298,20,32,0,7,2046,Coop,0,454,20,32,0,7,7907
2046,Coop,0,474,20,32,0,7,2039,Coop,0,318,20,32,0,7,7908
2039,Coop,0,338,20,32,0,7,2046,Coop,0,494,20,32,0,7,7909
2046,Coop,0,514,20,32,0,7,2039,Coop,0,358,20,32,0,7,7910
2039,Coop,0,378,20,32,0,7,2046,Coop,0,534,20,32,0,7,7911
2046,Coop,0,554,20,32,0,7,2039,Coop,0,398,20,32,0,7,7912
2039,Coop,0,418,20,32,0,7,2046,Coop,0,574,20,32,0,7,7913
2046,Coop,0,594,20,32,0,7,2039,Coop,0,438,20,32,0,7,7914
2039,Coop,0,458,20,32,0,7,2046,Coop,0,614,20,32,0,7,7915
2046,Buy,0,634,20,32,0,7,2046,Buy,0,134,21,33,1,8,7916
2046,Coop,0,634,20,32,0,7,2039,Coop,0,478,20,32,0,7,7917
2039,Coop,0,498,20,32,0,7,2046,Coop,0,155,21,33,1,8,7918
2046,Coop,0,176,21,33,1,8,2039,Coop,0,518,20,32,0,7,7919
2039,Coop,0,538,20,32,0,7,2046,Coop,0,197,21,33,1,8,7920
2046,Coop,0,218,21,33,1,8,2039,Coop,0,558,20,32,0,7,7921
2039,Coop,0,578,20,32,0,7,2046,Coop,0,239,21,33,1,8,7922
2046,Coop,0,260,21,33,1,8,2039,Coop,0,598,20,32,0,7,7923
2039,Coop,0,618,20,32,0,7,2046,Coop,0,281,21,33,1,8,7924
2046,Coop,0,302,21,33,1,8,2039,Coop,0,638,20,32,0,7,7925
2039,Coop,0,658,20,32,0,7,2046,Coop,0,323,21,33,1,8,7926
2046,Coop,0,344,21,33,1,8,2039,Coop,0,678,20,32,0,7,7927
2039,Coop,0,698,20,32,0,7,2046,Coop,0,365,21,33,1,8,7928
2046,Coop,0,386,21,33,1,8,2039,Coop,0,718,20,32,0,7,7929
2039,Buy,0,738,20,32,0,7,2039,Buy,0,238,21,33,1,8,7930
2039,Coop,0,738,20,32,0,7,2046,Coop,0,407,21,33,1,8,7931
2046,Coop,0,428,21,33,1,8,2039,Coop,0,259,21,33,1,8,7932
2039,Coop,0,280,21,33,1,8,2046,Coop,0,449,21,33,1,8,7933
2046,Coop,0,470,21,33,1,8,2039,Coop,0,301,21,33,1,8,7934
2039,Coop,0,322,21,33,1,8,2046,Coop,0,491,21,33,1,8,7935
2046,Coop,0,512,21,33,1,8,2039,Coop,0,343,21,33,1,8,7936
2039,Coop,0,364,21,33,1,8,2046,Coop,0,533,21,33,1,8,7937
2046,Coop,0,554,21,33,1,8,2039,Coop,0,385,21,33,1,8,7938
2039,Coop,0,406,21,33,1,8,2046,Coop,0,575,21,33,1,8,7939
2046,Coop,0,596,21,33,1,8,2039,Coop,0,427,21,33,1,8,7940
2039,Coop,0,448,21,33,1,8,2046,Coop,0,617,21,33,1,8,7941
2046,Buy,0,638,21,33,1,8,2046,Buy,0,138,22,34,2,9,7942
2046,Coop,0,638,21,33,1,8,2039,Coop,0,469,21,33,1,8,7943
2039,Coop,0,490,21,33,1,8,2046,Coop,0,160,22,34,2,9,7944
2046,Coop,0,182,22,34,2,9,2039,Coop,0,511,21,33,1,8,7945
2039,Coop,0,532,21,33,1,8,2046,Coop,0,204,22,34,2,9,7946
2046,Coop,0,226,22,34,2,9,2039,Coop,0,553,21,33,1,8,7947
2039,Coop,0,574,21,33,1,8,2046,Coop,0,248,22,34,2,9,7948
2046,Coop,0,270,22,34,2,9,2039,Coop,0,595,21,33,1,8,7949
2039,Coop,0,616,21,33,1,8,2046,Coop,0,292,22,34,2,9,7950
2046,Coop,0,314,22,34,2,9,2039,Coop,0,637,21,33,1,8,7951
2039,Coop,0,658,21,33,1,8,2046,Coop,0,336,22,34,2,9,7952
2046,Coop,0,358,22,34,2,9,2039,Coop,0,679,21,33,1,8,7953
2039,Coop,0,700,21,33,1,8,2046,Coop,0,380,22,34,2,9,7954
2046,Coop,0,402,22,34,2,9,2039,Coop,0,721,21,33,1,8,7955
2039,Buy,0,742,21,33,1,8,2039,Buy,0,242,22,34,2,9,7956
2039,Coop,0,742,21,33,1,8,2046,Coop,0,424,22,34,2,9,7957
2046,Coop,0,446,22,34,2,9,2039,Coop,0,264,22,34,2,9,7958
2039,Coop,0,286,22,34,2,9,2046,Coop,0,468,22,34,2,9,7959
2046,Coop,0,490,22,34,2,9,2039,Coop,0,308,22,34,2,9,7960
2039,Coop,0,330,22,34,2,9,2046,Coop,0,512,22,34,2,9,7961
2046,Coop,0,534,22,34,2,9,2039,Coop,0,352,22,34,2,9,7962
2039,Coop,0,374,22,34,2,9,2046,Coop,0,556,22,34,2,9,7963
2046,Coop,0,578,22,34,2,9,2039,Coop,0,396,22,34,2,9,7964
2039,Coop,0,418,22,34,2,9,2046,Coop,0,600,22,34,2,9,7965
2046,Buy,0,622,22,34,2,9,2046,Buy,0,122,23,35,3,10,7966
2046,Coop,0,622,22,34,2,9,2039,Coop,0,440,22,34,2,9,7967
2039,Coop,0,462,22,34,2,9,2046,Coop,0,145,23,35,3,10,7968
2046,Coop,0,168,23,35,3,10,2039,Coop,0,484,22,34,2,9,7969
2039,Coop,0,506,22,34,2,9,2046,Coop,0,191,23,35,3,10,7970
2046,Coop,0,214,23,35,3,10,2039,Coop,0,528,22,34,2,9,7971
2039,Coop,0,550,22,34,2,9,2046,Coop,0,237,23,35,3,10,7972
2046,Coop,0,260,23,35,3,10,2039,Coop,0,572,22,34,2,9,7973
2039,Coop,0,594,22,34,2,9,2046,Coop,0,283,23,35,3,10,7974
2046,Coop,0,306,23,35,3,10,2039,Coop,0,616,22,34,2,9,7975
2039,Coop,0,638,22,34,2,9,2046,Coop,0,329,23,35,3,10,7976
2046,Coop,0,352,23,35,3,10,2039,Coop,0,660,22,34,2,9,7977
2039,Coop,0,682,22,34,2,9,2046,Coop,0,375,23,35,3,10,7978
2046,Coop,0,398,23,35,3,10,2039,Coop,0,704,22,34,2,9,7979
2039,Buy,0,726,22,34,2,9,2039,Buy,0,226,23,35,3,10,7980
2039,Coop,0,726,22,34,2,9,2046,Coop,0,421,23,35,3,10,7981
2046,Coop,0,444,23,35,3,10,2039,Coop,0,249,23,35,3,10,7982
2039,Coop,0,272,23,35,3,10,2046,Coop,0,467,23,35,3,10,7983
2046,Coop,0,490,23,35,3,10,2039,Coop,0,295,23,35,3,10,7984
2039,Coop,0,318,23,35,3,10,2046,Coop,0,513,23,35,3,10,7985
2046,Coop,0,536,23,35,3,10,2039,Coop,0,341,23,35,3,10,7986
2039,Coop,0,364,23,35,3,10,2046,Coop,0,559,23,35,3,10,7987
2046,Coop,0,582,23,35,3,10,2039,Coop,0,387,23,35,3,10,7988
2039,Coop,0,410,23,35,3,10,2046,Coop,0,605,23,35,3,10,7989
2046,Buy,0,628,23,35,3,10,2046,Buy,0,128,24,36,4,11,7990
2046,Coop,0,628,23,35,3,10,2039,Coop,0,433,23,35,3,10,7991
2039,Coop,0,456,23,35,3,10,2046,Coop,0,152,24,36,4,11,7992
2046,Coop,0,176,24,36,4,11,2039,Coop,0,479,23,35,3,10,7993
2039,Coop,0,502,23,35,3,10,2046,Coop,0,200,24,36,4,11,7994
2046,Coop,0,224,24,36,4,11,2039,Coop,0,525,23,35,3,10,7995
2039,Coop,0,548,23,35,3,10,2046,Coop,0,248,24,36,4,11,7996
2046,Coop,0,272,24,36,4,11,2039,Coop,0,571,23,35,3,10,7997
2039,Coop,0,594,23,35,3,10,2046,Coop,0,296,24,36,4,11,7998
2046,Coop,0,320,24,36,4,11,2039,Coop,0,617,23,35,3,10,7999
2039,Coop,0,640,23,35,3,10,2046,Coop,0,344,24,36,4,11,8000
2046,Coop,0,368,24,36,4,11,2039,Coop,0,663,23,35,3,10,8001
2039,Coop,0,686,23,35,3,10,2046,Coop,0,392,24,36,4,11,8002
2046,Coop,0,416,24,36,4,11,2039,Coop,0,709,23,35,3,10,8003
2039,Buy,0,732,23,35,3,10,2039,Buy,0,232,24,36,4,11,8004
2039,Coop,0,732,23,35,3,10,2046,Coop,0,440,24,36,4,11,8005
2046,Coop,0,464,24,36,4,11,2039,Coop,0,256,24,36,4,11,8006
2039,Coop,0,280,24,36,4,11,2046,Coop,0,488,24,36,4,11,8007
2046,Coop,0,512,24,36,4,11,2039,Coop,0,304,24,36,4,11,8008
2039,Coop,0,328,24,36,4,11,2046,Coop,0,536,24,36,4,11,8009
2046,Coop,0,560,24,36,4,11,2039,Coop,0,352,24,36,4,11,8010
2039,Coop,0,376,24,36,4,11,2046,Coop,0,584,24,36,4,11,8011
2046,Buy,0,608,24,36,4,11,2046,Buy,0,108,25,37,5,12,8012
2046,Coop,0,608,24,36,4,11,2039,Coop,0,400,24,36,4,11,8013
2039,Coop,0,424,24,36,4,11,2046,Coop,0,133,25,37,5,12,8014
2046,Coop,0,158,25,37,5,12,2039,Coop,0,448,24,36,4,11,8015
2039,Coop,0,472,24,36,4,11,2046,Coop,0,183,25,37,5,12,8016
2046,Coop,0,208,25,37,5,12,2039,Coop,0,496,24,36,4,11,8017
2039,Coop,0,520,24,36,4,11,2046,Coop,0,233,25,37,5,12,8018
2046,Coop,0,258,25,37,5,12,2039,Coop,0,544,24,36,4,11,8019
2039,Coop,0,568,24,36,4,11,2046,Coop,0,283,25,37,5,12,8020
2046,Coop,0,308,25,37,5,12,2039,Coop,0,592,24,36,4,11,8021
2039,Coop,0,616,24,36,4,11,2046,Coop,0,333,25,37,5,12,8022
