user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,700,24,36,4,11,2047,Coop,0,399,25,37,5,12,22940
2047,Coop,0,424,25,37,5,12,2045,Coop,0,724,24,36,4,11,22941
2045,Buy,0,748,24,36,4,11,2045,Buy,0,248,25,37,5,12,22942
2045,Coop,0,748,24,36,4,11,2047,Coop,0,449,25,37,5,12,22943
2047,Coop,0,474,25,37,5,12,2045,Coop,0,273,25,37,5,12,22944
2045,Coop,0,298,25,37,5,12,2047,Coop,0,499,25,37,5,12,22945
2047,Coop,0,524,25,37,5,12,2045,Coop,0,323,25,37,5,12,22946
2045,Coop,0,348,25,37,5,12,2047,Coop,0,549,25,37,5,12,22947
2047,Coop,0,574,25,37,5,12,2045,Coop,0,373,25,37,5,12,22948
2045,Coop,0,398,25,37,5,12,2047,Coop,0,599,25,37,5,12,22949
2047,Buy,0,624,25,37,5,12,2047,Buy,0,124,26,38,6,13,22950
2047,Coop,0,624,25,37,5,12,2045,Coop,0,423,25,37,5,12,22951
2045,Coop,0,448,25,37,5,12,2047,Coop,0,150,26,38,6,13,22952
2047,Coop,0,176,26,38,6,13,2045,Coop,0,473,25,37,5,12,22953
2045,Coop,0,498,25,37,5,12,2047,Coop,0,202,26,38,6,13,22954
2047,Coop,0,228,26,38,6,13,2045,Coop,0,523,25,37,5,12,22955
2045,Coop,0,548,25,37,5,12,2047,Coop,0,254,26,38,6,13,22956
2047,Coop,0,280,26,38,6,13,2045,Coop,0,573,25,37,5,12,22957
2045,Coop,0,598,25,37,5,12,2047,Coop,0,306,26,38,6,13,22958
2047,Coop,0,332,26,38,6,13,2045,Coop,0,623,25,37,5,12,22959
2045,Coop,0,648,25,37,5,12,2047,Coop,0,358,26,38,6,13,22960
2047,Coop,0,384,26,38,6,13,2045,Coop,0,673,25,37,5,12,22961
2045,Coop,0,698,25,37,5,12,2047,Coop,0,410,26,38,6,13,22962
2047,Coop,0,436,26,38,6,13,2045,Coop,0,723,25,37,5,12,22963
2045,Buy,0,748,25,37,5,12,2045,Buy,0,248,26,38,6,13,22964
2045,Coop,0,748,25,37,5,12,2047,Coop,0,462,26,38,6,13,22965
2047,Coop,0,488,26,38,6,13,2045,Coop,0,274,26,38,6,13,22966
2045,Coop,0,300,26,38,6,13,2047,Coop,0,514,26,38,6,13,22967
2047,Coop,0,540,26,38,6,13,2045,Coop,0,326,26,38,6,13,22968
2045,Coop,0,352,26,38,6,13,2047,Coop,0,566,26,38,6,13,22969
2047,Coop,0,592,26,38,6,13,2045,Coop,0,378,26,38,6,13,22970
2045,Coop,0,404,26,38,6,13,2047,Coop,0,618,26,38,6,13,22971
2047,Buy,0,644,26,38,6,13,2047,Buy,0,144,27,39,7,14,22972
2047,Coop,0,644,26,38,6,13,2045,Coop,0,430,26,38,6,13,22973
2045,Coop,0,456,26,38,6,13,2047,Coop,0,171,27,39,7,14,22974
2047,Coop,0,198,27,39,7,14,2045,Coop,0,482,26,38,6,13,22975
2045,Coop,0,508,26,38,6,13,2047,Coop,0,225,27,39,7,14,22976
2047,Coop,0,252,27,39,7,14,2045,Coop,0,534,26,38,6,13,22977
2045,Coop,0,560,26,38,6,13,2047,Coop,0,279,27,39,7,14,22978
2047,Coop,0,306,27,39,7,14,2045,Coop,0,586,26,38,6,13,22979
2045,Coop,0,612,26,38,6,13,2047,Coop,0,333,27,39,7,14,22980
2047,Coop,0,360,27,39,7,14,2045,Coop,0,638,26,38,6,13,22981
2045,Coop,0,664,26,38,6,13,2047,Coop,0,387,27,39,7,14,22982
2047,Coop,0,414,27,39,7,14,2045,Coop,0,690,26,38,6,13,22983
2045,Buy,0,716,26,38,6,13,2045,Buy,0,216,27,39,7,14,22984
2045,Coop,0,716,26,38,6,13,2047,Coop,0,441,27,39,7,14,22985
2047,Coop,0,468,27,39,7,14,2045,Coop,0,243,27,39,7,14,22986
2045,Coop,0,270,27,39,7,14,2047,Coop,0,495,27,39,7,14,22987
2047,Coop,0,522,27,39,7,14,2045,Coop,0,297,27,39,7,14,22988
2045,Coop,0,324,27,39,7,14,2047,Coop,0,549,27,39,7,14,22989
2047,Coop,0,576,27,39,7,14,2045,Coop,0,351,27,39,7,14,22990
2045,Coop,0,378,27,39,7,14,2047,Coop,0,603,27,39,7,14,22991
2047,Buy,0,630,27,39,7,14,2047,Buy,0,130,28,40,8,15,22992
2047,Coop,0,630,27,39,7,14,2045,Coop,0,405,27,39,7,14,22993
2045,Coop,0,432,27,39,7,14,2047,Coop,0,158,28,40,8,15,22994
2047,Coop,0,186,28,40,8,15,2045,Coop,0,459,27,39,7,14,22995
2045,Coop,0,486,27,39,7,14,2047,Coop,0,214,28,40,8,15,22996
2047,Coop,0,242,28,40,8,15,2045,Coop,0,513,27,39,7,14,22997
2045,Coop,0,540,27,39,7,14,2047,Coop,0,270,28,40,8,15,22998
2047,Coop,0,298,28,40,8,15,2045,Coop,0,567,27,39,7,14,22999
2045,Coop,0,594,27,39,7,14,2047,Coop,0,326,28,40,8,15,23000
2047,Coop,0,354,28,40,8,15,2045,Coop,0,621,27,39,7,14,23001
2045,Coop,0,648,27,39,7,14,2047,Coop,0,382,28,40,8,15,23002
2047,Coop,0,410,28,40,8,15,2045,Coop,0,675,27,39,7,14,23003
2045,Buy,0,702,27,39,7,14,2045,Buy,0,202,28,40,8,15,23004
2045,Coop,0,702,27,39,7,14,2047,Coop,0,438,28,40,8,15,23005
2047,Coop,0,466,28,40,8,15,2045,Coop,0,230,28,40,8,15,23006
2045,Coop,0,258,28,40,8,15,2047,Coop,0,494,28,40,8,15,23007
2047,Coop,0,522,28,40,8,15,2045,Coop,0,286,28,40,8,15,23008
2045,Coop,0,314,28,40,8,15,2047,Coop,0,550,28,40,8,15,23009
2047,Coop,0,578,28,40,8,15,2045,Coop,0,342,28,40,8,15,23010
2045,Coop,0,370,28,40,8,15,2047,Coop,0,606,28,40,8,15,23011
2047,Buy,0,634,28,40,8,15,2047,Buy,0,134,29,41,9,16,23012
2047,Coop,0,634,28,40,8,15,2045,Coop,0,398,28,40,8,15,23013
2045,Coop,0,426,28,40,8,15,2047,Coop,0,163,29,41,9,16,23014
2047,Coop,0,192,29,41,9,16,2045,Coop,0,454,28,40,8,15,23015
2045,Coop,0,482,28,40,8,15,2047,Coop,0,221,29,41,9,16,23016
2047,Coop,0,250,29,41,9,16,2045,Coop,0,510,28,40,8,15,23017
2045,Coop,0,538,28,40,8,15,2047,Coop,0,279,29,41,9,16,23018
2047,Coop,0,308,29,41,9,16,2045,Coop,0,566,28,40,8,15,23019
2045,Coop,0,594,28,40,8,15,2047,Coop,0,337,29,41,9,16,23020
2047,Coop,0,366,29,41,9,16,2045,Coop,0,622,28,40,8,15,23021
2045,Coop,0,650,28,40,8,15,2047,Coop,0,395,29,41,9,16,23022
2047,Coop,0,424,29,41,9,16,2045,Coop,0,678,28,40,8,15,23023
2045,Buy,0,706,28,40,8,15,2045,Buy,0,206,29,41,9,16,23024
2045,Coop,0,706,28,40,8,15,2047,Coop,0,453,29,41,9,16,23025
2047,Coop,0,482,29,41,9,16,2045,Coop,0,235,29,41,9,16,23026
2045,Coop,0,264,29,41,9,16,2047,Coop,0,511,29,41,9,16,23027
2047,Coop,0,540,29,41,9,16,2045,Coop,0,293,29,41,9,16,23028
2045,Coop,0,322,29,41,9,16,2047,Coop,0,569,29,41,9,16,23029
2047,Coop,0,598,29,41,9,16,2045,Coop,0,351,29,41,9,16,23030
2045,Coop,0,380,29,41,9,16,2047,Coop,0,627,29,41,9,16,23031
2047,Buy,0,656,29,41,9,16,2047,Buy,0,156,30,42,10,17,23032
2047,Coop,0,656,29,41,9,16,2045,Coop,0,409,29,41,9,16,23033
2045,Coop,0,438,29,41,9,16,2047,Coop,0,186,30,42,10,17,23034
2047,Coop,0,216,30,42,10,17,2045,Coop,0,467,29,41,9,16,23035
2045,Coop,0,496,29,41,9,16,2047,Coop,0,246,30,42,10,17,23036
2047,Coop,0,276,30,42,10,17,2045,Coop,0,525,29,41,9,16,23037
2045,Coop,0,554,29,41,9,16,2047,Coop,0,306,30,42,10,17,23038
2047,Coop,0,336,30,42,10,17,2045,Coop,0,583,29,41,9,16,23039
2045,Coop,0,612,29,41,9,16,2047,Coop,0,366,30,42,10,17,23040
2047,Coop,0,396,30,42,10,17,2045,Coop,0,641,29,41,9,16,23041
2045,Coop,0,670,29,41,9,16,2047,Coop,0,426,30,42,10,17,23042
2047,Coop,0,456,30,42,10,17,2045,Coop,0,699,29,41,9,16,23043
2045,Buy,0,728,29,41,9,16,2045,Buy,0,228,30,42,10,17,23044
2045,Coop,0,728,29,41,9,16,2047,Coop,0,486,30,42,10,17,23045
2047,Coop,0,516,30,42,10,17,2045,Coop,0,258,30,42,10,17,23046
2045,Coop,0,288,30,42,10,17,2047,Coop,0,546,30,42,10,17,23047
2047,Coop,0,576,30,42,10,17,2045,Coop,0,318,30,42,10,17,23048
2045,Coop,0,348,30,42,10,17,2047,Coop,0,606,30,42,10,17,23049
2047,Buy,0,636,30,42,10,17,2047,Buy,0,136,31,43,11,18,23050
2047,Coop,0,636,30,42,10,17,2045,Coop,0,378,30,42,10,17,23051
2045,Coop,0,408,30,42,10,17,2047,Coop,0,167,31,43,11,18,23052
2047,Coop,0,198,31,43,11,18,2045,Coop,0,438,30,42,10,17,23053
2045,Coop,0,468,30,42,10,17,2047,Coop,0,229,31,43,11,18,23054
2047,Coop,0,260,31,43,11,18,2045,Coop,0,498,30,42,10,17,23055
2045,Coop,0,528,30,42,10,17,2047,Coop,0,291,31,43,11,18,23056
2047,Coop,0,322,31,43,11,18,2045,Coop,0,558,30,42,10,17,23057
2045,Coop,0,588,30,42,10,17,2047,Coop,0,353,31,43,11,18,23058
2047,Coop,0,384,31,43,11,18,2045,Coop,0,618,30,42,10,17,23059
2045,Coop,0,648,30,42,10,17,2047,Coop,0,415,31,43,11,18,23060
2047,Coop,0,446,31,43,11,18,2045,Coop,0,678,30,42,10,17,23061
2045,Buy,0,708,30,42,10,17,2045,Buy,0,208,31,43,11,18,23062
2045,Coop,0,708,30,42,10,17,2047,Coop,0,477,31,43,11,18,23063
2047,Coop,0,508,31,43,11,18,2045,Coop,0,239,31,43,11,18,23064
2045,Coop,0,270,31,43,11,18,2047,Coop,0,539,31,43,11,18,23065
2047,Coop,0,570,31,43,11,18,2045,Coop,0,301,31,43,11,18,23066
2045,Coop,0,332,31,43,11,18,2047,Coop,0,601,31,43,11,18,23067
2047,Buy,0,632,31,43,11,18,2047,Buy,0,132,32,44,12,19,23068
2047,Coop,0,632,31,43,11,18,2045,Coop,0,363,31,43,11,18,23069
2045,Coop,0,394,31,43,11,18,2047,Coop,0,164,32,44,12,19,23070
2047,Coop,0,196,32,44,12,19,2045,Coop,0,425,31,43,11,18,23071
2045,Coop,0,456,31,43,11,18,2047,Coop,0,228,32,44,12,19,23072
2047,Coop,0,260,32,44,12,19,2045,Coop,0,487,31,43,11,18,23073
2045,Coop,0,518,31,43,11,18,2047,Coop,0,292,32,44,12,19,23074
2047,Coop,0,324,32,44,12,19,2045,Coop,0,549,31,43,11,18,23075
2045,Coop,0,580,31,43,11,18,2047,Coop,0,356,32,44,12,19,23076
2047,Coop,0,388,32,44,12,19,2045,Coop,0,611,31,43,11,18,23077
2045,Coop,0,642,31,43,11,18,2047,Coop,0,420,32,44,12,19,23078
2047,Coop,0,452,32,44,12,19,2045,Coop,0,673,31,43,11,18,23079
2045,Buy,0,704,31,43,11,18,2045,Buy,0,204,32,44,12,19,23080
2045,Coop,0,704,31,43,11,18,2047,Coop,0,484,32,44,12,19,23081
2047,Coop,0,516,32,44,12,19,2045,Coop,0,236,32,44,12,19,23082
2045,Coop,0,268,32,44,12,19,2047,Coop,0,548,32,44,12,19,23083
2047,Coop,0,580,32,44,12,19,2045,Coop,0,300,32,44,12,19,23084
2045,Coop,0,332,32,44,12,19,2047,Coop,0,612,32,44,12,19,23085
2047,Buy,0,644,32,44,12,19,2047,Buy,0,144,33,45,13,20,23086
2047,Coop,0,644,32,44,12,19,2045,Coop,0,364,32,44,12,19,23087
2045,Coop,0,396,32,44,12,19,2047,Coop,0,177,33,45,13,20,23088
2047,Coop,0,210,33,45,13,20,2045,Coop,0,428,32,44,12,19,23089
2045,Coop,0,460,32,44,12,19,2047,Coop,0,243,33,45,13,20,23090
2047,Coop,0,276,33,45,13,20,2045,Coop,0,492,32,44,12,19,23091
2045,Coop,0,524,32,44,12,19,2047,Coop,0,309,33,45,13,20,23092
2047,Coop,0,342,33,45,13,20,2045,Coop,0,556,32,44,12,19,23093
2045,Coop,0,588,32,44,12,19,2047,Coop,0,375,33,45,13,20,23094
2047,Coop,0,408,33,45,13,20,2045,Coop,0,620,32,44,12,19,23095
2045,Coop,0,652,32,44,12,19,2047,Coop,0,441,33,45,13,20,23096
2047,Coop,0,474,33,45,13,20,2045,Coop,0,684,32,44,12,19,23097
2045,Buy,0,716,32,44,12,19,2045,Buy,0,216,33,45,13,20,23098
2045,Coop,0,716,32,44,12,19,2047,Coop,0,507,33,45,13,20,23099
2047,Coop,0,540,33,45,13,20,2045,Coop,0,249,33,45,13,20,23100
2045,Coop,0,282,33,45,13,20,2047,Coop,0,573,33,45,13,20,23101
2047,Buy,0,606,33,45,13,20,2047,Buy,0,106,34,46,14,21,23102
2047,Coop,0,606,33,45,13,20,2045,Coop,0,315,33,45,13,20,23103
2045,Coop,0,348,33,45,13,20,2047,Coop,0,140,34,46,14,21,23104
2047,Coop,0,174,34,46,14,21,2045,Coop,0,381,33,45,13,20,23105
2045,Coop,0,414,33,45,13,20,2047,Coop,0,208,34,46,14,21,23106
2047,Coop,0,242,34,46,14,21,2045,Coop,0,447,33,45,13,20,23107
2045,Coop,0,480,33,45,13,20,2047,Coop,0,276,34,46,14,21,23108
2047,Coop,0,310,34,46,14,21,2045,Coop,0,513,33,45,13,20,23109
2045,Coop,0,546,33,45,13,20,2047,Coop,0,344,34,46,14,21,23110
2047,Coop,0,378,34,46,14,21,2045,Coop,0,579,33,45,13,20,23111
2045,Coop,0,612,33,45,13,20,2047,Coop,0,412,34,46,14,21,23112
2047,Coop,0,446,34,46,14,21,2045,Coop,0,645,33,45,13,20,23113
2045,Coop,0,678,33,45,13,20,2047,Coop,0,480,34,46,14,21,23114
2047,Coop,0,514,34,46,14,21,2045,Coop,0,711,33,45,13,20,23115
2045,Buy,0,744,33,45,13,20,2045,Buy,0,244,34,46,14,21,23116
2045,Coop,0,744,33,45,13,20,2047,Coop,0,548,34,46,14,21,23117
2047,Coop,0,582,34,46,14,21,2045,Coop,0,278,34,46,14,21,23118
2045,Coop,0,312,34,46,14,21,2047,Coop,0,616,34,46,14,21,23119
2047,Buy,0,650,34,46,14,21,2047,Buy,0,150,35,47,15,22,23120
2047,Coop,0,650,34,46,14,21,2045,Coop,0,346,34,46,14,21,23121
2045,Coop,0,380,34,46,14,21,2047,Coop,0,185,35,47,15,22,23122
2047,Coop,0,220,35,47,15,22,2045,Coop,0,414,34,46,14,21,23123
2045,Coop,0,448,34,46,14,21,2047,Coop,0,255,35,47,15,22,23124
2047,Coop,0,290,35,47,15,22,2045,Coop,0,482,34,46,14,21,23125
2045,Coop,0,516,34,46,14,21,2047,Coop,0,325,35,47,15,22,23126
2047,Coop,0,360,35,47,15,22,2045,Coop,0,550,34,46,14,21,23127
2045,Coop,0,584,34,46,14,21,2047,Coop,0,395,35,47,15,22,23128
2047,Coop,0,430,35,47,15,22,2045,Coop,0,618,34,46,14,21,23129
2045,Coop,0,652,34,46,14,21,2047,Coop,0,465,35,47,15,22,23130
2047,Coop,0,500,35,47,15,22,2045,Coop,0,686,34,46,14,21,23131
2045,Buy,0,720,34,46,14,21,2045,Buy,0,220,35,47,15,22,23132
2045,Coop,0,720,34,46,14,21,2047,Coop,0,535,35,47,15,22,23133
2047,Coop,0,570,35,47,15,22,2045,Coop,0,255,35,47,15,22,23134
2045,Coop,0,290,35,47,15,22,2047,Coop,0,605,35,47,15,22,23135
2047,Buy,0,640,35,47,15,22,2047,Buy,0,140,36,48,16,23,23136
2047,Coop,0,640,35,47,15,22,2045,Coop,0,325,35,47,15,22,23137
2045,Coop,0,360,35,47,15,22,2047,Coop,0,176,36,48,16,23,23138
2047,Coop,0,212,36,48,16,23,2045,Coop,0,395,35,47,15,22,23139
2045,Coop,0,430,35,47,15,22,2047,Coop,0,248,36,48,16,23,23140
2047,Coop,0,284,36,48,16,23,2045,Coop,0,465,35,47,15,22,23141
2045,Coop,0,500,35,47,15,22,2047,Coop,0,320,36,48,16,23,23142
2047,Coop,0,356,36,48,16,23,2045,Coop,0,535,35,47,15,22,23143
2045,Coop,0,570,35,47,15,22,2047,Coop,0,392,36,48,16,23,23144
2047,Coop,0,428,36,48,16,23,2045,Coop,0,605,35,47,15,22,23145
2045,Coop,0,640,35,47,15,22,2047,Coop,0,464,36,48,16,23,23146
2047,Coop,0,500,36,48,16,23,2045,Coop,0,675,35,47,15,22,23147
2045,Buy,0,710,35,47,15,22,2045,Buy,0,210,36,48,16,23,23148
2045,Coop,0,710,35,47,15,22,2047,Coop,0,536,36,48,16,23,23149
2047,Coop,0,572,36,48,16,23,2045,Coop,0,246,36,48,16,23,23150
2045,Coop,0,282,36,48,16,23,2047,Coop,0,608,36,48,16,23,23151
2047,Buy,0,644,36,48,16,23,2047,Buy,0,144,37,49,17,24,23152
2047,Coop,0,644,36,48,16,23,2045,Coop,0,318,36,48,16,23,23153
2045,Coop,0,354,36,48,16,23,2047,Coop,0,181,37,49,17,24,23154
2047,Coop,0,218,37,49,17,24,2045,Coop,0,390,36,48,16,23,23155
2045,Coop,0,426,36,48,16,23,2047,Coop,0,255,37,49,17,24,23156
2047,Coop,0,292,37,49,17,24,2045,Coop,0,462,36,48,16,23,23157
2045,Coop,0,498,36,48,16,23,2047,Coop,0,329,37,49,17,24,23158
2047,Coop,0,366,37,49,17,24,2045,Coop,0,534,36,48,16,23,23159
2045,Coop,0,570,36,48,16,23,2047,Coop,0,403,37,49,17,24,23160
2047,Coop,0,440,37,49,17,24,2045,Coop,0,606,36,48,16,23,23161
2045,Coop,0,642,36,48,16,23,2047,Coop,0,477,37,49,17,24,23162
2047,Coop,0,514,37,49,17,24,2045,Coop,0,678,36,48,16,23,23163
2045,Buy,0,714,36,48,16,23,2045,Buy,0,214,37,49,17,24,23164
2045,Coop,0,714,36,48,16,23,2047,Coop,0,551,37,49,17,24,23165
2047,Coop,0,588,37,49,17,24,2045,Coop,0,251,37,49,17,24,23166
2045,Coop,0,288,37,49,17,24,2047,Coop,0,625,37,49,17,24,23167
2047,Buy,0,662,37,49,17,24,2047,Buy,0,162,38,50,18,25,23168
2047,Coop,0,662,37,49,17,24,2045,Coop,0,325,37,49,17,24,23169
2045,Coop,0,362,37,49,17,24,2047,Coop,0,200,38,50,18,25,23170
2047,Coop,0,238,38,50,18,25,2045,Coop,0,399,37,49,17,24,23171
2045,Coop,0,436,37,49,17,24,2047,Coop,0,276,38,50,18,25,23172
2047,Coop,0,314,38,50,18,25,2045,Coop,0,473,37,49,17,24,23173
2045,Coop,0,510,37,49,17,24,2047,Coop,0,352,38,50,18,25,23174
2047,Coop,0,390,38,50,18,25,2045,Coop,0,547,37,49,17,24,23175
2045,Coop,0,584,37,49,17,24,2047,Coop,0,428,38,50,18,25,23176
2047,Coop,0,466,38,50,18,25,2045,Coop,0,621,37,49,17,24,23177
2045,Coop,0,658,37,49,17,24,2047,Coop,0,504,38,50,18,25,23178
2047,Coop,0,542,38,50,18,25,2045,Coop,0,695,37,49,17,24,23179
2045,Buy,0,732,37,49,17,24,2045,Buy,0,232,38,50,18,25,23180
2045,Coop,0,732,37,49,17,24,2047,Coop,0,580,38,50,18,25,23181
2047,Buy,0,618,38,50,18,25,2047,Buy,0,118,39,51,19,26,23182
2047,Coop,0,618,38,50,18,25,2045,Coop,0,270,38,50,18,25,23183
2045,Coop,0,308,38,50,18,25,2047,Coop,0,157,39,51,19,26,23184
2047,Coop,0,196,39,51,19,26,2045,Coop,0,346,38,50,18,25,23185
2045,Coop,0,384,38,50,18,25,2047,Coop,0,235,39,51,19,26,23186
2047,Coop,0,274,39,51,19,26,2045,Coop,0,422,38,50,18,25,23187
2045,Coop,0,460,38,50,18,25,2047,Coop,0,313,39,51,19,26,23188
2047,Coop,0,352,39,51,19,26,2045,Coop,0,498,38,50,18,25,23189
2045,Coop,0,536,38,50,18,25,2047,Coop,0,391,39,51,19,26,23190
2047,Coop,0,430,39,51,19,26,2045,Coop,0,574,38,50,18,25,23191
2045,Coop,0,612,38,50,18,25,2047,Coop,0,469,39,51,19,26,23192
2047,Coop,0,508,39,51,19,26,2045,Coop,0,650,38,50,18,25,23193
2045,Coop,0,688,38,50,18,25,2047,Coop,0,547,39,51,19,26,23194
2047,Coop,0,586,39,51,19,26,2045,Coop,0,726,38,50,18,25,23195
2045,Buy,0,764,38,50,18,25,2045,Buy,0,264,39,51,19,26,23196
2045,Coop,0,764,38,50,18,25,2047,Coop,0,625,39,51,19,26,23197
2047,Buy,0,664,39,51,19,26,2047,Buy,0,164,40,52,20,27,23198
2047,Coop,0,664,39,51,19,26,2045,Coop,0,303,39,51,19,26,23199
2045,Coop,0,342,39,51,19,26,2047,Coop,0,204,40,52,20,27,23200
2047,Coop,0,244,40,52,20,27,2045,Coop,0,381,39,51,19,26,23201
2045,Coop,0,420,39,51,19,26,2047,Coop,0,284,40,52,20,27,23202
2047,Coop,0,324,40,52,20,27,2045,Coop,0,459,39,51,19,26,23203
2045,Coop,0,498,39,51,19,26,2047,Coop,0,364,40,52,20,27,23204
2047,Coop,0,404,40,52,20,27,2045,Coop,0,537,39,51,19,26,23205
2045,Coop,0,576,39,51,19,26,2047,Coop,0,444,40,52,20,27,23206
2047,Coop,0,484,40,52,20,27,2045,Coop,0,615,39,51,19,26,23207
2045,Coop,0,654,39,51,19,26,2047,Coop,0,524,40,52,20,27,23208
2047,Coop,0,564,40,52,20,27,2045,Coop,0,693,39,51,19,26,23209
2045,Buy,0,732,39,51,19,26,2045,Buy,0,232,40,52,20,27,23210
2045,Coop,0,732,39,51,19,26,2047,Coop,0,604,40,52,20,27,23211
2047,Buy,0,644,40,52,20,27,2047,Buy,0,144,41,53,21,28,23212
2047,Coop,0,644,40,52,20,27,2045,Coop,0,272,40,52,20,27,23213
2045,Coop,0,312,40,52,20,27,2047,Coop,0,185,41,53,21,28,23214
2047,Coop,0,226,41,53,21,28,2045,Coop,0,352,40,52,20,27,23215
2045,Coop,0,392,40,52,20,27,2047,Coop,0,267,41,53,21,28,23216
2047,Coop,0,308,41,53,21,28,2045,Coop,0,432,40,52,20,27,23217
2045,Coop,0,472,40,52,20,27,2047,Coop,0,349,41,53,21,28,23218
2047,Coop,0,390,41,53,21,28,2045,Coop,0,512,40,52,20,27,23219
2045,Coop,0,552,40,52,20,27,2047,Coop,0,431,41,53,21,28,23220
2047,Coop,0,472,41,53,21,28,2045,Coop,0,592,40,52,20,27,23221
2045,Coop,0,632,40,52,20,27,2047,Coop,0,513,41,53,21,28,23222
2047,Coop,0,554,41,53,21,28,2045,Coop,0,672,40,52,20,27,23223
2045,Buy,0,712,40,52,20,27,2045,Buy,0,212,41,53,21,28,23224
2045,Coop,0,712,40,52,20,27,2047,Coop,0,595,41,53,21,28,23225
2047,Buy,0,636,41,53,21,28,2047,Buy,0,136,42,54,22,29,23226
2047,Coop,0,636,41,53,21,28,2045,Coop,0,253,41,53,21,28,23227
2045,Coop,0,294,41,53,21,28,2047,Coop,0,178,42,54,22,29,23228
2047,Coop,0,220,42,54,22,29,2045,Coop,0,335,41,53,21,28,23229
2045,Coop,0,376,41,53,21,28,2047,Coop,0,262,42,54,22,29,23230
2047,Coop,0,304,42,54,22,29,2045,Coop,0,417,41,53,21,28,23231
2045,Coop,0,458,41,53,21,28,2047,Coop,0,346,42,54,22,29,23232
2047,Coop,0,388,42,54,22,29,2045,Coop,0,499,41,53,21,28,23233
2045,Coop,0,540,41,53,21,28,2047,Coop,0,430,42,54,22,29,23234
2047,Coop,0,472,42,54,22,29,2045,Coop,0,581,41,53,21,28,23235
2045,Coop,0,622,41,53,21,28,2047,Coop,0,514,42,54,22,29,23236
2047,Coop,0,556,42,54,22,29,2045,Coop,0,663,41,53,21,28,23237
2045,Buy,0,704,41,53,21,28,2045,Buy,0,204,42,54,22,29,23238
2045,Coop,0,704,41,53,21,28,2047,Coop,0,598,42,54,22,29,23239
2047,Buy,0,640,42,54,22,29,2047,Buy,0,140,43,55,23,30,23240
2047,Coop,0,640,42,54,22,29,2045,Coop,0,246,42,54,22,29,23241
2045,Coop,0,288,42,54,22,29,2047,Coop,0,183,43,55,23,30,23242
2047,Coop,0,226,43,55,23,30,2045,Coop,0,330,42,54,22,29,23243
2045,Coop,0,372,42,54,22,29,2047,Coop,0,269,43,55,23,30,23244
2047,Coop,0,312,43,55,23,30,2045,Coop,0,414,42,54,22,29,23245
2045,Coop,0,456,42,54,22,29,2047,Coop,0,355,43,55,23,30,23246
2047,Coop,0,398,43,55,23,30,2045,Coop,0,498,42,54,22,29,23247
2045,Coop,0,540,42,54,22,29,2047,Coop,0,441,43,55,23,30,23248
2047,Coop,0,484,43,55,23,30,2045,Coop,0,582,42,54,22,29,23249
2045,Coop,0,624,42,54,22,29,2047,Coop,0,527,43,55,23,30,23250
2047,Coop,0,570,43,55,23,30,2045,Coop,0,666,42,54,22,29,23251
2045,Buy,0,708,42,54,22,29,2045,Buy,0,208,43,55,23,30,23252
2045,Coop,0,708,42,54,22,29,2047,Coop,0,613,43,55,23,30,23253
2047,Buy,0,656,43,55,23,30,2047,Buy,0,156,44,56,24,31,23254
2047,Coop,0,656,43,55,23,30,2045,Coop,0,251,43,55,23,30,23255
2045,Coop,0,294,43,55,23,30,2047,Coop,0,200,44,56,24,31,23256
2047,Coop,0,244,44,56,24,31,2045,Coop,0,337,43,55,23,30,23257
2045,Coop,0,380,43,55,23,30,2047,Coop,0,288,44,56,24,31,23258
2047,Coop,0,332,44,56,24,31,2045,Coop,0,423,43,55,23,30,23259
2045,Coop,0,466,43,55,23,30,2047,Coop,0,376,44,56,24,31,23260
2047,Coop,0,420,44,56,24,31,2045,Coop,0,509,43,55,23,30,23261
2045,Coop,0,552,43,55,23,30,2047,Coop,0,464,44,56,24,31,23262
2047,Coop,0,508,44,56,24,31,2045,Coop,0,595,43,55,23,30,23263
2045,Coop,0,638,43,55,23,30,2047,Coop,0,552,44,56,24,31,23264
2047,Coop,0,596,44,56,24,31,2045,Coop,0,681,43,55,23,30,23265
2045,Buy,0,724,43,55,23,30,2045,Buy,0,224,44,56,24,31,23266
2045,Coop,0,724,43,55,23,30,2047,Coop,0,640,44,56,24,31,23267
2047,Buy,0,684,44,56,24,31,2047,Buy,0,184,45,57,25,32,23268
2047,Coop,0,684,44,56,24,31,2045,Coop,0,268,44,56,24,31,23269
2045,Coop,0,312,44,56,24,31,2047,Coop,0,229,45,57,25,32,23270
2047,Coop,0,274,45,57,25,32,2045,Coop,0,356,44,56,24,31,23271
2045,Coop,0,400,44,56,24,31,2047,Coop,0,319,45,57,25,32,23272
2047,Coop,0,364,45,57,25,32,2045,Coop,0,444,44,56,24,31,23273
2045,Coop,0,488,44,56,24,31,2047,Coop,0,409,45,57,25,32,23274
2047,Coop,0,454,45,57,25,32,2045,Coop,0,532,44,56,24,31,23275
2045,Coop,0,576,44,56,24,31,2047,Coop,0,499,45,57,25,32,23276
2047,Coop,0,544,45,57,25,32,2045,Coop,0,620,44,56,24,31,23277
