user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,700,24,36,4,11,2043,Coop,0,399,25,37,5,12,18975
2043,Coop,0,424,25,37,5,12,2039,Coop,0,724,24,36,4,11,18976
2039,Buy,0,748,24,36,4,11,2039,Buy,0,248,25,37,5,12,18977
2039,Coop,0,748,24,36,4,11,2043,Coop,0,449,25,37,5,12,18978
2043,Coop,0,474,25,37,5,12,2039,Coop,0,273,25,37,5,12,18979
2039,Coop,0,298,25,37,5,12,2043,Coop,0,499,25,37,5,12,18980
2043,Coop,0,524,25,37,5,12,2039,Coop,0,323,25,37,5,12,18981
2039,Coop,0,348,25,37,5,12,2043,Coop,0,549,25,37,5,12,18982
2043,Coop,0,574,25,37,5,12,2039,Coop,0,373,25,37,5,12,18983
2039,Coop,0,398,25,37,5,12,2043,Coop,0,599,25,37,5,12,18984
2043,Buy,0,624,25,37,5,12,2043,Buy,0,124,26,38,6,13,18985
2043,Coop,0,624,25,37,5,12,2039,Coop,0,423,25,37,5,12,18986
2039,Coop,0,448,25,37,5,12,2043,Coop,0,150,26,38,6,13,18987
2043,Coop,0,176,26,38,6,13,2039,Coop,0,473,25,37,5,12,18988
2039,Coop,0,498,25,37,5,12,2043,Coop,0,202,26,38,6,13,18989
2043,Coop,0,228,26,38,6,13,2039,Coop,0,523,25,37,5,12,18990
2039,Coop,0,548,25,37,5,12,2043,Coop,0,254,26,38,6,13,18991
2043,Coop,0,280,26,38,6,13,2039,Coop,0,573,25,37,5,12,18992
2039,Coop,0,598,25,37,5,12,2043,Coop,0,306,26,38,6,13,18993
2043,Coop,0,332,26,38,6,13,2039,Coop,0,623,25,37,5,12,18994
2039,Coop,0,648,25,37,5,12,2043,Coop,0,358,26,38,6,13,18995
2043,Coop,0,384,26,38,6,13,2039,Coop,0,673,25,37,5,12,18996
2039,Coop,0,698,25,37,5,12,2043,Coop,0,410,26,38,6,13,18997
2043,Coop,0,436,26,38,6,13,2039,Coop,0,723,25,37,5,12,18998
2039,Buy,0,748,25,37,5,12,2039,Buy,0,248,26,38,6,13,18999
2039,Coop,0,748,25,37,5,12,2043,Coop,0,462,26,38,6,13,19000
2043,Coop,0,488,26,38,6,13,2039,Coop,0,274,26,38,6,13,19001
2039,Coop,0,300,26,38,6,13,2043,Coop,0,514,26,38,6,13,19002
2043,Coop,0,540,26,38,6,13,2039,Coop,0,326,26,38,6,13,19003
2039,Coop,0,352,26,38,6,13,2043,Coop,0,566,26,38,6,13,19004
2043,Coop,0,592,26,38,6,13,2039,Coop,0,378,26,38,6,13,19005
2039,Coop,0,404,26,38,6,13,2043,Coop,0,618,26,38,6,13,19006
2043,Buy,0,644,26,38,6,13,2043,Buy,0,144,27,39,7,14,19007
2043,Coop,0,644,26,38,6,13,2039,Coop,0,430,26,38,6,13,19008
2039,Coop,0,456,26,38,6,13,2043,Coop,0,171,27,39,7,14,19009
2043,Coop,0,198,27,39,7,14,2039,Coop,0,482,26,38,6,13,19010
2039,Coop,0,508,26,38,6,13,2043,Coop,0,225,27,39,7,14,19011
2043,Coop,0,252,27,39,7,14,2039,Coop,0,534,26,38,6,13,19012
2039,Coop,0,560,26,38,6,13,2043,Coop,0,279,27,39,7,14,19013
2043,Coop,0,306,27,39,7,14,2039,Coop,0,586,26,38,6,13,19014
2039,Coop,0,612,26,38,6,13,2043,Coop,0,333,27,39,7,14,19015
2043,Coop,0,360,27,39,7,14,2039,Coop,0,638,26,38,6,13,19016
2039,Coop,0,664,26,38,6,13,2043,Coop,0,387,27,39,7,14,19017
2043,Coop,0,414,27,39,7,14,2039,Coop,0,690,26,38,6,13,19018
2039,Buy,0,716,26,38,6,13,2039,Buy,0,216,27,39,7,14,19019
2039,Coop,0,716,26,38,6,13,2043,Coop,0,441,27,39,7,14,19020
2043,Coop,0,468,27,39,7,14,2039,Coop,0,243,27,39,7,14,19021
2039,Coop,0,270,27,39,7,14,2043,Coop,0,495,27,39,7,14,19022
2043,Coop,0,522,27,39,7,14,2039,Coop,0,297,27,39,7,14,19023
2039,Coop,0,324,27,39,7,14,2043,Coop,0,549,27,39,7,14,19024
2043,Coop,0,576,27,39,7,14,2039,Coop,0,351,27,39,7,14,19025
2039,Coop,0,378,27,39,7,14,2043,Coop,0,603,27,39,7,14,19026
2043,Buy,0,630,27,39,7,14,2043,Buy,0,130,28,40,8,15,19027
2043,Coop,0,630,27,39,7,14,2039,Coop,0,405,27,39,7,14,19028
2039,Coop,0,432,27,39,7,14,2043,Coop,0,158,28,40,8,15,19029
2043,Coop,0,186,28,40,8,15,2039,Coop,0,459,27,39,7,14,19030
2039,Coop,0,486,27,39,7,14,2043,Coop,0,214,28,40,8,15,19031
2043,Coop,0,242,28,40,8,15,2039,Coop,0,513,27,39,7,14,19032
2039,Coop,0,540,27,39,7,14,2043,Coop,0,270,28,40,8,15,19033
2043,Coop,0,298,28,40,8,15,2039,Coop,0,567,27,39,7,14,19034
2039,Coop,0,594,27,39,7,14,2043,Coop,0,326,28,40,8,15,19035
2043,Coop,0,354,28,40,8,15,2039,Coop,0,621,27,39,7,14,19036
2039,Coop,0,648,27,39,7,14,2043,Coop,0,382,28,40,8,15,19037
2043,Coop,0,410,28,40,8,15,2039,Coop,0,675,27,39,7,14,19038
2039,Buy,0,702,27,39,7,14,2039,Buy,0,202,28,40,8,15,19039
2039,Coop,0,702,27,39,7,14,2043,Coop,0,438,28,40,8,15,19040
2043,Coop,0,466,28,40,8,15,2039,Coop,0,230,28,40,8,15,19041
2039,Coop,0,258,28,40,8,15,2043,Coop,0,494,28,40,8,15,19042
2043,Coop,0,522,28,40,8,15,2039,Coop,0,286,28,40,8,15,19043
2039,Coop,0,314,28,40,8,15,2043,Coop,0,550,28,40,8,15,19044
2043,Coop,0,578,28,40,8,15,2039,Coop,0,342,28,40,8,15,19045
2039,Coop,0,370,28,40,8,15,2043,Coop,0,606,28,40,8,15,19046
2043,Buy,0,634,28,40,8,15,2043,Buy,0,134,29,41,9,16,19047
2043,Coop,0,634,28,40,8,15,2039,Coop,0,398,28,40,8,15,19048
2039,Coop,0,426,28,40,8,15,2043,Coop,0,163,29,41,9,16,19049
2043,Coop,0,192,29,41,9,16,2039,Coop,0,454,28,40,8,15,19050
2039,Coop,0,482,28,40,8,15,2043,Coop,0,221,29,41,9,16,19051
2043,Coop,0,250,29,41,9,16,2039,Coop,0,510,28,40,8,15,19052
2039,Coop,0,538,28,40,8,15,2043,Coop,0,279,29,41,9,16,19053
2043,Coop,0,308,29,41,9,16,2039,Coop,0,566,28,40,8,15,19054
2039,Coop,0,594,28,40,8,15,2043,Coop,0,337,29,41,9,16,19055
2043,Coop,0,366,29,41,9,16,2039,Coop,0,622,28,40,8,15,19056
2039,Coop,0,650,28,40,8,15,2043,Coop,0,395,29,41,9,16,19057
2043,Coop,0,424,29,41,9,16,2039,Coop,0,678,28,40,8,15,19058
2039,Buy,0,706,28,40,8,15,2039,Buy,0,206,29,41,9,16,19059
2039,Coop,0,706,28,40,8,15,2043,Coop,0,453,29,41,9,16,19060
2043,Coop,0,482,29,41,9,16,2039,Coop,0,235,29,41,9,16,19061
2039,Coop,0,264,29,41,9,16,2043,Coop,0,511,29,41,9,16,19062
2043,Coop,0,540,29,41,9,16,2039,Coop,0,293,29,41,9,16,19063
2039,Coop,0,322,29,41,9,16,2043,Coop,0,569,29,41,9,16,19064
2043,Coop,0,598,29,41,9,16,2039,Coop,0,351,29,41,9,16,19065
2039,Coop,0,380,29,41,9,16,2043,Coop,0,627,29,41,9,16,19066
2043,Buy,0,656,29,41,9,16,2043,Buy,0,156,30,42,10,17,19067
2043,Coop,0,656,29,41,9,16,2039,Coop,0,409,29,41,9,16,19068
2039,Coop,0,438,29,41,9,16,2043,Coop,0,186,30,42,10,17,19069
2043,Coop,0,216,30,42,10,17,2039,Coop,0,467,29,41,9,16,19070
2039,Coop,0,496,29,41,9,16,2043,Coop,0,246,30,42,10,17,19071
2043,Coop,0,276,30,42,10,17,2039,Coop,0,525,29,41,9,16,19072
2039,Coop,0,554,29,41,9,16,2043,Coop,0,306,30,42,10,17,19073
2043,Coop,0,336,30,42,10,17,2039,Coop,0,583,29,41,9,16,19074
2039,Coop,0,612,29,41,9,16,2043,Coop,0,366,30,42,10,17,19075
2043,Coop,0,396,30,42,10,17,2039,Coop,0,641,29,41,9,16,19076
2039,Coop,0,670,29,41,9,16,2043,Coop,0,426,30,42,10,17,19077
2043,Coop,0,456,30,42,10,17,2039,Coop,0,699,29,41,9,16,19078
2039,Buy,0,728,29,41,9,16,2039,Buy,0,228,30,42,10,17,19079
2039,Coop,0,728,29,41,9,16,2043,Coop,0,486,30,42,10,17,19080
2043,Coop,0,516,30,42,10,17,2039,Coop,0,258,30,42,10,17,19081
2039,Coop,0,288,30,42,10,17,2043,Coop,0,546,30,42,10,17,19082
2043,Coop,0,576,30,42,10,17,2039,Coop,0,318,30,42,10,17,19083
2039,Coop,0,348,30,42,10,17,2043,Coop,0,606,30,42,10,17,19084
2043,Buy,0,636,30,42,10,17,2043,Buy,0,136,31,43,11,18,19085
2043,Coop,0,636,30,42,10,17,2039,Coop,0,378,30,42,10,17,19086
2039,Coop,0,408,30,42,10,17,2043,Coop,0,167,31,43,11,18,19087
2043,Coop,0,198,31,43,11,18,2039,Coop,0,438,30,42,10,17,19088
2039,Coop,0,468,30,42,10,17,2043,Coop,0,229,31,43,11,18,19089
2043,Coop,0,260,31,43,11,18,2039,Coop,0,498,30,42,10,17,19090
2039,Coop,0,528,30,42,10,17,2043,Coop,0,291,31,43,11,18,19091
2043,Coop,0,322,31,43,11,18,2039,Coop,0,558,30,42,10,17,19092
2039,Coop,0,588,30,42,10,17,2043,Coop,0,353,31,43,11,18,19093
2043,Coop,0,384,31,43,11,18,2039,Coop,0,618,30,42,10,17,19094
2039,Coop,0,648,30,42,10,17,2043,Coop,0,415,31,43,11,18,19095
2043,Coop,0,446,31,43,11,18,2039,Coop,0,678,30,42,10,17,19096
2039,Buy,0,708,30,42,10,17,2039,Buy,0,208,31,43,11,18,19097
2039,Coop,0,708,30,42,10,17,2043,Coop,0,477,31,43,11,18,19098
2043,Coop,0,508,31,43,11,18,2039,Coop,0,239,31,43,11,18,19099
2039,Coop,0,270,31,43,11,18,2043,Coop,0,539,31,43,11,18,19100
2043,Coop,0,570,31,43,11,18,2039,Coop,0,301,31,43,11,18,19101
2039,Coop,0,332,31,43,11,18,2043,Coop,0,601,31,43,11,18,19102
2043,Buy,0,632,31,43,11,18,2043,Buy,0,132,32,44,12,19,19103
2043,Coop,0,632,31,43,11,18,2039,Coop,0,363,31,43,11,18,19104
2039,Coop,0,394,31,43,11,18,2043,Coop,0,164,32,44,12,19,19105
2043,Coop,0,196,32,44,12,19,2039,Coop,0,425,31,43,11,18,19106
2039,Coop,0,456,31,43,11,18,2043,Coop,0,228,32,44,12,19,19107
2043,Coop,0,260,32,44,12,19,2039,Coop,0,487,31,43,11,18,19108
2039,Coop,0,518,31,43,11,18,2043,Coop,0,292,32,44,12,19,19109
2043,Coop,0,324,32,44,12,19,2039,Coop,0,549,31,43,11,18,19110
2039,Coop,0,580,31,43,11,18,2043,Coop,0,356,32,44,12,19,19111
2043,Coop,0,388,32,44,12,19,2039,Coop,0,611,31,43,11,18,19112
2039,Coop,0,642,31,43,11,18,2043,Coop,0,420,32,44,12,19,19113
2043,Coop,0,452,32,44,12,19,2039,Coop,0,673,31,43,11,18,19114
2039,Buy,0,704,31,43,11,18,2039,Buy,0,204,32,44,12,19,19115
2039,Coop,0,704,31,43,11,18,2043,Coop,0,484,32,44,12,19,19116
2043,Coop,0,516,32,44,12,19,2039,Coop,0,236,32,44,12,19,19117
2039,Coop,0,268,32,44,12,19,2043,Coop,0,548,32,44,12,19,19118
2043,Coop,0,580,32,44,12,19,2039,Coop,0,300,32,44,12,19,19119
2039,Coop,0,332,32,44,12,19,2043,Coop,0,612,32,44,12,19,19120
2043,Buy,0,644,32,44,12,19,2043,Buy,0,144,33,45,13,20,19121
2043,Coop,0,644,32,44,12,19,2039,Coop,0,364,32,44,12,19,19122
2039,Coop,0,396,32,44,12,19,2043,Coop,0,177,33,45,13,20,19123
2043,Coop,0,210,33,45,13,20,2039,Coop,0,428,32,44,12,19,19124
2039,Coop,0,460,32,44,12,19,2043,Coop,0,243,33,45,13,20,19125
2043,Coop,0,276,33,45,13,20,2039,Coop,0,492,32,44,12,19,19126
2039,Coop,0,524,32,44,12,19,2043,Coop,0,309,33,45,13,20,19127
2043,Coop,0,342,33,45,13,20,2039,Coop,0,556,32,44,12,19,19128
2039,Coop,0,588,32,44,12,19,2043,Coop,0,375,33,45,13,20,19129
2043,Coop,0,408,33,45,13,20,2039,Coop,0,620,32,44,12,19,19130
2039,Coop,0,652,32,44,12,19,2043,Coop,0,441,33,45,13,20,19131
2043,Coop,0,474,33,45,13,20,2039,Coop,0,684,32,44,12,19,19132
2039,Buy,0,716,32,44,12,19,2039,Buy,0,216,33,45,13,20,19133
2039,Coop,0,716,32,44,12,19,2043,Coop,0,507,33,45,13,20,19134
2043,Coop,0,540,33,45,13,20,2039,Coop,0,249,33,45,13,20,19135
2039,Coop,0,282,33,45,13,20,2043,Coop,0,573,33,45,13,20,19136
2043,Buy,0,606,33,45,13,20,2043,Buy,0,106,34,46,14,21,19137
2043,Coop,0,606,33,45,13,20,2039,Coop,0,315,33,45,13,20,19138
2039,Coop,0,348,33,45,13,20,2043,Coop,0,140,34,46,14,21,19139
2043,Coop,0,174,34,46,14,21,2039,Coop,0,381,33,45,13,20,19140
2039,Coop,0,414,33,45,13,20,2043,Coop,0,208,34,46,14,21,19141
2043,Coop,0,242,34,46,14,21,2039,Coop,0,447,33,45,13,20,19142
2039,Coop,0,480,33,45,13,20,2043,Coop,0,276,34,46,14,21,19143
2043,Coop,0,310,34,46,14,21,2039,Coop,0,513,33,45,13,20,19144
2039,Coop,0,546,33,45,13,20,2043,Coop,0,344,34,46,14,21,19145
2043,Coop,0,378,34,46,14,21,2039,Coop,0,579,33,45,13,20,19146
2039,Coop,0,612,33,45,13,20,2043,Coop,0,412,34,46,14,21,19147
2043,Coop,0,446,34,46,14,21,2039,Coop,0,645,33,45,13,20,19148
2039,Coop,0,678,33,45,13,20,2043,Coop,0,480,34,46,14,21,19149
2043,Coop,0,514,34,46,14,21,2039,Coop,0,711,33,45,13,20,19150
2039,Buy,0,744,33,45,13,20,2039,Buy,0,244,34,46,14,21,19151
2039,Coop,0,744,33,45,13,20,2043,Coop,0,548,34,46,14,21,19152
2043,Coop,0,582,34,46,14,21,2039,Coop,0,278,34,46,14,21,19153
2039,Coop,0,312,34,46,14,21,2043,Coop,0,616,34,46,14,21,19154
2043,Buy,0,650,34,46,14,21,2043,Buy,0,150,35,47,15,22,19155
2043,Coop,0,650,34,46,14,21,2039,Coop,0,346,34,46,14,21,19156
2039,Coop,0,380,34,46,14,21,2043,Coop,0,185,35,47,15,22,19157
2043,Coop,0,220,35,47,15,22,2039,Coop,0,414,34,46,14,21,19158
2039,Coop,0,448,34,46,14,21,2043,Coop,0,255,35,47,15,22,19159
2043,Coop,0,290,35,47,15,22,2039,Coop,0,482,34,46,14,21,19160
2039,Coop,0,516,34,46,14,21,2043,Coop,0,325,35,47,15,22,19161
2043,Coop,0,360,35,47,15,22,2039,Coop,0,550,34,46,14,21,19162
2039,Coop,0,584,34,46,14,21,2043,Coop,0,395,35,47,15,22,19163
2043,Coop,0,430,35,47,15,22,2039,Coop,0,618,34,46,14,21,19164
2039,Coop,0,652,34,46,14,21,2043,Coop,0,465,35,47,15,22,19165
2043,Coop,0,500,35,47,15,22,2039,Coop,0,686,34,46,14,21,19166
2039,Buy,0,720,34,46,14,21,2039,Buy,0,220,35,47,15,22,19167
2039,Coop,0,720,34,46,14,21,2043,Coop,0,535,35,47,15,22,19168
2043,Coop,0,570,35,47,15,22,2039,Coop,0,255,35,47,15,22,19169
2039,Coop,0,290,35,47,15,22,2043,Coop,0,605,35,47,15,22,19170
2043,Buy,0,640,35,47,15,22,2043,Buy,0,140,36,48,16,23,19171
2043,Coop,0,640,35,47,15,22,2039,Coop,0,325,35,47,15,22,19172
2039,Coop,0,360,35,47,15,22,2043,Coop,0,176,36,48,16,23,19173
2043,Coop,0,212,36,48,16,23,2039,Coop,0,395,35,47,15,22,19174
2039,Coop,0,430,35,47,15,22,2043,Coop,0,248,36,48,16,23,19175
2043,Coop,0,284,36,48,16,23,2039,Coop,0,465,35,47,15,22,19176
2039,Coop,0,500,35,47,15,22,2043,Coop,0,320,36,48,16,23,19177
2043,Coop,0,356,36,48,16,23,2039,Coop,0,535,35,47,15,22,19178
2039,Coop,0,570,35,47,15,22,2043,Coop,0,392,36,48,16,23,19179
2043,Coop,0,428,36,48,16,23,2039,Coop,0,605,35,47,15,22,19180
2039,Coop,0,640,35,47,15,22,2043,Coop,0,464,36,48,16,23,19181
2043,Coop,0,500,36,48,16,23,2039,Coop,0,675,35,47,15,22,19182
2039,Buy,0,710,35,47,15,22,2039,Buy,0,210,36,48,16,23,19183
2039,Coop,0,710,35,47,15,22,2043,Coop,0,536,36,48,16,23,19184
2043,Coop,0,572,36,48,16,23,2039,Coop,0,246,36,48,16,23,19185
2039,Coop,0,282,36,48,16,23,2043,Coop,0,608,36,48,16,23,19186
2043,Buy,0,644,36,48,16,23,2043,Buy,0,144,37,49,17,24,19187
2043,Coop,0,644,36,48,16,23,2039,Coop,0,318,36,48,16,23,19188
2039,Coop,0,354,36,48,16,23,2043,Coop,0,181,37,49,17,24,19189
2043,Coop,0,218,37,49,17,24,2039,Coop,0,390,36,48,16,23,19190
2039,Coop,0,426,36,48,16,23,2043,Coop,0,255,37,49,17,24,19191
2043,Coop,0,292,37,49,17,24,2039,Coop,0,462,36,48,16,23,19192
2039,Coop,0,498,36,48,16,23,2043,Coop,0,329,37,49,17,24,19193
2043,Coop,0,366,37,49,17,24,2039,Coop,0,534,36,48,16,23,19194
2039,Coop,0,570,36,48,16,23,2043,Coop,0,403,37,49,17,24,19195
2043,Coop,0,440,37,49,17,24,2039,Coop,0,606,36,48,16,23,19196
2039,Coop,0,642,36,48,16,23,2043,Coop,0,477,37,49,17,24,19197
2043,Coop,0,514,37,49,17,24,2039,Coop,0,678,36,48,16,23,19198
2039,Buy,0,714,36,48,16,23,2039,Buy,0,214,37,49,17,24,19199
2039,Coop,0,714,36,48,16,23,2043,Coop,0,551,37,49,17,24,19200
2043,Coop,0,588,37,49,17,24,2039,Coop,0,251,37,49,17,24,19201
2039,Coop,0,288,37,49,17,24,2043,Coop,0,625,37,49,17,24,19202
2043,Buy,0,662,37,49,17,24,2043,Buy,0,162,38,50,18,25,19203
2043,Coop,0,662,37,49,17,24,2039,Coop,0,325,37,49,17,24,19204
2039,Coop,0,362,37,49,17,24,2043,Coop,0,200,38,50,18,25,19205
2043,Coop,0,238,38,50,18,25,2039,Coop,0,399,37,49,17,24,19206
2039,Coop,0,436,37,49,17,24,2043,Coop,0,276,38,50,18,25,19207
2043,Coop,0,314,38,50,18,25,2039,Coop,0,473,37,49,17,24,19208
2039,Coop,0,510,37,49,17,24,2043,Coop,0,352,38,50,18,25,19209
2043,Coop,0,390,38,50,18,25,2039,Coop,0,547,37,49,17,24,19210
2039,Coop,0,584,37,49,17,24,2043,Coop,0,428,38,50,18,25,19211
2043,Coop,0,466,38,50,18,25,2039,Coop,0,621,37,49,17,24,19212
2039,Coop,0,658,37,49,17,24,2043,Coop,0,504,38,50,18,25,19213
2043,Coop,0,542,38,50,18,25,2039,Coop,0,695,37,49,17,24,19214
2039,Buy,0,732,37,49,17,24,2039,Buy,0,232,38,50,18,25,19215
2039,Coop,0,732,37,49,17,24,2043,Coop,0,580,38,50,18,25,19216
2043,Buy,0,618,38,50,18,25,2043,Buy,0,118,39,51,19,26,19217
2043,Coop,0,618,38,50,18,25,2039,Coop,0,270,38,50,18,25,19218
2039,Coop,0,308,38,50,18,25,2043,Coop,0,157,39,51,19,26,19219
2043,Coop,0,196,39,51,19,26,2039,Coop,0,346,38,50,18,25,19220
2039,Coop,0,384,38,50,18,25,2043,Coop,0,235,39,51,19,26,19221
2043,Coop,0,274,39,51,19,26,2039,Coop,0,422,38,50,18,25,19222
2039,Coop,0,460,38,50,18,25,2043,Coop,0,313,39,51,19,26,19223
2043,Coop,0,352,39,51,19,26,2039,Coop,0,498,38,50,18,25,19224
2039,Coop,0,536,38,50,18,25,2043,Coop,0,391,39,51,19,26,19225
2043,Coop,0,430,39,51,19,26,2039,Coop,0,574,38,50,18,25,19226
2039,Coop,0,612,38,50,18,25,2043,Coop,0,469,39,51,19,26,19227
2043,Coop,0,508,39,51,19,26,2039,Coop,0,650,38,50,18,25,19228
2039,Coop,0,688,38,50,18,25,2043,Coop,0,547,39,51,19,26,19229
2043,Coop,0,586,39,51,19,26,2039,Coop,0,726,38,50,18,25,19230
2039,Buy,0,764,38,50,18,25,2039,Buy,0,264,39,51,19,26,19231
2039,Coop,0,764,38,50,18,25,2043,Coop,0,625,39,51,19,26,19232
2043,Buy,0,664,39,51,19,26,2043,Buy,0,164,40,52,20,27,19233
2043,Coop,0,664,39,51,19,26,2039,Coop,0,303,39,51,19,26,19234
2039,Coop,0,342,39,51,19,26,2043,Coop,0,204,40,52,20,27,19235
2043,Coop,0,244,40,52,20,27,2039,Coop,0,381,39,51,19,26,19236
2039,Coop,0,420,39,51,19,26,2043,Coop,0,284,40,52,20,27,19237
2043,Coop,0,324,40,52,20,27,2039,Coop,0,459,39,51,19,26,19238
2039,Coop,0,498,39,51,19,26,2043,Coop,0,364,40,52,20,27,19239
2043,Coop,0,404,40,52,20,27,2039,Coop,0,537,39,51,19,26,19240
2039,Coop,0,576,39,51,19,26,2043,Coop,0,444,40,52,20,27,19241
2043,Coop,0,484,40,52,20,27,2039,Coop,0,615,39,51,19,26,19242
2039,Coop,0,654,39,51,19,26,2043,Coop,0,524,40,52,20,27,19243
2043,Coop,0,564,40,52,20,27,2039,Coop,0,693,39,51,19,26,19244
2039,Buy,0,732,39,51,19,26,2039,Buy,0,232,40,52,20,27,19245
2039,Coop,0,732,39,51,19,26,2043,Coop,0,604,40,52,20,27,19246
2043,Buy,0,644,40,52,20,27,2043,Buy,0,144,41,53,21,28,19247
2043,Coop,0,644,40,52,20,27,2039,Coop,0,272,40,52,20,27,19248
2039,Coop,0,312,40,52,20,27,2043,Coop,0,185,41,53,21,28,19249
2043,Coop,0,226,41,53,21,28,2039,Coop,0,352,40,52,20,27,19250
2039,Coop,0,392,40,52,20,27,2043,Coop,0,267,41,53,21,28,19251
2043,Coop,0,308,41,53,21,28,2039,Coop,0,432,40,52,20,27,19252
2039,Coop,0,472,40,52,20,27,2043,Coop,0,349,41,53,21,28,19253
2043,Coop,0,390,41,53,21,28,2039,Coop,0,512,40,52,20,27,19254
2039,Coop,0,552,40,52,20,27,2043,Coop,0,431,41,53,21,28,19255
2043,Coop,0,472,41,53,21,28,2039,Coop,0,592,40,52,20,27,19256
2039,Coop,0,632,40,52,20,27,2043,Coop,0,513,41,53,21,28,19257
2043,Coop,0,554,41,53,21,28,2039,Coop,0,672,40,52,20,27,19258
2039,Buy,0,712,40,52,20,27,2039,Buy,0,212,41,53,21,28,19259
2039,Coop,0,712,40,52,20,27,2043,Coop,0,595,41,53,21,28,19260
2043,Buy,0,636,41,53,21,28,2043,Buy,0,136,42,54,22,29,19261
2043,Coop,0,636,41,53,21,28,2039,Coop,0,253,41,53,21,28,19262
2039,Coop,0,294,41,53,21,28,2043,Coop,0,178,42,54,22,29,19263
2043,Coop,0,220,42,54,22,29,2039,Coop,0,335,41,53,21,28,19264
2039,Coop,0,376,41,53,21,28,2043,Coop,0,262,42,54,22,29,19265
2043,Coop,0,304,42,54,22,29,2039,Coop,0,417,41,53,21,28,19266
2039,Coop,0,458,41,53,21,28,2043,Coop,0,346,42,54,22,29,19267
2043,Coop,0,388,42,54,22,29,2039,Coop,0,499,41,53,21,28,19268
2039,Coop,0,540,41,53,21,28,2043,Coop,0,430,42,54,22,29,19269
2043,Coop,0,472,42,54,22,29,2039,Coop,0,581,41,53,21,28,19270
2039,Coop,0,622,41,53,21,28,2043,Coop,0,514,42,54,22,29,19271
2043,Coop,0,556,42,54,22,29,2039,Coop,0,663,41,53,21,28,19272
2039,Buy,0,704,41,53,21,28,2039,Buy,0,204,42,54,22,29,19273
2039,Coop,0,704,41,53,21,28,2043,Coop,0,598,42,54,22,29,19274
2043,Buy,0,640,42,54,22,29,2043,Buy,0,140,43,55,23,30,19275
2043,Coop,0,640,42,54,22,29,2039,Coop,0,246,42,54,22,29,19276
2039,Coop,0,288,42,54,22,29,2043,Coop,0,183,43,55,23,30,19277
2043,Coop,0,226,43,55,23,30,2039,Coop,0,330,42,54,22,29,19278
2039,Coop,0,372,42,54,22,29,2043,Coop,0,269,43,55,23,30,19279
2043,Coop,0,312,43,55,23,30,2039,Coop,0,414,42,54,22,29,19280
2039,Coop,0,456,42,54,22,29,2043,Coop,0,355,43,55,23,30,19281
2043,Coop,0,398,43,55,23,30,2039,Coop,0,498,42,54,22,29,19282
2039,Coop,0,540,42,54,22,29,2043,Coop,0,441,43,55,23,30,19283
2043,Coop,0,484,43,55,23,30,2039,Coop,0,582,42,54,22,29,19284
2039,Coop,0,624,42,54,22,29,2043,Coop,0,527,43,55,23,30,19285
2043,Coop,0,570,43,55,23,30,2039,Coop,0,666,42,54,22,29,19286
2039,Buy,0,708,42,54,22,29,2039,Buy,0,208,43,55,23,30,19287
2039,Coop,0,708,42,54,22,29,2043,Coop,0,613,43,55,23,30,19288
2043,Buy,0,656,43,55,23,30,2043,Buy,0,156,44,56,24,31,19289
2043,Coop,0,656,43,55,23,30,2039,Coop,0,251,43,55,23,30,19290
2039,Coop,0,294,43,55,23,30,2043,Coop,0,200,44,56,24,31,19291
2043,Coop,0,244,44,56,24,31,2039,Coop,0,337,43,55,23,30,19292
2039,Coop,0,380,43,55,23,30,2043,Coop,0,288,44,56,24,31,19293
2043,Coop,0,332,44,56,24,31,2039,Coop,0,423,43,55,23,30,19294
2039,Coop,0,466,43,55,23,30,2043,Coop,0,376,44,56,24,31,19295
2043,Coop,0,420,44,56,24,31,2039,Coop,0,509,43,55,23,30,19296
2039,Coop,0,552,43,55,23,30,2043,Coop,0,464,44,56,24,31,19297
2043,Coop,0,508,44,56,24,31,2039,Coop,0,595,43,55,23,30,19298
2039,Coop,0,638,43,55,23,30,2043,Coop,0,552,44,56,24,31,19299
2043,Coop,0,596,44,56,24,31,2039,Coop,0,681,43,55,23,30,19300
2039,Buy,0,724,43,55,23,30,2039,Buy,0,224,44,56,24,31,19301
2039,Coop,0,724,43,55,23,30,2043,Coop,0,640,44,56,24,31,19302
2043,Buy,0,684,44,56,24,31,2043,Buy,0,184,45,57,25,32,19303
2043,Coop,0,684,44,56,24,31,2039,Coop,0,268,44,56,24,31,19304
2039,Coop,0,312,44,56,24,31,2043,Coop,0,229,45,57,25,32,19305
2043,Coop,0,274,45,57,25,32,2039,Coop,0,356,44,56,24,31,19306
2039,Coop,0,400,44,56,24,31,2043,Coop,0,319,45,57,25,32,19307
2043,Coop,0,364,45,57,25,32,2039,Coop,0,444,44,56,24,31,19308
2039,Coop,0,488,44,56,24,31,2043,Coop,0,409,45,57,25,32,19309
2043,Coop,0,454,45,57,25,32,2039,Coop,0,532,44,56,24,31,19310
2039,Coop,0,576,44,56,24,31,2043,Coop,0,499,45,57,25,32,19311
2043,Coop,0,544,45,57,25,32,2039,Coop,0,620,44,56,24,31,19312
