user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,172,16,28,-4,3,2040,Coop,0,260,30,42,10,17,15505
2040,Coop,0,290,30,42,10,17,2043,Coop,0,188,16,28,-4,3,15506
2043,Coop,0,184,16,28,-4,3,2040,Deflect,0,332,30,42,10,17,15507
2040,Coop,0,362,30,42,10,17,2043,Coop,0,200,16,28,-4,3,15508
2043,Coop,0,216,16,28,-4,3,2040,Coop,0,392,30,42,10,17,15509
2040,Coop,0,422,30,42,10,17,2043,Coop,0,232,16,28,-4,3,15510
2043,Coop,0,248,16,28,-4,3,2040,Coop,0,452,30,42,10,17,15511
2040,Deflect,0,494,30,42,10,17,2043,Coop,0,244,16,28,-4,3,15512
2043,Coop,0,260,16,28,-4,3,2040,Coop,0,524,30,42,10,17,15513
2040,Coop,0,554,30,42,10,17,2043,Coop,0,276,16,28,-4,3,15514
2043,Coop,0,292,16,28,-4,3,2040,Coop,0,584,30,42,10,17,15515
2040,Coop,0,614,30,42,10,17,2043,Coop,0,308,16,28,-4,3,15516
2043,Coop,0,304,16,28,-4,3,2040,Deflect,0,656,30,42,10,17,15517
2040,Coop,0,686,30,42,10,17,2043,Coop,0,320,16,28,-4,3,15518
2043,Coop,0,336,16,28,-4,3,2040,Coop,0,716,30,42,10,17,15519
2040,Buy,0,746,30,42,10,17,2040,Buy,0,246,31,43,11,18,15520
2040,Coop,0,746,30,42,10,17,2043,Coop,0,352,16,28,-4,3,15521
2043,Coop,0,368,16,28,-4,3,2040,Coop,0,277,31,43,11,18,15522
2040,Deflect,0,320,31,43,11,18,2043,Coop,0,364,16,28,-4,3,15523
2043,Coop,0,380,16,28,-4,3,2040,Coop,0,351,31,43,11,18,15524
2040,Coop,0,382,31,43,11,18,2043,Coop,0,396,16,28,-4,3,15525
2043,Coop,0,412,16,28,-4,3,2040,Coop,0,413,31,43,11,18,15526
2040,Coop,0,444,31,43,11,18,2043,Coop,0,428,16,28,-4,3,15527
2043,Coop,0,424,16,28,-4,3,2040,Deflect,0,487,31,43,11,18,15528
2040,Coop,0,518,31,43,11,18,2043,Coop,0,440,16,28,-4,3,15529
2043,Coop,0,456,16,28,-4,3,2040,Coop,0,549,31,43,11,18,15530
2040,Coop,0,580,31,43,11,18,2043,Coop,0,472,16,28,-4,3,15531
2043,Coop,0,488,16,28,-4,3,2040,Coop,0,611,31,43,11,18,15532
2040,Deflect,0,654,31,43,11,18,2043,Coop,0,484,16,28,-4,3,15533
2043,Coop,0,500,16,28,-4,3,2040,Coop,0,685,31,43,11,18,15534
2040,Buy,0,716,31,43,11,18,2040,Buy,0,216,32,44,12,19,15535
2040,Coop,0,716,31,43,11,18,2043,Coop,0,516,16,28,-4,3,15536
2043,Coop,0,532,16,28,-4,3,2040,Coop,0,248,32,44,12,19,15537
2040,Coop,0,280,32,44,12,19,2043,Coop,0,548,16,28,-4,3,15538
2043,Coop,0,544,16,28,-4,3,2040,Deflect,0,324,32,44,12,19,15539
2040,Coop,0,356,32,44,12,19,2043,Coop,0,560,16,28,-4,3,15540
2043,Coop,0,576,16,28,-4,3,2040,Coop,0,388,32,44,12,19,15541
2040,Coop,0,420,32,44,12,19,2043,Coop,0,592,16,28,-4,3,15542
2043,Buy,0,608,16,28,-4,3,2043,Buy,0,108,17,29,-3,4,15543
2043,Coop,0,608,16,28,-4,3,2040,Coop,0,452,32,44,12,19,15544
2040,Deflect,0,496,32,44,12,19,2043,Coop,0,105,17,29,-3,4,15545
2043,Coop,0,122,17,29,-3,4,2040,Coop,0,528,32,44,12,19,15546
2040,Coop,0,560,32,44,12,19,2043,Coop,0,139,17,29,-3,4,15547
2043,Coop,0,156,17,29,-3,4,2040,Coop,0,592,32,44,12,19,15548
2040,Coop,0,624,32,44,12,19,2043,Coop,0,173,17,29,-3,4,15549
2043,Coop,0,170,17,29,-3,4,2040,Deflect,0,668,32,44,12,19,15550
2040,Coop,0,700,32,44,12,19,2043,Coop,0,187,17,29,-3,4,15551
2043,Coop,0,204,17,29,-3,4,2040,Coop,0,732,32,44,12,19,15552
2040,Buy,0,764,32,44,12,19,2040,Buy,0,264,33,45,13,20,15553
2040,Coop,0,764,32,44,12,19,2043,Coop,0,221,17,29,-3,4,15554
2043,Coop,0,238,17,29,-3,4,2040,Coop,0,297,33,45,13,20,15555
2040,Deflect,0,342,33,45,13,20,2043,Coop,0,235,17,29,-3,4,15556
2043,Coop,0,252,17,29,-3,4,2040,Coop,0,375,33,45,13,20,15557
2040,Coop,0,408,33,45,13,20,2043,Coop,0,269,17,29,-3,4,15558
2043,Coop,0,286,17,29,-3,4,2040,Coop,0,441,33,45,13,20,15559
2040,Coop,0,474,33,45,13,20,2043,Coop,0,303,17,29,-3,4,15560
2043,Coop,0,300,17,29,-3,4,2040,Deflect,0,519,33,45,13,20,15561
2040,Coop,0,552,33,45,13,20,2043,Coop,0,317,17,29,-3,4,15562
2043,Coop,0,334,17,29,-3,4,2040,Coop,0,585,33,45,13,20,15563
2040,Coop,0,618,33,45,13,20,2043,Coop,0,351,17,29,-3,4,15564
2043,Coop,0,368,17,29,-3,4,2040,Coop,0,651,33,45,13,20,15565
2040,Deflect,0,696,33,45,13,20,2043,Coop,0,365,17,29,-3,4,15566
2043,Coop,0,382,17,29,-3,4,2040,Coop,0,729,33,45,13,20,15567
2040,Buy,0,762,33,45,13,20,2040,Buy,0,262,34,46,14,21,15568
2040,Coop,0,762,33,45,13,20,2043,Coop,0,399,17,29,-3,4,15569
2043,Coop,0,416,17,29,-3,4,2040,Coop,0,296,34,46,14,21,15570
2040,Coop,0,330,34,46,14,21,2043,Coop,0,433,17,29,-3,4,15571
2043,Coop,0,430,17,29,-3,4,2040,Deflect,0,376,34,46,14,21,15572
2040,Coop,0,410,34,46,14,21,2043,Coop,0,447,17,29,-3,4,15573
2043,Coop,0,464,17,29,-3,4,2040,Coop,0,444,34,46,14,21,15574
2040,Coop,0,478,34,46,14,21,2043,Coop,0,481,17,29,-3,4,15575
2043,Coop,0,498,17,29,-3,4,2040,Coop,0,512,34,46,14,21,15576
2040,Deflect,0,558,34,46,14,21,2043,Coop,0,495,17,29,-3,4,15577
2043,Coop,0,512,17,29,-3,4,2040,Coop,0,592,34,46,14,21,15578
2040,Coop,0,626,34,46,14,21,2043,Coop,0,529,17,29,-3,4,15579
2043,Coop,0,546,17,29,-3,4,2040,Coop,0,660,34,46,14,21,15580
2040,Coop,0,694,34,46,14,21,2043,Coop,0,563,17,29,-3,4,15581
2043,Coop,0,560,17,29,-3,4,2040,Deflect,0,740,34,46,14,21,15582
2040,Buy,0,774,34,46,14,21,2040,Buy,0,274,35,47,15,22,15583
2040,Coop,0,774,34,46,14,21,2043,Coop,0,577,17,29,-3,4,15584
2043,Coop,0,594,17,29,-3,4,2040,Coop,0,309,35,47,15,22,15585
2040,Coop,0,344,35,47,15,22,2043,Coop,0,611,17,29,-3,4,15586
2043,Buy,0,628,17,29,-3,4,2043,Buy,0,128,18,30,-2,5,15587
2043,Coop,0,628,17,29,-3,4,2040,Coop,0,379,35,47,15,22,15588
2040,Deflect,0,426,35,47,15,22,2043,Coop,0,126,18,30,-2,5,15589
2043,Coop,0,144,18,30,-2,5,2040,Coop,0,461,35,47,15,22,15590
2040,Coop,0,496,35,47,15,22,2043,Coop,0,162,18,30,-2,5,15591
2043,Coop,0,180,18,30,-2,5,2040,Coop,0,531,35,47,15,22,15592
2040,Coop,0,566,35,47,15,22,2043,Coop,0,198,18,30,-2,5,15593
2043,Coop,0,196,18,30,-2,5,2040,Deflect,0,613,35,47,15,22,15594
2040,Coop,0,648,35,47,15,22,2043,Coop,0,214,18,30,-2,5,15595
2043,Coop,0,232,18,30,-2,5,2040,Coop,0,683,35,47,15,22,15596
2040,Buy,0,718,35,47,15,22,2040,Buy,0,218,36,48,16,23,15597
2040,Coop,0,718,35,47,15,22,2043,Coop,0,250,18,30,-2,5,15598
2043,Coop,0,268,18,30,-2,5,2040,Coop,0,254,36,48,16,23,15599
2040,Deflect,0,302,36,48,16,23,2043,Coop,0,266,18,30,-2,5,15600
2043,Coop,0,284,18,30,-2,5,2040,Coop,0,338,36,48,16,23,15601
2040,Coop,0,374,36,48,16,23,2043,Coop,0,302,18,30,-2,5,15602
2043,Coop,0,320,18,30,-2,5,2040,Coop,0,410,36,48,16,23,15603
2040,Coop,0,446,36,48,16,23,2043,Coop,0,338,18,30,-2,5,15604
2043,Coop,0,336,18,30,-2,5,2040,Deflect,0,494,36,48,16,23,15605
2040,Coop,0,530,36,48,16,23,2043,Coop,0,354,18,30,-2,5,15606
2043,Coop,0,372,18,30,-2,5,2040,Coop,0,566,36,48,16,23,15607
2040,Coop,0,602,36,48,16,23,2043,Coop,0,390,18,30,-2,5,15608
2043,Coop,0,408,18,30,-2,5,2040,Coop,0,638,36,48,16,23,15609
2040,Deflect,0,686,36,48,16,23,2043,Coop,0,406,18,30,-2,5,15610
2043,Coop,0,424,18,30,-2,5,2040,Coop,0,722,36,48,16,23,15611
2040,Buy,0,758,36,48,16,23,2040,Buy,0,258,37,49,17,24,15612
2040,Coop,0,758,36,48,16,23,2043,Coop,0,442,18,30,-2,5,15613
2043,Coop,0,460,18,30,-2,5,2040,Coop,0,295,37,49,17,24,15614
2040,Coop,0,332,37,49,17,24,2043,Coop,0,478,18,30,-2,5,15615
2043,Coop,0,476,18,30,-2,5,2040,Deflect,0,381,37,49,17,24,15616
2040,Coop,0,418,37,49,17,24,2043,Coop,0,494,18,30,-2,5,15617
2043,Coop,0,512,18,30,-2,5,2040,Coop,0,455,37,49,17,24,15618
2040,Coop,0,492,37,49,17,24,2043,Coop,0,530,18,30,-2,5,15619
2043,Coop,0,548,18,30,-2,5,2040,Coop,0,529,37,49,17,24,15620
2040,Deflect,0,578,37,49,17,24,2043,Coop,0,546,18,30,-2,5,15621
2043,Coop,0,564,18,30,-2,5,2040,Coop,0,615,37,49,17,24,15622
2040,Coop,0,652,37,49,17,24,2043,Coop,0,582,18,30,-2,5,15623
2043,Coop,0,600,18,30,-2,5,2040,Coop,0,689,37,49,17,24,15624
2040,Buy,0,726,37,49,17,24,2040,Buy,0,226,38,50,18,25,15625
2040,Coop,0,726,37,49,17,24,2043,Coop,0,618,18,30,-2,5,15626
2043,Buy,0,616,18,30,-2,5,2043,Buy,0,116,19,31,-1,6,15627
2043,Coop,0,616,18,30,-2,5,2040,Deflect,0,276,38,50,18,25,15628
2040,Coop,0,314,38,50,18,25,2043,Coop,0,135,19,31,-1,6,15629
2043,Coop,0,154,19,31,-1,6,2040,Coop,0,352,38,50,18,25,15630
2040,Coop,0,390,38,50,18,25,2043,Coop,0,173,19,31,-1,6,15631
2043,Coop,0,192,19,31,-1,6,2040,Coop,0,428,38,50,18,25,15632
2040,Deflect,0,478,38,50,18,25,2043,Coop,0,191,19,31,-1,6,15633
2043,Coop,0,210,19,31,-1,6,2040,Coop,0,516,38,50,18,25,15634
2040,Coop,0,554,38,50,18,25,2043,Coop,0,229,19,31,-1,6,15635
2043,Coop,0,248,19,31,-1,6,2040,Coop,0,592,38,50,18,25,15636
2040,Coop,0,630,38,50,18,25,2043,Coop,0,267,19,31,-1,6,15637
2043,Coop,0,266,19,31,-1,6,2040,Deflect,0,680,38,50,18,25,15638
2040,Buy,0,718,38,50,18,25,2040,Buy,0,218,39,51,19,26,15639
2040,Coop,0,718,38,50,18,25,2043,Coop,0,285,19,31,-1,6,15640
2043,Coop,0,304,19,31,-1,6,2040,Coop,0,257,39,51,19,26,15641
2040,Coop,0,296,39,51,19,26,2043,Coop,0,323,19,31,-1,6,15642
2043,Coop,0,342,19,31,-1,6,2040,Coop,0,335,39,51,19,26,15643
2040,Deflect,0,386,39,51,19,26,2043,Coop,0,341,19,31,-1,6,15644
2043,Coop,0,360,19,31,-1,6,2040,Coop,0,425,39,51,19,26,15645
2040,Coop,0,464,39,51,19,26,2043,Coop,0,379,19,31,-1,6,15646
2043,Coop,0,398,19,31,-1,6,2040,Coop,0,503,39,51,19,26,15647
2040,Coop,0,542,39,51,19,26,2043,Coop,0,417,19,31,-1,6,15648
2043,Coop,0,416,19,31,-1,6,2040,Deflect,0,593,39,51,19,26,15649
2040,Coop,0,632,39,51,19,26,2043,Coop,0,435,19,31,-1,6,15650
2043,Coop,0,454,19,31,-1,6,2040,Coop,0,671,39,51,19,26,15651
2040,Buy,0,710,39,51,19,26,2040,Buy,0,210,40,52,20,27,15652
2040,Coop,0,710,39,51,19,26,2043,Coop,0,473,19,31,-1,6,15653
2043,Coop,0,492,19,31,-1,6,2040,Coop,0,250,40,52,20,27,15654
2040,Deflect,0,302,40,52,20,27,2043,Coop,0,491,19,31,-1,6,15655
2043,Coop,0,510,19,31,-1,6,2040,Coop,0,342,40,52,20,27,15656
2040,Coop,0,382,40,52,20,27,2043,Coop,0,529,19,31,-1,6,15657
2043,Coop,0,548,19,31,-1,6,2040,Coop,0,422,40,52,20,27,15658
2040,Coop,0,462,40,52,20,27,2043,Coop,0,567,19,31,-1,6,15659
2043,Coop,0,566,19,31,-1,6,2040,Deflect,0,514,40,52,20,27,15660
2040,Coop,0,554,40,52,20,27,2043,Coop,0,585,19,31,-1,6,15661
2043,Buy,0,604,19,31,-1,6,2043,Buy,0,104,20,32,0,7,15662
2043,Coop,0,604,19,31,-1,6,2040,Coop,0,594,40,52,20,27,15663
2040,Coop,0,634,40,52,20,27,2043,Coop,0,124,20,32,0,7,15664
2043,Coop,0,144,20,32,0,7,2040,Coop,0,674,40,52,20,27,15665
2040,Buy,0,726,40,52,20,27,2040,Buy,0,226,41,53,21,28,15666
2040,Deflect,0,726,40,52,20,27,2043,Coop,0,144,20,32,0,7,15667
2043,Coop,0,164,20,32,0,7,2040,Coop,0,267,41,53,21,28,15668
2040,Coop,0,308,41,53,21,28,2043,Coop,0,184,20,32,0,7,15669
2043,Coop,0,204,20,32,0,7,2040,Coop,0,349,41,53,21,28,15670
2040,Coop,0,390,41,53,21,28,2043,Coop,0,224,20,32,0,7,15671
2043,Coop,0,224,20,32,0,7,2040,Deflect,0,443,41,53,21,28,15672
2040,Coop,0,484,41,53,21,28,2043,Coop,0,244,20,32,0,7,15673
2043,Coop,0,264,20,32,0,7,2040,Coop,0,525,41,53,21,28,15674
2040,Coop,0,566,41,53,21,28,2043,Coop,0,284,20,32,0,7,15675
2043,Coop,0,304,20,32,0,7,2040,Coop,0,607,41,53,21,28,15676
2040,Deflect,0,660,41,53,21,28,2043,Coop,0,304,20,32,0,7,15677
2043,Coop,0,324,20,32,0,7,2040,Coop,0,701,41,53,21,28,15678
2040,Buy,0,742,41,53,21,28,2040,Buy,0,242,42,54,22,29,15679
2040,Coop,0,742,41,53,21,28,2043,Coop,0,344,20,32,0,7,15680
2043,Coop,0,364,20,32,0,7,2040,Coop,0,284,42,54,22,29,15681
2040,Coop,0,326,42,54,22,29,2043,Coop,0,384,20,32,0,7,15682
2043,Coop,0,384,20,32,0,7,2040,Deflect,0,380,42,54,22,29,15683
2040,Coop,0,422,42,54,22,29,2043,Coop,0,404,20,32,0,7,15684
2043,Coop,0,424,20,32,0,7,2040,Coop,0,464,42,54,22,29,15685
2040,Coop,0,506,42,54,22,29,2043,Coop,0,444,20,32,0,7,15686
2043,Coop,0,464,20,32,0,7,2040,Coop,0,548,42,54,22,29,15687
2040,Deflect,0,602,42,54,22,29,2043,Coop,0,464,20,32,0,7,15688
2043,Coop,0,484,20,32,0,7,2040,Coop,0,644,42,54,22,29,15689
2040,Coop,0,686,42,54,22,29,2043,Coop,0,504,20,32,0,7,15690
2043,Coop,0,524,20,32,0,7,2040,Coop,0,728,42,54,22,29,15691
2040,Buy,0,770,42,54,22,29,2040,Buy,0,270,43,55,23,30,15692
2040,Coop,0,770,42,54,22,29,2043,Coop,0,544,20,32,0,7,15693
2043,Coop,0,544,20,32,0,7,2040,Deflect,0,325,43,55,23,30,15694
2040,Coop,0,368,43,55,23,30,2043,Coop,0,564,20,32,0,7,15695
2043,Coop,0,584,20,32,0,7,2040,Coop,0,411,43,55,23,30,15696
2040,Coop,0,454,43,55,23,30,2043,Coop,0,604,20,32,0,7,15697
2043,Buy,0,624,20,32,0,7,2043,Buy,0,124,21,33,1,8,15698
2043,Coop,0,624,20,32,0,7,2040,Coop,0,497,43,55,23,30,15699
2040,Deflect,0,552,43,55,23,30,2043,Coop,0,125,21,33,1,8,15700
2043,Coop,0,146,21,33,1,8,2040,Coop,0,595,43,55,23,30,15701
2040,Coop,0,638,43,55,23,30,2043,Coop,0,167,21,33,1,8,15702
2043,Coop,0,188,21,33,1,8,2040,Coop,0,681,43,55,23,30,15703
2040,Buy,0,724,43,55,23,30,2040,Buy,0,224,44,56,24,31,15704
2040,Coop,0,724,43,55,23,30,2043,Coop,0,209,21,33,1,8,15705
2043,Coop,0,210,21,33,1,8,2040,Deflect,0,280,44,56,24,31,15706
2040,Coop,0,324,44,56,24,31,2043,Coop,0,231,21,33,1,8,15707
2043,Coop,0,252,21,33,1,8,2040,Coop,0,368,44,56,24,31,15708
2040,Coop,0,412,44,56,24,31,2043,Coop,0,273,21,33,1,8,15709
2043,Coop,0,294,21,33,1,8,2040,Coop,0,456,44,56,24,31,15710
2040,Deflect,0,512,44,56,24,31,2043,Coop,0,295,21,33,1,8,15711
2043,Coop,0,316,21,33,1,8,2040,Coop,0,556,44,56,24,31,15712
2040,Coop,0,600,44,56,24,31,2043,Coop,0,337,21,33,1,8,15713
2043,Coop,0,358,21,33,1,8,2040,Coop,0,644,44,56,24,31,15714
2040,Coop,0,688,44,56,24,31,2043,Coop,0,379,21,33,1,8,15715
2043,Coop,0,380,21,33,1,8,2040,Deflect,0,744,44,56,24,31,15716
2040,Buy,0,788,44,56,24,31,2040,Buy,0,288,45,57,25,32,15717
2040,Coop,0,788,44,56,24,31,2043,Coop,0,401,21,33,1,8,15718
2043,Coop,0,422,21,33,1,8,2040,Coop,0,333,45,57,25,32,15719
2040,Coop,0,378,45,57,25,32,2043,Coop,0,443,21,33,1,8,15720
2043,Coop,0,464,21,33,1,8,2040,Coop,0,423,45,57,25,32,15721
2040,Deflect,0,480,45,57,25,32,2043,Coop,0,465,21,33,1,8,15722
2043,Coop,0,486,21,33,1,8,2040,Coop,0,525,45,57,25,32,15723
2040,Coop,0,570,45,57,25,32,2043,Coop,0,507,21,33,1,8,15724
2043,Coop,0,528,21,33,1,8,2040,Coop,0,615,45,57,25,32,15725
2040,Coop,0,660,45,57,25,32,2043,Coop,0,549,21,33,1,8,15726
2043,Coop,0,550,21,33,1,8,2040,Deflect,0,717,45,57,25,32,15727
2040,Buy,0,762,45,57,25,32,2040,Buy,0,262,46,58,26,33,15728
2040,Coop,0,762,45,57,25,32,2043,Coop,0,571,21,33,1,8,15729
2043,Coop,0,592,21,33,1,8,2040,Coop,0,308,46,58,26,33,15730
2040,Coop,0,354,46,58,26,33,2043,Coop,0,613,21,33,1,8,15731
2043,Buy,0,634,21,33,1,8,2043,Buy,0,134,22,34,2,9,15732
2043,Coop,0,634,21,33,1,8,2040,Coop,0,400,46,58,26,33,15733
2040,Deflect,0,458,46,58,26,33,2043,Coop,0,136,22,34,2,9,15734
2043,Coop,0,158,22,34,2,9,2040,Coop,0,504,46,58,26,33,15735
2040,Coop,0,550,46,58,26,33,2043,Coop,0,180,22,34,2,9,15736
2043,Coop,0,202,22,34,2,9,2040,Coop,0,596,46,58,26,33,15737
2040,Coop,0,642,46,58,26,33,2043,Coop,0,224,22,34,2,9,15738
2043,Coop,0,226,22,34,2,9,2040,Deflect,0,700,46,58,26,33,15739
2040,Buy,0,746,46,58,26,33,2040,Buy,0,246,47,59,27,34,15740
2040,Coop,0,746,46,58,26,33,2043,Coop,0,248,22,34,2,9,15741
2043,Coop,0,270,22,34,2,9,2040,Coop,0,293,47,59,27,34,15742
2040,Coop,0,340,47,59,27,34,2043,Coop,0,292,22,34,2,9,15743
2043,Coop,0,314,22,34,2,9,2040,Coop,0,387,47,59,27,34,15744
2040,Deflect,0,446,47,59,27,34,2043,Coop,0,316,22,34,2,9,15745
2043,Coop,0,338,22,34,2,9,2040,Coop,0,493,47,59,27,34,15746
2040,Coop,0,540,47,59,27,34,2043,Coop,0,360,22,34,2,9,15747
2043,Coop,0,382,22,34,2,9,2040,Coop,0,587,47,59,27,34,15748
2040,Coop,0,634,47,59,27,34,2043,Coop,0,404,22,34,2,9,15749
2043,Coop,0,406,22,34,2,9,2040,Deflect,0,693,47,59,27,34,15750
2040,Buy,0,740,47,59,27,34,2040,Buy,0,240,48,60,28,35,15751
2040,Coop,0,740,47,59,27,34,2043,Coop,0,428,22,34,2,9,15752
2043,Coop,0,450,22,34,2,9,2040,Coop,0,288,48,60,28,35,15753
2040,Coop,0,336,48,60,28,35,2043,Coop,0,472,22,34,2,9,15754
2043,Coop,0,494,22,34,2,9,2040,Coop,0,384,48,60,28,35,15755
2040,Deflect,0,444,48,60,28,35,2043,Coop,0,496,22,34,2,9,15756
2043,Coop,0,518,22,34,2,9,2040,Coop,0,492,48,60,28,35,15757
2040,Coop,0,540,48,60,28,35,2043,Coop,0,540,22,34,2,9,15758
2043,Coop,0,562,22,34,2,9,2040,Coop,0,588,48,60,28,35,15759
2040,Coop,0,636,48,60,28,35,2043,Coop,0,584,22,34,2,9,15760
2043,Coop,0,586,22,34,2,9,2040,Deflect,0,696,48,60,28,35,15761
2040,Buy,0,744,48,60,28,35,2040,Buy,0,244,49,61,29,36,15762
2040,Coop,0,744,48,60,28,35,2043,Coop,0,608,22,34,2,9,15763
2043,Buy,0,630,22,34,2,9,2043,Buy,0,130,23,35,3,10,15764
2043,Coop,0,630,22,34,2,9,2040,Coop,0,293,49,61,29,36,15765
2040,Coop,0,342,49,61,29,36,2043,Coop,0,153,23,35,3,10,15766
2043,Coop,0,176,23,35,3,10,2040,Coop,0,391,49,61,29,36,15767
2040,Deflect,0,452,49,61,29,36,2043,Coop,0,179,23,35,3,10,15768
2043,Coop,0,202,23,35,3,10,2040,Coop,0,501,49,61,29,36,15769
2040,Coop,0,550,49,61,29,36,2043,Coop,0,225,23,35,3,10,15770
2043,Coop,0,248,23,35,3,10,2040,Coop,0,599,49,61,29,36,15771
2040,Coop,0,648,49,61,29,36,2043,Coop,0,271,23,35,3,10,15772
2043,Coop,0,274,23,35,3,10,2040,Deflect,0,709,49,61,29,36,15773
2040,Buy,0,758,49,61,29,36,2040,Buy,0,258,50,62,30,37,15774
2040,Coop,0,758,49,61,29,36,2043,Coop,0,297,23,35,3,10,15775
2043,Coop,0,320,23,35,3,10,2040,Coop,0,308,50,62,30,37,15776
2040,Coop,0,358,50,62,30,37,2043,Coop,0,343,23,35,3,10,15777
2043,Coop,0,366,23,35,3,10,2040,Coop,0,408,50,62,30,37,15778
2040,Deflect,0,470,50,62,30,37,2043,Coop,0,369,23,35,3,10,15779
2043,Coop,0,392,23,35,3,10,2040,Coop,0,520,50,62,30,37,15780
2040,Coop,0,570,50,62,30,37,2043,Coop,0,415,23,35,3,10,15781
2043,Coop,0,438,23,35,3,10,2040,Coop,0,620,50,62,30,37,15782
2040,Coop,0,670,50,62,30,37,2043,Coop,0,461,23,35,3,10,15783
2043,Coop,0,464,23,35,3,10,2040,Deflect,0,732,50,62,30,37,15784
2040,Buy,0,782,50,62,30,37,2040,Buy,0,282,51,63,31,38,15785
2040,Coop,0,782,50,62,30,37,2043,Coop,0,487,23,35,3,10,15786
2043,Coop,0,510,23,35,3,10,2040,Coop,0,333,51,63,31,38,15787
2040,Coop,0,384,51,63,31,38,2043,Coop,0,533,23,35,3,10,15788
2043,Coop,0,556,23,35,3,10,2040,Coop,0,435,51,63,31,38,15789
2040,Deflect,0,498,51,63,31,38,2043,Coop,0,559,23,35,3,10,15790
2043,Coop,0,582,23,35,3,10,2040,Coop,0,549,51,63,31,38,15791
2040,Coop,0,600,51,63,31,38,2043,Coop,0,605,23,35,3,10,15792
2043,Buy,0,628,23,35,3,10,2043,Buy,0,128,24,36,4,11,15793
2043,Coop,0,628,23,35,3,10,2040,Coop,0,651,51,63,31,38,15794
2040,Buy,0,702,51,63,31,38,2040,Buy,0,202,52,64,32,39,15795
2040,Coop,0,702,51,63,31,38,2043,Coop,0,152,24,36,4,11,15796
2043,Coop,0,156,24,36,4,11,2040,Deflect,0,266,52,64,32,39,15797
2040,Coop,0,318,52,64,32,39,2043,Coop,0,180,24,36,4,11,15798
2043,Coop,0,204,24,36,4,11,2040,Coop,0,370,52,64,32,39,15799
2040,Coop,0,422,52,64,32,39,2043,Coop,0,228,24,36,4,11,15800
2043,Coop,0,252,24,36,4,11,2040,Coop,0,474,52,64,32,39,15801
2040,Deflect,0,538,52,64,32,39,2043,Coop,0,256,24,36,4,11,15802
2043,Coop,0,280,24,36,4,11,2040,Coop,0,590,52,64,32,39,15803
2040,Coop,0,642,52,64,32,39,2043,Coop,0,304,24,36,4,11,15804
2043,Coop,0,328,24,36,4,11,2040,Coop,0,694,52,64,32,39,15805
2040,Buy,0,746,52,64,32,39,2040,Buy,0,246,53,65,33,40,15806
2040,Coop,0,746,52,64,32,39,2043,Coop,0,352,24,36,4,11,15807
2043,Coop,0,356,24,36,4,11,2040,Deflect,0,311,53,65,33,40,15808
2040,Coop,0,364,53,65,33,40,2043,Coop,0,380,24,36,4,11,15809
2043,Coop,0,404,24,36,4,11,2040,Coop,0,417,53,65,33,40,15810
2040,Coop,0,470,53,65,33,40,2043,Coop,0,428,24,36,4,11,15811
2043,Coop,0,452,24,36,4,11,2040,Coop,0,523,53,65,33,40,15812
2040,Deflect,0,588,53,65,33,40,2043,Coop,0,456,24,36,4,11,15813
2043,Coop,0,480,24,36,4,11,2040,Coop,0,641,53,65,33,40,15814
2040,Coop,0,694,53,65,33,40,2043,Coop,0,504,24,36,4,11,15815
2043,Coop,0,528,24,36,4,11,2040,Coop,0,747,53,65,33,40,15816
2040,Buy,0,800,53,65,33,40,2040,Buy,0,300,54,66,34,41,15817
2040,Coop,0,800,53,65,33,40,2043,Coop,0,552,24,36,4,11,15818
2043,Coop,0,556,24,36,4,11,2040,Deflect,0,366,54,66,34,41,15819
2040,Coop,0,420,54,66,34,41,2043,Coop,0,580,24,36,4,11,15820
2043,Buy,0,604,24,36,4,11,2043,Buy,0,104,25,37,5,12,15821
2043,Coop,0,604,24,36,4,11,2040,Coop,0,474,54,66,34,41,15822
2040,Coop,0,528,54,66,34,41,2043,Coop,0,129,25,37,5,12,15823
2043,Coop,0,154,25,37,5,12,2040,Coop,0,582,54,66,34,41,15824
2040,Deflect,0,648,54,66,34,41,2043,Coop,0,159,25,37,5,12,15825
2043,Coop,0,184,25,37,5,12,2040,Coop,0,702,54,66,34,41,15826
2040,Buy,0,756,54,66,34,41,2040,Buy,0,256,55,67,35,42,15827
2040,Coop,0,756,54,66,34,41,2043,Coop,0,209,25,37,5,12,15828
2043,Coop,0,234,25,37,5,12,2040,Coop,0,311,55,67,35,42,15829
2040,Coop,0,366,55,67,35,42,2043,Coop,0,259,25,37,5,12,15830
2043,Coop,0,264,25,37,5,12,2040,Deflect,0,433,55,67,35,42,15831
2040,Coop,0,488,55,67,35,42,2043,Coop,0,289,25,37,5,12,15832
2043,Coop,0,314,25,37,5,12,2040,Coop,0,543,55,67,35,42,15833
2040,Coop,0,598,55,67,35,42,2043,Coop,0,339,25,37,5,12,15834
2043,Coop,0,364,25,37,5,12,2040,Coop,0,653,55,67,35,42,15835
2040,Buy,0,720,55,67,35,42,2040,Buy,0,220,56,68,36,43,15836
2040,Deflect,0,720,55,67,35,42,2043,Coop,0,369,25,37,5,12,15837
