user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,374,25,37,5,12,2043,Coop,0,383,25,37,5,12,21027
2043,Coop,0,408,25,37,5,12,2047,Coop,0,399,25,37,5,12,21028
2047,Coop,0,424,25,37,5,12,2043,Coop,0,433,25,37,5,12,21029
2043,Coop,0,458,25,37,5,12,2047,Coop,0,449,25,37,5,12,21030
2047,Coop,0,474,25,37,5,12,2043,Coop,0,483,25,37,5,12,21031
2043,Coop,0,508,25,37,5,12,2047,Coop,0,499,25,37,5,12,21032
2047,Coop,0,524,25,37,5,12,2043,Coop,0,533,25,37,5,12,21033
2043,Coop,0,558,25,37,5,12,2047,Coop,0,549,25,37,5,12,21034
2047,Coop,0,574,25,37,5,12,2043,Coop,0,583,25,37,5,12,21035
2043,Buy,0,608,25,37,5,12,2043,Buy,0,108,26,38,6,13,21036
2043,Coop,0,608,25,37,5,12,2047,Coop,0,599,25,37,5,12,21037
2047,Buy,0,624,25,37,5,12,2047,Buy,0,124,26,38,6,13,21038
2047,Coop,0,624,25,37,5,12,2043,Coop,0,134,26,38,6,13,21039
2043,Coop,0,160,26,38,6,13,2047,Coop,0,150,26,38,6,13,21040
2047,Coop,0,176,26,38,6,13,2043,Coop,0,186,26,38,6,13,21041
2043,Coop,0,212,26,38,6,13,2047,Coop,0,202,26,38,6,13,21042
2047,Coop,0,228,26,38,6,13,2043,Coop,0,238,26,38,6,13,21043
2043,Coop,0,264,26,38,6,13,2047,Coop,0,254,26,38,6,13,21044
2047,Coop,0,280,26,38,6,13,2043,Coop,0,290,26,38,6,13,21045
2043,Coop,0,316,26,38,6,13,2047,Coop,0,306,26,38,6,13,21046
2047,Coop,0,332,26,38,6,13,2043,Coop,0,342,26,38,6,13,21047
2043,Coop,0,368,26,38,6,13,2047,Coop,0,358,26,38,6,13,21048
2047,Coop,0,384,26,38,6,13,2043,Coop,0,394,26,38,6,13,21049
2043,Coop,0,420,26,38,6,13,2047,Coop,0,410,26,38,6,13,21050
2047,Coop,0,436,26,38,6,13,2043,Coop,0,446,26,38,6,13,21051
2043,Coop,0,472,26,38,6,13,2047,Coop,0,462,26,38,6,13,21052
2047,Coop,0,488,26,38,6,13,2043,Coop,0,498,26,38,6,13,21053
2043,Coop,0,524,26,38,6,13,2047,Coop,0,514,26,38,6,13,21054
2047,Coop,0,540,26,38,6,13,2043,Coop,0,550,26,38,6,13,21055
2043,Coop,0,576,26,38,6,13,2047,Coop,0,566,26,38,6,13,21056
2047,Coop,0,592,26,38,6,13,2043,Coop,0,602,26,38,6,13,21057
2043,Buy,0,628,26,38,6,13,2043,Buy,0,128,27,39,7,14,21058
2043,Coop,0,628,26,38,6,13,2047,Coop,0,618,26,38,6,13,21059
2047,Buy,0,644,26,38,6,13,2047,Buy,0,144,27,39,7,14,21060
2047,Coop,0,644,26,38,6,13,2043,Coop,0,155,27,39,7,14,21061
2043,Coop,0,182,27,39,7,14,2047,Coop,0,171,27,39,7,14,21062
2047,Coop,0,198,27,39,7,14,2043,Coop,0,209,27,39,7,14,21063
2043,Coop,0,236,27,39,7,14,2047,Coop,0,225,27,39,7,14,21064
2047,Coop,0,252,27,39,7,14,2043,Coop,0,263,27,39,7,14,21065
2043,Coop,0,290,27,39,7,14,2047,Coop,0,279,27,39,7,14,21066
2047,Coop,0,306,27,39,7,14,2043,Coop,0,317,27,39,7,14,21067
2043,Coop,0,344,27,39,7,14,2047,Coop,0,333,27,39,7,14,21068
2047,Coop,0,360,27,39,7,14,2043,Coop,0,371,27,39,7,14,21069
2043,Coop,0,398,27,39,7,14,2047,Coop,0,387,27,39,7,14,21070
2047,Coop,0,414,27,39,7,14,2043,Coop,0,425,27,39,7,14,21071
2043,Coop,0,452,27,39,7,14,2047,Coop,0,441,27,39,7,14,21072
2047,Coop,0,468,27,39,7,14,2043,Coop,0,479,27,39,7,14,21073
2043,Coop,0,506,27,39,7,14,2047,Coop,0,495,27,39,7,14,21074
2047,Coop,0,522,27,39,7,14,2043,Coop,0,533,27,39,7,14,21075
2043,Coop,0,560,27,39,7,14,2047,Coop,0,549,27,39,7,14,21076
2047,Coop,0,576,27,39,7,14,2043,Coop,0,587,27,39,7,14,21077
2043,Buy,0,614,27,39,7,14,2043,Buy,0,114,28,40,8,15,21078
2043,Coop,0,614,27,39,7,14,2047,Coop,0,603,27,39,7,14,21079
2047,Buy,0,630,27,39,7,14,2047,Buy,0,130,28,40,8,15,21080
2047,Coop,0,630,27,39,7,14,2043,Coop,0,142,28,40,8,15,21081
2043,Coop,0,170,28,40,8,15,2047,Coop,0,158,28,40,8,15,21082
2047,Coop,0,186,28,40,8,15,2043,Coop,0,198,28,40,8,15,21083
2043,Coop,0,226,28,40,8,15,2047,Coop,0,214,28,40,8,15,21084
2047,Coop,0,242,28,40,8,15,2043,Coop,0,254,28,40,8,15,21085
2043,Coop,0,282,28,40,8,15,2047,Coop,0,270,28,40,8,15,21086
2047,Coop,0,298,28,40,8,15,2043,Coop,0,310,28,40,8,15,21087
2043,Coop,0,338,28,40,8,15,2047,Coop,0,326,28,40,8,15,21088
2047,Coop,0,354,28,40,8,15,2043,Coop,0,366,28,40,8,15,21089
2043,Coop,0,394,28,40,8,15,2047,Coop,0,382,28,40,8,15,21090
2047,Coop,0,410,28,40,8,15,2043,Coop,0,422,28,40,8,15,21091
2043,Coop,0,450,28,40,8,15,2047,Coop,0,438,28,40,8,15,21092
2047,Coop,0,466,28,40,8,15,2043,Coop,0,478,28,40,8,15,21093
2043,Coop,0,506,28,40,8,15,2047,Coop,0,494,28,40,8,15,21094
2047,Coop,0,522,28,40,8,15,2043,Coop,0,534,28,40,8,15,21095
2043,Coop,0,562,28,40,8,15,2047,Coop,0,550,28,40,8,15,21096
2047,Coop,0,578,28,40,8,15,2043,Coop,0,590,28,40,8,15,21097
2043,Buy,0,618,28,40,8,15,2043,Buy,0,118,29,41,9,16,21098
2043,Coop,0,618,28,40,8,15,2047,Coop,0,606,28,40,8,15,21099
2047,Buy,0,634,28,40,8,15,2047,Buy,0,134,29,41,9,16,21100
2047,Coop,0,634,28,40,8,15,2043,Coop,0,147,29,41,9,16,21101
2043,Coop,0,176,29,41,9,16,2047,Coop,0,163,29,41,9,16,21102
2047,Coop,0,192,29,41,9,16,2043,Coop,0,205,29,41,9,16,21103
2043,Coop,0,234,29,41,9,16,2047,Coop,0,221,29,41,9,16,21104
2047,Coop,0,250,29,41,9,16,2043,Coop,0,263,29,41,9,16,21105
2043,Coop,0,292,29,41,9,16,2047,Coop,0,279,29,41,9,16,21106
2047,Coop,0,308,29,41,9,16,2043,Coop,0,321,29,41,9,16,21107
2043,Coop,0,350,29,41,9,16,2047,Coop,0,337,29,41,9,16,21108
2047,Coop,0,366,29,41,9,16,2043,Coop,0,379,29,41,9,16,21109
2043,Coop,0,408,29,41,9,16,2047,Coop,0,395,29,41,9,16,21110
2047,Coop,0,424,29,41,9,16,2043,Coop,0,437,29,41,9,16,21111
2043,Coop,0,466,29,41,9,16,2047,Coop,0,453,29,41,9,16,21112
2047,Coop,0,482,29,41,9,16,2043,Coop,0,495,29,41,9,16,21113
2043,Coop,0,524,29,41,9,16,2047,Coop,0,511,29,41,9,16,21114
2047,Coop,0,540,29,41,9,16,2043,Coop,0,553,29,41,9,16,21115
2043,Coop,0,582,29,41,9,16,2047,Coop,0,569,29,41,9,16,21116
2047,Coop,0,598,29,41,9,16,2043,Coop,0,611,29,41,9,16,21117
2043,Buy,0,640,29,41,9,16,2043,Buy,0,140,30,42,10,17,21118
2043,Coop,0,640,29,41,9,16,2047,Coop,0,627,29,41,9,16,21119
2047,Buy,0,656,29,41,9,16,2047,Buy,0,156,30,42,10,17,21120
2047,Coop,0,656,29,41,9,16,2043,Coop,0,170,30,42,10,17,21121
2043,Coop,0,200,30,42,10,17,2047,Coop,0,186,30,42,10,17,21122
2047,Coop,0,216,30,42,10,17,2043,Coop,0,230,30,42,10,17,21123
2043,Coop,0,260,30,42,10,17,2047,Coop,0,246,30,42,10,17,21124
2047,Coop,0,276,30,42,10,17,2043,Coop,0,290,30,42,10,17,21125
2043,Coop,0,320,30,42,10,17,2047,Coop,0,306,30,42,10,17,21126
2047,Coop,0,336,30,42,10,17,2043,Coop,0,350,30,42,10,17,21127
2043,Coop,0,380,30,42,10,17,2047,Coop,0,366,30,42,10,17,21128
2047,Coop,0,396,30,42,10,17,2043,Coop,0,410,30,42,10,17,21129
2043,Coop,0,440,30,42,10,17,2047,Coop,0,426,30,42,10,17,21130
2047,Coop,0,456,30,42,10,17,2043,Coop,0,470,30,42,10,17,21131
2043,Coop,0,500,30,42,10,17,2047,Coop,0,486,30,42,10,17,21132
2047,Coop,0,516,30,42,10,17,2043,Coop,0,530,30,42,10,17,21133
2043,Coop,0,560,30,42,10,17,2047,Coop,0,546,30,42,10,17,21134
2047,Coop,0,576,30,42,10,17,2043,Coop,0,590,30,42,10,17,21135
2043,Buy,0,620,30,42,10,17,2043,Buy,0,120,31,43,11,18,21136
2043,Coop,0,620,30,42,10,17,2047,Coop,0,606,30,42,10,17,21137
2047,Buy,0,636,30,42,10,17,2047,Buy,0,136,31,43,11,18,21138
2047,Coop,0,636,30,42,10,17,2043,Coop,0,151,31,43,11,18,21139
2043,Coop,0,182,31,43,11,18,2047,Coop,0,167,31,43,11,18,21140
2047,Coop,0,198,31,43,11,18,2043,Coop,0,213,31,43,11,18,21141
2043,Coop,0,244,31,43,11,18,2047,Coop,0,229,31,43,11,18,21142
2047,Coop,0,260,31,43,11,18,2043,Coop,0,275,31,43,11,18,21143
2043,Coop,0,306,31,43,11,18,2047,Coop,0,291,31,43,11,18,21144
2047,Coop,0,322,31,43,11,18,2043,Coop,0,337,31,43,11,18,21145
2043,Coop,0,368,31,43,11,18,2047,Coop,0,353,31,43,11,18,21146
2047,Coop,0,384,31,43,11,18,2043,Coop,0,399,31,43,11,18,21147
2043,Coop,0,430,31,43,11,18,2047,Coop,0,415,31,43,11,18,21148
2047,Coop,0,446,31,43,11,18,2043,Coop,0,461,31,43,11,18,21149
2043,Coop,0,492,31,43,11,18,2047,Coop,0,477,31,43,11,18,21150
2047,Coop,0,508,31,43,11,18,2043,Coop,0,523,31,43,11,18,21151
2043,Coop,0,554,31,43,11,18,2047,Coop,0,539,31,43,11,18,21152
2047,Coop,0,570,31,43,11,18,2043,Coop,0,585,31,43,11,18,21153
2043,Buy,0,616,31,43,11,18,2043,Buy,0,116,32,44,12,19,21154
2043,Coop,0,616,31,43,11,18,2047,Coop,0,601,31,43,11,18,21155
2047,Buy,0,632,31,43,11,18,2047,Buy,0,132,32,44,12,19,21156
2047,Coop,0,632,31,43,11,18,2043,Coop,0,148,32,44,12,19,21157
2043,Coop,0,180,32,44,12,19,2047,Coop,0,164,32,44,12,19,21158
2047,Coop,0,196,32,44,12,19,2043,Coop,0,212,32,44,12,19,21159
2043,Coop,0,244,32,44,12,19,2047,Coop,0,228,32,44,12,19,21160
2047,Coop,0,260,32,44,12,19,2043,Coop,0,276,32,44,12,19,21161
2043,Coop,0,308,32,44,12,19,2047,Coop,0,292,32,44,12,19,21162
2047,Coop,0,324,32,44,12,19,2043,Coop,0,340,32,44,12,19,21163
2043,Coop,0,372,32,44,12,19,2047,Coop,0,356,32,44,12,19,21164
2047,Coop,0,388,32,44,12,19,2043,Coop,0,404,32,44,12,19,21165
2043,Coop,0,436,32,44,12,19,2047,Coop,0,420,32,44,12,19,21166
2047,Coop,0,452,32,44,12,19,2043,Coop,0,468,32,44,12,19,21167
2043,Coop,0,500,32,44,12,19,2047,Coop,0,484,32,44,12,19,21168
2047,Coop,0,516,32,44,12,19,2043,Coop,0,532,32,44,12,19,21169
2043,Coop,0,564,32,44,12,19,2047,Coop,0,548,32,44,12,19,21170
2047,Coop,0,580,32,44,12,19,2043,Coop,0,596,32,44,12,19,21171
2043,Buy,0,628,32,44,12,19,2043,Buy,0,128,33,45,13,20,21172
2043,Coop,0,628,32,44,12,19,2047,Coop,0,612,32,44,12,19,21173
2047,Buy,0,644,32,44,12,19,2047,Buy,0,144,33,45,13,20,21174
2047,Coop,0,644,32,44,12,19,2043,Coop,0,161,33,45,13,20,21175
2043,Coop,0,194,33,45,13,20,2047,Coop,0,177,33,45,13,20,21176
2047,Coop,0,210,33,45,13,20,2043,Coop,0,227,33,45,13,20,21177
2043,Coop,0,260,33,45,13,20,2047,Coop,0,243,33,45,13,20,21178
2047,Coop,0,276,33,45,13,20,2043,Coop,0,293,33,45,13,20,21179
2043,Coop,0,326,33,45,13,20,2047,Coop,0,309,33,45,13,20,21180
2047,Coop,0,342,33,45,13,20,2043,Coop,0,359,33,45,13,20,21181
2043,Coop,0,392,33,45,13,20,2047,Coop,0,375,33,45,13,20,21182
2047,Coop,0,408,33,45,13,20,2043,Coop,0,425,33,45,13,20,21183
2043,Coop,0,458,33,45,13,20,2047,Coop,0,441,33,45,13,20,21184
2047,Coop,0,474,33,45,13,20,2043,Coop,0,491,33,45,13,20,21185
2043,Coop,0,524,33,45,13,20,2047,Coop,0,507,33,45,13,20,21186
2047,Coop,0,540,33,45,13,20,2043,Coop,0,557,33,45,13,20,21187
2043,Coop,0,590,33,45,13,20,2047,Coop,0,573,33,45,13,20,21188
2047,Buy,0,606,33,45,13,20,2047,Buy,0,106,34,46,14,21,21189
2047,Coop,0,606,33,45,13,20,2043,Coop,0,623,33,45,13,20,21190
2043,Buy,0,656,33,45,13,20,2043,Buy,0,156,34,46,14,21,21191
2043,Coop,0,656,33,45,13,20,2047,Coop,0,140,34,46,14,21,21192
2047,Coop,0,174,34,46,14,21,2043,Coop,0,190,34,46,14,21,21193
2043,Coop,0,224,34,46,14,21,2047,Coop,0,208,34,46,14,21,21194
2047,Coop,0,242,34,46,14,21,2043,Coop,0,258,34,46,14,21,21195
2043,Coop,0,292,34,46,14,21,2047,Coop,0,276,34,46,14,21,21196
2047,Coop,0,310,34,46,14,21,2043,Coop,0,326,34,46,14,21,21197
2043,Coop,0,360,34,46,14,21,2047,Coop,0,344,34,46,14,21,21198
2047,Coop,0,378,34,46,14,21,2043,Coop,0,394,34,46,14,21,21199
2043,Coop,0,428,34,46,14,21,2047,Coop,0,412,34,46,14,21,21200
2047,Coop,0,446,34,46,14,21,2043,Coop,0,462,34,46,14,21,21201
2043,Coop,0,496,34,46,14,21,2047,Coop,0,480,34,46,14,21,21202
2047,Coop,0,514,34,46,14,21,2043,Coop,0,530,34,46,14,21,21203
2043,Coop,0,564,34,46,14,21,2047,Coop,0,548,34,46,14,21,21204
2047,Coop,0,582,34,46,14,21,2043,Coop,0,598,34,46,14,21,21205
2043,Buy,0,632,34,46,14,21,2043,Buy,0,132,35,47,15,22,21206
2043,Coop,0,632,34,46,14,21,2047,Coop,0,616,34,46,14,21,21207
2047,Buy,0,650,34,46,14,21,2047,Buy,0,150,35,47,15,22,21208
2047,Coop,0,650,34,46,14,21,2043,Coop,0,167,35,47,15,22,21209
2043,Coop,0,202,35,47,15,22,2047,Coop,0,185,35,47,15,22,21210
2047,Coop,0,220,35,47,15,22,2043,Coop,0,237,35,47,15,22,21211
2043,Coop,0,272,35,47,15,22,2047,Coop,0,255,35,47,15,22,21212
2047,Coop,0,290,35,47,15,22,2043,Coop,0,307,35,47,15,22,21213
2043,Coop,0,342,35,47,15,22,2047,Coop,0,325,35,47,15,22,21214
2047,Coop,0,360,35,47,15,22,2043,Coop,0,377,35,47,15,22,21215
2043,Coop,0,412,35,47,15,22,2047,Coop,0,395,35,47,15,22,21216
2047,Coop,0,430,35,47,15,22,2043,Coop,0,447,35,47,15,22,21217
2043,Coop,0,482,35,47,15,22,2047,Coop,0,465,35,47,15,22,21218
2047,Coop,0,500,35,47,15,22,2043,Coop,0,517,35,47,15,22,21219
2043,Coop,0,552,35,47,15,22,2047,Coop,0,535,35,47,15,22,21220
2047,Coop,0,570,35,47,15,22,2043,Coop,0,587,35,47,15,22,21221
2043,Buy,0,622,35,47,15,22,2043,Buy,0,122,36,48,16,23,21222
2043,Coop,0,622,35,47,15,22,2047,Coop,0,605,35,47,15,22,21223
2047,Buy,0,640,35,47,15,22,2047,Buy,0,140,36,48,16,23,21224
2047,Coop,0,640,35,47,15,22,2043,Coop,0,158,36,48,16,23,21225
2043,Coop,0,194,36,48,16,23,2047,Coop,0,176,36,48,16,23,21226
2047,Coop,0,212,36,48,16,23,2043,Coop,0,230,36,48,16,23,21227
2043,Coop,0,266,36,48,16,23,2047,Coop,0,248,36,48,16,23,21228
2047,Coop,0,284,36,48,16,23,2043,Coop,0,302,36,48,16,23,21229
2043,Coop,0,338,36,48,16,23,2047,Coop,0,320,36,48,16,23,21230
2047,Coop,0,356,36,48,16,23,2043,Coop,0,374,36,48,16,23,21231
2043,Coop,0,410,36,48,16,23,2047,Coop,0,392,36,48,16,23,21232
2047,Coop,0,428,36,48,16,23,2043,Coop,0,446,36,48,16,23,21233
2043,Coop,0,482,36,48,16,23,2047,Coop,0,464,36,48,16,23,21234
2047,Coop,0,500,36,48,16,23,2043,Coop,0,518,36,48,16,23,21235
2043,Coop,0,554,36,48,16,23,2047,Coop,0,536,36,48,16,23,21236
2047,Coop,0,572,36,48,16,23,2043,Coop,0,590,36,48,16,23,21237
2043,Buy,0,626,36,48,16,23,2043,Buy,0,126,37,49,17,24,21238
2043,Coop,0,626,36,48,16,23,2047,Coop,0,608,36,48,16,23,21239
2047,Buy,0,644,36,48,16,23,2047,Buy,0,144,37,49,17,24,21240
2047,Coop,0,644,36,48,16,23,2043,Coop,0,163,37,49,17,24,21241
2043,Coop,0,200,37,49,17,24,2047,Coop,0,181,37,49,17,24,21242
2047,Coop,0,218,37,49,17,24,2043,Coop,0,237,37,49,17,24,21243
2043,Coop,0,274,37,49,17,24,2047,Coop,0,255,37,49,17,24,21244
2047,Coop,0,292,37,49,17,24,2043,Coop,0,311,37,49,17,24,21245
2043,Coop,0,348,37,49,17,24,2047,Coop,0,329,37,49,17,24,21246
2047,Coop,0,366,37,49,17,24,2043,Coop,0,385,37,49,17,24,21247
2043,Coop,0,422,37,49,17,24,2047,Coop,0,403,37,49,17,24,21248
2047,Coop,0,440,37,49,17,24,2043,Coop,0,459,37,49,17,24,21249
2043,Coop,0,496,37,49,17,24,2047,Coop,0,477,37,49,17,24,21250
2047,Coop,0,514,37,49,17,24,2043,Coop,0,533,37,49,17,24,21251
2043,Coop,0,570,37,49,17,24,2047,Coop,0,551,37,49,17,24,21252
2047,Coop,0,588,37,49,17,24,2043,Coop,0,607,37,49,17,24,21253
2043,Buy,0,644,37,49,17,24,2043,Buy,0,144,38,50,18,25,21254
2043,Coop,0,644,37,49,17,24,2047,Coop,0,625,37,49,17,24,21255
2047,Buy,0,662,37,49,17,24,2047,Buy,0,162,38,50,18,25,21256
2047,Coop,0,662,37,49,17,24,2043,Coop,0,182,38,50,18,25,21257
2043,Coop,0,220,38,50,18,25,2047,Coop,0,200,38,50,18,25,21258
2047,Coop,0,238,38,50,18,25,2043,Coop,0,258,38,50,18,25,21259
2043,Coop,0,296,38,50,18,25,2047,Coop,0,276,38,50,18,25,21260
2047,Coop,0,314,38,50,18,25,2043,Coop,0,334,38,50,18,25,21261
2043,Coop,0,372,38,50,18,25,2047,Coop,0,352,38,50,18,25,21262
2047,Coop,0,390,38,50,18,25,2043,Coop,0,410,38,50,18,25,21263
2043,Coop,0,448,38,50,18,25,2047,Coop,0,428,38,50,18,25,21264
2047,Coop,0,466,38,50,18,25,2043,Coop,0,486,38,50,18,25,21265
2043,Coop,0,524,38,50,18,25,2047,Coop,0,504,38,50,18,25,21266
2047,Coop,0,542,38,50,18,25,2043,Coop,0,562,38,50,18,25,21267
2043,Coop,0,600,38,50,18,25,2047,Coop,0,580,38,50,18,25,21268
2047,Buy,0,618,38,50,18,25,2047,Buy,0,118,39,51,19,26,21269
2047,Coop,0,618,38,50,18,25,2043,Coop,0,638,38,50,18,25,21270
2043,Buy,0,676,38,50,18,25,2043,Buy,0,176,39,51,19,26,21271
2043,Coop,0,676,38,50,18,25,2047,Coop,0,157,39,51,19,26,21272
2047,Coop,0,196,39,51,19,26,2043,Coop,0,215,39,51,19,26,21273
2043,Coop,0,254,39,51,19,26,2047,Coop,0,235,39,51,19,26,21274
2047,Coop,0,274,39,51,19,26,2043,Coop,0,293,39,51,19,26,21275
2043,Coop,0,332,39,51,19,26,2047,Coop,0,313,39,51,19,26,21276
2047,Coop,0,352,39,51,19,26,2043,Coop,0,371,39,51,19,26,21277
2043,Coop,0,410,39,51,19,26,2047,Coop,0,391,39,51,19,26,21278
2047,Coop,0,430,39,51,19,26,2043,Coop,0,449,39,51,19,26,21279
2043,Coop,0,488,39,51,19,26,2047,Coop,0,469,39,51,19,26,21280
2047,Coop,0,508,39,51,19,26,2043,Coop,0,527,39,51,19,26,21281
2043,Coop,0,566,39,51,19,26,2047,Coop,0,547,39,51,19,26,21282
2047,Coop,0,586,39,51,19,26,2043,Coop,0,605,39,51,19,26,21283
2043,Buy,0,644,39,51,19,26,2043,Buy,0,144,40,52,20,27,21284
2043,Coop,0,644,39,51,19,26,2047,Coop,0,625,39,51,19,26,21285
2047,Buy,0,664,39,51,19,26,2047,Buy,0,164,40,52,20,27,21286
2047,Coop,0,664,39,51,19,26,2043,Coop,0,184,40,52,20,27,21287
2043,Coop,0,224,40,52,20,27,2047,Coop,0,204,40,52,20,27,21288
2047,Coop,0,244,40,52,20,27,2043,Coop,0,264,40,52,20,27,21289
2043,Coop,0,304,40,52,20,27,2047,Coop,0,284,40,52,20,27,21290
2047,Coop,0,324,40,52,20,27,2043,Coop,0,344,40,52,20,27,21291
2043,Coop,0,384,40,52,20,27,2047,Coop,0,364,40,52,20,27,21292
2047,Coop,0,404,40,52,20,27,2043,Coop,0,424,40,52,20,27,21293
2043,Coop,0,464,40,52,20,27,2047,Coop,0,444,40,52,20,27,21294
2047,Coop,0,484,40,52,20,27,2043,Coop,0,504,40,52,20,27,21295
2043,Coop,0,544,40,52,20,27,2047,Coop,0,524,40,52,20,27,21296
2047,Coop,0,564,40,52,20,27,2043,Coop,0,584,40,52,20,27,21297
2043,Buy,0,624,40,52,20,27,2043,Buy,0,124,41,53,21,28,21298
2043,Coop,0,624,40,52,20,27,2047,Coop,0,604,40,52,20,27,21299
2047,Buy,0,644,40,52,20,27,2047,Buy,0,144,41,53,21,28,21300
2047,Coop,0,644,40,52,20,27,2043,Coop,0,165,41,53,21,28,21301
2043,Coop,0,206,41,53,21,28,2047,Coop,0,185,41,53,21,28,21302
2047,Coop,0,226,41,53,21,28,2043,Coop,0,247,41,53,21,28,21303
2043,Coop,0,288,41,53,21,28,2047,Coop,0,267,41,53,21,28,21304
2047,Coop,0,308,41,53,21,28,2043,Coop,0,329,41,53,21,28,21305
2043,Coop,0,370,41,53,21,28,2047,Coop,0,349,41,53,21,28,21306
2047,Coop,0,390,41,53,21,28,2043,Coop,0,411,41,53,21,28,21307
2043,Coop,0,452,41,53,21,28,2047,Coop,0,431,41,53,21,28,21308
2047,Coop,0,472,41,53,21,28,2043,Coop,0,493,41,53,21,28,21309
2043,Coop,0,534,41,53,21,28,2047,Coop,0,513,41,53,21,28,21310
2047,Coop,0,554,41,53,21,28,2043,Coop,0,575,41,53,21,28,21311
2043,Buy,0,616,41,53,21,28,2043,Buy,0,116,42,54,22,29,21312
2043,Coop,0,616,41,53,21,28,2047,Coop,0,595,41,53,21,28,21313
2047,Buy,0,636,41,53,21,28,2047,Buy,0,136,42,54,22,29,21314
2047,Coop,0,636,41,53,21,28,2043,Coop,0,158,42,54,22,29,21315
2043,Coop,0,200,42,54,22,29,2047,Coop,0,178,42,54,22,29,21316
2047,Coop,0,220,42,54,22,29,2043,Coop,0,242,42,54,22,29,21317
2043,Coop,0,284,42,54,22,29,2047,Coop,0,262,42,54,22,29,21318
2047,Coop,0,304,42,54,22,29,2043,Coop,0,326,42,54,22,29,21319
2043,Coop,0,368,42,54,22,29,2047,Coop,0,346,42,54,22,29,21320
2047,Coop,0,388,42,54,22,29,2043,Coop,0,410,42,54,22,29,21321
2043,Coop,0,452,42,54,22,29,2047,Coop,0,430,42,54,22,29,21322
2047,Coop,0,472,42,54,22,29,2043,Coop,0,494,42,54,22,29,21323
2043,Coop,0,536,42,54,22,29,2047,Coop,0,514,42,54,22,29,21324
2047,Coop,0,556,42,54,22,29,2043,Coop,0,578,42,54,22,29,21325
2043,Buy,0,620,42,54,22,29,2043,Buy,0,120,43,55,23,30,21326
2043,Coop,0,620,42,54,22,29,2047,Coop,0,598,42,54,22,29,21327
2047,Buy,0,640,42,54,22,29,2047,Buy,0,140,43,55,23,30,21328
2047,Coop,0,640,42,54,22,29,2043,Coop,0,163,43,55,23,30,21329
2043,Coop,0,206,43,55,23,30,2047,Coop,0,183,43,55,23,30,21330
2047,Coop,0,226,43,55,23,30,2043,Coop,0,249,43,55,23,30,21331
2043,Coop,0,292,43,55,23,30,2047,Coop,0,269,43,55,23,30,21332
2047,Coop,0,312,43,55,23,30,2043,Coop,0,335,43,55,23,30,21333
2043,Coop,0,378,43,55,23,30,2047,Coop,0,355,43,55,23,30,21334
2047,Coop,0,398,43,55,23,30,2043,Coop,0,421,43,55,23,30,21335
2043,Coop,0,464,43,55,23,30,2047,Coop,0,441,43,55,23,30,21336
2047,Coop,0,484,43,55,23,30,2043,Coop,0,507,43,55,23,30,21337
2043,Coop,0,550,43,55,23,30,2047,Coop,0,527,43,55,23,30,21338
2047,Coop,0,570,43,55,23,30,2043,Coop,0,593,43,55,23,30,21339
2043,Buy,0,636,43,55,23,30,2043,Buy,0,136,44,56,24,31,21340
2043,Coop,0,636,43,55,23,30,2047,Coop,0,613,43,55,23,30,21341
2047,Buy,0,656,43,55,23,30,2047,Buy,0,156,44,56,24,31,21342
2047,Coop,0,656,43,55,23,30,2043,Coop,0,180,44,56,24,31,21343
2043,Coop,0,224,44,56,24,31,2047,Coop,0,200,44,56,24,31,21344
2047,Coop,0,244,44,56,24,31,2043,Coop,0,268,44,56,24,31,21345
2043,Coop,0,312,44,56,24,31,2047,Coop,0,288,44,56,24,31,21346
2047,Coop,0,332,44,56,24,31,2043,Coop,0,356,44,56,24,31,21347
2043,Coop,0,400,44,56,24,31,2047,Coop,0,376,44,56,24,31,21348
2047,Coop,0,420,44,56,24,31,2043,Coop,0,444,44,56,24,31,21349
2043,Coop,0,488,44,56,24,31,2047,Coop,0,464,44,56,24,31,21350
2047,Coop,0,508,44,56,24,31,2043,Coop,0,532,44,56,24,31,21351
2043,Coop,0,576,44,56,24,31,2047,Coop,0,552,44,56,24,31,21352
2047,Coop,0,596,44,56,24,31,2043,Coop,0,620,44,56,24,31,21353
2043,Buy,0,664,44,56,24,31,2043,Buy,0,164,45,57,25,32,21354
2043,Coop,0,664,44,56,24,31,2047,Coop,0,640,44,56,24,31,21355
2047,Buy,0,684,44,56,24,31,2047,Buy,0,184,45,57,25,32,21356
2047,Coop,0,684,44,56,24,31,2043,Coop,0,209,45,57,25,32,21357
2043,Coop,0,254,45,57,25,32,2047,Coop,0,229,45,57,25,32,21358
2047,Coop,0,274,45,57,25,32,2043,Coop,0,299,45,57,25,32,21359
2043,Coop,0,344,45,57,25,32,2047,Coop,0,319,45,57,25,32,21360
2047,Coop,0,364,45,57,25,32,2043,Coop,0,389,45,57,25,32,21361
2043,Coop,0,434,45,57,25,32,2047,Coop,0,409,45,57,25,32,21362
2047,Coop,0,454,45,57,25,32,2043,Coop,0,479,45,57,25,32,21363
2043,Coop,0,524,45,57,25,32,2047,Coop,0,499,45,57,25,32,21364
