user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,220,12,24,-8,-1,2041,Deflect,0,434,12,24,-8,-1,6207
2041,Coop,0,426,12,24,-8,-1,2039,Deflect,0,244,12,24,-8,-1,6208
2039,Coop,0,236,12,24,-8,-1,2041,Deflect,0,450,12,24,-8,-1,6209
2041,Coop,0,442,12,24,-8,-1,2039,Deflect,0,260,12,24,-8,-1,6210
2039,Coop,0,252,12,24,-8,-1,2041,Deflect,0,466,12,24,-8,-1,6211
2041,Coop,0,458,12,24,-8,-1,2039,Deflect,0,276,12,24,-8,-1,6212
2039,Coop,0,268,12,24,-8,-1,2041,Deflect,0,482,12,24,-8,-1,6213
2041,Deflect,0,481,12,24,-8,-1,2039,Deflect,0,267,12,24,-8,-1,6214
2039,Deflect,0,291,12,24,-8,-1,2041,Coop,0,473,12,24,-8,-1,6215
2041,Deflect,0,497,12,24,-8,-1,2039,Coop,0,283,12,24,-8,-1,6216
2039,Deflect,0,307,12,24,-8,-1,2041,Coop,0,489,12,24,-8,-1,6217
2041,Deflect,0,513,12,24,-8,-1,2039,Coop,0,299,12,24,-8,-1,6218
2039,Deflect,0,298,12,24,-8,-1,2041,Deflect,0,512,12,24,-8,-1,6219
2041,Coop,0,504,12,24,-8,-1,2039,Deflect,0,322,12,24,-8,-1,6220
2039,Coop,0,334,12,24,-8,-1,2041,Coop,0,516,12,24,-8,-1,6221
2041,Coop,0,528,12,24,-8,-1,2039,Coop,0,346,12,24,-8,-1,6222
2039,Coop,0,338,12,24,-8,-1,2041,Deflect,0,552,12,24,-8,-1,6223
2041,Coop,0,544,12,24,-8,-1,2039,Deflect,0,362,12,24,-8,-1,6224
2039,Coop,0,354,12,24,-8,-1,2041,Deflect,0,568,12,24,-8,-1,6225
2041,Deflect,0,567,12,24,-8,-1,2039,Deflect,0,353,12,24,-8,-1,6226
2039,Deflect,0,377,12,24,-8,-1,2041,Coop,0,559,12,24,-8,-1,6227
2041,Deflect,0,583,12,24,-8,-1,2039,Coop,0,369,12,24,-8,-1,6228
2039,Deflect,0,393,12,24,-8,-1,2041,Coop,0,575,12,24,-8,-1,6229
2041,Coop,0,587,12,24,-8,-1,2039,Coop,0,405,12,24,-8,-1,6230
2039,Coop,0,397,12,24,-8,-1,2041,Deflect,0,611,12,24,-8,-1,6231
2041,Buy,0,603,12,24,-8,-1,2041,Buy,0,103,13,25,-7,0,6232
2041,Coop,0,603,12,24,-8,-1,2039,Deflect,0,421,12,24,-8,-1,6233
2039,Coop,0,413,12,24,-8,-1,2041,Deflect,0,128,13,25,-7,0,6234
2041,Coop,0,121,13,25,-7,0,2039,Deflect,0,437,12,24,-8,-1,6235
2039,Coop,0,429,12,24,-8,-1,2041,Deflect,0,146,13,25,-7,0,6236
2041,Deflect,0,146,13,25,-7,0,2039,Deflect,0,428,12,24,-8,-1,6237
2039,Deflect,0,427,12,24,-8,-1,2041,Deflect,0,146,13,25,-7,0,6238
2041,Coop,0,139,13,25,-7,0,2039,Deflect,0,451,12,24,-8,-1,6239
2039,Coop,0,463,12,24,-8,-1,2041,Coop,0,152,13,25,-7,0,6240
2041,Deflect,0,177,13,25,-7,0,2039,Coop,0,455,12,24,-8,-1,6241
2039,Deflect,0,454,12,24,-8,-1,2041,Deflect,0,177,13,25,-7,0,6242
2041,Deflect,0,177,13,25,-7,0,2039,Deflect,0,453,12,24,-8,-1,6243
2039,Deflect,0,477,12,24,-8,-1,2041,Coop,0,170,13,25,-7,0,6244
2041,Deflect,0,195,13,25,-7,0,2039,Coop,0,469,12,24,-8,-1,6245
2039,Deflect,0,493,12,24,-8,-1,2041,Coop,0,188,13,25,-7,0,6246
2041,Deflect,0,213,13,25,-7,0,2039,Coop,0,485,12,24,-8,-1,6247
2039,Deflect,0,509,12,24,-8,-1,2041,Coop,0,206,13,25,-7,0,6248
2041,Deflect,0,231,13,25,-7,0,2039,Coop,0,501,12,24,-8,-1,6249
2039,Deflect,0,500,12,24,-8,-1,2041,Deflect,0,231,13,25,-7,0,6250
2041,Deflect,0,231,13,25,-7,0,2039,Deflect,0,499,12,24,-8,-1,6251
2039,Deflect,0,498,12,24,-8,-1,2041,Deflect,0,231,13,25,-7,0,6252
2041,Deflect,0,231,13,25,-7,0,2039,Deflect,0,497,12,24,-8,-1,6253
2039,Deflect,0,496,12,24,-8,-1,2041,Deflect,0,231,13,25,-7,0,6254
2041,Deflect,0,231,13,25,-7,0,2039,Deflect,0,495,12,24,-8,-1,6255
2039,Deflect,0,519,12,24,-8,-1,2041,Coop,0,224,13,25,-7,0,6256
2041,Deflect,0,249,13,25,-7,0,2039,Coop,0,511,12,24,-8,-1,6257
2039,Deflect,0,510,12,24,-8,-1,2041,Deflect,0,249,13,25,-7,0,6258
2041,Deflect,0,249,13,25,-7,0,2039,Deflect,0,509,12,24,-8,-1,6259
2039,Deflect,0,533,12,24,-8,-1,2041,Coop,0,242,13,25,-7,0,6260
2041,Coop,0,255,13,25,-7,0,2039,Coop,0,545,12,24,-8,-1,6261
2039,Coop,0,557,12,24,-8,-1,2041,Coop,0,268,13,25,-7,0,6262
2041,Deflect,0,293,13,25,-7,0,2039,Coop,0,549,12,24,-8,-1,6263
2039,Deflect,0,548,12,24,-8,-1,2041,Deflect,0,293,13,25,-7,0,6264
2041,Coop,0,286,13,25,-7,0,2039,Deflect,0,572,12,24,-8,-1,6265
2039,Coop,0,584,12,24,-8,-1,2041,Coop,0,299,13,25,-7,0,6266
2041,Deflect,0,324,13,25,-7,0,2039,Coop,0,576,12,24,-8,-1,6267
2039,Deflect,0,600,12,24,-8,-1,2041,Coop,0,317,13,25,-7,0,6268
2041,Deflect,0,342,13,25,-7,0,2039,Coop,0,592,12,24,-8,-1,6269
2039,Deflect,0,616,12,24,-8,-1,2041,Coop,0,335,13,25,-7,0,6270
2041,Deflect,0,360,13,25,-7,0,2039,Coop,0,608,12,24,-8,-1,6271
2039,Deflect,0,607,12,24,-8,-1,2041,Deflect,0,360,13,25,-7,0,6272
2041,Deflect,0,360,13,25,-7,0,2039,Deflect,0,606,12,24,-8,-1,6273
2039,Deflect,0,630,12,24,-8,-1,2041,Coop,0,353,13,25,-7,0,6274
2041,Deflect,0,378,13,25,-7,0,2039,Coop,0,622,12,24,-8,-1,6275
2039,Deflect,0,646,12,24,-8,-1,2041,Coop,0,371,13,25,-7,0,6276
2041,Coop,0,384,13,25,-7,0,2039,Coop,0,658,12,24,-8,-1,6277
2039,Coop,0,670,12,24,-8,-1,2041,Coop,0,397,13,25,-7,0,6278
2041,Deflect,0,422,13,25,-7,0,2039,Coop,0,662,12,24,-8,-1,6279
2039,Deflect,0,686,12,24,-8,-1,2041,Coop,0,415,13,25,-7,0,6280
2041,Coop,0,428,13,25,-7,0,2039,Coop,0,698,12,24,-8,-1,6281
2039,Coop,0,690,12,24,-8,-1,2041,Deflect,0,453,13,25,-7,0,6282
2041,Deflect,0,453,13,25,-7,0,2039,Deflect,0,689,12,24,-8,-1,6283
2039,Buy,0,713,12,24,-8,-1,2039,Buy,0,213,13,25,-7,0,6284
2039,Deflect,0,713,12,24,-8,-1,2041,Coop,0,446,13,25,-7,0,6285
2041,Coop,0,459,13,25,-7,0,2039,Coop,0,226,13,25,-7,0,6286
2039,Coop,0,219,13,25,-7,0,2041,Deflect,0,484,13,25,-7,0,6287
2041,Deflect,0,484,13,25,-7,0,2039,Deflect,0,219,13,25,-7,0,6288
2039,Deflect,0,244,13,25,-7,0,2041,Coop,0,477,13,25,-7,0,6289
2041,Deflect,0,502,13,25,-7,0,2039,Coop,0,237,13,25,-7,0,6290
2039,Deflect,0,237,13,25,-7,0,2041,Deflect,0,502,13,25,-7,0,6291
2041,Deflect,0,502,13,25,-7,0,2039,Deflect,0,237,13,25,-7,0,6292
2039,Deflect,0,262,13,25,-7,0,2041,Coop,0,495,13,25,-7,0,6293
2041,Deflect,0,520,13,25,-7,0,2039,Coop,0,255,13,25,-7,0,6294
2039,Deflect,0,280,13,25,-7,0,2041,Coop,0,513,13,25,-7,0,6295
2041,Deflect,0,538,13,25,-7,0,2039,Coop,0,273,13,25,-7,0,6296
2039,Deflect,0,273,13,25,-7,0,2041,Deflect,0,538,13,25,-7,0,6297
2041,Deflect,0,538,13,25,-7,0,2039,Deflect,0,273,13,25,-7,0,6298
2039,Deflect,0,298,13,25,-7,0,2041,Coop,0,531,13,25,-7,0,6299
2041,Coop,0,544,13,25,-7,0,2039,Coop,0,311,13,25,-7,0,6300
2039,Coop,0,324,13,25,-7,0,2041,Coop,0,557,13,25,-7,0,6301
2041,Coop,0,570,13,25,-7,0,2039,Coop,0,337,13,25,-7,0,6302
2039,Coop,0,350,13,25,-7,0,2041,Coop,0,583,13,25,-7,0,6303
2041,Coop,0,596,13,25,-7,0,2039,Coop,0,363,13,25,-7,0,6304
2039,Coop,0,376,13,25,-7,0,2041,Coop,0,609,13,25,-7,0,6305
2041,Buy,0,622,13,25,-7,0,2041,Buy,0,122,14,26,-6,1,6306
2041,Coop,0,622,13,25,-7,0,2039,Coop,0,389,13,25,-7,0,6307
2039,Coop,0,382,13,25,-7,0,2041,Deflect,0,148,14,26,-6,1,6308
2041,Deflect,0,149,14,26,-6,1,2039,Deflect,0,382,13,25,-7,0,6309
2039,Deflect,0,382,13,25,-7,0,2041,Deflect,0,150,14,26,-6,1,6310
2041,Deflect,0,151,14,26,-6,1,2039,Deflect,0,382,13,25,-7,0,6311
2039,Deflect,0,407,13,25,-7,0,2041,Coop,0,145,14,26,-6,1,6312
2041,Deflect,0,171,14,26,-6,1,2039,Coop,0,400,13,25,-7,0,6313
2039,Deflect,0,400,13,25,-7,0,2041,Deflect,0,172,14,26,-6,1,6314
2041,Deflect,0,173,14,26,-6,1,2039,Deflect,0,400,13,25,-7,0,6315
2039,Deflect,0,400,13,25,-7,0,2041,Deflect,0,174,14,26,-6,1,6316
2041,Deflect,0,175,14,26,-6,1,2039,Deflect,0,400,13,25,-7,0,6317
2039,Deflect,0,400,13,25,-7,0,2041,Deflect,0,176,14,26,-6,1,6318
2041,Coop,0,170,14,26,-6,1,2039,Deflect,0,425,13,25,-7,0,6319
2039,Coop,0,438,13,25,-7,0,2041,Coop,0,184,14,26,-6,1,6320
2041,Coop,0,198,14,26,-6,1,2039,Coop,0,451,13,25,-7,0,6321
2039,Coop,0,464,13,25,-7,0,2041,Coop,0,212,14,26,-6,1,6322
2041,Coop,0,226,14,26,-6,1,2039,Coop,0,477,13,25,-7,0,6323
2039,Coop,0,470,13,25,-7,0,2041,Deflect,0,252,14,26,-6,1,6324
2041,Deflect,0,253,14,26,-6,1,2039,Deflect,0,470,13,25,-7,0,6325
2039,Deflect,0,495,13,25,-7,0,2041,Coop,0,247,14,26,-6,1,6326
2041,Deflect,0,273,14,26,-6,1,2039,Coop,0,488,13,25,-7,0,6327
2039,Deflect,0,513,13,25,-7,0,2041,Coop,0,267,14,26,-6,1,6328
2041,Deflect,0,293,14,26,-6,1,2039,Coop,0,506,13,25,-7,0,6329
2039,Deflect,0,506,13,25,-7,0,2041,Deflect,0,294,14,26,-6,1,6330
2041,Coop,0,288,14,26,-6,1,2039,Deflect,0,531,13,25,-7,0,6331
2039,Coop,0,544,13,25,-7,0,2041,Coop,0,302,14,26,-6,1,6332
2041,Deflect,0,328,14,26,-6,1,2039,Coop,0,537,13,25,-7,0,6333
2039,Deflect,0,537,13,25,-7,0,2041,Deflect,0,329,14,26,-6,1,6334
2041,Coop,0,323,14,26,-6,1,2039,Deflect,0,562,13,25,-7,0,6335
2039,Coop,0,555,13,25,-7,0,2041,Deflect,0,349,14,26,-6,1,6336
2041,Coop,0,343,14,26,-6,1,2039,Deflect,0,580,13,25,-7,0,6337
2039,Coop,0,573,13,25,-7,0,2041,Deflect,0,369,14,26,-6,1,6338
2041,Coop,0,363,14,26,-6,1,2039,Deflect,0,598,13,25,-7,0,6339
2039,Coop,0,591,13,25,-7,0,2041,Deflect,0,389,14,26,-6,1,6340
2041,Coop,0,383,14,26,-6,1,2039,Deflect,0,616,13,25,-7,0,6341
2039,Coop,0,629,13,25,-7,0,2041,Coop,0,397,14,26,-6,1,6342
2041,Deflect,0,423,14,26,-6,1,2039,Coop,0,622,13,25,-7,0,6343
2039,Deflect,0,647,13,25,-7,0,2041,Coop,0,417,14,26,-6,1,6344
2041,Deflect,0,443,14,26,-6,1,2039,Coop,0,640,13,25,-7,0,6345
2039,Deflect,0,640,13,25,-7,0,2041,Deflect,0,444,14,26,-6,1,6346
2041,Coop,0,438,14,26,-6,1,2039,Deflect,0,665,13,25,-7,0,6347
2039,Coop,0,678,13,25,-7,0,2041,Coop,0,452,14,26,-6,1,6348
2041,Deflect,0,478,14,26,-6,1,2039,Coop,0,671,13,25,-7,0,6349
2039,Deflect,0,671,13,25,-7,0,2041,Deflect,0,479,14,26,-6,1,6350
2041,Deflect,0,480,14,26,-6,1,2039,Deflect,0,671,13,25,-7,0,6351
2039,Deflect,0,671,13,25,-7,0,2041,Deflect,0,481,14,26,-6,1,6352
2041,Coop,0,475,14,26,-6,1,2039,Deflect,0,696,13,25,-7,0,6353
2039,Buy,0,709,13,25,-7,0,2039,Buy,0,209,14,26,-6,1,6354
2039,Coop,0,709,13,25,-7,0,2041,Coop,0,489,14,26,-6,1,6355
2041,Deflect,0,515,14,26,-6,1,2039,Coop,0,203,14,26,-6,1,6356
2039,Deflect,0,204,14,26,-6,1,2041,Deflect,0,516,14,26,-6,1,6357
2041,Deflect,0,517,14,26,-6,1,2039,Deflect,0,205,14,26,-6,1,6358
2039,Deflect,0,231,14,26,-6,1,2041,Coop,0,511,14,26,-6,1,6359
2041,Coop,0,525,14,26,-6,1,2039,Coop,0,245,14,26,-6,1,6360
2039,Coop,0,259,14,26,-6,1,2041,Coop,0,539,14,26,-6,1,6361
2041,Deflect,0,565,14,26,-6,1,2039,Coop,0,253,14,26,-6,1,6362
2039,Deflect,0,279,14,26,-6,1,2041,Coop,0,559,14,26,-6,1,6363
2041,Coop,0,573,14,26,-6,1,2039,Coop,0,293,14,26,-6,1,6364
2039,Coop,0,307,14,26,-6,1,2041,Coop,0,587,14,26,-6,1,6365
2041,Buy,0,613,14,26,-6,1,2041,Buy,0,113,15,27,-5,2,6366
2041,Deflect,0,613,14,26,-6,1,2039,Coop,0,301,14,26,-6,1,6367
2039,Deflect,0,302,14,26,-6,1,2041,Deflect,0,115,15,27,-5,2,6368
2041,Coop,0,110,15,27,-5,2,2039,Deflect,0,328,14,26,-6,1,6369
2039,Coop,0,342,14,26,-6,1,2041,Coop,0,125,15,27,-5,2,6370
2041,Deflect,0,152,15,27,-5,2,2039,Coop,0,336,14,26,-6,1,6371
2039,Deflect,0,337,14,26,-6,1,2041,Deflect,0,154,15,27,-5,2,6372
2041,Coop,0,149,15,27,-5,2,2039,Deflect,0,363,14,26,-6,1,6373
2039,Coop,0,377,14,26,-6,1,2041,Coop,0,164,15,27,-5,2,6374
2041,Deflect,0,191,15,27,-5,2,2039,Coop,0,371,14,26,-6,1,6375
2039,Deflect,0,372,14,26,-6,1,2041,Deflect,0,193,15,27,-5,2,6376
2041,Coop,0,188,15,27,-5,2,2039,Deflect,0,398,14,26,-6,1,6377
2039,Coop,0,412,14,26,-6,1,2041,Coop,0,203,15,27,-5,2,6378
2041,Coop,0,218,15,27,-5,2,2039,Coop,0,426,14,26,-6,1,6379
2039,Coop,0,440,14,26,-6,1,2041,Coop,0,233,15,27,-5,2,6380
2041,Deflect,0,260,15,27,-5,2,2039,Coop,0,434,14,26,-6,1,6381
2039,Deflect,0,435,14,26,-6,1,2041,Deflect,0,262,15,27,-5,2,6382
2041,Coop,0,257,15,27,-5,2,2039,Deflect,0,461,14,26,-6,1,6383
2039,Coop,0,475,14,26,-6,1,2041,Coop,0,272,15,27,-5,2,6384
2041,Deflect,0,299,15,27,-5,2,2039,Coop,0,469,14,26,-6,1,6385
2039,Deflect,0,470,14,26,-6,1,2041,Deflect,0,301,15,27,-5,2,6386
2041,Deflect,0,303,15,27,-5,2,2039,Deflect,0,471,14,26,-6,1,6387
2039,Deflect,0,472,14,26,-6,1,2041,Deflect,0,305,15,27,-5,2,6388
2041,Deflect,0,307,15,27,-5,2,2039,Deflect,0,473,14,26,-6,1,6389
2039,Deflect,0,499,14,26,-6,1,2041,Coop,0,302,15,27,-5,2,6390
2041,Coop,0,317,15,27,-5,2,2039,Coop,0,513,14,26,-6,1,6391
2039,Coop,0,507,14,26,-6,1,2041,Deflect,0,344,15,27,-5,2,6392
2041,Coop,0,339,15,27,-5,2,2039,Deflect,0,533,14,26,-6,1,6393
2039,Coop,0,527,14,26,-6,1,2041,Deflect,0,366,15,27,-5,2,6394
2041,Coop,0,361,15,27,-5,2,2039,Deflect,0,553,14,26,-6,1,6395
2039,Coop,0,567,14,26,-6,1,2041,Coop,0,376,15,27,-5,2,6396
2041,Coop,0,391,15,27,-5,2,2039,Coop,0,581,14,26,-6,1,6397
2039,Coop,0,595,14,26,-6,1,2041,Coop,0,406,15,27,-5,2,6398
2041,Coop,0,421,15,27,-5,2,2039,Coop,0,609,14,26,-6,1,6399
2039,Coop,0,603,14,26,-6,1,2041,Deflect,0,448,15,27,-5,2,6400
2041,Coop,0,443,15,27,-5,2,2039,Deflect,0,629,14,26,-6,1,6401
2039,Coop,0,623,14,26,-6,1,2041,Deflect,0,470,15,27,-5,2,6402
2041,Deflect,0,472,15,27,-5,2,2039,Deflect,0,624,14,26,-6,1,6403
2039,Deflect,0,625,14,26,-6,1,2041,Deflect,0,474,15,27,-5,2,6404
2041,Coop,0,469,15,27,-5,2,2039,Deflect,0,651,14,26,-6,1,6405
2039,Coop,0,665,14,26,-6,1,2041,Coop,0,484,15,27,-5,2,6406
2041,Coop,0,499,15,27,-5,2,2039,Coop,0,679,14,26,-6,1,6407
2039,Coop,0,673,14,26,-6,1,2041,Deflect,0,526,15,27,-5,2,6408
2041,Coop,0,521,15,27,-5,2,2039,Deflect,0,699,14,26,-6,1,6409
2039,Buy,0,713,14,26,-6,1,2039,Buy,0,213,15,27,-5,2,6410
2039,Coop,0,713,14,26,-6,1,2041,Coop,0,536,15,27,-5,2,6411
2041,Coop,0,551,15,27,-5,2,2039,Coop,0,228,15,27,-5,2,6412
2039,Coop,0,243,15,27,-5,2,2041,Coop,0,566,15,27,-5,2,6413
2041,Deflect,0,593,15,27,-5,2,2039,Coop,0,238,15,27,-5,2,6414
2039,Deflect,0,265,15,27,-5,2,2041,Coop,0,588,15,27,-5,2,6415
2041,Buy,0,603,15,27,-5,2,2041,Buy,0,103,16,28,-4,3,6416
2041,Coop,0,603,15,27,-5,2,2039,Coop,0,280,15,27,-5,2,6417
2039,Coop,0,275,15,27,-5,2,2041,Deflect,0,131,16,28,-4,3,6418
2041,Deflect,0,134,16,28,-4,3,2039,Deflect,0,277,15,27,-5,2,6419
2039,Deflect,0,304,15,27,-5,2,2041,Coop,0,130,16,28,-4,3,6420
2041,Coop,0,146,16,28,-4,3,2039,Coop,0,319,15,27,-5,2,6421
2039,Coop,0,314,15,27,-5,2,2041,Deflect,0,174,16,28,-4,3,6422
2041,Deflect,0,177,16,28,-4,3,2039,Deflect,0,316,15,27,-5,2,6423
2039,Deflect,0,318,15,27,-5,2,2041,Deflect,0,180,16,28,-4,3,6424
2041,Coop,0,176,16,28,-4,3,2039,Deflect,0,345,15,27,-5,2,6425
2039,Coop,0,360,15,27,-5,2,2041,Coop,0,192,16,28,-4,3,6426
2041,Coop,0,208,16,28,-4,3,2039,Coop,0,375,15,27,-5,2,6427
2039,Coop,0,390,15,27,-5,2,2041,Coop,0,224,16,28,-4,3,6428
2041,Coop,0,240,16,28,-4,3,2039,Coop,0,405,15,27,-5,2,6429
2039,Coop,0,400,15,27,-5,2,2041,Deflect,0,268,16,28,-4,3,6430
2041,Deflect,0,271,16,28,-4,3,2039,Deflect,0,402,15,27,-5,2,6431
2039,Deflect,0,404,15,27,-5,2,2041,Deflect,0,274,16,28,-4,3,6432
2041,Coop,0,270,16,28,-4,3,2039,Deflect,0,431,15,27,-5,2,6433
2039,Coop,0,426,15,27,-5,2,2041,Deflect,0,298,16,28,-4,3,6434
2041,Coop,0,294,16,28,-4,3,2039,Deflect,0,453,15,27,-5,2,6435
2039,Coop,0,448,15,27,-5,2,2041,Deflect,0,322,16,28,-4,3,6436
2041,Deflect,0,325,16,28,-4,3,2039,Deflect,0,450,15,27,-5,2,6437
2039,Deflect,0,452,15,27,-5,2,2041,Deflect,0,328,16,28,-4,3,6438
2041,Deflect,0,331,16,28,-4,3,2039,Deflect,0,454,15,27,-5,2,6439
2039,Deflect,0,456,15,27,-5,2,2041,Deflect,0,334,16,28,-4,3,6440
2041,Deflect,0,337,16,28,-4,3,2039,Deflect,0,458,15,27,-5,2,6441
2039,Deflect,0,460,15,27,-5,2,2041,Deflect,0,340,16,28,-4,3,6442
2041,Coop,0,336,16,28,-4,3,2039,Deflect,0,487,15,27,-5,2,6443
2039,Coop,0,482,15,27,-5,2,2041,Deflect,0,364,16,28,-4,3,6444
2041,Deflect,0,367,16,28,-4,3,2039,Deflect,0,484,15,27,-5,2,6445
2039,Deflect,0,511,15,27,-5,2,2041,Coop,0,363,16,28,-4,3,6446
2041,Deflect,0,391,16,28,-4,3,2039,Coop,0,506,15,27,-5,2,6447
2039,Deflect,0,508,15,27,-5,2,2041,Deflect,0,394,16,28,-4,3,6448
2041,Coop,0,390,16,28,-4,3,2039,Deflect,0,535,15,27,-5,2,6449
2039,Coop,0,550,15,27,-5,2,2041,Coop,0,406,16,28,-4,3,6450
2041,Deflect,0,434,16,28,-4,3,2039,Coop,0,545,15,27,-5,2,6451
2039,Deflect,0,547,15,27,-5,2,2041,Deflect,0,437,16,28,-4,3,6452
2041,Coop,0,433,16,28,-4,3,2039,Deflect,0,574,15,27,-5,2,6453
2039,Coop,0,569,15,27,-5,2,2041,Deflect,0,461,16,28,-4,3,6454
2041,Coop,0,457,16,28,-4,3,2039,Deflect,0,596,15,27,-5,2,6455
2039,Coop,0,611,15,27,-5,2,2041,Coop,0,473,16,28,-4,3,6456
2041,Coop,0,489,16,28,-4,3,2039,Coop,0,626,15,27,-5,2,6457
2039,Coop,0,641,15,27,-5,2,2041,Coop,0,505,16,28,-4,3,6458
2041,Coop,0,521,16,28,-4,3,2039,Coop,0,656,15,27,-5,2,6459
2039,Coop,0,671,15,27,-5,2,2041,Coop,0,537,16,28,-4,3,6460
2041,Deflect,0,565,16,28,-4,3,2039,Coop,0,666,15,27,-5,2,6461
2039,Deflect,0,693,15,27,-5,2,2041,Coop,0,561,16,28,-4,3,6462
2041,Coop,0,577,16,28,-4,3,2039,Coop,0,708,15,27,-5,2,6463
2039,Buy,0,723,15,27,-5,2,2039,Buy,0,223,16,28,-4,3,6464
2039,Coop,0,723,15,27,-5,2,2041,Coop,0,593,16,28,-4,3,6465
2041,Buy,0,621,16,28,-4,3,2041,Buy,0,121,17,29,-3,4,6466
2041,Deflect,0,621,16,28,-4,3,2039,Coop,0,219,16,28,-4,3,6467
2039,Deflect,0,222,16,28,-4,3,2041,Deflect,0,125,17,29,-3,4,6468
2041,Coop,0,122,17,29,-3,4,2039,Deflect,0,250,16,28,-4,3,6469
2039,Coop,0,266,16,28,-4,3,2041,Coop,0,139,17,29,-3,4,6470
2041,Coop,0,156,17,29,-3,4,2039,Coop,0,282,16,28,-4,3,6471
2039,Coop,0,298,16,28,-4,3,2041,Coop,0,173,17,29,-3,4,6472
2041,Deflect,0,202,17,29,-3,4,2039,Coop,0,294,16,28,-4,3,6473
2039,Deflect,0,297,16,28,-4,3,2041,Deflect,0,206,17,29,-3,4,6474
2041,Deflect,0,210,17,29,-3,4,2039,Deflect,0,300,16,28,-4,3,6475
2039,Deflect,0,328,16,28,-4,3,2041,Coop,0,207,17,29,-3,4,6476
2041,Deflect,0,236,17,29,-3,4,2039,Coop,0,324,16,28,-4,3,6477
2039,Deflect,0,327,16,28,-4,3,2041,Deflect,0,240,17,29,-3,4,6478
2041,Deflect,0,244,17,29,-3,4,2039,Deflect,0,330,16,28,-4,3,6479
2039,Deflect,0,358,16,28,-4,3,2041,Coop,0,241,17,29,-3,4,6480
2041,Deflect,0,270,17,29,-3,4,2039,Coop,0,354,16,28,-4,3,6481
2039,Deflect,0,382,16,28,-4,3,2041,Coop,0,267,17,29,-3,4,6482
2041,Deflect,0,296,17,29,-3,4,2039,Coop,0,378,16,28,-4,3,6483
2039,Deflect,0,381,16,28,-4,3,2041,Deflect,0,300,17,29,-3,4,6484
2041,Deflect,0,304,17,29,-3,4,2039,Deflect,0,384,16,28,-4,3,6485
2039,Deflect,0,412,16,28,-4,3,2041,Coop,0,301,17,29,-3,4,6486
2041,Deflect,0,330,17,29,-3,4,2039,Coop,0,408,16,28,-4,3,6487
2039,Deflect,0,411,16,28,-4,3,2041,Deflect,0,334,17,29,-3,4,6488
2041,Deflect,0,338,17,29,-3,4,2039,Deflect,0,414,16,28,-4,3,6489
2039,Deflect,0,442,16,28,-4,3,2041,Coop,0,335,17,29,-3,4,6490
2041,Deflect,0,364,17,29,-3,4,2039,Coop,0,438,16,28,-4,3,6491
2039,Deflect,0,466,16,28,-4,3,2041,Coop,0,361,17,29,-3,4,6492
2041,Deflect,0,390,17,29,-3,4,2039,Coop,0,462,16,28,-4,3,6493
2039,Deflect,0,465,16,28,-4,3,2041,Deflect,0,394,17,29,-3,4,6494
2041,Coop,0,391,17,29,-3,4,2039,Deflect,0,493,16,28,-4,3,6495
2039,Coop,0,489,16,28,-4,3,2041,Deflect,0,420,17,29,-3,4,6496
2041,Deflect,0,424,17,29,-3,4,2039,Deflect,0,492,16,28,-4,3,6497
2039,Deflect,0,520,16,28,-4,3,2041,Coop,0,421,17,29,-3,4,6498
2041,Deflect,0,450,17,29,-3,4,2039,Coop,0,516,16,28,-4,3,6499
2039,Deflect,0,544,16,28,-4,3,2041,Coop,0,447,17,29,-3,4,6500
2041,Coop,0,464,17,29,-3,4,2039,Coop,0,560,16,28,-4,3,6501
2039,Coop,0,556,16,28,-4,3,2041,Deflect,0,493,17,29,-3,4,6502
2041,Deflect,0,497,17,29,-3,4,2039,Deflect,0,559,16,28,-4,3,6503
2039,Deflect,0,587,16,28,-4,3,2041,Coop,0,494,17,29,-3,4,6504
2041,Coop,0,511,17,29,-3,4,2039,Coop,0,603,16,28,-4,3,6505
2039,Coop,0,599,16,28,-4,3,2041,Deflect,0,540,17,29,-3,4,6506
2041,Deflect,0,544,17,29,-3,4,2039,Deflect,0,602,16,28,-4,3,6507
2039,Deflect,0,630,16,28,-4,3,2041,Coop,0,541,17,29,-3,4,6508
2041,Coop,0,558,17,29,-3,4,2039,Coop,0,646,16,28,-4,3,6509
2039,Coop,0,662,16,28,-4,3,2041,Coop,0,575,17,29,-3,4,6510
2041,Coop,0,592,17,29,-3,4,2039,Coop,0,678,16,28,-4,3,6511
2039,Coop,0,694,16,28,-4,3,2041,Coop,0,609,17,29,-3,4,6512
2041,Buy,0,626,17,29,-3,4,2041,Buy,0,126,18,30,-2,5,6513
2041,Coop,0,626,17,29,-3,4,2039,Coop,0,710,16,28,-4,3,6514
2039,Buy,0,726,16,28,-4,3,2039,Buy,0,226,17,29,-3,4,6515
2039,Coop,0,726,16,28,-4,3,2041,Coop,0,144,18,30,-2,5,6516
2041,Deflect,0,174,18,30,-2,5,2039,Coop,0,223,17,29,-3,4,6517
2039,Deflect,0,252,17,29,-3,4,2041,Coop,0,172,18,30,-2,5,6518
2041,Deflect,0,202,18,30,-2,5,2039,Coop,0,249,17,29,-3,4,6519
