user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,586,13,25,-7,0,2043,Coop,0,154,14,26,-6,1,19677
2043,Coop,0,168,14,26,-6,1,2045,Coop,0,599,13,25,-7,0,19678
2045,Coop,0,612,13,25,-7,0,2043,Coop,0,182,14,26,-6,1,19679
2043,Coop,0,196,14,26,-6,1,2045,Coop,0,625,13,25,-7,0,19680
2045,Coop,0,638,13,25,-7,0,2043,Coop,0,210,14,26,-6,1,19681
2043,Coop,0,224,14,26,-6,1,2045,Coop,0,651,13,25,-7,0,19682
2045,Coop,0,664,13,25,-7,0,2043,Coop,0,238,14,26,-6,1,19683
2043,Coop,0,252,14,26,-6,1,2045,Coop,0,677,13,25,-7,0,19684
2045,Coop,0,690,13,25,-7,0,2043,Coop,0,266,14,26,-6,1,19685
2043,Coop,0,280,14,26,-6,1,2045,Coop,0,703,13,25,-7,0,19686
2045,Buy,0,716,13,25,-7,0,2045,Buy,0,216,14,26,-6,1,19687
2045,Coop,0,716,13,25,-7,0,2043,Coop,0,294,14,26,-6,1,19688
2043,Coop,0,308,14,26,-6,1,2045,Coop,0,230,14,26,-6,1,19689
2045,Coop,0,244,14,26,-6,1,2043,Coop,0,322,14,26,-6,1,19690
2043,Coop,0,336,14,26,-6,1,2045,Coop,0,258,14,26,-6,1,19691
2045,Coop,0,272,14,26,-6,1,2043,Coop,0,350,14,26,-6,1,19692
2043,Coop,0,364,14,26,-6,1,2045,Coop,0,286,14,26,-6,1,19693
2045,Coop,0,300,14,26,-6,1,2043,Coop,0,378,14,26,-6,1,19694
2043,Coop,0,392,14,26,-6,1,2045,Coop,0,314,14,26,-6,1,19695
2045,Coop,0,328,14,26,-6,1,2043,Coop,0,406,14,26,-6,1,19696
2043,Coop,0,420,14,26,-6,1,2045,Coop,0,342,14,26,-6,1,19697
2045,Coop,0,356,14,26,-6,1,2043,Coop,0,434,14,26,-6,1,19698
2043,Coop,0,448,14,26,-6,1,2045,Coop,0,370,14,26,-6,1,19699
2045,Coop,0,384,14,26,-6,1,2043,Coop,0,462,14,26,-6,1,19700
2043,Coop,0,476,14,26,-6,1,2045,Coop,0,398,14,26,-6,1,19701
2045,Coop,0,412,14,26,-6,1,2043,Coop,0,490,14,26,-6,1,19702
2043,Coop,0,504,14,26,-6,1,2045,Coop,0,426,14,26,-6,1,19703
2045,Coop,0,440,14,26,-6,1,2043,Coop,0,518,14,26,-6,1,19704
2043,Coop,0,532,14,26,-6,1,2045,Coop,0,454,14,26,-6,1,19705
2045,Coop,0,468,14,26,-6,1,2043,Coop,0,546,14,26,-6,1,19706
2043,Coop,0,560,14,26,-6,1,2045,Coop,0,482,14,26,-6,1,19707
2045,Coop,0,496,14,26,-6,1,2043,Coop,0,574,14,26,-6,1,19708
2043,Coop,0,588,14,26,-6,1,2045,Coop,0,510,14,26,-6,1,19709
2045,Coop,0,524,14,26,-6,1,2043,Coop,0,602,14,26,-6,1,19710
2043,Buy,0,616,14,26,-6,1,2043,Buy,0,116,15,27,-5,2,19711
2043,Coop,0,616,14,26,-6,1,2045,Coop,0,538,14,26,-6,1,19712
2045,Coop,0,552,14,26,-6,1,2043,Coop,0,131,15,27,-5,2,19713
2043,Coop,0,146,15,27,-5,2,2045,Coop,0,566,14,26,-6,1,19714
2045,Coop,0,580,14,26,-6,1,2043,Coop,0,161,15,27,-5,2,19715
2043,Coop,0,176,15,27,-5,2,2045,Coop,0,594,14,26,-6,1,19716
2045,Coop,0,608,14,26,-6,1,2043,Coop,0,191,15,27,-5,2,19717
2043,Coop,0,206,15,27,-5,2,2045,Coop,0,622,14,26,-6,1,19718
2045,Coop,0,636,14,26,-6,1,2043,Coop,0,221,15,27,-5,2,19719
2043,Coop,0,236,15,27,-5,2,2045,Coop,0,650,14,26,-6,1,19720
2045,Coop,0,664,14,26,-6,1,2043,Coop,0,251,15,27,-5,2,19721
2043,Coop,0,266,15,27,-5,2,2045,Coop,0,678,14,26,-6,1,19722
2045,Coop,0,692,14,26,-6,1,2043,Coop,0,281,15,27,-5,2,19723
2043,Coop,0,296,15,27,-5,2,2045,Coop,0,706,14,26,-6,1,19724
2045,Buy,0,720,14,26,-6,1,2045,Buy,0,220,15,27,-5,2,19725
2045,Coop,0,720,14,26,-6,1,2043,Coop,0,311,15,27,-5,2,19726
2043,Coop,0,326,15,27,-5,2,2045,Coop,0,235,15,27,-5,2,19727
2045,Coop,0,250,15,27,-5,2,2043,Coop,0,341,15,27,-5,2,19728
2043,Coop,0,356,15,27,-5,2,2045,Coop,0,265,15,27,-5,2,19729
2045,Coop,0,280,15,27,-5,2,2043,Coop,0,371,15,27,-5,2,19730
2043,Coop,0,386,15,27,-5,2,2045,Coop,0,295,15,27,-5,2,19731
2045,Coop,0,310,15,27,-5,2,2043,Coop,0,401,15,27,-5,2,19732
2043,Coop,0,416,15,27,-5,2,2045,Coop,0,325,15,27,-5,2,19733
2045,Coop,0,340,15,27,-5,2,2043,Coop,0,431,15,27,-5,2,19734
2043,Coop,0,446,15,27,-5,2,2045,Coop,0,355,15,27,-5,2,19735
2045,Coop,0,370,15,27,-5,2,2043,Coop,0,461,15,27,-5,2,19736
2043,Coop,0,476,15,27,-5,2,2045,Coop,0,385,15,27,-5,2,19737
2045,Coop,0,400,15,27,-5,2,2043,Coop,0,491,15,27,-5,2,19738
2043,Coop,0,506,15,27,-5,2,2045,Coop,0,415,15,27,-5,2,19739
2045,Coop,0,430,15,27,-5,2,2043,Coop,0,521,15,27,-5,2,19740
2043,Coop,0,536,15,27,-5,2,2045,Coop,0,445,15,27,-5,2,19741
2045,Coop,0,460,15,27,-5,2,2043,Coop,0,551,15,27,-5,2,19742
2043,Coop,0,566,15,27,-5,2,2045,Coop,0,475,15,27,-5,2,19743
2045,Coop,0,490,15,27,-5,2,2043,Coop,0,581,15,27,-5,2,19744
2043,Coop,0,596,15,27,-5,2,2045,Coop,0,505,15,27,-5,2,19745
2045,Coop,0,520,15,27,-5,2,2043,Coop,0,611,15,27,-5,2,19746
2043,Buy,0,626,15,27,-5,2,2043,Buy,0,126,16,28,-4,3,19747
2043,Coop,0,626,15,27,-5,2,2045,Coop,0,535,15,27,-5,2,19748
2045,Coop,0,550,15,27,-5,2,2043,Coop,0,142,16,28,-4,3,19749
2043,Coop,0,158,16,28,-4,3,2045,Coop,0,565,15,27,-5,2,19750
2045,Coop,0,580,15,27,-5,2,2043,Coop,0,174,16,28,-4,3,19751
2043,Coop,0,190,16,28,-4,3,2045,Coop,0,595,15,27,-5,2,19752
2045,Coop,0,610,15,27,-5,2,2043,Coop,0,206,16,28,-4,3,19753
2043,Coop,0,222,16,28,-4,3,2045,Coop,0,625,15,27,-5,2,19754
2045,Coop,0,640,15,27,-5,2,2043,Coop,0,238,16,28,-4,3,19755
2043,Coop,0,254,16,28,-4,3,2045,Coop,0,655,15,27,-5,2,19756
2045,Coop,0,670,15,27,-5,2,2043,Coop,0,270,16,28,-4,3,19757
2043,Coop,0,286,16,28,-4,3,2045,Coop,0,685,15,27,-5,2,19758
2045,Coop,0,700,15,27,-5,2,2043,Coop,0,302,16,28,-4,3,19759
2043,Coop,0,318,16,28,-4,3,2045,Coop,0,715,15,27,-5,2,19760
2045,Buy,0,730,15,27,-5,2,2045,Buy,0,230,16,28,-4,3,19761
2045,Coop,0,730,15,27,-5,2,2043,Coop,0,334,16,28,-4,3,19762
2043,Coop,0,350,16,28,-4,3,2045,Coop,0,246,16,28,-4,3,19763
2045,Coop,0,262,16,28,-4,3,2043,Coop,0,366,16,28,-4,3,19764
2043,Coop,0,382,16,28,-4,3,2045,Coop,0,278,16,28,-4,3,19765
2045,Coop,0,294,16,28,-4,3,2043,Coop,0,398,16,28,-4,3,19766
2043,Coop,0,414,16,28,-4,3,2045,Coop,0,310,16,28,-4,3,19767
2045,Coop,0,326,16,28,-4,3,2043,Coop,0,430,16,28,-4,3,19768
2043,Coop,0,446,16,28,-4,3,2045,Coop,0,342,16,28,-4,3,19769
2045,Coop,0,358,16,28,-4,3,2043,Coop,0,462,16,28,-4,3,19770
2043,Coop,0,478,16,28,-4,3,2045,Coop,0,374,16,28,-4,3,19771
2045,Coop,0,390,16,28,-4,3,2043,Coop,0,494,16,28,-4,3,19772
2043,Coop,0,510,16,28,-4,3,2045,Coop,0,406,16,28,-4,3,19773
2045,Coop,0,422,16,28,-4,3,2043,Coop,0,526,16,28,-4,3,19774
2043,Coop,0,542,16,28,-4,3,2045,Coop,0,438,16,28,-4,3,19775
2045,Coop,0,454,16,28,-4,3,2043,Coop,0,558,16,28,-4,3,19776
2043,Coop,0,574,16,28,-4,3,2045,Coop,0,470,16,28,-4,3,19777
2045,Coop,0,486,16,28,-4,3,2043,Coop,0,590,16,28,-4,3,19778
2043,Buy,0,606,16,28,-4,3,2043,Buy,0,106,17,29,-3,4,19779
2043,Coop,0,606,16,28,-4,3,2045,Coop,0,502,16,28,-4,3,19780
2045,Coop,0,518,16,28,-4,3,2043,Coop,0,123,17,29,-3,4,19781
2043,Coop,0,140,17,29,-3,4,2045,Coop,0,534,16,28,-4,3,19782
2045,Coop,0,550,16,28,-4,3,2043,Coop,0,157,17,29,-3,4,19783
2043,Coop,0,174,17,29,-3,4,2045,Coop,0,566,16,28,-4,3,19784
2045,Coop,0,582,16,28,-4,3,2043,Coop,0,191,17,29,-3,4,19785
2043,Coop,0,208,17,29,-3,4,2045,Coop,0,598,16,28,-4,3,19786
2045,Coop,0,614,16,28,-4,3,2043,Coop,0,225,17,29,-3,4,19787
2043,Coop,0,242,17,29,-3,4,2045,Coop,0,630,16,28,-4,3,19788
2045,Coop,0,646,16,28,-4,3,2043,Coop,0,259,17,29,-3,4,19789
2043,Coop,0,276,17,29,-3,4,2045,Coop,0,662,16,28,-4,3,19790
2045,Coop,0,678,16,28,-4,3,2043,Coop,0,293,17,29,-3,4,19791
2043,Coop,0,310,17,29,-3,4,2045,Coop,0,694,16,28,-4,3,19792
2045,Buy,0,710,16,28,-4,3,2045,Buy,0,210,17,29,-3,4,19793
2045,Coop,0,710,16,28,-4,3,2043,Coop,0,327,17,29,-3,4,19794
2043,Coop,0,344,17,29,-3,4,2045,Coop,0,227,17,29,-3,4,19795
2045,Coop,0,244,17,29,-3,4,2043,Coop,0,361,17,29,-3,4,19796
2043,Coop,0,378,17,29,-3,4,2045,Coop,0,261,17,29,-3,4,19797
2045,Coop,0,278,17,29,-3,4,2043,Coop,0,395,17,29,-3,4,19798
2043,Coop,0,412,17,29,-3,4,2045,Coop,0,295,17,29,-3,4,19799
2045,Coop,0,312,17,29,-3,4,2043,Coop,0,429,17,29,-3,4,19800
2043,Coop,0,446,17,29,-3,4,2045,Coop,0,329,17,29,-3,4,19801
2045,Coop,0,346,17,29,-3,4,2043,Coop,0,463,17,29,-3,4,19802
2043,Coop,0,480,17,29,-3,4,2045,Coop,0,363,17,29,-3,4,19803
2045,Coop,0,380,17,29,-3,4,2043,Coop,0,497,17,29,-3,4,19804
2043,Coop,0,514,17,29,-3,4,2045,Coop,0,397,17,29,-3,4,19805
2045,Coop,0,414,17,29,-3,4,2043,Coop,0,531,17,29,-3,4,19806
2043,Coop,0,548,17,29,-3,4,2045,Coop,0,431,17,29,-3,4,19807
2045,Coop,0,448,17,29,-3,4,2043,Coop,0,565,17,29,-3,4,19808
2043,Coop,0,582,17,29,-3,4,2045,Coop,0,465,17,29,-3,4,19809
2045,Coop,0,482,17,29,-3,4,2043,Coop,0,599,17,29,-3,4,19810
2043,Buy,0,616,17,29,-3,4,2043,Buy,0,116,18,30,-2,5,19811
2043,Coop,0,616,17,29,-3,4,2045,Coop,0,499,17,29,-3,4,19812
2045,Coop,0,516,17,29,-3,4,2043,Coop,0,134,18,30,-2,5,19813
2043,Coop,0,152,18,30,-2,5,2045,Coop,0,533,17,29,-3,4,19814
2045,Coop,0,550,17,29,-3,4,2043,Coop,0,170,18,30,-2,5,19815
2043,Coop,0,188,18,30,-2,5,2045,Coop,0,567,17,29,-3,4,19816
2045,Coop,0,584,17,29,-3,4,2043,Coop,0,206,18,30,-2,5,19817
2043,Coop,0,224,18,30,-2,5,2045,Coop,0,601,17,29,-3,4,19818
2045,Coop,0,618,17,29,-3,4,2043,Coop,0,242,18,30,-2,5,19819
2043,Coop,0,260,18,30,-2,5,2045,Coop,0,635,17,29,-3,4,19820
2045,Coop,0,652,17,29,-3,4,2043,Coop,0,278,18,30,-2,5,19821
2043,Coop,0,296,18,30,-2,5,2045,Coop,0,669,17,29,-3,4,19822
2045,Coop,0,686,17,29,-3,4,2043,Coop,0,314,18,30,-2,5,19823
2043,Coop,0,332,18,30,-2,5,2045,Coop,0,703,17,29,-3,4,19824
2045,Buy,0,720,17,29,-3,4,2045,Buy,0,220,18,30,-2,5,19825
2045,Coop,0,720,17,29,-3,4,2043,Coop,0,350,18,30,-2,5,19826
2043,Coop,0,368,18,30,-2,5,2045,Coop,0,238,18,30,-2,5,19827
2045,Coop,0,256,18,30,-2,5,2043,Coop,0,386,18,30,-2,5,19828
2043,Coop,0,404,18,30,-2,5,2045,Coop,0,274,18,30,-2,5,19829
2045,Coop,0,292,18,30,-2,5,2043,Coop,0,422,18,30,-2,5,19830
2043,Coop,0,440,18,30,-2,5,2045,Coop,0,310,18,30,-2,5,19831
2045,Coop,0,328,18,30,-2,5,2043,Coop,0,458,18,30,-2,5,19832
2043,Coop,0,476,18,30,-2,5,2045,Coop,0,346,18,30,-2,5,19833
2045,Coop,0,364,18,30,-2,5,2043,Coop,0,494,18,30,-2,5,19834
2043,Coop,0,512,18,30,-2,5,2045,Coop,0,382,18,30,-2,5,19835
2045,Coop,0,400,18,30,-2,5,2043,Coop,0,530,18,30,-2,5,19836
2043,Coop,0,548,18,30,-2,5,2045,Coop,0,418,18,30,-2,5,19837
2045,Coop,0,436,18,30,-2,5,2043,Coop,0,566,18,30,-2,5,19838
2043,Coop,0,584,18,30,-2,5,2045,Coop,0,454,18,30,-2,5,19839
2045,Coop,0,472,18,30,-2,5,2043,Coop,0,602,18,30,-2,5,19840
2043,Buy,0,620,18,30,-2,5,2043,Buy,0,120,19,31,-1,6,19841
2043,Coop,0,620,18,30,-2,5,2045,Coop,0,490,18,30,-2,5,19842
2045,Coop,0,508,18,30,-2,5,2043,Coop,0,139,19,31,-1,6,19843
2043,Coop,0,158,19,31,-1,6,2045,Coop,0,526,18,30,-2,5,19844
2045,Coop,0,544,18,30,-2,5,2043,Coop,0,177,19,31,-1,6,19845
2043,Coop,0,196,19,31,-1,6,2045,Coop,0,562,18,30,-2,5,19846
2045,Coop,0,580,18,30,-2,5,2043,Coop,0,215,19,31,-1,6,19847
2043,Coop,0,234,19,31,-1,6,2045,Coop,0,598,18,30,-2,5,19848
2045,Coop,0,616,18,30,-2,5,2043,Coop,0,253,19,31,-1,6,19849
2043,Coop,0,272,19,31,-1,6,2045,Coop,0,634,18,30,-2,5,19850
2045,Coop,0,652,18,30,-2,5,2043,Coop,0,291,19,31,-1,6,19851
2043,Coop,0,310,19,31,-1,6,2045,Coop,0,670,18,30,-2,5,19852
2045,Coop,0,688,18,30,-2,5,2043,Coop,0,329,19,31,-1,6,19853
2043,Coop,0,348,19,31,-1,6,2045,Coop,0,706,18,30,-2,5,19854
2045,Buy,0,724,18,30,-2,5,2045,Buy,0,224,19,31,-1,6,19855
2045,Coop,0,724,18,30,-2,5,2043,Coop,0,367,19,31,-1,6,19856
2043,Coop,0,386,19,31,-1,6,2045,Coop,0,243,19,31,-1,6,19857
2045,Coop,0,262,19,31,-1,6,2043,Coop,0,405,19,31,-1,6,19858
2043,Coop,0,424,19,31,-1,6,2045,Coop,0,281,19,31,-1,6,19859
2045,Coop,0,300,19,31,-1,6,2043,Coop,0,443,19,31,-1,6,19860
2043,Coop,0,462,19,31,-1,6,2045,Coop,0,319,19,31,-1,6,19861
2045,Coop,0,338,19,31,-1,6,2043,Coop,0,481,19,31,-1,6,19862
2043,Coop,0,500,19,31,-1,6,2045,Coop,0,357,19,31,-1,6,19863
2045,Coop,0,376,19,31,-1,6,2043,Coop,0,519,19,31,-1,6,19864
2043,Coop,0,538,19,31,-1,6,2045,Coop,0,395,19,31,-1,6,19865
2045,Coop,0,414,19,31,-1,6,2043,Coop,0,557,19,31,-1,6,19866
2043,Coop,0,576,19,31,-1,6,2045,Coop,0,433,19,31,-1,6,19867
2045,Coop,0,452,19,31,-1,6,2043,Coop,0,595,19,31,-1,6,19868
2043,Buy,0,614,19,31,-1,6,2043,Buy,0,114,20,32,0,7,19869
2043,Coop,0,614,19,31,-1,6,2045,Coop,0,471,19,31,-1,6,19870
2045,Coop,0,490,19,31,-1,6,2043,Coop,0,134,20,32,0,7,19871
2043,Coop,0,154,20,32,0,7,2045,Coop,0,509,19,31,-1,6,19872
2045,Coop,0,528,19,31,-1,6,2043,Coop,0,174,20,32,0,7,19873
2043,Coop,0,194,20,32,0,7,2045,Coop,0,547,19,31,-1,6,19874
2045,Coop,0,566,19,31,-1,6,2043,Coop,0,214,20,32,0,7,19875
2043,Coop,0,234,20,32,0,7,2045,Coop,0,585,19,31,-1,6,19876
2045,Coop,0,604,19,31,-1,6,2043,Coop,0,254,20,32,0,7,19877
2043,Coop,0,274,20,32,0,7,2045,Coop,0,623,19,31,-1,6,19878
2045,Coop,0,642,19,31,-1,6,2043,Coop,0,294,20,32,0,7,19879
2043,Coop,0,314,20,32,0,7,2045,Coop,0,661,19,31,-1,6,19880
2045,Coop,0,680,19,31,-1,6,2043,Coop,0,334,20,32,0,7,19881
2043,Coop,0,354,20,32,0,7,2045,Coop,0,699,19,31,-1,6,19882
2045,Buy,0,718,19,31,-1,6,2045,Buy,0,218,20,32,0,7,19883
2045,Coop,0,718,19,31,-1,6,2043,Coop,0,374,20,32,0,7,19884
2043,Coop,0,394,20,32,0,7,2045,Coop,0,238,20,32,0,7,19885
2045,Coop,0,258,20,32,0,7,2043,Coop,0,414,20,32,0,7,19886
2043,Coop,0,434,20,32,0,7,2045,Coop,0,278,20,32,0,7,19887
2045,Coop,0,298,20,32,0,7,2043,Coop,0,454,20,32,0,7,19888
2043,Coop,0,474,20,32,0,7,2045,Coop,0,318,20,32,0,7,19889
2045,Coop,0,338,20,32,0,7,2043,Coop,0,494,20,32,0,7,19890
2043,Coop,0,514,20,32,0,7,2045,Coop,0,358,20,32,0,7,19891
2045,Coop,0,378,20,32,0,7,2043,Coop,0,534,20,32,0,7,19892
2043,Coop,0,554,20,32,0,7,2045,Coop,0,398,20,32,0,7,19893
2045,Coop,0,418,20,32,0,7,2043,Coop,0,574,20,32,0,7,19894
2043,Coop,0,594,20,32,0,7,2045,Coop,0,438,20,32,0,7,19895
2045,Coop,0,458,20,32,0,7,2043,Coop,0,614,20,32,0,7,19896
2043,Buy,0,634,20,32,0,7,2043,Buy,0,134,21,33,1,8,19897
2043,Coop,0,634,20,32,0,7,2045,Coop,0,478,20,32,0,7,19898
2045,Coop,0,498,20,32,0,7,2043,Coop,0,155,21,33,1,8,19899
2043,Coop,0,176,21,33,1,8,2045,Coop,0,518,20,32,0,7,19900
2045,Coop,0,538,20,32,0,7,2043,Coop,0,197,21,33,1,8,19901
2043,Coop,0,218,21,33,1,8,2045,Coop,0,558,20,32,0,7,19902
2045,Coop,0,578,20,32,0,7,2043,Coop,0,239,21,33,1,8,19903
2043,Coop,0,260,21,33,1,8,2045,Coop,0,598,20,32,0,7,19904
2045,Coop,0,618,20,32,0,7,2043,Coop,0,281,21,33,1,8,19905
2043,Coop,0,302,21,33,1,8,2045,Coop,0,638,20,32,0,7,19906
2045,Coop,0,658,20,32,0,7,2043,Coop,0,323,21,33,1,8,19907
2043,Coop,0,344,21,33,1,8,2045,Coop,0,678,20,32,0,7,19908
2045,Coop,0,698,20,32,0,7,2043,Coop,0,365,21,33,1,8,19909
2043,Coop,0,386,21,33,1,8,2045,Coop,0,718,20,32,0,7,19910
2045,Buy,0,738,20,32,0,7,2045,Buy,0,238,21,33,1,8,19911
2045,Coop,0,738,20,32,0,7,2043,Coop,0,407,21,33,1,8,19912
2043,Coop,0,428,21,33,1,8,2045,Coop,0,259,21,33,1,8,19913
2045,Coop,0,280,21,33,1,8,2043,Coop,0,449,21,33,1,8,19914
2043,Coop,0,470,21,33,1,8,2045,Coop,0,301,21,33,1,8,19915
2045,Coop,0,322,21,33,1,8,2043,Coop,0,491,21,33,1,8,19916
2043,Coop,0,512,21,33,1,8,2045,Coop,0,343,21,33,1,8,19917
2045,Coop,0,364,21,33,1,8,2043,Coop,0,533,21,33,1,8,19918
2043,Coop,0,554,21,33,1,8,2045,Coop,0,385,21,33,1,8,19919
2045,Coop,0,406,21,33,1,8,2043,Coop,0,575,21,33,1,8,19920
2043,Coop,0,596,21,33,1,8,2045,Coop,0,427,21,33,1,8,19921
2045,Coop,0,448,21,33,1,8,2043,Coop,0,617,21,33,1,8,19922
2043,Buy,0,638,21,33,1,8,2043,Buy,0,138,22,34,2,9,19923
2043,Coop,0,638,21,33,1,8,2045,Coop,0,469,21,33,1,8,19924
2045,Coop,0,490,21,33,1,8,2043,Coop,0,160,22,34,2,9,19925
2043,Coop,0,182,22,34,2,9,2045,Coop,0,511,21,33,1,8,19926
2045,Coop,0,532,21,33,1,8,2043,Coop,0,204,22,34,2,9,19927
2043,Coop,0,226,22,34,2,9,2045,Coop,0,553,21,33,1,8,19928
2045,Coop,0,574,21,33,1,8,2043,Coop,0,248,22,34,2,9,19929
2043,Coop,0,270,22,34,2,9,2045,Coop,0,595,21,33,1,8,19930
2045,Coop,0,616,21,33,1,8,2043,Coop,0,292,22,34,2,9,19931
2043,Coop,0,314,22,34,2,9,2045,Coop,0,637,21,33,1,8,19932
2045,Coop,0,658,21,33,1,8,2043,Coop,0,336,22,34,2,9,19933
2043,Coop,0,358,22,34,2,9,2045,Coop,0,679,21,33,1,8,19934
2045,Coop,0,700,21,33,1,8,2043,Coop,0,380,22,34,2,9,19935
2043,Coop,0,402,22,34,2,9,2045,Coop,0,721,21,33,1,8,19936
2045,Buy,0,742,21,33,1,8,2045,Buy,0,242,22,34,2,9,19937
2045,Coop,0,742,21,33,1,8,2043,Coop,0,424,22,34,2,9,19938
2043,Coop,0,446,22,34,2,9,2045,Coop,0,264,22,34,2,9,19939
2045,Coop,0,286,22,34,2,9,2043,Coop,0,468,22,34,2,9,19940
2043,Coop,0,490,22,34,2,9,2045,Coop,0,308,22,34,2,9,19941
2045,Coop,0,330,22,34,2,9,2043,Coop,0,512,22,34,2,9,19942
2043,Coop,0,534,22,34,2,9,2045,Coop,0,352,22,34,2,9,19943
2045,Coop,0,374,22,34,2,9,2043,Coop,0,556,22,34,2,9,19944
2043,Coop,0,578,22,34,2,9,2045,Coop,0,396,22,34,2,9,19945
2045,Coop,0,418,22,34,2,9,2043,Coop,0,600,22,34,2,9,19946
2043,Buy,0,622,22,34,2,9,2043,Buy,0,122,23,35,3,10,19947
2043,Coop,0,622,22,34,2,9,2045,Coop,0,440,22,34,2,9,19948
2045,Coop,0,462,22,34,2,9,2043,Coop,0,145,23,35,3,10,19949
2043,Coop,0,168,23,35,3,10,2045,Coop,0,484,22,34,2,9,19950
2045,Coop,0,506,22,34,2,9,2043,Coop,0,191,23,35,3,10,19951
2043,Coop,0,214,23,35,3,10,2045,Coop,0,528,22,34,2,9,19952
2045,Coop,0,550,22,34,2,9,2043,Coop,0,237,23,35,3,10,19953
2043,Coop,0,260,23,35,3,10,2045,Coop,0,572,22,34,2,9,19954
2045,Coop,0,594,22,34,2,9,2043,Coop,0,283,23,35,3,10,19955
2043,Coop,0,306,23,35,3,10,2045,Coop,0,616,22,34,2,9,19956
2045,Coop,0,638,22,34,2,9,2043,Coop,0,329,23,35,3,10,19957
2043,Coop,0,352,23,35,3,10,2045,Coop,0,660,22,34,2,9,19958
2045,Coop,0,682,22,34,2,9,2043,Coop,0,375,23,35,3,10,19959
2043,Coop,0,398,23,35,3,10,2045,Coop,0,704,22,34,2,9,19960
2045,Buy,0,726,22,34,2,9,2045,Buy,0,226,23,35,3,10,19961
2045,Coop,0,726,22,34,2,9,2043,Coop,0,421,23,35,3,10,19962
2043,Coop,0,444,23,35,3,10,2045,Coop,0,249,23,35,3,10,19963
2045,Coop,0,272,23,35,3,10,2043,Coop,0,467,23,35,3,10,19964
2043,Coop,0,490,23,35,3,10,2045,Coop,0,295,23,35,3,10,19965
2045,Coop,0,318,23,35,3,10,2043,Coop,0,513,23,35,3,10,19966
2043,Coop,0,536,23,35,3,10,2045,Coop,0,341,23,35,3,10,19967
2045,Coop,0,364,23,35,3,10,2043,Coop,0,559,23,35,3,10,19968
2043,Coop,0,582,23,35,3,10,2045,Coop,0,387,23,35,3,10,19969
2045,Coop,0,410,23,35,3,10,2043,Coop,0,605,23,35,3,10,19970
2043,Buy,0,628,23,35,3,10,2043,Buy,0,128,24,36,4,11,19971
2043,Coop,0,628,23,35,3,10,2045,Coop,0,433,23,35,3,10,19972
2045,Coop,0,456,23,35,3,10,2043,Coop,0,152,24,36,4,11,19973
2043,Coop,0,176,24,36,4,11,2045,Coop,0,479,23,35,3,10,19974
2045,Coop,0,502,23,35,3,10,2043,Coop,0,200,24,36,4,11,19975
2043,Coop,0,224,24,36,4,11,2045,Coop,0,525,23,35,3,10,19976
2045,Coop,0,548,23,35,3,10,2043,Coop,0,248,24,36,4,11,19977
2043,Coop,0,272,24,36,4,11,2045,Coop,0,571,23,35,3,10,19978
2045,Coop,0,594,23,35,3,10,2043,Coop,0,296,24,36,4,11,19979
2043,Coop,0,320,24,36,4,11,2045,Coop,0,617,23,35,3,10,19980
2045,Coop,0,640,23,35,3,10,2043,Coop,0,344,24,36,4,11,19981
2043,Coop,0,368,24,36,4,11,2045,Coop,0,663,23,35,3,10,19982
2045,Coop,0,686,23,35,3,10,2043,Coop,0,392,24,36,4,11,19983
2043,Coop,0,416,24,36,4,11,2045,Coop,0,709,23,35,3,10,19984
2045,Buy,0,732,23,35,3,10,2045,Buy,0,232,24,36,4,11,19985
2045,Coop,0,732,23,35,3,10,2043,Coop,0,440,24,36,4,11,19986
2043,Coop,0,464,24,36,4,11,2045,Coop,0,256,24,36,4,11,19987
2045,Coop,0,280,24,36,4,11,2043,Coop,0,488,24,36,4,11,19988
2043,Coop,0,512,24,36,4,11,2045,Coop,0,304,24,36,4,11,19989
2045,Coop,0,328,24,36,4,11,2043,Coop,0,536,24,36,4,11,19990
2043,Coop,0,560,24,36,4,11,2045,Coop,0,352,24,36,4,11,19991
2045,Coop,0,376,24,36,4,11,2043,Coop,0,584,24,36,4,11,19992
2043,Buy,0,608,24,36,4,11,2043,Buy,0,108,25,37,5,12,19993
2043,Coop,0,608,24,36,4,11,2045,Coop,0,400,24,36,4,11,19994
2045,Coop,0,424,24,36,4,11,2043,Coop,0,133,25,37,5,12,19995
2043,Coop,0,158,25,37,5,12,2045,Coop,0,448,24,36,4,11,19996
2045,Coop,0,472,24,36,4,11,2043,Coop,0,183,25,37,5,12,19997
2043,Coop,0,208,25,37,5,12,2045,Coop,0,496,24,36,4,11,19998
2045,Coop,0,520,24,36,4,11,2043,Coop,0,233,25,37,5,12,19999
2043,Coop,0,258,25,37,5,12,2045,Coop,0,544,24,36,4,11,20000
2045,Coop,0,568,24,36,4,11,2043,Coop,0,283,25,37,5,12,20001
2043,Coop,0,308,25,37,5,12,2045,Coop,0,592,24,36,4,11,20002
2045,Coop,0,616,24,36,4,11,2043,Coop,0,333,25,37,5,12,20003
2043,Coop,0,358,25,37,5,12,2045,Coop,0,640,24,36,4,11,20004
2045,Coop,0,664,24,36,4,11,2043,Coop,0,383,25,37,5,12,20005
