user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,664,24,36,4,11,2039,Coop,0,676,24,36,4,11,12282
2039,Coop,0,700,24,36,4,11,2045,Coop,0,688,24,36,4,11,12283
2045,Buy,0,712,24,36,4,11,2045,Buy,0,212,25,37,5,12,12284
2045,Coop,0,712,24,36,4,11,2039,Coop,0,724,24,36,4,11,12285
2039,Buy,0,748,24,36,4,11,2039,Buy,0,248,25,37,5,12,12286
2039,Coop,0,748,24,36,4,11,2045,Coop,0,237,25,37,5,12,12287
2045,Coop,0,262,25,37,5,12,2039,Coop,0,273,25,37,5,12,12288
2039,Coop,0,298,25,37,5,12,2045,Coop,0,287,25,37,5,12,12289
2045,Coop,0,312,25,37,5,12,2039,Coop,0,323,25,37,5,12,12290
2039,Coop,0,348,25,37,5,12,2045,Coop,0,337,25,37,5,12,12291
2045,Coop,0,362,25,37,5,12,2039,Coop,0,373,25,37,5,12,12292
2039,Coop,0,398,25,37,5,12,2045,Coop,0,387,25,37,5,12,12293
2045,Coop,0,412,25,37,5,12,2039,Coop,0,423,25,37,5,12,12294
2039,Coop,0,448,25,37,5,12,2045,Coop,0,437,25,37,5,12,12295
2045,Coop,0,462,25,37,5,12,2039,Coop,0,473,25,37,5,12,12296
2039,Coop,0,498,25,37,5,12,2045,Coop,0,487,25,37,5,12,12297
2045,Coop,0,512,25,37,5,12,2039,Coop,0,523,25,37,5,12,12298
2039,Coop,0,548,25,37,5,12,2045,Coop,0,537,25,37,5,12,12299
2045,Coop,0,562,25,37,5,12,2039,Coop,0,573,25,37,5,12,12300
2039,Coop,0,598,25,37,5,12,2045,Coop,0,587,25,37,5,12,12301
2045,Coop,0,612,25,37,5,12,2039,Coop,0,623,25,37,5,12,12302
2039,Coop,0,648,25,37,5,12,2045,Coop,0,637,25,37,5,12,12303
2045,Coop,0,662,25,37,5,12,2039,Coop,0,673,25,37,5,12,12304
2039,Coop,0,698,25,37,5,12,2045,Coop,0,687,25,37,5,12,12305
2045,Buy,0,712,25,37,5,12,2045,Buy,0,212,26,38,6,13,12306
2045,Coop,0,712,25,37,5,12,2039,Coop,0,723,25,37,5,12,12307
2039,Buy,0,748,25,37,5,12,2039,Buy,0,248,26,38,6,13,12308
2039,Coop,0,748,25,37,5,12,2045,Coop,0,238,26,38,6,13,12309
2045,Coop,0,264,26,38,6,13,2039,Coop,0,274,26,38,6,13,12310
2039,Coop,0,300,26,38,6,13,2045,Coop,0,290,26,38,6,13,12311
2045,Coop,0,316,26,38,6,13,2039,Coop,0,326,26,38,6,13,12312
2039,Coop,0,352,26,38,6,13,2045,Coop,0,342,26,38,6,13,12313
2045,Coop,0,368,26,38,6,13,2039,Coop,0,378,26,38,6,13,12314
2039,Coop,0,404,26,38,6,13,2045,Coop,0,394,26,38,6,13,12315
2045,Coop,0,420,26,38,6,13,2039,Coop,0,430,26,38,6,13,12316
2039,Coop,0,456,26,38,6,13,2045,Coop,0,446,26,38,6,13,12317
2045,Coop,0,472,26,38,6,13,2039,Coop,0,482,26,38,6,13,12318
2039,Coop,0,508,26,38,6,13,2045,Coop,0,498,26,38,6,13,12319
2045,Coop,0,524,26,38,6,13,2039,Coop,0,534,26,38,6,13,12320
2039,Coop,0,560,26,38,6,13,2045,Coop,0,550,26,38,6,13,12321
2045,Coop,0,576,26,38,6,13,2039,Coop,0,586,26,38,6,13,12322
2039,Coop,0,612,26,38,6,13,2045,Coop,0,602,26,38,6,13,12323
2045,Coop,0,628,26,38,6,13,2039,Coop,0,638,26,38,6,13,12324
2039,Coop,0,664,26,38,6,13,2045,Coop,0,654,26,38,6,13,12325
2045,Coop,0,680,26,38,6,13,2039,Coop,0,690,26,38,6,13,12326
2039,Buy,0,716,26,38,6,13,2039,Buy,0,216,27,39,7,14,12327
2039,Coop,0,716,26,38,6,13,2045,Coop,0,706,26,38,6,13,12328
2045,Buy,0,732,26,38,6,13,2045,Buy,0,232,27,39,7,14,12329
2045,Coop,0,732,26,38,6,13,2039,Coop,0,243,27,39,7,14,12330
2039,Coop,0,270,27,39,7,14,2045,Coop,0,259,27,39,7,14,12331
2045,Coop,0,286,27,39,7,14,2039,Coop,0,297,27,39,7,14,12332
2039,Coop,0,324,27,39,7,14,2045,Coop,0,313,27,39,7,14,12333
2045,Coop,0,340,27,39,7,14,2039,Coop,0,351,27,39,7,14,12334
2039,Coop,0,378,27,39,7,14,2045,Coop,0,367,27,39,7,14,12335
2045,Coop,0,394,27,39,7,14,2039,Coop,0,405,27,39,7,14,12336
2039,Coop,0,432,27,39,7,14,2045,Coop,0,421,27,39,7,14,12337
2045,Coop,0,448,27,39,7,14,2039,Coop,0,459,27,39,7,14,12338
2039,Coop,0,486,27,39,7,14,2045,Coop,0,475,27,39,7,14,12339
2045,Coop,0,502,27,39,7,14,2039,Coop,0,513,27,39,7,14,12340
2039,Coop,0,540,27,39,7,14,2045,Coop,0,529,27,39,7,14,12341
2045,Coop,0,556,27,39,7,14,2039,Coop,0,567,27,39,7,14,12342
2039,Coop,0,594,27,39,7,14,2045,Coop,0,583,27,39,7,14,12343
2045,Coop,0,610,27,39,7,14,2039,Coop,0,621,27,39,7,14,12344
2039,Coop,0,648,27,39,7,14,2045,Coop,0,637,27,39,7,14,12345
2045,Coop,0,664,27,39,7,14,2039,Coop,0,675,27,39,7,14,12346
2039,Buy,0,702,27,39,7,14,2039,Buy,0,202,28,40,8,15,12347
2039,Coop,0,702,27,39,7,14,2045,Coop,0,691,27,39,7,14,12348
2045,Buy,0,718,27,39,7,14,2045,Buy,0,218,28,40,8,15,12349
2045,Coop,0,718,27,39,7,14,2039,Coop,0,230,28,40,8,15,12350
2039,Coop,0,258,28,40,8,15,2045,Coop,0,246,28,40,8,15,12351
2045,Coop,0,274,28,40,8,15,2039,Coop,0,286,28,40,8,15,12352
2039,Coop,0,314,28,40,8,15,2045,Coop,0,302,28,40,8,15,12353
2045,Coop,0,330,28,40,8,15,2039,Coop,0,342,28,40,8,15,12354
2039,Coop,0,370,28,40,8,15,2045,Coop,0,358,28,40,8,15,12355
2045,Coop,0,386,28,40,8,15,2039,Coop,0,398,28,40,8,15,12356
2039,Coop,0,426,28,40,8,15,2045,Coop,0,414,28,40,8,15,12357
2045,Coop,0,442,28,40,8,15,2039,Coop,0,454,28,40,8,15,12358
2039,Coop,0,482,28,40,8,15,2045,Coop,0,470,28,40,8,15,12359
2045,Coop,0,498,28,40,8,15,2039,Coop,0,510,28,40,8,15,12360
2039,Coop,0,538,28,40,8,15,2045,Coop,0,526,28,40,8,15,12361
2045,Coop,0,554,28,40,8,15,2039,Coop,0,566,28,40,8,15,12362
2039,Coop,0,594,28,40,8,15,2045,Coop,0,582,28,40,8,15,12363
2045,Coop,0,610,28,40,8,15,2039,Coop,0,622,28,40,8,15,12364
2039,Coop,0,650,28,40,8,15,2045,Coop,0,638,28,40,8,15,12365
2045,Coop,0,666,28,40,8,15,2039,Coop,0,678,28,40,8,15,12366
2039,Buy,0,706,28,40,8,15,2039,Buy,0,206,29,41,9,16,12367
2039,Coop,0,706,28,40,8,15,2045,Coop,0,694,28,40,8,15,12368
2045,Buy,0,722,28,40,8,15,2045,Buy,0,222,29,41,9,16,12369
2045,Coop,0,722,28,40,8,15,2039,Coop,0,235,29,41,9,16,12370
2039,Coop,0,264,29,41,9,16,2045,Coop,0,251,29,41,9,16,12371
2045,Coop,0,280,29,41,9,16,2039,Coop,0,293,29,41,9,16,12372
2039,Coop,0,322,29,41,9,16,2045,Coop,0,309,29,41,9,16,12373
2045,Coop,0,338,29,41,9,16,2039,Coop,0,351,29,41,9,16,12374
2039,Coop,0,380,29,41,9,16,2045,Coop,0,367,29,41,9,16,12375
2045,Coop,0,396,29,41,9,16,2039,Coop,0,409,29,41,9,16,12376
2039,Coop,0,438,29,41,9,16,2045,Coop,0,425,29,41,9,16,12377
2045,Coop,0,454,29,41,9,16,2039,Coop,0,467,29,41,9,16,12378
2039,Coop,0,496,29,41,9,16,2045,Coop,0,483,29,41,9,16,12379
2045,Coop,0,512,29,41,9,16,2039,Coop,0,525,29,41,9,16,12380
2039,Coop,0,554,29,41,9,16,2045,Coop,0,541,29,41,9,16,12381
2045,Coop,0,570,29,41,9,16,2039,Coop,0,583,29,41,9,16,12382
2039,Coop,0,612,29,41,9,16,2045,Coop,0,599,29,41,9,16,12383
2045,Coop,0,628,29,41,9,16,2039,Coop,0,641,29,41,9,16,12384
2039,Coop,0,670,29,41,9,16,2045,Coop,0,657,29,41,9,16,12385
2045,Coop,0,686,29,41,9,16,2039,Coop,0,699,29,41,9,16,12386
2039,Buy,0,728,29,41,9,16,2039,Buy,0,228,30,42,10,17,12387
2039,Coop,0,728,29,41,9,16,2045,Coop,0,715,29,41,9,16,12388
2045,Buy,0,744,29,41,9,16,2045,Buy,0,244,30,42,10,17,12389
2045,Coop,0,744,29,41,9,16,2039,Coop,0,258,30,42,10,17,12390
2039,Coop,0,288,30,42,10,17,2045,Coop,0,274,30,42,10,17,12391
2045,Coop,0,304,30,42,10,17,2039,Coop,0,318,30,42,10,17,12392
2039,Coop,0,348,30,42,10,17,2045,Coop,0,334,30,42,10,17,12393
2045,Coop,0,364,30,42,10,17,2039,Coop,0,378,30,42,10,17,12394
2039,Coop,0,408,30,42,10,17,2045,Coop,0,394,30,42,10,17,12395
2045,Coop,0,424,30,42,10,17,2039,Coop,0,438,30,42,10,17,12396
2039,Coop,0,468,30,42,10,17,2045,Coop,0,454,30,42,10,17,12397
2045,Coop,0,484,30,42,10,17,2039,Coop,0,498,30,42,10,17,12398
2039,Coop,0,528,30,42,10,17,2045,Coop,0,514,30,42,10,17,12399
2045,Coop,0,544,30,42,10,17,2039,Coop,0,558,30,42,10,17,12400
2039,Coop,0,588,30,42,10,17,2045,Coop,0,574,30,42,10,17,12401
2045,Coop,0,604,30,42,10,17,2039,Coop,0,618,30,42,10,17,12402
2039,Coop,0,648,30,42,10,17,2045,Coop,0,634,30,42,10,17,12403
2045,Coop,0,664,30,42,10,17,2039,Coop,0,678,30,42,10,17,12404
2039,Buy,0,708,30,42,10,17,2039,Buy,0,208,31,43,11,18,12405
2039,Coop,0,708,30,42,10,17,2045,Coop,0,694,30,42,10,17,12406
2045,Buy,0,724,30,42,10,17,2045,Buy,0,224,31,43,11,18,12407
2045,Coop,0,724,30,42,10,17,2039,Coop,0,239,31,43,11,18,12408
2039,Coop,0,270,31,43,11,18,2045,Coop,0,255,31,43,11,18,12409
2045,Coop,0,286,31,43,11,18,2039,Coop,0,301,31,43,11,18,12410
2039,Coop,0,332,31,43,11,18,2045,Coop,0,317,31,43,11,18,12411
2045,Coop,0,348,31,43,11,18,2039,Coop,0,363,31,43,11,18,12412
2039,Coop,0,394,31,43,11,18,2045,Coop,0,379,31,43,11,18,12413
2045,Coop,0,410,31,43,11,18,2039,Coop,0,425,31,43,11,18,12414
2039,Coop,0,456,31,43,11,18,2045,Coop,0,441,31,43,11,18,12415
2045,Coop,0,472,31,43,11,18,2039,Coop,0,487,31,43,11,18,12416
2039,Coop,0,518,31,43,11,18,2045,Coop,0,503,31,43,11,18,12417
2045,Coop,0,534,31,43,11,18,2039,Coop,0,549,31,43,11,18,12418
2039,Coop,0,580,31,43,11,18,2045,Coop,0,565,31,43,11,18,12419
2045,Coop,0,596,31,43,11,18,2039,Coop,0,611,31,43,11,18,12420
2039,Coop,0,642,31,43,11,18,2045,Coop,0,627,31,43,11,18,12421
2045,Coop,0,658,31,43,11,18,2039,Coop,0,673,31,43,11,18,12422
2039,Buy,0,704,31,43,11,18,2039,Buy,0,204,32,44,12,19,12423
2039,Coop,0,704,31,43,11,18,2045,Coop,0,689,31,43,11,18,12424
2045,Buy,0,720,31,43,11,18,2045,Buy,0,220,32,44,12,19,12425
2045,Coop,0,720,31,43,11,18,2039,Coop,0,236,32,44,12,19,12426
2039,Coop,0,268,32,44,12,19,2045,Coop,0,252,32,44,12,19,12427
2045,Coop,0,284,32,44,12,19,2039,Coop,0,300,32,44,12,19,12428
2039,Coop,0,332,32,44,12,19,2045,Coop,0,316,32,44,12,19,12429
2045,Coop,0,348,32,44,12,19,2039,Coop,0,364,32,44,12,19,12430
2039,Coop,0,396,32,44,12,19,2045,Coop,0,380,32,44,12,19,12431
2045,Coop,0,412,32,44,12,19,2039,Coop,0,428,32,44,12,19,12432
2039,Coop,0,460,32,44,12,19,2045,Coop,0,444,32,44,12,19,12433
2045,Coop,0,476,32,44,12,19,2039,Coop,0,492,32,44,12,19,12434
2039,Coop,0,524,32,44,12,19,2045,Coop,0,508,32,44,12,19,12435
2045,Coop,0,540,32,44,12,19,2039,Coop,0,556,32,44,12,19,12436
2039,Coop,0,588,32,44,12,19,2045,Coop,0,572,32,44,12,19,12437
2045,Coop,0,604,32,44,12,19,2039,Coop,0,620,32,44,12,19,12438
2039,Coop,0,652,32,44,12,19,2045,Coop,0,636,32,44,12,19,12439
2045,Coop,0,668,32,44,12,19,2039,Coop,0,684,32,44,12,19,12440
2039,Buy,0,716,32,44,12,19,2039,Buy,0,216,33,45,13,20,12441
2039,Coop,0,716,32,44,12,19,2045,Coop,0,700,32,44,12,19,12442
2045,Buy,0,732,32,44,12,19,2045,Buy,0,232,33,45,13,20,12443
2045,Coop,0,732,32,44,12,19,2039,Coop,0,249,33,45,13,20,12444
2039,Coop,0,282,33,45,13,20,2045,Coop,0,265,33,45,13,20,12445
2045,Coop,0,298,33,45,13,20,2039,Coop,0,315,33,45,13,20,12446
2039,Coop,0,348,33,45,13,20,2045,Coop,0,331,33,45,13,20,12447
2045,Coop,0,364,33,45,13,20,2039,Coop,0,381,33,45,13,20,12448
2039,Coop,0,414,33,45,13,20,2045,Coop,0,397,33,45,13,20,12449
2045,Coop,0,430,33,45,13,20,2039,Coop,0,447,33,45,13,20,12450
2039,Coop,0,480,33,45,13,20,2045,Coop,0,463,33,45,13,20,12451
2045,Coop,0,496,33,45,13,20,2039,Coop,0,513,33,45,13,20,12452
2039,Coop,0,546,33,45,13,20,2045,Coop,0,529,33,45,13,20,12453
2045,Coop,0,562,33,45,13,20,2039,Coop,0,579,33,45,13,20,12454
2039,Coop,0,612,33,45,13,20,2045,Coop,0,595,33,45,13,20,12455
2045,Coop,0,628,33,45,13,20,2039,Coop,0,645,33,45,13,20,12456
2039,Coop,0,678,33,45,13,20,2045,Coop,0,661,33,45,13,20,12457
2045,Coop,0,694,33,45,13,20,2039,Coop,0,711,33,45,13,20,12458
2039,Buy,0,744,33,45,13,20,2039,Buy,0,244,34,46,14,21,12459
2039,Coop,0,744,33,45,13,20,2045,Coop,0,727,33,45,13,20,12460
2045,Buy,0,760,33,45,13,20,2045,Buy,0,260,34,46,14,21,12461
2045,Coop,0,760,33,45,13,20,2039,Coop,0,278,34,46,14,21,12462
2039,Coop,0,312,34,46,14,21,2045,Coop,0,294,34,46,14,21,12463
2045,Coop,0,328,34,46,14,21,2039,Coop,0,346,34,46,14,21,12464
2039,Coop,0,380,34,46,14,21,2045,Coop,0,362,34,46,14,21,12465
2045,Coop,0,396,34,46,14,21,2039,Coop,0,414,34,46,14,21,12466
2039,Coop,0,448,34,46,14,21,2045,Coop,0,430,34,46,14,21,12467
2045,Coop,0,464,34,46,14,21,2039,Coop,0,482,34,46,14,21,12468
2039,Coop,0,516,34,46,14,21,2045,Coop,0,498,34,46,14,21,12469
2045,Coop,0,532,34,46,14,21,2039,Coop,0,550,34,46,14,21,12470
2039,Coop,0,584,34,46,14,21,2045,Coop,0,566,34,46,14,21,12471
2045,Coop,0,600,34,46,14,21,2039,Coop,0,618,34,46,14,21,12472
2039,Coop,0,652,34,46,14,21,2045,Coop,0,634,34,46,14,21,12473
2045,Coop,0,668,34,46,14,21,2039,Coop,0,686,34,46,14,21,12474
2039,Buy,0,720,34,46,14,21,2039,Buy,0,220,35,47,15,22,12475
2039,Coop,0,720,34,46,14,21,2045,Coop,0,702,34,46,14,21,12476
2045,Buy,0,736,34,46,14,21,2045,Buy,0,236,35,47,15,22,12477
2045,Coop,0,736,34,46,14,21,2039,Coop,0,255,35,47,15,22,12478
2039,Coop,0,290,35,47,15,22,2045,Coop,0,271,35,47,15,22,12479
2045,Coop,0,306,35,47,15,22,2039,Coop,0,325,35,47,15,22,12480
2039,Coop,0,360,35,47,15,22,2045,Coop,0,341,35,47,15,22,12481
2045,Coop,0,376,35,47,15,22,2039,Coop,0,395,35,47,15,22,12482
2039,Coop,0,430,35,47,15,22,2045,Coop,0,411,35,47,15,22,12483
2045,Coop,0,446,35,47,15,22,2039,Coop,0,465,35,47,15,22,12484
2039,Coop,0,500,35,47,15,22,2045,Coop,0,481,35,47,15,22,12485
2045,Coop,0,516,35,47,15,22,2039,Coop,0,535,35,47,15,22,12486
2039,Coop,0,570,35,47,15,22,2045,Coop,0,551,35,47,15,22,12487
2045,Coop,0,586,35,47,15,22,2039,Coop,0,605,35,47,15,22,12488
2039,Coop,0,640,35,47,15,22,2045,Coop,0,621,35,47,15,22,12489
2045,Coop,0,656,35,47,15,22,2039,Coop,0,675,35,47,15,22,12490
2039,Buy,0,710,35,47,15,22,2039,Buy,0,210,36,48,16,23,12491
2039,Coop,0,710,35,47,15,22,2045,Coop,0,691,35,47,15,22,12492
2045,Buy,0,726,35,47,15,22,2045,Buy,0,226,36,48,16,23,12493
2045,Coop,0,726,35,47,15,22,2039,Coop,0,246,36,48,16,23,12494
2039,Coop,0,282,36,48,16,23,2045,Coop,0,262,36,48,16,23,12495
2045,Coop,0,298,36,48,16,23,2039,Coop,0,318,36,48,16,23,12496
2039,Coop,0,354,36,48,16,23,2045,Coop,0,334,36,48,16,23,12497
2045,Coop,0,370,36,48,16,23,2039,Coop,0,390,36,48,16,23,12498
2039,Coop,0,426,36,48,16,23,2045,Coop,0,406,36,48,16,23,12499
2045,Coop,0,442,36,48,16,23,2039,Coop,0,462,36,48,16,23,12500
2039,Coop,0,498,36,48,16,23,2045,Coop,0,478,36,48,16,23,12501
2045,Coop,0,514,36,48,16,23,2039,Coop,0,534,36,48,16,23,12502
2039,Coop,0,570,36,48,16,23,2045,Coop,0,550,36,48,16,23,12503
2045,Coop,0,586,36,48,16,23,2039,Coop,0,606,36,48,16,23,12504
2039,Coop,0,642,36,48,16,23,2045,Coop,0,622,36,48,16,23,12505
2045,Coop,0,658,36,48,16,23,2039,Coop,0,678,36,48,16,23,12506
2039,Buy,0,714,36,48,16,23,2039,Buy,0,214,37,49,17,24,12507
2039,Coop,0,714,36,48,16,23,2045,Coop,0,694,36,48,16,23,12508
2045,Buy,0,730,36,48,16,23,2045,Buy,0,230,37,49,17,24,12509
2045,Coop,0,730,36,48,16,23,2039,Coop,0,251,37,49,17,24,12510
2039,Coop,0,288,37,49,17,24,2045,Coop,0,267,37,49,17,24,12511
2045,Coop,0,304,37,49,17,24,2039,Coop,0,325,37,49,17,24,12512
2039,Coop,0,362,37,49,17,24,2045,Coop,0,341,37,49,17,24,12513
2045,Coop,0,378,37,49,17,24,2039,Coop,0,399,37,49,17,24,12514
2039,Coop,0,436,37,49,17,24,2045,Coop,0,415,37,49,17,24,12515
2045,Coop,0,452,37,49,17,24,2039,Coop,0,473,37,49,17,24,12516
2039,Coop,0,510,37,49,17,24,2045,Coop,0,489,37,49,17,24,12517
2045,Coop,0,526,37,49,17,24,2039,Coop,0,547,37,49,17,24,12518
2039,Coop,0,584,37,49,17,24,2045,Coop,0,563,37,49,17,24,12519
2045,Coop,0,600,37,49,17,24,2039,Coop,0,621,37,49,17,24,12520
2039,Coop,0,658,37,49,17,24,2045,Coop,0,637,37,49,17,24,12521
2045,Coop,0,674,37,49,17,24,2039,Coop,0,695,37,49,17,24,12522
2039,Buy,0,732,37,49,17,24,2039,Buy,0,232,38,50,18,25,12523
2039,Coop,0,732,37,49,17,24,2045,Coop,0,711,37,49,17,24,12524
2045,Buy,0,748,37,49,17,24,2045,Buy,0,248,38,50,18,25,12525
2045,Coop,0,748,37,49,17,24,2039,Coop,0,270,38,50,18,25,12526
2039,Coop,0,308,38,50,18,25,2045,Coop,0,286,38,50,18,25,12527
2045,Coop,0,324,38,50,18,25,2039,Coop,0,346,38,50,18,25,12528
2039,Coop,0,384,38,50,18,25,2045,Coop,0,362,38,50,18,25,12529
2045,Coop,0,400,38,50,18,25,2039,Coop,0,422,38,50,18,25,12530
2039,Coop,0,460,38,50,18,25,2045,Coop,0,438,38,50,18,25,12531
2045,Coop,0,476,38,50,18,25,2039,Coop,0,498,38,50,18,25,12532
2039,Coop,0,536,38,50,18,25,2045,Coop,0,514,38,50,18,25,12533
2045,Coop,0,552,38,50,18,25,2039,Coop,0,574,38,50,18,25,12534
2039,Coop,0,612,38,50,18,25,2045,Coop,0,590,38,50,18,25,12535
2045,Coop,0,628,38,50,18,25,2039,Coop,0,650,38,50,18,25,12536
2039,Coop,0,688,38,50,18,25,2045,Coop,0,666,38,50,18,25,12537
2045,Buy,0,704,38,50,18,25,2045,Buy,0,204,39,51,19,26,12538
2045,Coop,0,704,38,50,18,25,2039,Coop,0,726,38,50,18,25,12539
2039,Buy,0,764,38,50,18,25,2039,Buy,0,264,39,51,19,26,12540
2039,Coop,0,764,38,50,18,25,2045,Coop,0,243,39,51,19,26,12541
2045,Coop,0,282,39,51,19,26,2039,Coop,0,303,39,51,19,26,12542
2039,Coop,0,342,39,51,19,26,2045,Coop,0,321,39,51,19,26,12543
2045,Coop,0,360,39,51,19,26,2039,Coop,0,381,39,51,19,26,12544
2039,Coop,0,420,39,51,19,26,2045,Coop,0,399,39,51,19,26,12545
2045,Coop,0,438,39,51,19,26,2039,Coop,0,459,39,51,19,26,12546
2039,Coop,0,498,39,51,19,26,2045,Coop,0,477,39,51,19,26,12547
2045,Coop,0,516,39,51,19,26,2039,Coop,0,537,39,51,19,26,12548
2039,Coop,0,576,39,51,19,26,2045,Coop,0,555,39,51,19,26,12549
2045,Coop,0,594,39,51,19,26,2039,Coop,0,615,39,51,19,26,12550
2039,Coop,0,654,39,51,19,26,2045,Coop,0,633,39,51,19,26,12551
2045,Coop,0,672,39,51,19,26,2039,Coop,0,693,39,51,19,26,12552
2039,Buy,0,732,39,51,19,26,2039,Buy,0,232,40,52,20,27,12553
2039,Coop,0,732,39,51,19,26,2045,Coop,0,711,39,51,19,26,12554
2045,Buy,0,750,39,51,19,26,2045,Buy,0,250,40,52,20,27,12555
2045,Coop,0,750,39,51,19,26,2039,Coop,0,272,40,52,20,27,12556
2039,Coop,0,312,40,52,20,27,2045,Coop,0,290,40,52,20,27,12557
2045,Coop,0,330,40,52,20,27,2039,Coop,0,352,40,52,20,27,12558
2039,Coop,0,392,40,52,20,27,2045,Coop,0,370,40,52,20,27,12559
2045,Coop,0,410,40,52,20,27,2039,Coop,0,432,40,52,20,27,12560
2039,Coop,0,472,40,52,20,27,2045,Coop,0,450,40,52,20,27,12561
2045,Coop,0,490,40,52,20,27,2039,Coop,0,512,40,52,20,27,12562
2039,Coop,0,552,40,52,20,27,2045,Coop,0,530,40,52,20,27,12563
2045,Coop,0,570,40,52,20,27,2039,Coop,0,592,40,52,20,27,12564
2039,Coop,0,632,40,52,20,27,2045,Coop,0,610,40,52,20,27,12565
2045,Coop,0,650,40,52,20,27,2039,Coop,0,672,40,52,20,27,12566
2039,Buy,0,712,40,52,20,27,2039,Buy,0,212,41,53,21,28,12567
2039,Coop,0,712,40,52,20,27,2045,Coop,0,690,40,52,20,27,12568
2045,Buy,0,730,40,52,20,27,2045,Buy,0,230,41,53,21,28,12569
2045,Coop,0,730,40,52,20,27,2039,Coop,0,253,41,53,21,28,12570
2039,Coop,0,294,41,53,21,28,2045,Coop,0,271,41,53,21,28,12571
2045,Coop,0,312,41,53,21,28,2039,Coop,0,335,41,53,21,28,12572
2039,Coop,0,376,41,53,21,28,2045,Coop,0,353,41,53,21,28,12573
2045,Coop,0,394,41,53,21,28,2039,Coop,0,417,41,53,21,28,12574
2039,Coop,0,458,41,53,21,28,2045,Coop,0,435,41,53,21,28,12575
2045,Coop,0,476,41,53,21,28,2039,Coop,0,499,41,53,21,28,12576
2039,Coop,0,540,41,53,21,28,2045,Coop,0,517,41,53,21,28,12577
2045,Coop,0,558,41,53,21,28,2039,Coop,0,581,41,53,21,28,12578
2039,Coop,0,622,41,53,21,28,2045,Coop,0,599,41,53,21,28,12579
2039,Coop,0,622,41,53,21,28,2045,Coop,0,599,41,53,21,28,12580
2045,Coop,0,640,41,53,21,28,2039,Coop,0,663,41,53,21,28,12581
2045,Coop,0,640,41,53,21,28,2039,Coop,0,663,41,53,21,28,12582
2039,Buy,0,704,41,53,21,28,2039,Buy,0,204,42,54,22,29,12583
2039,Coop,0,704,41,53,21,28,2045,Coop,0,681,41,53,21,28,12584
2045,Buy,0,722,41,53,21,28,2045,Buy,0,222,42,54,22,29,12585
2045,Coop,0,722,41,53,21,28,2039,Coop,0,246,42,54,22,29,12586
2039,Coop,0,288,42,54,22,29,2045,Coop,0,264,42,54,22,29,12587
2045,Coop,0,306,42,54,22,29,2039,Coop,0,330,42,54,22,29,12588
2039,Coop,0,372,42,54,22,29,2045,Coop,0,348,42,54,22,29,12589
2045,Coop,0,390,42,54,22,29,2039,Coop,0,414,42,54,22,29,12590
2039,Coop,0,456,42,54,22,29,2045,Coop,0,432,42,54,22,29,12591
2045,Coop,0,474,42,54,22,29,2039,Coop,0,498,42,54,22,29,12592
2039,Coop,0,540,42,54,22,29,2045,Coop,0,516,42,54,22,29,12593
2045,Coop,0,558,42,54,22,29,2039,Coop,0,582,42,54,22,29,12594
2039,Coop,0,624,42,54,22,29,2045,Coop,0,600,42,54,22,29,12595
2045,Coop,0,642,42,54,22,29,2039,Coop,0,666,42,54,22,29,12596
2039,Buy,0,708,42,54,22,29,2039,Buy,0,208,43,55,23,30,12597
2039,Coop,0,708,42,54,22,29,2045,Coop,0,684,42,54,22,29,12598
2045,Buy,0,726,42,54,22,29,2045,Buy,0,226,43,55,23,30,12599
2045,Coop,0,726,42,54,22,29,2039,Coop,0,251,43,55,23,30,12600
2039,Coop,0,294,43,55,23,30,2045,Coop,0,269,43,55,23,30,12601
2045,Coop,0,312,43,55,23,30,2039,Coop,0,337,43,55,23,30,12602
2039,Coop,0,380,43,55,23,30,2045,Coop,0,355,43,55,23,30,12603
2045,Coop,0,398,43,55,23,30,2039,Coop,0,423,43,55,23,30,12604
2039,Coop,0,466,43,55,23,30,2045,Coop,0,441,43,55,23,30,12605
2045,Coop,0,484,43,55,23,30,2039,Coop,0,509,43,55,23,30,12606
2039,Coop,0,552,43,55,23,30,2045,Coop,0,527,43,55,23,30,12607
2045,Coop,0,570,43,55,23,30,2039,Coop,0,595,43,55,23,30,12608
2039,Coop,0,638,43,55,23,30,2045,Coop,0,613,43,55,23,30,12609
2039,Coop,0,638,43,55,23,30,2045,Coop,0,613,43,55,23,30,12610
2045,Coop,0,656,43,55,23,30,2039,Coop,0,681,43,55,23,30,12611
2045,Coop,0,656,43,55,23,30,2039,Coop,0,724,43,55,23,30,12612
2039,Buy,0,767,43,55,23,30,2039,Buy,0,267,44,56,24,31,12613
2039,Buy,0,767,43,55,23,30,2039,Buy,0,267,44,56,24,31,12614
2039,Coop,0,767,43,55,23,30,2045,Coop,0,699,43,55,23,30,12615
2039,Coop,0,767,43,55,23,30,2045,Coop,0,699,43,55,23,30,12616
2045,Buy,0,742,43,55,23,30,2045,Buy,0,242,44,56,24,31,12617
2045,Coop,0,742,43,55,23,30,2039,Coop,0,311,44,56,24,31,12618
2045,Buy,0,742,43,55,23,30,2045,Buy,0,242,44,56,24,31,12619
