user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,533,13,25,-7,0,2041,Deflect,0,347,8,20,-12,-5,14465
2041,Deflect,0,342,8,20,-12,-5,2040,Deflect,0,533,13,25,-7,0,14466
2040,Deflect,0,533,13,25,-7,0,2041,Deflect,0,337,8,20,-12,-5,14467
2041,Coop,0,325,8,20,-12,-5,2040,Deflect,0,558,13,25,-7,0,14468
2040,Coop,0,551,13,25,-7,0,2041,Deflect,0,345,8,20,-12,-5,14469
2041,Deflect,0,340,8,20,-12,-5,2040,Deflect,0,551,13,25,-7,0,14470
2040,Deflect,0,551,13,25,-7,0,2041,Deflect,0,335,8,20,-12,-5,14471
2041,Coop,0,323,8,20,-12,-5,2040,Deflect,0,576,13,25,-7,0,14472
2040,Coop,0,589,13,25,-7,0,2041,Coop,0,331,8,20,-12,-5,14473
2041,Coop,0,339,8,20,-12,-5,2040,Coop,0,602,13,25,-7,0,14474
2040,Coop,0,595,13,25,-7,0,2041,Deflect,0,359,8,20,-12,-5,14475
2041,Coop,0,347,8,20,-12,-5,2040,Deflect,0,620,13,25,-7,0,14476
2040,Coop,0,613,13,25,-7,0,2041,Deflect,0,367,8,20,-12,-5,14477
2041,Deflect,0,362,8,20,-12,-5,2040,Deflect,0,613,13,25,-7,0,14478
2040,Deflect,0,613,13,25,-7,0,2041,Deflect,0,357,8,20,-12,-5,14479
2041,Deflect,0,352,8,20,-12,-5,2040,Deflect,0,613,13,25,-7,0,14480
2040,Deflect,0,638,13,25,-7,0,2041,Coop,0,340,8,20,-12,-5,14481
2041,Deflect,0,360,8,20,-12,-5,2040,Coop,0,631,13,25,-7,0,14482
2040,Deflect,0,631,13,25,-7,0,2041,Deflect,0,355,8,20,-12,-5,14483
2041,Coop,0,343,8,20,-12,-5,2040,Deflect,0,656,13,25,-7,0,14484
2040,Coop,0,649,13,25,-7,0,2041,Deflect,0,363,8,20,-12,-5,14485
2041,Deflect,0,358,8,20,-12,-5,2040,Deflect,0,649,13,25,-7,0,14486
2040,Deflect,0,674,13,25,-7,0,2041,Coop,0,346,8,20,-12,-5,14487
2041,Coop,0,354,8,20,-12,-5,2040,Coop,0,687,13,25,-7,0,14488
2040,Coop,0,700,13,25,-7,0,2041,Coop,0,362,8,20,-12,-5,14489
2041,Coop,0,370,8,20,-12,-5,2040,Coop,0,713,13,25,-7,0,14490
2040,Buy,0,738,13,25,-7,0,2040,Buy,0,238,14,26,-6,1,14491
2040,Deflect,0,738,13,25,-7,0,2041,Coop,0,358,8,20,-12,-5,14492
2041,Deflect,0,378,8,20,-12,-5,2040,Coop,0,232,14,26,-6,1,14493
2040,Deflect,0,258,14,26,-6,1,2041,Coop,0,366,8,20,-12,-5,14494
2041,Deflect,0,386,8,20,-12,-5,2040,Coop,0,252,14,26,-6,1,14495
2040,Deflect,0,253,14,26,-6,1,2041,Deflect,0,381,8,20,-12,-5,14496
2041,Coop,0,369,8,20,-12,-5,2040,Deflect,0,279,14,26,-6,1,14497
2040,Coop,0,293,14,26,-6,1,2041,Coop,0,377,8,20,-12,-5,14498
2041,Deflect,0,397,8,20,-12,-5,2040,Coop,0,287,14,26,-6,1,14499
2040,Deflect,0,288,14,26,-6,1,2041,Deflect,0,392,8,20,-12,-5,14500
2041,Deflect,0,387,8,20,-12,-5,2040,Deflect,0,289,14,26,-6,1,14501
2040,Deflect,0,290,14,26,-6,1,2041,Deflect,0,382,8,20,-12,-5,14502
2041,Deflect,0,377,8,20,-12,-5,2040,Deflect,0,291,14,26,-6,1,14503
2040,Deflect,0,317,14,26,-6,1,2041,Coop,0,365,8,20,-12,-5,14504
2041,Deflect,0,385,8,20,-12,-5,2040,Coop,0,311,14,26,-6,1,14505
2040,Deflect,0,337,14,26,-6,1,2041,Coop,0,373,8,20,-12,-5,14506
2041,Coop,0,361,8,20,-12,-5,2040,Deflect,0,363,14,26,-6,1,14507
2040,Coop,0,377,14,26,-6,1,2041,Coop,0,369,8,20,-12,-5,14508
2041,Coop,0,377,8,20,-12,-5,2040,Coop,0,391,14,26,-6,1,14509
2040,Coop,0,405,14,26,-6,1,2041,Coop,0,385,8,20,-12,-5,14510
2041,Deflect,0,405,8,20,-12,-5,2040,Coop,0,399,14,26,-6,1,14511
2040,Deflect,0,400,14,26,-6,1,2041,Deflect,0,400,8,20,-12,-5,14512
2041,Deflect,0,395,8,20,-12,-5,2040,Deflect,0,401,14,26,-6,1,14513
2040,Deflect,0,427,14,26,-6,1,2041,Coop,0,383,8,20,-12,-5,14514
2041,Coop,0,391,8,20,-12,-5,2040,Coop,0,441,14,26,-6,1,14515
2040,Coop,0,455,14,26,-6,1,2041,Coop,0,399,8,20,-12,-5,14516
2041,Coop,0,387,8,20,-12,-5,2040,Deflect,0,481,14,26,-6,1,14517
2040,Coop,0,475,14,26,-6,1,2041,Deflect,0,407,8,20,-12,-5,14518
2041,Coop,0,395,8,20,-12,-5,2040,Deflect,0,501,14,26,-6,1,14519
2040,Coop,0,495,14,26,-6,1,2041,Deflect,0,415,8,20,-12,-5,14520
2041,Coop,0,403,8,20,-12,-5,2040,Deflect,0,521,14,26,-6,1,14521
2040,Deflect,0,522,14,26,-6,1,2041,Deflect,0,398,8,20,-12,-5,14522
2041,Deflect,0,393,8,20,-12,-5,2040,Deflect,0,523,14,26,-6,1,14523
2040,Deflect,0,524,14,26,-6,1,2041,Deflect,0,388,8,20,-12,-5,14524
2041,Deflect,0,383,8,20,-12,-5,2040,Deflect,0,525,14,26,-6,1,14525
2040,Deflect,0,551,14,26,-6,1,2041,Coop,0,371,8,20,-12,-5,14526
2041,Coop,0,359,8,20,-12,-5,2040,Deflect,0,577,14,26,-6,1,14527
2040,Coop,0,591,14,26,-6,1,2041,Coop,0,367,8,20,-12,-5,14528
2041,Deflect,0,387,8,20,-12,-5,2040,Coop,0,585,14,26,-6,1,14529
2040,Deflect,0,611,14,26,-6,1,2041,Coop,0,375,8,20,-12,-5,14530
2041,Deflect,0,395,8,20,-12,-5,2040,Coop,0,605,14,26,-6,1,14531
2040,Deflect,0,631,14,26,-6,1,2041,Coop,0,383,8,20,-12,-5,14532
2041,Coop,0,391,8,20,-12,-5,2040,Coop,0,645,14,26,-6,1,14533
2040,Coop,0,639,14,26,-6,1,2041,Deflect,0,411,8,20,-12,-5,14534
2041,Deflect,0,406,8,20,-12,-5,2040,Deflect,0,640,14,26,-6,1,14535
2040,Deflect,0,666,14,26,-6,1,2041,Coop,0,394,8,20,-12,-5,14536
2041,Deflect,0,389,8,20,-12,-5,2040,Deflect,0,667,14,26,-6,1,14537
2040,Deflect,0,693,14,26,-6,1,2041,Coop,0,377,8,20,-12,-5,14538
2041,Deflect,0,397,8,20,-12,-5,2040,Coop,0,687,14,26,-6,1,14539
2040,Deflect,0,688,14,26,-6,1,2041,Deflect,0,392,8,20,-12,-5,14540
2041,Coop,0,380,8,20,-12,-5,2040,Deflect,0,714,14,26,-6,1,14541
2040,Buy,0,740,14,26,-6,1,2040,Buy,0,240,15,27,-5,2,14542
2040,Deflect,0,740,14,26,-6,1,2041,Coop,0,368,8,20,-12,-5,14543
2041,Coop,0,376,8,20,-12,-5,2040,Coop,0,255,15,27,-5,2,14544
2040,Coop,0,270,15,27,-5,2,2041,Coop,0,384,8,20,-12,-5,14545
2041,Coop,0,392,8,20,-12,-5,2040,Coop,0,285,15,27,-5,2,14546
2040,Coop,0,300,15,27,-5,2,2041,Coop,0,400,8,20,-12,-5,14547
2041,Coop,0,388,8,20,-12,-5,2040,Deflect,0,327,15,27,-5,2,14548
2040,Coop,0,342,15,27,-5,2,2041,Coop,0,396,8,20,-12,-5,14549
2041,Coop,0,404,8,20,-12,-5,2040,Coop,0,357,15,27,-5,2,14550
2040,Coop,0,372,15,27,-5,2,2041,Coop,0,412,8,20,-12,-5,14551
2041,Deflect,0,432,8,20,-12,-5,2040,Coop,0,367,15,27,-5,2,14552
2040,Deflect,0,394,15,27,-5,2,2041,Coop,0,420,8,20,-12,-5,14553
2041,Coop,0,428,8,20,-12,-5,2040,Coop,0,409,15,27,-5,2,14554
2040,Coop,0,424,15,27,-5,2,2041,Coop,0,436,8,20,-12,-5,14555
2041,Coop,0,444,8,20,-12,-5,2040,Coop,0,439,15,27,-5,2,14556
2040,Coop,0,434,15,27,-5,2,2041,Deflect,0,464,8,20,-12,-5,14557
2041,Deflect,0,459,8,20,-12,-5,2040,Deflect,0,436,15,27,-5,2,14558
2040,Deflect,0,463,15,27,-5,2,2041,Coop,0,447,8,20,-12,-5,14559
2041,Coop,0,455,8,20,-12,-5,2040,Coop,0,478,15,27,-5,2,14560
2040,Coop,0,493,15,27,-5,2,2041,Coop,0,463,8,20,-12,-5,14561
2041,Deflect,0,483,8,20,-12,-5,2040,Coop,0,488,15,27,-5,2,14562
2040,Deflect,0,490,15,27,-5,2,2041,Deflect,0,478,8,20,-12,-5,14563
2041,Deflect,0,473,8,20,-12,-5,2040,Deflect,0,492,15,27,-5,2,14564
2040,Deflect,0,494,15,27,-5,2,2041,Deflect,0,468,8,20,-12,-5,14565
2041,Coop,0,456,8,20,-12,-5,2040,Deflect,0,521,15,27,-5,2,14566
2040,Coop,0,536,15,27,-5,2,2041,Coop,0,464,8,20,-12,-5,14567
2041,Coop,0,452,8,20,-12,-5,2040,Deflect,0,563,15,27,-5,2,14568
2040,Coop,0,578,15,27,-5,2,2041,Coop,0,460,8,20,-12,-5,14569
2041,Coop,0,468,8,20,-12,-5,2040,Coop,0,593,15,27,-5,2,14570
2040,Coop,0,608,15,27,-5,2,2041,Coop,0,476,8,20,-12,-5,14571
2041,Coop,0,484,8,20,-12,-5,2040,Coop,0,623,15,27,-5,2,14572
2040,Deflect,0,625,15,27,-5,2,2041,Deflect,0,479,8,20,-12,-5,14573
2041,Deflect,0,474,8,20,-12,-5,2040,Deflect,0,627,15,27,-5,2,14574
2040,Deflect,0,654,15,27,-5,2,2041,Coop,0,462,8,20,-12,-5,14575
2041,Deflect,0,482,8,20,-12,-5,2040,Coop,0,649,15,27,-5,2,14576
2040,Deflect,0,651,15,27,-5,2,2041,Deflect,0,477,8,20,-12,-5,14577
2041,Deflect,0,472,8,20,-12,-5,2040,Deflect,0,653,15,27,-5,2,14578
2040,Deflect,0,655,15,27,-5,2,2041,Deflect,0,467,8,20,-12,-5,14579
2041,Deflect,0,462,8,20,-12,-5,2040,Deflect,0,657,15,27,-5,2,14580
2040,Deflect,0,684,15,27,-5,2,2041,Coop,0,450,8,20,-12,-5,14581
2041,Deflect,0,470,8,20,-12,-5,2040,Coop,0,679,15,27,-5,2,14582
2040,Buy,0,706,15,27,-5,2,2040,Buy,0,206,16,28,-4,3,14583
2040,Deflect,0,706,15,27,-5,2,2041,Coop,0,458,8,20,-12,-5,14584
2041,Coop,0,466,8,20,-12,-5,2040,Coop,0,222,16,28,-4,3,14585
2040,Coop,0,218,16,28,-4,3,2041,Deflect,0,486,8,20,-12,-5,14586
2041,Deflect,0,481,8,20,-12,-5,2040,Deflect,0,221,16,28,-4,3,14587
2040,Deflect,0,249,16,28,-4,3,2041,Coop,0,469,8,20,-12,-5,14588
2041,Coop,0,457,8,20,-12,-5,2040,Deflect,0,277,16,28,-4,3,14589
2040,Coop,0,293,16,28,-4,3,2041,Coop,0,465,8,20,-12,-5,14590
2041,Deflect,0,485,8,20,-12,-5,2040,Coop,0,289,16,28,-4,3,14591
2040,Deflect,0,317,16,28,-4,3,2041,Coop,0,473,8,20,-12,-5,14592
2041,Coop,0,481,8,20,-12,-5,2040,Coop,0,333,16,28,-4,3,14593
2040,Deflect,0,336,16,28,-4,3,2041,Deflect,0,476,8,20,-12,-5,14594
2041,Coop,0,464,8,20,-12,-5,2040,Deflect,0,364,16,28,-4,3,14595
2040,Coop,0,360,16,28,-4,3,2041,Deflect,0,484,8,20,-12,-5,14596
2041,Coop,0,472,8,20,-12,-5,2040,Deflect,0,388,16,28,-4,3,14597
2040,Coop,0,384,16,28,-4,3,2041,Deflect,0,492,8,20,-12,-5,14598
2041,Deflect,0,487,8,20,-12,-5,2040,Deflect,0,387,16,28,-4,3,14599
2040,Deflect,0,390,16,28,-4,3,2041,Deflect,0,482,8,20,-12,-5,14600
2041,Coop,0,470,8,20,-12,-5,2040,Deflect,0,418,16,28,-4,3,14601
2040,Coop,0,414,16,28,-4,3,2041,Deflect,0,490,8,20,-12,-5,14602
2041,Coop,0,478,8,20,-12,-5,2040,Deflect,0,442,16,28,-4,3,14603
2040,Deflect,0,470,16,28,-4,3,2041,Coop,0,466,8,20,-12,-5,14604
2041,Coop,0,474,8,20,-12,-5,2040,Coop,0,486,16,28,-4,3,14605
2040,Coop,0,482,16,28,-4,3,2041,Deflect,0,494,8,20,-12,-5,14606
2041,Coop,0,482,8,20,-12,-5,2040,Deflect,0,510,16,28,-4,3,14607
2040,Coop,0,526,16,28,-4,3,2041,Coop,0,490,8,20,-12,-5,14608
2041,Deflect,0,485,8,20,-12,-5,2040,Deflect,0,529,16,28,-4,3,14609
2040,Deflect,0,557,16,28,-4,3,2041,Coop,0,473,8,20,-12,-5,14610
2041,Coop,0,481,8,20,-12,-5,2040,Coop,0,573,16,28,-4,3,14611
2040,Coop,0,569,16,28,-4,3,2041,Deflect,0,501,8,20,-12,-5,14612
2041,Coop,0,489,8,20,-12,-5,2040,Deflect,0,597,16,28,-4,3,14613
2040,Deflect,0,625,16,28,-4,3,2041,Coop,0,477,8,20,-12,-5,14614
2041,Coop,0,485,8,20,-12,-5,2040,Coop,0,641,16,28,-4,3,14615
2040,Coop,0,637,16,28,-4,3,2041,Deflect,0,505,8,20,-12,-5,14616
2041,Coop,0,493,8,20,-12,-5,2040,Deflect,0,665,16,28,-4,3,14617
2040,Coop,0,661,16,28,-4,3,2041,Deflect,0,513,8,20,-12,-5,14618
2041,Deflect,0,508,8,20,-12,-5,2040,Deflect,0,664,16,28,-4,3,14619
2040,Deflect,0,692,16,28,-4,3,2041,Coop,0,496,8,20,-12,-5,14620
2041,Deflect,0,516,8,20,-12,-5,2040,Coop,0,688,16,28,-4,3,14621
2040,Deflect,0,691,16,28,-4,3,2041,Deflect,0,511,8,20,-12,-5,14622
2041,Deflect,0,506,8,20,-12,-5,2040,Deflect,0,694,16,28,-4,3,14623
2040,Buy,0,722,16,28,-4,3,2040,Buy,0,222,17,29,-3,4,14624
2040,Deflect,0,722,16,28,-4,3,2041,Coop,0,494,8,20,-12,-5,14625
2041,Deflect,0,514,8,20,-12,-5,2040,Coop,0,219,17,29,-3,4,14626
2040,Deflect,0,223,17,29,-3,4,2041,Deflect,0,509,8,20,-12,-5,14627
2041,Deflect,0,504,8,20,-12,-5,2040,Deflect,0,227,17,29,-3,4,14628
2040,Deflect,0,231,17,29,-3,4,2041,Deflect,0,499,8,20,-12,-5,14629
2041,Deflect,0,494,8,20,-12,-5,2040,Deflect,0,235,17,29,-3,4,14630
2040,Deflect,0,239,17,29,-3,4,2041,Deflect,0,489,8,20,-12,-5,14631
2041,Deflect,0,484,8,20,-12,-5,2040,Deflect,0,243,17,29,-3,4,14632
2040,Deflect,0,272,17,29,-3,4,2041,Coop,0,472,8,20,-12,-5,14633
2041,Deflect,0,492,8,20,-12,-5,2040,Coop,0,269,17,29,-3,4,14634
2040,Deflect,0,273,17,29,-3,4,2041,Deflect,0,487,8,20,-12,-5,14635
2041,Deflect,0,482,8,20,-12,-5,2040,Deflect,0,277,17,29,-3,4,14636
2040,Deflect,0,306,17,29,-3,4,2041,Coop,0,470,8,20,-12,-5,14637
2041,Coop,0,478,8,20,-12,-5,2040,Coop,0,323,17,29,-3,4,14638
2040,Coop,0,340,17,29,-3,4,2041,Coop,0,486,8,20,-12,-5,14639
2041,Deflect,0,481,8,20,-12,-5,2040,Deflect,0,344,17,29,-3,4,14640
2040,Deflect,0,348,17,29,-3,4,2041,Deflect,0,476,8,20,-12,-5,14641
2041,Coop,0,464,8,20,-12,-5,2040,Deflect,0,377,17,29,-3,4,14642
2040,Coop,0,374,17,29,-3,4,2041,Deflect,0,484,8,20,-12,-5,14643
2041,Coop,0,472,8,20,-12,-5,2040,Deflect,0,403,17,29,-3,4,14644
2040,Deflect,0,407,17,29,-3,4,2041,Deflect,0,467,8,20,-12,-5,14645
2041,Coop,0,455,8,20,-12,-5,2040,Deflect,0,436,17,29,-3,4,14646
2040,Coop,0,453,17,29,-3,4,2041,Coop,0,463,8,20,-12,-5,14647
2041,Coop,0,471,8,20,-12,-5,2040,Coop,0,470,17,29,-3,4,14648
2040,Coop,0,487,17,29,-3,4,2041,Coop,0,479,8,20,-12,-5,14649
2041,Coop,0,467,8,20,-12,-5,2040,Deflect,0,516,17,29,-3,4,14650
2040,Coop,0,513,17,29,-3,4,2041,Deflect,0,487,8,20,-12,-5,14651
2041,Coop,0,475,8,20,-12,-5,2040,Deflect,0,542,17,29,-3,4,14652
2040,Coop,0,539,17,29,-3,4,2041,Deflect,0,495,8,20,-12,-5,14653
2041,Coop,0,483,8,20,-12,-5,2040,Deflect,0,568,17,29,-3,4,14654
2040,Deflect,0,572,17,29,-3,4,2041,Deflect,0,478,8,20,-12,-5,14655
2041,Deflect,0,473,8,20,-12,-5,2040,Deflect,0,576,17,29,-3,4,14656
2040,Deflect,0,605,17,29,-3,4,2041,Coop,0,461,8,20,-12,-5,14657
2041,Coop,0,469,8,20,-12,-5,2040,Coop,0,622,17,29,-3,4,14658
2040,Coop,0,639,17,29,-3,4,2041,Coop,0,477,8,20,-12,-5,14659
2041,Deflect,0,472,8,20,-12,-5,2040,Deflect,0,643,17,29,-3,4,14660
2040,Deflect,0,647,17,29,-3,4,2041,Deflect,0,467,8,20,-12,-5,14661
2041,Coop,0,455,8,20,-12,-5,2040,Deflect,0,676,17,29,-3,4,14662
2040,Coop,0,673,17,29,-3,4,2041,Deflect,0,475,8,20,-12,-5,14663
2041,Deflect,0,470,8,20,-12,-5,2040,Deflect,0,677,17,29,-3,4,14664
2040,Buy,0,706,17,29,-3,4,2040,Buy,0,206,18,30,-2,5,14665
2040,Deflect,0,706,17,29,-3,4,2041,Coop,0,458,8,20,-12,-5,14666
2041,Coop,0,466,8,20,-12,-5,2040,Coop,0,224,18,30,-2,5,14667
2040,Coop,0,222,18,30,-2,5,2041,Deflect,0,486,8,20,-12,-5,14668
2041,Deflect,0,481,8,20,-12,-5,2040,Deflect,0,227,18,30,-2,5,14669
2040,Deflect,0,257,18,30,-2,5,2041,Coop,0,469,8,20,-12,-5,14670
2041,Deflect,0,464,8,20,-12,-5,2040,Deflect,0,262,18,30,-2,5,14671
2040,Deflect,0,292,18,30,-2,5,2041,Coop,0,452,8,20,-12,-5,14672
2041,Deflect,0,472,8,20,-12,-5,2040,Coop,0,290,18,30,-2,5,14673
2040,Deflect,0,320,18,30,-2,5,2041,Coop,0,460,8,20,-12,-5,14674
2041,Coop,0,468,8,20,-12,-5,2040,Coop,0,338,18,30,-2,5,14675
2040,Deflect,0,343,18,30,-2,5,2041,Deflect,0,463,8,20,-12,-5,14676
2041,Deflect,0,458,8,20,-12,-5,2040,Deflect,0,348,18,30,-2,5,14677
2040,Deflect,0,378,18,30,-2,5,2041,Coop,0,446,8,20,-12,-5,14678
2041,Deflect,0,466,8,20,-12,-5,2040,Coop,0,376,18,30,-2,5,14679
2040,Deflect,0,406,18,30,-2,5,2041,Coop,0,454,8,20,-12,-5,14680
2041,Coop,0,442,8,20,-12,-5,2040,Deflect,0,436,18,30,-2,5,14681
2040,Coop,0,434,18,30,-2,5,2041,Deflect,0,462,8,20,-12,-5,14682
2041,Coop,0,450,8,20,-12,-5,2040,Deflect,0,464,18,30,-2,5,14683
2040,Coop,0,462,18,30,-2,5,2041,Deflect,0,470,8,20,-12,-5,14684
2041,Coop,0,458,8,20,-12,-5,2040,Deflect,0,492,18,30,-2,5,14685
2040,Deflect,0,522,18,30,-2,5,2041,Coop,0,446,8,20,-12,-5,14686
2041,Deflect,0,466,8,20,-12,-5,2040,Coop,0,520,18,30,-2,5,14687
2040,Deflect,0,525,18,30,-2,5,2041,Deflect,0,461,8,20,-12,-5,14688
2041,Coop,0,449,8,20,-12,-5,2040,Deflect,0,555,18,30,-2,5,14689
2040,Coop,0,573,18,30,-2,5,2041,Coop,0,457,8,20,-12,-5,14690
2041,Deflect,0,452,8,20,-12,-5,2040,Deflect,0,578,18,30,-2,5,14691
2040,Deflect,0,583,18,30,-2,5,2041,Deflect,0,447,8,20,-12,-5,14692
2041,Deflect,0,442,8,20,-12,-5,2040,Deflect,0,588,18,30,-2,5,14693
2040,Deflect,0,618,18,30,-2,5,2041,Coop,0,430,8,20,-12,-5,14694
2041,Deflect,0,450,8,20,-12,-5,2040,Coop,0,616,18,30,-2,5,14695
2040,Deflect,0,621,18,30,-2,5,2041,Deflect,0,445,8,20,-12,-5,14696
2041,Deflect,0,440,8,20,-12,-5,2040,Deflect,0,626,18,30,-2,5,14697
2040,Deflect,0,631,18,30,-2,5,2041,Deflect,0,435,8,20,-12,-5,14698
2041,Coop,0,423,8,20,-12,-5,2040,Deflect,0,661,18,30,-2,5,14699
2040,Coop,0,659,18,30,-2,5,2041,Deflect,0,443,8,20,-12,-5,14700
2041,Deflect,0,438,8,20,-12,-5,2040,Deflect,0,664,18,30,-2,5,14701
2040,Deflect,0,694,18,30,-2,5,2041,Coop,0,426,8,20,-12,-5,14702
2041,Coop,0,434,8,20,-12,-5,2040,Coop,0,712,18,30,-2,5,14703
2040,Buy,0,710,18,30,-2,5,2040,Buy,0,210,19,31,-1,6,14704
2040,Coop,0,710,18,30,-2,5,2041,Deflect,0,454,8,20,-12,-5,14705
2041,Deflect,0,449,8,20,-12,-5,2040,Deflect,0,216,19,31,-1,6,14706
2040,Deflect,0,222,19,31,-1,6,2041,Deflect,0,444,8,20,-12,-5,14707
2041,Coop,0,432,8,20,-12,-5,2040,Deflect,0,253,19,31,-1,6,14708
2040,Coop,0,272,19,31,-1,6,2041,Coop,0,440,8,20,-12,-5,14709
2041,Deflect,0,460,8,20,-12,-5,2040,Coop,0,271,19,31,-1,6,14710
2040,Deflect,0,302,19,31,-1,6,2041,Coop,0,448,8,20,-12,-5,14711
2041,Deflect,0,443,8,20,-12,-5,2040,Deflect,0,308,19,31,-1,6,14712
2040,Deflect,0,339,19,31,-1,6,2041,Coop,0,431,8,20,-12,-5,14713
2041,Coop,0,439,8,20,-12,-5,2040,Coop,0,358,19,31,-1,6,14714
2040,Coop,0,357,19,31,-1,6,2041,Deflect,0,459,8,20,-12,-5,14715
2041,Deflect,0,454,8,20,-12,-5,2040,Deflect,0,363,19,31,-1,6,14716
2040,Deflect,0,369,19,31,-1,6,2041,Deflect,0,449,8,20,-12,-5,14717
2041,Coop,0,437,8,20,-12,-5,2040,Deflect,0,400,19,31,-1,6,14718
2040,Coop,0,419,19,31,-1,6,2041,Coop,0,445,8,20,-12,-5,14719
2041,Deflect,0,465,8,20,-12,-5,2040,Coop,0,418,19,31,-1,6,14720
2040,Deflect,0,449,19,31,-1,6,2041,Coop,0,453,8,20,-12,-5,14721
2041,Deflect,0,448,8,20,-12,-5,2040,Deflect,0,455,19,31,-1,6,14722
2040,Deflect,0,461,19,31,-1,6,2041,Deflect,0,443,8,20,-12,-5,14723
2041,Coop,0,431,8,20,-12,-5,2040,Deflect,0,492,19,31,-1,6,14724
2040,Coop,0,491,19,31,-1,6,2041,Deflect,0,451,8,20,-12,-5,14725
2041,Deflect,0,446,8,20,-12,-5,2040,Deflect,0,497,19,31,-1,6,14726
2040,Deflect,0,503,19,31,-1,6,2041,Deflect,0,441,8,20,-12,-5,14727
2041,Coop,0,429,8,20,-12,-5,2040,Deflect,0,534,19,31,-1,6,14728
2040,Coop,0,533,19,31,-1,6,2041,Deflect,0,449,8,20,-12,-5,14729
2041,Deflect,0,444,8,20,-12,-5,2040,Deflect,0,539,19,31,-1,6,14730
2040,Deflect,0,570,19,31,-1,6,2041,Coop,0,432,8,20,-12,-5,14731
2041,Coop,0,420,8,20,-12,-5,2040,Deflect,0,601,19,31,-1,6,14732
2040,Coop,0,620,19,31,-1,6,2041,Coop,0,428,8,20,-12,-5,14733
2041,Coop,0,436,8,20,-12,-5,2040,Coop,0,639,19,31,-1,6,14734
2040,Coop,0,638,19,31,-1,6,2041,Deflect,0,456,8,20,-12,-5,14735
2041,Deflect,0,451,8,20,-12,-5,2040,Deflect,0,644,19,31,-1,6,14736
2040,Deflect,0,675,19,31,-1,6,2041,Coop,0,439,8,20,-12,-5,14737
2041,Deflect,0,459,8,20,-12,-5,2040,Coop,0,674,19,31,-1,6,14738
2040,Deflect,0,680,19,31,-1,6,2041,Deflect,0,454,8,20,-12,-5,14739
2041,Coop,0,442,8,20,-12,-5,2040,Deflect,0,711,19,31,-1,6,14740
2040,Buy,0,730,19,31,-1,6,2040,Buy,0,230,20,32,0,7,14741
2040,Coop,0,730,19,31,-1,6,2041,Coop,0,450,8,20,-12,-5,14742
2041,Deflect,0,445,8,20,-12,-5,2040,Deflect,0,237,20,32,0,7,14743
2040,Deflect,0,269,20,32,0,7,2041,Coop,0,433,8,20,-12,-5,14744
2041,Coop,0,441,8,20,-12,-5,2040,Coop,0,289,20,32,0,7,14745
2040,Coop,0,309,20,32,0,7,2041,Coop,0,449,8,20,-12,-5,14746
2041,Coop,0,457,8,20,-12,-5,2040,Coop,0,329,20,32,0,7,14747
2040,Deflect,0,336,20,32,0,7,2041,Deflect,0,452,8,20,-12,-5,14748
2041,Deflect,0,447,8,20,-12,-5,2040,Deflect,0,343,20,32,0,7,14749
2040,Deflect,0,375,20,32,0,7,2041,Coop,0,435,8,20,-12,-5,14750
2041,Coop,0,443,8,20,-12,-5,2040,Coop,0,395,20,32,0,7,14751
2040,Coop,0,415,20,32,0,7,2041,Coop,0,451,8,20,-12,-5,14752
2041,Deflect,0,446,8,20,-12,-5,2040,Deflect,0,422,20,32,0,7,14753
2040,Deflect,0,429,20,32,0,7,2041,Deflect,0,441,8,20,-12,-5,14754
2041,Coop,0,429,8,20,-12,-5,2040,Deflect,0,461,20,32,0,7,14755
2040,Coop,0,461,20,32,0,7,2041,Deflect,0,449,8,20,-12,-5,14756
2041,Coop,0,437,8,20,-12,-5,2040,Deflect,0,493,20,32,0,7,14757
2040,Deflect,0,500,20,32,0,7,2041,Deflect,0,432,8,20,-12,-5,14758
2041,Coop,0,420,8,20,-12,-5,2040,Deflect,0,532,20,32,0,7,14759
2040,Coop,0,532,20,32,0,7,2041,Deflect,0,440,8,20,-12,-5,14760
2041,Coop,0,428,8,20,-12,-5,2040,Deflect,0,564,20,32,0,7,14761
2040,Coop,0,564,20,32,0,7,2041,Deflect,0,448,8,20,-12,-5,14762
2041,Deflect,0,443,8,20,-12,-5,2040,Deflect,0,571,20,32,0,7,14763
2040,Deflect,0,603,20,32,0,7,2041,Coop,0,431,8,20,-12,-5,14764
2041,Deflect,0,451,8,20,-12,-5,2040,Coop,0,603,20,32,0,7,14765
2040,Deflect,0,635,20,32,0,7,2041,Coop,0,439,8,20,-12,-5,14766
2041,Coop,0,447,8,20,-12,-5,2040,Coop,0,655,20,32,0,7,14767
2040,Deflect,0,662,20,32,0,7,2041,Deflect,0,442,8,20,-12,-5,14768
2041,Deflect,0,437,8,20,-12,-5,2040,Deflect,0,669,20,32,0,7,14769
2040,Deflect,0,676,20,32,0,7,2041,Deflect,0,432,8,20,-12,-5,14770
2041,Deflect,0,427,8,20,-12,-5,2040,Deflect,0,683,20,32,0,7,14771
2040,Buy,0,715,20,32,0,7,2040,Buy,0,215,21,33,1,8,14772
2040,Deflect,0,715,20,32,0,7,2041,Coop,0,415,8,20,-12,-5,14773
