user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,6216,8,20,-12,-5,2043,Coop,0,579,15,27,-5,2,89810
2043,Coop,0,574,15,27,-5,2,2040,Deflect,0,6236,8,20,-12,-5,89811
2040,Coop,0,6244,8,20,-12,-5,2043,Coop,0,589,15,27,-5,2,89812
2043,Coop,0,604,15,27,-5,2,2040,Coop,0,6252,8,20,-12,-5,89813
2043,Buy,0,604,15,27,-5,2,2043,Buy,0,104,16,28,-4,3,89814
2040,Coop,0,6260,8,20,-12,-5,2043,Coop,0,120,16,28,-4,3,89815
2043,Coop,0,136,16,28,-4,3,2040,Coop,0,6268,8,20,-12,-5,89816
2040,Deflect,0,6288,8,20,-12,-5,2043,Coop,0,132,16,28,-4,3,89817
2043,Coop,0,148,16,28,-4,3,2040,Coop,0,6296,8,20,-12,-5,89818
2040,Coop,0,6304,8,20,-12,-5,2043,Coop,0,164,16,28,-4,3,89819
2043,Coop,0,180,16,28,-4,3,2040,Coop,0,6312,8,20,-12,-5,89820
2040,Coop,0,6320,8,20,-12,-5,2043,Coop,0,196,16,28,-4,3,89821
2043,Coop,0,192,16,28,-4,3,2040,Deflect,0,6340,8,20,-12,-5,89822
2040,Coop,0,6348,8,20,-12,-5,2043,Coop,0,208,16,28,-4,3,89823
2043,Coop,0,224,16,28,-4,3,2040,Coop,0,6356,8,20,-12,-5,89824
2040,Coop,0,6364,8,20,-12,-5,2043,Coop,0,240,16,28,-4,3,89825
2043,Coop,0,256,16,28,-4,3,2040,Coop,0,6372,8,20,-12,-5,89826
2040,Deflect,0,6392,8,20,-12,-5,2043,Coop,0,252,16,28,-4,3,89827
2043,Coop,0,268,16,28,-4,3,2040,Coop,0,6400,8,20,-12,-5,89828
2040,Coop,0,6408,8,20,-12,-5,2043,Coop,0,284,16,28,-4,3,89829
2043,Coop,0,300,16,28,-4,3,2040,Coop,0,6416,8,20,-12,-5,89830
2040,Coop,0,6424,8,20,-12,-5,2043,Coop,0,316,16,28,-4,3,89831
2043,Coop,0,312,16,28,-4,3,2040,Deflect,0,6444,8,20,-12,-5,89832
2040,Coop,0,6452,8,20,-12,-5,2043,Coop,0,328,16,28,-4,3,89833
2043,Coop,0,344,16,28,-4,3,2040,Coop,0,6460,8,20,-12,-5,89834
2040,Coop,0,6468,8,20,-12,-5,2043,Coop,0,360,16,28,-4,3,89835
2043,Coop,0,376,16,28,-4,3,2040,Coop,0,6476,8,20,-12,-5,89836
2040,Deflect,0,6496,8,20,-12,-5,2043,Coop,0,372,16,28,-4,3,89837
2043,Coop,0,388,16,28,-4,3,2040,Coop,0,6504,8,20,-12,-5,89838
2040,Coop,0,6512,8,20,-12,-5,2043,Coop,0,404,16,28,-4,3,89839
2043,Coop,0,420,16,28,-4,3,2040,Coop,0,6520,8,20,-12,-5,89840
2040,Coop,0,6528,8,20,-12,-5,2043,Coop,0,436,16,28,-4,3,89841
2043,Coop,0,432,16,28,-4,3,2040,Deflect,0,6548,8,20,-12,-5,89842
2040,Coop,0,6556,8,20,-12,-5,2043,Coop,0,448,16,28,-4,3,89843
2043,Coop,0,464,16,28,-4,3,2040,Coop,0,6564,8,20,-12,-5,89844
2040,Coop,0,6572,8,20,-12,-5,2043,Coop,0,480,16,28,-4,3,89845
2043,Coop,0,496,16,28,-4,3,2040,Coop,0,6580,8,20,-12,-5,89846
2040,Deflect,0,6600,8,20,-12,-5,2043,Coop,0,492,16,28,-4,3,89847
2043,Coop,0,508,16,28,-4,3,2040,Coop,0,6608,8,20,-12,-5,89848
2040,Coop,0,6616,8,20,-12,-5,2043,Coop,0,524,16,28,-4,3,89849
2043,Coop,0,540,16,28,-4,3,2040,Coop,0,6624,8,20,-12,-5,89850
2040,Coop,0,6632,8,20,-12,-5,2043,Coop,0,556,16,28,-4,3,89851
2043,Coop,0,552,16,28,-4,3,2040,Deflect,0,6652,8,20,-12,-5,89852
2040,Coop,0,6660,8,20,-12,-5,2043,Coop,0,568,16,28,-4,3,89853
2043,Coop,0,584,16,28,-4,3,2040,Coop,0,6668,8,20,-12,-5,89854
2040,Coop,0,6676,8,20,-12,-5,2043,Coop,0,600,16,28,-4,3,89855
2043,Coop,0,616,16,28,-4,3,2040,Coop,0,6684,8,20,-12,-5,89856
2043,Buy,0,616,16,28,-4,3,2043,Buy,0,116,17,29,-3,4,89857
2040,Deflect,0,6704,8,20,-12,-5,2043,Coop,0,113,17,29,-3,4,89858
2043,Coop,0,130,17,29,-3,4,2040,Coop,0,6712,8,20,-12,-5,89859
2040,Coop,0,6720,8,20,-12,-5,2043,Coop,0,147,17,29,-3,4,89860
2043,Coop,0,164,17,29,-3,4,2040,Coop,0,6728,8,20,-12,-5,89861
2040,Coop,0,6736,8,20,-12,-5,2043,Coop,0,181,17,29,-3,4,89862
2043,Coop,0,178,17,29,-3,4,2040,Deflect,0,6756,8,20,-12,-5,89863
2040,Coop,0,6764,8,20,-12,-5,2043,Coop,0,195,17,29,-3,4,89864
2043,Coop,0,212,17,29,-3,4,2040,Coop,0,6772,8,20,-12,-5,89865
2040,Coop,0,6780,8,20,-12,-5,2043,Coop,0,229,17,29,-3,4,89866
2043,Coop,0,246,17,29,-3,4,2040,Coop,0,6788,8,20,-12,-5,89867
2040,Deflect,0,6808,8,20,-12,-5,2043,Coop,0,243,17,29,-3,4,89868
2043,Coop,0,260,17,29,-3,4,2040,Coop,0,6816,8,20,-12,-5,89869
2040,Coop,0,6824,8,20,-12,-5,2043,Coop,0,277,17,29,-3,4,89870
2043,Coop,0,294,17,29,-3,4,2040,Coop,0,6832,8,20,-12,-5,89871
2040,Coop,0,6840,8,20,-12,-5,2043,Coop,0,311,17,29,-3,4,89872
2043,Coop,0,308,17,29,-3,4,2040,Deflect,0,6860,8,20,-12,-5,89873
2040,Coop,0,6868,8,20,-12,-5,2043,Coop,0,325,17,29,-3,4,89874
2043,Coop,0,342,17,29,-3,4,2040,Coop,0,6876,8,20,-12,-5,89875
2040,Coop,0,6884,8,20,-12,-5,2043,Coop,0,359,17,29,-3,4,89876
2043,Coop,0,376,17,29,-3,4,2040,Coop,0,6892,8,20,-12,-5,89877
2040,Deflect,0,6912,8,20,-12,-5,2043,Coop,0,373,17,29,-3,4,89878
2043,Coop,0,390,17,29,-3,4,2040,Coop,0,6920,8,20,-12,-5,89879
2040,Coop,0,6928,8,20,-12,-5,2043,Coop,0,407,17,29,-3,4,89880
2043,Coop,0,424,17,29,-3,4,2040,Coop,0,6936,8,20,-12,-5,89881
2040,Coop,0,6944,8,20,-12,-5,2043,Coop,0,441,17,29,-3,4,89882
2043,Coop,0,438,17,29,-3,4,2040,Deflect,0,6964,8,20,-12,-5,89883
2040,Coop,0,6972,8,20,-12,-5,2043,Coop,0,455,17,29,-3,4,89884
2043,Coop,0,472,17,29,-3,4,2040,Coop,0,6980,8,20,-12,-5,89885
2040,Coop,0,6988,8,20,-12,-5,2043,Coop,0,489,17,29,-3,4,89886
2043,Coop,0,506,17,29,-3,4,2040,Coop,0,6996,8,20,-12,-5,89887
2040,Deflect,0,7016,8,20,-12,-5,2043,Coop,0,503,17,29,-3,4,89888
2043,Coop,0,520,17,29,-3,4,2040,Coop,0,7024,8,20,-12,-5,89889
2040,Coop,0,7032,8,20,-12,-5,2043,Coop,0,537,17,29,-3,4,89890
2043,Coop,0,554,17,29,-3,4,2040,Coop,0,7040,8,20,-12,-5,89891
2040,Coop,0,7048,8,20,-12,-5,2043,Coop,0,571,17,29,-3,4,89892
2043,Coop,0,568,17,29,-3,4,2040,Deflect,0,7068,8,20,-12,-5,89893
2040,Coop,0,7076,8,20,-12,-5,2043,Coop,0,585,17,29,-3,4,89894
2043,Coop,0,602,17,29,-3,4,2040,Coop,0,7084,8,20,-12,-5,89895
2043,Buy,0,602,17,29,-3,4,2043,Buy,0,102,18,30,-2,5,89896
2040,Coop,0,7092,8,20,-12,-5,2043,Coop,0,120,18,30,-2,5,89897
2043,Coop,0,138,18,30,-2,5,2040,Coop,0,7100,8,20,-12,-5,89898
2040,Deflect,0,7120,8,20,-12,-5,2043,Coop,0,136,18,30,-2,5,89899
2043,Coop,0,154,18,30,-2,5,2040,Coop,0,7128,8,20,-12,-5,89900
2040,Coop,0,7136,8,20,-12,-5,2043,Coop,0,172,18,30,-2,5,89901
2043,Coop,0,190,18,30,-2,5,2040,Coop,0,7144,8,20,-12,-5,89902
2040,Coop,0,7152,8,20,-12,-5,2043,Coop,0,208,18,30,-2,5,89903
2043,Coop,0,206,18,30,-2,5,2040,Deflect,0,7172,8,20,-12,-5,89904
2040,Coop,0,7180,8,20,-12,-5,2043,Coop,0,224,18,30,-2,5,89905
2043,Coop,0,242,18,30,-2,5,2040,Coop,0,7188,8,20,-12,-5,89906
2040,Coop,0,7196,8,20,-12,-5,2043,Coop,0,260,18,30,-2,5,89907
2043,Coop,0,278,18,30,-2,5,2040,Coop,0,7204,8,20,-12,-5,89908
2040,Deflect,0,7224,8,20,-12,-5,2043,Coop,0,276,18,30,-2,5,89909
2043,Coop,0,294,18,30,-2,5,2040,Coop,0,7232,8,20,-12,-5,89910
2040,Coop,0,7240,8,20,-12,-5,2043,Coop,0,312,18,30,-2,5,89911
2043,Coop,0,330,18,30,-2,5,2040,Coop,0,7248,8,20,-12,-5,89912
2040,Coop,0,7256,8,20,-12,-5,2043,Coop,0,348,18,30,-2,5,89913
2043,Coop,0,346,18,30,-2,5,2040,Deflect,0,7276,8,20,-12,-5,89914
2040,Coop,0,7284,8,20,-12,-5,2043,Coop,0,364,18,30,-2,5,89915
2043,Coop,0,382,18,30,-2,5,2040,Coop,0,7292,8,20,-12,-5,89916
2040,Coop,0,7300,8,20,-12,-5,2043,Coop,0,400,18,30,-2,5,89917
2043,Coop,0,418,18,30,-2,5,2040,Coop,0,7308,8,20,-12,-5,89918
2040,Deflect,0,7328,8,20,-12,-5,2043,Coop,0,416,18,30,-2,5,89919
2043,Coop,0,434,18,30,-2,5,2040,Coop,0,7336,8,20,-12,-5,89920
2040,Coop,0,7344,8,20,-12,-5,2043,Coop,0,452,18,30,-2,5,89921
2043,Coop,0,470,18,30,-2,5,2040,Coop,0,7352,8,20,-12,-5,89922
2040,Coop,0,7360,8,20,-12,-5,2043,Coop,0,488,18,30,-2,5,89923
2043,Coop,0,486,18,30,-2,5,2040,Deflect,0,7380,8,20,-12,-5,89924
2040,Coop,0,7388,8,20,-12,-5,2043,Coop,0,504,18,30,-2,5,89925
2043,Coop,0,522,18,30,-2,5,2040,Coop,0,7396,8,20,-12,-5,89926
2040,Coop,0,7404,8,20,-12,-5,2043,Coop,0,540,18,30,-2,5,89927
2043,Coop,0,558,18,30,-2,5,2040,Coop,0,7412,8,20,-12,-5,89928
2040,Deflect,0,7432,8,20,-12,-5,2043,Coop,0,556,18,30,-2,5,89929
2043,Coop,0,574,18,30,-2,5,2040,Coop,0,7440,8,20,-12,-5,89930
2040,Coop,0,7448,8,20,-12,-5,2043,Coop,0,592,18,30,-2,5,89931
2043,Coop,0,610,18,30,-2,5,2040,Coop,0,7456,8,20,-12,-5,89932
2043,Buy,0,610,18,30,-2,5,2043,Buy,0,110,19,31,-1,6,89933
2040,Coop,0,7464,8,20,-12,-5,2043,Coop,0,129,19,31,-1,6,89934
2043,Coop,0,128,19,31,-1,6,2040,Deflect,0,7484,8,20,-12,-5,89935
2040,Coop,0,7492,8,20,-12,-5,2043,Coop,0,147,19,31,-1,6,89936
2043,Coop,0,166,19,31,-1,6,2040,Coop,0,7500,8,20,-12,-5,89937
2040,Coop,0,7508,8,20,-12,-5,2043,Coop,0,185,19,31,-1,6,89938
2043,Coop,0,204,19,31,-1,6,2040,Coop,0,7516,8,20,-12,-5,89939
2040,Deflect,0,7536,8,20,-12,-5,2043,Coop,0,203,19,31,-1,6,89940
2043,Coop,0,222,19,31,-1,6,2040,Coop,0,7544,8,20,-12,-5,89941
2040,Coop,0,7552,8,20,-12,-5,2043,Coop,0,241,19,31,-1,6,89942
2043,Coop,0,260,19,31,-1,6,2040,Coop,0,7560,8,20,-12,-5,89943
2040,Coop,0,7568,8,20,-12,-5,2043,Coop,0,279,19,31,-1,6,89944
2043,Coop,0,278,19,31,-1,6,2040,Deflect,0,7588,8,20,-12,-5,89945
2040,Coop,0,7596,8,20,-12,-5,2043,Coop,0,297,19,31,-1,6,89946
2043,Coop,0,316,19,31,-1,6,2040,Coop,0,7604,8,20,-12,-5,89947
2040,Coop,0,7612,8,20,-12,-5,2043,Coop,0,335,19,31,-1,6,89948
2043,Coop,0,354,19,31,-1,6,2040,Coop,0,7620,8,20,-12,-5,89949
2040,Deflect,0,7640,8,20,-12,-5,2043,Coop,0,353,19,31,-1,6,89950
2043,Coop,0,372,19,31,-1,6,2040,Coop,0,7648,8,20,-12,-5,89951
2040,Coop,0,7656,8,20,-12,-5,2043,Coop,0,391,19,31,-1,6,89952
2043,Coop,0,410,19,31,-1,6,2040,Coop,0,7664,8,20,-12,-5,89953
2040,Coop,0,7672,8,20,-12,-5,2043,Coop,0,429,19,31,-1,6,89954
2043,Coop,0,428,19,31,-1,6,2040,Deflect,0,7692,8,20,-12,-5,89955
2040,Coop,0,7700,8,20,-12,-5,2043,Coop,0,447,19,31,-1,6,89956
2043,Coop,0,466,19,31,-1,6,2040,Coop,0,7708,8,20,-12,-5,89957
2040,Coop,0,7716,8,20,-12,-5,2043,Coop,0,485,19,31,-1,6,89958
2043,Coop,0,504,19,31,-1,6,2040,Coop,0,7724,8,20,-12,-5,89959
2040,Deflect,0,7744,8,20,-12,-5,2043,Coop,0,503,19,31,-1,6,89960
2043,Coop,0,522,19,31,-1,6,2040,Coop,0,7752,8,20,-12,-5,89961
2040,Coop,0,7760,8,20,-12,-5,2043,Coop,0,541,19,31,-1,6,89962
2043,Coop,0,560,19,31,-1,6,2040,Coop,0,7768,8,20,-12,-5,89963
2040,Coop,0,7776,8,20,-12,-5,2043,Coop,0,579,19,31,-1,6,89964
2043,Coop,0,578,19,31,-1,6,2040,Deflect,0,7796,8,20,-12,-5,89965
2040,Coop,0,7804,8,20,-12,-5,2043,Coop,0,597,19,31,-1,6,89966
2043,Coop,0,616,19,31,-1,6,2040,Coop,0,7812,8,20,-12,-5,89967
2043,Buy,0,616,19,31,-1,6,2043,Buy,0,116,20,32,0,7,89968
2040,Coop,0,7820,8,20,-12,-5,2043,Coop,0,136,20,32,0,7,89969
2043,Coop,0,156,20,32,0,7,2040,Coop,0,7828,8,20,-12,-5,89970
2040,Deflect,0,7848,8,20,-12,-5,2043,Coop,0,156,20,32,0,7,89971
2043,Coop,0,176,20,32,0,7,2040,Coop,0,7856,8,20,-12,-5,89972
2040,Coop,0,7864,8,20,-12,-5,2043,Coop,0,196,20,32,0,7,89973
2043,Coop,0,216,20,32,0,7,2040,Coop,0,7872,8,20,-12,-5,89974
2040,Coop,0,7880,8,20,-12,-5,2043,Coop,0,236,20,32,0,7,89975
2043,Coop,0,236,20,32,0,7,2040,Deflect,0,7900,8,20,-12,-5,89976
2040,Coop,0,7908,8,20,-12,-5,2043,Coop,0,256,20,32,0,7,89977
2043,Coop,0,276,20,32,0,7,2040,Coop,0,7916,8,20,-12,-5,89978
2040,Coop,0,7924,8,20,-12,-5,2043,Coop,0,296,20,32,0,7,89979
2043,Coop,0,316,20,32,0,7,2040,Coop,0,7932,8,20,-12,-5,89980
2040,Deflect,0,7952,8,20,-12,-5,2043,Coop,0,316,20,32,0,7,89981
2043,Coop,0,336,20,32,0,7,2040,Coop,0,7960,8,20,-12,-5,89982
2040,Coop,0,7968,8,20,-12,-5,2043,Coop,0,356,20,32,0,7,89983
2043,Coop,0,376,20,32,0,7,2040,Coop,0,7976,8,20,-12,-5,89984
2040,Coop,0,7984,8,20,-12,-5,2043,Coop,0,396,20,32,0,7,89985
2043,Coop,0,396,20,32,0,7,2040,Deflect,0,8004,8,20,-12,-5,89986
2040,Coop,0,8012,8,20,-12,-5,2043,Coop,0,416,20,32,0,7,89987
2043,Coop,0,436,20,32,0,7,2040,Coop,0,8020,8,20,-12,-5,89988
2040,Coop,0,8028,8,20,-12,-5,2043,Coop,0,456,20,32,0,7,89989
2043,Coop,0,476,20,32,0,7,2040,Coop,0,8036,8,20,-12,-5,89990
2040,Deflect,0,8056,8,20,-12,-5,2043,Coop,0,476,20,32,0,7,89991
2043,Coop,0,496,20,32,0,7,2040,Coop,0,8064,8,20,-12,-5,89992
2040,Coop,0,8072,8,20,-12,-5,2043,Coop,0,516,20,32,0,7,89993
2043,Coop,0,536,20,32,0,7,2040,Coop,0,8080,8,20,-12,-5,89994
2040,Coop,0,8088,8,20,-12,-5,2043,Coop,0,556,20,32,0,7,89995
2043,Coop,0,556,20,32,0,7,2040,Deflect,0,8108,8,20,-12,-5,89996
2040,Coop,0,8116,8,20,-12,-5,2043,Coop,0,576,20,32,0,7,89997
2043,Coop,0,596,20,32,0,7,2040,Coop,0,8124,8,20,-12,-5,89998
2040,Coop,0,8132,8,20,-12,-5,2043,Coop,0,616,20,32,0,7,89999
2043,Buy,0,616,20,32,0,7,2043,Buy,0,116,21,33,1,8,90000
2043,Coop,0,137,21,33,1,8,2040,Coop,0,8140,8,20,-12,-5,90001
2040,Deflect,0,8160,8,20,-12,-5,2043,Coop,0,138,21,33,1,8,90002
2043,Coop,0,159,21,33,1,8,2040,Coop,0,8168,8,20,-12,-5,90003
2040,Coop,0,8176,8,20,-12,-5,2043,Coop,0,180,21,33,1,8,90004
2043,Coop,0,201,21,33,1,8,2040,Coop,0,8184,8,20,-12,-5,90005
2040,Coop,0,8192,8,20,-12,-5,2043,Coop,0,222,21,33,1,8,90006
2043,Coop,0,223,21,33,1,8,2040,Deflect,0,8212,8,20,-12,-5,90007
2040,Coop,0,8220,8,20,-12,-5,2043,Coop,0,244,21,33,1,8,90008
2043,Coop,0,265,21,33,1,8,2040,Coop,0,8228,8,20,-12,-5,90009
2040,Coop,0,8236,8,20,-12,-5,2043,Coop,0,286,21,33,1,8,90010
2043,Coop,0,307,21,33,1,8,2040,Coop,0,8244,8,20,-12,-5,90011
2040,Deflect,0,8264,8,20,-12,-5,2043,Coop,0,308,21,33,1,8,90012
2043,Coop,0,329,21,33,1,8,2040,Coop,0,8272,8,20,-12,-5,90013
2040,Coop,0,8280,8,20,-12,-5,2043,Coop,0,350,21,33,1,8,90014
2043,Coop,0,371,21,33,1,8,2040,Coop,0,8288,8,20,-12,-5,90015
2040,Coop,0,8296,8,20,-12,-5,2043,Coop,0,392,21,33,1,8,90016
2043,Coop,0,393,21,33,1,8,2040,Deflect,0,8316,8,20,-12,-5,90017
2040,Coop,0,8324,8,20,-12,-5,2043,Coop,0,414,21,33,1,8,90018
2043,Coop,0,435,21,33,1,8,2040,Coop,0,8332,8,20,-12,-5,90019
2040,Coop,0,8340,8,20,-12,-5,2043,Coop,0,456,21,33,1,8,90020
2043,Coop,0,477,21,33,1,8,2040,Coop,0,8348,8,20,-12,-5,90021
2040,Deflect,0,8368,8,20,-12,-5,2043,Coop,0,478,21,33,1,8,90022
2043,Coop,0,499,21,33,1,8,2040,Coop,0,8376,8,20,-12,-5,90023
2040,Coop,0,8384,8,20,-12,-5,2043,Coop,0,520,21,33,1,8,90024
2043,Coop,0,541,21,33,1,8,2040,Coop,0,8392,8,20,-12,-5,90025
2040,Coop,0,8400,8,20,-12,-5,2043,Coop,0,562,21,33,1,8,90026
2043,Coop,0,563,21,33,1,8,2040,Deflect,0,8420,8,20,-12,-5,90027
2040,Coop,0,8428,8,20,-12,-5,2043,Coop,0,584,21,33,1,8,90028
2043,Coop,0,605,21,33,1,8,2040,Coop,0,8436,8,20,-12,-5,90029
2043,Buy,0,605,21,33,1,8,2043,Buy,0,105,22,34,2,9,90030
2040,Coop,0,8444,8,20,-12,-5,2043,Coop,0,127,22,34,2,9,90031
2043,Coop,0,149,22,34,2,9,2040,Coop,0,8452,8,20,-12,-5,90032
2040,Deflect,0,8472,8,20,-12,-5,2043,Coop,0,151,22,34,2,9,90033
2043,Coop,0,173,22,34,2,9,2040,Coop,0,8480,8,20,-12,-5,90034
2040,Coop,0,8488,8,20,-12,-5,2043,Coop,0,195,22,34,2,9,90035
2043,Coop,0,217,22,34,2,9,2040,Coop,0,8496,8,20,-12,-5,90036
2040,Coop,0,8504,8,20,-12,-5,2043,Coop,0,239,22,34,2,9,90037
2043,Coop,0,241,22,34,2,9,2040,Deflect,0,8524,8,20,-12,-5,90038
2040,Coop,0,8532,8,20,-12,-5,2043,Coop,0,263,22,34,2,9,90039
2043,Coop,0,285,22,34,2,9,2040,Coop,0,8540,8,20,-12,-5,90040
2040,Coop,0,8548,8,20,-12,-5,2043,Coop,0,307,22,34,2,9,90041
2043,Coop,0,329,22,34,2,9,2040,Coop,0,8556,8,20,-12,-5,90042
2040,Deflect,0,8576,8,20,-12,-5,2043,Coop,0,331,22,34,2,9,90043
2043,Coop,0,353,22,34,2,9,2040,Coop,0,8584,8,20,-12,-5,90044
2040,Coop,0,8592,8,20,-12,-5,2043,Coop,0,375,22,34,2,9,90045
2043,Coop,0,397,22,34,2,9,2040,Coop,0,8600,8,20,-12,-5,90046
2040,Coop,0,8608,8,20,-12,-5,2043,Coop,0,419,22,34,2,9,90047
2043,Coop,0,421,22,34,2,9,2040,Deflect,0,8628,8,20,-12,-5,90048
2040,Coop,0,8636,8,20,-12,-5,2043,Coop,0,443,22,34,2,9,90049
2043,Coop,0,465,22,34,2,9,2040,Coop,0,8644,8,20,-12,-5,90050
2040,Coop,0,8652,8,20,-12,-5,2043,Coop,0,487,22,34,2,9,90051
2043,Coop,0,509,22,34,2,9,2040,Coop,0,8660,8,20,-12,-5,90052
2040,Deflect,0,8680,8,20,-12,-5,2043,Coop,0,511,22,34,2,9,90053
2043,Coop,0,533,22,34,2,9,2040,Coop,0,8688,8,20,-12,-5,90054
2040,Coop,0,8696,8,20,-12,-5,2043,Coop,0,555,22,34,2,9,90055
2043,Coop,0,577,22,34,2,9,2040,Coop,0,8704,8,20,-12,-5,90056
2040,Coop,0,8712,8,20,-12,-5,2043,Coop,0,599,22,34,2,9,90057
2043,Coop,0,601,22,34,2,9,2040,Deflect,0,8732,8,20,-12,-5,90058
2043,Buy,0,601,22,34,2,9,2043,Buy,0,101,23,35,3,10,90059
2040,Coop,0,8740,8,20,-12,-5,2043,Coop,0,124,23,35,3,10,90060
2043,Coop,0,147,23,35,3,10,2040,Coop,0,8748,8,20,-12,-5,90061
2040,Coop,0,8756,8,20,-12,-5,2043,Coop,0,170,23,35,3,10,90062
2043,Coop,0,193,23,35,3,10,2040,Coop,0,8764,8,20,-12,-5,90063
2040,Deflect,0,8784,8,20,-12,-5,2043,Coop,0,196,23,35,3,10,90064
2043,Coop,0,219,23,35,3,10,2040,Coop,0,8792,8,20,-12,-5,90065
2040,Coop,0,8800,8,20,-12,-5,2043,Coop,0,242,23,35,3,10,90066
2043,Coop,0,265,23,35,3,10,2040,Coop,0,8808,8,20,-12,-5,90067
2040,Coop,0,8816,8,20,-12,-5,2043,Coop,0,288,23,35,3,10,90068
2043,Coop,0,291,23,35,3,10,2040,Deflect,0,8836,8,20,-12,-5,90069
2040,Coop,0,8844,8,20,-12,-5,2043,Coop,0,314,23,35,3,10,90070
2043,Coop,0,337,23,35,3,10,2040,Coop,0,8852,8,20,-12,-5,90071
2040,Coop,0,8860,8,20,-12,-5,2043,Coop,0,360,23,35,3,10,90072
2043,Coop,0,383,23,35,3,10,2040,Coop,0,8868,8,20,-12,-5,90073
2040,Deflect,0,8888,8,20,-12,-5,2043,Coop,0,386,23,35,3,10,90074
2043,Coop,0,409,23,35,3,10,2040,Coop,0,8896,8,20,-12,-5,90075
2040,Coop,0,8904,8,20,-12,-5,2043,Coop,0,432,23,35,3,10,90076
2043,Coop,0,455,23,35,3,10,2040,Coop,0,8912,8,20,-12,-5,90077
2040,Coop,0,8920,8,20,-12,-5,2043,Coop,0,478,23,35,3,10,90078
2043,Coop,0,481,23,35,3,10,2040,Deflect,0,8940,8,20,-12,-5,90079
2040,Coop,0,8948,8,20,-12,-5,2043,Coop,0,504,23,35,3,10,90080
2043,Coop,0,527,23,35,3,10,2040,Coop,0,8956,8,20,-12,-5,90081
2040,Coop,0,8964,8,20,-12,-5,2043,Coop,0,550,23,35,3,10,90082
2043,Coop,0,573,23,35,3,10,2040,Coop,0,8972,8,20,-12,-5,90083
2040,Deflect,0,8992,8,20,-12,-5,2043,Coop,0,576,23,35,3,10,90084
2043,Coop,0,599,23,35,3,10,2040,Coop,0,9000,8,20,-12,-5,90085
2040,Coop,0,9008,8,20,-12,-5,2043,Coop,0,622,23,35,3,10,90086
2043,Buy,0,622,23,35,3,10,2043,Buy,0,122,24,36,4,11,90087
2043,Coop,0,146,24,36,4,11,2040,Coop,0,9016,8,20,-12,-5,90088
2040,Coop,0,9024,8,20,-12,-5,2043,Coop,0,170,24,36,4,11,90089
2043,Coop,0,174,24,36,4,11,2040,Deflect,0,9044,8,20,-12,-5,90090
2040,Coop,0,9052,8,20,-12,-5,2043,Coop,0,198,24,36,4,11,90091
2043,Coop,0,222,24,36,4,11,2040,Coop,0,9060,8,20,-12,-5,90092
2040,Coop,0,9068,8,20,-12,-5,2043,Coop,0,246,24,36,4,11,90093
2043,Coop,0,270,24,36,4,11,2040,Coop,0,9076,8,20,-12,-5,90094
2040,Deflect,0,9096,8,20,-12,-5,2043,Coop,0,274,24,36,4,11,90095
2043,Coop,0,298,24,36,4,11,2040,Coop,0,9104,8,20,-12,-5,90096
2040,Coop,0,9112,8,20,-12,-5,2043,Coop,0,322,24,36,4,11,90097
2043,Coop,0,346,24,36,4,11,2040,Coop,0,9120,8,20,-12,-5,90098
2040,Coop,0,9128,8,20,-12,-5,2043,Coop,0,370,24,36,4,11,90099
2043,Coop,0,374,24,36,4,11,2040,Deflect,0,9148,8,20,-12,-5,90100
2040,Coop,0,9156,8,20,-12,-5,2043,Coop,0,398,24,36,4,11,90101
2043,Coop,0,422,24,36,4,11,2040,Coop,0,9164,8,20,-12,-5,90102
2040,Coop,0,9172,8,20,-12,-5,2043,Coop,0,446,24,36,4,11,90103
2043,Coop,0,470,24,36,4,11,2040,Coop,0,9180,8,20,-12,-5,90104
2040,Deflect,0,9200,8,20,-12,-5,2043,Coop,0,474,24,36,4,11,90105
2043,Coop,0,498,24,36,4,11,2040,Coop,0,9208,8,20,-12,-5,90106
2040,Coop,0,9216,8,20,-12,-5,2043,Coop,0,522,24,36,4,11,90107
2043,Coop,0,546,24,36,4,11,2040,Coop,0,9224,8,20,-12,-5,90108
2040,Coop,0,9232,8,20,-12,-5,2043,Coop,0,570,24,36,4,11,90109
2043,Coop,0,574,24,36,4,11,2040,Deflect,0,9252,8,20,-12,-5,90110
2040,Coop,0,9260,8,20,-12,-5,2043,Coop,0,598,24,36,4,11,90111
2043,Coop,0,622,24,36,4,11,2040,Coop,0,9268,8,20,-12,-5,90112
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,90113
2040,Coop,0,9276,8,20,-12,-5,2043,Coop,0,147,25,37,5,12,90114
2043,Coop,0,172,25,37,5,12,2040,Coop,0,9284,8,20,-12,-5,90115
2040,Deflect,0,9304,8,20,-12,-5,2043,Coop,0,177,25,37,5,12,90116
2043,Coop,0,202,25,37,5,12,2040,Coop,0,9312,8,20,-12,-5,90117
2040,Coop,0,9320,8,20,-12,-5,2043,Coop,0,227,25,37,5,12,90118
2043,Coop,0,252,25,37,5,12,2040,Coop,0,9328,8,20,-12,-5,90119
2040,Coop,0,9336,8,20,-12,-5,2043,Coop,0,277,25,37,5,12,90120
