user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Buy,0,604,15,27,-5,2,2045,Buy,0,104,16,28,-4,3,90931
2040,Coop,0,6260,8,20,-12,-5,2045,Coop,0,120,16,28,-4,3,90932
2045,Coop,0,136,16,28,-4,3,2040,Coop,0,6268,8,20,-12,-5,90933
2040,Deflect,0,6288,8,20,-12,-5,2045,Coop,0,132,16,28,-4,3,90934
2045,Coop,0,148,16,28,-4,3,2040,Coop,0,6296,8,20,-12,-5,90935
2040,Coop,0,6304,8,20,-12,-5,2045,Coop,0,164,16,28,-4,3,90936
2045,Coop,0,180,16,28,-4,3,2040,Coop,0,6312,8,20,-12,-5,90937
2040,Coop,0,6320,8,20,-12,-5,2045,Coop,0,196,16,28,-4,3,90938
2045,Coop,0,192,16,28,-4,3,2040,Deflect,0,6340,8,20,-12,-5,90939
2040,Coop,0,6348,8,20,-12,-5,2045,Coop,0,208,16,28,-4,3,90940
2045,Coop,0,224,16,28,-4,3,2040,Coop,0,6356,8,20,-12,-5,90941
2040,Coop,0,6364,8,20,-12,-5,2045,Coop,0,240,16,28,-4,3,90942
2045,Coop,0,256,16,28,-4,3,2040,Coop,0,6372,8,20,-12,-5,90943
2040,Deflect,0,6392,8,20,-12,-5,2045,Coop,0,252,16,28,-4,3,90944
2045,Coop,0,268,16,28,-4,3,2040,Coop,0,6400,8,20,-12,-5,90945
2040,Coop,0,6408,8,20,-12,-5,2045,Coop,0,284,16,28,-4,3,90946
2045,Coop,0,300,16,28,-4,3,2040,Coop,0,6416,8,20,-12,-5,90947
2040,Coop,0,6424,8,20,-12,-5,2045,Coop,0,316,16,28,-4,3,90948
2045,Coop,0,312,16,28,-4,3,2040,Deflect,0,6444,8,20,-12,-5,90949
2040,Coop,0,6452,8,20,-12,-5,2045,Coop,0,328,16,28,-4,3,90950
2045,Coop,0,344,16,28,-4,3,2040,Coop,0,6460,8,20,-12,-5,90951
2040,Coop,0,6468,8,20,-12,-5,2045,Coop,0,360,16,28,-4,3,90952
2045,Coop,0,376,16,28,-4,3,2040,Coop,0,6476,8,20,-12,-5,90953
2040,Deflect,0,6496,8,20,-12,-5,2045,Coop,0,372,16,28,-4,3,90954
2045,Coop,0,388,16,28,-4,3,2040,Coop,0,6504,8,20,-12,-5,90955
2040,Coop,0,6512,8,20,-12,-5,2045,Coop,0,404,16,28,-4,3,90956
2045,Coop,0,420,16,28,-4,3,2040,Coop,0,6520,8,20,-12,-5,90957
2040,Coop,0,6528,8,20,-12,-5,2045,Coop,0,436,16,28,-4,3,90958
2045,Coop,0,432,16,28,-4,3,2040,Deflect,0,6548,8,20,-12,-5,90959
2040,Coop,0,6556,8,20,-12,-5,2045,Coop,0,448,16,28,-4,3,90960
2045,Coop,0,464,16,28,-4,3,2040,Coop,0,6564,8,20,-12,-5,90961
2040,Coop,0,6572,8,20,-12,-5,2045,Coop,0,480,16,28,-4,3,90962
2045,Coop,0,496,16,28,-4,3,2040,Coop,0,6580,8,20,-12,-5,90963
2040,Deflect,0,6600,8,20,-12,-5,2045,Coop,0,492,16,28,-4,3,90964
2045,Coop,0,508,16,28,-4,3,2040,Coop,0,6608,8,20,-12,-5,90965
2040,Coop,0,6616,8,20,-12,-5,2045,Coop,0,524,16,28,-4,3,90966
2045,Coop,0,540,16,28,-4,3,2040,Coop,0,6624,8,20,-12,-5,90967
2040,Coop,0,6632,8,20,-12,-5,2045,Coop,0,556,16,28,-4,3,90968
2045,Coop,0,552,16,28,-4,3,2040,Deflect,0,6652,8,20,-12,-5,90969
2040,Coop,0,6660,8,20,-12,-5,2045,Coop,0,568,16,28,-4,3,90970
2045,Coop,0,584,16,28,-4,3,2040,Coop,0,6668,8,20,-12,-5,90971
2040,Coop,0,6676,8,20,-12,-5,2045,Coop,0,600,16,28,-4,3,90972
2045,Coop,0,616,16,28,-4,3,2040,Coop,0,6684,8,20,-12,-5,90973
2045,Buy,0,616,16,28,-4,3,2045,Buy,0,116,17,29,-3,4,90974
2040,Deflect,0,6704,8,20,-12,-5,2045,Coop,0,113,17,29,-3,4,90975
2045,Coop,0,130,17,29,-3,4,2040,Coop,0,6712,8,20,-12,-5,90976
2040,Coop,0,6720,8,20,-12,-5,2045,Coop,0,147,17,29,-3,4,90977
2045,Coop,0,164,17,29,-3,4,2040,Coop,0,6728,8,20,-12,-5,90978
2040,Coop,0,6736,8,20,-12,-5,2045,Coop,0,181,17,29,-3,4,90979
2045,Coop,0,178,17,29,-3,4,2040,Deflect,0,6756,8,20,-12,-5,90980
2040,Coop,0,6764,8,20,-12,-5,2045,Coop,0,195,17,29,-3,4,90981
2045,Coop,0,212,17,29,-3,4,2040,Coop,0,6772,8,20,-12,-5,90982
2040,Coop,0,6780,8,20,-12,-5,2045,Coop,0,229,17,29,-3,4,90983
2045,Coop,0,246,17,29,-3,4,2040,Coop,0,6788,8,20,-12,-5,90984
2040,Deflect,0,6808,8,20,-12,-5,2045,Coop,0,243,17,29,-3,4,90985
2045,Coop,0,260,17,29,-3,4,2040,Coop,0,6816,8,20,-12,-5,90986
2040,Coop,0,6824,8,20,-12,-5,2045,Coop,0,277,17,29,-3,4,90987
2045,Coop,0,294,17,29,-3,4,2040,Coop,0,6832,8,20,-12,-5,90988
2040,Coop,0,6840,8,20,-12,-5,2045,Coop,0,311,17,29,-3,4,90989
2045,Coop,0,308,17,29,-3,4,2040,Deflect,0,6860,8,20,-12,-5,90990
2040,Coop,0,6868,8,20,-12,-5,2045,Coop,0,325,17,29,-3,4,90991
2045,Coop,0,342,17,29,-3,4,2040,Coop,0,6876,8,20,-12,-5,90992
2040,Coop,0,6884,8,20,-12,-5,2045,Coop,0,359,17,29,-3,4,90993
2045,Coop,0,376,17,29,-3,4,2040,Coop,0,6892,8,20,-12,-5,90994
2040,Deflect,0,6912,8,20,-12,-5,2045,Coop,0,373,17,29,-3,4,90995
2045,Coop,0,390,17,29,-3,4,2040,Coop,0,6920,8,20,-12,-5,90996
2040,Coop,0,6928,8,20,-12,-5,2045,Coop,0,407,17,29,-3,4,90997
2045,Coop,0,424,17,29,-3,4,2040,Coop,0,6936,8,20,-12,-5,90998
2040,Coop,0,6944,8,20,-12,-5,2045,Coop,0,441,17,29,-3,4,90999
2045,Coop,0,438,17,29,-3,4,2040,Deflect,0,6964,8,20,-12,-5,91000
2040,Coop,0,6972,8,20,-12,-5,2045,Coop,0,455,17,29,-3,4,91001
2045,Coop,0,472,17,29,-3,4,2040,Coop,0,6980,8,20,-12,-5,91002
2040,Coop,0,6988,8,20,-12,-5,2045,Coop,0,489,17,29,-3,4,91003
2045,Coop,0,506,17,29,-3,4,2040,Coop,0,6996,8,20,-12,-5,91004
2040,Deflect,0,7016,8,20,-12,-5,2045,Coop,0,503,17,29,-3,4,91005
2045,Coop,0,520,17,29,-3,4,2040,Coop,0,7024,8,20,-12,-5,91006
2040,Coop,0,7032,8,20,-12,-5,2045,Coop,0,537,17,29,-3,4,91007
2045,Coop,0,554,17,29,-3,4,2040,Coop,0,7040,8,20,-12,-5,91008
2040,Coop,0,7048,8,20,-12,-5,2045,Coop,0,571,17,29,-3,4,91009
2045,Coop,0,568,17,29,-3,4,2040,Deflect,0,7068,8,20,-12,-5,91010
2040,Coop,0,7076,8,20,-12,-5,2045,Coop,0,585,17,29,-3,4,91011
2045,Coop,0,602,17,29,-3,4,2040,Coop,0,7084,8,20,-12,-5,91012
2045,Buy,0,602,17,29,-3,4,2045,Buy,0,102,18,30,-2,5,91013
2040,Coop,0,7092,8,20,-12,-5,2045,Coop,0,120,18,30,-2,5,91014
2045,Coop,0,138,18,30,-2,5,2040,Coop,0,7100,8,20,-12,-5,91015
2040,Deflect,0,7120,8,20,-12,-5,2045,Coop,0,136,18,30,-2,5,91016
2045,Coop,0,154,18,30,-2,5,2040,Coop,0,7128,8,20,-12,-5,91017
2040,Coop,0,7136,8,20,-12,-5,2045,Coop,0,172,18,30,-2,5,91018
2045,Coop,0,190,18,30,-2,5,2040,Coop,0,7144,8,20,-12,-5,91019
2040,Coop,0,7152,8,20,-12,-5,2045,Coop,0,208,18,30,-2,5,91020
2045,Coop,0,206,18,30,-2,5,2040,Deflect,0,7172,8,20,-12,-5,91021
2040,Coop,0,7180,8,20,-12,-5,2045,Coop,0,224,18,30,-2,5,91022
2045,Coop,0,242,18,30,-2,5,2040,Coop,0,7188,8,20,-12,-5,91023
2040,Coop,0,7196,8,20,-12,-5,2045,Coop,0,260,18,30,-2,5,91024
2045,Coop,0,278,18,30,-2,5,2040,Coop,0,7204,8,20,-12,-5,91025
2040,Deflect,0,7224,8,20,-12,-5,2045,Coop,0,276,18,30,-2,5,91026
2045,Coop,0,294,18,30,-2,5,2040,Coop,0,7232,8,20,-12,-5,91027
2040,Coop,0,7240,8,20,-12,-5,2045,Coop,0,312,18,30,-2,5,91028
2045,Coop,0,330,18,30,-2,5,2040,Coop,0,7248,8,20,-12,-5,91029
2040,Coop,0,7256,8,20,-12,-5,2045,Coop,0,348,18,30,-2,5,91030
2045,Coop,0,346,18,30,-2,5,2040,Deflect,0,7276,8,20,-12,-5,91031
2040,Coop,0,7284,8,20,-12,-5,2045,Coop,0,364,18,30,-2,5,91032
2045,Coop,0,382,18,30,-2,5,2040,Coop,0,7292,8,20,-12,-5,91033
2040,Coop,0,7300,8,20,-12,-5,2045,Coop,0,400,18,30,-2,5,91034
2045,Coop,0,418,18,30,-2,5,2040,Coop,0,7308,8,20,-12,-5,91035
2040,Deflect,0,7328,8,20,-12,-5,2045,Coop,0,416,18,30,-2,5,91036
2045,Coop,0,434,18,30,-2,5,2040,Coop,0,7336,8,20,-12,-5,91037
2040,Coop,0,7344,8,20,-12,-5,2045,Coop,0,452,18,30,-2,5,91038
2045,Coop,0,470,18,30,-2,5,2040,Coop,0,7352,8,20,-12,-5,91039
2040,Coop,0,7360,8,20,-12,-5,2045,Coop,0,488,18,30,-2,5,91040
2045,Coop,0,486,18,30,-2,5,2040,Deflect,0,7380,8,20,-12,-5,91041
2040,Coop,0,7388,8,20,-12,-5,2045,Coop,0,504,18,30,-2,5,91042
2045,Coop,0,522,18,30,-2,5,2040,Coop,0,7396,8,20,-12,-5,91043
2040,Coop,0,7404,8,20,-12,-5,2045,Coop,0,540,18,30,-2,5,91044
2045,Coop,0,558,18,30,-2,5,2040,Coop,0,7412,8,20,-12,-5,91045
2040,Deflect,0,7432,8,20,-12,-5,2045,Coop,0,556,18,30,-2,5,91046
2045,Coop,0,574,18,30,-2,5,2040,Coop,0,7440,8,20,-12,-5,91047
2040,Coop,0,7448,8,20,-12,-5,2045,Coop,0,592,18,30,-2,5,91048
2045,Coop,0,610,18,30,-2,5,2040,Coop,0,7456,8,20,-12,-5,91049
2045,Buy,0,610,18,30,-2,5,2045,Buy,0,110,19,31,-1,6,91050
2040,Coop,0,7464,8,20,-12,-5,2045,Coop,0,129,19,31,-1,6,91051
2045,Coop,0,128,19,31,-1,6,2040,Deflect,0,7484,8,20,-12,-5,91052
2040,Coop,0,7492,8,20,-12,-5,2045,Coop,0,147,19,31,-1,6,91053
2045,Coop,0,166,19,31,-1,6,2040,Coop,0,7500,8,20,-12,-5,91054
2040,Coop,0,7508,8,20,-12,-5,2045,Coop,0,185,19,31,-1,6,91055
2045,Coop,0,204,19,31,-1,6,2040,Coop,0,7516,8,20,-12,-5,91056
2040,Deflect,0,7536,8,20,-12,-5,2045,Coop,0,203,19,31,-1,6,91057
2045,Coop,0,222,19,31,-1,6,2040,Coop,0,7544,8,20,-12,-5,91058
2040,Coop,0,7552,8,20,-12,-5,2045,Coop,0,241,19,31,-1,6,91059
2045,Coop,0,260,19,31,-1,6,2040,Coop,0,7560,8,20,-12,-5,91060
2040,Coop,0,7568,8,20,-12,-5,2045,Coop,0,279,19,31,-1,6,91061
2045,Coop,0,278,19,31,-1,6,2040,Deflect,0,7588,8,20,-12,-5,91062
2040,Coop,0,7596,8,20,-12,-5,2045,Coop,0,297,19,31,-1,6,91063
2045,Coop,0,316,19,31,-1,6,2040,Coop,0,7604,8,20,-12,-5,91064
2040,Coop,0,7612,8,20,-12,-5,2045,Coop,0,335,19,31,-1,6,91065
2045,Coop,0,354,19,31,-1,6,2040,Coop,0,7620,8,20,-12,-5,91066
2040,Deflect,0,7640,8,20,-12,-5,2045,Coop,0,353,19,31,-1,6,91067
2045,Coop,0,372,19,31,-1,6,2040,Coop,0,7648,8,20,-12,-5,91068
2040,Coop,0,7656,8,20,-12,-5,2045,Coop,0,391,19,31,-1,6,91069
2045,Coop,0,410,19,31,-1,6,2040,Coop,0,7664,8,20,-12,-5,91070
2040,Coop,0,7672,8,20,-12,-5,2045,Coop,0,429,19,31,-1,6,91071
2045,Coop,0,428,19,31,-1,6,2040,Deflect,0,7692,8,20,-12,-5,91072
2040,Coop,0,7700,8,20,-12,-5,2045,Coop,0,447,19,31,-1,6,91073
2045,Coop,0,466,19,31,-1,6,2040,Coop,0,7708,8,20,-12,-5,91074
2040,Coop,0,7716,8,20,-12,-5,2045,Coop,0,485,19,31,-1,6,91075
2045,Coop,0,504,19,31,-1,6,2040,Coop,0,7724,8,20,-12,-5,91076
2040,Deflect,0,7744,8,20,-12,-5,2045,Coop,0,503,19,31,-1,6,91077
2045,Coop,0,522,19,31,-1,6,2040,Coop,0,7752,8,20,-12,-5,91078
2040,Coop,0,7760,8,20,-12,-5,2045,Coop,0,541,19,31,-1,6,91079
2045,Coop,0,560,19,31,-1,6,2040,Coop,0,7768,8,20,-12,-5,91080
2040,Coop,0,7776,8,20,-12,-5,2045,Coop,0,579,19,31,-1,6,91081
2045,Coop,0,578,19,31,-1,6,2040,Deflect,0,7796,8,20,-12,-5,91082
2040,Coop,0,7804,8,20,-12,-5,2045,Coop,0,597,19,31,-1,6,91083
2045,Coop,0,616,19,31,-1,6,2040,Coop,0,7812,8,20,-12,-5,91084
2045,Buy,0,616,19,31,-1,6,2045,Buy,0,116,20,32,0,7,91085
2040,Coop,0,7820,8,20,-12,-5,2045,Coop,0,136,20,32,0,7,91086
2045,Coop,0,156,20,32,0,7,2040,Coop,0,7828,8,20,-12,-5,91087
2040,Deflect,0,7848,8,20,-12,-5,2045,Coop,0,156,20,32,0,7,91088
2045,Coop,0,176,20,32,0,7,2040,Coop,0,7856,8,20,-12,-5,91089
2040,Coop,0,7864,8,20,-12,-5,2045,Coop,0,196,20,32,0,7,91090
2045,Coop,0,216,20,32,0,7,2040,Coop,0,7872,8,20,-12,-5,91091
2040,Coop,0,7880,8,20,-12,-5,2045,Coop,0,236,20,32,0,7,91092
2045,Coop,0,236,20,32,0,7,2040,Deflect,0,7900,8,20,-12,-5,91093
2040,Coop,0,7908,8,20,-12,-5,2045,Coop,0,256,20,32,0,7,91094
2045,Coop,0,276,20,32,0,7,2040,Coop,0,7916,8,20,-12,-5,91095
2040,Coop,0,7924,8,20,-12,-5,2045,Coop,0,296,20,32,0,7,91096
2045,Coop,0,316,20,32,0,7,2040,Coop,0,7932,8,20,-12,-5,91097
2040,Deflect,0,7952,8,20,-12,-5,2045,Coop,0,316,20,32,0,7,91098
2045,Coop,0,336,20,32,0,7,2040,Coop,0,7960,8,20,-12,-5,91099
2040,Coop,0,7968,8,20,-12,-5,2045,Coop,0,356,20,32,0,7,91100
2045,Coop,0,376,20,32,0,7,2040,Coop,0,7976,8,20,-12,-5,91101
2040,Coop,0,7984,8,20,-12,-5,2045,Coop,0,396,20,32,0,7,91102
2045,Coop,0,396,20,32,0,7,2040,Deflect,0,8004,8,20,-12,-5,91103
2040,Coop,0,8012,8,20,-12,-5,2045,Coop,0,416,20,32,0,7,91104
2045,Coop,0,436,20,32,0,7,2040,Coop,0,8020,8,20,-12,-5,91105
2040,Coop,0,8028,8,20,-12,-5,2045,Coop,0,456,20,32,0,7,91106
2045,Coop,0,476,20,32,0,7,2040,Coop,0,8036,8,20,-12,-5,91107
2040,Deflect,0,8056,8,20,-12,-5,2045,Coop,0,476,20,32,0,7,91108
2045,Coop,0,496,20,32,0,7,2040,Coop,0,8064,8,20,-12,-5,91109
2040,Coop,0,8072,8,20,-12,-5,2045,Coop,0,516,20,32,0,7,91110
2045,Coop,0,536,20,32,0,7,2040,Coop,0,8080,8,20,-12,-5,91111
2040,Coop,0,8088,8,20,-12,-5,2045,Coop,0,556,20,32,0,7,91112
2045,Coop,0,556,20,32,0,7,2040,Deflect,0,8108,8,20,-12,-5,91113
2040,Coop,0,8116,8,20,-12,-5,2045,Coop,0,576,20,32,0,7,91114
2045,Coop,0,596,20,32,0,7,2040,Coop,0,8124,8,20,-12,-5,91115
2040,Coop,0,8132,8,20,-12,-5,2045,Coop,0,616,20,32,0,7,91116
2045,Buy,0,616,20,32,0,7,2045,Buy,0,116,21,33,1,8,91117
2045,Coop,0,137,21,33,1,8,2040,Coop,0,8140,8,20,-12,-5,91118
2040,Deflect,0,8160,8,20,-12,-5,2045,Coop,0,138,21,33,1,8,91119
2045,Coop,0,159,21,33,1,8,2040,Coop,0,8168,8,20,-12,-5,91120
2040,Coop,0,8176,8,20,-12,-5,2045,Coop,0,180,21,33,1,8,91121
2045,Coop,0,201,21,33,1,8,2040,Coop,0,8184,8,20,-12,-5,91122
2040,Coop,0,8192,8,20,-12,-5,2045,Coop,0,222,21,33,1,8,91123
2045,Coop,0,223,21,33,1,8,2040,Deflect,0,8212,8,20,-12,-5,91124
2040,Coop,0,8220,8,20,-12,-5,2045,Coop,0,244,21,33,1,8,91125
2045,Coop,0,265,21,33,1,8,2040,Coop,0,8228,8,20,-12,-5,91126
2040,Coop,0,8236,8,20,-12,-5,2045,Coop,0,286,21,33,1,8,91127
2045,Coop,0,307,21,33,1,8,2040,Coop,0,8244,8,20,-12,-5,91128
2040,Deflect,0,8264,8,20,-12,-5,2045,Coop,0,308,21,33,1,8,91129
2045,Coop,0,329,21,33,1,8,2040,Coop,0,8272,8,20,-12,-5,91130
2040,Coop,0,8280,8,20,-12,-5,2045,Coop,0,350,21,33,1,8,91131
2045,Coop,0,371,21,33,1,8,2040,Coop,0,8288,8,20,-12,-5,91132
2040,Coop,0,8296,8,20,-12,-5,2045,Coop,0,392,21,33,1,8,91133
2045,Coop,0,393,21,33,1,8,2040,Deflect,0,8316,8,20,-12,-5,91134
2040,Coop,0,8324,8,20,-12,-5,2045,Coop,0,414,21,33,1,8,91135
2045,Coop,0,435,21,33,1,8,2040,Coop,0,8332,8,20,-12,-5,91136
2040,Coop,0,8340,8,20,-12,-5,2045,Coop,0,456,21,33,1,8,91137
2045,Coop,0,477,21,33,1,8,2040,Coop,0,8348,8,20,-12,-5,91138
2040,Deflect,0,8368,8,20,-12,-5,2045,Coop,0,478,21,33,1,8,91139
2045,Coop,0,499,21,33,1,8,2040,Coop,0,8376,8,20,-12,-5,91140
2040,Coop,0,8384,8,20,-12,-5,2045,Coop,0,520,21,33,1,8,91141
2045,Coop,0,541,21,33,1,8,2040,Coop,0,8392,8,20,-12,-5,91142
2040,Coop,0,8400,8,20,-12,-5,2045,Coop,0,562,21,33,1,8,91143
2045,Coop,0,563,21,33,1,8,2040,Deflect,0,8420,8,20,-12,-5,91144
2040,Coop,0,8428,8,20,-12,-5,2045,Coop,0,584,21,33,1,8,91145
2045,Coop,0,605,21,33,1,8,2040,Coop,0,8436,8,20,-12,-5,91146
2045,Buy,0,605,21,33,1,8,2045,Buy,0,105,22,34,2,9,91147
2040,Coop,0,8444,8,20,-12,-5,2045,Coop,0,127,22,34,2,9,91148
2045,Coop,0,149,22,34,2,9,2040,Coop,0,8452,8,20,-12,-5,91149
2040,Deflect,0,8472,8,20,-12,-5,2045,Coop,0,151,22,34,2,9,91150
2045,Coop,0,173,22,34,2,9,2040,Coop,0,8480,8,20,-12,-5,91151
2040,Coop,0,8488,8,20,-12,-5,2045,Coop,0,195,22,34,2,9,91152
2045,Coop,0,217,22,34,2,9,2040,Coop,0,8496,8,20,-12,-5,91153
2040,Coop,0,8504,8,20,-12,-5,2045,Coop,0,239,22,34,2,9,91154
2045,Coop,0,241,22,34,2,9,2040,Deflect,0,8524,8,20,-12,-5,91155
2040,Coop,0,8532,8,20,-12,-5,2045,Coop,0,263,22,34,2,9,91156
2045,Coop,0,285,22,34,2,9,2040,Coop,0,8540,8,20,-12,-5,91157
2040,Coop,0,8548,8,20,-12,-5,2045,Coop,0,307,22,34,2,9,91158
2045,Coop,0,329,22,34,2,9,2040,Coop,0,8556,8,20,-12,-5,91159
2040,Deflect,0,8576,8,20,-12,-5,2045,Coop,0,331,22,34,2,9,91160
2045,Coop,0,353,22,34,2,9,2040,Coop,0,8584,8,20,-12,-5,91161
2040,Coop,0,8592,8,20,-12,-5,2045,Coop,0,375,22,34,2,9,91162
2045,Coop,0,397,22,34,2,9,2040,Coop,0,8600,8,20,-12,-5,91163
2040,Coop,0,8608,8,20,-12,-5,2045,Coop,0,419,22,34,2,9,91164
2045,Coop,0,421,22,34,2,9,2040,Deflect,0,8628,8,20,-12,-5,91165
2040,Coop,0,8636,8,20,-12,-5,2045,Coop,0,443,22,34,2,9,91166
2045,Coop,0,465,22,34,2,9,2040,Coop,0,8644,8,20,-12,-5,91167
2040,Coop,0,8652,8,20,-12,-5,2045,Coop,0,487,22,34,2,9,91168
2045,Coop,0,509,22,34,2,9,2040,Coop,0,8660,8,20,-12,-5,91169
2040,Deflect,0,8680,8,20,-12,-5,2045,Coop,0,511,22,34,2,9,91170
2045,Coop,0,533,22,34,2,9,2040,Coop,0,8688,8,20,-12,-5,91171
2040,Coop,0,8696,8,20,-12,-5,2045,Coop,0,555,22,34,2,9,91172
2045,Coop,0,577,22,34,2,9,2040,Coop,0,8704,8,20,-12,-5,91173
2040,Coop,0,8712,8,20,-12,-5,2045,Coop,0,599,22,34,2,9,91174
2045,Coop,0,601,22,34,2,9,2040,Deflect,0,8732,8,20,-12,-5,91175
2045,Buy,0,601,22,34,2,9,2045,Buy,0,101,23,35,3,10,91176
2040,Coop,0,8740,8,20,-12,-5,2045,Coop,0,124,23,35,3,10,91177
2045,Coop,0,147,23,35,3,10,2040,Coop,0,8748,8,20,-12,-5,91178
2040,Coop,0,8756,8,20,-12,-5,2045,Coop,0,170,23,35,3,10,91179
2045,Coop,0,193,23,35,3,10,2040,Coop,0,8764,8,20,-12,-5,91180
2040,Deflect,0,8784,8,20,-12,-5,2045,Coop,0,196,23,35,3,10,91181
2045,Coop,0,219,23,35,3,10,2040,Coop,0,8792,8,20,-12,-5,91182
2040,Coop,0,8800,8,20,-12,-5,2045,Coop,0,242,23,35,3,10,91183
2045,Coop,0,265,23,35,3,10,2040,Coop,0,8808,8,20,-12,-5,91184
2040,Coop,0,8816,8,20,-12,-5,2045,Coop,0,288,23,35,3,10,91185
2045,Coop,0,291,23,35,3,10,2040,Deflect,0,8836,8,20,-12,-5,91186
2040,Coop,0,8844,8,20,-12,-5,2045,Coop,0,314,23,35,3,10,91187
2045,Coop,0,337,23,35,3,10,2040,Coop,0,8852,8,20,-12,-5,91188
2040,Coop,0,8860,8,20,-12,-5,2045,Coop,0,360,23,35,3,10,91189
2045,Coop,0,383,23,35,3,10,2040,Coop,0,8868,8,20,-12,-5,91190
2040,Deflect,0,8888,8,20,-12,-5,2045,Coop,0,386,23,35,3,10,91191
2045,Coop,0,409,23,35,3,10,2040,Coop,0,8896,8,20,-12,-5,91192
2040,Coop,0,8904,8,20,-12,-5,2045,Coop,0,432,23,35,3,10,91193
2045,Coop,0,455,23,35,3,10,2040,Coop,0,8912,8,20,-12,-5,91194
2040,Coop,0,8920,8,20,-12,-5,2045,Coop,0,478,23,35,3,10,91195
2045,Coop,0,481,23,35,3,10,2040,Deflect,0,8940,8,20,-12,-5,91196
2040,Coop,0,8948,8,20,-12,-5,2045,Coop,0,504,23,35,3,10,91197
2045,Coop,0,527,23,35,3,10,2040,Coop,0,8956,8,20,-12,-5,91198
2040,Coop,0,8964,8,20,-12,-5,2045,Coop,0,550,23,35,3,10,91199
2045,Coop,0,573,23,35,3,10,2040,Coop,0,8972,8,20,-12,-5,91200
2040,Deflect,0,8992,8,20,-12,-5,2045,Coop,0,576,23,35,3,10,91201
2045,Coop,0,599,23,35,3,10,2040,Coop,0,9000,8,20,-12,-5,91202
2040,Coop,0,9008,8,20,-12,-5,2045,Coop,0,622,23,35,3,10,91203
2045,Buy,0,622,23,35,3,10,2045,Buy,0,122,24,36,4,11,91204
2045,Coop,0,146,24,36,4,11,2040,Coop,0,9016,8,20,-12,-5,91205
2040,Coop,0,9024,8,20,-12,-5,2045,Coop,0,170,24,36,4,11,91206
2045,Coop,0,174,24,36,4,11,2040,Deflect,0,9044,8,20,-12,-5,91207
2040,Coop,0,9052,8,20,-12,-5,2045,Coop,0,198,24,36,4,11,91208
2045,Coop,0,222,24,36,4,11,2040,Coop,0,9060,8,20,-12,-5,91209
2040,Coop,0,9068,8,20,-12,-5,2045,Coop,0,246,24,36,4,11,91210
2045,Coop,0,270,24,36,4,11,2040,Coop,0,9076,8,20,-12,-5,91211
2040,Deflect,0,9096,8,20,-12,-5,2045,Coop,0,274,24,36,4,11,91212
2045,Coop,0,298,24,36,4,11,2040,Coop,0,9104,8,20,-12,-5,91213
2040,Coop,0,9112,8,20,-12,-5,2045,Coop,0,322,24,36,4,11,91214
2045,Coop,0,346,24,36,4,11,2040,Coop,0,9120,8,20,-12,-5,91215
2040,Coop,0,9128,8,20,-12,-5,2045,Coop,0,370,24,36,4,11,91216
2045,Coop,0,374,24,36,4,11,2040,Deflect,0,9148,8,20,-12,-5,91217
2040,Coop,0,9156,8,20,-12,-5,2045,Coop,0,398,24,36,4,11,91218
2045,Coop,0,422,24,36,4,11,2040,Coop,0,9164,8,20,-12,-5,91219
2040,Coop,0,9172,8,20,-12,-5,2045,Coop,0,446,24,36,4,11,91220
2045,Coop,0,470,24,36,4,11,2040,Coop,0,9180,8,20,-12,-5,91221
2040,Deflect,0,9200,8,20,-12,-5,2045,Coop,0,474,24,36,4,11,91222
2045,Coop,0,498,24,36,4,11,2040,Coop,0,9208,8,20,-12,-5,91223
2040,Coop,0,9216,8,20,-12,-5,2045,Coop,0,522,24,36,4,11,91224
2045,Coop,0,546,24,36,4,11,2040,Coop,0,9224,8,20,-12,-5,91225
2040,Coop,0,9232,8,20,-12,-5,2045,Coop,0,570,24,36,4,11,91226
2045,Coop,0,574,24,36,4,11,2040,Deflect,0,9252,8,20,-12,-5,91227
2040,Coop,0,9260,8,20,-12,-5,2045,Coop,0,598,24,36,4,11,91228
2045,Coop,0,622,24,36,4,11,2040,Coop,0,9268,8,20,-12,-5,91229
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,91230
2040,Coop,0,9276,8,20,-12,-5,2045,Coop,0,147,25,37,5,12,91231
2045,Coop,0,172,25,37,5,12,2040,Coop,0,9284,8,20,-12,-5,91232
2040,Deflect,0,9304,8,20,-12,-5,2045,Coop,0,177,25,37,5,12,91233
2045,Coop,0,202,25,37,5,12,2040,Coop,0,9312,8,20,-12,-5,91234
2040,Coop,0,9320,8,20,-12,-5,2045,Coop,0,227,25,37,5,12,91235
2045,Coop,0,252,25,37,5,12,2040,Coop,0,9328,8,20,-12,-5,91236
2040,Coop,0,9336,8,20,-12,-5,2045,Coop,0,277,25,37,5,12,91237
2045,Coop,0,282,25,37,5,12,2040,Deflect,0,9356,8,20,-12,-5,91238
2040,Coop,0,9364,8,20,-12,-5,2045,Coop,0,307,25,37,5,12,91239
2045,Coop,0,332,25,37,5,12,2040,Coop,0,9372,8,20,-12,-5,91240
2040,Coop,0,9380,8,20,-12,-5,2045,Coop,0,357,25,37,5,12,91241
