user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Deflect,0,421,12,24,-8,-1,2041,Deflect,0,2021,8,20,-12,-5,97490
2041,Deflect,0,2041,8,20,-12,-5,2051,Coop,0,413,12,24,-8,-1,97491
2051,Deflect,0,412,12,24,-8,-1,2041,Deflect,0,2036,8,20,-12,-5,97492
2041,Deflect,0,2056,8,20,-12,-5,2051,Coop,0,404,12,24,-8,-1,97493
2051,Deflect,0,428,12,24,-8,-1,2041,Coop,0,2044,8,20,-12,-5,97494
2041,Coop,0,2032,8,20,-12,-5,2051,Deflect,0,452,12,24,-8,-1,97495
2051,Coop,0,464,12,24,-8,-1,2041,Coop,0,2040,8,20,-12,-5,97496
2041,Coop,0,2028,8,20,-12,-5,2051,Deflect,0,488,12,24,-8,-1,97497
2051,Coop,0,500,12,24,-8,-1,2041,Coop,0,2036,8,20,-12,-5,97498
2041,Deflect,0,2031,8,20,-12,-5,2051,Deflect,0,499,12,24,-8,-1,97499
2051,Deflect,0,498,12,24,-8,-1,2041,Deflect,0,2026,8,20,-12,-5,97500
2041,Coop,0,2014,8,20,-12,-5,2051,Deflect,0,522,12,24,-8,-1,97501
2051,Coop,0,534,12,24,-8,-1,2041,Coop,0,2022,8,20,-12,-5,97502
2041,Coop,0,2010,8,20,-12,-5,2051,Deflect,0,558,12,24,-8,-1,97503
2051,Coop,0,570,12,24,-8,-1,2041,Coop,0,2018,8,20,-12,-5,97504
2041,Deflect,0,2013,8,20,-12,-5,2051,Deflect,0,569,12,24,-8,-1,97505
2051,Coop,0,581,12,24,-8,-1,2041,Coop,0,2021,8,20,-12,-5,97506
2041,Deflect,0,2016,8,20,-12,-5,2051,Deflect,0,580,12,24,-8,-1,97507
2051,Deflect,0,604,12,24,-8,-1,2041,Coop,0,2004,8,20,-12,-5,97508
2051,Buy,0,604,12,24,-8,-1,2051,Buy,0,104,13,25,-7,0,97509
2041,Coop,0,1992,8,20,-12,-5,2051,Deflect,0,129,13,25,-7,0,97510
2051,Deflect,0,154,13,25,-7,0,2041,Coop,0,1980,8,20,-12,-5,97511
2041,Coop,0,1968,8,20,-12,-5,2051,Deflect,0,179,13,25,-7,0,97512
2051,Coop,0,172,13,25,-7,0,2041,Deflect,0,1988,8,20,-12,-5,97513
2041,Coop,0,1996,8,20,-12,-5,2051,Coop,0,185,13,25,-7,0,97514
2051,Coop,0,178,13,25,-7,0,2041,Deflect,0,2016,8,20,-12,-5,97515
2041,Coop,0,2024,8,20,-12,-5,2051,Coop,0,191,13,25,-7,0,97516
2051,Deflect,0,191,13,25,-7,0,2041,Deflect,0,2019,8,20,-12,-5,97517
2041,Coop,0,2027,8,20,-12,-5,2051,Coop,0,204,13,25,-7,0,97518
2051,Deflect,0,229,13,25,-7,0,2041,Coop,0,2015,8,20,-12,-5,97519
2041,Coop,0,2003,8,20,-12,-5,2051,Deflect,0,254,13,25,-7,0,97520
2051,Deflect,0,279,13,25,-7,0,2041,Coop,0,1991,8,20,-12,-5,97521
2041,Deflect,0,1986,8,20,-12,-5,2051,Deflect,0,279,13,25,-7,0,97522
2051,Coop,0,292,13,25,-7,0,2041,Coop,0,1994,8,20,-12,-5,97523
2041,Coop,0,2002,8,20,-12,-5,2051,Coop,0,305,13,25,-7,0,97524
2051,Coop,0,298,13,25,-7,0,2041,Deflect,0,2022,8,20,-12,-5,97525
2041,Deflect,0,2017,8,20,-12,-5,2051,Deflect,0,298,13,25,-7,0,97526
2051,Deflect,0,323,13,25,-7,0,2041,Coop,0,2005,8,20,-12,-5,97527
2041,Deflect,0,2000,8,20,-12,-5,2051,Deflect,0,323,13,25,-7,0,97528
2051,Coop,0,336,13,25,-7,0,2041,Coop,0,2008,8,20,-12,-5,97529
2041,Deflect,0,2028,8,20,-12,-5,2051,Coop,0,329,13,25,-7,0,97530
2051,Deflect,0,329,13,25,-7,0,2041,Deflect,0,2023,8,20,-12,-5,97531
2041,Coop,0,2031,8,20,-12,-5,2051,Coop,0,342,13,25,-7,0,97532
2051,Deflect,0,367,13,25,-7,0,2041,Coop,0,2019,8,20,-12,-5,97533
2041,Coop,0,2027,8,20,-12,-5,2051,Coop,0,380,13,25,-7,0,97534
2051,Deflect,0,405,13,25,-7,0,2041,Coop,0,2015,8,20,-12,-5,97535
2041,Deflect,0,2035,8,20,-12,-5,2051,Coop,0,398,13,25,-7,0,97536
2051,Coop,0,411,13,25,-7,0,2041,Coop,0,2043,8,20,-12,-5,97537
2041,Deflect,0,2038,8,20,-12,-5,2051,Deflect,0,411,13,25,-7,0,97538
2051,Coop,0,404,13,25,-7,0,2041,Deflect,0,2058,8,20,-12,-5,97539
2041,Deflect,0,2053,8,20,-12,-5,2051,Deflect,0,404,13,25,-7,0,97540
2051,Deflect,0,429,13,25,-7,0,2041,Coop,0,2041,8,20,-12,-5,97541
2041,Deflect,0,2061,8,20,-12,-5,2051,Coop,0,422,13,25,-7,0,97542
2051,Deflect,0,447,13,25,-7,0,2041,Coop,0,2049,8,20,-12,-5,97543
2041,Coop,0,2057,8,20,-12,-5,2051,Coop,0,460,13,25,-7,0,97544
2051,Coop,0,453,13,25,-7,0,2041,Deflect,0,2077,8,20,-12,-5,97545
2041,Coop,0,2085,8,20,-12,-5,2051,Coop,0,466,13,25,-7,0,97546
2051,Deflect,0,491,13,25,-7,0,2041,Coop,0,2073,8,20,-12,-5,97547
2041,Coop,0,2061,8,20,-12,-5,2051,Deflect,0,516,13,25,-7,0,97548
2051,Coop,0,509,13,25,-7,0,2041,Deflect,0,2081,8,20,-12,-5,97549
2041,Deflect,0,2101,8,20,-12,-5,2051,Coop,0,502,13,25,-7,0,97550
2051,Deflect,0,527,13,25,-7,0,2041,Coop,0,2089,8,20,-12,-5,97551
2041,Coop,0,2077,8,20,-12,-5,2051,Deflect,0,552,13,25,-7,0,97552
2051,Deflect,0,552,13,25,-7,0,2041,Deflect,0,2072,8,20,-12,-5,97553
2041,Deflect,0,2092,8,20,-12,-5,2051,Coop,0,545,13,25,-7,0,97554
2051,Coop,0,538,13,25,-7,0,2041,Deflect,0,2112,8,20,-12,-5,97555
2041,Coop,0,2120,8,20,-12,-5,2051,Coop,0,551,13,25,-7,0,97556
2051,Coop,0,544,13,25,-7,0,2041,Deflect,0,2140,8,20,-12,-5,97557
2041,Deflect,0,2160,8,20,-12,-5,2051,Coop,0,537,13,25,-7,0,97558
2051,Deflect,0,562,13,25,-7,0,2041,Coop,0,2148,8,20,-12,-5,97559
2041,Deflect,0,2168,8,20,-12,-5,2051,Coop,0,555,13,25,-7,0,97560
2051,Coop,0,548,13,25,-7,0,2041,Deflect,0,2188,8,20,-12,-5,97561
2041,Deflect,0,2183,8,20,-12,-5,2051,Deflect,0,548,13,25,-7,0,97562
2051,Coop,0,561,13,25,-7,0,2041,Coop,0,2191,8,20,-12,-5,97563
2041,Coop,0,2199,8,20,-12,-5,2051,Coop,0,574,13,25,-7,0,97564
2051,Coop,0,587,13,25,-7,0,2041,Coop,0,2207,8,20,-12,-5,97565
2041,Coop,0,2195,8,20,-12,-5,2051,Deflect,0,612,13,25,-7,0,97566
2051,Buy,0,612,13,25,-7,0,2051,Buy,0,112,14,26,-6,1,97567
2051,Deflect,0,113,14,26,-6,1,2041,Deflect,0,2190,8,20,-12,-5,97568
2041,Coop,0,2178,8,20,-12,-5,2051,Deflect,0,139,14,26,-6,1,97569
2051,Coop,0,133,14,26,-6,1,2041,Deflect,0,2198,8,20,-12,-5,97570
2041,Deflect,0,2218,8,20,-12,-5,2051,Coop,0,127,14,26,-6,1,97571
2051,Coop,0,141,14,26,-6,1,2041,Coop,0,2226,8,20,-12,-5,97572
2041,Coop,0,2214,8,20,-12,-5,2051,Deflect,0,167,14,26,-6,1,97573
2051,Deflect,0,168,14,26,-6,1,2041,Deflect,0,2209,8,20,-12,-5,97574
2041,Deflect,0,2204,8,20,-12,-5,2051,Deflect,0,169,14,26,-6,1,97575
2051,Deflect,0,170,14,26,-6,1,2041,Deflect,0,2199,8,20,-12,-5,97576
2041,Deflect,0,2219,8,20,-12,-5,2051,Coop,0,164,14,26,-6,1,97577
2051,Coop,0,158,14,26,-6,1,2041,Deflect,0,2239,8,20,-12,-5,97578
2041,Coop,0,2227,8,20,-12,-5,2051,Deflect,0,184,14,26,-6,1,97579
2051,Coop,0,198,14,26,-6,1,2041,Coop,0,2235,8,20,-12,-5,97580
2041,Deflect,0,2230,8,20,-12,-5,2051,Deflect,0,199,14,26,-6,1,97581
2051,Deflect,0,200,14,26,-6,1,2041,Deflect,0,2225,8,20,-12,-5,97582
2041,Coop,0,2233,8,20,-12,-5,2051,Coop,0,214,14,26,-6,1,97583
2051,Coop,0,208,14,26,-6,1,2041,Deflect,0,2253,8,20,-12,-5,97584
2041,Coop,0,2261,8,20,-12,-5,2051,Coop,0,222,14,26,-6,1,97585
2051,Deflect,0,223,14,26,-6,1,2041,Deflect,0,2256,8,20,-12,-5,97586
2041,Deflect,0,2276,8,20,-12,-5,2051,Coop,0,217,14,26,-6,1,97587
2051,Deflect,0,218,14,26,-6,1,2041,Deflect,0,2271,8,20,-12,-5,97588
2041,Deflect,0,2266,8,20,-12,-5,2051,Deflect,0,219,14,26,-6,1,97589
2051,Deflect,0,220,14,26,-6,1,2041,Deflect,0,2261,8,20,-12,-5,97590
2041,Coop,0,2249,8,20,-12,-5,2051,Deflect,0,246,14,26,-6,1,97591
2051,Coop,0,260,14,26,-6,1,2041,Coop,0,2257,8,20,-12,-5,97592
2041,Deflect,0,2277,8,20,-12,-5,2051,Coop,0,254,14,26,-6,1,97593
2051,Coop,0,268,14,26,-6,1,2041,Coop,0,2285,8,20,-12,-5,97594
2041,Deflect,0,2280,8,20,-12,-5,2051,Deflect,0,269,14,26,-6,1,97595
2051,Deflect,0,270,14,26,-6,1,2041,Deflect,0,2275,8,20,-12,-5,97596
2041,Coop,0,2283,8,20,-12,-5,2051,Coop,0,284,14,26,-6,1,97597
2051,Deflect,0,310,14,26,-6,1,2041,Coop,0,2271,8,20,-12,-5,97598
2041,Deflect,0,2291,8,20,-12,-5,2051,Coop,0,304,14,26,-6,1,97599
2051,Coop,0,298,14,26,-6,1,2041,Deflect,0,2311,8,20,-12,-5,97600
2041,Deflect,0,2331,8,20,-12,-5,2051,Coop,0,292,14,26,-6,1,97601
2051,Coop,0,286,14,26,-6,1,2041,Deflect,0,2351,8,20,-12,-5,97602
2041,Deflect,0,2371,8,20,-12,-5,2051,Coop,0,280,14,26,-6,1,97603
2051,Deflect,0,281,14,26,-6,1,2041,Deflect,0,2366,8,20,-12,-5,97604
2041,Deflect,0,2361,8,20,-12,-5,2051,Deflect,0,282,14,26,-6,1,97605
2051,Coop,0,276,14,26,-6,1,2041,Deflect,0,2381,8,20,-12,-5,97606
2041,Deflect,0,2401,8,20,-12,-5,2051,Coop,0,270,14,26,-6,1,97607
2051,Coop,0,264,14,26,-6,1,2041,Deflect,0,2421,8,20,-12,-5,97608
2041,Deflect,0,2416,8,20,-12,-5,2051,Deflect,0,265,14,26,-6,1,97609
2051,Deflect,0,266,14,26,-6,1,2041,Deflect,0,2411,8,20,-12,-5,97610
2041,Coop,0,2419,8,20,-12,-5,2051,Coop,0,280,14,26,-6,1,97611
2051,Deflect,0,281,14,26,-6,1,2041,Deflect,0,2414,8,20,-12,-5,97612
2041,Deflect,0,2434,8,20,-12,-5,2051,Coop,0,275,14,26,-6,1,97613
2051,Coop,0,269,14,26,-6,1,2041,Deflect,0,2454,8,20,-12,-5,97614
2041,Coop,0,2462,8,20,-12,-5,2051,Coop,0,283,14,26,-6,1,97615
2051,Coop,0,297,14,26,-6,1,2041,Coop,0,2470,8,20,-12,-5,97616
2041,Deflect,0,2465,8,20,-12,-5,2051,Deflect,0,298,14,26,-6,1,97617
2051,Deflect,0,299,14,26,-6,1,2041,Deflect,0,2460,8,20,-12,-5,97618
2041,Deflect,0,2455,8,20,-12,-5,2051,Deflect,0,300,14,26,-6,1,97619
2051,Deflect,0,326,14,26,-6,1,2041,Coop,0,2443,8,20,-12,-5,97620
2041,Deflect,0,2463,8,20,-12,-5,2051,Coop,0,320,14,26,-6,1,97621
2051,Deflect,0,346,14,26,-6,1,2041,Coop,0,2451,8,20,-12,-5,97622
2041,Coop,0,2459,8,20,-12,-5,2051,Coop,0,360,14,26,-6,1,97623
2051,Coop,0,374,14,26,-6,1,2041,Coop,0,2467,8,20,-12,-5,97624
2041,Coop,0,2475,8,20,-12,-5,2051,Coop,0,388,14,26,-6,1,97625
2051,Deflect,0,414,14,26,-6,1,2041,Coop,0,2463,8,20,-12,-5,97626
2041,Deflect,0,2458,8,20,-12,-5,2051,Deflect,0,415,14,26,-6,1,97627
2051,Coop,0,409,14,26,-6,1,2041,Deflect,0,2478,8,20,-12,-5,97628
2041,Deflect,0,2473,8,20,-12,-5,2051,Deflect,0,410,14,26,-6,1,97629
2051,Coop,0,404,14,26,-6,1,2041,Deflect,0,2493,8,20,-12,-5,97630
2041,Coop,0,2501,8,20,-12,-5,2051,Coop,0,418,14,26,-6,1,97631
2051,Deflect,0,444,14,26,-6,1,2041,Coop,0,2489,8,20,-12,-5,97632
2041,Coop,0,2477,8,20,-12,-5,2051,Deflect,0,470,14,26,-6,1,97633
2051,Deflect,0,496,14,26,-6,1,2041,Coop,0,2465,8,20,-12,-5,97634
2041,Coop,0,2453,8,20,-12,-5,2051,Deflect,0,522,14,26,-6,1,97635
2051,Deflect,0,523,14,26,-6,1,2041,Deflect,0,2448,8,20,-12,-5,97636
2041,Deflect,0,2443,8,20,-12,-5,2051,Deflect,0,524,14,26,-6,1,97637
2051,Coop,0,518,14,26,-6,1,2041,Deflect,0,2463,8,20,-12,-5,97638
2041,Coop,0,2471,8,20,-12,-5,2051,Coop,0,532,14,26,-6,1,97639
2051,Deflect,0,558,14,26,-6,1,2041,Coop,0,2459,8,20,-12,-5,97640
2041,Coop,0,2447,8,20,-12,-5,2051,Deflect,0,584,14,26,-6,1,97641
2051,Deflect,0,585,14,26,-6,1,2041,Deflect,0,2442,8,20,-12,-5,97642
2041,Deflect,0,2462,8,20,-12,-5,2051,Coop,0,579,14,26,-6,1,97643
2051,Coop,0,573,14,26,-6,1,2041,Deflect,0,2482,8,20,-12,-5,97644
2041,Deflect,0,2477,8,20,-12,-5,2051,Deflect,0,574,14,26,-6,1,97645
2051,Deflect,0,600,14,26,-6,1,2041,Coop,0,2465,8,20,-12,-5,97646
2041,Deflect,0,2460,8,20,-12,-5,2051,Deflect,0,601,14,26,-6,1,97647
2051,Buy,0,601,14,26,-6,1,2051,Buy,0,101,15,27,-5,2,97648
2051,Deflect,0,128,15,27,-5,2,2041,Coop,0,2448,8,20,-12,-5,97649
2041,Coop,0,2436,8,20,-12,-5,2051,Deflect,0,155,15,27,-5,2,97650
2051,Deflect,0,157,15,27,-5,2,2041,Deflect,0,2431,8,20,-12,-5,97651
2041,Coop,0,2419,8,20,-12,-5,2051,Deflect,0,184,15,27,-5,2,97652
2051,Deflect,0,186,15,27,-5,2,2041,Deflect,0,2414,8,20,-12,-5,97653
2041,Deflect,0,2434,8,20,-12,-5,2051,Coop,0,181,15,27,-5,2,97654
2051,Deflect,0,183,15,27,-5,2,2041,Deflect,0,2429,8,20,-12,-5,97655
2041,Coop,0,2417,8,20,-12,-5,2051,Deflect,0,210,15,27,-5,2,97656
2051,Coop,0,225,15,27,-5,2,2041,Coop,0,2425,8,20,-12,-5,97657
2041,Deflect,0,2420,8,20,-12,-5,2051,Deflect,0,227,15,27,-5,2,97658
2051,Coop,0,222,15,27,-5,2,2041,Deflect,0,2440,8,20,-12,-5,97659
2041,Deflect,0,2435,8,20,-12,-5,2051,Deflect,0,224,15,27,-5,2,97660
2051,Deflect,0,251,15,27,-5,2,2041,Coop,0,2423,8,20,-12,-5,97661
2041,Coop,0,2411,8,20,-12,-5,2051,Deflect,0,278,15,27,-5,2,97662
2051,Deflect,0,280,15,27,-5,2,2041,Deflect,0,2406,8,20,-12,-5,97663
2041,Coop,0,2414,8,20,-12,-5,2051,Coop,0,295,15,27,-5,2,97664
2051,Coop,0,290,15,27,-5,2,2041,Deflect,0,2434,8,20,-12,-5,97665
2041,Coop,0,2442,8,20,-12,-5,2051,Coop,0,305,15,27,-5,2,97666
2051,Deflect,0,307,15,27,-5,2,2041,Deflect,0,2437,8,20,-12,-5,97667
2041,Deflect,0,2457,8,20,-12,-5,2051,Coop,0,302,15,27,-5,2,97668
2051,Deflect,0,329,15,27,-5,2,2041,Coop,0,2445,8,20,-12,-5,97669
2041,Deflect,0,2440,8,20,-12,-5,2051,Deflect,0,331,15,27,-5,2,97670
2051,Coop,0,326,15,27,-5,2,2041,Deflect,0,2460,8,20,-12,-5,97671
2041,Deflect,0,2455,8,20,-12,-5,2051,Deflect,0,328,15,27,-5,2,97672
2051,Deflect,0,355,15,27,-5,2,2041,Coop,0,2443,8,20,-12,-5,97673
2041,Deflect,0,2438,8,20,-12,-5,2051,Deflect,0,357,15,27,-5,2,97674
2051,Coop,0,372,15,27,-5,2,2041,Coop,0,2446,8,20,-12,-5,97675
2041,Coop,0,2434,8,20,-12,-5,2051,Deflect,0,399,15,27,-5,2,97676
2051,Deflect,0,401,15,27,-5,2,2041,Deflect,0,2429,8,20,-12,-5,97677
2041,Coop,0,2437,8,20,-12,-5,2051,Coop,0,416,15,27,-5,2,97678
2051,Coop,0,431,15,27,-5,2,2041,Coop,0,2445,8,20,-12,-5,97679
2041,Coop,0,2453,8,20,-12,-5,2051,Coop,0,446,15,27,-5,2,97680
2051,Coop,0,441,15,27,-5,2,2041,Deflect,0,2473,8,20,-12,-5,97681
2041,Deflect,0,2468,8,20,-12,-5,2051,Deflect,0,443,15,27,-5,2,97682
2051,Coop,0,458,15,27,-5,2,2041,Coop,0,2476,8,20,-12,-5,97683
2041,Coop,0,2464,8,20,-12,-5,2051,Deflect,0,485,15,27,-5,2,97684
2051,Coop,0,480,15,27,-5,2,2041,Deflect,0,2484,8,20,-12,-5,97685
2041,Deflect,0,2504,8,20,-12,-5,2051,Coop,0,475,15,27,-5,2,97686
2051,Coop,0,490,15,27,-5,2,2041,Coop,0,2512,8,20,-12,-5,97687
2041,Deflect,0,2532,8,20,-12,-5,2051,Coop,0,485,15,27,-5,2,97688
2051,Coop,0,480,15,27,-5,2,2041,Deflect,0,2552,8,20,-12,-5,97689
2041,Deflect,0,2547,8,20,-12,-5,2051,Deflect,0,482,15,27,-5,2,97690
2051,Deflect,0,484,15,27,-5,2,2041,Deflect,0,2542,8,20,-12,-5,97691
2041,Deflect,0,2562,8,20,-12,-5,2051,Coop,0,479,15,27,-5,2,97692
2051,Coop,0,494,15,27,-5,2,2041,Coop,0,2570,8,20,-12,-5,97693
2041,Coop,0,2558,8,20,-12,-5,2051,Deflect,0,521,15,27,-5,2,97694
2051,Deflect,0,548,15,27,-5,2,2041,Coop,0,2546,8,20,-12,-5,97695
2041,Deflect,0,2566,8,20,-12,-5,2051,Coop,0,543,15,27,-5,2,97696
2051,Coop,0,558,15,27,-5,2,2041,Coop,0,2574,8,20,-12,-5,97697
2041,Coop,0,2562,8,20,-12,-5,2051,Deflect,0,585,15,27,-5,2,97698
2051,Deflect,0,612,15,27,-5,2,2041,Coop,0,2550,8,20,-12,-5,97699
2051,Buy,0,612,15,27,-5,2,2051,Buy,0,112,16,28,-4,3,97700
2041,Deflect,0,2570,8,20,-12,-5,2051,Coop,0,108,16,28,-4,3,97701
2051,Deflect,0,136,16,28,-4,3,2041,Coop,0,2558,8,20,-12,-5,97702
2041,Deflect,0,2553,8,20,-12,-5,2051,Deflect,0,139,16,28,-4,3,97703
2051,Deflect,0,142,16,28,-4,3,2041,Deflect,0,2548,8,20,-12,-5,97704
2041,Deflect,0,2543,8,20,-12,-5,2051,Deflect,0,145,16,28,-4,3,97705
2051,Coop,0,161,16,28,-4,3,2041,Coop,0,2551,8,20,-12,-5,97706
2041,Coop,0,2559,8,20,-12,-5,2051,Coop,0,177,16,28,-4,3,97707
2051,Deflect,0,205,16,28,-4,3,2041,Coop,0,2547,8,20,-12,-5,97708
2041,Coop,0,2555,8,20,-12,-5,2051,Coop,0,221,16,28,-4,3,97709
2051,Deflect,0,249,16,28,-4,3,2041,Coop,0,2543,8,20,-12,-5,97710
2041,Deflect,0,2563,8,20,-12,-5,2051,Coop,0,245,16,28,-4,3,97711
2051,Coop,0,241,16,28,-4,3,2041,Deflect,0,2583,8,20,-12,-5,97712
2041,Deflect,0,2603,8,20,-12,-5,2051,Coop,0,237,16,28,-4,3,97713
2051,Coop,0,253,16,28,-4,3,2041,Coop,0,2611,8,20,-12,-5,97714
2041,Coop,0,2599,8,20,-12,-5,2051,Deflect,0,281,16,28,-4,3,97715
2051,Deflect,0,309,16,28,-4,3,2041,Coop,0,2587,8,20,-12,-5,97716
2041,Deflect,0,2607,8,20,-12,-5,2051,Coop,0,305,16,28,-4,3,97717
2051,Deflect,0,308,16,28,-4,3,2041,Deflect,0,2602,8,20,-12,-5,97718
2041,Deflect,0,2597,8,20,-12,-5,2051,Deflect,0,311,16,28,-4,3,97719
2051,Coop,0,327,16,28,-4,3,2041,Coop,0,2605,8,20,-12,-5,97720
2041,Coop,0,2613,8,20,-12,-5,2051,Coop,0,343,16,28,-4,3,97721
2051,Deflect,0,371,16,28,-4,3,2041,Coop,0,2601,8,20,-12,-5,97722
2041,Coop,0,2609,8,20,-12,-5,2051,Coop,0,387,16,28,-4,3,97723
2051,Deflect,0,415,16,28,-4,3,2041,Coop,0,2597,8,20,-12,-5,97724
2041,Coop,0,2605,8,20,-12,-5,2051,Coop,0,431,16,28,-4,3,97725
2051,Coop,0,427,16,28,-4,3,2041,Deflect,0,2625,8,20,-12,-5,97726
2041,Deflect,0,2620,8,20,-12,-5,2051,Deflect,0,430,16,28,-4,3,97727
2051,Coop,0,426,16,28,-4,3,2041,Deflect,0,2640,8,20,-12,-5,97728
2041,Deflect,0,2635,8,20,-12,-5,2051,Deflect,0,429,16,28,-4,3,97729
2051,Coop,0,425,16,28,-4,3,2041,Deflect,0,2655,8,20,-12,-5,97730
2041,Deflect,0,2650,8,20,-12,-5,2051,Deflect,0,428,16,28,-4,3,97731
2051,Coop,0,444,16,28,-4,3,2041,Coop,0,2658,8,20,-12,-5,97732
2041,Coop,0,2666,8,20,-12,-5,2051,Coop,0,460,16,28,-4,3,97733
2051,Deflect,0,463,16,28,-4,3,2041,Deflect,0,2661,8,20,-12,-5,97734
2041,Coop,0,2669,8,20,-12,-5,2051,Coop,0,479,16,28,-4,3,97735
2051,Deflect,0,507,16,28,-4,3,2041,Coop,0,2657,8,20,-12,-5,97736
2041,Coop,0,2665,8,20,-12,-5,2051,Coop,0,523,16,28,-4,3,97737
2051,Coop,0,539,16,28,-4,3,2041,Coop,0,2673,8,20,-12,-5,97738
2041,Coop,0,2681,8,20,-12,-5,2051,Coop,0,555,16,28,-4,3,97739
2051,Deflect,0,558,16,28,-4,3,2041,Deflect,0,2676,8,20,-12,-5,97740
2041,Deflect,0,2671,8,20,-12,-5,2051,Deflect,0,561,16,28,-4,3,97741
2051,Deflect,0,564,16,28,-4,3,2041,Deflect,0,2666,8,20,-12,-5,97742
2041,Deflect,0,2686,8,20,-12,-5,2051,Coop,0,560,16,28,-4,3,97743
2051,Coop,0,576,16,28,-4,3,2041,Coop,0,2694,8,20,-12,-5,97744
2041,Coop,0,2702,8,20,-12,-5,2051,Coop,0,592,16,28,-4,3,97745
2051,Deflect,0,595,16,28,-4,3,2041,Deflect,0,2697,8,20,-12,-5,97746
2041,Coop,0,2685,8,20,-12,-5,2051,Deflect,0,623,16,28,-4,3,97747
2051,Buy,0,623,16,28,-4,3,2051,Buy,0,123,17,29,-3,4,97748
2051,Deflect,0,127,17,29,-3,4,2041,Deflect,0,2680,8,20,-12,-5,97749
2041,Coop,0,2668,8,20,-12,-5,2051,Deflect,0,156,17,29,-3,4,97750
2051,Coop,0,153,17,29,-3,4,2041,Deflect,0,2688,8,20,-12,-5,97751
2041,Deflect,0,2708,8,20,-12,-5,2051,Coop,0,150,17,29,-3,4,97752
2051,Coop,0,147,17,29,-3,4,2041,Deflect,0,2728,8,20,-12,-5,97753
2041,Coop,0,2716,8,20,-12,-5,2051,Deflect,0,176,17,29,-3,4,97754
2051,Deflect,0,205,17,29,-3,4,2041,Coop,0,2704,8,20,-12,-5,97755
2041,Coop,0,2712,8,20,-12,-5,2051,Coop,0,222,17,29,-3,4,97756
2051,Deflect,0,251,17,29,-3,4,2041,Coop,0,2700,8,20,-12,-5,97757
2041,Coop,0,2688,8,20,-12,-5,2051,Deflect,0,280,17,29,-3,4,97758
2051,Coop,0,297,17,29,-3,4,2041,Coop,0,2696,8,20,-12,-5,97759
2041,Coop,0,2704,8,20,-12,-5,2051,Coop,0,314,17,29,-3,4,97760
2051,Coop,0,311,17,29,-3,4,2041,Deflect,0,2724,8,20,-12,-5,97761
2041,Deflect,0,2744,8,20,-12,-5,2051,Coop,0,308,17,29,-3,4,97762
2051,Coop,0,305,17,29,-3,4,2041,Deflect,0,2764,8,20,-12,-5,97763
2041,Coop,0,2752,8,20,-12,-5,2051,Deflect,0,334,17,29,-3,4,97764
2051,Coop,0,331,17,29,-3,4,2041,Deflect,0,2772,8,20,-12,-5,97765
2041,Deflect,0,2792,8,20,-12,-5,2051,Coop,0,328,17,29,-3,4,97766
2051,Coop,0,325,17,29,-3,4,2041,Deflect,0,2812,8,20,-12,-5,97767
2041,Deflect,0,2832,8,20,-12,-5,2051,Coop,0,322,17,29,-3,4,97768
2051,Coop,0,319,17,29,-3,4,2041,Deflect,0,2852,8,20,-12,-5,97769
2041,Coop,0,2840,8,20,-12,-5,2051,Deflect,0,348,17,29,-3,4,97770
2051,Deflect,0,352,17,29,-3,4,2041,Deflect,0,2835,8,20,-12,-5,97771
2041,Deflect,0,2855,8,20,-12,-5,2051,Coop,0,349,17,29,-3,4,97772
2051,Coop,0,346,17,29,-3,4,2041,Deflect,0,2875,8,20,-12,-5,97773
2041,Deflect,0,2895,8,20,-12,-5,2051,Coop,0,343,17,29,-3,4,97774
2051,Deflect,0,372,17,29,-3,4,2041,Coop,0,2883,8,20,-12,-5,97775
2041,Deflect,0,2903,8,20,-12,-5,2051,Coop,0,369,17,29,-3,4,97776
2051,Coop,0,366,17,29,-3,4,2041,Deflect,0,2923,8,20,-12,-5,97777
2041,Deflect,0,2943,8,20,-12,-5,2051,Coop,0,363,17,29,-3,4,97778
2051,Deflect,0,392,17,29,-3,4,2041,Coop,0,2931,8,20,-12,-5,97779
2041,Deflect,0,2951,8,20,-12,-5,2051,Coop,0,389,17,29,-3,4,97780
2051,Deflect,0,393,17,29,-3,4,2041,Deflect,0,2946,8,20,-12,-5,97781
2041,Deflect,0,2941,8,20,-12,-5,2051,Deflect,0,397,17,29,-3,4,97782
2051,Coop,0,414,17,29,-3,4,2041,Coop,0,2949,8,20,-12,-5,97783
2041,Deflect,0,2969,8,20,-12,-5,2051,Coop,0,411,17,29,-3,4,97784
2051,Deflect,0,440,17,29,-3,4,2041,Coop,0,2957,8,20,-12,-5,97785
2041,Deflect,0,2952,8,20,-12,-5,2051,Deflect,0,444,17,29,-3,4,97786
2051,Coop,0,461,17,29,-3,4,2041,Coop,0,2960,8,20,-12,-5,97787
2041,Deflect,0,2980,8,20,-12,-5,2051,Coop,0,458,17,29,-3,4,97788
2051,Deflect,0,462,17,29,-3,4,2041,Deflect,0,2975,8,20,-12,-5,97789
2041,Coop,0,2963,8,20,-12,-5,2051,Deflect,0,491,17,29,-3,4,97790
