user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,457,9,21,-11,-4,2046,Deflect,0,806,8,20,-12,-5,111109
2046,Deflect,0,826,8,20,-12,-5,2041,Coop,0,446,9,21,-11,-4,111110
2041,Deflect,0,467,9,21,-11,-4,2046,Coop,0,814,8,20,-12,-5,111111
2046,Deflect,0,834,8,20,-12,-5,2041,Coop,0,456,9,21,-11,-4,111112
2041,Deflect,0,477,9,21,-11,-4,2046,Coop,0,822,8,20,-12,-5,111113
2046,Deflect,0,842,8,20,-12,-5,2041,Coop,0,466,9,21,-11,-4,111114
2041,Deflect,0,487,9,21,-11,-4,2046,Coop,0,830,8,20,-12,-5,111115
2046,Deflect,0,850,8,20,-12,-5,2041,Coop,0,476,9,21,-11,-4,111116
2041,Coop,0,485,9,21,-11,-4,2046,Coop,0,858,8,20,-12,-5,111117
2046,Coop,0,866,8,20,-12,-5,2041,Coop,0,494,9,21,-11,-4,111118
2041,Deflect,0,515,9,21,-11,-4,2046,Coop,0,854,8,20,-12,-5,111119
2046,Deflect,0,849,8,20,-12,-5,2041,Deflect,0,511,9,21,-11,-4,111120
2041,Deflect,0,507,9,21,-11,-4,2046,Deflect,0,844,8,20,-12,-5,111121
2046,Deflect,0,864,8,20,-12,-5,2041,Coop,0,496,9,21,-11,-4,111122
2041,Coop,0,505,9,21,-11,-4,2046,Coop,0,872,8,20,-12,-5,111123
2046,Coop,0,860,8,20,-12,-5,2041,Deflect,0,526,9,21,-11,-4,111124
2041,Deflect,0,522,9,21,-11,-4,2046,Deflect,0,855,8,20,-12,-5,111125
2046,Deflect,0,875,8,20,-12,-5,2041,Coop,0,511,9,21,-11,-4,111126
2041,Coop,0,520,9,21,-11,-4,2046,Coop,0,883,8,20,-12,-5,111127
2046,Coop,0,871,8,20,-12,-5,2041,Deflect,0,541,9,21,-11,-4,111128
2041,Deflect,0,537,9,21,-11,-4,2046,Deflect,0,866,8,20,-12,-5,111129
2046,Deflect,0,861,8,20,-12,-5,2041,Deflect,0,533,9,21,-11,-4,111130
2041,Deflect,0,529,9,21,-11,-4,2046,Deflect,0,856,8,20,-12,-5,111131
2046,Deflect,0,851,8,20,-12,-5,2041,Deflect,0,525,9,21,-11,-4,111132
2041,Deflect,0,521,9,21,-11,-4,2046,Deflect,0,846,8,20,-12,-5,111133
2046,Deflect,0,841,8,20,-12,-5,2041,Deflect,0,517,9,21,-11,-4,111134
2041,Deflect,0,513,9,21,-11,-4,2046,Deflect,0,836,8,20,-12,-5,111135
2046,Deflect,0,856,8,20,-12,-5,2041,Coop,0,502,9,21,-11,-4,111136
2041,Coop,0,511,9,21,-11,-4,2046,Coop,0,864,8,20,-12,-5,111137
2046,Coop,0,852,8,20,-12,-5,2041,Deflect,0,532,9,21,-11,-4,111138
2041,Coop,0,521,9,21,-11,-4,2046,Deflect,0,872,8,20,-12,-5,111139
2046,Coop,0,860,8,20,-12,-5,2041,Deflect,0,542,9,21,-11,-4,111140
2041,Coop,0,531,9,21,-11,-4,2046,Deflect,0,880,8,20,-12,-5,111141
2046,Coop,0,868,8,20,-12,-5,2041,Deflect,0,552,9,21,-11,-4,111142
2041,Coop,0,541,9,21,-11,-4,2046,Deflect,0,888,8,20,-12,-5,111143
2046,Coop,0,876,8,20,-12,-5,2041,Deflect,0,562,9,21,-11,-4,111144
2041,Deflect,0,558,9,21,-11,-4,2046,Deflect,0,871,8,20,-12,-5,111145
2046,Deflect,0,891,8,20,-12,-5,2041,Coop,0,547,9,21,-11,-4,111146
2041,Coop,0,556,9,21,-11,-4,2046,Coop,0,899,8,20,-12,-5,111147
2046,Coop,0,887,8,20,-12,-5,2041,Deflect,0,577,9,21,-11,-4,111148
2041,Deflect,0,573,9,21,-11,-4,2046,Deflect,0,882,8,20,-12,-5,111149
2046,Deflect,0,877,8,20,-12,-5,2041,Deflect,0,569,9,21,-11,-4,111150
2041,Coop,0,558,9,21,-11,-4,2046,Deflect,0,897,8,20,-12,-5,111151
2046,Coop,0,885,8,20,-12,-5,2041,Deflect,0,579,9,21,-11,-4,111152
2041,Deflect,0,575,9,21,-11,-4,2046,Deflect,0,880,8,20,-12,-5,111153
2046,Deflect,0,900,8,20,-12,-5,2041,Coop,0,564,9,21,-11,-4,111154
2041,Deflect,0,585,9,21,-11,-4,2046,Coop,0,888,8,20,-12,-5,111155
2046,Deflect,0,883,8,20,-12,-5,2041,Deflect,0,581,9,21,-11,-4,111156
2041,Coop,0,570,9,21,-11,-4,2046,Deflect,0,903,8,20,-12,-5,111157
2046,Coop,0,891,8,20,-12,-5,2041,Deflect,0,591,9,21,-11,-4,111158
2041,Coop,0,580,9,21,-11,-4,2046,Deflect,0,911,8,20,-12,-5,111159
2046,Coop,0,899,8,20,-12,-5,2041,Deflect,0,601,9,21,-11,-4,111160
2041,Buy,0,601,9,21,-11,-4,2041,Buy,0,101,10,22,-10,-3,111161
2041,Coop,0,91,10,22,-10,-3,2046,Deflect,0,919,8,20,-12,-5,111162
2046,Coop,0,907,8,20,-12,-5,2041,Deflect,0,113,10,22,-10,-3,111163
2041,Coop,0,103,10,22,-10,-3,2046,Deflect,0,927,8,20,-12,-5,111164
2046,Coop,0,935,8,20,-12,-5,2041,Coop,0,113,10,22,-10,-3,111165
2041,Coop,0,123,10,22,-10,-3,2046,Coop,0,943,8,20,-12,-5,111166
2046,Coop,0,931,8,20,-12,-5,2041,Deflect,0,145,10,22,-10,-3,111167
2041,Coop,0,135,10,22,-10,-3,2046,Deflect,0,951,8,20,-12,-5,111168
2046,Coop,0,939,8,20,-12,-5,2041,Deflect,0,157,10,22,-10,-3,111169
2041,Deflect,0,154,10,22,-10,-3,2046,Deflect,0,934,8,20,-12,-5,111170
2046,Deflect,0,954,8,20,-12,-5,2041,Coop,0,144,10,22,-10,-3,111171
2041,Deflect,0,166,10,22,-10,-3,2046,Coop,0,942,8,20,-12,-5,111172
2046,Deflect,0,937,8,20,-12,-5,2041,Deflect,0,163,10,22,-10,-3,111173
2041,Coop,0,153,10,22,-10,-3,2046,Deflect,0,957,8,20,-12,-5,111174
2046,Coop,0,965,8,20,-12,-5,2041,Coop,0,163,10,22,-10,-3,111175
2041,Deflect,0,185,10,22,-10,-3,2046,Coop,0,953,8,20,-12,-5,111176
2046,Deflect,0,948,8,20,-12,-5,2041,Deflect,0,182,10,22,-10,-3,111177
2041,Deflect,0,179,10,22,-10,-3,2046,Deflect,0,943,8,20,-12,-5,111178
2046,Deflect,0,963,8,20,-12,-5,2041,Coop,0,169,10,22,-10,-3,111179
2041,Deflect,0,191,10,22,-10,-3,2046,Coop,0,951,8,20,-12,-5,111180
2046,Deflect,0,971,8,20,-12,-5,2041,Coop,0,181,10,22,-10,-3,111181
2041,Deflect,0,203,10,22,-10,-3,2046,Coop,0,959,8,20,-12,-5,111182
2046,Deflect,0,979,8,20,-12,-5,2041,Coop,0,193,10,22,-10,-3,111183
2041,Deflect,0,215,10,22,-10,-3,2046,Coop,0,967,8,20,-12,-5,111184
2046,Deflect,0,987,8,20,-12,-5,2041,Coop,0,205,10,22,-10,-3,111185
2041,Deflect,0,227,10,22,-10,-3,2046,Coop,0,975,8,20,-12,-5,111186
2046,Deflect,0,970,8,20,-12,-5,2041,Deflect,0,224,10,22,-10,-3,111187
2041,Deflect,0,221,10,22,-10,-3,2046,Deflect,0,965,8,20,-12,-5,111188
2046,Deflect,0,960,8,20,-12,-5,2041,Deflect,0,218,10,22,-10,-3,111189
2041,Coop,0,208,10,22,-10,-3,2046,Deflect,0,980,8,20,-12,-5,111190
2046,Coop,0,988,8,20,-12,-5,2041,Coop,0,218,10,22,-10,-3,111191
2041,Deflect,0,240,10,22,-10,-3,2046,Coop,0,976,8,20,-12,-5,111192
2046,Deflect,0,971,8,20,-12,-5,2041,Deflect,0,237,10,22,-10,-3,111193
2041,Deflect,0,234,10,22,-10,-3,2046,Deflect,0,966,8,20,-12,-5,111194
2046,Deflect,0,986,8,20,-12,-5,2041,Coop,0,224,10,22,-10,-3,111195
2041,Deflect,0,246,10,22,-10,-3,2046,Coop,0,974,8,20,-12,-5,111196
2046,Deflect,0,994,8,20,-12,-5,2041,Coop,0,236,10,22,-10,-3,111197
2041,Deflect,0,258,10,22,-10,-3,2046,Coop,0,982,8,20,-12,-5,111198
2046,Deflect,0,977,8,20,-12,-5,2041,Deflect,0,255,10,22,-10,-3,111199
2041,Coop,0,245,10,22,-10,-3,2046,Deflect,0,997,8,20,-12,-5,111200
2046,Coop,0,985,8,20,-12,-5,2041,Deflect,0,267,10,22,-10,-3,111201
2041,Deflect,0,264,10,22,-10,-3,2046,Deflect,0,980,8,20,-12,-5,111202
2046,Deflect,0,975,8,20,-12,-5,2041,Deflect,0,261,10,22,-10,-3,111203
2041,Coop,0,251,10,22,-10,-3,2046,Deflect,0,995,8,20,-12,-5,111204
2046,Coop,0,1003,8,20,-12,-5,2041,Coop,0,261,10,22,-10,-3,111205
2041,Coop,0,271,10,22,-10,-3,2046,Coop,0,1011,8,20,-12,-5,111206
2046,Coop,0,999,8,20,-12,-5,2041,Deflect,0,293,10,22,-10,-3,111207
2041,Coop,0,283,10,22,-10,-3,2046,Deflect,0,1019,8,20,-12,-5,111208
2046,Coop,0,1027,8,20,-12,-5,2041,Coop,0,293,10,22,-10,-3,111209
2041,Coop,0,303,10,22,-10,-3,2046,Coop,0,1035,8,20,-12,-5,111210
2046,Coop,0,1023,8,20,-12,-5,2041,Deflect,0,325,10,22,-10,-3,111211
2041,Deflect,0,322,10,22,-10,-3,2046,Deflect,0,1018,8,20,-12,-5,111212
2046,Deflect,0,1038,8,20,-12,-5,2041,Coop,0,312,10,22,-10,-3,111213
2041,Deflect,0,334,10,22,-10,-3,2046,Coop,0,1026,8,20,-12,-5,111214
2046,Deflect,0,1021,8,20,-12,-5,2041,Deflect,0,331,10,22,-10,-3,111215
2041,Deflect,0,328,10,22,-10,-3,2046,Deflect,0,1016,8,20,-12,-5,111216
2046,Deflect,0,1036,8,20,-12,-5,2041,Coop,0,318,10,22,-10,-3,111217
2041,Coop,0,328,10,22,-10,-3,2046,Coop,0,1044,8,20,-12,-5,111218
2046,Coop,0,1052,8,20,-12,-5,2041,Coop,0,338,10,22,-10,-3,111219
2041,Deflect,0,360,10,22,-10,-3,2046,Coop,0,1040,8,20,-12,-5,111220
2046,Deflect,0,1035,8,20,-12,-5,2041,Deflect,0,357,10,22,-10,-3,111221
2041,Coop,0,347,10,22,-10,-3,2046,Deflect,0,1055,8,20,-12,-5,111222
2046,Coop,0,1063,8,20,-12,-5,2041,Coop,0,357,10,22,-10,-3,111223
2041,Coop,0,367,10,22,-10,-3,2046,Coop,0,1071,8,20,-12,-5,111224
2046,Coop,0,1059,8,20,-12,-5,2041,Deflect,0,389,10,22,-10,-3,111225
2041,Coop,0,379,10,22,-10,-3,2046,Deflect,0,1079,8,20,-12,-5,111226
2046,Coop,0,1067,8,20,-12,-5,2041,Deflect,0,401,10,22,-10,-3,111227
2041,Coop,0,391,10,22,-10,-3,2046,Deflect,0,1087,8,20,-12,-5,111228
2046,Coop,0,1075,8,20,-12,-5,2041,Deflect,0,413,10,22,-10,-3,111229
2041,Coop,0,403,10,22,-10,-3,2046,Deflect,0,1095,8,20,-12,-5,111230
2046,Coop,0,1103,8,20,-12,-5,2041,Coop,0,413,10,22,-10,-3,111231
2041,Coop,0,423,10,22,-10,-3,2046,Coop,0,1111,8,20,-12,-5,111232
2046,Coop,0,1099,8,20,-12,-5,2041,Deflect,0,445,10,22,-10,-3,111233
2041,Coop,0,435,10,22,-10,-3,2046,Deflect,0,1119,8,20,-12,-5,111234
2046,Coop,0,1127,8,20,-12,-5,2041,Coop,0,445,10,22,-10,-3,111235
2041,Coop,0,455,10,22,-10,-3,2046,Coop,0,1135,8,20,-12,-5,111236
2046,Coop,0,1143,8,20,-12,-5,2041,Coop,0,465,10,22,-10,-3,111237
2041,Coop,0,475,10,22,-10,-3,2046,Coop,0,1151,8,20,-12,-5,111238
2046,Coop,0,1159,8,20,-12,-5,2041,Coop,0,485,10,22,-10,-3,111239
2041,Coop,0,495,10,22,-10,-3,2046,Coop,0,1167,8,20,-12,-5,111240
2046,Coop,0,1175,8,20,-12,-5,2041,Coop,0,505,10,22,-10,-3,111241
2041,Coop,0,515,10,22,-10,-3,2046,Coop,0,1183,8,20,-12,-5,111242
2046,Coop,0,1171,8,20,-12,-5,2041,Deflect,0,537,10,22,-10,-3,111243
2041,Coop,0,527,10,22,-10,-3,2046,Deflect,0,1191,8,20,-12,-5,111244
2046,Coop,0,1199,8,20,-12,-5,2041,Coop,0,537,10,22,-10,-3,111245
2041,Coop,0,547,10,22,-10,-3,2046,Coop,0,1207,8,20,-12,-5,111246
2046,Coop,0,1195,8,20,-12,-5,2041,Deflect,0,569,10,22,-10,-3,111247
2041,Deflect,0,566,10,22,-10,-3,2046,Deflect,0,1190,8,20,-12,-5,111248
2046,Deflect,0,1210,8,20,-12,-5,2041,Coop,0,556,10,22,-10,-3,111249
2041,Deflect,0,578,10,22,-10,-3,2046,Coop,0,1198,8,20,-12,-5,111250
2046,Deflect,0,1218,8,20,-12,-5,2041,Coop,0,568,10,22,-10,-3,111251
2041,Coop,0,578,10,22,-10,-3,2046,Coop,0,1226,8,20,-12,-5,111252
2046,Coop,0,1234,8,20,-12,-5,2041,Coop,0,588,10,22,-10,-3,111253
2041,Coop,0,598,10,22,-10,-3,2046,Coop,0,1242,8,20,-12,-5,111254
2046,Coop,0,1250,8,20,-12,-5,2041,Coop,0,608,10,22,-10,-3,111255
2041,Buy,0,608,10,22,-10,-3,2041,Buy,0,108,11,23,-9,-2,111256
2041,Coop,0,119,11,23,-9,-2,2046,Coop,0,1258,8,20,-12,-5,111257
2046,Coop,0,1246,8,20,-12,-5,2041,Deflect,0,142,11,23,-9,-2,111258
2041,Deflect,0,140,11,23,-9,-2,2046,Deflect,0,1241,8,20,-12,-5,111259
2046,Deflect,0,1236,8,20,-12,-5,2041,Deflect,0,138,11,23,-9,-2,111260
2041,Coop,0,129,11,23,-9,-2,2046,Deflect,0,1256,8,20,-12,-5,111261
2046,Coop,0,1264,8,20,-12,-5,2041,Coop,0,140,11,23,-9,-2,111262
2041,Coop,0,151,11,23,-9,-2,2046,Coop,0,1272,8,20,-12,-5,111263
2046,Coop,0,1260,8,20,-12,-5,2041,Deflect,0,174,11,23,-9,-2,111264
2041,Coop,0,165,11,23,-9,-2,2046,Deflect,0,1280,8,20,-12,-5,111265
2046,Coop,0,1268,8,20,-12,-5,2041,Deflect,0,188,11,23,-9,-2,111266
2041,Coop,0,179,11,23,-9,-2,2046,Deflect,0,1288,8,20,-12,-5,111267
2046,Coop,0,1276,8,20,-12,-5,2041,Deflect,0,202,11,23,-9,-2,111268
2041,Coop,0,193,11,23,-9,-2,2046,Deflect,0,1296,8,20,-12,-5,111269
2046,Coop,0,1304,8,20,-12,-5,2041,Coop,0,204,11,23,-9,-2,111270
2041,Deflect,0,227,11,23,-9,-2,2046,Coop,0,1292,8,20,-12,-5,111271
2046,Deflect,0,1312,8,20,-12,-5,2041,Coop,0,218,11,23,-9,-2,111272
2041,Deflect,0,241,11,23,-9,-2,2046,Coop,0,1300,8,20,-12,-5,111273
2046,Deflect,0,1295,8,20,-12,-5,2041,Deflect,0,239,11,23,-9,-2,111274
2041,Deflect,0,237,11,23,-9,-2,2046,Deflect,0,1290,8,20,-12,-5,111275
2046,Deflect,0,1285,8,20,-12,-5,2041,Deflect,0,235,11,23,-9,-2,111276
2041,Coop,0,226,11,23,-9,-2,2046,Deflect,0,1305,8,20,-12,-5,111277
2046,Coop,0,1313,8,20,-12,-5,2041,Coop,0,237,11,23,-9,-2,111278
2041,Deflect,0,260,11,23,-9,-2,2046,Coop,0,1301,8,20,-12,-5,111279
2046,Deflect,0,1296,8,20,-12,-5,2041,Deflect,0,258,11,23,-9,-2,111280
2041,Deflect,0,256,11,23,-9,-2,2046,Deflect,0,1291,8,20,-12,-5,111281
2046,Deflect,0,1286,8,20,-12,-5,2041,Deflect,0,254,11,23,-9,-2,111282
2041,Deflect,0,252,11,23,-9,-2,2046,Deflect,0,1281,8,20,-12,-5,111283
2046,Deflect,0,1301,8,20,-12,-5,2041,Coop,0,243,11,23,-9,-2,111284
2041,Deflect,0,266,11,23,-9,-2,2046,Coop,0,1289,8,20,-12,-5,111285
2046,Deflect,0,1284,8,20,-12,-5,2041,Deflect,0,264,11,23,-9,-2,111286
2041,Coop,0,255,11,23,-9,-2,2046,Deflect,0,1304,8,20,-12,-5,111287
2046,Coop,0,1292,8,20,-12,-5,2041,Deflect,0,278,11,23,-9,-2,111288
2041,Coop,0,269,11,23,-9,-2,2046,Deflect,0,1312,8,20,-12,-5,111289
2046,Coop,0,1320,8,20,-12,-5,2041,Coop,0,280,11,23,-9,-2,111290
2041,Deflect,0,303,11,23,-9,-2,2046,Coop,0,1308,8,20,-12,-5,111291
2046,Deflect,0,1328,8,20,-12,-5,2041,Coop,0,294,11,23,-9,-2,111292
2041,Deflect,0,317,11,23,-9,-2,2046,Coop,0,1316,8,20,-12,-5,111293
2046,Deflect,0,1336,8,20,-12,-5,2041,Coop,0,308,11,23,-9,-2,111294
2041,Coop,0,319,11,23,-9,-2,2046,Coop,0,1344,8,20,-12,-5,111295
2046,Coop,0,1352,8,20,-12,-5,2041,Coop,0,330,11,23,-9,-2,111296
2041,Deflect,0,353,11,23,-9,-2,2046,Coop,0,1340,8,20,-12,-5,111297
2046,Deflect,0,1335,8,20,-12,-5,2041,Deflect,0,351,11,23,-9,-2,111298
2041,Deflect,0,349,11,23,-9,-2,2046,Deflect,0,1330,8,20,-12,-5,111299
2046,Deflect,0,1325,8,20,-12,-5,2041,Deflect,0,347,11,23,-9,-2,111300
2041,Coop,0,338,11,23,-9,-2,2046,Deflect,0,1345,8,20,-12,-5,111301
2046,Coop,0,1333,8,20,-12,-5,2041,Deflect,0,361,11,23,-9,-2,111302
2041,Coop,0,352,11,23,-9,-2,2046,Deflect,0,1353,8,20,-12,-5,111303
2046,Coop,0,1361,8,20,-12,-5,2041,Coop,0,363,11,23,-9,-2,111304
2041,Coop,0,374,11,23,-9,-2,2046,Coop,0,1369,8,20,-12,-5,111305
2046,Coop,0,1377,8,20,-12,-5,2041,Coop,0,385,11,23,-9,-2,111306
2041,Coop,0,396,11,23,-9,-2,2046,Coop,0,1385,8,20,-12,-5,111307
2046,Coop,0,1393,8,20,-12,-5,2041,Coop,0,407,11,23,-9,-2,111308
2041,Coop,0,418,11,23,-9,-2,2046,Coop,0,1401,8,20,-12,-5,111309
2046,Coop,0,1389,8,20,-12,-5,2041,Deflect,0,441,11,23,-9,-2,111310
2041,Deflect,0,439,11,23,-9,-2,2046,Deflect,0,1384,8,20,-12,-5,111311
2046,Deflect,0,1404,8,20,-12,-5,2041,Coop,0,430,11,23,-9,-2,111312
2041,Deflect,0,453,11,23,-9,-2,2046,Coop,0,1392,8,20,-12,-5,111313
2046,Deflect,0,1412,8,20,-12,-5,2041,Coop,0,444,11,23,-9,-2,111314
2041,Deflect,0,467,11,23,-9,-2,2046,Coop,0,1400,8,20,-12,-5,111315
2046,Deflect,0,1420,8,20,-12,-5,2041,Coop,0,458,11,23,-9,-2,111316
2041,Deflect,0,481,11,23,-9,-2,2046,Coop,0,1408,8,20,-12,-5,111317
2046,Deflect,0,1428,8,20,-12,-5,2041,Coop,0,472,11,23,-9,-2,111318
2041,Deflect,0,495,11,23,-9,-2,2046,Coop,0,1416,8,20,-12,-5,111319
2046,Deflect,0,1436,8,20,-12,-5,2041,Coop,0,486,11,23,-9,-2,111320
2041,Deflect,0,509,11,23,-9,-2,2046,Coop,0,1424,8,20,-12,-5,111321
2046,Deflect,0,1444,8,20,-12,-5,2041,Coop,0,500,11,23,-9,-2,111322
2041,Deflect,0,523,11,23,-9,-2,2046,Coop,0,1432,8,20,-12,-5,111323
2046,Deflect,0,1427,8,20,-12,-5,2041,Deflect,0,521,11,23,-9,-2,111324
2041,Deflect,0,519,11,23,-9,-2,2046,Deflect,0,1422,8,20,-12,-5,111325
2046,Deflect,0,1417,8,20,-12,-5,2041,Deflect,0,517,11,23,-9,-2,111326
2041,Coop,0,508,11,23,-9,-2,2046,Deflect,0,1437,8,20,-12,-5,111327
2046,Coop,0,1425,8,20,-12,-5,2041,Deflect,0,531,11,23,-9,-2,111328
2041,Coop,0,522,11,23,-9,-2,2046,Deflect,0,1445,8,20,-12,-5,111329
2046,Coop,0,1453,8,20,-12,-5,2041,Coop,0,533,11,23,-9,-2,111330
2041,Coop,0,544,11,23,-9,-2,2046,Coop,0,1461,8,20,-12,-5,111331
2046,Coop,0,1469,8,20,-12,-5,2041,Coop,0,555,11,23,-9,-2,111332
2041,Coop,0,566,11,23,-9,-2,2046,Coop,0,1477,8,20,-12,-5,111333
2046,Coop,0,1465,8,20,-12,-5,2041,Deflect,0,589,11,23,-9,-2,111334
2041,Deflect,0,587,11,23,-9,-2,2046,Deflect,0,1460,8,20,-12,-5,111335
2046,Deflect,0,1480,8,20,-12,-5,2041,Coop,0,578,11,23,-9,-2,111336
2041,Deflect,0,601,11,23,-9,-2,2046,Coop,0,1468,8,20,-12,-5,111337
2041,Buy,0,601,11,23,-9,-2,2041,Buy,0,101,12,24,-8,-1,111338
2046,Deflect,0,1463,8,20,-12,-5,2041,Deflect,0,100,12,24,-8,-1,111339
2041,Coop,0,92,12,24,-8,-1,2046,Deflect,0,1483,8,20,-12,-5,111340
2046,Coop,0,1491,8,20,-12,-5,2041,Coop,0,104,12,24,-8,-1,111341
2041,Deflect,0,128,12,24,-8,-1,2046,Coop,0,1479,8,20,-12,-5,111342
2046,Deflect,0,1499,8,20,-12,-5,2041,Coop,0,120,12,24,-8,-1,111343
2041,Coop,0,132,12,24,-8,-1,2046,Coop,0,1507,8,20,-12,-5,111344
2046,Coop,0,1515,8,20,-12,-5,2041,Coop,0,144,12,24,-8,-1,111345
2041,Deflect,0,168,12,24,-8,-1,2046,Coop,0,1503,8,20,-12,-5,111346
2046,Deflect,0,1498,8,20,-12,-5,2041,Deflect,0,167,12,24,-8,-1,111347
2041,Coop,0,159,12,24,-8,-1,2046,Deflect,0,1518,8,20,-12,-5,111348
2046,Coop,0,1506,8,20,-12,-5,2041,Deflect,0,183,12,24,-8,-1,111349
2041,Coop,0,175,12,24,-8,-1,2046,Deflect,0,1526,8,20,-12,-5,111350
2046,Coop,0,1534,8,20,-12,-5,2041,Coop,0,187,12,24,-8,-1,111351
2041,Deflect,0,211,12,24,-8,-1,2046,Coop,0,1522,8,20,-12,-5,111352
2046,Deflect,0,1517,8,20,-12,-5,2041,Deflect,0,210,12,24,-8,-1,111353
2041,Coop,0,202,12,24,-8,-1,2046,Deflect,0,1537,8,20,-12,-5,111354
2046,Coop,0,1545,8,20,-12,-5,2041,Coop,0,214,12,24,-8,-1,111355
2041,Coop,0,226,12,24,-8,-1,2046,Coop,0,1553,8,20,-12,-5,111356
2046,Coop,0,1541,8,20,-12,-5,2041,Deflect,0,250,12,24,-8,-1,111357
2041,Coop,0,242,12,24,-8,-1,2046,Deflect,0,1561,8,20,-12,-5,111358
2046,Coop,0,1549,8,20,-12,-5,2041,Deflect,0,266,12,24,-8,-1,111359
2041,Coop,0,258,12,24,-8,-1,2046,Deflect,0,1569,8,20,-12,-5,111360
2046,Coop,0,1557,8,20,-12,-5,2041,Deflect,0,282,12,24,-8,-1,111361
2041,Coop,0,274,12,24,-8,-1,2046,Deflect,0,1577,8,20,-12,-5,111362
2046,Coop,0,1585,8,20,-12,-5,2041,Coop,0,286,12,24,-8,-1,111363
2041,Coop,0,298,12,24,-8,-1,2046,Coop,0,1593,8,20,-12,-5,111364
2046,Coop,0,1581,8,20,-12,-5,2041,Deflect,0,322,12,24,-8,-1,111365
2041,Coop,0,314,12,24,-8,-1,2046,Deflect,0,1601,8,20,-12,-5,111366
2046,Coop,0,1589,8,20,-12,-5,2041,Deflect,0,338,12,24,-8,-1,111367
2041,Coop,0,330,12,24,-8,-1,2046,Deflect,0,1609,8,20,-12,-5,111368
2046,Coop,0,1617,8,20,-12,-5,2041,Coop,0,342,12,24,-8,-1,111369
2041,Deflect,0,366,12,24,-8,-1,2046,Coop,0,1605,8,20,-12,-5,111370
2046,Deflect,0,1625,8,20,-12,-5,2041,Coop,0,358,12,24,-8,-1,111371
2041,Deflect,0,382,12,24,-8,-1,2046,Coop,0,1613,8,20,-12,-5,111372
2046,Deflect,0,1633,8,20,-12,-5,2041,Coop,0,374,12,24,-8,-1,111373
2041,Coop,0,386,12,24,-8,-1,2046,Coop,0,1641,8,20,-12,-5,111374
2046,Coop,0,1629,8,20,-12,-5,2041,Deflect,0,410,12,24,-8,-1,111375
2041,Coop,0,402,12,24,-8,-1,2046,Deflect,0,1649,8,20,-12,-5,111376
2046,Coop,0,1657,8,20,-12,-5,2041,Coop,0,414,12,24,-8,-1,111377
2041,Coop,0,426,12,24,-8,-1,2046,Coop,0,1665,8,20,-12,-5,111378
2046,Coop,0,1673,8,20,-12,-5,2041,Coop,0,438,12,24,-8,-1,111379
2041,Deflect,0,462,12,24,-8,-1,2046,Coop,0,1661,8,20,-12,-5,111380
2046,Deflect,0,1656,8,20,-12,-5,2041,Deflect,0,461,12,24,-8,-1,111381
2041,Deflect,0,460,12,24,-8,-1,2046,Deflect,0,1651,8,20,-12,-5,111382
2046,Deflect,0,1646,8,20,-12,-5,2041,Deflect,0,459,12,24,-8,-1,111383
2041,Coop,0,451,12,24,-8,-1,2046,Deflect,0,1666,8,20,-12,-5,111384
2046,Coop,0,1654,8,20,-12,-5,2041,Deflect,0,475,12,24,-8,-1,111385
2041,Deflect,0,474,12,24,-8,-1,2046,Deflect,0,1649,8,20,-12,-5,111386
2046,Deflect,0,1644,8,20,-12,-5,2041,Deflect,0,473,12,24,-8,-1,111387
2041,Coop,0,465,12,24,-8,-1,2046,Deflect,0,1664,8,20,-12,-5,111388
2046,Coop,0,1672,8,20,-12,-5,2041,Coop,0,477,12,24,-8,-1,111389
2041,Coop,0,489,12,24,-8,-1,2046,Coop,0,1680,8,20,-12,-5,111390
2046,Coop,0,1688,8,20,-12,-5,2041,Coop,0,501,12,24,-8,-1,111391
2041,Coop,0,513,12,24,-8,-1,2046,Coop,0,1696,8,20,-12,-5,111392
2046,Coop,0,1684,8,20,-12,-5,2041,Deflect,0,537,12,24,-8,-1,111393
2041,Coop,0,529,12,24,-8,-1,2046,Deflect,0,1704,8,20,-12,-5,111394
2046,Coop,0,1712,8,20,-12,-5,2041,Coop,0,541,12,24,-8,-1,111395
2041,Coop,0,553,12,24,-8,-1,2046,Coop,0,1720,8,20,-12,-5,111396
2046,Coop,0,1728,8,20,-12,-5,2041,Coop,0,565,12,24,-8,-1,111397
2041,Coop,0,577,12,24,-8,-1,2046,Coop,0,1736,8,20,-12,-5,111398
2046,Coop,0,1724,8,20,-12,-5,2041,Deflect,0,601,12,24,-8,-1,111399
2041,Buy,0,601,12,24,-8,-1,2041,Buy,0,101,13,25,-7,0,111400
2041,Deflect,0,101,13,25,-7,0,2046,Deflect,0,1719,8,20,-12,-5,111401
2046,Deflect,0,1739,8,20,-12,-5,2041,Coop,0,94,13,25,-7,0,111402
2041,Coop,0,107,13,25,-7,0,2046,Coop,0,1747,8,20,-12,-5,111403
2046,Coop,0,1755,8,20,-12,-5,2041,Coop,0,120,13,25,-7,0,111404
2041,Deflect,0,145,13,25,-7,0,2046,Coop,0,1743,8,20,-12,-5,111405
2046,Deflect,0,1738,8,20,-12,-5,2041,Deflect,0,145,13,25,-7,0,111406
