user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,490,8,20,-12,-5,2041,Coop,0,465,25,37,5,12,106194
2041,Coop,0,490,25,37,5,12,2045,Coop,0,498,8,20,-12,-5,106195
2045,Coop,0,486,8,20,-12,-5,2041,Deflect,0,527,25,37,5,12,106196
2041,Coop,0,552,25,37,5,12,2045,Coop,0,494,8,20,-12,-5,106197
2045,Coop,0,482,8,20,-12,-5,2041,Deflect,0,589,25,37,5,12,106198
2041,Deflect,0,626,25,37,5,12,2045,Coop,0,470,8,20,-12,-5,106199
2041,Buy,0,626,25,37,5,12,2041,Buy,0,126,26,38,6,13,106200
2045,Deflect,0,465,8,20,-12,-5,2041,Deflect,0,139,26,38,6,13,106201
2041,Deflect,0,152,26,38,6,13,2045,Deflect,0,460,8,20,-12,-5,106202
2045,Deflect,0,480,8,20,-12,-5,2041,Coop,0,158,26,38,6,13,106203
2041,Deflect,0,196,26,38,6,13,2045,Coop,0,468,8,20,-12,-5,106204
2045,Coop,0,456,8,20,-12,-5,2041,Deflect,0,234,26,38,6,13,106205
2041,Deflect,0,247,26,38,6,13,2045,Deflect,0,451,8,20,-12,-5,106206
2045,Deflect,0,446,8,20,-12,-5,2041,Deflect,0,260,26,38,6,13,106207
2041,Deflect,0,273,26,38,6,13,2045,Deflect,0,441,8,20,-12,-5,106208
2045,Deflect,0,461,8,20,-12,-5,2041,Coop,0,279,26,38,6,13,106209
2041,Deflect,0,317,26,38,6,13,2045,Coop,0,449,8,20,-12,-5,106210
2045,Coop,0,457,8,20,-12,-5,2041,Coop,0,343,26,38,6,13,106211
2041,Deflect,0,381,26,38,6,13,2045,Coop,0,445,8,20,-12,-5,106212
2045,Coop,0,453,8,20,-12,-5,2041,Coop,0,407,26,38,6,13,106213
2041,Deflect,0,445,26,38,6,13,2045,Coop,0,441,8,20,-12,-5,106214
2045,Coop,0,449,8,20,-12,-5,2041,Coop,0,471,26,38,6,13,106215
2041,Coop,0,497,26,38,6,13,2045,Coop,0,457,8,20,-12,-5,106216
2045,Coop,0,445,8,20,-12,-5,2041,Deflect,0,535,26,38,6,13,106217
2041,Deflect,0,573,26,38,6,13,2045,Coop,0,433,8,20,-12,-5,106218
2045,Deflect,0,428,8,20,-12,-5,2041,Deflect,0,586,26,38,6,13,106219
2041,Deflect,0,599,26,38,6,13,2045,Deflect,0,423,8,20,-12,-5,106220
2045,Deflect,0,443,8,20,-12,-5,2041,Coop,0,605,26,38,6,13,106221
2041,Buy,0,605,26,38,6,13,2041,Buy,0,105,27,39,7,14,106222
2041,Coop,0,132,27,39,7,14,2045,Coop,0,451,8,20,-12,-5,106223
2045,Coop,0,439,8,20,-12,-5,2041,Deflect,0,171,27,39,7,14,106224
2041,Deflect,0,210,27,39,7,14,2045,Coop,0,427,8,20,-12,-5,106225
2045,Deflect,0,447,8,20,-12,-5,2041,Coop,0,217,27,39,7,14,106226
2041,Deflect,0,256,27,39,7,14,2045,Coop,0,435,8,20,-12,-5,106227
2045,Coop,0,423,8,20,-12,-5,2041,Deflect,0,295,27,39,7,14,106228
2041,Deflect,0,309,27,39,7,14,2045,Deflect,0,418,8,20,-12,-5,106229
2045,Deflect,0,413,8,20,-12,-5,2041,Deflect,0,323,27,39,7,14,106230
2041,Coop,0,330,27,39,7,14,2045,Deflect,0,433,8,20,-12,-5,106231
2045,Coop,0,441,8,20,-12,-5,2041,Coop,0,357,27,39,7,14,106232
2041,Deflect,0,396,27,39,7,14,2045,Coop,0,429,8,20,-12,-5,106233
2045,Coop,0,417,8,20,-12,-5,2041,Deflect,0,435,27,39,7,14,106234
2041,Coop,0,442,27,39,7,14,2045,Deflect,0,437,8,20,-12,-5,106235
2045,Coop,0,425,8,20,-12,-5,2041,Deflect,0,481,27,39,7,14,106236
2041,Coop,0,508,27,39,7,14,2045,Coop,0,433,8,20,-12,-5,106237
2045,Coop,0,441,8,20,-12,-5,2041,Coop,0,535,27,39,7,14,106238
2041,Coop,0,562,27,39,7,14,2045,Coop,0,449,8,20,-12,-5,106239
2045,Coop,0,457,8,20,-12,-5,2041,Coop,0,589,27,39,7,14,106240
2041,Deflect,0,628,27,39,7,14,2045,Coop,0,445,8,20,-12,-5,106241
2041,Buy,0,628,27,39,7,14,2041,Buy,0,128,28,40,8,15,106242
2045,Coop,0,453,8,20,-12,-5,2041,Coop,0,156,28,40,8,15,106243
2041,Deflect,0,196,28,40,8,15,2045,Coop,0,441,8,20,-12,-5,106244
2045,Coop,0,449,8,20,-12,-5,2041,Coop,0,224,28,40,8,15,106245
2041,Deflect,0,264,28,40,8,15,2045,Coop,0,437,8,20,-12,-5,106246
2045,Coop,0,425,8,20,-12,-5,2041,Deflect,0,304,28,40,8,15,106247
2041,Deflect,0,319,28,40,8,15,2045,Deflect,0,420,8,20,-12,-5,106248
2045,Deflect,0,440,8,20,-12,-5,2041,Coop,0,327,28,40,8,15,106249
2041,Deflect,0,367,28,40,8,15,2045,Coop,0,428,8,20,-12,-5,106250
2045,Coop,0,436,8,20,-12,-5,2041,Coop,0,395,28,40,8,15,106251
2041,Coop,0,423,28,40,8,15,2045,Coop,0,444,8,20,-12,-5,106252
2045,Coop,0,452,8,20,-12,-5,2041,Coop,0,451,28,40,8,15,106253
2041,Deflect,0,491,28,40,8,15,2045,Coop,0,440,8,20,-12,-5,106254
2045,Coop,0,448,8,20,-12,-5,2041,Coop,0,519,28,40,8,15,106255
2041,Coop,0,547,28,40,8,15,2045,Coop,0,456,8,20,-12,-5,106256
2045,Coop,0,464,8,20,-12,-5,2041,Coop,0,575,28,40,8,15,106257
2041,Coop,0,603,28,40,8,15,2045,Coop,0,472,8,20,-12,-5,106258
2041,Buy,0,603,28,40,8,15,2041,Buy,0,103,29,41,9,16,106259
2045,Coop,0,460,8,20,-12,-5,2041,Deflect,0,144,29,41,9,16,106260
2041,Coop,0,173,29,41,9,16,2045,Coop,0,468,8,20,-12,-5,106261
2045,Coop,0,476,8,20,-12,-5,2041,Coop,0,202,29,41,9,16,106262
2041,Deflect,0,243,29,41,9,16,2045,Coop,0,464,8,20,-12,-5,106263
2045,Coop,0,452,8,20,-12,-5,2041,Deflect,0,284,29,41,9,16,106264
2041,Coop,0,293,29,41,9,16,2045,Deflect,0,472,8,20,-12,-5,106265
2045,Coop,0,460,8,20,-12,-5,2041,Deflect,0,334,29,41,9,16,106266
2041,Deflect,0,375,29,41,9,16,2045,Coop,0,448,8,20,-12,-5,106267
2045,Deflect,0,443,8,20,-12,-5,2041,Deflect,0,391,29,41,9,16,106268
2041,Coop,0,400,29,41,9,16,2045,Deflect,0,463,8,20,-12,-5,106269
2045,Coop,0,451,8,20,-12,-5,2041,Deflect,0,441,29,41,9,16,106270
2041,Coop,0,470,29,41,9,16,2045,Coop,0,459,8,20,-12,-5,106271
2045,Coop,0,467,8,20,-12,-5,2041,Coop,0,499,29,41,9,16,106272
2041,Deflect,0,540,29,41,9,16,2045,Coop,0,455,8,20,-12,-5,106273
2045,Coop,0,463,8,20,-12,-5,2041,Coop,0,569,29,41,9,16,106274
2041,Coop,0,598,29,41,9,16,2045,Coop,0,471,8,20,-12,-5,106275
2045,Coop,0,459,8,20,-12,-5,2041,Deflect,0,639,29,41,9,16,106276
2041,Buy,0,639,29,41,9,16,2041,Buy,0,139,30,42,10,17,106277
2041,Coop,0,169,30,42,10,17,2045,Coop,0,467,8,20,-12,-5,106278
2045,Coop,0,475,8,20,-12,-5,2041,Coop,0,199,30,42,10,17,106279
2041,Deflect,0,241,30,42,10,17,2045,Coop,0,463,8,20,-12,-5,106280
2045,Coop,0,451,8,20,-12,-5,2041,Deflect,0,283,30,42,10,17,106281
2041,Coop,0,293,30,42,10,17,2045,Deflect,0,471,8,20,-12,-5,106282
2045,Coop,0,459,8,20,-12,-5,2041,Deflect,0,335,30,42,10,17,106283
2041,Coop,0,365,30,42,10,17,2045,Coop,0,467,8,20,-12,-5,106284
2045,Coop,0,455,8,20,-12,-5,2041,Deflect,0,407,30,42,10,17,106285
2041,Deflect,0,449,30,42,10,17,2045,Coop,0,443,8,20,-12,-5,106286
2045,Deflect,0,438,8,20,-12,-5,2041,Deflect,0,466,30,42,10,17,106287
2041,Coop,0,476,30,42,10,17,2045,Deflect,0,458,8,20,-12,-5,106288
2045,Coop,0,466,8,20,-12,-5,2041,Coop,0,506,30,42,10,17,106289
2041,Coop,0,536,30,42,10,17,2045,Coop,0,474,8,20,-12,-5,106290
2045,Coop,0,462,8,20,-12,-5,2041,Deflect,0,578,30,42,10,17,106291
2041,Coop,0,608,30,42,10,17,2045,Coop,0,470,8,20,-12,-5,106292
2041,Buy,0,608,30,42,10,17,2041,Buy,0,108,31,43,11,18,106293
2045,Coop,0,478,8,20,-12,-5,2041,Coop,0,139,31,43,11,18,106294
2041,Coop,0,170,31,43,11,18,2045,Coop,0,486,8,20,-12,-5,106295
2045,Coop,0,494,8,20,-12,-5,2041,Coop,0,201,31,43,11,18,106296
2041,Coop,0,232,31,43,11,18,2045,Coop,0,502,8,20,-12,-5,106297
2045,Coop,0,510,8,20,-12,-5,2041,Coop,0,263,31,43,11,18,106298
2041,Deflect,0,306,31,43,11,18,2045,Coop,0,498,8,20,-12,-5,106299
2045,Coop,0,506,8,20,-12,-5,2041,Coop,0,337,31,43,11,18,106300
2041,Deflect,0,380,31,43,11,18,2045,Coop,0,494,8,20,-12,-5,106301
2045,Coop,0,482,8,20,-12,-5,2041,Deflect,0,423,31,43,11,18,106302
2041,Coop,0,434,31,43,11,18,2045,Deflect,0,502,8,20,-12,-5,106303
2045,Coop,0,510,8,20,-12,-5,2041,Coop,0,465,31,43,11,18,106304
2041,Coop,0,496,31,43,11,18,2045,Coop,0,518,8,20,-12,-5,106305
2045,Coop,0,506,8,20,-12,-5,2041,Deflect,0,539,31,43,11,18,106306
2041,Coop,0,570,31,43,11,18,2045,Coop,0,514,8,20,-12,-5,106307
2045,Coop,0,522,8,20,-12,-5,2041,Coop,0,601,31,43,11,18,106308
2041,Buy,0,601,31,43,11,18,2041,Buy,0,101,32,44,12,19,106309
2041,Deflect,0,145,32,44,12,19,2045,Coop,0,510,8,20,-12,-5,106310
2045,Coop,0,498,8,20,-12,-5,2041,Deflect,0,189,32,44,12,19,106311
2041,Deflect,0,208,32,44,12,19,2045,Deflect,0,493,8,20,-12,-5,106312
2045,Deflect,0,488,8,20,-12,-5,2041,Deflect,0,227,32,44,12,19,106313
2041,Coop,0,239,32,44,12,19,2045,Deflect,0,508,8,20,-12,-5,106314
2045,Coop,0,516,8,20,-12,-5,2041,Coop,0,271,32,44,12,19,106315
2041,Deflect,0,315,32,44,12,19,2045,Coop,0,504,8,20,-12,-5,106316
2045,Coop,0,492,8,20,-12,-5,2041,Deflect,0,359,32,44,12,19,106317
2041,Coop,0,371,32,44,12,19,2045,Deflect,0,512,8,20,-12,-5,106318
2045,Coop,0,500,8,20,-12,-5,2041,Deflect,0,415,32,44,12,19,106319
2041,Deflect,0,459,32,44,12,19,2045,Coop,0,488,8,20,-12,-5,106320
2045,Deflect,0,508,8,20,-12,-5,2041,Coop,0,471,32,44,12,19,106321
2041,Deflect,0,515,32,44,12,19,2045,Coop,0,496,8,20,-12,-5,106322
2045,Coop,0,484,8,20,-12,-5,2041,Deflect,0,559,32,44,12,19,106323
2041,Coop,0,571,32,44,12,19,2045,Deflect,0,504,8,20,-12,-5,106324
2045,Coop,0,512,8,20,-12,-5,2041,Coop,0,603,32,44,12,19,106325
2041,Buy,0,603,32,44,12,19,2041,Buy,0,103,33,45,13,20,106326
2041,Coop,0,136,33,45,13,20,2045,Coop,0,520,8,20,-12,-5,106327
2045,Coop,0,508,8,20,-12,-5,2041,Deflect,0,181,33,45,13,20,106328
2041,Deflect,0,226,33,45,13,20,2045,Coop,0,496,8,20,-12,-5,106329
2045,Deflect,0,491,8,20,-12,-5,2041,Deflect,0,246,33,45,13,20,106330
2041,Coop,0,259,33,45,13,20,2045,Deflect,0,511,8,20,-12,-5,106331
2045,Coop,0,499,8,20,-12,-5,2041,Deflect,0,304,33,45,13,20,106332
2041,Deflect,0,349,33,45,13,20,2045,Coop,0,487,8,20,-12,-5,106333
2045,Deflect,0,482,8,20,-12,-5,2041,Deflect,0,369,33,45,13,20,106334
2041,Coop,0,382,33,45,13,20,2045,Deflect,0,502,8,20,-12,-5,106335
2045,Coop,0,510,8,20,-12,-5,2041,Coop,0,415,33,45,13,20,106336
2041,Deflect,0,460,33,45,13,20,2045,Coop,0,498,8,20,-12,-5,106337
2045,Coop,0,506,8,20,-12,-5,2041,Coop,0,493,33,45,13,20,106338
2041,Deflect,0,538,33,45,13,20,2045,Coop,0,494,8,20,-12,-5,106339
2045,Coop,0,482,8,20,-12,-5,2041,Deflect,0,583,33,45,13,20,106340
2041,Deflect,0,603,33,45,13,20,2045,Deflect,0,477,8,20,-12,-5,106341
2041,Buy,0,603,33,45,13,20,2041,Buy,0,103,34,46,14,21,106342
2045,Deflect,0,497,8,20,-12,-5,2041,Coop,0,117,34,46,14,21,106343
2041,Deflect,0,163,34,46,14,21,2045,Coop,0,485,8,20,-12,-5,106344
2045,Coop,0,493,8,20,-12,-5,2041,Coop,0,197,34,46,14,21,106345
2041,Deflect,0,243,34,46,14,21,2045,Coop,0,481,8,20,-12,-5,106346
2045,Coop,0,469,8,20,-12,-5,2041,Deflect,0,289,34,46,14,21,106347
2041,Deflect,0,310,34,46,14,21,2045,Deflect,0,464,8,20,-12,-5,106348
2045,Deflect,0,459,8,20,-12,-5,2041,Deflect,0,331,34,46,14,21,106349
2041,Deflect,0,352,34,46,14,21,2045,Deflect,0,454,8,20,-12,-5,106350
2045,Deflect,0,474,8,20,-12,-5,2041,Coop,0,366,34,46,14,21,106351
2041,Coop,0,400,34,46,14,21,2045,Coop,0,482,8,20,-12,-5,106352
2045,Coop,0,470,8,20,-12,-5,2041,Deflect,0,446,34,46,14,21,106353
2041,Coop,0,480,34,46,14,21,2045,Coop,0,478,8,20,-12,-5,106354
2045,Coop,0,486,8,20,-12,-5,2041,Coop,0,514,34,46,14,21,106355
2041,Coop,0,548,34,46,14,21,2045,Coop,0,494,8,20,-12,-5,106356
2045,Coop,0,502,8,20,-12,-5,2041,Coop,0,582,34,46,14,21,106357
2041,Deflect,0,628,34,46,14,21,2045,Coop,0,490,8,20,-12,-5,106358
2041,Buy,0,628,34,46,14,21,2041,Buy,0,128,35,47,15,22,106359
2045,Coop,0,478,8,20,-12,-5,2041,Deflect,0,175,35,47,15,22,106360
2041,Coop,0,190,35,47,15,22,2045,Deflect,0,498,8,20,-12,-5,106361
2045,Coop,0,506,8,20,-12,-5,2041,Coop,0,225,35,47,15,22,106362
2041,Deflect,0,272,35,47,15,22,2045,Coop,0,494,8,20,-12,-5,106363
2045,Coop,0,482,8,20,-12,-5,2041,Deflect,0,319,35,47,15,22,106364
2041,Deflect,0,341,35,47,15,22,2045,Deflect,0,477,8,20,-12,-5,106365
2045,Deflect,0,472,8,20,-12,-5,2041,Deflect,0,363,35,47,15,22,106366
2041,Coop,0,378,35,47,15,22,2045,Deflect,0,492,8,20,-12,-5,106367
2045,Coop,0,500,8,20,-12,-5,2041,Coop,0,413,35,47,15,22,106368
2041,Coop,0,448,35,47,15,22,2045,Coop,0,508,8,20,-12,-5,106369
2045,Coop,0,516,8,20,-12,-5,2041,Coop,0,483,35,47,15,22,106370
2041,Deflect,0,530,35,47,15,22,2045,Coop,0,504,8,20,-12,-5,106371
2045,Coop,0,512,8,20,-12,-5,2041,Coop,0,565,35,47,15,22,106372
2041,Deflect,0,612,35,47,15,22,2045,Coop,0,500,8,20,-12,-5,106373
2041,Buy,0,612,35,47,15,22,2041,Buy,0,112,36,48,16,23,106374
2045,Coop,0,488,8,20,-12,-5,2041,Deflect,0,160,36,48,16,23,106375
2041,Deflect,0,183,36,48,16,23,2045,Deflect,0,483,8,20,-12,-5,106376
2045,Deflect,0,478,8,20,-12,-5,2041,Deflect,0,206,36,48,16,23,106377
2041,Coop,0,222,36,48,16,23,2045,Deflect,0,498,8,20,-12,-5,106378
2045,Coop,0,486,8,20,-12,-5,2041,Deflect,0,270,36,48,16,23,106379
2041,Coop,0,306,36,48,16,23,2045,Coop,0,494,8,20,-12,-5,106380
2045,Coop,0,502,8,20,-12,-5,2041,Coop,0,342,36,48,16,23,106381
2041,Coop,0,378,36,48,16,23,2045,Coop,0,510,8,20,-12,-5,106382
2045,Coop,0,498,8,20,-12,-5,2041,Deflect,0,426,36,48,16,23,106383
2041,Coop,0,462,36,48,16,23,2045,Coop,0,506,8,20,-12,-5,106384
2045,Coop,0,514,8,20,-12,-5,2041,Coop,0,498,36,48,16,23,106385
2041,Coop,0,534,36,48,16,23,2045,Coop,0,522,8,20,-12,-5,106386
2045,Coop,0,510,8,20,-12,-5,2041,Deflect,0,582,36,48,16,23,106387
2041,Coop,0,618,36,48,16,23,2045,Coop,0,518,8,20,-12,-5,106388
2041,Buy,0,618,36,48,16,23,2041,Buy,0,118,37,49,17,24,106389
2045,Coop,0,526,8,20,-12,-5,2041,Coop,0,155,37,49,17,24,106390
2041,Deflect,0,204,37,49,17,24,2045,Coop,0,514,8,20,-12,-5,106391
2045,Coop,0,522,8,20,-12,-5,2041,Coop,0,241,37,49,17,24,106392
2041,Deflect,0,290,37,49,17,24,2045,Coop,0,510,8,20,-12,-5,106393
2045,Coop,0,518,8,20,-12,-5,2041,Coop,0,327,37,49,17,24,106394
2041,Coop,0,364,37,49,17,24,2045,Coop,0,526,8,20,-12,-5,106395
2045,Coop,0,534,8,20,-12,-5,2041,Coop,0,401,37,49,17,24,106396
2041,Deflect,0,450,37,49,17,24,2045,Coop,0,522,8,20,-12,-5,106397
2045,Coop,0,530,8,20,-12,-5,2041,Coop,0,487,37,49,17,24,106398
2041,Deflect,0,536,37,49,17,24,2045,Coop,0,518,8,20,-12,-5,106399
2045,Coop,0,526,8,20,-12,-5,2041,Coop,0,573,37,49,17,24,106400
2041,Coop,0,610,37,49,17,24,2045,Coop,0,534,8,20,-12,-5,106401
2041,Buy,0,610,37,49,17,24,2041,Buy,0,110,38,50,18,25,106402
2045,Coop,0,522,8,20,-12,-5,2041,Deflect,0,160,38,50,18,25,106403
2041,Deflect,0,210,38,50,18,25,2045,Coop,0,510,8,20,-12,-5,106404
2045,Deflect,0,505,8,20,-12,-5,2041,Deflect,0,235,38,50,18,25,106405
2041,Deflect,0,260,38,50,18,25,2045,Deflect,0,500,8,20,-12,-5,106406
2045,Deflect,0,520,8,20,-12,-5,2041,Coop,0,278,38,50,18,25,106407
2041,Deflect,0,328,38,50,18,25,2045,Coop,0,508,8,20,-12,-5,106408
2045,Coop,0,496,8,20,-12,-5,2041,Deflect,0,378,38,50,18,25,106409
2041,Deflect,0,403,38,50,18,25,2045,Deflect,0,491,8,20,-12,-5,106410
2045,Deflect,0,486,8,20,-12,-5,2041,Deflect,0,428,38,50,18,25,106411
2041,Deflect,0,453,38,50,18,25,2045,Deflect,0,481,8,20,-12,-5,106412
2045,Deflect,0,501,8,20,-12,-5,2041,Coop,0,471,38,50,18,25,106413
2041,Coop,0,509,38,50,18,25,2045,Coop,0,509,8,20,-12,-5,106414
2045,Coop,0,497,8,20,-12,-5,2041,Deflect,0,559,38,50,18,25,106415
2041,Coop,0,597,38,50,18,25,2045,Coop,0,505,8,20,-12,-5,106416
2045,Coop,0,493,8,20,-12,-5,2041,Deflect,0,647,38,50,18,25,106417
2041,Buy,0,647,38,50,18,25,2041,Buy,0,147,39,51,19,26,106418
2041,Coop,0,186,39,51,19,26,2045,Coop,0,501,8,20,-12,-5,106419
2045,Coop,0,489,8,20,-12,-5,2041,Deflect,0,237,39,51,19,26,106420
2041,Coop,0,276,39,51,19,26,2045,Coop,0,497,8,20,-12,-5,106421
2045,Coop,0,505,8,20,-12,-5,2041,Coop,0,315,39,51,19,26,106422
2041,Deflect,0,366,39,51,19,26,2045,Coop,0,493,8,20,-12,-5,106423
2045,Coop,0,481,8,20,-12,-5,2041,Deflect,0,417,39,51,19,26,106424
2041,Coop,0,436,39,51,19,26,2045,Deflect,0,501,8,20,-12,-5,106425
2045,Coop,0,509,8,20,-12,-5,2041,Coop,0,475,39,51,19,26,106426
2041,Deflect,0,526,39,51,19,26,2045,Coop,0,497,8,20,-12,-5,106427
2045,Coop,0,485,8,20,-12,-5,2041,Deflect,0,577,39,51,19,26,106428
2041,Deflect,0,603,39,51,19,26,2045,Deflect,0,480,8,20,-12,-5,106429
2041,Buy,0,603,39,51,19,26,2041,Buy,0,103,40,52,20,27,106430
2045,Deflect,0,500,8,20,-12,-5,2041,Coop,0,123,40,52,20,27,106431
2041,Deflect,0,175,40,52,20,27,2045,Coop,0,488,8,20,-12,-5,106432
2045,Coop,0,496,8,20,-12,-5,2041,Coop,0,215,40,52,20,27,106433
2041,Coop,0,255,40,52,20,27,2045,Coop,0,504,8,20,-12,-5,106434
2045,Coop,0,512,8,20,-12,-5,2041,Coop,0,295,40,52,20,27,106435
2041,Deflect,0,347,40,52,20,27,2045,Coop,0,500,8,20,-12,-5,106436
2045,Coop,0,508,8,20,-12,-5,2041,Coop,0,387,40,52,20,27,106437
2041,Coop,0,427,40,52,20,27,2045,Coop,0,516,8,20,-12,-5,106438
2045,Coop,0,504,8,20,-12,-5,2041,Deflect,0,479,40,52,20,27,106439
2041,Coop,0,519,40,52,20,27,2045,Coop,0,512,8,20,-12,-5,106440
2045,Coop,0,500,8,20,-12,-5,2041,Deflect,0,571,40,52,20,27,106441
2041,Deflect,0,623,40,52,20,27,2045,Coop,0,488,8,20,-12,-5,106442
2041,Buy,0,623,40,52,20,27,2041,Buy,0,123,41,53,21,28,106443
2045,Deflect,0,508,8,20,-12,-5,2041,Coop,0,144,41,53,21,28,106444
2041,Coop,0,185,41,53,21,28,2045,Coop,0,516,8,20,-12,-5,106445
2045,Coop,0,504,8,20,-12,-5,2041,Deflect,0,238,41,53,21,28,106446
2041,Coop,0,279,41,53,21,28,2045,Coop,0,512,8,20,-12,-5,106447
2045,Coop,0,520,8,20,-12,-5,2041,Coop,0,320,41,53,21,28,106448
2041,Deflect,0,373,41,53,21,28,2045,Coop,0,508,8,20,-12,-5,106449
2045,Coop,0,496,8,20,-12,-5,2041,Deflect,0,426,41,53,21,28,106450
2041,Deflect,0,454,41,53,21,28,2045,Deflect,0,491,8,20,-12,-5,106451
2045,Deflect,0,511,8,20,-12,-5,2041,Coop,0,475,41,53,21,28,106452
2041,Coop,0,516,41,53,21,28,2045,Coop,0,519,8,20,-12,-5,106453
2045,Coop,0,527,8,20,-12,-5,2041,Coop,0,557,41,53,21,28,106454
2041,Deflect,0,610,41,53,21,28,2045,Coop,0,515,8,20,-12,-5,106455
2041,Buy,0,610,41,53,21,28,2041,Buy,0,110,42,54,22,29,106456
2045,Coop,0,523,8,20,-12,-5,2041,Coop,0,152,42,54,22,29,106457
2041,Coop,0,194,42,54,22,29,2045,Coop,0,531,8,20,-12,-5,106458
2045,Coop,0,519,8,20,-12,-5,2041,Deflect,0,248,42,54,22,29,106459
2041,Coop,0,290,42,54,22,29,2045,Coop,0,527,8,20,-12,-5,106460
2045,Coop,0,515,8,20,-12,-5,2041,Deflect,0,344,42,54,22,29,106461
2041,Deflect,0,398,42,54,22,29,2045,Coop,0,503,8,20,-12,-5,106462
2045,Deflect,0,498,8,20,-12,-5,2041,Deflect,0,427,42,54,22,29,106463
2041,Deflect,0,456,42,54,22,29,2045,Deflect,0,493,8,20,-12,-5,106464
2045,Deflect,0,513,8,20,-12,-5,2041,Coop,0,478,42,54,22,29,106465
2041,Deflect,0,532,42,54,22,29,2045,Coop,0,501,8,20,-12,-5,106466
2045,Coop,0,489,8,20,-12,-5,2041,Deflect,0,586,42,54,22,29,106467
2041,Deflect,0,615,42,54,22,29,2045,Deflect,0,484,8,20,-12,-5,106468
2041,Buy,0,615,42,54,22,29,2041,Buy,0,115,43,55,23,30,106469
2045,Deflect,0,479,8,20,-12,-5,2041,Deflect,0,145,43,55,23,30,106470
2041,Coop,0,168,43,55,23,30,2045,Deflect,0,499,8,20,-12,-5,106471
2045,Coop,0,487,8,20,-12,-5,2041,Deflect,0,223,43,55,23,30,106472
2041,Deflect,0,278,43,55,23,30,2045,Coop,0,475,8,20,-12,-5,106473
2045,Deflect,0,470,8,20,-12,-5,2041,Deflect,0,308,43,55,23,30,106474
2041,Deflect,0,338,43,55,23,30,2045,Deflect,0,465,8,20,-12,-5,106475
2045,Deflect,0,485,8,20,-12,-5,2041,Coop,0,361,43,55,23,30,106476
2041,Coop,0,404,43,55,23,30,2045,Coop,0,493,8,20,-12,-5,106477
2045,Coop,0,501,8,20,-12,-5,2041,Coop,0,447,43,55,23,30,106478
2041,Deflect,0,502,43,55,23,30,2045,Coop,0,489,8,20,-12,-5,106479
2045,Coop,0,477,8,20,-12,-5,2041,Deflect,0,557,43,55,23,30,106480
2041,Deflect,0,587,43,55,23,30,2045,Deflect,0,472,8,20,-12,-5,106481
2045,Deflect,0,467,8,20,-12,-5,2041,Deflect,0,617,43,55,23,30,106482
2041,Buy,0,617,43,55,23,30,2041,Buy,0,117,44,56,24,31,106483
2041,Coop,0,141,44,56,24,31,2045,Deflect,0,487,8,20,-12,-5,106484
2045,Coop,0,495,8,20,-12,-5,2041,Coop,0,185,44,56,24,31,106485
2041,Deflect,0,241,44,56,24,31,2045,Coop,0,483,8,20,-12,-5,106486
2045,Coop,0,491,8,20,-12,-5,2041,Coop,0,285,44,56,24,31,106487
2041,Coop,0,329,44,56,24,31,2045,Coop,0,499,8,20,-12,-5,106488
2045,Coop,0,487,8,20,-12,-5,2041,Deflect,0,385,44,56,24,31,106489
2041,Deflect,0,441,44,56,24,31,2045,Coop,0,475,8,20,-12,-5,106490
2045,Deflect,0,495,8,20,-12,-5,2041,Coop,0,465,44,56,24,31,106491
2041,Coop,0,509,44,56,24,31,2045,Coop,0,503,8,20,-12,-5,106492
2045,Coop,0,491,8,20,-12,-5,2041,Deflect,0,565,44,56,24,31,106493
2041,Deflect,0,621,44,56,24,31,2045,Coop,0,479,8,20,-12,-5,106494
2041,Buy,0,621,44,56,24,31,2041,Buy,0,121,45,57,25,32,106495
2045,Deflect,0,499,8,20,-12,-5,2041,Coop,0,146,45,57,25,32,106496
2041,Coop,0,191,45,57,25,32,2045,Coop,0,507,8,20,-12,-5,106497
2045,Coop,0,495,8,20,-12,-5,2041,Deflect,0,248,45,57,25,32,106498
2041,Coop,0,293,45,57,25,32,2045,Coop,0,503,8,20,-12,-5,106499
2045,Coop,0,511,8,20,-12,-5,2041,Coop,0,338,45,57,25,32,106500
2041,Deflect,0,395,45,57,25,32,2045,Coop,0,499,8,20,-12,-5,106501
2045,Coop,0,487,8,20,-12,-5,2041,Deflect,0,452,45,57,25,32,106502
2041,Coop,0,477,45,57,25,32,2045,Deflect,0,507,8,20,-12,-5,106503
2045,Coop,0,515,8,20,-12,-5,2041,Coop,0,522,45,57,25,32,106504
2041,Deflect,0,579,45,57,25,32,2045,Coop,0,503,8,20,-12,-5,106505
2045,Coop,0,491,8,20,-12,-5,2041,Deflect,0,636,45,57,25,32,106506
2041,Buy,0,636,45,57,25,32,2041,Buy,0,136,46,58,26,33,106507
2041,Coop,0,162,46,58,26,33,2045,Deflect,0,511,8,20,-12,-5,106508
2045,Coop,0,499,8,20,-12,-5,2041,Deflect,0,220,46,58,26,33,106509
2041,Coop,0,266,46,58,26,33,2045,Coop,0,507,8,20,-12,-5,106510
2045,Coop,0,515,8,20,-12,-5,2041,Coop,0,312,46,58,26,33,106511
