user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,2484,8,20,-12,-5,2039,Coop,0,157,14,26,-6,1,98426
2039,Coop,0,171,14,26,-6,1,2043,Coop,0,2492,8,20,-12,-5,98427
2043,Coop,0,2500,8,20,-12,-5,2039,Coop,0,185,14,26,-6,1,98428
2039,Coop,0,199,14,26,-6,1,2043,Coop,0,2508,8,20,-12,-5,98429
2043,Coop,0,2516,8,20,-12,-5,2039,Coop,0,213,14,26,-6,1,98430
2039,Coop,0,227,14,26,-6,1,2043,Coop,0,2524,8,20,-12,-5,98431
2043,Coop,0,2532,8,20,-12,-5,2039,Coop,0,241,14,26,-6,1,98432
2039,Coop,0,255,14,26,-6,1,2043,Coop,0,2540,8,20,-12,-5,98433
2043,Coop,0,2548,8,20,-12,-5,2039,Coop,0,269,14,26,-6,1,98434
2039,Coop,0,283,14,26,-6,1,2043,Coop,0,2556,8,20,-12,-5,98435
2043,Coop,0,2564,8,20,-12,-5,2039,Coop,0,297,14,26,-6,1,98436
2039,Coop,0,311,14,26,-6,1,2043,Coop,0,2572,8,20,-12,-5,98437
2043,Coop,0,2580,8,20,-12,-5,2039,Coop,0,325,14,26,-6,1,98438
2039,Coop,0,339,14,26,-6,1,2043,Coop,0,2588,8,20,-12,-5,98439
2043,Coop,0,2596,8,20,-12,-5,2039,Coop,0,353,14,26,-6,1,98440
2039,Coop,0,367,14,26,-6,1,2043,Coop,0,2604,8,20,-12,-5,98441
2043,Coop,0,2612,8,20,-12,-5,2039,Coop,0,381,14,26,-6,1,98442
2039,Coop,0,395,14,26,-6,1,2043,Coop,0,2620,8,20,-12,-5,98443
2043,Coop,0,2628,8,20,-12,-5,2039,Coop,0,409,14,26,-6,1,98444
2039,Coop,0,423,14,26,-6,1,2043,Coop,0,2636,8,20,-12,-5,98445
2043,Coop,0,2644,8,20,-12,-5,2039,Coop,0,437,14,26,-6,1,98446
2039,Coop,0,451,14,26,-6,1,2043,Coop,0,2652,8,20,-12,-5,98447
2043,Coop,0,2660,8,20,-12,-5,2039,Coop,0,465,14,26,-6,1,98448
2039,Coop,0,479,14,26,-6,1,2043,Coop,0,2668,8,20,-12,-5,98449
2043,Coop,0,2676,8,20,-12,-5,2039,Coop,0,493,14,26,-6,1,98450
2039,Coop,0,507,14,26,-6,1,2043,Coop,0,2684,8,20,-12,-5,98451
2043,Coop,0,2692,8,20,-12,-5,2039,Coop,0,521,14,26,-6,1,98452
2039,Coop,0,535,14,26,-6,1,2043,Coop,0,2700,8,20,-12,-5,98453
2043,Coop,0,2708,8,20,-12,-5,2039,Coop,0,549,14,26,-6,1,98454
2039,Coop,0,563,14,26,-6,1,2043,Coop,0,2716,8,20,-12,-5,98455
2043,Coop,0,2724,8,20,-12,-5,2039,Coop,0,577,14,26,-6,1,98456
2039,Coop,0,591,14,26,-6,1,2043,Coop,0,2732,8,20,-12,-5,98457
2043,Coop,0,2740,8,20,-12,-5,2039,Coop,0,605,14,26,-6,1,98458
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,98459
2039,Coop,0,120,15,27,-5,2,2043,Coop,0,2748,8,20,-12,-5,98460
2043,Coop,0,2756,8,20,-12,-5,2039,Coop,0,135,15,27,-5,2,98461
2039,Coop,0,150,15,27,-5,2,2043,Coop,0,2764,8,20,-12,-5,98462
2043,Coop,0,2772,8,20,-12,-5,2039,Coop,0,165,15,27,-5,2,98463
2039,Coop,0,180,15,27,-5,2,2043,Coop,0,2780,8,20,-12,-5,98464
2043,Coop,0,2788,8,20,-12,-5,2039,Coop,0,195,15,27,-5,2,98465
2039,Coop,0,210,15,27,-5,2,2043,Coop,0,2796,8,20,-12,-5,98466
2043,Coop,0,2804,8,20,-12,-5,2039,Coop,0,225,15,27,-5,2,98467
2039,Coop,0,240,15,27,-5,2,2043,Coop,0,2812,8,20,-12,-5,98468
2043,Coop,0,2820,8,20,-12,-5,2039,Coop,0,255,15,27,-5,2,98469
2039,Coop,0,270,15,27,-5,2,2043,Coop,0,2828,8,20,-12,-5,98470
2043,Coop,0,2836,8,20,-12,-5,2039,Coop,0,285,15,27,-5,2,98471
2039,Coop,0,300,15,27,-5,2,2043,Coop,0,2844,8,20,-12,-5,98472
2043,Coop,0,2852,8,20,-12,-5,2039,Coop,0,315,15,27,-5,2,98473
2039,Coop,0,330,15,27,-5,2,2043,Coop,0,2860,8,20,-12,-5,98474
2043,Coop,0,2868,8,20,-12,-5,2039,Coop,0,345,15,27,-5,2,98475
2039,Coop,0,360,15,27,-5,2,2043,Coop,0,2876,8,20,-12,-5,98476
2043,Coop,0,2884,8,20,-12,-5,2039,Coop,0,375,15,27,-5,2,98477
2039,Coop,0,390,15,27,-5,2,2043,Coop,0,2892,8,20,-12,-5,98478
2043,Coop,0,2900,8,20,-12,-5,2039,Coop,0,405,15,27,-5,2,98479
2039,Coop,0,420,15,27,-5,2,2043,Coop,0,2908,8,20,-12,-5,98480
2043,Coop,0,2916,8,20,-12,-5,2039,Coop,0,435,15,27,-5,2,98481
2039,Coop,0,450,15,27,-5,2,2043,Coop,0,2924,8,20,-12,-5,98482
2043,Coop,0,2932,8,20,-12,-5,2039,Coop,0,465,15,27,-5,2,98483
2039,Coop,0,480,15,27,-5,2,2043,Coop,0,2940,8,20,-12,-5,98484
2043,Coop,0,2948,8,20,-12,-5,2039,Coop,0,495,15,27,-5,2,98485
2039,Coop,0,510,15,27,-5,2,2043,Coop,0,2956,8,20,-12,-5,98486
2043,Coop,0,2964,8,20,-12,-5,2039,Coop,0,525,15,27,-5,2,98487
2039,Coop,0,540,15,27,-5,2,2043,Coop,0,2972,8,20,-12,-5,98488
2043,Coop,0,2980,8,20,-12,-5,2039,Coop,0,555,15,27,-5,2,98489
2039,Coop,0,570,15,27,-5,2,2043,Coop,0,2988,8,20,-12,-5,98490
2043,Coop,0,2996,8,20,-12,-5,2039,Coop,0,585,15,27,-5,2,98491
2039,Coop,0,600,15,27,-5,2,2043,Coop,0,3004,8,20,-12,-5,98492
2043,Coop,0,3012,8,20,-12,-5,2039,Coop,0,615,15,27,-5,2,98493
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,98494
2039,Coop,0,131,16,28,-4,3,2043,Coop,0,3020,8,20,-12,-5,98495
2043,Coop,0,3028,8,20,-12,-5,2039,Coop,0,147,16,28,-4,3,98496
2039,Coop,0,163,16,28,-4,3,2043,Coop,0,3036,8,20,-12,-5,98497
2043,Coop,0,3044,8,20,-12,-5,2039,Coop,0,179,16,28,-4,3,98498
2039,Coop,0,195,16,28,-4,3,2043,Coop,0,3052,8,20,-12,-5,98499
2043,Coop,0,3060,8,20,-12,-5,2039,Coop,0,211,16,28,-4,3,98500
2039,Coop,0,227,16,28,-4,3,2043,Coop,0,3068,8,20,-12,-5,98501
2043,Coop,0,3076,8,20,-12,-5,2039,Coop,0,243,16,28,-4,3,98502
2039,Coop,0,259,16,28,-4,3,2043,Coop,0,3084,8,20,-12,-5,98503
2043,Coop,0,3092,8,20,-12,-5,2039,Coop,0,275,16,28,-4,3,98504
2039,Coop,0,291,16,28,-4,3,2043,Coop,0,3100,8,20,-12,-5,98505
2043,Coop,0,3108,8,20,-12,-5,2039,Coop,0,307,16,28,-4,3,98506
2039,Coop,0,323,16,28,-4,3,2043,Coop,0,3116,8,20,-12,-5,98507
2043,Coop,0,3124,8,20,-12,-5,2039,Coop,0,339,16,28,-4,3,98508
2039,Coop,0,355,16,28,-4,3,2043,Coop,0,3132,8,20,-12,-5,98509
2043,Coop,0,3140,8,20,-12,-5,2039,Coop,0,371,16,28,-4,3,98510
2039,Coop,0,387,16,28,-4,3,2043,Coop,0,3148,8,20,-12,-5,98511
2043,Coop,0,3156,8,20,-12,-5,2039,Coop,0,403,16,28,-4,3,98512
2039,Coop,0,419,16,28,-4,3,2043,Coop,0,3164,8,20,-12,-5,98513
2043,Coop,0,3172,8,20,-12,-5,2039,Coop,0,435,16,28,-4,3,98514
2039,Coop,0,451,16,28,-4,3,2043,Coop,0,3180,8,20,-12,-5,98515
2043,Coop,0,3188,8,20,-12,-5,2039,Coop,0,467,16,28,-4,3,98516
2039,Coop,0,483,16,28,-4,3,2043,Coop,0,3196,8,20,-12,-5,98517
2043,Coop,0,3204,8,20,-12,-5,2039,Coop,0,499,16,28,-4,3,98518
2039,Coop,0,515,16,28,-4,3,2043,Coop,0,3212,8,20,-12,-5,98519
2043,Coop,0,3220,8,20,-12,-5,2039,Coop,0,531,16,28,-4,3,98520
2039,Coop,0,547,16,28,-4,3,2043,Coop,0,3228,8,20,-12,-5,98521
2043,Coop,0,3236,8,20,-12,-5,2039,Coop,0,563,16,28,-4,3,98522
2039,Coop,0,579,16,28,-4,3,2043,Coop,0,3244,8,20,-12,-5,98523
2043,Coop,0,3252,8,20,-12,-5,2039,Coop,0,595,16,28,-4,3,98524
2039,Coop,0,611,16,28,-4,3,2043,Coop,0,3260,8,20,-12,-5,98525
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,98526
2043,Coop,0,3268,8,20,-12,-5,2039,Coop,0,128,17,29,-3,4,98527
2039,Coop,0,145,17,29,-3,4,2043,Coop,0,3276,8,20,-12,-5,98528
2043,Coop,0,3284,8,20,-12,-5,2039,Coop,0,162,17,29,-3,4,98529
2039,Coop,0,179,17,29,-3,4,2043,Coop,0,3292,8,20,-12,-5,98530
2043,Coop,0,3300,8,20,-12,-5,2039,Coop,0,196,17,29,-3,4,98531
2039,Coop,0,213,17,29,-3,4,2043,Coop,0,3308,8,20,-12,-5,98532
2043,Coop,0,3316,8,20,-12,-5,2039,Coop,0,230,17,29,-3,4,98533
2039,Coop,0,247,17,29,-3,4,2043,Coop,0,3324,8,20,-12,-5,98534
2043,Coop,0,3332,8,20,-12,-5,2039,Coop,0,264,17,29,-3,4,98535
2039,Coop,0,281,17,29,-3,4,2043,Coop,0,3340,8,20,-12,-5,98536
2043,Coop,0,3348,8,20,-12,-5,2039,Coop,0,298,17,29,-3,4,98537
2039,Coop,0,315,17,29,-3,4,2043,Coop,0,3356,8,20,-12,-5,98538
2043,Coop,0,3364,8,20,-12,-5,2039,Coop,0,332,17,29,-3,4,98539
2039,Coop,0,349,17,29,-3,4,2043,Coop,0,3372,8,20,-12,-5,98540
2043,Coop,0,3380,8,20,-12,-5,2039,Coop,0,366,17,29,-3,4,98541
2039,Coop,0,383,17,29,-3,4,2043,Coop,0,3388,8,20,-12,-5,98542
2043,Coop,0,3396,8,20,-12,-5,2039,Coop,0,400,17,29,-3,4,98543
2039,Coop,0,417,17,29,-3,4,2043,Coop,0,3404,8,20,-12,-5,98544
2043,Coop,0,3412,8,20,-12,-5,2039,Coop,0,434,17,29,-3,4,98545
2039,Coop,0,451,17,29,-3,4,2043,Coop,0,3420,8,20,-12,-5,98546
2043,Coop,0,3428,8,20,-12,-5,2039,Coop,0,468,17,29,-3,4,98547
2039,Coop,0,485,17,29,-3,4,2043,Coop,0,3436,8,20,-12,-5,98548
2043,Coop,0,3444,8,20,-12,-5,2039,Coop,0,502,17,29,-3,4,98549
2039,Coop,0,519,17,29,-3,4,2043,Coop,0,3452,8,20,-12,-5,98550
2043,Coop,0,3460,8,20,-12,-5,2039,Coop,0,536,17,29,-3,4,98551
2039,Coop,0,553,17,29,-3,4,2043,Coop,0,3468,8,20,-12,-5,98552
2043,Coop,0,3476,8,20,-12,-5,2039,Coop,0,570,17,29,-3,4,98553
2039,Coop,0,587,17,29,-3,4,2043,Coop,0,3484,8,20,-12,-5,98554
2043,Coop,0,3492,8,20,-12,-5,2039,Coop,0,604,17,29,-3,4,98555
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,98556
2039,Coop,0,122,18,30,-2,5,2043,Coop,0,3500,8,20,-12,-5,98557
2043,Coop,0,3508,8,20,-12,-5,2039,Coop,0,140,18,30,-2,5,98558
2039,Coop,0,158,18,30,-2,5,2043,Coop,0,3516,8,20,-12,-5,98559
2043,Coop,0,3524,8,20,-12,-5,2039,Coop,0,176,18,30,-2,5,98560
2039,Coop,0,194,18,30,-2,5,2043,Coop,0,3532,8,20,-12,-5,98561
2043,Coop,0,3540,8,20,-12,-5,2039,Coop,0,212,18,30,-2,5,98562
2039,Coop,0,230,18,30,-2,5,2043,Coop,0,3548,8,20,-12,-5,98563
2043,Coop,0,3556,8,20,-12,-5,2039,Coop,0,248,18,30,-2,5,98564
2039,Coop,0,266,18,30,-2,5,2043,Coop,0,3564,8,20,-12,-5,98565
2043,Coop,0,3572,8,20,-12,-5,2039,Coop,0,284,18,30,-2,5,98566
2039,Coop,0,302,18,30,-2,5,2043,Coop,0,3580,8,20,-12,-5,98567
2043,Coop,0,3588,8,20,-12,-5,2039,Coop,0,320,18,30,-2,5,98568
2039,Coop,0,338,18,30,-2,5,2043,Coop,0,3596,8,20,-12,-5,98569
2043,Coop,0,3604,8,20,-12,-5,2039,Coop,0,356,18,30,-2,5,98570
2039,Coop,0,374,18,30,-2,5,2043,Coop,0,3612,8,20,-12,-5,98571
2043,Coop,0,3620,8,20,-12,-5,2039,Coop,0,392,18,30,-2,5,98572
2039,Coop,0,410,18,30,-2,5,2043,Coop,0,3628,8,20,-12,-5,98573
2043,Coop,0,3636,8,20,-12,-5,2039,Coop,0,428,18,30,-2,5,98574
2039,Coop,0,446,18,30,-2,5,2043,Coop,0,3644,8,20,-12,-5,98575
2043,Coop,0,3652,8,20,-12,-5,2039,Coop,0,464,18,30,-2,5,98576
2039,Coop,0,482,18,30,-2,5,2043,Coop,0,3660,8,20,-12,-5,98577
2043,Coop,0,3668,8,20,-12,-5,2039,Coop,0,500,18,30,-2,5,98578
2039,Coop,0,518,18,30,-2,5,2043,Coop,0,3676,8,20,-12,-5,98579
2043,Coop,0,3684,8,20,-12,-5,2039,Coop,0,536,18,30,-2,5,98580
2039,Coop,0,554,18,30,-2,5,2043,Coop,0,3692,8,20,-12,-5,98581
2043,Coop,0,3700,8,20,-12,-5,2039,Coop,0,572,18,30,-2,5,98582
2039,Coop,0,590,18,30,-2,5,2043,Coop,0,3708,8,20,-12,-5,98583
2043,Coop,0,3716,8,20,-12,-5,2039,Coop,0,608,18,30,-2,5,98584
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,98585
2039,Coop,0,127,19,31,-1,6,2043,Coop,0,3724,8,20,-12,-5,98586
2043,Coop,0,3732,8,20,-12,-5,2039,Coop,0,146,19,31,-1,6,98587
2039,Coop,0,165,19,31,-1,6,2043,Coop,0,3740,8,20,-12,-5,98588
2043,Coop,0,3748,8,20,-12,-5,2039,Coop,0,184,19,31,-1,6,98589
2039,Coop,0,203,19,31,-1,6,2043,Coop,0,3756,8,20,-12,-5,98590
2043,Coop,0,3764,8,20,-12,-5,2039,Coop,0,222,19,31,-1,6,98591
2039,Coop,0,241,19,31,-1,6,2043,Coop,0,3772,8,20,-12,-5,98592
2043,Coop,0,3780,8,20,-12,-5,2039,Coop,0,260,19,31,-1,6,98593
2039,Coop,0,279,19,31,-1,6,2043,Coop,0,3788,8,20,-12,-5,98594
2043,Coop,0,3796,8,20,-12,-5,2039,Coop,0,298,19,31,-1,6,98595
2039,Coop,0,317,19,31,-1,6,2043,Coop,0,3804,8,20,-12,-5,98596
2043,Coop,0,3812,8,20,-12,-5,2039,Coop,0,336,19,31,-1,6,98597
2039,Coop,0,355,19,31,-1,6,2043,Coop,0,3820,8,20,-12,-5,98598
2043,Coop,0,3828,8,20,-12,-5,2039,Coop,0,374,19,31,-1,6,98599
2039,Coop,0,393,19,31,-1,6,2043,Coop,0,3836,8,20,-12,-5,98600
2043,Coop,0,3844,8,20,-12,-5,2039,Coop,0,412,19,31,-1,6,98601
2039,Coop,0,431,19,31,-1,6,2043,Coop,0,3852,8,20,-12,-5,98602
2043,Coop,0,3860,8,20,-12,-5,2039,Coop,0,450,19,31,-1,6,98603
2039,Coop,0,469,19,31,-1,6,2043,Coop,0,3868,8,20,-12,-5,98604
2043,Coop,0,3876,8,20,-12,-5,2039,Coop,0,488,19,31,-1,6,98605
2039,Coop,0,507,19,31,-1,6,2043,Coop,0,3884,8,20,-12,-5,98606
2043,Coop,0,3892,8,20,-12,-5,2039,Coop,0,526,19,31,-1,6,98607
2039,Coop,0,545,19,31,-1,6,2043,Coop,0,3900,8,20,-12,-5,98608
2043,Coop,0,3908,8,20,-12,-5,2039,Coop,0,564,19,31,-1,6,98609
2039,Coop,0,583,19,31,-1,6,2043,Coop,0,3916,8,20,-12,-5,98610
2043,Coop,0,3924,8,20,-12,-5,2039,Coop,0,602,19,31,-1,6,98611
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,98612
2039,Coop,0,122,20,32,0,7,2043,Coop,0,3932,8,20,-12,-5,98613
2043,Coop,0,3940,8,20,-12,-5,2039,Coop,0,142,20,32,0,7,98614
2039,Coop,0,162,20,32,0,7,2043,Coop,0,3948,8,20,-12,-5,98615
2043,Coop,0,3956,8,20,-12,-5,2039,Coop,0,182,20,32,0,7,98616
2039,Coop,0,202,20,32,0,7,2043,Coop,0,3964,8,20,-12,-5,98617
2043,Coop,0,3972,8,20,-12,-5,2039,Coop,0,222,20,32,0,7,98618
2039,Coop,0,242,20,32,0,7,2043,Coop,0,3980,8,20,-12,-5,98619
2043,Coop,0,3988,8,20,-12,-5,2039,Coop,0,262,20,32,0,7,98620
2039,Coop,0,282,20,32,0,7,2043,Coop,0,3996,8,20,-12,-5,98621
2043,Coop,0,4004,8,20,-12,-5,2039,Coop,0,302,20,32,0,7,98622
2039,Coop,0,322,20,32,0,7,2043,Coop,0,4012,8,20,-12,-5,98623
2043,Coop,0,4020,8,20,-12,-5,2039,Coop,0,342,20,32,0,7,98624
2039,Coop,0,362,20,32,0,7,2043,Coop,0,4028,8,20,-12,-5,98625
2043,Coop,0,4036,8,20,-12,-5,2039,Coop,0,382,20,32,0,7,98626
2039,Coop,0,402,20,32,0,7,2043,Coop,0,4044,8,20,-12,-5,98627
2043,Coop,0,4052,8,20,-12,-5,2039,Coop,0,422,20,32,0,7,98628
2039,Coop,0,442,20,32,0,7,2043,Coop,0,4060,8,20,-12,-5,98629
2043,Coop,0,4068,8,20,-12,-5,2039,Coop,0,462,20,32,0,7,98630
2039,Coop,0,482,20,32,0,7,2043,Coop,0,4076,8,20,-12,-5,98631
2043,Coop,0,4084,8,20,-12,-5,2039,Coop,0,502,20,32,0,7,98632
2039,Coop,0,522,20,32,0,7,2043,Coop,0,4092,8,20,-12,-5,98633
2043,Coop,0,4100,8,20,-12,-5,2039,Coop,0,542,20,32,0,7,98634
2039,Coop,0,562,20,32,0,7,2043,Coop,0,4108,8,20,-12,-5,98635
2043,Coop,0,4116,8,20,-12,-5,2039,Coop,0,582,20,32,0,7,98636
2039,Coop,0,602,20,32,0,7,2043,Coop,0,4124,8,20,-12,-5,98637
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,98638
2043,Coop,0,4132,8,20,-12,-5,2039,Coop,0,123,21,33,1,8,98639
2039,Coop,0,144,21,33,1,8,2043,Coop,0,4140,8,20,-12,-5,98640
2043,Coop,0,4148,8,20,-12,-5,2039,Coop,0,165,21,33,1,8,98641
2039,Coop,0,186,21,33,1,8,2043,Coop,0,4156,8,20,-12,-5,98642
2043,Coop,0,4164,8,20,-12,-5,2039,Coop,0,207,21,33,1,8,98643
2039,Coop,0,228,21,33,1,8,2043,Coop,0,4172,8,20,-12,-5,98644
2043,Coop,0,4180,8,20,-12,-5,2039,Coop,0,249,21,33,1,8,98645
2039,Coop,0,270,21,33,1,8,2043,Coop,0,4188,8,20,-12,-5,98646
2043,Coop,0,4196,8,20,-12,-5,2039,Coop,0,291,21,33,1,8,98647
2039,Coop,0,312,21,33,1,8,2043,Coop,0,4204,8,20,-12,-5,98648
2043,Coop,0,4212,8,20,-12,-5,2039,Coop,0,333,21,33,1,8,98649
2039,Coop,0,354,21,33,1,8,2043,Coop,0,4220,8,20,-12,-5,98650
2043,Coop,0,4228,8,20,-12,-5,2039,Coop,0,375,21,33,1,8,98651
2039,Coop,0,396,21,33,1,8,2043,Coop,0,4236,8,20,-12,-5,98652
2043,Coop,0,4244,8,20,-12,-5,2039,Coop,0,417,21,33,1,8,98653
2039,Coop,0,438,21,33,1,8,2043,Coop,0,4252,8,20,-12,-5,98654
2043,Coop,0,4260,8,20,-12,-5,2039,Coop,0,459,21,33,1,8,98655
2039,Coop,0,480,21,33,1,8,2043,Coop,0,4268,8,20,-12,-5,98656
2043,Coop,0,4276,8,20,-12,-5,2039,Coop,0,501,21,33,1,8,98657
2039,Coop,0,522,21,33,1,8,2043,Coop,0,4284,8,20,-12,-5,98658
2043,Coop,0,4292,8,20,-12,-5,2039,Coop,0,543,21,33,1,8,98659
2039,Coop,0,564,21,33,1,8,2043,Coop,0,4300,8,20,-12,-5,98660
2043,Coop,0,4308,8,20,-12,-5,2039,Coop,0,585,21,33,1,8,98661
2039,Coop,0,606,21,33,1,8,2043,Coop,0,4316,8,20,-12,-5,98662
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,98663
2043,Coop,0,4324,8,20,-12,-5,2039,Coop,0,128,22,34,2,9,98664
2039,Coop,0,150,22,34,2,9,2043,Coop,0,4332,8,20,-12,-5,98665
2043,Coop,0,4340,8,20,-12,-5,2039,Coop,0,172,22,34,2,9,98666
2039,Coop,0,194,22,34,2,9,2043,Coop,0,4348,8,20,-12,-5,98667
2043,Coop,0,4356,8,20,-12,-5,2039,Coop,0,216,22,34,2,9,98668
2039,Coop,0,238,22,34,2,9,2043,Coop,0,4364,8,20,-12,-5,98669
2043,Coop,0,4372,8,20,-12,-5,2039,Coop,0,260,22,34,2,9,98670
2039,Coop,0,282,22,34,2,9,2043,Coop,0,4380,8,20,-12,-5,98671
2043,Coop,0,4388,8,20,-12,-5,2039,Coop,0,304,22,34,2,9,98672
2039,Coop,0,326,22,34,2,9,2043,Coop,0,4396,8,20,-12,-5,98673
2043,Coop,0,4404,8,20,-12,-5,2039,Coop,0,348,22,34,2,9,98674
2039,Coop,0,370,22,34,2,9,2043,Coop,0,4412,8,20,-12,-5,98675
2043,Coop,0,4420,8,20,-12,-5,2039,Coop,0,392,22,34,2,9,98676
2039,Coop,0,414,22,34,2,9,2043,Coop,0,4428,8,20,-12,-5,98677
2043,Coop,0,4436,8,20,-12,-5,2039,Coop,0,436,22,34,2,9,98678
2039,Coop,0,458,22,34,2,9,2043,Coop,0,4444,8,20,-12,-5,98679
2043,Coop,0,4452,8,20,-12,-5,2039,Coop,0,480,22,34,2,9,98680
2039,Coop,0,502,22,34,2,9,2043,Coop,0,4460,8,20,-12,-5,98681
2043,Coop,0,4468,8,20,-12,-5,2039,Coop,0,524,22,34,2,9,98682
2039,Coop,0,546,22,34,2,9,2043,Coop,0,4476,8,20,-12,-5,98683
2043,Coop,0,4484,8,20,-12,-5,2039,Coop,0,568,22,34,2,9,98684
2039,Coop,0,590,22,34,2,9,2043,Coop,0,4492,8,20,-12,-5,98685
2043,Coop,0,4500,8,20,-12,-5,2039,Coop,0,612,22,34,2,9,98686
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,98687
2039,Coop,0,135,23,35,3,10,2043,Coop,0,4508,8,20,-12,-5,98688
2043,Coop,0,4516,8,20,-12,-5,2039,Coop,0,158,23,35,3,10,98689
2039,Coop,0,181,23,35,3,10,2043,Coop,0,4524,8,20,-12,-5,98690
2043,Coop,0,4532,8,20,-12,-5,2039,Coop,0,204,23,35,3,10,98691
2039,Coop,0,227,23,35,3,10,2043,Coop,0,4540,8,20,-12,-5,98692
2043,Coop,0,4548,8,20,-12,-5,2039,Coop,0,250,23,35,3,10,98693
2039,Coop,0,273,23,35,3,10,2043,Coop,0,4556,8,20,-12,-5,98694
2043,Coop,0,4564,8,20,-12,-5,2039,Coop,0,296,23,35,3,10,98695
2039,Coop,0,319,23,35,3,10,2043,Coop,0,4572,8,20,-12,-5,98696
2043,Coop,0,4580,8,20,-12,-5,2039,Coop,0,342,23,35,3,10,98697
2039,Coop,0,365,23,35,3,10,2043,Coop,0,4588,8,20,-12,-5,98698
2043,Coop,0,4596,8,20,-12,-5,2039,Coop,0,388,23,35,3,10,98699
2039,Coop,0,411,23,35,3,10,2043,Coop,0,4604,8,20,-12,-5,98700
2043,Coop,0,4612,8,20,-12,-5,2039,Coop,0,434,23,35,3,10,98701
2039,Coop,0,457,23,35,3,10,2043,Coop,0,4620,8,20,-12,-5,98702
2043,Coop,0,4628,8,20,-12,-5,2039,Coop,0,480,23,35,3,10,98703
2039,Coop,0,503,23,35,3,10,2043,Coop,0,4636,8,20,-12,-5,98704
2043,Coop,0,4644,8,20,-12,-5,2039,Coop,0,526,23,35,3,10,98705
2039,Coop,0,549,23,35,3,10,2043,Coop,0,4652,8,20,-12,-5,98706
2043,Coop,0,4660,8,20,-12,-5,2039,Coop,0,572,23,35,3,10,98707
2039,Coop,0,595,23,35,3,10,2043,Coop,0,4668,8,20,-12,-5,98708
2043,Coop,0,4676,8,20,-12,-5,2039,Coop,0,618,23,35,3,10,98709
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,98710
2039,Coop,0,142,24,36,4,11,2043,Coop,0,4684,8,20,-12,-5,98711
2043,Coop,0,4692,8,20,-12,-5,2039,Coop,0,166,24,36,4,11,98712
2039,Coop,0,190,24,36,4,11,2043,Coop,0,4700,8,20,-12,-5,98713
2043,Coop,0,4708,8,20,-12,-5,2039,Coop,0,214,24,36,4,11,98714
2039,Coop,0,238,24,36,4,11,2043,Coop,0,4716,8,20,-12,-5,98715
2043,Coop,0,4724,8,20,-12,-5,2039,Coop,0,262,24,36,4,11,98716
2039,Coop,0,286,24,36,4,11,2043,Coop,0,4732,8,20,-12,-5,98717
2043,Coop,0,4740,8,20,-12,-5,2039,Coop,0,310,24,36,4,11,98718
2039,Coop,0,334,24,36,4,11,2043,Coop,0,4748,8,20,-12,-5,98719
2043,Coop,0,4756,8,20,-12,-5,2039,Coop,0,358,24,36,4,11,98720
2039,Coop,0,382,24,36,4,11,2043,Coop,0,4764,8,20,-12,-5,98721
2043,Coop,0,4772,8,20,-12,-5,2039,Coop,0,406,24,36,4,11,98722
2039,Coop,0,430,24,36,4,11,2043,Coop,0,4780,8,20,-12,-5,98723
2043,Coop,0,4788,8,20,-12,-5,2039,Coop,0,454,24,36,4,11,98724
2039,Coop,0,478,24,36,4,11,2043,Coop,0,4796,8,20,-12,-5,98725
2043,Coop,0,4804,8,20,-12,-5,2039,Coop,0,502,24,36,4,11,98726
2039,Coop,0,526,24,36,4,11,2043,Coop,0,4812,8,20,-12,-5,98727
2043,Coop,0,4820,8,20,-12,-5,2039,Coop,0,550,24,36,4,11,98728
2039,Coop,0,574,24,36,4,11,2043,Coop,0,4828,8,20,-12,-5,98729
2043,Coop,0,4836,8,20,-12,-5,2039,Coop,0,598,24,36,4,11,98730
2039,Coop,0,622,24,36,4,11,2043,Coop,0,4844,8,20,-12,-5,98731
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,98732
2043,Coop,0,4852,8,20,-12,-5,2039,Coop,0,147,25,37,5,12,98733
2039,Coop,0,172,25,37,5,12,2043,Coop,0,4860,8,20,-12,-5,98734
2043,Coop,0,4868,8,20,-12,-5,2039,Coop,0,197,25,37,5,12,98735
2039,Coop,0,222,25,37,5,12,2043,Coop,0,4876,8,20,-12,-5,98736
2043,Coop,0,4884,8,20,-12,-5,2039,Coop,0,247,25,37,5,12,98737
