user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,318,10,22,-10,-3,2048,Coop,0,994,8,20,-12,-5,116827
2048,Deflect,0,989,8,20,-12,-5,2051,Deflect,0,315,10,22,-10,-3,116828
2051,Coop,0,325,10,22,-10,-3,2048,Coop,0,997,8,20,-12,-5,116829
2048,Deflect,0,992,8,20,-12,-5,2051,Deflect,0,322,10,22,-10,-3,116830
2051,Coop,0,332,10,22,-10,-3,2048,Coop,0,1000,8,20,-12,-5,116831
2048,Deflect,0,995,8,20,-12,-5,2051,Deflect,0,329,10,22,-10,-3,116832
2051,Coop,0,339,10,22,-10,-3,2048,Coop,0,1003,8,20,-12,-5,116833
2048,Deflect,0,998,8,20,-12,-5,2051,Deflect,0,336,10,22,-10,-3,116834
2051,Coop,0,346,10,22,-10,-3,2048,Coop,0,1006,8,20,-12,-5,116835
2048,Deflect,0,1001,8,20,-12,-5,2051,Deflect,0,343,10,22,-10,-3,116836
2051,Coop,0,353,10,22,-10,-3,2048,Coop,0,1009,8,20,-12,-5,116837
2048,Deflect,0,1004,8,20,-12,-5,2051,Deflect,0,350,10,22,-10,-3,116838
2051,Coop,0,360,10,22,-10,-3,2048,Coop,0,1012,8,20,-12,-5,116839
2048,Deflect,0,1007,8,20,-12,-5,2051,Deflect,0,357,10,22,-10,-3,116840
2051,Coop,0,367,10,22,-10,-3,2048,Coop,0,1015,8,20,-12,-5,116841
2048,Deflect,0,1010,8,20,-12,-5,2051,Deflect,0,364,10,22,-10,-3,116842
2051,Coop,0,374,10,22,-10,-3,2048,Coop,0,1018,8,20,-12,-5,116843
2048,Deflect,0,1013,8,20,-12,-5,2051,Deflect,0,371,10,22,-10,-3,116844
2051,Coop,0,381,10,22,-10,-3,2048,Coop,0,1021,8,20,-12,-5,116845
2048,Deflect,0,1016,8,20,-12,-5,2051,Deflect,0,378,10,22,-10,-3,116846
2051,Coop,0,388,10,22,-10,-3,2048,Coop,0,1024,8,20,-12,-5,116847
2048,Deflect,0,1019,8,20,-12,-5,2051,Deflect,0,385,10,22,-10,-3,116848
2051,Coop,0,395,10,22,-10,-3,2048,Coop,0,1027,8,20,-12,-5,116849
2048,Deflect,0,1022,8,20,-12,-5,2051,Deflect,0,392,10,22,-10,-3,116850
2051,Coop,0,402,10,22,-10,-3,2048,Coop,0,1030,8,20,-12,-5,116851
2048,Deflect,0,1025,8,20,-12,-5,2051,Deflect,0,399,10,22,-10,-3,116852
2051,Coop,0,409,10,22,-10,-3,2048,Coop,0,1033,8,20,-12,-5,116853
2048,Deflect,0,1028,8,20,-12,-5,2051,Deflect,0,406,10,22,-10,-3,116854
2051,Coop,0,416,10,22,-10,-3,2048,Coop,0,1036,8,20,-12,-5,116855
2048,Deflect,0,1031,8,20,-12,-5,2051,Deflect,0,413,10,22,-10,-3,116856
2051,Coop,0,423,10,22,-10,-3,2048,Coop,0,1039,8,20,-12,-5,116857
2048,Deflect,0,1034,8,20,-12,-5,2051,Deflect,0,420,10,22,-10,-3,116858
2051,Coop,0,430,10,22,-10,-3,2048,Coop,0,1042,8,20,-12,-5,116859
2048,Deflect,0,1037,8,20,-12,-5,2051,Deflect,0,427,10,22,-10,-3,116860
2051,Coop,0,437,10,22,-10,-3,2048,Coop,0,1045,8,20,-12,-5,116861
2048,Deflect,0,1040,8,20,-12,-5,2051,Deflect,0,434,10,22,-10,-3,116862
2051,Coop,0,444,10,22,-10,-3,2048,Coop,0,1048,8,20,-12,-5,116863
2048,Deflect,0,1043,8,20,-12,-5,2051,Deflect,0,441,10,22,-10,-3,116864
2051,Coop,0,451,10,22,-10,-3,2048,Coop,0,1051,8,20,-12,-5,116865
2048,Deflect,0,1046,8,20,-12,-5,2051,Deflect,0,448,10,22,-10,-3,116866
2051,Coop,0,458,10,22,-10,-3,2048,Coop,0,1054,8,20,-12,-5,116867
2048,Deflect,0,1049,8,20,-12,-5,2051,Deflect,0,455,10,22,-10,-3,116868
2051,Coop,0,465,10,22,-10,-3,2048,Coop,0,1057,8,20,-12,-5,116869
2048,Deflect,0,1052,8,20,-12,-5,2051,Deflect,0,462,10,22,-10,-3,116870
2051,Coop,0,472,10,22,-10,-3,2048,Coop,0,1060,8,20,-12,-5,116871
2048,Deflect,0,1055,8,20,-12,-5,2051,Deflect,0,469,10,22,-10,-3,116872
2051,Coop,0,479,10,22,-10,-3,2048,Coop,0,1063,8,20,-12,-5,116873
2048,Deflect,0,1058,8,20,-12,-5,2051,Deflect,0,476,10,22,-10,-3,116874
2051,Coop,0,486,10,22,-10,-3,2048,Coop,0,1066,8,20,-12,-5,116875
2048,Deflect,0,1061,8,20,-12,-5,2051,Deflect,0,483,10,22,-10,-3,116876
2051,Coop,0,493,10,22,-10,-3,2048,Coop,0,1069,8,20,-12,-5,116877
2048,Deflect,0,1064,8,20,-12,-5,2051,Deflect,0,490,10,22,-10,-3,116878
2051,Coop,0,500,10,22,-10,-3,2048,Coop,0,1072,8,20,-12,-5,116879
2048,Deflect,0,1067,8,20,-12,-5,2051,Deflect,0,497,10,22,-10,-3,116880
2051,Coop,0,507,10,22,-10,-3,2048,Coop,0,1075,8,20,-12,-5,116881
2048,Deflect,0,1070,8,20,-12,-5,2051,Deflect,0,504,10,22,-10,-3,116882
2051,Coop,0,514,10,22,-10,-3,2048,Coop,0,1078,8,20,-12,-5,116883
2048,Deflect,0,1073,8,20,-12,-5,2051,Deflect,0,511,10,22,-10,-3,116884
2051,Coop,0,521,10,22,-10,-3,2048,Coop,0,1081,8,20,-12,-5,116885
2048,Deflect,0,1076,8,20,-12,-5,2051,Deflect,0,518,10,22,-10,-3,116886
2051,Coop,0,528,10,22,-10,-3,2048,Coop,0,1084,8,20,-12,-5,116887
2048,Deflect,0,1079,8,20,-12,-5,2051,Deflect,0,525,10,22,-10,-3,116888
2051,Coop,0,535,10,22,-10,-3,2048,Coop,0,1087,8,20,-12,-5,116889
2048,Deflect,0,1082,8,20,-12,-5,2051,Deflect,0,532,10,22,-10,-3,116890
2051,Coop,0,542,10,22,-10,-3,2048,Coop,0,1090,8,20,-12,-5,116891
2048,Deflect,0,1085,8,20,-12,-5,2051,Deflect,0,539,10,22,-10,-3,116892
2051,Coop,0,549,10,22,-10,-3,2048,Coop,0,1093,8,20,-12,-5,116893
2048,Deflect,0,1088,8,20,-12,-5,2051,Deflect,0,546,10,22,-10,-3,116894
2051,Coop,0,556,10,22,-10,-3,2048,Coop,0,1096,8,20,-12,-5,116895
2048,Deflect,0,1091,8,20,-12,-5,2051,Deflect,0,553,10,22,-10,-3,116896
2051,Coop,0,563,10,22,-10,-3,2048,Coop,0,1099,8,20,-12,-5,116897
2048,Deflect,0,1094,8,20,-12,-5,2051,Deflect,0,560,10,22,-10,-3,116898
2051,Coop,0,570,10,22,-10,-3,2048,Coop,0,1102,8,20,-12,-5,116899
2048,Deflect,0,1097,8,20,-12,-5,2051,Deflect,0,567,10,22,-10,-3,116900
2051,Coop,0,577,10,22,-10,-3,2048,Coop,0,1105,8,20,-12,-5,116901
2048,Deflect,0,1100,8,20,-12,-5,2051,Deflect,0,574,10,22,-10,-3,116902
2051,Coop,0,584,10,22,-10,-3,2048,Coop,0,1108,8,20,-12,-5,116903
2048,Deflect,0,1103,8,20,-12,-5,2051,Deflect,0,581,10,22,-10,-3,116904
2051,Coop,0,591,10,22,-10,-3,2048,Coop,0,1111,8,20,-12,-5,116905
2048,Deflect,0,1106,8,20,-12,-5,2051,Deflect,0,588,10,22,-10,-3,116906
2051,Coop,0,598,10,22,-10,-3,2048,Coop,0,1114,8,20,-12,-5,116907
2048,Deflect,0,1109,8,20,-12,-5,2051,Deflect,0,595,10,22,-10,-3,116908
2051,Coop,0,605,10,22,-10,-3,2048,Coop,0,1117,8,20,-12,-5,116909
2051,Buy,0,605,10,22,-10,-3,2051,Buy,0,105,11,23,-9,-2,116910
2048,Deflect,0,1112,8,20,-12,-5,2051,Deflect,0,103,11,23,-9,-2,116911
2051,Coop,0,114,11,23,-9,-2,2048,Coop,0,1120,8,20,-12,-5,116912
2048,Deflect,0,1115,8,20,-12,-5,2051,Deflect,0,112,11,23,-9,-2,116913
2051,Coop,0,123,11,23,-9,-2,2048,Coop,0,1123,8,20,-12,-5,116914
2048,Deflect,0,1118,8,20,-12,-5,2051,Deflect,0,121,11,23,-9,-2,116915
2051,Coop,0,132,11,23,-9,-2,2048,Coop,0,1126,8,20,-12,-5,116916
2048,Deflect,0,1121,8,20,-12,-5,2051,Deflect,0,130,11,23,-9,-2,116917
2051,Coop,0,141,11,23,-9,-2,2048,Coop,0,1129,8,20,-12,-5,116918
2048,Deflect,0,1124,8,20,-12,-5,2051,Deflect,0,139,11,23,-9,-2,116919
2051,Coop,0,150,11,23,-9,-2,2048,Coop,0,1132,8,20,-12,-5,116920
2048,Deflect,0,1127,8,20,-12,-5,2051,Deflect,0,148,11,23,-9,-2,116921
2051,Coop,0,159,11,23,-9,-2,2048,Coop,0,1135,8,20,-12,-5,116922
2048,Deflect,0,1130,8,20,-12,-5,2051,Deflect,0,157,11,23,-9,-2,116923
2051,Coop,0,168,11,23,-9,-2,2048,Coop,0,1138,8,20,-12,-5,116924
2048,Deflect,0,1133,8,20,-12,-5,2051,Deflect,0,166,11,23,-9,-2,116925
2051,Coop,0,177,11,23,-9,-2,2048,Coop,0,1141,8,20,-12,-5,116926
2048,Deflect,0,1136,8,20,-12,-5,2051,Deflect,0,175,11,23,-9,-2,116927
2051,Coop,0,186,11,23,-9,-2,2048,Coop,0,1144,8,20,-12,-5,116928
2048,Deflect,0,1139,8,20,-12,-5,2051,Deflect,0,184,11,23,-9,-2,116929
2051,Coop,0,195,11,23,-9,-2,2048,Coop,0,1147,8,20,-12,-5,116930
2048,Deflect,0,1142,8,20,-12,-5,2051,Deflect,0,193,11,23,-9,-2,116931
2051,Coop,0,204,11,23,-9,-2,2048,Coop,0,1150,8,20,-12,-5,116932
2048,Deflect,0,1145,8,20,-12,-5,2051,Deflect,0,202,11,23,-9,-2,116933
2051,Coop,0,213,11,23,-9,-2,2048,Coop,0,1153,8,20,-12,-5,116934
2048,Deflect,0,1148,8,20,-12,-5,2051,Deflect,0,211,11,23,-9,-2,116935
2051,Coop,0,222,11,23,-9,-2,2048,Coop,0,1156,8,20,-12,-5,116936
2048,Deflect,0,1151,8,20,-12,-5,2051,Deflect,0,220,11,23,-9,-2,116937
2051,Coop,0,231,11,23,-9,-2,2048,Coop,0,1159,8,20,-12,-5,116938
2048,Deflect,0,1154,8,20,-12,-5,2051,Deflect,0,229,11,23,-9,-2,116939
2051,Coop,0,240,11,23,-9,-2,2048,Coop,0,1162,8,20,-12,-5,116940
2048,Deflect,0,1157,8,20,-12,-5,2051,Deflect,0,238,11,23,-9,-2,116941
2051,Coop,0,249,11,23,-9,-2,2048,Coop,0,1165,8,20,-12,-5,116942
2048,Deflect,0,1160,8,20,-12,-5,2051,Deflect,0,247,11,23,-9,-2,116943
2051,Coop,0,258,11,23,-9,-2,2048,Coop,0,1168,8,20,-12,-5,116944
2048,Deflect,0,1163,8,20,-12,-5,2051,Deflect,0,256,11,23,-9,-2,116945
2051,Coop,0,267,11,23,-9,-2,2048,Coop,0,1171,8,20,-12,-5,116946
2048,Deflect,0,1166,8,20,-12,-5,2051,Deflect,0,265,11,23,-9,-2,116947
2051,Coop,0,276,11,23,-9,-2,2048,Coop,0,1174,8,20,-12,-5,116948
2048,Deflect,0,1169,8,20,-12,-5,2051,Deflect,0,274,11,23,-9,-2,116949
2051,Coop,0,285,11,23,-9,-2,2048,Coop,0,1177,8,20,-12,-5,116950
2048,Deflect,0,1172,8,20,-12,-5,2051,Deflect,0,283,11,23,-9,-2,116951
2051,Coop,0,294,11,23,-9,-2,2048,Coop,0,1180,8,20,-12,-5,116952
2048,Deflect,0,1175,8,20,-12,-5,2051,Deflect,0,292,11,23,-9,-2,116953
2051,Coop,0,303,11,23,-9,-2,2048,Coop,0,1183,8,20,-12,-5,116954
2048,Deflect,0,1178,8,20,-12,-5,2051,Deflect,0,301,11,23,-9,-2,116955
2051,Coop,0,312,11,23,-9,-2,2048,Coop,0,1186,8,20,-12,-5,116956
2048,Deflect,0,1181,8,20,-12,-5,2051,Deflect,0,310,11,23,-9,-2,116957
2051,Coop,0,321,11,23,-9,-2,2048,Coop,0,1189,8,20,-12,-5,116958
2048,Deflect,0,1184,8,20,-12,-5,2051,Deflect,0,319,11,23,-9,-2,116959
2051,Coop,0,330,11,23,-9,-2,2048,Coop,0,1192,8,20,-12,-5,116960
2048,Deflect,0,1187,8,20,-12,-5,2051,Deflect,0,328,11,23,-9,-2,116961
2051,Coop,0,339,11,23,-9,-2,2048,Coop,0,1195,8,20,-12,-5,116962
2048,Deflect,0,1190,8,20,-12,-5,2051,Deflect,0,337,11,23,-9,-2,116963
2051,Coop,0,348,11,23,-9,-2,2048,Coop,0,1198,8,20,-12,-5,116964
2048,Deflect,0,1193,8,20,-12,-5,2051,Deflect,0,346,11,23,-9,-2,116965
2051,Coop,0,357,11,23,-9,-2,2048,Coop,0,1201,8,20,-12,-5,116966
2048,Deflect,0,1196,8,20,-12,-5,2051,Deflect,0,355,11,23,-9,-2,116967
2051,Coop,0,366,11,23,-9,-2,2048,Coop,0,1204,8,20,-12,-5,116968
2048,Deflect,0,1199,8,20,-12,-5,2051,Deflect,0,364,11,23,-9,-2,116969
2051,Coop,0,375,11,23,-9,-2,2048,Coop,0,1207,8,20,-12,-5,116970
2048,Deflect,0,1202,8,20,-12,-5,2051,Deflect,0,373,11,23,-9,-2,116971
2051,Coop,0,384,11,23,-9,-2,2048,Coop,0,1210,8,20,-12,-5,116972
2048,Deflect,0,1205,8,20,-12,-5,2051,Deflect,0,382,11,23,-9,-2,116973
2051,Coop,0,393,11,23,-9,-2,2048,Coop,0,1213,8,20,-12,-5,116974
2048,Deflect,0,1208,8,20,-12,-5,2051,Deflect,0,391,11,23,-9,-2,116975
2051,Coop,0,402,11,23,-9,-2,2048,Coop,0,1216,8,20,-12,-5,116976
2048,Deflect,0,1211,8,20,-12,-5,2051,Deflect,0,400,11,23,-9,-2,116977
2051,Coop,0,411,11,23,-9,-2,2048,Coop,0,1219,8,20,-12,-5,116978
2048,Deflect,0,1214,8,20,-12,-5,2051,Deflect,0,409,11,23,-9,-2,116979
2051,Coop,0,420,11,23,-9,-2,2048,Coop,0,1222,8,20,-12,-5,116980
2048,Deflect,0,1217,8,20,-12,-5,2051,Deflect,0,418,11,23,-9,-2,116981
2051,Coop,0,429,11,23,-9,-2,2048,Coop,0,1225,8,20,-12,-5,116982
2048,Deflect,0,1220,8,20,-12,-5,2051,Deflect,0,427,11,23,-9,-2,116983
2051,Coop,0,438,11,23,-9,-2,2048,Coop,0,1228,8,20,-12,-5,116984
2048,Deflect,0,1223,8,20,-12,-5,2051,Deflect,0,436,11,23,-9,-2,116985
2051,Coop,0,447,11,23,-9,-2,2048,Coop,0,1231,8,20,-12,-5,116986
2048,Deflect,0,1226,8,20,-12,-5,2051,Deflect,0,445,11,23,-9,-2,116987
2051,Coop,0,456,11,23,-9,-2,2048,Coop,0,1234,8,20,-12,-5,116988
2048,Deflect,0,1229,8,20,-12,-5,2051,Deflect,0,454,11,23,-9,-2,116989
2051,Coop,0,465,11,23,-9,-2,2048,Coop,0,1237,8,20,-12,-5,116990
2048,Deflect,0,1232,8,20,-12,-5,2051,Deflect,0,463,11,23,-9,-2,116991
2051,Coop,0,474,11,23,-9,-2,2048,Coop,0,1240,8,20,-12,-5,116992
2048,Deflect,0,1235,8,20,-12,-5,2051,Deflect,0,472,11,23,-9,-2,116993
2051,Coop,0,483,11,23,-9,-2,2048,Coop,0,1243,8,20,-12,-5,116994
2048,Deflect,0,1238,8,20,-12,-5,2051,Deflect,0,481,11,23,-9,-2,116995
2051,Coop,0,492,11,23,-9,-2,2048,Coop,0,1246,8,20,-12,-5,116996
2048,Deflect,0,1241,8,20,-12,-5,2051,Deflect,0,490,11,23,-9,-2,116997
2051,Coop,0,501,11,23,-9,-2,2048,Coop,0,1249,8,20,-12,-5,116998
2048,Deflect,0,1244,8,20,-12,-5,2051,Deflect,0,499,11,23,-9,-2,116999
2051,Coop,0,510,11,23,-9,-2,2048,Coop,0,1252,8,20,-12,-5,117000
2048,Deflect,0,1247,8,20,-12,-5,2051,Deflect,0,508,11,23,-9,-2,117001
2051,Coop,0,519,11,23,-9,-2,2048,Coop,0,1255,8,20,-12,-5,117002
2048,Deflect,0,1250,8,20,-12,-5,2051,Deflect,0,517,11,23,-9,-2,117003
2051,Coop,0,528,11,23,-9,-2,2048,Coop,0,1258,8,20,-12,-5,117004
2048,Deflect,0,1253,8,20,-12,-5,2051,Deflect,0,526,11,23,-9,-2,117005
2051,Coop,0,537,11,23,-9,-2,2048,Coop,0,1261,8,20,-12,-5,117006
2048,Deflect,0,1256,8,20,-12,-5,2051,Deflect,0,535,11,23,-9,-2,117007
2051,Coop,0,546,11,23,-9,-2,2048,Coop,0,1264,8,20,-12,-5,117008
2048,Deflect,0,1259,8,20,-12,-5,2051,Deflect,0,544,11,23,-9,-2,117009
2051,Coop,0,555,11,23,-9,-2,2048,Coop,0,1267,8,20,-12,-5,117010
2048,Deflect,0,1262,8,20,-12,-5,2051,Deflect,0,553,11,23,-9,-2,117011
2051,Coop,0,564,11,23,-9,-2,2048,Coop,0,1270,8,20,-12,-5,117012
2048,Deflect,0,1265,8,20,-12,-5,2051,Deflect,0,562,11,23,-9,-2,117013
2051,Coop,0,573,11,23,-9,-2,2048,Coop,0,1273,8,20,-12,-5,117014
2048,Deflect,0,1268,8,20,-12,-5,2051,Deflect,0,571,11,23,-9,-2,117015
2051,Coop,0,582,11,23,-9,-2,2048,Coop,0,1276,8,20,-12,-5,117016
2048,Deflect,0,1271,8,20,-12,-5,2051,Deflect,0,580,11,23,-9,-2,117017
2051,Coop,0,591,11,23,-9,-2,2048,Coop,0,1279,8,20,-12,-5,117018
2048,Deflect,0,1274,8,20,-12,-5,2051,Deflect,0,589,11,23,-9,-2,117019
2051,Coop,0,600,11,23,-9,-2,2048,Coop,0,1282,8,20,-12,-5,117020
2048,Deflect,0,1277,8,20,-12,-5,2051,Deflect,0,598,11,23,-9,-2,117021
2051,Coop,0,609,11,23,-9,-2,2048,Coop,0,1285,8,20,-12,-5,117022
2051,Buy,0,609,11,23,-9,-2,2051,Buy,0,109,12,24,-8,-1,117023
2048,Deflect,0,1280,8,20,-12,-5,2051,Deflect,0,108,12,24,-8,-1,117024
2051,Coop,0,120,12,24,-8,-1,2048,Coop,0,1288,8,20,-12,-5,117025
2048,Deflect,0,1283,8,20,-12,-5,2051,Deflect,0,119,12,24,-8,-1,117026
2051,Coop,0,131,12,24,-8,-1,2048,Coop,0,1291,8,20,-12,-5,117027
2048,Deflect,0,1286,8,20,-12,-5,2051,Deflect,0,130,12,24,-8,-1,117028
2051,Coop,0,142,12,24,-8,-1,2048,Coop,0,1294,8,20,-12,-5,117029
2048,Deflect,0,1289,8,20,-12,-5,2051,Deflect,0,141,12,24,-8,-1,117030
2051,Coop,0,153,12,24,-8,-1,2048,Coop,0,1297,8,20,-12,-5,117031
2048,Deflect,0,1292,8,20,-12,-5,2051,Deflect,0,152,12,24,-8,-1,117032
2051,Coop,0,164,12,24,-8,-1,2048,Coop,0,1300,8,20,-12,-5,117033
2048,Deflect,0,1295,8,20,-12,-5,2051,Deflect,0,163,12,24,-8,-1,117034
2051,Coop,0,175,12,24,-8,-1,2048,Coop,0,1303,8,20,-12,-5,117035
2048,Deflect,0,1298,8,20,-12,-5,2051,Deflect,0,174,12,24,-8,-1,117036
2051,Coop,0,186,12,24,-8,-1,2048,Coop,0,1306,8,20,-12,-5,117037
2048,Deflect,0,1301,8,20,-12,-5,2051,Deflect,0,185,12,24,-8,-1,117038
2051,Coop,0,197,12,24,-8,-1,2048,Coop,0,1309,8,20,-12,-5,117039
2048,Deflect,0,1304,8,20,-12,-5,2051,Deflect,0,196,12,24,-8,-1,117040
2051,Coop,0,208,12,24,-8,-1,2048,Coop,0,1312,8,20,-12,-5,117041
2048,Deflect,0,1307,8,20,-12,-5,2051,Deflect,0,207,12,24,-8,-1,117042
2051,Coop,0,219,12,24,-8,-1,2048,Coop,0,1315,8,20,-12,-5,117043
2048,Deflect,0,1310,8,20,-12,-5,2051,Deflect,0,218,12,24,-8,-1,117044
2051,Coop,0,230,12,24,-8,-1,2048,Coop,0,1318,8,20,-12,-5,117045
2048,Deflect,0,1313,8,20,-12,-5,2051,Deflect,0,229,12,24,-8,-1,117046
2051,Coop,0,241,12,24,-8,-1,2048,Coop,0,1321,8,20,-12,-5,117047
2048,Deflect,0,1316,8,20,-12,-5,2051,Deflect,0,240,12,24,-8,-1,117048
2051,Coop,0,252,12,24,-8,-1,2048,Coop,0,1324,8,20,-12,-5,117049
2048,Deflect,0,1319,8,20,-12,-5,2051,Deflect,0,251,12,24,-8,-1,117050
2051,Coop,0,263,12,24,-8,-1,2048,Coop,0,1327,8,20,-12,-5,117051
2048,Deflect,0,1322,8,20,-12,-5,2051,Deflect,0,262,12,24,-8,-1,117052
2051,Coop,0,274,12,24,-8,-1,2048,Coop,0,1330,8,20,-12,-5,117053
2048,Deflect,0,1325,8,20,-12,-5,2051,Deflect,0,273,12,24,-8,-1,117054
2051,Coop,0,285,12,24,-8,-1,2048,Coop,0,1333,8,20,-12,-5,117055
2048,Deflect,0,1328,8,20,-12,-5,2051,Deflect,0,284,12,24,-8,-1,117056
2051,Coop,0,296,12,24,-8,-1,2048,Coop,0,1336,8,20,-12,-5,117057
2048,Deflect,0,1331,8,20,-12,-5,2051,Deflect,0,295,12,24,-8,-1,117058
2051,Coop,0,307,12,24,-8,-1,2048,Coop,0,1339,8,20,-12,-5,117059
2048,Deflect,0,1334,8,20,-12,-5,2051,Deflect,0,306,12,24,-8,-1,117060
2051,Coop,0,318,12,24,-8,-1,2048,Coop,0,1342,8,20,-12,-5,117061
2048,Deflect,0,1337,8,20,-12,-5,2051,Deflect,0,317,12,24,-8,-1,117062
2051,Coop,0,329,12,24,-8,-1,2048,Coop,0,1345,8,20,-12,-5,117063
2048,Deflect,0,1340,8,20,-12,-5,2051,Deflect,0,328,12,24,-8,-1,117064
2051,Coop,0,340,12,24,-8,-1,2048,Coop,0,1348,8,20,-12,-5,117065
2048,Deflect,0,1343,8,20,-12,-5,2051,Deflect,0,339,12,24,-8,-1,117066
2051,Coop,0,351,12,24,-8,-1,2048,Coop,0,1351,8,20,-12,-5,117067
2048,Deflect,0,1346,8,20,-12,-5,2051,Deflect,0,350,12,24,-8,-1,117068
2051,Coop,0,362,12,24,-8,-1,2048,Coop,0,1354,8,20,-12,-5,117069
2048,Deflect,0,1349,8,20,-12,-5,2051,Deflect,0,361,12,24,-8,-1,117070
2051,Coop,0,373,12,24,-8,-1,2048,Coop,0,1357,8,20,-12,-5,117071
2048,Deflect,0,1352,8,20,-12,-5,2051,Deflect,0,372,12,24,-8,-1,117072
2051,Coop,0,384,12,24,-8,-1,2048,Coop,0,1360,8,20,-12,-5,117073
2048,Deflect,0,1355,8,20,-12,-5,2051,Deflect,0,383,12,24,-8,-1,117074
2051,Coop,0,395,12,24,-8,-1,2048,Coop,0,1363,8,20,-12,-5,117075
2048,Deflect,0,1358,8,20,-12,-5,2051,Deflect,0,394,12,24,-8,-1,117076
2051,Coop,0,406,12,24,-8,-1,2048,Coop,0,1366,8,20,-12,-5,117077
2048,Deflect,0,1361,8,20,-12,-5,2051,Deflect,0,405,12,24,-8,-1,117078
2051,Coop,0,417,12,24,-8,-1,2048,Coop,0,1369,8,20,-12,-5,117079
2048,Deflect,0,1364,8,20,-12,-5,2051,Deflect,0,416,12,24,-8,-1,117080
2051,Coop,0,428,12,24,-8,-1,2048,Coop,0,1372,8,20,-12,-5,117081
2048,Deflect,0,1367,8,20,-12,-5,2051,Deflect,0,427,12,24,-8,-1,117082
2051,Coop,0,439,12,24,-8,-1,2048,Coop,0,1375,8,20,-12,-5,117083
2048,Deflect,0,1370,8,20,-12,-5,2051,Deflect,0,438,12,24,-8,-1,117084
2051,Coop,0,450,12,24,-8,-1,2048,Coop,0,1378,8,20,-12,-5,117085
2048,Deflect,0,1373,8,20,-12,-5,2051,Deflect,0,449,12,24,-8,-1,117086
2051,Coop,0,461,12,24,-8,-1,2048,Coop,0,1381,8,20,-12,-5,117087
2048,Deflect,0,1376,8,20,-12,-5,2051,Deflect,0,460,12,24,-8,-1,117088
2051,Coop,0,472,12,24,-8,-1,2048,Coop,0,1384,8,20,-12,-5,117089
2048,Deflect,0,1379,8,20,-12,-5,2051,Deflect,0,471,12,24,-8,-1,117090
2051,Coop,0,483,12,24,-8,-1,2048,Coop,0,1387,8,20,-12,-5,117091
2048,Deflect,0,1382,8,20,-12,-5,2051,Deflect,0,482,12,24,-8,-1,117092
2051,Coop,0,494,12,24,-8,-1,2048,Coop,0,1390,8,20,-12,-5,117093
2048,Deflect,0,1385,8,20,-12,-5,2051,Deflect,0,493,12,24,-8,-1,117094
2051,Coop,0,505,12,24,-8,-1,2048,Coop,0,1393,8,20,-12,-5,117095
2048,Deflect,0,1388,8,20,-12,-5,2051,Deflect,0,504,12,24,-8,-1,117096
2051,Coop,0,516,12,24,-8,-1,2048,Coop,0,1396,8,20,-12,-5,117097
2048,Deflect,0,1391,8,20,-12,-5,2051,Deflect,0,515,12,24,-8,-1,117098
2051,Coop,0,527,12,24,-8,-1,2048,Coop,0,1399,8,20,-12,-5,117099
2048,Deflect,0,1394,8,20,-12,-5,2051,Deflect,0,526,12,24,-8,-1,117100
2051,Coop,0,538,12,24,-8,-1,2048,Coop,0,1402,8,20,-12,-5,117101
2048,Deflect,0,1397,8,20,-12,-5,2051,Deflect,0,537,12,24,-8,-1,117102
2051,Coop,0,549,12,24,-8,-1,2048,Coop,0,1405,8,20,-12,-5,117103
2048,Deflect,0,1400,8,20,-12,-5,2051,Deflect,0,548,12,24,-8,-1,117104
2051,Coop,0,560,12,24,-8,-1,2048,Coop,0,1408,8,20,-12,-5,117105
2048,Deflect,0,1403,8,20,-12,-5,2051,Deflect,0,559,12,24,-8,-1,117106
2051,Coop,0,571,12,24,-8,-1,2048,Coop,0,1411,8,20,-12,-5,117107
2048,Deflect,0,1406,8,20,-12,-5,2051,Deflect,0,570,12,24,-8,-1,117108
2051,Coop,0,582,12,24,-8,-1,2048,Coop,0,1414,8,20,-12,-5,117109
2048,Deflect,0,1409,8,20,-12,-5,2051,Deflect,0,581,12,24,-8,-1,117110
2051,Coop,0,593,12,24,-8,-1,2048,Coop,0,1417,8,20,-12,-5,117111
2048,Deflect,0,1412,8,20,-12,-5,2051,Deflect,0,592,12,24,-8,-1,117112
2051,Coop,0,604,12,24,-8,-1,2048,Coop,0,1420,8,20,-12,-5,117113
2051,Buy,0,604,12,24,-8,-1,2051,Buy,0,104,13,25,-7,0,117114
2048,Deflect,0,1415,8,20,-12,-5,2051,Deflect,0,104,13,25,-7,0,117115
2051,Coop,0,117,13,25,-7,0,2048,Coop,0,1423,8,20,-12,-5,117116
2048,Deflect,0,1418,8,20,-12,-5,2051,Deflect,0,117,13,25,-7,0,117117
2051,Coop,0,130,13,25,-7,0,2048,Coop,0,1426,8,20,-12,-5,117118
2048,Deflect,0,1421,8,20,-12,-5,2051,Deflect,0,130,13,25,-7,0,117119
2051,Coop,0,143,13,25,-7,0,2048,Coop,0,1429,8,20,-12,-5,117120
2048,Deflect,0,1424,8,20,-12,-5,2051,Deflect,0,143,13,25,-7,0,117121
2051,Coop,0,156,13,25,-7,0,2048,Coop,0,1432,8,20,-12,-5,117122
