user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,4892,8,20,-12,-5,2047,Coop,0,272,25,37,5,12,80654
2047,Coop,0,297,25,37,5,12,2039,Coop,0,4900,8,20,-12,-5,80655
2039,Coop,0,4908,8,20,-12,-5,2047,Coop,0,322,25,37,5,12,80656
2047,Coop,0,347,25,37,5,12,2039,Coop,0,4916,8,20,-12,-5,80657
2039,Coop,0,4924,8,20,-12,-5,2047,Coop,0,372,25,37,5,12,80658
2047,Coop,0,397,25,37,5,12,2039,Coop,0,4932,8,20,-12,-5,80659
2039,Coop,0,4940,8,20,-12,-5,2047,Coop,0,422,25,37,5,12,80660
2047,Coop,0,447,25,37,5,12,2039,Coop,0,4948,8,20,-12,-5,80661
2039,Coop,0,4956,8,20,-12,-5,2047,Coop,0,472,25,37,5,12,80662
2047,Coop,0,497,25,37,5,12,2039,Coop,0,4964,8,20,-12,-5,80663
2039,Coop,0,4972,8,20,-12,-5,2047,Coop,0,522,25,37,5,12,80664
2047,Coop,0,547,25,37,5,12,2039,Coop,0,4980,8,20,-12,-5,80665
2039,Coop,0,4988,8,20,-12,-5,2047,Coop,0,572,25,37,5,12,80666
2047,Coop,0,597,25,37,5,12,2039,Coop,0,4996,8,20,-12,-5,80667
2039,Coop,0,5004,8,20,-12,-5,2047,Coop,0,622,25,37,5,12,80668
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,80669
2047,Coop,0,148,26,38,6,13,2039,Coop,0,5012,8,20,-12,-5,80670
2039,Coop,0,5020,8,20,-12,-5,2047,Coop,0,174,26,38,6,13,80671
2047,Coop,0,200,26,38,6,13,2039,Coop,0,5028,8,20,-12,-5,80672
2039,Coop,0,5036,8,20,-12,-5,2047,Coop,0,226,26,38,6,13,80673
2047,Coop,0,252,26,38,6,13,2039,Coop,0,5044,8,20,-12,-5,80674
2039,Coop,0,5052,8,20,-12,-5,2047,Coop,0,278,26,38,6,13,80675
2047,Coop,0,304,26,38,6,13,2039,Coop,0,5060,8,20,-12,-5,80676
2039,Coop,0,5068,8,20,-12,-5,2047,Coop,0,330,26,38,6,13,80677
2047,Coop,0,356,26,38,6,13,2039,Coop,0,5076,8,20,-12,-5,80678
2039,Coop,0,5084,8,20,-12,-5,2047,Coop,0,382,26,38,6,13,80679
2047,Coop,0,408,26,38,6,13,2039,Coop,0,5092,8,20,-12,-5,80680
2039,Coop,0,5100,8,20,-12,-5,2047,Coop,0,434,26,38,6,13,80681
2047,Coop,0,460,26,38,6,13,2039,Coop,0,5108,8,20,-12,-5,80682
2039,Coop,0,5116,8,20,-12,-5,2047,Coop,0,486,26,38,6,13,80683
2047,Coop,0,512,26,38,6,13,2039,Coop,0,5124,8,20,-12,-5,80684
2039,Coop,0,5132,8,20,-12,-5,2047,Coop,0,538,26,38,6,13,80685
2047,Coop,0,564,26,38,6,13,2039,Coop,0,5140,8,20,-12,-5,80686
2039,Coop,0,5148,8,20,-12,-5,2047,Coop,0,590,26,38,6,13,80687
2047,Coop,0,616,26,38,6,13,2039,Coop,0,5156,8,20,-12,-5,80688
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,80689
2039,Coop,0,5164,8,20,-12,-5,2047,Coop,0,143,27,39,7,14,80690
2047,Coop,0,170,27,39,7,14,2039,Coop,0,5172,8,20,-12,-5,80691
2039,Coop,0,5180,8,20,-12,-5,2047,Coop,0,197,27,39,7,14,80692
2047,Coop,0,224,27,39,7,14,2039,Coop,0,5188,8,20,-12,-5,80693
2039,Coop,0,5196,8,20,-12,-5,2047,Coop,0,251,27,39,7,14,80694
2047,Coop,0,278,27,39,7,14,2039,Coop,0,5204,8,20,-12,-5,80695
2039,Coop,0,5212,8,20,-12,-5,2047,Coop,0,305,27,39,7,14,80696
2047,Coop,0,332,27,39,7,14,2039,Coop,0,5220,8,20,-12,-5,80697
2039,Coop,0,5228,8,20,-12,-5,2047,Coop,0,359,27,39,7,14,80698
2047,Coop,0,386,27,39,7,14,2039,Coop,0,5236,8,20,-12,-5,80699
2039,Coop,0,5244,8,20,-12,-5,2047,Coop,0,413,27,39,7,14,80700
2047,Coop,0,440,27,39,7,14,2039,Coop,0,5252,8,20,-12,-5,80701
2039,Coop,0,5260,8,20,-12,-5,2047,Coop,0,467,27,39,7,14,80702
2047,Coop,0,494,27,39,7,14,2039,Coop,0,5268,8,20,-12,-5,80703
2039,Coop,0,5276,8,20,-12,-5,2047,Coop,0,521,27,39,7,14,80704
2047,Coop,0,548,27,39,7,14,2039,Coop,0,5284,8,20,-12,-5,80705
2039,Coop,0,5292,8,20,-12,-5,2047,Coop,0,575,27,39,7,14,80706
2047,Coop,0,602,27,39,7,14,2039,Coop,0,5300,8,20,-12,-5,80707
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,80708
2039,Coop,0,5308,8,20,-12,-5,2047,Coop,0,130,28,40,8,15,80709
2047,Coop,0,158,28,40,8,15,2039,Coop,0,5316,8,20,-12,-5,80710
2039,Coop,0,5324,8,20,-12,-5,2047,Coop,0,186,28,40,8,15,80711
2047,Coop,0,214,28,40,8,15,2039,Coop,0,5332,8,20,-12,-5,80712
2039,Coop,0,5340,8,20,-12,-5,2047,Coop,0,242,28,40,8,15,80713
2047,Coop,0,270,28,40,8,15,2039,Coop,0,5348,8,20,-12,-5,80714
2039,Coop,0,5356,8,20,-12,-5,2047,Coop,0,298,28,40,8,15,80715
2047,Coop,0,326,28,40,8,15,2039,Coop,0,5364,8,20,-12,-5,80716
2039,Coop,0,5372,8,20,-12,-5,2047,Coop,0,354,28,40,8,15,80717
2047,Coop,0,382,28,40,8,15,2039,Coop,0,5380,8,20,-12,-5,80718
2039,Coop,0,5388,8,20,-12,-5,2047,Coop,0,410,28,40,8,15,80719
2047,Coop,0,438,28,40,8,15,2039,Coop,0,5396,8,20,-12,-5,80720
2039,Coop,0,5404,8,20,-12,-5,2047,Coop,0,466,28,40,8,15,80721
2047,Coop,0,494,28,40,8,15,2039,Coop,0,5412,8,20,-12,-5,80722
2039,Coop,0,5420,8,20,-12,-5,2047,Coop,0,522,28,40,8,15,80723
2047,Coop,0,550,28,40,8,15,2039,Coop,0,5428,8,20,-12,-5,80724
2039,Coop,0,5436,8,20,-12,-5,2047,Coop,0,578,28,40,8,15,80725
2047,Coop,0,606,28,40,8,15,2039,Coop,0,5444,8,20,-12,-5,80726
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,80727
2039,Coop,0,5452,8,20,-12,-5,2047,Coop,0,135,29,41,9,16,80728
2047,Coop,0,164,29,41,9,16,2039,Coop,0,5460,8,20,-12,-5,80729
2039,Coop,0,5468,8,20,-12,-5,2047,Coop,0,193,29,41,9,16,80730
2047,Coop,0,222,29,41,9,16,2039,Coop,0,5476,8,20,-12,-5,80731
2039,Coop,0,5484,8,20,-12,-5,2047,Coop,0,251,29,41,9,16,80732
2047,Coop,0,280,29,41,9,16,2039,Coop,0,5492,8,20,-12,-5,80733
2039,Coop,0,5500,8,20,-12,-5,2047,Coop,0,309,29,41,9,16,80734
2047,Coop,0,338,29,41,9,16,2039,Coop,0,5508,8,20,-12,-5,80735
2039,Coop,0,5516,8,20,-12,-5,2047,Coop,0,367,29,41,9,16,80736
2047,Coop,0,396,29,41,9,16,2039,Coop,0,5524,8,20,-12,-5,80737
2039,Coop,0,5532,8,20,-12,-5,2047,Coop,0,425,29,41,9,16,80738
2047,Coop,0,454,29,41,9,16,2039,Coop,0,5540,8,20,-12,-5,80739
2039,Coop,0,5548,8,20,-12,-5,2047,Coop,0,483,29,41,9,16,80740
2047,Coop,0,512,29,41,9,16,2039,Coop,0,5556,8,20,-12,-5,80741
2039,Coop,0,5564,8,20,-12,-5,2047,Coop,0,541,29,41,9,16,80742
2047,Coop,0,570,29,41,9,16,2039,Coop,0,5572,8,20,-12,-5,80743
2039,Coop,0,5580,8,20,-12,-5,2047,Coop,0,599,29,41,9,16,80744
2047,Coop,0,628,29,41,9,16,2039,Coop,0,5588,8,20,-12,-5,80745
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,80746
2039,Coop,0,5596,8,20,-12,-5,2047,Coop,0,158,30,42,10,17,80747
2047,Coop,0,188,30,42,10,17,2039,Coop,0,5604,8,20,-12,-5,80748
2039,Coop,0,5612,8,20,-12,-5,2047,Coop,0,218,30,42,10,17,80749
2047,Coop,0,248,30,42,10,17,2039,Coop,0,5620,8,20,-12,-5,80750
2039,Coop,0,5628,8,20,-12,-5,2047,Coop,0,278,30,42,10,17,80751
2047,Coop,0,308,30,42,10,17,2039,Coop,0,5636,8,20,-12,-5,80752
2039,Coop,0,5644,8,20,-12,-5,2047,Coop,0,338,30,42,10,17,80753
2047,Coop,0,368,30,42,10,17,2039,Coop,0,5652,8,20,-12,-5,80754
2039,Coop,0,5660,8,20,-12,-5,2047,Coop,0,398,30,42,10,17,80755
2047,Coop,0,428,30,42,10,17,2039,Coop,0,5668,8,20,-12,-5,80756
2039,Coop,0,5676,8,20,-12,-5,2047,Coop,0,458,30,42,10,17,80757
2047,Coop,0,488,30,42,10,17,2039,Coop,0,5684,8,20,-12,-5,80758
2039,Coop,0,5692,8,20,-12,-5,2047,Coop,0,518,30,42,10,17,80759
2047,Coop,0,548,30,42,10,17,2039,Coop,0,5700,8,20,-12,-5,80760
2039,Coop,0,5708,8,20,-12,-5,2047,Coop,0,578,30,42,10,17,80761
2047,Coop,0,608,30,42,10,17,2039,Coop,0,5716,8,20,-12,-5,80762
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,80763
2039,Coop,0,5724,8,20,-12,-5,2047,Coop,0,139,31,43,11,18,80764
2047,Coop,0,170,31,43,11,18,2039,Coop,0,5732,8,20,-12,-5,80765
2039,Coop,0,5740,8,20,-12,-5,2047,Coop,0,201,31,43,11,18,80766
2047,Coop,0,232,31,43,11,18,2039,Coop,0,5748,8,20,-12,-5,80767
2039,Coop,0,5756,8,20,-12,-5,2047,Coop,0,263,31,43,11,18,80768
2047,Coop,0,294,31,43,11,18,2039,Coop,0,5764,8,20,-12,-5,80769
2039,Coop,0,5772,8,20,-12,-5,2047,Coop,0,325,31,43,11,18,80770
2047,Coop,0,356,31,43,11,18,2039,Coop,0,5780,8,20,-12,-5,80771
2039,Coop,0,5788,8,20,-12,-5,2047,Coop,0,387,31,43,11,18,80772
2047,Coop,0,418,31,43,11,18,2039,Coop,0,5796,8,20,-12,-5,80773
2039,Coop,0,5804,8,20,-12,-5,2047,Coop,0,449,31,43,11,18,80774
2047,Coop,0,480,31,43,11,18,2039,Coop,0,5812,8,20,-12,-5,80775
2039,Coop,0,5820,8,20,-12,-5,2047,Coop,0,511,31,43,11,18,80776
2047,Coop,0,542,31,43,11,18,2039,Coop,0,5828,8,20,-12,-5,80777
2039,Coop,0,5836,8,20,-12,-5,2047,Coop,0,573,31,43,11,18,80778
2047,Coop,0,604,31,43,11,18,2039,Coop,0,5844,8,20,-12,-5,80779
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,80780
2039,Coop,0,5852,8,20,-12,-5,2047,Coop,0,136,32,44,12,19,80781
2047,Coop,0,168,32,44,12,19,2039,Coop,0,5860,8,20,-12,-5,80782
2039,Coop,0,5868,8,20,-12,-5,2047,Coop,0,200,32,44,12,19,80783
2047,Coop,0,232,32,44,12,19,2039,Coop,0,5876,8,20,-12,-5,80784
2039,Coop,0,5884,8,20,-12,-5,2047,Coop,0,264,32,44,12,19,80785
2047,Coop,0,296,32,44,12,19,2039,Coop,0,5892,8,20,-12,-5,80786
2039,Coop,0,5900,8,20,-12,-5,2047,Coop,0,328,32,44,12,19,80787
2047,Coop,0,360,32,44,12,19,2039,Coop,0,5908,8,20,-12,-5,80788
2039,Coop,0,5916,8,20,-12,-5,2047,Coop,0,392,32,44,12,19,80789
2047,Coop,0,424,32,44,12,19,2039,Coop,0,5924,8,20,-12,-5,80790
2039,Coop,0,5932,8,20,-12,-5,2047,Coop,0,456,32,44,12,19,80791
2047,Coop,0,488,32,44,12,19,2039,Coop,0,5940,8,20,-12,-5,80792
2039,Coop,0,5948,8,20,-12,-5,2047,Coop,0,520,32,44,12,19,80793
2047,Coop,0,552,32,44,12,19,2039,Coop,0,5956,8,20,-12,-5,80794
2039,Coop,0,5964,8,20,-12,-5,2047,Coop,0,584,32,44,12,19,80795
2047,Coop,0,616,32,44,12,19,2039,Coop,0,5972,8,20,-12,-5,80796
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,80797
2039,Coop,0,5980,8,20,-12,-5,2047,Coop,0,149,33,45,13,20,80798
2047,Coop,0,182,33,45,13,20,2039,Coop,0,5988,8,20,-12,-5,80799
2039,Coop,0,5996,8,20,-12,-5,2047,Coop,0,215,33,45,13,20,80800
2047,Coop,0,248,33,45,13,20,2039,Coop,0,6004,8,20,-12,-5,80801
2039,Coop,0,6012,8,20,-12,-5,2047,Coop,0,281,33,45,13,20,80802
2047,Coop,0,314,33,45,13,20,2039,Coop,0,6020,8,20,-12,-5,80803
2039,Coop,0,6028,8,20,-12,-5,2047,Coop,0,347,33,45,13,20,80804
2047,Coop,0,380,33,45,13,20,2039,Coop,0,6036,8,20,-12,-5,80805
2039,Coop,0,6044,8,20,-12,-5,2047,Coop,0,413,33,45,13,20,80806
2047,Coop,0,446,33,45,13,20,2039,Coop,0,6052,8,20,-12,-5,80807
2039,Coop,0,6060,8,20,-12,-5,2047,Coop,0,479,33,45,13,20,80808
2047,Coop,0,512,33,45,13,20,2039,Coop,0,6068,8,20,-12,-5,80809
2039,Coop,0,6076,8,20,-12,-5,2047,Coop,0,545,33,45,13,20,80810
2047,Coop,0,578,33,45,13,20,2039,Coop,0,6084,8,20,-12,-5,80811
2039,Coop,0,6092,8,20,-12,-5,2047,Coop,0,611,33,45,13,20,80812
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,80813
2047,Coop,0,145,34,46,14,21,2039,Coop,0,6100,8,20,-12,-5,80814
2039,Coop,0,6108,8,20,-12,-5,2047,Coop,0,179,34,46,14,21,80815
2047,Coop,0,213,34,46,14,21,2039,Coop,0,6116,8,20,-12,-5,80816
2039,Coop,0,6124,8,20,-12,-5,2047,Coop,0,247,34,46,14,21,80817
2047,Coop,0,281,34,46,14,21,2039,Coop,0,6132,8,20,-12,-5,80818
2039,Coop,0,6140,8,20,-12,-5,2047,Coop,0,315,34,46,14,21,80819
2047,Coop,0,349,34,46,14,21,2039,Coop,0,6148,8,20,-12,-5,80820
2039,Coop,0,6156,8,20,-12,-5,2047,Coop,0,383,34,46,14,21,80821
2047,Coop,0,417,34,46,14,21,2039,Coop,0,6164,8,20,-12,-5,80822
2039,Coop,0,6172,8,20,-12,-5,2047,Coop,0,451,34,46,14,21,80823
2047,Coop,0,485,34,46,14,21,2039,Coop,0,6180,8,20,-12,-5,80824
2039,Coop,0,6188,8,20,-12,-5,2047,Coop,0,519,34,46,14,21,80825
2047,Coop,0,553,34,46,14,21,2039,Coop,0,6196,8,20,-12,-5,80826
2039,Coop,0,6204,8,20,-12,-5,2047,Coop,0,587,34,46,14,21,80827
2047,Coop,0,621,34,46,14,21,2039,Coop,0,6212,8,20,-12,-5,80828
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,80829
2039,Coop,0,6220,8,20,-12,-5,2047,Coop,0,156,35,47,15,22,80830
2047,Coop,0,191,35,47,15,22,2039,Coop,0,6228,8,20,-12,-5,80831
2039,Coop,0,6236,8,20,-12,-5,2047,Coop,0,226,35,47,15,22,80832
2047,Coop,0,261,35,47,15,22,2039,Coop,0,6244,8,20,-12,-5,80833
2039,Coop,0,6252,8,20,-12,-5,2047,Coop,0,296,35,47,15,22,80834
2047,Coop,0,331,35,47,15,22,2039,Coop,0,6260,8,20,-12,-5,80835
2039,Coop,0,6268,8,20,-12,-5,2047,Coop,0,366,35,47,15,22,80836
2047,Coop,0,401,35,47,15,22,2039,Coop,0,6276,8,20,-12,-5,80837
2039,Coop,0,6284,8,20,-12,-5,2047,Coop,0,436,35,47,15,22,80838
2047,Coop,0,471,35,47,15,22,2039,Coop,0,6292,8,20,-12,-5,80839
2039,Coop,0,6300,8,20,-12,-5,2047,Coop,0,506,35,47,15,22,80840
2047,Coop,0,541,35,47,15,22,2039,Coop,0,6308,8,20,-12,-5,80841
2039,Coop,0,6316,8,20,-12,-5,2047,Coop,0,576,35,47,15,22,80842
2047,Coop,0,611,35,47,15,22,2039,Coop,0,6324,8,20,-12,-5,80843
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,80844
2039,Coop,0,6332,8,20,-12,-5,2047,Coop,0,147,36,48,16,23,80845
2047,Coop,0,183,36,48,16,23,2039,Coop,0,6340,8,20,-12,-5,80846
2039,Coop,0,6348,8,20,-12,-5,2047,Coop,0,219,36,48,16,23,80847
2047,Coop,0,255,36,48,16,23,2039,Coop,0,6356,8,20,-12,-5,80848
2039,Coop,0,6364,8,20,-12,-5,2047,Coop,0,291,36,48,16,23,80849
2047,Coop,0,327,36,48,16,23,2039,Coop,0,6372,8,20,-12,-5,80850
2039,Coop,0,6380,8,20,-12,-5,2047,Coop,0,363,36,48,16,23,80851
2047,Coop,0,399,36,48,16,23,2039,Coop,0,6388,8,20,-12,-5,80852
2039,Coop,0,6396,8,20,-12,-5,2047,Coop,0,435,36,48,16,23,80853
2047,Coop,0,471,36,48,16,23,2039,Coop,0,6404,8,20,-12,-5,80854
2039,Coop,0,6412,8,20,-12,-5,2047,Coop,0,507,36,48,16,23,80855
2047,Coop,0,543,36,48,16,23,2039,Coop,0,6420,8,20,-12,-5,80856
2039,Coop,0,6428,8,20,-12,-5,2047,Coop,0,579,36,48,16,23,80857
2047,Coop,0,615,36,48,16,23,2039,Coop,0,6436,8,20,-12,-5,80858
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,80859
2039,Coop,0,6444,8,20,-12,-5,2047,Coop,0,152,37,49,17,24,80860
2047,Coop,0,189,37,49,17,24,2039,Coop,0,6452,8,20,-12,-5,80861
2039,Coop,0,6460,8,20,-12,-5,2047,Coop,0,226,37,49,17,24,80862
2047,Coop,0,263,37,49,17,24,2039,Coop,0,6468,8,20,-12,-5,80863
2039,Coop,0,6476,8,20,-12,-5,2047,Coop,0,300,37,49,17,24,80864
2047,Coop,0,337,37,49,17,24,2039,Coop,0,6484,8,20,-12,-5,80865
2039,Coop,0,6492,8,20,-12,-5,2047,Coop,0,374,37,49,17,24,80866
2047,Coop,0,411,37,49,17,24,2039,Coop,0,6500,8,20,-12,-5,80867
2039,Coop,0,6508,8,20,-12,-5,2047,Coop,0,448,37,49,17,24,80868
2047,Coop,0,485,37,49,17,24,2039,Coop,0,6516,8,20,-12,-5,80869
2039,Coop,0,6524,8,20,-12,-5,2047,Coop,0,522,37,49,17,24,80870
2047,Coop,0,559,37,49,17,24,2039,Coop,0,6532,8,20,-12,-5,80871
2039,Coop,0,6540,8,20,-12,-5,2047,Coop,0,596,37,49,17,24,80872
2047,Coop,0,633,37,49,17,24,2039,Coop,0,6548,8,20,-12,-5,80873
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,80874
2039,Coop,0,6556,8,20,-12,-5,2047,Coop,0,171,38,50,18,25,80875
2047,Coop,0,209,38,50,18,25,2039,Coop,0,6564,8,20,-12,-5,80876
2039,Coop,0,6572,8,20,-12,-5,2047,Coop,0,247,38,50,18,25,80877
2047,Coop,0,285,38,50,18,25,2039,Coop,0,6580,8,20,-12,-5,80878
2039,Coop,0,6588,8,20,-12,-5,2047,Coop,0,323,38,50,18,25,80879
2047,Coop,0,361,38,50,18,25,2039,Coop,0,6596,8,20,-12,-5,80880
2039,Coop,0,6604,8,20,-12,-5,2047,Coop,0,399,38,50,18,25,80881
2047,Coop,0,437,38,50,18,25,2039,Coop,0,6612,8,20,-12,-5,80882
2039,Coop,0,6620,8,20,-12,-5,2047,Coop,0,475,38,50,18,25,80883
2047,Coop,0,513,38,50,18,25,2039,Coop,0,6628,8,20,-12,-5,80884
2039,Coop,0,6636,8,20,-12,-5,2047,Coop,0,551,38,50,18,25,80885
2047,Coop,0,589,38,50,18,25,2039,Coop,0,6644,8,20,-12,-5,80886
2039,Coop,0,6652,8,20,-12,-5,2047,Coop,0,627,38,50,18,25,80887
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,80888
2047,Coop,0,166,39,51,19,26,2039,Coop,0,6660,8,20,-12,-5,80889
2039,Coop,0,6668,8,20,-12,-5,2047,Coop,0,205,39,51,19,26,80890
2047,Coop,0,244,39,51,19,26,2039,Coop,0,6676,8,20,-12,-5,80891
2039,Coop,0,6684,8,20,-12,-5,2047,Coop,0,283,39,51,19,26,80892
2047,Coop,0,322,39,51,19,26,2039,Coop,0,6692,8,20,-12,-5,80893
2039,Coop,0,6700,8,20,-12,-5,2047,Coop,0,361,39,51,19,26,80894
2047,Coop,0,400,39,51,19,26,2039,Coop,0,6708,8,20,-12,-5,80895
2039,Coop,0,6716,8,20,-12,-5,2047,Coop,0,439,39,51,19,26,80896
2047,Coop,0,478,39,51,19,26,2039,Coop,0,6724,8,20,-12,-5,80897
2039,Coop,0,6732,8,20,-12,-5,2047,Coop,0,517,39,51,19,26,80898
2047,Coop,0,556,39,51,19,26,2039,Coop,0,6740,8,20,-12,-5,80899
2039,Coop,0,6748,8,20,-12,-5,2047,Coop,0,595,39,51,19,26,80900
2047,Coop,0,634,39,51,19,26,2039,Coop,0,6756,8,20,-12,-5,80901
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,80902
2039,Coop,0,6764,8,20,-12,-5,2047,Coop,0,174,40,52,20,27,80903
2047,Coop,0,214,40,52,20,27,2039,Coop,0,6772,8,20,-12,-5,80904
2039,Coop,0,6780,8,20,-12,-5,2047,Coop,0,254,40,52,20,27,80905
2047,Coop,0,294,40,52,20,27,2039,Coop,0,6788,8,20,-12,-5,80906
2039,Coop,0,6796,8,20,-12,-5,2047,Coop,0,334,40,52,20,27,80907
2047,Coop,0,374,40,52,20,27,2039,Coop,0,6804,8,20,-12,-5,80908
2039,Coop,0,6812,8,20,-12,-5,2047,Coop,0,414,40,52,20,27,80909
2047,Coop,0,454,40,52,20,27,2039,Coop,0,6820,8,20,-12,-5,80910
2039,Coop,0,6828,8,20,-12,-5,2047,Coop,0,494,40,52,20,27,80911
2047,Coop,0,534,40,52,20,27,2039,Coop,0,6836,8,20,-12,-5,80912
2039,Coop,0,6844,8,20,-12,-5,2047,Coop,0,574,40,52,20,27,80913
2047,Coop,0,614,40,52,20,27,2039,Coop,0,6852,8,20,-12,-5,80914
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,80915
2039,Coop,0,6860,8,20,-12,-5,2047,Coop,0,155,41,53,21,28,80916
2047,Coop,0,196,41,53,21,28,2039,Coop,0,6868,8,20,-12,-5,80917
2039,Coop,0,6876,8,20,-12,-5,2047,Coop,0,237,41,53,21,28,80918
2047,Coop,0,278,41,53,21,28,2039,Coop,0,6884,8,20,-12,-5,80919
2039,Coop,0,6892,8,20,-12,-5,2047,Coop,0,319,41,53,21,28,80920
2047,Coop,0,360,41,53,21,28,2039,Coop,0,6900,8,20,-12,-5,80921
2039,Coop,0,6908,8,20,-12,-5,2047,Coop,0,401,41,53,21,28,80922
2047,Coop,0,442,41,53,21,28,2039,Coop,0,6916,8,20,-12,-5,80923
2039,Coop,0,6924,8,20,-12,-5,2047,Coop,0,483,41,53,21,28,80924
2047,Coop,0,524,41,53,21,28,2039,Coop,0,6932,8,20,-12,-5,80925
2039,Coop,0,6940,8,20,-12,-5,2047,Coop,0,565,41,53,21,28,80926
2047,Coop,0,606,41,53,21,28,2039,Coop,0,6948,8,20,-12,-5,80927
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,80928
2039,Coop,0,6956,8,20,-12,-5,2047,Coop,0,148,42,54,22,29,80929
2047,Coop,0,190,42,54,22,29,2039,Coop,0,6964,8,20,-12,-5,80930
2039,Coop,0,6972,8,20,-12,-5,2047,Coop,0,232,42,54,22,29,80931
2047,Coop,0,274,42,54,22,29,2039,Coop,0,6980,8,20,-12,-5,80932
2039,Coop,0,6988,8,20,-12,-5,2047,Coop,0,316,42,54,22,29,80933
2047,Coop,0,358,42,54,22,29,2039,Coop,0,6996,8,20,-12,-5,80934
2039,Coop,0,7004,8,20,-12,-5,2047,Coop,0,400,42,54,22,29,80935
2047,Coop,0,442,42,54,22,29,2039,Coop,0,7012,8,20,-12,-5,80936
2039,Coop,0,7020,8,20,-12,-5,2047,Coop,0,484,42,54,22,29,80937
2047,Coop,0,526,42,54,22,29,2039,Coop,0,7028,8,20,-12,-5,80938
2039,Coop,0,7036,8,20,-12,-5,2047,Coop,0,568,42,54,22,29,80939
2047,Coop,0,610,42,54,22,29,2039,Coop,0,7044,8,20,-12,-5,80940
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,80941
2039,Coop,0,7052,8,20,-12,-5,2047,Coop,0,153,43,55,23,30,80942
2047,Coop,0,196,43,55,23,30,2039,Coop,0,7060,8,20,-12,-5,80943
2039,Coop,0,7068,8,20,-12,-5,2047,Coop,0,239,43,55,23,30,80944
2047,Coop,0,282,43,55,23,30,2039,Coop,0,7076,8,20,-12,-5,80945
2039,Coop,0,7084,8,20,-12,-5,2047,Coop,0,325,43,55,23,30,80946
2047,Coop,0,368,43,55,23,30,2039,Coop,0,7092,8,20,-12,-5,80947
2039,Coop,0,7100,8,20,-12,-5,2047,Coop,0,411,43,55,23,30,80948
2047,Coop,0,454,43,55,23,30,2039,Coop,0,7108,8,20,-12,-5,80949
2039,Coop,0,7116,8,20,-12,-5,2047,Coop,0,497,43,55,23,30,80950
2047,Coop,0,540,43,55,23,30,2039,Coop,0,7124,8,20,-12,-5,80951
2039,Coop,0,7132,8,20,-12,-5,2047,Coop,0,583,43,55,23,30,80952
2047,Coop,0,626,43,55,23,30,2039,Coop,0,7140,8,20,-12,-5,80953
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,80954
2039,Coop,0,7148,8,20,-12,-5,2047,Coop,0,170,44,56,24,31,80955
2047,Coop,0,214,44,56,24,31,2039,Coop,0,7156,8,20,-12,-5,80956
2039,Coop,0,7164,8,20,-12,-5,2047,Coop,0,258,44,56,24,31,80957
2047,Coop,0,302,44,56,24,31,2039,Coop,0,7172,8,20,-12,-5,80958
2039,Coop,0,7180,8,20,-12,-5,2047,Coop,0,346,44,56,24,31,80959
2047,Coop,0,390,44,56,24,31,2039,Coop,0,7188,8,20,-12,-5,80960
2039,Coop,0,7196,8,20,-12,-5,2047,Coop,0,434,44,56,24,31,80961
2047,Coop,0,478,44,56,24,31,2039,Coop,0,7204,8,20,-12,-5,80962
2039,Coop,0,7212,8,20,-12,-5,2047,Coop,0,522,44,56,24,31,80963
2047,Coop,0,566,44,56,24,31,2039,Coop,0,7220,8,20,-12,-5,80964
2039,Coop,0,7228,8,20,-12,-5,2047,Coop,0,610,44,56,24,31,80965
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,80966
2047,Coop,0,155,45,57,25,32,2039,Coop,0,7236,8,20,-12,-5,80967
2039,Coop,0,7244,8,20,-12,-5,2047,Coop,0,200,45,57,25,32,80968
2047,Coop,0,245,45,57,25,32,2039,Coop,0,7252,8,20,-12,-5,80969
2039,Coop,0,7260,8,20,-12,-5,2047,Coop,0,290,45,57,25,32,80970
