user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,4892,8,20,-12,-5,2047,Coop,0,272,25,37,5,12,102942
2047,Coop,0,297,25,37,5,12,2043,Coop,0,4900,8,20,-12,-5,102943
2043,Coop,0,4908,8,20,-12,-5,2047,Coop,0,322,25,37,5,12,102944
2047,Coop,0,347,25,37,5,12,2043,Coop,0,4916,8,20,-12,-5,102945
2043,Coop,0,4924,8,20,-12,-5,2047,Coop,0,372,25,37,5,12,102946
2047,Coop,0,397,25,37,5,12,2043,Coop,0,4932,8,20,-12,-5,102947
2043,Coop,0,4940,8,20,-12,-5,2047,Coop,0,422,25,37,5,12,102948
2047,Coop,0,447,25,37,5,12,2043,Coop,0,4948,8,20,-12,-5,102949
2043,Coop,0,4956,8,20,-12,-5,2047,Coop,0,472,25,37,5,12,102950
2047,Coop,0,497,25,37,5,12,2043,Coop,0,4964,8,20,-12,-5,102951
2043,Coop,0,4972,8,20,-12,-5,2047,Coop,0,522,25,37,5,12,102952
2047,Coop,0,547,25,37,5,12,2043,Coop,0,4980,8,20,-12,-5,102953
2043,Coop,0,4988,8,20,-12,-5,2047,Coop,0,572,25,37,5,12,102954
2047,Coop,0,597,25,37,5,12,2043,Coop,0,4996,8,20,-12,-5,102955
2043,Coop,0,5004,8,20,-12,-5,2047,Coop,0,622,25,37,5,12,102956
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,102957
2047,Coop,0,148,26,38,6,13,2043,Coop,0,5012,8,20,-12,-5,102958
2043,Coop,0,5020,8,20,-12,-5,2047,Coop,0,174,26,38,6,13,102959
2047,Coop,0,200,26,38,6,13,2043,Coop,0,5028,8,20,-12,-5,102960
2043,Coop,0,5036,8,20,-12,-5,2047,Coop,0,226,26,38,6,13,102961
2047,Coop,0,252,26,38,6,13,2043,Coop,0,5044,8,20,-12,-5,102962
2043,Coop,0,5052,8,20,-12,-5,2047,Coop,0,278,26,38,6,13,102963
2047,Coop,0,304,26,38,6,13,2043,Coop,0,5060,8,20,-12,-5,102964
2043,Coop,0,5068,8,20,-12,-5,2047,Coop,0,330,26,38,6,13,102965
2047,Coop,0,356,26,38,6,13,2043,Coop,0,5076,8,20,-12,-5,102966
2043,Coop,0,5084,8,20,-12,-5,2047,Coop,0,382,26,38,6,13,102967
2047,Coop,0,408,26,38,6,13,2043,Coop,0,5092,8,20,-12,-5,102968
2043,Coop,0,5100,8,20,-12,-5,2047,Coop,0,434,26,38,6,13,102969
2047,Coop,0,460,26,38,6,13,2043,Coop,0,5108,8,20,-12,-5,102970
2043,Coop,0,5116,8,20,-12,-5,2047,Coop,0,486,26,38,6,13,102971
2047,Coop,0,512,26,38,6,13,2043,Coop,0,5124,8,20,-12,-5,102972
2043,Coop,0,5132,8,20,-12,-5,2047,Coop,0,538,26,38,6,13,102973
2047,Coop,0,564,26,38,6,13,2043,Coop,0,5140,8,20,-12,-5,102974
2043,Coop,0,5148,8,20,-12,-5,2047,Coop,0,590,26,38,6,13,102975
2047,Coop,0,616,26,38,6,13,2043,Coop,0,5156,8,20,-12,-5,102976
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,102977
2043,Coop,0,5164,8,20,-12,-5,2047,Coop,0,143,27,39,7,14,102978
2047,Coop,0,170,27,39,7,14,2043,Coop,0,5172,8,20,-12,-5,102979
2043,Coop,0,5180,8,20,-12,-5,2047,Coop,0,197,27,39,7,14,102980
2047,Coop,0,224,27,39,7,14,2043,Coop,0,5188,8,20,-12,-5,102981
2043,Coop,0,5196,8,20,-12,-5,2047,Coop,0,251,27,39,7,14,102982
2047,Coop,0,278,27,39,7,14,2043,Coop,0,5204,8,20,-12,-5,102983
2043,Coop,0,5212,8,20,-12,-5,2047,Coop,0,305,27,39,7,14,102984
2047,Coop,0,332,27,39,7,14,2043,Coop,0,5220,8,20,-12,-5,102985
2043,Coop,0,5228,8,20,-12,-5,2047,Coop,0,359,27,39,7,14,102986
2047,Coop,0,386,27,39,7,14,2043,Coop,0,5236,8,20,-12,-5,102987
2043,Coop,0,5244,8,20,-12,-5,2047,Coop,0,413,27,39,7,14,102988
2047,Coop,0,440,27,39,7,14,2043,Coop,0,5252,8,20,-12,-5,102989
2043,Coop,0,5260,8,20,-12,-5,2047,Coop,0,467,27,39,7,14,102990
2047,Coop,0,494,27,39,7,14,2043,Coop,0,5268,8,20,-12,-5,102991
2043,Coop,0,5276,8,20,-12,-5,2047,Coop,0,521,27,39,7,14,102992
2047,Coop,0,548,27,39,7,14,2043,Coop,0,5284,8,20,-12,-5,102993
2043,Coop,0,5292,8,20,-12,-5,2047,Coop,0,575,27,39,7,14,102994
2047,Coop,0,602,27,39,7,14,2043,Coop,0,5300,8,20,-12,-5,102995
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,102996
2043,Coop,0,5308,8,20,-12,-5,2047,Coop,0,130,28,40,8,15,102997
2047,Coop,0,158,28,40,8,15,2043,Coop,0,5316,8,20,-12,-5,102998
2043,Coop,0,5324,8,20,-12,-5,2047,Coop,0,186,28,40,8,15,102999
2047,Coop,0,214,28,40,8,15,2043,Coop,0,5332,8,20,-12,-5,103000
2043,Coop,0,5340,8,20,-12,-5,2047,Coop,0,242,28,40,8,15,103001
2047,Coop,0,270,28,40,8,15,2043,Coop,0,5348,8,20,-12,-5,103002
2043,Coop,0,5356,8,20,-12,-5,2047,Coop,0,298,28,40,8,15,103003
2047,Coop,0,326,28,40,8,15,2043,Coop,0,5364,8,20,-12,-5,103004
2043,Coop,0,5372,8,20,-12,-5,2047,Coop,0,354,28,40,8,15,103005
2047,Coop,0,382,28,40,8,15,2043,Coop,0,5380,8,20,-12,-5,103006
2043,Coop,0,5388,8,20,-12,-5,2047,Coop,0,410,28,40,8,15,103007
2047,Coop,0,438,28,40,8,15,2043,Coop,0,5396,8,20,-12,-5,103008
2043,Coop,0,5404,8,20,-12,-5,2047,Coop,0,466,28,40,8,15,103009
2047,Coop,0,494,28,40,8,15,2043,Coop,0,5412,8,20,-12,-5,103010
2043,Coop,0,5420,8,20,-12,-5,2047,Coop,0,522,28,40,8,15,103011
2047,Coop,0,550,28,40,8,15,2043,Coop,0,5428,8,20,-12,-5,103012
2043,Coop,0,5436,8,20,-12,-5,2047,Coop,0,578,28,40,8,15,103013
2047,Coop,0,606,28,40,8,15,2043,Coop,0,5444,8,20,-12,-5,103014
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,103015
2043,Coop,0,5452,8,20,-12,-5,2047,Coop,0,135,29,41,9,16,103016
2047,Coop,0,164,29,41,9,16,2043,Coop,0,5460,8,20,-12,-5,103017
2043,Coop,0,5468,8,20,-12,-5,2047,Coop,0,193,29,41,9,16,103018
2047,Coop,0,222,29,41,9,16,2043,Coop,0,5476,8,20,-12,-5,103019
2043,Coop,0,5484,8,20,-12,-5,2047,Coop,0,251,29,41,9,16,103020
2047,Coop,0,280,29,41,9,16,2043,Coop,0,5492,8,20,-12,-5,103021
2043,Coop,0,5500,8,20,-12,-5,2047,Coop,0,309,29,41,9,16,103022
2047,Coop,0,338,29,41,9,16,2043,Coop,0,5508,8,20,-12,-5,103023
2043,Coop,0,5516,8,20,-12,-5,2047,Coop,0,367,29,41,9,16,103024
2047,Coop,0,396,29,41,9,16,2043,Coop,0,5524,8,20,-12,-5,103025
2043,Coop,0,5532,8,20,-12,-5,2047,Coop,0,425,29,41,9,16,103026
2047,Coop,0,454,29,41,9,16,2043,Coop,0,5540,8,20,-12,-5,103027
2043,Coop,0,5548,8,20,-12,-5,2047,Coop,0,483,29,41,9,16,103028
2047,Coop,0,512,29,41,9,16,2043,Coop,0,5556,8,20,-12,-5,103029
2043,Coop,0,5564,8,20,-12,-5,2047,Coop,0,541,29,41,9,16,103030
2047,Coop,0,570,29,41,9,16,2043,Coop,0,5572,8,20,-12,-5,103031
2043,Coop,0,5580,8,20,-12,-5,2047,Coop,0,599,29,41,9,16,103032
2047,Coop,0,628,29,41,9,16,2043,Coop,0,5588,8,20,-12,-5,103033
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,103034
2043,Coop,0,5596,8,20,-12,-5,2047,Coop,0,158,30,42,10,17,103035
2047,Coop,0,188,30,42,10,17,2043,Coop,0,5604,8,20,-12,-5,103036
2043,Coop,0,5612,8,20,-12,-5,2047,Coop,0,218,30,42,10,17,103037
2047,Coop,0,248,30,42,10,17,2043,Coop,0,5620,8,20,-12,-5,103038
2043,Coop,0,5628,8,20,-12,-5,2047,Coop,0,278,30,42,10,17,103039
2047,Coop,0,308,30,42,10,17,2043,Coop,0,5636,8,20,-12,-5,103040
2043,Coop,0,5644,8,20,-12,-5,2047,Coop,0,338,30,42,10,17,103041
2047,Coop,0,368,30,42,10,17,2043,Coop,0,5652,8,20,-12,-5,103042
2043,Coop,0,5660,8,20,-12,-5,2047,Coop,0,398,30,42,10,17,103043
2047,Coop,0,428,30,42,10,17,2043,Coop,0,5668,8,20,-12,-5,103044
2043,Coop,0,5676,8,20,-12,-5,2047,Coop,0,458,30,42,10,17,103045
2047,Coop,0,488,30,42,10,17,2043,Coop,0,5684,8,20,-12,-5,103046
2043,Coop,0,5692,8,20,-12,-5,2047,Coop,0,518,30,42,10,17,103047
2047,Coop,0,548,30,42,10,17,2043,Coop,0,5700,8,20,-12,-5,103048
2043,Coop,0,5708,8,20,-12,-5,2047,Coop,0,578,30,42,10,17,103049
2047,Coop,0,608,30,42,10,17,2043,Coop,0,5716,8,20,-12,-5,103050
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,103051
2043,Coop,0,5724,8,20,-12,-5,2047,Coop,0,139,31,43,11,18,103052
2047,Coop,0,170,31,43,11,18,2043,Coop,0,5732,8,20,-12,-5,103053
2043,Coop,0,5740,8,20,-12,-5,2047,Coop,0,201,31,43,11,18,103054
2047,Coop,0,232,31,43,11,18,2043,Coop,0,5748,8,20,-12,-5,103055
2043,Coop,0,5756,8,20,-12,-5,2047,Coop,0,263,31,43,11,18,103056
2047,Coop,0,294,31,43,11,18,2043,Coop,0,5764,8,20,-12,-5,103057
2043,Coop,0,5772,8,20,-12,-5,2047,Coop,0,325,31,43,11,18,103058
2047,Coop,0,356,31,43,11,18,2043,Coop,0,5780,8,20,-12,-5,103059
2043,Coop,0,5788,8,20,-12,-5,2047,Coop,0,387,31,43,11,18,103060
2047,Coop,0,418,31,43,11,18,2043,Coop,0,5796,8,20,-12,-5,103061
2043,Coop,0,5804,8,20,-12,-5,2047,Coop,0,449,31,43,11,18,103062
2047,Coop,0,480,31,43,11,18,2043,Coop,0,5812,8,20,-12,-5,103063
2043,Coop,0,5820,8,20,-12,-5,2047,Coop,0,511,31,43,11,18,103064
2047,Coop,0,542,31,43,11,18,2043,Coop,0,5828,8,20,-12,-5,103065
2043,Coop,0,5836,8,20,-12,-5,2047,Coop,0,573,31,43,11,18,103066
2047,Coop,0,604,31,43,11,18,2043,Coop,0,5844,8,20,-12,-5,103067
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,103068
2043,Coop,0,5852,8,20,-12,-5,2047,Coop,0,136,32,44,12,19,103069
2047,Coop,0,168,32,44,12,19,2043,Coop,0,5860,8,20,-12,-5,103070
2043,Coop,0,5868,8,20,-12,-5,2047,Coop,0,200,32,44,12,19,103071
2047,Coop,0,232,32,44,12,19,2043,Coop,0,5876,8,20,-12,-5,103072
2043,Coop,0,5884,8,20,-12,-5,2047,Coop,0,264,32,44,12,19,103073
2047,Coop,0,296,32,44,12,19,2043,Coop,0,5892,8,20,-12,-5,103074
2043,Coop,0,5900,8,20,-12,-5,2047,Coop,0,328,32,44,12,19,103075
2047,Coop,0,360,32,44,12,19,2043,Coop,0,5908,8,20,-12,-5,103076
2043,Coop,0,5916,8,20,-12,-5,2047,Coop,0,392,32,44,12,19,103077
2047,Coop,0,424,32,44,12,19,2043,Coop,0,5924,8,20,-12,-5,103078
2043,Coop,0,5932,8,20,-12,-5,2047,Coop,0,456,32,44,12,19,103079
2047,Coop,0,488,32,44,12,19,2043,Coop,0,5940,8,20,-12,-5,103080
2043,Coop,0,5948,8,20,-12,-5,2047,Coop,0,520,32,44,12,19,103081
2047,Coop,0,552,32,44,12,19,2043,Coop,0,5956,8,20,-12,-5,103082
2043,Coop,0,5964,8,20,-12,-5,2047,Coop,0,584,32,44,12,19,103083
2047,Coop,0,616,32,44,12,19,2043,Coop,0,5972,8,20,-12,-5,103084
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,103085
2043,Coop,0,5980,8,20,-12,-5,2047,Coop,0,149,33,45,13,20,103086
2047,Coop,0,182,33,45,13,20,2043,Coop,0,5988,8,20,-12,-5,103087
2043,Coop,0,5996,8,20,-12,-5,2047,Coop,0,215,33,45,13,20,103088
2047,Coop,0,248,33,45,13,20,2043,Coop,0,6004,8,20,-12,-5,103089
2043,Coop,0,6012,8,20,-12,-5,2047,Coop,0,281,33,45,13,20,103090
2047,Coop,0,314,33,45,13,20,2043,Coop,0,6020,8,20,-12,-5,103091
2043,Coop,0,6028,8,20,-12,-5,2047,Coop,0,347,33,45,13,20,103092
2047,Coop,0,380,33,45,13,20,2043,Coop,0,6036,8,20,-12,-5,103093
2043,Coop,0,6044,8,20,-12,-5,2047,Coop,0,413,33,45,13,20,103094
2047,Coop,0,446,33,45,13,20,2043,Coop,0,6052,8,20,-12,-5,103095
2043,Coop,0,6060,8,20,-12,-5,2047,Coop,0,479,33,45,13,20,103096
2047,Coop,0,512,33,45,13,20,2043,Coop,0,6068,8,20,-12,-5,103097
2043,Coop,0,6076,8,20,-12,-5,2047,Coop,0,545,33,45,13,20,103098
2047,Coop,0,578,33,45,13,20,2043,Coop,0,6084,8,20,-12,-5,103099
2043,Coop,0,6092,8,20,-12,-5,2047,Coop,0,611,33,45,13,20,103100
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,103101
2047,Coop,0,145,34,46,14,21,2043,Coop,0,6100,8,20,-12,-5,103102
2043,Coop,0,6108,8,20,-12,-5,2047,Coop,0,179,34,46,14,21,103103
2047,Coop,0,213,34,46,14,21,2043,Coop,0,6116,8,20,-12,-5,103104
2043,Coop,0,6124,8,20,-12,-5,2047,Coop,0,247,34,46,14,21,103105
2047,Coop,0,281,34,46,14,21,2043,Coop,0,6132,8,20,-12,-5,103106
2043,Coop,0,6140,8,20,-12,-5,2047,Coop,0,315,34,46,14,21,103107
2047,Coop,0,349,34,46,14,21,2043,Coop,0,6148,8,20,-12,-5,103108
2043,Coop,0,6156,8,20,-12,-5,2047,Coop,0,383,34,46,14,21,103109
2047,Coop,0,417,34,46,14,21,2043,Coop,0,6164,8,20,-12,-5,103110
2043,Coop,0,6172,8,20,-12,-5,2047,Coop,0,451,34,46,14,21,103111
2047,Coop,0,485,34,46,14,21,2043,Coop,0,6180,8,20,-12,-5,103112
2043,Coop,0,6188,8,20,-12,-5,2047,Coop,0,519,34,46,14,21,103113
2047,Coop,0,553,34,46,14,21,2043,Coop,0,6196,8,20,-12,-5,103114
2043,Coop,0,6204,8,20,-12,-5,2047,Coop,0,587,34,46,14,21,103115
2047,Coop,0,621,34,46,14,21,2043,Coop,0,6212,8,20,-12,-5,103116
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,103117
2043,Coop,0,6220,8,20,-12,-5,2047,Coop,0,156,35,47,15,22,103118
2047,Coop,0,191,35,47,15,22,2043,Coop,0,6228,8,20,-12,-5,103119
2043,Coop,0,6236,8,20,-12,-5,2047,Coop,0,226,35,47,15,22,103120
2047,Coop,0,261,35,47,15,22,2043,Coop,0,6244,8,20,-12,-5,103121
2043,Coop,0,6252,8,20,-12,-5,2047,Coop,0,296,35,47,15,22,103122
2047,Coop,0,331,35,47,15,22,2043,Coop,0,6260,8,20,-12,-5,103123
2043,Coop,0,6268,8,20,-12,-5,2047,Coop,0,366,35,47,15,22,103124
2047,Coop,0,401,35,47,15,22,2043,Coop,0,6276,8,20,-12,-5,103125
2043,Coop,0,6284,8,20,-12,-5,2047,Coop,0,436,35,47,15,22,103126
2047,Coop,0,471,35,47,15,22,2043,Coop,0,6292,8,20,-12,-5,103127
2043,Coop,0,6300,8,20,-12,-5,2047,Coop,0,506,35,47,15,22,103128
2047,Coop,0,541,35,47,15,22,2043,Coop,0,6308,8,20,-12,-5,103129
2043,Coop,0,6316,8,20,-12,-5,2047,Coop,0,576,35,47,15,22,103130
2047,Coop,0,611,35,47,15,22,2043,Coop,0,6324,8,20,-12,-5,103131
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,103132
2043,Coop,0,6332,8,20,-12,-5,2047,Coop,0,147,36,48,16,23,103133
2047,Coop,0,183,36,48,16,23,2043,Coop,0,6340,8,20,-12,-5,103134
2043,Coop,0,6348,8,20,-12,-5,2047,Coop,0,219,36,48,16,23,103135
2047,Coop,0,255,36,48,16,23,2043,Coop,0,6356,8,20,-12,-5,103136
2043,Coop,0,6364,8,20,-12,-5,2047,Coop,0,291,36,48,16,23,103137
2047,Coop,0,327,36,48,16,23,2043,Coop,0,6372,8,20,-12,-5,103138
2043,Coop,0,6380,8,20,-12,-5,2047,Coop,0,363,36,48,16,23,103139
2047,Coop,0,399,36,48,16,23,2043,Coop,0,6388,8,20,-12,-5,103140
2043,Coop,0,6396,8,20,-12,-5,2047,Coop,0,435,36,48,16,23,103141
2047,Coop,0,471,36,48,16,23,2043,Coop,0,6404,8,20,-12,-5,103142
2043,Coop,0,6412,8,20,-12,-5,2047,Coop,0,507,36,48,16,23,103143
2047,Coop,0,543,36,48,16,23,2043,Coop,0,6420,8,20,-12,-5,103144
2043,Coop,0,6428,8,20,-12,-5,2047,Coop,0,579,36,48,16,23,103145
2047,Coop,0,615,36,48,16,23,2043,Coop,0,6436,8,20,-12,-5,103146
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,103147
2043,Coop,0,6444,8,20,-12,-5,2047,Coop,0,152,37,49,17,24,103148
2047,Coop,0,189,37,49,17,24,2043,Coop,0,6452,8,20,-12,-5,103149
2043,Coop,0,6460,8,20,-12,-5,2047,Coop,0,226,37,49,17,24,103150
2047,Coop,0,263,37,49,17,24,2043,Coop,0,6468,8,20,-12,-5,103151
2043,Coop,0,6476,8,20,-12,-5,2047,Coop,0,300,37,49,17,24,103152
2047,Coop,0,337,37,49,17,24,2043,Coop,0,6484,8,20,-12,-5,103153
2043,Coop,0,6492,8,20,-12,-5,2047,Coop,0,374,37,49,17,24,103154
2047,Coop,0,411,37,49,17,24,2043,Coop,0,6500,8,20,-12,-5,103155
2043,Coop,0,6508,8,20,-12,-5,2047,Coop,0,448,37,49,17,24,103156
2047,Coop,0,485,37,49,17,24,2043,Coop,0,6516,8,20,-12,-5,103157
2043,Coop,0,6524,8,20,-12,-5,2047,Coop,0,522,37,49,17,24,103158
2047,Coop,0,559,37,49,17,24,2043,Coop,0,6532,8,20,-12,-5,103159
2043,Coop,0,6540,8,20,-12,-5,2047,Coop,0,596,37,49,17,24,103160
2047,Coop,0,633,37,49,17,24,2043,Coop,0,6548,8,20,-12,-5,103161
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,103162
2043,Coop,0,6556,8,20,-12,-5,2047,Coop,0,171,38,50,18,25,103163
2047,Coop,0,209,38,50,18,25,2043,Coop,0,6564,8,20,-12,-5,103164
2043,Coop,0,6572,8,20,-12,-5,2047,Coop,0,247,38,50,18,25,103165
2047,Coop,0,285,38,50,18,25,2043,Coop,0,6580,8,20,-12,-5,103166
2043,Coop,0,6588,8,20,-12,-5,2047,Coop,0,323,38,50,18,25,103167
2047,Coop,0,361,38,50,18,25,2043,Coop,0,6596,8,20,-12,-5,103168
2043,Coop,0,6604,8,20,-12,-5,2047,Coop,0,399,38,50,18,25,103169
2047,Coop,0,437,38,50,18,25,2043,Coop,0,6612,8,20,-12,-5,103170
2043,Coop,0,6620,8,20,-12,-5,2047,Coop,0,475,38,50,18,25,103171
2047,Coop,0,513,38,50,18,25,2043,Coop,0,6628,8,20,-12,-5,103172
2043,Coop,0,6636,8,20,-12,-5,2047,Coop,0,551,38,50,18,25,103173
2047,Coop,0,589,38,50,18,25,2043,Coop,0,6644,8,20,-12,-5,103174
2043,Coop,0,6652,8,20,-12,-5,2047,Coop,0,627,38,50,18,25,103175
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,103176
2047,Coop,0,166,39,51,19,26,2043,Coop,0,6660,8,20,-12,-5,103177
2043,Coop,0,6668,8,20,-12,-5,2047,Coop,0,205,39,51,19,26,103178
2047,Coop,0,244,39,51,19,26,2043,Coop,0,6676,8,20,-12,-5,103179
2043,Coop,0,6684,8,20,-12,-5,2047,Coop,0,283,39,51,19,26,103180
2047,Coop,0,322,39,51,19,26,2043,Coop,0,6692,8,20,-12,-5,103181
2043,Coop,0,6700,8,20,-12,-5,2047,Coop,0,361,39,51,19,26,103182
2047,Coop,0,400,39,51,19,26,2043,Coop,0,6708,8,20,-12,-5,103183
2043,Coop,0,6716,8,20,-12,-5,2047,Coop,0,439,39,51,19,26,103184
2047,Coop,0,478,39,51,19,26,2043,Coop,0,6724,8,20,-12,-5,103185
2043,Coop,0,6732,8,20,-12,-5,2047,Coop,0,517,39,51,19,26,103186
2047,Coop,0,556,39,51,19,26,2043,Coop,0,6740,8,20,-12,-5,103187
2043,Coop,0,6748,8,20,-12,-5,2047,Coop,0,595,39,51,19,26,103188
2047,Coop,0,634,39,51,19,26,2043,Coop,0,6756,8,20,-12,-5,103189
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,103190
2043,Coop,0,6764,8,20,-12,-5,2047,Coop,0,174,40,52,20,27,103191
2047,Coop,0,214,40,52,20,27,2043,Coop,0,6772,8,20,-12,-5,103192
2043,Coop,0,6780,8,20,-12,-5,2047,Coop,0,254,40,52,20,27,103193
2047,Coop,0,294,40,52,20,27,2043,Coop,0,6788,8,20,-12,-5,103194
2043,Coop,0,6796,8,20,-12,-5,2047,Coop,0,334,40,52,20,27,103195
2047,Coop,0,374,40,52,20,27,2043,Coop,0,6804,8,20,-12,-5,103196
2043,Coop,0,6812,8,20,-12,-5,2047,Coop,0,414,40,52,20,27,103197
2047,Coop,0,454,40,52,20,27,2043,Coop,0,6820,8,20,-12,-5,103198
2043,Coop,0,6828,8,20,-12,-5,2047,Coop,0,494,40,52,20,27,103199
2047,Coop,0,534,40,52,20,27,2043,Coop,0,6836,8,20,-12,-5,103200
2043,Coop,0,6844,8,20,-12,-5,2047,Coop,0,574,40,52,20,27,103201
2047,Coop,0,614,40,52,20,27,2043,Coop,0,6852,8,20,-12,-5,103202
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,103203
2043,Coop,0,6860,8,20,-12,-5,2047,Coop,0,155,41,53,21,28,103204
2047,Coop,0,196,41,53,21,28,2043,Coop,0,6868,8,20,-12,-5,103205
2043,Coop,0,6876,8,20,-12,-5,2047,Coop,0,237,41,53,21,28,103206
2047,Coop,0,278,41,53,21,28,2043,Coop,0,6884,8,20,-12,-5,103207
2043,Coop,0,6892,8,20,-12,-5,2047,Coop,0,319,41,53,21,28,103208
2047,Coop,0,360,41,53,21,28,2043,Coop,0,6900,8,20,-12,-5,103209
2043,Coop,0,6908,8,20,-12,-5,2047,Coop,0,401,41,53,21,28,103210
2047,Coop,0,442,41,53,21,28,2043,Coop,0,6916,8,20,-12,-5,103211
2043,Coop,0,6924,8,20,-12,-5,2047,Coop,0,483,41,53,21,28,103212
2047,Coop,0,524,41,53,21,28,2043,Coop,0,6932,8,20,-12,-5,103213
2043,Coop,0,6940,8,20,-12,-5,2047,Coop,0,565,41,53,21,28,103214
2047,Coop,0,606,41,53,21,28,2043,Coop,0,6948,8,20,-12,-5,103215
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,103216
2043,Coop,0,6956,8,20,-12,-5,2047,Coop,0,148,42,54,22,29,103217
2047,Coop,0,190,42,54,22,29,2043,Coop,0,6964,8,20,-12,-5,103218
2043,Coop,0,6972,8,20,-12,-5,2047,Coop,0,232,42,54,22,29,103219
2047,Coop,0,274,42,54,22,29,2043,Coop,0,6980,8,20,-12,-5,103220
2043,Coop,0,6988,8,20,-12,-5,2047,Coop,0,316,42,54,22,29,103221
2047,Coop,0,358,42,54,22,29,2043,Coop,0,6996,8,20,-12,-5,103222
2043,Coop,0,7004,8,20,-12,-5,2047,Coop,0,400,42,54,22,29,103223
2047,Coop,0,442,42,54,22,29,2043,Coop,0,7012,8,20,-12,-5,103224
2043,Coop,0,7020,8,20,-12,-5,2047,Coop,0,484,42,54,22,29,103225
2047,Coop,0,526,42,54,22,29,2043,Coop,0,7028,8,20,-12,-5,103226
2043,Coop,0,7036,8,20,-12,-5,2047,Coop,0,568,42,54,22,29,103227
2047,Coop,0,610,42,54,22,29,2043,Coop,0,7044,8,20,-12,-5,103228
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,103229
2043,Coop,0,7052,8,20,-12,-5,2047,Coop,0,153,43,55,23,30,103230
2047,Coop,0,196,43,55,23,30,2043,Coop,0,7060,8,20,-12,-5,103231
2043,Coop,0,7068,8,20,-12,-5,2047,Coop,0,239,43,55,23,30,103232
2047,Coop,0,282,43,55,23,30,2043,Coop,0,7076,8,20,-12,-5,103233
2043,Coop,0,7084,8,20,-12,-5,2047,Coop,0,325,43,55,23,30,103234
2047,Coop,0,368,43,55,23,30,2043,Coop,0,7092,8,20,-12,-5,103235
2043,Coop,0,7100,8,20,-12,-5,2047,Coop,0,411,43,55,23,30,103236
2047,Coop,0,454,43,55,23,30,2043,Coop,0,7108,8,20,-12,-5,103237
2043,Coop,0,7116,8,20,-12,-5,2047,Coop,0,497,43,55,23,30,103238
2047,Coop,0,540,43,55,23,30,2043,Coop,0,7124,8,20,-12,-5,103239
2043,Coop,0,7132,8,20,-12,-5,2047,Coop,0,583,43,55,23,30,103240
2047,Coop,0,626,43,55,23,30,2043,Coop,0,7140,8,20,-12,-5,103241
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,103242
2043,Coop,0,7148,8,20,-12,-5,2047,Coop,0,170,44,56,24,31,103243
2047,Coop,0,214,44,56,24,31,2043,Coop,0,7156,8,20,-12,-5,103244
2043,Coop,0,7164,8,20,-12,-5,2047,Coop,0,258,44,56,24,31,103245
2047,Coop,0,302,44,56,24,31,2043,Coop,0,7172,8,20,-12,-5,103246
2043,Coop,0,7180,8,20,-12,-5,2047,Coop,0,346,44,56,24,31,103247
2047,Coop,0,390,44,56,24,31,2043,Coop,0,7188,8,20,-12,-5,103248
2043,Coop,0,7196,8,20,-12,-5,2047,Coop,0,434,44,56,24,31,103249
2047,Coop,0,478,44,56,24,31,2043,Coop,0,7204,8,20,-12,-5,103250
2043,Coop,0,7212,8,20,-12,-5,2047,Coop,0,522,44,56,24,31,103251
2047,Coop,0,566,44,56,24,31,2043,Coop,0,7220,8,20,-12,-5,103252
2043,Coop,0,7228,8,20,-12,-5,2047,Coop,0,610,44,56,24,31,103253
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,103254
2047,Coop,0,155,45,57,25,32,2043,Coop,0,7236,8,20,-12,-5,103255
2043,Coop,0,7244,8,20,-12,-5,2047,Coop,0,200,45,57,25,32,103256
2047,Coop,0,245,45,57,25,32,2043,Coop,0,7252,8,20,-12,-5,103257
2043,Coop,0,7260,8,20,-12,-5,2047,Coop,0,290,45,57,25,32,103258
