user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,397,25,37,5,12,2045,Coop,0,397,25,37,5,12,149515
2045,Coop,0,422,25,37,5,12,2047,Coop,0,422,25,37,5,12,149516
2047,Coop,0,447,25,37,5,12,2045,Coop,0,447,25,37,5,12,149517
2045,Coop,0,472,25,37,5,12,2047,Coop,0,472,25,37,5,12,149518
2047,Coop,0,497,25,37,5,12,2045,Coop,0,497,25,37,5,12,149519
2045,Coop,0,522,25,37,5,12,2047,Coop,0,522,25,37,5,12,149520
2047,Coop,0,547,25,37,5,12,2045,Coop,0,547,25,37,5,12,149521
2045,Coop,0,572,25,37,5,12,2047,Coop,0,572,25,37,5,12,149522
2047,Coop,0,597,25,37,5,12,2045,Coop,0,597,25,37,5,12,149523
2045,Coop,0,622,25,37,5,12,2047,Coop,0,622,25,37,5,12,149524
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,149525
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,149526
2047,Coop,0,148,26,38,6,13,2045,Coop,0,148,26,38,6,13,149527
2045,Coop,0,174,26,38,6,13,2047,Coop,0,174,26,38,6,13,149528
2047,Coop,0,200,26,38,6,13,2045,Coop,0,200,26,38,6,13,149529
2045,Coop,0,226,26,38,6,13,2047,Coop,0,226,26,38,6,13,149530
2047,Coop,0,252,26,38,6,13,2045,Coop,0,252,26,38,6,13,149531
2045,Coop,0,278,26,38,6,13,2047,Coop,0,278,26,38,6,13,149532
2047,Coop,0,304,26,38,6,13,2045,Coop,0,304,26,38,6,13,149533
2045,Coop,0,330,26,38,6,13,2047,Coop,0,330,26,38,6,13,149534
2047,Coop,0,356,26,38,6,13,2045,Coop,0,356,26,38,6,13,149535
2045,Coop,0,382,26,38,6,13,2047,Coop,0,382,26,38,6,13,149536
2047,Coop,0,408,26,38,6,13,2045,Coop,0,408,26,38,6,13,149537
2045,Coop,0,434,26,38,6,13,2047,Coop,0,434,26,38,6,13,149538
2047,Coop,0,460,26,38,6,13,2045,Coop,0,460,26,38,6,13,149539
2045,Coop,0,486,26,38,6,13,2047,Coop,0,486,26,38,6,13,149540
2047,Coop,0,512,26,38,6,13,2045,Coop,0,512,26,38,6,13,149541
2045,Coop,0,538,26,38,6,13,2047,Coop,0,538,26,38,6,13,149542
2047,Coop,0,564,26,38,6,13,2045,Coop,0,564,26,38,6,13,149543
2045,Coop,0,590,26,38,6,13,2047,Coop,0,590,26,38,6,13,149544
2047,Coop,0,616,26,38,6,13,2045,Coop,0,616,26,38,6,13,149545
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,149546
2045,Buy,0,616,26,38,6,13,2045,Buy,0,116,27,39,7,14,149547
2045,Coop,0,143,27,39,7,14,2047,Coop,0,143,27,39,7,14,149548
2047,Coop,0,170,27,39,7,14,2045,Coop,0,170,27,39,7,14,149549
2045,Coop,0,197,27,39,7,14,2047,Coop,0,197,27,39,7,14,149550
2047,Coop,0,224,27,39,7,14,2045,Coop,0,224,27,39,7,14,149551
2045,Coop,0,251,27,39,7,14,2047,Coop,0,251,27,39,7,14,149552
2047,Coop,0,278,27,39,7,14,2045,Coop,0,278,27,39,7,14,149553
2045,Coop,0,305,27,39,7,14,2047,Coop,0,305,27,39,7,14,149554
2047,Coop,0,332,27,39,7,14,2045,Coop,0,332,27,39,7,14,149555
2045,Coop,0,359,27,39,7,14,2047,Coop,0,359,27,39,7,14,149556
2047,Coop,0,386,27,39,7,14,2045,Coop,0,386,27,39,7,14,149557
2045,Coop,0,413,27,39,7,14,2047,Coop,0,413,27,39,7,14,149558
2047,Coop,0,440,27,39,7,14,2045,Coop,0,440,27,39,7,14,149559
2045,Coop,0,467,27,39,7,14,2047,Coop,0,467,27,39,7,14,149560
2047,Coop,0,494,27,39,7,14,2045,Coop,0,494,27,39,7,14,149561
2045,Coop,0,521,27,39,7,14,2047,Coop,0,521,27,39,7,14,149562
2047,Coop,0,548,27,39,7,14,2045,Coop,0,548,27,39,7,14,149563
2045,Coop,0,575,27,39,7,14,2047,Coop,0,575,27,39,7,14,149564
2047,Coop,0,602,27,39,7,14,2045,Coop,0,602,27,39,7,14,149565
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,149566
2045,Buy,0,602,27,39,7,14,2045,Buy,0,102,28,40,8,15,149567
2045,Coop,0,130,28,40,8,15,2047,Coop,0,130,28,40,8,15,149568
2047,Coop,0,158,28,40,8,15,2045,Coop,0,158,28,40,8,15,149569
2045,Coop,0,186,28,40,8,15,2047,Coop,0,186,28,40,8,15,149570
2047,Coop,0,214,28,40,8,15,2045,Coop,0,214,28,40,8,15,149571
2045,Coop,0,242,28,40,8,15,2047,Coop,0,242,28,40,8,15,149572
2047,Coop,0,270,28,40,8,15,2045,Coop,0,270,28,40,8,15,149573
2045,Coop,0,298,28,40,8,15,2047,Coop,0,298,28,40,8,15,149574
2047,Coop,0,326,28,40,8,15,2045,Coop,0,326,28,40,8,15,149575
2045,Coop,0,354,28,40,8,15,2047,Coop,0,354,28,40,8,15,149576
2047,Coop,0,382,28,40,8,15,2045,Coop,0,382,28,40,8,15,149577
2045,Coop,0,410,28,40,8,15,2047,Coop,0,410,28,40,8,15,149578
2047,Coop,0,438,28,40,8,15,2045,Coop,0,438,28,40,8,15,149579
2045,Coop,0,466,28,40,8,15,2047,Coop,0,466,28,40,8,15,149580
2047,Coop,0,494,28,40,8,15,2045,Coop,0,494,28,40,8,15,149581
2045,Coop,0,522,28,40,8,15,2047,Coop,0,522,28,40,8,15,149582
2047,Coop,0,550,28,40,8,15,2045,Coop,0,550,28,40,8,15,149583
2045,Coop,0,578,28,40,8,15,2047,Coop,0,578,28,40,8,15,149584
2047,Coop,0,606,28,40,8,15,2045,Coop,0,606,28,40,8,15,149585
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,149586
2045,Buy,0,606,28,40,8,15,2045,Buy,0,106,29,41,9,16,149587
2045,Coop,0,135,29,41,9,16,2047,Coop,0,135,29,41,9,16,149588
2047,Coop,0,164,29,41,9,16,2045,Coop,0,164,29,41,9,16,149589
2045,Coop,0,193,29,41,9,16,2047,Coop,0,193,29,41,9,16,149590
2047,Coop,0,222,29,41,9,16,2045,Coop,0,222,29,41,9,16,149591
2045,Coop,0,251,29,41,9,16,2047,Coop,0,251,29,41,9,16,149592
2047,Coop,0,280,29,41,9,16,2045,Coop,0,280,29,41,9,16,149593
2045,Coop,0,309,29,41,9,16,2047,Coop,0,309,29,41,9,16,149594
2047,Coop,0,338,29,41,9,16,2045,Coop,0,338,29,41,9,16,149595
2045,Coop,0,367,29,41,9,16,2047,Coop,0,367,29,41,9,16,149596
2047,Coop,0,396,29,41,9,16,2045,Coop,0,396,29,41,9,16,149597
2045,Coop,0,425,29,41,9,16,2047,Coop,0,425,29,41,9,16,149598
2047,Coop,0,454,29,41,9,16,2045,Coop,0,454,29,41,9,16,149599
2045,Coop,0,483,29,41,9,16,2047,Coop,0,483,29,41,9,16,149600
2047,Coop,0,512,29,41,9,16,2045,Coop,0,512,29,41,9,16,149601
2045,Coop,0,541,29,41,9,16,2047,Coop,0,541,29,41,9,16,149602
2047,Coop,0,570,29,41,9,16,2045,Coop,0,570,29,41,9,16,149603
2045,Coop,0,599,29,41,9,16,2047,Coop,0,599,29,41,9,16,149604
2047,Coop,0,628,29,41,9,16,2045,Coop,0,628,29,41,9,16,149605
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,149606
2045,Buy,0,628,29,41,9,16,2045,Buy,0,128,30,42,10,17,149607
2045,Coop,0,158,30,42,10,17,2047,Coop,0,158,30,42,10,17,149608
2047,Coop,0,188,30,42,10,17,2045,Coop,0,188,30,42,10,17,149609
2045,Coop,0,218,30,42,10,17,2047,Coop,0,218,30,42,10,17,149610
2047,Coop,0,248,30,42,10,17,2045,Coop,0,248,30,42,10,17,149611
2045,Coop,0,278,30,42,10,17,2047,Coop,0,278,30,42,10,17,149612
2047,Coop,0,308,30,42,10,17,2045,Coop,0,308,30,42,10,17,149613
2045,Coop,0,338,30,42,10,17,2047,Coop,0,338,30,42,10,17,149614
2047,Coop,0,368,30,42,10,17,2045,Coop,0,368,30,42,10,17,149615
2045,Coop,0,398,30,42,10,17,2047,Coop,0,398,30,42,10,17,149616
2047,Coop,0,428,30,42,10,17,2045,Coop,0,428,30,42,10,17,149617
2045,Coop,0,458,30,42,10,17,2047,Coop,0,458,30,42,10,17,149618
2047,Coop,0,488,30,42,10,17,2045,Coop,0,488,30,42,10,17,149619
2045,Coop,0,518,30,42,10,17,2047,Coop,0,518,30,42,10,17,149620
2047,Coop,0,548,30,42,10,17,2045,Coop,0,548,30,42,10,17,149621
2045,Coop,0,578,30,42,10,17,2047,Coop,0,578,30,42,10,17,149622
2047,Coop,0,608,30,42,10,17,2045,Coop,0,608,30,42,10,17,149623
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,149624
2045,Buy,0,608,30,42,10,17,2045,Buy,0,108,31,43,11,18,149625
2045,Coop,0,139,31,43,11,18,2047,Coop,0,139,31,43,11,18,149626
2047,Coop,0,170,31,43,11,18,2045,Coop,0,170,31,43,11,18,149627
2045,Coop,0,201,31,43,11,18,2047,Coop,0,201,31,43,11,18,149628
2047,Coop,0,232,31,43,11,18,2045,Coop,0,232,31,43,11,18,149629
2045,Coop,0,263,31,43,11,18,2047,Coop,0,263,31,43,11,18,149630
2047,Coop,0,294,31,43,11,18,2045,Coop,0,294,31,43,11,18,149631
2045,Coop,0,325,31,43,11,18,2047,Coop,0,325,31,43,11,18,149632
2047,Coop,0,356,31,43,11,18,2045,Coop,0,356,31,43,11,18,149633
2045,Coop,0,387,31,43,11,18,2047,Coop,0,387,31,43,11,18,149634
2047,Coop,0,418,31,43,11,18,2045,Coop,0,418,31,43,11,18,149635
2045,Coop,0,449,31,43,11,18,2047,Coop,0,449,31,43,11,18,149636
2047,Coop,0,480,31,43,11,18,2045,Coop,0,480,31,43,11,18,149637
2045,Coop,0,511,31,43,11,18,2047,Coop,0,511,31,43,11,18,149638
2047,Coop,0,542,31,43,11,18,2045,Coop,0,542,31,43,11,18,149639
2045,Coop,0,573,31,43,11,18,2047,Coop,0,573,31,43,11,18,149640
2047,Coop,0,604,31,43,11,18,2045,Coop,0,604,31,43,11,18,149641
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,149642
2045,Buy,0,604,31,43,11,18,2045,Buy,0,104,32,44,12,19,149643
2045,Coop,0,136,32,44,12,19,2047,Coop,0,136,32,44,12,19,149644
2047,Coop,0,168,32,44,12,19,2045,Coop,0,168,32,44,12,19,149645
2045,Coop,0,200,32,44,12,19,2047,Coop,0,200,32,44,12,19,149646
2047,Coop,0,232,32,44,12,19,2045,Coop,0,232,32,44,12,19,149647
2045,Coop,0,264,32,44,12,19,2047,Coop,0,264,32,44,12,19,149648
2047,Coop,0,296,32,44,12,19,2045,Coop,0,296,32,44,12,19,149649
2045,Coop,0,328,32,44,12,19,2047,Coop,0,328,32,44,12,19,149650
2047,Coop,0,360,32,44,12,19,2045,Coop,0,360,32,44,12,19,149651
2045,Coop,0,392,32,44,12,19,2047,Coop,0,392,32,44,12,19,149652
2047,Coop,0,424,32,44,12,19,2045,Coop,0,424,32,44,12,19,149653
2045,Coop,0,456,32,44,12,19,2047,Coop,0,456,32,44,12,19,149654
2047,Coop,0,488,32,44,12,19,2045,Coop,0,488,32,44,12,19,149655
2045,Coop,0,520,32,44,12,19,2047,Coop,0,520,32,44,12,19,149656
2047,Coop,0,552,32,44,12,19,2045,Coop,0,552,32,44,12,19,149657
2045,Coop,0,584,32,44,12,19,2047,Coop,0,584,32,44,12,19,149658
2047,Coop,0,616,32,44,12,19,2045,Coop,0,616,32,44,12,19,149659
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,149660
2045,Buy,0,616,32,44,12,19,2045,Buy,0,116,33,45,13,20,149661
2045,Coop,0,149,33,45,13,20,2047,Coop,0,149,33,45,13,20,149662
2047,Coop,0,182,33,45,13,20,2045,Coop,0,182,33,45,13,20,149663
2045,Coop,0,215,33,45,13,20,2047,Coop,0,215,33,45,13,20,149664
2047,Coop,0,248,33,45,13,20,2045,Coop,0,248,33,45,13,20,149665
2045,Coop,0,281,33,45,13,20,2047,Coop,0,281,33,45,13,20,149666
2047,Coop,0,314,33,45,13,20,2045,Coop,0,314,33,45,13,20,149667
2045,Coop,0,347,33,45,13,20,2047,Coop,0,347,33,45,13,20,149668
2047,Coop,0,380,33,45,13,20,2045,Coop,0,380,33,45,13,20,149669
2045,Coop,0,413,33,45,13,20,2047,Coop,0,413,33,45,13,20,149670
2047,Coop,0,446,33,45,13,20,2045,Coop,0,446,33,45,13,20,149671
2045,Coop,0,479,33,45,13,20,2047,Coop,0,479,33,45,13,20,149672
2047,Coop,0,512,33,45,13,20,2045,Coop,0,512,33,45,13,20,149673
2045,Coop,0,545,33,45,13,20,2047,Coop,0,545,33,45,13,20,149674
2047,Coop,0,578,33,45,13,20,2045,Coop,0,578,33,45,13,20,149675
2045,Coop,0,611,33,45,13,20,2047,Coop,0,611,33,45,13,20,149676
2045,Buy,0,611,33,45,13,20,2045,Buy,0,111,34,46,14,21,149677
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,149678
2047,Coop,0,145,34,46,14,21,2045,Coop,0,145,34,46,14,21,149679
2045,Coop,0,179,34,46,14,21,2047,Coop,0,179,34,46,14,21,149680
2047,Coop,0,213,34,46,14,21,2045,Coop,0,213,34,46,14,21,149681
2045,Coop,0,247,34,46,14,21,2047,Coop,0,247,34,46,14,21,149682
2047,Coop,0,281,34,46,14,21,2045,Coop,0,281,34,46,14,21,149683
2045,Coop,0,315,34,46,14,21,2047,Coop,0,315,34,46,14,21,149684
2047,Coop,0,349,34,46,14,21,2045,Coop,0,349,34,46,14,21,149685
2045,Coop,0,383,34,46,14,21,2047,Coop,0,383,34,46,14,21,149686
2047,Coop,0,417,34,46,14,21,2045,Coop,0,417,34,46,14,21,149687
2045,Coop,0,451,34,46,14,21,2047,Coop,0,451,34,46,14,21,149688
2047,Coop,0,485,34,46,14,21,2045,Coop,0,485,34,46,14,21,149689
2045,Coop,0,519,34,46,14,21,2047,Coop,0,519,34,46,14,21,149690
2047,Coop,0,553,34,46,14,21,2045,Coop,0,553,34,46,14,21,149691
2045,Coop,0,587,34,46,14,21,2047,Coop,0,587,34,46,14,21,149692
2047,Coop,0,621,34,46,14,21,2045,Coop,0,621,34,46,14,21,149693
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,149694
2045,Buy,0,621,34,46,14,21,2045,Buy,0,121,35,47,15,22,149695
2045,Coop,0,156,35,47,15,22,2047,Coop,0,156,35,47,15,22,149696
2047,Coop,0,191,35,47,15,22,2045,Coop,0,191,35,47,15,22,149697
2045,Coop,0,226,35,47,15,22,2047,Coop,0,226,35,47,15,22,149698
2047,Coop,0,261,35,47,15,22,2045,Coop,0,261,35,47,15,22,149699
2045,Coop,0,296,35,47,15,22,2047,Coop,0,296,35,47,15,22,149700
2047,Coop,0,331,35,47,15,22,2045,Coop,0,331,35,47,15,22,149701
2045,Coop,0,366,35,47,15,22,2047,Coop,0,366,35,47,15,22,149702
2047,Coop,0,401,35,47,15,22,2045,Coop,0,401,35,47,15,22,149703
2045,Coop,0,436,35,47,15,22,2047,Coop,0,436,35,47,15,22,149704
2047,Coop,0,471,35,47,15,22,2045,Coop,0,471,35,47,15,22,149705
2045,Coop,0,506,35,47,15,22,2047,Coop,0,506,35,47,15,22,149706
2047,Coop,0,541,35,47,15,22,2045,Coop,0,541,35,47,15,22,149707
2045,Coop,0,576,35,47,15,22,2047,Coop,0,576,35,47,15,22,149708
2047,Coop,0,611,35,47,15,22,2045,Coop,0,611,35,47,15,22,149709
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,149710
2045,Buy,0,611,35,47,15,22,2045,Buy,0,111,36,48,16,23,149711
2045,Coop,0,147,36,48,16,23,2047,Coop,0,147,36,48,16,23,149712
2047,Coop,0,183,36,48,16,23,2045,Coop,0,183,36,48,16,23,149713
2045,Coop,0,219,36,48,16,23,2047,Coop,0,219,36,48,16,23,149714
2047,Coop,0,255,36,48,16,23,2045,Coop,0,255,36,48,16,23,149715
2045,Coop,0,291,36,48,16,23,2047,Coop,0,291,36,48,16,23,149716
2047,Coop,0,327,36,48,16,23,2045,Coop,0,327,36,48,16,23,149717
2045,Coop,0,363,36,48,16,23,2047,Coop,0,363,36,48,16,23,149718
2047,Coop,0,399,36,48,16,23,2045,Coop,0,399,36,48,16,23,149719
2045,Coop,0,435,36,48,16,23,2047,Coop,0,435,36,48,16,23,149720
2047,Coop,0,471,36,48,16,23,2045,Coop,0,471,36,48,16,23,149721
2045,Coop,0,507,36,48,16,23,2047,Coop,0,507,36,48,16,23,149722
2047,Coop,0,543,36,48,16,23,2045,Coop,0,543,36,48,16,23,149723
2045,Coop,0,579,36,48,16,23,2047,Coop,0,579,36,48,16,23,149724
2047,Coop,0,615,36,48,16,23,2045,Coop,0,615,36,48,16,23,149725
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,149726
2045,Buy,0,615,36,48,16,23,2045,Buy,0,115,37,49,17,24,149727
2045,Coop,0,152,37,49,17,24,2047,Coop,0,152,37,49,17,24,149728
2047,Coop,0,189,37,49,17,24,2045,Coop,0,189,37,49,17,24,149729
2045,Coop,0,226,37,49,17,24,2047,Coop,0,226,37,49,17,24,149730
2047,Coop,0,263,37,49,17,24,2045,Coop,0,263,37,49,17,24,149731
2045,Coop,0,300,37,49,17,24,2047,Coop,0,300,37,49,17,24,149732
2047,Coop,0,337,37,49,17,24,2045,Coop,0,337,37,49,17,24,149733
2045,Coop,0,374,37,49,17,24,2047,Coop,0,374,37,49,17,24,149734
2047,Coop,0,411,37,49,17,24,2045,Coop,0,411,37,49,17,24,149735
2045,Coop,0,448,37,49,17,24,2047,Coop,0,448,37,49,17,24,149736
2047,Coop,0,485,37,49,17,24,2045,Coop,0,485,37,49,17,24,149737
2045,Coop,0,522,37,49,17,24,2047,Coop,0,522,37,49,17,24,149738
2047,Coop,0,559,37,49,17,24,2045,Coop,0,559,37,49,17,24,149739
2045,Coop,0,596,37,49,17,24,2047,Coop,0,596,37,49,17,24,149740
2047,Coop,0,633,37,49,17,24,2045,Coop,0,633,37,49,17,24,149741
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,149742
2045,Buy,0,633,37,49,17,24,2045,Buy,0,133,38,50,18,25,149743
2045,Coop,0,171,38,50,18,25,2047,Coop,0,171,38,50,18,25,149744
2047,Coop,0,209,38,50,18,25,2045,Coop,0,209,38,50,18,25,149745
2045,Coop,0,247,38,50,18,25,2047,Coop,0,247,38,50,18,25,149746
2047,Coop,0,285,38,50,18,25,2045,Coop,0,285,38,50,18,25,149747
2045,Coop,0,323,38,50,18,25,2047,Coop,0,323,38,50,18,25,149748
2047,Coop,0,361,38,50,18,25,2045,Coop,0,361,38,50,18,25,149749
2045,Coop,0,399,38,50,18,25,2047,Coop,0,399,38,50,18,25,149750
2047,Coop,0,437,38,50,18,25,2045,Coop,0,437,38,50,18,25,149751
2045,Coop,0,475,38,50,18,25,2047,Coop,0,475,38,50,18,25,149752
2047,Coop,0,513,38,50,18,25,2045,Coop,0,513,38,50,18,25,149753
2045,Coop,0,551,38,50,18,25,2047,Coop,0,551,38,50,18,25,149754
2047,Coop,0,589,38,50,18,25,2045,Coop,0,589,38,50,18,25,149755
2045,Coop,0,627,38,50,18,25,2047,Coop,0,627,38,50,18,25,149756
2045,Buy,0,627,38,50,18,25,2045,Buy,0,127,39,51,19,26,149757
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,149758
2047,Coop,0,166,39,51,19,26,2045,Coop,0,166,39,51,19,26,149759
2045,Coop,0,205,39,51,19,26,2047,Coop,0,205,39,51,19,26,149760
2047,Coop,0,244,39,51,19,26,2045,Coop,0,244,39,51,19,26,149761
2045,Coop,0,283,39,51,19,26,2047,Coop,0,283,39,51,19,26,149762
2047,Coop,0,322,39,51,19,26,2045,Coop,0,322,39,51,19,26,149763
2045,Coop,0,361,39,51,19,26,2047,Coop,0,361,39,51,19,26,149764
2047,Coop,0,400,39,51,19,26,2045,Coop,0,400,39,51,19,26,149765
2045,Coop,0,439,39,51,19,26,2047,Coop,0,439,39,51,19,26,149766
2047,Coop,0,478,39,51,19,26,2045,Coop,0,478,39,51,19,26,149767
2045,Coop,0,517,39,51,19,26,2047,Coop,0,517,39,51,19,26,149768
2047,Coop,0,556,39,51,19,26,2045,Coop,0,556,39,51,19,26,149769
2045,Coop,0,595,39,51,19,26,2047,Coop,0,595,39,51,19,26,149770
2047,Coop,0,634,39,51,19,26,2045,Coop,0,634,39,51,19,26,149771
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,149772
2045,Buy,0,634,39,51,19,26,2045,Buy,0,134,40,52,20,27,149773
2045,Coop,0,174,40,52,20,27,2047,Coop,0,174,40,52,20,27,149774
2047,Coop,0,214,40,52,20,27,2045,Coop,0,214,40,52,20,27,149775
2045,Coop,0,254,40,52,20,27,2047,Coop,0,254,40,52,20,27,149776
2047,Coop,0,294,40,52,20,27,2045,Coop,0,294,40,52,20,27,149777
2045,Coop,0,334,40,52,20,27,2047,Coop,0,334,40,52,20,27,149778
2047,Coop,0,374,40,52,20,27,2045,Coop,0,374,40,52,20,27,149779
2045,Coop,0,414,40,52,20,27,2047,Coop,0,414,40,52,20,27,149780
2047,Coop,0,454,40,52,20,27,2045,Coop,0,454,40,52,20,27,149781
2045,Coop,0,494,40,52,20,27,2047,Coop,0,494,40,52,20,27,149782
2047,Coop,0,534,40,52,20,27,2045,Coop,0,534,40,52,20,27,149783
2045,Coop,0,574,40,52,20,27,2047,Coop,0,574,40,52,20,27,149784
2047,Coop,0,614,40,52,20,27,2045,Coop,0,614,40,52,20,27,149785
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,149786
2045,Buy,0,614,40,52,20,27,2045,Buy,0,114,41,53,21,28,149787
2045,Coop,0,155,41,53,21,28,2047,Coop,0,155,41,53,21,28,149788
2047,Coop,0,196,41,53,21,28,2045,Coop,0,196,41,53,21,28,149789
2045,Coop,0,237,41,53,21,28,2047,Coop,0,237,41,53,21,28,149790
2047,Coop,0,278,41,53,21,28,2045,Coop,0,278,41,53,21,28,149791
2045,Coop,0,319,41,53,21,28,2047,Coop,0,319,41,53,21,28,149792
2047,Coop,0,360,41,53,21,28,2045,Coop,0,360,41,53,21,28,149793
2045,Coop,0,401,41,53,21,28,2047,Coop,0,401,41,53,21,28,149794
2047,Coop,0,442,41,53,21,28,2045,Coop,0,442,41,53,21,28,149795
2045,Coop,0,483,41,53,21,28,2047,Coop,0,483,41,53,21,28,149796
2047,Coop,0,524,41,53,21,28,2045,Coop,0,524,41,53,21,28,149797
2045,Coop,0,565,41,53,21,28,2047,Coop,0,565,41,53,21,28,149798
2047,Coop,0,606,41,53,21,28,2045,Coop,0,606,41,53,21,28,149799
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,149800
2045,Buy,0,606,41,53,21,28,2045,Buy,0,106,42,54,22,29,149801
2045,Coop,0,148,42,54,22,29,2047,Coop,0,148,42,54,22,29,149802
2047,Coop,0,190,42,54,22,29,2045,Coop,0,190,42,54,22,29,149803
2045,Coop,0,232,42,54,22,29,2047,Coop,0,232,42,54,22,29,149804
2047,Coop,0,274,42,54,22,29,2045,Coop,0,274,42,54,22,29,149805
2045,Coop,0,316,42,54,22,29,2047,Coop,0,316,42,54,22,29,149806
2047,Coop,0,358,42,54,22,29,2045,Coop,0,358,42,54,22,29,149807
2045,Coop,0,400,42,54,22,29,2047,Coop,0,400,42,54,22,29,149808
2047,Coop,0,442,42,54,22,29,2045,Coop,0,442,42,54,22,29,149809
2045,Coop,0,484,42,54,22,29,2047,Coop,0,484,42,54,22,29,149810
2047,Coop,0,526,42,54,22,29,2045,Coop,0,526,42,54,22,29,149811
2045,Coop,0,568,42,54,22,29,2047,Coop,0,568,42,54,22,29,149812
2047,Coop,0,610,42,54,22,29,2045,Coop,0,610,42,54,22,29,149813
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,149814
2045,Buy,0,610,42,54,22,29,2045,Buy,0,110,43,55,23,30,149815
2045,Coop,0,153,43,55,23,30,2047,Coop,0,153,43,55,23,30,149816
2047,Coop,0,196,43,55,23,30,2045,Coop,0,196,43,55,23,30,149817
2045,Coop,0,239,43,55,23,30,2047,Coop,0,239,43,55,23,30,149818
2047,Coop,0,282,43,55,23,30,2045,Coop,0,282,43,55,23,30,149819
2045,Coop,0,325,43,55,23,30,2047,Coop,0,325,43,55,23,30,149820
2047,Coop,0,368,43,55,23,30,2045,Coop,0,368,43,55,23,30,149821
2045,Coop,0,411,43,55,23,30,2047,Coop,0,411,43,55,23,30,149822
2047,Coop,0,454,43,55,23,30,2045,Coop,0,454,43,55,23,30,149823
2045,Coop,0,497,43,55,23,30,2047,Coop,0,497,43,55,23,30,149824
2047,Coop,0,540,43,55,23,30,2045,Coop,0,540,43,55,23,30,149825
2045,Coop,0,583,43,55,23,30,2047,Coop,0,583,43,55,23,30,149826
2047,Coop,0,626,43,55,23,30,2045,Coop,0,626,43,55,23,30,149827
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,149828
2045,Buy,0,626,43,55,23,30,2045,Buy,0,126,44,56,24,31,149829
2045,Coop,0,170,44,56,24,31,2047,Coop,0,170,44,56,24,31,149830
2047,Coop,0,214,44,56,24,31,2045,Coop,0,214,44,56,24,31,149831
2045,Coop,0,258,44,56,24,31,2047,Coop,0,258,44,56,24,31,149832
2047,Coop,0,302,44,56,24,31,2045,Coop,0,302,44,56,24,31,149833
2045,Coop,0,346,44,56,24,31,2047,Coop,0,346,44,56,24,31,149834
2047,Coop,0,390,44,56,24,31,2045,Coop,0,390,44,56,24,31,149835
2045,Coop,0,434,44,56,24,31,2047,Coop,0,434,44,56,24,31,149836
2047,Coop,0,478,44,56,24,31,2045,Coop,0,478,44,56,24,31,149837
2045,Coop,0,522,44,56,24,31,2047,Coop,0,522,44,56,24,31,149838
2047,Coop,0,566,44,56,24,31,2045,Coop,0,566,44,56,24,31,149839
2045,Coop,0,610,44,56,24,31,2047,Coop,0,610,44,56,24,31,149840
2045,Buy,0,610,44,56,24,31,2045,Buy,0,110,45,57,25,32,149841
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,149842
2047,Coop,0,155,45,57,25,32,2045,Coop,0,155,45,57,25,32,149843
2045,Coop,0,200,45,57,25,32,2047,Coop,0,200,45,57,25,32,149844
2047,Coop,0,245,45,57,25,32,2045,Coop,0,245,45,57,25,32,149845
2045,Coop,0,290,45,57,25,32,2047,Coop,0,290,45,57,25,32,149846
2047,Coop,0,335,45,57,25,32,2045,Coop,0,335,45,57,25,32,149847
2045,Coop,0,380,45,57,25,32,2047,Coop,0,380,45,57,25,32,149848
2047,Coop,0,425,45,57,25,32,2045,Coop,0,425,45,57,25,32,149849
2045,Coop,0,470,45,57,25,32,2047,Coop,0,470,45,57,25,32,149850
2047,Coop,0,515,45,57,25,32,2045,Coop,0,515,45,57,25,32,149851
2045,Coop,0,560,45,57,25,32,2047,Coop,0,560,45,57,25,32,149852
