user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,143,14,26,-6,1,2045,Coop,0,143,14,26,-6,1,146971
2045,Coop,0,157,14,26,-6,1,2043,Coop,0,157,14,26,-6,1,146972
2043,Coop,0,171,14,26,-6,1,2045,Coop,0,171,14,26,-6,1,146973
2045,Coop,0,185,14,26,-6,1,2043,Coop,0,185,14,26,-6,1,146974
2043,Coop,0,199,14,26,-6,1,2045,Coop,0,199,14,26,-6,1,146975
2045,Coop,0,213,14,26,-6,1,2043,Coop,0,213,14,26,-6,1,146976
2043,Coop,0,227,14,26,-6,1,2045,Coop,0,227,14,26,-6,1,146977
2045,Coop,0,241,14,26,-6,1,2043,Coop,0,241,14,26,-6,1,146978
2043,Coop,0,255,14,26,-6,1,2045,Coop,0,255,14,26,-6,1,146979
2045,Coop,0,269,14,26,-6,1,2043,Coop,0,269,14,26,-6,1,146980
2043,Coop,0,283,14,26,-6,1,2045,Coop,0,283,14,26,-6,1,146981
2045,Coop,0,297,14,26,-6,1,2043,Coop,0,297,14,26,-6,1,146982
2043,Coop,0,311,14,26,-6,1,2045,Coop,0,311,14,26,-6,1,146983
2045,Coop,0,325,14,26,-6,1,2043,Coop,0,325,14,26,-6,1,146984
2043,Coop,0,339,14,26,-6,1,2045,Coop,0,339,14,26,-6,1,146985
2045,Coop,0,353,14,26,-6,1,2043,Coop,0,353,14,26,-6,1,146986
2043,Coop,0,367,14,26,-6,1,2045,Coop,0,367,14,26,-6,1,146987
2045,Coop,0,381,14,26,-6,1,2043,Coop,0,381,14,26,-6,1,146988
2043,Coop,0,395,14,26,-6,1,2045,Coop,0,395,14,26,-6,1,146989
2045,Coop,0,409,14,26,-6,1,2043,Coop,0,409,14,26,-6,1,146990
2043,Coop,0,423,14,26,-6,1,2045,Coop,0,423,14,26,-6,1,146991
2045,Coop,0,437,14,26,-6,1,2043,Coop,0,437,14,26,-6,1,146992
2043,Coop,0,451,14,26,-6,1,2045,Coop,0,451,14,26,-6,1,146993
2045,Coop,0,465,14,26,-6,1,2043,Coop,0,465,14,26,-6,1,146994
2043,Coop,0,479,14,26,-6,1,2045,Coop,0,479,14,26,-6,1,146995
2045,Coop,0,493,14,26,-6,1,2043,Coop,0,493,14,26,-6,1,146996
2043,Coop,0,507,14,26,-6,1,2045,Coop,0,507,14,26,-6,1,146997
2045,Coop,0,521,14,26,-6,1,2043,Coop,0,521,14,26,-6,1,146998
2043,Coop,0,535,14,26,-6,1,2045,Coop,0,535,14,26,-6,1,146999
2045,Coop,0,549,14,26,-6,1,2043,Coop,0,549,14,26,-6,1,147000
2043,Coop,0,563,14,26,-6,1,2045,Coop,0,563,14,26,-6,1,147001
2045,Coop,0,577,14,26,-6,1,2043,Coop,0,577,14,26,-6,1,147002
2043,Coop,0,591,14,26,-6,1,2045,Coop,0,591,14,26,-6,1,147003
2045,Coop,0,605,14,26,-6,1,2043,Coop,0,605,14,26,-6,1,147004
2045,Buy,0,605,14,26,-6,1,2045,Buy,0,105,15,27,-5,2,147005
2043,Buy,0,605,14,26,-6,1,2043,Buy,0,105,15,27,-5,2,147006
2043,Coop,0,120,15,27,-5,2,2045,Coop,0,120,15,27,-5,2,147007
2045,Coop,0,135,15,27,-5,2,2043,Coop,0,135,15,27,-5,2,147008
2043,Coop,0,150,15,27,-5,2,2045,Coop,0,150,15,27,-5,2,147009
2045,Coop,0,165,15,27,-5,2,2043,Coop,0,165,15,27,-5,2,147010
2043,Coop,0,180,15,27,-5,2,2045,Coop,0,180,15,27,-5,2,147011
2045,Coop,0,195,15,27,-5,2,2043,Coop,0,195,15,27,-5,2,147012
2043,Coop,0,210,15,27,-5,2,2045,Coop,0,210,15,27,-5,2,147013
2045,Coop,0,225,15,27,-5,2,2043,Coop,0,225,15,27,-5,2,147014
2043,Coop,0,240,15,27,-5,2,2045,Coop,0,240,15,27,-5,2,147015
2045,Coop,0,255,15,27,-5,2,2043,Coop,0,255,15,27,-5,2,147016
2043,Coop,0,270,15,27,-5,2,2045,Coop,0,270,15,27,-5,2,147017
2045,Coop,0,285,15,27,-5,2,2043,Coop,0,285,15,27,-5,2,147018
2043,Coop,0,300,15,27,-5,2,2045,Coop,0,300,15,27,-5,2,147019
2045,Coop,0,315,15,27,-5,2,2043,Coop,0,315,15,27,-5,2,147020
2043,Coop,0,330,15,27,-5,2,2045,Coop,0,330,15,27,-5,2,147021
2045,Coop,0,345,15,27,-5,2,2043,Coop,0,345,15,27,-5,2,147022
2043,Coop,0,360,15,27,-5,2,2045,Coop,0,360,15,27,-5,2,147023
2045,Coop,0,375,15,27,-5,2,2043,Coop,0,375,15,27,-5,2,147024
2043,Coop,0,390,15,27,-5,2,2045,Coop,0,390,15,27,-5,2,147025
2045,Coop,0,405,15,27,-5,2,2043,Coop,0,405,15,27,-5,2,147026
2043,Coop,0,420,15,27,-5,2,2045,Coop,0,420,15,27,-5,2,147027
2045,Coop,0,435,15,27,-5,2,2043,Coop,0,435,15,27,-5,2,147028
2043,Coop,0,450,15,27,-5,2,2045,Coop,0,450,15,27,-5,2,147029
2045,Coop,0,465,15,27,-5,2,2043,Coop,0,465,15,27,-5,2,147030
2043,Coop,0,480,15,27,-5,2,2045,Coop,0,480,15,27,-5,2,147031
2045,Coop,0,495,15,27,-5,2,2043,Coop,0,495,15,27,-5,2,147032
2043,Coop,0,510,15,27,-5,2,2045,Coop,0,510,15,27,-5,2,147033
2045,Coop,0,525,15,27,-5,2,2043,Coop,0,525,15,27,-5,2,147034
2043,Coop,0,540,15,27,-5,2,2045,Coop,0,540,15,27,-5,2,147035
2045,Coop,0,555,15,27,-5,2,2043,Coop,0,555,15,27,-5,2,147036
2043,Coop,0,570,15,27,-5,2,2045,Coop,0,570,15,27,-5,2,147037
2045,Coop,0,585,15,27,-5,2,2043,Coop,0,585,15,27,-5,2,147038
2043,Coop,0,600,15,27,-5,2,2045,Coop,0,600,15,27,-5,2,147039
2045,Coop,0,615,15,27,-5,2,2043,Coop,0,615,15,27,-5,2,147040
2045,Buy,0,615,15,27,-5,2,2045,Buy,0,115,16,28,-4,3,147041
2043,Buy,0,615,15,27,-5,2,2043,Buy,0,115,16,28,-4,3,147042
2043,Coop,0,131,16,28,-4,3,2045,Coop,0,131,16,28,-4,3,147043
2045,Coop,0,147,16,28,-4,3,2043,Coop,0,147,16,28,-4,3,147044
2043,Coop,0,163,16,28,-4,3,2045,Coop,0,163,16,28,-4,3,147045
2045,Coop,0,179,16,28,-4,3,2043,Coop,0,179,16,28,-4,3,147046
2043,Coop,0,195,16,28,-4,3,2045,Coop,0,195,16,28,-4,3,147047
2045,Coop,0,211,16,28,-4,3,2043,Coop,0,211,16,28,-4,3,147048
2043,Coop,0,227,16,28,-4,3,2045,Coop,0,227,16,28,-4,3,147049
2045,Coop,0,243,16,28,-4,3,2043,Coop,0,243,16,28,-4,3,147050
2043,Coop,0,259,16,28,-4,3,2045,Coop,0,259,16,28,-4,3,147051
2045,Coop,0,275,16,28,-4,3,2043,Coop,0,275,16,28,-4,3,147052
2043,Coop,0,291,16,28,-4,3,2045,Coop,0,291,16,28,-4,3,147053
2045,Coop,0,307,16,28,-4,3,2043,Coop,0,307,16,28,-4,3,147054
2043,Coop,0,323,16,28,-4,3,2045,Coop,0,323,16,28,-4,3,147055
2045,Coop,0,339,16,28,-4,3,2043,Coop,0,339,16,28,-4,3,147056
2043,Coop,0,355,16,28,-4,3,2045,Coop,0,355,16,28,-4,3,147057
2045,Coop,0,371,16,28,-4,3,2043,Coop,0,371,16,28,-4,3,147058
2043,Coop,0,387,16,28,-4,3,2045,Coop,0,387,16,28,-4,3,147059
2045,Coop,0,403,16,28,-4,3,2043,Coop,0,403,16,28,-4,3,147060
2043,Coop,0,419,16,28,-4,3,2045,Coop,0,419,16,28,-4,3,147061
2045,Coop,0,435,16,28,-4,3,2043,Coop,0,435,16,28,-4,3,147062
2043,Coop,0,451,16,28,-4,3,2045,Coop,0,451,16,28,-4,3,147063
2045,Coop,0,467,16,28,-4,3,2043,Coop,0,467,16,28,-4,3,147064
2043,Coop,0,483,16,28,-4,3,2045,Coop,0,483,16,28,-4,3,147065
2045,Coop,0,499,16,28,-4,3,2043,Coop,0,499,16,28,-4,3,147066
2043,Coop,0,515,16,28,-4,3,2045,Coop,0,515,16,28,-4,3,147067
2045,Coop,0,531,16,28,-4,3,2043,Coop,0,531,16,28,-4,3,147068
2043,Coop,0,547,16,28,-4,3,2045,Coop,0,547,16,28,-4,3,147069
2045,Coop,0,563,16,28,-4,3,2043,Coop,0,563,16,28,-4,3,147070
2043,Coop,0,579,16,28,-4,3,2045,Coop,0,579,16,28,-4,3,147071
2045,Coop,0,595,16,28,-4,3,2043,Coop,0,595,16,28,-4,3,147072
2043,Coop,0,611,16,28,-4,3,2045,Coop,0,611,16,28,-4,3,147073
2043,Buy,0,611,16,28,-4,3,2043,Buy,0,111,17,29,-3,4,147074
2045,Buy,0,611,16,28,-4,3,2045,Buy,0,111,17,29,-3,4,147075
2045,Coop,0,128,17,29,-3,4,2043,Coop,0,128,17,29,-3,4,147076
2043,Coop,0,145,17,29,-3,4,2045,Coop,0,145,17,29,-3,4,147077
2045,Coop,0,162,17,29,-3,4,2043,Coop,0,162,17,29,-3,4,147078
2043,Coop,0,179,17,29,-3,4,2045,Coop,0,179,17,29,-3,4,147079
2045,Coop,0,196,17,29,-3,4,2043,Coop,0,196,17,29,-3,4,147080
2043,Coop,0,213,17,29,-3,4,2045,Coop,0,213,17,29,-3,4,147081
2045,Coop,0,230,17,29,-3,4,2043,Coop,0,230,17,29,-3,4,147082
2043,Coop,0,247,17,29,-3,4,2045,Coop,0,247,17,29,-3,4,147083
2045,Coop,0,264,17,29,-3,4,2043,Coop,0,264,17,29,-3,4,147084
2043,Coop,0,281,17,29,-3,4,2045,Coop,0,281,17,29,-3,4,147085
2045,Coop,0,298,17,29,-3,4,2043,Coop,0,298,17,29,-3,4,147086
2043,Coop,0,315,17,29,-3,4,2045,Coop,0,315,17,29,-3,4,147087
2045,Coop,0,332,17,29,-3,4,2043,Coop,0,332,17,29,-3,4,147088
2043,Coop,0,349,17,29,-3,4,2045,Coop,0,349,17,29,-3,4,147089
2045,Coop,0,366,17,29,-3,4,2043,Coop,0,366,17,29,-3,4,147090
2043,Coop,0,383,17,29,-3,4,2045,Coop,0,383,17,29,-3,4,147091
2045,Coop,0,400,17,29,-3,4,2043,Coop,0,400,17,29,-3,4,147092
2043,Coop,0,417,17,29,-3,4,2045,Coop,0,417,17,29,-3,4,147093
2045,Coop,0,434,17,29,-3,4,2043,Coop,0,434,17,29,-3,4,147094
2043,Coop,0,451,17,29,-3,4,2045,Coop,0,451,17,29,-3,4,147095
2045,Coop,0,468,17,29,-3,4,2043,Coop,0,468,17,29,-3,4,147096
2043,Coop,0,485,17,29,-3,4,2045,Coop,0,485,17,29,-3,4,147097
2045,Coop,0,502,17,29,-3,4,2043,Coop,0,502,17,29,-3,4,147098
2043,Coop,0,519,17,29,-3,4,2045,Coop,0,519,17,29,-3,4,147099
2045,Coop,0,536,17,29,-3,4,2043,Coop,0,536,17,29,-3,4,147100
2043,Coop,0,553,17,29,-3,4,2045,Coop,0,553,17,29,-3,4,147101
2045,Coop,0,570,17,29,-3,4,2043,Coop,0,570,17,29,-3,4,147102
2043,Coop,0,587,17,29,-3,4,2045,Coop,0,587,17,29,-3,4,147103
2045,Coop,0,604,17,29,-3,4,2043,Coop,0,604,17,29,-3,4,147104
2045,Buy,0,604,17,29,-3,4,2045,Buy,0,104,18,30,-2,5,147105
2043,Buy,0,604,17,29,-3,4,2043,Buy,0,104,18,30,-2,5,147106
2043,Coop,0,122,18,30,-2,5,2045,Coop,0,122,18,30,-2,5,147107
2045,Coop,0,140,18,30,-2,5,2043,Coop,0,140,18,30,-2,5,147108
2043,Coop,0,158,18,30,-2,5,2045,Coop,0,158,18,30,-2,5,147109
2045,Coop,0,176,18,30,-2,5,2043,Coop,0,176,18,30,-2,5,147110
2043,Coop,0,194,18,30,-2,5,2045,Coop,0,194,18,30,-2,5,147111
2045,Coop,0,212,18,30,-2,5,2043,Coop,0,212,18,30,-2,5,147112
2043,Coop,0,230,18,30,-2,5,2045,Coop,0,230,18,30,-2,5,147113
2045,Coop,0,248,18,30,-2,5,2043,Coop,0,248,18,30,-2,5,147114
2043,Coop,0,266,18,30,-2,5,2045,Coop,0,266,18,30,-2,5,147115
2045,Coop,0,284,18,30,-2,5,2043,Coop,0,284,18,30,-2,5,147116
2043,Coop,0,302,18,30,-2,5,2045,Coop,0,302,18,30,-2,5,147117
2045,Coop,0,320,18,30,-2,5,2043,Coop,0,320,18,30,-2,5,147118
2043,Coop,0,338,18,30,-2,5,2045,Coop,0,338,18,30,-2,5,147119
2045,Coop,0,356,18,30,-2,5,2043,Coop,0,356,18,30,-2,5,147120
2043,Coop,0,374,18,30,-2,5,2045,Coop,0,374,18,30,-2,5,147121
2045,Coop,0,392,18,30,-2,5,2043,Coop,0,392,18,30,-2,5,147122
2043,Coop,0,410,18,30,-2,5,2045,Coop,0,410,18,30,-2,5,147123
2045,Coop,0,428,18,30,-2,5,2043,Coop,0,428,18,30,-2,5,147124
2043,Coop,0,446,18,30,-2,5,2045,Coop,0,446,18,30,-2,5,147125
2045,Coop,0,464,18,30,-2,5,2043,Coop,0,464,18,30,-2,5,147126
2043,Coop,0,482,18,30,-2,5,2045,Coop,0,482,18,30,-2,5,147127
2045,Coop,0,500,18,30,-2,5,2043,Coop,0,500,18,30,-2,5,147128
2043,Coop,0,518,18,30,-2,5,2045,Coop,0,518,18,30,-2,5,147129
2045,Coop,0,536,18,30,-2,5,2043,Coop,0,536,18,30,-2,5,147130
2043,Coop,0,554,18,30,-2,5,2045,Coop,0,554,18,30,-2,5,147131
2045,Coop,0,572,18,30,-2,5,2043,Coop,0,572,18,30,-2,5,147132
2043,Coop,0,590,18,30,-2,5,2045,Coop,0,590,18,30,-2,5,147133
2045,Coop,0,608,18,30,-2,5,2043,Coop,0,608,18,30,-2,5,147134
2045,Buy,0,608,18,30,-2,5,2045,Buy,0,108,19,31,-1,6,147135
2043,Buy,0,608,18,30,-2,5,2043,Buy,0,108,19,31,-1,6,147136
2043,Coop,0,127,19,31,-1,6,2045,Coop,0,127,19,31,-1,6,147137
2045,Coop,0,146,19,31,-1,6,2043,Coop,0,146,19,31,-1,6,147138
2043,Coop,0,165,19,31,-1,6,2045,Coop,0,165,19,31,-1,6,147139
2045,Coop,0,184,19,31,-1,6,2043,Coop,0,184,19,31,-1,6,147140
2043,Coop,0,203,19,31,-1,6,2045,Coop,0,203,19,31,-1,6,147141
2045,Coop,0,222,19,31,-1,6,2043,Coop,0,222,19,31,-1,6,147142
2043,Coop,0,241,19,31,-1,6,2045,Coop,0,241,19,31,-1,6,147143
2045,Coop,0,260,19,31,-1,6,2043,Coop,0,260,19,31,-1,6,147144
2043,Coop,0,279,19,31,-1,6,2045,Coop,0,279,19,31,-1,6,147145
2045,Coop,0,298,19,31,-1,6,2043,Coop,0,298,19,31,-1,6,147146
2043,Coop,0,317,19,31,-1,6,2045,Coop,0,317,19,31,-1,6,147147
2045,Coop,0,336,19,31,-1,6,2043,Coop,0,336,19,31,-1,6,147148
2043,Coop,0,355,19,31,-1,6,2045,Coop,0,355,19,31,-1,6,147149
2045,Coop,0,374,19,31,-1,6,2043,Coop,0,374,19,31,-1,6,147150
2043,Coop,0,393,19,31,-1,6,2045,Coop,0,393,19,31,-1,6,147151
2045,Coop,0,412,19,31,-1,6,2043,Coop,0,412,19,31,-1,6,147152
2043,Coop,0,431,19,31,-1,6,2045,Coop,0,431,19,31,-1,6,147153
2045,Coop,0,450,19,31,-1,6,2043,Coop,0,450,19,31,-1,6,147154
2043,Coop,0,469,19,31,-1,6,2045,Coop,0,469,19,31,-1,6,147155
2045,Coop,0,488,19,31,-1,6,2043,Coop,0,488,19,31,-1,6,147156
2043,Coop,0,507,19,31,-1,6,2045,Coop,0,507,19,31,-1,6,147157
2045,Coop,0,526,19,31,-1,6,2043,Coop,0,526,19,31,-1,6,147158
2043,Coop,0,545,19,31,-1,6,2045,Coop,0,545,19,31,-1,6,147159
2045,Coop,0,564,19,31,-1,6,2043,Coop,0,564,19,31,-1,6,147160
2043,Coop,0,583,19,31,-1,6,2045,Coop,0,583,19,31,-1,6,147161
2045,Coop,0,602,19,31,-1,6,2043,Coop,0,602,19,31,-1,6,147162
2045,Buy,0,602,19,31,-1,6,2045,Buy,0,102,20,32,0,7,147163
2043,Buy,0,602,19,31,-1,6,2043,Buy,0,102,20,32,0,7,147164
2043,Coop,0,122,20,32,0,7,2045,Coop,0,122,20,32,0,7,147165
2045,Coop,0,142,20,32,0,7,2043,Coop,0,142,20,32,0,7,147166
2043,Coop,0,162,20,32,0,7,2045,Coop,0,162,20,32,0,7,147167
2045,Coop,0,182,20,32,0,7,2043,Coop,0,182,20,32,0,7,147168
2043,Coop,0,202,20,32,0,7,2045,Coop,0,202,20,32,0,7,147169
2045,Coop,0,222,20,32,0,7,2043,Coop,0,222,20,32,0,7,147170
2043,Coop,0,242,20,32,0,7,2045,Coop,0,242,20,32,0,7,147171
2045,Coop,0,262,20,32,0,7,2043,Coop,0,262,20,32,0,7,147172
2043,Coop,0,282,20,32,0,7,2045,Coop,0,282,20,32,0,7,147173
2045,Coop,0,302,20,32,0,7,2043,Coop,0,302,20,32,0,7,147174
2043,Coop,0,322,20,32,0,7,2045,Coop,0,322,20,32,0,7,147175
2045,Coop,0,342,20,32,0,7,2043,Coop,0,342,20,32,0,7,147176
2043,Coop,0,362,20,32,0,7,2045,Coop,0,362,20,32,0,7,147177
2045,Coop,0,382,20,32,0,7,2043,Coop,0,382,20,32,0,7,147178
2043,Coop,0,402,20,32,0,7,2045,Coop,0,402,20,32,0,7,147179
2045,Coop,0,422,20,32,0,7,2043,Coop,0,422,20,32,0,7,147180
2043,Coop,0,442,20,32,0,7,2045,Coop,0,442,20,32,0,7,147181
2045,Coop,0,462,20,32,0,7,2043,Coop,0,462,20,32,0,7,147182
2043,Coop,0,482,20,32,0,7,2045,Coop,0,482,20,32,0,7,147183
2045,Coop,0,502,20,32,0,7,2043,Coop,0,502,20,32,0,7,147184
2043,Coop,0,522,20,32,0,7,2045,Coop,0,522,20,32,0,7,147185
2045,Coop,0,542,20,32,0,7,2043,Coop,0,542,20,32,0,7,147186
2043,Coop,0,562,20,32,0,7,2045,Coop,0,562,20,32,0,7,147187
2045,Coop,0,582,20,32,0,7,2043,Coop,0,582,20,32,0,7,147188
2043,Coop,0,602,20,32,0,7,2045,Coop,0,602,20,32,0,7,147189
2043,Buy,0,602,20,32,0,7,2043,Buy,0,102,21,33,1,8,147190
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,147191
2045,Coop,0,123,21,33,1,8,2043,Coop,0,123,21,33,1,8,147192
2043,Coop,0,144,21,33,1,8,2045,Coop,0,144,21,33,1,8,147193
2045,Coop,0,165,21,33,1,8,2043,Coop,0,165,21,33,1,8,147194
2043,Coop,0,186,21,33,1,8,2045,Coop,0,186,21,33,1,8,147195
2045,Coop,0,207,21,33,1,8,2043,Coop,0,207,21,33,1,8,147196
2043,Coop,0,228,21,33,1,8,2045,Coop,0,228,21,33,1,8,147197
2045,Coop,0,249,21,33,1,8,2043,Coop,0,249,21,33,1,8,147198
2043,Coop,0,270,21,33,1,8,2045,Coop,0,270,21,33,1,8,147199
2045,Coop,0,291,21,33,1,8,2043,Coop,0,291,21,33,1,8,147200
2043,Coop,0,312,21,33,1,8,2045,Coop,0,312,21,33,1,8,147201
2045,Coop,0,333,21,33,1,8,2043,Coop,0,333,21,33,1,8,147202
2043,Coop,0,354,21,33,1,8,2045,Coop,0,354,21,33,1,8,147203
2045,Coop,0,375,21,33,1,8,2043,Coop,0,375,21,33,1,8,147204
2043,Coop,0,396,21,33,1,8,2045,Coop,0,396,21,33,1,8,147205
2045,Coop,0,417,21,33,1,8,2043,Coop,0,417,21,33,1,8,147206
2043,Coop,0,438,21,33,1,8,2045,Coop,0,438,21,33,1,8,147207
2045,Coop,0,459,21,33,1,8,2043,Coop,0,459,21,33,1,8,147208
2043,Coop,0,480,21,33,1,8,2045,Coop,0,480,21,33,1,8,147209
2045,Coop,0,501,21,33,1,8,2043,Coop,0,501,21,33,1,8,147210
2043,Coop,0,522,21,33,1,8,2045,Coop,0,522,21,33,1,8,147211
2045,Coop,0,543,21,33,1,8,2043,Coop,0,543,21,33,1,8,147212
2043,Coop,0,564,21,33,1,8,2045,Coop,0,564,21,33,1,8,147213
2045,Coop,0,585,21,33,1,8,2043,Coop,0,585,21,33,1,8,147214
2043,Coop,0,606,21,33,1,8,2045,Coop,0,606,21,33,1,8,147215
2043,Buy,0,606,21,33,1,8,2043,Buy,0,106,22,34,2,9,147216
2045,Buy,0,606,21,33,1,8,2045,Buy,0,106,22,34,2,9,147217
2045,Coop,0,128,22,34,2,9,2043,Coop,0,128,22,34,2,9,147218
2043,Coop,0,150,22,34,2,9,2045,Coop,0,150,22,34,2,9,147219
2045,Coop,0,172,22,34,2,9,2043,Coop,0,172,22,34,2,9,147220
2043,Coop,0,194,22,34,2,9,2045,Coop,0,194,22,34,2,9,147221
2045,Coop,0,216,22,34,2,9,2043,Coop,0,216,22,34,2,9,147222
2043,Coop,0,238,22,34,2,9,2045,Coop,0,238,22,34,2,9,147223
2045,Coop,0,260,22,34,2,9,2043,Coop,0,260,22,34,2,9,147224
2043,Coop,0,282,22,34,2,9,2045,Coop,0,282,22,34,2,9,147225
2045,Coop,0,304,22,34,2,9,2043,Coop,0,304,22,34,2,9,147226
2043,Coop,0,326,22,34,2,9,2045,Coop,0,326,22,34,2,9,147227
2045,Coop,0,348,22,34,2,9,2043,Coop,0,348,22,34,2,9,147228
2043,Coop,0,370,22,34,2,9,2045,Coop,0,370,22,34,2,9,147229
2045,Coop,0,392,22,34,2,9,2043,Coop,0,392,22,34,2,9,147230
2043,Coop,0,414,22,34,2,9,2045,Coop,0,414,22,34,2,9,147231
2045,Coop,0,436,22,34,2,9,2043,Coop,0,436,22,34,2,9,147232
2043,Coop,0,458,22,34,2,9,2045,Coop,0,458,22,34,2,9,147233
2045,Coop,0,480,22,34,2,9,2043,Coop,0,480,22,34,2,9,147234
2043,Coop,0,502,22,34,2,9,2045,Coop,0,502,22,34,2,9,147235
2045,Coop,0,524,22,34,2,9,2043,Coop,0,524,22,34,2,9,147236
2043,Coop,0,546,22,34,2,9,2045,Coop,0,546,22,34,2,9,147237
2045,Coop,0,568,22,34,2,9,2043,Coop,0,568,22,34,2,9,147238
2043,Coop,0,590,22,34,2,9,2045,Coop,0,590,22,34,2,9,147239
2045,Coop,0,612,22,34,2,9,2043,Coop,0,612,22,34,2,9,147240
2045,Buy,0,612,22,34,2,9,2045,Buy,0,112,23,35,3,10,147241
2043,Buy,0,612,22,34,2,9,2043,Buy,0,112,23,35,3,10,147242
2043,Coop,0,135,23,35,3,10,2045,Coop,0,135,23,35,3,10,147243
2045,Coop,0,158,23,35,3,10,2043,Coop,0,158,23,35,3,10,147244
2043,Coop,0,181,23,35,3,10,2045,Coop,0,181,23,35,3,10,147245
2045,Coop,0,204,23,35,3,10,2043,Coop,0,204,23,35,3,10,147246
2043,Coop,0,227,23,35,3,10,2045,Coop,0,227,23,35,3,10,147247
2045,Coop,0,250,23,35,3,10,2043,Coop,0,250,23,35,3,10,147248
2043,Coop,0,273,23,35,3,10,2045,Coop,0,273,23,35,3,10,147249
2045,Coop,0,296,23,35,3,10,2043,Coop,0,296,23,35,3,10,147250
2043,Coop,0,319,23,35,3,10,2045,Coop,0,319,23,35,3,10,147251
2045,Coop,0,342,23,35,3,10,2043,Coop,0,342,23,35,3,10,147252
2043,Coop,0,365,23,35,3,10,2045,Coop,0,365,23,35,3,10,147253
2045,Coop,0,388,23,35,3,10,2043,Coop,0,388,23,35,3,10,147254
2043,Coop,0,411,23,35,3,10,2045,Coop,0,411,23,35,3,10,147255
2045,Coop,0,434,23,35,3,10,2043,Coop,0,434,23,35,3,10,147256
2043,Coop,0,457,23,35,3,10,2045,Coop,0,457,23,35,3,10,147257
2045,Coop,0,480,23,35,3,10,2043,Coop,0,480,23,35,3,10,147258
2043,Coop,0,503,23,35,3,10,2045,Coop,0,503,23,35,3,10,147259
2045,Coop,0,526,23,35,3,10,2043,Coop,0,526,23,35,3,10,147260
2043,Coop,0,549,23,35,3,10,2045,Coop,0,549,23,35,3,10,147261
2045,Coop,0,572,23,35,3,10,2043,Coop,0,572,23,35,3,10,147262
2043,Coop,0,595,23,35,3,10,2045,Coop,0,595,23,35,3,10,147263
2045,Coop,0,618,23,35,3,10,2043,Coop,0,618,23,35,3,10,147264
2045,Buy,0,618,23,35,3,10,2045,Buy,0,118,24,36,4,11,147265
2043,Buy,0,618,23,35,3,10,2043,Buy,0,118,24,36,4,11,147266
2043,Coop,0,142,24,36,4,11,2045,Coop,0,142,24,36,4,11,147267
2045,Coop,0,166,24,36,4,11,2043,Coop,0,166,24,36,4,11,147268
2043,Coop,0,190,24,36,4,11,2045,Coop,0,190,24,36,4,11,147269
2045,Coop,0,214,24,36,4,11,2043,Coop,0,214,24,36,4,11,147270
2043,Coop,0,238,24,36,4,11,2045,Coop,0,238,24,36,4,11,147271
2045,Coop,0,262,24,36,4,11,2043,Coop,0,262,24,36,4,11,147272
2043,Coop,0,286,24,36,4,11,2045,Coop,0,286,24,36,4,11,147273
2045,Coop,0,310,24,36,4,11,2043,Coop,0,310,24,36,4,11,147274
2043,Coop,0,334,24,36,4,11,2045,Coop,0,334,24,36,4,11,147275
2045,Coop,0,358,24,36,4,11,2043,Coop,0,358,24,36,4,11,147276
2043,Coop,0,382,24,36,4,11,2045,Coop,0,382,24,36,4,11,147277
2045,Coop,0,406,24,36,4,11,2043,Coop,0,406,24,36,4,11,147278
2043,Coop,0,430,24,36,4,11,2045,Coop,0,430,24,36,4,11,147279
2045,Coop,0,454,24,36,4,11,2043,Coop,0,454,24,36,4,11,147280
2043,Coop,0,478,24,36,4,11,2045,Coop,0,478,24,36,4,11,147281
2045,Coop,0,502,24,36,4,11,2043,Coop,0,502,24,36,4,11,147282
2043,Coop,0,526,24,36,4,11,2045,Coop,0,526,24,36,4,11,147283
2045,Coop,0,550,24,36,4,11,2043,Coop,0,550,24,36,4,11,147284
2043,Coop,0,574,24,36,4,11,2045,Coop,0,574,24,36,4,11,147285
2045,Coop,0,598,24,36,4,11,2043,Coop,0,598,24,36,4,11,147286
2043,Coop,0,622,24,36,4,11,2045,Coop,0,622,24,36,4,11,147287
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,147288
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,147289
2045,Coop,0,147,25,37,5,12,2043,Coop,0,147,25,37,5,12,147290
2043,Coop,0,172,25,37,5,12,2045,Coop,0,172,25,37,5,12,147291
2045,Coop,0,197,25,37,5,12,2043,Coop,0,197,25,37,5,12,147292
2043,Coop,0,222,25,37,5,12,2045,Coop,0,222,25,37,5,12,147293
2045,Coop,0,247,25,37,5,12,2043,Coop,0,247,25,37,5,12,147294
2043,Coop,0,272,25,37,5,12,2045,Coop,0,272,25,37,5,12,147295
2045,Coop,0,297,25,37,5,12,2043,Coop,0,297,25,37,5,12,147296
2043,Coop,0,322,25,37,5,12,2045,Coop,0,322,25,37,5,12,147297
2045,Coop,0,347,25,37,5,12,2043,Coop,0,347,25,37,5,12,147298
2043,Coop,0,372,25,37,5,12,2045,Coop,0,372,25,37,5,12,147299
