user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,397,25,37,5,12,2039,Coop,0,397,25,37,5,12,138141
2039,Coop,0,422,25,37,5,12,2047,Coop,0,422,25,37,5,12,138142
2047,Coop,0,447,25,37,5,12,2039,Coop,0,447,25,37,5,12,138143
2039,Coop,0,472,25,37,5,12,2047,Coop,0,472,25,37,5,12,138144
2047,Coop,0,497,25,37,5,12,2039,Coop,0,497,25,37,5,12,138145
2039,Coop,0,522,25,37,5,12,2047,Coop,0,522,25,37,5,12,138146
2047,Coop,0,547,25,37,5,12,2039,Coop,0,547,25,37,5,12,138147
2039,Coop,0,572,25,37,5,12,2047,Coop,0,572,25,37,5,12,138148
2047,Coop,0,597,25,37,5,12,2039,Coop,0,597,25,37,5,12,138149
2039,Coop,0,622,25,37,5,12,2047,Coop,0,622,25,37,5,12,138150
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,138151
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,138152
2047,Coop,0,148,26,38,6,13,2039,Coop,0,148,26,38,6,13,138153
2039,Coop,0,174,26,38,6,13,2047,Coop,0,174,26,38,6,13,138154
2047,Coop,0,200,26,38,6,13,2039,Coop,0,200,26,38,6,13,138155
2039,Coop,0,226,26,38,6,13,2047,Coop,0,226,26,38,6,13,138156
2047,Coop,0,252,26,38,6,13,2039,Coop,0,252,26,38,6,13,138157
2039,Coop,0,278,26,38,6,13,2047,Coop,0,278,26,38,6,13,138158
2047,Coop,0,304,26,38,6,13,2039,Coop,0,304,26,38,6,13,138159
2039,Coop,0,330,26,38,6,13,2047,Coop,0,330,26,38,6,13,138160
2047,Coop,0,356,26,38,6,13,2039,Coop,0,356,26,38,6,13,138161
2039,Coop,0,382,26,38,6,13,2047,Coop,0,382,26,38,6,13,138162
2047,Coop,0,408,26,38,6,13,2039,Coop,0,408,26,38,6,13,138163
2039,Coop,0,434,26,38,6,13,2047,Coop,0,434,26,38,6,13,138164
2047,Coop,0,460,26,38,6,13,2039,Coop,0,460,26,38,6,13,138165
2039,Coop,0,486,26,38,6,13,2047,Coop,0,486,26,38,6,13,138166
2047,Coop,0,512,26,38,6,13,2039,Coop,0,512,26,38,6,13,138167
2039,Coop,0,538,26,38,6,13,2047,Coop,0,538,26,38,6,13,138168
2047,Coop,0,564,26,38,6,13,2039,Coop,0,564,26,38,6,13,138169
2039,Coop,0,590,26,38,6,13,2047,Coop,0,590,26,38,6,13,138170
2047,Coop,0,616,26,38,6,13,2039,Coop,0,616,26,38,6,13,138171
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,138172
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,138173
2039,Coop,0,143,27,39,7,14,2047,Coop,0,143,27,39,7,14,138174
2047,Coop,0,170,27,39,7,14,2039,Coop,0,170,27,39,7,14,138175
2039,Coop,0,197,27,39,7,14,2047,Coop,0,197,27,39,7,14,138176
2047,Coop,0,224,27,39,7,14,2039,Coop,0,224,27,39,7,14,138177
2039,Coop,0,251,27,39,7,14,2047,Coop,0,251,27,39,7,14,138178
2047,Coop,0,278,27,39,7,14,2039,Coop,0,278,27,39,7,14,138179
2039,Coop,0,305,27,39,7,14,2047,Coop,0,305,27,39,7,14,138180
2047,Coop,0,332,27,39,7,14,2039,Coop,0,332,27,39,7,14,138181
2039,Coop,0,359,27,39,7,14,2047,Coop,0,359,27,39,7,14,138182
2047,Coop,0,386,27,39,7,14,2039,Coop,0,386,27,39,7,14,138183
2039,Coop,0,413,27,39,7,14,2047,Coop,0,413,27,39,7,14,138184
2047,Coop,0,440,27,39,7,14,2039,Coop,0,440,27,39,7,14,138185
2039,Coop,0,467,27,39,7,14,2047,Coop,0,467,27,39,7,14,138186
2047,Coop,0,494,27,39,7,14,2039,Coop,0,494,27,39,7,14,138187
2039,Coop,0,521,27,39,7,14,2047,Coop,0,521,27,39,7,14,138188
2047,Coop,0,548,27,39,7,14,2039,Coop,0,548,27,39,7,14,138189
2039,Coop,0,575,27,39,7,14,2047,Coop,0,575,27,39,7,14,138190
2047,Coop,0,602,27,39,7,14,2039,Coop,0,602,27,39,7,14,138191
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,138192
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,138193
2039,Coop,0,130,28,40,8,15,2047,Coop,0,130,28,40,8,15,138194
2047,Coop,0,158,28,40,8,15,2039,Coop,0,158,28,40,8,15,138195
2039,Coop,0,186,28,40,8,15,2047,Coop,0,186,28,40,8,15,138196
2047,Coop,0,214,28,40,8,15,2039,Coop,0,214,28,40,8,15,138197
2039,Coop,0,242,28,40,8,15,2047,Coop,0,242,28,40,8,15,138198
2047,Coop,0,270,28,40,8,15,2039,Coop,0,270,28,40,8,15,138199
2039,Coop,0,298,28,40,8,15,2047,Coop,0,298,28,40,8,15,138200
2047,Coop,0,326,28,40,8,15,2039,Coop,0,326,28,40,8,15,138201
2039,Coop,0,354,28,40,8,15,2047,Coop,0,354,28,40,8,15,138202
2047,Coop,0,382,28,40,8,15,2039,Coop,0,382,28,40,8,15,138203
2039,Coop,0,410,28,40,8,15,2047,Coop,0,410,28,40,8,15,138204
2047,Coop,0,438,28,40,8,15,2039,Coop,0,438,28,40,8,15,138205
2039,Coop,0,466,28,40,8,15,2047,Coop,0,466,28,40,8,15,138206
2047,Coop,0,494,28,40,8,15,2039,Coop,0,494,28,40,8,15,138207
2039,Coop,0,522,28,40,8,15,2047,Coop,0,522,28,40,8,15,138208
2047,Coop,0,550,28,40,8,15,2039,Coop,0,550,28,40,8,15,138209
2039,Coop,0,578,28,40,8,15,2047,Coop,0,578,28,40,8,15,138210
2047,Coop,0,606,28,40,8,15,2039,Coop,0,606,28,40,8,15,138211
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,138212
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,138213
2039,Coop,0,135,29,41,9,16,2047,Coop,0,135,29,41,9,16,138214
2047,Coop,0,164,29,41,9,16,2039,Coop,0,164,29,41,9,16,138215
2039,Coop,0,193,29,41,9,16,2047,Coop,0,193,29,41,9,16,138216
2047,Coop,0,222,29,41,9,16,2039,Coop,0,222,29,41,9,16,138217
2039,Coop,0,251,29,41,9,16,2047,Coop,0,251,29,41,9,16,138218
2047,Coop,0,280,29,41,9,16,2039,Coop,0,280,29,41,9,16,138219
2039,Coop,0,309,29,41,9,16,2047,Coop,0,309,29,41,9,16,138220
2047,Coop,0,338,29,41,9,16,2039,Coop,0,338,29,41,9,16,138221
2039,Coop,0,367,29,41,9,16,2047,Coop,0,367,29,41,9,16,138222
2047,Coop,0,396,29,41,9,16,2039,Coop,0,396,29,41,9,16,138223
2039,Coop,0,425,29,41,9,16,2047,Coop,0,425,29,41,9,16,138224
2047,Coop,0,454,29,41,9,16,2039,Coop,0,454,29,41,9,16,138225
2039,Coop,0,483,29,41,9,16,2047,Coop,0,483,29,41,9,16,138226
2047,Coop,0,512,29,41,9,16,2039,Coop,0,512,29,41,9,16,138227
2039,Coop,0,541,29,41,9,16,2047,Coop,0,541,29,41,9,16,138228
2047,Coop,0,570,29,41,9,16,2039,Coop,0,570,29,41,9,16,138229
2039,Coop,0,599,29,41,9,16,2047,Coop,0,599,29,41,9,16,138230
2047,Coop,0,628,29,41,9,16,2039,Coop,0,628,29,41,9,16,138231
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,138232
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,138233
2039,Coop,0,158,30,42,10,17,2047,Coop,0,158,30,42,10,17,138234
2047,Coop,0,188,30,42,10,17,2039,Coop,0,188,30,42,10,17,138235
2039,Coop,0,218,30,42,10,17,2047,Coop,0,218,30,42,10,17,138236
2047,Coop,0,248,30,42,10,17,2039,Coop,0,248,30,42,10,17,138237
2039,Coop,0,278,30,42,10,17,2047,Coop,0,278,30,42,10,17,138238
2047,Coop,0,308,30,42,10,17,2039,Coop,0,308,30,42,10,17,138239
2039,Coop,0,338,30,42,10,17,2047,Coop,0,338,30,42,10,17,138240
2047,Coop,0,368,30,42,10,17,2039,Coop,0,368,30,42,10,17,138241
2039,Coop,0,398,30,42,10,17,2047,Coop,0,398,30,42,10,17,138242
2047,Coop,0,428,30,42,10,17,2039,Coop,0,428,30,42,10,17,138243
2039,Coop,0,458,30,42,10,17,2047,Coop,0,458,30,42,10,17,138244
2047,Coop,0,488,30,42,10,17,2039,Coop,0,488,30,42,10,17,138245
2039,Coop,0,518,30,42,10,17,2047,Coop,0,518,30,42,10,17,138246
2047,Coop,0,548,30,42,10,17,2039,Coop,0,548,30,42,10,17,138247
2039,Coop,0,578,30,42,10,17,2047,Coop,0,578,30,42,10,17,138248
2047,Coop,0,608,30,42,10,17,2039,Coop,0,608,30,42,10,17,138249
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,138250
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,138251
2039,Coop,0,139,31,43,11,18,2047,Coop,0,139,31,43,11,18,138252
2047,Coop,0,170,31,43,11,18,2039,Coop,0,170,31,43,11,18,138253
2039,Coop,0,201,31,43,11,18,2047,Coop,0,201,31,43,11,18,138254
2047,Coop,0,232,31,43,11,18,2039,Coop,0,232,31,43,11,18,138255
2039,Coop,0,263,31,43,11,18,2047,Coop,0,263,31,43,11,18,138256
2047,Coop,0,294,31,43,11,18,2039,Coop,0,294,31,43,11,18,138257
2039,Coop,0,325,31,43,11,18,2047,Coop,0,325,31,43,11,18,138258
2047,Coop,0,356,31,43,11,18,2039,Coop,0,356,31,43,11,18,138259
2039,Coop,0,387,31,43,11,18,2047,Coop,0,387,31,43,11,18,138260
2047,Coop,0,418,31,43,11,18,2039,Coop,0,418,31,43,11,18,138261
2039,Coop,0,449,31,43,11,18,2047,Coop,0,449,31,43,11,18,138262
2047,Coop,0,480,31,43,11,18,2039,Coop,0,480,31,43,11,18,138263
2039,Coop,0,511,31,43,11,18,2047,Coop,0,511,31,43,11,18,138264
2047,Coop,0,542,31,43,11,18,2039,Coop,0,542,31,43,11,18,138265
2039,Coop,0,573,31,43,11,18,2047,Coop,0,573,31,43,11,18,138266
2047,Coop,0,604,31,43,11,18,2039,Coop,0,604,31,43,11,18,138267
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,138268
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,138269
2039,Coop,0,136,32,44,12,19,2047,Coop,0,136,32,44,12,19,138270
2047,Coop,0,168,32,44,12,19,2039,Coop,0,168,32,44,12,19,138271
2039,Coop,0,200,32,44,12,19,2047,Coop,0,200,32,44,12,19,138272
2047,Coop,0,232,32,44,12,19,2039,Coop,0,232,32,44,12,19,138273
2039,Coop,0,264,32,44,12,19,2047,Coop,0,264,32,44,12,19,138274
2047,Coop,0,296,32,44,12,19,2039,Coop,0,296,32,44,12,19,138275
2039,Coop,0,328,32,44,12,19,2047,Coop,0,328,32,44,12,19,138276
2047,Coop,0,360,32,44,12,19,2039,Coop,0,360,32,44,12,19,138277
2039,Coop,0,392,32,44,12,19,2047,Coop,0,392,32,44,12,19,138278
2047,Coop,0,424,32,44,12,19,2039,Coop,0,424,32,44,12,19,138279
2039,Coop,0,456,32,44,12,19,2047,Coop,0,456,32,44,12,19,138280
2047,Coop,0,488,32,44,12,19,2039,Coop,0,488,32,44,12,19,138281
2039,Coop,0,520,32,44,12,19,2047,Coop,0,520,32,44,12,19,138282
2047,Coop,0,552,32,44,12,19,2039,Coop,0,552,32,44,12,19,138283
2039,Coop,0,584,32,44,12,19,2047,Coop,0,584,32,44,12,19,138284
2047,Coop,0,616,32,44,12,19,2039,Coop,0,616,32,44,12,19,138285
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,138286
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,138287
2039,Coop,0,149,33,45,13,20,2047,Coop,0,149,33,45,13,20,138288
2047,Coop,0,182,33,45,13,20,2039,Coop,0,182,33,45,13,20,138289
2039,Coop,0,215,33,45,13,20,2047,Coop,0,215,33,45,13,20,138290
2047,Coop,0,248,33,45,13,20,2039,Coop,0,248,33,45,13,20,138291
2039,Coop,0,281,33,45,13,20,2047,Coop,0,281,33,45,13,20,138292
2047,Coop,0,314,33,45,13,20,2039,Coop,0,314,33,45,13,20,138293
2039,Coop,0,347,33,45,13,20,2047,Coop,0,347,33,45,13,20,138294
2047,Coop,0,380,33,45,13,20,2039,Coop,0,380,33,45,13,20,138295
2039,Coop,0,413,33,45,13,20,2047,Coop,0,413,33,45,13,20,138296
2047,Coop,0,446,33,45,13,20,2039,Coop,0,446,33,45,13,20,138297
2039,Coop,0,479,33,45,13,20,2047,Coop,0,479,33,45,13,20,138298
2047,Coop,0,512,33,45,13,20,2039,Coop,0,512,33,45,13,20,138299
2039,Coop,0,545,33,45,13,20,2047,Coop,0,545,33,45,13,20,138300
2047,Coop,0,578,33,45,13,20,2039,Coop,0,578,33,45,13,20,138301
2039,Coop,0,611,33,45,13,20,2047,Coop,0,611,33,45,13,20,138302
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,138303
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,138304
2047,Coop,0,145,34,46,14,21,2039,Coop,0,145,34,46,14,21,138305
2039,Coop,0,179,34,46,14,21,2047,Coop,0,179,34,46,14,21,138306
2047,Coop,0,213,34,46,14,21,2039,Coop,0,213,34,46,14,21,138307
2039,Coop,0,247,34,46,14,21,2047,Coop,0,247,34,46,14,21,138308
2047,Coop,0,281,34,46,14,21,2039,Coop,0,281,34,46,14,21,138309
2039,Coop,0,315,34,46,14,21,2047,Coop,0,315,34,46,14,21,138310
2047,Coop,0,349,34,46,14,21,2039,Coop,0,349,34,46,14,21,138311
2039,Coop,0,383,34,46,14,21,2047,Coop,0,383,34,46,14,21,138312
2047,Coop,0,417,34,46,14,21,2039,Coop,0,417,34,46,14,21,138313
2039,Coop,0,451,34,46,14,21,2047,Coop,0,451,34,46,14,21,138314
2047,Coop,0,485,34,46,14,21,2039,Coop,0,485,34,46,14,21,138315
2039,Coop,0,519,34,46,14,21,2047,Coop,0,519,34,46,14,21,138316
2047,Coop,0,553,34,46,14,21,2039,Coop,0,553,34,46,14,21,138317
2039,Coop,0,587,34,46,14,21,2047,Coop,0,587,34,46,14,21,138318
2047,Coop,0,621,34,46,14,21,2039,Coop,0,621,34,46,14,21,138319
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,138320
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,138321
2039,Coop,0,156,35,47,15,22,2047,Coop,0,156,35,47,15,22,138322
2047,Coop,0,191,35,47,15,22,2039,Coop,0,191,35,47,15,22,138323
2039,Coop,0,226,35,47,15,22,2047,Coop,0,226,35,47,15,22,138324
2047,Coop,0,261,35,47,15,22,2039,Coop,0,261,35,47,15,22,138325
2039,Coop,0,296,35,47,15,22,2047,Coop,0,296,35,47,15,22,138326
2047,Coop,0,331,35,47,15,22,2039,Coop,0,331,35,47,15,22,138327
2039,Coop,0,366,35,47,15,22,2047,Coop,0,366,35,47,15,22,138328
2047,Coop,0,401,35,47,15,22,2039,Coop,0,401,35,47,15,22,138329
2039,Coop,0,436,35,47,15,22,2047,Coop,0,436,35,47,15,22,138330
2047,Coop,0,471,35,47,15,22,2039,Coop,0,471,35,47,15,22,138331
2039,Coop,0,506,35,47,15,22,2047,Coop,0,506,35,47,15,22,138332
2047,Coop,0,541,35,47,15,22,2039,Coop,0,541,35,47,15,22,138333
2039,Coop,0,576,35,47,15,22,2047,Coop,0,576,35,47,15,22,138334
2047,Coop,0,611,35,47,15,22,2039,Coop,0,611,35,47,15,22,138335
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,138336
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,138337
2039,Coop,0,147,36,48,16,23,2047,Coop,0,147,36,48,16,23,138338
2047,Coop,0,183,36,48,16,23,2039,Coop,0,183,36,48,16,23,138339
2039,Coop,0,219,36,48,16,23,2047,Coop,0,219,36,48,16,23,138340
2047,Coop,0,255,36,48,16,23,2039,Coop,0,255,36,48,16,23,138341
2039,Coop,0,291,36,48,16,23,2047,Coop,0,291,36,48,16,23,138342
2047,Coop,0,327,36,48,16,23,2039,Coop,0,327,36,48,16,23,138343
2039,Coop,0,363,36,48,16,23,2047,Coop,0,363,36,48,16,23,138344
2047,Coop,0,399,36,48,16,23,2039,Coop,0,399,36,48,16,23,138345
2039,Coop,0,435,36,48,16,23,2047,Coop,0,435,36,48,16,23,138346
2047,Coop,0,471,36,48,16,23,2039,Coop,0,471,36,48,16,23,138347
2039,Coop,0,507,36,48,16,23,2047,Coop,0,507,36,48,16,23,138348
2047,Coop,0,543,36,48,16,23,2039,Coop,0,543,36,48,16,23,138349
2039,Coop,0,579,36,48,16,23,2047,Coop,0,579,36,48,16,23,138350
2047,Coop,0,615,36,48,16,23,2039,Coop,0,615,36,48,16,23,138351
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,138352
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,138353
2039,Coop,0,152,37,49,17,24,2047,Coop,0,152,37,49,17,24,138354
2047,Coop,0,189,37,49,17,24,2039,Coop,0,189,37,49,17,24,138355
2039,Coop,0,226,37,49,17,24,2047,Coop,0,226,37,49,17,24,138356
2047,Coop,0,263,37,49,17,24,2039,Coop,0,263,37,49,17,24,138357
2039,Coop,0,300,37,49,17,24,2047,Coop,0,300,37,49,17,24,138358
2047,Coop,0,337,37,49,17,24,2039,Coop,0,337,37,49,17,24,138359
2039,Coop,0,374,37,49,17,24,2047,Coop,0,374,37,49,17,24,138360
2047,Coop,0,411,37,49,17,24,2039,Coop,0,411,37,49,17,24,138361
2039,Coop,0,448,37,49,17,24,2047,Coop,0,448,37,49,17,24,138362
2047,Coop,0,485,37,49,17,24,2039,Coop,0,485,37,49,17,24,138363
2039,Coop,0,522,37,49,17,24,2047,Coop,0,522,37,49,17,24,138364
2047,Coop,0,559,37,49,17,24,2039,Coop,0,559,37,49,17,24,138365
2039,Coop,0,596,37,49,17,24,2047,Coop,0,596,37,49,17,24,138366
2047,Coop,0,633,37,49,17,24,2039,Coop,0,633,37,49,17,24,138367
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,138368
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,138369
2039,Coop,0,171,38,50,18,25,2047,Coop,0,171,38,50,18,25,138370
2047,Coop,0,209,38,50,18,25,2039,Coop,0,209,38,50,18,25,138371
2039,Coop,0,247,38,50,18,25,2047,Coop,0,247,38,50,18,25,138372
2047,Coop,0,285,38,50,18,25,2039,Coop,0,285,38,50,18,25,138373
2039,Coop,0,323,38,50,18,25,2047,Coop,0,323,38,50,18,25,138374
2047,Coop,0,361,38,50,18,25,2039,Coop,0,361,38,50,18,25,138375
2039,Coop,0,399,38,50,18,25,2047,Coop,0,399,38,50,18,25,138376
2047,Coop,0,437,38,50,18,25,2039,Coop,0,437,38,50,18,25,138377
2039,Coop,0,475,38,50,18,25,2047,Coop,0,475,38,50,18,25,138378
2047,Coop,0,513,38,50,18,25,2039,Coop,0,513,38,50,18,25,138379
2039,Coop,0,551,38,50,18,25,2047,Coop,0,551,38,50,18,25,138380
2047,Coop,0,589,38,50,18,25,2039,Coop,0,589,38,50,18,25,138381
2039,Coop,0,627,38,50,18,25,2047,Coop,0,627,38,50,18,25,138382
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,138383
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,138384
2047,Coop,0,166,39,51,19,26,2039,Coop,0,166,39,51,19,26,138385
2039,Coop,0,205,39,51,19,26,2047,Coop,0,205,39,51,19,26,138386
2047,Coop,0,244,39,51,19,26,2039,Coop,0,244,39,51,19,26,138387
2039,Coop,0,283,39,51,19,26,2047,Coop,0,283,39,51,19,26,138388
2047,Coop,0,322,39,51,19,26,2039,Coop,0,322,39,51,19,26,138389
2039,Coop,0,361,39,51,19,26,2047,Coop,0,361,39,51,19,26,138390
2047,Coop,0,400,39,51,19,26,2039,Coop,0,400,39,51,19,26,138391
2039,Coop,0,439,39,51,19,26,2047,Coop,0,439,39,51,19,26,138392
2047,Coop,0,478,39,51,19,26,2039,Coop,0,478,39,51,19,26,138393
2039,Coop,0,517,39,51,19,26,2047,Coop,0,517,39,51,19,26,138394
2047,Coop,0,556,39,51,19,26,2039,Coop,0,556,39,51,19,26,138395
2039,Coop,0,595,39,51,19,26,2047,Coop,0,595,39,51,19,26,138396
2047,Coop,0,634,39,51,19,26,2039,Coop,0,634,39,51,19,26,138397
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,138398
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,138399
2039,Coop,0,174,40,52,20,27,2047,Coop,0,174,40,52,20,27,138400
2047,Coop,0,214,40,52,20,27,2039,Coop,0,214,40,52,20,27,138401
2039,Coop,0,254,40,52,20,27,2047,Coop,0,254,40,52,20,27,138402
2047,Coop,0,294,40,52,20,27,2039,Coop,0,294,40,52,20,27,138403
2039,Coop,0,334,40,52,20,27,2047,Coop,0,334,40,52,20,27,138404
2047,Coop,0,374,40,52,20,27,2039,Coop,0,374,40,52,20,27,138405
2039,Coop,0,414,40,52,20,27,2047,Coop,0,414,40,52,20,27,138406
2047,Coop,0,454,40,52,20,27,2039,Coop,0,454,40,52,20,27,138407
2039,Coop,0,494,40,52,20,27,2047,Coop,0,494,40,52,20,27,138408
2047,Coop,0,534,40,52,20,27,2039,Coop,0,534,40,52,20,27,138409
2039,Coop,0,574,40,52,20,27,2047,Coop,0,574,40,52,20,27,138410
2047,Coop,0,614,40,52,20,27,2039,Coop,0,614,40,52,20,27,138411
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,138412
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,138413
2039,Coop,0,155,41,53,21,28,2047,Coop,0,155,41,53,21,28,138414
2047,Coop,0,196,41,53,21,28,2039,Coop,0,196,41,53,21,28,138415
2039,Coop,0,237,41,53,21,28,2047,Coop,0,237,41,53,21,28,138416
2047,Coop,0,278,41,53,21,28,2039,Coop,0,278,41,53,21,28,138417
2039,Coop,0,319,41,53,21,28,2047,Coop,0,319,41,53,21,28,138418
2047,Coop,0,360,41,53,21,28,2039,Coop,0,360,41,53,21,28,138419
2039,Coop,0,401,41,53,21,28,2047,Coop,0,401,41,53,21,28,138420
2047,Coop,0,442,41,53,21,28,2039,Coop,0,442,41,53,21,28,138421
2039,Coop,0,483,41,53,21,28,2047,Coop,0,483,41,53,21,28,138422
2047,Coop,0,524,41,53,21,28,2039,Coop,0,524,41,53,21,28,138423
2039,Coop,0,565,41,53,21,28,2047,Coop,0,565,41,53,21,28,138424
2047,Coop,0,606,41,53,21,28,2039,Coop,0,606,41,53,21,28,138425
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,138426
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,138427
2039,Coop,0,148,42,54,22,29,2047,Coop,0,148,42,54,22,29,138428
2047,Coop,0,190,42,54,22,29,2039,Coop,0,190,42,54,22,29,138429
2039,Coop,0,232,42,54,22,29,2047,Coop,0,232,42,54,22,29,138430
2047,Coop,0,274,42,54,22,29,2039,Coop,0,274,42,54,22,29,138431
2039,Coop,0,316,42,54,22,29,2047,Coop,0,316,42,54,22,29,138432
2047,Coop,0,358,42,54,22,29,2039,Coop,0,358,42,54,22,29,138433
2039,Coop,0,400,42,54,22,29,2047,Coop,0,400,42,54,22,29,138434
2047,Coop,0,442,42,54,22,29,2039,Coop,0,442,42,54,22,29,138435
2039,Coop,0,484,42,54,22,29,2047,Coop,0,484,42,54,22,29,138436
2047,Coop,0,526,42,54,22,29,2039,Coop,0,526,42,54,22,29,138437
2039,Coop,0,568,42,54,22,29,2047,Coop,0,568,42,54,22,29,138438
2047,Coop,0,610,42,54,22,29,2039,Coop,0,610,42,54,22,29,138439
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,138440
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,138441
2039,Coop,0,153,43,55,23,30,2047,Coop,0,153,43,55,23,30,138442
2047,Coop,0,196,43,55,23,30,2039,Coop,0,196,43,55,23,30,138443
2039,Coop,0,239,43,55,23,30,2047,Coop,0,239,43,55,23,30,138444
2047,Coop,0,282,43,55,23,30,2039,Coop,0,282,43,55,23,30,138445
2039,Coop,0,325,43,55,23,30,2047,Coop,0,325,43,55,23,30,138446
2047,Coop,0,368,43,55,23,30,2039,Coop,0,368,43,55,23,30,138447
2039,Coop,0,411,43,55,23,30,2047,Coop,0,411,43,55,23,30,138448
2047,Coop,0,454,43,55,23,30,2039,Coop,0,454,43,55,23,30,138449
2039,Coop,0,497,43,55,23,30,2047,Coop,0,497,43,55,23,30,138450
2047,Coop,0,540,43,55,23,30,2039,Coop,0,540,43,55,23,30,138451
2039,Coop,0,583,43,55,23,30,2047,Coop,0,583,43,55,23,30,138452
2047,Coop,0,626,43,55,23,30,2039,Coop,0,626,43,55,23,30,138453
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,138454
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,138455
2039,Coop,0,170,44,56,24,31,2047,Coop,0,170,44,56,24,31,138456
2047,Coop,0,214,44,56,24,31,2039,Coop,0,214,44,56,24,31,138457
2039,Coop,0,258,44,56,24,31,2047,Coop,0,258,44,56,24,31,138458
2047,Coop,0,302,44,56,24,31,2039,Coop,0,302,44,56,24,31,138459
2039,Coop,0,346,44,56,24,31,2047,Coop,0,346,44,56,24,31,138460
2047,Coop,0,390,44,56,24,31,2039,Coop,0,390,44,56,24,31,138461
2039,Coop,0,434,44,56,24,31,2047,Coop,0,434,44,56,24,31,138462
2047,Coop,0,478,44,56,24,31,2039,Coop,0,478,44,56,24,31,138463
2039,Coop,0,522,44,56,24,31,2047,Coop,0,522,44,56,24,31,138464
2047,Coop,0,566,44,56,24,31,2039,Coop,0,566,44,56,24,31,138465
2039,Coop,0,610,44,56,24,31,2047,Coop,0,610,44,56,24,31,138466
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,138467
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,138468
2047,Coop,0,155,45,57,25,32,2039,Coop,0,155,45,57,25,32,138469
2039,Coop,0,200,45,57,25,32,2047,Coop,0,200,45,57,25,32,138470
2047,Coop,0,245,45,57,25,32,2039,Coop,0,245,45,57,25,32,138471
2039,Coop,0,290,45,57,25,32,2047,Coop,0,290,45,57,25,32,138472
2047,Coop,0,335,45,57,25,32,2039,Coop,0,335,45,57,25,32,138473
2039,Coop,0,380,45,57,25,32,2047,Coop,0,380,45,57,25,32,138474
2047,Coop,0,425,45,57,25,32,2039,Coop,0,425,45,57,25,32,138475
2039,Coop,0,470,45,57,25,32,2047,Coop,0,470,45,57,25,32,138476
2047,Coop,0,515,45,57,25,32,2039,Coop,0,515,45,57,25,32,138477
2039,Coop,0,560,45,57,25,32,2047,Coop,0,560,45,57,25,32,138478
