user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,356,12,24,-8,-1,2048,Coop,0,223,12,24,-8,-1,145996
2048,Deflect,0,247,12,24,-8,-1,2041,Coop,0,348,12,24,-8,-1,145997
2041,Deflect,0,372,12,24,-8,-1,2048,Coop,0,239,12,24,-8,-1,145998
2048,Deflect,0,238,12,24,-8,-1,2041,Deflect,0,371,12,24,-8,-1,145999
2041,Deflect,0,370,12,24,-8,-1,2048,Deflect,0,237,12,24,-8,-1,146000
2048,Deflect,0,261,12,24,-8,-1,2041,Coop,0,362,12,24,-8,-1,146001
2041,Deflect,0,386,12,24,-8,-1,2048,Coop,0,253,12,24,-8,-1,146002
2048,Deflect,0,252,12,24,-8,-1,2041,Deflect,0,385,12,24,-8,-1,146003
2041,Coop,0,377,12,24,-8,-1,2048,Deflect,0,276,12,24,-8,-1,146004
2048,Coop,0,268,12,24,-8,-1,2041,Deflect,0,401,12,24,-8,-1,146005
2041,Coop,0,393,12,24,-8,-1,2048,Deflect,0,292,12,24,-8,-1,146006
2048,Coop,0,284,12,24,-8,-1,2041,Deflect,0,417,12,24,-8,-1,146007
2041,Coop,0,409,12,24,-8,-1,2048,Deflect,0,308,12,24,-8,-1,146008
2048,Coop,0,320,12,24,-8,-1,2041,Coop,0,421,12,24,-8,-1,146009
2041,Coop,0,433,12,24,-8,-1,2048,Coop,0,332,12,24,-8,-1,146010
2048,Coop,0,344,12,24,-8,-1,2041,Coop,0,445,12,24,-8,-1,146011
2041,Coop,0,457,12,24,-8,-1,2048,Coop,0,356,12,24,-8,-1,146012
2048,Coop,0,348,12,24,-8,-1,2041,Deflect,0,481,12,24,-8,-1,146013
2041,Deflect,0,480,12,24,-8,-1,2048,Deflect,0,347,12,24,-8,-1,146014
2048,Deflect,0,346,12,24,-8,-1,2041,Deflect,0,479,12,24,-8,-1,146015
2041,Deflect,0,478,12,24,-8,-1,2048,Deflect,0,345,12,24,-8,-1,146016
2048,Deflect,0,344,12,24,-8,-1,2041,Deflect,0,477,12,24,-8,-1,146017
2041,Coop,0,469,12,24,-8,-1,2048,Deflect,0,368,12,24,-8,-1,146018
2048,Coop,0,360,12,24,-8,-1,2041,Deflect,0,493,12,24,-8,-1,146019
2041,Deflect,0,492,12,24,-8,-1,2048,Deflect,0,359,12,24,-8,-1,146020
2048,Deflect,0,383,12,24,-8,-1,2041,Coop,0,484,12,24,-8,-1,146021
2041,Coop,0,496,12,24,-8,-1,2048,Coop,0,395,12,24,-8,-1,146022
2048,Coop,0,387,12,24,-8,-1,2041,Deflect,0,520,12,24,-8,-1,146023
2041,Coop,0,512,12,24,-8,-1,2048,Deflect,0,411,12,24,-8,-1,146024
2048,Coop,0,423,12,24,-8,-1,2041,Coop,0,524,12,24,-8,-1,146025
2041,Deflect,0,548,12,24,-8,-1,2048,Coop,0,415,12,24,-8,-1,146026
2048,Deflect,0,439,12,24,-8,-1,2041,Coop,0,540,12,24,-8,-1,146027
2041,Coop,0,552,12,24,-8,-1,2048,Coop,0,451,12,24,-8,-1,146028
2048,Coop,0,443,12,24,-8,-1,2041,Deflect,0,576,12,24,-8,-1,146029
2041,Coop,0,568,12,24,-8,-1,2048,Deflect,0,467,12,24,-8,-1,146030
2048,Coop,0,459,12,24,-8,-1,2041,Deflect,0,592,12,24,-8,-1,146031
2041,Coop,0,584,12,24,-8,-1,2048,Deflect,0,483,12,24,-8,-1,146032
2048,Coop,0,475,12,24,-8,-1,2041,Deflect,0,608,12,24,-8,-1,146033
2041,Buy,0,608,12,24,-8,-1,2041,Buy,0,108,13,25,-7,0,146034
2041,Coop,0,101,13,25,-7,0,2048,Deflect,0,499,12,24,-8,-1,146035
2048,Coop,0,491,12,24,-8,-1,2041,Deflect,0,126,13,25,-7,0,146036
2041,Deflect,0,126,13,25,-7,0,2048,Deflect,0,490,12,24,-8,-1,146037
2048,Deflect,0,489,12,24,-8,-1,2041,Deflect,0,126,13,25,-7,0,146038
2041,Coop,0,119,13,25,-7,0,2048,Deflect,0,513,12,24,-8,-1,146039
2048,Coop,0,505,12,24,-8,-1,2041,Deflect,0,144,13,25,-7,0,146040
2041,Deflect,0,144,13,25,-7,0,2048,Deflect,0,504,12,24,-8,-1,146041
2048,Deflect,0,503,12,24,-8,-1,2041,Deflect,0,144,13,25,-7,0,146042
2041,Coop,0,137,13,25,-7,0,2048,Deflect,0,527,12,24,-8,-1,146043
2048,Coop,0,539,12,24,-8,-1,2041,Coop,0,150,13,25,-7,0,146044
2041,Coop,0,163,13,25,-7,0,2048,Coop,0,551,12,24,-8,-1,146045
2048,Coop,0,563,12,24,-8,-1,2041,Coop,0,176,13,25,-7,0,146046
2041,Deflect,0,201,13,25,-7,0,2048,Coop,0,555,12,24,-8,-1,146047
2048,Deflect,0,554,12,24,-8,-1,2041,Deflect,0,201,13,25,-7,0,146048
2041,Coop,0,194,13,25,-7,0,2048,Deflect,0,578,12,24,-8,-1,146049
2048,Coop,0,570,12,24,-8,-1,2041,Deflect,0,219,13,25,-7,0,146050
2041,Deflect,0,219,13,25,-7,0,2048,Deflect,0,569,12,24,-8,-1,146051
2048,Deflect,0,593,12,24,-8,-1,2041,Coop,0,212,13,25,-7,0,146052
2041,Coop,0,225,13,25,-7,0,2048,Coop,0,605,12,24,-8,-1,146053
2048,Buy,0,605,12,24,-8,-1,2048,Buy,0,105,13,25,-7,0,146054
2048,Coop,0,98,13,25,-7,0,2041,Deflect,0,250,13,25,-7,0,146055
2041,Coop,0,243,13,25,-7,0,2048,Deflect,0,123,13,25,-7,0,146056
2048,Coop,0,136,13,25,-7,0,2041,Coop,0,256,13,25,-7,0,146057
2041,Coop,0,269,13,25,-7,0,2048,Coop,0,149,13,25,-7,0,146058
2048,Coop,0,162,13,25,-7,0,2041,Coop,0,282,13,25,-7,0,146059
2041,Coop,0,295,13,25,-7,0,2048,Coop,0,175,13,25,-7,0,146060
2048,Coop,0,168,13,25,-7,0,2041,Deflect,0,320,13,25,-7,0,146061
2041,Deflect,0,320,13,25,-7,0,2048,Deflect,0,168,13,25,-7,0,146062
2048,Deflect,0,193,13,25,-7,0,2041,Coop,0,313,13,25,-7,0,146063
2041,Coop,0,326,13,25,-7,0,2048,Coop,0,206,13,25,-7,0,146064
2048,Coop,0,219,13,25,-7,0,2041,Coop,0,339,13,25,-7,0,146065
2041,Coop,0,352,13,25,-7,0,2048,Coop,0,232,13,25,-7,0,146066
2048,Coop,0,245,13,25,-7,0,2041,Coop,0,365,13,25,-7,0,146067
2041,Deflect,0,390,13,25,-7,0,2048,Coop,0,238,13,25,-7,0,146068
2048,Deflect,0,263,13,25,-7,0,2041,Coop,0,383,13,25,-7,0,146069
2041,Deflect,0,408,13,25,-7,0,2048,Coop,0,256,13,25,-7,0,146070
2048,Deflect,0,281,13,25,-7,0,2041,Coop,0,401,13,25,-7,0,146071
2041,Deflect,0,426,13,25,-7,0,2048,Coop,0,274,13,25,-7,0,146072
2048,Deflect,0,274,13,25,-7,0,2041,Deflect,0,426,13,25,-7,0,146073
2041,Coop,0,419,13,25,-7,0,2048,Deflect,0,299,13,25,-7,0,146074
2048,Coop,0,312,13,25,-7,0,2041,Coop,0,432,13,25,-7,0,146075
2041,Deflect,0,457,13,25,-7,0,2048,Coop,0,305,13,25,-7,0,146076
2048,Deflect,0,330,13,25,-7,0,2041,Coop,0,450,13,25,-7,0,146077
2041,Coop,0,463,13,25,-7,0,2048,Coop,0,343,13,25,-7,0,146078
2048,Coop,0,336,13,25,-7,0,2041,Deflect,0,488,13,25,-7,0,146079
2041,Coop,0,481,13,25,-7,0,2048,Deflect,0,361,13,25,-7,0,146080
2048,Coop,0,374,13,25,-7,0,2041,Coop,0,494,13,25,-7,0,146081
2041,Coop,0,507,13,25,-7,0,2048,Coop,0,387,13,25,-7,0,146082
2048,Coop,0,380,13,25,-7,0,2041,Deflect,0,532,13,25,-7,0,146083
2041,Coop,0,525,13,25,-7,0,2048,Deflect,0,405,13,25,-7,0,146084
2048,Coop,0,418,13,25,-7,0,2041,Coop,0,538,13,25,-7,0,146085
2041,Coop,0,551,13,25,-7,0,2048,Coop,0,431,13,25,-7,0,146086
2048,Coop,0,444,13,25,-7,0,2041,Coop,0,564,13,25,-7,0,146087
2041,Deflect,0,589,13,25,-7,0,2048,Coop,0,437,13,25,-7,0,146088
2048,Deflect,0,437,13,25,-7,0,2041,Deflect,0,589,13,25,-7,0,146089
2041,Coop,0,582,13,25,-7,0,2048,Deflect,0,462,13,25,-7,0,146090
2048,Coop,0,455,13,25,-7,0,2041,Deflect,0,607,13,25,-7,0,146091
2041,Buy,0,607,13,25,-7,0,2041,Buy,0,107,14,26,-6,1,146092
2041,Coop,0,101,14,26,-6,1,2048,Deflect,0,480,13,25,-7,0,146093
2048,Coop,0,473,13,25,-7,0,2041,Deflect,0,127,14,26,-6,1,146094
2041,Coop,0,121,14,26,-6,1,2048,Deflect,0,498,13,25,-7,0,146095
2048,Coop,0,491,13,25,-7,0,2041,Deflect,0,147,14,26,-6,1,146096
2041,Deflect,0,148,14,26,-6,1,2048,Deflect,0,491,13,25,-7,0,146097
2048,Deflect,0,516,13,25,-7,0,2041,Coop,0,142,14,26,-6,1,146098
2041,Deflect,0,168,14,26,-6,1,2048,Coop,0,509,13,25,-7,0,146099
2048,Deflect,0,534,13,25,-7,0,2041,Coop,0,162,14,26,-6,1,146100
2041,Coop,0,176,14,26,-6,1,2048,Coop,0,547,13,25,-7,0,146101
2048,Coop,0,540,13,25,-7,0,2041,Deflect,0,202,14,26,-6,1,146102
2041,Deflect,0,203,14,26,-6,1,2048,Deflect,0,540,13,25,-7,0,146103
2048,Deflect,0,540,13,25,-7,0,2041,Deflect,0,204,14,26,-6,1,146104
2041,Coop,0,198,14,26,-6,1,2048,Deflect,0,565,13,25,-7,0,146105
2048,Coop,0,578,13,25,-7,0,2041,Coop,0,212,14,26,-6,1,146106
2041,Deflect,0,238,14,26,-6,1,2048,Coop,0,571,13,25,-7,0,146107
2048,Deflect,0,571,13,25,-7,0,2041,Deflect,0,239,14,26,-6,1,146108
2041,Coop,0,233,14,26,-6,1,2048,Deflect,0,596,13,25,-7,0,146109
2048,Coop,0,589,13,25,-7,0,2041,Deflect,0,259,14,26,-6,1,146110
2041,Coop,0,253,14,26,-6,1,2048,Deflect,0,614,13,25,-7,0,146111
2048,Buy,0,614,13,25,-7,0,2048,Buy,0,114,14,26,-6,1,146112
2048,Coop,0,128,14,26,-6,1,2041,Coop,0,267,14,26,-6,1,146113
2041,Coop,0,281,14,26,-6,1,2048,Coop,0,142,14,26,-6,1,146114
2048,Coop,0,156,14,26,-6,1,2041,Coop,0,295,14,26,-6,1,146115
2041,Deflect,0,321,14,26,-6,1,2048,Coop,0,150,14,26,-6,1,146116
2048,Deflect,0,176,14,26,-6,1,2041,Coop,0,315,14,26,-6,1,146117
2041,Deflect,0,341,14,26,-6,1,2048,Coop,0,170,14,26,-6,1,146118
2048,Deflect,0,196,14,26,-6,1,2041,Coop,0,335,14,26,-6,1,146119
2041,Coop,0,349,14,26,-6,1,2048,Coop,0,210,14,26,-6,1,146120
2048,Coop,0,204,14,26,-6,1,2041,Deflect,0,375,14,26,-6,1,146121
2041,Deflect,0,376,14,26,-6,1,2048,Deflect,0,205,14,26,-6,1,146122
2048,Deflect,0,206,14,26,-6,1,2041,Deflect,0,377,14,26,-6,1,146123
2041,Coop,0,371,14,26,-6,1,2048,Deflect,0,232,14,26,-6,1,146124
2048,Coop,0,226,14,26,-6,1,2041,Deflect,0,397,14,26,-6,1,146125
2041,Deflect,0,398,14,26,-6,1,2048,Deflect,0,227,14,26,-6,1,146126
2048,Deflect,0,253,14,26,-6,1,2041,Coop,0,392,14,26,-6,1,146127
2041,Deflect,0,418,14,26,-6,1,2048,Coop,0,247,14,26,-6,1,146128
2048,Deflect,0,273,14,26,-6,1,2041,Coop,0,412,14,26,-6,1,146129
2041,Deflect,0,438,14,26,-6,1,2048,Coop,0,267,14,26,-6,1,146130
2048,Deflect,0,293,14,26,-6,1,2041,Coop,0,432,14,26,-6,1,146131
2041,Coop,0,446,14,26,-6,1,2048,Coop,0,307,14,26,-6,1,146132
2048,Coop,0,321,14,26,-6,1,2041,Coop,0,460,14,26,-6,1,146133
2041,Deflect,0,486,14,26,-6,1,2048,Coop,0,315,14,26,-6,1,146134
2048,Deflect,0,316,14,26,-6,1,2041,Deflect,0,487,14,26,-6,1,146135
2041,Deflect,0,488,14,26,-6,1,2048,Deflect,0,317,14,26,-6,1,146136
2048,Deflect,0,343,14,26,-6,1,2041,Coop,0,482,14,26,-6,1,146137
2041,Coop,0,496,14,26,-6,1,2048,Coop,0,357,14,26,-6,1,146138
2048,Coop,0,351,14,26,-6,1,2041,Deflect,0,522,14,26,-6,1,146139
2041,Coop,0,516,14,26,-6,1,2048,Deflect,0,377,14,26,-6,1,146140
2048,Coop,0,391,14,26,-6,1,2041,Coop,0,530,14,26,-6,1,146141
2041,Deflect,0,556,14,26,-6,1,2048,Coop,0,385,14,26,-6,1,146142
2048,Deflect,0,411,14,26,-6,1,2041,Coop,0,550,14,26,-6,1,146143
2041,Deflect,0,576,14,26,-6,1,2048,Coop,0,405,14,26,-6,1,146144
2048,Deflect,0,406,14,26,-6,1,2041,Deflect,0,577,14,26,-6,1,146145
2041,Coop,0,571,14,26,-6,1,2048,Deflect,0,432,14,26,-6,1,146146
2048,Coop,0,446,14,26,-6,1,2041,Coop,0,585,14,26,-6,1,146147
2041,Coop,0,599,14,26,-6,1,2048,Coop,0,460,14,26,-6,1,146148
2048,Coop,0,454,14,26,-6,1,2041,Deflect,0,625,14,26,-6,1,146149
2041,Buy,0,625,14,26,-6,1,2041,Buy,0,125,15,27,-5,2,146150
2041,Coop,0,120,15,27,-5,2,2048,Deflect,0,480,14,26,-6,1,146151
2048,Coop,0,494,14,26,-6,1,2041,Coop,0,135,15,27,-5,2,146152
2041,Deflect,0,162,15,27,-5,2,2048,Coop,0,488,14,26,-6,1,146153
2048,Deflect,0,489,14,26,-6,1,2041,Deflect,0,164,15,27,-5,2,146154
2041,Deflect,0,166,15,27,-5,2,2048,Deflect,0,490,14,26,-6,1,146155
2048,Deflect,0,516,14,26,-6,1,2041,Coop,0,161,15,27,-5,2,146156
2041,Coop,0,176,15,27,-5,2,2048,Coop,0,530,14,26,-6,1,146157
2048,Coop,0,524,14,26,-6,1,2041,Deflect,0,203,15,27,-5,2,146158
2041,Coop,0,198,15,27,-5,2,2048,Deflect,0,550,14,26,-6,1,146159
2048,Coop,0,564,14,26,-6,1,2041,Coop,0,213,15,27,-5,2,146160
2041,Coop,0,228,15,27,-5,2,2048,Coop,0,578,14,26,-6,1,146161
2048,Coop,0,592,14,26,-6,1,2041,Coop,0,243,15,27,-5,2,146162
2041,Coop,0,258,15,27,-5,2,2048,Coop,0,606,14,26,-6,1,146163
2048,Buy,0,606,14,26,-6,1,2048,Buy,0,106,15,27,-5,2,146164
2048,Coop,0,101,15,27,-5,2,2041,Deflect,0,285,15,27,-5,2,146165
2041,Coop,0,280,15,27,-5,2,2048,Deflect,0,128,15,27,-5,2,146166
2048,Coop,0,123,15,27,-5,2,2041,Deflect,0,307,15,27,-5,2,146167
2041,Coop,0,302,15,27,-5,2,2048,Deflect,0,150,15,27,-5,2,146168
2048,Coop,0,165,15,27,-5,2,2041,Coop,0,317,15,27,-5,2,146169
2041,Deflect,0,344,15,27,-5,2,2048,Coop,0,160,15,27,-5,2,146170
2048,Deflect,0,187,15,27,-5,2,2041,Coop,0,339,15,27,-5,2,146171
2041,Coop,0,354,15,27,-5,2,2048,Coop,0,202,15,27,-5,2,146172
2048,Coop,0,197,15,27,-5,2,2041,Deflect,0,381,15,27,-5,2,146173
2041,Coop,0,376,15,27,-5,2,2048,Deflect,0,224,15,27,-5,2,146174
2048,Coop,0,239,15,27,-5,2,2041,Coop,0,391,15,27,-5,2,146175
2041,Coop,0,406,15,27,-5,2,2048,Coop,0,254,15,27,-5,2,146176
2048,Coop,0,249,15,27,-5,2,2041,Deflect,0,433,15,27,-5,2,146177
2041,Deflect,0,435,15,27,-5,2,2048,Deflect,0,251,15,27,-5,2,146178
2048,Deflect,0,253,15,27,-5,2,2041,Deflect,0,437,15,27,-5,2,146179
2041,Deflect,0,439,15,27,-5,2,2048,Deflect,0,255,15,27,-5,2,146180
2048,Deflect,0,282,15,27,-5,2,2041,Coop,0,434,15,27,-5,2,146181
2041,Deflect,0,461,15,27,-5,2,2048,Coop,0,277,15,27,-5,2,146182
2048,Deflect,0,279,15,27,-5,2,2041,Deflect,0,463,15,27,-5,2,146183
2041,Deflect,0,465,15,27,-5,2,2048,Deflect,0,281,15,27,-5,2,146184
2048,Deflect,0,308,15,27,-5,2,2041,Coop,0,460,15,27,-5,2,146185
2041,Deflect,0,487,15,27,-5,2,2048,Coop,0,303,15,27,-5,2,146186
2048,Deflect,0,330,15,27,-5,2,2041,Coop,0,482,15,27,-5,2,146187
2041,Coop,0,497,15,27,-5,2,2048,Coop,0,345,15,27,-5,2,146188
2048,Coop,0,360,15,27,-5,2,2041,Coop,0,512,15,27,-5,2,146189
2041,Coop,0,527,15,27,-5,2,2048,Coop,0,375,15,27,-5,2,146190
2048,Coop,0,370,15,27,-5,2,2041,Deflect,0,554,15,27,-5,2,146191
2041,Deflect,0,556,15,27,-5,2,2048,Deflect,0,372,15,27,-5,2,146192
2048,Deflect,0,399,15,27,-5,2,2041,Coop,0,551,15,27,-5,2,146193
2041,Coop,0,566,15,27,-5,2,2048,Coop,0,414,15,27,-5,2,146194
2048,Coop,0,429,15,27,-5,2,2041,Coop,0,581,15,27,-5,2,146195
2041,Deflect,0,608,15,27,-5,2,2048,Coop,0,424,15,27,-5,2,146196
2041,Buy,0,608,15,27,-5,2,2041,Buy,0,108,16,28,-4,3,146197
2048,Deflect,0,426,15,27,-5,2,2041,Deflect,0,111,16,28,-4,3,146198
2041,Coop,0,107,16,28,-4,3,2048,Deflect,0,453,15,27,-5,2,146199
2048,Coop,0,468,15,27,-5,2,2041,Coop,0,123,16,28,-4,3,146200
2041,Deflect,0,151,16,28,-4,3,2048,Coop,0,463,15,27,-5,2,146201
2048,Deflect,0,490,15,27,-5,2,2041,Coop,0,147,16,28,-4,3,146202
2041,Deflect,0,175,16,28,-4,3,2048,Coop,0,485,15,27,-5,2,146203
2048,Deflect,0,512,15,27,-5,2,2041,Coop,0,171,16,28,-4,3,146204
2041,Coop,0,187,16,28,-4,3,2048,Coop,0,527,15,27,-5,2,146205
2048,Coop,0,542,15,27,-5,2,2041,Coop,0,203,16,28,-4,3,146206
2041,Coop,0,219,16,28,-4,3,2048,Coop,0,557,15,27,-5,2,146207
2048,Coop,0,552,15,27,-5,2,2041,Deflect,0,247,16,28,-4,3,146208
2041,Coop,0,243,16,28,-4,3,2048,Deflect,0,579,15,27,-5,2,146209
2048,Coop,0,574,15,27,-5,2,2041,Deflect,0,271,16,28,-4,3,146210
2041,Deflect,0,274,16,28,-4,3,2048,Deflect,0,576,15,27,-5,2,146211
2048,Deflect,0,603,15,27,-5,2,2041,Coop,0,270,16,28,-4,3,146212
2048,Buy,0,603,15,27,-5,2,2048,Buy,0,103,16,28,-4,3,146213
2041,Deflect,0,298,16,28,-4,3,2048,Coop,0,99,16,28,-4,3,146214
2048,Deflect,0,127,16,28,-4,3,2041,Coop,0,294,16,28,-4,3,146215
2041,Coop,0,310,16,28,-4,3,2048,Coop,0,143,16,28,-4,3,146216
2048,Coop,0,139,16,28,-4,3,2041,Deflect,0,338,16,28,-4,3,146217
2041,Deflect,0,341,16,28,-4,3,2048,Deflect,0,142,16,28,-4,3,146218
2048,Deflect,0,145,16,28,-4,3,2041,Deflect,0,344,16,28,-4,3,146219
2041,Coop,0,340,16,28,-4,3,2048,Deflect,0,173,16,28,-4,3,146220
2048,Coop,0,189,16,28,-4,3,2041,Coop,0,356,16,28,-4,3,146221
2041,Deflect,0,384,16,28,-4,3,2048,Coop,0,185,16,28,-4,3,146222
2048,Deflect,0,188,16,28,-4,3,2041,Deflect,0,387,16,28,-4,3,146223
2041,Coop,0,383,16,28,-4,3,2048,Deflect,0,216,16,28,-4,3,146224
2048,Coop,0,232,16,28,-4,3,2041,Coop,0,399,16,28,-4,3,146225
2041,Coop,0,415,16,28,-4,3,2048,Coop,0,248,16,28,-4,3,146226
2048,Coop,0,264,16,28,-4,3,2041,Coop,0,431,16,28,-4,3,146227
2041,Deflect,0,459,16,28,-4,3,2048,Coop,0,260,16,28,-4,3,146228
2048,Deflect,0,288,16,28,-4,3,2041,Coop,0,455,16,28,-4,3,146229
2041,Deflect,0,483,16,28,-4,3,2048,Coop,0,284,16,28,-4,3,146230
2048,Deflect,0,312,16,28,-4,3,2041,Coop,0,479,16,28,-4,3,146231
2041,Deflect,0,507,16,28,-4,3,2048,Coop,0,308,16,28,-4,3,146232
2048,Deflect,0,336,16,28,-4,3,2041,Coop,0,503,16,28,-4,3,146233
2041,Coop,0,519,16,28,-4,3,2048,Coop,0,352,16,28,-4,3,146234
2048,Coop,0,348,16,28,-4,3,2041,Deflect,0,547,16,28,-4,3,146235
2041,Coop,0,543,16,28,-4,3,2048,Deflect,0,376,16,28,-4,3,146236
2048,Coop,0,372,16,28,-4,3,2041,Deflect,0,571,16,28,-4,3,146237
2041,Deflect,0,574,16,28,-4,3,2048,Deflect,0,375,16,28,-4,3,146238
2048,Deflect,0,378,16,28,-4,3,2041,Deflect,0,577,16,28,-4,3,146239
2041,Coop,0,573,16,28,-4,3,2048,Deflect,0,406,16,28,-4,3,146240
2048,Coop,0,422,16,28,-4,3,2041,Coop,0,589,16,28,-4,3,146241
2041,Deflect,0,617,16,28,-4,3,2048,Coop,0,418,16,28,-4,3,146242
2041,Buy,0,617,16,28,-4,3,2041,Buy,0,117,17,29,-3,4,146243
2048,Deflect,0,446,16,28,-4,3,2041,Coop,0,114,17,29,-3,4,146244
2041,Deflect,0,143,17,29,-3,4,2048,Coop,0,442,16,28,-4,3,146245
2048,Deflect,0,470,16,28,-4,3,2041,Coop,0,140,17,29,-3,4,146246
2041,Coop,0,157,17,29,-3,4,2048,Coop,0,486,16,28,-4,3,146247
2048,Coop,0,502,16,28,-4,3,2041,Coop,0,174,17,29,-3,4,146248
2041,Deflect,0,203,17,29,-3,4,2048,Coop,0,498,16,28,-4,3,146249
2048,Deflect,0,501,16,28,-4,3,2041,Deflect,0,207,17,29,-3,4,146250
2041,Coop,0,204,17,29,-3,4,2048,Deflect,0,529,16,28,-4,3,146251
2048,Coop,0,545,16,28,-4,3,2041,Coop,0,221,17,29,-3,4,146252
2041,Deflect,0,250,17,29,-3,4,2048,Coop,0,541,16,28,-4,3,146253
2048,Deflect,0,544,16,28,-4,3,2041,Deflect,0,254,17,29,-3,4,146254
2041,Coop,0,251,17,29,-3,4,2048,Deflect,0,572,16,28,-4,3,146255
2048,Coop,0,568,16,28,-4,3,2041,Deflect,0,280,17,29,-3,4,146256
2041,Deflect,0,284,17,29,-3,4,2048,Deflect,0,571,16,28,-4,3,146257
2048,Deflect,0,574,16,28,-4,3,2041,Deflect,0,288,17,29,-3,4,146258
2041,Coop,0,285,17,29,-3,4,2048,Deflect,0,602,16,28,-4,3,146259
2048,Buy,0,602,16,28,-4,3,2048,Buy,0,102,17,29,-3,4,146260
2048,Coop,0,119,17,29,-3,4,2041,Coop,0,302,17,29,-3,4,146261
2041,Coop,0,319,17,29,-3,4,2048,Coop,0,136,17,29,-3,4,146262
2048,Coop,0,133,17,29,-3,4,2041,Deflect,0,348,17,29,-3,4,146263
2041,Coop,0,345,17,29,-3,4,2048,Deflect,0,162,17,29,-3,4,146264
2048,Coop,0,179,17,29,-3,4,2041,Coop,0,362,17,29,-3,4,146265
2041,Coop,0,379,17,29,-3,4,2048,Coop,0,196,17,29,-3,4,146266
2048,Coop,0,213,17,29,-3,4,2041,Coop,0,396,17,29,-3,4,146267
2041,Deflect,0,425,17,29,-3,4,2048,Coop,0,210,17,29,-3,4,146268
2048,Deflect,0,214,17,29,-3,4,2041,Deflect,0,429,17,29,-3,4,146269
2041,Coop,0,426,17,29,-3,4,2048,Deflect,0,243,17,29,-3,4,146270
2048,Coop,0,260,17,29,-3,4,2041,Coop,0,443,17,29,-3,4,146271
2041,Coop,0,460,17,29,-3,4,2048,Coop,0,277,17,29,-3,4,146272
2048,Coop,0,274,17,29,-3,4,2041,Deflect,0,489,17,29,-3,4,146273
2041,Coop,0,486,17,29,-3,4,2048,Deflect,0,303,17,29,-3,4,146274
2048,Coop,0,320,17,29,-3,4,2041,Coop,0,503,17,29,-3,4,146275
2041,Deflect,0,532,17,29,-3,4,2048,Coop,0,317,17,29,-3,4,146276
2048,Deflect,0,321,17,29,-3,4,2041,Deflect,0,536,17,29,-3,4,146277
2041,Coop,0,533,17,29,-3,4,2048,Deflect,0,350,17,29,-3,4,146278
2048,Coop,0,347,17,29,-3,4,2041,Deflect,0,562,17,29,-3,4,146279
2041,Coop,0,559,17,29,-3,4,2048,Deflect,0,376,17,29,-3,4,146280
2048,Coop,0,393,17,29,-3,4,2041,Coop,0,576,17,29,-3,4,146281
2041,Coop,0,593,17,29,-3,4,2048,Coop,0,410,17,29,-3,4,146282
2048,Coop,0,407,17,29,-3,4,2041,Deflect,0,622,17,29,-3,4,146283
2041,Buy,0,622,17,29,-3,4,2041,Buy,0,122,18,30,-2,5,146284
2041,Deflect,0,127,18,30,-2,5,2048,Deflect,0,411,17,29,-3,4,146285
2048,Deflect,0,415,17,29,-3,4,2041,Deflect,0,132,18,30,-2,5,146286
2041,Deflect,0,137,18,30,-2,5,2048,Deflect,0,419,17,29,-3,4,146287
2048,Deflect,0,448,17,29,-3,4,2041,Coop,0,135,18,30,-2,5,146288
2041,Coop,0,153,18,30,-2,5,2048,Coop,0,465,17,29,-3,4,146289
2048,Coop,0,462,17,29,-3,4,2041,Deflect,0,183,18,30,-2,5,146290
2041,Coop,0,181,18,30,-2,5,2048,Deflect,0,491,17,29,-3,4,146291
2048,Coop,0,508,17,29,-3,4,2041,Coop,0,199,18,30,-2,5,146292
2041,Coop,0,217,18,30,-2,5,2048,Coop,0,525,17,29,-3,4,146293
2048,Coop,0,522,17,29,-3,4,2041,Deflect,0,247,18,30,-2,5,146294
2041,Coop,0,245,18,30,-2,5,2048,Deflect,0,551,17,29,-3,4,146295
2048,Coop,0,568,17,29,-3,4,2041,Coop,0,263,18,30,-2,5,146296
2041,Coop,0,281,18,30,-2,5,2048,Coop,0,585,17,29,-3,4,146297
2048,Coop,0,602,17,29,-3,4,2041,Coop,0,299,18,30,-2,5,146298
2048,Buy,0,602,17,29,-3,4,2048,Buy,0,102,18,30,-2,5,146299
2041,Coop,0,317,18,30,-2,5,2048,Coop,0,120,18,30,-2,5,146300
2048,Coop,0,138,18,30,-2,5,2041,Coop,0,335,18,30,-2,5,146301
2041,Deflect,0,365,18,30,-2,5,2048,Coop,0,136,18,30,-2,5,146302
2048,Deflect,0,166,18,30,-2,5,2041,Coop,0,363,18,30,-2,5,146303
2041,Deflect,0,393,18,30,-2,5,2048,Coop,0,164,18,30,-2,5,146304
2048,Deflect,0,194,18,30,-2,5,2041,Coop,0,391,18,30,-2,5,146305
2041,Deflect,0,421,18,30,-2,5,2048,Coop,0,192,18,30,-2,5,146306
2048,Deflect,0,222,18,30,-2,5,2041,Coop,0,419,18,30,-2,5,146307
2041,Deflect,0,449,18,30,-2,5,2048,Coop,0,220,18,30,-2,5,146308
2048,Deflect,0,250,18,30,-2,5,2041,Coop,0,447,18,30,-2,5,146309
