user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,129,14,26,-6,1,2048,Coop,0,129,14,26,-6,1,138832
2048,Coop,0,143,14,26,-6,1,2039,Coop,0,143,14,26,-6,1,138833
2039,Coop,0,157,14,26,-6,1,2048,Coop,0,157,14,26,-6,1,138834
2048,Coop,0,171,14,26,-6,1,2039,Coop,0,171,14,26,-6,1,138835
2039,Coop,0,185,14,26,-6,1,2048,Coop,0,185,14,26,-6,1,138836
2048,Coop,0,199,14,26,-6,1,2039,Coop,0,199,14,26,-6,1,138837
2039,Coop,0,213,14,26,-6,1,2048,Coop,0,213,14,26,-6,1,138838
2048,Coop,0,227,14,26,-6,1,2039,Coop,0,227,14,26,-6,1,138839
2039,Coop,0,241,14,26,-6,1,2048,Coop,0,241,14,26,-6,1,138840
2048,Coop,0,255,14,26,-6,1,2039,Coop,0,255,14,26,-6,1,138841
2039,Coop,0,269,14,26,-6,1,2048,Coop,0,269,14,26,-6,1,138842
2048,Coop,0,283,14,26,-6,1,2039,Coop,0,283,14,26,-6,1,138843
2039,Coop,0,297,14,26,-6,1,2048,Coop,0,297,14,26,-6,1,138844
2048,Coop,0,311,14,26,-6,1,2039,Coop,0,311,14,26,-6,1,138845
2039,Coop,0,325,14,26,-6,1,2048,Coop,0,325,14,26,-6,1,138846
2048,Coop,0,339,14,26,-6,1,2039,Coop,0,339,14,26,-6,1,138847
2039,Coop,0,353,14,26,-6,1,2048,Coop,0,353,14,26,-6,1,138848
2048,Coop,0,367,14,26,-6,1,2039,Coop,0,367,14,26,-6,1,138849
2039,Coop,0,381,14,26,-6,1,2048,Coop,0,381,14,26,-6,1,138850
2048,Coop,0,395,14,26,-6,1,2039,Coop,0,395,14,26,-6,1,138851
2039,Coop,0,409,14,26,-6,1,2048,Coop,0,409,14,26,-6,1,138852
2048,Coop,0,423,14,26,-6,1,2039,Coop,0,423,14,26,-6,1,138853
2039,Coop,0,437,14,26,-6,1,2048,Coop,0,437,14,26,-6,1,138854
2048,Coop,0,451,14,26,-6,1,2039,Coop,0,451,14,26,-6,1,138855
2039,Coop,0,465,14,26,-6,1,2048,Coop,0,465,14,26,-6,1,138856
2048,Coop,0,479,14,26,-6,1,2039,Coop,0,479,14,26,-6,1,138857
2039,Coop,0,493,14,26,-6,1,2048,Coop,0,493,14,26,-6,1,138858
2048,Coop,0,507,14,26,-6,1,2039,Coop,0,507,14,26,-6,1,138859
2039,Coop,0,521,14,26,-6,1,2048,Coop,0,521,14,26,-6,1,138860
2048,Coop,0,535,14,26,-6,1,2039,Coop,0,535,14,26,-6,1,138861
2039,Coop,0,549,14,26,-6,1,2048,Coop,0,549,14,26,-6,1,138862
2048,Coop,0,563,14,26,-6,1,2039,Coop,0,563,14,26,-6,1,138863
2039,Coop,0,577,14,26,-6,1,2048,Coop,0,577,14,26,-6,1,138864
2048,Coop,0,591,14,26,-6,1,2039,Coop,0,591,14,26,-6,1,138865
2039,Coop,0,605,14,26,-6,1,2048,Coop,0,605,14,26,-6,1,138866
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,138867
2048,Buy,0,605,14,26,-6,1,2048,Buy,0,105,15,27,-5,2,138868
2048,Coop,0,120,15,27,-5,2,2039,Coop,0,120,15,27,-5,2,138869
2039,Coop,0,135,15,27,-5,2,2048,Coop,0,135,15,27,-5,2,138870
2048,Coop,0,150,15,27,-5,2,2039,Coop,0,150,15,27,-5,2,138871
2039,Coop,0,165,15,27,-5,2,2048,Coop,0,165,15,27,-5,2,138872
2048,Coop,0,180,15,27,-5,2,2039,Coop,0,180,15,27,-5,2,138873
2039,Coop,0,195,15,27,-5,2,2048,Coop,0,195,15,27,-5,2,138874
2048,Coop,0,210,15,27,-5,2,2039,Coop,0,210,15,27,-5,2,138875
2039,Coop,0,225,15,27,-5,2,2048,Coop,0,225,15,27,-5,2,138876
2048,Coop,0,240,15,27,-5,2,2039,Coop,0,240,15,27,-5,2,138877
2039,Coop,0,255,15,27,-5,2,2048,Coop,0,255,15,27,-5,2,138878
2048,Coop,0,270,15,27,-5,2,2039,Coop,0,270,15,27,-5,2,138879
2039,Coop,0,285,15,27,-5,2,2048,Coop,0,285,15,27,-5,2,138880
2048,Coop,0,300,15,27,-5,2,2039,Coop,0,300,15,27,-5,2,138881
2039,Coop,0,315,15,27,-5,2,2048,Coop,0,315,15,27,-5,2,138882
2048,Coop,0,330,15,27,-5,2,2039,Coop,0,330,15,27,-5,2,138883
2039,Coop,0,345,15,27,-5,2,2048,Coop,0,345,15,27,-5,2,138884
2048,Coop,0,360,15,27,-5,2,2039,Coop,0,360,15,27,-5,2,138885
2039,Coop,0,375,15,27,-5,2,2048,Coop,0,375,15,27,-5,2,138886
2048,Coop,0,390,15,27,-5,2,2039,Coop,0,390,15,27,-5,2,138887
2039,Coop,0,405,15,27,-5,2,2048,Coop,0,405,15,27,-5,2,138888
2048,Coop,0,420,15,27,-5,2,2039,Coop,0,420,15,27,-5,2,138889
2039,Coop,0,435,15,27,-5,2,2048,Coop,0,435,15,27,-5,2,138890
2048,Coop,0,450,15,27,-5,2,2039,Coop,0,450,15,27,-5,2,138891
2039,Coop,0,465,15,27,-5,2,2048,Coop,0,465,15,27,-5,2,138892
2048,Coop,0,480,15,27,-5,2,2039,Coop,0,480,15,27,-5,2,138893
2039,Coop,0,495,15,27,-5,2,2048,Coop,0,495,15,27,-5,2,138894
2048,Coop,0,510,15,27,-5,2,2039,Coop,0,510,15,27,-5,2,138895
2039,Coop,0,525,15,27,-5,2,2048,Coop,0,525,15,27,-5,2,138896
2048,Coop,0,540,15,27,-5,2,2039,Coop,0,540,15,27,-5,2,138897
2039,Coop,0,555,15,27,-5,2,2048,Coop,0,555,15,27,-5,2,138898
2048,Coop,0,570,15,27,-5,2,2039,Coop,0,570,15,27,-5,2,138899
2039,Coop,0,585,15,27,-5,2,2048,Coop,0,585,15,27,-5,2,138900
2048,Coop,0,600,15,27,-5,2,2039,Coop,0,600,15,27,-5,2,138901
2039,Coop,0,615,15,27,-5,2,2048,Coop,0,615,15,27,-5,2,138902
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,138903
2048,Buy,0,615,15,27,-5,2,2048,Buy,0,115,16,28,-4,3,138904
2048,Coop,0,131,16,28,-4,3,2039,Coop,0,131,16,28,-4,3,138905
2039,Coop,0,147,16,28,-4,3,2048,Coop,0,147,16,28,-4,3,138906
2048,Coop,0,163,16,28,-4,3,2039,Coop,0,163,16,28,-4,3,138907
2039,Coop,0,179,16,28,-4,3,2048,Coop,0,179,16,28,-4,3,138908
2048,Coop,0,195,16,28,-4,3,2039,Coop,0,195,16,28,-4,3,138909
2039,Coop,0,211,16,28,-4,3,2048,Coop,0,211,16,28,-4,3,138910
2048,Coop,0,227,16,28,-4,3,2039,Coop,0,227,16,28,-4,3,138911
2039,Coop,0,243,16,28,-4,3,2048,Coop,0,243,16,28,-4,3,138912
2048,Coop,0,259,16,28,-4,3,2039,Coop,0,259,16,28,-4,3,138913
2039,Coop,0,275,16,28,-4,3,2048,Coop,0,275,16,28,-4,3,138914
2048,Coop,0,291,16,28,-4,3,2039,Coop,0,291,16,28,-4,3,138915
2039,Coop,0,307,16,28,-4,3,2048,Coop,0,307,16,28,-4,3,138916
2048,Coop,0,323,16,28,-4,3,2039,Coop,0,323,16,28,-4,3,138917
2039,Coop,0,339,16,28,-4,3,2048,Coop,0,339,16,28,-4,3,138918
2048,Coop,0,355,16,28,-4,3,2039,Coop,0,355,16,28,-4,3,138919
2039,Coop,0,371,16,28,-4,3,2048,Coop,0,371,16,28,-4,3,138920
2048,Coop,0,387,16,28,-4,3,2039,Coop,0,387,16,28,-4,3,138921
2039,Coop,0,403,16,28,-4,3,2048,Coop,0,403,16,28,-4,3,138922
2048,Coop,0,419,16,28,-4,3,2039,Coop,0,419,16,28,-4,3,138923
2039,Coop,0,435,16,28,-4,3,2048,Coop,0,435,16,28,-4,3,138924
2048,Coop,0,451,16,28,-4,3,2039,Coop,0,451,16,28,-4,3,138925
2039,Coop,0,467,16,28,-4,3,2048,Coop,0,467,16,28,-4,3,138926
2048,Coop,0,483,16,28,-4,3,2039,Coop,0,483,16,28,-4,3,138927
2039,Coop,0,499,16,28,-4,3,2048,Coop,0,499,16,28,-4,3,138928
2048,Coop,0,515,16,28,-4,3,2039,Coop,0,515,16,28,-4,3,138929
2039,Coop,0,531,16,28,-4,3,2048,Coop,0,531,16,28,-4,3,138930
2048,Coop,0,547,16,28,-4,3,2039,Coop,0,547,16,28,-4,3,138931
2039,Coop,0,563,16,28,-4,3,2048,Coop,0,563,16,28,-4,3,138932
2048,Coop,0,579,16,28,-4,3,2039,Coop,0,579,16,28,-4,3,138933
2039,Coop,0,595,16,28,-4,3,2048,Coop,0,595,16,28,-4,3,138934
2048,Coop,0,611,16,28,-4,3,2039,Coop,0,611,16,28,-4,3,138935
2048,Buy,0,611,16,28,-4,3,2048,Buy,0,111,17,29,-3,4,138936
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,138937
2039,Coop,0,128,17,29,-3,4,2048,Coop,0,128,17,29,-3,4,138938
2048,Coop,0,145,17,29,-3,4,2039,Coop,0,145,17,29,-3,4,138939
2039,Coop,0,162,17,29,-3,4,2048,Coop,0,162,17,29,-3,4,138940
2048,Coop,0,179,17,29,-3,4,2039,Coop,0,179,17,29,-3,4,138941
2039,Coop,0,196,17,29,-3,4,2048,Coop,0,196,17,29,-3,4,138942
2048,Coop,0,213,17,29,-3,4,2039,Coop,0,213,17,29,-3,4,138943
2039,Coop,0,230,17,29,-3,4,2048,Coop,0,230,17,29,-3,4,138944
2048,Coop,0,247,17,29,-3,4,2039,Coop,0,247,17,29,-3,4,138945
2039,Coop,0,264,17,29,-3,4,2048,Coop,0,264,17,29,-3,4,138946
2048,Coop,0,281,17,29,-3,4,2039,Coop,0,281,17,29,-3,4,138947
2039,Coop,0,298,17,29,-3,4,2048,Coop,0,298,17,29,-3,4,138948
2048,Coop,0,315,17,29,-3,4,2039,Coop,0,315,17,29,-3,4,138949
2039,Coop,0,332,17,29,-3,4,2048,Coop,0,332,17,29,-3,4,138950
2048,Coop,0,349,17,29,-3,4,2039,Coop,0,349,17,29,-3,4,138951
2039,Coop,0,366,17,29,-3,4,2048,Coop,0,366,17,29,-3,4,138952
2048,Coop,0,383,17,29,-3,4,2039,Coop,0,383,17,29,-3,4,138953
2039,Coop,0,400,17,29,-3,4,2048,Coop,0,400,17,29,-3,4,138954
2048,Coop,0,417,17,29,-3,4,2039,Coop,0,417,17,29,-3,4,138955
2039,Coop,0,434,17,29,-3,4,2048,Coop,0,434,17,29,-3,4,138956
2048,Coop,0,451,17,29,-3,4,2039,Coop,0,451,17,29,-3,4,138957
2039,Coop,0,468,17,29,-3,4,2048,Coop,0,468,17,29,-3,4,138958
2048,Coop,0,485,17,29,-3,4,2039,Coop,0,485,17,29,-3,4,138959
2039,Coop,0,502,17,29,-3,4,2048,Coop,0,502,17,29,-3,4,138960
2048,Coop,0,519,17,29,-3,4,2039,Coop,0,519,17,29,-3,4,138961
2039,Coop,0,536,17,29,-3,4,2048,Coop,0,536,17,29,-3,4,138962
2048,Coop,0,553,17,29,-3,4,2039,Coop,0,553,17,29,-3,4,138963
2039,Coop,0,570,17,29,-3,4,2048,Coop,0,570,17,29,-3,4,138964
2048,Coop,0,587,17,29,-3,4,2039,Coop,0,587,17,29,-3,4,138965
2039,Coop,0,604,17,29,-3,4,2048,Coop,0,604,17,29,-3,4,138966
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,138967
2048,Buy,0,604,17,29,-3,4,2048,Buy,0,104,18,30,-2,5,138968
2048,Coop,0,122,18,30,-2,5,2039,Coop,0,122,18,30,-2,5,138969
2039,Coop,0,140,18,30,-2,5,2048,Coop,0,140,18,30,-2,5,138970
2048,Coop,0,158,18,30,-2,5,2039,Coop,0,158,18,30,-2,5,138971
2039,Coop,0,176,18,30,-2,5,2048,Coop,0,176,18,30,-2,5,138972
2048,Coop,0,194,18,30,-2,5,2039,Coop,0,194,18,30,-2,5,138973
2039,Coop,0,212,18,30,-2,5,2048,Coop,0,212,18,30,-2,5,138974
2048,Coop,0,230,18,30,-2,5,2039,Coop,0,230,18,30,-2,5,138975
2039,Coop,0,248,18,30,-2,5,2048,Coop,0,248,18,30,-2,5,138976
2048,Coop,0,266,18,30,-2,5,2039,Coop,0,266,18,30,-2,5,138977
2039,Coop,0,284,18,30,-2,5,2048,Coop,0,284,18,30,-2,5,138978
2048,Coop,0,302,18,30,-2,5,2039,Coop,0,302,18,30,-2,5,138979
2039,Coop,0,320,18,30,-2,5,2048,Coop,0,320,18,30,-2,5,138980
2048,Coop,0,338,18,30,-2,5,2039,Coop,0,338,18,30,-2,5,138981
2039,Coop,0,356,18,30,-2,5,2048,Coop,0,356,18,30,-2,5,138982
2048,Coop,0,374,18,30,-2,5,2039,Coop,0,374,18,30,-2,5,138983
2039,Coop,0,392,18,30,-2,5,2048,Coop,0,392,18,30,-2,5,138984
2048,Coop,0,410,18,30,-2,5,2039,Coop,0,410,18,30,-2,5,138985
2039,Coop,0,428,18,30,-2,5,2048,Coop,0,428,18,30,-2,5,138986
2048,Coop,0,446,18,30,-2,5,2039,Coop,0,446,18,30,-2,5,138987
2039,Coop,0,464,18,30,-2,5,2048,Coop,0,464,18,30,-2,5,138988
2048,Coop,0,482,18,30,-2,5,2039,Coop,0,482,18,30,-2,5,138989
2039,Coop,0,500,18,30,-2,5,2048,Coop,0,500,18,30,-2,5,138990
2048,Coop,0,518,18,30,-2,5,2039,Coop,0,518,18,30,-2,5,138991
2039,Coop,0,536,18,30,-2,5,2048,Coop,0,536,18,30,-2,5,138992
2048,Coop,0,554,18,30,-2,5,2039,Coop,0,554,18,30,-2,5,138993
2039,Coop,0,572,18,30,-2,5,2048,Coop,0,572,18,30,-2,5,138994
2048,Coop,0,590,18,30,-2,5,2039,Coop,0,590,18,30,-2,5,138995
2039,Coop,0,608,18,30,-2,5,2048,Coop,0,608,18,30,-2,5,138996
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,138997
2048,Buy,0,608,18,30,-2,5,2048,Buy,0,108,19,31,-1,6,138998
2048,Coop,0,127,19,31,-1,6,2039,Coop,0,127,19,31,-1,6,138999
2039,Coop,0,146,19,31,-1,6,2048,Coop,0,146,19,31,-1,6,139000
2048,Coop,0,165,19,31,-1,6,2039,Coop,0,165,19,31,-1,6,139001
2039,Coop,0,184,19,31,-1,6,2048,Coop,0,184,19,31,-1,6,139002
2048,Coop,0,203,19,31,-1,6,2039,Coop,0,203,19,31,-1,6,139003
2039,Coop,0,222,19,31,-1,6,2048,Coop,0,222,19,31,-1,6,139004
2048,Coop,0,241,19,31,-1,6,2039,Coop,0,241,19,31,-1,6,139005
2039,Coop,0,260,19,31,-1,6,2048,Coop,0,260,19,31,-1,6,139006
2048,Coop,0,279,19,31,-1,6,2039,Coop,0,279,19,31,-1,6,139007
2039,Coop,0,298,19,31,-1,6,2048,Coop,0,298,19,31,-1,6,139008
2048,Coop,0,317,19,31,-1,6,2039,Coop,0,317,19,31,-1,6,139009
2039,Coop,0,336,19,31,-1,6,2048,Coop,0,336,19,31,-1,6,139010
2048,Coop,0,355,19,31,-1,6,2039,Coop,0,355,19,31,-1,6,139011
2039,Coop,0,374,19,31,-1,6,2048,Coop,0,374,19,31,-1,6,139012
2048,Coop,0,393,19,31,-1,6,2039,Coop,0,393,19,31,-1,6,139013
2039,Coop,0,412,19,31,-1,6,2048,Coop,0,412,19,31,-1,6,139014
2048,Coop,0,431,19,31,-1,6,2039,Coop,0,431,19,31,-1,6,139015
2039,Coop,0,450,19,31,-1,6,2048,Coop,0,450,19,31,-1,6,139016
2048,Coop,0,469,19,31,-1,6,2039,Coop,0,469,19,31,-1,6,139017
2039,Coop,0,488,19,31,-1,6,2048,Coop,0,488,19,31,-1,6,139018
2048,Coop,0,507,19,31,-1,6,2039,Coop,0,507,19,31,-1,6,139019
2039,Coop,0,526,19,31,-1,6,2048,Coop,0,526,19,31,-1,6,139020
2048,Coop,0,545,19,31,-1,6,2039,Coop,0,545,19,31,-1,6,139021
2039,Coop,0,564,19,31,-1,6,2048,Coop,0,564,19,31,-1,6,139022
2048,Coop,0,583,19,31,-1,6,2039,Coop,0,583,19,31,-1,6,139023
2039,Coop,0,602,19,31,-1,6,2048,Coop,0,602,19,31,-1,6,139024
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,139025
2048,Buy,0,602,19,31,-1,6,2048,Buy,0,102,20,32,0,7,139026
2048,Coop,0,122,20,32,0,7,2039,Coop,0,122,20,32,0,7,139027
2039,Coop,0,142,20,32,0,7,2048,Coop,0,142,20,32,0,7,139028
2048,Coop,0,162,20,32,0,7,2039,Coop,0,162,20,32,0,7,139029
2039,Coop,0,182,20,32,0,7,2048,Coop,0,182,20,32,0,7,139030
2048,Coop,0,202,20,32,0,7,2039,Coop,0,202,20,32,0,7,139031
2039,Coop,0,222,20,32,0,7,2048,Coop,0,222,20,32,0,7,139032
2048,Coop,0,242,20,32,0,7,2039,Coop,0,242,20,32,0,7,139033
2039,Coop,0,262,20,32,0,7,2048,Coop,0,262,20,32,0,7,139034
2048,Coop,0,282,20,32,0,7,2039,Coop,0,282,20,32,0,7,139035
2039,Coop,0,302,20,32,0,7,2048,Coop,0,302,20,32,0,7,139036
2048,Coop,0,322,20,32,0,7,2039,Coop,0,322,20,32,0,7,139037
2039,Coop,0,342,20,32,0,7,2048,Coop,0,342,20,32,0,7,139038
2048,Coop,0,362,20,32,0,7,2039,Coop,0,362,20,32,0,7,139039
2039,Coop,0,382,20,32,0,7,2048,Coop,0,382,20,32,0,7,139040
2048,Coop,0,402,20,32,0,7,2039,Coop,0,402,20,32,0,7,139041
2039,Coop,0,422,20,32,0,7,2048,Coop,0,422,20,32,0,7,139042
2048,Coop,0,442,20,32,0,7,2039,Coop,0,442,20,32,0,7,139043
2039,Coop,0,462,20,32,0,7,2048,Coop,0,462,20,32,0,7,139044
2048,Coop,0,482,20,32,0,7,2039,Coop,0,482,20,32,0,7,139045
2039,Coop,0,502,20,32,0,7,2048,Coop,0,502,20,32,0,7,139046
2048,Coop,0,522,20,32,0,7,2039,Coop,0,522,20,32,0,7,139047
2039,Coop,0,542,20,32,0,7,2048,Coop,0,542,20,32,0,7,139048
2048,Coop,0,562,20,32,0,7,2039,Coop,0,562,20,32,0,7,139049
2039,Coop,0,582,20,32,0,7,2048,Coop,0,582,20,32,0,7,139050
2048,Coop,0,602,20,32,0,7,2039,Coop,0,602,20,32,0,7,139051
2048,Buy,0,602,20,32,0,7,2048,Buy,0,102,21,33,1,8,139052
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,139053
2039,Coop,0,123,21,33,1,8,2048,Coop,0,123,21,33,1,8,139054
2048,Coop,0,144,21,33,1,8,2039,Coop,0,144,21,33,1,8,139055
2039,Coop,0,165,21,33,1,8,2048,Coop,0,165,21,33,1,8,139056
2048,Coop,0,186,21,33,1,8,2039,Coop,0,186,21,33,1,8,139057
2039,Coop,0,207,21,33,1,8,2048,Coop,0,207,21,33,1,8,139058
2048,Coop,0,228,21,33,1,8,2039,Coop,0,228,21,33,1,8,139059
2039,Coop,0,249,21,33,1,8,2048,Coop,0,249,21,33,1,8,139060
2048,Coop,0,270,21,33,1,8,2039,Coop,0,270,21,33,1,8,139061
2039,Coop,0,291,21,33,1,8,2048,Coop,0,291,21,33,1,8,139062
2048,Coop,0,312,21,33,1,8,2039,Coop,0,312,21,33,1,8,139063
2039,Coop,0,333,21,33,1,8,2048,Coop,0,333,21,33,1,8,139064
2048,Coop,0,354,21,33,1,8,2039,Coop,0,354,21,33,1,8,139065
2039,Coop,0,375,21,33,1,8,2048,Coop,0,375,21,33,1,8,139066
2048,Coop,0,396,21,33,1,8,2039,Coop,0,396,21,33,1,8,139067
2039,Coop,0,417,21,33,1,8,2048,Coop,0,417,21,33,1,8,139068
2048,Coop,0,438,21,33,1,8,2039,Coop,0,438,21,33,1,8,139069
2039,Coop,0,459,21,33,1,8,2048,Coop,0,459,21,33,1,8,139070
2048,Coop,0,480,21,33,1,8,2039,Coop,0,480,21,33,1,8,139071
2039,Coop,0,501,21,33,1,8,2048,Coop,0,501,21,33,1,8,139072
2048,Coop,0,522,21,33,1,8,2039,Coop,0,522,21,33,1,8,139073
2039,Coop,0,543,21,33,1,8,2048,Coop,0,543,21,33,1,8,139074
2048,Coop,0,564,21,33,1,8,2039,Coop,0,564,21,33,1,8,139075
2039,Coop,0,585,21,33,1,8,2048,Coop,0,585,21,33,1,8,139076
2048,Coop,0,606,21,33,1,8,2039,Coop,0,606,21,33,1,8,139077
2048,Buy,0,606,21,33,1,8,2048,Buy,0,106,22,34,2,9,139078
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,139079
2039,Coop,0,128,22,34,2,9,2048,Coop,0,128,22,34,2,9,139080
2048,Coop,0,150,22,34,2,9,2039,Coop,0,150,22,34,2,9,139081
2039,Coop,0,172,22,34,2,9,2048,Coop,0,172,22,34,2,9,139082
2048,Coop,0,194,22,34,2,9,2039,Coop,0,194,22,34,2,9,139083
2039,Coop,0,216,22,34,2,9,2048,Coop,0,216,22,34,2,9,139084
2048,Coop,0,238,22,34,2,9,2039,Coop,0,238,22,34,2,9,139085
2039,Coop,0,260,22,34,2,9,2048,Coop,0,260,22,34,2,9,139086
2048,Coop,0,282,22,34,2,9,2039,Coop,0,282,22,34,2,9,139087
2039,Coop,0,304,22,34,2,9,2048,Coop,0,304,22,34,2,9,139088
2048,Coop,0,326,22,34,2,9,2039,Coop,0,326,22,34,2,9,139089
2039,Coop,0,348,22,34,2,9,2048,Coop,0,348,22,34,2,9,139090
2048,Coop,0,370,22,34,2,9,2039,Coop,0,370,22,34,2,9,139091
2039,Coop,0,392,22,34,2,9,2048,Coop,0,392,22,34,2,9,139092
2048,Coop,0,414,22,34,2,9,2039,Coop,0,414,22,34,2,9,139093
2039,Coop,0,436,22,34,2,9,2048,Coop,0,436,22,34,2,9,139094
2048,Coop,0,458,22,34,2,9,2039,Coop,0,458,22,34,2,9,139095
2039,Coop,0,480,22,34,2,9,2048,Coop,0,480,22,34,2,9,139096
2048,Coop,0,502,22,34,2,9,2039,Coop,0,502,22,34,2,9,139097
2039,Coop,0,524,22,34,2,9,2048,Coop,0,524,22,34,2,9,139098
2048,Coop,0,546,22,34,2,9,2039,Coop,0,546,22,34,2,9,139099
2039,Coop,0,568,22,34,2,9,2048,Coop,0,568,22,34,2,9,139100
2048,Coop,0,590,22,34,2,9,2039,Coop,0,590,22,34,2,9,139101
2039,Coop,0,612,22,34,2,9,2048,Coop,0,612,22,34,2,9,139102
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,139103
2048,Buy,0,612,22,34,2,9,2048,Buy,0,112,23,35,3,10,139104
2048,Coop,0,135,23,35,3,10,2039,Coop,0,135,23,35,3,10,139105
2039,Coop,0,158,23,35,3,10,2048,Coop,0,158,23,35,3,10,139106
2048,Coop,0,181,23,35,3,10,2039,Coop,0,181,23,35,3,10,139107
2039,Coop,0,204,23,35,3,10,2048,Coop,0,204,23,35,3,10,139108
2048,Coop,0,227,23,35,3,10,2039,Coop,0,227,23,35,3,10,139109
2039,Coop,0,250,23,35,3,10,2048,Coop,0,250,23,35,3,10,139110
2048,Coop,0,273,23,35,3,10,2039,Coop,0,273,23,35,3,10,139111
2039,Coop,0,296,23,35,3,10,2048,Coop,0,296,23,35,3,10,139112
2048,Coop,0,319,23,35,3,10,2039,Coop,0,319,23,35,3,10,139113
2039,Coop,0,342,23,35,3,10,2048,Coop,0,342,23,35,3,10,139114
2048,Coop,0,365,23,35,3,10,2039,Coop,0,365,23,35,3,10,139115
2039,Coop,0,388,23,35,3,10,2048,Coop,0,388,23,35,3,10,139116
2048,Coop,0,411,23,35,3,10,2039,Coop,0,411,23,35,3,10,139117
2039,Coop,0,434,23,35,3,10,2048,Coop,0,434,23,35,3,10,139118
2048,Coop,0,457,23,35,3,10,2039,Coop,0,457,23,35,3,10,139119
2039,Coop,0,480,23,35,3,10,2048,Coop,0,480,23,35,3,10,139120
2048,Coop,0,503,23,35,3,10,2039,Coop,0,503,23,35,3,10,139121
2039,Coop,0,526,23,35,3,10,2048,Coop,0,526,23,35,3,10,139122
2048,Coop,0,549,23,35,3,10,2039,Coop,0,549,23,35,3,10,139123
2039,Coop,0,572,23,35,3,10,2048,Coop,0,572,23,35,3,10,139124
2048,Coop,0,595,23,35,3,10,2039,Coop,0,595,23,35,3,10,139125
2039,Coop,0,618,23,35,3,10,2048,Coop,0,618,23,35,3,10,139126
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,139127
2048,Buy,0,618,23,35,3,10,2048,Buy,0,118,24,36,4,11,139128
2048,Coop,0,142,24,36,4,11,2039,Coop,0,142,24,36,4,11,139129
2039,Coop,0,166,24,36,4,11,2048,Coop,0,166,24,36,4,11,139130
2048,Coop,0,190,24,36,4,11,2039,Coop,0,190,24,36,4,11,139131
2039,Coop,0,214,24,36,4,11,2048,Coop,0,214,24,36,4,11,139132
2048,Coop,0,238,24,36,4,11,2039,Coop,0,238,24,36,4,11,139133
2039,Coop,0,262,24,36,4,11,2048,Coop,0,262,24,36,4,11,139134
2048,Coop,0,286,24,36,4,11,2039,Coop,0,286,24,36,4,11,139135
2039,Coop,0,310,24,36,4,11,2048,Coop,0,310,24,36,4,11,139136
2048,Coop,0,334,24,36,4,11,2039,Coop,0,334,24,36,4,11,139137
2039,Coop,0,358,24,36,4,11,2048,Coop,0,358,24,36,4,11,139138
2048,Coop,0,382,24,36,4,11,2039,Coop,0,382,24,36,4,11,139139
2039,Coop,0,406,24,36,4,11,2048,Coop,0,406,24,36,4,11,139140
2048,Coop,0,430,24,36,4,11,2039,Coop,0,430,24,36,4,11,139141
2039,Coop,0,454,24,36,4,11,2048,Coop,0,454,24,36,4,11,139142
2048,Coop,0,478,24,36,4,11,2039,Coop,0,478,24,36,4,11,139143
2039,Coop,0,502,24,36,4,11,2048,Coop,0,502,24,36,4,11,139144
2048,Coop,0,526,24,36,4,11,2039,Coop,0,526,24,36,4,11,139145
2039,Coop,0,550,24,36,4,11,2048,Coop,0,550,24,36,4,11,139146
2048,Coop,0,574,24,36,4,11,2039,Coop,0,574,24,36,4,11,139147
2039,Coop,0,598,24,36,4,11,2048,Coop,0,598,24,36,4,11,139148
2048,Coop,0,622,24,36,4,11,2039,Coop,0,622,24,36,4,11,139149
2048,Buy,0,622,24,36,4,11,2048,Buy,0,122,25,37,5,12,139150
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,139151
2039,Coop,0,147,25,37,5,12,2048,Coop,0,147,25,37,5,12,139152
2048,Coop,0,172,25,37,5,12,2039,Coop,0,172,25,37,5,12,139153
2039,Coop,0,197,25,37,5,12,2048,Coop,0,197,25,37,5,12,139154
2048,Coop,0,222,25,37,5,12,2039,Coop,0,222,25,37,5,12,139155
2039,Coop,0,247,25,37,5,12,2048,Coop,0,247,25,37,5,12,139156
2048,Coop,0,272,25,37,5,12,2039,Coop,0,272,25,37,5,12,139157
2039,Coop,0,297,25,37,5,12,2048,Coop,0,297,25,37,5,12,139158
2048,Coop,0,322,25,37,5,12,2039,Coop,0,322,25,37,5,12,139159
2039,Coop,0,347,25,37,5,12,2048,Coop,0,347,25,37,5,12,139160
