user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,180,16,28,-4,3,2040,Coop,0,490,30,42,10,17,142518
2040,Coop,0,520,30,42,10,17,2045,Coop,0,196,16,28,-4,3,142519
2045,Coop,0,192,16,28,-4,3,2040,Deflect,0,562,30,42,10,17,142520
2040,Coop,0,592,30,42,10,17,2045,Coop,0,208,16,28,-4,3,142521
2045,Coop,0,224,16,28,-4,3,2040,Coop,0,622,30,42,10,17,142522
2040,Buy,0,622,30,42,10,17,2040,Buy,0,122,31,43,11,18,142523
2040,Coop,0,153,31,43,11,18,2045,Coop,0,240,16,28,-4,3,142524
2045,Coop,0,256,16,28,-4,3,2040,Coop,0,184,31,43,11,18,142525
2040,Deflect,0,227,31,43,11,18,2045,Coop,0,252,16,28,-4,3,142526
2045,Coop,0,268,16,28,-4,3,2040,Coop,0,258,31,43,11,18,142527
2040,Coop,0,289,31,43,11,18,2045,Coop,0,284,16,28,-4,3,142528
2045,Coop,0,300,16,28,-4,3,2040,Coop,0,320,31,43,11,18,142529
2040,Coop,0,351,31,43,11,18,2045,Coop,0,316,16,28,-4,3,142530
2045,Coop,0,312,16,28,-4,3,2040,Deflect,0,394,31,43,11,18,142531
2040,Coop,0,425,31,43,11,18,2045,Coop,0,328,16,28,-4,3,142532
2045,Coop,0,344,16,28,-4,3,2040,Coop,0,456,31,43,11,18,142533
2040,Coop,0,487,31,43,11,18,2045,Coop,0,360,16,28,-4,3,142534
2045,Coop,0,376,16,28,-4,3,2040,Coop,0,518,31,43,11,18,142535
2040,Deflect,0,561,31,43,11,18,2045,Coop,0,372,16,28,-4,3,142536
2045,Coop,0,388,16,28,-4,3,2040,Coop,0,592,31,43,11,18,142537
2040,Coop,0,623,31,43,11,18,2045,Coop,0,404,16,28,-4,3,142538
2040,Buy,0,623,31,43,11,18,2040,Buy,0,123,32,44,12,19,142539
2045,Coop,0,420,16,28,-4,3,2040,Coop,0,155,32,44,12,19,142540
2040,Coop,0,187,32,44,12,19,2045,Coop,0,436,16,28,-4,3,142541
2045,Coop,0,432,16,28,-4,3,2040,Deflect,0,231,32,44,12,19,142542
2040,Coop,0,263,32,44,12,19,2045,Coop,0,448,16,28,-4,3,142543
2045,Coop,0,464,16,28,-4,3,2040,Coop,0,295,32,44,12,19,142544
2040,Coop,0,327,32,44,12,19,2045,Coop,0,480,16,28,-4,3,142545
2045,Coop,0,496,16,28,-4,3,2040,Coop,0,359,32,44,12,19,142546
2040,Deflect,0,403,32,44,12,19,2045,Coop,0,492,16,28,-4,3,142547
2045,Coop,0,508,16,28,-4,3,2040,Coop,0,435,32,44,12,19,142548
2040,Coop,0,467,32,44,12,19,2045,Coop,0,524,16,28,-4,3,142549
2045,Coop,0,540,16,28,-4,3,2040,Coop,0,499,32,44,12,19,142550
2040,Coop,0,531,32,44,12,19,2045,Coop,0,556,16,28,-4,3,142551
2045,Coop,0,552,16,28,-4,3,2040,Deflect,0,575,32,44,12,19,142552
2040,Coop,0,607,32,44,12,19,2045,Coop,0,568,16,28,-4,3,142553
2040,Buy,0,607,32,44,12,19,2040,Buy,0,107,33,45,13,20,142554
2045,Coop,0,584,16,28,-4,3,2040,Coop,0,140,33,45,13,20,142555
2040,Coop,0,173,33,45,13,20,2045,Coop,0,600,16,28,-4,3,142556
2045,Coop,0,616,16,28,-4,3,2040,Coop,0,206,33,45,13,20,142557
2045,Buy,0,616,16,28,-4,3,2045,Buy,0,116,17,29,-3,4,142558
2040,Deflect,0,251,33,45,13,20,2045,Coop,0,113,17,29,-3,4,142559
2045,Coop,0,130,17,29,-3,4,2040,Coop,0,284,33,45,13,20,142560
2040,Coop,0,317,33,45,13,20,2045,Coop,0,147,17,29,-3,4,142561
2045,Coop,0,164,17,29,-3,4,2040,Coop,0,350,33,45,13,20,142562
2040,Coop,0,383,33,45,13,20,2045,Coop,0,181,17,29,-3,4,142563
2045,Coop,0,178,17,29,-3,4,2040,Deflect,0,428,33,45,13,20,142564
2040,Coop,0,461,33,45,13,20,2045,Coop,0,195,17,29,-3,4,142565
2045,Coop,0,212,17,29,-3,4,2040,Coop,0,494,33,45,13,20,142566
2040,Coop,0,527,33,45,13,20,2045,Coop,0,229,17,29,-3,4,142567
2045,Coop,0,246,17,29,-3,4,2040,Coop,0,560,33,45,13,20,142568
2040,Deflect,0,605,33,45,13,20,2045,Coop,0,243,17,29,-3,4,142569
2040,Buy,0,605,33,45,13,20,2040,Buy,0,105,34,46,14,21,142570
2045,Coop,0,260,17,29,-3,4,2040,Coop,0,139,34,46,14,21,142571
2040,Coop,0,173,34,46,14,21,2045,Coop,0,277,17,29,-3,4,142572
2045,Coop,0,294,17,29,-3,4,2040,Coop,0,207,34,46,14,21,142573
2040,Coop,0,241,34,46,14,21,2045,Coop,0,311,17,29,-3,4,142574
2045,Coop,0,308,17,29,-3,4,2040,Deflect,0,287,34,46,14,21,142575
2040,Coop,0,321,34,46,14,21,2045,Coop,0,325,17,29,-3,4,142576
2045,Coop,0,342,17,29,-3,4,2040,Coop,0,355,34,46,14,21,142577
2040,Coop,0,389,34,46,14,21,2045,Coop,0,359,17,29,-3,4,142578
2045,Coop,0,376,17,29,-3,4,2040,Coop,0,423,34,46,14,21,142579
2040,Deflect,0,469,34,46,14,21,2045,Coop,0,373,17,29,-3,4,142580
2045,Coop,0,390,17,29,-3,4,2040,Coop,0,503,34,46,14,21,142581
2040,Coop,0,537,34,46,14,21,2045,Coop,0,407,17,29,-3,4,142582
2045,Coop,0,424,17,29,-3,4,2040,Coop,0,571,34,46,14,21,142583
2040,Coop,0,605,34,46,14,21,2045,Coop,0,441,17,29,-3,4,142584
2040,Buy,0,605,34,46,14,21,2040,Buy,0,105,35,47,15,22,142585
2045,Coop,0,438,17,29,-3,4,2040,Deflect,0,152,35,47,15,22,142586
2040,Coop,0,187,35,47,15,22,2045,Coop,0,455,17,29,-3,4,142587
2045,Coop,0,472,17,29,-3,4,2040,Coop,0,222,35,47,15,22,142588
2040,Coop,0,257,35,47,15,22,2045,Coop,0,489,17,29,-3,4,142589
2045,Coop,0,506,17,29,-3,4,2040,Coop,0,292,35,47,15,22,142590
2040,Deflect,0,339,35,47,15,22,2045,Coop,0,503,17,29,-3,4,142591
2045,Coop,0,520,17,29,-3,4,2040,Coop,0,374,35,47,15,22,142592
2040,Coop,0,409,35,47,15,22,2045,Coop,0,537,17,29,-3,4,142593
2045,Coop,0,554,17,29,-3,4,2040,Coop,0,444,35,47,15,22,142594
2040,Coop,0,479,35,47,15,22,2045,Coop,0,571,17,29,-3,4,142595
2045,Coop,0,568,17,29,-3,4,2040,Deflect,0,526,35,47,15,22,142596
2040,Coop,0,561,35,47,15,22,2045,Coop,0,585,17,29,-3,4,142597
2045,Coop,0,602,17,29,-3,4,2040,Coop,0,596,35,47,15,22,142598
2045,Buy,0,602,17,29,-3,4,2045,Buy,0,102,18,30,-2,5,142599
2040,Coop,0,631,35,47,15,22,2045,Coop,0,120,18,30,-2,5,142600
2040,Buy,0,631,35,47,15,22,2040,Buy,0,131,36,48,16,23,142601
2045,Coop,0,138,18,30,-2,5,2040,Coop,0,167,36,48,16,23,142602
2040,Deflect,0,215,36,48,16,23,2045,Coop,0,136,18,30,-2,5,142603
2045,Coop,0,154,18,30,-2,5,2040,Coop,0,251,36,48,16,23,142604
2040,Coop,0,287,36,48,16,23,2045,Coop,0,172,18,30,-2,5,142605
2045,Coop,0,190,18,30,-2,5,2040,Coop,0,323,36,48,16,23,142606
2040,Coop,0,359,36,48,16,23,2045,Coop,0,208,18,30,-2,5,142607
2045,Coop,0,206,18,30,-2,5,2040,Deflect,0,407,36,48,16,23,142608
2040,Coop,0,443,36,48,16,23,2045,Coop,0,224,18,30,-2,5,142609
2045,Coop,0,242,18,30,-2,5,2040,Coop,0,479,36,48,16,23,142610
2040,Coop,0,515,36,48,16,23,2045,Coop,0,260,18,30,-2,5,142611
2045,Coop,0,278,18,30,-2,5,2040,Coop,0,551,36,48,16,23,142612
2040,Deflect,0,599,36,48,16,23,2045,Coop,0,276,18,30,-2,5,142613
2045,Coop,0,294,18,30,-2,5,2040,Coop,0,635,36,48,16,23,142614
2040,Buy,0,635,36,48,16,23,2040,Buy,0,135,37,49,17,24,142615
2040,Coop,0,172,37,49,17,24,2045,Coop,0,312,18,30,-2,5,142616
2045,Coop,0,330,18,30,-2,5,2040,Coop,0,209,37,49,17,24,142617
2040,Coop,0,246,37,49,17,24,2045,Coop,0,348,18,30,-2,5,142618
2045,Coop,0,346,18,30,-2,5,2040,Deflect,0,295,37,49,17,24,142619
2040,Coop,0,332,37,49,17,24,2045,Coop,0,364,18,30,-2,5,142620
2045,Coop,0,382,18,30,-2,5,2040,Coop,0,369,37,49,17,24,142621
2040,Coop,0,406,37,49,17,24,2045,Coop,0,400,18,30,-2,5,142622
2045,Coop,0,418,18,30,-2,5,2040,Coop,0,443,37,49,17,24,142623
2040,Deflect,0,492,37,49,17,24,2045,Coop,0,416,18,30,-2,5,142624
2045,Coop,0,434,18,30,-2,5,2040,Coop,0,529,37,49,17,24,142625
2040,Coop,0,566,37,49,17,24,2045,Coop,0,452,18,30,-2,5,142626
2045,Coop,0,470,18,30,-2,5,2040,Coop,0,603,37,49,17,24,142627
2040,Buy,0,603,37,49,17,24,2040,Buy,0,103,38,50,18,25,142628
2040,Coop,0,141,38,50,18,25,2045,Coop,0,488,18,30,-2,5,142629
2045,Coop,0,486,18,30,-2,5,2040,Deflect,0,191,38,50,18,25,142630
2040,Coop,0,229,38,50,18,25,2045,Coop,0,504,18,30,-2,5,142631
2045,Coop,0,522,18,30,-2,5,2040,Coop,0,267,38,50,18,25,142632
2040,Coop,0,305,38,50,18,25,2045,Coop,0,540,18,30,-2,5,142633
2045,Coop,0,558,18,30,-2,5,2040,Coop,0,343,38,50,18,25,142634
2040,Deflect,0,393,38,50,18,25,2045,Coop,0,556,18,30,-2,5,142635
2045,Coop,0,574,18,30,-2,5,2040,Coop,0,431,38,50,18,25,142636
2040,Coop,0,469,38,50,18,25,2045,Coop,0,592,18,30,-2,5,142637
2045,Coop,0,610,18,30,-2,5,2040,Coop,0,507,38,50,18,25,142638
2045,Buy,0,610,18,30,-2,5,2045,Buy,0,110,19,31,-1,6,142639
2040,Coop,0,545,38,50,18,25,2045,Coop,0,129,19,31,-1,6,142640
2045,Coop,0,128,19,31,-1,6,2040,Deflect,0,595,38,50,18,25,142641
2040,Coop,0,633,38,50,18,25,2045,Coop,0,147,19,31,-1,6,142642
2040,Buy,0,633,38,50,18,25,2040,Buy,0,133,39,51,19,26,142643
2045,Coop,0,166,19,31,-1,6,2040,Coop,0,172,39,51,19,26,142644
2040,Coop,0,211,39,51,19,26,2045,Coop,0,185,19,31,-1,6,142645
2045,Coop,0,204,19,31,-1,6,2040,Coop,0,250,39,51,19,26,142646
2040,Deflect,0,301,39,51,19,26,2045,Coop,0,203,19,31,-1,6,142647
2045,Coop,0,222,19,31,-1,6,2040,Coop,0,340,39,51,19,26,142648
2040,Coop,0,379,39,51,19,26,2045,Coop,0,241,19,31,-1,6,142649
2045,Coop,0,260,19,31,-1,6,2040,Coop,0,418,39,51,19,26,142650
2040,Coop,0,457,39,51,19,26,2045,Coop,0,279,19,31,-1,6,142651
2045,Coop,0,278,19,31,-1,6,2040,Deflect,0,508,39,51,19,26,142652
2040,Coop,0,547,39,51,19,26,2045,Coop,0,297,19,31,-1,6,142653
2045,Coop,0,316,19,31,-1,6,2040,Coop,0,586,39,51,19,26,142654
2040,Coop,0,625,39,51,19,26,2045,Coop,0,335,19,31,-1,6,142655
2040,Buy,0,625,39,51,19,26,2040,Buy,0,125,40,52,20,27,142656
2045,Coop,0,354,19,31,-1,6,2040,Coop,0,165,40,52,20,27,142657
2040,Deflect,0,217,40,52,20,27,2045,Coop,0,353,19,31,-1,6,142658
2045,Coop,0,372,19,31,-1,6,2040,Coop,0,257,40,52,20,27,142659
2040,Coop,0,297,40,52,20,27,2045,Coop,0,391,19,31,-1,6,142660
2045,Coop,0,410,19,31,-1,6,2040,Coop,0,337,40,52,20,27,142661
2040,Coop,0,377,40,52,20,27,2045,Coop,0,429,19,31,-1,6,142662
2045,Coop,0,428,19,31,-1,6,2040,Deflect,0,429,40,52,20,27,142663
2040,Coop,0,469,40,52,20,27,2045,Coop,0,447,19,31,-1,6,142664
2045,Coop,0,466,19,31,-1,6,2040,Coop,0,509,40,52,20,27,142665
2040,Coop,0,549,40,52,20,27,2045,Coop,0,485,19,31,-1,6,142666
2045,Coop,0,504,19,31,-1,6,2040,Coop,0,589,40,52,20,27,142667
2040,Deflect,0,641,40,52,20,27,2045,Coop,0,503,19,31,-1,6,142668
2040,Buy,0,641,40,52,20,27,2040,Buy,0,141,41,53,21,28,142669
2045,Coop,0,522,19,31,-1,6,2040,Coop,0,182,41,53,21,28,142670
2040,Coop,0,223,41,53,21,28,2045,Coop,0,541,19,31,-1,6,142671
2045,Coop,0,560,19,31,-1,6,2040,Coop,0,264,41,53,21,28,142672
2040,Coop,0,305,41,53,21,28,2045,Coop,0,579,19,31,-1,6,142673
2045,Coop,0,578,19,31,-1,6,2040,Deflect,0,358,41,53,21,28,142674
2040,Coop,0,399,41,53,21,28,2045,Coop,0,597,19,31,-1,6,142675
2045,Coop,0,616,19,31,-1,6,2040,Coop,0,440,41,53,21,28,142676
2045,Buy,0,616,19,31,-1,6,2045,Buy,0,116,20,32,0,7,142677
2040,Coop,0,481,41,53,21,28,2045,Coop,0,136,20,32,0,7,142678
2045,Coop,0,156,20,32,0,7,2040,Coop,0,522,41,53,21,28,142679
2040,Deflect,0,575,41,53,21,28,2045,Coop,0,156,20,32,0,7,142680
2045,Coop,0,176,20,32,0,7,2040,Coop,0,616,41,53,21,28,142681
2040,Buy,0,616,41,53,21,28,2040,Buy,0,116,42,54,22,29,142682
2040,Coop,0,158,42,54,22,29,2045,Coop,0,196,20,32,0,7,142683
2045,Coop,0,216,20,32,0,7,2040,Coop,0,200,42,54,22,29,142684
2040,Coop,0,242,42,54,22,29,2045,Coop,0,236,20,32,0,7,142685
2045,Coop,0,236,20,32,0,7,2040,Deflect,0,296,42,54,22,29,142686
2040,Coop,0,338,42,54,22,29,2045,Coop,0,256,20,32,0,7,142687
2045,Coop,0,276,20,32,0,7,2040,Coop,0,380,42,54,22,29,142688
2040,Coop,0,422,42,54,22,29,2045,Coop,0,296,20,32,0,7,142689
2045,Coop,0,316,20,32,0,7,2040,Coop,0,464,42,54,22,29,142690
2040,Deflect,0,518,42,54,22,29,2045,Coop,0,316,20,32,0,7,142691
2045,Coop,0,336,20,32,0,7,2040,Coop,0,560,42,54,22,29,142692
2040,Coop,0,602,42,54,22,29,2045,Coop,0,356,20,32,0,7,142693
2040,Buy,0,602,42,54,22,29,2040,Buy,0,102,43,55,23,30,142694
2045,Coop,0,376,20,32,0,7,2040,Coop,0,145,43,55,23,30,142695
2040,Coop,0,188,43,55,23,30,2045,Coop,0,396,20,32,0,7,142696
2045,Coop,0,396,20,32,0,7,2040,Deflect,0,243,43,55,23,30,142697
2040,Coop,0,286,43,55,23,30,2045,Coop,0,416,20,32,0,7,142698
2045,Coop,0,436,20,32,0,7,2040,Coop,0,329,43,55,23,30,142699
2040,Coop,0,372,43,55,23,30,2045,Coop,0,456,20,32,0,7,142700
2045,Coop,0,476,20,32,0,7,2040,Coop,0,415,43,55,23,30,142701
2040,Deflect,0,470,43,55,23,30,2045,Coop,0,476,20,32,0,7,142702
2045,Coop,0,496,20,32,0,7,2040,Coop,0,513,43,55,23,30,142703
2040,Coop,0,556,43,55,23,30,2045,Coop,0,516,20,32,0,7,142704
2045,Coop,0,536,20,32,0,7,2040,Coop,0,599,43,55,23,30,142705
2040,Coop,0,642,43,55,23,30,2045,Coop,0,556,20,32,0,7,142706
2040,Buy,0,642,43,55,23,30,2040,Buy,0,142,44,56,24,31,142707
2045,Coop,0,556,20,32,0,7,2040,Deflect,0,198,44,56,24,31,142708
2040,Coop,0,242,44,56,24,31,2045,Coop,0,576,20,32,0,7,142709
2045,Coop,0,596,20,32,0,7,2040,Coop,0,286,44,56,24,31,142710
2040,Coop,0,330,44,56,24,31,2045,Coop,0,616,20,32,0,7,142711
2045,Buy,0,616,20,32,0,7,2045,Buy,0,116,21,33,1,8,142712
2045,Coop,0,137,21,33,1,8,2040,Coop,0,374,44,56,24,31,142713
2040,Deflect,0,430,44,56,24,31,2045,Coop,0,138,21,33,1,8,142714
2045,Coop,0,159,21,33,1,8,2040,Coop,0,474,44,56,24,31,142715
2040,Coop,0,518,44,56,24,31,2045,Coop,0,180,21,33,1,8,142716
2045,Coop,0,201,21,33,1,8,2040,Coop,0,562,44,56,24,31,142717
2040,Coop,0,606,44,56,24,31,2045,Coop,0,222,21,33,1,8,142718
2040,Buy,0,606,44,56,24,31,2040,Buy,0,106,45,57,25,32,142719
2045,Coop,0,223,21,33,1,8,2040,Deflect,0,163,45,57,25,32,142720
2040,Coop,0,208,45,57,25,32,2045,Coop,0,244,21,33,1,8,142721
2045,Coop,0,265,21,33,1,8,2040,Coop,0,253,45,57,25,32,142722
2040,Coop,0,298,45,57,25,32,2045,Coop,0,286,21,33,1,8,142723
2045,Coop,0,307,21,33,1,8,2040,Coop,0,343,45,57,25,32,142724
2040,Deflect,0,400,45,57,25,32,2045,Coop,0,308,21,33,1,8,142725
2045,Coop,0,329,21,33,1,8,2040,Coop,0,445,45,57,25,32,142726
2040,Coop,0,490,45,57,25,32,2045,Coop,0,350,21,33,1,8,142727
2045,Coop,0,371,21,33,1,8,2040,Coop,0,535,45,57,25,32,142728
2040,Coop,0,580,45,57,25,32,2045,Coop,0,392,21,33,1,8,142729
2045,Coop,0,393,21,33,1,8,2040,Deflect,0,637,45,57,25,32,142730
2040,Buy,0,637,45,57,25,32,2040,Buy,0,137,46,58,26,33,142731
2040,Coop,0,183,46,58,26,33,2045,Coop,0,414,21,33,1,8,142732
2045,Coop,0,435,21,33,1,8,2040,Coop,0,229,46,58,26,33,142733
2040,Coop,0,275,46,58,26,33,2045,Coop,0,456,21,33,1,8,142734
2045,Coop,0,477,21,33,1,8,2040,Coop,0,321,46,58,26,33,142735
2040,Deflect,0,379,46,58,26,33,2045,Coop,0,478,21,33,1,8,142736
2045,Coop,0,499,21,33,1,8,2040,Coop,0,425,46,58,26,33,142737
2040,Coop,0,471,46,58,26,33,2045,Coop,0,520,21,33,1,8,142738
2045,Coop,0,541,21,33,1,8,2040,Coop,0,517,46,58,26,33,142739
2040,Coop,0,563,46,58,26,33,2045,Coop,0,562,21,33,1,8,142740
2045,Coop,0,563,21,33,1,8,2040,Deflect,0,621,46,58,26,33,142741
2040,Buy,0,621,46,58,26,33,2040,Buy,0,121,47,59,27,34,142742
2040,Coop,0,168,47,59,27,34,2045,Coop,0,584,21,33,1,8,142743
2045,Coop,0,605,21,33,1,8,2040,Coop,0,215,47,59,27,34,142744
2045,Buy,0,605,21,33,1,8,2045,Buy,0,105,22,34,2,9,142745
2040,Coop,0,262,47,59,27,34,2045,Coop,0,127,22,34,2,9,142746
2045,Coop,0,149,22,34,2,9,2040,Coop,0,309,47,59,27,34,142747
2040,Deflect,0,368,47,59,27,34,2045,Coop,0,151,22,34,2,9,142748
2045,Coop,0,173,22,34,2,9,2040,Coop,0,415,47,59,27,34,142749
2040,Coop,0,462,47,59,27,34,2045,Coop,0,195,22,34,2,9,142750
2045,Coop,0,217,22,34,2,9,2040,Coop,0,509,47,59,27,34,142751
2040,Coop,0,556,47,59,27,34,2045,Coop,0,239,22,34,2,9,142752
2045,Coop,0,241,22,34,2,9,2040,Deflect,0,615,47,59,27,34,142753
2040,Buy,0,615,47,59,27,34,2040,Buy,0,115,48,60,28,35,142754
2040,Coop,0,163,48,60,28,35,2045,Coop,0,263,22,34,2,9,142755
2045,Coop,0,285,22,34,2,9,2040,Coop,0,211,48,60,28,35,142756
2040,Coop,0,259,48,60,28,35,2045,Coop,0,307,22,34,2,9,142757
2045,Coop,0,329,22,34,2,9,2040,Coop,0,307,48,60,28,35,142758
2040,Deflect,0,367,48,60,28,35,2045,Coop,0,331,22,34,2,9,142759
2045,Coop,0,353,22,34,2,9,2040,Coop,0,415,48,60,28,35,142760
2040,Coop,0,463,48,60,28,35,2045,Coop,0,375,22,34,2,9,142761
2045,Coop,0,397,22,34,2,9,2040,Coop,0,511,48,60,28,35,142762
2040,Coop,0,559,48,60,28,35,2045,Coop,0,419,22,34,2,9,142763
2045,Coop,0,421,22,34,2,9,2040,Deflect,0,619,48,60,28,35,142764
2040,Buy,0,619,48,60,28,35,2040,Buy,0,119,49,61,29,36,142765
2040,Coop,0,168,49,61,29,36,2045,Coop,0,443,22,34,2,9,142766
2045,Coop,0,465,22,34,2,9,2040,Coop,0,217,49,61,29,36,142767
2040,Coop,0,266,49,61,29,36,2045,Coop,0,487,22,34,2,9,142768
2045,Coop,0,509,22,34,2,9,2040,Coop,0,315,49,61,29,36,142769
2040,Deflect,0,376,49,61,29,36,2045,Coop,0,511,22,34,2,9,142770
2045,Coop,0,533,22,34,2,9,2040,Coop,0,425,49,61,29,36,142771
2040,Coop,0,474,49,61,29,36,2045,Coop,0,555,22,34,2,9,142772
2045,Coop,0,577,22,34,2,9,2040,Coop,0,523,49,61,29,36,142773
2040,Coop,0,572,49,61,29,36,2045,Coop,0,599,22,34,2,9,142774
2045,Coop,0,601,22,34,2,9,2040,Deflect,0,633,49,61,29,36,142775
2045,Buy,0,601,22,34,2,9,2045,Buy,0,101,23,35,3,10,142776
2040,Buy,0,633,49,61,29,36,2040,Buy,0,133,50,62,30,37,142777
2040,Coop,0,183,50,62,30,37,2045,Coop,0,124,23,35,3,10,142778
2045,Coop,0,147,23,35,3,10,2040,Coop,0,233,50,62,30,37,142779
2040,Coop,0,283,50,62,30,37,2045,Coop,0,170,23,35,3,10,142780
2045,Coop,0,193,23,35,3,10,2040,Coop,0,333,50,62,30,37,142781
2040,Deflect,0,395,50,62,30,37,2045,Coop,0,196,23,35,3,10,142782
2045,Coop,0,219,23,35,3,10,2040,Coop,0,445,50,62,30,37,142783
2040,Coop,0,495,50,62,30,37,2045,Coop,0,242,23,35,3,10,142784
2045,Coop,0,265,23,35,3,10,2040,Coop,0,545,50,62,30,37,142785
2040,Coop,0,595,50,62,30,37,2045,Coop,0,288,23,35,3,10,142786
2045,Coop,0,291,23,35,3,10,2040,Deflect,0,657,50,62,30,37,142787
2040,Buy,0,657,50,62,30,37,2040,Buy,0,157,51,63,31,38,142788
2040,Coop,0,208,51,63,31,38,2045,Coop,0,314,23,35,3,10,142789
2045,Coop,0,337,23,35,3,10,2040,Coop,0,259,51,63,31,38,142790
2040,Coop,0,310,51,63,31,38,2045,Coop,0,360,23,35,3,10,142791
2045,Coop,0,383,23,35,3,10,2040,Coop,0,361,51,63,31,38,142792
2040,Deflect,0,424,51,63,31,38,2045,Coop,0,386,23,35,3,10,142793
2045,Coop,0,409,23,35,3,10,2040,Coop,0,475,51,63,31,38,142794
2040,Coop,0,526,51,63,31,38,2045,Coop,0,432,23,35,3,10,142795
2045,Coop,0,455,23,35,3,10,2040,Coop,0,577,51,63,31,38,142796
2040,Coop,0,628,51,63,31,38,2045,Coop,0,478,23,35,3,10,142797
2040,Buy,0,628,51,63,31,38,2040,Buy,0,128,52,64,32,39,142798
2045,Coop,0,481,23,35,3,10,2040,Deflect,0,192,52,64,32,39,142799
2040,Coop,0,244,52,64,32,39,2045,Coop,0,504,23,35,3,10,142800
2045,Coop,0,527,23,35,3,10,2040,Coop,0,296,52,64,32,39,142801
2040,Coop,0,348,52,64,32,39,2045,Coop,0,550,23,35,3,10,142802
2045,Coop,0,573,23,35,3,10,2040,Coop,0,400,52,64,32,39,142803
2040,Deflect,0,464,52,64,32,39,2045,Coop,0,576,23,35,3,10,142804
2045,Coop,0,599,23,35,3,10,2040,Coop,0,516,52,64,32,39,142805
2040,Coop,0,568,52,64,32,39,2045,Coop,0,622,23,35,3,10,142806
2045,Buy,0,622,23,35,3,10,2045,Buy,0,122,24,36,4,11,142807
2045,Coop,0,146,24,36,4,11,2040,Coop,0,620,52,64,32,39,142808
2040,Buy,0,620,52,64,32,39,2040,Buy,0,120,53,65,33,40,142809
2040,Coop,0,173,53,65,33,40,2045,Coop,0,170,24,36,4,11,142810
2045,Coop,0,174,24,36,4,11,2040,Deflect,0,238,53,65,33,40,142811
2040,Coop,0,291,53,65,33,40,2045,Coop,0,198,24,36,4,11,142812
2045,Coop,0,222,24,36,4,11,2040,Coop,0,344,53,65,33,40,142813
2040,Coop,0,397,53,65,33,40,2045,Coop,0,246,24,36,4,11,142814
2045,Coop,0,270,24,36,4,11,2040,Coop,0,450,53,65,33,40,142815
2040,Deflect,0,515,53,65,33,40,2045,Coop,0,274,24,36,4,11,142816
2045,Coop,0,298,24,36,4,11,2040,Coop,0,568,53,65,33,40,142817
2040,Coop,0,621,53,65,33,40,2045,Coop,0,322,24,36,4,11,142818
2040,Buy,0,621,53,65,33,40,2040,Buy,0,121,54,66,34,41,142819
2045,Coop,0,346,24,36,4,11,2040,Coop,0,175,54,66,34,41,142820
2040,Coop,0,229,54,66,34,41,2045,Coop,0,370,24,36,4,11,142821
2045,Coop,0,374,24,36,4,11,2040,Deflect,0,295,54,66,34,41,142822
2040,Coop,0,349,54,66,34,41,2045,Coop,0,398,24,36,4,11,142823
2045,Coop,0,422,24,36,4,11,2040,Coop,0,403,54,66,34,41,142824
2040,Coop,0,457,54,66,34,41,2045,Coop,0,446,24,36,4,11,142825
2045,Coop,0,470,24,36,4,11,2040,Coop,0,511,54,66,34,41,142826
2040,Deflect,0,577,54,66,34,41,2045,Coop,0,474,24,36,4,11,142827
2045,Coop,0,498,24,36,4,11,2040,Coop,0,631,54,66,34,41,142828
2040,Buy,0,631,54,66,34,41,2040,Buy,0,131,55,67,35,42,142829
2040,Coop,0,186,55,67,35,42,2045,Coop,0,522,24,36,4,11,142830
2045,Coop,0,546,24,36,4,11,2040,Coop,0,241,55,67,35,42,142831
2040,Coop,0,296,55,67,35,42,2045,Coop,0,570,24,36,4,11,142832
2045,Coop,0,574,24,36,4,11,2040,Deflect,0,363,55,67,35,42,142833
2040,Coop,0,418,55,67,35,42,2045,Coop,0,598,24,36,4,11,142834
2045,Coop,0,622,24,36,4,11,2040,Coop,0,473,55,67,35,42,142835
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,142836
2040,Coop,0,528,55,67,35,42,2045,Coop,0,147,25,37,5,12,142837
2045,Coop,0,172,25,37,5,12,2040,Coop,0,583,55,67,35,42,142838
2040,Deflect,0,650,55,67,35,42,2045,Coop,0,177,25,37,5,12,142839
2040,Buy,0,650,55,67,35,42,2040,Buy,0,150,56,68,36,43,142840
2045,Coop,0,202,25,37,5,12,2040,Coop,0,206,56,68,36,43,142841
2040,Coop,0,262,56,68,36,43,2045,Coop,0,227,25,37,5,12,142842
2045,Coop,0,252,25,37,5,12,2040,Coop,0,318,56,68,36,43,142843
2040,Coop,0,374,56,68,36,43,2045,Coop,0,277,25,37,5,12,142844
2045,Coop,0,282,25,37,5,12,2040,Deflect,0,442,56,68,36,43,142845
2040,Coop,0,498,56,68,36,43,2045,Coop,0,307,25,37,5,12,142846
2045,Coop,0,332,25,37,5,12,2040,Coop,0,554,56,68,36,43,142847
2040,Coop,0,610,56,68,36,43,2045,Coop,0,357,25,37,5,12,142848
2040,Buy,0,610,56,68,36,43,2040,Buy,0,110,57,69,37,44,142849
2045,Coop,0,382,25,37,5,12,2040,Coop,0,167,57,69,37,44,142850
