user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,473,12,24,-8,-1,2039,Coop,0,455,12,24,-8,-1,120173
2039,Coop,0,467,12,24,-8,-1,2041,Coop,0,485,12,24,-8,-1,120174
2041,Coop,0,497,12,24,-8,-1,2039,Coop,0,479,12,24,-8,-1,120175
2039,Coop,0,471,12,24,-8,-1,2041,Deflect,0,521,12,24,-8,-1,120176
2041,Coop,0,513,12,24,-8,-1,2039,Deflect,0,495,12,24,-8,-1,120177
2039,Coop,0,487,12,24,-8,-1,2041,Deflect,0,537,12,24,-8,-1,120178
2041,Coop,0,529,12,24,-8,-1,2039,Deflect,0,511,12,24,-8,-1,120179
2039,Coop,0,523,12,24,-8,-1,2041,Coop,0,541,12,24,-8,-1,120180
2041,Deflect,0,565,12,24,-8,-1,2039,Coop,0,515,12,24,-8,-1,120181
2039,Deflect,0,514,12,24,-8,-1,2041,Deflect,0,564,12,24,-8,-1,120182
2041,Coop,0,556,12,24,-8,-1,2039,Deflect,0,538,12,24,-8,-1,120183
2039,Coop,0,550,12,24,-8,-1,2041,Coop,0,568,12,24,-8,-1,120184
2041,Coop,0,580,12,24,-8,-1,2039,Coop,0,562,12,24,-8,-1,120185
2039,Coop,0,554,12,24,-8,-1,2041,Deflect,0,604,12,24,-8,-1,120186
2041,Buy,0,604,12,24,-8,-1,2041,Buy,0,104,13,25,-7,0,120187
2041,Deflect,0,104,13,25,-7,0,2039,Deflect,0,553,12,24,-8,-1,120188
2039,Deflect,0,577,12,24,-8,-1,2041,Coop,0,97,13,25,-7,0,120189
2041,Coop,0,110,13,25,-7,0,2039,Coop,0,589,12,24,-8,-1,120190
2039,Coop,0,581,12,24,-8,-1,2041,Deflect,0,135,13,25,-7,0,120191
2041,Coop,0,128,13,25,-7,0,2039,Deflect,0,605,12,24,-8,-1,120192
2039,Buy,0,605,12,24,-8,-1,2039,Buy,0,105,13,25,-7,0,120193
2039,Coop,0,98,13,25,-7,0,2041,Deflect,0,153,13,25,-7,0,120194
2041,Deflect,0,153,13,25,-7,0,2039,Deflect,0,98,13,25,-7,0,120195
2039,Deflect,0,123,13,25,-7,0,2041,Coop,0,146,13,25,-7,0,120196
2041,Coop,0,159,13,25,-7,0,2039,Coop,0,136,13,25,-7,0,120197
2039,Coop,0,129,13,25,-7,0,2041,Deflect,0,184,13,25,-7,0,120198
2041,Coop,0,177,13,25,-7,0,2039,Deflect,0,154,13,25,-7,0,120199
2039,Coop,0,167,13,25,-7,0,2041,Coop,0,190,13,25,-7,0,120200
2041,Deflect,0,215,13,25,-7,0,2039,Coop,0,160,13,25,-7,0,120201
2039,Deflect,0,160,13,25,-7,0,2041,Deflect,0,215,13,25,-7,0,120202
2041,Coop,0,208,13,25,-7,0,2039,Deflect,0,185,13,25,-7,0,120203
2039,Coop,0,178,13,25,-7,0,2041,Deflect,0,233,13,25,-7,0,120204
2041,Deflect,0,233,13,25,-7,0,2039,Deflect,0,178,13,25,-7,0,120205
2039,Deflect,0,203,13,25,-7,0,2041,Coop,0,226,13,25,-7,0,120206
2041,Deflect,0,251,13,25,-7,0,2039,Coop,0,196,13,25,-7,0,120207
2039,Deflect,0,196,13,25,-7,0,2041,Deflect,0,251,13,25,-7,0,120208
2041,Deflect,0,251,13,25,-7,0,2039,Deflect,0,196,13,25,-7,0,120209
2039,Deflect,0,196,13,25,-7,0,2041,Deflect,0,251,13,25,-7,0,120210
2041,Deflect,0,251,13,25,-7,0,2039,Deflect,0,196,13,25,-7,0,120211
2039,Deflect,0,221,13,25,-7,0,2041,Coop,0,244,13,25,-7,0,120212
2041,Deflect,0,269,13,25,-7,0,2039,Coop,0,214,13,25,-7,0,120213
2039,Deflect,0,239,13,25,-7,0,2041,Coop,0,262,13,25,-7,0,120214
2041,Coop,0,275,13,25,-7,0,2039,Coop,0,252,13,25,-7,0,120215
2039,Coop,0,265,13,25,-7,0,2041,Coop,0,288,13,25,-7,0,120216
2041,Deflect,0,313,13,25,-7,0,2039,Coop,0,258,13,25,-7,0,120217
2039,Deflect,0,283,13,25,-7,0,2041,Coop,0,306,13,25,-7,0,120218
2041,Coop,0,319,13,25,-7,0,2039,Coop,0,296,13,25,-7,0,120219
2039,Coop,0,289,13,25,-7,0,2041,Deflect,0,344,13,25,-7,0,120220
2041,Deflect,0,344,13,25,-7,0,2039,Deflect,0,289,13,25,-7,0,120221
2039,Deflect,0,289,13,25,-7,0,2041,Deflect,0,344,13,25,-7,0,120222
2041,Deflect,0,344,13,25,-7,0,2039,Deflect,0,289,13,25,-7,0,120223
2039,Deflect,0,289,13,25,-7,0,2041,Deflect,0,344,13,25,-7,0,120224
2041,Coop,0,337,13,25,-7,0,2039,Deflect,0,314,13,25,-7,0,120225
2039,Coop,0,307,13,25,-7,0,2041,Deflect,0,362,13,25,-7,0,120226
2041,Deflect,0,362,13,25,-7,0,2039,Deflect,0,307,13,25,-7,0,120227
2039,Deflect,0,307,13,25,-7,0,2041,Deflect,0,362,13,25,-7,0,120228
2041,Coop,0,355,13,25,-7,0,2039,Deflect,0,332,13,25,-7,0,120229
2039,Coop,0,325,13,25,-7,0,2041,Deflect,0,380,13,25,-7,0,120230
2041,Coop,0,373,13,25,-7,0,2039,Deflect,0,350,13,25,-7,0,120231
2039,Coop,0,343,13,25,-7,0,2041,Deflect,0,398,13,25,-7,0,120232
2041,Deflect,0,398,13,25,-7,0,2039,Deflect,0,343,13,25,-7,0,120233
2039,Deflect,0,368,13,25,-7,0,2041,Coop,0,391,13,25,-7,0,120234
2041,Deflect,0,416,13,25,-7,0,2039,Coop,0,361,13,25,-7,0,120235
2039,Deflect,0,386,13,25,-7,0,2041,Coop,0,409,13,25,-7,0,120236
2041,Deflect,0,434,13,25,-7,0,2039,Coop,0,379,13,25,-7,0,120237
2039,Deflect,0,404,13,25,-7,0,2041,Coop,0,427,13,25,-7,0,120238
2041,Coop,0,440,13,25,-7,0,2039,Coop,0,417,13,25,-7,0,120239
2039,Coop,0,430,13,25,-7,0,2041,Coop,0,453,13,25,-7,0,120240
2041,Deflect,0,478,13,25,-7,0,2039,Coop,0,423,13,25,-7,0,120241
2039,Deflect,0,448,13,25,-7,0,2041,Coop,0,471,13,25,-7,0,120242
2041,Deflect,0,496,13,25,-7,0,2039,Coop,0,441,13,25,-7,0,120243
2039,Deflect,0,441,13,25,-7,0,2041,Deflect,0,496,13,25,-7,0,120244
2041,Deflect,0,496,13,25,-7,0,2039,Deflect,0,441,13,25,-7,0,120245
2039,Deflect,0,466,13,25,-7,0,2041,Coop,0,489,13,25,-7,0,120246
2041,Coop,0,502,13,25,-7,0,2039,Coop,0,479,13,25,-7,0,120247
2039,Coop,0,472,13,25,-7,0,2041,Deflect,0,527,13,25,-7,0,120248
2041,Coop,0,520,13,25,-7,0,2039,Deflect,0,497,13,25,-7,0,120249
2039,Coop,0,490,13,25,-7,0,2041,Deflect,0,545,13,25,-7,0,120250
2041,Coop,0,538,13,25,-7,0,2039,Deflect,0,515,13,25,-7,0,120251
2039,Coop,0,508,13,25,-7,0,2041,Deflect,0,563,13,25,-7,0,120252
2041,Coop,0,556,13,25,-7,0,2039,Deflect,0,533,13,25,-7,0,120253
2039,Coop,0,546,13,25,-7,0,2041,Coop,0,569,13,25,-7,0,120254
2041,Deflect,0,594,13,25,-7,0,2039,Coop,0,539,13,25,-7,0,120255
2039,Deflect,0,564,13,25,-7,0,2041,Coop,0,587,13,25,-7,0,120256
2041,Coop,0,600,13,25,-7,0,2039,Coop,0,577,13,25,-7,0,120257
2039,Coop,0,570,13,25,-7,0,2041,Deflect,0,625,13,25,-7,0,120258
2041,Buy,0,625,13,25,-7,0,2041,Buy,0,125,14,26,-6,1,120259
2041,Coop,0,119,14,26,-6,1,2039,Deflect,0,595,13,25,-7,0,120260
2039,Coop,0,588,13,25,-7,0,2041,Deflect,0,145,14,26,-6,1,120261
2041,Deflect,0,146,14,26,-6,1,2039,Deflect,0,588,13,25,-7,0,120262
2039,Deflect,0,613,13,25,-7,0,2041,Coop,0,140,14,26,-6,1,120263
2039,Buy,0,613,13,25,-7,0,2039,Buy,0,113,14,26,-6,1,120264
2041,Deflect,0,166,14,26,-6,1,2039,Coop,0,107,14,26,-6,1,120265
2039,Deflect,0,133,14,26,-6,1,2041,Coop,0,160,14,26,-6,1,120266
2041,Deflect,0,186,14,26,-6,1,2039,Coop,0,127,14,26,-6,1,120267
2039,Deflect,0,153,14,26,-6,1,2041,Coop,0,180,14,26,-6,1,120268
2041,Coop,0,194,14,26,-6,1,2039,Coop,0,167,14,26,-6,1,120269
2039,Coop,0,161,14,26,-6,1,2041,Deflect,0,220,14,26,-6,1,120270
2041,Coop,0,214,14,26,-6,1,2039,Deflect,0,187,14,26,-6,1,120271
2039,Coop,0,201,14,26,-6,1,2041,Coop,0,228,14,26,-6,1,120272
2041,Deflect,0,254,14,26,-6,1,2039,Coop,0,195,14,26,-6,1,120273
2039,Deflect,0,221,14,26,-6,1,2041,Coop,0,248,14,26,-6,1,120274
2041,Deflect,0,274,14,26,-6,1,2039,Coop,0,215,14,26,-6,1,120275
2039,Deflect,0,241,14,26,-6,1,2041,Coop,0,268,14,26,-6,1,120276
2041,Coop,0,282,14,26,-6,1,2039,Coop,0,255,14,26,-6,1,120277
2039,Coop,0,249,14,26,-6,1,2041,Deflect,0,308,14,26,-6,1,120278
2041,Deflect,0,309,14,26,-6,1,2039,Deflect,0,250,14,26,-6,1,120279
2039,Deflect,0,251,14,26,-6,1,2041,Deflect,0,310,14,26,-6,1,120280
2041,Coop,0,304,14,26,-6,1,2039,Deflect,0,277,14,26,-6,1,120281
2039,Coop,0,271,14,26,-6,1,2041,Deflect,0,330,14,26,-6,1,120282
2041,Deflect,0,331,14,26,-6,1,2039,Deflect,0,272,14,26,-6,1,120283
2039,Deflect,0,298,14,26,-6,1,2041,Coop,0,325,14,26,-6,1,120284
2041,Coop,0,339,14,26,-6,1,2039,Coop,0,312,14,26,-6,1,120285
2039,Coop,0,306,14,26,-6,1,2041,Deflect,0,365,14,26,-6,1,120286
2041,Coop,0,359,14,26,-6,1,2039,Deflect,0,332,14,26,-6,1,120287
2039,Coop,0,326,14,26,-6,1,2041,Deflect,0,385,14,26,-6,1,120288
2041,Coop,0,379,14,26,-6,1,2039,Deflect,0,352,14,26,-6,1,120289
2039,Coop,0,366,14,26,-6,1,2041,Coop,0,393,14,26,-6,1,120290
2041,Coop,0,407,14,26,-6,1,2039,Coop,0,380,14,26,-6,1,120291
2039,Coop,0,374,14,26,-6,1,2041,Deflect,0,433,14,26,-6,1,120292
2041,Deflect,0,434,14,26,-6,1,2039,Deflect,0,375,14,26,-6,1,120293
2039,Deflect,0,401,14,26,-6,1,2041,Coop,0,428,14,26,-6,1,120294
2041,Coop,0,442,14,26,-6,1,2039,Coop,0,415,14,26,-6,1,120295
2039,Coop,0,409,14,26,-6,1,2041,Deflect,0,468,14,26,-6,1,120296
2041,Coop,0,462,14,26,-6,1,2039,Deflect,0,435,14,26,-6,1,120297
2039,Coop,0,429,14,26,-6,1,2041,Deflect,0,488,14,26,-6,1,120298
2041,Deflect,0,489,14,26,-6,1,2039,Deflect,0,430,14,26,-6,1,120299
2039,Deflect,0,431,14,26,-6,1,2041,Deflect,0,490,14,26,-6,1,120300
2041,Coop,0,484,14,26,-6,1,2039,Deflect,0,457,14,26,-6,1,120301
2039,Coop,0,471,14,26,-6,1,2041,Coop,0,498,14,26,-6,1,120302
2041,Coop,0,512,14,26,-6,1,2039,Coop,0,485,14,26,-6,1,120303
2039,Coop,0,479,14,26,-6,1,2041,Deflect,0,538,14,26,-6,1,120304
2041,Coop,0,532,14,26,-6,1,2039,Deflect,0,505,14,26,-6,1,120305
2039,Coop,0,499,14,26,-6,1,2041,Deflect,0,558,14,26,-6,1,120306
2041,Coop,0,552,14,26,-6,1,2039,Deflect,0,525,14,26,-6,1,120307
2039,Coop,0,539,14,26,-6,1,2041,Coop,0,566,14,26,-6,1,120308
2041,Coop,0,580,14,26,-6,1,2039,Coop,0,553,14,26,-6,1,120309
2039,Coop,0,547,14,26,-6,1,2041,Deflect,0,606,14,26,-6,1,120310
2041,Buy,0,606,14,26,-6,1,2041,Buy,0,106,15,27,-5,2,120311
2041,Deflect,0,108,15,27,-5,2,2039,Deflect,0,548,14,26,-6,1,120312
2039,Deflect,0,549,14,26,-6,1,2041,Deflect,0,110,15,27,-5,2,120313
2041,Coop,0,105,15,27,-5,2,2039,Deflect,0,575,14,26,-6,1,120314
2039,Coop,0,569,14,26,-6,1,2041,Deflect,0,132,15,27,-5,2,120315
2041,Coop,0,127,15,27,-5,2,2039,Deflect,0,595,14,26,-6,1,120316
2039,Coop,0,589,14,26,-6,1,2041,Deflect,0,154,15,27,-5,2,120317
2041,Coop,0,149,15,27,-5,2,2039,Deflect,0,615,14,26,-6,1,120318
2039,Buy,0,615,14,26,-6,1,2039,Buy,0,115,15,27,-5,2,120319
2039,Coop,0,110,15,27,-5,2,2041,Deflect,0,176,15,27,-5,2,120320
2041,Coop,0,171,15,27,-5,2,2039,Deflect,0,137,15,27,-5,2,120321
2039,Coop,0,152,15,27,-5,2,2041,Coop,0,186,15,27,-5,2,120322
2041,Deflect,0,213,15,27,-5,2,2039,Coop,0,147,15,27,-5,2,120323
2039,Deflect,0,149,15,27,-5,2,2041,Deflect,0,215,15,27,-5,2,120324
2041,Coop,0,210,15,27,-5,2,2039,Deflect,0,176,15,27,-5,2,120325
2039,Coop,0,171,15,27,-5,2,2041,Deflect,0,237,15,27,-5,2,120326
2041,Deflect,0,239,15,27,-5,2,2039,Deflect,0,173,15,27,-5,2,120327
2039,Deflect,0,200,15,27,-5,2,2041,Coop,0,234,15,27,-5,2,120328
2041,Deflect,0,261,15,27,-5,2,2039,Coop,0,195,15,27,-5,2,120329
2039,Deflect,0,222,15,27,-5,2,2041,Coop,0,256,15,27,-5,2,120330
2041,Coop,0,271,15,27,-5,2,2039,Coop,0,237,15,27,-5,2,120331
2039,Coop,0,252,15,27,-5,2,2041,Coop,0,286,15,27,-5,2,120332
2041,Deflect,0,313,15,27,-5,2,2039,Coop,0,247,15,27,-5,2,120333
2039,Deflect,0,249,15,27,-5,2,2041,Deflect,0,315,15,27,-5,2,120334
2041,Coop,0,310,15,27,-5,2,2039,Deflect,0,276,15,27,-5,2,120335
2039,Coop,0,291,15,27,-5,2,2041,Coop,0,325,15,27,-5,2,120336
2041,Coop,0,340,15,27,-5,2,2039,Coop,0,306,15,27,-5,2,120337
2039,Coop,0,321,15,27,-5,2,2041,Coop,0,355,15,27,-5,2,120338
2041,Deflect,0,382,15,27,-5,2,2039,Coop,0,316,15,27,-5,2,120339
2039,Deflect,0,343,15,27,-5,2,2041,Coop,0,377,15,27,-5,2,120340
2041,Coop,0,392,15,27,-5,2,2039,Coop,0,358,15,27,-5,2,120341
2039,Coop,0,353,15,27,-5,2,2041,Deflect,0,419,15,27,-5,2,120342
2041,Coop,0,414,15,27,-5,2,2039,Deflect,0,380,15,27,-5,2,120343
2039,Coop,0,375,15,27,-5,2,2041,Deflect,0,441,15,27,-5,2,120344
2041,Deflect,0,443,15,27,-5,2,2039,Deflect,0,377,15,27,-5,2,120345
2039,Deflect,0,404,15,27,-5,2,2041,Coop,0,438,15,27,-5,2,120346
2041,Deflect,0,465,15,27,-5,2,2039,Coop,0,399,15,27,-5,2,120347
2039,Deflect,0,401,15,27,-5,2,2041,Deflect,0,467,15,27,-5,2,120348
2041,Deflect,0,469,15,27,-5,2,2039,Deflect,0,403,15,27,-5,2,120349
2039,Deflect,0,430,15,27,-5,2,2041,Coop,0,464,15,27,-5,2,120350
2041,Coop,0,479,15,27,-5,2,2039,Coop,0,445,15,27,-5,2,120351
2039,Coop,0,460,15,27,-5,2,2041,Coop,0,494,15,27,-5,2,120352
2041,Coop,0,509,15,27,-5,2,2039,Coop,0,475,15,27,-5,2,120353
2039,Coop,0,470,15,27,-5,2,2041,Deflect,0,536,15,27,-5,2,120354
2041,Deflect,0,538,15,27,-5,2,2039,Deflect,0,472,15,27,-5,2,120355
2039,Deflect,0,474,15,27,-5,2,2041,Deflect,0,540,15,27,-5,2,120356
2041,Coop,0,535,15,27,-5,2,2039,Deflect,0,501,15,27,-5,2,120357
2039,Coop,0,496,15,27,-5,2,2041,Deflect,0,562,15,27,-5,2,120358
2041,Coop,0,557,15,27,-5,2,2039,Deflect,0,523,15,27,-5,2,120359
2039,Coop,0,518,15,27,-5,2,2041,Deflect,0,584,15,27,-5,2,120360
2041,Deflect,0,586,15,27,-5,2,2039,Deflect,0,520,15,27,-5,2,120361
2039,Deflect,0,522,15,27,-5,2,2041,Deflect,0,588,15,27,-5,2,120362
2041,Coop,0,583,15,27,-5,2,2039,Deflect,0,549,15,27,-5,2,120363
2039,Coop,0,544,15,27,-5,2,2041,Deflect,0,610,15,27,-5,2,120364
2041,Buy,0,610,15,27,-5,2,2041,Buy,0,110,16,28,-4,3,120365
2041,Deflect,0,113,16,28,-4,3,2039,Deflect,0,546,15,27,-5,2,120366
2039,Deflect,0,548,15,27,-5,2,2041,Deflect,0,116,16,28,-4,3,120367
2041,Deflect,0,119,16,28,-4,3,2039,Deflect,0,550,15,27,-5,2,120368
2039,Deflect,0,552,15,27,-5,2,2041,Deflect,0,122,16,28,-4,3,120369
2041,Coop,0,118,16,28,-4,3,2039,Deflect,0,579,15,27,-5,2,120370
2039,Coop,0,594,15,27,-5,2,2041,Coop,0,134,16,28,-4,3,120371
2041,Coop,0,150,16,28,-4,3,2039,Coop,0,609,15,27,-5,2,120372
2039,Buy,0,609,15,27,-5,2,2039,Buy,0,109,16,28,-4,3,120373
2039,Coop,0,125,16,28,-4,3,2041,Coop,0,166,16,28,-4,3,120374
2041,Coop,0,182,16,28,-4,3,2039,Coop,0,141,16,28,-4,3,120375
2039,Coop,0,157,16,28,-4,3,2041,Coop,0,198,16,28,-4,3,120376
2041,Coop,0,214,16,28,-4,3,2039,Coop,0,173,16,28,-4,3,120377
2039,Coop,0,189,16,28,-4,3,2041,Coop,0,230,16,28,-4,3,120378
2041,Coop,0,246,16,28,-4,3,2039,Coop,0,205,16,28,-4,3,120379
2039,Coop,0,201,16,28,-4,3,2041,Deflect,0,274,16,28,-4,3,120380
2041,Coop,0,270,16,28,-4,3,2039,Deflect,0,229,16,28,-4,3,120381
2039,Coop,0,245,16,28,-4,3,2041,Coop,0,286,16,28,-4,3,120382
2041,Deflect,0,314,16,28,-4,3,2039,Coop,0,241,16,28,-4,3,120383
2039,Deflect,0,244,16,28,-4,3,2041,Deflect,0,317,16,28,-4,3,120384
2041,Coop,0,313,16,28,-4,3,2039,Deflect,0,272,16,28,-4,3,120385
2039,Coop,0,288,16,28,-4,3,2041,Coop,0,329,16,28,-4,3,120386
2041,Deflect,0,357,16,28,-4,3,2039,Coop,0,284,16,28,-4,3,120387
2039,Deflect,0,287,16,28,-4,3,2041,Deflect,0,360,16,28,-4,3,120388
2041,Deflect,0,363,16,28,-4,3,2039,Deflect,0,290,16,28,-4,3,120389
2039,Deflect,0,293,16,28,-4,3,2041,Deflect,0,366,16,28,-4,3,120390
2041,Coop,0,362,16,28,-4,3,2039,Deflect,0,321,16,28,-4,3,120391
2039,Coop,0,317,16,28,-4,3,2041,Deflect,0,390,16,28,-4,3,120392
2041,Coop,0,386,16,28,-4,3,2039,Deflect,0,345,16,28,-4,3,120393
2039,Coop,0,341,16,28,-4,3,2041,Deflect,0,414,16,28,-4,3,120394
2041,Deflect,0,417,16,28,-4,3,2039,Deflect,0,344,16,28,-4,3,120395
2039,Deflect,0,347,16,28,-4,3,2041,Deflect,0,420,16,28,-4,3,120396
2041,Deflect,0,423,16,28,-4,3,2039,Deflect,0,350,16,28,-4,3,120397
2039,Deflect,0,378,16,28,-4,3,2041,Coop,0,419,16,28,-4,3,120398
2041,Deflect,0,447,16,28,-4,3,2039,Coop,0,374,16,28,-4,3,120399
2039,Deflect,0,377,16,28,-4,3,2041,Deflect,0,450,16,28,-4,3,120400
2041,Deflect,0,453,16,28,-4,3,2039,Deflect,0,380,16,28,-4,3,120401
2039,Deflect,0,408,16,28,-4,3,2041,Coop,0,449,16,28,-4,3,120402
2041,Deflect,0,477,16,28,-4,3,2039,Coop,0,404,16,28,-4,3,120403
2039,Deflect,0,432,16,28,-4,3,2041,Coop,0,473,16,28,-4,3,120404
2041,Coop,0,489,16,28,-4,3,2039,Coop,0,448,16,28,-4,3,120405
2039,Coop,0,444,16,28,-4,3,2041,Deflect,0,517,16,28,-4,3,120406
2041,Coop,0,513,16,28,-4,3,2039,Deflect,0,472,16,28,-4,3,120407
2039,Coop,0,468,16,28,-4,3,2041,Deflect,0,541,16,28,-4,3,120408
2041,Deflect,0,544,16,28,-4,3,2039,Deflect,0,471,16,28,-4,3,120409
2039,Deflect,0,474,16,28,-4,3,2041,Deflect,0,547,16,28,-4,3,120410
2041,Coop,0,543,16,28,-4,3,2039,Deflect,0,502,16,28,-4,3,120411
2039,Coop,0,498,16,28,-4,3,2041,Deflect,0,571,16,28,-4,3,120412
2041,Deflect,0,574,16,28,-4,3,2039,Deflect,0,501,16,28,-4,3,120413
2039,Deflect,0,529,16,28,-4,3,2041,Coop,0,570,16,28,-4,3,120414
2041,Deflect,0,598,16,28,-4,3,2039,Coop,0,525,16,28,-4,3,120415
2039,Deflect,0,553,16,28,-4,3,2041,Coop,0,594,16,28,-4,3,120416
2041,Deflect,0,622,16,28,-4,3,2039,Coop,0,549,16,28,-4,3,120417
2041,Buy,0,622,16,28,-4,3,2041,Buy,0,122,17,29,-3,4,120418
2039,Deflect,0,552,16,28,-4,3,2041,Deflect,0,126,17,29,-3,4,120419
2041,Deflect,0,130,17,29,-3,4,2039,Deflect,0,555,16,28,-4,3,120420
2039,Deflect,0,558,16,28,-4,3,2041,Deflect,0,134,17,29,-3,4,120421
2041,Coop,0,131,17,29,-3,4,2039,Deflect,0,586,16,28,-4,3,120422
2039,Coop,0,582,16,28,-4,3,2041,Deflect,0,160,17,29,-3,4,120423
2041,Coop,0,157,17,29,-3,4,2039,Deflect,0,610,16,28,-4,3,120424
2039,Buy,0,610,16,28,-4,3,2039,Buy,0,110,17,29,-3,4,120425
2039,Coop,0,107,17,29,-3,4,2041,Deflect,0,186,17,29,-3,4,120426
2041,Coop,0,183,17,29,-3,4,2039,Deflect,0,136,17,29,-3,4,120427
2039,Coop,0,153,17,29,-3,4,2041,Coop,0,200,17,29,-3,4,120428
2041,Deflect,0,229,17,29,-3,4,2039,Coop,0,150,17,29,-3,4,120429
2039,Deflect,0,154,17,29,-3,4,2041,Deflect,0,233,17,29,-3,4,120430
2041,Coop,0,230,17,29,-3,4,2039,Deflect,0,183,17,29,-3,4,120431
2039,Coop,0,180,17,29,-3,4,2041,Deflect,0,259,17,29,-3,4,120432
2041,Deflect,0,263,17,29,-3,4,2039,Deflect,0,184,17,29,-3,4,120433
2039,Deflect,0,188,17,29,-3,4,2041,Deflect,0,267,17,29,-3,4,120434
2041,Deflect,0,271,17,29,-3,4,2039,Deflect,0,192,17,29,-3,4,120435
2039,Deflect,0,221,17,29,-3,4,2041,Coop,0,268,17,29,-3,4,120436
2041,Deflect,0,297,17,29,-3,4,2039,Coop,0,218,17,29,-3,4,120437
2039,Deflect,0,222,17,29,-3,4,2041,Deflect,0,301,17,29,-3,4,120438
2041,Deflect,0,305,17,29,-3,4,2039,Deflect,0,226,17,29,-3,4,120439
2039,Deflect,0,255,17,29,-3,4,2041,Coop,0,302,17,29,-3,4,120440
2041,Deflect,0,331,17,29,-3,4,2039,Coop,0,252,17,29,-3,4,120441
2039,Deflect,0,256,17,29,-3,4,2041,Deflect,0,335,17,29,-3,4,120442
2041,Coop,0,332,17,29,-3,4,2039,Deflect,0,285,17,29,-3,4,120443
2039,Coop,0,302,17,29,-3,4,2041,Coop,0,349,17,29,-3,4,120444
2041,Coop,0,366,17,29,-3,4,2039,Coop,0,319,17,29,-3,4,120445
2039,Coop,0,336,17,29,-3,4,2041,Coop,0,383,17,29,-3,4,120446
2041,Deflect,0,412,17,29,-3,4,2039,Coop,0,333,17,29,-3,4,120447
2039,Deflect,0,337,17,29,-3,4,2041,Deflect,0,416,17,29,-3,4,120448
2041,Coop,0,413,17,29,-3,4,2039,Deflect,0,366,17,29,-3,4,120449
2039,Coop,0,383,17,29,-3,4,2041,Coop,0,430,17,29,-3,4,120450
2041,Coop,0,447,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,120451
2039,Coop,0,417,17,29,-3,4,2041,Coop,0,464,17,29,-3,4,120452
2041,Deflect,0,493,17,29,-3,4,2039,Coop,0,414,17,29,-3,4,120453
2039,Deflect,0,418,17,29,-3,4,2041,Deflect,0,497,17,29,-3,4,120454
2041,Coop,0,494,17,29,-3,4,2039,Deflect,0,447,17,29,-3,4,120455
2039,Coop,0,444,17,29,-3,4,2041,Deflect,0,523,17,29,-3,4,120456
2041,Coop,0,520,17,29,-3,4,2039,Deflect,0,473,17,29,-3,4,120457
2039,Coop,0,470,17,29,-3,4,2041,Deflect,0,549,17,29,-3,4,120458
2041,Deflect,0,553,17,29,-3,4,2039,Deflect,0,474,17,29,-3,4,120459
2039,Deflect,0,478,17,29,-3,4,2041,Deflect,0,557,17,29,-3,4,120460
2041,Coop,0,554,17,29,-3,4,2039,Deflect,0,507,17,29,-3,4,120461
2039,Coop,0,524,17,29,-3,4,2041,Coop,0,571,17,29,-3,4,120462
2041,Deflect,0,600,17,29,-3,4,2039,Coop,0,521,17,29,-3,4,120463
2039,Deflect,0,550,17,29,-3,4,2041,Coop,0,597,17,29,-3,4,120464
2041,Coop,0,614,17,29,-3,4,2039,Coop,0,567,17,29,-3,4,120465
2041,Buy,0,614,17,29,-3,4,2041,Buy,0,114,18,30,-2,5,120466
2039,Coop,0,584,17,29,-3,4,2041,Coop,0,132,18,30,-2,5,120467
2041,Deflect,0,162,18,30,-2,5,2039,Coop,0,581,17,29,-3,4,120468
2039,Deflect,0,585,17,29,-3,4,2041,Deflect,0,167,18,30,-2,5,120469
2041,Deflect,0,172,18,30,-2,5,2039,Deflect,0,589,17,29,-3,4,120470
2039,Deflect,0,618,17,29,-3,4,2041,Coop,0,170,18,30,-2,5,120471
2039,Buy,0,618,17,29,-3,4,2039,Buy,0,118,18,30,-2,5,120472
2041,Coop,0,188,18,30,-2,5,2039,Coop,0,136,18,30,-2,5,120473
2039,Coop,0,134,18,30,-2,5,2041,Deflect,0,218,18,30,-2,5,120474
2041,Coop,0,216,18,30,-2,5,2039,Deflect,0,164,18,30,-2,5,120475
2039,Coop,0,162,18,30,-2,5,2041,Deflect,0,246,18,30,-2,5,120476
2041,Deflect,0,251,18,30,-2,5,2039,Deflect,0,167,18,30,-2,5,120477
2039,Deflect,0,172,18,30,-2,5,2041,Deflect,0,256,18,30,-2,5,120478
2041,Deflect,0,261,18,30,-2,5,2039,Deflect,0,177,18,30,-2,5,120479
2039,Deflect,0,182,18,30,-2,5,2041,Deflect,0,266,18,30,-2,5,120480
2041,Coop,0,264,18,30,-2,5,2039,Deflect,0,212,18,30,-2,5,120481
2039,Coop,0,210,18,30,-2,5,2041,Deflect,0,294,18,30,-2,5,120482
2041,Coop,0,292,18,30,-2,5,2039,Deflect,0,240,18,30,-2,5,120483
2039,Coop,0,258,18,30,-2,5,2041,Coop,0,310,18,30,-2,5,120484
2041,Coop,0,328,18,30,-2,5,2039,Coop,0,276,18,30,-2,5,120485
2039,Coop,0,274,18,30,-2,5,2041,Deflect,0,358,18,30,-2,5,120486
2041,Coop,0,356,18,30,-2,5,2039,Deflect,0,304,18,30,-2,5,120487
