user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,397,25,37,5,12,2043,Coop,0,397,25,37,5,12,148342
2043,Coop,0,422,25,37,5,12,2047,Coop,0,422,25,37,5,12,148343
2047,Coop,0,447,25,37,5,12,2043,Coop,0,447,25,37,5,12,148344
2043,Coop,0,472,25,37,5,12,2047,Coop,0,472,25,37,5,12,148345
2047,Coop,0,497,25,37,5,12,2043,Coop,0,497,25,37,5,12,148346
2043,Coop,0,522,25,37,5,12,2047,Coop,0,522,25,37,5,12,148347
2047,Coop,0,547,25,37,5,12,2043,Coop,0,547,25,37,5,12,148348
2043,Coop,0,572,25,37,5,12,2047,Coop,0,572,25,37,5,12,148349
2047,Coop,0,597,25,37,5,12,2043,Coop,0,597,25,37,5,12,148350
2043,Coop,0,622,25,37,5,12,2047,Coop,0,622,25,37,5,12,148351
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,148352
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,148353
2047,Coop,0,148,26,38,6,13,2043,Coop,0,148,26,38,6,13,148354
2043,Coop,0,174,26,38,6,13,2047,Coop,0,174,26,38,6,13,148355
2047,Coop,0,200,26,38,6,13,2043,Coop,0,200,26,38,6,13,148356
2043,Coop,0,226,26,38,6,13,2047,Coop,0,226,26,38,6,13,148357
2047,Coop,0,252,26,38,6,13,2043,Coop,0,252,26,38,6,13,148358
2043,Coop,0,278,26,38,6,13,2047,Coop,0,278,26,38,6,13,148359
2047,Coop,0,304,26,38,6,13,2043,Coop,0,304,26,38,6,13,148360
2043,Coop,0,330,26,38,6,13,2047,Coop,0,330,26,38,6,13,148361
2047,Coop,0,356,26,38,6,13,2043,Coop,0,356,26,38,6,13,148362
2043,Coop,0,382,26,38,6,13,2047,Coop,0,382,26,38,6,13,148363
2047,Coop,0,408,26,38,6,13,2043,Coop,0,408,26,38,6,13,148364
2043,Coop,0,434,26,38,6,13,2047,Coop,0,434,26,38,6,13,148365
2047,Coop,0,460,26,38,6,13,2043,Coop,0,460,26,38,6,13,148366
2043,Coop,0,486,26,38,6,13,2047,Coop,0,486,26,38,6,13,148367
2047,Coop,0,512,26,38,6,13,2043,Coop,0,512,26,38,6,13,148368
2043,Coop,0,538,26,38,6,13,2047,Coop,0,538,26,38,6,13,148369
2047,Coop,0,564,26,38,6,13,2043,Coop,0,564,26,38,6,13,148370
2043,Coop,0,590,26,38,6,13,2047,Coop,0,590,26,38,6,13,148371
2047,Coop,0,616,26,38,6,13,2043,Coop,0,616,26,38,6,13,148372
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,148373
2043,Buy,0,616,26,38,6,13,2043,Buy,0,116,27,39,7,14,148374
2043,Coop,0,143,27,39,7,14,2047,Coop,0,143,27,39,7,14,148375
2047,Coop,0,170,27,39,7,14,2043,Coop,0,170,27,39,7,14,148376
2043,Coop,0,197,27,39,7,14,2047,Coop,0,197,27,39,7,14,148377
2047,Coop,0,224,27,39,7,14,2043,Coop,0,224,27,39,7,14,148378
2043,Coop,0,251,27,39,7,14,2047,Coop,0,251,27,39,7,14,148379
2047,Coop,0,278,27,39,7,14,2043,Coop,0,278,27,39,7,14,148380
2043,Coop,0,305,27,39,7,14,2047,Coop,0,305,27,39,7,14,148381
2047,Coop,0,332,27,39,7,14,2043,Coop,0,332,27,39,7,14,148382
2043,Coop,0,359,27,39,7,14,2047,Coop,0,359,27,39,7,14,148383
2047,Coop,0,386,27,39,7,14,2043,Coop,0,386,27,39,7,14,148384
2043,Coop,0,413,27,39,7,14,2047,Coop,0,413,27,39,7,14,148385
2047,Coop,0,440,27,39,7,14,2043,Coop,0,440,27,39,7,14,148386
2043,Coop,0,467,27,39,7,14,2047,Coop,0,467,27,39,7,14,148387
2047,Coop,0,494,27,39,7,14,2043,Coop,0,494,27,39,7,14,148388
2043,Coop,0,521,27,39,7,14,2047,Coop,0,521,27,39,7,14,148389
2047,Coop,0,548,27,39,7,14,2043,Coop,0,548,27,39,7,14,148390
2043,Coop,0,575,27,39,7,14,2047,Coop,0,575,27,39,7,14,148391
2047,Coop,0,602,27,39,7,14,2043,Coop,0,602,27,39,7,14,148392
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,148393
2043,Buy,0,602,27,39,7,14,2043,Buy,0,102,28,40,8,15,148394
2043,Coop,0,130,28,40,8,15,2047,Coop,0,130,28,40,8,15,148395
2047,Coop,0,158,28,40,8,15,2043,Coop,0,158,28,40,8,15,148396
2043,Coop,0,186,28,40,8,15,2047,Coop,0,186,28,40,8,15,148397
2047,Coop,0,214,28,40,8,15,2043,Coop,0,214,28,40,8,15,148398
2043,Coop,0,242,28,40,8,15,2047,Coop,0,242,28,40,8,15,148399
2047,Coop,0,270,28,40,8,15,2043,Coop,0,270,28,40,8,15,148400
2043,Coop,0,298,28,40,8,15,2047,Coop,0,298,28,40,8,15,148401
2047,Coop,0,326,28,40,8,15,2043,Coop,0,326,28,40,8,15,148402
2043,Coop,0,354,28,40,8,15,2047,Coop,0,354,28,40,8,15,148403
2047,Coop,0,382,28,40,8,15,2043,Coop,0,382,28,40,8,15,148404
2043,Coop,0,410,28,40,8,15,2047,Coop,0,410,28,40,8,15,148405
2047,Coop,0,438,28,40,8,15,2043,Coop,0,438,28,40,8,15,148406
2043,Coop,0,466,28,40,8,15,2047,Coop,0,466,28,40,8,15,148407
2047,Coop,0,494,28,40,8,15,2043,Coop,0,494,28,40,8,15,148408
2043,Coop,0,522,28,40,8,15,2047,Coop,0,522,28,40,8,15,148409
2047,Coop,0,550,28,40,8,15,2043,Coop,0,550,28,40,8,15,148410
2043,Coop,0,578,28,40,8,15,2047,Coop,0,578,28,40,8,15,148411
2047,Coop,0,606,28,40,8,15,2043,Coop,0,606,28,40,8,15,148412
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,148413
2043,Buy,0,606,28,40,8,15,2043,Buy,0,106,29,41,9,16,148414
2043,Coop,0,135,29,41,9,16,2047,Coop,0,135,29,41,9,16,148415
2047,Coop,0,164,29,41,9,16,2043,Coop,0,164,29,41,9,16,148416
2043,Coop,0,193,29,41,9,16,2047,Coop,0,193,29,41,9,16,148417
2047,Coop,0,222,29,41,9,16,2043,Coop,0,222,29,41,9,16,148418
2043,Coop,0,251,29,41,9,16,2047,Coop,0,251,29,41,9,16,148419
2047,Coop,0,280,29,41,9,16,2043,Coop,0,280,29,41,9,16,148420
2043,Coop,0,309,29,41,9,16,2047,Coop,0,309,29,41,9,16,148421
2047,Coop,0,338,29,41,9,16,2043,Coop,0,338,29,41,9,16,148422
2043,Coop,0,367,29,41,9,16,2047,Coop,0,367,29,41,9,16,148423
2047,Coop,0,396,29,41,9,16,2043,Coop,0,396,29,41,9,16,148424
2043,Coop,0,425,29,41,9,16,2047,Coop,0,425,29,41,9,16,148425
2047,Coop,0,454,29,41,9,16,2043,Coop,0,454,29,41,9,16,148426
2043,Coop,0,483,29,41,9,16,2047,Coop,0,483,29,41,9,16,148427
2047,Coop,0,512,29,41,9,16,2043,Coop,0,512,29,41,9,16,148428
2043,Coop,0,541,29,41,9,16,2047,Coop,0,541,29,41,9,16,148429
2047,Coop,0,570,29,41,9,16,2043,Coop,0,570,29,41,9,16,148430
2043,Coop,0,599,29,41,9,16,2047,Coop,0,599,29,41,9,16,148431
2047,Coop,0,628,29,41,9,16,2043,Coop,0,628,29,41,9,16,148432
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,148433
2043,Buy,0,628,29,41,9,16,2043,Buy,0,128,30,42,10,17,148434
2043,Coop,0,158,30,42,10,17,2047,Coop,0,158,30,42,10,17,148435
2047,Coop,0,188,30,42,10,17,2043,Coop,0,188,30,42,10,17,148436
2043,Coop,0,218,30,42,10,17,2047,Coop,0,218,30,42,10,17,148437
2047,Coop,0,248,30,42,10,17,2043,Coop,0,248,30,42,10,17,148438
2043,Coop,0,278,30,42,10,17,2047,Coop,0,278,30,42,10,17,148439
2047,Coop,0,308,30,42,10,17,2043,Coop,0,308,30,42,10,17,148440
2043,Coop,0,338,30,42,10,17,2047,Coop,0,338,30,42,10,17,148441
2047,Coop,0,368,30,42,10,17,2043,Coop,0,368,30,42,10,17,148442
2043,Coop,0,398,30,42,10,17,2047,Coop,0,398,30,42,10,17,148443
2047,Coop,0,428,30,42,10,17,2043,Coop,0,428,30,42,10,17,148444
2043,Coop,0,458,30,42,10,17,2047,Coop,0,458,30,42,10,17,148445
2047,Coop,0,488,30,42,10,17,2043,Coop,0,488,30,42,10,17,148446
2043,Coop,0,518,30,42,10,17,2047,Coop,0,518,30,42,10,17,148447
2047,Coop,0,548,30,42,10,17,2043,Coop,0,548,30,42,10,17,148448
2043,Coop,0,578,30,42,10,17,2047,Coop,0,578,30,42,10,17,148449
2047,Coop,0,608,30,42,10,17,2043,Coop,0,608,30,42,10,17,148450
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,148451
2043,Buy,0,608,30,42,10,17,2043,Buy,0,108,31,43,11,18,148452
2043,Coop,0,139,31,43,11,18,2047,Coop,0,139,31,43,11,18,148453
2047,Coop,0,170,31,43,11,18,2043,Coop,0,170,31,43,11,18,148454
2043,Coop,0,201,31,43,11,18,2047,Coop,0,201,31,43,11,18,148455
2047,Coop,0,232,31,43,11,18,2043,Coop,0,232,31,43,11,18,148456
2043,Coop,0,263,31,43,11,18,2047,Coop,0,263,31,43,11,18,148457
2047,Coop,0,294,31,43,11,18,2043,Coop,0,294,31,43,11,18,148458
2043,Coop,0,325,31,43,11,18,2047,Coop,0,325,31,43,11,18,148459
2047,Coop,0,356,31,43,11,18,2043,Coop,0,356,31,43,11,18,148460
2043,Coop,0,387,31,43,11,18,2047,Coop,0,387,31,43,11,18,148461
2047,Coop,0,418,31,43,11,18,2043,Coop,0,418,31,43,11,18,148462
2043,Coop,0,449,31,43,11,18,2047,Coop,0,449,31,43,11,18,148463
2047,Coop,0,480,31,43,11,18,2043,Coop,0,480,31,43,11,18,148464
2043,Coop,0,511,31,43,11,18,2047,Coop,0,511,31,43,11,18,148465
2047,Coop,0,542,31,43,11,18,2043,Coop,0,542,31,43,11,18,148466
2043,Coop,0,573,31,43,11,18,2047,Coop,0,573,31,43,11,18,148467
2047,Coop,0,604,31,43,11,18,2043,Coop,0,604,31,43,11,18,148468
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,148469
2043,Buy,0,604,31,43,11,18,2043,Buy,0,104,32,44,12,19,148470
2043,Coop,0,136,32,44,12,19,2047,Coop,0,136,32,44,12,19,148471
2047,Coop,0,168,32,44,12,19,2043,Coop,0,168,32,44,12,19,148472
2043,Coop,0,200,32,44,12,19,2047,Coop,0,200,32,44,12,19,148473
2047,Coop,0,232,32,44,12,19,2043,Coop,0,232,32,44,12,19,148474
2043,Coop,0,264,32,44,12,19,2047,Coop,0,264,32,44,12,19,148475
2047,Coop,0,296,32,44,12,19,2043,Coop,0,296,32,44,12,19,148476
2043,Coop,0,328,32,44,12,19,2047,Coop,0,328,32,44,12,19,148477
2047,Coop,0,360,32,44,12,19,2043,Coop,0,360,32,44,12,19,148478
2043,Coop,0,392,32,44,12,19,2047,Coop,0,392,32,44,12,19,148479
2047,Coop,0,424,32,44,12,19,2043,Coop,0,424,32,44,12,19,148480
2043,Coop,0,456,32,44,12,19,2047,Coop,0,456,32,44,12,19,148481
2047,Coop,0,488,32,44,12,19,2043,Coop,0,488,32,44,12,19,148482
2043,Coop,0,520,32,44,12,19,2047,Coop,0,520,32,44,12,19,148483
2047,Coop,0,552,32,44,12,19,2043,Coop,0,552,32,44,12,19,148484
2043,Coop,0,584,32,44,12,19,2047,Coop,0,584,32,44,12,19,148485
2047,Coop,0,616,32,44,12,19,2043,Coop,0,616,32,44,12,19,148486
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,148487
2043,Buy,0,616,32,44,12,19,2043,Buy,0,116,33,45,13,20,148488
2043,Coop,0,149,33,45,13,20,2047,Coop,0,149,33,45,13,20,148489
2047,Coop,0,182,33,45,13,20,2043,Coop,0,182,33,45,13,20,148490
2043,Coop,0,215,33,45,13,20,2047,Coop,0,215,33,45,13,20,148491
2047,Coop,0,248,33,45,13,20,2043,Coop,0,248,33,45,13,20,148492
2043,Coop,0,281,33,45,13,20,2047,Coop,0,281,33,45,13,20,148493
2047,Coop,0,314,33,45,13,20,2043,Coop,0,314,33,45,13,20,148494
2043,Coop,0,347,33,45,13,20,2047,Coop,0,347,33,45,13,20,148495
2047,Coop,0,380,33,45,13,20,2043,Coop,0,380,33,45,13,20,148496
2043,Coop,0,413,33,45,13,20,2047,Coop,0,413,33,45,13,20,148497
2047,Coop,0,446,33,45,13,20,2043,Coop,0,446,33,45,13,20,148498
2043,Coop,0,479,33,45,13,20,2047,Coop,0,479,33,45,13,20,148499
2047,Coop,0,512,33,45,13,20,2043,Coop,0,512,33,45,13,20,148500
2043,Coop,0,545,33,45,13,20,2047,Coop,0,545,33,45,13,20,148501
2047,Coop,0,578,33,45,13,20,2043,Coop,0,578,33,45,13,20,148502
2043,Coop,0,611,33,45,13,20,2047,Coop,0,611,33,45,13,20,148503
2043,Buy,0,611,33,45,13,20,2043,Buy,0,111,34,46,14,21,148504
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,148505
2047,Coop,0,145,34,46,14,21,2043,Coop,0,145,34,46,14,21,148506
2043,Coop,0,179,34,46,14,21,2047,Coop,0,179,34,46,14,21,148507
2047,Coop,0,213,34,46,14,21,2043,Coop,0,213,34,46,14,21,148508
2043,Coop,0,247,34,46,14,21,2047,Coop,0,247,34,46,14,21,148509
2047,Coop,0,281,34,46,14,21,2043,Coop,0,281,34,46,14,21,148510
2043,Coop,0,315,34,46,14,21,2047,Coop,0,315,34,46,14,21,148511
2047,Coop,0,349,34,46,14,21,2043,Coop,0,349,34,46,14,21,148512
2043,Coop,0,383,34,46,14,21,2047,Coop,0,383,34,46,14,21,148513
2047,Coop,0,417,34,46,14,21,2043,Coop,0,417,34,46,14,21,148514
2043,Coop,0,451,34,46,14,21,2047,Coop,0,451,34,46,14,21,148515
2047,Coop,0,485,34,46,14,21,2043,Coop,0,485,34,46,14,21,148516
2043,Coop,0,519,34,46,14,21,2047,Coop,0,519,34,46,14,21,148517
2047,Coop,0,553,34,46,14,21,2043,Coop,0,553,34,46,14,21,148518
2043,Coop,0,587,34,46,14,21,2047,Coop,0,587,34,46,14,21,148519
2047,Coop,0,621,34,46,14,21,2043,Coop,0,621,34,46,14,21,148520
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,148521
2043,Buy,0,621,34,46,14,21,2043,Buy,0,121,35,47,15,22,148522
2043,Coop,0,156,35,47,15,22,2047,Coop,0,156,35,47,15,22,148523
2047,Coop,0,191,35,47,15,22,2043,Coop,0,191,35,47,15,22,148524
2043,Coop,0,226,35,47,15,22,2047,Coop,0,226,35,47,15,22,148525
2047,Coop,0,261,35,47,15,22,2043,Coop,0,261,35,47,15,22,148526
2043,Coop,0,296,35,47,15,22,2047,Coop,0,296,35,47,15,22,148527
2047,Coop,0,331,35,47,15,22,2043,Coop,0,331,35,47,15,22,148528
2043,Coop,0,366,35,47,15,22,2047,Coop,0,366,35,47,15,22,148529
2047,Coop,0,401,35,47,15,22,2043,Coop,0,401,35,47,15,22,148530
2043,Coop,0,436,35,47,15,22,2047,Coop,0,436,35,47,15,22,148531
2047,Coop,0,471,35,47,15,22,2043,Coop,0,471,35,47,15,22,148532
2043,Coop,0,506,35,47,15,22,2047,Coop,0,506,35,47,15,22,148533
2047,Coop,0,541,35,47,15,22,2043,Coop,0,541,35,47,15,22,148534
2043,Coop,0,576,35,47,15,22,2047,Coop,0,576,35,47,15,22,148535
2047,Coop,0,611,35,47,15,22,2043,Coop,0,611,35,47,15,22,148536
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,148537
2043,Buy,0,611,35,47,15,22,2043,Buy,0,111,36,48,16,23,148538
2043,Coop,0,147,36,48,16,23,2047,Coop,0,147,36,48,16,23,148539
2047,Coop,0,183,36,48,16,23,2043,Coop,0,183,36,48,16,23,148540
2043,Coop,0,219,36,48,16,23,2047,Coop,0,219,36,48,16,23,148541
2047,Coop,0,255,36,48,16,23,2043,Coop,0,255,36,48,16,23,148542
2043,Coop,0,291,36,48,16,23,2047,Coop,0,291,36,48,16,23,148543
2047,Coop,0,327,36,48,16,23,2043,Coop,0,327,36,48,16,23,148544
2043,Coop,0,363,36,48,16,23,2047,Coop,0,363,36,48,16,23,148545
2047,Coop,0,399,36,48,16,23,2043,Coop,0,399,36,48,16,23,148546
2043,Coop,0,435,36,48,16,23,2047,Coop,0,435,36,48,16,23,148547
2047,Coop,0,471,36,48,16,23,2043,Coop,0,471,36,48,16,23,148548
2043,Coop,0,507,36,48,16,23,2047,Coop,0,507,36,48,16,23,148549
2047,Coop,0,543,36,48,16,23,2043,Coop,0,543,36,48,16,23,148550
2043,Coop,0,579,36,48,16,23,2047,Coop,0,579,36,48,16,23,148551
2047,Coop,0,615,36,48,16,23,2043,Coop,0,615,36,48,16,23,148552
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,148553
2043,Buy,0,615,36,48,16,23,2043,Buy,0,115,37,49,17,24,148554
2043,Coop,0,152,37,49,17,24,2047,Coop,0,152,37,49,17,24,148555
2047,Coop,0,189,37,49,17,24,2043,Coop,0,189,37,49,17,24,148556
2043,Coop,0,226,37,49,17,24,2047,Coop,0,226,37,49,17,24,148557
2047,Coop,0,263,37,49,17,24,2043,Coop,0,263,37,49,17,24,148558
2043,Coop,0,300,37,49,17,24,2047,Coop,0,300,37,49,17,24,148559
2047,Coop,0,337,37,49,17,24,2043,Coop,0,337,37,49,17,24,148560
2043,Coop,0,374,37,49,17,24,2047,Coop,0,374,37,49,17,24,148561
2047,Coop,0,411,37,49,17,24,2043,Coop,0,411,37,49,17,24,148562
2043,Coop,0,448,37,49,17,24,2047,Coop,0,448,37,49,17,24,148563
2047,Coop,0,485,37,49,17,24,2043,Coop,0,485,37,49,17,24,148564
2043,Coop,0,522,37,49,17,24,2047,Coop,0,522,37,49,17,24,148565
2047,Coop,0,559,37,49,17,24,2043,Coop,0,559,37,49,17,24,148566
2043,Coop,0,596,37,49,17,24,2047,Coop,0,596,37,49,17,24,148567
2047,Coop,0,633,37,49,17,24,2043,Coop,0,633,37,49,17,24,148568
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,148569
2043,Buy,0,633,37,49,17,24,2043,Buy,0,133,38,50,18,25,148570
2043,Coop,0,171,38,50,18,25,2047,Coop,0,171,38,50,18,25,148571
2047,Coop,0,209,38,50,18,25,2043,Coop,0,209,38,50,18,25,148572
2043,Coop,0,247,38,50,18,25,2047,Coop,0,247,38,50,18,25,148573
2047,Coop,0,285,38,50,18,25,2043,Coop,0,285,38,50,18,25,148574
2043,Coop,0,323,38,50,18,25,2047,Coop,0,323,38,50,18,25,148575
2047,Coop,0,361,38,50,18,25,2043,Coop,0,361,38,50,18,25,148576
2043,Coop,0,399,38,50,18,25,2047,Coop,0,399,38,50,18,25,148577
2047,Coop,0,437,38,50,18,25,2043,Coop,0,437,38,50,18,25,148578
2043,Coop,0,475,38,50,18,25,2047,Coop,0,475,38,50,18,25,148579
2047,Coop,0,513,38,50,18,25,2043,Coop,0,513,38,50,18,25,148580
2043,Coop,0,551,38,50,18,25,2047,Coop,0,551,38,50,18,25,148581
2047,Coop,0,589,38,50,18,25,2043,Coop,0,589,38,50,18,25,148582
2043,Coop,0,627,38,50,18,25,2047,Coop,0,627,38,50,18,25,148583
2043,Buy,0,627,38,50,18,25,2043,Buy,0,127,39,51,19,26,148584
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,148585
2047,Coop,0,166,39,51,19,26,2043,Coop,0,166,39,51,19,26,148586
2043,Coop,0,205,39,51,19,26,2047,Coop,0,205,39,51,19,26,148587
2047,Coop,0,244,39,51,19,26,2043,Coop,0,244,39,51,19,26,148588
2043,Coop,0,283,39,51,19,26,2047,Coop,0,283,39,51,19,26,148589
2047,Coop,0,322,39,51,19,26,2043,Coop,0,322,39,51,19,26,148590
2043,Coop,0,361,39,51,19,26,2047,Coop,0,361,39,51,19,26,148591
2047,Coop,0,400,39,51,19,26,2043,Coop,0,400,39,51,19,26,148592
2043,Coop,0,439,39,51,19,26,2047,Coop,0,439,39,51,19,26,148593
2047,Coop,0,478,39,51,19,26,2043,Coop,0,478,39,51,19,26,148594
2043,Coop,0,517,39,51,19,26,2047,Coop,0,517,39,51,19,26,148595
2047,Coop,0,556,39,51,19,26,2043,Coop,0,556,39,51,19,26,148596
2043,Coop,0,595,39,51,19,26,2047,Coop,0,595,39,51,19,26,148597
2047,Coop,0,634,39,51,19,26,2043,Coop,0,634,39,51,19,26,148598
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,148599
2043,Buy,0,634,39,51,19,26,2043,Buy,0,134,40,52,20,27,148600
2043,Coop,0,174,40,52,20,27,2047,Coop,0,174,40,52,20,27,148601
2047,Coop,0,214,40,52,20,27,2043,Coop,0,214,40,52,20,27,148602
2043,Coop,0,254,40,52,20,27,2047,Coop,0,254,40,52,20,27,148603
2047,Coop,0,294,40,52,20,27,2043,Coop,0,294,40,52,20,27,148604
2043,Coop,0,334,40,52,20,27,2047,Coop,0,334,40,52,20,27,148605
2047,Coop,0,374,40,52,20,27,2043,Coop,0,374,40,52,20,27,148606
2043,Coop,0,414,40,52,20,27,2047,Coop,0,414,40,52,20,27,148607
2047,Coop,0,454,40,52,20,27,2043,Coop,0,454,40,52,20,27,148608
2043,Coop,0,494,40,52,20,27,2047,Coop,0,494,40,52,20,27,148609
2047,Coop,0,534,40,52,20,27,2043,Coop,0,534,40,52,20,27,148610
2043,Coop,0,574,40,52,20,27,2047,Coop,0,574,40,52,20,27,148611
2047,Coop,0,614,40,52,20,27,2043,Coop,0,614,40,52,20,27,148612
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,148613
2043,Buy,0,614,40,52,20,27,2043,Buy,0,114,41,53,21,28,148614
2043,Coop,0,155,41,53,21,28,2047,Coop,0,155,41,53,21,28,148615
2047,Coop,0,196,41,53,21,28,2043,Coop,0,196,41,53,21,28,148616
2043,Coop,0,237,41,53,21,28,2047,Coop,0,237,41,53,21,28,148617
2047,Coop,0,278,41,53,21,28,2043,Coop,0,278,41,53,21,28,148618
2043,Coop,0,319,41,53,21,28,2047,Coop,0,319,41,53,21,28,148619
2047,Coop,0,360,41,53,21,28,2043,Coop,0,360,41,53,21,28,148620
2043,Coop,0,401,41,53,21,28,2047,Coop,0,401,41,53,21,28,148621
2047,Coop,0,442,41,53,21,28,2043,Coop,0,442,41,53,21,28,148622
2043,Coop,0,483,41,53,21,28,2047,Coop,0,483,41,53,21,28,148623
2047,Coop,0,524,41,53,21,28,2043,Coop,0,524,41,53,21,28,148624
2043,Coop,0,565,41,53,21,28,2047,Coop,0,565,41,53,21,28,148625
2047,Coop,0,606,41,53,21,28,2043,Coop,0,606,41,53,21,28,148626
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,148627
2043,Buy,0,606,41,53,21,28,2043,Buy,0,106,42,54,22,29,148628
2043,Coop,0,148,42,54,22,29,2047,Coop,0,148,42,54,22,29,148629
2047,Coop,0,190,42,54,22,29,2043,Coop,0,190,42,54,22,29,148630
2043,Coop,0,232,42,54,22,29,2047,Coop,0,232,42,54,22,29,148631
2047,Coop,0,274,42,54,22,29,2043,Coop,0,274,42,54,22,29,148632
2043,Coop,0,316,42,54,22,29,2047,Coop,0,316,42,54,22,29,148633
2047,Coop,0,358,42,54,22,29,2043,Coop,0,358,42,54,22,29,148634
2043,Coop,0,400,42,54,22,29,2047,Coop,0,400,42,54,22,29,148635
2047,Coop,0,442,42,54,22,29,2043,Coop,0,442,42,54,22,29,148636
2043,Coop,0,484,42,54,22,29,2047,Coop,0,484,42,54,22,29,148637
2047,Coop,0,526,42,54,22,29,2043,Coop,0,526,42,54,22,29,148638
2043,Coop,0,568,42,54,22,29,2047,Coop,0,568,42,54,22,29,148639
2047,Coop,0,610,42,54,22,29,2043,Coop,0,610,42,54,22,29,148640
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,148641
2043,Buy,0,610,42,54,22,29,2043,Buy,0,110,43,55,23,30,148642
2043,Coop,0,153,43,55,23,30,2047,Coop,0,153,43,55,23,30,148643
2047,Coop,0,196,43,55,23,30,2043,Coop,0,196,43,55,23,30,148644
2043,Coop,0,239,43,55,23,30,2047,Coop,0,239,43,55,23,30,148645
2047,Coop,0,282,43,55,23,30,2043,Coop,0,282,43,55,23,30,148646
2043,Coop,0,325,43,55,23,30,2047,Coop,0,325,43,55,23,30,148647
2047,Coop,0,368,43,55,23,30,2043,Coop,0,368,43,55,23,30,148648
2043,Coop,0,411,43,55,23,30,2047,Coop,0,411,43,55,23,30,148649
2047,Coop,0,454,43,55,23,30,2043,Coop,0,454,43,55,23,30,148650
2043,Coop,0,497,43,55,23,30,2047,Coop,0,497,43,55,23,30,148651
2047,Coop,0,540,43,55,23,30,2043,Coop,0,540,43,55,23,30,148652
2043,Coop,0,583,43,55,23,30,2047,Coop,0,583,43,55,23,30,148653
2047,Coop,0,626,43,55,23,30,2043,Coop,0,626,43,55,23,30,148654
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,148655
2043,Buy,0,626,43,55,23,30,2043,Buy,0,126,44,56,24,31,148656
2043,Coop,0,170,44,56,24,31,2047,Coop,0,170,44,56,24,31,148657
2047,Coop,0,214,44,56,24,31,2043,Coop,0,214,44,56,24,31,148658
2043,Coop,0,258,44,56,24,31,2047,Coop,0,258,44,56,24,31,148659
2047,Coop,0,302,44,56,24,31,2043,Coop,0,302,44,56,24,31,148660
2043,Coop,0,346,44,56,24,31,2047,Coop,0,346,44,56,24,31,148661
2047,Coop,0,390,44,56,24,31,2043,Coop,0,390,44,56,24,31,148662
2043,Coop,0,434,44,56,24,31,2047,Coop,0,434,44,56,24,31,148663
2047,Coop,0,478,44,56,24,31,2043,Coop,0,478,44,56,24,31,148664
2043,Coop,0,522,44,56,24,31,2047,Coop,0,522,44,56,24,31,148665
2047,Coop,0,566,44,56,24,31,2043,Coop,0,566,44,56,24,31,148666
2043,Coop,0,610,44,56,24,31,2047,Coop,0,610,44,56,24,31,148667
2043,Buy,0,610,44,56,24,31,2043,Buy,0,110,45,57,25,32,148668
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,148669
2047,Coop,0,155,45,57,25,32,2043,Coop,0,155,45,57,25,32,148670
2043,Coop,0,200,45,57,25,32,2047,Coop,0,200,45,57,25,32,148671
2047,Coop,0,245,45,57,25,32,2043,Coop,0,245,45,57,25,32,148672
2043,Coop,0,290,45,57,25,32,2047,Coop,0,290,45,57,25,32,148673
2047,Coop,0,335,45,57,25,32,2043,Coop,0,335,45,57,25,32,148674
2043,Coop,0,380,45,57,25,32,2047,Coop,0,380,45,57,25,32,148675
2047,Coop,0,425,45,57,25,32,2043,Coop,0,425,45,57,25,32,148676
2043,Coop,0,470,45,57,25,32,2047,Coop,0,470,45,57,25,32,148677
2047,Coop,0,515,45,57,25,32,2043,Coop,0,515,45,57,25,32,148678
2043,Coop,0,560,45,57,25,32,2047,Coop,0,560,45,57,25,32,148679
