user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,143,14,26,-6,1,2051,Coop,0,143,14,26,-6,1,153544
2051,Coop,0,157,14,26,-6,1,2043,Coop,0,157,14,26,-6,1,153545
2043,Coop,0,171,14,26,-6,1,2051,Coop,0,171,14,26,-6,1,153546
2051,Coop,0,185,14,26,-6,1,2043,Coop,0,185,14,26,-6,1,153547
2043,Coop,0,199,14,26,-6,1,2051,Coop,0,199,14,26,-6,1,153548
2051,Coop,0,213,14,26,-6,1,2043,Coop,0,213,14,26,-6,1,153549
2043,Coop,0,227,14,26,-6,1,2051,Coop,0,227,14,26,-6,1,153550
2051,Coop,0,241,14,26,-6,1,2043,Coop,0,241,14,26,-6,1,153551
2043,Coop,0,255,14,26,-6,1,2051,Coop,0,255,14,26,-6,1,153552
2051,Coop,0,269,14,26,-6,1,2043,Coop,0,269,14,26,-6,1,153553
2043,Coop,0,283,14,26,-6,1,2051,Coop,0,283,14,26,-6,1,153554
2051,Coop,0,297,14,26,-6,1,2043,Coop,0,297,14,26,-6,1,153555
2043,Coop,0,311,14,26,-6,1,2051,Coop,0,311,14,26,-6,1,153556
2051,Coop,0,325,14,26,-6,1,2043,Coop,0,325,14,26,-6,1,153557
2043,Coop,0,339,14,26,-6,1,2051,Coop,0,339,14,26,-6,1,153558
2051,Coop,0,353,14,26,-6,1,2043,Coop,0,353,14,26,-6,1,153559
2043,Coop,0,367,14,26,-6,1,2051,Coop,0,367,14,26,-6,1,153560
2051,Coop,0,381,14,26,-6,1,2043,Coop,0,381,14,26,-6,1,153561
2043,Coop,0,395,14,26,-6,1,2051,Coop,0,395,14,26,-6,1,153562
2051,Coop,0,409,14,26,-6,1,2043,Coop,0,409,14,26,-6,1,153563
2043,Coop,0,423,14,26,-6,1,2051,Coop,0,423,14,26,-6,1,153564
2051,Coop,0,437,14,26,-6,1,2043,Coop,0,437,14,26,-6,1,153565
2043,Coop,0,451,14,26,-6,1,2051,Coop,0,451,14,26,-6,1,153566
2051,Coop,0,465,14,26,-6,1,2043,Coop,0,465,14,26,-6,1,153567
2043,Coop,0,479,14,26,-6,1,2051,Coop,0,479,14,26,-6,1,153568
2051,Coop,0,493,14,26,-6,1,2043,Coop,0,493,14,26,-6,1,153569
2043,Coop,0,507,14,26,-6,1,2051,Coop,0,507,14,26,-6,1,153570
2051,Coop,0,521,14,26,-6,1,2043,Coop,0,521,14,26,-6,1,153571
2043,Coop,0,535,14,26,-6,1,2051,Coop,0,535,14,26,-6,1,153572
2051,Coop,0,549,14,26,-6,1,2043,Coop,0,549,14,26,-6,1,153573
2043,Coop,0,563,14,26,-6,1,2051,Coop,0,563,14,26,-6,1,153574
2051,Coop,0,577,14,26,-6,1,2043,Coop,0,577,14,26,-6,1,153575
2043,Coop,0,591,14,26,-6,1,2051,Coop,0,591,14,26,-6,1,153576
2051,Coop,0,605,14,26,-6,1,2043,Coop,0,605,14,26,-6,1,153577
2051,Buy,0,605,14,26,-6,1,2051,Buy,0,105,15,27,-5,2,153578
2043,Buy,0,605,14,26,-6,1,2043,Buy,0,105,15,27,-5,2,153579
2043,Coop,0,120,15,27,-5,2,2051,Coop,0,120,15,27,-5,2,153580
2051,Coop,0,135,15,27,-5,2,2043,Coop,0,135,15,27,-5,2,153581
2043,Coop,0,150,15,27,-5,2,2051,Coop,0,150,15,27,-5,2,153582
2051,Coop,0,165,15,27,-5,2,2043,Coop,0,165,15,27,-5,2,153583
2043,Coop,0,180,15,27,-5,2,2051,Coop,0,180,15,27,-5,2,153584
2051,Coop,0,195,15,27,-5,2,2043,Coop,0,195,15,27,-5,2,153585
2043,Coop,0,210,15,27,-5,2,2051,Coop,0,210,15,27,-5,2,153586
2051,Coop,0,225,15,27,-5,2,2043,Coop,0,225,15,27,-5,2,153587
2043,Coop,0,240,15,27,-5,2,2051,Coop,0,240,15,27,-5,2,153588
2051,Coop,0,255,15,27,-5,2,2043,Coop,0,255,15,27,-5,2,153589
2043,Coop,0,270,15,27,-5,2,2051,Coop,0,270,15,27,-5,2,153590
2051,Coop,0,285,15,27,-5,2,2043,Coop,0,285,15,27,-5,2,153591
2043,Coop,0,300,15,27,-5,2,2051,Coop,0,300,15,27,-5,2,153592
2051,Coop,0,315,15,27,-5,2,2043,Coop,0,315,15,27,-5,2,153593
2043,Coop,0,330,15,27,-5,2,2051,Coop,0,330,15,27,-5,2,153594
2051,Coop,0,345,15,27,-5,2,2043,Coop,0,345,15,27,-5,2,153595
2043,Coop,0,360,15,27,-5,2,2051,Coop,0,360,15,27,-5,2,153596
2051,Coop,0,375,15,27,-5,2,2043,Coop,0,375,15,27,-5,2,153597
2043,Coop,0,390,15,27,-5,2,2051,Coop,0,390,15,27,-5,2,153598
2051,Coop,0,405,15,27,-5,2,2043,Coop,0,405,15,27,-5,2,153599
2043,Coop,0,420,15,27,-5,2,2051,Coop,0,420,15,27,-5,2,153600
2051,Coop,0,435,15,27,-5,2,2043,Coop,0,435,15,27,-5,2,153601
2043,Coop,0,450,15,27,-5,2,2051,Coop,0,450,15,27,-5,2,153602
2051,Coop,0,465,15,27,-5,2,2043,Coop,0,465,15,27,-5,2,153603
2043,Coop,0,480,15,27,-5,2,2051,Coop,0,480,15,27,-5,2,153604
2051,Coop,0,495,15,27,-5,2,2043,Coop,0,495,15,27,-5,2,153605
2043,Coop,0,510,15,27,-5,2,2051,Coop,0,510,15,27,-5,2,153606
2051,Coop,0,525,15,27,-5,2,2043,Coop,0,525,15,27,-5,2,153607
2043,Coop,0,540,15,27,-5,2,2051,Coop,0,540,15,27,-5,2,153608
2051,Coop,0,555,15,27,-5,2,2043,Coop,0,555,15,27,-5,2,153609
2043,Coop,0,570,15,27,-5,2,2051,Coop,0,570,15,27,-5,2,153610
2051,Coop,0,585,15,27,-5,2,2043,Coop,0,585,15,27,-5,2,153611
2043,Coop,0,600,15,27,-5,2,2051,Coop,0,600,15,27,-5,2,153612
2051,Coop,0,615,15,27,-5,2,2043,Coop,0,615,15,27,-5,2,153613
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,153614
2043,Buy,0,615,15,27,-5,2,2043,Buy,0,115,16,28,-4,3,153615
2043,Coop,0,131,16,28,-4,3,2051,Coop,0,131,16,28,-4,3,153616
2051,Coop,0,147,16,28,-4,3,2043,Coop,0,147,16,28,-4,3,153617
2043,Coop,0,163,16,28,-4,3,2051,Coop,0,163,16,28,-4,3,153618
2051,Coop,0,179,16,28,-4,3,2043,Coop,0,179,16,28,-4,3,153619
2043,Coop,0,195,16,28,-4,3,2051,Coop,0,195,16,28,-4,3,153620
2051,Coop,0,211,16,28,-4,3,2043,Coop,0,211,16,28,-4,3,153621
2043,Coop,0,227,16,28,-4,3,2051,Coop,0,227,16,28,-4,3,153622
2051,Coop,0,243,16,28,-4,3,2043,Coop,0,243,16,28,-4,3,153623
2043,Coop,0,259,16,28,-4,3,2051,Coop,0,259,16,28,-4,3,153624
2051,Coop,0,275,16,28,-4,3,2043,Coop,0,275,16,28,-4,3,153625
2043,Coop,0,291,16,28,-4,3,2051,Coop,0,291,16,28,-4,3,153626
2051,Coop,0,307,16,28,-4,3,2043,Coop,0,307,16,28,-4,3,153627
2043,Coop,0,323,16,28,-4,3,2051,Coop,0,323,16,28,-4,3,153628
2051,Coop,0,339,16,28,-4,3,2043,Coop,0,339,16,28,-4,3,153629
2043,Coop,0,355,16,28,-4,3,2051,Coop,0,355,16,28,-4,3,153630
2051,Coop,0,371,16,28,-4,3,2043,Coop,0,371,16,28,-4,3,153631
2043,Coop,0,387,16,28,-4,3,2051,Coop,0,387,16,28,-4,3,153632
2051,Coop,0,403,16,28,-4,3,2043,Coop,0,403,16,28,-4,3,153633
2043,Coop,0,419,16,28,-4,3,2051,Coop,0,419,16,28,-4,3,153634
2051,Coop,0,435,16,28,-4,3,2043,Coop,0,435,16,28,-4,3,153635
2043,Coop,0,451,16,28,-4,3,2051,Coop,0,451,16,28,-4,3,153636
2051,Coop,0,467,16,28,-4,3,2043,Coop,0,467,16,28,-4,3,153637
2043,Coop,0,483,16,28,-4,3,2051,Coop,0,483,16,28,-4,3,153638
2051,Coop,0,499,16,28,-4,3,2043,Coop,0,499,16,28,-4,3,153639
2043,Coop,0,515,16,28,-4,3,2051,Coop,0,515,16,28,-4,3,153640
2051,Coop,0,531,16,28,-4,3,2043,Coop,0,531,16,28,-4,3,153641
2043,Coop,0,547,16,28,-4,3,2051,Coop,0,547,16,28,-4,3,153642
2051,Coop,0,563,16,28,-4,3,2043,Coop,0,563,16,28,-4,3,153643
2043,Coop,0,579,16,28,-4,3,2051,Coop,0,579,16,28,-4,3,153644
2051,Coop,0,595,16,28,-4,3,2043,Coop,0,595,16,28,-4,3,153645
2043,Coop,0,611,16,28,-4,3,2051,Coop,0,611,16,28,-4,3,153646
2043,Buy,0,611,16,28,-4,3,2043,Buy,0,111,17,29,-3,4,153647
2051,Buy,0,611,16,28,-4,3,2051,Buy,0,111,17,29,-3,4,153648
2051,Coop,0,128,17,29,-3,4,2043,Coop,0,128,17,29,-3,4,153649
2043,Coop,0,145,17,29,-3,4,2051,Coop,0,145,17,29,-3,4,153650
2051,Coop,0,162,17,29,-3,4,2043,Coop,0,162,17,29,-3,4,153651
2043,Coop,0,179,17,29,-3,4,2051,Coop,0,179,17,29,-3,4,153652
2051,Coop,0,196,17,29,-3,4,2043,Coop,0,196,17,29,-3,4,153653
2043,Coop,0,213,17,29,-3,4,2051,Coop,0,213,17,29,-3,4,153654
2051,Coop,0,230,17,29,-3,4,2043,Coop,0,230,17,29,-3,4,153655
2043,Coop,0,247,17,29,-3,4,2051,Coop,0,247,17,29,-3,4,153656
2051,Coop,0,264,17,29,-3,4,2043,Coop,0,264,17,29,-3,4,153657
2043,Coop,0,281,17,29,-3,4,2051,Coop,0,281,17,29,-3,4,153658
2051,Coop,0,298,17,29,-3,4,2043,Coop,0,298,17,29,-3,4,153659
2043,Coop,0,315,17,29,-3,4,2051,Coop,0,315,17,29,-3,4,153660
2051,Coop,0,332,17,29,-3,4,2043,Coop,0,332,17,29,-3,4,153661
2043,Coop,0,349,17,29,-3,4,2051,Coop,0,349,17,29,-3,4,153662
2051,Coop,0,366,17,29,-3,4,2043,Coop,0,366,17,29,-3,4,153663
2043,Coop,0,383,17,29,-3,4,2051,Coop,0,383,17,29,-3,4,153664
2051,Coop,0,400,17,29,-3,4,2043,Coop,0,400,17,29,-3,4,153665
2043,Coop,0,417,17,29,-3,4,2051,Coop,0,417,17,29,-3,4,153666
2051,Coop,0,434,17,29,-3,4,2043,Coop,0,434,17,29,-3,4,153667
2043,Coop,0,451,17,29,-3,4,2051,Coop,0,451,17,29,-3,4,153668
2051,Coop,0,468,17,29,-3,4,2043,Coop,0,468,17,29,-3,4,153669
2043,Coop,0,485,17,29,-3,4,2051,Coop,0,485,17,29,-3,4,153670
2051,Coop,0,502,17,29,-3,4,2043,Coop,0,502,17,29,-3,4,153671
2043,Coop,0,519,17,29,-3,4,2051,Coop,0,519,17,29,-3,4,153672
2051,Coop,0,536,17,29,-3,4,2043,Coop,0,536,17,29,-3,4,153673
2043,Coop,0,553,17,29,-3,4,2051,Coop,0,553,17,29,-3,4,153674
2051,Coop,0,570,17,29,-3,4,2043,Coop,0,570,17,29,-3,4,153675
2043,Coop,0,587,17,29,-3,4,2051,Coop,0,587,17,29,-3,4,153676
2051,Coop,0,604,17,29,-3,4,2043,Coop,0,604,17,29,-3,4,153677
2051,Buy,0,604,17,29,-3,4,2051,Buy,0,104,18,30,-2,5,153678
2043,Buy,0,604,17,29,-3,4,2043,Buy,0,104,18,30,-2,5,153679
2043,Coop,0,122,18,30,-2,5,2051,Coop,0,122,18,30,-2,5,153680
2051,Coop,0,140,18,30,-2,5,2043,Coop,0,140,18,30,-2,5,153681
2043,Coop,0,158,18,30,-2,5,2051,Coop,0,158,18,30,-2,5,153682
2051,Coop,0,176,18,30,-2,5,2043,Coop,0,176,18,30,-2,5,153683
2043,Coop,0,194,18,30,-2,5,2051,Coop,0,194,18,30,-2,5,153684
2051,Coop,0,212,18,30,-2,5,2043,Coop,0,212,18,30,-2,5,153685
2043,Coop,0,230,18,30,-2,5,2051,Coop,0,230,18,30,-2,5,153686
2051,Coop,0,248,18,30,-2,5,2043,Coop,0,248,18,30,-2,5,153687
2043,Coop,0,266,18,30,-2,5,2051,Coop,0,266,18,30,-2,5,153688
2051,Coop,0,284,18,30,-2,5,2043,Coop,0,284,18,30,-2,5,153689
2043,Coop,0,302,18,30,-2,5,2051,Coop,0,302,18,30,-2,5,153690
2051,Coop,0,320,18,30,-2,5,2043,Coop,0,320,18,30,-2,5,153691
2043,Coop,0,338,18,30,-2,5,2051,Coop,0,338,18,30,-2,5,153692
2051,Coop,0,356,18,30,-2,5,2043,Coop,0,356,18,30,-2,5,153693
2043,Coop,0,374,18,30,-2,5,2051,Coop,0,374,18,30,-2,5,153694
2051,Coop,0,392,18,30,-2,5,2043,Coop,0,392,18,30,-2,5,153695
2043,Coop,0,410,18,30,-2,5,2051,Coop,0,410,18,30,-2,5,153696
2051,Coop,0,428,18,30,-2,5,2043,Coop,0,428,18,30,-2,5,153697
2043,Coop,0,446,18,30,-2,5,2051,Coop,0,446,18,30,-2,5,153698
2051,Coop,0,464,18,30,-2,5,2043,Coop,0,464,18,30,-2,5,153699
2043,Coop,0,482,18,30,-2,5,2051,Coop,0,482,18,30,-2,5,153700
2051,Coop,0,500,18,30,-2,5,2043,Coop,0,500,18,30,-2,5,153701
2043,Coop,0,518,18,30,-2,5,2051,Coop,0,518,18,30,-2,5,153702
2051,Coop,0,536,18,30,-2,5,2043,Coop,0,536,18,30,-2,5,153703
2043,Coop,0,554,18,30,-2,5,2051,Coop,0,554,18,30,-2,5,153704
2051,Coop,0,572,18,30,-2,5,2043,Coop,0,572,18,30,-2,5,153705
2043,Coop,0,590,18,30,-2,5,2051,Coop,0,590,18,30,-2,5,153706
2051,Coop,0,608,18,30,-2,5,2043,Coop,0,608,18,30,-2,5,153707
2051,Buy,0,608,18,30,-2,5,2051,Buy,0,108,19,31,-1,6,153708
2043,Buy,0,608,18,30,-2,5,2043,Buy,0,108,19,31,-1,6,153709
2043,Coop,0,127,19,31,-1,6,2051,Coop,0,127,19,31,-1,6,153710
2051,Coop,0,146,19,31,-1,6,2043,Coop,0,146,19,31,-1,6,153711
2043,Coop,0,165,19,31,-1,6,2051,Coop,0,165,19,31,-1,6,153712
2051,Coop,0,184,19,31,-1,6,2043,Coop,0,184,19,31,-1,6,153713
2043,Coop,0,203,19,31,-1,6,2051,Coop,0,203,19,31,-1,6,153714
2051,Coop,0,222,19,31,-1,6,2043,Coop,0,222,19,31,-1,6,153715
2043,Coop,0,241,19,31,-1,6,2051,Coop,0,241,19,31,-1,6,153716
2051,Coop,0,260,19,31,-1,6,2043,Coop,0,260,19,31,-1,6,153717
2043,Coop,0,279,19,31,-1,6,2051,Coop,0,279,19,31,-1,6,153718
2051,Coop,0,298,19,31,-1,6,2043,Coop,0,298,19,31,-1,6,153719
2043,Coop,0,317,19,31,-1,6,2051,Coop,0,317,19,31,-1,6,153720
2051,Coop,0,336,19,31,-1,6,2043,Coop,0,336,19,31,-1,6,153721
2043,Coop,0,355,19,31,-1,6,2051,Coop,0,355,19,31,-1,6,153722
2051,Coop,0,374,19,31,-1,6,2043,Coop,0,374,19,31,-1,6,153723
2043,Coop,0,393,19,31,-1,6,2051,Coop,0,393,19,31,-1,6,153724
2051,Coop,0,412,19,31,-1,6,2043,Coop,0,412,19,31,-1,6,153725
2043,Coop,0,431,19,31,-1,6,2051,Coop,0,431,19,31,-1,6,153726
2051,Coop,0,450,19,31,-1,6,2043,Coop,0,450,19,31,-1,6,153727
2043,Coop,0,469,19,31,-1,6,2051,Coop,0,469,19,31,-1,6,153728
2051,Coop,0,488,19,31,-1,6,2043,Coop,0,488,19,31,-1,6,153729
2043,Coop,0,507,19,31,-1,6,2051,Coop,0,507,19,31,-1,6,153730
2051,Coop,0,526,19,31,-1,6,2043,Coop,0,526,19,31,-1,6,153731
2043,Coop,0,545,19,31,-1,6,2051,Coop,0,545,19,31,-1,6,153732
2051,Coop,0,564,19,31,-1,6,2043,Coop,0,564,19,31,-1,6,153733
2043,Coop,0,583,19,31,-1,6,2051,Coop,0,583,19,31,-1,6,153734
2051,Coop,0,602,19,31,-1,6,2043,Coop,0,602,19,31,-1,6,153735
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,153736
2043,Buy,0,602,19,31,-1,6,2043,Buy,0,102,20,32,0,7,153737
2043,Coop,0,122,20,32,0,7,2051,Coop,0,122,20,32,0,7,153738
2051,Coop,0,142,20,32,0,7,2043,Coop,0,142,20,32,0,7,153739
2043,Coop,0,162,20,32,0,7,2051,Coop,0,162,20,32,0,7,153740
2051,Coop,0,182,20,32,0,7,2043,Coop,0,182,20,32,0,7,153741
2043,Coop,0,202,20,32,0,7,2051,Coop,0,202,20,32,0,7,153742
2051,Coop,0,222,20,32,0,7,2043,Coop,0,222,20,32,0,7,153743
2043,Coop,0,242,20,32,0,7,2051,Coop,0,242,20,32,0,7,153744
2051,Coop,0,262,20,32,0,7,2043,Coop,0,262,20,32,0,7,153745
2043,Coop,0,282,20,32,0,7,2051,Coop,0,282,20,32,0,7,153746
2051,Coop,0,302,20,32,0,7,2043,Coop,0,302,20,32,0,7,153747
2043,Coop,0,322,20,32,0,7,2051,Coop,0,322,20,32,0,7,153748
2051,Coop,0,342,20,32,0,7,2043,Coop,0,342,20,32,0,7,153749
2043,Coop,0,362,20,32,0,7,2051,Coop,0,362,20,32,0,7,153750
2051,Coop,0,382,20,32,0,7,2043,Coop,0,382,20,32,0,7,153751
2043,Coop,0,402,20,32,0,7,2051,Coop,0,402,20,32,0,7,153752
2051,Coop,0,422,20,32,0,7,2043,Coop,0,422,20,32,0,7,153753
2043,Coop,0,442,20,32,0,7,2051,Coop,0,442,20,32,0,7,153754
2051,Coop,0,462,20,32,0,7,2043,Coop,0,462,20,32,0,7,153755
2043,Coop,0,482,20,32,0,7,2051,Coop,0,482,20,32,0,7,153756
2051,Coop,0,502,20,32,0,7,2043,Coop,0,502,20,32,0,7,153757
2043,Coop,0,522,20,32,0,7,2051,Coop,0,522,20,32,0,7,153758
2051,Coop,0,542,20,32,0,7,2043,Coop,0,542,20,32,0,7,153759
2043,Coop,0,562,20,32,0,7,2051,Coop,0,562,20,32,0,7,153760
2051,Coop,0,582,20,32,0,7,2043,Coop,0,582,20,32,0,7,153761
2043,Coop,0,602,20,32,0,7,2051,Coop,0,602,20,32,0,7,153762
2043,Buy,0,602,20,32,0,7,2043,Buy,0,102,21,33,1,8,153763
2051,Buy,0,602,20,32,0,7,2051,Buy,0,102,21,33,1,8,153764
2051,Coop,0,123,21,33,1,8,2043,Coop,0,123,21,33,1,8,153765
2043,Coop,0,144,21,33,1,8,2051,Coop,0,144,21,33,1,8,153766
2051,Coop,0,165,21,33,1,8,2043,Coop,0,165,21,33,1,8,153767
2043,Coop,0,186,21,33,1,8,2051,Coop,0,186,21,33,1,8,153768
2051,Coop,0,207,21,33,1,8,2043,Coop,0,207,21,33,1,8,153769
2043,Coop,0,228,21,33,1,8,2051,Coop,0,228,21,33,1,8,153770
2051,Coop,0,249,21,33,1,8,2043,Coop,0,249,21,33,1,8,153771
2043,Coop,0,270,21,33,1,8,2051,Coop,0,270,21,33,1,8,153772
2051,Coop,0,291,21,33,1,8,2043,Coop,0,291,21,33,1,8,153773
2043,Coop,0,312,21,33,1,8,2051,Coop,0,312,21,33,1,8,153774
2051,Coop,0,333,21,33,1,8,2043,Coop,0,333,21,33,1,8,153775
2043,Coop,0,354,21,33,1,8,2051,Coop,0,354,21,33,1,8,153776
2051,Coop,0,375,21,33,1,8,2043,Coop,0,375,21,33,1,8,153777
2043,Coop,0,396,21,33,1,8,2051,Coop,0,396,21,33,1,8,153778
2051,Coop,0,417,21,33,1,8,2043,Coop,0,417,21,33,1,8,153779
2043,Coop,0,438,21,33,1,8,2051,Coop,0,438,21,33,1,8,153780
2051,Coop,0,459,21,33,1,8,2043,Coop,0,459,21,33,1,8,153781
2043,Coop,0,480,21,33,1,8,2051,Coop,0,480,21,33,1,8,153782
2051,Coop,0,501,21,33,1,8,2043,Coop,0,501,21,33,1,8,153783
2043,Coop,0,522,21,33,1,8,2051,Coop,0,522,21,33,1,8,153784
2051,Coop,0,543,21,33,1,8,2043,Coop,0,543,21,33,1,8,153785
2043,Coop,0,564,21,33,1,8,2051,Coop,0,564,21,33,1,8,153786
2051,Coop,0,585,21,33,1,8,2043,Coop,0,585,21,33,1,8,153787
2043,Coop,0,606,21,33,1,8,2051,Coop,0,606,21,33,1,8,153788
2043,Buy,0,606,21,33,1,8,2043,Buy,0,106,22,34,2,9,153789
2051,Buy,0,606,21,33,1,8,2051,Buy,0,106,22,34,2,9,153790
2051,Coop,0,128,22,34,2,9,2043,Coop,0,128,22,34,2,9,153791
2043,Coop,0,150,22,34,2,9,2051,Coop,0,150,22,34,2,9,153792
2051,Coop,0,172,22,34,2,9,2043,Coop,0,172,22,34,2,9,153793
2043,Coop,0,194,22,34,2,9,2051,Coop,0,194,22,34,2,9,153794
2051,Coop,0,216,22,34,2,9,2043,Coop,0,216,22,34,2,9,153795
2043,Coop,0,238,22,34,2,9,2051,Coop,0,238,22,34,2,9,153796
2051,Coop,0,260,22,34,2,9,2043,Coop,0,260,22,34,2,9,153797
2043,Coop,0,282,22,34,2,9,2051,Coop,0,282,22,34,2,9,153798
2051,Coop,0,304,22,34,2,9,2043,Coop,0,304,22,34,2,9,153799
2043,Coop,0,326,22,34,2,9,2051,Coop,0,326,22,34,2,9,153800
2051,Coop,0,348,22,34,2,9,2043,Coop,0,348,22,34,2,9,153801
2043,Coop,0,370,22,34,2,9,2051,Coop,0,370,22,34,2,9,153802
2051,Coop,0,392,22,34,2,9,2043,Coop,0,392,22,34,2,9,153803
2043,Coop,0,414,22,34,2,9,2051,Coop,0,414,22,34,2,9,153804
2051,Coop,0,436,22,34,2,9,2043,Coop,0,436,22,34,2,9,153805
2043,Coop,0,458,22,34,2,9,2051,Coop,0,458,22,34,2,9,153806
2051,Coop,0,480,22,34,2,9,2043,Coop,0,480,22,34,2,9,153807
2043,Coop,0,502,22,34,2,9,2051,Coop,0,502,22,34,2,9,153808
2051,Coop,0,524,22,34,2,9,2043,Coop,0,524,22,34,2,9,153809
2043,Coop,0,546,22,34,2,9,2051,Coop,0,546,22,34,2,9,153810
2051,Coop,0,568,22,34,2,9,2043,Coop,0,568,22,34,2,9,153811
2043,Coop,0,590,22,34,2,9,2051,Coop,0,590,22,34,2,9,153812
2051,Coop,0,612,22,34,2,9,2043,Coop,0,612,22,34,2,9,153813
2051,Buy,0,612,22,34,2,9,2051,Buy,0,112,23,35,3,10,153814
2043,Buy,0,612,22,34,2,9,2043,Buy,0,112,23,35,3,10,153815
2043,Coop,0,135,23,35,3,10,2051,Coop,0,135,23,35,3,10,153816
2051,Coop,0,158,23,35,3,10,2043,Coop,0,158,23,35,3,10,153817
2043,Coop,0,181,23,35,3,10,2051,Coop,0,181,23,35,3,10,153818
2051,Coop,0,204,23,35,3,10,2043,Coop,0,204,23,35,3,10,153819
2043,Coop,0,227,23,35,3,10,2051,Coop,0,227,23,35,3,10,153820
2051,Coop,0,250,23,35,3,10,2043,Coop,0,250,23,35,3,10,153821
2043,Coop,0,273,23,35,3,10,2051,Coop,0,273,23,35,3,10,153822
2051,Coop,0,296,23,35,3,10,2043,Coop,0,296,23,35,3,10,153823
2043,Coop,0,319,23,35,3,10,2051,Coop,0,319,23,35,3,10,153824
2051,Coop,0,342,23,35,3,10,2043,Coop,0,342,23,35,3,10,153825
2043,Coop,0,365,23,35,3,10,2051,Coop,0,365,23,35,3,10,153826
2051,Coop,0,388,23,35,3,10,2043,Coop,0,388,23,35,3,10,153827
2043,Coop,0,411,23,35,3,10,2051,Coop,0,411,23,35,3,10,153828
2051,Coop,0,434,23,35,3,10,2043,Coop,0,434,23,35,3,10,153829
2043,Coop,0,457,23,35,3,10,2051,Coop,0,457,23,35,3,10,153830
2051,Coop,0,480,23,35,3,10,2043,Coop,0,480,23,35,3,10,153831
2043,Coop,0,503,23,35,3,10,2051,Coop,0,503,23,35,3,10,153832
2051,Coop,0,526,23,35,3,10,2043,Coop,0,526,23,35,3,10,153833
2043,Coop,0,549,23,35,3,10,2051,Coop,0,549,23,35,3,10,153834
2051,Coop,0,572,23,35,3,10,2043,Coop,0,572,23,35,3,10,153835
2043,Coop,0,595,23,35,3,10,2051,Coop,0,595,23,35,3,10,153836
2051,Coop,0,618,23,35,3,10,2043,Coop,0,618,23,35,3,10,153837
2051,Buy,0,618,23,35,3,10,2051,Buy,0,118,24,36,4,11,153838
2043,Buy,0,618,23,35,3,10,2043,Buy,0,118,24,36,4,11,153839
2043,Coop,0,142,24,36,4,11,2051,Coop,0,142,24,36,4,11,153840
2051,Coop,0,166,24,36,4,11,2043,Coop,0,166,24,36,4,11,153841
2043,Coop,0,190,24,36,4,11,2051,Coop,0,190,24,36,4,11,153842
2051,Coop,0,214,24,36,4,11,2043,Coop,0,214,24,36,4,11,153843
2043,Coop,0,238,24,36,4,11,2051,Coop,0,238,24,36,4,11,153844
2051,Coop,0,262,24,36,4,11,2043,Coop,0,262,24,36,4,11,153845
2043,Coop,0,286,24,36,4,11,2051,Coop,0,286,24,36,4,11,153846
2051,Coop,0,310,24,36,4,11,2043,Coop,0,310,24,36,4,11,153847
2043,Coop,0,334,24,36,4,11,2051,Coop,0,334,24,36,4,11,153848
2051,Coop,0,358,24,36,4,11,2043,Coop,0,358,24,36,4,11,153849
2043,Coop,0,382,24,36,4,11,2051,Coop,0,382,24,36,4,11,153850
2051,Coop,0,406,24,36,4,11,2043,Coop,0,406,24,36,4,11,153851
2043,Coop,0,430,24,36,4,11,2051,Coop,0,430,24,36,4,11,153852
2051,Coop,0,454,24,36,4,11,2043,Coop,0,454,24,36,4,11,153853
2043,Coop,0,478,24,36,4,11,2051,Coop,0,478,24,36,4,11,153854
2051,Coop,0,502,24,36,4,11,2043,Coop,0,502,24,36,4,11,153855
2043,Coop,0,526,24,36,4,11,2051,Coop,0,526,24,36,4,11,153856
2051,Coop,0,550,24,36,4,11,2043,Coop,0,550,24,36,4,11,153857
2043,Coop,0,574,24,36,4,11,2051,Coop,0,574,24,36,4,11,153858
2051,Coop,0,598,24,36,4,11,2043,Coop,0,598,24,36,4,11,153859
2043,Coop,0,622,24,36,4,11,2051,Coop,0,622,24,36,4,11,153860
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,153861
2051,Buy,0,622,24,36,4,11,2051,Buy,0,122,25,37,5,12,153862
2051,Coop,0,147,25,37,5,12,2043,Coop,0,147,25,37,5,12,153863
2043,Coop,0,172,25,37,5,12,2051,Coop,0,172,25,37,5,12,153864
2051,Coop,0,197,25,37,5,12,2043,Coop,0,197,25,37,5,12,153865
2043,Coop,0,222,25,37,5,12,2051,Coop,0,222,25,37,5,12,153866
2051,Coop,0,247,25,37,5,12,2043,Coop,0,247,25,37,5,12,153867
2043,Coop,0,272,25,37,5,12,2051,Coop,0,272,25,37,5,12,153868
2051,Coop,0,297,25,37,5,12,2043,Coop,0,297,25,37,5,12,153869
2043,Coop,0,322,25,37,5,12,2051,Coop,0,322,25,37,5,12,153870
2051,Coop,0,347,25,37,5,12,2043,Coop,0,347,25,37,5,12,153871
2043,Coop,0,372,25,37,5,12,2051,Coop,0,372,25,37,5,12,153872
