user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,129,14,26,-6,1,2046,Coop,0,129,14,26,-6,1,136616
2046,Coop,0,143,14,26,-6,1,2039,Coop,0,143,14,26,-6,1,136617
2039,Coop,0,157,14,26,-6,1,2046,Coop,0,157,14,26,-6,1,136618
2046,Coop,0,171,14,26,-6,1,2039,Coop,0,171,14,26,-6,1,136619
2039,Coop,0,185,14,26,-6,1,2046,Coop,0,185,14,26,-6,1,136620
2046,Coop,0,199,14,26,-6,1,2039,Coop,0,199,14,26,-6,1,136621
2039,Coop,0,213,14,26,-6,1,2046,Coop,0,213,14,26,-6,1,136622
2046,Coop,0,227,14,26,-6,1,2039,Coop,0,227,14,26,-6,1,136623
2039,Coop,0,241,14,26,-6,1,2046,Coop,0,241,14,26,-6,1,136624
2046,Coop,0,255,14,26,-6,1,2039,Coop,0,255,14,26,-6,1,136625
2039,Coop,0,269,14,26,-6,1,2046,Coop,0,269,14,26,-6,1,136626
2046,Coop,0,283,14,26,-6,1,2039,Coop,0,283,14,26,-6,1,136627
2039,Coop,0,297,14,26,-6,1,2046,Coop,0,297,14,26,-6,1,136628
2046,Coop,0,311,14,26,-6,1,2039,Coop,0,311,14,26,-6,1,136629
2039,Coop,0,325,14,26,-6,1,2046,Coop,0,325,14,26,-6,1,136630
2046,Coop,0,339,14,26,-6,1,2039,Coop,0,339,14,26,-6,1,136631
2039,Coop,0,353,14,26,-6,1,2046,Coop,0,353,14,26,-6,1,136632
2046,Coop,0,367,14,26,-6,1,2039,Coop,0,367,14,26,-6,1,136633
2039,Coop,0,381,14,26,-6,1,2046,Coop,0,381,14,26,-6,1,136634
2046,Coop,0,395,14,26,-6,1,2039,Coop,0,395,14,26,-6,1,136635
2039,Coop,0,409,14,26,-6,1,2046,Coop,0,409,14,26,-6,1,136636
2046,Coop,0,423,14,26,-6,1,2039,Coop,0,423,14,26,-6,1,136637
2039,Coop,0,437,14,26,-6,1,2046,Coop,0,437,14,26,-6,1,136638
2046,Coop,0,451,14,26,-6,1,2039,Coop,0,451,14,26,-6,1,136639
2039,Coop,0,465,14,26,-6,1,2046,Coop,0,465,14,26,-6,1,136640
2046,Coop,0,479,14,26,-6,1,2039,Coop,0,479,14,26,-6,1,136641
2039,Coop,0,493,14,26,-6,1,2046,Coop,0,493,14,26,-6,1,136642
2046,Coop,0,507,14,26,-6,1,2039,Coop,0,507,14,26,-6,1,136643
2039,Coop,0,521,14,26,-6,1,2046,Coop,0,521,14,26,-6,1,136644
2046,Coop,0,535,14,26,-6,1,2039,Coop,0,535,14,26,-6,1,136645
2039,Coop,0,549,14,26,-6,1,2046,Coop,0,549,14,26,-6,1,136646
2046,Coop,0,563,14,26,-6,1,2039,Coop,0,563,14,26,-6,1,136647
2039,Coop,0,577,14,26,-6,1,2046,Coop,0,577,14,26,-6,1,136648
2046,Coop,0,591,14,26,-6,1,2039,Coop,0,591,14,26,-6,1,136649
2039,Coop,0,605,14,26,-6,1,2046,Coop,0,605,14,26,-6,1,136650
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,136651
2046,Buy,0,605,14,26,-6,1,2046,Buy,0,105,15,27,-5,2,136652
2046,Coop,0,120,15,27,-5,2,2039,Coop,0,120,15,27,-5,2,136653
2039,Coop,0,135,15,27,-5,2,2046,Coop,0,135,15,27,-5,2,136654
2046,Coop,0,150,15,27,-5,2,2039,Coop,0,150,15,27,-5,2,136655
2039,Coop,0,165,15,27,-5,2,2046,Coop,0,165,15,27,-5,2,136656
2046,Coop,0,180,15,27,-5,2,2039,Coop,0,180,15,27,-5,2,136657
2039,Coop,0,195,15,27,-5,2,2046,Coop,0,195,15,27,-5,2,136658
2046,Coop,0,210,15,27,-5,2,2039,Coop,0,210,15,27,-5,2,136659
2039,Coop,0,225,15,27,-5,2,2046,Coop,0,225,15,27,-5,2,136660
2046,Coop,0,240,15,27,-5,2,2039,Coop,0,240,15,27,-5,2,136661
2039,Coop,0,255,15,27,-5,2,2046,Coop,0,255,15,27,-5,2,136662
2046,Coop,0,270,15,27,-5,2,2039,Coop,0,270,15,27,-5,2,136663
2039,Coop,0,285,15,27,-5,2,2046,Coop,0,285,15,27,-5,2,136664
2046,Coop,0,300,15,27,-5,2,2039,Coop,0,300,15,27,-5,2,136665
2039,Coop,0,315,15,27,-5,2,2046,Coop,0,315,15,27,-5,2,136666
2046,Coop,0,330,15,27,-5,2,2039,Coop,0,330,15,27,-5,2,136667
2039,Coop,0,345,15,27,-5,2,2046,Coop,0,345,15,27,-5,2,136668
2046,Coop,0,360,15,27,-5,2,2039,Coop,0,360,15,27,-5,2,136669
2039,Coop,0,375,15,27,-5,2,2046,Coop,0,375,15,27,-5,2,136670
2046,Coop,0,390,15,27,-5,2,2039,Coop,0,390,15,27,-5,2,136671
2039,Coop,0,405,15,27,-5,2,2046,Coop,0,405,15,27,-5,2,136672
2046,Coop,0,420,15,27,-5,2,2039,Coop,0,420,15,27,-5,2,136673
2039,Coop,0,435,15,27,-5,2,2046,Coop,0,435,15,27,-5,2,136674
2046,Coop,0,450,15,27,-5,2,2039,Coop,0,450,15,27,-5,2,136675
2039,Coop,0,465,15,27,-5,2,2046,Coop,0,465,15,27,-5,2,136676
2046,Coop,0,480,15,27,-5,2,2039,Coop,0,480,15,27,-5,2,136677
2039,Coop,0,495,15,27,-5,2,2046,Coop,0,495,15,27,-5,2,136678
2046,Coop,0,510,15,27,-5,2,2039,Coop,0,510,15,27,-5,2,136679
2039,Coop,0,525,15,27,-5,2,2046,Coop,0,525,15,27,-5,2,136680
2046,Coop,0,540,15,27,-5,2,2039,Coop,0,540,15,27,-5,2,136681
2039,Coop,0,555,15,27,-5,2,2046,Coop,0,555,15,27,-5,2,136682
2046,Coop,0,570,15,27,-5,2,2039,Coop,0,570,15,27,-5,2,136683
2039,Coop,0,585,15,27,-5,2,2046,Coop,0,585,15,27,-5,2,136684
2046,Coop,0,600,15,27,-5,2,2039,Coop,0,600,15,27,-5,2,136685
2039,Coop,0,615,15,27,-5,2,2046,Coop,0,615,15,27,-5,2,136686
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,136687
2046,Buy,0,615,15,27,-5,2,2046,Buy,0,115,16,28,-4,3,136688
2046,Coop,0,131,16,28,-4,3,2039,Coop,0,131,16,28,-4,3,136689
2039,Coop,0,147,16,28,-4,3,2046,Coop,0,147,16,28,-4,3,136690
2046,Coop,0,163,16,28,-4,3,2039,Coop,0,163,16,28,-4,3,136691
2039,Coop,0,179,16,28,-4,3,2046,Coop,0,179,16,28,-4,3,136692
2046,Coop,0,195,16,28,-4,3,2039,Coop,0,195,16,28,-4,3,136693
2039,Coop,0,211,16,28,-4,3,2046,Coop,0,211,16,28,-4,3,136694
2046,Coop,0,227,16,28,-4,3,2039,Coop,0,227,16,28,-4,3,136695
2039,Coop,0,243,16,28,-4,3,2046,Coop,0,243,16,28,-4,3,136696
2046,Coop,0,259,16,28,-4,3,2039,Coop,0,259,16,28,-4,3,136697
2039,Coop,0,275,16,28,-4,3,2046,Coop,0,275,16,28,-4,3,136698
2046,Coop,0,291,16,28,-4,3,2039,Coop,0,291,16,28,-4,3,136699
2039,Coop,0,307,16,28,-4,3,2046,Coop,0,307,16,28,-4,3,136700
2046,Coop,0,323,16,28,-4,3,2039,Coop,0,323,16,28,-4,3,136701
2039,Coop,0,339,16,28,-4,3,2046,Coop,0,339,16,28,-4,3,136702
2046,Coop,0,355,16,28,-4,3,2039,Coop,0,355,16,28,-4,3,136703
2039,Coop,0,371,16,28,-4,3,2046,Coop,0,371,16,28,-4,3,136704
2046,Coop,0,387,16,28,-4,3,2039,Coop,0,387,16,28,-4,3,136705
2039,Coop,0,403,16,28,-4,3,2046,Coop,0,403,16,28,-4,3,136706
2046,Coop,0,419,16,28,-4,3,2039,Coop,0,419,16,28,-4,3,136707
2039,Coop,0,435,16,28,-4,3,2046,Coop,0,435,16,28,-4,3,136708
2046,Coop,0,451,16,28,-4,3,2039,Coop,0,451,16,28,-4,3,136709
2039,Coop,0,467,16,28,-4,3,2046,Coop,0,467,16,28,-4,3,136710
2046,Coop,0,483,16,28,-4,3,2039,Coop,0,483,16,28,-4,3,136711
2039,Coop,0,499,16,28,-4,3,2046,Coop,0,499,16,28,-4,3,136712
2046,Coop,0,515,16,28,-4,3,2039,Coop,0,515,16,28,-4,3,136713
2039,Coop,0,531,16,28,-4,3,2046,Coop,0,531,16,28,-4,3,136714
2046,Coop,0,547,16,28,-4,3,2039,Coop,0,547,16,28,-4,3,136715
2039,Coop,0,563,16,28,-4,3,2046,Coop,0,563,16,28,-4,3,136716
2046,Coop,0,579,16,28,-4,3,2039,Coop,0,579,16,28,-4,3,136717
2039,Coop,0,595,16,28,-4,3,2046,Coop,0,595,16,28,-4,3,136718
2046,Coop,0,611,16,28,-4,3,2039,Coop,0,611,16,28,-4,3,136719
2046,Buy,0,611,16,28,-4,3,2046,Buy,0,111,17,29,-3,4,136720
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,136721
2039,Coop,0,128,17,29,-3,4,2046,Coop,0,128,17,29,-3,4,136722
2046,Coop,0,145,17,29,-3,4,2039,Coop,0,145,17,29,-3,4,136723
2039,Coop,0,162,17,29,-3,4,2046,Coop,0,162,17,29,-3,4,136724
2046,Coop,0,179,17,29,-3,4,2039,Coop,0,179,17,29,-3,4,136725
2039,Coop,0,196,17,29,-3,4,2046,Coop,0,196,17,29,-3,4,136726
2046,Coop,0,213,17,29,-3,4,2039,Coop,0,213,17,29,-3,4,136727
2039,Coop,0,230,17,29,-3,4,2046,Coop,0,230,17,29,-3,4,136728
2046,Coop,0,247,17,29,-3,4,2039,Coop,0,247,17,29,-3,4,136729
2039,Coop,0,264,17,29,-3,4,2046,Coop,0,264,17,29,-3,4,136730
2046,Coop,0,281,17,29,-3,4,2039,Coop,0,281,17,29,-3,4,136731
2039,Coop,0,298,17,29,-3,4,2046,Coop,0,298,17,29,-3,4,136732
2046,Coop,0,315,17,29,-3,4,2039,Coop,0,315,17,29,-3,4,136733
2039,Coop,0,332,17,29,-3,4,2046,Coop,0,332,17,29,-3,4,136734
2046,Coop,0,349,17,29,-3,4,2039,Coop,0,349,17,29,-3,4,136735
2039,Coop,0,366,17,29,-3,4,2046,Coop,0,366,17,29,-3,4,136736
2046,Coop,0,383,17,29,-3,4,2039,Coop,0,383,17,29,-3,4,136737
2039,Coop,0,400,17,29,-3,4,2046,Coop,0,400,17,29,-3,4,136738
2046,Coop,0,417,17,29,-3,4,2039,Coop,0,417,17,29,-3,4,136739
2039,Coop,0,434,17,29,-3,4,2046,Coop,0,434,17,29,-3,4,136740
2046,Coop,0,451,17,29,-3,4,2039,Coop,0,451,17,29,-3,4,136741
2039,Coop,0,468,17,29,-3,4,2046,Coop,0,468,17,29,-3,4,136742
2046,Coop,0,485,17,29,-3,4,2039,Coop,0,485,17,29,-3,4,136743
2039,Coop,0,502,17,29,-3,4,2046,Coop,0,502,17,29,-3,4,136744
2046,Coop,0,519,17,29,-3,4,2039,Coop,0,519,17,29,-3,4,136745
2039,Coop,0,536,17,29,-3,4,2046,Coop,0,536,17,29,-3,4,136746
2046,Coop,0,553,17,29,-3,4,2039,Coop,0,553,17,29,-3,4,136747
2039,Coop,0,570,17,29,-3,4,2046,Coop,0,570,17,29,-3,4,136748
2046,Coop,0,587,17,29,-3,4,2039,Coop,0,587,17,29,-3,4,136749
2039,Coop,0,604,17,29,-3,4,2046,Coop,0,604,17,29,-3,4,136750
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,136751
2046,Buy,0,604,17,29,-3,4,2046,Buy,0,104,18,30,-2,5,136752
2046,Coop,0,122,18,30,-2,5,2039,Coop,0,122,18,30,-2,5,136753
2039,Coop,0,140,18,30,-2,5,2046,Coop,0,140,18,30,-2,5,136754
2046,Coop,0,158,18,30,-2,5,2039,Coop,0,158,18,30,-2,5,136755
2039,Coop,0,176,18,30,-2,5,2046,Coop,0,176,18,30,-2,5,136756
2046,Coop,0,194,18,30,-2,5,2039,Coop,0,194,18,30,-2,5,136757
2039,Coop,0,212,18,30,-2,5,2046,Coop,0,212,18,30,-2,5,136758
2046,Coop,0,230,18,30,-2,5,2039,Coop,0,230,18,30,-2,5,136759
2039,Coop,0,248,18,30,-2,5,2046,Coop,0,248,18,30,-2,5,136760
2046,Coop,0,266,18,30,-2,5,2039,Coop,0,266,18,30,-2,5,136761
2039,Coop,0,284,18,30,-2,5,2046,Coop,0,284,18,30,-2,5,136762
2046,Coop,0,302,18,30,-2,5,2039,Coop,0,302,18,30,-2,5,136763
2039,Coop,0,320,18,30,-2,5,2046,Coop,0,320,18,30,-2,5,136764
2046,Coop,0,338,18,30,-2,5,2039,Coop,0,338,18,30,-2,5,136765
2039,Coop,0,356,18,30,-2,5,2046,Coop,0,356,18,30,-2,5,136766
2046,Coop,0,374,18,30,-2,5,2039,Coop,0,374,18,30,-2,5,136767
2039,Coop,0,392,18,30,-2,5,2046,Coop,0,392,18,30,-2,5,136768
2046,Coop,0,410,18,30,-2,5,2039,Coop,0,410,18,30,-2,5,136769
2039,Coop,0,428,18,30,-2,5,2046,Coop,0,428,18,30,-2,5,136770
2046,Coop,0,446,18,30,-2,5,2039,Coop,0,446,18,30,-2,5,136771
2039,Coop,0,464,18,30,-2,5,2046,Coop,0,464,18,30,-2,5,136772
2046,Coop,0,482,18,30,-2,5,2039,Coop,0,482,18,30,-2,5,136773
2039,Coop,0,500,18,30,-2,5,2046,Coop,0,500,18,30,-2,5,136774
2046,Coop,0,518,18,30,-2,5,2039,Coop,0,518,18,30,-2,5,136775
2039,Coop,0,536,18,30,-2,5,2046,Coop,0,536,18,30,-2,5,136776
2046,Coop,0,554,18,30,-2,5,2039,Coop,0,554,18,30,-2,5,136777
2039,Coop,0,572,18,30,-2,5,2046,Coop,0,572,18,30,-2,5,136778
2046,Coop,0,590,18,30,-2,5,2039,Coop,0,590,18,30,-2,5,136779
2039,Coop,0,608,18,30,-2,5,2046,Coop,0,608,18,30,-2,5,136780
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,136781
2046,Buy,0,608,18,30,-2,5,2046,Buy,0,108,19,31,-1,6,136782
2046,Coop,0,127,19,31,-1,6,2039,Coop,0,127,19,31,-1,6,136783
2039,Coop,0,146,19,31,-1,6,2046,Coop,0,146,19,31,-1,6,136784
2046,Coop,0,165,19,31,-1,6,2039,Coop,0,165,19,31,-1,6,136785
2039,Coop,0,184,19,31,-1,6,2046,Coop,0,184,19,31,-1,6,136786
2046,Coop,0,203,19,31,-1,6,2039,Coop,0,203,19,31,-1,6,136787
2039,Coop,0,222,19,31,-1,6,2046,Coop,0,222,19,31,-1,6,136788
2046,Coop,0,241,19,31,-1,6,2039,Coop,0,241,19,31,-1,6,136789
2039,Coop,0,260,19,31,-1,6,2046,Coop,0,260,19,31,-1,6,136790
2046,Coop,0,279,19,31,-1,6,2039,Coop,0,279,19,31,-1,6,136791
2039,Coop,0,298,19,31,-1,6,2046,Coop,0,298,19,31,-1,6,136792
2046,Coop,0,317,19,31,-1,6,2039,Coop,0,317,19,31,-1,6,136793
2039,Coop,0,336,19,31,-1,6,2046,Coop,0,336,19,31,-1,6,136794
2046,Coop,0,355,19,31,-1,6,2039,Coop,0,355,19,31,-1,6,136795
2039,Coop,0,374,19,31,-1,6,2046,Coop,0,374,19,31,-1,6,136796
2046,Coop,0,393,19,31,-1,6,2039,Coop,0,393,19,31,-1,6,136797
2039,Coop,0,412,19,31,-1,6,2046,Coop,0,412,19,31,-1,6,136798
2046,Coop,0,431,19,31,-1,6,2039,Coop,0,431,19,31,-1,6,136799
2039,Coop,0,450,19,31,-1,6,2046,Coop,0,450,19,31,-1,6,136800
2046,Coop,0,469,19,31,-1,6,2039,Coop,0,469,19,31,-1,6,136801
2039,Coop,0,488,19,31,-1,6,2046,Coop,0,488,19,31,-1,6,136802
2046,Coop,0,507,19,31,-1,6,2039,Coop,0,507,19,31,-1,6,136803
2039,Coop,0,526,19,31,-1,6,2046,Coop,0,526,19,31,-1,6,136804
2046,Coop,0,545,19,31,-1,6,2039,Coop,0,545,19,31,-1,6,136805
2039,Coop,0,564,19,31,-1,6,2046,Coop,0,564,19,31,-1,6,136806
2046,Coop,0,583,19,31,-1,6,2039,Coop,0,583,19,31,-1,6,136807
2039,Coop,0,602,19,31,-1,6,2046,Coop,0,602,19,31,-1,6,136808
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,136809
2046,Buy,0,602,19,31,-1,6,2046,Buy,0,102,20,32,0,7,136810
2046,Coop,0,122,20,32,0,7,2039,Coop,0,122,20,32,0,7,136811
2039,Coop,0,142,20,32,0,7,2046,Coop,0,142,20,32,0,7,136812
2046,Coop,0,162,20,32,0,7,2039,Coop,0,162,20,32,0,7,136813
2039,Coop,0,182,20,32,0,7,2046,Coop,0,182,20,32,0,7,136814
2046,Coop,0,202,20,32,0,7,2039,Coop,0,202,20,32,0,7,136815
2039,Coop,0,222,20,32,0,7,2046,Coop,0,222,20,32,0,7,136816
2046,Coop,0,242,20,32,0,7,2039,Coop,0,242,20,32,0,7,136817
2039,Coop,0,262,20,32,0,7,2046,Coop,0,262,20,32,0,7,136818
2046,Coop,0,282,20,32,0,7,2039,Coop,0,282,20,32,0,7,136819
2039,Coop,0,302,20,32,0,7,2046,Coop,0,302,20,32,0,7,136820
2046,Coop,0,322,20,32,0,7,2039,Coop,0,322,20,32,0,7,136821
2039,Coop,0,342,20,32,0,7,2046,Coop,0,342,20,32,0,7,136822
2046,Coop,0,362,20,32,0,7,2039,Coop,0,362,20,32,0,7,136823
2039,Coop,0,382,20,32,0,7,2046,Coop,0,382,20,32,0,7,136824
2046,Coop,0,402,20,32,0,7,2039,Coop,0,402,20,32,0,7,136825
2039,Coop,0,422,20,32,0,7,2046,Coop,0,422,20,32,0,7,136826
2046,Coop,0,442,20,32,0,7,2039,Coop,0,442,20,32,0,7,136827
2039,Coop,0,462,20,32,0,7,2046,Coop,0,462,20,32,0,7,136828
2046,Coop,0,482,20,32,0,7,2039,Coop,0,482,20,32,0,7,136829
2039,Coop,0,502,20,32,0,7,2046,Coop,0,502,20,32,0,7,136830
2046,Coop,0,522,20,32,0,7,2039,Coop,0,522,20,32,0,7,136831
2039,Coop,0,542,20,32,0,7,2046,Coop,0,542,20,32,0,7,136832
2046,Coop,0,562,20,32,0,7,2039,Coop,0,562,20,32,0,7,136833
2039,Coop,0,582,20,32,0,7,2046,Coop,0,582,20,32,0,7,136834
2046,Coop,0,602,20,32,0,7,2039,Coop,0,602,20,32,0,7,136835
2046,Buy,0,602,20,32,0,7,2046,Buy,0,102,21,33,1,8,136836
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,136837
2039,Coop,0,123,21,33,1,8,2046,Coop,0,123,21,33,1,8,136838
2046,Coop,0,144,21,33,1,8,2039,Coop,0,144,21,33,1,8,136839
2039,Coop,0,165,21,33,1,8,2046,Coop,0,165,21,33,1,8,136840
2046,Coop,0,186,21,33,1,8,2039,Coop,0,186,21,33,1,8,136841
2039,Coop,0,207,21,33,1,8,2046,Coop,0,207,21,33,1,8,136842
2046,Coop,0,228,21,33,1,8,2039,Coop,0,228,21,33,1,8,136843
2039,Coop,0,249,21,33,1,8,2046,Coop,0,249,21,33,1,8,136844
2046,Coop,0,270,21,33,1,8,2039,Coop,0,270,21,33,1,8,136845
2039,Coop,0,291,21,33,1,8,2046,Coop,0,291,21,33,1,8,136846
2046,Coop,0,312,21,33,1,8,2039,Coop,0,312,21,33,1,8,136847
2039,Coop,0,333,21,33,1,8,2046,Coop,0,333,21,33,1,8,136848
2046,Coop,0,354,21,33,1,8,2039,Coop,0,354,21,33,1,8,136849
2039,Coop,0,375,21,33,1,8,2046,Coop,0,375,21,33,1,8,136850
2046,Coop,0,396,21,33,1,8,2039,Coop,0,396,21,33,1,8,136851
2039,Coop,0,417,21,33,1,8,2046,Coop,0,417,21,33,1,8,136852
2046,Coop,0,438,21,33,1,8,2039,Coop,0,438,21,33,1,8,136853
2039,Coop,0,459,21,33,1,8,2046,Coop,0,459,21,33,1,8,136854
2046,Coop,0,480,21,33,1,8,2039,Coop,0,480,21,33,1,8,136855
2039,Coop,0,501,21,33,1,8,2046,Coop,0,501,21,33,1,8,136856
2046,Coop,0,522,21,33,1,8,2039,Coop,0,522,21,33,1,8,136857
2039,Coop,0,543,21,33,1,8,2046,Coop,0,543,21,33,1,8,136858
2046,Coop,0,564,21,33,1,8,2039,Coop,0,564,21,33,1,8,136859
2039,Coop,0,585,21,33,1,8,2046,Coop,0,585,21,33,1,8,136860
2046,Coop,0,606,21,33,1,8,2039,Coop,0,606,21,33,1,8,136861
2046,Buy,0,606,21,33,1,8,2046,Buy,0,106,22,34,2,9,136862
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,136863
2039,Coop,0,128,22,34,2,9,2046,Coop,0,128,22,34,2,9,136864
2046,Coop,0,150,22,34,2,9,2039,Coop,0,150,22,34,2,9,136865
2039,Coop,0,172,22,34,2,9,2046,Coop,0,172,22,34,2,9,136866
2046,Coop,0,194,22,34,2,9,2039,Coop,0,194,22,34,2,9,136867
2039,Coop,0,216,22,34,2,9,2046,Coop,0,216,22,34,2,9,136868
2046,Coop,0,238,22,34,2,9,2039,Coop,0,238,22,34,2,9,136869
2039,Coop,0,260,22,34,2,9,2046,Coop,0,260,22,34,2,9,136870
2046,Coop,0,282,22,34,2,9,2039,Coop,0,282,22,34,2,9,136871
2039,Coop,0,304,22,34,2,9,2046,Coop,0,304,22,34,2,9,136872
2046,Coop,0,326,22,34,2,9,2039,Coop,0,326,22,34,2,9,136873
2039,Coop,0,348,22,34,2,9,2046,Coop,0,348,22,34,2,9,136874
2046,Coop,0,370,22,34,2,9,2039,Coop,0,370,22,34,2,9,136875
2039,Coop,0,392,22,34,2,9,2046,Coop,0,392,22,34,2,9,136876
2046,Coop,0,414,22,34,2,9,2039,Coop,0,414,22,34,2,9,136877
2039,Coop,0,436,22,34,2,9,2046,Coop,0,436,22,34,2,9,136878
2046,Coop,0,458,22,34,2,9,2039,Coop,0,458,22,34,2,9,136879
2039,Coop,0,480,22,34,2,9,2046,Coop,0,480,22,34,2,9,136880
2046,Coop,0,502,22,34,2,9,2039,Coop,0,502,22,34,2,9,136881
2039,Coop,0,524,22,34,2,9,2046,Coop,0,524,22,34,2,9,136882
2046,Coop,0,546,22,34,2,9,2039,Coop,0,546,22,34,2,9,136883
2039,Coop,0,568,22,34,2,9,2046,Coop,0,568,22,34,2,9,136884
2046,Coop,0,590,22,34,2,9,2039,Coop,0,590,22,34,2,9,136885
2039,Coop,0,612,22,34,2,9,2046,Coop,0,612,22,34,2,9,136886
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,136887
2046,Buy,0,612,22,34,2,9,2046,Buy,0,112,23,35,3,10,136888
2046,Coop,0,135,23,35,3,10,2039,Coop,0,135,23,35,3,10,136889
2039,Coop,0,158,23,35,3,10,2046,Coop,0,158,23,35,3,10,136890
2046,Coop,0,181,23,35,3,10,2039,Coop,0,181,23,35,3,10,136891
2039,Coop,0,204,23,35,3,10,2046,Coop,0,204,23,35,3,10,136892
2046,Coop,0,227,23,35,3,10,2039,Coop,0,227,23,35,3,10,136893
2039,Coop,0,250,23,35,3,10,2046,Coop,0,250,23,35,3,10,136894
2046,Coop,0,273,23,35,3,10,2039,Coop,0,273,23,35,3,10,136895
2039,Coop,0,296,23,35,3,10,2046,Coop,0,296,23,35,3,10,136896
2046,Coop,0,319,23,35,3,10,2039,Coop,0,319,23,35,3,10,136897
2039,Coop,0,342,23,35,3,10,2046,Coop,0,342,23,35,3,10,136898
2046,Coop,0,365,23,35,3,10,2039,Coop,0,365,23,35,3,10,136899
2039,Coop,0,388,23,35,3,10,2046,Coop,0,388,23,35,3,10,136900
2046,Coop,0,411,23,35,3,10,2039,Coop,0,411,23,35,3,10,136901
2039,Coop,0,434,23,35,3,10,2046,Coop,0,434,23,35,3,10,136902
2046,Coop,0,457,23,35,3,10,2039,Coop,0,457,23,35,3,10,136903
2039,Coop,0,480,23,35,3,10,2046,Coop,0,480,23,35,3,10,136904
2046,Coop,0,503,23,35,3,10,2039,Coop,0,503,23,35,3,10,136905
2039,Coop,0,526,23,35,3,10,2046,Coop,0,526,23,35,3,10,136906
2046,Coop,0,549,23,35,3,10,2039,Coop,0,549,23,35,3,10,136907
2039,Coop,0,572,23,35,3,10,2046,Coop,0,572,23,35,3,10,136908
2046,Coop,0,595,23,35,3,10,2039,Coop,0,595,23,35,3,10,136909
2039,Coop,0,618,23,35,3,10,2046,Coop,0,618,23,35,3,10,136910
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,136911
2046,Buy,0,618,23,35,3,10,2046,Buy,0,118,24,36,4,11,136912
2046,Coop,0,142,24,36,4,11,2039,Coop,0,142,24,36,4,11,136913
2039,Coop,0,166,24,36,4,11,2046,Coop,0,166,24,36,4,11,136914
2046,Coop,0,190,24,36,4,11,2039,Coop,0,190,24,36,4,11,136915
2039,Coop,0,214,24,36,4,11,2046,Coop,0,214,24,36,4,11,136916
2046,Coop,0,238,24,36,4,11,2039,Coop,0,238,24,36,4,11,136917
2039,Coop,0,262,24,36,4,11,2046,Coop,0,262,24,36,4,11,136918
2046,Coop,0,286,24,36,4,11,2039,Coop,0,286,24,36,4,11,136919
2039,Coop,0,310,24,36,4,11,2046,Coop,0,310,24,36,4,11,136920
2046,Coop,0,334,24,36,4,11,2039,Coop,0,334,24,36,4,11,136921
2039,Coop,0,358,24,36,4,11,2046,Coop,0,358,24,36,4,11,136922
2046,Coop,0,382,24,36,4,11,2039,Coop,0,382,24,36,4,11,136923
2039,Coop,0,406,24,36,4,11,2046,Coop,0,406,24,36,4,11,136924
2046,Coop,0,430,24,36,4,11,2039,Coop,0,430,24,36,4,11,136925
2039,Coop,0,454,24,36,4,11,2046,Coop,0,454,24,36,4,11,136926
2046,Coop,0,478,24,36,4,11,2039,Coop,0,478,24,36,4,11,136927
2039,Coop,0,502,24,36,4,11,2046,Coop,0,502,24,36,4,11,136928
2046,Coop,0,526,24,36,4,11,2039,Coop,0,526,24,36,4,11,136929
2039,Coop,0,550,24,36,4,11,2046,Coop,0,550,24,36,4,11,136930
2046,Coop,0,574,24,36,4,11,2039,Coop,0,574,24,36,4,11,136931
2039,Coop,0,598,24,36,4,11,2046,Coop,0,598,24,36,4,11,136932
2046,Coop,0,622,24,36,4,11,2039,Coop,0,622,24,36,4,11,136933
2046,Buy,0,622,24,36,4,11,2046,Buy,0,122,25,37,5,12,136934
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,136935
2039,Coop,0,147,25,37,5,12,2046,Coop,0,147,25,37,5,12,136936
2046,Coop,0,172,25,37,5,12,2039,Coop,0,172,25,37,5,12,136937
2039,Coop,0,197,25,37,5,12,2046,Coop,0,197,25,37,5,12,136938
2046,Coop,0,222,25,37,5,12,2039,Coop,0,222,25,37,5,12,136939
2039,Coop,0,247,25,37,5,12,2046,Coop,0,247,25,37,5,12,136940
2046,Coop,0,272,25,37,5,12,2039,Coop,0,272,25,37,5,12,136941
2039,Coop,0,297,25,37,5,12,2046,Coop,0,297,25,37,5,12,136942
2046,Coop,0,322,25,37,5,12,2039,Coop,0,322,25,37,5,12,136943
2039,Coop,0,347,25,37,5,12,2046,Coop,0,347,25,37,5,12,136944
