user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,440,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,210049
2043,Coop,0,448,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,210050
2043,Coop,0,456,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,210051
2043,Coop,0,444,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,210052
2043,Coop,0,452,8,20,-12,-5,2041,Coop,0,572,8,20,-12,-5,210053
2043,Coop,0,440,8,20,-12,-5,2042,Deflect,0,800,8,20,-12,-5,210054
2043,Coop,0,448,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,210055
2043,Coop,0,436,8,20,-12,-5,2046,Deflect,0,776,8,20,-12,-5,210056
2043,Coop,0,444,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,210057
2043,Coop,0,432,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,210058
2043,Coop,0,440,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,210059
2043,Coop,0,448,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,210060
2043,Coop,0,456,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,210061
2043,Coop,0,464,8,20,-12,-5,2041,Coop,0,580,8,20,-12,-5,210062
2043,Coop,0,452,8,20,-12,-5,2042,Deflect,0,820,8,20,-12,-5,210063
2043,Coop,0,460,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,210064
2043,Coop,0,448,8,20,-12,-5,2046,Deflect,0,796,8,20,-12,-5,210065
2043,Coop,0,456,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,210066
2043,Coop,0,464,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,210067
2043,Coop,0,472,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,210068
2043,Coop,0,480,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,210069
2043,Coop,0,488,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,210070
2043,Coop,0,476,8,20,-12,-5,2041,Deflect,0,600,8,20,-12,-5,210071
2043,Coop,0,464,8,20,-12,-5,2042,Deflect,0,840,8,20,-12,-5,210072
2043,Coop,0,472,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,210073
2043,Coop,0,460,8,20,-12,-5,2046,Deflect,0,816,8,20,-12,-5,210074
2043,Coop,0,468,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,210075
2043,Coop,0,456,8,20,-12,-5,2048,Deflect,0,624,8,20,-12,-5,210076
2043,Coop,0,464,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,210077
2043,Coop,0,472,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,210078
2043,Coop,0,480,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,210079
2043,Coop,0,488,8,20,-12,-5,2041,Coop,0,608,8,20,-12,-5,210080
2043,Coop,0,476,8,20,-12,-5,2042,Deflect,0,860,8,20,-12,-5,210081
2043,Coop,0,484,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,210082
2043,Coop,0,472,8,20,-12,-5,2046,Deflect,0,836,8,20,-12,-5,210083
2043,Coop,0,480,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,210084
2043,Coop,0,488,8,20,-12,-5,2048,Coop,0,632,8,20,-12,-5,210085
2043,Coop,0,496,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,210086
2043,Coop,0,504,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,210087
2043,Coop,0,512,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,210088
2043,Coop,0,500,8,20,-12,-5,2041,Deflect,0,628,8,20,-12,-5,210089
2043,Coop,0,488,8,20,-12,-5,2042,Deflect,0,880,8,20,-12,-5,210090
2043,Coop,0,496,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,210091
2043,Coop,0,484,8,20,-12,-5,2046,Deflect,0,856,8,20,-12,-5,210092
2043,Coop,0,492,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,210093
2043,Coop,0,480,8,20,-12,-5,2048,Deflect,0,652,8,20,-12,-5,210094
2043,Coop,0,488,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,210095
2043,Coop,0,496,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,210096
2043,Coop,0,484,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,210097
2043,Coop,0,472,8,20,-12,-5,2041,Deflect,0,648,8,20,-12,-5,210098
2043,Coop,0,460,8,20,-12,-5,2042,Deflect,0,900,8,20,-12,-5,210099
2043,Coop,0,468,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,210100
2043,Coop,0,456,8,20,-12,-5,2046,Deflect,0,876,8,20,-12,-5,210101
2043,Coop,0,464,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,210102
2043,Coop,0,472,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,210103
2043,Coop,0,480,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,210104
2043,Coop,0,488,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,210105
2043,Coop,0,496,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,210106
2043,Coop,0,504,8,20,-12,-5,2041,Coop,0,656,8,20,-12,-5,210107
2043,Coop,0,492,8,20,-12,-5,2042,Deflect,0,920,8,20,-12,-5,210108
2043,Coop,0,500,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,210109
2043,Coop,0,488,8,20,-12,-5,2046,Deflect,0,896,8,20,-12,-5,210110
2043,Coop,0,496,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,210111
2043,Coop,0,484,8,20,-12,-5,2048,Deflect,0,680,8,20,-12,-5,210112
2043,Coop,0,492,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,210113
2043,Coop,0,500,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,210114
2043,Coop,0,508,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,210115
2043,Coop,0,516,8,20,-12,-5,2041,Coop,0,664,8,20,-12,-5,210116
2043,Coop,0,504,8,20,-12,-5,2042,Deflect,0,940,8,20,-12,-5,210117
2043,Coop,0,512,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,210118
2043,Coop,0,500,8,20,-12,-5,2046,Deflect,0,916,8,20,-12,-5,210119
2043,Coop,0,508,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,210120
2043,Coop,0,516,8,20,-12,-5,2048,Coop,0,688,8,20,-12,-5,210121
2043,Coop,0,524,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,210122
2043,Coop,0,532,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,210123
2043,Coop,0,540,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,210124
2043,Coop,0,528,8,20,-12,-5,2041,Deflect,0,684,8,20,-12,-5,210125
2043,Coop,0,516,8,20,-12,-5,2042,Deflect,0,960,8,20,-12,-5,210126
2043,Coop,0,524,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,210127
2043,Coop,0,512,8,20,-12,-5,2046,Deflect,0,936,8,20,-12,-5,210128
2043,Coop,0,520,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,210129
2043,Coop,0,508,8,20,-12,-5,2048,Deflect,0,708,8,20,-12,-5,210130
2043,Coop,0,516,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,210131
2043,Coop,0,524,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,210132
2043,Coop,0,532,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,210133
2043,Coop,0,520,8,20,-12,-5,2041,Deflect,0,704,8,20,-12,-5,210134
2043,Coop,0,508,8,20,-12,-5,2042,Deflect,0,980,8,20,-12,-5,210135
2043,Coop,0,516,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,210136
2043,Coop,0,504,8,20,-12,-5,2046,Deflect,0,956,8,20,-12,-5,210137
2043,Coop,0,512,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,210138
2043,Coop,0,520,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,210139
2043,Coop,0,528,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,210140
2043,Coop,0,536,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,210141
2043,Coop,0,524,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,210142
2043,Coop,0,532,8,20,-12,-5,2041,Coop,0,712,8,20,-12,-5,210143
2043,Coop,0,520,8,20,-12,-5,2042,Deflect,0,1000,8,20,-12,-5,210144
2043,Coop,0,528,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,210145
2043,Coop,0,516,8,20,-12,-5,2046,Deflect,0,976,8,20,-12,-5,210146
2043,Coop,0,524,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,210147
2043,Coop,0,512,8,20,-12,-5,2048,Deflect,0,736,8,20,-12,-5,210148
2043,Coop,0,520,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,210149
2043,Coop,0,528,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,210150
2043,Coop,0,536,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,210151
2043,Coop,0,544,8,20,-12,-5,2041,Coop,0,720,8,20,-12,-5,210152
2043,Coop,0,532,8,20,-12,-5,2042,Deflect,0,1020,8,20,-12,-5,210153
2043,Coop,0,540,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,210154
2043,Coop,0,528,8,20,-12,-5,2046,Deflect,0,996,8,20,-12,-5,210155
2043,Coop,0,536,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,210156
2043,Coop,0,544,8,20,-12,-5,2048,Coop,0,744,8,20,-12,-5,210157
2043,Coop,0,552,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,210158
2043,Coop,0,560,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,210159
2043,Coop,0,568,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,210160
2043,Coop,0,576,8,20,-12,-5,2041,Coop,0,728,8,20,-12,-5,210161
2043,Coop,0,564,8,20,-12,-5,2042,Deflect,0,1040,8,20,-12,-5,210162
2043,Coop,0,572,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,210163
2043,Coop,0,560,8,20,-12,-5,2046,Deflect,0,1016,8,20,-12,-5,210164
2043,Coop,0,568,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,210165
2043,Coop,0,556,8,20,-12,-5,2048,Deflect,0,764,8,20,-12,-5,210166
2043,Coop,0,564,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,210167
2043,Coop,0,572,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,210168
2043,Coop,0,580,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,210169
2043,Coop,0,588,8,20,-12,-5,2041,Coop,0,736,8,20,-12,-5,210170
2043,Coop,0,576,8,20,-12,-5,2042,Deflect,0,1060,8,20,-12,-5,210171
2043,Coop,0,584,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,210172
2043,Coop,0,572,8,20,-12,-5,2046,Deflect,0,1036,8,20,-12,-5,210173
2043,Coop,0,580,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,210174
2043,Coop,0,588,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,210175
2043,Coop,0,596,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,210176
2043,Coop,0,604,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,210177
2043,Coop,0,612,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,210178
2043,Coop,0,600,8,20,-12,-5,2041,Deflect,0,756,8,20,-12,-5,210179
2043,Coop,0,588,8,20,-12,-5,2042,Deflect,0,1080,8,20,-12,-5,210180
2043,Coop,0,596,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,210181
2043,Coop,0,584,8,20,-12,-5,2046,Deflect,0,1056,8,20,-12,-5,210182
2043,Coop,0,592,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,210183
2043,Coop,0,580,8,20,-12,-5,2048,Deflect,0,792,8,20,-12,-5,210184
2043,Coop,0,588,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,210185
2043,Coop,0,596,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,210186
2043,Coop,0,584,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,210187
2043,Coop,0,572,8,20,-12,-5,2041,Deflect,0,776,8,20,-12,-5,210188
2043,Coop,0,560,8,20,-12,-5,2042,Deflect,0,1100,8,20,-12,-5,210189
2043,Coop,0,568,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,210190
2043,Coop,0,556,8,20,-12,-5,2046,Deflect,0,1076,8,20,-12,-5,210191
2043,Coop,0,564,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,210192
2043,Coop,0,572,8,20,-12,-5,2048,Coop,0,800,8,20,-12,-5,210193
2043,Coop,0,580,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,210194
2043,Coop,0,588,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,210195
2043,Coop,0,596,8,20,-12,-5,2040,Coop,0,628,8,20,-12,-5,210196
2043,Coop,0,604,8,20,-12,-5,2041,Coop,0,784,8,20,-12,-5,210197
2043,Coop,0,592,8,20,-12,-5,2042,Deflect,0,1120,8,20,-12,-5,210198
2043,Coop,0,600,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,210199
2043,Coop,0,588,8,20,-12,-5,2046,Deflect,0,1096,8,20,-12,-5,210200
2043,Coop,0,596,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,210201
2043,Coop,0,584,8,20,-12,-5,2048,Deflect,0,820,8,20,-12,-5,210202
2043,Coop,0,592,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,210203
2043,Coop,0,600,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,210204
2043,Coop,0,608,8,20,-12,-5,2040,Coop,0,636,8,20,-12,-5,210205
2043,Coop,0,596,8,20,-12,-5,2041,Deflect,0,804,8,20,-12,-5,210206
2043,Coop,0,584,8,20,-12,-5,2042,Deflect,0,1140,8,20,-12,-5,210207
2043,Coop,0,592,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,210208
2043,Coop,0,580,8,20,-12,-5,2046,Deflect,0,1116,8,20,-12,-5,210209
2043,Coop,0,588,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,210210
2043,Coop,0,596,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,210211
2043,Coop,0,604,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,210212
2043,Coop,0,612,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,210213
2043,Coop,0,620,8,20,-12,-5,2040,Coop,0,644,8,20,-12,-5,210214
2043,Coop,0,608,8,20,-12,-5,2041,Deflect,0,824,8,20,-12,-5,210215
2043,Coop,0,596,8,20,-12,-5,2042,Deflect,0,1160,8,20,-12,-5,210216
2043,Coop,0,604,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,210217
2043,Coop,0,592,8,20,-12,-5,2046,Deflect,0,1136,8,20,-12,-5,210218
2043,Coop,0,600,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,210219
2043,Coop,0,588,8,20,-12,-5,2048,Deflect,0,848,8,20,-12,-5,210220
2043,Coop,0,596,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,210221
2043,Coop,0,604,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,210222
2043,Coop,0,612,8,20,-12,-5,2040,Coop,0,652,8,20,-12,-5,210223
2043,Coop,0,620,8,20,-12,-5,2041,Coop,0,832,8,20,-12,-5,210224
2043,Coop,0,608,8,20,-12,-5,2042,Deflect,0,1180,8,20,-12,-5,210225
2043,Coop,0,616,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,210226
2043,Coop,0,604,8,20,-12,-5,2046,Deflect,0,1156,8,20,-12,-5,210227
2043,Coop,0,612,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,210228
2043,Coop,0,620,8,20,-12,-5,2048,Coop,0,856,8,20,-12,-5,210229
2043,Coop,0,628,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,210230
2043,Coop,0,636,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,210231
2043,Coop,0,624,8,20,-12,-5,2040,Deflect,0,672,8,20,-12,-5,210232
2043,Coop,0,612,8,20,-12,-5,2041,Deflect,0,852,8,20,-12,-5,210233
2043,Coop,0,600,8,20,-12,-5,2042,Deflect,0,1200,8,20,-12,-5,210234
2043,Coop,0,608,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,210235
2043,Coop,0,596,8,20,-12,-5,2046,Deflect,0,1176,8,20,-12,-5,210236
2043,Coop,0,604,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,210237
2043,Coop,0,592,8,20,-12,-5,2048,Deflect,0,876,8,20,-12,-5,210238
2043,Coop,0,600,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,210239
2043,Coop,0,608,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,210240
2043,Coop,0,616,8,20,-12,-5,2040,Coop,0,680,8,20,-12,-5,210241
2043,Coop,0,604,8,20,-12,-5,2041,Deflect,0,872,8,20,-12,-5,210242
2043,Coop,0,592,8,20,-12,-5,2042,Deflect,0,1220,8,20,-12,-5,210243
2043,Coop,0,600,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,210244
2043,Coop,0,588,8,20,-12,-5,2046,Deflect,0,1196,8,20,-12,-5,210245
2043,Coop,0,596,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,210246
2043,Coop,0,604,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,210247
2043,Coop,0,612,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,210248
2043,Coop,0,620,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,210249
2043,Coop,0,628,8,20,-12,-5,2040,Coop,0,688,8,20,-12,-5,210250
2043,Coop,0,616,8,20,-12,-5,2041,Deflect,0,892,8,20,-12,-5,210251
2043,Coop,0,604,8,20,-12,-5,2042,Deflect,0,1240,8,20,-12,-5,210252
2043,Coop,0,612,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,210253
2043,Coop,0,600,8,20,-12,-5,2046,Deflect,0,1216,8,20,-12,-5,210254
2043,Coop,0,608,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,210255
2043,Coop,0,596,8,20,-12,-5,2048,Deflect,0,904,8,20,-12,-5,210256
2043,Coop,0,604,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,210257
2043,Coop,0,612,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,210258
2043,Coop,0,620,8,20,-12,-5,2040,Coop,0,696,8,20,-12,-5,210259
2043,Coop,0,628,8,20,-12,-5,2041,Coop,0,900,8,20,-12,-5,210260
2043,Coop,0,616,8,20,-12,-5,2042,Deflect,0,1260,8,20,-12,-5,210261
2043,Coop,0,624,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,210262
2043,Coop,0,612,8,20,-12,-5,2046,Deflect,0,1236,8,20,-12,-5,210263
2043,Coop,0,620,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,210264
2043,Coop,0,628,8,20,-12,-5,2048,Coop,0,912,8,20,-12,-5,210265
2043,Coop,0,636,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,210266
2043,Coop,0,644,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,210267
2043,Coop,0,652,8,20,-12,-5,2040,Coop,0,704,8,20,-12,-5,210268
2043,Coop,0,660,8,20,-12,-5,2041,Coop,0,908,8,20,-12,-5,210269
2043,Coop,0,648,8,20,-12,-5,2042,Deflect,0,1280,8,20,-12,-5,210270
2043,Coop,0,656,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,210271
2043,Coop,0,644,8,20,-12,-5,2046,Deflect,0,1256,8,20,-12,-5,210272
2043,Coop,0,652,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,210273
2043,Coop,0,640,8,20,-12,-5,2048,Deflect,0,932,8,20,-12,-5,210274
2043,Coop,0,648,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,210275
2043,Coop,0,656,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,210276
2043,Coop,0,644,8,20,-12,-5,2040,Deflect,0,724,8,20,-12,-5,210277
2043,Coop,0,652,8,20,-12,-5,2041,Coop,0,916,8,20,-12,-5,210278
2043,Coop,0,640,8,20,-12,-5,2042,Deflect,0,1300,8,20,-12,-5,210279
2043,Coop,0,648,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,210280
2043,Coop,0,636,8,20,-12,-5,2046,Deflect,0,1276,8,20,-12,-5,210281
2043,Coop,0,644,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,210282
2043,Coop,0,652,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,210283
2043,Coop,0,660,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,210284
2043,Coop,0,668,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,210285
2043,Coop,0,676,8,20,-12,-5,2040,Coop,0,732,8,20,-12,-5,210286
2043,Coop,0,684,8,20,-12,-5,2041,Coop,0,924,8,20,-12,-5,210287
2043,Coop,0,672,8,20,-12,-5,2042,Deflect,0,1320,8,20,-12,-5,210288
2043,Coop,0,680,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,210289
2043,Coop,0,668,8,20,-12,-5,2046,Deflect,0,1296,8,20,-12,-5,210290
2043,Coop,0,676,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,210291
2043,Coop,0,664,8,20,-12,-5,2048,Deflect,0,960,8,20,-12,-5,210292
2043,Coop,0,672,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,210293
2043,Coop,0,680,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,210294
2043,Coop,0,688,8,20,-12,-5,2040,Coop,0,740,8,20,-12,-5,210295
2043,Coop,0,676,8,20,-12,-5,2041,Deflect,0,944,8,20,-12,-5,210296
2043,Coop,0,664,8,20,-12,-5,2042,Deflect,0,1340,8,20,-12,-5,210297
2043,Coop,0,672,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,210298
2043,Coop,0,660,8,20,-12,-5,2046,Deflect,0,1316,8,20,-12,-5,210299
2043,Coop,0,668,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,210300
2043,Coop,0,676,8,20,-12,-5,2048,Coop,0,968,8,20,-12,-5,210301
2043,Coop,0,684,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,210302
2043,Coop,0,692,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,210303
2043,Coop,0,700,8,20,-12,-5,2040,Coop,0,748,8,20,-12,-5,210304
2043,Coop,0,708,8,20,-12,-5,2041,Coop,0,952,8,20,-12,-5,210305
2043,Coop,0,696,8,20,-12,-5,2042,Deflect,0,1360,8,20,-12,-5,210306
2043,Coop,0,704,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,210307
2043,Coop,0,692,8,20,-12,-5,2046,Deflect,0,1336,8,20,-12,-5,210308
2043,Coop,0,700,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,210309
2043,Coop,0,688,8,20,-12,-5,2048,Deflect,0,988,8,20,-12,-5,210310
2043,Coop,0,696,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,210311
2043,Coop,0,704,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,210312
2043,Coop,0,712,8,20,-12,-5,2040,Coop,0,756,8,20,-12,-5,210313
2043,Coop,0,720,8,20,-12,-5,2041,Coop,0,960,8,20,-12,-5,210314
2043,Coop,0,708,8,20,-12,-5,2042,Deflect,0,1380,8,20,-12,-5,210315
2043,Coop,0,716,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,210316
2043,Coop,0,704,8,20,-12,-5,2046,Deflect,0,1356,8,20,-12,-5,210317
2043,Coop,0,712,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,210318
2043,Coop,0,720,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,210319
2043,Coop,0,728,8,20,-12,-5,2051,Coop,0,612,8,20,-12,-5,210320
2043,Coop,0,736,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,210321
2043,Coop,0,724,8,20,-12,-5,2040,Deflect,0,776,8,20,-12,-5,210322
2043,Coop,0,712,8,20,-12,-5,2041,Deflect,0,980,8,20,-12,-5,210323
2043,Coop,0,700,8,20,-12,-5,2042,Deflect,0,1400,8,20,-12,-5,210324
2043,Coop,0,708,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,210325
2043,Coop,0,696,8,20,-12,-5,2046,Deflect,0,1376,8,20,-12,-5,210326
2043,Coop,0,704,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,210327
2043,Coop,0,692,8,20,-12,-5,2048,Deflect,0,1016,8,20,-12,-5,210328
2043,Coop,0,700,8,20,-12,-5,2051,Coop,0,620,8,20,-12,-5,210329
2043,Coop,0,708,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,210330
2043,Coop,0,716,8,20,-12,-5,2040,Coop,0,784,8,20,-12,-5,210331
2043,Coop,0,704,8,20,-12,-5,2041,Deflect,0,1000,8,20,-12,-5,210332
2043,Coop,0,692,8,20,-12,-5,2042,Deflect,0,1420,8,20,-12,-5,210333
2043,Coop,0,700,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,210334
2043,Coop,0,688,8,20,-12,-5,2046,Deflect,0,1396,8,20,-12,-5,210335
2043,Coop,0,696,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,210336
2043,Coop,0,704,8,20,-12,-5,2048,Coop,0,1024,8,20,-12,-5,210337
2043,Coop,0,712,8,20,-12,-5,2051,Coop,0,628,8,20,-12,-5,210338
2043,Coop,0,720,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,210339
2043,Coop,0,728,8,20,-12,-5,2040,Coop,0,792,8,20,-12,-5,210340
2043,Coop,0,716,8,20,-12,-5,2041,Deflect,0,1020,8,20,-12,-5,210341
2043,Coop,0,704,8,20,-12,-5,2042,Deflect,0,1440,8,20,-12,-5,210342
2043,Coop,0,712,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,210343
2043,Coop,0,700,8,20,-12,-5,2046,Deflect,0,1416,8,20,-12,-5,210344
2043,Coop,0,708,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,210345
2043,Coop,0,696,8,20,-12,-5,2048,Deflect,0,1044,8,20,-12,-5,210346
2043,Coop,0,704,8,20,-12,-5,2051,Coop,0,636,8,20,-12,-5,210347
2043,Coop,0,712,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,210348
2043,Coop,0,720,8,20,-12,-5,2040,Coop,0,800,8,20,-12,-5,210349
2043,Coop,0,728,8,20,-12,-5,2041,Coop,0,1028,8,20,-12,-5,210350
2043,Coop,0,716,8,20,-12,-5,2042,Deflect,0,1460,8,20,-12,-5,210351
2043,Coop,0,724,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,210352
2043,Coop,0,712,8,20,-12,-5,2046,Deflect,0,1436,8,20,-12,-5,210353
