user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,108,8,20,-12,-5,2039,Coop,0,108,8,20,-12,-5,211075
2045,Coop,0,116,8,20,-12,-5,2040,Coop,0,108,8,20,-12,-5,211076
2045,Coop,0,104,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,211077
2045,Coop,0,92,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,211078
2045,Coop,0,100,8,20,-12,-5,2043,Coop,0,108,8,20,-12,-5,211079
2045,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,211080
2045,Coop,0,96,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,211081
2045,Coop,0,84,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,211082
2045,Coop,0,92,8,20,-12,-5,2051,Coop,0,108,8,20,-12,-5,211083
2045,Coop,0,100,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,211084
2045,Coop,0,108,8,20,-12,-5,2040,Coop,0,116,8,20,-12,-5,211085
2045,Coop,0,96,8,20,-12,-5,2041,Deflect,0,140,8,20,-12,-5,211086
2045,Coop,0,84,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,211087
2045,Coop,0,92,8,20,-12,-5,2043,Coop,0,116,8,20,-12,-5,211088
2045,Coop,0,100,8,20,-12,-5,2046,Coop,0,128,8,20,-12,-5,211089
2045,Coop,0,108,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,211090
2045,Coop,0,116,8,20,-12,-5,2048,Coop,0,128,8,20,-12,-5,211091
2045,Coop,0,124,8,20,-12,-5,2051,Coop,0,116,8,20,-12,-5,211092
2045,Coop,0,132,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,211093
2045,Coop,0,140,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,211094
2045,Deflect,0,160,8,20,-12,-5,2041,Coop,0,128,8,20,-12,-5,211095
2045,Deflect,0,155,8,20,-12,-5,2042,Deflect,0,135,8,20,-12,-5,211096
2045,Coop,0,163,8,20,-12,-5,2043,Coop,0,124,8,20,-12,-5,211097
2045,Coop,0,171,8,20,-12,-5,2046,Coop,0,136,8,20,-12,-5,211098
2045,Coop,0,179,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,211099
2045,Coop,0,167,8,20,-12,-5,2048,Deflect,0,148,8,20,-12,-5,211100
2045,Coop,0,175,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,211101
2045,Coop,0,183,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,211102
2045,Coop,0,191,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,211103
2045,Coop,0,179,8,20,-12,-5,2041,Deflect,0,148,8,20,-12,-5,211104
2045,Deflect,0,174,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,211105
2045,Coop,0,182,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,211106
2045,Coop,0,170,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,211107
2045,Coop,0,178,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,211108
2045,Coop,0,186,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,211109
2045,Coop,0,194,8,20,-12,-5,2051,Coop,0,132,8,20,-12,-5,211110
2045,Coop,0,202,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,211111
2045,Coop,0,190,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,211112
2045,Coop,0,198,8,20,-12,-5,2041,Coop,0,156,8,20,-12,-5,211113
2045,Deflect,0,193,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,211114
2045,Coop,0,201,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,211115
2045,Coop,0,189,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,211116
2045,Coop,0,197,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,211117
2045,Coop,0,185,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,211118
2045,Coop,0,193,8,20,-12,-5,2051,Coop,0,140,8,20,-12,-5,211119
2045,Coop,0,201,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,211120
2045,Coop,0,209,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,211121
2045,Coop,0,217,8,20,-12,-5,2041,Coop,0,164,8,20,-12,-5,211122
2045,Deflect,0,212,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,211123
2045,Coop,0,220,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,211124
2045,Deflect,0,215,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,211125
2045,Coop,0,223,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,211126
2045,Coop,0,231,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,211127
2045,Coop,0,239,8,20,-12,-5,2051,Coop,0,148,8,20,-12,-5,211128
2045,Coop,0,247,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,211129
2045,Coop,0,255,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,211130
2045,Coop,0,243,8,20,-12,-5,2041,Deflect,0,184,8,20,-12,-5,211131
2045,Deflect,0,238,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,211132
2045,Coop,0,246,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,211133
2045,Deflect,0,241,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,211134
2045,Coop,0,249,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,211135
2045,Coop,0,237,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,211136
2045,Coop,0,245,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,211137
2045,Coop,0,253,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,211138
2045,Coop,0,261,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,211139
2045,Coop,0,269,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,211140
2045,Deflect,0,264,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,211141
2045,Coop,0,272,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,211142
2045,Deflect,0,267,8,20,-12,-5,2046,Deflect,0,161,8,20,-12,-5,211143
2045,Coop,0,275,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,211144
2045,Coop,0,283,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,211145
2045,Coop,0,291,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,211146
2045,Coop,0,299,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,211147
2045,Coop,0,307,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,211148
2045,Coop,0,295,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,211149
2045,Deflect,0,290,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,211150
2045,Coop,0,298,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,211151
2045,Deflect,0,293,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,211152
2045,Coop,0,301,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,211153
2045,Coop,0,289,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,211154
2045,Coop,0,297,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,211155
2045,Coop,0,305,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,211156
2045,Coop,0,293,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,211157
2045,Coop,0,301,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,211158
2045,Deflect,0,296,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,211159
2045,Coop,0,304,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,211160
2045,Deflect,0,299,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,211161
2045,Coop,0,307,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,211162
2045,Coop,0,315,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,211163
2045,Coop,0,323,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,211164
2045,Coop,0,331,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,211165
2045,Coop,0,339,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,211166
2045,Coop,0,347,8,20,-12,-5,2041,Coop,0,228,8,20,-12,-5,211167
2045,Deflect,0,342,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,211168
2045,Coop,0,350,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,211169
2045,Deflect,0,345,8,20,-12,-5,2046,Deflect,0,146,8,20,-12,-5,211170
2045,Coop,0,353,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,211171
2045,Coop,0,341,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,211172
2045,Coop,0,349,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,211173
2045,Coop,0,357,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,211174
2045,Coop,0,365,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,211175
2045,Coop,0,353,8,20,-12,-5,2041,Deflect,0,248,8,20,-12,-5,211176
2045,Deflect,0,348,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,211177
2045,Coop,0,356,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,211178
2045,Deflect,0,351,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,211179
2045,Coop,0,359,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,211180
2045,Coop,0,367,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,211181
2045,Coop,0,375,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,211182
2045,Coop,0,383,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,211183
2045,Coop,0,391,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,211184
2045,Coop,0,379,8,20,-12,-5,2041,Deflect,0,268,8,20,-12,-5,211185
2045,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,211186
2045,Coop,0,382,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,211187
2045,Deflect,0,377,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,211188
2045,Coop,0,385,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,211189
2045,Coop,0,373,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,211190
2045,Coop,0,381,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,211191
2045,Coop,0,389,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,211192
2045,Coop,0,397,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,211193
2045,Deflect,0,392,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,211194
2045,Deflect,0,387,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,211195
2045,Coop,0,395,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,211196
2045,Deflect,0,390,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,211197
2045,Coop,0,398,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,211198
2045,Coop,0,406,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,211199
2045,Coop,0,414,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,211200
2045,Coop,0,422,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,211201
2045,Coop,0,410,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,211202
2045,Deflect,0,405,8,20,-12,-5,2041,Deflect,0,258,8,20,-12,-5,211203
2045,Deflect,0,400,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,211204
2045,Coop,0,408,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,211205
2045,Deflect,0,403,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,211206
2045,Coop,0,411,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,211207
2045,Coop,0,399,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,211208
2045,Coop,0,407,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,211209
2045,Coop,0,415,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,211210
2045,Coop,0,423,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,211211
2045,Deflect,0,418,8,20,-12,-5,2041,Deflect,0,253,8,20,-12,-5,211212
2045,Deflect,0,413,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,211213
2045,Coop,0,421,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,211214
2045,Deflect,0,416,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,211215
2045,Coop,0,424,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,211216
2045,Coop,0,432,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,211217
2045,Coop,0,440,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,211218
2045,Coop,0,448,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,211219
2045,Coop,0,456,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,211220
2045,Deflect,0,451,8,20,-12,-5,2041,Deflect,0,248,8,20,-12,-5,211221
2045,Deflect,0,446,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,211222
2045,Coop,0,454,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,211223
2045,Deflect,0,449,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,211224
2045,Coop,0,457,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,211225
2045,Coop,0,445,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,211226
2045,Coop,0,453,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,211227
2045,Coop,0,461,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,211228
2045,Coop,0,469,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,211229
2045,Deflect,0,464,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,211230
2045,Deflect,0,459,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,211231
2045,Coop,0,467,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,211232
2045,Deflect,0,462,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,211233
2045,Coop,0,470,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,211234
2045,Coop,0,478,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,211235
2045,Coop,0,486,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,211236
2045,Coop,0,494,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,211237
2045,Coop,0,502,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,211238
2045,Deflect,0,522,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,211239
2045,Deflect,0,517,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,211240
2045,Coop,0,525,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,211241
2045,Deflect,0,520,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,211242
2045,Coop,0,528,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,211243
2045,Coop,0,516,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,211244
2045,Coop,0,524,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,211245
2045,Coop,0,532,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,211246
2045,Coop,0,520,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,211247
2045,Coop,0,508,8,20,-12,-5,2041,Deflect,0,251,8,20,-12,-5,211248
2045,Deflect,0,503,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,211249
2045,Coop,0,511,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,211250
2045,Deflect,0,506,8,20,-12,-5,2046,Deflect,0,101,8,20,-12,-5,211251
2045,Coop,0,514,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,211252
2045,Coop,0,522,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,211253
2045,Coop,0,530,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,211254
2045,Coop,0,538,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,211255
2045,Coop,0,546,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,211256
2045,Coop,0,534,8,20,-12,-5,2041,Deflect,0,271,8,20,-12,-5,211257
2045,Deflect,0,529,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,211258
2045,Coop,0,537,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,211259
2045,Deflect,0,532,8,20,-12,-5,2046,Deflect,0,96,8,20,-12,-5,211260
2045,Coop,0,540,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,211261
2045,Coop,0,528,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,211262
2045,Coop,0,536,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,211263
2045,Coop,0,544,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,211264
2045,Coop,0,552,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,211265
2045,Deflect,0,547,8,20,-12,-5,2041,Deflect,0,266,8,20,-12,-5,211266
2045,Deflect,0,542,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,211267
2045,Coop,0,550,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,211268
2045,Deflect,0,545,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,211269
2045,Coop,0,553,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,211270
2045,Coop,0,561,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,211271
2045,Coop,0,569,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,211272
2045,Coop,0,577,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,211273
2045,Coop,0,585,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,211274
2045,Deflect,0,605,8,20,-12,-5,2041,Coop,0,254,8,20,-12,-5,211275
2045,Deflect,0,600,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,211276
2045,Coop,0,608,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,211277
2045,Deflect,0,603,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,211278
2045,Coop,0,611,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,211279
2045,Coop,0,599,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,211280
2045,Coop,0,607,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,211281
2045,Coop,0,615,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,211282
2045,Coop,0,623,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,211283
2045,Coop,0,611,8,20,-12,-5,2041,Deflect,0,274,8,20,-12,-5,211284
2045,Deflect,0,606,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,211285
2045,Coop,0,614,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,211286
2045,Deflect,0,609,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,211287
2045,Coop,0,617,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,211288
2045,Coop,0,625,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,211289
2045,Coop,0,633,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,211290
2045,Coop,0,641,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,211291
2045,Coop,0,629,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,211292
2045,Coop,0,617,8,20,-12,-5,2041,Deflect,0,294,8,20,-12,-5,211293
2045,Deflect,0,612,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,211294
2045,Coop,0,620,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,211295
2045,Deflect,0,615,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,211296
2045,Coop,0,623,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,211297
2045,Coop,0,611,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,211298
2045,Coop,0,619,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,211299
2045,Coop,0,627,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,211300
2045,Coop,0,635,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,211301
2045,Deflect,0,655,8,20,-12,-5,2041,Coop,0,282,8,20,-12,-5,211302
2045,Deflect,0,650,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,211303
2045,Coop,0,658,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,211304
2045,Deflect,0,653,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,211305
2045,Coop,0,661,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,211306
2045,Coop,0,669,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,211307
2045,Coop,0,677,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,211308
2045,Coop,0,685,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,211309
2045,Coop,0,693,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,211310
2045,Coop,0,701,8,20,-12,-5,2041,Coop,0,290,8,20,-12,-5,211311
2045,Deflect,0,696,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,211312
2045,Coop,0,704,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,211313
2045,Deflect,0,699,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,211314
2045,Coop,0,707,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,211315
2045,Coop,0,695,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,211316
2045,Coop,0,703,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,211317
2045,Coop,0,711,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,211318
2045,Coop,0,719,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,211319
2045,Coop,0,707,8,20,-12,-5,2041,Deflect,0,310,8,20,-12,-5,211320
2045,Deflect,0,702,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,211321
2045,Coop,0,710,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,211322
2045,Deflect,0,705,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,211323
2045,Coop,0,713,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,211324
2045,Coop,0,721,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,211325
2045,Coop,0,729,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,211326
2045,Coop,0,737,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,211327
2045,Coop,0,745,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,211328
2045,Coop,0,733,8,20,-12,-5,2041,Deflect,0,330,8,20,-12,-5,211329
2045,Deflect,0,728,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,211330
2045,Coop,0,736,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,211331
2045,Deflect,0,731,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,211332
2045,Coop,0,739,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,211333
2045,Coop,0,727,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,211334
2045,Coop,0,735,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,211335
2045,Coop,0,743,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,211336
2045,Coop,0,731,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,211337
2045,Deflect,0,726,8,20,-12,-5,2041,Deflect,0,325,8,20,-12,-5,211338
2045,Deflect,0,721,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,211339
2045,Deflect,0,716,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,211340
2045,Coop,0,724,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,211341
2045,Coop,0,732,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,211342
2045,Coop,0,740,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,211343
2045,Coop,0,748,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,211344
2045,Coop,0,756,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,211345
2045,Deflect,0,751,8,20,-12,-5,2041,Deflect,0,320,8,20,-12,-5,211346
2045,Coop,0,759,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,211347
2045,Deflect,0,754,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,211348
2045,Coop,0,762,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,211349
2045,Coop,0,750,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,211350
2045,Coop,0,758,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,211351
2045,Coop,0,766,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,211352
2045,Coop,0,774,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,211353
2045,Deflect,0,769,8,20,-12,-5,2041,Deflect,0,315,8,20,-12,-5,211354
2045,Coop,0,777,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,211355
2045,Deflect,0,772,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,211356
2045,Coop,0,780,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,211357
2045,Coop,0,788,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,211358
2045,Coop,0,796,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,211359
2045,Coop,0,804,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,211360
2045,Coop,0,812,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,211361
2045,Deflect,0,832,8,20,-12,-5,2041,Coop,0,303,8,20,-12,-5,211362
2045,Coop,0,840,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,211363
2045,Deflect,0,835,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,211364
2045,Coop,0,843,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,211365
2045,Coop,0,831,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,211366
2045,Coop,0,839,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,211367
2045,Coop,0,847,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,211368
2045,Coop,0,855,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,211369
2045,Coop,0,863,8,20,-12,-5,2041,Coop,0,311,8,20,-12,-5,211370
2045,Coop,0,871,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,211371
2045,Deflect,0,866,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,211372
2045,Coop,0,874,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,211373
2045,Coop,0,882,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,211374
2045,Coop,0,890,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,211375
2045,Coop,0,898,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,211376
2045,Coop,0,886,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,211377
2045,Coop,0,894,8,20,-12,-5,2041,Coop,0,319,8,20,-12,-5,211378
