user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,819,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,215340
2048,Deflect,0,814,8,20,-12,-5,2046,Deflect,0,331,8,20,-12,-5,215341
2048,Coop,0,822,8,20,-12,-5,2051,Coop,0,151,8,20,-12,-5,215342
2048,Coop,0,830,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,215343
2048,Deflect,0,825,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,215344
2048,Coop,0,833,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,215345
2048,Deflect,0,853,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,215346
2048,Coop,0,861,8,20,-12,-5,2045,Coop,0,28,8,20,-12,-5,215347
2048,Coop,0,849,8,20,-12,-5,2046,Deflect,0,351,8,20,-12,-5,215348
2048,Deflect,0,844,8,20,-12,-5,2051,Deflect,0,146,8,20,-12,-5,215349
2048,Coop,0,852,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,215350
2048,Deflect,0,847,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,215351
2048,Deflect,0,842,8,20,-12,-5,2041,Deflect,0,179,8,20,-12,-5,215352
2048,Coop,0,850,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,215353
2048,Deflect,0,870,8,20,-12,-5,2045,Coop,0,16,8,20,-12,-5,215354
2048,Deflect,0,865,8,20,-12,-5,2046,Deflect,0,346,8,20,-12,-5,215355
2048,Coop,0,873,8,20,-12,-5,2051,Coop,0,154,8,20,-12,-5,215356
2048,Coop,0,881,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,215357
2048,Deflect,0,876,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,215358
2048,Coop,0,884,8,20,-12,-5,2041,Coop,0,187,8,20,-12,-5,215359
2048,Deflect,0,904,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,215360
2048,Coop,0,912,8,20,-12,-5,2045,Coop,0,24,8,20,-12,-5,215361
2048,Coop,0,900,8,20,-12,-5,2046,Deflect,0,366,8,20,-12,-5,215362
2048,Deflect,0,895,8,20,-12,-5,2051,Deflect,0,149,8,20,-12,-5,215363
2048,Coop,0,903,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,215364
2048,Deflect,0,898,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,215365
2048,Deflect,0,893,8,20,-12,-5,2041,Deflect,0,182,8,20,-12,-5,215366
2048,Coop,0,901,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,215367
2048,Deflect,0,921,8,20,-12,-5,2045,Coop,0,12,8,20,-12,-5,215368
2048,Deflect,0,916,8,20,-12,-5,2046,Deflect,0,361,8,20,-12,-5,215369
2048,Coop,0,924,8,20,-12,-5,2051,Coop,0,157,8,20,-12,-5,215370
2048,Coop,0,932,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,215371
2048,Deflect,0,927,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,215372
2048,Coop,0,935,8,20,-12,-5,2041,Coop,0,190,8,20,-12,-5,215373
2048,Deflect,0,955,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,215374
2048,Coop,0,963,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,215375
2048,Coop,0,951,8,20,-12,-5,2046,Deflect,0,381,8,20,-12,-5,215376
2048,Deflect,0,946,8,20,-12,-5,2051,Deflect,0,152,8,20,-12,-5,215377
2048,Coop,0,954,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,215378
2048,Deflect,0,949,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,215379
2048,Coop,0,957,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,215380
2048,Deflect,0,977,8,20,-12,-5,2045,Coop,0,8,8,20,-12,-5,215381
2048,Deflect,0,972,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,215382
2048,Coop,0,980,8,20,-12,-5,2051,Coop,0,160,8,20,-12,-5,215383
2048,Coop,0,988,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,215384
2048,Deflect,0,983,8,20,-12,-5,2041,Deflect,0,185,8,20,-12,-5,215385
2048,Deflect,0,1003,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,215386
2048,Coop,0,1011,8,20,-12,-5,2045,Coop,0,16,8,20,-12,-5,215387
2048,Coop,0,999,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,215388
2048,Deflect,0,994,8,20,-12,-5,2051,Deflect,0,155,8,20,-12,-5,215389
2048,Coop,0,1002,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,215390
2048,Coop,0,1010,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,215391
2048,Coop,0,1018,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,215392
2048,Deflect,0,1038,8,20,-12,-5,2045,Coop,0,4,8,20,-12,-5,215393
2048,Deflect,0,1033,8,20,-12,-5,2046,Deflect,0,391,8,20,-12,-5,215394
2048,Coop,0,1041,8,20,-12,-5,2051,Coop,0,163,8,20,-12,-5,215395
2048,Coop,0,1049,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,215396
2048,Deflect,0,1044,8,20,-12,-5,2041,Deflect,0,188,8,20,-12,-5,215397
2048,Deflect,0,1064,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,215398
2048,Coop,0,1072,8,20,-12,-5,2045,Coop,0,12,8,20,-12,-5,215399
2048,Coop,0,1060,8,20,-12,-5,2046,Deflect,0,411,8,20,-12,-5,215400
2048,Deflect,0,1055,8,20,-12,-5,2051,Deflect,0,158,8,20,-12,-5,215401
2048,Coop,0,1063,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,215402
2048,Coop,0,1071,8,20,-12,-5,2041,Coop,0,196,8,20,-12,-5,215403
2048,Coop,0,1079,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,215404
2048,Deflect,0,1099,8,20,-12,-5,2045,Coop,0,0,8,20,-12,-5,215405
2048,Coop,0,1107,8,20,-12,-5,2051,Coop,0,166,8,20,-12,-5,215406
2048,Coop,0,1115,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,215407
2048,Deflect,0,1135,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,215408
2048,Deflect,0,1155,8,20,-12,-5,2043,Coop,0,0,8,20,-12,-5,215409
2048,Deflect,0,1150,8,20,-12,-5,2051,Deflect,0,161,8,20,-12,-5,215410
2048,Coop,0,1158,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,215411
2048,Coop,0,1166,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,215412
2048,Deflect,0,1161,8,20,-12,-5,2046,Deflect,0,406,8,20,-12,-5,215413
2048,Coop,0,1169,8,20,-12,-5,2051,Coop,0,169,8,20,-12,-5,215414
2048,Coop,0,1177,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,215415
2048,Deflect,0,1172,8,20,-12,-5,2041,Deflect,0,187,8,20,-12,-5,215416
2048,Coop,0,1160,8,20,-12,-5,2046,Deflect,0,426,8,20,-12,-5,215417
2048,Deflect,0,1155,8,20,-12,-5,2051,Deflect,0,164,8,20,-12,-5,215418
2048,Coop,0,1163,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,215419
2048,Coop,0,1151,8,20,-12,-5,2041,Deflect,0,207,8,20,-12,-5,215420
2048,Deflect,0,1146,8,20,-12,-5,2046,Deflect,0,421,8,20,-12,-5,215421
2048,Coop,0,1154,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,215422
2048,Coop,0,1162,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,215423
2048,Deflect,0,1182,8,20,-12,-5,2041,Coop,0,195,8,20,-12,-5,215424
2048,Coop,0,1170,8,20,-12,-5,2046,Deflect,0,441,8,20,-12,-5,215425
2048,Deflect,0,1165,8,20,-12,-5,2051,Deflect,0,167,8,20,-12,-5,215426
2048,Coop,0,1173,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,215427
2048,Coop,0,1161,8,20,-12,-5,2041,Deflect,0,215,8,20,-12,-5,215428
2048,Deflect,0,1156,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,215429
2048,Coop,0,1164,8,20,-12,-5,2051,Coop,0,175,8,20,-12,-5,215430
2048,Coop,0,1172,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,215431
2048,Deflect,0,1167,8,20,-12,-5,2041,Deflect,0,210,8,20,-12,-5,215432
2048,Coop,0,1155,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,215433
2048,Deflect,0,1150,8,20,-12,-5,2051,Deflect,0,170,8,20,-12,-5,215434
2048,Coop,0,1158,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,215435
2048,Coop,0,1166,8,20,-12,-5,2041,Coop,0,218,8,20,-12,-5,215436
2048,Deflect,0,1161,8,20,-12,-5,2046,Deflect,0,451,8,20,-12,-5,215437
2048,Coop,0,1169,8,20,-12,-5,2051,Coop,0,178,8,20,-12,-5,215438
2048,Coop,0,1177,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,215439
2048,Deflect,0,1197,8,20,-12,-5,2041,Coop,0,206,8,20,-12,-5,215440
2048,Coop,0,1185,8,20,-12,-5,2046,Deflect,0,471,8,20,-12,-5,215441
2048,Deflect,0,1180,8,20,-12,-5,2051,Deflect,0,173,8,20,-12,-5,215442
2048,Coop,0,1188,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,215443
2048,Coop,0,1176,8,20,-12,-5,2041,Deflect,0,226,8,20,-12,-5,215444
2048,Deflect,0,1171,8,20,-12,-5,2046,Deflect,0,466,8,20,-12,-5,215445
2048,Coop,0,1179,8,20,-12,-5,2051,Coop,0,181,8,20,-12,-5,215446
2048,Coop,0,1187,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,215447
2048,Deflect,0,1182,8,20,-12,-5,2041,Deflect,0,221,8,20,-12,-5,215448
2048,Coop,0,1170,8,20,-12,-5,2046,Deflect,0,486,8,20,-12,-5,215449
2048,Deflect,0,1165,8,20,-12,-5,2051,Deflect,0,176,8,20,-12,-5,215450
2048,Coop,0,1173,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,215451
2048,Coop,0,1161,8,20,-12,-5,2041,Deflect,0,241,8,20,-12,-5,215452
2048,Deflect,0,1156,8,20,-12,-5,2046,Deflect,0,481,8,20,-12,-5,215453
2048,Coop,0,1164,8,20,-12,-5,2051,Coop,0,184,8,20,-12,-5,215454
2048,Coop,0,1172,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,215455
2048,Deflect,0,1192,8,20,-12,-5,2041,Coop,0,229,8,20,-12,-5,215456
2048,Coop,0,1180,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,215457
2048,Deflect,0,1175,8,20,-12,-5,2051,Deflect,0,179,8,20,-12,-5,215458
2048,Coop,0,1183,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,215459
2048,Coop,0,1171,8,20,-12,-5,2041,Deflect,0,249,8,20,-12,-5,215460
2048,Deflect,0,1166,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,215461
2048,Coop,0,1174,8,20,-12,-5,2051,Coop,0,187,8,20,-12,-5,215462
2048,Coop,0,1182,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,215463
2048,Deflect,0,1177,8,20,-12,-5,2041,Deflect,0,244,8,20,-12,-5,215464
2048,Coop,0,1165,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,215465
2048,Deflect,0,1160,8,20,-12,-5,2051,Deflect,0,182,8,20,-12,-5,215466
2048,Coop,0,1168,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,215467
2048,Coop,0,1176,8,20,-12,-5,2041,Coop,0,252,8,20,-12,-5,215468
2048,Deflect,0,1171,8,20,-12,-5,2046,Deflect,0,511,8,20,-12,-5,215469
2048,Coop,0,1179,8,20,-12,-5,2051,Coop,0,190,8,20,-12,-5,215470
2048,Coop,0,1187,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,215471
2048,Deflect,0,1207,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,215472
2048,Coop,0,1195,8,20,-12,-5,2046,Deflect,0,531,8,20,-12,-5,215473
2048,Deflect,0,1190,8,20,-12,-5,2051,Deflect,0,185,8,20,-12,-5,215474
2048,Coop,0,1198,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,215475
2048,Coop,0,1206,8,20,-12,-5,2041,Coop,0,248,8,20,-12,-5,215476
2048,Deflect,0,1201,8,20,-12,-5,2046,Deflect,0,526,8,20,-12,-5,215477
2048,Coop,0,1209,8,20,-12,-5,2051,Coop,0,193,8,20,-12,-5,215478
2048,Coop,0,1217,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,215479
2048,Deflect,0,1212,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,215480
2048,Coop,0,1200,8,20,-12,-5,2046,Deflect,0,546,8,20,-12,-5,215481
2048,Deflect,0,1195,8,20,-12,-5,2051,Deflect,0,188,8,20,-12,-5,215482
2048,Coop,0,1203,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,215483
2048,Coop,0,1191,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,215484
2048,Deflect,0,1186,8,20,-12,-5,2046,Deflect,0,541,8,20,-12,-5,215485
2048,Coop,0,1194,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,215486
2048,Coop,0,1202,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,215487
2048,Deflect,0,1197,8,20,-12,-5,2041,Deflect,0,258,8,20,-12,-5,215488
2048,Coop,0,1185,8,20,-12,-5,2046,Deflect,0,561,8,20,-12,-5,215489
2048,Deflect,0,1180,8,20,-12,-5,2051,Deflect,0,191,8,20,-12,-5,215490
2048,Coop,0,1188,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,215491
2048,Coop,0,1176,8,20,-12,-5,2041,Deflect,0,278,8,20,-12,-5,215492
2048,Deflect,0,1171,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,215493
2048,Coop,0,1179,8,20,-12,-5,2051,Coop,0,199,8,20,-12,-5,215494
2048,Coop,0,1187,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,215495
2048,Deflect,0,1207,8,20,-12,-5,2041,Coop,0,266,8,20,-12,-5,215496
2048,Coop,0,1195,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,215497
2048,Deflect,0,1190,8,20,-12,-5,2051,Deflect,0,194,8,20,-12,-5,215498
2048,Coop,0,1198,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,215499
2048,Coop,0,1206,8,20,-12,-5,2041,Coop,0,274,8,20,-12,-5,215500
2048,Deflect,0,1201,8,20,-12,-5,2046,Deflect,0,571,8,20,-12,-5,215501
2048,Coop,0,1209,8,20,-12,-5,2051,Coop,0,202,8,20,-12,-5,215502
2048,Coop,0,1217,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,215503
2048,Deflect,0,1212,8,20,-12,-5,2041,Deflect,0,269,8,20,-12,-5,215504
2048,Coop,0,1200,8,20,-12,-5,2046,Deflect,0,591,8,20,-12,-5,215505
2048,Deflect,0,1195,8,20,-12,-5,2051,Deflect,0,197,8,20,-12,-5,215506
2048,Coop,0,1203,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,215507
2048,Coop,0,1211,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,215508
2048,Deflect,0,1206,8,20,-12,-5,2046,Deflect,0,586,8,20,-12,-5,215509
2048,Coop,0,1214,8,20,-12,-5,2051,Coop,0,205,8,20,-12,-5,215510
2048,Coop,0,1222,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,215511
2048,Deflect,0,1242,8,20,-12,-5,2041,Coop,0,265,8,20,-12,-5,215512
2048,Coop,0,1230,8,20,-12,-5,2046,Deflect,0,606,8,20,-12,-5,215513
2048,Deflect,0,1225,8,20,-12,-5,2051,Deflect,0,200,8,20,-12,-5,215514
2048,Coop,0,1233,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,215515
2048,Coop,0,1241,8,20,-12,-5,2041,Coop,0,273,8,20,-12,-5,215516
2048,Deflect,0,1236,8,20,-12,-5,2046,Deflect,0,601,8,20,-12,-5,215517
2048,Coop,0,1244,8,20,-12,-5,2051,Coop,0,208,8,20,-12,-5,215518
2048,Coop,0,1252,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,215519
2048,Deflect,0,1272,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,215520
2048,Coop,0,1260,8,20,-12,-5,2046,Deflect,0,621,8,20,-12,-5,215521
2048,Deflect,0,1255,8,20,-12,-5,2051,Deflect,0,203,8,20,-12,-5,215522
2048,Coop,0,1263,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,215523
2048,Coop,0,1251,8,20,-12,-5,2041,Deflect,0,281,8,20,-12,-5,215524
2048,Deflect,0,1246,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,215525
2048,Coop,0,1254,8,20,-12,-5,2051,Coop,0,211,8,20,-12,-5,215526
2048,Coop,0,1262,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,215527
2048,Deflect,0,1282,8,20,-12,-5,2041,Coop,0,269,8,20,-12,-5,215528
2048,Coop,0,1270,8,20,-12,-5,2046,Deflect,0,636,8,20,-12,-5,215529
2048,Deflect,0,1265,8,20,-12,-5,2051,Deflect,0,206,8,20,-12,-5,215530
2048,Coop,0,1273,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,215531
2048,Coop,0,1261,8,20,-12,-5,2041,Deflect,0,289,8,20,-12,-5,215532
2048,Deflect,0,1256,8,20,-12,-5,2046,Deflect,0,631,8,20,-12,-5,215533
2048,Coop,0,1264,8,20,-12,-5,2051,Coop,0,214,8,20,-12,-5,215534
2048,Coop,0,1272,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,215535
2048,Deflect,0,1292,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,215536
2048,Coop,0,1280,8,20,-12,-5,2046,Deflect,0,651,8,20,-12,-5,215537
2048,Deflect,0,1275,8,20,-12,-5,2051,Deflect,0,209,8,20,-12,-5,215538
2048,Coop,0,1283,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,215539
2048,Coop,0,1271,8,20,-12,-5,2041,Deflect,0,297,8,20,-12,-5,215540
2048,Deflect,0,1266,8,20,-12,-5,2046,Deflect,0,646,8,20,-12,-5,215541
2048,Coop,0,1274,8,20,-12,-5,2051,Coop,0,217,8,20,-12,-5,215542
2048,Coop,0,1282,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,215543
2048,Deflect,0,1302,8,20,-12,-5,2041,Coop,0,285,8,20,-12,-5,215544
2048,Coop,0,1290,8,20,-12,-5,2046,Deflect,0,666,8,20,-12,-5,215545
2048,Deflect,0,1285,8,20,-12,-5,2051,Deflect,0,212,8,20,-12,-5,215546
2048,Coop,0,1293,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,215547
2048,Coop,0,1301,8,20,-12,-5,2041,Coop,0,293,8,20,-12,-5,215548
2048,Deflect,0,1296,8,20,-12,-5,2046,Deflect,0,661,8,20,-12,-5,215549
2048,Coop,0,1304,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,215550
2048,Coop,0,1312,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,215551
2048,Deflect,0,1332,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,215552
2048,Coop,0,1320,8,20,-12,-5,2046,Deflect,0,681,8,20,-12,-5,215553
2048,Deflect,0,1315,8,20,-12,-5,2051,Deflect,0,215,8,20,-12,-5,215554
2048,Coop,0,1323,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,215555
2048,Coop,0,1331,8,20,-12,-5,2041,Coop,0,289,8,20,-12,-5,215556
2048,Deflect,0,1326,8,20,-12,-5,2046,Deflect,0,676,8,20,-12,-5,215557
2048,Coop,0,1334,8,20,-12,-5,2051,Coop,0,223,8,20,-12,-5,215558
2048,Coop,0,1342,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,215559
2048,Deflect,0,1362,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,215560
2048,Coop,0,1350,8,20,-12,-5,2046,Deflect,0,696,8,20,-12,-5,215561
2048,Deflect,0,1345,8,20,-12,-5,2051,Deflect,0,218,8,20,-12,-5,215562
2048,Coop,0,1353,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,215563
2048,Coop,0,1361,8,20,-12,-5,2041,Coop,0,285,8,20,-12,-5,215564
2048,Deflect,0,1356,8,20,-12,-5,2046,Deflect,0,691,8,20,-12,-5,215565
2048,Coop,0,1364,8,20,-12,-5,2051,Coop,0,226,8,20,-12,-5,215566
2048,Coop,0,1372,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,215567
2048,Deflect,0,1392,8,20,-12,-5,2041,Coop,0,273,8,20,-12,-5,215568
2048,Coop,0,1380,8,20,-12,-5,2046,Deflect,0,711,8,20,-12,-5,215569
2048,Deflect,0,1375,8,20,-12,-5,2051,Deflect,0,221,8,20,-12,-5,215570
2048,Coop,0,1383,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,215571
2048,Coop,0,1371,8,20,-12,-5,2041,Deflect,0,293,8,20,-12,-5,215572
2048,Deflect,0,1366,8,20,-12,-5,2046,Deflect,0,706,8,20,-12,-5,215573
2048,Coop,0,1374,8,20,-12,-5,2051,Coop,0,229,8,20,-12,-5,215574
2048,Coop,0,1382,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,215575
2048,Deflect,0,1402,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,215576
2048,Coop,0,1390,8,20,-12,-5,2046,Deflect,0,726,8,20,-12,-5,215577
2048,Deflect,0,1385,8,20,-12,-5,2051,Deflect,0,224,8,20,-12,-5,215578
2048,Coop,0,1393,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,215579
2048,Coop,0,1381,8,20,-12,-5,2041,Deflect,0,301,8,20,-12,-5,215580
2048,Deflect,0,1376,8,20,-12,-5,2046,Deflect,0,721,8,20,-12,-5,215581
2048,Coop,0,1384,8,20,-12,-5,2051,Coop,0,232,8,20,-12,-5,215582
2048,Coop,0,1392,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,215583
2048,Deflect,0,1412,8,20,-12,-5,2041,Coop,0,289,8,20,-12,-5,215584
2048,Coop,0,1400,8,20,-12,-5,2046,Deflect,0,741,8,20,-12,-5,215585
2048,Deflect,0,1395,8,20,-12,-5,2051,Deflect,0,227,8,20,-12,-5,215586
2048,Coop,0,1403,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,215587
2048,Coop,0,1391,8,20,-12,-5,2041,Deflect,0,309,8,20,-12,-5,215588
2048,Deflect,0,1386,8,20,-12,-5,2046,Deflect,0,736,8,20,-12,-5,215589
2048,Coop,0,1394,8,20,-12,-5,2051,Coop,0,235,8,20,-12,-5,215590
2048,Coop,0,1402,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,215591
2048,Deflect,0,1422,8,20,-12,-5,2041,Coop,0,297,8,20,-12,-5,215592
2048,Coop,0,1410,8,20,-12,-5,2046,Deflect,0,756,8,20,-12,-5,215593
2048,Deflect,0,1405,8,20,-12,-5,2051,Deflect,0,230,8,20,-12,-5,215594
2048,Coop,0,1413,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,215595
2048,Coop,0,1401,8,20,-12,-5,2041,Deflect,0,317,8,20,-12,-5,215596
2048,Deflect,0,1396,8,20,-12,-5,2046,Deflect,0,751,8,20,-12,-5,215597
2048,Coop,0,1404,8,20,-12,-5,2051,Coop,0,238,8,20,-12,-5,215598
2048,Coop,0,1412,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,215599
2048,Deflect,0,1432,8,20,-12,-5,2041,Coop,0,305,8,20,-12,-5,215600
2048,Coop,0,1420,8,20,-12,-5,2046,Deflect,0,771,8,20,-12,-5,215601
2048,Deflect,0,1415,8,20,-12,-5,2051,Deflect,0,233,8,20,-12,-5,215602
2048,Coop,0,1423,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,215603
2048,Coop,0,1411,8,20,-12,-5,2041,Deflect,0,325,8,20,-12,-5,215604
2048,Deflect,0,1406,8,20,-12,-5,2046,Deflect,0,766,8,20,-12,-5,215605
2048,Coop,0,1414,8,20,-12,-5,2051,Coop,0,241,8,20,-12,-5,215606
2048,Coop,0,1422,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,215607
2048,Deflect,0,1442,8,20,-12,-5,2041,Coop,0,313,8,20,-12,-5,215608
2048,Coop,0,1430,8,20,-12,-5,2046,Deflect,0,786,8,20,-12,-5,215609
2048,Deflect,0,1425,8,20,-12,-5,2051,Deflect,0,236,8,20,-12,-5,215610
2048,Coop,0,1433,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,215611
2048,Coop,0,1421,8,20,-12,-5,2041,Deflect,0,333,8,20,-12,-5,215612
2048,Deflect,0,1416,8,20,-12,-5,2046,Deflect,0,781,8,20,-12,-5,215613
2048,Coop,0,1424,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,215614
2048,Coop,0,1432,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,215615
2048,Deflect,0,1427,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,215616
2048,Coop,0,1415,8,20,-12,-5,2046,Deflect,0,801,8,20,-12,-5,215617
2048,Deflect,0,1410,8,20,-12,-5,2051,Deflect,0,239,8,20,-12,-5,215618
2048,Coop,0,1418,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,215619
2048,Coop,0,1426,8,20,-12,-5,2041,Coop,0,336,8,20,-12,-5,215620
2048,Deflect,0,1421,8,20,-12,-5,2046,Deflect,0,796,8,20,-12,-5,215621
2048,Coop,0,1429,8,20,-12,-5,2051,Coop,0,247,8,20,-12,-5,215622
2048,Coop,0,1437,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,215623
2048,Deflect,0,1457,8,20,-12,-5,2041,Coop,0,324,8,20,-12,-5,215624
2048,Coop,0,1445,8,20,-12,-5,2046,Deflect,0,816,8,20,-12,-5,215625
2048,Deflect,0,1440,8,20,-12,-5,2051,Deflect,0,242,8,20,-12,-5,215626
2048,Coop,0,1448,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,215627
2048,Coop,0,1456,8,20,-12,-5,2041,Coop,0,332,8,20,-12,-5,215628
2048,Deflect,0,1451,8,20,-12,-5,2046,Deflect,0,811,8,20,-12,-5,215629
2048,Coop,0,1459,8,20,-12,-5,2051,Coop,0,250,8,20,-12,-5,215630
2048,Coop,0,1467,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,215631
2048,Deflect,0,1487,8,20,-12,-5,2041,Coop,0,320,8,20,-12,-5,215632
2048,Coop,0,1475,8,20,-12,-5,2046,Deflect,0,831,8,20,-12,-5,215633
2048,Deflect,0,1470,8,20,-12,-5,2051,Deflect,0,245,8,20,-12,-5,215634
2048,Coop,0,1478,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,215635
2048,Coop,0,1486,8,20,-12,-5,2041,Coop,0,328,8,20,-12,-5,215636
