user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,1252,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,214082
2047,Coop,0,1260,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,214083
2047,Coop,0,1268,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,214084
2047,Coop,0,1276,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,214085
2047,Coop,0,1284,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,214086
2047,Coop,0,1292,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,214087
2047,Coop,0,1300,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,214088
2047,Coop,0,1308,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,214089
2047,Coop,0,1316,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,214090
2047,Coop,0,1324,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,214091
2047,Coop,0,1332,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,214092
2047,Coop,0,1340,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,214093
2047,Coop,0,1348,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,214094
2047,Coop,0,1356,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,214095
2047,Coop,0,1364,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,214096
2047,Coop,0,1372,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,214097
2047,Coop,0,1380,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,214098
2047,Coop,0,1388,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,214099
2047,Coop,0,1396,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,214100
2047,Coop,0,1404,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,214101
2047,Coop,0,1412,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,214102
2047,Coop,0,1420,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,214103
2047,Coop,0,1428,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,214104
2047,Coop,0,1436,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,214105
2047,Coop,0,1444,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,214106
2047,Coop,0,1452,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,214107
2047,Coop,0,1460,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,214108
2047,Coop,0,1468,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,214109
2047,Coop,0,1476,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,214110
2047,Coop,0,1484,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,214111
2047,Coop,0,1492,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,214112
2047,Coop,0,1500,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,214113
2047,Coop,0,1508,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,214114
2047,Coop,0,1516,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,214115
2047,Coop,0,1524,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,214116
2047,Coop,0,1532,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,214117
2047,Coop,0,1540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,214118
2047,Coop,0,1548,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,214119
2047,Coop,0,1556,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,214120
2047,Coop,0,1564,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,214121
2047,Coop,0,1572,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,214122
2047,Coop,0,1580,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,214123
2047,Coop,0,1588,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,214124
2047,Coop,0,1596,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,214125
2047,Coop,0,1604,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,214126
2047,Coop,0,1612,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,214127
2047,Coop,0,1620,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,214128
2047,Coop,0,1628,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,214129
2047,Coop,0,1636,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,214130
2047,Coop,0,1644,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,214131
2047,Coop,0,1652,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,214132
2047,Coop,0,1660,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,214133
2047,Coop,0,1668,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,214134
2047,Coop,0,1676,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,214135
2047,Coop,0,1684,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,214136
2047,Coop,0,1692,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,214137
2047,Coop,0,1700,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,214138
2047,Coop,0,1708,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,214139
2047,Coop,0,1716,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,214140
2047,Coop,0,1724,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,214141
2047,Coop,0,1732,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,214142
2047,Coop,0,1740,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,214143
2047,Coop,0,1748,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,214144
2047,Coop,0,1756,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,214145
2047,Coop,0,1764,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,214146
2047,Coop,0,1772,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,214147
2047,Coop,0,1780,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,214148
2047,Coop,0,1788,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,214149
2047,Coop,0,1796,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,214150
2047,Coop,0,1804,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,214151
2047,Coop,0,1812,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,214152
2047,Coop,0,1820,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,214153
2047,Coop,0,1828,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,214154
2047,Coop,0,1836,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,214155
2047,Coop,0,1844,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,214156
2047,Coop,0,1852,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,214157
2047,Coop,0,1860,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,214158
2047,Coop,0,1868,8,20,-12,-5,2051,Coop,0,612,8,20,-12,-5,214159
2047,Coop,0,1876,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,214160
2047,Coop,0,1884,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,214161
2047,Coop,0,1892,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,214162
2047,Coop,0,1900,8,20,-12,-5,2051,Coop,0,620,8,20,-12,-5,214163
2047,Coop,0,1908,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,214164
2047,Coop,0,1916,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,214165
2047,Coop,0,1924,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,214166
2047,Coop,0,1932,8,20,-12,-5,2051,Coop,0,628,8,20,-12,-5,214167
2047,Coop,0,1940,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,214168
2047,Coop,0,1948,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,214169
2047,Coop,0,1956,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,214170
2047,Coop,0,1964,8,20,-12,-5,2051,Coop,0,636,8,20,-12,-5,214171
2047,Coop,0,1972,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,214172
2047,Coop,0,1980,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,214173
2047,Coop,0,1988,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,214174
2047,Coop,0,1996,8,20,-12,-5,2051,Coop,0,644,8,20,-12,-5,214175
2047,Coop,0,2004,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,214176
2047,Coop,0,2012,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,214177
2047,Coop,0,2020,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,214178
2047,Coop,0,2028,8,20,-12,-5,2051,Coop,0,652,8,20,-12,-5,214179
2047,Coop,0,2036,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,214180
2047,Coop,0,2044,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,214181
2047,Coop,0,2052,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,214182
2047,Coop,0,2060,8,20,-12,-5,2051,Coop,0,660,8,20,-12,-5,214183
2047,Coop,0,2068,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,214184
2047,Coop,0,2076,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,214185
2047,Coop,0,2084,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,214186
2047,Coop,0,2092,8,20,-12,-5,2051,Coop,0,668,8,20,-12,-5,214187
2047,Coop,0,2100,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,214188
2047,Coop,0,2108,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,214189
2047,Coop,0,2116,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,214190
2047,Coop,0,2124,8,20,-12,-5,2051,Coop,0,676,8,20,-12,-5,214191
2047,Coop,0,2132,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,214192
2047,Coop,0,2140,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,214193
2047,Coop,0,2148,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,214194
2047,Coop,0,2156,8,20,-12,-5,2051,Coop,0,684,8,20,-12,-5,214195
2047,Coop,0,2164,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,214196
2047,Coop,0,2172,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,214197
2047,Coop,0,2180,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,214198
2047,Coop,0,2188,8,20,-12,-5,2051,Coop,0,692,8,20,-12,-5,214199
2047,Coop,0,2196,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,214200
2047,Coop,0,2204,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,214201
2047,Coop,0,2212,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,214202
2047,Coop,0,2220,8,20,-12,-5,2051,Coop,0,700,8,20,-12,-5,214203
2047,Coop,0,2228,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,214204
2047,Coop,0,2236,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,214205
2047,Coop,0,2244,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,214206
2047,Coop,0,2252,8,20,-12,-5,2051,Coop,0,708,8,20,-12,-5,214207
2047,Coop,0,2260,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,214208
2047,Coop,0,2268,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,214209
2047,Coop,0,2276,8,20,-12,-5,2045,Coop,0,724,8,20,-12,-5,214210
2047,Coop,0,2284,8,20,-12,-5,2051,Coop,0,716,8,20,-12,-5,214211
2047,Coop,0,2292,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,214212
2047,Coop,0,2300,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,214213
2047,Coop,0,2308,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,214214
2047,Coop,0,2316,8,20,-12,-5,2051,Coop,0,724,8,20,-12,-5,214215
2047,Coop,0,2324,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,214216
2047,Coop,0,2332,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,214217
2047,Coop,0,2340,8,20,-12,-5,2045,Coop,0,740,8,20,-12,-5,214218
2047,Coop,0,2348,8,20,-12,-5,2051,Coop,0,732,8,20,-12,-5,214219
2047,Coop,0,2356,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,214220
2047,Coop,0,2364,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,214221
2047,Coop,0,2372,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,214222
2047,Coop,0,2380,8,20,-12,-5,2051,Coop,0,740,8,20,-12,-5,214223
2047,Coop,0,2388,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,214224
2047,Coop,0,2396,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,214225
2047,Coop,0,2404,8,20,-12,-5,2045,Coop,0,756,8,20,-12,-5,214226
2047,Coop,0,2412,8,20,-12,-5,2051,Coop,0,748,8,20,-12,-5,214227
2047,Coop,0,2420,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,214228
2047,Coop,0,2428,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,214229
2047,Coop,0,2436,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,214230
2047,Coop,0,2444,8,20,-12,-5,2051,Coop,0,756,8,20,-12,-5,214231
2047,Coop,0,2452,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,214232
2047,Coop,0,2460,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,214233
2047,Coop,0,2468,8,20,-12,-5,2045,Coop,0,772,8,20,-12,-5,214234
2047,Coop,0,2476,8,20,-12,-5,2051,Coop,0,764,8,20,-12,-5,214235
2047,Coop,0,2484,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,214236
2047,Coop,0,2492,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,214237
2047,Coop,0,2500,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,214238
2047,Coop,0,2508,8,20,-12,-5,2051,Coop,0,772,8,20,-12,-5,214239
2047,Coop,0,2516,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,214240
2047,Coop,0,2524,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,214241
2047,Coop,0,2532,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,214242
2047,Coop,0,2540,8,20,-12,-5,2051,Coop,0,780,8,20,-12,-5,214243
2047,Coop,0,2548,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,214244
2047,Coop,0,2556,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,214245
2047,Coop,0,2564,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,214246
2047,Coop,0,2572,8,20,-12,-5,2051,Coop,0,788,8,20,-12,-5,214247
2047,Coop,0,2580,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,214248
2047,Coop,0,2588,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,214249
2047,Coop,0,2596,8,20,-12,-5,2045,Coop,0,804,8,20,-12,-5,214250
2047,Coop,0,2604,8,20,-12,-5,2051,Coop,0,796,8,20,-12,-5,214251
2047,Coop,0,2612,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,214252
2047,Coop,0,2620,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,214253
2047,Coop,0,2628,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,214254
2047,Coop,0,2636,8,20,-12,-5,2051,Coop,0,804,8,20,-12,-5,214255
2047,Coop,0,2644,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,214256
2047,Coop,0,2652,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,214257
2047,Coop,0,2660,8,20,-12,-5,2045,Coop,0,820,8,20,-12,-5,214258
2047,Coop,0,2668,8,20,-12,-5,2051,Coop,0,812,8,20,-12,-5,214259
2047,Coop,0,2676,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,214260
2047,Coop,0,2684,8,20,-12,-5,2043,Coop,0,812,8,20,-12,-5,214261
2047,Coop,0,2692,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,214262
2047,Coop,0,2700,8,20,-12,-5,2051,Coop,0,820,8,20,-12,-5,214263
2047,Coop,0,2708,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,214264
2047,Coop,0,2716,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,214265
2047,Coop,0,2724,8,20,-12,-5,2045,Coop,0,836,8,20,-12,-5,214266
2047,Coop,0,2732,8,20,-12,-5,2051,Coop,0,828,8,20,-12,-5,214267
2047,Coop,0,2740,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,214268
2047,Coop,0,2748,8,20,-12,-5,2043,Coop,0,828,8,20,-12,-5,214269
2047,Coop,0,2756,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,214270
2047,Coop,0,2764,8,20,-12,-5,2051,Coop,0,836,8,20,-12,-5,214271
2047,Coop,0,2772,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,214272
2047,Coop,0,2780,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,214273
2047,Coop,0,2788,8,20,-12,-5,2045,Coop,0,852,8,20,-12,-5,214274
2047,Coop,0,2796,8,20,-12,-5,2051,Coop,0,844,8,20,-12,-5,214275
2047,Coop,0,2804,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,214276
2047,Coop,0,2812,8,20,-12,-5,2043,Coop,0,844,8,20,-12,-5,214277
2047,Coop,0,2820,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,214278
2047,Coop,0,2828,8,20,-12,-5,2051,Coop,0,852,8,20,-12,-5,214279
2047,Coop,0,2836,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,214280
2047,Coop,0,2844,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,214281
2047,Coop,0,2852,8,20,-12,-5,2045,Coop,0,868,8,20,-12,-5,214282
2047,Coop,0,2860,8,20,-12,-5,2051,Coop,0,860,8,20,-12,-5,214283
2047,Coop,0,2868,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,214284
2047,Coop,0,2876,8,20,-12,-5,2043,Coop,0,860,8,20,-12,-5,214285
2047,Coop,0,2884,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,214286
2047,Coop,0,2892,8,20,-12,-5,2051,Coop,0,868,8,20,-12,-5,214287
2047,Coop,0,2900,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,214288
2047,Coop,0,2908,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,214289
2047,Coop,0,2916,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,214290
2047,Coop,0,2924,8,20,-12,-5,2051,Coop,0,876,8,20,-12,-5,214291
2047,Coop,0,2932,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,214292
2047,Coop,0,2940,8,20,-12,-5,2043,Coop,0,876,8,20,-12,-5,214293
2047,Coop,0,2948,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,214294
2047,Coop,0,2956,8,20,-12,-5,2051,Coop,0,884,8,20,-12,-5,214295
2047,Coop,0,2964,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,214296
2047,Coop,0,2972,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,214297
2047,Coop,0,2980,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,214298
2047,Coop,0,2988,8,20,-12,-5,2051,Coop,0,892,8,20,-12,-5,214299
2047,Coop,0,2996,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,214300
2047,Coop,0,3004,8,20,-12,-5,2043,Coop,0,892,8,20,-12,-5,214301
2047,Coop,0,3012,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,214302
2047,Coop,0,3020,8,20,-12,-5,2051,Coop,0,900,8,20,-12,-5,214303
2047,Coop,0,3028,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,214304
2047,Coop,0,3036,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,214305
2047,Coop,0,3044,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,214306
2047,Coop,0,3052,8,20,-12,-5,2051,Coop,0,908,8,20,-12,-5,214307
2047,Coop,0,3060,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,214308
2047,Coop,0,3068,8,20,-12,-5,2043,Coop,0,908,8,20,-12,-5,214309
2047,Coop,0,3076,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,214310
2047,Coop,0,3084,8,20,-12,-5,2051,Coop,0,916,8,20,-12,-5,214311
2047,Coop,0,3092,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,214312
2047,Coop,0,3100,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,214313
2047,Coop,0,3108,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,214314
2047,Coop,0,3116,8,20,-12,-5,2051,Coop,0,924,8,20,-12,-5,214315
2047,Coop,0,3124,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,214316
2047,Coop,0,3132,8,20,-12,-5,2043,Coop,0,924,8,20,-12,-5,214317
2047,Coop,0,3140,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,214318
2047,Coop,0,3148,8,20,-12,-5,2051,Coop,0,932,8,20,-12,-5,214319
2047,Coop,0,3156,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,214320
2047,Coop,0,3164,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,214321
2047,Coop,0,3172,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,214322
2047,Coop,0,3180,8,20,-12,-5,2051,Coop,0,940,8,20,-12,-5,214323
2047,Coop,0,3188,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,214324
2047,Coop,0,3196,8,20,-12,-5,2043,Coop,0,940,8,20,-12,-5,214325
2047,Coop,0,3204,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,214326
2047,Coop,0,3212,8,20,-12,-5,2051,Coop,0,948,8,20,-12,-5,214327
2047,Coop,0,3220,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,214328
2047,Coop,0,3228,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,214329
2047,Coop,0,3236,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,214330
2047,Coop,0,3244,8,20,-12,-5,2051,Coop,0,956,8,20,-12,-5,214331
2047,Coop,0,3252,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,214332
2047,Coop,0,3260,8,20,-12,-5,2043,Coop,0,956,8,20,-12,-5,214333
2047,Coop,0,3268,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,214334
2047,Coop,0,3276,8,20,-12,-5,2051,Coop,0,964,8,20,-12,-5,214335
2047,Coop,0,3284,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,214336
2047,Coop,0,3292,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,214337
2047,Coop,0,3300,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,214338
2047,Coop,0,3308,8,20,-12,-5,2051,Coop,0,972,8,20,-12,-5,214339
2047,Coop,0,3316,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,214340
2047,Coop,0,3324,8,20,-12,-5,2043,Coop,0,972,8,20,-12,-5,214341
2047,Coop,0,3332,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,214342
2047,Coop,0,3340,8,20,-12,-5,2051,Coop,0,980,8,20,-12,-5,214343
2047,Coop,0,3348,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,214344
2047,Coop,0,3356,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,214345
2047,Coop,0,3364,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,214346
2047,Coop,0,3372,8,20,-12,-5,2051,Coop,0,988,8,20,-12,-5,214347
2047,Coop,0,3380,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,214348
2047,Coop,0,3388,8,20,-12,-5,2043,Coop,0,988,8,20,-12,-5,214349
2047,Coop,0,3396,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,214350
2047,Coop,0,3404,8,20,-12,-5,2051,Coop,0,996,8,20,-12,-5,214351
2047,Coop,0,3412,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,214352
2047,Coop,0,3420,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,214353
2047,Coop,0,3428,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,214354
2047,Coop,0,3436,8,20,-12,-5,2051,Coop,0,1004,8,20,-12,-5,214355
2047,Coop,0,3444,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,214356
2047,Coop,0,3452,8,20,-12,-5,2043,Coop,0,1004,8,20,-12,-5,214357
2047,Coop,0,3460,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,214358
2047,Coop,0,3468,8,20,-12,-5,2051,Coop,0,1012,8,20,-12,-5,214359
2047,Coop,0,3476,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,214360
2047,Coop,0,3484,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,214361
2047,Coop,0,3492,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,214362
2047,Coop,0,3500,8,20,-12,-5,2051,Coop,0,1020,8,20,-12,-5,214363
2047,Coop,0,3508,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,214364
2047,Coop,0,3516,8,20,-12,-5,2043,Coop,0,1020,8,20,-12,-5,214365
2047,Coop,0,3524,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,214366
2047,Coop,0,3532,8,20,-12,-5,2051,Coop,0,1028,8,20,-12,-5,214367
2047,Coop,0,3540,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,214368
2047,Coop,0,3548,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,214369
2047,Coop,0,3556,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,214370
2047,Coop,0,3564,8,20,-12,-5,2051,Coop,0,1036,8,20,-12,-5,214371
2047,Coop,0,3572,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,214372
2047,Coop,0,3580,8,20,-12,-5,2043,Coop,0,1036,8,20,-12,-5,214373
2047,Coop,0,3588,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,214374
2047,Coop,0,3596,8,20,-12,-5,2051,Coop,0,1044,8,20,-12,-5,214375
2047,Coop,0,3604,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,214376
2047,Coop,0,3612,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,214377
2047,Coop,0,3620,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,214378
2047,Coop,0,3628,8,20,-12,-5,2051,Coop,0,1052,8,20,-12,-5,214379
2047,Coop,0,3636,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,214380
2047,Coop,0,3644,8,20,-12,-5,2043,Coop,0,1052,8,20,-12,-5,214381
2047,Coop,0,3652,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,214382
