user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,377,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,208988
2041,Deflect,0,397,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,208989
2041,Deflect,0,392,8,20,-12,-5,2045,Deflect,0,65,8,20,-12,-5,208990
2041,Coop,0,380,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,208991
2041,Deflect,0,375,8,20,-12,-5,2047,Deflect,0,423,8,20,-12,-5,208992
2041,Deflect,0,395,8,20,-12,-5,2048,Coop,0,206,8,20,-12,-5,208993
2041,Coop,0,383,8,20,-12,-5,2051,Deflect,0,212,8,20,-12,-5,208994
2041,Coop,0,391,8,20,-12,-5,2039,Coop,0,209,8,20,-12,-5,208995
2041,Deflect,0,386,8,20,-12,-5,2040,Deflect,0,215,8,20,-12,-5,208996
2041,Deflect,0,381,8,20,-12,-5,2042,Deflect,0,275,8,20,-12,-5,208997
2041,Coop,0,389,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,208998
2041,Deflect,0,384,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,208999
2041,Coop,0,372,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,209000
2041,Deflect,0,367,8,20,-12,-5,2047,Deflect,0,418,8,20,-12,-5,209001
2041,Coop,0,355,8,20,-12,-5,2048,Deflect,0,226,8,20,-12,-5,209002
2041,Deflect,0,350,8,20,-12,-5,2051,Deflect,0,207,8,20,-12,-5,209003
2041,Deflect,0,370,8,20,-12,-5,2039,Coop,0,197,8,20,-12,-5,209004
2041,Coop,0,358,8,20,-12,-5,2040,Deflect,0,235,8,20,-12,-5,209005
2041,Deflect,0,353,8,20,-12,-5,2042,Deflect,0,270,8,20,-12,-5,209006
2041,Coop,0,361,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,209007
2041,Deflect,0,356,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,209008
2041,Coop,0,344,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,209009
2041,Deflect,0,339,8,20,-12,-5,2047,Deflect,0,413,8,20,-12,-5,209010
2041,Deflect,0,359,8,20,-12,-5,2048,Coop,0,214,8,20,-12,-5,209011
2041,Coop,0,367,8,20,-12,-5,2051,Coop,0,215,8,20,-12,-5,209012
2041,Coop,0,355,8,20,-12,-5,2039,Deflect,0,217,8,20,-12,-5,209013
2041,Coop,0,363,8,20,-12,-5,2040,Coop,0,243,8,20,-12,-5,209014
2041,Deflect,0,358,8,20,-12,-5,2042,Deflect,0,265,8,20,-12,-5,209015
2041,Deflect,0,378,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,209016
2041,Coop,0,366,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,209017
2041,Deflect,0,361,8,20,-12,-5,2046,Deflect,0,391,8,20,-12,-5,209018
2041,Coop,0,349,8,20,-12,-5,2047,Deflect,0,433,8,20,-12,-5,209019
2041,Deflect,0,344,8,20,-12,-5,2048,Deflect,0,209,8,20,-12,-5,209020
2041,Deflect,0,364,8,20,-12,-5,2051,Coop,0,203,8,20,-12,-5,209021
2041,Deflect,0,384,8,20,-12,-5,2039,Coop,0,205,8,20,-12,-5,209022
2041,Deflect,0,404,8,20,-12,-5,2040,Coop,0,231,8,20,-12,-5,209023
2041,Coop,0,392,8,20,-12,-5,2042,Deflect,0,285,8,20,-12,-5,209024
2041,Coop,0,400,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,209025
2041,Coop,0,408,8,20,-12,-5,2045,Coop,0,83,8,20,-12,-5,209026
2041,Deflect,0,403,8,20,-12,-5,2046,Deflect,0,386,8,20,-12,-5,209027
2041,Coop,0,391,8,20,-12,-5,2047,Deflect,0,453,8,20,-12,-5,209028
2041,Coop,0,379,8,20,-12,-5,2048,Deflect,0,229,8,20,-12,-5,209029
2041,Deflect,0,399,8,20,-12,-5,2051,Coop,0,191,8,20,-12,-5,209030
2041,Deflect,0,394,8,20,-12,-5,2039,Deflect,0,200,8,20,-12,-5,209031
2041,Coop,0,382,8,20,-12,-5,2040,Deflect,0,251,8,20,-12,-5,209032
2041,Coop,0,370,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,209033
2041,Deflect,0,390,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,209034
2041,Coop,0,398,8,20,-12,-5,2045,Coop,0,91,8,20,-12,-5,209035
2041,Deflect,0,393,8,20,-12,-5,2046,Deflect,0,381,8,20,-12,-5,209036
2041,Coop,0,381,8,20,-12,-5,2047,Deflect,0,473,8,20,-12,-5,209037
2041,Coop,0,389,8,20,-12,-5,2048,Coop,0,237,8,20,-12,-5,209038
2041,Coop,0,377,8,20,-12,-5,2051,Deflect,0,211,8,20,-12,-5,209039
2041,Coop,0,365,8,20,-12,-5,2039,Deflect,0,220,8,20,-12,-5,209040
2041,Deflect,0,360,8,20,-12,-5,2040,Deflect,0,246,8,20,-12,-5,209041
2041,Coop,0,348,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,209042
2041,Deflect,0,368,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,209043
2041,Deflect,0,388,8,20,-12,-5,2045,Coop,0,79,8,20,-12,-5,209044
2041,Deflect,0,383,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,209045
2041,Deflect,0,378,8,20,-12,-5,2047,Deflect,0,468,8,20,-12,-5,209046
2041,Coop,0,386,8,20,-12,-5,2048,Coop,0,245,8,20,-12,-5,209047
2041,Coop,0,374,8,20,-12,-5,2051,Deflect,0,231,8,20,-12,-5,209048
2041,Coop,0,382,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,209049
2041,Deflect,0,377,8,20,-12,-5,2040,Deflect,0,241,8,20,-12,-5,209050
2041,Coop,0,365,8,20,-12,-5,2042,Deflect,0,345,8,20,-12,-5,209051
2041,Coop,0,373,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,209052
2041,Coop,0,381,8,20,-12,-5,2045,Coop,0,87,8,20,-12,-5,209053
2041,Coop,0,369,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,209054
2041,Coop,0,357,8,20,-12,-5,2047,Deflect,0,488,8,20,-12,-5,209055
2041,Coop,0,365,8,20,-12,-5,2048,Coop,0,253,8,20,-12,-5,209056
2041,Deflect,0,385,8,20,-12,-5,2051,Coop,0,219,8,20,-12,-5,209057
2041,Deflect,0,405,8,20,-12,-5,2039,Coop,0,216,8,20,-12,-5,209058
2041,Deflect,0,400,8,20,-12,-5,2040,Deflect,0,236,8,20,-12,-5,209059
2041,Coop,0,388,8,20,-12,-5,2042,Deflect,0,365,8,20,-12,-5,209060
2041,Deflect,0,408,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,209061
2041,Deflect,0,428,8,20,-12,-5,2045,Coop,0,75,8,20,-12,-5,209062
2041,Coop,0,416,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,209063
2041,Coop,0,404,8,20,-12,-5,2047,Deflect,0,508,8,20,-12,-5,209064
2041,Deflect,0,424,8,20,-12,-5,2048,Coop,0,241,8,20,-12,-5,209065
2041,Deflect,0,444,8,20,-12,-5,2051,Coop,0,207,8,20,-12,-5,209066
2041,Coop,0,432,8,20,-12,-5,2039,Deflect,0,236,8,20,-12,-5,209067
2041,Coop,0,420,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,209068
2041,Coop,0,408,8,20,-12,-5,2042,Deflect,0,385,8,20,-12,-5,209069
2041,Deflect,0,428,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,209070
2041,Deflect,0,448,8,20,-12,-5,2045,Coop,0,63,8,20,-12,-5,209071
2041,Deflect,0,443,8,20,-12,-5,2046,Deflect,0,411,8,20,-12,-5,209072
2041,Coop,0,431,8,20,-12,-5,2047,Deflect,0,528,8,20,-12,-5,209073
2041,Deflect,0,426,8,20,-12,-5,2048,Deflect,0,236,8,20,-12,-5,209074
2041,Deflect,0,421,8,20,-12,-5,2051,Deflect,0,202,8,20,-12,-5,209075
2041,Deflect,0,441,8,20,-12,-5,2039,Coop,0,224,8,20,-12,-5,209076
2041,Coop,0,449,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,209077
2041,Coop,0,437,8,20,-12,-5,2042,Deflect,0,405,8,20,-12,-5,209078
2041,Deflect,0,457,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,209079
2041,Deflect,0,452,8,20,-12,-5,2045,Deflect,0,58,8,20,-12,-5,209080
2041,Deflect,0,447,8,20,-12,-5,2046,Deflect,0,406,8,20,-12,-5,209081
2041,Deflect,0,442,8,20,-12,-5,2047,Deflect,0,523,8,20,-12,-5,209082
2041,Coop,0,430,8,20,-12,-5,2048,Deflect,0,256,8,20,-12,-5,209083
2041,Deflect,0,425,8,20,-12,-5,2051,Deflect,0,197,8,20,-12,-5,209084
2041,Deflect,0,420,8,20,-12,-5,2039,Deflect,0,219,8,20,-12,-5,209085
2041,Deflect,0,415,8,20,-12,-5,2040,Deflect,0,259,8,20,-12,-5,209086
2041,Coop,0,403,8,20,-12,-5,2042,Deflect,0,425,8,20,-12,-5,209087
2041,Coop,0,411,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,209088
2041,Coop,0,399,8,20,-12,-5,2045,Deflect,0,78,8,20,-12,-5,209089
2041,Deflect,0,394,8,20,-12,-5,2046,Deflect,0,401,8,20,-12,-5,209090
2041,Coop,0,382,8,20,-12,-5,2047,Deflect,0,543,8,20,-12,-5,209091
2041,Deflect,0,402,8,20,-12,-5,2048,Coop,0,244,8,20,-12,-5,209092
2041,Coop,0,410,8,20,-12,-5,2051,Coop,0,205,8,20,-12,-5,209093
2041,Coop,0,398,8,20,-12,-5,2039,Deflect,0,239,8,20,-12,-5,209094
2041,Coop,0,386,8,20,-12,-5,2040,Deflect,0,279,8,20,-12,-5,209095
2041,Coop,0,374,8,20,-12,-5,2042,Deflect,0,445,8,20,-12,-5,209096
2041,Deflect,0,394,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,209097
2041,Coop,0,402,8,20,-12,-5,2045,Coop,0,86,8,20,-12,-5,209098
2041,Deflect,0,397,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,209099
2041,Deflect,0,392,8,20,-12,-5,2047,Deflect,0,538,8,20,-12,-5,209100
2041,Deflect,0,387,8,20,-12,-5,2048,Deflect,0,239,8,20,-12,-5,209101
2041,Deflect,0,382,8,20,-12,-5,2051,Deflect,0,200,8,20,-12,-5,209102
2041,Coop,0,390,8,20,-12,-5,2039,Coop,0,247,8,20,-12,-5,209103
2041,Coop,0,398,8,20,-12,-5,2040,Coop,0,287,8,20,-12,-5,209104
2041,Deflect,0,393,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,209105
2041,Deflect,0,413,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,209106
2041,Deflect,0,408,8,20,-12,-5,2046,Deflect,0,391,8,20,-12,-5,209107
2041,Coop,0,396,8,20,-12,-5,2047,Deflect,0,558,8,20,-12,-5,209108
2041,Coop,0,384,8,20,-12,-5,2048,Deflect,0,259,8,20,-12,-5,209109
2041,Deflect,0,404,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,209110
2041,Deflect,0,424,8,20,-12,-5,2039,Coop,0,235,8,20,-12,-5,209111
2041,Deflect,0,444,8,20,-12,-5,2040,Coop,0,275,8,20,-12,-5,209112
2041,Coop,0,432,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,209113
2041,Deflect,0,452,8,20,-12,-5,2045,Coop,0,74,8,20,-12,-5,209114
2041,Deflect,0,447,8,20,-12,-5,2046,Deflect,0,386,8,20,-12,-5,209115
2041,Deflect,0,442,8,20,-12,-5,2047,Deflect,0,553,8,20,-12,-5,209116
2041,Deflect,0,462,8,20,-12,-5,2048,Coop,0,247,8,20,-12,-5,209117
2041,Deflect,0,457,8,20,-12,-5,2051,Deflect,0,183,8,20,-12,-5,209118
2041,Deflect,0,452,8,20,-12,-5,2039,Deflect,0,230,8,20,-12,-5,209119
2041,Coop,0,440,8,20,-12,-5,2040,Deflect,0,295,8,20,-12,-5,209120
2041,Coop,0,428,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,209121
2041,Deflect,0,448,8,20,-12,-5,2045,Coop,0,62,8,20,-12,-5,209122
2041,Coop,0,436,8,20,-12,-5,2046,Deflect,0,406,8,20,-12,-5,209123
2041,Coop,0,424,8,20,-12,-5,2047,Deflect,0,573,8,20,-12,-5,209124
2041,Deflect,0,419,8,20,-12,-5,2048,Deflect,0,242,8,20,-12,-5,209125
2041,Deflect,0,414,8,20,-12,-5,2051,Deflect,0,178,8,20,-12,-5,209126
2041,Deflect,0,409,8,20,-12,-5,2039,Deflect,0,225,8,20,-12,-5,209127
2041,Coop,0,397,8,20,-12,-5,2040,Deflect,0,315,8,20,-12,-5,209128
2041,Deflect,0,392,8,20,-12,-5,2042,Deflect,0,475,8,20,-12,-5,209129
2041,Deflect,0,387,8,20,-12,-5,2045,Deflect,0,57,8,20,-12,-5,209130
2041,Deflect,0,382,8,20,-12,-5,2046,Deflect,0,401,8,20,-12,-5,209131
2041,Deflect,0,377,8,20,-12,-5,2047,Deflect,0,568,8,20,-12,-5,209132
2041,Deflect,0,372,8,20,-12,-5,2048,Deflect,0,237,8,20,-12,-5,209133
2041,Coop,0,360,8,20,-12,-5,2051,Deflect,0,198,8,20,-12,-5,209134
2041,Coop,0,348,8,20,-12,-5,2039,Deflect,0,245,8,20,-12,-5,209135
2041,Deflect,0,368,8,20,-12,-5,2040,Coop,0,303,8,20,-12,-5,209136
2041,Coop,0,356,8,20,-12,-5,2042,Deflect,0,495,8,20,-12,-5,209137
2041,Coop,0,344,8,20,-12,-5,2045,Deflect,0,77,8,20,-12,-5,209138
2041,Coop,0,332,8,20,-12,-5,2046,Deflect,0,421,8,20,-12,-5,209139
2041,Deflect,0,327,8,20,-12,-5,2047,Deflect,0,563,8,20,-12,-5,209140
2041,Coop,0,315,8,20,-12,-5,2048,Deflect,0,257,8,20,-12,-5,209141
2041,Coop,0,323,8,20,-12,-5,2051,Coop,0,206,8,20,-12,-5,209142
2041,Deflect,0,343,8,20,-12,-5,2039,Coop,0,233,8,20,-12,-5,209143
2041,Deflect,0,338,8,20,-12,-5,2040,Deflect,0,298,8,20,-12,-5,209144
2041,Coop,0,326,8,20,-12,-5,2042,Deflect,0,515,8,20,-12,-5,209145
2041,Deflect,0,346,8,20,-12,-5,2045,Coop,0,65,8,20,-12,-5,209146
2041,Coop,0,334,8,20,-12,-5,2046,Deflect,0,441,8,20,-12,-5,209147
2041,Coop,0,322,8,20,-12,-5,2047,Deflect,0,583,8,20,-12,-5,209148
2041,Deflect,0,342,8,20,-12,-5,2048,Coop,0,245,8,20,-12,-5,209149
2041,Coop,0,350,8,20,-12,-5,2051,Coop,0,214,8,20,-12,-5,209150
2041,Deflect,0,345,8,20,-12,-5,2039,Deflect,0,228,8,20,-12,-5,209151
2041,Coop,0,333,8,20,-12,-5,2040,Deflect,0,318,8,20,-12,-5,209152
2041,Coop,0,321,8,20,-12,-5,2042,Deflect,0,535,8,20,-12,-5,209153
2041,Coop,0,329,8,20,-12,-5,2045,Coop,0,73,8,20,-12,-5,209154
2041,Deflect,0,324,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,209155
2041,Deflect,0,319,8,20,-12,-5,2047,Deflect,0,578,8,20,-12,-5,209156
2041,Coop,0,307,8,20,-12,-5,2048,Deflect,0,265,8,20,-12,-5,209157
2041,Deflect,0,302,8,20,-12,-5,2051,Deflect,0,209,8,20,-12,-5,209158
2041,Coop,0,290,8,20,-12,-5,2039,Deflect,0,248,8,20,-12,-5,209159
2041,Coop,0,298,8,20,-12,-5,2040,Coop,0,326,8,20,-12,-5,209160
2041,Deflect,0,293,8,20,-12,-5,2042,Deflect,0,530,8,20,-12,-5,209161
2041,Deflect,0,313,8,20,-12,-5,2045,Coop,0,61,8,20,-12,-5,209162
2041,Coop,0,301,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,209163
2041,Deflect,0,296,8,20,-12,-5,2047,Deflect,0,573,8,20,-12,-5,209164
2041,Deflect,0,316,8,20,-12,-5,2048,Coop,0,253,8,20,-12,-5,209165
2041,Coop,0,324,8,20,-12,-5,2051,Coop,0,217,8,20,-12,-5,209166
2041,Coop,0,332,8,20,-12,-5,2039,Coop,0,256,8,20,-12,-5,209167
2041,Deflect,0,327,8,20,-12,-5,2040,Deflect,0,321,8,20,-12,-5,209168
2041,Coop,0,315,8,20,-12,-5,2042,Deflect,0,550,8,20,-12,-5,209169
2041,Coop,0,323,8,20,-12,-5,2045,Coop,0,69,8,20,-12,-5,209170
2041,Coop,0,311,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,209171
2041,Coop,0,299,8,20,-12,-5,2047,Deflect,0,593,8,20,-12,-5,209172
2041,Coop,0,287,8,20,-12,-5,2048,Deflect,0,273,8,20,-12,-5,209173
2041,Deflect,0,282,8,20,-12,-5,2051,Deflect,0,212,8,20,-12,-5,209174
2041,Deflect,0,302,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,209175
2041,Coop,0,290,8,20,-12,-5,2040,Deflect,0,341,8,20,-12,-5,209176
2041,Coop,0,278,8,20,-12,-5,2042,Deflect,0,570,8,20,-12,-5,209177
2041,Deflect,0,298,8,20,-12,-5,2045,Coop,0,57,8,20,-12,-5,209178
2041,Deflect,0,293,8,20,-12,-5,2046,Deflect,0,471,8,20,-12,-5,209179
2041,Deflect,0,288,8,20,-12,-5,2047,Deflect,0,588,8,20,-12,-5,209180
2041,Coop,0,296,8,20,-12,-5,2048,Coop,0,281,8,20,-12,-5,209181
2041,Deflect,0,291,8,20,-12,-5,2051,Deflect,0,207,8,20,-12,-5,209182
2041,Coop,0,279,8,20,-12,-5,2039,Deflect,0,264,8,20,-12,-5,209183
2041,Coop,0,287,8,20,-12,-5,2040,Coop,0,349,8,20,-12,-5,209184
2041,Coop,0,275,8,20,-12,-5,2042,Deflect,0,590,8,20,-12,-5,209185
2041,Deflect,0,295,8,20,-12,-5,2045,Coop,0,45,8,20,-12,-5,209186
2041,Coop,0,283,8,20,-12,-5,2046,Deflect,0,491,8,20,-12,-5,209187
2041,Deflect,0,278,8,20,-12,-5,2047,Deflect,0,583,8,20,-12,-5,209188
2041,Coop,0,286,8,20,-12,-5,2048,Coop,0,289,8,20,-12,-5,209189
2041,Deflect,0,306,8,20,-12,-5,2051,Coop,0,195,8,20,-12,-5,209190
2041,Deflect,0,326,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,209191
2041,Deflect,0,346,8,20,-12,-5,2040,Coop,0,337,8,20,-12,-5,209192
2041,Coop,0,334,8,20,-12,-5,2042,Deflect,0,610,8,20,-12,-5,209193
2041,Coop,0,322,8,20,-12,-5,2045,Deflect,0,65,8,20,-12,-5,209194
2041,Coop,0,310,8,20,-12,-5,2046,Deflect,0,511,8,20,-12,-5,209195
2041,Deflect,0,305,8,20,-12,-5,2047,Deflect,0,578,8,20,-12,-5,209196
2041,Coop,0,313,8,20,-12,-5,2048,Coop,0,297,8,20,-12,-5,209197
2041,Deflect,0,333,8,20,-12,-5,2051,Coop,0,183,8,20,-12,-5,209198
2041,Deflect,0,328,8,20,-12,-5,2039,Deflect,0,247,8,20,-12,-5,209199
2041,Deflect,0,323,8,20,-12,-5,2040,Deflect,0,332,8,20,-12,-5,209200
2041,Deflect,0,318,8,20,-12,-5,2042,Deflect,0,605,8,20,-12,-5,209201
2041,Coop,0,326,8,20,-12,-5,2045,Coop,0,73,8,20,-12,-5,209202
2041,Deflect,0,321,8,20,-12,-5,2046,Deflect,0,506,8,20,-12,-5,209203
2041,Deflect,0,316,8,20,-12,-5,2047,Deflect,0,573,8,20,-12,-5,209204
2041,Deflect,0,336,8,20,-12,-5,2048,Coop,0,285,8,20,-12,-5,209205
2041,Deflect,0,356,8,20,-12,-5,2051,Coop,0,171,8,20,-12,-5,209206
2041,Coop,0,344,8,20,-12,-5,2039,Deflect,0,267,8,20,-12,-5,209207
2041,Deflect,0,339,8,20,-12,-5,2040,Deflect,0,327,8,20,-12,-5,209208
2041,Deflect,0,334,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,209209
2041,Deflect,0,354,8,20,-12,-5,2045,Coop,0,61,8,20,-12,-5,209210
2041,Deflect,0,349,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,209211
2041,Deflect,0,344,8,20,-12,-5,2047,Deflect,0,568,8,20,-12,-5,209212
2041,Coop,0,332,8,20,-12,-5,2048,Deflect,0,305,8,20,-12,-5,209213
2041,Deflect,0,327,8,20,-12,-5,2051,Deflect,0,166,8,20,-12,-5,209214
2041,Deflect,0,347,8,20,-12,-5,2039,Coop,0,255,8,20,-12,-5,209215
2041,Coop,0,335,8,20,-12,-5,2040,Deflect,0,347,8,20,-12,-5,209216
2041,Deflect,0,330,8,20,-12,-5,2042,Deflect,0,595,8,20,-12,-5,209217
2041,Deflect,0,350,8,20,-12,-5,2045,Coop,0,49,8,20,-12,-5,209218
2041,Coop,0,338,8,20,-12,-5,2046,Deflect,0,521,8,20,-12,-5,209219
2041,Coop,0,326,8,20,-12,-5,2047,Deflect,0,588,8,20,-12,-5,209220
2041,Coop,0,334,8,20,-12,-5,2048,Coop,0,313,8,20,-12,-5,209221
2041,Coop,0,342,8,20,-12,-5,2051,Coop,0,174,8,20,-12,-5,209222
2041,Coop,0,330,8,20,-12,-5,2039,Deflect,0,275,8,20,-12,-5,209223
2041,Deflect,0,350,8,20,-12,-5,2040,Coop,0,335,8,20,-12,-5,209224
2041,Coop,0,338,8,20,-12,-5,2042,Deflect,0,615,8,20,-12,-5,209225
2041,Deflect,0,333,8,20,-12,-5,2045,Deflect,0,44,8,20,-12,-5,209226
2041,Coop,0,321,8,20,-12,-5,2046,Deflect,0,541,8,20,-12,-5,209227
2041,Coop,0,309,8,20,-12,-5,2047,Deflect,0,608,8,20,-12,-5,209228
2041,Deflect,0,329,8,20,-12,-5,2048,Coop,0,301,8,20,-12,-5,209229
2041,Coop,0,317,8,20,-12,-5,2051,Deflect,0,194,8,20,-12,-5,209230
2041,Deflect,0,337,8,20,-12,-5,2039,Coop,0,263,8,20,-12,-5,209231
2041,Coop,0,325,8,20,-12,-5,2040,Deflect,0,355,8,20,-12,-5,209232
2041,Coop,0,313,8,20,-12,-5,2042,Deflect,0,635,8,20,-12,-5,209233
2041,Coop,0,301,8,20,-12,-5,2045,Deflect,0,64,8,20,-12,-5,209234
2041,Coop,0,289,8,20,-12,-5,2046,Deflect,0,561,8,20,-12,-5,209235
2041,Coop,0,277,8,20,-12,-5,2047,Deflect,0,628,8,20,-12,-5,209236
2041,Deflect,0,272,8,20,-12,-5,2048,Deflect,0,296,8,20,-12,-5,209237
2041,Deflect,0,267,8,20,-12,-5,2051,Deflect,0,189,8,20,-12,-5,209238
2041,Deflect,0,262,8,20,-12,-5,2039,Deflect,0,258,8,20,-12,-5,209239
2041,Deflect,0,282,8,20,-12,-5,2040,Coop,0,343,8,20,-12,-5,209240
2041,Deflect,0,277,8,20,-12,-5,2042,Deflect,0,630,8,20,-12,-5,209241
2041,Coop,0,285,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,209242
2041,Coop,0,273,8,20,-12,-5,2046,Deflect,0,581,8,20,-12,-5,209243
2041,Deflect,0,268,8,20,-12,-5,2047,Deflect,0,623,8,20,-12,-5,209244
2041,Deflect,0,263,8,20,-12,-5,2048,Deflect,0,291,8,20,-12,-5,209245
2041,Deflect,0,283,8,20,-12,-5,2051,Coop,0,177,8,20,-12,-5,209246
2041,Deflect,0,278,8,20,-12,-5,2039,Deflect,0,253,8,20,-12,-5,209247
2041,Coop,0,266,8,20,-12,-5,2040,Deflect,0,363,8,20,-12,-5,209248
2041,Coop,0,254,8,20,-12,-5,2042,Deflect,0,650,8,20,-12,-5,209249
2041,Deflect,0,274,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,209250
2041,Coop,0,262,8,20,-12,-5,2046,Deflect,0,601,8,20,-12,-5,209251
2041,Coop,0,250,8,20,-12,-5,2047,Deflect,0,643,8,20,-12,-5,209252
2041,Deflect,0,245,8,20,-12,-5,2048,Deflect,0,286,8,20,-12,-5,209253
2041,Coop,0,233,8,20,-12,-5,2051,Deflect,0,197,8,20,-12,-5,209254
2041,Deflect,0,228,8,20,-12,-5,2039,Deflect,0,248,8,20,-12,-5,209255
2041,Deflect,0,248,8,20,-12,-5,2040,Coop,0,351,8,20,-12,-5,209256
2041,Deflect,0,243,8,20,-12,-5,2042,Deflect,0,645,8,20,-12,-5,209257
2041,Coop,0,251,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,209258
2041,Deflect,0,246,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,209259
2041,Coop,0,234,8,20,-12,-5,2047,Deflect,0,663,8,20,-12,-5,209260
2041,Coop,0,222,8,20,-12,-5,2048,Deflect,0,306,8,20,-12,-5,209261
2041,Coop,0,230,8,20,-12,-5,2051,Coop,0,205,8,20,-12,-5,209262
2041,Coop,0,218,8,20,-12,-5,2039,Deflect,0,268,8,20,-12,-5,209263
2041,Deflect,0,213,8,20,-12,-5,2040,Deflect,0,346,8,20,-12,-5,209264
2041,Coop,0,201,8,20,-12,-5,2042,Deflect,0,665,8,20,-12,-5,209265
2041,Deflect,0,221,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,209266
2041,Coop,0,209,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,209267
2041,Coop,0,197,8,20,-12,-5,2047,Deflect,0,683,8,20,-12,-5,209268
2041,Deflect,0,217,8,20,-12,-5,2048,Coop,0,294,8,20,-12,-5,209269
2041,Deflect,0,237,8,20,-12,-5,2051,Coop,0,193,8,20,-12,-5,209270
2041,Deflect,0,257,8,20,-12,-5,2039,Coop,0,256,8,20,-12,-5,209271
2041,Deflect,0,252,8,20,-12,-5,2040,Deflect,0,341,8,20,-12,-5,209272
2041,Coop,0,240,8,20,-12,-5,2042,Deflect,0,685,8,20,-12,-5,209273
2041,Coop,0,248,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,209274
2041,Coop,0,236,8,20,-12,-5,2046,Deflect,0,636,8,20,-12,-5,209275
2041,Coop,0,224,8,20,-12,-5,2047,Deflect,0,703,8,20,-12,-5,209276
2041,Coop,0,212,8,20,-12,-5,2048,Deflect,0,314,8,20,-12,-5,209277
2041,Deflect,0,232,8,20,-12,-5,2051,Coop,0,181,8,20,-12,-5,209278
2041,Coop,0,220,8,20,-12,-5,2039,Deflect,0,276,8,20,-12,-5,209279
2041,Deflect,0,215,8,20,-12,-5,2040,Deflect,0,336,8,20,-12,-5,209280
2041,Deflect,0,210,8,20,-12,-5,2042,Deflect,0,680,8,20,-12,-5,209281
2041,Coop,0,218,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,209282
2041,Coop,0,206,8,20,-12,-5,2046,Deflect,0,656,8,20,-12,-5,209283
2041,Coop,0,194,8,20,-12,-5,2047,Deflect,0,723,8,20,-12,-5,209284
2041,Deflect,0,214,8,20,-12,-5,2048,Coop,0,302,8,20,-12,-5,209285
2041,Deflect,0,209,8,20,-12,-5,2051,Deflect,0,176,8,20,-12,-5,209286
2041,Deflect,0,229,8,20,-12,-5,2039,Coop,0,264,8,20,-12,-5,209287
