user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,752,8,20,-12,-5,2041,Deflect,0,350,8,20,-12,-5,212746
2046,Coop,0,760,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,212747
2046,Deflect,0,780,8,20,-12,-5,2041,Coop,0,338,8,20,-12,-5,212748
2046,Coop,0,788,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,212749
2046,Coop,0,776,8,20,-12,-5,2041,Deflect,0,358,8,20,-12,-5,212750
2046,Coop,0,784,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,212751
2046,Deflect,0,779,8,20,-12,-5,2041,Deflect,0,353,8,20,-12,-5,212752
2046,Coop,0,787,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,212753
2046,Deflect,0,807,8,20,-12,-5,2041,Coop,0,341,8,20,-12,-5,212754
2046,Coop,0,815,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,212755
2046,Coop,0,823,8,20,-12,-5,2041,Coop,0,349,8,20,-12,-5,212756
2046,Coop,0,831,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,212757
2046,Coop,0,819,8,20,-12,-5,2041,Deflect,0,369,8,20,-12,-5,212758
2046,Coop,0,827,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,212759
2046,Deflect,0,847,8,20,-12,-5,2041,Coop,0,357,8,20,-12,-5,212760
2046,Coop,0,855,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,212761
2046,Coop,0,843,8,20,-12,-5,2041,Deflect,0,377,8,20,-12,-5,212762
2046,Coop,0,851,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,212763
2046,Deflect,0,846,8,20,-12,-5,2041,Deflect,0,372,8,20,-12,-5,212764
2046,Coop,0,854,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,212765
2046,Deflect,0,849,8,20,-12,-5,2041,Deflect,0,367,8,20,-12,-5,212766
2046,Coop,0,857,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,212767
2046,Deflect,0,877,8,20,-12,-5,2041,Coop,0,355,8,20,-12,-5,212768
2046,Coop,0,885,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,212769
2046,Coop,0,873,8,20,-12,-5,2041,Deflect,0,375,8,20,-12,-5,212770
2046,Coop,0,881,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,212771
2046,Deflect,0,876,8,20,-12,-5,2041,Deflect,0,370,8,20,-12,-5,212772
2046,Coop,0,884,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,212773
2046,Deflect,0,879,8,20,-12,-5,2041,Deflect,0,365,8,20,-12,-5,212774
2046,Coop,0,887,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,212775
2046,Deflect,0,907,8,20,-12,-5,2041,Coop,0,353,8,20,-12,-5,212776
2046,Coop,0,915,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,212777
2046,Coop,0,903,8,20,-12,-5,2041,Deflect,0,373,8,20,-12,-5,212778
2046,Coop,0,911,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,212779
2046,Deflect,0,931,8,20,-12,-5,2041,Coop,0,361,8,20,-12,-5,212780
2046,Coop,0,939,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,212781
2046,Coop,0,927,8,20,-12,-5,2041,Deflect,0,381,8,20,-12,-5,212782
2046,Coop,0,935,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,212783
2046,Deflect,0,930,8,20,-12,-5,2041,Deflect,0,376,8,20,-12,-5,212784
2046,Coop,0,938,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,212785
2046,Deflect,0,933,8,20,-12,-5,2041,Deflect,0,371,8,20,-12,-5,212786
2046,Coop,0,941,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,212787
2046,Deflect,0,936,8,20,-12,-5,2041,Deflect,0,366,8,20,-12,-5,212788
2046,Coop,0,944,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,212789
2046,Deflect,0,964,8,20,-12,-5,2041,Coop,0,354,8,20,-12,-5,212790
2046,Coop,0,972,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,212791
2046,Coop,0,960,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,212792
2046,Coop,0,968,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,212793
2046,Deflect,0,963,8,20,-12,-5,2041,Deflect,0,369,8,20,-12,-5,212794
2046,Coop,0,971,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,212795
2046,Deflect,0,966,8,20,-12,-5,2041,Deflect,0,364,8,20,-12,-5,212796
2046,Coop,0,974,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,212797
2046,Deflect,0,969,8,20,-12,-5,2041,Deflect,0,359,8,20,-12,-5,212798
2046,Coop,0,977,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,212799
2046,Deflect,0,997,8,20,-12,-5,2041,Coop,0,347,8,20,-12,-5,212800
2046,Coop,0,1005,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,212801
2046,Coop,0,993,8,20,-12,-5,2041,Deflect,0,367,8,20,-12,-5,212802
2046,Coop,0,1001,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,212803
2046,Deflect,0,996,8,20,-12,-5,2041,Deflect,0,362,8,20,-12,-5,212804
2046,Coop,0,1004,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,212805
2046,Deflect,0,1024,8,20,-12,-5,2041,Coop,0,350,8,20,-12,-5,212806
2046,Coop,0,1032,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,212807
2046,Coop,0,1020,8,20,-12,-5,2041,Deflect,0,370,8,20,-12,-5,212808
2046,Coop,0,1028,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,212809
2046,Deflect,0,1048,8,20,-12,-5,2041,Coop,0,358,8,20,-12,-5,212810
2046,Coop,0,1056,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,212811
2046,Coop,0,1064,8,20,-12,-5,2041,Coop,0,366,8,20,-12,-5,212812
2046,Coop,0,1072,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,212813
2046,Coop,0,1080,8,20,-12,-5,2041,Coop,0,374,8,20,-12,-5,212814
2046,Coop,0,1088,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,212815
2046,Coop,0,1096,8,20,-12,-5,2041,Coop,0,382,8,20,-12,-5,212816
2046,Coop,0,1104,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,212817
2046,Coop,0,1112,8,20,-12,-5,2041,Coop,0,390,8,20,-12,-5,212818
2046,Coop,0,1120,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,212819
2046,Coop,0,1128,8,20,-12,-5,2041,Coop,0,398,8,20,-12,-5,212820
2046,Coop,0,1136,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,212821
2046,Coop,0,1124,8,20,-12,-5,2041,Deflect,0,418,8,20,-12,-5,212822
2046,Coop,0,1132,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,212823
2046,Deflect,0,1152,8,20,-12,-5,2041,Coop,0,406,8,20,-12,-5,212824
2046,Coop,0,1160,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,212825
2046,Coop,0,1168,8,20,-12,-5,2041,Coop,0,414,8,20,-12,-5,212826
2046,Coop,0,1176,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,212827
2046,Coop,0,1184,8,20,-12,-5,2041,Coop,0,422,8,20,-12,-5,212828
2046,Coop,0,1192,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,212829
2046,Coop,0,1200,8,20,-12,-5,2041,Coop,0,430,8,20,-12,-5,212830
2046,Coop,0,1208,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,212831
2046,Coop,0,1216,8,20,-12,-5,2041,Coop,0,438,8,20,-12,-5,212832
2046,Coop,0,1224,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,212833
2046,Coop,0,1232,8,20,-12,-5,2041,Coop,0,446,8,20,-12,-5,212834
2046,Coop,0,1240,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,212835
2046,Coop,0,1228,8,20,-12,-5,2041,Deflect,0,466,8,20,-12,-5,212836
2046,Coop,0,1236,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,212837
2046,Deflect,0,1231,8,20,-12,-5,2041,Deflect,0,461,8,20,-12,-5,212838
2046,Coop,0,1239,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,212839
2046,Deflect,0,1234,8,20,-12,-5,2041,Deflect,0,456,8,20,-12,-5,212840
2046,Coop,0,1242,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,212841
2046,Deflect,0,1237,8,20,-12,-5,2041,Deflect,0,451,8,20,-12,-5,212842
2046,Coop,0,1245,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,212843
2046,Deflect,0,1265,8,20,-12,-5,2041,Coop,0,439,8,20,-12,-5,212844
2046,Coop,0,1273,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,212845
2046,Coop,0,1281,8,20,-12,-5,2041,Coop,0,447,8,20,-12,-5,212846
2046,Coop,0,1289,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,212847
2046,Coop,0,1297,8,20,-12,-5,2041,Coop,0,455,8,20,-12,-5,212848
2046,Coop,0,1305,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,212849
2046,Coop,0,1293,8,20,-12,-5,2041,Deflect,0,475,8,20,-12,-5,212850
2046,Coop,0,1301,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,212851
2046,Deflect,0,1321,8,20,-12,-5,2041,Coop,0,463,8,20,-12,-5,212852
2046,Coop,0,1329,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,212853
2046,Coop,0,1337,8,20,-12,-5,2041,Coop,0,471,8,20,-12,-5,212854
2046,Coop,0,1345,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,212855
2046,Coop,0,1353,8,20,-12,-5,2041,Coop,0,479,8,20,-12,-5,212856
2046,Coop,0,1361,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,212857
2046,Coop,0,1369,8,20,-12,-5,2041,Coop,0,487,8,20,-12,-5,212858
2046,Coop,0,1377,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,212859
2046,Coop,0,1385,8,20,-12,-5,2041,Coop,0,495,8,20,-12,-5,212860
2046,Coop,0,1393,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,212861
2046,Coop,0,1401,8,20,-12,-5,2041,Coop,0,503,8,20,-12,-5,212862
2046,Coop,0,1409,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,212863
2046,Coop,0,1397,8,20,-12,-5,2041,Deflect,0,523,8,20,-12,-5,212864
2046,Coop,0,1405,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,212865
2046,Deflect,0,1400,8,20,-12,-5,2041,Deflect,0,518,8,20,-12,-5,212866
2046,Coop,0,1408,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,212867
2046,Deflect,0,1403,8,20,-12,-5,2041,Deflect,0,513,8,20,-12,-5,212868
2046,Coop,0,1411,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,212869
2046,Deflect,0,1406,8,20,-12,-5,2041,Deflect,0,508,8,20,-12,-5,212870
2046,Coop,0,1414,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,212871
2046,Deflect,0,1434,8,20,-12,-5,2041,Coop,0,496,8,20,-12,-5,212872
2046,Coop,0,1442,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,212873
2046,Coop,0,1450,8,20,-12,-5,2041,Coop,0,504,8,20,-12,-5,212874
2046,Coop,0,1458,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,212875
2046,Coop,0,1446,8,20,-12,-5,2041,Deflect,0,524,8,20,-12,-5,212876
2046,Coop,0,1454,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,212877
2046,Deflect,0,1449,8,20,-12,-5,2041,Deflect,0,519,8,20,-12,-5,212878
2046,Coop,0,1457,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,212879
2046,Deflect,0,1477,8,20,-12,-5,2041,Coop,0,507,8,20,-12,-5,212880
2046,Coop,0,1485,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,212881
2046,Coop,0,1473,8,20,-12,-5,2041,Deflect,0,527,8,20,-12,-5,212882
2046,Coop,0,1481,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,212883
2046,Deflect,0,1476,8,20,-12,-5,2041,Deflect,0,522,8,20,-12,-5,212884
2046,Coop,0,1484,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,212885
2046,Deflect,0,1504,8,20,-12,-5,2041,Coop,0,510,8,20,-12,-5,212886
2046,Coop,0,1512,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,212887
2046,Coop,0,1500,8,20,-12,-5,2041,Deflect,0,530,8,20,-12,-5,212888
2046,Coop,0,1508,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,212889
2046,Deflect,0,1528,8,20,-12,-5,2041,Coop,0,518,8,20,-12,-5,212890
2046,Coop,0,1536,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,212891
2046,Coop,0,1524,8,20,-12,-5,2041,Deflect,0,538,8,20,-12,-5,212892
2046,Coop,0,1532,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,212893
2046,Deflect,0,1527,8,20,-12,-5,2041,Deflect,0,533,8,20,-12,-5,212894
2046,Coop,0,1535,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,212895
2046,Deflect,0,1530,8,20,-12,-5,2041,Deflect,0,528,8,20,-12,-5,212896
2046,Coop,0,1538,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,212897
2046,Deflect,0,1533,8,20,-12,-5,2041,Deflect,0,523,8,20,-12,-5,212898
2046,Coop,0,1541,8,20,-12,-5,2039,Coop,0,1388,8,20,-12,-5,212899
2046,Deflect,0,1561,8,20,-12,-5,2041,Coop,0,511,8,20,-12,-5,212900
2046,Coop,0,1569,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,212901
2046,Coop,0,1557,8,20,-12,-5,2041,Deflect,0,531,8,20,-12,-5,212902
2046,Coop,0,1565,8,20,-12,-5,2039,Coop,0,1404,8,20,-12,-5,212903
2046,Deflect,0,1585,8,20,-12,-5,2041,Coop,0,519,8,20,-12,-5,212904
2046,Coop,0,1593,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,212905
2046,Coop,0,1601,8,20,-12,-5,2041,Coop,0,527,8,20,-12,-5,212906
2046,Coop,0,1609,8,20,-12,-5,2039,Coop,0,1420,8,20,-12,-5,212907
2046,Coop,0,1597,8,20,-12,-5,2041,Deflect,0,547,8,20,-12,-5,212908
2046,Coop,0,1605,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,212909
2046,Deflect,0,1600,8,20,-12,-5,2041,Deflect,0,542,8,20,-12,-5,212910
2046,Coop,0,1608,8,20,-12,-5,2039,Coop,0,1436,8,20,-12,-5,212911
2046,Deflect,0,1603,8,20,-12,-5,2041,Deflect,0,537,8,20,-12,-5,212912
2046,Coop,0,1611,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,212913
2046,Deflect,0,1631,8,20,-12,-5,2041,Coop,0,525,8,20,-12,-5,212914
2046,Coop,0,1639,8,20,-12,-5,2039,Coop,0,1452,8,20,-12,-5,212915
2046,Coop,0,1647,8,20,-12,-5,2041,Coop,0,533,8,20,-12,-5,212916
2046,Coop,0,1655,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,212917
2046,Coop,0,1643,8,20,-12,-5,2041,Deflect,0,553,8,20,-12,-5,212918
2046,Coop,0,1651,8,20,-12,-5,2039,Coop,0,1468,8,20,-12,-5,212919
2046,Deflect,0,1671,8,20,-12,-5,2041,Coop,0,541,8,20,-12,-5,212920
2046,Coop,0,1679,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,212921
2046,Coop,0,1687,8,20,-12,-5,2041,Coop,0,549,8,20,-12,-5,212922
2046,Coop,0,1695,8,20,-12,-5,2039,Coop,0,1484,8,20,-12,-5,212923
2046,Coop,0,1703,8,20,-12,-5,2041,Coop,0,557,8,20,-12,-5,212924
2046,Coop,0,1711,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,212925
2046,Coop,0,1699,8,20,-12,-5,2041,Deflect,0,577,8,20,-12,-5,212926
2046,Coop,0,1707,8,20,-12,-5,2039,Coop,0,1500,8,20,-12,-5,212927
2046,Deflect,0,1727,8,20,-12,-5,2041,Coop,0,565,8,20,-12,-5,212928
2046,Coop,0,1735,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,212929
2046,Coop,0,1743,8,20,-12,-5,2041,Coop,0,573,8,20,-12,-5,212930
2046,Coop,0,1751,8,20,-12,-5,2039,Coop,0,1516,8,20,-12,-5,212931
2046,Coop,0,1739,8,20,-12,-5,2041,Deflect,0,593,8,20,-12,-5,212932
2046,Coop,0,1747,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,212933
2046,Deflect,0,1742,8,20,-12,-5,2041,Deflect,0,588,8,20,-12,-5,212934
2046,Coop,0,1750,8,20,-12,-5,2039,Coop,0,1532,8,20,-12,-5,212935
2046,Deflect,0,1770,8,20,-12,-5,2041,Coop,0,576,8,20,-12,-5,212936
2046,Coop,0,1778,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,212937
2046,Coop,0,1786,8,20,-12,-5,2041,Coop,0,584,8,20,-12,-5,212938
2046,Coop,0,1794,8,20,-12,-5,2039,Coop,0,1548,8,20,-12,-5,212939
2046,Coop,0,1782,8,20,-12,-5,2041,Deflect,0,604,8,20,-12,-5,212940
2046,Coop,0,1790,8,20,-12,-5,2039,Coop,0,1556,8,20,-12,-5,212941
2046,Deflect,0,1785,8,20,-12,-5,2041,Deflect,0,599,8,20,-12,-5,212942
2046,Coop,0,1793,8,20,-12,-5,2039,Coop,0,1564,8,20,-12,-5,212943
2046,Deflect,0,1788,8,20,-12,-5,2041,Deflect,0,594,8,20,-12,-5,212944
2046,Coop,0,1796,8,20,-12,-5,2039,Coop,0,1572,8,20,-12,-5,212945
2046,Deflect,0,1791,8,20,-12,-5,2041,Deflect,0,589,8,20,-12,-5,212946
2046,Coop,0,1799,8,20,-12,-5,2039,Coop,0,1580,8,20,-12,-5,212947
2046,Deflect,0,1819,8,20,-12,-5,2041,Coop,0,577,8,20,-12,-5,212948
2046,Coop,0,1827,8,20,-12,-5,2039,Coop,0,1588,8,20,-12,-5,212949
2046,Coop,0,1815,8,20,-12,-5,2041,Deflect,0,597,8,20,-12,-5,212950
2046,Coop,0,1823,8,20,-12,-5,2039,Coop,0,1596,8,20,-12,-5,212951
2046,Deflect,0,1818,8,20,-12,-5,2041,Deflect,0,592,8,20,-12,-5,212952
2046,Coop,0,1826,8,20,-12,-5,2039,Coop,0,1604,8,20,-12,-5,212953
2046,Deflect,0,1846,8,20,-12,-5,2041,Coop,0,580,8,20,-12,-5,212954
2046,Coop,0,1854,8,20,-12,-5,2039,Coop,0,1612,8,20,-12,-5,212955
2046,Coop,0,1862,8,20,-12,-5,2041,Coop,0,588,8,20,-12,-5,212956
2046,Coop,0,1870,8,20,-12,-5,2039,Coop,0,1620,8,20,-12,-5,212957
2046,Coop,0,1878,8,20,-12,-5,2041,Coop,0,596,8,20,-12,-5,212958
2046,Coop,0,1886,8,20,-12,-5,2039,Coop,0,1628,8,20,-12,-5,212959
2046,Coop,0,1894,8,20,-12,-5,2041,Coop,0,604,8,20,-12,-5,212960
2046,Coop,0,1902,8,20,-12,-5,2039,Coop,0,1636,8,20,-12,-5,212961
2046,Coop,0,1890,8,20,-12,-5,2041,Deflect,0,624,8,20,-12,-5,212962
2046,Coop,0,1898,8,20,-12,-5,2039,Coop,0,1644,8,20,-12,-5,212963
2046,Deflect,0,1918,8,20,-12,-5,2041,Coop,0,612,8,20,-12,-5,212964
2046,Coop,0,1926,8,20,-12,-5,2039,Coop,0,1652,8,20,-12,-5,212965
2046,Coop,0,1934,8,20,-12,-5,2041,Coop,0,620,8,20,-12,-5,212966
2046,Coop,0,1942,8,20,-12,-5,2039,Coop,0,1660,8,20,-12,-5,212967
2046,Coop,0,1930,8,20,-12,-5,2041,Deflect,0,640,8,20,-12,-5,212968
2046,Coop,0,1938,8,20,-12,-5,2039,Coop,0,1668,8,20,-12,-5,212969
2046,Deflect,0,1958,8,20,-12,-5,2041,Coop,0,628,8,20,-12,-5,212970
2046,Coop,0,1966,8,20,-12,-5,2039,Coop,0,1676,8,20,-12,-5,212971
2046,Coop,0,1954,8,20,-12,-5,2041,Deflect,0,648,8,20,-12,-5,212972
2046,Coop,0,1962,8,20,-12,-5,2039,Coop,0,1684,8,20,-12,-5,212973
2046,Deflect,0,1957,8,20,-12,-5,2041,Deflect,0,643,8,20,-12,-5,212974
2046,Coop,0,1965,8,20,-12,-5,2039,Coop,0,1692,8,20,-12,-5,212975
2046,Deflect,0,1960,8,20,-12,-5,2041,Deflect,0,638,8,20,-12,-5,212976
2046,Coop,0,1968,8,20,-12,-5,2039,Coop,0,1700,8,20,-12,-5,212977
2046,Deflect,0,1988,8,20,-12,-5,2041,Coop,0,626,8,20,-12,-5,212978
2046,Coop,0,1996,8,20,-12,-5,2039,Coop,0,1708,8,20,-12,-5,212979
2046,Coop,0,2004,8,20,-12,-5,2041,Coop,0,634,8,20,-12,-5,212980
2046,Coop,0,2012,8,20,-12,-5,2039,Coop,0,1716,8,20,-12,-5,212981
2046,Coop,0,2000,8,20,-12,-5,2041,Deflect,0,654,8,20,-12,-5,212982
2046,Coop,0,2008,8,20,-12,-5,2039,Coop,0,1724,8,20,-12,-5,212983
2046,Deflect,0,2028,8,20,-12,-5,2041,Coop,0,642,8,20,-12,-5,212984
2046,Coop,0,2036,8,20,-12,-5,2039,Coop,0,1732,8,20,-12,-5,212985
2046,Coop,0,2044,8,20,-12,-5,2041,Coop,0,650,8,20,-12,-5,212986
2046,Coop,0,2052,8,20,-12,-5,2039,Coop,0,1740,8,20,-12,-5,212987
2046,Coop,0,2060,8,20,-12,-5,2041,Coop,0,658,8,20,-12,-5,212988
2046,Coop,0,2068,8,20,-12,-5,2039,Coop,0,1748,8,20,-12,-5,212989
2046,Coop,0,2056,8,20,-12,-5,2041,Deflect,0,678,8,20,-12,-5,212990
2046,Coop,0,2064,8,20,-12,-5,2039,Coop,0,1756,8,20,-12,-5,212991
2046,Deflect,0,2084,8,20,-12,-5,2041,Coop,0,666,8,20,-12,-5,212992
2046,Coop,0,2092,8,20,-12,-5,2039,Coop,0,1764,8,20,-12,-5,212993
2046,Coop,0,2080,8,20,-12,-5,2041,Deflect,0,686,8,20,-12,-5,212994
2046,Coop,0,2088,8,20,-12,-5,2039,Coop,0,1772,8,20,-12,-5,212995
2046,Deflect,0,2108,8,20,-12,-5,2041,Coop,0,674,8,20,-12,-5,212996
2046,Coop,0,2116,8,20,-12,-5,2039,Coop,0,1780,8,20,-12,-5,212997
2046,Coop,0,2104,8,20,-12,-5,2041,Deflect,0,694,8,20,-12,-5,212998
2046,Coop,0,2112,8,20,-12,-5,2039,Coop,0,1788,8,20,-12,-5,212999
2046,Deflect,0,2132,8,20,-12,-5,2041,Coop,0,682,8,20,-12,-5,213000
2046,Coop,0,2140,8,20,-12,-5,2039,Coop,0,1796,8,20,-12,-5,213001
2046,Coop,0,2148,8,20,-12,-5,2041,Coop,0,690,8,20,-12,-5,213002
2046,Coop,0,2156,8,20,-12,-5,2039,Coop,0,1804,8,20,-12,-5,213003
2046,Coop,0,2164,8,20,-12,-5,2041,Coop,0,698,8,20,-12,-5,213004
2046,Coop,0,2172,8,20,-12,-5,2039,Coop,0,1812,8,20,-12,-5,213005
2046,Coop,0,2160,8,20,-12,-5,2041,Deflect,0,718,8,20,-12,-5,213006
2046,Coop,0,2168,8,20,-12,-5,2039,Coop,0,1820,8,20,-12,-5,213007
2046,Deflect,0,2188,8,20,-12,-5,2041,Coop,0,706,8,20,-12,-5,213008
2046,Coop,0,2196,8,20,-12,-5,2039,Coop,0,1828,8,20,-12,-5,213009
2046,Coop,0,2204,8,20,-12,-5,2041,Coop,0,714,8,20,-12,-5,213010
2046,Coop,0,2212,8,20,-12,-5,2039,Coop,0,1836,8,20,-12,-5,213011
2046,Coop,0,2200,8,20,-12,-5,2041,Deflect,0,734,8,20,-12,-5,213012
2046,Coop,0,2208,8,20,-12,-5,2039,Coop,0,1844,8,20,-12,-5,213013
2046,Deflect,0,2203,8,20,-12,-5,2041,Deflect,0,729,8,20,-12,-5,213014
2046,Coop,0,2211,8,20,-12,-5,2039,Coop,0,1852,8,20,-12,-5,213015
2046,Deflect,0,2206,8,20,-12,-5,2041,Deflect,0,724,8,20,-12,-5,213016
2046,Coop,0,2214,8,20,-12,-5,2039,Coop,0,1860,8,20,-12,-5,213017
2046,Deflect,0,2234,8,20,-12,-5,2041,Coop,0,712,8,20,-12,-5,213018
2046,Coop,0,2242,8,20,-12,-5,2039,Coop,0,1868,8,20,-12,-5,213019
2046,Coop,0,2250,8,20,-12,-5,2041,Coop,0,720,8,20,-12,-5,213020
2046,Coop,0,2258,8,20,-12,-5,2039,Coop,0,1876,8,20,-12,-5,213021
2046,Coop,0,2266,8,20,-12,-5,2041,Coop,0,728,8,20,-12,-5,213022
2046,Coop,0,2274,8,20,-12,-5,2039,Coop,0,1884,8,20,-12,-5,213023
2046,Coop,0,2282,8,20,-12,-5,2041,Coop,0,736,8,20,-12,-5,213024
2046,Coop,0,2290,8,20,-12,-5,2039,Coop,0,1892,8,20,-12,-5,213025
2046,Coop,0,2298,8,20,-12,-5,2041,Coop,0,744,8,20,-12,-5,213026
2046,Coop,0,2306,8,20,-12,-5,2039,Coop,0,1900,8,20,-12,-5,213027
2046,Coop,0,2294,8,20,-12,-5,2041,Deflect,0,764,8,20,-12,-5,213028
2046,Coop,0,2302,8,20,-12,-5,2039,Coop,0,1908,8,20,-12,-5,213029
2046,Deflect,0,2297,8,20,-12,-5,2041,Deflect,0,759,8,20,-12,-5,213030
2046,Coop,0,2305,8,20,-12,-5,2039,Coop,0,1916,8,20,-12,-5,213031
2046,Deflect,0,2300,8,20,-12,-5,2041,Deflect,0,754,8,20,-12,-5,213032
2046,Coop,0,2308,8,20,-12,-5,2039,Coop,0,1924,8,20,-12,-5,213033
2046,Deflect,0,2328,8,20,-12,-5,2041,Coop,0,742,8,20,-12,-5,213034
2046,Coop,0,2336,8,20,-12,-5,2039,Coop,0,1932,8,20,-12,-5,213035
2046,Coop,0,2324,8,20,-12,-5,2041,Deflect,0,762,8,20,-12,-5,213036
2046,Coop,0,2332,8,20,-12,-5,2039,Coop,0,1940,8,20,-12,-5,213037
2046,Deflect,0,2352,8,20,-12,-5,2041,Coop,0,750,8,20,-12,-5,213038
2046,Coop,0,2360,8,20,-12,-5,2039,Coop,0,1948,8,20,-12,-5,213039
2046,Coop,0,2368,8,20,-12,-5,2041,Coop,0,758,8,20,-12,-5,213040
2046,Coop,0,2376,8,20,-12,-5,2039,Coop,0,1956,8,20,-12,-5,213041
2046,Coop,0,2364,8,20,-12,-5,2041,Deflect,0,778,8,20,-12,-5,213042
