user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1683,8,20,-12,-5,2046,Coop,0,372,8,20,-12,-5,206570
2039,Coop,0,1691,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,206571
2039,Coop,0,1699,8,20,-12,-5,2048,Coop,0,372,8,20,-12,-5,206572
2039,Coop,0,1707,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,206573
2039,Deflect,0,1702,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,206574
2039,Coop,0,1710,8,20,-12,-5,2041,Coop,0,285,8,20,-12,-5,206575
2039,Coop,0,1718,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,206576
2039,Coop,0,1726,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,206577
2039,Coop,0,1734,8,20,-12,-5,2046,Coop,0,380,8,20,-12,-5,206578
2039,Coop,0,1742,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,206579
2039,Coop,0,1750,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,206580
2039,Coop,0,1758,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,206581
2039,Deflect,0,1753,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,206582
2039,Coop,0,1761,8,20,-12,-5,2041,Coop,0,293,8,20,-12,-5,206583
2039,Coop,0,1769,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,206584
2039,Coop,0,1777,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,206585
2039,Coop,0,1785,8,20,-12,-5,2046,Coop,0,388,8,20,-12,-5,206586
2039,Coop,0,1793,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,206587
2039,Coop,0,1801,8,20,-12,-5,2048,Coop,0,388,8,20,-12,-5,206588
2039,Coop,0,1809,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,206589
2039,Deflect,0,1804,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,206590
2039,Coop,0,1792,8,20,-12,-5,2041,Deflect,0,313,8,20,-12,-5,206591
2039,Coop,0,1800,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,206592
2039,Coop,0,1808,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,206593
2039,Coop,0,1816,8,20,-12,-5,2046,Coop,0,396,8,20,-12,-5,206594
2039,Coop,0,1824,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,206595
2039,Coop,0,1832,8,20,-12,-5,2048,Coop,0,396,8,20,-12,-5,206596
2039,Coop,0,1840,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,206597
2039,Deflect,0,1835,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,206598
2039,Deflect,0,1830,8,20,-12,-5,2041,Deflect,0,308,8,20,-12,-5,206599
2039,Coop,0,1838,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,206600
2039,Coop,0,1846,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,206601
2039,Coop,0,1854,8,20,-12,-5,2046,Coop,0,404,8,20,-12,-5,206602
2039,Coop,0,1862,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,206603
2039,Coop,0,1870,8,20,-12,-5,2048,Coop,0,404,8,20,-12,-5,206604
2039,Coop,0,1878,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,206605
2039,Deflect,0,1873,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,206606
2039,Deflect,0,1893,8,20,-12,-5,2041,Coop,0,296,8,20,-12,-5,206607
2039,Coop,0,1901,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,206608
2039,Coop,0,1909,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,206609
2039,Coop,0,1917,8,20,-12,-5,2046,Coop,0,412,8,20,-12,-5,206610
2039,Coop,0,1925,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,206611
2039,Coop,0,1933,8,20,-12,-5,2048,Coop,0,412,8,20,-12,-5,206612
2039,Coop,0,1941,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,206613
2039,Deflect,0,1936,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,206614
2039,Coop,0,1924,8,20,-12,-5,2041,Deflect,0,316,8,20,-12,-5,206615
2039,Coop,0,1932,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,206616
2039,Coop,0,1940,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,206617
2039,Coop,0,1948,8,20,-12,-5,2046,Coop,0,420,8,20,-12,-5,206618
2039,Coop,0,1956,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,206619
2039,Coop,0,1964,8,20,-12,-5,2048,Coop,0,420,8,20,-12,-5,206620
2039,Coop,0,1972,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,206621
2039,Deflect,0,1967,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,206622
2039,Deflect,0,1962,8,20,-12,-5,2041,Deflect,0,311,8,20,-12,-5,206623
2039,Coop,0,1970,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,206624
2039,Coop,0,1978,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,206625
2039,Coop,0,1986,8,20,-12,-5,2046,Coop,0,428,8,20,-12,-5,206626
2039,Coop,0,1994,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,206627
2039,Coop,0,2002,8,20,-12,-5,2048,Coop,0,428,8,20,-12,-5,206628
2039,Coop,0,2010,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,206629
2039,Deflect,0,2005,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,206630
2039,Coop,0,2013,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,206631
2039,Coop,0,2021,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,206632
2039,Coop,0,2029,8,20,-12,-5,2046,Coop,0,436,8,20,-12,-5,206633
2039,Coop,0,2037,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,206634
2039,Coop,0,2045,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,206635
2039,Coop,0,2053,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,206636
2039,Deflect,0,2073,8,20,-12,-5,2041,Coop,0,299,8,20,-12,-5,206637
2039,Coop,0,2081,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,206638
2039,Coop,0,2089,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,206639
2039,Coop,0,2097,8,20,-12,-5,2046,Coop,0,444,8,20,-12,-5,206640
2039,Coop,0,2105,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,206641
2039,Coop,0,2113,8,20,-12,-5,2048,Coop,0,444,8,20,-12,-5,206642
2039,Coop,0,2121,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,206643
2039,Coop,0,2129,8,20,-12,-5,2041,Coop,0,307,8,20,-12,-5,206644
2039,Coop,0,2137,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,206645
2039,Coop,0,2145,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,206646
2039,Coop,0,2153,8,20,-12,-5,2046,Coop,0,452,8,20,-12,-5,206647
2039,Coop,0,2161,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,206648
2039,Coop,0,2169,8,20,-12,-5,2048,Coop,0,452,8,20,-12,-5,206649
2039,Coop,0,2177,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,206650
2039,Coop,0,2165,8,20,-12,-5,2041,Deflect,0,327,8,20,-12,-5,206651
2039,Coop,0,2173,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,206652
2039,Coop,0,2181,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,206653
2039,Coop,0,2189,8,20,-12,-5,2046,Coop,0,460,8,20,-12,-5,206654
2039,Coop,0,2197,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,206655
2039,Coop,0,2205,8,20,-12,-5,2048,Coop,0,460,8,20,-12,-5,206656
2039,Coop,0,2213,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,206657
2039,Deflect,0,2233,8,20,-12,-5,2041,Coop,0,315,8,20,-12,-5,206658
2039,Coop,0,2241,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,206659
2039,Coop,0,2249,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,206660
2039,Coop,0,2257,8,20,-12,-5,2046,Coop,0,468,8,20,-12,-5,206661
2039,Coop,0,2265,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,206662
2039,Coop,0,2273,8,20,-12,-5,2048,Coop,0,468,8,20,-12,-5,206663
2039,Coop,0,2281,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,206664
2039,Coop,0,2289,8,20,-12,-5,2041,Coop,0,323,8,20,-12,-5,206665
2039,Coop,0,2297,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,206666
2039,Coop,0,2305,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,206667
2039,Coop,0,2313,8,20,-12,-5,2046,Coop,0,476,8,20,-12,-5,206668
2039,Coop,0,2321,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,206669
2039,Coop,0,2329,8,20,-12,-5,2048,Coop,0,476,8,20,-12,-5,206670
2039,Coop,0,2337,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,206671
2039,Coop,0,2325,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,206672
2039,Coop,0,2333,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,206673
2039,Coop,0,2341,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,206674
2039,Coop,0,2349,8,20,-12,-5,2046,Coop,0,484,8,20,-12,-5,206675
2039,Coop,0,2357,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,206676
2039,Coop,0,2365,8,20,-12,-5,2048,Coop,0,484,8,20,-12,-5,206677
2039,Coop,0,2373,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,206678
2039,Deflect,0,2368,8,20,-12,-5,2041,Deflect,0,338,8,20,-12,-5,206679
2039,Coop,0,2376,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,206680
2039,Coop,0,2384,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,206681
2039,Coop,0,2392,8,20,-12,-5,2046,Coop,0,492,8,20,-12,-5,206682
2039,Coop,0,2400,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,206683
2039,Coop,0,2408,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,206684
2039,Coop,0,2416,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,206685
2039,Deflect,0,2411,8,20,-12,-5,2041,Deflect,0,333,8,20,-12,-5,206686
2039,Coop,0,2419,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,206687
2039,Coop,0,2427,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,206688
2039,Coop,0,2435,8,20,-12,-5,2046,Coop,0,500,8,20,-12,-5,206689
2039,Coop,0,2443,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,206690
2039,Coop,0,2451,8,20,-12,-5,2048,Coop,0,500,8,20,-12,-5,206691
2039,Coop,0,2459,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,206692
2039,Deflect,0,2454,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,206693
2039,Coop,0,2462,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,206694
2039,Coop,0,2470,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,206695
2039,Coop,0,2478,8,20,-12,-5,2046,Coop,0,508,8,20,-12,-5,206696
2039,Coop,0,2486,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,206697
2039,Coop,0,2494,8,20,-12,-5,2048,Coop,0,508,8,20,-12,-5,206698
2039,Coop,0,2502,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,206699
2039,Deflect,0,2497,8,20,-12,-5,2041,Deflect,0,323,8,20,-12,-5,206700
2039,Coop,0,2505,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,206701
2039,Coop,0,2513,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,206702
2039,Coop,0,2521,8,20,-12,-5,2046,Coop,0,516,8,20,-12,-5,206703
2039,Coop,0,2529,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,206704
2039,Coop,0,2537,8,20,-12,-5,2048,Coop,0,516,8,20,-12,-5,206705
2039,Coop,0,2545,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,206706
2039,Deflect,0,2565,8,20,-12,-5,2041,Coop,0,311,8,20,-12,-5,206707
2039,Coop,0,2573,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,206708
2039,Coop,0,2581,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,206709
2039,Coop,0,2589,8,20,-12,-5,2046,Coop,0,524,8,20,-12,-5,206710
2039,Coop,0,2597,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,206711
2039,Coop,0,2605,8,20,-12,-5,2048,Coop,0,524,8,20,-12,-5,206712
2039,Coop,0,2613,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,206713
2039,Coop,0,2621,8,20,-12,-5,2041,Coop,0,319,8,20,-12,-5,206714
2039,Coop,0,2629,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,206715
2039,Coop,0,2637,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,206716
2039,Coop,0,2645,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,206717
2039,Coop,0,2653,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,206718
2039,Coop,0,2661,8,20,-12,-5,2048,Coop,0,532,8,20,-12,-5,206719
2039,Coop,0,2669,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,206720
2039,Coop,0,2657,8,20,-12,-5,2041,Deflect,0,339,8,20,-12,-5,206721
2039,Coop,0,2665,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,206722
2039,Coop,0,2673,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,206723
2039,Coop,0,2681,8,20,-12,-5,2046,Coop,0,540,8,20,-12,-5,206724
2039,Coop,0,2689,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,206725
2039,Coop,0,2697,8,20,-12,-5,2048,Coop,0,540,8,20,-12,-5,206726
2039,Coop,0,2705,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,206727
2039,Deflect,0,2725,8,20,-12,-5,2041,Coop,0,327,8,20,-12,-5,206728
2039,Coop,0,2733,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,206729
2039,Coop,0,2741,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,206730
2039,Coop,0,2749,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,206731
2039,Coop,0,2757,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,206732
2039,Coop,0,2765,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,206733
2039,Coop,0,2773,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,206734
2039,Coop,0,2761,8,20,-12,-5,2041,Deflect,0,347,8,20,-12,-5,206735
2039,Coop,0,2769,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,206736
2039,Coop,0,2777,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,206737
2039,Coop,0,2785,8,20,-12,-5,2046,Coop,0,556,8,20,-12,-5,206738
2039,Coop,0,2793,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,206739
2039,Coop,0,2801,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,206740
2039,Coop,0,2809,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,206741
2039,Deflect,0,2804,8,20,-12,-5,2041,Deflect,0,342,8,20,-12,-5,206742
2039,Coop,0,2812,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,206743
2039,Coop,0,2820,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,206744
2039,Coop,0,2828,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,206745
2039,Coop,0,2836,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,206746
2039,Coop,0,2844,8,20,-12,-5,2048,Coop,0,564,8,20,-12,-5,206747
2039,Coop,0,2852,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,206748
2039,Deflect,0,2847,8,20,-12,-5,2041,Deflect,0,337,8,20,-12,-5,206749
2039,Coop,0,2855,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,206750
2039,Coop,0,2863,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,206751
2039,Coop,0,2871,8,20,-12,-5,2046,Coop,0,572,8,20,-12,-5,206752
2039,Coop,0,2879,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,206753
2039,Coop,0,2887,8,20,-12,-5,2048,Coop,0,572,8,20,-12,-5,206754
2039,Coop,0,2895,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,206755
2039,Deflect,0,2890,8,20,-12,-5,2041,Deflect,0,332,8,20,-12,-5,206756
2039,Coop,0,2898,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,206757
2039,Coop,0,2906,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,206758
2039,Coop,0,2914,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,206759
2039,Coop,0,2922,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,206760
2039,Coop,0,2930,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,206761
2039,Coop,0,2938,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,206762
2039,Deflect,0,2958,8,20,-12,-5,2041,Coop,0,320,8,20,-12,-5,206763
2039,Coop,0,2966,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,206764
2039,Coop,0,2974,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,206765
2039,Coop,0,2982,8,20,-12,-5,2046,Coop,0,588,8,20,-12,-5,206766
2039,Coop,0,2990,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,206767
2039,Coop,0,2998,8,20,-12,-5,2048,Coop,0,588,8,20,-12,-5,206768
2039,Coop,0,3006,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,206769
2039,Coop,0,2994,8,20,-12,-5,2041,Deflect,0,340,8,20,-12,-5,206770
2039,Coop,0,3002,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,206771
2039,Coop,0,3010,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,206772
2039,Coop,0,3018,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,206773
2039,Coop,0,3026,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,206774
2039,Coop,0,3034,8,20,-12,-5,2048,Coop,0,596,8,20,-12,-5,206775
2039,Coop,0,3042,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,206776
2039,Deflect,0,3037,8,20,-12,-5,2041,Deflect,0,335,8,20,-12,-5,206777
2039,Coop,0,3045,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,206778
2039,Coop,0,3053,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,206779
2039,Coop,0,3061,8,20,-12,-5,2046,Coop,0,604,8,20,-12,-5,206780
2039,Coop,0,3069,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,206781
2039,Coop,0,3077,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,206782
2039,Coop,0,3085,8,20,-12,-5,2051,Coop,0,612,8,20,-12,-5,206783
2039,Deflect,0,3080,8,20,-12,-5,2041,Deflect,0,330,8,20,-12,-5,206784
2039,Coop,0,3088,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,206785
2039,Coop,0,3096,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,206786
2039,Coop,0,3104,8,20,-12,-5,2046,Coop,0,612,8,20,-12,-5,206787
2039,Coop,0,3112,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,206788
2039,Coop,0,3120,8,20,-12,-5,2048,Coop,0,612,8,20,-12,-5,206789
2039,Coop,0,3128,8,20,-12,-5,2051,Coop,0,620,8,20,-12,-5,206790
2039,Deflect,0,3123,8,20,-12,-5,2041,Deflect,0,325,8,20,-12,-5,206791
2039,Coop,0,3131,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,206792
2039,Coop,0,3139,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,206793
2039,Coop,0,3147,8,20,-12,-5,2046,Coop,0,620,8,20,-12,-5,206794
2039,Coop,0,3155,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,206795
2039,Coop,0,3163,8,20,-12,-5,2048,Coop,0,620,8,20,-12,-5,206796
2039,Coop,0,3171,8,20,-12,-5,2051,Coop,0,628,8,20,-12,-5,206797
2039,Deflect,0,3166,8,20,-12,-5,2041,Deflect,0,320,8,20,-12,-5,206798
2039,Coop,0,3174,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,206799
2039,Coop,0,3182,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,206800
2039,Coop,0,3190,8,20,-12,-5,2046,Coop,0,628,8,20,-12,-5,206801
2039,Coop,0,3198,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,206802
2039,Coop,0,3206,8,20,-12,-5,2048,Coop,0,628,8,20,-12,-5,206803
2039,Coop,0,3214,8,20,-12,-5,2051,Coop,0,636,8,20,-12,-5,206804
2039,Deflect,0,3209,8,20,-12,-5,2041,Deflect,0,315,8,20,-12,-5,206805
2039,Coop,0,3217,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,206806
2039,Coop,0,3225,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,206807
2039,Coop,0,3233,8,20,-12,-5,2046,Coop,0,636,8,20,-12,-5,206808
2039,Coop,0,3241,8,20,-12,-5,2047,Coop,0,644,8,20,-12,-5,206809
2039,Coop,0,3249,8,20,-12,-5,2048,Coop,0,636,8,20,-12,-5,206810
2039,Coop,0,3257,8,20,-12,-5,2051,Coop,0,644,8,20,-12,-5,206811
2039,Deflect,0,3252,8,20,-12,-5,2041,Deflect,0,310,8,20,-12,-5,206812
2039,Coop,0,3260,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,206813
2039,Coop,0,3268,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,206814
2039,Coop,0,3276,8,20,-12,-5,2046,Coop,0,644,8,20,-12,-5,206815
2039,Coop,0,3284,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,206816
2039,Coop,0,3292,8,20,-12,-5,2048,Coop,0,644,8,20,-12,-5,206817
2039,Coop,0,3300,8,20,-12,-5,2051,Coop,0,652,8,20,-12,-5,206818
2039,Deflect,0,3295,8,20,-12,-5,2041,Deflect,0,305,8,20,-12,-5,206819
2039,Coop,0,3303,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,206820
2039,Coop,0,3311,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,206821
2039,Coop,0,3319,8,20,-12,-5,2046,Coop,0,652,8,20,-12,-5,206822
2039,Coop,0,3327,8,20,-12,-5,2047,Coop,0,660,8,20,-12,-5,206823
2039,Coop,0,3335,8,20,-12,-5,2048,Coop,0,652,8,20,-12,-5,206824
2039,Coop,0,3343,8,20,-12,-5,2051,Coop,0,660,8,20,-12,-5,206825
2039,Deflect,0,3338,8,20,-12,-5,2041,Deflect,0,300,8,20,-12,-5,206826
2039,Coop,0,3346,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,206827
2039,Coop,0,3354,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,206828
2039,Coop,0,3362,8,20,-12,-5,2046,Coop,0,660,8,20,-12,-5,206829
2039,Coop,0,3370,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,206830
2039,Coop,0,3378,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,206831
2039,Coop,0,3386,8,20,-12,-5,2051,Coop,0,668,8,20,-12,-5,206832
2039,Deflect,0,3381,8,20,-12,-5,2041,Deflect,0,295,8,20,-12,-5,206833
2039,Coop,0,3389,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,206834
2039,Coop,0,3397,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,206835
2039,Coop,0,3405,8,20,-12,-5,2046,Coop,0,668,8,20,-12,-5,206836
2039,Coop,0,3413,8,20,-12,-5,2047,Coop,0,676,8,20,-12,-5,206837
2039,Coop,0,3421,8,20,-12,-5,2048,Coop,0,668,8,20,-12,-5,206838
2039,Coop,0,3429,8,20,-12,-5,2051,Coop,0,676,8,20,-12,-5,206839
2039,Deflect,0,3449,8,20,-12,-5,2041,Coop,0,283,8,20,-12,-5,206840
2039,Coop,0,3457,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,206841
2039,Coop,0,3465,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,206842
2039,Coop,0,3473,8,20,-12,-5,2046,Coop,0,676,8,20,-12,-5,206843
2039,Coop,0,3481,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,206844
2039,Coop,0,3489,8,20,-12,-5,2048,Coop,0,676,8,20,-12,-5,206845
2039,Coop,0,3497,8,20,-12,-5,2051,Coop,0,684,8,20,-12,-5,206846
2039,Coop,0,3505,8,20,-12,-5,2041,Coop,0,291,8,20,-12,-5,206847
2039,Coop,0,3513,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,206848
2039,Coop,0,3521,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,206849
2039,Coop,0,3529,8,20,-12,-5,2046,Coop,0,684,8,20,-12,-5,206850
2039,Coop,0,3537,8,20,-12,-5,2047,Coop,0,692,8,20,-12,-5,206851
2039,Coop,0,3545,8,20,-12,-5,2048,Coop,0,684,8,20,-12,-5,206852
2039,Coop,0,3553,8,20,-12,-5,2051,Coop,0,692,8,20,-12,-5,206853
2039,Coop,0,3541,8,20,-12,-5,2041,Deflect,0,311,8,20,-12,-5,206854
2039,Coop,0,3549,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,206855
2039,Coop,0,3557,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,206856
2039,Coop,0,3565,8,20,-12,-5,2046,Coop,0,692,8,20,-12,-5,206857
2039,Coop,0,3573,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,206858
2039,Coop,0,3581,8,20,-12,-5,2048,Coop,0,692,8,20,-12,-5,206859
2039,Coop,0,3589,8,20,-12,-5,2051,Coop,0,700,8,20,-12,-5,206860
2039,Deflect,0,3584,8,20,-12,-5,2041,Deflect,0,306,8,20,-12,-5,206861
2039,Coop,0,3592,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,206862
2039,Coop,0,3600,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,206863
2039,Coop,0,3608,8,20,-12,-5,2046,Coop,0,700,8,20,-12,-5,206864
2039,Coop,0,3616,8,20,-12,-5,2047,Coop,0,708,8,20,-12,-5,206865
2039,Coop,0,3624,8,20,-12,-5,2048,Coop,0,700,8,20,-12,-5,206866
2039,Coop,0,3632,8,20,-12,-5,2051,Coop,0,708,8,20,-12,-5,206867
2039,Deflect,0,3627,8,20,-12,-5,2041,Deflect,0,301,8,20,-12,-5,206868
2039,Coop,0,3635,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,206869
